"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015706253E1,-4.313010693E0,9.246435165E0,8.838386536E0
1.015902971E1,-4.090713978E0,8.908738136E0,8.851546288E0
1.016102971E1,-3.652594090E0,8.040122032E0,8.691947937E0
1.016303128E1,-3.521832228E0,7.754407883E0,8.451177597E0
1.016503128E1,-3.338982344E0,7.494904995E0,8.144863129E0
1.016705784E1,-3.231271982E0,7.309871197E0,7.857032776E0
1.016903440E1,-3.086825132E0,7.148885250E0,7.525722980E0
1.017102971E1,-2.936574459E0,7.017271042E0,7.157638073E0
1.017302971E1,-2.794866562E0,6.907329559E0,6.825380802E0
1.017502971E1,-2.673557043E0,6.817374706E0,6.548697472E0
1.017702971E1,-2.587375402E0,6.763715267E0,6.379618645E0
1.017904065E1,-2.499010324E0,6.710324764E0,6.156095505E0
1.018102971E1,-2.424359083E0,6.698727608E0,5.991978168E0
1.018304065E1,-2.367472887E0,6.727888584E0,5.862700462E0
1.018503128E1,-2.307090998E0,6.796075821E0,5.736890316E0
1.018702971E1,-2.267692089E0,6.891077518E0,5.610802174E0
1.018902971E1,-2.217346907E0,7.024817944E0,5.476727009E0
1.019107034E1,-2.200242758E0,7.172511101E0,5.352132320E0
1.019302971E1,-2.197474957E0,7.351214409E0,5.256383896E0
1.019503128E1,-2.168284893E0,7.561358452E0,5.145177841E0
1.019703128E1,-2.187208414E0,7.790904999E0,5.019865036E0
1.019903596E1,-2.191575766E0,8.041587830E0,4.905565739E0
1.020102971E1,-2.201688766E0,8.315560341E0,4.787483692E0
1.020303128E1,-2.253240824E0,8.614290237E0,4.732225895E0
1.020503128E1,-2.292610884E0,8.922031403E0,4.755057335E0
1.020702971E1,-2.337918758E0,9.241072655E0,4.769604206E0
1.020903128E1,-2.407427311E0,9.581920624E0,4.819518566E0
1.021103128E1,-2.461181879E0,9.940907478E0,4.904340267E0
1.021303284E1,-2.478755474E0,1.018199444E1,4.983233929E0
1.021504065E1,-2.505417347E0,1.055156231E1,5.065728664E0
1.021706409E1,-2.479320288E0,1.091714764E1,5.152503967E0
1.021905003E1,-2.402648449E0,1.126635647E1,5.258729935E0
1.022103128E1,-2.264924288E0,1.158220863E1,5.351078987E0
1.022303128E1,-2.127209902E0,1.187597752E1,5.375624657E0
1.022503128E1,-1.973856449E0,1.212072277E1,5.347516537E0
1.022702971E1,-1.793094277E0,1.231067848E1,5.236272335E0
1.022903128E1,-1.578832388E0,1.243364429E1,5.060173988E0
1.023103128E1,-1.346680999E0,1.247687531E1,4.817545414E0
1.023302971E1,-1.160345078E0,1.247189426E1,4.581851006E0
1.023503128E1,-9.812875390E-1,1.240499115E1,4.327270508E0
1.023704065E1,-7.521336675E-1,1.220998859E1,3.962020636E0
1.023903440E1,-6.282864213E-1,1.199890518E1,3.679102898E0
1.024103128E1,-5.382643938E-1,1.173710442E1,3.418019772E0
1.024306253E1,-4.367311001E-1,1.145170593E1,3.229462147E0
1.024503128E1,-3.457131386E-1,1.112445736E1,3.106361866E0
1.024702971E1,-2.508453131E-1,1.078863716E1,3.049810886E0
1.024904534E1,-1.561977267E-1,1.034318161E1,3.073379040E0
1.025103753E1,-1.081891879E-1,9.998999596E0,3.176329851E0
1.025305940E1,-8.063670993E-2,9.646046638E0,3.332977772E0
1.025503128E1,-6.313988566E-2,9.294127464E0,3.540890217E0
1.025704065E1,-8.313626051E-2,8.829844475E0,3.849905014E0
1.025902971E1,-1.304456741E-1,8.493268013E0,4.098145485E0
1.026102971E1,-1.525776833E-1,8.161890984E0,4.332240582E0
1.026303128E1,-1.983452439E-1,7.861303806E0,4.543715954E0
1.026502971E1,-2.223830223E-1,7.592215061E0,4.766855240E0
1.026702971E1,-2.556720078E-1,7.351022720E0,4.939860821E0
1.026903440E1,-3.022727668E-1,7.120652676E0,5.068917274E0
1.027103596E1,-3.345561922E-1,6.902110100E0,5.160174847E0
1.027303128E1,-3.497545421E-1,6.665773392E0,5.206603527E0
1.027504221E1,-3.369407952E-1,6.523759365E0,5.147170067E0
1.027703128E1,-3.322290182E-1,6.389090061E0,5.041240692E0
1.027903128E1,-3.117633760E-1,6.268661499E0,4.884410858E0
1.028104378E1,-2.685336471E-1,6.184902668E0,4.717573166E0
1.028302971E1,-2.000307590E-1,6.113124847E0,4.482127666E0
1.028502971E1,-1.628440320E-1,6.079098225E0,4.311392307E0
1.028703440E1,-1.271321177E-1,6.067223072E0,4.165815353E0
1.028908284E1,-9.938810021E-2,6.070230484E0,4.044735432E0
1.029102971E1,-7.739975303E-2,6.122395039E0,3.888854027E0
1.029303128E1,-9.110416472E-2,6.194355488E0,3.791247129E0
1.029502971E1,-1.002021357E-1,6.262072563E0,3.697968960E0
1.029703128E1,-9.650548548E-2,6.337442398E0,3.595382214E0
1.029902971E1,-9.894756973E-2,6.447163582E0,3.514592171E0
1.030102971E1,-1.466975212E-1,6.619900703E0,3.373593092E0
1.030302971E1,-1.683506966E-1,6.750125885E0,3.271044493E0
1.030504378E1,-2.002127171E-1,6.886231422E0,3.169405937E0
1.030702971E1,-2.270565182E-1,7.038531780E0,3.106179953E0
1.030902971E1,-2.538428307E-1,7.191377640E0,3.047291994E0
1.031105315E1,-2.710331976E-1,7.353397846E0,2.975628853E0
1.031303596E1,-2.767122388E-1,7.569307327E0,2.892291546E0
1.031503128E1,-2.804950774E-1,7.724431992E0,2.825809240E0
1.031702971E1,-3.011331260E-1,7.881491661E0,2.762133121E0
1.031903284E1,-3.239642382E-1,8.043004036E0,2.694597483E0
1.032106721E1,-3.186586499E-1,8.211489677E0,2.617561579E0
1.032302971E1,-3.119357526E-1,8.439245224E0,2.514639616E0
1.032503596E1,-3.052415848E-1,8.586613655E0,2.462877035E0
1.032702971E1,-2.900336087E-1,8.727181435E0,2.432039499E0
1.032902971E1,-2.916808128E-1,8.876981735E0,2.386856318E0
1.033102971E1,-2.134957612E-1,9.471940041E0,2.220583677E0
1.033306565E1,-1.614266485E-1,9.733799934E0,2.220382452E0
1.033503128E1,-8.228392154E-2,9.899114609E0,2.246565580E0
1.033703440E1,3.306871280E-2,1.004623318E1,2.264388084E0
1.033903128E1,1.631887853E-1,1.018015480E1,2.283627987E0
1.034102971E1,2.737626135E-1,1.032938099E1,2.288444996E0
1.034306409E1,3.395935595E-1,1.041822433E1,2.287276506E0
1.034508128E1,4.213220477E-1,1.053442097E1,2.261888504E0
1.034702971E1,4.975438416E-1,1.064754200E1,2.240541697E0
1.034906253E1,5.411278605E-1,1.074961090E1,2.195521355E0
1.035103128E1,5.901228786E-1,1.084563732E1,2.159455061E0
1.035303128E1,6.608188748E-1,1.093492317E1,2.116637230E0
1.035503128E1,7.103883624E-1,1.100511169E1,2.085809231E0
1.035703440E1,7.720342875E-1,1.107193756E1,2.034439325E0
1.035903284E1,8.256931305E-1,1.110510254E1,2.006025076E0
1.036103909E1,8.840254545E-1,1.114016342E1,1.985157132E0
1.036302971E1,9.179177880E-1,1.118491459E1,1.939370394E0
1.036506096E1,9.184541106E-1,1.119432068E1,1.891055465E0
1.036707346E1,9.299653769E-1,1.119082451E1,1.831305742E0
1.036903909E1,9.399061203E-1,1.116975594E1,1.806070805E0
1.037103753E1,9.466290474E-1,1.112364292E1,1.787644982E0
1.037303440E1,9.394559860E-1,1.106479359E1,1.784053683E0
1.037503909E1,9.267476201E-1,1.099385834E1,1.775539994E0
1.037703128E1,9.117120504E-1,1.095154762E1,1.777656436E0
1.037902971E1,9.139720798E-1,1.086940765E1,1.789608240E0
1.038103128E1,9.373203516E-1,1.078620434E1,1.769860983E0
1.038302971E1,9.736643434E-1,1.070649624E1,1.744874954E0
1.038504846E1,1.029564261E0,1.061239433E1,1.739531159E0
1.038703284E1,1.079354048E0,1.049592209E1,1.764641643E0
1.038904846E1,1.129392862E0,1.037260151E1,1.781956434E0
1.039103753E1,1.183022976E0,1.023473358E1,1.785183787E0
1.039302971E1,1.217116356E0,1.010865402E1,1.818185568E0
1.039502971E1,1.259014845E0,9.984625816E0,1.830932260E0
1.039704378E1,1.294956684E0,9.853164673E0,1.844291925E0
1.039903128E1,1.314771175E0,9.741231918E0,1.841198564E0
1.040103128E1,1.336740255E0,9.627170563E0,1.808781147E0
1.040303128E1,1.313679338E0,9.547636032E0,1.787396073E0
1.040503128E1,1.259963036E0,9.487052917E0,1.768165946E0
1.040702971E1,1.149561524E0,9.399856567E0,1.774304509E0
1.040903128E1,1.046792865E0,9.343716621E0,1.809958935E0
1.041102971E1,9.581786394E-1,9.301837921E0,1.839905620E0
1.041303128E1,8.557356000E-1,9.241887093E0,1.898697734E0
1.041503440E1,7.591726184E-1,9.179809570E0,1.931919694E0
1.041703284E1,6.384282112E-1,9.134818077E0,1.998574257E0
1.041904690E1,5.298368335E-1,9.073114395E0,2.056303263E0
1.042103128E1,4.081252217E-1,9.020920753E0,2.115028381E0
1.042304378E1,2.872371376E-1,8.981838226E0,2.185034752E0
1.042502971E1,1.303977966E-1,8.931923866E0,2.217088223E0
1.042703284E1,8.963891305E-3,8.896297455E0,2.221369028E0
1.042902971E1,-1.244793311E-1,8.846690178E0,2.226166964E0
1.043103128E1,-2.156218141E-1,8.804399490E0,2.183760881E0
1.043302971E1,-2.970150709E-1,8.778167725E0,2.110708952E0
1.043502971E1,-3.485287130E-1,8.744266510E0,2.039074659E0
1.043707659E1,-3.837426305E-1,8.716847420E0,1.961310863E0
1.043904065E1,-4.279300272E-1,8.694878578E0,1.854366660E0
1.044104690E1,-4.619085491E-1,8.698154449E0,1.756252289E0
1.044302971E1,-5.466632843E-1,8.687782288E0,1.617896080E0
1.044504378E1,-5.837351084E-1,8.690378189E0,1.547315121E0
1.044702971E1,-6.250016093E-1,8.698346138E0,1.423467755E0
1.044902971E1,-6.439732313E-1,8.685493469E0,1.345790386E0
1.045104534E1,-6.309487820E-1,8.688931465E0,1.276617050E0
1.045303284E1,-6.156545877E-1,8.705862999E0,1.222335696E0
1.045503284E1,-5.975640416E-1,8.722469330E0,1.215134025E0
1.045705940E1,-5.907740593E-1,8.761466026E0,1.237457514E0
1.045908440E1,-5.867038965E-1,8.827709198E0,1.289526582E0
1.046102971E1,-5.600037575E-1,8.903366089E0,1.361237764E0
1.046302971E1,-5.320873857E-1,8.972280502E0,1.437564969E0
1.046504378E1,-4.711405933E-1,9.027864456E0,1.504947305E0
1.046703128E1,-4.039209783E-1,9.089021683E0,1.512311935E0
1.046902971E1,-3.063333035E-1,9.153196335E0,1.454400897E0
1.047102971E1,-1.703522354E-1,9.228076935E0,1.321455717E0
1.047302971E1,-5.690538883E-2,9.293917656E0,1.231912613E0
1.047503128E1,-1.216254383E-2,9.342260361E0,1.168063998E0
1.047707659E1,-4.463749751E-2,9.360495567E0,1.175294399E0
1.047902971E1,-1.449928526E-2,9.390279770E0,1.110555291E0
1.048102971E1,-9.691728279E-3,9.397758484E0,1.089093685E0
1.048302971E1,3.192907199E-2,9.435586929E0,1.014768004E0
1.048502971E1,5.707776919E-2,9.474574089E0,9.622009397E-1
1.048704690E1,8.372044563E-2,9.519498825E0,9.095093608E-1
1.048902971E1,1.064174771E-1,9.559099197E0,8.701391220E-1
1.049102971E1,3.419973552E-1,9.692169189E0,4.820198417E-1
1.049305628E1,2.264052927E-1,9.694467545E0,5.199439526E-1
1.049503128E1,1.618001610E-1,9.673992157E0,5.250771642E-1
1.049703128E1,1.342764199E-1,9.654484749E0,5.184596181E-1
1.049902971E1,1.402523369E-1,9.627027512E0,5.125985742E-1
1.050103440E1,1.252263188E-1,9.572066307E0,4.841554463E-1
1.050305003E1,1.070303991E-1,9.513551712E0,4.647815824E-1
1.050505940E1,9.868899733E-2,9.440567017E0,4.565934241E-1
1.050702971E1,8.137413114E-2,9.363551140E0,4.665916264E-1
1.050903753E1,6.995857507E-2,9.292950630E0,4.803630412E-1
1.051103128E1,4.989516363E-2,9.238362312E0,4.977545440E-1
1.051307971E1,2.218946069E-2,9.171018600E0,5.323650837E-1
1.051503753E1,4.616020713E-3,9.080698967E0,5.915593505E-1
1.051704378E1,-1.587834582E-2,9.007964134E0,6.504567266E-1
1.051903753E1,-4.258805886E-2,8.960654259E0,6.784976125E-1
1.052104846E1,-9.319190681E-2,8.891193390E0,6.882755160E-1
1.052303128E1,-1.339124888E-1,8.827623367E0,6.942993402E-1
1.052503128E1,-1.739914268E-1,8.754762650E0,7.164025903E-1
1.052703128E1,-2.058630437E-1,8.698604584E0,7.464354634E-1
1.052906096E1,-2.204772532E-1,8.650863647E0,7.493947148E-1
1.053103284E1,-2.192226797E-1,8.618561745E0,7.448360920E-1
1.053303128E1,-2.134287059E-1,8.588815689E0,7.097371221E-1
1.053503128E1,-2.204581052E-1,8.568857193E0,6.814568639E-1
1.053703909E1,-2.329845577E-1,8.563925743E0,6.133083105E-1
1.053903128E1,-2.220095396E-1,8.540031433E0,5.216103792E-1
1.054102971E1,-2.395638227E-1,8.526681900E0,4.425250888E-1
1.054302971E1,-2.773634791E-1,8.524746895E0,4.139479101E-1
1.054502971E1,-3.172125816E-1,8.509155273E0,4.151737392E-1
1.054706721E1,-3.484425247E-1,8.506579399E0,4.038731158E-1
1.054903753E1,-3.691667616E-1,8.503016472E0,4.050031602E-1
1.055102971E1,-3.823061287E-1,8.498630524E0,4.233331680E-1
1.055305940E1,-4.089200795E-1,8.493401527E0,4.665628672E-1
1.055503128E1,-4.191002250E-1,8.490673065E0,5.400361419E-1
1.055705784E1,-4.389816523E-1,8.526576042E0,6.200407743E-1
1.055904846E1,-4.377175272E-1,8.601983070E0,6.508493423E-1
1.056102971E1,-4.579820633E-1,8.686441422E0,6.429772377E-1
1.056303284E1,-4.808897674E-1,8.764482498E0,6.483689547E-1
1.056503128E1,-5.306987166E-1,8.835102081E0,6.737762690E-1
1.056703128E1,-5.845012069E-1,8.886692047E0,7.195342183E-1
1.056903128E1,-6.222147346E-1,8.922280312E0,7.840819359E-1
1.057102971E1,-6.987813115E-1,8.945187569E0,9.002868533E-1
1.057304065E1,-7.697262764E-1,8.970106125E0,1.027926564E0
1.057503128E1,-8.069608808E-1,8.968506813E0,1.177899241E0
1.057702971E1,-8.539638519E-1,8.971964836E0,1.339440942E0
1.057902971E1,-8.487541080E-1,8.954236984E0,1.470920920E0
1.058102971E1,-8.395603895E-1,8.933178902E0,1.560483098E0
1.058302971E1,-8.286619186E-1,8.902158737E0,1.646961808E0
1.058506721E1,-7.879222035E-1,8.861984253E0,1.650955319E0
1.058704846E1,-6.457737088E-1,8.866370201E0,1.476609468E0
1.058904065E1,-1.782818288E-1,8.912224770E0,9.343611598E-1
1.059102971E1,-8.309795707E-2,8.886194229E0,7.390709519E-1
1.059303440E1,-2.665033937E-1,8.806371689E0,9.088581204E-1
1.059502971E1,-3.780061305E-1,8.756084442E0,1.033375740E0
1.059702971E1,-4.760630727E-1,8.685761452E0,1.086852670E0
1.059902971E1,-4.581448734E-1,8.627181053E0,9.657730460E-1
1.060103596E1,-3.610743284E-1,8.621634483E0,7.381707430E-1
1.060303284E1,-2.378304154E-1,8.597856522E0,5.044295788E-1
1.060503128E1,-1.171051934E-1,8.594073296E0,2.450225949E-1
1.060703284E1,1.447151303E-1,8.609156609E0,-1.989581585E-1
1.060902971E1,2.393052578E-1,8.594916344E0,-3.562667966E-1
1.061103128E1,2.683708370E-1,8.585013390E0,-3.450427949E-1
1.061302971E1,3.059214950E-1,8.580349922E0,-2.658617198E-1
1.061502971E1,3.457993567E-1,8.594839096E0,-1.839129925E-1
1.061704065E1,4.111897945E-1,8.603697777E0,-1.424358487E-1
1.061903753E1,4.838489890E-1,8.615246773E0,-1.260690838E-1
1.062102971E1,5.516145229E-1,8.636671066E0,-9.052955359E-2
1.062303128E1,6.518453360E-1,8.686699867E0,-1.743457615E-1
1.062503753E1,7.373566628E-1,8.719223022E0,-2.171732485E-1
1.062706096E1,7.578223348E-1,8.766733170E0,-9.854534268E-2
1.062902971E1,7.424898148E-1,8.811638832E0,2.164358273E-3
1.063106096E1,7.152246833E-1,8.884613991E0,8.939948678E-2
1.063302971E1,7.335738540E-1,8.982144356E0,1.012938842E-1
1.063504846E1,7.405744791E-1,9.047698021E0,1.278599501E-1
1.063702971E1,7.893491387E-1,9.100581169E0,1.531139761E-1
1.063904221E1,8.374438286E-1,9.130652428E0,2.028654963E-1
1.064103128E1,9.004879594E-1,9.155120850E0,2.583248019E-1
1.064304846E1,1.001963854E0,9.209526062E0,2.443139255E-1
1.064504065E1,1.089457512E0,9.268424034E0,1.370632648E-1
1.064702971E1,1.188041091E0,9.314019203E0,-2.162442915E-2
1.064902971E1,1.251200199E0,9.345785141E0,-1.305797547E-1
1.065103440E1,1.288750887E0,9.409097672E0,-2.413163781E-1
1.065303440E1,1.309637904E0,9.467439651E0,-3.374675214E-1
1.065502971E1,1.300022840E0,9.500058174E0,-4.003296793E-1
1.065702971E1,1.238855720E0,9.513216972E0,-4.568998814E-1
1.065902971E1,1.142493844E0,9.507959366E0,-4.157962203E-1
1.066102971E1,1.104914546E0,9.499837875E0,-3.401586115E-1
1.066303128E1,1.080436110E0,9.504703522E0,-2.693668604E-1
1.066502971E1,1.071596861E0,9.505526543E0,-1.941505969E-1
1.066702971E1,1.071568131E0,9.530991554E0,-1.305318773E-1
1.066902971E1,1.054808617E0,9.549962997E0,-6.670246273E-2
1.067103128E1,1.026173949E0,9.575753212E0,1.227746718E-2
1.067303753E1,1.002911925E0,9.596467972E0,7.409575582E-2
1.067502971E1,9.484773278E-1,9.608678818E0,1.546175331E-1
1.067703440E1,8.963220716E-1,9.620744705E0,2.478094548E-1
1.067902971E1,8.395316005E-1,9.632294655E0,3.254965246E-1
1.068107190E1,8.025459647E-1,9.657214165E0,3.827466667E-1
1.068303753E1,7.821090817E-1,9.702061653E0,4.328046143E-1
1.068503909E1,7.536563873E-1,9.740617752E0,4.792234302E-1
1.068704221E1,7.353838682E-1,9.767902374E0,5.379675031E-1
1.068902971E1,7.166228890E-1,9.788061142E0,5.696092844E-1
1.069103128E1,6.904302835E-1,9.802676201E0,5.908889771E-1
1.069307190E1,6.770514846E-1,9.815690041E0,6.005902886E-1
1.069502971E1,6.499108076E-1,9.843606949E0,6.003987193E-1
1.069703128E1,6.361968517E-1,9.879759789E0,5.916742682E-1
1.069902971E1,6.273478866E-1,9.899257660E0,5.975352526E-1
1.070103128E1,6.021704674E-1,9.916027069E0,5.925170183E-1
1.070303128E1,5.824613571E-1,9.926896095E0,6.179721951E-1
1.070503128E1,5.477167368E-1,9.937679291E0,6.733835936E-1
1.070705628E1,5.028972626E-1,9.960118294E0,7.073907852E-1
1.070902971E1,4.398435950E-1,9.986407280E0,7.185861468E-1
1.071103128E1,3.659393489E-1,1.001665020E1,7.044028640E-1
1.071305159E1,2.947549820E-1,1.003078651E1,6.701465845E-1
1.071503753E1,2.496098876E-1,1.004752636E1,5.931682587E-1
1.071707659E1,2.111207098E-1,1.005458355E1,5.076665282E-1
1.071902971E1,1.690114886E-1,1.005908489E1,3.905134499E-1
1.072103753E1,1.204187721E-1,1.005643272E1,2.608051896E-1
1.072302971E1,7.898949832E-2,1.005193138E1,1.229374707E-1
1.072503128E1,2.707363293E-2,1.004192352E1,2.193088876E-3
1.072703128E1,-5.585193634E-2,1.002479076E1,-1.469752491E-1
1.072902971E1,-1.065132469E-1,1.000815487E1,-2.457121313E-1
1.073103128E1,-1.520413756E-1,9.968019485E0,-3.266935945E-1
1.073303128E1,-1.717121452E-1,9.937794685E0,-3.750277460E-1
1.073502971E1,-1.891419441E-1,9.917301178E0,-3.936738074E-1
1.073702971E1,-2.130743712E-1,9.872912407E0,-3.957807124E-1
1.073903440E1,-2.368344218E-1,9.834576607E0,-3.991900384E-1
1.074103753E1,-2.485181391E-1,9.807723045E0,-4.018140733E-1
1.074308128E1,-2.624332309E-1,9.763909340E0,-4.133158326E-1
1.074503128E1,-2.565722466E-1,9.730170250E0,-4.102991223E-1
1.074702971E1,-2.420442253E-1,9.679509163E0,-4.041795731E-1
1.074903128E1,-2.076922208E-1,9.624088287E0,-3.845949769E-1
1.075103284E1,-1.791724861E-1,9.580552101E0,-3.376016021E-1
1.075303284E1,-1.417654753E-1,9.532887459E0,-2.930790186E-1
1.075503440E1,-1.240579560E-1,9.496016502E0,-2.404065877E-1
1.075706878E1,-1.015428826E-1,9.468608856E0,-1.971002668E-1
1.075904065E1,-7.656657696E-2,9.444867134E0,-1.580173224E-1
1.076102971E1,-5.463568121E-2,9.425014496E0,-1.223915964E-1
1.076303440E1,-3.373908997E-2,9.416385651E0,-8.348102868E-2
1.076504065E1,-3.117250651E-2,9.429956436E0,-5.254793912E-2
1.076703128E1,-2.726516873E-2,9.445423126E0,-4.486734048E-2
1.076903909E1,-9.672574815E-4,9.439801216E0,-4.669651017E-2
1.077103128E1,3.520434350E-2,9.452586174E0,-3.530010954E-2
1.077303128E1,3.584598750E-2,9.486085892E0,-3.531926498E-2
1.077502971E1,2.012087032E-2,9.515524864E0,-4.788403213E-2
1.077703128E1,8.523358265E-4,9.547453880E0,-5.250005424E-2
1.077902971E1,-1.710417680E-2,9.580311775E0,-5.852386355E-2
1.078104221E1,-5.142745376E-2,9.610392570E0,-7.797435671E-2
1.078302971E1,-9.985736012E-2,9.635876656E0,-9.018479288E-2
1.078503128E1,-1.362109184E-1,9.662261009E0,-9.646718204E-2
1.078702971E1,-1.856176704E-1,9.689468384E0,-1.332612634E-1
1.078904221E1,-2.192035317E-1,9.703968048E0,-1.530373693E-1
1.079103440E1,-2.694913447E-1,9.735264778E0,-1.810686737E-1
1.079303128E1,-3.378697634E-1,9.770113945E0,-2.360491306E-1
1.079503284E1,-3.831105530E-1,9.790102005E0,-2.959233522E-1
1.079707659E1,-4.237737060E-1,9.812358856E0,-3.525031209E-1
1.079905003E1,-4.413184226E-1,9.828945160E0,-4.022163153E-1
1.080103128E1,-4.531936646E-1,9.843731880E0,-4.659020603E-1
1.080302971E1,-4.951592088E-1,9.856632233E0,-5.285630822E-1
1.080502971E1,-5.416737795E-1,9.885601997E0,-6.057330370E-1
1.080702971E1,-5.854876637E-1,9.898233414E0,-6.812557578E-1
1.080903909E1,-6.252505779E-1,9.920901299E0,-7.423366308E-1
1.081103284E1,-6.651092768E-1,9.960817337E0,-7.941949964E-1
1.081303128E1,-7.327406406E-1,9.989423752E0,-8.674479723E-1
1.081504221E1,-7.917529345E-1,1.001768494E1,-8.980171680E-1
1.081702971E1,-8.583404422E-1,1.004515171E1,-9.361233115E-1
1.081902971E1,-1.092321038E0,1.013256836E1,-1.061857224E0
1.082102971E1,-1.154426694E0,1.014858055E1,-1.088777542E0
1.082303128E1,-1.191134572E0,1.015362835E1,-1.104397297E0
1.082502971E1,-1.219606280E0,1.014947033E1,-1.096908331E0
1.082703596E1,-1.255864143E0,1.014860916E1,-1.092493415E0
1.082903284E1,-1.300597429E0,1.015873146E1,-1.065984726E0
1.083103753E1,-1.331942320E0,1.017689896E1,-1.023214817E0
1.083303596E1,-1.343635678E0,1.020779419E1,-9.781750441E-1
1.083503128E1,-1.358853102E0,1.022204399E1,-9.251482487E-1
1.083703128E1,-1.346901298E0,1.024390793E1,-8.680321574E-1
1.083903128E1,-1.341643572E0,1.025870419E1,-8.225231767E-1
1.084102971E1,-1.341653228E0,1.028474331E1,-7.951431274E-1
1.084302971E1,-1.329222560E0,1.031211472E1,-7.667191625E-1
1.084502971E1,-1.302369118E0,1.034139919E1,-7.339760661E-1
1.084703596E1,-1.246421337E0,1.038114357E1,-7.026503086E-1
1.084903909E1,-1.203392863E0,1.039437866E1,-6.915029287E-1
1.085105159E1,-1.130589962E0,1.042716980E1,-6.828263402E-1
1.085304846E1,-1.046314120E0,1.046971989E1,-6.674651504E-1
1.085502971E1,-9.596822262E-1,1.051202011E1,-6.512228251E-1
1.085703128E1,-8.729450703E-1,1.055394745E1,-6.612593532E-1
1.085904065E1,-8.032163978E-1,1.058878803E1,-6.608188748E-1
1.086103128E1,-6.735655665E-1,1.064596176E1,-6.530137062E-1
1.086303128E1,-5.548897982E-1,1.072631073E1,-6.361776590E-1
1.086503596E1,-4.617649019E-1,1.079415321E1,-6.133849025E-1
1.086702971E1,-3.804099262E-1,1.086868954E1,-6.144575477E-1
1.086903284E1,-2.800832689E-1,1.093170547E1,-6.290047169E-1
1.087103284E1,-1.989006996E-1,1.100133801E1,-6.416652203E-1
1.087304065E1,-1.035444364E-1,1.106171036E1,-6.558005810E-1
1.087503128E1,3.303998150E-3,1.110484409E1,-6.912634969E-1
1.087702971E1,1.475881636E-1,1.114501858E1,-7.309880853E-1
1.087904065E1,2.526840568E-1,1.116854858E1,-7.906802893E-1
1.088103128E1,3.629897237E-1,1.118795109E1,-8.569710255E-1
1.088303128E1,4.662181139E-1,1.118930149E1,-9.315934181E-1
1.088503128E1,5.496512651E-1,1.119397545E1,-9.943790436E-1
1.088702971E1,6.501885653E-1,1.120706654E1,-1.042205572E0
1.088902971E1,7.290536165E-1,1.122404575E1,-1.090645075E0
1.089103284E1,7.811705470E-1,1.123341179E1,-1.151160836E0
1.089306409E1,8.078610897E-1,1.124200249E1,-1.197474360E0
1.089502971E1,8.639237881E-1,1.129428196E1,-1.314732790E0
1.089705315E1,9.023075700E-1,1.132763863E1,-1.397380590E0
1.089902971E1,9.337482452E-1,1.135626411E1,-1.464207530E0
1.090104378E1,9.332693815E-1,1.139753056E1,-1.514035702E0
1.090303128E1,8.950866461E-1,1.147402096E1,-1.509065270E0
1.090502971E1,8.558504581E-1,1.154874802E1,-1.507054210E0
1.090703596E1,7.984758019E-1,1.163588810E1,-1.493177414E0
1.090903753E1,7.091817260E-1,1.171827602E1,-1.451633215E0
1.091104221E1,6.253367066E-1,1.181543350E1,-1.414369822E0
1.091303128E1,5.211793780E-1,1.194602203E1,-1.360213041E0
1.091502971E1,4.398340285E-1,1.206433487E1,-1.285332084E0
1.091704378E1,3.395648599E-1,1.218825912E1,-1.221090674E0
1.091902971E1,2.405310869E-1,1.231367588E1,-1.146315098E0
1.092102971E1,1.384997815E-1,1.243655682E1,-1.066080570E0
1.092302971E1,6.848374009E-2,1.257114887E1,-1.002117038E0
1.092504221E1,-4.442680627E-2,1.273474884E1,-9.351655841E-1
1.092703596E1,-1.316044778E-1,1.285100174E1,-8.907579184E-1
1.092903284E1,-1.989102811E-1,1.296538734E1,-8.654751778E-1
1.093104534E1,-2.429061234E-1,1.307904530E1,-8.661072254E-1
1.093302971E1,-2.699318826E-1,1.325011539E1,-8.347623944E-1
1.093503128E1,-3.313288093E-1,1.336779499E1,-8.381525278E-1
1.093703128E1,-3.913562000E-1,1.347767925E1,-8.326842189E-1
1.093903128E1,-4.391444623E-1,1.357032490E1,-8.360360861E-1
1.094104690E1,-4.858984351E-1,1.366162109E1,-8.400583267E-1
1.094303596E1,-5.553398728E-1,1.376333714E1,-8.587426543E-1
1.094502971E1,-6.169762015E-1,1.381689930E1,-8.588671684E-1
1.094703596E1,-6.526785493E-1,1.384630108E1,-8.596141934E-1
1.094902971E1,-6.971628070E-1,1.385077286E1,-8.467812538E-1
1.095104221E1,-7.561176419E-1,1.381806850E1,-8.302995563E-1
1.095303128E1,-8.344175816E-1,1.376220703E1,-8.454213142E-1
1.095502971E1,-8.709339499E-1,1.373771858E1,-8.629085422E-1
1.095703909E1,-9.143934846E-1,1.370352936E1,-8.829432726E-1
1.095907815E1,-9.570965171E-1,1.363839722E1,-9.160503149E-1
1.096104065E1,-9.785389304E-1,1.355286694E1,-9.615496993E-1
1.096302971E1,-1.035626292E0,1.347613811E1,-1.049694538E0
1.096503909E1,-1.052433610E0,1.343949699E1,-1.090261936E0
1.096703284E1,-1.084324360E0,1.336525822E1,-1.155910969E0
1.096905003E1,-1.098986506E0,1.332276535E1,-1.200040936E0
