"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959871367E0,-5.292325497E0,7.460521698E0,5.837589741E0
1.962279701E0,-5.311468124E0,7.482057095E0,5.849554062E0
1.964688034E0,-5.390431404E0,7.532306671E0,5.873482227E0
1.967095586E0,-5.443073273E0,7.558627605E0,5.880660534E0
1.969503138E0,-5.471786976E0,7.611568928E0,5.854339600E0
1.971911471E0,-5.502893925E0,7.695317745E0,5.866303921E0
1.974319805E0,-5.488536835E0,7.743174076E0,5.832804203E0
1.976727305E0,-5.476572990E0,7.781459332E0,5.830411434E0
1.979134857E0,-5.469394207E0,7.836493969E0,5.794518948E0
1.981543242E0,-5.462215900E0,7.891529083E0,5.761019707E0
1.983951576E0,-5.517251015E0,7.936992645E0,5.722734451E0
1.986359076E0,-5.538786411E0,7.970492363E0,5.653043270E0
1.988766628E0,-5.596213818E0,8.011170387E0,5.621936798E0
1.991175013E0,-5.615356445E0,8.037490845E0,5.607579708E0
1.993583346E0,-5.668297768E0,8.030312538E0,5.600401402E0
1.995990846E0,-5.697011471E0,8.054241180E0,5.614758492E0
1.998398399E0,-5.704190254E0,8.090133667E0,5.631507874E0
2.000806784E0,-5.706583023E0,8.116454124E0,5.679663658E0
2.003215117E0,-5.718546867E0,8.118846893E0,5.732305527E0
2.005622617E0,-5.701797485E0,8.109275818E0,5.780162334E0
2.008030169E0,-5.701797485E0,8.114061356E0,5.847161293E0
2.010438555E0,-5.701797485E0,8.162217140E0,5.892624855E0
2.012846888E0,-5.665606022E0,8.152646065E0,5.938088417E0
2.015254388E0,-5.673083305E0,8.176573753E0,6.014658928E0
2.017661940E0,-5.644070625E0,8.193324089E0,6.045765400E0
2.020070326E0,-5.603392601E0,8.253144264E0,6.086443424E0
2.022478659E0,-5.512465000E0,8.265108109E0,6.100800514E0
2.024886159E0,-5.455037594E0,8.298607826E0,6.072086334E0
2.027293711E0,-5.392824173E0,8.303393364E0,6.033801556E0
2.029702096E0,-5.325825214E0,8.341678619E0,5.957231045E0
2.032110430E0,-5.270790100E0,8.336893082E0,5.906981945E0
2.034517930E0,-5.222933769E0,8.334500313E0,5.883053780E0
2.036925482E0,-5.163113117E0,8.341678619E0,5.837589741E0
2.039333867E0,-5.139184952E0,8.334500313E0,5.799304962E0
2.041742201E0,-5.132006168E0,8.291429520E0,5.761019707E0
2.044149701E0,-5.127220631E0,8.229216576E0,5.780162334E0
2.046557253E0,-5.088636398E0,8.150253296E0,5.729912758E0
2.048965638E0,-5.076672554E0,8.037490845E0,5.691627979E0
2.051373971E0,-5.031208515E0,7.905886173E0,5.653043270E0
2.053781471E0,-4.971388340E0,7.786244869E0,5.636293888E0
2.056189024E0,-4.887639523E0,7.640282631E0,5.609972477E0
2.058597357E0,-4.825426102E0,7.553842068E0,5.509474277E0
2.061005690E0,-4.751248360E0,7.578069210E0,5.401797295E0
2.063413242E0,-4.710570335E0,7.704888821E0,5.267798901E0
2.065820794E0,-4.645964146E0,7.903493404E0,5.133800983E0
2.068229128E0,-4.605286121E0,8.250751495E0,4.985146999E0
2.070637461E0,-4.545465946E0,8.609675407E0,4.925326347E0
2.073045013E0,-4.430311203E0,9.047860146E0,4.918148041E0
2.075452565E0,-4.358526230E0,9.452547073E0,4.968397141E0
2.077860899E0,-4.253242016E0,9.871589661E0,5.107480049E0
2.080269232E0,-4.147958279E0,1.022572803E1,5.332405090E0
2.082676784E0,-4.023531437E0,1.058495045E1,5.578866005E0
2.085084336E0,-3.908376694E0,1.084816074E1,5.918945789E0
2.087492669E0,-3.791128397E0,1.106620693E1,6.247061729E0
2.089901003E0,-3.678665638E0,1.121934700E1,6.582056999E0
2.092308555E0,-3.592524052E0,1.131984615E1,6.888637066E0
2.094716107E0,-3.544667721E0,1.135334492E1,7.206882477E0
2.097124440E0,-3.537489176E0,1.139641571E1,7.465606689E0
2.099532774E0,-3.590131283E0,1.139641571E1,7.680960655E0
2.101940326E0,-3.676272869E0,1.134138107E1,7.802994728E0
2.104347878E0,-3.829413652E0,1.130788136E1,7.874779224E0
2.106756211E0,-4.059423447E0,1.123849010E1,7.831708431E0
2.109164544E0,-4.329812527E0,1.114277649E1,7.826922894E0
2.111572096E0,-4.535595417E0,1.103270721E1,7.824530125E0
2.113979649E0,-4.684249401E0,1.087208843E1,7.834101200E0
2.116387982E0,-4.813461781E0,1.067827034E1,7.846065521E0
2.118796315E0,-4.913960457E0,1.052034378E1,7.869993687E0
2.121203867E0,-4.937888622E0,1.035494041E1,7.829315662E0
2.123611419E0,-4.858925343E0,1.010847950E1,7.781459332E0
2.126019753E0,-4.827818871E0,9.921838760E0,7.697710514E0
2.128428086E0,-4.827818871E0,9.826126099E0,7.609176159E0
2.130835638E0,-4.799104691E0,9.739685059E0,7.482356548E0
2.133243190E0,-4.782355309E0,9.663115501E0,7.309773922E0
2.135651524E0,-4.684249401E0,9.569794655E0,7.135097980E0
2.138059857E0,-4.571786880E0,9.524331093E0,6.912565708E0
2.140467357E0,-4.478167534E0,9.500403404E0,6.677769661E0
2.142874909E0,-4.377668858E0,9.495617867E0,6.381059647E0
2.145283294E0,-4.222135544E0,9.490832329E0,6.002694607E0
2.147691628E0,-4.030709743E0,9.486045837E0,5.643472195E0
2.150099128E0,-3.829413652E0,9.502796173E0,5.315655708E0
2.152506680E0,-3.590131283E0,9.514760017E0,5.056931496E0
2.154915065E0,-3.338585854E0,9.488439560E0,4.858327389E0
2.157323399E0,-3.058625460E0,9.457332611E0,4.678865433E0
2.159730899E0,-2.759223700E0,9.344869614E0,4.444069862E0
2.162138451E0,-2.393121719E0,9.189037323E0,4.269393921E0
2.164546836E0,-2.048256159E0,9.004789352E0,4.087539196E0
2.166955169E0,-1.672283888E0,8.810971260E0,3.912564039E0
2.169362669E0,-1.313360572E0,8.621639252E0,3.740280867E0
2.171770221E0,-9.397810698E-1,8.411070824E0,3.646960735E0
2.174178607E0,-5.949155092E-1,8.238787651E0,3.546462297E0
2.176586940E0,-2.790629268E-1,8.080561638E0,3.469892025E0
2.178994440E0,-2.033899166E-2,7.939385414E0,3.393022537E0
2.181401992E0,1.543370634E-1,7.858029366E0,3.297309637E0
2.183810378E0,3.146561682E-1,7.783852100E0,3.230310678E0
2.186218711E0,4.007977843E-1,7.767102242E0,3.172882795E0
2.188626211E0,4.677968323E-1,7.795815945E0,3.136990547E0
2.191033763E0,4.797609448E-1,7.814958572E0,3.096312523E0
2.193442149E0,4.510470629E-1,7.898707390E0,3.060420275E0
2.195850482E0,3.744767308E-1,7.953742504E0,3.058027267E0
2.198257982E0,3.314059377E-1,8.068597794E0,3.029313564E0
2.200665534E0,1.998006850E-1,8.159824371E0,3.019742250E0
2.203073919E0,7.776673883E-2,8.293822289E0,2.998206854E0
2.205482253E0,-5.144568533E-2,8.399106979E0,3.000599623E0
2.207889753E0,-1.929213256E-1,8.549854279E0,3.010170937E0
2.210297305E0,-3.388835192E-1,8.652746201E0,3.022135019E0
2.212705690E0,-4.489533603E-1,8.791828156E0,3.091526747E0
2.215114024E0,-5.518447161E-1,8.844470978E0,3.199203968E0
2.217521524E0,-6.044868231E-1,8.921041489E0,3.290131092E0
2.219929076E0,-6.287141442E-1,8.973683357E0,3.414557934E0
2.222337461E0,-6.669993401E-1,9.016754150E0,3.536890984E0
2.224745794E0,-6.646065116E-1,9.011968613E0,3.713959932E0
2.227153294E0,-6.263213158E-1,9.011968613E0,3.826422453E0
2.229560846E0,-5.542375445E-1,8.954540253E0,4.001397610E0
2.231969232E0,-5.087739229E-1,8.942576408E0,4.171288013E0
2.234377565E0,-4.130610228E-1,8.909076691E0,4.295714855E0
2.236785065E0,-3.293122053E-1,8.870791435E0,4.396213531E0
2.239192617E0,-2.192423791E-1,8.837292671E0,4.491926193E0
2.241600951E0,-1.570289880E-1,8.784649849E0,4.539782524E0
2.244009336E0,-6.610172242E-2,8.758329391E0,4.592723846E0
2.246416836E0,1.076770201E-2,8.708079338E0,4.583152771E0
2.248824388E0,8.255238086E-2,8.683852196E0,4.573581219E0
2.251232721E0,1.375873089E-1,8.659924507E0,4.549653053E0
2.253641055E0,1.782652885E-1,8.659924507E0,4.503890514E0
2.256048607E0,1.926222295E-1,8.652746201E0,4.482355118E0
2.258456159E0,1.998006850E-1,8.640781403E0,4.389034748E0
2.260864492E0,2.356930375E-1,8.662317276E0,4.319643021E0
2.263272878E0,2.620140910E-1,8.683852196E0,4.233501434E0
2.265680378E0,2.452643216E-1,8.698209763E0,4.147359848E0
2.268087930E0,2.620140910E-1,8.715258598E0,4.070789337E0
2.270496263E0,2.356930375E-1,8.715258598E0,3.991826296E0
2.272904596E0,2.859423161E-1,8.753543854E0,3.960420609E0
2.275312149E0,3.481557071E-1,8.772686005E0,3.893421650E0
2.277719701E0,3.792623878E-1,8.820542336E0,3.862314939E0
2.280128034E0,4.654040039E-1,8.810971260E0,3.852743626E0
2.282536367E0,4.941178858E-1,8.834898949E0,3.864707708E0
2.284943919E0,5.805585980E-1,8.870791435E0,3.879064560E0
2.287351471E0,6.092724800E-1,8.894720078E0,3.852743626E0
2.289759805E0,6.379863620E-1,8.918647766E0,3.888635874E0
2.292168138E0,7.169494629E-1,8.944969177E0,3.914957047E0
2.294575690E0,8.102695942E-1,8.959325790E0,3.934099436E0
2.296983242E0,8.581260443E-1,9.014361382E0,3.888635874E0
2.299391576E0,8.988040090E-1,9.026325226E0,3.883850336E0
2.301799909E0,9.610173702E-1,9.069396019E0,3.881457329E0
2.304207461E0,1.018445134E0,9.098110199E0,3.850350618E0
2.306615013E0,1.061515927E0,9.083752632E0,3.776173353E0
2.309023346E0,1.157527924E0,9.021539688E0,3.723531246E0
2.311431680E0,1.360917926E0,8.978468895E0,3.637389421E0
2.313839232E0,1.380060434E0,8.940183640E0,3.623032570E0
2.316246784E0,1.363310695E0,8.988039970E0,3.534498215E0
2.318655117E0,1.296311617E0,9.038289070E0,3.477070332E0
2.321063451E0,1.260419369E0,9.081359863E0,3.349951744E0
2.323471003E0,1.231705427E0,9.122037888E0,3.247060299E0
2.325878555E0,1.198205948E0,9.124430656E0,3.170490026E0
2.328286888E0,1.243669510E0,9.136395454E0,3.172882795E0
2.330695221E0,1.475773335E0,8.909076691E0,3.086741209E0
2.333102721E0,1.502094388E0,8.873184204E0,3.002992392E0
2.335510274E0,1.638784409E0,8.832506180E0,2.976671457E0
2.337918659E0,1.777568102E0,8.794221878E0,2.967100143E0
2.340326992E0,1.799103498E0,8.779864311E0,2.892922640E0
2.342734492E0,1.830210209E0,8.715258598E0,2.768196583E0
2.345142044E0,1.851745605E0,8.600103378E0,2.729911566E0
2.347550430E0,1.791925073E0,8.504390717E0,2.682054996E0
2.349958763E0,1.760818362E0,8.377571106E0,2.653341293E0
2.352366263E0,1.724925995E0,8.231609344E0,2.655734062E0
2.354773815E0,1.672283888E0,8.102097511E0,2.672483683E0
2.357182201E0,1.665105462E0,7.927421570E0,2.787339211E0
2.359590534E0,1.624128342E0,7.779066563E0,2.825624466E0
2.361998034E0,1.442273855E0,7.738388538E0,2.775375128E0
2.364405586E0,1.200598717E0,7.704888821E0,2.784946442E0
2.366813971E0,1.008873820E0,7.695317745E0,2.777767897E0
2.369222305E0,7.791628838E-1,7.738388538E0,2.789732218E0
2.371629805E0,5.805585980E-1,7.783852100E0,2.777767897E0
2.374037357E0,3.696911037E-1,7.862815380E0,2.770589590E0
2.376445742E0,2.309073806E-1,7.927421570E0,2.818445921E0
2.378854076E0,1.495514214E-1,7.963313580E0,2.796910524E0
2.381261576E0,7.058826834E-2,8.011170387E0,2.851945400E0
2.383669128E0,-2.512463741E-2,8.099704742E0,2.914458036E0
2.386077513E0,-8.763712645E-2,8.155038834E0,3.012563705E0
2.388485846E0,-1.618146300E-1,8.226823807E0,3.113062143E0
2.390893346E0,-2.024926096E-1,8.289036751E0,3.235096216E0
2.393300899E0,-1.474576890E-1,8.272287369E0,3.337987661E0
2.395709284E0,-1.211366430E-1,8.315358162E0,3.443570852E0
2.398117617E0,-1.546361595E-1,8.310571671E0,3.565604925E0
2.400525117E0,-1.618146300E-1,8.377571106E0,3.685245991E0
2.402932669E0,-2.407777756E-1,8.437391281E0,3.812065601E0
2.405341055E0,-2.647060156E-1,8.494819641E0,3.929313898E0
2.407749388E0,-2.623131871E-1,8.547461510E0,3.987040758E0
2.410156888E0,-3.699901998E-1,8.640781403E0,4.176073551E0
2.412564440E0,-6.598208547E-1,8.717651367E0,4.211966038E0
2.414972826E0,-5.542375445E-1,8.715258598E0,4.178466320E0
2.417381159E0,-5.063810945E-1,8.760722160E0,4.226323128E0
2.419788659E0,-5.135595798E-1,8.854042053E0,4.243072987E0
2.422196211E0,-5.638088584E-1,8.913862228E0,4.319643021E0
2.424604596E0,-6.933203340E-1,8.978468895E0,4.338785648E0
2.427012878E0,-7.842476368E-1,8.956933022E0,4.374678135E0
2.429420430E0,-4.992026389E-1,8.861220360E0,4.264608383E0
2.431827982E0,-3.652045429E-1,8.746364594E0,4.161716938E0
2.434236367E0,-3.963112533E-1,8.628817558E0,4.133002758E0
2.436644701E0,-2.991028316E-2,8.418249130E0,3.809672832E0
2.439052201E0,6.580262631E-2,8.298607826E0,3.701995850E0
2.441459753E0,1.710868180E-1,8.162217140E0,3.680460215E0
2.443868138E0,2.117647976E-1,8.063812256E0,3.678067446E0
2.446276471E0,8.255238086E-2,7.953742504E0,3.768994808E0
2.448683971E0,1.854437590E-1,7.814958572E0,3.749852180E0
2.451091524E0,2.213360965E-1,7.657032490E0,3.728316784E0
2.453499857E0,4.055834413E-1,7.498806953E0,3.675674677E0
2.455908242E0,4.558327198E-1,7.367201805E0,3.699602842E0
2.458315742E0,5.614160299E-1,7.237989426E0,3.694817305E0
2.460723294E0,6.571289301E-1,7.127919674E0,3.673281908E0
2.463131628E0,6.379863620E-1,7.063313484E0,3.670889139E0
2.465539961E0,4.342973232E-1,7.007979393E0,3.795315742E0
2.467947513E0,5.470590591E-1,6.936194420E0,3.752244949E0
2.470355065E0,7.959126234E-1,6.866802692E0,3.749852180E0
2.472763399E0,8.533403873E-1,6.845267296E0,3.749852180E0
2.475171732E0,9.490532875E-1,6.787839413E0,3.792922974E0
2.477579284E0,1.150349498E0,6.768697262E0,3.792922974E0
2.479986836E0,1.279561877E0,6.701697826E0,3.797708750E0
2.482395169E0,1.411167145E0,6.687341213E0,3.785744429E0
2.484803503E0,1.514058471E0,6.701697826E0,3.802494287E0
2.487211055E0,1.621735573E0,6.751947403E0,3.802494287E0
2.489618607E0,1.736890078E0,6.799803734E0,3.833600998E0
2.492026940E0,1.818246126E0,6.864409924E0,3.910171270E0
2.494435274E0,1.904387712E0,6.902695179E0,3.924528122E0
2.496842826E0,2.040778637E0,6.960123062E0,3.843172312E0
2.499250378E0,2.141277075E0,7.025028229E0,3.716352701E0
2.501658711E0,2.239681959E0,7.065706253E0,3.575176239E0
2.504067044E0,2.285145521E0,7.144669533E0,3.510569811E0
2.506474596E0,2.258824587E0,7.233203888E0,3.462713480E0
2.508882149E0,2.218146563E0,7.309773922E0,3.385843992E0
2.511290482E0,2.138884306E0,7.393522739E0,3.352344513E0
2.513698815E0,2.062314034E0,7.484450340E0,3.297309637E0
2.516106367E0,1.980958104E0,7.597211838E0,3.242274761E0
2.518513919E0,1.873281002E0,7.733603001E0,3.227917671E0
2.520922253E0,1.732104540E0,7.834101200E0,3.227917671E0
2.523330586E0,1.636391640E0,7.946564198E0,3.249453068E0
2.525738138E0,1.542772412E0,8.049455643E0,3.297309637E0
2.528145690E0,1.463809252E0,8.123632431E0,3.347558975E0
2.530554024E0,1.370489120E0,8.164609909E0,3.422035456E0
2.532962357E0,1.253240824E0,8.226823807E0,3.474677563E0
2.535369909E0,1.191027522E0,8.245965958E0,3.539283752E0
2.537777461E0,1.138385415E0,8.217251778E0,3.579961777E0
2.540185794E0,1.088136077E0,8.222037315E0,3.594318628E0
2.542594128E0,1.013659477E0,8.183753014E0,3.623032570E0
2.545001680E0,1.020837903E0,8.150253296E0,3.639782429E0
2.547409232E0,1.004088163E0,8.097311974E0,3.630211115E0
2.549817565E0,9.825528264E-1,8.032705307E0,3.606282711E0
2.552225899E0,9.753743410E-1,7.929814339E0,3.589533091E0
2.554633451E0,9.203394055E-1,7.877171993E0,3.591925859E0
2.557041003E0,9.179465771E-1,7.810173035E0,3.606282711E0
2.559449336E0,9.466604590E-1,7.738388538E0,3.620639801E0
2.561857669E0,9.705886841E-1,7.654639721E0,3.670889139E0
2.564265169E0,1.013659477E0,7.594819069E0,3.699602842E0
2.566672721E0,1.047158957E0,7.532306671E0,3.713959932E0
2.569081107E0,1.080957651E0,7.472486019E0,3.725924015E0
2.571489440E0,1.171884894E0,7.405487061E0,3.716352701E0
2.573896992E0,1.248455167E0,7.304988384E0,3.737888098E0
2.576304544E0,1.279561877E0,7.288238525E0,3.730709553E0
2.578712878E0,1.313061476E0,7.249953270E0,3.685245991E0
2.581121211E0,1.358525038E0,7.197311401E0,3.666103363E0
2.583528763E0,1.415952802E0,7.185347080E0,3.603889942E0
2.585936315E0,1.394417405E0,7.194918633E0,3.560819149E0
2.588344649E0,1.353739381E0,7.249953270E0,3.551247835E0
2.590752982E0,1.315454245E0,7.319345474E0,3.467499018E0
2.593160482E0,1.286740422E0,7.412665367E0,3.465106249E0
2.595568034E0,1.217348576E0,7.501199722E0,3.453142166E0
2.597976419E0,1.116850019E0,7.618747234E0,3.448356628E0
2.600384753E0,1.049551845E0,7.726424217E0,3.404986620E0
2.602792253E0,9.801599979E-1,7.874779224E0,3.407379389E0
2.605199805E0,9.490532875E-1,7.977670670E0,3.407379389E0
2.607608190E0,9.059824944E-1,8.114061356E0,3.453142166E0
2.610016524E0,8.916255236E-1,8.265108109E0,3.498605728E0
2.612424024E0,8.844470978E-1,8.368000031E0,3.560819149E0
2.614831576E0,9.514461160E-1,8.478069305E0,3.623032570E0
2.617239961E0,9.969097376E-1,8.571390152E0,3.675674677E0
2.619648294E0,1.061515927E0,8.681459427E0,3.713959932E0
2.622055794E0,1.085743308E0,8.777471542E0,3.795315742E0
2.624463346E0,1.135992527E0,8.877969742E0,3.835993767E0
2.626871732E0,1.205384374E0,8.961718559E0,3.879064560E0
2.629280065E0,1.267597795E0,9.074181557E0,3.857529163E0
2.631687565E0,1.344168067E0,9.134002686E0,3.833600998E0
2.634095117E0,1.463809252E0,9.227322578E0,3.776173353E0
2.636503503E0,1.530808330E0,9.304191589E0,3.716352701E0
2.638911836E0,1.621735573E0,9.373583794E0,3.670889139E0
2.641319336E0,1.705783486E0,9.450154305E0,3.596711636E0
2.643726888E0,1.808674812E0,9.500403404E0,3.548855066E0
2.646135274E0,1.925923109E0,9.548259735E0,3.527319670E0
2.648543607E0,2.024028778E0,9.579366684E0,3.517748356E0
2.650951107E0,2.110170364E0,9.603294373E0,3.493820190E0
2.653358659E0,2.244467735E0,9.658329964E0,3.453142166E0
2.655767044E0,2.340180635E0,9.667901039E0,3.445963621E0
2.658175378E0,2.431107759E0,9.675079346E0,3.424428225E0
2.660582878E0,2.555534601E0,9.660722733E0,3.419642687E0
2.662990430E0,2.593819857E0,9.677472115E0,3.436392307E0
2.665398815E0,2.632104874E0,9.675079346E0,3.479463339E0
2.667807149E0,2.727817774E0,9.675079346E0,3.477070332E0
2.670214649E0,2.795115948E0,9.663115501E0,3.493820190E0
2.672622201E0,2.893221617E0,9.665508270E0,3.541676521E0
2.675030586E0,2.972184896E0,9.670293808E0,3.567997694E0
2.677438919E0,3.051147938E0,9.708579063E0,3.618247032E0
2.679846419E0,3.137289524E0,9.699007034E0,3.656532049E0
2.682253971E0,3.166003466E0,9.746864319E0,3.692424536E0
2.684662357E0,3.252145052E0,9.768399239E0,3.761816263E0
2.687070690E0,3.237788200E0,9.799506187E0,3.855136395E0
2.689478190E0,3.264109135E0,9.838089943E0,3.929313898E0
2.691885742E0,3.273680449E0,9.869196892E0,4.037290096E0
2.694294128E0,3.259323597E0,9.948160172E0,4.154538155E0
2.696702461E0,3.261716366E0,9.969695091E0,4.238286972E0
2.699109961E0,3.276073217E0,9.991230965E0,4.329214573E0
2.701517513E0,3.290430307E0,1.000080204E1,4.372285366E0
2.703925899E0,3.283251762E0,1.003430176E1,4.470390797E0
2.706334232E0,3.264109135E0,1.005105114E1,4.527818680E0
2.708741732E0,3.276073217E0,1.005105114E1,4.566402912E0
2.711149284E0,3.297608614E0,1.005105114E1,4.607080936E0
2.713557669E0,3.317050457E0,1.008455086E1,4.626223564E0
2.715966003E0,3.280858994E0,1.010608673E1,4.664508820E0
2.718373503E0,3.304787159E0,1.013240719E1,4.674079895E0
2.720781055E0,3.317050457E0,1.011805058E1,4.681258202E0
2.723189440E0,3.338585854E0,1.012283611E1,4.671687126E0
2.725597721E0,3.343371391E0,1.015872860E1,4.631009102E0
2.728005274E0,3.360121250E0,1.017547798E1,4.662116051E0
2.730412826E0,3.367299557E0,1.022812080E1,4.650151730E0
2.732821159E0,3.350549936E0,1.026161957E1,4.652544498E0
2.735229544E0,3.340978622E0,1.028794098E1,4.607080936E0
2.737637044E0,3.350549936E0,1.034058285E1,4.556831837E0
2.740044596E0,3.357728481E0,1.038395309E1,4.513461590E0
2.742452930E0,3.379263878E0,1.043180943E1,4.451248169E0
2.744861263E0,3.407977581E0,1.044855881E1,4.357928276E0
2.747268815E0,3.422334671E0,1.047009468E1,4.281357765E0
2.749676367E0,3.470191002E0,1.050598717E1,4.202394962E0
2.752084701E0,3.486940861E0,1.052512932E1,4.087539196E0
2.754493034E0,3.587439299E0,1.050359440E1,3.982254982E0
2.756900586E0,3.623331785E0,1.048205853E1,3.850350618E0
2.759308138E0,3.702294827E0,1.047727299E1,3.709174156E0
2.761716471E0,3.742972851E0,1.042702389E1,3.584747314E0
2.764124805E0,3.807579041E0,1.040070248E1,3.414557934E0
2.766532357E0,3.831507206E0,1.038156033E1,3.208775282E0
2.768939909E0,3.896412611E0,1.035733318E1,3.041277647E0
2.771348242E0,3.922733545E0,1.035015392E1,2.859423161E0
2.773756576E0,3.963411570E0,1.036929703E1,2.686840773E0
2.776164128E0,4.004089355E0,1.041984558E1,2.521735907E0
2.778571680E0,4.018446445E0,1.046291637E1,2.404487610E0
2.780980013E0,4.059124470E0,1.057537842E1,2.227119684E0
2.783388346E0,4.114159584E0,1.065194893E1,2.073979139E0
2.785795899E0,4.185944080E0,1.070219803E1,1.942373753E0
2.788203451E0,4.238586426E0,1.082183933E1,1.815554142E0
2.790611784E0,4.312763691E0,1.093430233E1,1.698006749E0
2.793020117E0,4.377369881E0,1.100638580E1,1.559223056E0
2.795427669E0,4.490131855E0,1.109252739E1,1.458724499E0
2.797835221E0,4.557130814E0,1.114756203E1,1.382154226E0
2.800243555E0,4.576273441E0,1.118106174E1,1.327119231E0
2.802651888E0,4.561916351E0,1.121695423E1,1.276870012E0
2.805059440E0,4.528416634E0,1.121456146E1,1.248156071E0
2.807466992E0,4.410869598E0,1.123131084E1,1.214656591E0
2.809875326E0,4.257728577E0,1.125523949E1,1.224227905E0
2.812283659E0,4.071088791E0,1.127438164E1,1.264905930E0
2.814691211E0,3.735794306E0,1.129113197E1,1.245763302E0
2.817098763E0,3.360121250E0,1.131745243E1,1.245763302E0
2.819507096E0,2.953042269E0,1.131266689E1,1.245763302E0
2.821915430E0,2.548356056E0,1.132702446E1,1.195513964E0
2.824322982E0,2.194218397E0,1.131027412E1,1.149751306E0
2.826730534E0,1.851745605E0,1.127677536E1,1.063609719E0
2.829138867E0,1.595414519E0,1.121456146E1,9.559326172E-1
2.831547201E0,1.380060434E0,1.114277649E1,8.506484628E-1
2.833954753E0,1.217348576E0,1.105424213E1,6.975077987E-1
2.836362305E0,1.109671474E0,1.093669510E1,5.344967842E-1
2.838770638E0,1.049551845E0,1.081705379E1,3.526422381E-1
2.841178971E0,1.066600680E0,1.067109203E1,1.827518344E-1
2.843586524E0,1.063908815E0,1.049402237E1,4.366901144E-2
2.845994076E0,1.119242787E0,1.032383347E1,-1.764706671E-1
2.848402409E0,1.171884894E0,1.017547798E1,-3.224328458E-1
2.850810742E0,1.262812138E0,1.001037312E1,-4.205385745E-1
2.853218294E0,1.394417405E0,9.845269203E0,-4.923232496E-1
2.855625846E0,1.545165181E0,9.682257652E0,-5.476573110E-1
2.858034180E0,1.669891119E0,9.541081429E0,-5.333003402E-1
2.860442513E0,1.856531262E0,9.387940407E0,-4.803591371E-1
2.862850065E0,2.024028778E0,9.258728027E0,-3.296113312E-1
2.865257617E0,2.177169561E0,9.131608963E0,-1.788634956E-1
2.867665951E0,2.390429735E0,9.014361382E0,3.649054468E-2
2.870074284E0,2.641676188E0,8.868398666E0,2.449652255E-1
2.872481836E0,2.821436882E0,8.743971825E0,5.033900738E-1
2.874889388E0,3.008077145E0,8.638388634E0,8.075776696E-1
2.877297721E0,3.223431110E0,8.545068741E0,1.085145116E0
2.879706055E0,3.403192043E0,8.473283768E0,1.398903966E0
2.882113607E0,3.570689678E0,8.384749413E0,1.683649778E0
2.884521159E0,3.728615999E0,8.317750931E0,1.956730723E0
2.886929492E0,3.857828379E0,8.284251213E0,2.193620205E0
2.889337826E0,3.963411570E0,8.207680702E0,2.399702072E0
2.891745378E0,4.099802494E0,8.143074989E0,2.612663269E0
2.894152930E0,4.233800411E0,8.080561638E0,2.839981318E0
2.896561263E0,4.284049988E0,8.030312538E0,3.074777126E0
2.898969596E0,4.363012791E0,7.982456207E0,3.242274761E0
2.901377149E0,4.346263409E0,7.982456207E0,3.402593851E0
2.903784701E0,4.269692898E0,7.996813297E0,3.462713480E0
2.906193034E0,4.106980801E0,8.001599312E0,3.505784273E0
2.908601367E0,3.929912090E0,8.027919769E0,3.529712439E0
2.911008867E0,3.659224033E0,8.078168869E0,3.438785315E0
2.913416419E0,3.321835995E0,8.143074989E0,3.369094372E0
2.915824805E0,2.991327524E0,8.267500877E0,3.290131092E0
2.918233138E0,2.632104874E0,8.353643417E0,3.225524902E0
2.920640690E0,2.246860504E0,8.518747330E0,3.125026464E0
2.923048242E0,1.844567180E0,8.681459427E0,3.055634499E0
2.925456576E0,1.466202021E0,8.854042053E0,2.981456995E0
2.927864909E0,1.030409217E0,9.047860146E0,2.904886723E0
2.930272409E0,6.738786697E-1,9.246464729E0,2.864208698E0
2.932679961E0,3.242274821E-1,9.442975044E0,2.832803011E0
2.935088346E0,-1.196411322E-3,9.641579628E0,2.818445921E0
2.937496680E0,-2.838485837E-1,9.811470032E0,2.818445921E0
2.939904180E0,-5.829514265E-1,1.001994514E1,2.839981318E0
2.942311732E0,-8.608179688E-1,1.023769188E1,2.871387243E0
2.944720117E0,-1.188933730E0,1.046770191E1,2.885744095E0
2.947128451E0,-1.409073472E0,1.069023418E1,2.871387243E0
2.949535951E0,-1.562214136E0,1.087687397E1,2.871387243E0
2.951943503E0,-1.720140338E0,1.104945660E1,2.916850805E0
2.954351888E0,-1.933400750E0,1.125523949E1,2.892922640E0
2.956760221E0,-2.055434704E0,1.141077328E1,2.880958557E0
2.959167721E0,-2.172683001E0,1.160728359E1,2.873780012E0
2.961575274E0,-2.321336985E0,1.178435230E1,2.832803011E0
2.963983659E0,-2.464906454E0,1.195902824E1,2.746661186E0
2.966391992E0,-2.589333296E0,1.215793228E1,2.650948286E0
2.968799492E0,-2.673082113E0,1.232303619E1,2.564806700E0
2.971207044E0,-2.732902527E0,1.251206970E1,2.435594320E0
2.973615430E0,-2.780759096E0,1.264158154E1,2.270190477E0
2.976023763E0,-2.766402006E0,1.278036499E1,2.169692039E0
2.978431263E0,-2.740081072E0,1.286411381E1,2.083550215E0
2.980838815E0,-2.620440006E0,1.289282703E1,1.995015860E0
2.983247201E0,-2.402693033E0,1.298136234E1,1.947159410E0
