"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.492526836E0,5.137225389E-1,-1.617218107E-1,8.360971808E-1
3.494935586E0,5.063923597E-1,-1.299577504E-1,8.519791961E-1
3.497343503E0,4.978405237E-1,-1.030804738E-1,8.727480173E-1
3.499750638E0,4.929537475E-1,-7.131642103E-2,8.959602118E-1
3.502158607E0,4.905103445E-1,-4.810422286E-2,9.191724062E-1
3.504567357E0,4.941754341E-1,-2.367033064E-2,9.411629438E-1
3.506975274E0,4.953971207E-1,-5.344913341E-3,9.668185115E-1
3.509382409E0,4.990622103E-1,8.093725890E-3,9.924740791E-1
3.511790378E0,5.063923597E-1,1.053711493E-2,1.013242841E0
3.514199128E0,5.076140761E-1,9.315420873E-3,1.032789946E0
3.516607044E0,5.088357925E-1,-4.123218823E-3,1.053558826E0
3.519014180E0,5.076140761E-1,-2.367033064E-2,1.070662498E0
3.521422149E0,5.015056133E-1,-5.299099907E-2,1.090209603E0
3.523830899E0,4.917320311E-1,-8.719844371E-2,1.110978484E0
3.526238867E0,4.819584787E-1,-1.250709742E-1,1.135412335E0
3.528645951E0,4.672981501E-1,-1.690519750E-1,1.162289619E0
3.531053971E0,4.514161348E-1,-2.166980654E-1,1.190388560E0
3.533462669E0,4.367557764E-1,-2.619007528E-1,1.219709277E0
3.535870638E0,4.269822240E-1,-3.009949923E-1,1.242921472E0
3.538277721E0,4.184303582E-1,-3.303156495E-1,1.266133666E0
3.540685742E0,4.184303582E-1,-3.486410677E-1,1.283237338E0
3.543094440E0,4.233171642E-1,-3.535278440E-1,1.295454383E0
3.545502409E0,4.404208660E-1,-3.486410677E-1,1.296676040E0
3.547909492E0,4.697415531E-1,-3.290939629E-1,1.290567517E0
3.550317513E0,5.039489865E-1,-3.009949923E-1,1.275907159E0
3.552726211E0,5.467082858E-1,-2.692309320E-1,1.252694964E0
3.555134180E0,5.943543911E-1,-2.338017821E-1,1.223374367E0
3.557541263E0,6.481089592E-1,-1.922641695E-1,1.187945247E0
3.559949284E0,7.006418109E-1,-1.470614821E-1,1.152516007E0
3.562358034E0,7.531746626E-1,-1.030804738E-1,1.113421798E0
3.564765951E0,8.057075143E-1,-6.398624927E-2,1.074327588E0
3.567173086E0,8.533536196E-1,-2.977880463E-2,1.036455035E0
3.569581055E0,8.985562921E-1,-4.581354442E-4,1.004691005E0
3.571989805E0,9.413156509E-1,1.908897609E-2,9.765920639E-1
3.574397721E0,9.791881442E-1,3.130592033E-2,9.546015263E-1
3.576804857E0,1.017060637E0,3.741439432E-2,9.362761378E-1
3.579212826E0,1.047603011E0,4.352286831E-2,9.277243018E-1
3.581621576E0,1.076923728E0,4.840964451E-2,9.252808690E-1
3.584029492E0,1.097692490E0,5.451811850E-2,9.265025854E-1
3.586436628E0,1.112352848E0,6.062658876E-2,9.277243018E-1
3.588844596E0,1.120904684E0,6.795676053E-2,9.326110482E-1
3.591253346E0,1.120904684E0,7.162184268E-2,9.350544214E-1
3.593661263E0,1.112352848E0,8.017370105E-2,9.411629438E-1
3.596068399E0,1.101357579E0,8.628217876E-2,9.436063170E-1
3.598476419E0,1.076923728E0,9.116895497E-2,9.484930634E-1
3.600885117E0,1.048824787E0,9.239064902E-2,9.509364963E-1
3.603293086E0,1.012173891E0,8.628217876E-2,9.533798695E-1
3.605700169E0,9.681929350E-1,7.406523079E-2,9.558232427E-1
3.608108190E0,9.242119193E-1,5.940489471E-2,9.582666159E-1
3.610516888E0,8.741224408E-1,3.497100621E-2,9.582666159E-1
3.612924857E0,8.203678727E-1,6.872031838E-3,9.607100487E-1
3.615331940E0,7.666133046E-1,-2.611372061E-2,9.631534219E-1
3.617739961E0,7.128587365E-1,-6.154286116E-2,9.655967951E-1
3.620148659E0,6.591041684E-1,-1.006370857E-1,9.717052579E-1
3.622556628E0,6.041279435E-1,-1.458397806E-1,9.802571535E-1
3.624963763E0,5.503733754E-1,-1.947075576E-1,9.924740791E-1
3.627371732E0,4.966188073E-1,-2.496838123E-1,1.002247691E0
3.629780482E0,4.391991794E-1,-3.046600819E-1,1.015686274E0
3.632188399E0,3.854446113E-1,-3.584146202E-1,1.031568289E0
3.634595534E0,3.390202224E-1,-4.036173224E-1,1.048672080E0
3.637003503E0,2.950392365E-1,-4.390464723E-1,1.068219185E0
3.639412253E0,2.559449971E-1,-4.622586668E-1,1.090209603E0
3.641820169E0,2.278460264E-1,-4.708105326E-1,1.112200141E0
3.644227305E0,2.058555335E-1,-4.744756222E-1,1.130525589E0
3.646635274E0,1.863084137E-1,-4.793623984E-1,1.148851037E0
3.649044024E0,1.740914732E-1,-4.830274582E-1,1.165954709E0
3.651451992E0,1.667613089E-1,-4.928010404E-1,1.179393291E0
3.653859076E0,1.594311297E-1,-5.062396526E-1,1.189166903E0
3.656267044E0,1.569877416E-1,-5.221216679E-1,1.194053650E0
3.658675794E0,1.569877416E-1,-5.392253995E-1,1.192831993E0
3.661083763E0,1.643179059E-1,-5.551074743E-1,1.187945247E0
3.663490846E0,1.679829955E-1,-5.758762360E-1,1.178171635E0
3.665898867E0,1.777565479E-1,-5.917583108E-1,1.164733052E0
3.668307565E0,1.899735034E-1,-6.051968932E-1,1.148851037E0
3.670715534E0,2.058555335E-1,-6.149705052E-1,1.129303813E0
3.673122617E0,2.254026383E-1,-6.223006248E-1,1.110978484E0
3.675530638E0,2.437280566E-1,-6.247440577E-1,1.086544514E0
3.677939336E0,2.669402659E-1,-6.235223413E-1,1.063332319E0
3.680347305E0,2.913741469E-1,-6.174138784E-1,1.037676811E0
3.682754388E0,3.109212518E-1,-6.088619828E-1,1.010799527E0
3.685162409E0,3.377985358E-1,-5.990884304E-1,9.802571535E-1
3.687571159E0,3.585673273E-1,-5.868715048E-1,9.521581531E-1
3.689979076E0,3.830012381E-1,-5.746545792E-1,9.216157794E-1
3.692386211E0,4.062134326E-1,-5.636593103E-1,8.861866593E-1
3.694794180E0,4.282039404E-1,-5.538857579E-1,8.507575393E-1
3.697202930E0,4.538595080E-1,-5.441122055E-1,8.165500760E-1
3.699610846E0,4.819584787E-1,-5.270084739E-1,7.860077024E-1
3.702017982E0,5.137225389E-1,-5.147915483E-1,7.566870451E-1
3.704425951E0,5.479300022E-1,-5.037962794E-1,7.298097610E-1
3.706834701E0,5.772506595E-1,-5.013529062E-1,7.065975666E-1
3.709242669E0,6.114581227E-1,-5.001311898E-1,6.894938350E-1
3.711649753E0,6.407787800E-1,-5.050179958E-1,6.736118197E-1
3.714057774E0,6.700994372E-1,-5.147915483E-1,6.626165509E-1
3.716466471E0,6.957550049E-1,-5.270084739E-1,6.516213417E-1
3.718874440E0,7.226322889E-1,-5.477772951E-1,6.442911625E-1
3.721281524E0,7.458444834E-1,-5.734328628E-1,6.357392669E-1
3.723689544E0,7.678350210E-1,-6.027535200E-1,6.271874309E-1
3.726098242E0,7.898254991E-1,-6.296308041E-1,6.186355352E-1
3.728506211E0,8.093726039E-1,-6.589514613E-1,6.137487888E-1
3.730913294E0,8.252546191E-1,-7.029324770E-1,6.113054156E-1
3.733321315E0,8.411366940E-1,-7.518002391E-1,6.100836992E-1
3.735730013E0,8.557969928E-1,-8.079982400E-1,6.051968932E-1
3.738137982E0,8.619054556E-1,-8.727480173E-1,5.954233408E-1
3.740545065E0,8.680139780E-1,-9.411629438E-1,5.880932212E-1
3.742953086E0,8.619054556E-1,-1.020573020E0,5.783196688E-1
3.745361836E0,8.509102464E-1,-1.107313395E0,5.722111464E-1
3.747769753E0,8.313631415E-1,-1.189166903E0,5.648810267E-1
3.750176888E0,8.142594099E-1,-1.264912009E0,5.587725043E-1
3.752584857E0,7.934905887E-1,-1.325996637E0,5.563291311E-1
3.754993607E0,7.886037827E-1,-1.346765518E0,5.441122055E-1
3.757401524E0,7.898254991E-1,-1.344322085E0,5.318952799E-1
3.759808659E0,7.727217674E-1,-1.360204101E0,5.233433843E-1
3.762216628E0,7.409577370E-1,-1.396854997E0,5.111264586E-1
3.764625378E0,6.908682585E-1,-1.444501042E0,5.062396526E-1
3.767033346E0,6.358919740E-1,-1.498255610E0,5.074613690E-1
3.769440430E0,5.772506595E-1,-1.548345089E0,5.160132051E-1
3.771848451E0,5.125008225E-1,-1.586217642E0,5.270084739E-1
3.774257149E0,4.538595080E-1,-1.603321314E0,5.392253995E-1
3.776665117E0,4.037700295E-1,-1.599656224E0,5.587725043E-1
3.779072201E0,3.524588645E-1,-1.588660955E0,5.795413256E-1
3.781480221E0,3.048127890E-1,-1.570335627E0,6.003101468E-1
3.783888919E0,2.583884001E-1,-1.550788522E0,6.210789680E-1
3.786296888E0,2.070772201E-1,-1.544679999E0,6.418477297E-1
3.788703971E0,1.472141892E-1,-1.555675268E0,6.650599241E-1
3.791111992E0,8.368607610E-2,-1.581330895E0,6.919372082E-1
3.793520742E0,2.015795931E-2,-1.621646762E0,7.163711190E-1
3.795928659E0,-4.092676565E-2,-1.671736240E0,7.456917763E-1
3.798335794E0,-1.068982705E-1,-1.736486077E0,7.725690603E-1
3.800743763E0,-1.667613089E-1,-1.809787750E0,7.994463444E-1
3.803152513E0,-2.192941606E-1,-1.891641259E0,8.214368224E-1
3.805560430E0,-2.632751763E-1,-1.977159858E0,8.360971808E-1
3.807967565E0,-2.938175201E-1,-2.054126501E0,8.446490765E-1
3.810375534E0,-3.145863414E-1,-2.129871607E0,8.483141065E-1
3.812784284E0,-3.292466700E-1,-2.197064877E0,8.483141065E-1
3.815192201E0,-3.353551328E-1,-2.261814594E0,8.458707333E-1
3.817599336E0,-3.377985358E-1,-2.325342894E0,8.422056437E-1
3.820007357E0,-3.426853120E-1,-2.390092611E0,8.409839869E-1
3.822416055E0,-3.439069986E-1,-2.453620672E0,8.409839869E-1
3.824824024E0,-3.475720882E-1,-2.512262106E0,8.434273601E-1
3.827231107E0,-3.475720882E-1,-2.562351465E0,8.470924497E-1
3.829639128E0,-3.487937748E-1,-2.613662720E0,8.507575393E-1
3.832047826E0,-3.475720882E-1,-2.666195631E0,8.544226289E-1
3.834455794E0,-3.500154912E-1,-2.721171856E0,8.593093753E-1
3.836862878E0,-3.524588645E-1,-2.776148081E0,8.605310917E-1
3.839270899E0,-3.524588645E-1,-2.821350813E0,8.641961813E-1
3.841679649E0,-3.524588645E-1,-2.858001709E0,8.666395545E-1
3.844087565E0,-3.500154912E-1,-2.884878874E0,8.654178381E-1
3.846494701E0,-3.414636254E-1,-2.889765739E0,8.703046441E-1
3.848902669E0,-3.219164908E-1,-2.873883724E0,8.812998533E-1
3.851311419E0,-2.987042964E-1,-2.845784664E0,8.886300325E-1
3.853719336E0,-2.669402659E-1,-2.806690454E0,9.008470178E-1
3.856126471E0,-2.351761907E-1,-2.760266066E0,9.142856598E-1
3.858534440E0,-1.948602796E-1,-2.704068184E0,9.228374958E-1
3.860943190E0,-1.521009654E-1,-2.640539885E0,9.313893318E-1
3.863351107E0,-1.130067408E-1,-2.572125196E0,9.326110482E-1
3.865758242E0,-7.024743408E-2,-2.498823404E0,9.301676750E-1
3.868166263E0,-2.993151546E-2,-2.423078299E0,9.252808690E-1
3.870574961E0,6.719320081E-3,-2.344889879E0,9.155073166E-1
3.872982930E0,3.481829539E-2,-2.264258146E0,9.057337642E-1
3.875390013E0,5.925218388E-2,-2.188513041E0,8.910734653E-1
3.877798034E0,8.857285231E-2,-2.109102964E0,8.690829277E-1
3.880206732E0,1.337755471E-1,-1.997928619E0,8.299887180E-1
3.882614701E0,1.508792788E-1,-1.928292036E0,7.908945084E-1
3.885021784E0,1.349972486E-1,-1.908744931E0,7.737907767E-1
3.887429805E0,1.240019947E-1,-1.886754513E0,7.652388811E-1
3.889838555E0,1.142284349E-1,-1.873315811E0,7.591304183E-1
3.892246471E0,1.093416587E-1,-1.853768706E0,7.554653287E-1
3.894653607E0,1.044548824E-1,-1.831778169E0,7.530219555E-1
3.897061576E0,1.068982705E-1,-1.814674497E0,7.469134927E-1
3.899470326E0,1.081199646E-1,-1.796349049E0,7.395833135E-1
3.901878242E0,1.166718230E-1,-1.780467033E0,7.285880446E-1
3.904285378E0,1.240019947E-1,-1.764585018E0,7.163711190E-1
3.906693346E0,1.337755471E-1,-1.746259570E0,7.017107606E-1
3.909102096E0,1.459924877E-1,-1.731599212E0,6.858287454E-1
3.911510065E0,1.557660550E-1,-1.718160629E0,6.650599241E-1
3.913917149E0,1.630962193E-1,-1.709608793E0,6.455128193E-1
3.916325169E0,1.692046970E-1,-1.696170092E0,6.198572516E-1
3.918733867E0,1.753131598E-1,-1.680288076E0,5.954233408E-1
3.921141836E0,1.801999360E-1,-1.663184404E0,5.697677732E-1
3.923548919E0,1.875301152E-1,-1.642415524E0,5.416688323E-1
3.925956940E0,1.924168915E-1,-1.619203329E0,5.086830258E-1
3.928365638E0,1.960819662E-1,-1.599656224E0,4.793623984E-1
3.930773607E0,1.911951900E-1,-1.588660955E0,4.537068009E-1
3.933180742E0,1.875301152E-1,-1.586217642E0,4.304946065E-1
3.935588711E0,1.826433241E-1,-1.589882731E0,4.097257853E-1
3.937997461E0,1.753131598E-1,-1.593547821E0,3.926220834E-1
3.940405378E0,1.655396074E-1,-1.600878000E0,3.755183518E-1
3.942812513E0,1.594311297E-1,-1.606986403E0,3.571929336E-1
3.945220482E0,1.484358907E-1,-1.606986403E0,3.388675153E-1
3.947629232E0,1.362189353E-1,-1.606986403E0,3.217637837E-1
3.950037149E0,1.276670843E-1,-1.610651493E0,3.022166789E-1
3.952444284E0,1.191152185E-1,-1.614316583E0,2.863346636E-1
3.954852253E0,1.081199646E-1,-1.624090195E0,2.704526186E-1
3.957261003E0,9.712471068E-2,-1.632642031E0,2.570139766E-1
3.959668971E0,8.857285231E-2,-1.647302389E0,2.447970361E-1
3.962076055E0,8.002099395E-2,-1.657075882E0,2.325800955E-1
3.964484076E0,7.024743408E-2,-1.661962628E0,2.215848416E-1
3.966892774E0,6.536065787E-2,-1.665627718E0,2.130329758E-1
3.969300742E0,6.291726977E-2,-1.659519315E0,2.057028115E-1
3.971707826E0,5.680879578E-2,-1.652189136E0,2.008160353E-1
3.974115846E0,4.947862774E-2,-1.639972210E0,1.959292591E-1
3.976524544E0,4.581354558E-2,-1.621646762E0,1.922641695E-1
3.978932513E0,4.092676565E-2,-1.595991135E0,1.885990947E-1
3.981339596E0,3.603998944E-2,-1.570335627E0,1.849340051E-1
3.983747617E0,3.115320951E-2,-1.543458343E0,1.824906170E-1
3.986156367E0,2.626643144E-2,-1.510472536E0,1.788255423E-1
3.988564284E0,1.893626526E-2,-1.476265073E0,1.776038408E-1
3.990971419E0,1.649287529E-2,-1.444501042E0,1.751604527E-1
3.993379388E0,1.649287529E-2,-1.410293579E0,1.739387512E-1
3.995788138E0,1.404948719E-2,-1.376086116E0,1.727170646E-1
3.998196055E0,1.038440317E-2,-1.341878772E0,1.727170646E-1
4.000603190E0,7.941014133E-3,-1.305227876E0,1.727170646E-1
4.003011211E0,6.108472589E-4,-1.268577099E0,1.727170646E-1
4.005419909E0,-6.108472589E-4,-1.228261113E0,1.739387512E-1
4.007827878E0,-4.275931045E-3,-1.189166903E0,1.739387512E-1
4.010234961E0,-4.275931045E-3,-1.147629261E0,1.763821393E-1
4.012642982E0,-3.054236295E-3,-1.102426648E0,1.776038408E-1
4.015051680E0,6.108472589E-4,-1.058445573E0,1.800472289E-1
4.017459649E0,4.275931045E-3,-1.010799527E0,1.824906170E-1
4.019866732E0,1.038440317E-2,-9.643751383E-1,1.861557066E-1
4.022274753E0,1.527118124E-2,-9.216157794E-1,1.885990947E-1
4.024683503E0,1.649287529E-2,-8.812998533E-1,1.898207814E-1
4.027091419E0,2.504473738E-2,-8.397622705E-1,1.910424829E-1
4.029498555E0,2.993151546E-2,-7.933378816E-1,1.922641695E-1
4.031906524E0,4.459185153E-2,-7.432484031E-1,1.898207814E-1
4.034315274E0,5.558710173E-2,-7.041541934E-1,1.898207814E-1
4.036723190E0,6.902574003E-2,-6.687250137E-1,1.861557066E-1
4.039130326E0,8.002099395E-2,-6.430694461E-1,1.849340051E-1
4.041538346E0,9.223793447E-2,-6.210789680E-1,1.837123185E-1
4.043947044E0,1.105633527E-1,-5.978667736E-1,1.812689304E-1
4.046354961E0,1.252236813E-1,-5.734328628E-1,1.776038408E-1
4.048762096E0,1.435490996E-1,-5.538857579E-1,1.739387512E-1
4.051170117E0,1.630962193E-1,-5.318952799E-1,1.702736765E-1
4.053578815E0,1.863084137E-1,-5.135698318E-1,1.653869003E-1
4.055986784E0,2.082989216E-1,-4.891359508E-1,1.629435122E-1
4.058393867E0,2.327328026E-1,-4.695888162E-1,1.556133330E-1
4.060801888E0,2.559449971E-1,-4.549284875E-1,1.519482583E-1
4.063210586E0,2.742704153E-1,-4.439332485E-1,1.470614821E-1
4.065618555E0,2.938175201E-1,-4.378247857E-1,1.421747059E-1
4.068025690E0,3.109212518E-1,-4.402681589E-1,1.348445266E-1
4.070433659E0,3.292466700E-1,-4.439332485E-1,1.299577504E-1
4.072842409E0,3.426853120E-1,-4.524851143E-1,1.238492802E-1
4.075250326E0,3.536805511E-1,-4.610369802E-1,1.189625040E-1
4.077657461E0,3.658975065E-1,-4.720322192E-1,1.128540337E-1
4.080065430E0,3.781144619E-1,-4.793623984E-1,1.055238619E-1
4.082474180E0,3.915531039E-1,-4.854708612E-1,9.819369763E-2
4.084882096E0,4.049917459E-1,-4.879142344E-1,9.086353332E-2
4.087289232E0,4.220954478E-1,-4.891359508E-1,8.353336155E-2
4.089697201E0,4.404208660E-1,-4.891359508E-1,7.620319724E-2
4.092105951E0,4.575245976E-1,-4.952444136E-1,6.887302548E-2
4.094513919E0,4.734066129E-1,-4.964661002E-1,6.276455522E-2
4.096921003E0,4.929537475E-1,-4.976878166E-1,5.665608495E-2
4.099329024E0,5.100574493E-1,-5.001311898E-1,5.054761097E-2
4.101737721E0,5.296045542E-1,-4.976878166E-1,4.566083103E-2
4.104145690E0,5.540384650E-1,-4.940227270E-1,4.077405483E-2
4.106552774E0,5.748072863E-1,-4.915793240E-1,3.588727489E-2
4.108960794E0,5.992411375E-1,-4.842491746E-1,3.222219273E-2
4.111369544E0,6.224533319E-1,-4.756973088E-1,2.611372061E-2
4.113777461E0,6.468872428E-1,-4.659237564E-1,2.489202656E-2
4.116184596E0,6.700994372E-1,-4.598152637E-1,2.244863659E-2
4.118592565E0,6.896465421E-1,-4.585935771E-1,1.634016447E-2
4.121001315E0,7.079719901E-1,-4.573718905E-1,1.389677543E-2
4.123409232E0,7.275190949E-1,-4.561502039E-1,9.009997360E-3
4.125816367E0,7.421793938E-1,-4.585935771E-1,2.901524538E-3
4.128224336E0,7.543963790E-1,-4.561502039E-1,4.581354442E-4
4.130633086E0,7.690566778E-1,-4.549284875E-1,-5.650337320E-3
4.133041055E0,7.824953198E-1,-4.512633979E-1,-9.315420873E-3
4.135448138E0,7.959339619E-1,-4.500417113E-1,-1.298050396E-2
4.137856159E0,8.081509471E-1,-4.439332485E-1,-1.786728203E-2
4.140264857E0,8.167027831E-1,-4.402681589E-1,-2.275406010E-2
4.142672826E0,8.289197087E-1,-4.366030693E-1,-2.764083818E-2
4.145079909E0,8.362498879E-1,-4.341596961E-1,-3.252761811E-2
4.147487930E0,8.423583508E-1,-4.243861437E-1,-3.863608837E-2
4.149896628E0,8.496885300E-1,-4.146125913E-1,-4.230117425E-2
4.152304596E0,8.521319032E-1,-3.999522328E-1,-4.596625641E-2
4.154711732E0,8.545753360E-1,-3.901786804E-1,-4.963133857E-2
4.157119701E0,8.521319032E-1,-3.767400384E-1,-5.207473040E-2
4.159528451E0,8.484668136E-1,-3.633013964E-1,-5.573981255E-2
4.161936367E0,8.423583508E-1,-3.461976945E-1,-5.573981255E-2
4.164343503E0,8.325847983E-1,-3.290939629E-1,-5.818320066E-2
4.166751524E0,8.191461563E-1,-3.107685447E-1,-5.940489471E-2
4.169160221E0,8.057075143E-1,-2.912214398E-1,-6.184828654E-2
4.171568190E0,7.873821259E-1,-2.704526186E-1,-5.940489471E-2
4.173975274E0,7.666133046E-1,-2.484621257E-1,-5.940489471E-2
4.176383294E0,7.482879162E-1,-2.301367074E-1,-5.940489471E-2
4.178791992E0,7.262973785E-1,-2.130329758E-1,-5.818320066E-2
4.181199961E0,6.994200945E-1,-1.983726472E-1,-5.818320066E-2
4.183607044E0,6.749862432E-1,-1.824906170E-1,-5.818320066E-2
4.186015065E0,6.407787800E-1,-1.714953631E-1,-5.696150661E-2
4.188423763E0,6.053496599E-1,-1.617218107E-1,-5.940489471E-2
4.190831732E0,5.662553906E-1,-1.592784226E-1,-6.184828654E-2
4.193238867E0,5.259394646E-1,-1.629435122E-1,-6.306997687E-2
4.195646836E0,4.807367921E-1,-1.690519750E-1,-6.306997687E-2
4.198055586E0,4.318690002E-1,-1.788255423E-1,-6.551336497E-2
4.200463503E0,3.854446113E-1,-1.861557066E-1,-6.795676053E-2
4.202870638E0,3.329117596E-1,-1.983726472E-1,-7.040014863E-2
4.205278607E0,2.864873707E-1,-2.044811249E-1,-7.773031294E-2
4.207687357E0,2.400629669E-1,-2.032594234E-1,-8.383878320E-2
4.210095274E0,2.034121305E-1,-1.934858710E-1,-9.483403713E-2
4.212502409E0,1.655396074E-1,-1.800472289E-1,-1.033858955E-1
4.214910378E0,1.349972486E-1,-1.580567211E-1,-1.143811494E-1
4.217319128E0,1.056765765E-1,-1.275143623E-1,-1.229330078E-1
4.219727096E0,8.368607610E-2,-8.597674966E-2,-1.314848661E-1
4.222134180E0,6.780404598E-2,-4.321744293E-2,-1.388150454E-1
4.224542201E0,5.925218388E-2,8.093725890E-3,-1.449235082E-1
4.226950899E0,5.314370990E-2,6.184828654E-2,-1.522536725E-1
4.229358867E0,5.436540768E-2,1.192679256E-1,-1.546970755E-1
4.231765951E0,5.314370990E-2,1.730224788E-1,-1.559187621E-1
4.234173971E0,5.803048983E-2,2.279987335E-1,-1.546970755E-1
4.236582721E0,6.047387794E-2,2.768665254E-1,-1.546970755E-1
4.238990638E0,7.146912813E-2,3.245126009E-1,-1.473668963E-1
4.241397774E0,8.124268800E-2,3.648285270E-1,-1.375933439E-1
4.243805742E0,8.857285231E-2,4.014793634E-1,-1.290414780E-1
4.246214492E0,1.020114943E-1,4.344651103E-1,-1.192679256E-1
4.248622409E0,1.166718230E-1,4.686725736E-1,-1.107160673E-1
4.251029544E0,1.325538605E-1,4.992149174E-1,-1.021642014E-1
4.253437513E0,1.459924877E-1,5.297572613E-1,-9.849911928E-2
4.255846263E0,1.594311297E-1,5.590779781E-1,-9.849911928E-2
4.258254232E0,1.667613089E-1,5.835118294E-1,-1.009425074E-1
4.260661315E0,1.728697717E-1,6.079457402E-1,-1.094943732E-1
4.263069336E0,1.740914732E-1,6.372663975E-1,-1.168245375E-1
4.265478034E0,1.740914732E-1,6.665870547E-1,-1.290414780E-1
4.267886003E0,1.679829955E-1,6.983511448E-1,-1.485885978E-1
4.270293086E0,1.557660550E-1,7.350019813E-1,-1.644706279E-1
4.272701107E0,1.423274130E-1,7.740961909E-1,-1.864611208E-1
4.275109857E0,1.240019947E-1,8.156337738E-1,-2.133384049E-1
4.277517774E0,9.834641218E-2,8.522846103E-1,-2.414373755E-1
4.279924909E0,6.902574003E-2,8.889354467E-1,-2.719797492E-1
4.282332878E0,3.359659761E-2,9.292513728E-1,-3.061871827E-1
4.284741628E0,-7.941014133E-3,9.659022093E-1,-3.452814221E-1
4.287149544E0,-5.558710173E-2,1.002553105E0,-3.843756318E-1
4.289556680E0,-1.056765765E-1,1.034317136E0,-4.308000207E-1
4.291964649E0,-1.533226669E-1,1.067302823E0,-4.808894992E-1
4.294373399E0,-2.082989216E-1,1.092958450E0,-5.322006941E-1
4.296781367E0,-2.583884001E-1,1.117392302E0,-5.859552622E-1
4.299188451E0,-3.060344756E-1,1.134496093E0,-6.433748603E-1
4.301596471E0,-3.561239541E-1,1.144269586E0,-7.020162344E-1
4.304005169E0,-4.049917459E-1,1.154043198E0,-7.631009221E-1
4.306413138E0,-4.477510452E-1,1.156486630E0,-8.278507590E-1
4.308820221E0,-4.880669713E-1,1.154043198E0,-8.938222528E-1
4.311228242E0,-5.234960914E-1,1.150378108E0,-9.634588361E-1
4.313636992E0,-5.638120174E-1,1.145491362E0,-1.033095479E0
4.316044909E0,-5.943543911E-1,1.140604496E0,-1.105175376E0
4.318452044E0,-6.224533319E-1,1.138161182E0,-1.176033735E0
4.320860013E0,-6.529957056E-1,1.136939406E0,-1.250557065E0
4.323268763E0,-6.749862432E-1,1.141826272E0,-1.323858738E0
4.325676680E0,-6.969767213E-1,1.152821541E0,-1.397160411E0
4.328083815E0,-7.214106321E-1,1.176033735E0,-1.466796994E0
4.330491784E0,-7.421793938E-1,1.204132676E0,-1.529103398E0
4.332900534E0,-7.617265582E-1,1.233453274E0,-1.595074892E0
4.335308503E0,-7.739434838E-1,1.274990916E0,-1.657381296E0
4.337715586E0,-7.922688723E-1,1.320193648E0,-1.717244387E0
4.340123607E0,-7.983773947E-1,1.377613306E0,-1.770998955E0
4.342532305E0,-8.105943203E-1,1.444806457E0,-1.821088433E0
4.344940274E0,-8.203678727E-1,1.520551562E0,-1.858960867E0
4.347347357E0,-8.252546191E-1,1.599961638E0,-1.893321037E0
4.349755378E0,-8.338065147E-1,1.684258580E0,-1.916533232E0
4.352164076E0,-8.399149776E-1,1.767333865E0,-1.934858680E0
4.354572044E0,-8.448017836E-1,1.850409031E0,-1.943410516E0
4.356979180E0,-8.448017836E-1,1.925085187E0,-1.945853949E0
4.359387149E0,-8.423583508E-1,1.991056681E0,-1.939745426E0
4.361795899E0,-8.374716043E-1,2.043589592E0,-1.925085187E0
4.364203815E0,-8.301414251E-1,2.091235638E0,-1.903094649E0
4.366610951E0,-8.154810667E-1,2.126664639E0,-1.879882455E0
4.369018919E0,-7.959339619E-1,2.160872221E0,-1.846743941E0
4.371427669E0,-7.715001106E-1,2.193857908E0,-1.806428075E0
4.373835586E0,-7.458444834E-1,2.226843596E0,-1.764890432E0
4.376242721E0,-7.153021693E-1,2.262272835E0,-1.716022611E0
4.378650742E0,-6.847597957E-1,2.286706686E0,-1.665933132E0
4.381059440E0,-6.566607952E-1,2.313584089E0,-1.613400340E0
4.383467409E0,-6.297835112E-1,2.335574389E0,-1.552315593E0
4.385874492E0,-6.090146899E-1,2.346569777E0,-1.491230845E0
4.388282513E0,-5.931326747E-1,2.347791433E0,-1.433811188E0
4.390691263E0,-5.833591223E-1,2.342904568E0,-1.376391530E0
4.393099180E0,-5.772506595E-1,2.336796284E0,-1.315306902E0
4.395506315E0,-5.760289431E-1,2.323357582E0,-1.259108901E0
4.397914284E0,-5.870242119E-1,2.303810358E0,-1.200467587E0
4.400323034E0,-5.992411375E-1,2.289150000E0,-1.144269586E0
4.402730951E0,-6.163448691E-1,2.281819820E0,-1.084406614E0
4.405138086E0,-6.297835112E-1,2.279376507E0,-1.023321867E0
4.407546055E0,-6.517740488E-1,2.281819820E0,-9.597937465E-1
4.409954805E0,-6.737645268E-1,2.280598164E0,-8.938222528E-1
4.412362774E0,-7.030851841E-1,2.278154850E0,-8.229639530E-1
4.414769857E0,-7.397360206E-1,2.275711536E0,-7.521057129E-1
4.417177878E0,-7.849387527E-1,2.267159700E0,-6.812474132E-1
4.419586576E0,-8.276980519E-1,2.262272835E0,-6.164975762E-1
4.421994544E0,-8.667922616E-1,2.265937805E0,-5.566345453E-1
4.424401628E0,-9.022213817E-1,2.270824671E0,-5.028799772E-1
4.426809649E0,-9.315420985E-1,2.290371895E0,-4.564556181E-1
4.429218346E0,-9.474241138E-1,2.322135925E0,-4.173613787E-1
4.431626315E0,-9.559759498E-1,2.367338657E0,-3.892624080E-1
