"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.490467152E0,-1.374492645E0,1.083363724E1,2.860382080E0
3.492786488E0,-1.551170349E0,1.099594116E1,2.772941589E0
3.495105824E0,-1.589500427E0,1.119657516E1,2.589076996E0
3.497455677E0,-1.766178131E0,1.144482231E1,2.327354431E0
3.499805531E0,-1.981185913E0,1.170265198E1,2.221048355E0
3.502124867E0,-2.162654877E0,1.196048164E1,2.036884308E0
3.504474720E0,-2.301002502E0,1.229946327E1,1.785043716E0
3.506794056E0,-2.458814621E0,1.265731049E1,1.567041397E0
3.509113392E0,-2.554340363E0,1.307744408E1,1.339456558E0
3.511463246E0,-2.520801544E0,1.348799515E1,1.169965744E0
3.513782581E0,-2.368080139E0,1.385572433E1,1.043895721E0
3.516101917E0,-2.114742279E0,1.418512344E1,9.133338928E-1
3.518421253E0,-1.818582535E0,1.444744492E1,7.824726105E-1
3.520771107E0,-1.426897049E0,1.459088326E1,6.372375488E-1
3.523090443E0,-9.828071594E-1,1.467203522E1,4.386997223E-1
3.525409779E0,-6.486167908E-1,1.471964836E1,1.335563660E-1
3.527759632E0,-4.096527100E-1,1.467682648E1,-1.281661987E-1
3.530078968E0,-1.805706024E-1,1.469090080E1,-3.605422974E-1
3.532398304E0,9.163284302E-2,1.450494003E1,-5.105686188E-1
3.534748158E0,3.973751068E-1,1.420398903E1,-6.704769135E-1
3.537067494E0,6.552047729E-1,1.396532440E1,-8.594322205E-1
3.539386830E0,8.082256317E-1,1.372665977E1,-9.899940491E-1
3.541736683E0,9.229164124E-1,1.343559074E1,-1.048387527E0
3.544056019E0,1.028024673E0,1.324933052E1,-9.899940491E-1
3.546375355E0,1.137624741E0,1.313943100E1,-9.513645172E-1
3.548725208E0,1.237941742E0,1.310619164E1,-8.980617523E-1
3.551044544E0,1.462532043E0,1.319213486E1,-8.546409607E-1
3.553363880E0,1.491279602E0,1.345924759E1,-8.061294556E-1
3.555683216E0,1.701196671E0,1.365029907E1,-1.072343826E0
3.558033070E0,1.739526749E0,1.419919777E1,-1.077434540E0
3.560352406E0,1.906621933E0,1.450014877E1,-1.251716614E0
3.562671742E0,2.050060272E0,1.499185181E1,-1.503557205E0
3.565021595E0,2.150377274E0,1.541198540E1,-1.663465500E0
3.567340931E0,2.336637497E0,1.551200294E1,-1.929679871E0
3.569660267E0,2.704366684E0,1.551200294E1,-2.060541153E0
3.572010121E0,2.790309906E0,1.522093391E1,-2.123426437E0
3.574329456E0,2.642379761E0,1.519697762E1,-2.205776215E0
3.576648792E0,2.551345825E0,1.511582565E1,-2.050958633E0
3.578998646E0,2.303098679E0,1.499185181E1,-2.041076660E0
3.581317982E0,1.987773895E0,1.495352173E1,-2.147682190E0
3.583637318E0,1.806304932E0,1.481996536E1,-2.171937943E0
3.585956654E0,1.667957306E0,1.476726151E1,-2.147682190E0
3.588306507E0,1.505653381E0,1.467682648E1,-1.978191376E0
3.590625843E0,1.285854340E0,1.455255318E1,-1.760189056E0
3.592945179E0,9.944858551E-1,1.448098373E1,-1.629327774E0
3.595295033E0,6.028003693E-1,1.429951477E1,-1.508348465E0
3.597614369E0,2.590274811E-1,1.406085014E1,-1.372695923E0
3.599933705E0,7.276725769E-2,1.378864670E1,-1.290346146E0
3.602283558E0,-1.039104462E-1,1.358831215E1,-1.164575577E0
3.604602894E0,-1.518230438E-1,1.349757767E1,-1.048387527E0
3.606922230E0,-1.661968231E-1,1.344517326E1,-8.642234802E-1
3.609272083E0,-2.569313049E-1,1.344996452E1,-6.028003693E-1
3.611591419E0,-3.668308258E-1,1.343079948E1,-3.219127655E-1
3.613910755E0,-4.240264893E-1,1.338288689E1,-8.444595337E-2
3.616230091E0,-4.288177490E-1,1.327328682E1,-1.087017059E-1
3.618579945E0,-3.237094879E-1,1.335923004E1,-2.539367676E-1
3.620899281E0,-1.470317841E-1,1.357872963E1,-4.234275818E-1
3.623218617E0,4.401969910E-2,1.384614182E1,-4.815216064E-1
3.625568470E0,1.203804016E-1,1.398928070E1,-7.091064453E-1
3.627887806E0,1.871585846E-1,1.418991470E1,-8.205032349E-1
3.630207142E0,2.446537018E-1,1.424231911E1,-1.019340515E0
3.632526478E0,2.781925201E-1,1.431388855E1,-1.014249802E0
3.634876331E0,2.398624420E-1,1.430909729E1,-1.203205109E0
3.637195667E0,2.398624420E-1,1.426148415E1,-1.203205109E0
3.639515003E0,8.234977722E-2,1.420398903E1,-1.275972366E0
3.641864857E0,1.048088074E-2,1.390812874E1,-1.295137405E0
3.644184193E0,5.360221863E-2,1.367904663E1,-1.377487183E0
3.646503529E0,-1.946449280E-1,1.354039955E1,-1.329275131E0
3.648853382E0,-3.093357086E-1,1.324933052E1,-1.314601898E0
3.651172718E0,-3.332920074E-1,1.293909645E1,-1.358322144E0
3.653492054E0,-4.240264893E-1,1.250938034E1,-1.159784317E0
3.655841908E0,-3.952789307E-1,1.202725983E1,-9.319000244E-1
3.658161244E0,-3.428745270E-1,1.169306946E1,-8.255939484E-1
3.660480580E0,-2.521400452E-1,1.142565727E1,-6.899414062E-1
3.662830433E0,-1.039104462E-1,1.119178391E1,-6.075916290E-1
3.665149769E0,-3.234100342E-2,1.110104942E1,-3.458690643E-1
3.667469105E0,4.881095886E-2,1.100073242E1,-4.186363220E-1
3.669788441E0,7.755851746E-2,1.092437172E1,-2.096176147E-3
3.672138294E0,2.485466003E-2,1.076206779E1,-1.182842255E-1
3.674457630E0,-3.234100342E-2,1.055694199E1,1.093006134E-1
3.676776966E0,-1.853618622E-1,1.040422058E1,2.740001678E-1
3.679126820E0,-3.141269684E-1,1.027515602E1,3.611412048E-1
3.681446156E0,-4.623565674E-1,1.019400406E1,3.563499451E-1
3.683765492E0,-6.007041931E-1,1.022754288E1,7.339611053E-1
3.686115345E0,-6.534080505E-1,1.025629044E1,3.078384399E-1
3.688434681E0,-7.633075714E-1,1.026557350E1,8.115196228E-1
3.690754017E0,-9.208202362E-1,1.043745995E1,3.755149841E-1
3.693103871E0,-1.092706680E0,1.055694199E1,5.644702911E-1
3.695423206E0,-1.245428085E0,1.072403717E1,4.773292542E-1
3.697742542E0,-1.326879501E0,1.072882843E1,2.350711823E-1
3.700092396E0,-1.408031464E0,1.059497261E1,4.967937469E-1
3.702411732E0,-1.508348465E0,1.054735947E1,-1.676940918E-2
3.704731068E0,-1.436479568E0,1.046620750E1,4.641532898E-2
3.707050404E0,-1.317296982E0,1.038984680E1,-4.186363220E-1
3.709400257E0,-1.193023682E0,1.029911232E1,-4.039630890E-1
3.711719593E0,-1.183441162E0,1.002690887E1,-3.943805695E-1
3.714038929E0,-1.131036758E0,9.707092285E0,-4.961948395E-1
3.716388783E0,-1.111871719E0,9.368110657E0,-5.833358765E-1
3.718708119E0,-1.073541641E0,8.952768326E0,-5.737533569E-1
3.721027455E0,-1.374492645E0,8.499395370E0,-5.444068909E-1
3.723377308E0,-1.575126648E0,8.045722961E0,-7.965469360E-1
3.725696644E0,-1.751804352E0,7.549228668E0,-1.174158096E0
3.728015980E0,-1.876077652E0,6.990747452E0,-1.644001007E0
3.730365833E0,-1.995260239E0,6.437057495E0,-1.920097351E0
3.732685169E0,-2.004842758E0,5.954936981E0,-2.196193695E0
3.735004505E0,-1.895242691E0,5.530012131E0,-2.283334732E0
3.737323841E0,-1.761386871E0,5.071847916E0,-2.307590485E0
3.739673695E0,-1.517631531E0,4.661296844E0,-2.467199326E0
3.741993031E0,-1.149902344E0,4.369928360E0,-2.351011276E0
3.744312367E0,-7.537250519E-1,4.078859329E0,-2.477081299E0
3.746662220E0,-4.288177490E-1,3.911764145E0,-2.544757843E0
3.748981556E0,-2.329750061E-1,3.801864624E0,-2.554639816E0
3.751300892E0,7.276725769E-2,3.673099518E0,-2.559431076E0
3.753620228E0,2.398624420E-1,3.673099518E0,-2.510919571E0
3.755970081E0,3.162231445E-1,3.701547623E0,-2.554639816E0
3.758289417E0,4.213314056E-1,3.806655884E0,-2.588478088E0
3.760608753E0,5.551872253E-1,4.030946732E0,-2.535175323E0
3.762958607E0,6.935348511E-1,4.112098694E0,-2.365684509E0
3.765277943E0,7.555217743E-1,4.250745773E0,-2.113843918E0
3.767597279E0,7.126998901E-1,4.413049698E0,-1.963518143E0
3.769947132E0,6.935348511E-1,4.661296844E0,-1.721559525E0
3.772266468E0,7.366561890E-1,4.947574615E0,-1.430789948E0
3.774585804E0,6.887435913E-1,5.086221695E0,-1.077434540E0
3.776935658E0,6.028003693E-1,5.401247025E0,-6.899414062E-1
3.779254994E0,4.596614838E-1,5.864202499E0,-2.734012604E-1
3.781574330E0,2.638187408E-1,6.461013794E0,2.159061432E-1
3.783924183E0,1.048088074E-2,7.071899414E0,8.211021423E-1
3.786274037E0,-2.473487854E-1,7.840597153E0,1.354129791E0
3.788593372E0,-4.192352295E-1,8.680864334E0,1.930278778E0
3.790912708E0,-5.530910492E-1,9.411231995E0,2.433959961E0
3.793262562E0,-6.294517517E-1,1.011285210E1,2.840917587E0
3.795581898E0,-5.722560883E-1,1.073361969E1,3.155643463E0
3.797901234E0,-4.431915283E-1,1.134450531E1,3.325134277E0
3.800251087E0,-2.569313049E-1,1.180776024E1,3.296087265E0
3.802570423E0,6.797599792E-2,1.220872879E1,3.150852203E0
3.804889759E0,5.599784851E-1,1.256657600E1,2.850500107E0
3.807239613E0,1.161581039E0,1.280524063E1,2.327354431E0
3.809558949E0,1.591596603E0,1.276721001E1,1.872184753E0
3.811878285E0,1.691913605E0,1.249500656E1,1.431388855E0
3.814197621E0,1.572431564E0,1.212757683E1,9.229164124E-1
3.816547474E0,1.319393158E0,1.172660828E1,3.997707367E-1
3.818866810E0,1.142416000E0,1.127293587E1,-1.377487183E-1
3.821186146E0,1.137624741E0,1.085280228E1,-6.752681732E-1
3.823535999E0,1.323884964E0,1.073361969E1,-1.043296814E0
3.825855335E0,1.514936447E0,1.044225121E1,-1.091808319E0
3.828174671E0,1.648792267E0,1.023712540E1,-9.223175049E-1
3.830524525E0,1.859008789E0,1.005565643E1,-7.333621979E-1
3.832843861E0,1.992565155E0,9.931383133E0,-4.138450623E-1
3.835163197E0,2.145586014E0,9.764287949E0,-8.923721313E-2
3.837513050E0,2.231529236E0,9.673852921E0,2.254886627E-1
3.839832386E0,2.355802536E0,9.606775284E0,5.354232788E-1
3.842151722E0,2.451328278E0,9.573535919E0,9.324989319E-1
3.844501576E0,2.570510864E0,9.606775284E0,1.223268509E0
3.846820912E0,2.685201645E0,9.635522842E0,1.523620605E0
3.849140247E0,2.751979828E0,9.702301025E0,1.799716949E0
3.851459583E0,2.804683685E0,9.812200546E0,2.070722580E0
3.853809437E0,2.842714310E0,9.922100067E0,2.216257095E0
3.856128773E0,2.852296829E0,1.003170013E1,2.337236404E0
3.858448109E0,2.828639984E0,1.015597343E1,2.501935959E0
3.860797962E0,2.819057465E0,1.027994728E1,2.637588501E0
3.863117298E0,2.761562347E0,1.027515602E1,2.821453094E0
3.865436634E0,2.656454086E0,1.029432106E1,2.903802872E0
3.867786488E0,2.556137085E0,1.025629044E1,3.073293686E0
3.870105824E0,2.446537018E0,1.027994728E1,3.208946228E0
3.872425160E0,2.403415680E0,1.033265114E1,3.344598770E0
3.874744496E0,2.374668121E0,1.036109924E1,3.547927856E0
3.877094349E0,2.303098679E0,1.034193420E1,3.717418671E0
3.879413685E0,2.250694275E0,1.026078224E1,3.828815460E0
3.881733021E0,2.107255936E0,1.022754288E1,3.901582718E0
3.884082874E0,2.059642792E0,1.020837784E1,4.012979507E0
3.886402210E0,1.978490829E0,1.022275162E1,4.051609039E0
3.888721546E0,1.916204453E0,1.014639091E1,4.046817780E0
3.891071400E0,1.859008789E0,1.008440399E1,4.085746765E0
3.893390736E0,1.825469971E0,9.993669510E0,4.027353287E0
3.895710072E0,1.796722412E0,9.964921951E0,3.935420990E0
3.898059925E0,1.820678711E0,9.964921951E0,3.877326965E0
3.900379261E0,1.796722412E0,9.926891327E0,3.722209930E0
3.902698597E0,1.844635010E0,9.974504471E0,3.533554077E0
3.905048451E0,1.792230606E0,9.816991806E0,3.315551758E0
3.907367787E0,1.863800049E0,9.793035507E0,3.092758179E0
3.909687122E0,1.968908310E0,9.745422363E0,2.778032303E0
3.912006458E0,1.916204453E0,9.506757736E0,2.463006973E0
3.914356312E0,1.696704865E0,9.148611069E0,2.157863617E0
3.916675648E0,1.381380081E0,8.914737701E0,1.804508209E0
3.918994984E0,1.237941742E0,8.604503632E0,1.315200806E0
3.921344837E0,1.209493637E0,8.446990967E0,8.261928558E-1
3.923664173E0,1.137624741E0,8.227191925E0,2.593269348E-1
3.925983509E0,9.705295563E-1,8.064888000E0,-1.763782501E-1
3.928333363E0,8.462562561E-1,7.831014633E0,-6.318473816E-1
3.930652699E0,7.366561890E-1,7.678293228E0,-1.004667282E0
3.932972035E0,7.366561890E-1,7.544736862E0,-1.406534195E0
3.935321888E0,7.079086304E-1,7.420463562E0,-1.668256760E0
3.937641224E0,6.599960327E-1,7.310564041E0,-1.905424118E0
3.939960560E0,6.267566681E-1,7.329729080E0,-2.031494141E0
3.942279896E0,5.408134460E-1,7.329729080E0,-2.080005646E0
3.944629749E0,5.503959656E-1,7.430046082E0,-2.176729202E0
3.946949085E0,5.884265900E-1,7.558811188E0,-2.142890930E0
3.949268421E0,5.740528107E-1,7.678293228E0,-2.026702881E0
3.951618275E0,5.216484070E-1,7.788192749E0,-1.924888611E0
3.953937611E0,4.976921082E-1,7.983736038E0,-1.823074341E0
3.956256947E0,4.737358093E-1,8.169996262E0,-1.610162735E0
3.958606800E0,5.264396667E-1,8.418243408E0,-1.455045700E0
3.960926136E0,5.644702911E-1,8.642534256E0,-1.217878342E0
3.963245472E0,6.552047729E-1,8.885990143E0,-9.708290100E-1
3.965595326E0,6.599960327E-1,9.077041626E0,-7.285709381E-1
3.967914662E0,7.079086304E-1,9.234554291E0,-5.444068909E-1
3.970233997E0,6.983261108E-1,9.425605774E0,-3.943805695E-1
3.972553333E0,7.174911499E-1,9.635522842E0,-2.877750397E-1
3.974903187E0,7.031173706E-1,9.740631104E0,-1.910514832E-1
3.977222523E0,7.222824097E-1,9.878978729E0,-1.667957306E-1
3.979541859E0,7.555217743E-1,9.955339432E0,-2.395629883E-1
3.981891712E0,8.321819305E-1,1.001253510E1,-3.458690643E-1
3.984211048E0,9.133338928E-1,1.004607391E1,-3.991718292E-1
3.986530384E0,9.705295563E-1,1.008440399E1,-6.704769135E-1
3.988880238E0,1.051681519E0,1.001253510E1,-8.351764679E-1
3.991199574E0,1.142416000E0,9.960130692E0,-9.660377502E-1
3.993518910E0,1.113967896E0,9.807409286E0,-1.009458542E0
3.995868763E0,1.113967896E0,9.726257324E0,-1.183740616E0
3.998188099E0,1.204702377E0,9.640314102E0,-1.280763626E0
4.000507435E0,1.257106781E0,9.482801437E0,-1.334066391E0
4.002826771E0,1.314601898E0,9.282167435E0,-1.392160416E0
4.005176624E0,1.252315521E0,9.143819809E0,-1.421207428E0
4.007495960E0,1.204702377E0,8.905155182E0,-1.382577896E0
4.009815296E0,1.185537338E0,8.695238113E0,-1.280763626E0
4.012165150E0,1.214284897E0,8.413452148E0,-1.227460861E0
4.014484486E0,1.209493637E0,8.198743820E0,-1.062761307E0
4.016803822E0,1.066055298E0,8.031648636E0,-7.480354309E-1
4.019153675E0,1.070846558E0,7.759445190E0,-6.075916290E-1
4.021473011E0,1.109176636E0,7.501615524E0,-4.333095551E-1
4.023792347E0,1.166372299E0,7.282115936E0,-9.911918640E-2
4.026142201E0,1.319393158E0,7.143468857E0,4.641532898E-2
4.028461537E0,1.524518967E0,7.067108154E0,2.787914276E-1
4.030780872E0,1.763483047E0,7.009912491E0,4.629554749E-1
4.033100208E0,1.997356415E0,6.947925568E0,5.596790314E-1
4.035450062E0,2.207572937E0,6.871564865E0,7.049140930E-1
4.037769398E0,2.355802536E0,7.000329971E0,7.049140930E-1
4.040088734E0,2.513315201E0,7.119812012E0,6.758670807E-1
4.042438587E0,2.699575424E0,7.286907196E0,7.438430786E-1
4.044757923E0,2.795101166E0,7.391716003E0,8.600311279E-1
4.047077259E0,2.823848724E0,7.444419861E0,8.794956207E-1
4.049427113E0,2.823848724E0,7.415672302E0,8.453578949E-1
4.051746449E0,2.866670609E0,7.783401489E0,8.115196228E-1
4.054065785E0,2.952613831E0,8.141248703E0,8.744049072E-1
4.056415638E0,3.072095871E0,8.485021591E0,9.375896454E-1
4.058734974E0,3.148456573E0,8.718894958E0,1.097198486E0
4.061054310E0,3.186786652E0,9.024637222E0,1.203804016E0
4.063373646E0,3.181995392E0,9.191432953E0,1.344247818E0
4.065723499E0,3.143665314E0,9.473218918E0,1.508947372E0
4.068042835E0,3.067304611E0,9.621149063E0,1.775461197E0
4.070392689E0,2.995735168E0,9.683435440E0,1.843137741E0
4.072742542E0,2.881044388E0,9.726257324E0,2.022510529E0
4.075061878E0,2.737905502E0,9.654687881E0,2.061140060E0
4.077381214E0,2.589675903E0,9.516340256E0,2.003046036E0
4.079731068E0,2.379459381E0,9.201015472E0,1.964117050E0
4.082050404E0,2.193199158E0,8.919528961E0,1.906023026E0
4.084369740E0,2.021312714E0,8.637742996E0,1.789834976E0
4.086719593E0,1.806304932E0,8.370630264E0,1.649391174E0
4.089038929E0,1.543684006E0,8.112800598E0,1.489482880E0
4.091358265E0,1.309810638E0,7.897792816E0,1.349039078E0
4.093677601E0,1.099594116E0,7.711832047E0,1.218477249E0
4.096027455E0,8.797950745E-1,7.587558746E0,1.121454239E0
4.098346790E0,6.983261108E-1,7.520780563E0,1.024730682E0
4.100666126E0,5.836353302E-1,7.501615524E0,9.956836700E-1
4.103015980E0,5.216484070E-1,7.501615524E0,9.519634247E-1
4.105335316E0,4.404964447E-1,7.592350006E0,9.133338928E-1
4.107654652E0,4.357051849E-1,7.678293228E0,9.181251526E-1
4.110004505E0,3.401794434E-1,7.764236450E0,9.133338928E-1
4.112323841E0,3.401794434E-1,7.916957855E0,9.471721649E-1
4.114643177E0,3.973751068E-1,8.017274857E0,9.666366577E-1
4.116993031E0,4.881095886E-1,8.112800598E0,1.078033447E0
4.119312367E0,5.740528107E-1,8.236774445E0,1.136127472E0
4.121631703E0,6.791610718E-1,8.317926407E0,1.213685989E0
4.123951038E0,7.510299683E-1,8.403869629E0,1.305618286E0
4.126300892E0,8.417644501E-1,8.456274033E0,1.247524261E0
4.128620228E0,9.372901917E-1,8.551799774E0,1.368503571E0
4.130939564E0,1.056472778E0,8.680864334E0,1.319992065E0
4.133289417E0,1.166372299E0,8.862033844E0,1.290945053E0
4.135608753E0,1.156789780E0,9.029129028E0,1.276571274E0
4.137928089E0,1.219076157E0,9.258510590E0,1.232851028E0
4.140277943E0,1.276271820E0,9.463636398E0,1.150501251E0
4.142597279E0,1.343050003E0,9.692718506E0,1.131336212E0
4.144916615E0,1.390962601E0,9.912517548E0,1.165174484E0
4.147266468E0,1.467323303E0,1.013680840E1,1.199012756E0
4.149585804E0,1.496070862E0,1.031348610E1,1.218477249E0
4.151905140E0,1.510145187E0,1.052340317E1,1.319992065E0
4.154224476E0,1.505653381E0,1.068091583E1,1.446062088E0
4.156574330E0,1.514936447E0,1.085280228E1,1.571832657E0
4.158893665E0,1.496070862E0,1.101989746E1,1.770370483E0
4.161213001E0,1.476905823E0,1.112500572E1,1.944952011E0
4.163562855E0,1.357423782E0,1.123969650E1,2.104560852E0
4.165882191E0,1.195119858E0,1.136846161E1,2.254886627E0
4.168201527E0,1.090011597E0,1.149243546E1,2.477680206E0
4.170551380E0,1.051681519E0,1.172660828E1,2.676218033E0
4.172870716E0,1.558057785E0,1.221352005E1,2.651962280E0
4.175190052E0,2.112047195E0,1.282919693E1,2.535774231E0
4.177539906E0,2.045269012E0,1.323974800E1,2.516309738E0
4.179859242E0,1.815887451E0,1.342121696E1,2.535774231E0
4.182178578E0,1.419410706E0,1.351674271E1,2.375865936E0
4.184497913E0,8.797950745E-1,1.360268593E1,2.550148010E0
4.186847767E0,3.925838470E-1,1.365029907E1,2.211166382E0
4.189167103E0,-2.521400452E-1,1.334485626E1,2.530982971E0
4.191486439E0,-6.294517517E-1,1.315380478E1,2.385747910E0
4.193836292E0,-9.064464569E-1,1.332089996E1,2.133907318E0
4.196155628E0,-1.097497940E0,1.320620918E1,2.133907318E0
4.198474964E0,-1.226562500E0,1.322058296E1,2.051557541E0
4.200824818E0,-1.226562500E0,1.331610870E1,2.056348801E0
4.203144154E0,-1.188232422E0,1.345445633E1,2.109651566E0
4.205463490E0,-1.145111084E0,1.347362137E1,2.065931320E0
4.207813343E0,-1.045093536E0,1.351674271E1,2.051557541E0
4.210132679E0,-8.061294556E-1,1.365029907E1,2.007837296E0
4.212452015E0,-5.722560883E-1,1.370270348E1,2.032093048E0
4.214771351E0,-3.620395660E-1,1.365029907E1,2.032093048E0
4.217121205E0,-1.661968231E-1,1.348799515E1,2.075513840E0
4.219440540E0,2.964591980E-2,1.336881256E1,2.153072357E0
4.221759876E0,1.967411041E-1,1.317776108E1,2.279142380E0
4.224109730E0,3.353881836E-1,1.303462219E1,2.467798233E0
4.226429066E0,4.548702240E-1,1.290076637E1,2.681009293E0
4.228748402E0,5.264396667E-1,1.271450615E1,2.913684845E0
4.231098255E0,5.456047058E-1,1.260490608E1,3.252666473E0
4.233417591E0,5.644702911E-1,1.250938034E1,3.576974869E0
4.235736927E0,5.692615509E-1,1.244739342E1,3.901582718E0
4.238086781E0,5.024833679E-1,1.245218468E1,4.153423309E0
4.240406117E0,4.596614838E-1,1.252854538E1,4.487613678E0
4.242725453E0,3.258056641E-1,1.257615852E1,4.686151505E0
4.245044788E0,2.015323639E-1,1.275762749E1,4.889480591E0
4.247394642E0,1.395454407E-1,1.301545715E1,5.146411896E0
4.249713978E0,5.839347839E-2,1.334485626E1,5.291646957E0
4.252033314E0,3.210144043E-1,1.389375496E1,5.344949722E0
4.254383167E0,7.842693329E-1,1.458609200E1,5.272182465E0
4.256702503E0,7.079086304E-1,1.513019943E1,5.412626266E0
4.259021839E0,4.976921082E-1,1.534969902E1,5.664466858E0
4.261371693E0,9.163284302E-2,1.545959854E1,5.746816635E0
4.263691029E0,-1.039104462E-1,1.582253647E1,5.596790314E0
4.266010365E0,-3.476657867E-1,1.604682732E1,5.650093079E0
4.268360218E0,-5.147609711E-1,1.632831383E1,5.465929031E0
4.270679554E0,-4.336090088E-1,1.671041679E1,5.204505920E0
4.272998890E0,-1.566143036E-1,1.728806305E1,4.865224838E0
4.275318226E0,2.542362213E-1,1.805646133E1,4.463357925E0
4.277668080E0,5.216484070E-1,1.861524200E1,3.954885483E0
4.279987415E0,6.315479279E-1,1.896350670E1,3.572183609E0
4.282306751E0,9.513645172E-1,1.936447525E1,3.262248993E0
4.284656605E0,1.166372299E0,1.961751366E1,3.029872894E0
4.286975941E0,1.233150482E0,1.966542625E1,2.840917587E0
4.289295277E0,1.190328598E0,1.959385681E1,2.748985291E0
4.291645130E0,1.233150482E0,1.937884903E1,2.632497787E0
4.293964466E0,1.543684006E0,1.871046829E1,2.356700897E0
4.296283802E0,1.591596603E0,1.819989967E1,2.245004654E0
4.298633656E0,1.438575745E0,1.768903160E1,2.022510529E0
4.300952992E0,1.166372299E0,1.711617661E1,2.085395813E0
4.303272328E0,7.842693329E-1,1.603245354E1,2.075513840E0
4.305591663E0,3.258056641E-1,1.489632607E1,1.964117050E0
4.307941517E0,-1.422405243E-1,1.377906418E1,1.775461197E0
4.310260853E0,-3.476657867E-1,1.283877945E1,1.479900360E0
4.312580189E0,-6.770648956E-1,1.192215157E1,1.436479568E0
4.314930042E0,-8.776988983E-1,1.093874550E1,1.228059769E0
4.317249378E0,-1.259801865E0,9.993669510E0,1.068151474E0
4.319568714E0,-1.589500427E0,9.224971771E0,9.567546844E-1
4.321918568E0,-1.751804352E0,8.704521179E0,8.648223877E-1
4.324237904E0,-1.900033951E0,7.878927231E0,9.034519196E-1
4.326557240E0,-1.914108276E0,7.162633896E0,8.986606598E-1
4.328907093E0,-1.790134430E0,6.685304642E0,9.324989319E-1
4.331226429E0,-1.565544128E0,6.217557907E0,1.072942734E0
4.333545765E0,-1.408031464E0,5.840246201E0,1.261898041E0
4.335865101E0,-1.183441162E0,5.468025208E0,1.402341843E0
4.338214955E0,-9.588508606E-1,5.105087280E0,1.542785645E0
4.340534290E0,-7.153949738E-1,4.756822586E0,1.736532211E0
4.342853626E0,-4.955959320E-1,4.517858505E0,1.925487518E0
4.345203480E0,-1.994361877E-1,4.307941437E0,1.915904999E0
4.347522816E0,5.839347839E-2,4.136054993E0,2.003046036E0
4.349842152E0,1.587104797E-1,4.150428772E0,2.099769592E0
4.352192005E0,2.590274811E-1,4.083650589E0,2.157863617E0
4.354511341E0,3.305969238E-1,3.892599106E0,2.172536850E0
4.356861195E0,4.213314056E-1,3.801864624E0,2.288724899E0
4.359211048E0,5.932178497E-1,3.620395660E0,2.288724899E0
4.361530384E0,7.746868134E-1,3.525169373E0,2.264469147E0
4.363849720E0,7.603130341E-1,3.415269852E0,2.259677887E0
4.366169056E0,8.225994110E-1,3.314952850E0,2.298307419E0
4.368518910E0,8.321819305E-1,3.238592148E0,2.288724899E0
4.370838246E0,8.321819305E-1,3.090662003E0,2.317771912E0
4.373157581E0,8.941688538E-1,3.033466339E0,2.385747910E0
4.375507435E0,9.609470367E-1,2.957105637E0,2.463006973E0
4.377826771E0,1.104385376E0,3.014301300E0,2.482471466E0
4.380146107E0,1.195119858E0,3.009510040E0,2.540565491E0
4.382495960E0,1.161581039E0,3.085870743E0,2.574403763E0
4.384815296E0,1.156789780E0,3.195770264E0,2.540565491E0
4.387134632E0,1.080429077E0,3.229009628E0,2.613332748E0
4.389484486E0,9.417819977E-1,3.276922226E0,2.603450775E0
4.391803822E0,7.079086304E-1,3.300579071E0,2.627706528E0
4.394123158E0,6.267566681E-1,3.243383408E0,2.618124008E0
4.396442494E0,5.599784851E-1,3.248174667E0,2.501935959E0
4.398792347E0,4.596614838E-1,3.248174667E0,2.598659515E0
4.401111683E0,2.542362213E-1,3.348491669E0,2.603450775E0
4.403431019E0,1.155891418E-1,3.291296005E0,2.593868256E0
4.405780872E0,-2.275848389E-2,3.310161591E0,2.555238724E0
4.408100208E0,-1.805706024E-1,3.338909149E0,2.753776550E0
4.410419544E0,-2.138099670E-1,3.314952850E0,2.710056305E0
4.412769398E0,-2.665138245E-1,3.358074188E0,2.797197342E0
4.415088734E0,-2.760963440E-1,3.400896072E0,2.739103317E0
4.417408070E0,-2.569313049E-1,3.420061111E0,2.724729538E0
4.419757923E0,-3.332920074E-1,3.334117889E0,2.739103317E0
4.422077259E0,-4.000701904E-1,3.300579071E0,2.768150330E0
4.424396595E0,-3.716220856E-1,3.286504745E0,2.826244354E0
4.426715931E0,-3.428745270E-1,3.267339706E0,2.836126328E0
4.429065785E0,-2.665138245E-1,3.386522293E0,2.811870575E0
4.431385121E0,-2.042274475E-1,3.453300476E0,2.753776550E0
4.433704456E0,-1.230754852E-1,3.486839294E0,2.705265045E0
4.436054310E0,-1.796722412E-2,3.486839294E0,2.608541489E0
4.438373646E0,4.401969910E-2,3.553617477E0,2.560029984E0
4.440692982E0,6.318473816E-2,3.582365036E0,2.482471466E0
4.443042835E0,9.163284302E-2,3.620395660E0,2.429168701E0
4.445362171E0,5.360221863E-2,3.567991257E0,2.463006973E0
4.447681507E0,6.318473816E-2,3.596738815E0,2.443841934E0
4.450000843E0,3.922843933E-2,3.701547623E0,2.385747910E0
4.452350697E0,4.881095886E-2,3.735086441E0,2.361492157E0
4.454670033E0,6.797599792E-2,3.811447144E0,2.303398132E0
4.456989369E0,4.401969910E-2,3.897390366E0,2.250095367E0
4.459339222E0,5.360221863E-2,3.992916107E0,2.157863617E0
