"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956055917E0,-1.380874991E0,2.836714387E-1,1.140531898E-1
3.966063917E0,-1.248741984E0,1.383965611E-1,2.790349424E-1
3.976072917E0,-1.097139597E0,-1.051897705E-1,4.609318674E-1
3.986080917E0,-9.531308413E-1,-5.770300031E-1,5.414999723E-1
3.996089917E0,-8.225945234E-1,-1.040502429E0,4.909031689E-1
4.006097917E0,-7.252376080E-1,-1.108153582E0,3.679895103E-1
4.016106917E0,-6.097719669E-1,-6.502010226E-1,2.877756059E-1
4.026114917E0,-4.212433100E-1,-1.336716264E-1,2.977739275E-1
4.036123917E0,-2.258541435E-1,-5.391331390E-2,3.807469606E-1
4.046131917E0,-3.063138947E-2,-4.278754294E-1,4.188258946E-1
4.056139917E0,1.706431508E-1,-8.166093826E-1,4.115383029E-1
4.066148916E0,3.608607650E-1,-9.523890615E-1,3.636022210E-1
4.076156917E0,5.309504271E-1,-9.231935143E-1,2.977478802E-1
4.086165917E0,7.334902287E-1,-9.552973509E-1,2.894108593E-1
4.096173917E0,1.010509849E0,-1.113547444E0,3.248987198E-1
4.106182917E0,1.384015560E0,-1.323217869E0,3.678368628E-1
4.116190917E0,1.780558109E0,-1.574576974E0,4.267861843E-1
4.126199917E0,2.144854546E0,-1.701406598E0,5.470675826E-1
4.136207917E0,2.576296806E0,-1.665460944E0,7.195752859E-1
4.146216917E0,2.990848064E0,-1.650691032E0,8.171330094E-1
4.156224917E0,3.277247667E0,-1.673749328E0,7.735899091E-1
4.166233917E0,3.456006289E0,-1.489404798E0,5.794561505E-1
4.176241917E0,3.562222004E0,-1.096978426E0,2.919396162E-1
4.186250917E0,3.623013258E0,-6.677087545E-1,-3.384381533E-2
4.196258917E0,3.606055737E0,-3.520330191E-1,-3.009938598E-1
4.206267917E0,3.524995089E0,-7.841292024E-2,-3.854943514E-1
4.216275917E0,3.408547878E0,2.258992195E-1,-3.888880908E-1
4.226284917E0,3.219031334E0,2.801914811E-1,-3.662384450E-1
4.236292917E0,2.895578384E0,9.275862575E-2,-4.034743905E-1
4.246301917E0,2.509002686E0,-4.965311661E-2,-3.876647949E-1
4.256309916E0,2.203281403E0,2.265921682E-1,-2.747374177E-1
4.266318917E0,2.099425316E0,9.886633754E-1,-1.587940454E-1
4.276326917E0,2.394574881E0,1.454541802E0,-2.192105949E-1
4.286335916E0,2.837430000E0,1.471666455E0,-3.645637929E-1
4.296343917E0,3.158592939E0,1.035707951E0,-4.855127335E-1
4.306352917E0,3.291214943E0,7.485161424E-1,-6.069241166E-1
4.316360917E0,3.200955391E0,8.337509036E-1,-6.656427979E-1
4.326369917E0,2.933659554E0,1.191891193E0,-6.170465350E-1
4.336377917E0,2.604816437E0,1.488886356E0,-5.318364501E-1
4.346386917E0,2.315684557E0,1.923052430E0,-3.831305802E-1
4.356394917E0,2.117699862E0,2.427273512E0,-1.624632776E-1
4.366403917E0,2.045567274E0,2.739738226E0,3.373020142E-2
4.376411917E0,2.034404993E0,2.830483675E0,1.280421615E-1
4.386420917E0,1.967450142E0,2.878408432E0,1.490507871E-1
4.396428917E0,1.745592952E0,2.914612532E0,1.293976903E-1
4.406437917E0,1.327968001E0,2.889558554E0,1.155228913E-1
4.416445917E0,8.503053188E-1,2.605325460E0,-1.413323432E-1
4.426453917E0,3.708636165E-1,2.214327335E0,-5.161365867E-1
4.436462917E0,-1.233674660E-1,1.766524911E0,-7.211027145E-1
4.446470917E0,-5.879423022E-1,1.283099890E0,-8.000377417E-1
4.456479917E0,-9.834052324E-1,8.334756494E-1,-9.087024927E-1
4.466487917E0,-1.292542458E0,4.438585937E-1,-9.954903722E-1
4.476497458E0,-1.555269480E0,1.225668117E-1,-1.011104465E0
4.486505458E0,-1.834612966E0,-1.470207274E-1,-1.018556714E0
4.496514458E0,-2.125624895E0,-3.435323536E-1,-1.073177576E0
4.506522458E0,-2.348746538E0,-6.211429834E-1,-1.170995712E0
4.516531458E0,-2.330612183E0,-1.059384227E0,-1.215231895E0
4.526539458E0,-1.953387976E0,-1.446812868E0,-1.007696271E0
4.536548458E0,-1.449083924E0,-1.343580842E0,-5.344243050E-1
4.546556458E0,-1.033543468E0,-5.186890364E-1,1.146376319E-2
4.556565458E0,-5.473011136E-1,4.702931345E-1,4.000487924E-1
4.566573458E0,1.729169786E-1,8.131178617E-1,5.675818324E-1
4.576582458E0,8.805957437E-1,3.969624341E-1,4.649914801E-1
4.586590458E0,1.353425741E0,1.423088610E-1,1.964463145E-1
4.596599458E0,1.431141257E0,4.530692697E-1,-7.069325540E-3
4.606607458E0,1.147236347E0,1.252408862E0,-1.630623788E-1
4.616616458E0,6.790145636E-1,2.043073893E0,-2.642572522E-1
4.626624458E0,1.842007935E-1,2.192690134E0,-5.230336785E-1
4.636633458E0,-3.484278917E-1,1.831570148E0,-1.103707552E0
4.646641458E0,-1.062077880E0,9.727203846E-1,-1.556345820E0
4.656650458E0,-1.519661307E0,-5.272058845E-1,-1.513789892E0
4.666658458E0,-1.279478788E0,-1.587105155E0,-1.187344909E0
4.676667458E0,-4.175406694E-1,-1.781684279E0,-4.989451766E-1
4.686675458E0,3.980920911E-1,-1.087679744E0,2.892777920E-1
4.696684458E0,9.136435986E-1,8.021985292E-1,6.791578531E-1
4.706692458E0,5.449923277E-1,2.291185141E0,6.359347701E-1
4.716701458E0,-7.310055494E-1,1.823541880E0,3.903636932E-1
4.726709458E0,-1.830041289E0,-2.068701200E-2,2.236077189E-1
4.736718458E0,-2.446572304E0,-2.401904345E0,1.317628771E-1
4.746726458E0,-2.834434748E0,-3.801542044E0,-1.043950617E-1
4.756734458E0,-3.094864130E0,-4.020263672E0,-4.777800441E-1
4.766743458E0,-3.062645435E0,-3.298499823E0,-8.455825448E-1
4.776751458E0,-2.551156998E0,-2.126588106E0,-1.044648767E0
4.786760458E0,-1.770363450E0,-1.004207015E0,-9.518601894E-1
4.796768458E0,-1.200964451E0,-7.854945958E-2,-7.247170806E-1
4.806777458E0,-1.033776283E0,4.354760647E-1,-5.242572427E-1
4.816785458E0,-1.155042768E0,3.916093707E-1,-3.806836605E-1
4.826794458E0,-1.419364929E0,-4.895335808E-2,-2.682199478E-1
4.836802458E0,-1.676486969E0,-6.095298529E-1,-2.052829862E-1
4.846811458E0,-1.865196228E0,-9.237479568E-1,-1.659521013E-1
4.856819458E0,-2.029606819E0,-1.146928072E0,-1.764813066E-1
4.866828458E0,-2.166141748E0,-1.475303531E0,-2.069750279E-1
4.876836458E0,-2.234636307E0,-1.764404416E0,-2.339025587E-1
4.886845458E0,-2.209310532E0,-1.941504955E0,-2.504607737E-1
4.896853458E0,-2.066466331E0,-1.977559328E0,-2.341686934E-1
4.906862458E0,-1.853645086E0,-1.705495238E0,-1.888307631E-1
4.916870458E0,-1.601986647E0,-1.159860134E0,-1.295208037E-1
4.926879458E0,-1.309946775E0,-5.899518728E-1,-3.541934118E-2
4.936887458E0,-1.050339341E0,-9.273619950E-2,2.603921108E-2
4.946896458E0,-9.283857346E-1,2.110705525E-1,2.635346539E-2
4.956904458E0,-9.226896167E-1,3.012271225E-1,-3.398729116E-2
4.966913458E0,-9.999319315E-1,1.342485249E-1,-9.673935175E-2
4.976921458E0,-1.115854859E0,-1.298870295E-1,-1.119515002E-1
4.986930458E0,-1.207935214E0,-2.619723678E-1,-1.140521988E-1
4.996938458E0,-1.255971909E0,-2.812577188E-1,-1.083191633E-1
5.006947458E0,-1.291991472E0,-1.583887786E-1,-9.997308254E-2
5.016955458E0,-1.301550508E0,9.411425143E-2,-8.566661179E-2
5.026963458E0,-1.281061769E0,3.705631495E-1,-8.384580910E-2
5.036972458E0,-1.254361391E0,6.066557169E-1,-6.683981419E-2
5.046980458E0,-1.233739734E0,7.079122663E-1,-5.486091599E-2
5.056989458E0,-1.243096948E0,7.065130472E-1,-3.785286844E-2
5.066997458E0,-1.236009479E0,6.073502898E-1,-1.735664904E-2
5.077006458E0,-1.183741093E0,4.232313633E-1,2.490966395E-2
5.087014458E0,-1.099118710E0,1.935233325E-1,1.110437512E-1
5.097023458E0,-1.029170871E0,-6.964515895E-2,2.302717417E-1
5.107031458E0,-1.005919576E0,-4.128475189E-1,3.312721252E-1
5.117040458E0,-9.841193557E-1,-7.617384195E-1,3.635590971E-1
5.127048458E0,-9.313956499E-1,-9.548186660E-1,3.273592591E-1
5.137057458E0,-8.344980478E-1,-8.190117478E-1,2.667368352E-1
5.147065458E0,-6.848502159E-1,-4.321081936E-1,2.228247523E-1
5.157074458E0,-5.073654056E-1,-1.352380663E-1,2.413656712E-1
5.167082458E0,-3.541662693E-1,-1.475226879E-1,2.891558111E-1
5.177091458E0,-2.501122057E-1,-4.394930005E-1,3.316158056E-1
5.187099458E0,-1.366823018E-1,-7.639421821E-1,3.576455414E-1
5.197108458E0,3.613542765E-2,-1.008444428E0,3.679726124E-1
5.207116458E0,2.138260603E-1,-1.086942196E0,3.414917290E-1
5.217125458E0,3.512548804E-1,-1.021530628E0,2.954221070E-1
5.227133458E0,5.015168190E-1,-9.040281773E-1,2.667507827E-1
5.237142458E0,7.367132902E-1,-8.934888840E-1,2.751683593E-1
5.247150458E0,1.063791871E0,-1.135332227E0,3.206942976E-1
5.257159458E0,1.394110799E0,-1.448429823E0,3.653127253E-1
5.267167458E0,1.689609766E0,-1.554515004E0,4.407086968E-1
5.277176458E0,2.019901276E0,-1.364822745E0,5.635843873E-1
5.287184458E0,2.426027298E0,-1.153226972E0,7.155462503E-1
5.297192458E0,2.807930231E0,-1.103090763E0,8.179767728E-1
5.307201458E0,3.065856934E0,-1.180046558E0,7.534773946E-1
5.317209458E0,3.262864351E0,-1.148311496E0,4.522318542E-1
5.327218458E0,3.428082228E0,-9.391518831E-1,4.531202465E-2
5.337226458E0,3.436987638E0,-7.220304608E-1,-2.353008687E-1
5.347235458E0,3.320581675E0,-5.836116076E-1,-3.030367792E-1
5.357243458E0,3.165300369E0,-5.873734355E-1,-3.381803334E-1
5.367252458E0,2.936872959E0,-7.370731235E-1,-3.909833729E-1
5.377260458E0,2.654126644E0,-8.804287314E-1,-4.459721744E-1
5.387269458E0,2.331271648E0,-8.831062913E-1,-4.926863909E-1
5.397277458E0,2.016636133E0,-6.215320826E-1,-5.148418546E-1
5.407286458E0,1.846886158E0,-3.944070637E-2,-4.323059916E-1
5.417294458E0,2.029051304E0,5.164817572E-1,-2.938806117E-1
5.427303458E0,2.463309288E0,9.981077909E-1,-2.088783681E-1
5.437311458E0,2.892822266E0,1.491492510E0,-1.233031154E-1
5.447320458E0,3.211015701E0,1.725945234E0,-8.211813867E-2
5.457328458E0,3.392519236E0,1.486455321E0,-1.531454176E-1
5.467337458E0,3.255850554E0,1.387763619E0,-2.922327518E-1
5.477345292E0,2.904560089E0,1.517669082E0,-3.827469647E-1
5.487354292E0,2.582055330E0,1.694840670E0,-3.506084681E-1
5.497362292E0,2.315396309E0,1.886006117E0,-2.860507667E-1
5.507371292E0,2.135437727E0,2.068563461E0,-1.618081778E-1
5.517379292E0,2.067272902E0,2.174352407E0,-4.554304853E-2
5.527388292E0,2.053888559E0,2.265884638E0,4.778636619E-2
5.537396292E0,1.995736837E0,2.403365612E0,1.380343139E-1
5.547405292E0,1.841100693E0,2.508363962E0,1.219759732E-1
5.557413292E0,1.496676326E0,2.469083309E0,3.121855855E-2
5.567422291E0,1.002442002E0,2.211910963E0,-1.870077848E-1
5.577430292E0,5.528284311E-1,1.959830284E0,-3.566429615E-1
5.587439292E0,1.484055370E-1,1.670967221E0,-4.468801618E-1
5.597447291E0,-2.172842175E-1,1.299485087E0,-5.436180830E-1
5.607456292E0,-5.400031209E-1,9.025582671E-1,-6.274741292E-1
5.617464292E0,-8.168845773E-1,5.484972596E-1,-6.899727583E-1
5.627473292E0,-1.058410048E0,2.479416728E-1,-7.317841053E-1
5.637481292E0,-1.259273410E0,-4.019798245E-3,-7.451084256E-1
5.647490292E0,-1.431965351E0,-2.275295854E-1,-7.212417126E-1
5.657498292E0,-1.572324276E0,-4.176056981E-1,-6.715143919E-1
5.667507292E0,-1.649156451E0,-5.572938323E-1,-6.130558848E-1
5.677515292E0,-1.581778884E0,-6.886447072E-1,-5.512142181E-1
5.687524292E0,-1.304507852E0,-7.986683846E-1,-4.409159124E-1
5.697532292E0,-8.991497755E-1,-6.516589522E-1,-2.557877600E-1
5.707541292E0,-5.226088762E-1,-1.050169095E-1,-7.558042556E-2
5.717549292E0,-1.916867197E-1,5.710917115E-1,7.811812311E-2
5.727558292E0,2.002573460E-1,1.078442216E0,2.154027522E-1
5.737566292E0,6.041276455E-1,1.151572227E0,3.072951138E-1
5.747575292E0,9.140061736E-1,5.732523799E-1,2.799180746E-1
5.757583292E0,1.070692182E0,-2.609179914E-1,1.078528985E-1
5.767592292E0,1.048141003E0,-5.265063047E-1,-4.318188876E-2
5.777600292E0,7.906496525E-1,-6.213474646E-2,-1.432873756E-1
5.787609291E0,2.837624848E-1,7.522301078E-1,-2.355366051E-1
5.797617292E0,-3.027189076E-1,1.356660962E0,-3.623651266E-1
5.807626292E0,-8.363698125E-1,1.403701425E0,-5.875886679E-1
5.817634291E0,-1.396970749E0,8.102548718E-1,-8.584032059E-1
5.827643292E0,-2.013454914E0,-7.358085364E-2,-1.147855282E0
5.837651292E0,-2.588022709E0,-8.901439309E-1,-1.282115698E0
5.847660292E0,-3.020072699E0,-1.474227667E0,-1.260002375E0
5.857668292E0,-2.998148441E0,-1.679298162E0,-1.180810809E0
5.867677292E0,-2.297675133E0,-1.599118114E0,-1.042386055E0
5.877685292E0,-6.159660220E-1,-1.203206778E0,-5.231205225E-1
5.887694292E0,1.088771582E0,7.152219117E-2,4.717248976E-1
5.897702292E0,1.629286766E0,1.189964771E0,1.137506127E0
5.907711292E0,9.514353275E-1,1.191673160E0,1.104079723E0
5.917719292E0,-4.076670110E-2,7.329881191E-1,1.080740809E0
5.927728292E0,-9.398389459E-1,1.357406843E-2,9.278530478E-1
5.937736292E0,-2.037002802E0,-1.457481384E0,3.494137228E-1
5.947745292E0,-2.999895811E0,-2.951475859E0,-4.141816497E-1
5.957753292E0,-3.361559868E0,-3.425167799E0,-8.253325224E-1
5.967762292E0,-2.793988466E0,-3.148905754E0,-6.326424479E-1
5.977770292E0,-1.675334811E0,-1.802248836E0,-3.882580101E-1
5.987779292E0,-7.296157479E-1,5.258924142E-2,-2.645890713E-1
5.997787292E0,-3.836992979E-1,1.522941947E0,-3.022798300E-1
6.007796291E0,-5.315018296E-1,2.293081045E0,-5.215452909E-1
6.017804292E0,-9.149395227E-1,2.213223457E0,-7.191683054E-1
6.027813292E0,-1.380257368E0,1.341615319E0,-8.100526929E-1
6.037821291E0,-1.807449460E0,8.692326397E-2,-8.033627868E-1
6.047830292E0,-1.945459604E0,-1.123565793E0,-6.179194450E-1
6.057838292E0,-1.862747192E0,-1.917980194E0,-4.074114859E-1
6.067847292E0,-1.649370670E0,-2.348232985E0,-2.609605193E-1
6.077855292E0,-1.335602760E0,-2.262673378E0,-1.637858152E-1
6.087864292E0,-9.276213646E-1,-1.556407809E0,-1.004675627E-1
6.097872292E0,-4.054722786E-1,-6.545934081E-1,-7.724689692E-2
6.107881292E0,-2.830663696E-2,1.467447877E-1,-8.979358524E-2
6.117889292E0,6.408796459E-2,3.868165910E-1,-1.526311934E-1
6.127898292E0,-1.198621616E-1,-1.169016957E-1,-2.516978383E-1
6.137906292E0,-4.547377229E-1,-8.983477354E-1,-3.280627429E-1
6.147915292E0,-6.757159233E-1,-1.316395402E0,-3.214423954E-1
6.157923292E0,-7.399748564E-1,-1.181857944E0,-2.488065809E-1
6.167932292E0,-7.099586725E-1,-6.302810311E-1,-1.540949792E-1
6.177940292E0,-6.658438444E-1,7.024071366E-2,-7.059498876E-2
6.187949292E0,-6.747694016E-1,5.853557587E-1,-1.595597900E-2
6.197957292E0,-7.324337363E-1,7.807022333E-1,1.041953731E-2
6.207966292E0,-8.121019602E-1,7.834540606E-1,1.445875224E-2
6.217974292E0,-9.045072198E-1,6.692659855E-1,1.600130461E-2
6.227983291E0,-9.700343013E-1,5.088137388E-1,3.305219486E-2
6.237991292E0,-9.977983236E-1,4.008558691E-1,8.029039949E-2
6.248000292E0,-9.939055443E-1,3.779689372E-1,1.422379166E-1
6.258008291E0,-9.788355827E-1,3.887436092E-1,1.976963431E-1
6.268017292E0,-9.524226189E-1,3.495756984E-1,2.325142324E-1
6.278025292E0,-9.216800928E-1,2.612324059E-1,2.398820817E-1
6.288034292E0,-9.052067995E-1,1.223480254E-1,2.208604515E-1
6.298042292E0,-8.949587941E-1,1.177393366E-2,2.008631974E-1
6.308051292E0,-8.456205726E-1,-1.737196743E-2,1.872909218E-1
6.318059292E0,-7.834485173E-1,3.805480525E-2,1.529579908E-1
6.328068292E0,-7.383787632E-1,1.370306462E-1,1.090717614E-1
6.338076292E0,-7.209988832E-1,1.927753091E-1,9.214826673E-2
6.348084292E0,-6.981719136E-1,1.771801114E-1,1.328978390E-1
6.358093292E0,-6.187861562E-1,-1.211206336E-2,1.949231923E-1
6.368101292E0,-5.213229656E-1,-3.932043016E-1,2.352343947E-1
6.378110292E0,-4.393575788E-1,-5.245906115E-1,2.259254903E-1
6.388118292E0,-2.766280472E-1,-2.647210062E-1,1.619672775E-1
6.398127292E0,-1.174580753E-1,5.637251586E-2,7.069339603E-2
6.408135292E0,-1.099184006E-1,1.339418739E-1,-2.610585093E-2
6.418144291E0,-1.828054935E-1,-1.492579281E-1,-8.128236979E-2
6.428152292E0,-2.111620307E-1,-7.212284803E-1,-2.234501764E-2
6.438161292E0,-1.904342324E-1,-1.374064088E0,1.235737503E-1
6.448169291E0,-1.629727781E-1,-1.884680748E0,3.046223521E-1
6.458178292E0,-9.771613777E-2,-2.263679266E0,4.728495479E-1
6.468186292E0,5.333809555E-2,-2.485948563E0,6.352546811E-1
6.478201083E0,2.839685977E-1,-2.510729074E0,7.468429804E-1
6.488209083E0,5.776090026E-1,-2.406488657E0,6.654466391E-1
6.498218083E0,9.491320252E-1,-2.165266275E0,4.374097288E-1
6.508226083E0,1.315984845E0,-1.672783017E0,1.032946035E-1
6.518235083E0,1.552204490E0,-9.630185962E-1,-1.175539941E-1
6.528243083E0,1.711344600E0,-3.197927177E-1,-1.324969977E-1
6.538252083E0,1.991939306E0,-1.236000210E-1,3.014984727E-2
6.548260083E0,2.372993946E0,-2.040615827E-1,2.785378098E-1
6.558269083E0,2.688062668E0,-3.458014727E-1,4.633463025E-1
6.568277083E0,2.805794954E0,-5.756247640E-1,5.258269906E-1
6.578286083E0,2.665386915E0,-7.341272235E-1,5.211020708E-1
6.588294083E0,2.350086212E0,-7.692260742E-1,5.113139153E-1
6.598303083E0,2.051795721E0,-7.520783544E-1,4.710800946E-1
6.608311083E0,1.958878517E0,-6.609697342E-1,3.940244615E-1
6.618320083E0,2.098876953E0,-3.123055398E-1,3.173070550E-1
6.628328083E0,2.357679605E0,1.936788112E-1,2.496638149E-1
6.638337083E0,2.519637346E0,8.900108337E-1,1.268719882E-1
6.648345083E0,2.556964874E0,1.409130931E0,-2.949470654E-2
6.658354083E0,2.570208311E0,1.644986391E0,-8.634734899E-2
6.668362083E0,2.589844227E0,1.549382925E0,-1.451071352E-2
6.678371083E0,2.587428570E0,1.176226377E0,1.205764785E-1
6.688379083E0,2.554507732E0,8.589722514E-1,2.445189357E-1
6.698388083E0,2.489768028E0,6.333371401E-1,3.957448900E-1
6.708396083E0,2.296485662E0,5.607838035E-1,4.271984100E-1
6.718405083E0,1.984325290E0,5.669848919E-1,4.388454258E-1
6.728413083E0,1.605527878E0,5.985547900E-1,4.656352103E-1
6.738422083E0,1.238947272E0,6.835556030E-1,4.396803677E-1
6.748430083E0,9.599830508E-1,6.665899754E-1,3.431314528E-1
6.758439083E0,7.599228621E-1,5.227164626E-1,2.100440562E-1
6.768447083E0,5.406081080E-1,4.065714777E-1,1.201059148E-1
6.778456083E0,3.187528849E-1,2.671231627E-1,4.627453536E-2
6.788464083E0,9.195569158E-2,1.428278685E-1,-1.286441460E-2
6.798473083E0,-8.130929619E-2,4.283281043E-2,-4.886657000E-2
6.808481083E0,-1.890149713E-1,-2.427831665E-2,-9.432193637E-2
6.818490083E0,-2.600779533E-1,-7.589098997E-3,-1.590369642E-1
6.828498083E0,-3.096319139E-1,1.206229255E-1,-2.351626307E-1
6.838507083E0,-3.396570683E-1,3.281467557E-1,-3.049241602E-1
6.848515083E0,-3.216173351E-1,5.310639143E-1,-3.416901827E-1
6.858524083E0,-2.478664219E-1,6.649711132E-1,-3.634572625E-1
6.868532083E0,-1.268838048E-1,7.175778747E-1,-3.839928806E-1
6.878541083E0,1.028562635E-1,7.131100297E-1,-3.896392286E-1
6.888549083E0,4.819340706E-1,7.433853745E-1,-3.626294434E-1
6.898558083E0,9.148243070E-1,8.263339400E-1,-2.768067420E-1
6.908566083E0,1.170123458E0,8.086204529E-1,-2.229291350E-1
6.918575083E0,1.158541918E0,6.326199770E-1,-2.219834030E-1
6.928583083E0,1.001488447E0,3.723327219E-1,-1.967134774E-1
6.938592083E0,8.338575363E-1,1.744906157E-1,-1.238496378E-1
6.948600083E0,7.226862907E-1,1.393954903E-1,-3.781488910E-2
6.958609083E0,7.095359564E-1,2.829828560E-1,1.771386899E-2
6.968617083E0,8.106676340E-1,4.770815074E-1,5.485751107E-2
6.978626083E0,9.475609660E-1,6.480591893E-1,6.758290529E-2
6.988634083E0,1.041685820E0,7.632672787E-1,7.455655374E-3
6.998643083E0,1.005003095E0,8.101792336E-1,-1.015085652E-1
7.008651083E0,7.789092064E-1,8.090434074E-1,-2.413953543E-1
7.018660083E0,3.904362917E-1,8.386710882E-1,-3.088343740E-1
7.028668083E0,-4.643238708E-2,9.497384429E-1,-4.090818763E-1
7.038677083E0,-4.449967444E-1,1.022698522E0,-5.217073560E-1
7.048685083E0,-7.740401626E-1,1.088978767E0,-6.360712051E-1
7.058694083E0,-1.019105434E0,1.071873546E0,-7.434875369E-1
7.068702083E0,-1.195775747E0,9.697644711E-1,-8.209370375E-1
7.078711083E0,-1.303015828E0,8.289699554E-1,-8.680245280E-1
7.088719083E0,-1.349633574E0,7.229156494E-1,-9.011172056E-1
7.098728083E0,-1.372011304E0,6.755682230E-1,-9.315392375E-1
7.108736083E0,-1.396107078E0,6.910843253E-1,-9.518900514E-1
7.118745083E0,-1.426295400E0,7.344791889E-1,-9.681643248E-1
7.128753083E0,-1.453563809E0,8.056905270E-1,-9.672425985E-1
7.138762083E0,-1.478545427E0,8.706153631E-1,-9.529877305E-1
7.148770083E0,-1.494569421E0,9.008416533E-1,-9.371315241E-1
7.158778083E0,-1.520860195E0,8.646087646E-1,-9.210473895E-1
7.168787083E0,-1.523767233E0,7.651410103E-1,-8.873517513E-1
7.178795083E0,-1.383857846E0,4.775427580E-1,-8.029282689E-1
7.188804083E0,-1.238328338E0,8.564290404E-2,-3.449234664E-1
7.198812083E0,-1.490043163E0,-9.624107480E-1,5.602791309E-1
7.208821083E0,-1.606383085E0,-2.310845375E0,5.755360723E-1
7.218829083E0,-3.466361761E-1,-1.562599182E0,-3.022849858E-1
7.228838083E0,1.414652586E0,3.664269149E-1,-4.736708701E-1
7.238846083E0,2.139212608E0,1.733184457E0,-3.835368454E-1
7.248855083E0,1.656891346E0,1.941913128E0,-3.989786506E-1
7.258863083E0,9.727214277E-2,6.309813261E-1,-5.998723507E-1
7.268872083E0,-1.288699508E0,-1.100288510E0,-4.166743457E-1
7.278880083E0,-2.114099503E0,-2.054667234E0,-1.018132921E-2
7.288889083E0,-2.931421995E0,-2.325967312E0,1.658565402E-1
7.298897083E0,-3.494647026E0,-2.325001478E0,1.179826781E-1
7.308906083E0,-3.319517136E0,-2.484605789E0,-3.402070142E-3
7.318914083E0,-2.303530931E0,-2.269959688E0,-2.805188764E-3
7.328923083E0,-1.079748034E0,-1.089897275E0,-2.081532776E-1
7.338931083E0,-6.657795906E-1,8.819146156E-1,-7.904558182E-1
7.348940083E0,-8.577367663E-1,2.220445395E0,-1.014562130E0
7.358948083E0,-1.032217622E0,2.545877934E0,-8.198515177E-1
7.368957083E0,-9.528080225E-1,2.087752819E0,-7.331866622E-1
7.378965083E0,-7.994015217E-1,1.483355284E0,-7.434419394E-1
7.388974083E0,-6.418491602E-1,1.052432418E0,-6.496810913E-1
7.398982083E0,-4.477085769E-1,6.481488347E-1,-4.319433570E-1
7.408991083E0,-3.894189000E-1,2.761757672E-1,-2.377664000E-1
7.418999083E0,-5.492533445E-1,-3.175897598E-1,-1.077721640E-1
7.429008083E0,-8.045614958E-1,-1.214530945E0,-2.698650770E-2
7.439016083E0,-1.004228354E0,-1.922942996E0,-1.895591244E-2
7.449025083E0,-1.031539559E0,-2.170560360E0,-4.940170050E-2
7.459033083E0,-8.489787579E-1,-2.032382965E0,-1.178478226E-1
7.469042083E0,-5.151198506E-1,-1.470143557E0,-1.301311105E-1
7.479044167E0,-2.548277378E-1,-7.588906288E-1,-1.206352040E-1
7.489053167E0,-1.675876528E-1,-1.750224233E-1,-1.208336055E-1
7.499061167E0,-1.887444258E-1,1.488199979E-1,-1.283114851E-1
7.509070167E0,-2.222491205E-1,2.916429639E-1,-1.463091224E-1
7.519078167E0,-2.547365427E-1,3.436495662E-1,-1.559835672E-1
7.529087167E0,-2.928341329E-1,3.784533441E-1,-1.599743217E-1
7.539095167E0,-3.274583817E-1,4.071778059E-1,-1.719476879E-1
7.549104167E0,-3.641380966E-1,4.041039646E-1,-1.819475889E-1
7.559112167E0,-4.036369026E-1,3.566259444E-1,-1.743619293E-1
7.569121167E0,-4.455883503E-1,2.824699581E-1,-1.423776299E-1
7.579129167E0,-4.660975635E-1,2.078992426E-1,-9.266856313E-2
7.589138167E0,-4.752135873E-1,1.429830939E-1,-3.738879785E-2
7.599146167E0,-4.835856557E-1,7.428906858E-2,5.345067009E-3
7.609154167E0,-4.992429316E-1,3.274814226E-3,2.309317142E-2
7.619163166E0,-5.196085572E-1,-5.840922520E-2,2.359233052E-2
7.629171167E0,-5.406089425E-1,-1.123166680E-1,1.450935286E-2
7.639180167E0,-5.567773581E-1,-1.486081183E-1,7.484066766E-3
7.649188166E0,-5.633100867E-1,-1.612032801E-1,3.175870981E-3
7.659197167E0,-5.617800355E-1,-1.691366732E-1,7.823202759E-5
7.669205167E0,-5.723176599E-1,-1.816252917E-1,-2.350304276E-3
7.679214167E0,-6.122656465E-1,-2.161802351E-1,-1.061988529E-2
7.689222167E0,-6.564006209E-1,-2.624350786E-1,-1.447747368E-2
7.699231167E0,-6.924614310E-1,-3.163456917E-1,-7.896852680E-3
7.709239167E0,-7.147603035E-1,-3.302961290E-1,2.891613171E-3
7.719248167E0,-7.064915895E-1,-2.884790003E-1,3.066120669E-2
7.729256167E0,-6.781970859E-1,-2.457775921E-1,6.720670313E-2
7.739265167E0,-6.335921884E-1,-2.738813758E-1,8.691209555E-2
7.749273167E0,-5.991964340E-1,-3.660264611E-1,7.446102053E-2
7.759282167E0,-5.862209201E-1,-4.561828375E-1,3.122842871E-2
7.769290167E0,-5.935949683E-1,-4.900387824E-1,-4.564398155E-2
7.779299167E0,-5.853109956E-1,-4.528643787E-1,-1.371661574E-1
7.789307167E0,-5.554550886E-1,-4.336411655E-1,-2.145171314E-1
7.799316167E0,-5.339117646E-1,-4.346113205E-1,-2.565381229E-1
7.809324167E0,-5.191844702E-1,-4.636509717E-1,-2.769131958E-1
7.819333167E0,-4.863181114E-1,-6.293606162E-1,-2.668430209E-1
7.829341167E0,-4.649994969E-1,-9.377120733E-1,-2.105661929E-1
7.839350166E0,-4.841897488E-1,-1.291588306E0,-1.353910416E-1
7.849358167E0,-5.156763196E-1,-1.602170944E0,-4.306937009E-2
