"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.875431458E0,8.787176971E0,-2.595752106E0,-2.375110931E0
7.885423458E0,8.937763824E0,-2.557431793E0,-1.980830841E0
7.895415458E0,9.157057800E0,-2.492317200E0,-1.560355225E0
7.905407458E0,9.385333099E0,-2.369871826E0,-1.278940430E0
7.915400458E0,9.584718475E0,-2.186652832E0,-1.120120697E0
7.925392458E0,9.733808441E0,-2.080822906E0,-9.975256348E-1
7.935384458E0,9.889634399E0,-2.029180298E0,-7.696994019E-1
7.945376458E0,1.004111938E1,-1.654958496E0,2.468217316E0
7.955369458E0,9.648934937E0,-1.128054199E0,4.480183411E-1
7.965361458E0,1.006192612E1,-1.700463867E0,-3.315754852E0
7.975353458E0,9.910740509E0,-1.944905548E0,-2.562970276E0
7.985345458E0,1.009425888E1,-1.613794098E0,-1.779649200E0
7.995338458E0,1.017658768E1,-1.358574829E0,-1.177451477E0
8.005330458E0,1.001866608E1,-1.162931671E0,-7.448510742E-1
8.015322458E0,9.841434631E0,-9.596543884E-1,-2.345622253E-1
8.025314458E0,9.810000000E0,-8.111631775E-1,8.217910767E-2
8.035307458E0,9.756561127E0,-7.412585449E-1,1.884580994E-1
8.045299458E0,9.751621399E0,-6.566844177E-1,1.396595764E-1
8.055291458E0,9.830058289E0,-6.303392029E-1,1.092727661E-2
8.065283458E0,9.879904633E0,-6.703060913E-1,-2.056723022E-1
8.075276458E0,9.855056305E0,-6.792874146E-1,-4.405339050E-1
8.085268458E0,9.837692413E0,-6.698570251E-1,-6.131250000E-1
8.095260458E0,9.783954163E0,-7.854167175E-1,-8.634045410E-1
8.105252458E0,9.747729492E0,-9.933343506E-1,-1.178499298E0
8.115245458E0,9.707912292E0,-1.154848480E0,-1.355880432E0
8.125237458E0,9.700577545E0,-1.278191986E0,-1.457668762E0
8.135229458E0,9.699230347E0,-1.439257050E0,-1.536255341E0
8.145221458E0,9.715097351E0,-1.645228729E0,-1.610800323E0
8.155214458E0,9.786498871E0,-1.825453949E0,-1.539997559E0
8.165206458E0,9.889933777E0,-1.948198700E0,-1.526076508E0
8.175198458E0,9.879754944E0,-1.983375549E0,-1.400936737E0
8.185190458E0,9.909393311E0,-2.101779327E0,-1.345402222E0
8.195182458E0,9.905651093E0,-2.240690460E0,-1.408121796E0
8.205175458E0,9.883646851E0,-2.330354004E0,-1.401535492E0
8.215167458E0,9.816586304E0,-2.492317200E0,-1.502425690E0
8.225159458E0,9.799521790E0,-2.691852264E0,-1.539099426E0
8.235151458E0,9.747879181E0,-2.868185577E0,-1.539698181E0
8.245144458E0,9.620643768E0,-3.102747803E0,-1.724713440E0
8.255136458E0,9.495204620E0,-3.168012085E0,-1.778451691E0
8.265128458E0,9.339228973E0,-3.281925201E0,-1.664089508E0
8.275120458E0,9.252708893E0,-3.371588745E0,-1.502126312E0
8.285113458E0,9.147178345E0,-3.147355042E0,-1.330732727E0
8.295105458E0,9.179511108E0,-2.907853088E0,-1.291813660E0
8.305097458E0,9.501641235E0,-2.696193237E0,-1.282532959E0
8.315089458E0,9.773925018E0,-2.551743622E0,-1.251846771E0
8.325082458E0,1.005114853E1,-2.397115173E0,-1.212628326E0
8.335074458E0,1.022882904E1,-2.289488983E0,-1.235530701E0
8.345066458E0,1.011820908E1,-2.185754700E0,-1.255588989E0
8.355058458E0,9.926757202E0,-2.086511078E0,-1.263372803E0
8.365051458E0,9.593101044E0,-1.884431305E0,-1.176553345E0
8.375043458E0,9.341923370E0,-1.766476593E0,-1.108594666E0
8.385035458E0,9.153764648E0,-1.687141571E0,-1.137783966E0
8.395027458E0,9.093290405E0,-1.653162231E0,-1.187031555E0
8.405020458E0,9.013356628E0,-1.674268341E0,-1.306483154E0
8.415012458E0,9.142837372E0,-1.758094025E0,-1.323547668E0
8.425004458E0,9.243877258E0,-1.892813873E0,-1.305435333E0
8.434996458E0,9.096733246E0,-1.899250488E0,-1.219813385E0
8.444989458E0,9.188193054E0,-1.926493835E0,-1.141526184E0
8.454981458E0,9.368418274E0,-1.975591736E0,-1.087488556E0
8.464973458E0,9.598190460E0,-2.029479675E0,-1.037342834E0
8.474965458E0,9.734257507E0,-2.098635864E0,-1.014440460E0
8.484957458E0,9.801318054E0,-2.123334503E0,-1.011296997E0
8.494950458E0,9.812095642E0,-2.115401001E0,-9.737251282E-1
8.504942458E0,9.740993500E0,-2.141297150E0,-9.035211182E-1
8.514934458E0,9.600286102E0,-2.199376373E0,-8.890013123E-1
8.524926458E0,9.542206879E0,-2.307451630E0,-9.386979675E-1
8.534919458E0,9.401050415E0,-2.397713928E0,-9.786648560E-1
8.544911458E0,9.419162750E0,-2.491568756E0,-1.040336609E0
8.554903458E0,9.273964691E0,-2.575095062E0,-1.116528168E0
8.564895458E0,9.304800568E0,-2.826123047E0,-1.075812836E0
8.574888458E0,9.300908661E0,-2.892734528E0,-1.091829529E0
8.584880458E0,9.166937256E0,-2.962788849E0,-1.048868866E0
8.594872458E0,9.124126282E0,-3.100352783E0,-1.093625793E0
8.604864458E0,9.100475464E0,-3.200045471E0,-1.032852173E0
8.614857458E0,9.010512543E0,-3.303779755E0,-1.002315674E0
8.624848833E0,8.949439545E0,-3.223396912E0,-9.744735718E-1
8.634840833E0,9.020990753E0,-3.182232513E0,-9.252259827E-1
8.644832833E0,9.141939240E0,-3.274590454E0,-1.000519409E0
8.654825833E0,9.103169861E0,-3.195854187E0,-9.177415466E-1
8.664817833E0,9.120234375E0,-3.109483795E0,-8.496331787E-1
8.674809833E0,9.133706360E0,-2.983146515E0,-8.927435303E-1
8.684801833E0,9.197773132E0,-2.906505890E0,-1.008153534E0
8.694793833E0,9.258247375E0,-2.933449860E0,-1.126856689E0
8.704786833E0,9.213340759E0,-3.011587372E0,-1.195414124E0
8.714778833E0,9.189839630E0,-3.055895233E0,-1.315614166E0
8.724770833E0,9.181906128E0,-3.121009827E0,-1.517993317E0
8.734762833E0,9.056017914E0,-3.058589630E0,-1.659149780E0
8.744755833E0,9.003477173E0,-3.051404572E0,-1.730401611E0
8.754747833E0,9.036109314E0,-3.072959747E0,-1.709894257E0
8.764739833E0,9.061406708E0,-3.010090485E0,-1.637744293E0
8.774731833E0,9.148675232E0,-2.885998535E0,-1.574126587E0
8.784724833E0,9.225764923E0,-2.790048065E0,-1.483265533E0
8.794716833E0,9.278305664E0,-2.786605225E0,-1.419797516E0
8.804708833E0,9.290879517E0,-2.830763397E0,-1.329086151E0
8.814700833E0,9.313033447E0,-2.861299896E0,-1.315464478E0
8.824693833E0,9.322912903E0,-2.832110596E0,-1.364412689E0
8.834685833E0,9.350904694E0,-2.778821411E0,-1.439706116E0
8.844677833E0,9.362430725E0,-2.744393005E0,-1.512155457E0
8.854669833E0,9.372160492E0,-2.717598724E0,-1.528471527E0
8.864662833E0,9.408834229E0,-2.697690125E0,-1.479074249E0
8.874654833E0,9.455387421E0,-2.678979034E0,-1.395248566E0
8.884646833E0,9.502389679E0,-2.668949890E0,-1.342707825E0
8.894638833E0,9.568252716E0,-2.720293121E0,-1.303788757E0
8.904631833E0,9.592053223E0,-2.768043823E0,-1.233135681E0
8.914623833E0,9.514963531E0,-2.817141724E0,-1.209335175E0
8.924615833E0,9.348060608E0,-2.796784058E0,-1.223555603E0
8.934607833E0,9.267528076E0,-2.830763397E0,-1.246757355E0
8.944599833E0,9.177265778E0,-2.859503632E0,-1.298998718E0
8.954592833E0,9.121880951E0,-2.913391571E0,-1.370549927E0
8.964584833E0,9.177565155E0,-3.026107178E0,-1.420695648E0
8.974576833E0,9.287286987E0,-3.211870880E0,-1.492097168E0
8.984568833E0,9.257199554E0,-3.316802673E0,-1.599423981E0
8.994561833E0,9.206305389E0,-3.334316254E0,-1.700314178E0
9.004553833E0,9.159003754E0,-3.363954620E0,-1.805994415E0
9.014545833E0,9.110654297E0,-3.405717773E0,-1.926793213E0
9.024537833E0,9.088500366E0,-3.447031860E0,-1.978286133E0
9.034530833E0,9.106612701E0,-3.533402252E0,-1.943258972E0
9.044522833E0,9.132059784E0,-3.621568909E0,-1.834435272E0
9.054514833E0,9.153016205E0,-3.700305176E0,-1.662742310E0
9.064506833E0,9.136251068E0,-3.738924866E0,-1.522783356E0
9.074499833E0,9.113199005E0,-3.660937042E0,-1.452130280E0
9.084491833E0,9.106912079E0,-3.559298401E0,-1.412163391E0
9.094483833E0,9.061706085E0,-3.439697113E0,-1.448687439E0
9.104475833E0,9.015452271E0,-3.342399445E0,-1.484163666E0
9.114467833E0,9.032217407E0,-3.275488586E0,-1.503024445E0
9.124460833E0,9.076225891E0,-3.209326172E0,-1.538051605E0
9.134452833E0,9.166637878E0,-3.201542358E0,-1.551224213E0
9.144444833E0,9.228459320E0,-3.213068390E0,-1.565893707E0
9.154436833E0,9.159153442E0,-3.233426056E0,-1.632654877E0
9.164429833E0,9.260193329E0,-3.307971039E0,-1.683099976E0
9.174421833E0,9.352102203E0,-3.280128937E0,-1.561552734E0
9.184413833E0,9.310039673E0,-3.141966248E0,-1.450034637E0
9.194405833E0,9.397158508E0,-3.154989166E0,-1.325792999E0
9.204398833E0,9.305099945E0,-3.156036987E0,-1.257834320E0
9.214390833E0,9.311686249E0,-3.047662354E0,-1.206640778E0
9.224382833E0,9.290430450E0,-2.914589081E0,-1.183888092E0
9.234374833E0,9.270222473E0,-2.833457794E0,-1.258133698E0
9.244367833E0,9.250762939E0,-2.814597015E0,-1.343755646E0
9.254359833E0,9.236243134E0,-2.853815460E0,-1.360969849E0
9.264351833E0,9.268575897E0,-2.912194061E0,-1.380130005E0
9.274343833E0,9.268276520E0,-2.974614258E0,-1.463506622E0
9.284336833E0,9.322164459E0,-3.119363251E0,-1.474583588E0
9.294328833E0,9.360484772E0,-3.223995667E0,-1.417252808E0
9.304320833E0,9.312584381E0,-3.236419830E0,-1.398990784E0
9.314312833E0,9.248068542E0,-3.136278076E0,-1.347647552E0
9.324304833E0,9.401349792E0,-3.056793365E0,-1.361269226E0
9.334297833E0,9.602830811E0,-2.945424957E0,-1.264420624E0
9.344289833E0,9.645492096E0,-2.842439117E0,-1.282233582E0
9.354281833E0,9.704319763E0,-2.890339508E0,-1.338217163E0
9.364273833E0,9.543105011E0,-2.788700867E0,-1.283730469E0
9.374266833E0,9.099577332E0,-2.454595642E0,-1.413660278E0
9.384258833E0,8.871152344E0,-2.418670349E0,-1.833836517E0
9.394250833E0,8.720715179E0,-2.488425293E0,-1.949845276E0
9.404242833E0,8.771010590E0,-2.697839813E0,-1.939965820E0
9.414235833E0,8.885522461E0,-2.935395813E0,-1.925895081E0
9.424227833E0,9.138945465E0,-3.182681580E0,-1.913021851E0
9.434219833E0,9.336684265E0,-3.342698822E0,-1.834734650E0
9.444211833E0,9.495803375E0,-3.477268982E0,-1.701511688E0
9.454204833E0,9.502239990E0,-3.544479218E0,-1.632954254E0
9.464196833E0,9.404044189E0,-3.564088440E0,-1.582958221E0
9.474188833E0,9.117839355E0,-3.557352448E0,-1.621278534E0
9.484180833E0,8.800199890E0,-3.565435638E0,-1.608704681E0
9.494173833E0,8.634494476E0,-3.585044861E0,-1.632654877E0
9.504165833E0,8.628506927E0,-3.671265564E0,-1.693278809E0
9.514157833E0,8.659941559E0,-3.840413818E0,-1.707648926E0
9.524149833E0,8.759035492E0,-3.840862885E0,-1.694925385E0
9.534141833E0,9.062903595E0,-3.820056152E0,-1.663191376E0
9.544134833E0,9.129814453E0,-3.739673309E0,-1.615141296E0
9.554126833E0,9.123677216E0,-3.601809998E0,-1.645378418E0
9.564118833E0,9.422455902E0,-3.757186890E0,-1.753603363E0
9.574110833E0,9.350006561E0,-3.782334595E0,-1.799857178E0
9.584103833E0,9.189540253E0,-3.752097473E0,-1.792971497E0
9.594095833E0,8.999285889E0,-3.666026459E0,-1.737736359E0
9.604087833E0,8.786877594E0,-3.564387817E0,-1.790127411E0
9.614079833E0,8.739725647E0,-3.523073730E0,-1.929637299E0
9.624072625E0,8.755892029E0,-3.443888397E0,-2.011517029E0
9.634064625E0,8.922944641E0,-3.438499603E0,-2.094294891E0
9.644056625E0,9.008416901E0,-3.433110809E0,-2.269879761E0
9.654048625E0,9.055568848E0,-3.406316528E0,-2.534978485E0
9.664041625E0,9.082213440E0,-3.440445557E0,-2.658771057E0
9.674033625E0,9.095535736E0,-3.601061554E0,-2.550845490E0
9.684025625E0,9.061406708E0,-3.761827240E0,-2.304757233E0
9.694017625E0,8.976982269E0,-3.820954285E0,-2.125579834E0
9.704009625E0,8.897347870E0,-3.783981171E0,-2.077230377E0
9.714002625E0,8.732989655E0,-3.665876770E0,-2.033371582E0
9.723994625E0,8.649014282E0,-3.649111633E0,-2.090103607E0
9.733986625E0,8.844507751E0,-3.857029266E0,-2.138453064E0
9.743978625E0,8.890911255E0,-3.992347870E0,-2.028581543E0
9.753971625E0,8.725355530E0,-4.262386322E0,-1.752854919E0
9.763963625E0,8.483608246E0,-4.566404114E0,-1.370699615E0
9.773955625E0,8.454718323E0,-4.548591156E0,-1.156195679E0
9.783947625E0,8.568631439E0,-4.219126282E0,-1.337618408E0
9.793940625E0,8.710686035E0,-3.848347321E0,-1.720671844E0
9.803932625E0,8.819958801E0,-3.562292175E0,-1.962119751E0
9.813924625E0,8.930429077E0,-3.301235046E0,-2.002835083E0
9.823916625E0,8.987610168E0,-3.076851654E0,-1.988165588E0
9.833909625E0,9.115144958E0,-2.922073517E0,-1.861528931E0
9.843901625E0,9.197773132E0,-2.765050049E0,-1.852547607E0
9.853893625E0,9.117539978E0,-2.758613434E0,-1.764680328E0
9.863885625E0,9.058562622E0,-2.784659271E0,-1.602567444E0
9.873877625E0,9.122779083E0,-2.809956665E0,-1.620679779E0
9.883870625E0,9.269923096E0,-2.961591339E0,-1.750160522E0
9.893862625E0,9.478140106E0,-3.353476410E0,-1.894759827E0
9.903854625E0,9.663005676E0,-3.908073120E0,-1.930834808E0
9.913846625E0,9.730066223E0,-4.423002319E0,-1.750459900E0
9.923839625E0,9.683662720E0,-4.778962097E0,-1.417552185E0
9.933831625E0,9.510772247E0,-4.922663269E0,-1.229094086E0
9.943823625E0,9.260343018E0,-4.944667511E0,-1.256786499E0
9.953815625E0,8.946595459E0,-4.905748444E0,-1.338217163E0
9.963808625E0,8.632997589E0,-4.785548401E0,-1.391356659E0
9.973800625E0,8.420439606E0,-4.643493805E0,-1.407373352E0
9.983792625E0,8.333470459E0,-4.492158508E0,-1.419498138E0
9.993784625E0,8.417745209E0,-4.326902161E0,-1.526525574E0
1.000377763E1,8.697214050E0,-4.195475464E0,-1.701960754E0
1.001376962E1,9.102421417E0,-4.056714020E0,-1.800306244E0
1.002376162E1,9.529333649E0,-3.924838257E0,-1.915716248E0
1.003375363E1,9.875863037E0,-3.806284790E0,-2.034569092E0
1.004374562E1,1.004426285E1,-3.667972412E0,-2.049388275E0
1.005373863E1,1.008961853E1,-3.616629181E0,-2.084265747E0
1.006373062E1,9.904902649E0,-3.570974121E0,-2.112556915E0
1.007372263E1,9.498797150E0,-3.519630890E0,-2.125879211E0
1.008371462E1,9.116492157E0,-3.545077972E0,-1.965113525E0
1.009370762E1,8.754844208E0,-3.508404236E0,-1.754052429E0
1.010369963E1,8.431366882E0,-3.559298401E0,-1.735640717E0
1.011369162E1,8.479566650E0,-3.702849884E0,-1.622925110E0
1.012368363E1,8.568332062E0,-3.698808289E0,-1.360221405E0
1.013367662E1,8.366701355E0,-3.663481750E0,-1.193019104E0
1.014366863E1,8.034093018E0,-3.715274048E0,-1.346000977E0
1.015366062E1,7.899073792E0,-3.920946350E0,-1.177002411E0
1.016365262E1,8.422385559E0,-3.921994171E0,-9.765692139E-1
1.017364462E1,8.882229309E0,-3.597618713E0,-7.466473389E-1
1.018363762E1,9.404343567E0,-2.977009277E0,-7.640112305E-1
1.019362963E1,9.790690155E0,-2.219584351E0,-9.500743103E-1
1.020362162E1,1.015922379E1,-1.603764954E0,-1.376238098E0
1.021361363E1,1.059841049E1,-1.431922302E0,-1.840273132E0
1.022360662E1,1.110331055E1,-1.803749084E0,-2.189496918E0
1.023359862E1,1.119267471E1,-2.298919373E0,-2.057770844E0
1.024359063E1,1.106139771E1,-2.517315216E0,-1.436562653E0
1.025358262E1,1.083551743E1,-2.420316925E0,-9.024732971E-1
1.026357563E1,1.036070480E1,-2.210004272E0,-5.584886169E-1
1.027356762E1,9.938881989E0,-2.047741699E0,-4.290078735E-1
1.028355963E1,9.490115204E0,-1.998943176E0,-3.023712158E-1
1.029355162E1,9.118887177E0,-1.903292084E0,-4.665797424E-1
1.030354462E1,9.080866241E0,-1.939367065E0,-7.250921631E-1
1.031353663E1,9.244476013E0,-2.237546997E0,-9.924362183E-1
1.032352862E1,9.363927612E0,-2.560724945E0,-1.282383270E0
1.033352063E1,9.451944580E0,-2.837050323E0,-1.627266083E0
1.034351362E1,9.390721893E0,-2.931054840E0,-1.952839050E0
1.035350563E1,9.122479706E0,-2.879112854E0,-2.159559174E0
1.036349762E1,8.766220551E0,-2.739303589E0,-2.194436646E0
1.037348962E1,8.469387817E0,-2.521207123E0,-1.955383759E0
1.038348163E1,8.504414978E0,-2.295626221E0,-1.453178101E0
1.039347462E1,8.981772308E0,-2.012115784E0,-9.557624817E-1
1.040346663E1,9.347461853E0,-1.697021027E0,-5.432203674E-1
1.041345862E1,9.545799408E0,-1.514251099E0,-1.490899658E-1
1.042345063E1,9.810000000E0,-1.350791016E0,1.086740112E-1
1.043344362E1,9.986932068E0,-1.259929962E0,3.013233948E-1
1.044343562E1,9.813143463E0,-1.271755371E0,2.192939758E-1
1.045342763E1,9.720336456E0,-1.275048523E0,1.131646729E-1
1.046341962E1,9.725276184E0,-1.152154083E0,2.101629639E-1
1.047341163E1,9.825268250E0,-1.076710968E0,2.778222656E-1
1.048340462E1,9.946216736E0,-1.022074585E0,3.014730835E-1
1.049339663E1,1.015443375E1,-8.634045410E-1,2.764750671E-1
1.050338862E1,1.031115784E1,-5.544470215E-1,1.001417542E-1
1.051338062E1,1.039498352E1,-2.260299683E-1,-2.112107849E-1
1.052337363E1,1.052596115E1,1.392105103E-1,-6.465055847E-1
1.053336562E1,1.047626450E1,3.638932800E-1,-1.181493073E0
1.054335763E1,1.022463776E1,3.508703613E-1,-1.529219971E0
1.055334962E1,1.008722351E1,1.561253357E-1,-1.853745117E0
1.056334263E1,9.999056854E0,-1.276844788E-1,-2.175575867E0
1.057333462E1,9.803264008E0,-4.553530884E-1,-2.369273071E0
1.058332662E1,9.553882599E0,-7.631130981E-1,-2.335293732E0
1.059331863E1,9.351952515E0,-9.644444275E-1,-2.067949677E0
1.060331162E1,9.254056091E0,-9.892927551E-1,-1.677561493E0
1.061330363E1,9.268426208E0,-9.608518982E-1,-1.433868256E0
1.062329546E1,9.271869049E0,-9.445358276E-1,-1.304836578E0
1.063328746E1,9.207353210E0,-9.228309631E-1,-1.236428833E0
1.064328046E1,9.367071075E0,-7.179071045E-1,-1.252146149E0
1.065327246E1,9.415570221E0,-8.354127502E-1,-1.346150665E0
1.066326446E1,9.293723602E0,-1.199904785E0,-1.418749695E0
1.067325646E1,9.262588348E0,-1.381327515E0,-1.526076508E0
1.068324846E1,9.284143524E0,-1.476978607E0,-1.582509155E0
1.069324146E1,9.358239441E0,-1.455124054E0,-1.611698456E0
1.070323346E1,9.340576172E0,-1.392554169E0,-1.623224487E0
1.071322546E1,9.249415741E0,-1.340911560E0,-1.606908417E0
1.072321746E1,9.194779358E0,-1.172062683E0,-1.548230438E0
1.073321046E1,9.129664764E0,-1.035097504E0,-1.525926819E0
1.074320246E1,9.062753906E0,-9.934840393E-1,-1.531465302E0
1.075319446E1,8.984766083E0,-1.023272095E0,-1.449435883E0
1.076318646E1,8.999884644E0,-9.388476562E-1,-1.359922028E0
1.077317946E1,9.033115540E0,-6.941065979E-1,-1.281036072E0
1.078317146E1,9.061257019E0,-4.796026611E-1,-1.315763855E0
1.079316346E1,8.987460480E0,-4.468208313E-1,-1.404529266E0
1.080315546E1,9.163494415E0,-4.047583008E-1,-1.339714050E0
1.081314746E1,9.288634186E0,-3.082090759E-1,-1.266965332E0
1.082314046E1,9.271270294E0,-3.195854187E-1,-1.367855530E0
1.083313246E1,9.281299438E0,-3.939807129E-1,-1.498533783E0
1.084312446E1,9.367819519E0,-4.773573303E-1,-1.676962738E0
1.085311646E1,9.424252167E0,-6.327342224E-1,-1.897154846E0
1.086310946E1,9.476194153E0,-7.629634094E-1,-2.016756134E0
1.087310146E1,9.471104736E0,-8.137078857E-1,-2.022893372E0
1.088309346E1,9.541757812E0,-8.671467590E-1,-1.795665894E0
1.089308546E1,9.881551208E0,-9.520202637E-1,-1.516945496E0
1.090307846E1,1.056547897E1,-1.044527893E0,-1.611249390E0
1.091307046E1,1.138652161E1,-1.244961090E0,-1.994153137E0
1.092306246E1,1.185384979E1,-1.606159973E0,-2.027384033E0
1.093305446E1,1.193602890E1,-1.988464966E0,-1.733694763E0
1.094304646E1,1.157093811E1,-2.376458130E0,-1.334474945E0
1.095303946E1,1.097068634E1,-2.298470306E0,-1.172362061E0
1.096303146E1,1.038914566E1,-1.795216827E0,-1.444645844E0
1.097302346E1,1.019499939E1,-1.111887817E0,-1.678010559E0
1.098301546E1,9.674531708E0,-8.247848511E-1,-1.806742859E0
1.099300846E1,9.369316406E0,-7.719447327E-1,-1.765428772E0
1.100300046E1,9.433083801E0,-8.524772644E-1,-1.657503204E0
1.101299246E1,9.470655670E0,-9.258247375E-1,-1.566941528E0
1.102298446E1,9.618099060E0,-8.524772644E-1,-1.757644958E0
1.103297746E1,1.004156845E1,-7.002438354E-1,-2.407743073E0
1.104296946E1,1.111244156E1,-7.400610352E-1,-3.396137695E0
1.105296146E1,1.243554016E1,-1.067879333E0,-4.762646027E0
1.106295346E1,1.290705963E1,-1.746567993E0,-5.200485535E0
1.107294546E1,1.251053421E1,-2.667752380E0,-4.500241699E0
1.108293846E1,1.152228928E1,-3.341351624E0,-3.336112518E0
1.109293046E1,1.051668045E1,-3.732787628E0,-2.260748749E0
1.110292246E1,9.697883148E0,-3.989054718E0,-1.883233795E0
1.111291446E1,9.003028107E0,-4.113446045E0,-1.761387177E0
1.112290746E1,8.234975281E0,-4.116888885E0,-1.631906433E0
1.113289946E1,7.819738770E0,-4.148024139E0,-1.294208679E0
1.114289146E1,7.672744446E0,-4.057612152E0,-6.560856628E-1
1.115288346E1,8.061785431E0,-4.219425659E0,-1.537303162E-1
1.116287646E1,8.283474426E0,-4.674329681E0,-2.327659607E-1
1.117286846E1,8.137527924E0,-5.299130402E0,-8.131091309E-1
1.118286046E1,7.727081451E0,-5.397326202E0,-1.036444702E0
1.119285246E1,7.497908020E0,-4.929848328E0,-1.374890900E0
1.120284546E1,7.664960632E0,-4.516557770E0,-1.773811340E0
1.121283746E1,7.982899475E0,-4.323010254E0,-2.139650574E0
1.122282946E1,8.428971863E0,-3.994742889E0,-2.305805054E0
1.123282146E1,8.850046234E0,-3.609893188E0,-2.382445679E0
1.124281346E1,9.135053558E0,-3.370840302E0,-2.238445129E0
1.125280646E1,9.141639862E0,-3.089575195E0,-1.749112701E0
1.126279846E1,9.195527802E0,-2.741099854E0,-1.373992767E0
1.127279046E1,9.600884857E0,-2.189496918E0,-1.263821869E0
1.128278246E1,9.646539917E0,-2.025887146E0,-1.260229340E0
1.129277546E1,9.526639252E0,-2.069745941E0,-1.208586731E0
1.130276746E1,9.302555237E0,-2.230212250E0,-1.319805450E0
1.131275946E1,9.175170135E0,-2.363435211E0,-1.468446350E0
1.132275146E1,9.068292389E0,-2.778372345E0,-1.299747162E0
1.133274446E1,9.308692474E0,-2.917133789E0,-8.717871094E-1
1.134273646E1,9.465416565E0,-3.011737061E0,-6.842271423E-1
1.135272846E1,9.663604431E0,-2.839145966E0,-7.963439941E-1
1.136272046E1,9.730964355E0,-2.691403198E0,-1.001866608E0
1.137271246E1,9.662855988E0,-2.644400940E0,-1.361119537E0
1.138270546E1,9.645043030E0,-2.562221832E0,-1.629810791E0
1.139269746E1,9.524543610E0,-2.599644012E0,-1.957778778E0
1.140268946E1,9.310788116E0,-2.855911102E0,-2.324665833E0
1.141268146E1,9.151219940E0,-3.088976440E0,-2.444267120E0
1.142267446E1,9.045390015E0,-3.330574036E0,-2.135459290E0
1.143266646E1,8.725505219E0,-3.608096924E0,-2.100581818E0
1.144265846E1,8.611891479E0,-3.936813354E0,-2.093546448E0
1.145265046E1,8.908574524E0,-4.186494141E0,-1.866019592E0
1.146264246E1,9.048982544E0,-4.152514801E0,-1.196611633E0
1.147263546E1,8.885073395E0,-4.129163361E0,-1.316063232E0
1.148262746E1,8.702752533E0,-4.084107056E0,-1.760489044E0
1.149261946E1,8.891959076E0,-4.272265778E0,-1.922003174E0
1.150261146E1,8.992400208E0,-3.858077087E0,-1.781445465E0
1.151260446E1,8.929381256E0,-3.344495087E0,-1.838027802E0
1.152259646E1,8.893006897E0,-2.921474762E0,-2.114802246E0
1.153258846E1,9.014254761E0,-2.688259735E0,-2.402354279E0
1.154258046E1,9.109905853E0,-2.039059753E0,-2.311493225E0
1.155257346E1,9.540859680E0,-1.860930176E0,-2.475552063E0
1.156256546E1,9.690847778E0,-2.053130493E0,-2.600392456E0
1.157255746E1,9.765243073E0,-2.198478241E0,-2.507136383E0
1.158254946E1,9.861941986E0,-2.345173187E0,-2.171833649E0
1.159254146E1,9.760752411E0,-2.551144867E0,-1.778002625E0
1.160253446E1,9.627529449E0,-2.816542969E0,-1.820065155E0
1.161252646E1,9.426048431E0,-2.984793091E0,-2.236349487E0
1.162251846E1,9.332043915E0,-3.052751770E0,-2.625989227E0
1.163251100E1,9.304800568E0,-3.214116211E0,-2.732268219E0
1.164250400E1,9.252708893E0,-3.429967346E0,-2.543061676E0
1.165249600E1,9.248068542E0,-3.571273499E0,-2.233056335E0
1.166248800E1,9.158255310E0,-3.668122101E0,-1.825304260E0
1.167248000E1,9.047036591E0,-3.818259888E0,-1.325942688E0
1.168247300E1,8.952882385E0,-3.883673859E0,-1.040186920E0
1.169246500E1,8.912017365E0,-3.776646423E0,-1.081650696E0
1.170245700E1,8.960666199E0,-3.679797821E0,-1.206491089E0
1.171244900E1,8.992100830E0,-3.736529846E0,-1.391955414E0
1.172244200E1,9.030870209E0,-3.783382416E0,-1.578916626E0
1.173243400E1,9.009764099E0,-3.874542847E0,-1.653910675E0
1.174242600E1,8.922196198E0,-4.017645264E0,-1.595532074E0
1.175241800E1,8.836723938E0,-4.158202972E0,-1.727856903E0
1.176241000E1,8.866511993E0,-4.360881500E0,-1.985321503E0
1.177240300E1,8.779692535E0,-4.521946564E0,-2.168241119E0
1.178239500E1,8.742719421E0,-4.662055206E0,-2.199076996E0
1.179238700E1,8.733139343E0,-4.880301361E0,-2.098785553E0
1.180237900E1,8.700357513E0,-5.125940552E0,-2.098336487E0
1.181237200E1,8.604706421E0,-5.313350830E0,-2.130070496E0
1.182236400E1,8.384065247E0,-5.504503326E0,-2.152074738E0
1.183235600E1,8.355025635E0,-5.746100922E0,-2.172582092E0
1.184234800E1,8.353528748E0,-5.913752289E0,-2.152673492E0
1.185234000E1,8.305478668E0,-5.934559021E0,-2.171683960E0
1.186233300E1,8.240513763E0,-5.758674774E0,-2.114053802E0
1.187232500E1,8.408015442E0,-5.518873444E0,-2.011367340E0
1.188231700E1,8.506660309E0,-5.326673126E0,-1.994751892E0
1.189230900E1,8.706045685E0,-5.004542999E0,-1.876946869E0
1.190230200E1,8.975485382E0,-4.884043579E0,-1.747915192E0
1.191229400E1,9.196425934E0,-4.601880341E0,-1.815724182E0
1.192228600E1,9.232650604E0,-4.314477997E0,-1.895807648E0
1.193227800E1,9.279652863E0,-4.252357178E0,-1.798809357E0
1.194227100E1,9.263187103E0,-4.104015656E0,-1.685045929E0
