"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.392942558E1,7.754073143E-1,1.482738614E0,-1.100179255E-1
7.393941758E1,7.559005022E-1,1.726756096E0,-1.307493299E-1
7.394940958E1,8.144309521E-1,1.917515635E0,-1.392298937E-1
7.395940258E1,8.946139216E-1,2.053395271E0,-1.114120148E-2
7.396939458E1,1.125383854E0,2.277451277E0,1.870205160E-3
7.397938758E1,1.521679163E0,1.761978745E0,-6.810083985E-2
7.398937958E1,1.734050512E0,8.302534223E-1,-1.308286637E-1
7.399937158E1,1.695546269E0,-8.514216542E-2,-3.045514822E-1
7.400936458E1,1.516402960E0,-8.545048833E-1,-5.317553282E-1
7.401935658E1,1.183426499E0,-1.369019270E0,-6.247186661E-1
7.402934958E1,7.221749425E-1,-1.586458683E0,-7.569637895E-1
7.403934158E1,2.372952551E-1,-1.534199476E0,-9.158093333E-1
7.404933458E1,-1.640127599E-1,-1.341820478E0,-9.824624062E-1
7.405932658E1,-3.662075400E-1,-1.031327128E0,-1.028309226E0
7.406931858E1,-4.273979068E-1,-6.012457013E-1,-9.825908542E-1
7.407931158E1,-3.388069868E-1,-1.535103619E-1,-8.866932392E-1
7.408930358E1,-1.381771863E-1,1.724701524E-1,-7.562865019E-1
7.409929658E1,7.204122096E-2,3.852728605E-1,-6.240061522E-1
7.410928858E1,2.819904685E-1,4.787596762E-1,-5.135781765E-1
7.411928158E1,4.705184102E-1,4.066397250E-1,-4.009477198E-1
7.412927358E1,6.643600464E-1,2.918953001E-1,-2.363348156E-1
7.413926558E1,8.519891500E-1,1.974037290E-1,-5.107351765E-2
7.414925858E1,9.723256826E-1,9.750136733E-2,1.427550763E-1
7.415925058E1,9.853432775E-1,5.004832149E-2,3.212712705E-1
7.416924358E1,8.590127826E-1,6.982868910E-2,4.272477627E-1
7.417923558E1,7.227153778E-1,5.709378794E-2,5.732553601E-1
7.418922758E1,5.871527791E-1,6.093966216E-2,6.818766594E-1
7.419922058E1,4.481674135E-1,9.194545448E-2,7.394821048E-1
7.420921258E1,3.607390523E-1,1.632702351E-1,8.101237416E-1
7.421920558E1,3.281939924E-1,3.090130091E-1,8.292629719E-1
7.422919758E1,1.736140102E-1,4.431026280E-1,7.431669235E-1
7.423918958E1,-2.991878688E-1,5.512965322E-1,4.320794642E-1
7.424918258E1,-7.796157002E-1,5.086960793E-1,8.048947155E-2
7.425917458E1,-7.670935392E-1,4.122905135E-1,-1.062569767E-1
7.426916758E1,-3.996358812E-1,5.706937313E-1,-2.841947377E-1
7.427915958E1,1.292673871E-2,7.198697329E-1,-3.692421913E-1
7.428915258E1,2.618457377E-1,5.836822987E-1,-3.420464993E-1
7.429914458E1,4.180371463E-1,2.329906970E-1,-2.680809200E-1
7.430913658E1,5.610107780E-1,7.693053037E-2,-2.174113244E-1
7.431912958E1,6.243547201E-1,3.337030709E-1,-2.412971258E-1
7.432912158E1,3.235056400E-1,4.465670288E-1,-4.154100716E-1
7.433911458E1,-2.517630458E-1,7.937014103E-2,-5.168966055E-1
7.434910658E1,-6.535722017E-1,-2.221233994E-1,-4.750144184E-1
7.435909958E1,-6.708403826E-1,-4.398220181E-1,-3.954895139E-1
7.436909158E1,-4.565640390E-1,-7.054361105E-1,-3.315446079E-1
7.437908358E1,-2.237825245E-1,-8.457996845E-1,-3.112888336E-1
7.438907658E1,-2.136105904E-4,-8.783559799E-1,-2.742703557E-1
7.439906858E1,3.066388369E-1,-8.609009981E-1,-2.623004615E-1
7.440906158E1,3.426650167E-1,-1.055819392E0,-3.841946721E-1
7.441905358E1,1.813964546E-1,-1.231070161E0,-4.839704931E-1
7.442904558E1,-1.846603234E-3,-1.261161804E0,-5.001020432E-1
7.443903858E1,-1.425288916E-1,-1.071802258E0,-4.684365392E-1
7.444903058E1,-2.016420066E-1,-8.274655342E-1,-3.938041031E-1
7.445902358E1,-2.433301806E-1,-6.758427620E-1,-2.875186503E-1
7.446901558E1,-2.952966988E-1,-6.164366603E-1,-1.344478428E-1
7.447900858E1,-3.116836548E-1,-6.094993353E-1,5.163505301E-2
7.448900058E1,-2.341286838E-1,-6.779431105E-1,2.722350657E-1
7.449899258E1,-5.768129230E-2,-8.248828650E-1,4.800417125E-1
7.450898558E1,9.096197784E-2,-9.091268778E-1,6.196195483E-1
7.451897758E1,8.266307414E-2,-8.554192781E-1,7.573893070E-1
7.452897058E1,-3.254687414E-2,-7.690268755E-1,8.875715137E-1
7.453896258E1,-1.538660675E-1,-7.099812031E-1,9.401952624E-1
7.454895558E1,-1.712634414E-1,-7.174665332E-1,9.603106976E-1
7.455894758E1,-1.733647287E-1,-6.880680323E-1,1.001165628E0
7.456893958E1,-3.130536377E-1,-5.477303863E-1,9.680326581E-1
7.457893258E1,-5.375570059E-1,-4.380468726E-1,9.031464458E-1
7.458892458E1,-7.940750718E-1,-3.907238245E-1,8.880897164E-1
7.459891758E1,-1.042161345E0,-3.683279157E-1,8.498800993E-1
7.460890958E1,-1.377320170E0,-2.393158972E-1,7.960056663E-1
7.461890158E1,-1.623821139E0,-3.399187326E-2,7.216014862E-1
7.462889458E1,-1.710127234E0,1.515992880E-1,6.640806794E-1
7.463888658E1,-1.631838441E0,2.452937812E-1,5.960396528E-1
7.464887958E1,-1.547012806E0,2.950149775E-1,5.265487432E-1
7.465887158E1,-1.416077256E0,1.977601498E-1,4.897205532E-1
7.466886458E1,-1.279574990E0,1.160572842E-2,4.630511403E-1
7.467885658E1,-1.149428964E0,-2.236519903E-1,4.502381086E-1
7.468884896E1,-1.082499981E0,-4.085515440E-1,4.548001289E-1
7.469884196E1,-1.074502349E0,-5.250614882E-1,4.787015021E-1
7.470883396E1,-1.075112820E0,-5.780434608E-1,5.130131841E-1
7.471882696E1,-1.071693897E0,-5.462215543E-1,5.191062689E-1
7.472881896E1,-1.042390823E0,-4.612411261E-1,5.032873750E-1
7.473881196E1,-9.478667974E-1,-4.049037695E-1,4.594899416E-1
7.474880396E1,-7.723988295E-1,-4.647769630E-1,3.753303289E-1
7.475879596E1,-6.582449675E-1,-5.119317770E-1,2.647026777E-1
7.476878896E1,-6.266987920E-1,-5.297898650E-1,1.375205219E-1
7.477878096E1,-6.457698941E-1,-5.053383708E-1,7.204286288E-3
7.478877396E1,-7.480264902E-1,-3.928246200E-1,-1.074107066E-1
7.479876596E1,-8.214864135E-1,-2.660441399E-1,-1.616370231E-1
7.480875896E1,-8.001829982E-1,-8.457235992E-2,-1.943366528E-1
7.481875096E1,-7.230162024E-1,1.516177356E-1,-2.333470881E-1
7.482874296E1,-7.276423573E-1,4.808478057E-1,-2.600524724E-1
7.483873596E1,-6.914439797E-1,6.255303025E-1,-2.313394248E-1
7.484872796E1,-6.016480327E-1,4.943720102E-1,-9.048643708E-2
7.485872096E1,-5.100440383E-1,2.313432693E-1,6.240001693E-2
7.486871296E1,-4.221498668E-1,1.250903457E-1,1.439172328E-1
7.487870496E1,-1.913142204E-1,1.591059193E-2,1.815389246E-1
7.488869796E1,-2.060667425E-2,-1.340708137E-2,1.900365353E-1
7.489868996E1,-1.144702081E-2,1.450225264E-1,2.169512659E-1
7.490868296E1,-2.981896745E-3,4.295224249E-1,3.366584778E-1
7.491867496E1,6.279177964E-2,6.594960690E-1,4.473638237E-1
7.492866796E1,1.784355491E-1,7.145249248E-1,4.716478586E-1
7.493865996E1,3.299719393E-1,6.527017355E-1,4.654481113E-1
7.494865196E1,4.971491992E-1,5.766701102E-1,3.821670711E-1
7.495864496E1,6.799564362E-1,5.447318554E-1,2.329741716E-1
7.496863696E1,9.138962626E-1,5.264814496E-1,1.454702113E-2
7.497862996E1,1.133377075E0,5.785073042E-1,-2.260261029E-1
7.498862196E1,1.262958288E0,7.599498034E-1,-4.680874646E-1
7.499861496E1,1.382478237E0,8.710526228E-1,-6.626332402E-1
7.500860696E1,1.460729599E0,9.277281761E-1,-6.992087960E-1
7.501859896E1,1.412772298E0,9.860479832E-1,-5.876429081E-1
7.502859196E1,1.270576835E0,9.919604659E-1,-4.144181907E-1
7.503858396E1,1.160502076E0,9.685915709E-1,-3.025927246E-1
7.504857696E1,1.102470160E0,1.102479696E0,-2.530448735E-1
7.505856896E1,1.083892226E0,1.336809993E0,-1.720428020E-1
7.506856196E1,1.139760017E0,1.580254078E0,-1.194104999E-1
7.507855396E1,1.233687639E0,1.775621057E0,-1.640738547E-1
7.508854596E1,1.242908239E0,1.822419643E0,-1.154999286E-1
7.509853896E1,1.250600219E0,1.927212715E0,-7.122243196E-2
7.510853096E1,1.467705369E0,1.743888855E0,-1.648296118E-1
7.511852396E1,1.757410884E0,9.607329369E-1,-2.127307504E-1
7.512851596E1,1.829243898E0,6.900276244E-2,-3.302664459E-1
7.513850896E1,1.704119682E0,-6.122201085E-1,-5.053984523E-1
7.514850096E1,1.413550973E0,-1.191395879E0,-7.327019572E-1
7.515849296E1,9.881654382E-1,-1.488981128E0,-8.687893152E-1
7.516848596E1,4.457932413E-1,-1.416450500E0,-9.789605141E-1
7.517847796E1,-2.517834865E-2,-1.239042878E0,-1.064749002E0
7.518847096E1,-3.623332083E-1,-9.695125222E-1,-1.130652666E0
7.519846296E1,-4.364399016E-1,-6.571258307E-1,-1.100170016E0
7.520845596E1,-2.973139882E-1,-3.538921773E-1,-1.011622548E0
7.521844796E1,-6.683170795E-2,-5.423687771E-2,-8.895744681E-1
7.522843996E1,2.465736270E-1,1.981908381E-1,-7.093136311E-1
7.523843296E1,5.091000199E-1,2.886072993E-1,-5.530237556E-1
7.524842496E1,6.604024768E-1,2.601466477E-1,-4.332193136E-1
7.525841796E1,7.938846946E-1,1.752626747E-1,-2.783822119E-1
7.526840996E1,9.027283788E-1,9.793592244E-2,-8.896728605E-2
7.527840296E1,9.387189746E-1,4.366867617E-2,1.080823168E-1
7.528839496E1,8.878294826E-1,5.921328068E-2,2.808471620E-1
7.529838696E1,7.582207918E-1,2.063477635E-1,4.055954218E-1
7.530837996E1,6.152340770E-1,3.219262958E-1,5.601876974E-1
7.531837196E1,4.778046608E-1,3.489939570E-1,6.659971476E-1
7.532836496E1,3.715053797E-1,3.500813246E-1,7.703490853E-1
7.533835696E1,4.041985869E-1,4.442968965E-1,9.089062810E-1
7.534834896E1,4.595518410E-1,6.135626435E-1,9.438791871E-1
7.535834196E1,4.252074063E-1,7.043039203E-1,8.527908921E-1
7.536833396E1,9.947219491E-2,6.255891323E-1,5.684334636E-1
7.537832696E1,-4.061993957E-1,5.593851209E-1,2.113716900E-1
7.538831896E1,-8.037108779E-1,4.658642113E-1,-1.069365144E-1
7.539831196E1,-6.603164077E-1,4.917946458E-1,-2.504526675E-1
7.540830396E1,-2.604576945E-1,7.383508682E-1,-3.386075497E-1
7.541829696E1,2.884418936E-4,7.067505717E-1,-3.080400825E-1
7.542828896E1,2.387715876E-1,3.313844204E-1,-2.094514370E-1
7.543828096E1,4.413608313E-1,1.880835146E-1,-1.306861490E-1
7.544827396E1,4.953936934E-1,3.327607810E-1,-1.132768020E-1
7.545826596E1,2.392698526E-1,3.187395036E-1,-3.059611917E-1
7.546825896E1,-2.987864316E-1,1.873146743E-2,-4.915049374E-1
7.547825096E1,-7.489827871E-1,-1.388047636E-1,-5.411221981E-1
7.548824396E1,-9.843359590E-1,-1.858287454E-1,-5.744228959E-1
7.549823596E1,-9.610676765E-1,-4.144201875E-1,-6.282581687E-1
7.550822796E1,-7.432118058E-1,-7.202901244E-1,-5.853884816E-1
7.551822096E1,-4.495357275E-1,-8.384913206E-1,-4.604113698E-1
7.552821296E1,-1.913894266E-1,-7.990624309E-1,-3.975522220E-1
7.553820596E1,-4.318020493E-2,-8.867552876E-1,-3.814735413E-1
7.554819796E1,3.255769983E-2,-1.119867444E0,-3.385380507E-1
7.555819096E1,3.231734037E-2,-1.270925403E0,-2.739816308E-1
7.556818296E1,-6.470960379E-2,-1.211962819E0,-1.937251389E-1
7.557817496E1,-1.734458655E-1,-1.023172855E0,-9.408886731E-2
7.558816796E1,-2.474473864E-1,-8.114398122E-1,-7.078062743E-3
7.559815996E1,-3.172948658E-1,-7.005171776E-1,7.663850486E-2
7.560815296E1,-3.712835312E-1,-6.849851012E-1,1.594367176E-1
7.561814496E1,-3.677642643E-1,-6.762396693E-1,2.577317655E-1
7.562813796E1,-2.940463424E-1,-7.473971844E-1,3.748331070E-1
7.563812996E1,-1.289341003E-1,-9.085662961E-1,4.934192598E-1
7.564812196E1,1.017553136E-1,-1.017745018E0,5.919793844E-1
7.565811496E1,2.793821394E-1,-9.568954706E-1,6.733173132E-1
7.566810696E1,2.919437289E-1,-7.795142531E-1,7.514075637E-1
7.567809996E1,1.567260772E-1,-5.822114348E-1,7.807281613E-1
7.568809225E1,-2.767187543E-3,-4.926852882E-1,8.095259666E-1
7.569808525E1,-9.980110824E-2,-5.486066341E-1,8.711640835E-1
7.570807725E1,-1.543911099E-1,-7.192566991E-1,9.721658230E-1
7.571806925E1,-2.617463470E-1,-8.435567021E-1,1.059873462E0
7.572806225E1,-4.522340000E-1,-8.257644176E-1,1.056955695E0
7.573805425E1,-6.004052162E-1,-7.064118385E-1,1.047699094E0
7.574804725E1,-7.891748548E-1,-4.934593737E-1,9.489695430E-1
7.575803925E1,-1.000360847E0,-1.849236637E-1,8.607587814E-1
7.576803225E1,-1.133900523E0,9.204801172E-2,7.487995028E-1
7.577802425E1,-1.177788258E0,2.078338563E-1,6.491073370E-1
7.578801625E1,-1.208515882E0,2.331216335E-1,5.811176300E-1
7.579800925E1,-1.226356387E0,1.888679117E-1,5.310576558E-1
7.580800125E1,-1.216413498E0,4.372191057E-2,5.107427835E-1
7.581799425E1,-1.188391089E0,-1.524100900E-1,4.727266729E-1
7.582798625E1,-1.142076373E0,-3.634181917E-1,4.583200514E-1
7.583797925E1,-1.103521585E0,-4.868654311E-1,4.383582175E-1
7.584797125E1,-1.048459649E0,-5.399936438E-1,4.372468889E-1
7.585796325E1,-9.556824565E-1,-5.686787963E-1,4.222972095E-1
7.586795625E1,-8.620739579E-1,-5.508984327E-1,3.526089191E-1
7.587794825E1,-7.214910984E-1,-5.480981469E-1,2.618591189E-1
7.588794125E1,-5.332671404E-1,-6.418696642E-1,1.708999127E-1
7.589793325E1,-4.541158676E-1,-7.204833627E-1,5.696042255E-2
7.590792625E1,-5.150489807E-1,-7.682266235E-1,-6.128313020E-2
7.591791825E1,-6.342568398E-1,-7.546527982E-1,-1.733675748E-1
7.592791125E1,-7.383901477E-1,-6.282687783E-1,-2.478657812E-1
7.593790325E1,-7.917964458E-1,-3.031959236E-1,-2.965699136E-1
7.594789525E1,-7.059566379E-1,1.371401846E-1,-3.362707198E-1
7.595788825E1,-5.349442959E-1,5.901120305E-1,-3.631143868E-1
7.596788025E1,-4.544848800E-1,8.893016577E-1,-3.474355638E-1
7.597787325E1,-4.933864176E-1,8.522806168E-1,-2.037930638E-1
7.598786525E1,-5.409574509E-1,4.015171826E-1,6.838145852E-2
7.599785825E1,-5.454553962E-1,-2.407789975E-2,2.467525005E-1
7.600785025E1,-4.159056842E-1,-1.949471086E-1,3.336243033E-1
7.601784225E1,-1.713599861E-1,-1.440177113E-1,3.528316021E-1
7.602783525E1,-3.597686440E-2,8.957906812E-2,2.528344393E-1
7.603782725E1,-8.631405234E-2,2.466863096E-1,1.725232154E-1
7.604782025E1,-1.848150641E-1,3.537901342E-1,2.544446886E-1
7.605781225E1,-1.187508032E-1,4.032950699E-1,2.998814285E-1
7.606780525E1,5.240949243E-2,4.705928862E-1,3.191398084E-1
7.607779725E1,2.779157162E-1,5.059581399E-1,3.191333711E-1
7.608778925E1,4.781832993E-1,5.304417014E-1,2.594130337E-1
7.609778225E1,6.829968691E-1,5.934532285E-1,1.336339265E-1
7.610777425E1,9.631473422E-1,6.559131145E-1,-7.010402530E-2
7.611776725E1,1.218554258E0,8.041911721E-1,-3.179193735E-1
7.612775925E1,1.415280938E0,9.063590765E-1,-5.370335579E-1
7.613775225E1,1.559402347E0,9.783996940E-1,-6.698721051E-1
7.614774425E1,1.559559464E0,1.096984744E0,-6.524550319E-1
7.615773625E1,1.434173703E0,1.130240679E0,-5.471910834E-1
7.616772925E1,1.204991937E0,1.187303066E0,-4.220374227E-1
7.617772125E1,1.015519142E0,1.302545547E0,-3.303150833E-1
7.618771425E1,8.724336624E-1,1.409815311E0,-2.604023218E-1
7.619770625E1,8.121546507E-1,1.506670833E0,-1.579269767E-1
7.620769925E1,8.644389510E-1,1.666646361E0,-1.800674349E-1
7.621769125E1,9.430825710E-1,1.817489862E0,-1.674368680E-1
7.622768425E1,9.982979298E-1,1.925794125E0,-4.978295043E-2
7.623767625E1,1.219799757E0,2.010184526E0,-1.341537982E-1
7.624766825E1,1.546067357E0,1.363302946E0,-1.615348160E-1
7.625766125E1,1.699441910E0,4.056352377E-1,-2.186411917E-1
7.626765325E1,1.641511202E0,-2.989274561E-1,-4.387999177E-1
7.627764625E1,1.423794627E0,-8.530662060E-1,-5.857715011E-1
7.628763825E1,1.075532317E0,-1.300906301E0,-6.968532801E-1
7.629763125E1,6.527399421E-1,-1.467250943E0,-8.063886166E-1
7.630762325E1,1.912796497E-1,-1.331300735E0,-9.641404152E-1
7.631761525E1,-1.995959878E-1,-1.049608946E0,-1.097572565E0
7.632760825E1,-4.145607650E-1,-6.638068557E-1,-1.107468843E0
7.633760025E1,-4.051546156E-1,-2.256936878E-1,-1.046684861E0
7.634759325E1,-2.196385562E-1,1.056831926E-1,-9.479228258E-1
7.635758525E1,3.228097036E-2,3.308555484E-1,-8.276936412E-1
7.636757825E1,2.778396010E-1,4.670565426E-1,-7.096570134E-1
7.637757025E1,4.725037515E-1,4.635757804E-1,-5.909957886E-1
7.638756225E1,6.249026060E-1,3.543353081E-1,-4.277732968E-1
7.639755525E1,7.686986327E-1,2.046068311E-1,-2.121433765E-1
7.640754725E1,8.922759891E-1,5.924325064E-2,2.089066990E-2
7.641754025E1,9.204972386E-1,-2.491524071E-2,2.300771475E-1
7.642753225E1,8.627015948E-1,5.482219905E-2,4.106099308E-1
7.643752525E1,7.212789655E-1,2.348532826E-1,5.303128958E-1
7.644751725E1,5.775740147E-1,2.348279804E-1,6.741251945E-1
7.645751025E1,4.463020563E-1,2.204197049E-1,7.771623135E-1
7.646750225E1,4.529602230E-1,3.288079798E-1,8.518741131E-1
7.647749425E1,5.542891622E-1,4.088443816E-1,8.636338711E-1
7.648748725E1,5.643178225E-1,4.161480963E-1,7.475482821E-1
7.649747925E1,2.072679251E-1,2.177781016E-1,3.825108409E-1
7.650747225E1,-1.840737462E-1,-7.872467488E-2,-1.422603382E-4
7.651746425E1,-3.433455527E-1,-3.777025044E-1,-2.205854803E-1
7.652745725E1,-2.458109856E-1,-1.787936538E-1,-4.113522470E-1
7.653744925E1,4.015975632E-3,3.218223155E-1,-5.020257235E-1
7.654744125E1,7.740923017E-2,6.299726963E-1,-4.407381415E-1
7.655743425E1,8.668634295E-2,8.094097376E-1,-3.729323149E-1
7.656742625E1,2.075171620E-1,1.022431970E0,-3.770114779E-1
7.657741925E1,1.455680430E-1,1.169973493E0,-4.728346765E-1
7.658741125E1,-2.796756625E-1,6.349969506E-1,-5.198818445E-1
7.659740425E1,-6.820468903E-1,-1.867005229E-1,-4.225740135E-1
7.660739625E1,-7.781108022E-1,-6.125093102E-1,-3.375643194E-1
7.661738925E1,-6.823407412E-1,-7.750914097E-1,-2.545703053E-1
7.662738125E1,-4.660657048E-1,-1.022639394E0,-1.822851747E-1
7.663737325E1,-3.394303620E-1,-1.229483724E0,-1.710052937E-1
7.664736625E1,-1.633999497E-1,-1.103284001E0,-2.587519586E-1
7.665735825E1,1.462848764E-2,-9.959636331E-1,-3.689554632E-1
7.666735125E1,3.196060658E-2,-1.081577063E0,-4.990404844E-1
7.667734325E1,-1.167244390E-1,-1.159598470E0,-5.505768061E-1
7.668733625E1,-2.865563631E-1,-1.127659917E0,-5.136100054E-1
7.669732837E1,-3.681469560E-1,-9.686589837E-1,-4.220901430E-1
7.670732038E1,-4.163288474E-1,-8.185784221E-1,-2.949382961E-1
7.671731337E1,-4.236983061E-1,-7.891896963E-1,-1.411792785E-1
7.672730538E1,-3.426391184E-1,-7.822915316E-1,4.654401541E-2
7.673729837E1,-1.769865304E-1,-8.370445967E-1,2.467607260E-1
7.674729037E1,4.699703306E-2,-9.516380429E-1,4.440714121E-1
7.675728338E1,2.468675077E-1,-1.017961740E0,6.416931748E-1
7.676727537E1,2.917915881E-1,-9.270340204E-1,8.081881404E-1
7.677726838E1,1.821154356E-1,-7.713584900E-1,9.589411616E-1
7.678726037E1,3.865175322E-2,-6.536650658E-1,1.082393050E0
7.679725237E1,-1.920319907E-2,-5.588892698E-1,1.127323747E0
7.680724538E1,-1.631952822E-2,-5.062164664E-1,1.120320439E0
7.681723737E1,-1.103640124E-1,-5.155978799E-1,1.067383647E0
7.682723038E1,-2.758126259E-1,-5.894305706E-1,1.085017681E0
7.683722237E1,-5.529977083E-1,-5.130380988E-1,1.067769051E0
7.684721538E1,-9.605700374E-1,-3.330337107E-1,9.731620550E-1
7.685720737E1,-1.365683317E0,-1.114042997E-1,8.768733740E-1
7.686719937E1,-1.612508297E0,1.067173854E-1,7.852649093E-1
7.687719238E1,-1.671230793E0,2.421148717E-1,6.614794731E-1
7.688718437E1,-1.636517763E0,3.294356465E-1,5.540366173E-1
7.689717738E1,-1.605304480E0,3.952799737E-1,4.868279099E-1
7.690716937E1,-1.538435698E0,3.129622042E-1,4.243184626E-1
7.691716237E1,-1.444240451E0,1.144634262E-1,4.013333321E-1
7.692715438E1,-1.375193238E0,-9.225672483E-2,4.086762071E-1
7.693714737E1,-1.327206492E0,-2.794149518E-1,4.242453575E-1
7.694713938E1,-1.305508375E0,-4.198186398E-1,4.360117316E-1
7.695713137E1,-1.271498442E0,-5.374722481E-1,4.407081902E-1
7.696712438E1,-1.207760811E0,-5.834224820E-1,4.291404784E-1
7.697711637E1,-1.077887058E0,-5.784355998E-1,4.182663560E-1
7.698710937E1,-9.238043427E-1,-5.074828267E-1,3.611396849E-1
7.699710138E1,-7.671532631E-1,-4.493109882E-1,2.625395060E-1
7.700709437E1,-5.951564312E-1,-5.125043392E-1,1.619175375E-1
7.701708638E1,-5.744980574E-1,-3.680789769E-1,1.091950946E-2
7.702707937E1,-6.421066523E-1,-1.366561502E-1,-1.653958708E-1
7.703707137E1,-6.508699656E-1,6.359167397E-2,-2.608365417E-1
7.704706338E1,-6.207914352E-1,2.417299896E-1,-2.963204980E-1
7.705705637E1,-6.290038228E-1,4.508418739E-1,-2.932336628E-1
7.706704838E1,-6.409710050E-1,7.193117142E-1,-2.692180574E-1
7.707704137E1,-6.633108258E-1,8.691944480E-1,-2.275755703E-1
7.708703337E1,-6.177377105E-1,7.464600205E-1,-1.241922081E-1
7.709702638E1,-5.135459304E-1,3.698770404E-1,3.903860599E-2
7.710701837E1,-3.603470922E-1,4.241822660E-2,1.740587354E-1
7.711701138E1,-9.399915487E-2,-1.691530496E-1,2.384227514E-1
7.712700337E1,1.068788171E-1,-1.388201863E-1,1.717550457E-1
7.713699538E1,1.884270459E-1,1.209453717E-1,1.748024374E-1
7.714698837E1,1.921434850E-1,3.990297318E-1,3.070153296E-1
7.715698037E1,2.505328953E-1,4.927686155E-1,4.263082445E-1
7.716697338E1,3.445619047E-1,5.144038796E-1,4.994738102E-1
7.717696537E1,4.206985533E-1,5.867191553E-1,5.141331553E-1
7.718695838E1,4.691366553E-1,6.770724654E-1,4.724610448E-1
7.719695037E1,5.885106325E-1,6.785299182E-1,3.164115846E-1
7.720694337E1,7.952262163E-1,6.578313112E-1,3.341556713E-2
7.721693538E1,1.031795621E0,6.658753753E-1,-3.009232283E-1
7.722692737E1,1.182959557E0,7.684286237E-1,-5.534952879E-1
7.723692038E1,1.252796292E0,8.505675197E-1,-6.698137522E-1
7.724691237E1,1.336352229E0,8.480529785E-1,-7.067022920E-1
7.725690538E1,1.357834578E0,8.555910587E-1,-6.134766936E-1
7.726689737E1,1.249948025E0,8.643230200E-1,-4.140216410E-1
7.727689037E1,1.055778146E0,9.225124717E-1,-2.650480270E-1
7.728688238E1,8.807477355E-1,1.078348756E0,-1.878757328E-1
7.729687537E1,8.356477618E-1,1.268498063E0,-7.221061736E-2
7.730686738E1,9.249664545E-1,1.462844133E0,-5.470885336E-2
7.731685937E1,1.069639325E0,1.819778919E0,-1.954094693E-2
7.732685237E1,1.141657352E0,2.011433840E0,7.392268628E-2
7.733684438E1,1.160396576E0,2.294162989E0,2.139153890E-2
7.734683737E1,1.376763463E0,1.908394933E0,-7.246358693E-2
7.735682938E1,1.557277918E0,9.719184637E-1,-1.892932206E-1
7.736682237E1,1.524464250E0,1.086473539E-1,-3.749583960E-1
7.737681438E1,1.284796119E0,-5.198472738E-1,-5.996481180E-1
7.738680738E1,9.236004353E-1,-9.404456019E-1,-7.580350637E-1
7.739679937E1,5.590689182E-1,-1.303995252E0,-7.858600020E-1
7.740679138E1,1.653489918E-1,-1.400705814E0,-9.042716026E-1
7.741678437E1,-2.449340224E-1,-1.166122913E0,-9.625631571E-1
7.742677638E1,-5.416343808E-1,-7.003422379E-1,-9.529867172E-1
7.743676937E1,-6.133368015E-1,-3.903778195E-1,-9.100274444E-1
7.744676137E1,-3.946255147E-1,-1.330237687E-1,-8.031728864E-1
7.745675438E1,-3.082706220E-2,1.512898952E-1,-6.668254137E-1
7.746674637E1,3.041219115E-1,3.722957671E-1,-5.438813567E-1
7.747673938E1,5.047630668E-1,4.577174485E-1,-4.684486091E-1
7.748673137E1,6.326304674E-1,4.022555053E-1,-3.654439449E-1
7.749672337E1,7.530949712E-1,2.862899601E-1,-2.127850801E-1
7.750671638E1,8.642430305E-1,1.584294736E-1,-3.768676147E-2
7.751670837E1,9.003058672E-1,8.354657888E-2,1.155631468E-1
7.752670138E1,8.549951315E-1,1.027764678E-1,2.486793846E-1
7.753669337E1,8.111479878E-1,1.008955687E-1,3.997004628E-1
7.754668638E1,7.327490449E-1,8.698187768E-2,5.085073709E-1
7.755667837E1,6.907243133E-1,6.620662659E-2,6.074815392E-1
7.756667137E1,7.066878676E-1,4.170155153E-2,6.857438684E-1
7.757666338E1,8.627982736E-1,5.781532452E-2,7.694025636E-1
7.758665537E1,9.472585917E-1,1.510051936E-1,6.892752051E-1
7.759664838E1,8.019542098E-1,2.124712914E-1,5.269902349E-1
7.760664037E1,5.200058818E-1,1.165498346E-1,2.620145380E-1
7.761663337E1,3.460678086E-2,9.027343243E-2,-1.352414042E-1
7.762662538E1,-4.222313464E-1,1.420833617E-1,-5.120142698E-1
7.763661837E1,-4.112847149E-1,4.145342708E-1,-7.433428168E-1
7.764661038E1,-6.399678439E-2,6.227164865E-1,-9.189487100E-1
7.765660337E1,2.037021965E-1,5.330553055E-1,-8.535251617E-1
7.766659538E1,2.407446355E-1,4.176245928E-1,-6.231071353E-1
7.767658737E1,2.380444109E-1,3.555100262E-1,-4.136628211E-1
7.768658037E1,1.354961991E-1,4.517574608E-1,-3.337866068E-1
7.769657150E1,-1.571573764E-1,2.343796939E-1,-3.543409705E-1
7.770656450E1,-5.459863544E-1,-4.470358789E-1,-2.756144404E-1
7.771655650E1,-7.479785681E-1,-9.096519351E-1,-1.206025332E-1
7.772654950E1,-7.221075296E-1,-1.130366445E0,7.768818736E-2
7.773654150E1,-4.841856956E-1,-1.131469727E0,2.313611805E-1
7.774653450E1,-2.763491571E-1,-9.402251244E-1,2.495668232E-1
7.775652650E1,-2.746761441E-1,-7.724498510E-1,1.144312322E-1
7.776651850E1,-2.204834819E-1,-6.881469488E-1,-7.383614779E-2
7.777651150E1,-1.431469470E-1,-5.996461511E-1,-3.078933656E-1
7.778650350E1,-1.550914794E-1,-6.590903401E-1,-4.448948801E-1
