"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.245749265E1,-4.309562966E-2,-9.277531624E0,2.260126352E0
1.246243665E1,-5.027823523E-2,-9.277531624E0,2.274491549E0
1.246731965E1,-1.029506698E-1,-9.282320023E0,2.236184359E0
1.247244665E1,-1.101332754E-1,-9.311050415E0,2.245761156E0
1.247745065E1,-1.675941199E-1,-9.351752281E0,2.269703150E0
1.248245565E1,-2.274491638E-1,-9.414001465E0,2.276885748E0
1.248746065E1,-2.801215947E-1,-9.452308655E0,2.272097349E0
1.249246565E1,-3.495534360E-1,-9.464279175E0,2.243366957E0
1.249747065E1,-3.758896589E-1,-9.437943459E0,2.233790159E0
1.250247565E1,-4.022258818E-1,-9.425971985E0,2.195482969E0
1.250748065E1,-4.046200812E-1,-9.430760384E0,2.157175779E0
1.251248565E1,-4.357447028E-1,-9.423578262E0,2.161964178E0
1.251748965E1,-3.998316824E-1,-9.437943459E0,2.075772762E0
1.252243365E1,-4.189853072E-1,-9.481039047E0,1.977610588E0
1.252743865E1,-4.118026793E-1,-9.543288231E0,1.889025092E0
1.253244365E1,-4.046200812E-1,-9.569623947E0,1.843535304E0
1.253744865E1,-4.572925270E-1,-9.603142738E0,1.826775908E0
1.254245365E1,-4.788403511E-1,-9.639056206E0,1.757344007E0
1.254745865E1,-5.171475410E-1,-9.686940193E0,1.766920805E0
1.255246265E1,-5.291185975E-1,-9.737217903E0,1.807622313E0
1.255746765E1,-5.578489900E-1,-9.763554573E0,1.850717902E0
1.256235065E1,-5.985504389E-1,-9.813833237E0,1.917755604E0
1.256747765E1,-6.177040339E-1,-9.835380554E0,1.989581585E0
1.257248265E1,-6.272808313E-1,-9.852140427E0,2.047042370E0
1.257748765E1,-6.320692301E-1,-9.837775230E0,2.068590164E0
1.258249265E1,-5.841852427E-1,-9.785101891E0,2.056619167E0
1.258743665E1,-5.578489900E-1,-9.725247383E0,2.066195965E0
1.259244065E1,-4.884171486E-1,-9.672574997E0,2.027888775E0
1.259744565E1,-4.022258818E-1,-9.598354340E0,2.030282974E0
1.260245065E1,-3.256114423E-1,-9.495404243E0,2.027888775E0
1.260745565E1,-2.489969730E-1,-9.454702377E0,2.027888775E0
1.261246065E1,-1.819593310E-1,-9.418789864E0,2.027888775E0
1.261746565E1,-7.900865376E-2,-9.447520256E0,1.977610588E0
1.262247065E1,-3.351882473E-2,-9.514557838E0,1.960851192E0
1.262747465E1,-9.576806799E-3,-9.562441826E0,1.908178806E0
1.263241865E1,3.112462163E-2,-9.641449928E0,1.862688899E0
1.263748465E1,7.182605099E-3,-9.720458984E0,1.850717902E0
1.264248965E1,-4.788403399E-3,-9.801861763E0,1.874659896E0
1.264847165E1,2.394201607E-2,-9.888052940E0,1.881842494E0
1.265347565E1,-9.576806799E-3,-9.976638794E0,1.867477298E0
1.265848065E1,-3.830722719E-2,-1.001733971E1,1.845929503E0
1.266348565E1,-6.224924326E-2,-1.002931118E1,1.850717902E0
1.266946765E1,-7.422025502E-2,-1.004607010E1,1.898601890E0
1.267447165E1,-7.661445439E-2,-1.001255131E1,1.927332401E0
1.267947665E1,-6.224924326E-2,-9.940725327E0,1.977610588E0
1.268448165E1,-5.506663769E-2,-9.854534149E0,2.037465572E0
1.268948665E1,-4.788403213E-2,-9.756371498E0,2.090138197E0
1.269449165E1,-4.309562966E-2,-9.643844604E0,2.152387381E0
1.269943565E1,-5.267243832E-2,-9.519346237E0,2.195482969E0
1.270444065E1,-5.506663769E-2,-9.399636269E0,2.240972757E0
1.270944465E1,-5.746084079E-2,-9.325415611E0,2.291250944E0
1.271548765E1,-5.027823523E-2,-9.217676163E0,2.317587137E0
1.272049265E1,-5.267243832E-2,-9.148244858E0,2.351106167E0
1.272543665E1,-5.027823523E-2,-9.066842079E0,2.343923569E0
1.273044165E1,-3.591302410E-2,-9.004592896E0,2.339135170E0
1.273544565E1,-4.070143029E-2,-8.985439301E0,2.298433542E0
1.274045065E1,-6.703764945E-2,-9.014169693E0,2.303221941E0
1.274545565E1,-9.097966552E-2,-9.057265282E0,2.291250944E0
1.275046065E1,-1.364694983E-1,-9.109937668E0,2.250549555E0
1.275546565E1,-2.059013397E-1,-9.176975250E0,2.209848166E0
1.276047065E1,-2.657563984E-1,-9.287108421E0,2.181117773E0
1.276547565E1,-3.399766386E-1,-9.382876396E0,2.185906172E0
1.277047965E1,-3.878606856E-1,-9.500192642E0,2.185906172E0
1.277548465E1,-4.237737060E-1,-9.600749016E0,2.195482969E0
1.278048965E1,-4.477157295E-1,-9.682151794E0,2.233790159E0
1.278543365E1,-4.668693244E-1,-9.753977776E0,2.243366957E0
1.279043865E1,-4.812345505E-1,-9.832986832E0,2.209848166E0
1.279544365E1,-4.692635238E-1,-9.914389610E0,2.197877169E0
1.280044865E1,-4.740519226E-1,-9.916783333E0,2.193088770E0
1.280545365E1,-4.836287498E-1,-9.933543205E0,2.126051188E0
1.281045765E1,-4.309563041E-1,-9.933543205E0,2.133233786E0
1.281546265E1,-4.429273009E-1,-9.914389610E0,2.118868589E0
1.282046765E1,-4.333505034E-1,-9.880870819E0,2.130839586E0
1.282547265E1,-3.830722570E-1,-9.837775230E0,2.116474390E0
1.283047765E1,-3.232172430E-1,-9.744400978E0,2.154781580E0
1.283548265E1,-2.705447972E-1,-9.698910713E0,2.193088770E0
1.284048765E1,-2.537853718E-1,-9.639056206E0,2.221819162E0
1.284549165E1,-2.537853718E-1,-9.579200745E0,2.240972757E0
1.285043565E1,-2.322375625E-1,-9.528923035E0,2.238578558E0
1.285544065E1,-2.418143749E-1,-9.524134636E0,2.243366957E0
1.286044565E1,-2.322375625E-1,-9.509769440E0,2.252943754E0
1.286545065E1,-2.513911724E-1,-9.519346237E0,2.255337954E0
1.287149265E1,-2.561795712E-1,-9.493009567E0,2.243366957E0
1.287643665E1,-2.944868207E-1,-9.504981041E0,2.284068346E0
1.288144165E1,-3.327940404E-1,-9.507374763E0,2.264914751E0
1.288644665E1,-3.758896589E-1,-9.495404243E0,2.286462545E0
1.289145165E1,-4.141969085E-1,-9.473855972E0,2.303221941E0
1.289645665E1,-4.357447028E-1,-9.428366661E0,2.329558372E0
1.290146165E1,-4.525041282E-1,-9.411606789E0,2.343923569E0
1.290646565E1,-4.501099288E-1,-9.387664795E0,2.384624958E0
1.291147065E1,-4.644751251E-1,-9.315838814E0,2.391807556E0
1.291647565E1,-4.572925270E-1,-9.306262016E0,2.430114746E0
1.292148065E1,-4.620809257E-1,-9.244012833E0,2.422932148E0
1.292648565E1,-4.596867263E-1,-9.227252960E0,2.413355350E0
1.293149065E1,-4.309563041E-1,-9.200917244E0,2.348711967E0
1.293747165E1,-3.758896589E-1,-9.184157372E0,2.300827742E0
1.294247665E1,-3.687070608E-1,-9.212887764E0,2.286462545E0
1.294742065E1,-3.399766386E-1,-9.210494041E0,2.209848166E0
1.295248665E1,-3.280056417E-1,-9.246406555E0,2.176329374E0
1.295749165E1,-3.136404157E-1,-9.260771751E0,2.142810583E0
1.296243565E1,-3.375824392E-1,-9.294290543E0,2.080561161E0
1.296737865E1,-3.327940404E-1,-9.313444138E0,2.059013367E0
1.297244465E1,-3.375824392E-1,-9.330204010E0,2.015917778E0
1.297744965E1,-3.495534360E-1,-9.332598686E0,1.977610588E0
1.298245465E1,-3.902548850E-1,-9.373299599E0,1.984793186E0
1.298745965E1,-4.333505034E-1,-9.411606789E0,1.960851192E0
1.299246465E1,-4.812345505E-1,-9.425971985E0,1.941697598E0
1.299740865E1,-5.626373887E-1,-9.430760384E0,1.917755604E0
1.300247465E1,-6.177040339E-1,-9.476250648E0,1.891419291E0
1.300747865E1,-6.416460276E-1,-9.466673851E0,1.845929503E0
1.301346065E1,-6.584054828E-1,-9.495404243E0,1.831564307E0
1.301846565E1,-6.799532771E-1,-9.495404243E0,1.826775908E0
1.302347065E1,-7.445967197E-1,-9.536105156E0,1.833958507E0
1.302841365E1,-7.565677166E-1,-9.552865028E0,1.829170108E0
1.303347965E1,-7.972691655E-1,-9.591172218E0,1.798045516E0
1.303848465E1,-8.116343617E-1,-9.615114212E0,1.805228114E0
1.304348965E1,-8.044517636E-1,-9.655815125E0,1.821987510E0
1.304843365E1,-8.355764151E-1,-9.694122314E0,1.833958507E0
1.305343865E1,-8.499416113E-1,-9.715670586E0,1.821987510E0
1.305844365E1,-8.571242094E-1,-9.703699112E0,1.786074519E0
1.306344765E1,-8.786720037E-1,-9.689333916E0,1.750161409E0
1.306845265E1,-8.954314590E-1,-9.684545517E0,1.740584612E0
1.307345765E1,-8.834604025E-1,-9.648633003E0,1.759738207E0
1.307846265E1,-8.667010069E-1,-9.646238327E0,1.733402014E0
1.308346765E1,-8.690952063E-1,-9.595960617E0,1.719036818E0
1.308847265E1,-8.427590132E-1,-9.548076630E0,1.728613615E0
1.309347765E1,-8.403648138E-1,-9.519346237E0,1.740584612E0
1.309842165E1,-7.781155705E-1,-9.476250648E0,1.747767210E0
1.310446365E1,-7.613561153E-1,-9.435548782E0,1.733402014E0
1.311044465E1,-7.206547260E-1,-9.411606789E0,1.702277422E0
1.311544965E1,-6.919242740E-1,-9.409213066E0,1.668758631E0
1.312045465E1,-6.751648784E-1,-9.404424667E0,1.695094824E0
1.312545965E1,-6.416460276E-1,-9.399636269E0,1.678335428E0
1.313040365E1,-6.129156351E-1,-9.423578262E0,1.719036818E0
1.313546965E1,-5.865794420E-1,-9.442731857E0,1.742978811E0
1.314041365E1,-5.626373887E-1,-9.464279175E0,1.740584612E0
1.314547965E1,-5.315127969E-1,-9.466673851E0,1.766920805E0
1.315048365E1,-5.171475410E-1,-9.493009567E0,1.776497602E0
1.315548865E1,-5.003881454E-1,-9.497797966E0,1.766920805E0
1.316031065E1,-4.979939461E-1,-9.540893555E0,1.745373011E0
1.316543765E1,-4.860229492E-1,-9.560047150E0,1.719036818E0
1.317044265E1,-4.668693244E-1,-9.560047150E0,1.719036818E0
1.317648465E1,-4.548983276E-1,-9.583989143E0,1.745373011E0
1.318148965E1,-4.333505034E-1,-9.576807022E0,1.750161409E0
1.318643365E1,-4.118026793E-1,-9.574412346E0,1.766920805E0
1.319247565E1,-4.094084799E-1,-9.583989143E0,1.781286120E0
1.319748065E1,-4.094084799E-1,-9.586383820E0,1.778891921E0
1.320248565E1,-3.998316824E-1,-9.588777542E0,1.810016513E0
1.320749065E1,-3.639186621E-1,-9.574412346E0,1.824381709E0
1.321243465E1,-3.423708379E-1,-9.564835548E0,1.824381709E0
1.321847665E1,-3.112462163E-1,-9.545681953E0,1.807622313E0
1.322348165E1,-2.873041928E-1,-9.555258751E0,1.802833915E0
1.322848665E1,-2.585737705E-1,-9.555258751E0,1.795651317E0
1.323446865E1,-2.633621991E-1,-9.531316757E0,1.786074519E0
1.323947265E1,-2.513911724E-1,-9.548076630E0,1.764526606E0
1.324447765E1,-2.370259613E-1,-9.576807022E0,1.795651317E0
1.324948265E1,-2.394201756E-1,-9.560047150E0,1.795651317E0
1.325448765E1,-2.178723514E-1,-9.572018623E0,1.774103403E0
1.325930965E1,-2.011129409E-1,-9.593565941E0,1.788468719E0
1.326443665E1,-1.963245422E-1,-9.598354340E0,1.769315004E0
1.326944165E1,-2.106897533E-1,-9.605537415E0,1.750161409E0
1.327444565E1,-2.035071403E-1,-9.615114212E0,1.750161409E0
1.327945065E1,-1.819593310E-1,-9.603142738E0,1.745373011E0
1.328445565E1,-1.771709323E-1,-9.605537415E0,1.764526606E0
1.328946065E1,-2.011129409E-1,-9.579200745E0,1.802833915E0
1.329446565E1,-1.867477298E-1,-9.569623947E0,1.829170108E0
1.329940965E1,-1.963245422E-1,-9.555258751E0,1.841141105E0
1.330447565E1,-2.035071403E-1,-9.526528358E0,1.857900500E0
1.331045665E1,-1.819593310E-1,-9.516951561E0,1.841141105E0
1.331546165E1,-1.867477298E-1,-9.497797966E0,1.865083098E0
1.332046665E1,-2.059013397E-1,-9.519346237E0,1.898601890E0
1.332547165E1,-2.370259613E-1,-9.538499832E0,1.905784607E0
1.333047665E1,-2.537853718E-1,-9.507374763E0,1.910573006E0
1.333548065E1,-2.801215947E-1,-9.493009567E0,1.956062794E0
1.334048565E1,-3.040636182E-1,-9.493009567E0,2.018311977E0
1.334542965E1,-2.896983922E-1,-9.485827446E0,2.032677174E0
1.335043465E1,-3.088520169E-1,-9.504981041E0,2.039859772E0
1.335543965E1,-3.351882398E-1,-9.488221169E0,2.037465572E0
1.336044465E1,-3.519476354E-1,-9.485827446E0,2.025494576E0
1.336544965E1,-3.830722570E-1,-9.469067574E0,2.006340981E0
1.337045465E1,-4.022258818E-1,-9.457097054E0,1.965639591E0
1.337643865E1,-4.165911078E-1,-9.483432770E0,1.956062794E0
1.338144265E1,-4.429273009E-1,-9.478644371E0,1.946485996E0
1.338644765E1,-4.453215301E-1,-9.481039047E0,1.936909199E0
1.339145265E1,-4.764461517E-1,-9.461885452E0,1.917755604E0
1.339645765E1,-5.171475410E-1,-9.454702377E0,1.912967205E0
1.340146265E1,-4.979939461E-1,-9.473855972E0,1.896207690E0
1.340646765E1,-5.147533417E-1,-9.478644371E0,1.903390408E0
1.341147265E1,-5.027823448E-1,-9.473855972E0,1.917755604E0
1.341647665E1,-5.291185975E-1,-9.495404243E0,1.924938202E0
1.342148165E1,-5.243301988E-1,-9.497797966E0,1.917755604E0
1.342648665E1,-5.027823448E-1,-9.476250648E0,1.929726601E0
1.343149165E1,-5.123591423E-1,-9.519346237E0,1.915361404E0
1.343643565E1,-5.147533417E-1,-9.538499832E0,1.944091797E0
1.344144065E1,-5.147533417E-1,-9.567230225E0,1.922544003E0
1.344644565E1,-5.147533417E-1,-9.567230225E0,1.917755604E0
1.345145065E1,-5.123591423E-1,-9.591172218E0,1.898601890E0
1.345645465E1,-5.267243981E-1,-9.593565941E0,1.893813491E0
1.346145965E1,-5.291185975E-1,-9.574412346E0,1.872265697E0
1.346646465E1,-4.955997467E-1,-9.557653427E0,1.857900500E0
1.347146965E1,-4.836287498E-1,-9.555258751E0,1.824381709E0
1.347647465E1,-4.716577232E-1,-9.562441826E0,1.810016513E0
1.348147965E1,-4.620809257E-1,-9.581595421E0,1.802833915E0
1.348648465E1,-4.548983276E-1,-9.550470352E0,1.762132406E0
1.349148865E1,-4.812345505E-1,-9.545681953E0,1.750161409E0
1.349649365E1,-4.668693244E-1,-9.574412346E0,1.740584612E0
1.350143765E1,-4.764461517E-1,-9.579200745E0,1.721431017E0
1.350644265E1,-4.716577232E-1,-9.586383820E0,1.740584612E0
1.351248565E1,-4.884171486E-1,-9.600749016E0,1.728613615E0
1.351846665E1,-4.692635238E-1,-9.579200745E0,1.735796213E0
1.352347165E1,-4.477157295E-1,-9.569623947E0,1.769315004E0
1.352847665E1,-4.381389022E-1,-9.531316757E0,1.778891921E0
1.353348165E1,-4.285621047E-1,-9.555258751E0,1.788468719E0
1.353848565E1,-3.950432837E-1,-9.555258751E0,1.802833915E0
1.354349065E1,-3.711012602E-1,-9.548076630E0,1.802833915E0
1.354843465E1,-3.280056417E-1,-9.538499832E0,1.798045516E0
1.355343965E1,-3.208230138E-1,-9.545681953E0,1.805228114E0
1.355844465E1,-2.801215947E-1,-9.567230225E0,1.821987510E0
1.356344965E1,-2.729389966E-1,-9.569623947E0,1.810016513E0
1.356839365E1,-2.681505978E-1,-9.586383820E0,1.814804912E0
1.357345865E1,-2.585737705E-1,-9.583989143E0,1.836352706E0
1.357846365E1,-2.681505978E-1,-9.586383820E0,1.829170108E0
1.358340765E1,-2.705447972E-1,-9.545681953E0,1.821987510E0
1.358847365E1,-2.729389966E-1,-9.528923035E0,1.843535304E0
1.359347865E1,-2.968810201E-1,-9.509769440E0,1.824381709E0
1.359848365E1,-2.920926213E-1,-9.495404243E0,1.800439715E0
1.360348865E1,-2.992752194E-1,-9.449913979E0,1.778891921E0
1.360830965E1,-3.184288144E-1,-9.437943459E0,1.742978811E0
1.361343665E1,-3.160346150E-1,-9.454702377E0,1.721431017E0
1.361844165E1,-3.280056417E-1,-9.457097054E0,1.723825216E0
1.362344665E1,-3.327940404E-1,-9.459490776E0,1.714248419E0
1.362845165E1,-3.351882398E-1,-9.459490776E0,1.726219416E0
1.363345665E1,-3.184288144E-1,-9.483432770E0,1.738190413E0
1.363846165E1,-2.585737705E-1,-9.497797966E0,1.742978811E0
1.364346665E1,-2.537853718E-1,-9.528923035E0,1.721431017E0
1.364847165E1,-1.987187415E-1,-9.560047150E0,1.731007814E0
1.365347565E1,-1.723825186E-1,-9.610325813E0,1.738190413E0
1.365848065E1,-1.675941199E-1,-9.651026726E0,1.740584612E0
1.366336365E1,-1.651999205E-1,-9.686940193E0,1.757344007E0
1.366849065E1,-1.508347094E-1,-9.713275909E0,1.752555609E0
1.367343465E1,-1.891419291E-1,-9.746794701E0,1.738190413E0
1.367843965E1,-1.819593310E-1,-9.761159897E0,1.745373011E0
1.368344465E1,-1.963245422E-1,-9.718064308E0,1.742978811E0
1.368844865E1,-1.819593310E-1,-9.686940193E0,1.723825216E0
1.369345365E1,-1.819593310E-1,-9.648633003E0,1.697489023E0
1.369845865E1,-1.795651317E-1,-9.610325813E0,1.711854219E0
1.370340265E1,-1.556231081E-1,-9.560047150E0,1.704671621E0
1.370846865E1,-1.340752989E-1,-9.536105156E0,1.695094824E0
1.371347365E1,-1.268926859E-1,-9.493009567E0,1.678335428E0
1.371847865E1,-1.484405100E-1,-9.502586365E0,1.673547029E0
1.372348365E1,-1.963245422E-1,-9.493009567E0,1.659181833E0
1.372848765E1,-2.178723514E-1,-9.497797966E0,1.661576033E0
1.373349265E1,-2.705447972E-1,-9.531316757E0,1.644816518E0
1.373843665E1,-3.016694188E-1,-9.538499832E0,1.659181833E0
1.374344165E1,-3.016694188E-1,-9.560047150E0,1.685518026E0
1.374844665E1,-3.399766386E-1,-9.591172218E0,1.663970232E0
1.375345165E1,-3.854664862E-1,-9.622296333E0,1.728613615E0
1.375845665E1,-4.022258818E-1,-9.653421402E0,1.747767210E0
1.376346065E1,-4.237737060E-1,-9.662998199E0,1.774103403E0
1.376846565E1,-4.405331016E-1,-9.686940193E0,1.824381709E0
1.377444765E1,-4.453215301E-1,-9.694122314E0,1.865083098E0
1.377945265E1,-4.429273009E-1,-9.722852707E0,1.903390408E0
1.378445665E1,-4.525041282E-1,-9.708487511E0,1.920149803E0
1.378946165E1,-4.644751251E-1,-9.677363396E0,1.946485996E0
1.379434465E1,-4.405331016E-1,-9.653421402E0,1.951274395E0
1.379947165E1,-4.357447028E-1,-9.631873131E0,1.972822189E0
1.380447665E1,-4.357447028E-1,-9.595960617E0,1.972822189E0
1.381045765E1,-4.237737060E-1,-9.519346237E0,1.972822189E0
1.381546265E1,-3.902548850E-1,-9.493009567E0,1.989581585E0
1.382040665E1,-3.495534360E-1,-9.454702377E0,2.003946781E0
1.382547265E1,-3.280056417E-1,-9.430760384E0,1.991975784E0
1.383047765E1,-3.136404157E-1,-9.447520256E0,2.030282974E0
1.383645865E1,-3.303998411E-1,-9.464279175E0,2.020706177E0
1.384146365E1,-2.968810201E-1,-9.488221169E0,2.056619167E0
1.384646865E1,-2.944868207E-1,-9.483432770E0,2.087743998E0
1.385147365E1,-2.992752194E-1,-9.495404243E0,2.080561161E0
1.385647865E1,-3.064578176E-1,-9.512163162E0,2.092532396E0
1.386148365E1,-3.136404157E-1,-9.540893555E0,2.085349798E0
1.386648865E1,-3.016694188E-1,-9.552865028E0,2.080561161E0
1.387149265E1,-2.705447972E-1,-9.572018623E0,2.068590164E0
1.387643665E1,-2.633621991E-1,-9.595960617E0,2.073378563E0
1.388144165E1,-2.202665508E-1,-9.617507935E0,2.047042370E0
1.388644665E1,-1.508347094E-1,-9.612719536E0,2.044648170E0
1.389248865E1,-8.379705995E-2,-9.639056206E0,2.023100376E0
1.389749365E1,-5.506663769E-2,-9.629479408E0,2.001552582E0
1.390243765E1,-4.548983276E-2,-9.655815125E0,1.968033791E0
1.390744265E1,-4.070143029E-2,-9.660603523E0,1.920149803E0
1.391244765E1,-3.830722719E-2,-9.679757118E0,1.886630893E0
1.391745265E1,-4.788403399E-3,-9.665391922E0,1.855506301E0
1.392245765E1,4.788403213E-2,-9.639056206E0,1.810016513E0
1.392746165E1,1.221042871E-1,-9.646238327E0,1.807622313E0
1.393246665E1,1.628057212E-1,-9.636661530E0,1.814804912E0
1.393844865E1,1.077390760E-1,-9.677363396E0,1.814804912E0
1.394345365E1,7.182604820E-2,-9.674968719E0,1.812410712E0
1.394845865E1,1.675941236E-2,-9.677363396E0,1.819593310E0
1.395346265E1,-7.182605099E-3,-9.658209801E0,1.838746905E0
1.395846765E1,-3.591302410E-2,-9.655815125E0,1.821987510E0
1.396347265E1,-5.267243832E-2,-9.629479408E0,1.848323703E0
1.396847765E1,-7.900865376E-2,-9.595960617E0,1.860294700E0
1.397329965E1,-1.221042871E-1,-9.583989143E0,1.869871497E0
1.397848765E1,-1.268926859E-1,-9.562441826E0,1.879448295E0
1.398349265E1,-1.771709323E-1,-9.610325813E0,1.898601890E0
1.398843565E1,-2.226607651E-1,-9.586383820E0,1.932120800E0
1.399344065E1,-2.513911724E-1,-9.572018623E0,1.946485996E0
1.399844565E1,-2.633621991E-1,-9.574412346E0,1.970427990E0
1.400345065E1,-2.537853718E-1,-9.545681953E0,1.991975784E0
1.400845565E1,-2.513911724E-1,-9.514557838E0,2.030282974E0
1.401346065E1,-2.370259613E-1,-9.512163162E0,2.078166962E0
1.401846565E1,-2.274491638E-1,-9.509769440E0,2.126051188E0
1.402347065E1,-1.987187415E-1,-9.490615845E0,2.173935175E0
1.402847465E1,-1.699883193E-1,-9.504981041E0,2.221819162E0
1.403347965E1,-1.484405100E-1,-9.493009567E0,2.293645144E0
1.403946165E1,-1.101332754E-1,-9.481039047E0,2.288856745E0
1.404446665E1,-7.182604820E-2,-9.481039047E0,2.188300371E0
1.404947065E1,-5.267243832E-2,-9.473855972E0,2.173935175E0
1.405545265E1,-4.548983276E-2,-9.473855972E0,2.178723574E0
1.406045765E1,-3.112462163E-2,-9.461885452E0,2.164358377E0
1.406643865E1,-3.591302410E-2,-9.457097054E0,2.209848166E0
1.407144365E1,-1.675941236E-2,-9.500192642E0,2.121262789E0
1.407644865E1,-2.633621916E-2,-9.574412346E0,2.056619167E0
1.408145365E1,-8.379705995E-2,-9.581595421E0,2.104503393E0
1.408645865E1,-1.053448766E-1,-9.586383820E0,2.154781580E0
1.409146365E1,-6.703764945E-2,-9.593565941E0,2.336740971E0
1.409646765E1,-6.943184882E-2,-9.677363396E0,2.130839586E0
1.410147265E1,-5.267243832E-2,-9.739612579E0,1.984793186E0
1.410647765E1,-5.027823523E-2,-9.763554573E0,1.982398987E0
1.411148265E1,-5.985504389E-2,-9.749189377E0,2.138022184E0
1.411648765E1,-9.337386489E-2,-9.768342972E0,2.188300371E0
1.412149265E1,-7.900865376E-2,-9.782708168E0,2.209848166E0
1.412643665E1,-5.746084079E-2,-9.777919769E0,2.233790159E0
1.413144065E1,-5.985504389E-2,-9.744400978E0,2.262520552E0
1.413644565E1,-4.788403213E-2,-9.713275909E0,2.269703150E0
1.414145065E1,-4.548983276E-2,-9.674968719E0,2.267308950E0
1.414645565E1,-3.351882473E-2,-9.598354340E0,2.224213362E0
1.415146065E1,-3.351882473E-2,-9.524134636E0,2.257732153E0
1.415646565E1,-1.915361360E-2,-9.442731857E0,2.319981337E0
1.416147065E1,9.576806799E-3,-9.397241592E0,2.353500366E0
1.416647565E1,-4.788403213E-2,-9.282320023E0,2.657563925E0
1.417147965E1,-1.244984865E-1,-9.323021889E0,2.487575531E0
1.417648465E1,-1.388636976E-1,-9.346963882E0,2.082955360E0
1.418148965E1,-2.442085743E-1,-9.296685219E0,2.047042370E0
1.418643365E1,-3.998316824E-1,-9.279925346E0,2.346317768E0
1.419143865E1,-5.075707436E-1,-9.279925346E0,2.513911724E0
1.419644365E1,-5.793967843E-1,-9.301473618E0,2.499546528E0
1.420144865E1,-6.560112834E-1,-9.339780807E0,2.494758129E0
1.420645265E1,-7.206547260E-1,-9.323021889E0,2.523488522E0
1.421145765E1,-7.852981687E-1,-9.332598686E0,2.580949545E0
1.421646265E1,-8.738836050E-1,-9.332598686E0,2.607285738E0
1.422146765E1,-9.457096457E-1,-9.358934402E0,2.703053713E0
1.422647265E1,-1.089361787E0,-9.366117477E0,2.801215887E0
1.423147765E1,-1.189918280E0,-9.313444138E0,2.825158119E0
1.423648265E1,-1.225831270E0,-9.275136948E0,2.817975283E0
1.424148765E1,-1.211466074E0,-9.155426979E0,2.777273893E0
1.424649165E1,-1.189918280E0,-9.165003777E0,2.755726099E0
1.425143565E1,-1.108515382E0,-9.174580574E0,2.691082716E0
1.425644065E1,-1.106121182E0,-9.169792175E0,2.674323320E0
1.426144565E1,-1.118092179E0,-9.179368973E0,2.662352324E0
1.426645065E1,-1.101332784E0,-9.196128845E0,2.573766708E0
1.427145565E1,-1.077390790E0,-9.222464561E0,2.545036316E0
1.427646065E1,-1.005564690E0,-9.296685219E0,2.545036316E0
1.428146465E1,-9.959878922E-1,-9.394847870E0,2.537853718E0
1.428646965E1,-9.600749016E-1,-9.433155060E0,2.473210335E0
1.429147465E1,-8.499416113E-1,-9.392453194E0,2.449268341E0
1.429641865E1,-7.829039693E-1,-9.346963882E0,2.463633537E0
1.430148465E1,-6.584054828E-1,-9.311050415E0,2.463633537E0
1.430648965E1,-5.123591423E-1,-9.363722801E0,2.442085743E0
1.431143365E1,-4.309563041E-1,-9.416395187E0,2.389413357E0
1.431625465E1,-4.548983276E-1,-9.469067574E0,2.365471363E0
1.432144265E1,-5.027823448E-1,-9.509769440E0,2.343923569E0
1.432644765E1,-5.578489900E-1,-9.516951561E0,2.329558372E0
1.433145265E1,-5.626373887E-1,-9.495404243E0,2.360682964E0
1.433645765E1,-5.674257874E-1,-9.449913979E0,2.372653961E0
1.434146265E1,-5.841852427E-1,-9.425971985E0,2.377442360E0
1.434646765E1,-6.009446383E-1,-9.394847870E0,2.398990154E0
1.435147265E1,-6.296750307E-1,-9.378087997E0,2.406172752E0
1.435647765E1,-6.033388376E-1,-9.349357605E0,2.420537949E0
1.436148165E1,-5.410895944E-1,-9.332598686E0,2.427720547E0
1.436648665E1,-4.788403511E-1,-9.330204010E0,2.415749550E0
1.437143365E1,-3.998316824E-1,-9.344569206E0,2.418143749E0
1.437643865E1,-3.399766386E-1,-9.342175484E0,2.422932148E0
1.438144265E1,-2.873041928E-1,-9.354146004E0,2.420537949E0
1.438644765E1,-2.489969730E-1,-9.392453194E0,2.389413357E0
1.439145265E1,-2.154781520E-1,-9.404424667E0,2.365471363E0
1.439645765E1,-2.226607651E-1,-9.459490776E0,2.322375536E0
1.440146265E1,-2.154781520E-1,-9.504981041E0,2.298433542E0
1.440646765E1,-2.011129409E-1,-9.540893555E0,2.217030764E0
1.441147265E1,-1.963245422E-1,-9.593565941E0,2.135627985E0
1.441647665E1,-1.843535304E-1,-9.639056206E0,2.073378563E0
1.442148165E1,-1.891419291E-1,-9.674968719E0,2.006340981E0
1.442648665E1,-1.699883193E-1,-9.706093788E0,1.989581585E0
1.443149165E1,-1.987187415E-1,-9.749189377E0,1.977610588E0
1.443643565E1,-1.580173075E-1,-9.787496567E0,1.968033791E0
1.444144065E1,-1.316810995E-1,-9.780313492E0,2.006340981E0
1.444644565E1,-1.268926859E-1,-9.761159897E0,2.059013367E0
1.445145065E1,-1.029506698E-1,-9.753977776E0,2.109291792E0
1.445645465E1,-7.661445439E-2,-9.730035782E0,2.145204782E0
1.446145965E1,-4.548983276E-2,-9.722852707E0,2.205059767E0
1.446646465E1,-4.788403213E-2,-9.677363396E0,2.243366957E0
1.447146965E1,-4.309562966E-2,-9.634267807E0,2.317587137E0
