"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.761871508E1,6.169738993E-2,4.214970022E-2,1.172861308E-1
1.762372008E1,6.902777404E-2,9.773843922E-3,1.380555481E-1
1.762976208E1,9.101892263E-2,5.497787148E-3,1.472185254E-1
1.763470608E1,1.148426682E-1,2.871066704E-2,1.679879427E-1
1.763971108E1,1.380555481E-1,7.941248268E-2,1.887573600E-1
1.764471608E1,1.490511149E-1,1.020144969E-1,2.028072625E-1
1.764972108E1,1.374446750E-1,1.069014147E-1,2.046398520E-1
1.765472608E1,1.197295859E-1,1.233947799E-1,2.180788964E-1
1.765973108E1,1.044579595E-1,1.484402567E-1,2.309070677E-1
1.766473608E1,9.957103431E-2,1.979203373E-1,2.480112910E-1
1.766974008E1,1.197295859E-1,2.742784917E-1,2.736676335E-1
1.767462308E1,1.490511149E-1,3.750712574E-1,3.139847219E-1
1.767975008E1,1.643227488E-1,3.933972120E-1,3.243694305E-1
1.768475508E1,1.661553532E-1,3.976732790E-1,3.463605940E-1
1.768976008E1,1.649336219E-1,3.683517575E-1,3.707951903E-1
1.769470408E1,1.618792862E-1,3.707951903E-1,3.811798990E-1
1.769970908E1,1.551597714E-1,3.378084898E-1,4.001167417E-1
1.770471308E1,1.197295859E-1,2.614503205E-1,4.037819207E-1
1.770971808E1,8.857546002E-2,2.474004179E-1,4.117231667E-1
1.771472308E1,7.452555746E-2,2.718350291E-1,4.159992337E-1
1.771972808E1,6.047565863E-2,3.097086847E-1,4.098905921E-1
1.772455008E1,5.131268129E-2,4.288274050E-1,3.836233616E-1
1.772973808E1,6.169738993E-2,5.241223574E-1,3.701843321E-1
1.773474308E1,3.237585723E-2,4.764748812E-1,3.573561609E-1
1.773974808E1,-3.665191587E-3,3.628539443E-1,3.396410644E-1
1.774475208E1,-5.681046844E-2,2.138028294E-1,3.194825351E-1
1.774975708E1,-8.368854225E-2,1.490511149E-1,2.871066630E-1
1.775476208E1,-1.111774743E-1,1.185078546E-1,2.583959997E-1
1.775970608E1,-1.386664063E-1,7.696902007E-2,2.376265824E-1
1.776465008E1,-1.545489132E-1,3.848451003E-2,2.186897546E-1
1.776971608E1,-1.814269722E-1,4.276056774E-3,2.070833147E-1
1.777575808E1,-2.028072625E-1,-3.848451003E-2,1.826487035E-1
1.778070208E1,-2.278527319E-1,-7.391469181E-2,1.771509200E-1
1.778570708E1,-2.461786866E-1,-1.044579595E-1,1.734857261E-1
1.779071208E1,-2.583959997E-1,-1.386664063E-1,1.679879427E-1
1.779571708E1,-2.596177161E-1,-1.649336219E-1,1.673770845E-1
1.780072208E1,-2.706133127E-1,-1.966986060E-1,1.692096740E-1
1.780572608E1,-2.791654170E-1,-2.168571651E-1,1.771509200E-1
1.781073108E1,-2.822197378E-1,-2.229658216E-1,1.783726513E-1
1.781561408E1,-2.858849466E-1,-2.174680233E-1,1.973094791E-1
1.782061908E1,-2.858849466E-1,-2.174680233E-1,1.973094791E-1
1.782574608E1,-2.919935882E-1,-1.985312104E-1,2.028072625E-1
1.783075108E1,-2.999348342E-1,-1.637118906E-1,2.144137025E-1
1.783575608E1,-3.066543639E-1,-1.368338168E-1,2.144137025E-1
1.784076008E1,-3.133738637E-1,-9.590584040E-2,2.241875380E-1
1.784570408E1,-3.323107064E-1,-5.314527452E-2,2.290744632E-1
1.785070908E1,-3.353650272E-1,-1.710422710E-2,2.315179259E-1
1.785571408E1,-3.567453027E-1,2.199114859E-2,2.309070677E-1
1.786071908E1,-3.659082949E-1,4.703662544E-2,2.357939780E-1
1.786572408E1,-3.762930036E-1,7.147123665E-2,2.364048511E-1
1.787072908E1,-3.854559660E-1,1.014036313E-1,2.345722616E-1
1.787573408E1,-3.885102868E-1,1.160643995E-1,2.437352389E-1
1.788073808E1,-3.921754956E-1,1.197295859E-1,2.510656118E-1
1.788574308E1,-3.860668242E-1,1.264491081E-1,2.645046413E-1
1.789074808E1,-3.714060783E-1,1.252273768E-1,2.767219543E-1
1.789575308E1,-3.518583775E-1,1.246165112E-1,2.889392674E-1
1.790173408E1,-3.170390725E-1,1.221730486E-1,3.036000133E-1
1.790673908E1,-2.877175212E-1,1.288925707E-1,3.121521473E-1
1.791174408E1,-2.498438805E-1,1.380555481E-1,3.207042515E-1
1.791674908E1,-2.150245607E-1,1.459967941E-1,3.200933933E-1
1.792175408E1,-1.930334121E-1,1.539380401E-1,3.090978265E-1
1.792675908E1,-1.637118906E-1,1.692096740E-1,2.901609838E-1
1.793170308E1,-1.539380401E-1,1.930334121E-1,2.687807083E-1
1.793670808E1,-1.539380401E-1,2.235766798E-1,2.406809032E-1
1.794171208E1,-1.539380401E-1,2.651155293E-1,2.162462920E-1
1.794775508E1,-1.545489132E-1,3.695734739E-1,1.771509200E-1
1.795373608E1,-1.423316002E-1,5.577199459E-1,1.325577646E-1
1.795874108E1,-1.710422635E-1,5.589417219E-1,1.209513173E-1
1.796374608E1,-2.076941878E-1,5.290092826E-1,1.105666086E-1
1.796875108E1,-2.247984111E-1,5.174028873E-1,9.896016866E-2
1.797375608E1,-2.388483137E-1,5.424483418E-1,7.757988572E-2
1.797876108E1,-2.474004179E-1,5.839871764E-1,5.925392732E-2
1.798370408E1,-2.535090744E-1,6.255260110E-1,4.764748737E-2
1.798870908E1,-2.620611787E-1,6.652322412E-1,3.543018550E-2
1.799371408E1,-2.755002379E-1,6.890559793E-1,3.481931984E-2
1.799871908E1,-2.742784917E-1,6.939429045E-1,3.787364438E-2
1.800372408E1,-2.669481039E-1,6.750060916E-1,4.398229718E-2
1.800872908E1,-2.455678284E-1,6.285803318E-1,5.681046844E-2
1.801373408E1,-2.498438805E-1,5.119050741E-1,5.009094998E-2
1.801873908E1,-2.193006277E-1,4.893030524E-1,6.719517708E-2
1.802374308E1,-1.710422635E-1,4.954117239E-1,7.024950534E-2
1.802874808E1,-1.423316002E-1,5.137376785E-1,7.391469181E-2
1.803473008E1,-1.392772794E-1,5.161811113E-1,8.491026610E-2
1.803973508E1,-1.637118906E-1,5.125159621E-1,8.857546002E-2
1.804473908E1,-1.777617931E-1,5.027421117E-1,8.613199741E-2
1.804974408E1,-1.826487035E-1,5.002986193E-1,8.185594529E-2
1.805474908E1,-1.881465018E-1,5.076290369E-1,6.902777404E-2
1.806073108E1,-2.015855312E-1,5.167919993E-1,5.742133409E-2
1.806573508E1,-2.211332172E-1,5.461135507E-1,4.520402849E-2
1.807074008E1,-2.266310006E-1,5.919284225E-1,1.343903504E-2
1.807568408E1,-2.125810981E-1,7.305948138E-1,-7.941247895E-3
1.808075008E1,-2.278527319E-1,6.774495840E-1,-1.282817032E-2
1.808575508E1,-2.590068579E-1,5.815436840E-1,-2.932153270E-2
1.809076008E1,-2.700024247E-1,4.789183438E-1,-4.398229718E-2
1.809570408E1,-2.669481039E-1,4.495968223E-1,-6.597344577E-2
1.810052508E1,-2.736676335E-1,4.612032473E-1,-9.162978828E-2
1.810675108E1,-2.871066630E-1,4.801400900E-1,-1.136209369E-1
1.811175608E1,-2.938261926E-1,4.929682612E-1,-1.362229437E-1
1.811676108E1,-3.109304011E-1,5.033529401E-1,-1.582140923E-1
1.812274208E1,-3.310889602E-1,5.112941861E-1,-1.820378453E-1
1.812774708E1,-3.451388776E-1,5.241223574E-1,-1.979203373E-1
1.813372808E1,-3.616322279E-1,5.406157374E-1,-2.229658216E-1
1.813873308E1,-3.597996235E-1,5.577199459E-1,-2.400700450E-1
1.814373808E1,-3.616322279E-1,5.595525503E-1,-2.486221492E-1
1.814874308E1,-3.573561609E-1,5.577199459E-1,-2.577851415E-1
1.815374808E1,-3.488040566E-1,5.528330207E-1,-2.583959997E-1
1.815875308E1,-3.549126983E-1,5.473352671E-1,-2.577851415E-1
1.816375808E1,-3.597996235E-1,5.479460955E-1,-2.602286041E-1
1.816876308E1,-3.665191531E-1,5.479460955E-1,-2.504547536E-1
1.817370608E1,-3.665191531E-1,5.436700583E-1,-2.486221492E-1
1.817871108E1,-3.720169365E-1,5.387831330E-1,-2.339613885E-1
1.818371608E1,-3.750712574E-1,5.375614166E-1,-2.260201424E-1
1.818872108E1,-3.732386529E-1,5.375614166E-1,-2.260201424E-1
1.819372608E1,-3.640756905E-1,5.400048494E-1,-2.241875380E-1
1.819873108E1,-3.597996235E-1,5.406157374E-1,-2.205223590E-1
1.820373608E1,-3.396410644E-1,5.418374538E-1,-2.229658216E-1
1.820874108E1,-3.298672438E-1,5.271766782E-1,-2.223549485E-1
1.821374508E1,-3.103195429E-1,5.088507533E-1,-2.229658216E-1
1.821868908E1,-3.036000133E-1,4.795292318E-1,-2.180788964E-1
1.822375508E1,-2.852740586E-1,4.453207552E-1,-2.278527319E-1
1.822876008E1,-2.748893499E-1,4.129449129E-1,-2.321287990E-1
1.823358208E1,-2.596177161E-1,3.750712574E-1,-2.431243658E-1
1.823870908E1,-2.498438805E-1,3.481931984E-1,-2.528982162E-1
1.824371408E1,-2.376265824E-1,3.170390725E-1,-2.651155293E-1
1.824975608E1,-2.321287990E-1,2.779437006E-1,-2.877175212E-1
1.825476108E1,-2.266310006E-1,2.565633953E-1,-3.072652221E-1
1.825958308E1,-2.351831198E-1,2.370157093E-1,-3.433062732E-1
1.826471008E1,-2.364048511E-1,2.211332172E-1,-3.634648323E-1
1.827075208E1,-2.449569702E-1,2.125810981E-1,-3.982841372E-1
1.827575708E1,-2.364048511E-1,2.046398520E-1,-4.343251884E-1
1.828076208E1,-2.302961946E-1,1.912008226E-1,-4.618141353E-1
1.828564508E1,-2.144137025E-1,1.722639948E-1,-4.789183438E-1
1.829071108E1,-2.015855312E-1,1.447750628E-1,-4.886921942E-1
1.829565408E1,-1.832595766E-1,1.038470939E-1,-4.850270152E-1
1.830072008E1,-1.569923609E-1,4.276056588E-2,-4.703662395E-1
1.830572508E1,-1.356120855E-1,-2.748893574E-2,-4.489859641E-1
1.831073008E1,-1.172861308E-1,-1.099557430E-1,-4.306600094E-1
1.831573508E1,-1.105666086E-1,-1.826487035E-1,-4.153883755E-1
1.832074008E1,-1.295034289E-1,-2.559525371E-1,-3.958406746E-1
1.832574508E1,-1.392772794E-1,-3.145956099E-1,-3.830125034E-1
1.833074908E1,-1.453859210E-1,-3.689626157E-1,-3.689626157E-1
1.833575408E1,-1.496619880E-1,-4.098905921E-1,-3.561344445E-1
1.834075908E1,-1.417207420E-1,-4.410447180E-1,-3.420845270E-1
1.834570308E1,-1.288925707E-1,-4.630358517E-1,-3.213151097E-1
1.835070808E1,-1.081231460E-1,-4.819726646E-1,-3.139847219E-1
1.835571308E1,-8.491026610E-2,-4.630358517E-1,-2.968805134E-1
1.836071808E1,-5.803219974E-2,-4.312708676E-1,-2.828305960E-1
1.836553908E1,-3.665191308E-2,-3.976732790E-1,-2.632829249E-1
1.837073008E1,-2.443460934E-2,-3.579670191E-1,-2.474004179E-1
1.837573508E1,-1.282817032E-2,-3.158173263E-1,-2.333505303E-1
1.838074008E1,-4.886921961E-3,-2.785545588E-1,-2.131919712E-1
1.838574508E1,1.832595794E-3,-2.596177161E-1,-1.960877478E-1
1.839074908E1,1.282817032E-2,-2.706133127E-1,-1.765400618E-1
1.839575408E1,2.076941915E-2,-2.993239760E-1,-1.631010175E-1
1.840075908E1,3.665191308E-2,-3.347541690E-1,-1.496619880E-1
1.840570308E1,5.436700583E-2,-3.921754956E-1,-1.411098689E-1
1.841070808E1,6.536258012E-2,-4.508185387E-1,-1.288925707E-1
1.841571308E1,7.574728876E-2,-5.338962078E-1,-1.178969890E-1
1.842071808E1,8.613199741E-2,-6.059783101E-1,-1.069014147E-1
1.842572208E1,9.712757170E-2,-6.872233748E-1,-9.407325089E-2
1.843072708E1,1.075122803E-1,-7.544185519E-1,-8.918632567E-2
1.843573208E1,1.319468915E-1,-8.112290502E-1,-9.407325089E-2
1.844073708E1,1.606575549E-1,-8.796459436E-1,-9.162978828E-2
1.844574208E1,1.857030392E-1,-9.309586287E-1,-8.491026610E-2
1.845074708E1,2.180788964E-1,-9.712757468E-1,-8.613199741E-2
1.845672808E1,2.376265824E-1,-9.963212013E-1,-8.124507964E-2
1.846155008E1,2.486221492E-1,-1.020755768E0,-6.902777404E-2
1.846771508E1,2.535090744E-1,-1.032362223E0,-6.352998316E-2
1.847271908E1,2.437352389E-1,-1.048244715E0,-5.436700583E-2
1.847772408E1,2.443460971E-1,-1.071457624E0,-4.337143153E-2
1.848272908E1,2.382374406E-1,-1.083064079E0,-2.076941915E-2
1.848773408E1,2.296853364E-1,-1.078788042E0,3.054326167E-3
1.849371508E1,2.107485086E-1,-1.066570759E0,4.825835302E-2
1.849872008E1,1.893682331E-1,-1.053742528E0,9.162978828E-2
1.850372508E1,1.716531366E-1,-1.045801282E0,1.295034289E-1
1.850873008E1,1.569923609E-1,-1.034805775E0,1.673770845E-1
1.851373508E1,1.411098689E-1,-1.021977544E0,2.064724565E-1
1.851971608E1,1.301143020E-1,-1.008538485E0,2.302961946E-1
1.852472108E1,1.166752651E-1,-9.889908433E-1,2.461786866E-1
1.853070308E1,1.148426682E-1,-9.712757468E-1,2.480112910E-1
1.853570808E1,1.197295859E-1,-9.535606503E-1,2.461786866E-1
1.854071208E1,1.288925707E-1,-9.352346659E-1,2.351831198E-1
1.854571708E1,1.472185254E-1,-9.144652486E-1,2.162462920E-1
1.855176008E1,1.808161139E-1,-8.839219809E-1,1.954768747E-1
1.855670408E1,2.131919712E-1,-8.607091308E-1,1.747074574E-1
1.856170808E1,2.406809032E-1,-8.546004891E-1,1.533271819E-1
1.856671308E1,2.480112910E-1,-8.631525636E-1,1.160643995E-1
1.857171808E1,2.669481039E-1,-8.625417352E-1,8.246681094E-2
1.857776108E1,2.773328125E-1,-8.503243923E-1,5.375614017E-2
1.858270508E1,3.005456924E-1,-8.405506015E-1,2.809980139E-2
1.858770908E1,3.200933933E-1,-8.411614299E-1,1.282817032E-2
1.859375208E1,3.555235863E-1,-8.381071091E-1,-1.099557430E-2
1.859875708E1,3.799581826E-1,-8.362745047E-1,-2.260201424E-2
1.860376208E1,4.013384581E-1,-8.277224302E-1,-3.543018550E-2
1.860870508E1,4.367686510E-1,-8.234463334E-1,-4.764748737E-2
1.861371008E1,4.557054639E-1,-8.136724830E-1,-5.192354694E-2
1.861871508E1,4.746423066E-1,-8.075638413E-1,-4.825835302E-2
1.862372008E1,4.917465150E-1,-8.106181622E-1,-3.909537569E-2
1.862872508E1,5.027421117E-1,-8.203920126E-1,-3.237585723E-2
1.863373008E1,5.180137157E-1,-8.442157507E-1,-9.773843922E-3
1.863873508E1,5.253441334E-1,-8.894197941E-1,-2.443460980E-3
1.864374008E1,5.345070958E-1,-9.126327038E-1,3.665191587E-3
1.864874408E1,5.387831330E-1,-9.016370773E-1,9.162978269E-3
1.865472608E1,5.418374538E-1,-8.497135639E-1,1.710422710E-2
1.865973108E1,5.387831330E-1,-7.837401032E-1,1.038470957E-2
1.866473608E1,5.326744914E-1,-7.079927921E-1,1.404990070E-2
1.866974008E1,5.314527750E-1,-6.346889734E-1,1.710422710E-2
1.867572208E1,5.143485069E-1,-5.821545720E-1,1.710422710E-2
1.868072708E1,5.027421117E-1,-5.412266254E-1,2.626720630E-2
1.868573208E1,4.819726646E-1,-5.131267905E-1,4.092797264E-2
1.869073608E1,4.648684561E-1,-5.082398653E-1,5.253441259E-2
1.869574108E1,4.502076805E-1,-5.192354321E-1,6.108652428E-2
1.870074608E1,4.184426963E-1,-5.375614166E-1,7.024950534E-2
1.870575108E1,3.940080702E-1,-5.674937963E-1,7.086037099E-2
1.871075608E1,3.683517575E-1,-5.907067060E-1,7.452555746E-2
1.871576108E1,3.500257730E-1,-6.139195561E-1,6.230825558E-2
1.872070508E1,3.274237812E-1,-6.291912198E-1,5.803219974E-2
1.872571008E1,3.078760803E-1,-6.536257863E-1,4.520402849E-2
1.873071408E1,2.877175212E-1,-6.835582256E-1,3.359758854E-2
1.873571908E1,2.528982162E-1,-8.112290502E-1,5.558873713E-2
1.874176208E1,2.266310006E-1,-8.820894361E-1,3.359758854E-2
1.874670608E1,2.168571651E-1,-8.442157507E-1,1.832595654E-2
1.875171008E1,2.101376504E-1,-7.654141784E-1,-2.443460980E-3
1.875671508E1,2.095267773E-1,-6.652322412E-1,-2.993239649E-2
1.876172008E1,1.936442852E-1,-5.803219676E-1,-5.192354694E-2
1.876672508E1,1.857030392E-1,-5.076290369E-1,-6.963863969E-2
1.877173008E1,1.899790913E-1,-5.057964325E-1,-7.635815442E-2
1.877661308E1,2.028072625E-1,-5.161811113E-1,-8.307767659E-2
1.878174008E1,2.247984111E-1,-5.345070958E-1,-8.857546002E-2
1.878772108E1,2.370157093E-1,-5.418374538E-1,-8.674286306E-2
1.879272608E1,2.535090744E-1,-5.491678715E-1,-8.429940045E-2
1.879773108E1,2.675589919E-1,-5.589417219E-1,-7.696902007E-2
1.880273608E1,2.797762752E-1,-5.668829679E-1,-7.696902007E-2
1.880774108E1,2.981022298E-1,-5.754350424E-1,-7.269296050E-2
1.881274508E1,2.938261926E-1,-6.126978397E-1,-5.681046844E-2
1.881775008E1,2.913827300E-1,-7.018841505E-1,-4.092797264E-2
1.882275508E1,2.962696552E-1,-6.896668673E-1,-3.543018550E-2
1.882776008E1,3.048217595E-1,-6.328563690E-1,-3.420845419E-2
1.883270408E1,3.109304011E-1,-5.583308339E-1,-3.848451003E-2
1.883770908E1,3.054326177E-1,-4.880813360E-1,-4.276056588E-2
1.884271408E1,2.944370508E-1,-4.312708676E-1,-4.276056588E-2
1.884771808E1,2.809980214E-1,-3.817907870E-1,-4.520402849E-2
1.885272308E1,2.657263875E-1,-3.561344445E-1,-4.398229718E-2
1.885772808E1,2.522873580E-1,-3.323107064E-1,-5.314527452E-2
1.886273308E1,2.290744632E-1,-3.152064681E-1,-4.948008433E-2
1.886773808E1,2.131919712E-1,-3.029891551E-1,-5.070181563E-2
1.887274308E1,1.966986060E-1,-2.889392674E-1,-5.009094998E-2
1.887774808E1,1.795943826E-1,-2.645046413E-1,-3.970624134E-2
1.888275308E1,1.692096740E-1,-2.266310006E-1,-3.481931984E-2
1.888873408E1,1.582140923E-1,-1.508837193E-1,-2.504547499E-2
1.889367808E1,1.459967941E-1,-1.411098689E-1,-1.221730490E-3
1.889874408E1,1.392772794E-1,-1.343903542E-1,1.466076635E-2
1.890374908E1,1.380555481E-1,-1.319468915E-1,2.504547499E-2
1.890875308E1,1.453859210E-1,-1.368338168E-1,3.420845419E-2
1.891375808E1,1.673770845E-1,-1.282816976E-1,4.764748737E-2
1.891858008E1,1.747074574E-1,-1.069014147E-1,6.169738993E-2
1.892370708E1,1.771509200E-1,-8.429940045E-2,7.269296050E-2
1.892871208E1,1.722639948E-1,-4.581489414E-2,7.819075137E-2
1.893371708E1,1.545489132E-1,-2.138028294E-2,8.002334833E-2
1.893872208E1,1.343903542E-1,-5.497787148E-3,8.918632567E-2
1.894372708E1,1.038470939E-1,-2.015855350E-2,8.307767659E-2
1.894873108E1,6.475171447E-2,-4.092797264E-2,7.819075137E-2
1.895373608E1,3.176499158E-2,-5.253441259E-2,8.368854225E-2
1.895874108E1,1.160643995E-2,-7.208210230E-2,8.002334833E-2
1.896374608E1,-1.343903504E-2,-9.712757170E-2,8.246681094E-2
1.896875108E1,-6.108652335E-3,-1.105666086E-1,8.979719132E-2
1.897375608E1,6.719517522E-3,-1.172861308E-1,9.040805697E-2
1.897876108E1,2.382374369E-2,-1.038470939E-1,9.468411654E-2
1.898370408E1,5.070181563E-2,-7.513642311E-2,9.712757170E-2
1.898870908E1,8.552113175E-2,-4.398229718E-2,9.590584040E-2
1.899371408E1,1.185078546E-1,8.552113548E-3,1.056796908E-1
1.899871908E1,1.429424733E-1,5.009094998E-2,1.172861308E-1
1.900372408E1,1.539380401E-1,8.979719132E-2,1.295034289E-1
1.900872908E1,1.527163088E-1,1.221730486E-1,1.398881376E-1
1.901373408E1,1.398881376E-1,1.362229437E-1,1.429424733E-1
1.901873908E1,1.075122803E-1,1.435533315E-1,1.527163088E-1
1.902374308E1,7.880161703E-2,1.411098689E-1,1.551597714E-1
1.902874808E1,4.886921868E-2,1.478293836E-1,1.649336219E-1
1.903473008E1,2.076941915E-2,1.417207420E-1,1.710422635E-1
1.903973508E1,9.773843922E-3,1.343903542E-1,1.740965992E-1
1.904473908E1,1.832595794E-3,1.185078546E-1,1.844813079E-1
1.904974408E1,-8.552113548E-3,1.075122803E-1,1.960877478E-1
1.905474908E1,-7.941247895E-3,8.185594529E-2,1.960877478E-1
1.905963208E1,-1.649336144E-2,6.230825558E-2,2.021963894E-1
1.906475908E1,-2.076941915E-2,5.497787148E-2,2.015855312E-1
1.906970308E1,-2.687807009E-2,5.925392732E-2,1.887573600E-1
1.907470808E1,-3.970624134E-2,7.147123665E-2,1.740965992E-1
1.907971308E1,-4.459316283E-2,9.407325089E-2,1.576032341E-1
1.908471708E1,-4.886921868E-2,1.191187203E-1,1.362229437E-1
1.908972208E1,-4.764748737E-2,1.429424733E-1,1.136209369E-1
1.909472708E1,-4.581489414E-2,1.673770845E-1,1.007927656E-1
1.909973208E1,-4.276056588E-2,1.881465018E-1,8.491026610E-2
1.910455408E1,-4.886921868E-2,2.052507252E-1,7.024950534E-2
1.910974208E1,-4.886921868E-2,2.327396572E-1,6.414084882E-2
1.911468608E1,-5.436700583E-2,2.577851415E-1,6.291911751E-2
1.911975108E1,-5.803219974E-2,2.846632004E-1,6.047565863E-2
1.912475608E1,-6.780604273E-2,2.950479090E-1,5.619960278E-2
1.912976108E1,-7.452555746E-2,3.017674387E-1,6.536258012E-2
1.913574308E1,-7.024950534E-2,2.828305960E-1,6.902777404E-2
1.914074808E1,-6.536258012E-2,2.528982162E-1,7.635815442E-2
1.914672908E1,-4.948008433E-2,2.150245607E-1,8.124507964E-2
1.915173408E1,-3.726277873E-2,1.930334121E-1,8.918632567E-2
1.915673908E1,-2.260201424E-2,1.667662114E-1,1.014036313E-1
1.916174408E1,-2.015855350E-2,1.417207420E-1,1.123992056E-1
1.916674808E1,-2.382374369E-2,1.288925707E-1,1.301143020E-1
1.917175308E1,-3.359758854E-2,1.276708394E-1,1.392772794E-1
1.917675808E1,-5.070181563E-2,1.350012124E-1,1.612684280E-1
1.918170208E1,-6.536258012E-2,1.606575549E-1,1.759291887E-1
1.918670708E1,-9.040805697E-2,1.887573600E-1,1.942551434E-1
1.919171208E1,-1.136209369E-1,2.376265824E-1,2.150245607E-1
1.919671708E1,-1.258382350E-1,3.023782969E-1,2.302961946E-1
1.920172108E1,-1.191187203E-1,3.597996235E-1,2.449569702E-1
1.920770308E1,-1.246165112E-1,4.056145251E-1,2.535090744E-1
1.921252508E1,-1.319468915E-1,4.178318381E-1,2.541199327E-1
1.921771308E1,-1.246165112E-1,4.324925840E-1,2.510656118E-1
1.922271808E1,-1.178969890E-1,4.447098970E-1,2.541199327E-1
1.922772208E1,-9.651670605E-2,4.581489265E-1,2.437352389E-1
1.923272708E1,-8.246681094E-2,4.593706727E-1,2.321287990E-1
1.923773208E1,-7.574728876E-2,4.587597847E-1,2.162462920E-1
1.924273708E1,-5.009094998E-2,4.599815309E-1,2.028072625E-1
1.924774208E1,-2.443460934E-2,4.605923891E-1,1.863138974E-1
1.925372308E1,-3.054326167E-3,4.599815309E-1,1.734857261E-1
1.925872808E1,1.710422710E-2,4.599815309E-1,1.606575549E-1
1.926373308E1,1.771509275E-2,4.288274050E-1,1.301143020E-1
1.926873808E1,1.649336144E-2,4.324925840E-1,1.215621829E-1
1.927374308E1,3.359758854E-2,4.581489265E-1,1.252273768E-1
1.927874808E1,3.726277873E-2,4.923573732E-1,1.221730486E-1
1.928375308E1,2.809980139E-2,5.106833577E-1,1.325577646E-1
1.928875708E1,2.443460934E-2,5.198463202E-1,1.392772794E-1
1.929376208E1,1.649336144E-2,5.406157374E-1,1.466076523E-1
1.929870608E1,1.221730467E-2,5.375614166E-1,1.539380401E-1
1.930474908E1,6.108652335E-3,5.314527750E-1,1.667662114E-1
1.930975308E1,6.719517522E-3,5.057964325E-1,1.777617931E-1
1.931573508E1,1.404990070E-2,4.618141353E-1,1.844813079E-1
1.932074008E1,1.466076635E-2,4.269948006E-1,1.948660165E-1
1.932574508E1,2.382374369E-2,3.958406746E-1,1.893682331E-1
1.933074908E1,2.809980139E-2,3.732386529E-1,1.808161139E-1
1.933673108E1,1.832595654E-2,3.347541690E-1,1.624901593E-1
1.934173608E1,1.954768784E-2,3.097086847E-1,1.569923609E-1
1.934674108E1,2.687807009E-2,3.036000133E-1,1.417207420E-1
1.935174608E1,4.398229718E-2,3.060434759E-1,1.301143020E-1
1.935675008E1,3.848451003E-2,3.048217595E-1,1.185078546E-1
1.936175508E1,2.871066704E-2,2.981022298E-1,1.069014147E-1
1.936767808E1,1.099557430E-2,2.779437006E-1,9.162978828E-2
1.937274408E1,-1.404990070E-2,2.614503205E-1,8.368854225E-2
1.937762708E1,-4.214970022E-2,2.260201424E-1,5.864306539E-2
1.938275408E1,-5.681046844E-2,2.131919712E-1,5.314527452E-2
1.938775908E1,-6.536258012E-2,1.857030392E-1,3.665191308E-2
1.939270308E1,-7.696902007E-2,1.545489132E-1,3.665191308E-2
1.939770708E1,-7.513642311E-2,1.246165112E-1,3.298672289E-2
1.940375008E1,-7.330382615E-2,9.590584040E-2,2.993239649E-2
1.940875508E1,-5.925392732E-2,6.963863969E-2,2.443460934E-2
1.941357708E1,-4.825835302E-2,5.925392732E-2,2.138028294E-2
1.941870308E1,-5.131268129E-2,4.581489414E-2,2.443460934E-2
1.942474608E1,-3.115412779E-2,4.459316283E-2,2.382374369E-2
1.942975108E1,-3.176499158E-2,5.314527452E-2,2.565634064E-2
1.943573208E1,-3.787364438E-2,6.475171447E-2,2.138028294E-2
1.944073708E1,-5.497787148E-2,7.391469181E-2,2.565634064E-2
1.944574208E1,-6.169738993E-2,8.552113175E-2,2.504547499E-2
1.945074708E1,-7.513642311E-2,8.918632567E-2,2.871066704E-2
1.945575208E1,-7.391469181E-2,9.162978828E-2,3.604105115E-2
1.946173308E1,-8.124507964E-2,1.038470939E-1,4.031710699E-2
1.946673808E1,-8.613199741E-2,1.148426682E-1,4.520402849E-2
1.947174308E1,-8.918632567E-2,1.288925707E-1,4.825835302E-2
1.947674808E1,-9.346238524E-2,1.417207420E-1,5.497787148E-2
1.948175308E1,-1.014036313E-1,1.606575549E-1,6.291911751E-2
1.948675708E1,-9.346238524E-2,1.722639948E-1,7.147123665E-2
1.949176208E1,-9.834930301E-2,1.789835095E-1,7.941248268E-2
1.949670608E1,-1.007927656E-1,1.838704348E-1,8.552113175E-2
1.950171108E1,-1.007927656E-1,1.844813079E-1,9.896016866E-2
1.950671608E1,-9.651670605E-2,1.850921661E-1,1.081231460E-1
1.951172108E1,-9.407325089E-2,1.777617931E-1,1.142318025E-1
1.951672608E1,-1.020144969E-1,1.850921661E-1,1.233947799E-1
1.952173108E1,-1.007927656E-1,1.899790913E-1,1.270599663E-1
1.952673508E1,-1.050688252E-1,1.960877478E-1,1.313360333E-1
1.953174008E1,-1.178969890E-1,2.040289938E-1,1.337794960E-1
1.953674508E1,-1.197295859E-1,2.174680233E-1,1.325577646E-1
1.954175008E1,-1.288925707E-1,2.425135076E-1,1.392772794E-1
1.954773108E1,-1.288925707E-1,2.681698501E-1,1.313360333E-1
1.955371308E1,-1.191187203E-1,3.652974069E-1,9.773843735E-2
1.955871808E1,-8.796459436E-2,5.644394755E-1,5.925392732E-2
1.956372308E1,-1.007927656E-1,5.485569835E-1,5.192354694E-2
1.956872708E1,-1.362229437E-1,4.789183438E-1,4.031710699E-2
1.957373208E1,-1.624901593E-1,4.086688459E-1,2.687807009E-2
1.957873708E1,-1.863138974E-1,3.909537494E-1,5.497787148E-3
