"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.733662635E0,-2.561874151E0,8.947404861E0,2.849187136E0
3.735662368E0,-2.590605259E0,9.057541847E0,2.882706881E0
3.737662101E0,-2.652856588E0,9.095849991E0,2.889889717E0
3.739661834E0,-2.765387297E0,9.153312683E0,2.897072554E0
3.741661567E0,-2.794118643E0,9.292180061E0,2.887495518E0
3.743661400E0,-2.853975534E0,9.364008904E0,2.889889717E0
3.745661133E0,-2.901860952E0,9.411893845E0,2.894678354E0
3.747660866E0,-2.980872154E0,9.517242432E0,2.913832426E0
3.749660599E0,-3.016786337E0,9.632167816E0,2.916226625E0
3.751660332E0,-3.023969173E0,9.668081284E0,2.928198099E0
3.753660065E0,-3.079037428E0,9.713572502E0,2.937775135E0
3.755659798E0,-3.174808502E0,9.816526413E0,3.014391899E0
3.757659598E0,-3.215511084E0,9.866806030E0,3.045517445E0
3.759659398E0,-3.270579338E0,1.000327969E1,3.131711483E0
3.761659131E0,-3.308887720E0,1.015411949E1,3.239453793E0
3.763658864E0,-3.313676357E0,1.020679379E1,3.265790939E0
3.765658597E0,-3.371139050E0,1.028101635E1,3.256213665E0
3.767658330E0,-3.335224867E0,1.028101635E1,3.138894320E0
3.769658030E0,-3.299310684E0,1.020918751E1,3.095797300E0
3.771657763E0,-3.225088120E0,9.979337692E0,3.064671755E0
3.773657563E0,-3.112557173E0,9.799766541E0,3.119740009E0
3.775657296E0,-3.091008663E0,9.735121727E0,3.160442829E0
3.777657029E0,-3.098191500E0,9.615407944E0,3.258608103E0
3.779656762E0,-3.124528646E0,9.512454033E0,3.421418667E0
3.781656528E0,-3.124528646E0,9.462174416E0,3.524372578E0
3.783656261E0,-3.122134447E0,9.399923325E0,3.711125851E0
3.785655994E0,-3.129317284E0,9.299363136E0,3.878725290E0
3.787655727E0,-3.138894320E0,9.232323647E0,3.957736254E0
3.789655527E0,-3.146077156E0,9.126976013E0,4.089421272E0
3.791655227E0,-3.184385538E0,9.016839027E0,4.211529255E0
3.793654960E0,-3.196356773E0,8.961771011E0,4.257020473E0
3.795654693E0,-3.246636629E0,8.899519920E0,4.336031914E0
3.797654426E0,-3.347196102E0,8.854028702E0,4.405465603E0
3.799654159E0,-3.390293121E0,8.870788574E0,4.448562622E0
3.801653892E0,-3.466909885E0,8.832479477E0,4.474899769E0
3.803653625E0,-3.529160976E0,8.794171333E0,4.517996788E0
3.805653425E0,-3.584229469E0,8.779806137E0,4.513207912E0
3.807653191E0,-3.687183142E0,8.727131844E0,4.443774223E0
3.809652957E0,-3.759011507E0,8.619389534E0,4.410254002E0
3.811652723E0,-3.785348415E0,8.552350044E0,4.381523132E0
3.813652489E0,-3.859570980E0,8.403904915E0,4.326454639E0
3.815652255E0,-3.948159218E0,8.288979530E0,4.338426113E0
3.817652021E0,-3.981678963E0,8.229122162E0,4.371945858E0
3.819651787E0,-4.046324253E0,8.126168251E0,4.501236439E0
3.821651587E0,-4.048718929E0,8.073494911E0,4.709538460E0
3.823651353E0,-3.991255999E0,8.066311836E0,4.778972626E0
3.825651119E0,-4.003227711E0,8.004060745E0,4.558699131E0
3.827650885E0,-4.060689926E0,7.855615616E0,4.477293968E0
3.829650685E0,-4.077449799E0,7.764633179E0,4.496448040E0
3.831650451E0,-4.034353256E0,7.601822376E0,4.618556023E0
3.833650217E0,-3.979284763E0,7.429434776E0,4.788549423E0
3.835650050E0,-3.964919090E0,7.352818012E0,4.838829517E0
3.837649883E0,-3.888302326E0,7.213950157E0,4.944177628E0
3.839649649E0,-3.775771379E0,7.034379482E0,5.063891411E0
3.841649415E0,-3.713520288E0,6.919454098E0,5.140508175E0
3.843649148E0,-3.620143414E0,6.691998005E0,5.214730740E0
3.845648914E0,-3.524372578E0,6.476513386E0,5.269798756E0
3.847648680E0,-3.466909885E0,6.385530949E0,5.298530102E0
3.849648446E0,-3.356773376E0,6.203566074E0,5.260221958E0
3.851648312E0,-3.282550812E0,6.014418125E0,5.111776829E0
3.853648078E0,-3.277762175E0,5.925830364E0,5.001639843E0
3.855647844E0,-3.292127848E0,5.930618763E0,4.879531860E0
3.857647610E0,-3.349590540E0,5.995264053E0,4.767001152E0
3.859647376E0,-3.323253393E0,6.004841328E0,4.771789551E0
3.861647142E0,-3.170019865E0,6.026389599E0,4.867560863E0
3.863646908E0,-2.772570133E0,6.035966873E0,5.265010357E0
3.865646674E0,-2.540325642E0,6.040755272E0,5.478100777E0
3.867646474E0,-2.181184292E0,6.091034889E0,5.834847927E0
3.869646207E0,-1.910631299E0,6.088640690E0,6.050332546E0
3.871645940E0,-1.759791970E0,6.002447128E0,6.093429565E0
3.873645673E0,-1.479661822E0,5.846818924E0,6.150891781E0
3.875645406E0,-1.206714511E0,5.767807961E0,6.162863255E0
3.877645139E0,-1.027143836E0,5.616968632E0,5.952167034E0
3.879644872E0,-6.751855016E-1,5.485283375E0,5.607391834E0
3.881644605E0,-5.099805593E-1,5.413455486E0,5.449369431E0
3.883644405E0,-2.609759569E-1,5.260221958E0,5.078257084E0
3.885644138E0,-5.267404765E-2,5.188393593E0,4.697566986E0
3.887643871E0,2.394274808E-3,5.176422119E0,4.508419514E0
3.889643604E0,7.661679387E-2,5.171633720E0,4.077449799E0
3.891643337E0,8.858817071E-2,5.205153465E0,3.651269197E0
3.893643070E0,6.703969836E-2,5.238673210E0,3.450150013E0
3.895642803E0,3.591412306E-2,5.253038883E0,3.009603500E0
3.897642536E0,-1.604164094E-1,5.494860649E0,2.540325642E0
3.899642336E0,-3.759011328E-1,5.815693378E0,2.114144564E0
3.901642069E0,-4.740664065E-1,5.966532707E0,1.824437380E0
3.903641835E0,-7.685621977E-1,6.210748672E0,1.161223292E0
3.905641568E0,-9.098244309E-1,6.294548512E0,8.786988258E-1
3.907641301E0,-1.187560320E0,6.421444893E0,4.549122155E-1
3.909641034E0,-1.405439258E0,6.493273258E0,1.939362586E-1
3.911640767E0,-1.501210332E0,6.526793003E0,1.053480953E-1
3.913640567E0,-1.687963724E0,6.653689861E0,-1.436564885E-2
3.915640367E0,-1.845985889E0,6.816500187E0,-4.549122229E-2
3.917640100E0,-1.898659945E0,6.861991405E0,-7.182824425E-3
3.919639833E0,-1.924996972E0,6.996070862E0,2.202732861E-1
3.921639566E0,-1.968093872E0,7.185218811E0,5.842030644E-1
3.923639299E0,-2.020767927E0,7.314509392E0,7.972934842E-1
3.925639032E0,-2.118933201E0,7.568302631E0,1.254600048E0
3.927638765E0,-2.219492674E0,7.829278469E0,1.774157643E0
3.929638531E0,-2.253012657E0,7.980117798E0,2.027950764E0
3.931638331E0,-2.327235222E0,8.162082672E0,2.578634024E0
3.933638064E0,-2.253012657E0,8.288979530E0,3.160442829E0
3.935637797E0,-2.248224020E0,8.394327164E0,3.414235830E0
3.937637530E0,-2.320052385E0,8.679245949E0,3.814079762E0
3.939637263E0,-2.394274712E0,8.889942169E0,4.225894928E0
3.941637029E0,-2.451737404E0,9.007262230E0,4.386311531E0
3.943636762E0,-2.387091875E0,9.198803902E0,4.683201313E0
3.945636562E0,-2.370332003E0,9.421471596E0,4.891503334E0
3.947636295E0,-2.394274712E0,9.524425507E0,4.960937500E0
3.949636028E0,-2.396669149E0,9.596253395E0,5.061496735E0
3.951635728E0,-2.276955366E0,9.591464996E0,5.059102535E0
3.953635461E0,-2.250618219E0,9.567522049E0,4.996851444E0
3.955635194E0,-2.288926601E0,9.512454033E0,4.798126698E0
3.957634927E0,-2.279349566E0,9.399923325E0,4.553910732E0
3.959634660E0,-2.236252785E0,9.340065956E0,4.312088966E0
3.961634460E0,-2.166818619E0,9.244295120E0,4.163643837E0
3.963634193E0,-2.087807655E0,9.107821465E0,3.907456398E0
3.965633926E0,-2.075836182E0,9.079090118E0,3.821262598E0
3.967633659E0,-1.948939681E0,8.928250313E0,3.909850836E0
3.969633392E0,-1.644866824E0,8.600234985E0,3.785348415E0
3.971633125E0,-1.551490068E0,8.480521202E0,3.675211906E0
3.973632858E0,-1.455719113E0,8.356019020E0,3.466909885E0
3.975632591E0,-1.419804931E0,8.291373253E0,3.313676357E0
3.977632391E0,-1.405439258E0,8.312922478E0,3.244242430E0
3.979632124E0,-1.417410731E0,8.348835945E0,3.098191500E0
3.981631857E0,-1.336005330E0,8.265036583E0,3.009603500E0
3.983631590E0,-1.280937076E0,8.224333763E0,2.997632027E0
3.985631323E0,-1.192348838E0,8.174054146E0,3.028757572E0
3.987631056E0,-1.206714511E0,8.197997093E0,3.181991339E0
3.989630789E0,-1.192348838E0,8.205180168E0,3.268185139E0
3.991630522E0,-1.132491946E0,8.265036583E0,3.442967176E0
3.993630322E0,-1.010383964E0,8.229122162E0,3.658451796E0
3.995630055E0,-9.960182905E-1,8.224333763E0,3.792531252E0
3.997629788E0,-9.313728809E-1,8.303344727E0,4.012804508E0
3.999629521E0,-9.553156495E-1,8.449396133E0,4.082238674E0
4.001629254E0,-9.457385540E-1,8.504464149E0,4.146883965E0
4.003628987E0,-8.858816624E-1,8.528407097E0,4.264203548E0
4.005628720E0,-8.020820618E-1,8.537983894E0,4.302511692E0
4.007628520E0,-7.972934842E-1,8.614601135E0,4.295329094E0
4.009628320E0,-7.206767201E-1,8.676852226E0,4.338426113E0
4.011628053E0,-7.015225291E-1,8.719948769E0,4.357580185E0
4.013627786E0,-6.871568561E-1,8.803748131E0,4.398283005E0
4.015627519E0,-6.608198285E-1,8.837267876E0,4.429408550E0
4.017627252E0,-5.602602959E-1,8.827691078E0,4.477293968E0
4.019626985E0,-5.075862408E-1,8.798959732E0,4.501236439E0
4.021626718E0,-4.740664065E-1,8.789382935E0,4.503631115E0
4.023626518E0,-4.716721475E-1,8.791776657E0,4.508419514E0
4.025626251E0,-5.051919818E-1,8.861210823E0,4.494053841E0
4.027625984E0,-5.051919818E-1,8.844450951E0,4.446168423E0
4.029625717E0,-4.836435020E-1,8.827691078E0,4.455745220E0
4.031625450E0,-4.860377908E-1,8.854028702E0,4.443774223E0
4.033625183E0,-4.597007632E-1,8.909096718E0,4.472505569E0
4.035624916E0,-4.237866402E-1,8.894730568E0,4.491659641E0
4.037624649E0,-4.261809289E-1,8.873182297E0,4.448562622E0
4.039624449E0,-6.680026650E-1,8.916279793E0,4.367157459E0
4.041624182E0,-9.433442950E-1,8.956981659E0,4.288146019E0
4.043623915E0,-1.084606528E0,9.076695442E0,4.383917332E0
4.045623648E0,-6.153286099E-1,9.038387299E0,4.661653042E0
4.047623381E0,-3.902668059E-1,8.992896080E0,4.714327335E0
4.049623114E0,1.604164094E-1,8.918673515E0,4.676018715E0
4.051622847E0,6.440598965E-1,8.863605499E0,4.546727657E0
4.053622580E0,6.919454336E-1,8.892336845E0,4.412648678E0
4.055622380E0,6.560313106E-1,8.940221786E0,4.228289127E0
4.057622113E0,5.578660369E-1,8.921068192E0,4.137306690E0
4.059621813E0,5.147690773E-1,8.899519920E0,4.154066563E0
4.061621546E0,5.004034638E-1,8.820508003E0,4.264203548E0
4.063621279E0,4.908263385E-1,8.727131844E0,4.314483166E0
4.065621012E0,5.027977228E-1,8.660092354E0,4.314483166E0
4.067620745E0,4.812492430E-1,8.554743767E0,4.235472202E0
4.069620478E0,4.620950520E-1,8.437424660E0,4.127729893E0
4.071620311E0,5.123748183E-1,8.322499275E0,4.137306690E0
4.073620044E0,4.980091453E-1,8.142929077E0,4.087027073E0
4.075619777E0,3.423812985E-1,8.162082672E0,3.912245035E0
4.077619510E0,2.466102988E-1,8.243488312E0,3.773377180E0
4.079619243E0,1.652049571E-1,8.356019020E0,3.589017868E0
4.081618976E0,1.652049571E-1,8.334470749E0,3.584229469E0
4.083618709E0,1.795706153E-1,8.303344727E0,3.574652195E0
4.085618509E0,9.098244458E-2,8.277008057E0,3.524372578E0
4.087618309E0,-1.197137386E-1,8.329682350E0,3.423812866E0
4.089618042E0,-2.035133541E-1,8.360807419E0,3.375927448E0
4.091617775E0,-2.202732861E-1,8.281796455E0,3.392687321E0
4.093617508E0,-2.322446555E-1,8.233911514E0,3.330436230E0
4.095617241E0,-2.801301479E-1,8.267431259E0,3.284945011E0
4.097616941E0,-4.261809289E-1,8.312922478E0,3.246636629E0
4.099616674E0,-5.985686779E-1,8.293767929E0,3.098191500E0
4.101616474E0,-6.129343510E-1,8.243488312E0,3.052700281E0
4.103616207E0,-6.488484740E-1,8.217150688E0,3.055094719E0
4.105615940E0,-7.446194887E-1,8.291373253E0,3.038334846E0
4.107615673E0,-7.901107073E-1,8.327287674E0,3.028757572E0
4.109615439E0,-8.451790214E-1,8.365595818E0,3.026363373E0
4.111615172E0,-8.834874034E-1,8.379961967E0,3.009603500E0
4.113614905E0,-9.074301720E-1,8.391933441E0,3.011997700E0
4.115614638E0,-9.433442950E-1,8.413481712E0,3.004814863E0
4.117614438E0,-9.170072675E-1,8.435029984E0,3.023969173E0
4.119614171E0,-8.882759809E-1,8.439818382E0,3.050306082E0
4.121613904E0,-8.427847624E-1,8.423058510E0,3.102980137E0
4.123613637E0,-8.595446348E-1,8.437424660E0,3.119740009E0
4.125613370E0,-8.475732803E-1,8.447001457E0,3.131711483E0
4.127613103E0,-8.858816624E-1,8.528407097E0,3.136499882E0
4.129612836E0,-9.648927450E-1,8.628966331E0,3.148471355E0
4.131612569E0,-9.936240315E-1,8.674457550E0,3.141288519E0
4.133612369E0,-9.864411950E-1,8.712765694E0,3.122134447E0
4.135612102E0,-9.313728809E-1,8.779806137E0,3.184385538E0
4.137611835E0,-9.265843630E-1,8.810931206E0,3.210722446E0
4.139611568E0,-8.810931444E-1,8.849239349E0,3.232270956E0
4.141611301E0,-8.619389534E-1,8.849239349E0,3.215511084E0
4.143611034E0,-8.619389534E-1,8.868393898E0,3.201145411E0
4.145610767E0,-8.906702399E-1,8.906702042E0,3.189173937E0
4.147610500E0,-9.098244309E-1,8.928250313E0,3.222693920E0
4.149610300E0,-9.122186899E-1,8.949799538E0,3.265790939E0
4.151610033E0,-8.978530765E-1,8.959376335E0,3.306493521E0
4.153609766E0,-9.696813226E-1,8.971347809E0,3.311282158E0
4.155609499E0,-9.864411950E-1,9.016839027E0,3.318464994E0
4.157609265E0,-1.005595446E0,9.076695442E0,3.301704884E0
4.159608998E0,-1.034326673E0,9.095849991E0,3.294522047E0
4.161608731E0,-1.070240855E0,9.167677879E0,3.251425266E0
4.163608531E0,-1.110943556E0,9.256266594E0,3.227482557E0
4.165608297E0,-1.118126392E0,9.304151535E0,3.232270956E0
4.167607997E0,-1.132491946E0,9.387951851E0,3.251425266E0
4.169607730E0,-1.137280583E0,9.450202942E0,3.251425266E0
4.171607463E0,-1.142069101E0,9.471751213E0,3.253819466E0
4.173607196E0,-1.144463301E0,9.526819229E0,3.227482557E0
4.175606929E0,-1.154040456E0,9.572310448E0,3.181991339E0
4.177606662E0,-1.161223292E0,9.591464996E0,3.162837029E0
4.179606495E0,-1.084606528E0,9.579493523E0,3.143682718E0
4.181606295E0,-1.000806928E0,9.524425507E0,3.093403101E0
4.183606028E0,-9.481328130E-1,9.502876282E0,3.071854591E0
4.185605761E0,-8.260248303E-1,9.454991341E0,3.040729046E0
4.187605494E0,-6.943396926E-1,9.385557175E0,3.007209063E0
4.189605227E0,-6.081457734E-1,9.352037430E0,2.992843628E0
4.191604960E0,-4.261809289E-1,9.299363136E0,2.983266354E0
4.193604693E0,-2.466102988E-1,9.308940887E0,2.995237827E0
4.195604493E0,-1.652049571E-1,9.316123009E0,3.000026226E0
4.197604226E0,-1.197137404E-2,9.306546211E0,3.047911882E0
4.199603959E0,1.532335877E-1,9.330489159E0,3.143682718E0
4.201603692E0,1.532335877E-1,9.359220505E0,3.201145411E0
4.203603425E0,1.939362586E-1,9.414288521E0,3.337619066E0
4.205603125E0,2.202732861E-1,9.452596664E0,3.507612705E0
4.207602858E0,1.939362586E-1,9.498087883E0,3.589017868E0
4.209602591E0,5.267404765E-2,9.591464996E0,3.749434233E0
4.211602391E0,-1.340793967E-1,9.703995705E0,3.816473961E0
4.213602157E0,-2.298503816E-1,9.768641472E0,3.826051235E0
4.215601923E0,-4.285751879E-1,9.881172180E0,3.828445435E0
4.217601689E0,-6.680026650E-1,1.000327969E1,3.778165579E0
4.219601422E0,-7.948992252E-1,1.006313705E1,3.727885962E0
4.221601188E0,-9.936240315E-1,1.018285084E1,3.639297724E0
4.223600954E0,-1.091789365E0,1.027622795E1,3.531555414E0
4.225600754E0,-1.137280583E0,1.031932449E1,3.466909885E0
4.227600620E0,-1.163617611E0,1.039354706E1,3.375927448E0
4.229600386E0,-1.177983165E0,1.047974110E1,3.284945011E0
4.231600152E0,-1.170800328E0,1.053241444E1,3.239453793E0
4.233599918E0,-1.122914910E0,1.061142635E1,3.170019865E0
4.235599684E0,-1.058269501E0,1.071677399E1,3.141288519E0
4.237599450E0,-1.019961119E0,1.077423668E1,3.143682718E0
4.239599216E0,-9.577099085E-1,1.092507553E1,3.196356773E0
4.241598982E0,-9.050358534E-1,1.108309841E1,3.246636629E0
4.243598815E0,-8.978530765E-1,1.118126297E1,3.284945011E0
4.245598581E0,-8.499675393E-1,1.132731438E1,3.363956213E0
4.247598347E0,-7.709565163E-1,1.148533630E1,3.481275558E0
4.249598113E0,-7.470137477E-1,1.155955887E1,3.531555414E0
4.251597879E0,-7.015225291E-1,1.170321560E1,3.636903524E0
4.253597645E0,-6.703969240E-1,1.183250618E1,3.725491524E0
4.255597411E0,-6.464542150E-1,1.187560272E1,3.761405706E0
4.257597211E0,-5.626545548E-1,1.191391182E1,3.766194344E0
4.259597044E0,-4.285751879E-1,1.193067169E1,3.696760416E0
4.261596810E0,-3.567469418E-1,1.191870022E1,3.665634632E0
4.263596576E0,-2.059076279E-1,1.186602592E1,3.567469358E0
4.265596376E0,-1.675992459E-2,1.179659176E1,3.457332850E0
4.267596142E0,8.140534163E-2,1.176546669E1,3.419024467E0
4.269595908E0,2.681587934E-1,1.170560932E1,3.311282158E0
4.271595674E0,4.405465722E-1,1.163856983E1,3.213116884E0
4.273595474E0,5.147690773E-1,1.161941528E1,3.184385538E0
4.275595207E0,7.015225291E-1,1.156434727E1,3.174808502E0
4.277594940E0,8.834874034E-1,1.150688457E1,3.193962574E0
4.279594673E0,9.744698405E-1,1.149970150E1,3.217905283E0
4.281594406E0,1.098972082E0,1.151646137E1,3.275367975E0
4.283594139E0,1.256994247E0,1.151885605E1,3.351984739E0
4.285593872E0,1.307274103E0,1.154279900E1,3.411841631E0
4.287593605E0,1.379102230E0,1.160026169E1,3.502824068E0
4.289593405E0,1.458113313E0,1.162420464E1,3.598595142E0
4.291593138E0,1.482056141E0,1.170321560E1,3.651269197E0
4.293592871E0,1.472478986E0,1.181574631E1,3.713520288E0
4.295592604E0,1.585009933E0,1.185884285E1,3.759011507E0
4.297592337E0,1.628106833E0,1.191391182E1,3.852388144E0
4.299592070E0,1.699935079E0,1.201925945E1,3.905062199E0
4.301591803E0,1.704723716E0,1.208869362E1,3.931399345E0
4.303591536E0,1.649655342E0,1.225868702E1,3.974496126E0
4.305591336E0,1.623318315E0,1.240952587E1,4.053507328E0
4.307591069E0,1.589798450E0,1.247896004E1,4.103786945E0
4.309590802E0,1.503604531E0,1.266331959E1,4.189980984E0
4.311590535E0,1.405439258E0,1.287640953E1,4.278569221E0
4.313590268E0,1.328822494E0,1.298654652E1,4.324060440E0
4.315590001E0,1.187560320E0,1.320203114E1,4.422225475E0
4.317589734E0,1.015172482E0,1.343667030E1,4.458139896E0
4.319589467E0,8.786988258E-1,1.362581825E1,4.486870766E0
4.321589267E0,8.092648983E-1,1.372637749E1,4.503631115E0
4.323589000E0,6.249057055E-1,1.394186211E1,4.484476566E0
4.325588733E0,5.195576549E-1,1.404960442E1,4.446168423E0
4.327588466E0,2.849186957E-1,1.424593544E1,4.336031914E0
4.329588199E0,-3.830839694E-2,1.442071724E1,4.166038036E0
4.331587932E0,-1.939362586E-1,1.450691128E1,4.089421272E0
4.333587665E0,-4.908263385E-1,1.464099026E1,3.912245035E0
4.335587465E0,-8.068706393E-1,1.474873257E1,3.735068798E0
4.337587265E0,-9.433442950E-1,1.478464699E1,3.634509087E0
4.339587031E0,-1.273754239E0,1.484450340E1,3.387898922E0
4.341586764E0,-1.630501151E0,1.490436077E1,3.155654192E0
4.343586497E0,-1.802888989E0,1.489238930E1,3.021574736E0
4.345586230E0,-2.087807655E0,1.486126328E1,2.751021862E0
4.347585963E0,-2.394274712E0,1.483492661E1,2.573845387E0
4.349585696E0,-2.537931204E0,1.481337833E1,2.490045786E0
4.351585496E0,-2.818061352E0,1.470084763E1,2.269772530E0
4.353585229E0,-3.091008663E0,1.455958557E1,2.023162127E0
4.355584962E0,-3.225088120E0,1.447339153E1,1.903448462E0
4.357584695E0,-3.471698523E0,1.425311756E1,1.654443860E0
4.359584428E0,-3.708731651E0,1.401129627E1,1.424593568E0
4.361584161E0,-3.830839634E0,1.389397717E1,1.309668303E0
4.363583894E0,-4.089421272E0,1.360426903E1,1.103760719E0
4.365583594E0,-4.316877365E0,1.326667690E1,9.648927450E-1
4.367583394E0,-4.453351021E0,1.310865498E1,8.810931444E-1
4.369583127E0,-4.685595989E0,1.278782177E1,7.278595567E-1
4.371582860E0,-4.764606953E0,1.240952587E1,6.536370516E-1
4.373582593E0,-4.805309772E0,1.223235035E1,6.416656375E-1
4.375582326E0,-4.850800991E0,1.188757420E1,6.584255695E-1
4.377582092E0,-4.869955063E0,1.156674194E1,6.751855016E-1
4.379581825E0,-4.790944099E0,1.124590874E1,7.182824612E-1
4.381581558E0,-4.743058205E0,1.107831001E1,7.565908432E-1
4.383581358E0,-4.601796150E0,1.075508213E1,8.188419938E-1
4.385581091E0,-4.525179386E0,1.059466648E1,8.691217303E-1
4.387580791E0,-4.419831276E0,1.026665020E1,9.481328130E-1
4.389580524E0,-4.283357620E0,9.912297249E0,1.055875182E0
4.391580257E0,-4.225894928E0,9.749486923E0,1.120520592E0
4.393579990E0,-4.146883965E0,9.435836792E0,1.199531674E0
4.395579723E0,-4.106181145E0,9.119792938E0,1.288119793E0
4.397579456E0,-4.089421272E0,8.971347809E0,1.324033976E0
4.399579256E0,-4.084632874E0,8.700794220E0,1.383890867E0
4.401578989E0,-4.070267200E0,8.427846909E0,1.448536277E0
4.403578722E0,-4.065478802E0,8.296162605E0,1.460507631E0
4.405578455E0,-4.041535854E0,8.044763565E0,1.470084786E0
4.407578188E0,-3.996044636E0,7.814912796E0,1.556278586E0
4.409577921E0,-3.979284763E0,7.716747761E0,1.594586968E0
4.411577654E0,-3.981678963E0,7.544359684E0,1.620923996E0
4.413577454E0,-3.979284763E0,7.371972084E0,1.652049661E0
4.415577254E0,-3.967313290E0,7.295355320E0,1.719089270E0
4.417576987E0,-3.943370581E0,7.125361919E0,1.831620216E0
4.419576720E0,-3.952947617E0,7.000859737E0,1.886688590E0
4.421576453E0,-3.948159218E0,6.952973843E0,1.889082789E0
4.423576186E0,-3.909850836E0,6.845231533E0,1.939362645E0
4.425575952E0,-3.885908127E0,6.802134514E0,1.970488191E0
4.427575685E0,-3.883513689E0,6.720729351E0,2.006402254E0
4.429575485E0,-3.869148016E0,6.651295185E0,2.066259146E0
4.431575285E0,-3.814079762E0,6.605803967E0,2.092596292E0
4.433575051E0,-3.816473961E0,6.526793003E0,2.147664547E0
4.435574817E0,-3.854782343E0,6.488484859E0,2.176395893E0
4.437574550E0,-3.854782343E0,6.462147713E0,2.217098475E0
4.439574316E0,-3.804502726E0,6.402290821E0,2.358360767E0
4.441574082E0,-3.782954216E0,6.375953674E0,2.396669149E0
4.443573848E0,-3.763799906E0,6.340039730E0,2.444554567E0
4.445573681E0,-3.711125851E0,6.337645531E0,2.485257149E0
4.447573581E0,-3.660846233E0,6.361588001E0,2.518777132E0
4.449573447E0,-3.636903524E0,6.371165276E0,2.540325642E0
4.451573313E0,-3.603383541E0,6.378347874E0,2.614548206E0
4.453573179E0,-3.536343813E0,6.395108223E0,2.650462151E0
4.455573045E0,-3.510006905E0,6.404685020E0,2.664827824E0
4.457572911E0,-3.435784340E0,6.440599442E0,2.724684715E0
4.459572777E0,-3.337619066E0,6.478907585E0,2.746233225E0
4.461572710E0,-3.299310684E0,6.481301785E0,2.767781734E0
4.463572643E0,-3.217905283E0,6.500456333E0,2.815667152E0
4.465572576E0,-3.134105682E0,6.488484859E0,2.801301479E0
4.467572509E0,-3.100585938E0,6.486090660E0,2.798907280E0
4.469572442E0,-2.976083517E0,6.495667458E0,2.820455790E0
4.471572375E0,-2.820455790E0,6.452570438E0,2.844398499E0
4.473572275E0,-2.751021862E0,6.426233768E0,2.853975534E0
4.475572208E0,-2.602576733E0,6.363982677E0,2.853975534E0
4.477572208E0,-2.449343204E0,6.318490982E0,2.909043789E0
4.479572174E0,-2.389486313E0,6.284971237E0,2.921015263E0
4.481572140E0,-2.300898075E0,6.198777676E0,2.894678354E0
4.483572106E0,-2.200338602E0,6.114977837E0,2.899466753E0
4.485572072E0,-2.147664547E0,6.071880817E0,2.925803900E0
4.487572038E0,-2.030344963E0,5.983292580E0,2.956929445E0
4.489572004E0,-1.934574008E0,5.875550270E0,2.983266354E0
4.491571970E0,-1.891477108E0,5.825270653E0,3.016786337E0
4.493571970E0,-1.838803053E0,5.719922543E0,3.091008663E0
4.495571936E0,-1.802888989E0,5.619362831E0,3.179596901E0
4.497571936E0,-1.757397652E0,5.564294815E0,3.196356773E0
4.499571902E0,-1.551490068E0,5.578660488E0,3.486064196E0
4.501571868E0,-1.503604531E0,5.619362831E0,3.591412306E0
4.503571834E0,-1.472478986E0,5.604997158E0,3.615355015E0
4.505571800E0,-1.391073704E0,5.533169270E0,3.471698523E0
4.507571733E0,-1.333611012E0,5.552323341E0,3.533949614E0
4.509571666E0,-1.302485466E0,5.600208759E0,3.584229469E0
4.511571532E0,-1.249811411E0,5.794145107E0,3.763799906E0
4.513571432E0,-1.225868702E0,5.923435688E0,3.802108288E0
4.515571332E0,-1.228263021E0,6.007235527E0,3.770982742E0
4.517571232E0,-1.225868702E0,6.222720146E0,3.838022470E0
4.519571132E0,-1.252205729E0,6.500456333E0,4.031958580E0
4.521571032E0,-1.245022893E0,6.648900986E0,4.146883965E0
4.523570932E0,-1.192348838E0,6.955368519E0,4.376734257E0
4.525570832E0,-1.233051538E0,7.235498428E0,4.537150860E0
4.527570732E0,-1.261782765E0,7.348029613E0,4.496448040E0
4.529570632E0,-1.288119793E0,7.731113434E0,4.336031914E0
4.531570532E0,-1.369525194E0,8.219545364E0,4.218712330E0
4.533570465E0,-1.403045058E0,8.487704277E0,4.098998547E0
4.535570365E0,-1.455719113E0,9.016839027E0,4.082238674E0
4.537570265E0,-1.472478986E0,9.313729286E0,4.271386147E0
4.539570198E0,-1.486844659E0,9.383162498E0,4.288146019E0
4.541570064E0,-1.563461423E0,9.574705124E0,4.115758419E0
4.543569930E0,-1.683175206E0,9.866806030E0,3.852388144E0
4.545569796E0,-1.755003452E0,1.001764584E1,3.727885962E0
4.547569662E0,-1.951334000E0,1.036242104E1,3.474092722E0
4.549569495E0,-2.152452946E0,1.071677399E1,3.232270956E0
4.551569361E0,-2.207521439E0,1.088197899E1,3.193962574E0
4.553569227E0,-2.293715239E0,1.112858963E1,3.193962574E0
4.555569127E0,-2.327235222E0,1.126027489E1,3.229876757E0
4.557568960E0,-2.298503876E0,1.128900528E1,3.251425266E0
4.559568793E0,-2.092596292E0,1.139674854E1,3.416630268E0
4.561568626E0,-2.025556564E0,1.143745041E1,3.514795303E0
4.563568459E0,-1.965699673E0,1.147815323E1,3.656057596E0
4.565568292E0,-1.956122518E0,1.160505009E1,3.864359617E0
4.567568125E0,-1.996825218E0,1.167448425E1,3.933793545E0
4.569567958E0,-2.011190891E0,1.181335163E1,3.902667999E0
