"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.898243656E0,6.062658876E-2,-1.081199646E-1,2.290677279E-2
4.900666365E0,6.306997687E-2,-1.240019947E-1,2.657185495E-2
4.903088187E0,6.062658876E-2,-1.349972486E-1,3.145863488E-2
4.905509281E0,6.062658876E-2,-1.374406368E-1,3.390202299E-2
4.907931156E0,6.917845458E-2,-1.496575773E-1,3.512371704E-2
4.910353865E0,7.406523079E-2,-1.569877416E-1,3.634541109E-2
4.912775687E0,8.017370105E-2,-1.630962193E-1,3.634541109E-2
4.915196781E0,8.261708915E-2,-1.655396074E-1,3.634541109E-2
4.917618656E0,8.628217876E-2,-1.704263836E-1,3.512371704E-2
4.920041365E0,8.628217876E-2,-1.728697717E-1,3.145863488E-2
4.922463187E0,8.506047726E-2,-1.728697717E-1,2.779355086E-2
4.924884281E0,8.261708915E-2,-1.728697717E-1,2.657185495E-2
4.927306208E0,8.139539510E-2,-1.716480851E-1,2.290677279E-2
4.929728917E0,7.650861889E-2,-1.655396074E-1,2.168507688E-2
4.932150740E0,7.284353673E-2,-1.594311297E-1,1.924168877E-2
4.934571833E0,7.040014863E-2,-1.521009654E-1,1.801999472E-2
4.936993708E0,6.795676053E-2,-1.447708011E-1,1.679829881E-2
4.939416417E0,6.551336497E-2,-1.349972486E-1,1.679829881E-2
4.941838240E0,6.062658876E-2,-1.240019947E-1,1.557660475E-2
4.944259333E0,6.184828654E-2,-1.166718230E-1,1.435491070E-2
4.946681208E0,6.062658876E-2,-1.032331884E-1,1.679829881E-2
4.949103917E0,6.184828654E-2,-9.590301663E-2,1.557660475E-2
4.951525792E0,5.940489471E-2,-8.857285231E-2,1.557660475E-2
4.953946833E0,5.940489471E-2,-8.246438205E-2,1.557660475E-2
4.956368760E0,5.818320066E-2,-7.269082218E-2,1.679829881E-2
4.958791469E0,6.062658876E-2,-7.269082218E-2,1.679829881E-2
4.961213292E0,6.184828654E-2,-7.391251624E-2,1.801999472E-2
4.963634385E0,6.306997687E-2,-7.391251624E-2,1.801999472E-2
4.966056260E0,6.306997687E-2,-7.513421029E-2,2.168507688E-2
4.968478969E0,6.429167092E-2,-7.879929990E-2,2.168507688E-2
4.970900792E0,6.673506647E-2,-8.002099395E-2,2.168507688E-2
4.973321885E0,6.551336497E-2,-7.879929990E-2,2.412846684E-2
4.975743760E0,6.917845458E-2,-8.612946421E-2,2.535016090E-2
4.978166469E0,6.917845458E-2,-8.979454637E-2,2.901524492E-2
4.980588344E0,6.673506647E-2,-9.345962852E-2,3.268032894E-2
4.983009437E0,6.551336497E-2,-9.834641218E-2,3.512371704E-2
4.985431312E0,6.551336497E-2,-9.956810623E-2,3.634541109E-2
4.987854021E0,6.184828654E-2,-1.032331884E-1,3.756710514E-2
4.990275844E0,6.062658876E-2,-1.032331884E-1,4.001049697E-2
4.992696937E0,5.940489471E-2,-1.032331884E-1,4.123219103E-2
4.995118812E0,5.696150661E-2,-1.020114943E-1,4.367557913E-2
4.997541521E0,5.573981255E-2,-1.007898003E-1,4.367557913E-2
4.999963344E0,5.451811850E-2,-1.032331884E-1,4.489727318E-2
5.002384437E0,5.451811850E-2,-1.032331884E-1,4.734066129E-2
5.004806312E0,5.207473040E-2,-1.020114943E-1,4.856235534E-2
5.007229021E0,5.085303262E-2,-1.032331884E-1,4.856235534E-2
5.009650896E0,5.085303262E-2,-1.032331884E-1,4.978405312E-2
5.012071937E0,5.085303262E-2,-1.020114943E-1,4.856235534E-2
5.014493865E0,5.085303262E-2,-1.032331884E-1,4.856235534E-2
5.016916573E0,5.207473040E-2,-1.032331884E-1,4.978405312E-2
5.019338396E0,5.207473040E-2,-1.020114943E-1,4.734066129E-2
5.021759490E0,5.085303262E-2,-9.956810623E-2,4.611896724E-2
5.024181365E0,4.963133857E-2,-9.590301663E-2,4.611896724E-2
5.026604073E0,5.085303262E-2,-9.345962852E-2,4.611896724E-2
5.029025896E0,5.085303262E-2,-8.857285231E-2,4.367557913E-2
5.031446990E0,5.085303262E-2,-8.735115826E-2,4.123219103E-2
5.033868865E0,4.718795046E-2,-8.124268800E-2,3.878879920E-2
5.036291573E0,4.840964451E-2,-7.513421029E-2,3.756710514E-2
5.038713448E0,4.718795046E-2,-6.902574003E-2,3.512371704E-2
5.041134542E0,4.596625641E-2,-6.413896382E-2,3.268032894E-2
5.043556417E0,4.596625641E-2,-6.169557199E-2,3.023693897E-2
5.045979125E0,4.352286831E-2,-5.436540768E-2,3.023693897E-2
5.048400948E0,4.352286831E-2,-5.314370990E-2,2.779355086E-2
5.050822042E0,4.230117425E-2,-4.947862774E-2,2.657185495E-2
5.053243917E0,3.863608837E-2,-4.581354558E-2,2.412846684E-2
5.055666625E0,3.741439432E-2,-4.092676565E-2,2.168507688E-2
5.058088448E0,3.863608837E-2,-4.092676565E-2,2.046338283E-2
5.060509542E0,3.374931216E-2,-3.359659761E-2,1.679829881E-2
5.062931417E0,3.008422814E-2,-2.993151546E-2,1.435491070E-2
5.065354125E0,2.641914412E-2,-2.382304333E-2,1.313321572E-2
5.067776000E0,2.641914412E-2,-2.382304333E-2,1.068982668E-2
5.070197094E0,2.153236605E-2,-1.893626526E-2,8.246437646E-3
5.072618969E0,2.031067200E-2,-1.527118124E-2,7.024743594E-3
5.075041677E0,1.542389300E-2,-1.038440317E-2,4.581354558E-3
5.077463500E0,1.664558798E-2,-6.719320081E-3,9.162708884E-4
5.079884594E0,1.420219894E-2,-3.054236295E-3,-3.054236295E-4
5.082306469E0,1.175880991E-2,6.108472589E-4,-1.527118147E-3
5.084729177E0,1.175880991E-2,5.497625098E-3,-2.748812549E-3
5.087151000E0,1.053711493E-2,7.941014133E-3,-6.413896102E-3
5.089572094E0,1.053711493E-2,1.160609815E-2,-8.857285604E-3
5.091993969E0,6.872031838E-3,1.771457121E-2,-7.635590620E-3
5.094416729E0,6.872031838E-3,2.015795931E-2,-1.007897966E-2
5.096838552E0,5.650337320E-3,2.504473738E-2,-1.130067464E-2
5.099259646E0,8.093725890E-3,2.748812735E-2,-1.130067464E-2
5.101681521E0,1.053711493E-2,2.748812735E-2,-1.252236869E-2
5.104104229E0,6.872031838E-3,3.481829539E-2,-1.252236869E-2
5.106526052E0,5.650337320E-3,3.970507160E-2,-1.496575773E-2
5.108947146E0,9.315420873E-3,4.092676565E-2,-1.496575773E-2
5.111369021E0,1.053711493E-2,3.970507160E-2,-1.496575773E-2
5.113791729E0,1.175880991E-2,4.092676565E-2,-1.618745178E-2
5.116213552E0,1.298050396E-2,4.337015375E-2,-1.374406368E-2
5.118634646E0,1.420219894E-2,4.337015375E-2,-1.374406368E-2
5.121056521E0,1.420219894E-2,4.214845970E-2,-1.374406368E-2
5.123479229E0,1.786728203E-2,3.726168349E-2,-1.374406368E-2
5.125901104E0,1.542389300E-2,3.970507160E-2,-1.252236869E-2
5.128322198E0,1.664558798E-2,3.970507160E-2,-1.130067464E-2
5.130744073E0,1.664558798E-2,3.848337755E-2,-1.007897966E-2
5.133166781E0,1.786728203E-2,3.726168349E-2,-7.635590620E-3
5.135588604E0,1.664558798E-2,3.603998944E-2,-5.192201585E-3
5.138009698E0,1.786728203E-2,3.359659761E-2,-2.748812549E-3
5.140431573E0,1.664558798E-2,3.115320951E-2,-3.054236295E-4
5.142854281E0,1.908897609E-2,2.748812735E-2,3.359660041E-3
5.145276104E0,2.031067200E-2,2.382304333E-2,5.803049076E-3
5.147697198E0,1.908897609E-2,1.893626526E-2,1.068982668E-2
5.150119073E0,2.031067200E-2,1.282779220E-2,1.313321572E-2
5.152541833E0,1.786728203E-2,1.160609815E-2,1.679829881E-2
5.154963656E0,2.031067200E-2,3.054236295E-3,2.168507688E-2
5.157384750E0,2.031067200E-2,-3.054236295E-3,2.412846684E-2
5.159806625E0,2.031067200E-2,-6.719320081E-3,2.901524492E-2
5.162229333E0,2.153236605E-2,-1.160609815E-2,3.268032894E-2
5.164651156E0,1.908897609E-2,-1.649287529E-2,3.512371704E-2
5.167072250E0,2.153236605E-2,-2.504473738E-2,4.001049697E-2
5.169494125E0,2.031067200E-2,-2.993151546E-2,4.367557913E-2
5.171916833E0,2.275406010E-2,-3.481829539E-2,4.734066129E-2
5.174338656E0,2.275406010E-2,-3.970507160E-2,4.978405312E-2
5.176759750E0,2.275406010E-2,-4.703523964E-2,5.222744122E-2
5.179181625E0,2.153236605E-2,-4.825693369E-2,5.589252338E-2
5.181604385E0,2.275406010E-2,-5.070032179E-2,5.955760926E-2
5.184026208E0,2.519745007E-2,-5.680879578E-2,6.200099736E-2
5.186447302E0,2.641914412E-2,-5.803048983E-2,6.200099736E-2
5.188869177E0,2.641914412E-2,-5.925218388E-2,6.566607952E-2
5.191291885E0,2.641914412E-2,-5.925218388E-2,6.810946763E-2
5.193713708E0,2.764083818E-2,-6.169557199E-2,6.933116168E-2
5.196134802E0,2.764083818E-2,-6.169557199E-2,7.055285573E-2
5.198556677E0,3.130592033E-2,-6.047387794E-2,7.177454978E-2
5.200979385E0,3.374931216E-2,-6.413896382E-2,7.299624383E-2
5.203401208E0,3.497100621E-2,-6.413896382E-2,7.299624383E-2
5.205822302E0,3.741439432E-2,-6.658235192E-2,7.299624383E-2
5.208244177E0,3.863608837E-2,-6.658235192E-2,7.177454978E-2
5.210666937E0,3.985778242E-2,-6.902574003E-2,7.421794534E-2
5.213088760E0,4.107947648E-2,-7.024743408E-2,7.421794534E-2
5.215509854E0,4.352286831E-2,-7.024743408E-2,7.421794534E-2
5.217931729E0,4.474456236E-2,-7.146912813E-2,7.421794534E-2
5.220354437E0,4.718795046E-2,-7.024743408E-2,7.543963939E-2
5.222776260E0,4.840964451E-2,-7.513421029E-2,7.543963939E-2
5.225197354E0,4.963133857E-2,-7.635590434E-2,7.421794534E-2
5.227619229E0,5.085303262E-2,-7.757759839E-2,7.421794534E-2
5.230041937E0,5.329642445E-2,-7.879929990E-2,7.421794534E-2
5.232463760E0,5.451811850E-2,-7.879929990E-2,7.421794534E-2
5.234884854E0,5.451811850E-2,-7.879929990E-2,7.299624383E-2
5.237306729E0,5.696150661E-2,-7.757759839E-2,7.299624383E-2
5.239729490E0,5.818320066E-2,-7.513421029E-2,7.055285573E-2
5.242151312E0,6.062658876E-2,-7.513421029E-2,7.055285573E-2
5.244572406E0,6.306997687E-2,-7.391251624E-2,6.933116168E-2
5.246994281E0,6.306997687E-2,-7.391251624E-2,6.933116168E-2
5.249416990E0,6.184828654E-2,-7.024743408E-2,6.810946763E-2
5.251838812E0,6.306997687E-2,-7.024743408E-2,6.688777357E-2
5.254259906E0,6.306997687E-2,-6.658235192E-2,6.444438547E-2
5.256681781E0,6.551336497E-2,-6.536065787E-2,6.566607952E-2
5.259104490E0,6.673506647E-2,-6.536065787E-2,6.444438547E-2
5.261526312E0,6.673506647E-2,-6.169557199E-2,6.200099736E-2
5.263947406E0,6.917845458E-2,-6.047387794E-2,6.322269142E-2
5.266369281E0,6.917845458E-2,-5.803048983E-2,5.955760926E-2
5.268792042E0,7.040014863E-2,-5.436540768E-2,5.955760926E-2
5.271213865E0,7.040014863E-2,-5.314370990E-2,5.833591148E-2
5.273634958E0,7.040014863E-2,-4.947862774E-2,5.711421743E-2
5.276056833E0,7.162184268E-2,-4.459185153E-2,5.589252338E-2
5.278479542E0,7.040014863E-2,-4.092676565E-2,5.467082933E-2
5.280901365E0,7.162184268E-2,-3.603998944E-2,5.344913527E-2
5.283322458E0,7.284353673E-2,-2.993151546E-2,5.100574717E-2
5.285744333E0,7.284353673E-2,-2.504473738E-2,4.856235534E-2
5.288167042E0,7.284353673E-2,-2.137965336E-2,4.489727318E-2
5.290588865E0,7.284353673E-2,-1.527118124E-2,4.123219103E-2
5.293009958E0,7.162184268E-2,-6.719320081E-3,3.878879920E-2
5.295431833E0,7.040014863E-2,1.832541777E-3,3.512371704E-2
5.297854594E0,7.040014863E-2,6.719320081E-3,3.145863488E-2
5.300276417E0,6.795676053E-2,1.527118124E-2,2.535016090E-2
5.302697510E0,6.673506647E-2,2.260134928E-2,2.046338283E-2
5.305119385E0,6.306997687E-2,2.993151546E-2,1.557660475E-2
5.307542094E0,5.940489471E-2,3.970507160E-2,1.068982668E-2
5.309963917E0,5.451811850E-2,4.825693369E-2,5.803049076E-3
5.312385010E0,5.207473040E-2,6.047387794E-2,9.162708884E-4
5.314806885E0,4.840964451E-2,6.780404598E-2,-6.413896102E-3
5.317229594E0,4.474456236E-2,8.002099395E-2,-1.007897966E-2
5.319651417E0,3.985778242E-2,8.979454637E-2,-1.740914769E-2
5.322072510E0,3.741439432E-2,9.956810623E-2,-2.473931387E-2
5.324494385E0,3.130592033E-2,1.117850468E-1,-2.962609194E-2
5.326917146E0,2.764083818E-2,1.252236813E-1,-3.573456407E-2
5.329338969E0,2.519745007E-2,1.362189353E-1,-4.306473210E-2
5.331760062E0,2.031067200E-2,1.496575773E-1,-5.039490014E-2
5.334181937E0,1.420219894E-2,1.618745178E-1,-5.772506446E-2
5.336604646E0,9.315420873E-3,1.765348613E-1,-6.505523622E-2
5.339026469E0,8.093725890E-3,1.863084137E-1,-7.238540053E-2
5.341447562E0,6.872031838E-3,1.973036677E-1,-7.849387079E-2
5.343869437E0,3.206948051E-3,2.107423097E-1,-8.460234851E-2
5.346292146E0,1.985253533E-3,2.254026383E-1,-9.193251282E-2
5.348713969E0,-2.901524538E-3,2.363978922E-1,-9.804098308E-2
5.351135062E0,-4.123218823E-3,2.498365343E-1,-1.029277667E-1
5.353556937E0,-6.566607859E-3,2.620534599E-1,-1.078145429E-1
5.355979698E0,-6.566607859E-3,2.718270421E-1,-1.151447073E-1
5.358401521E0,-9.009997360E-3,2.828222811E-1,-1.188097894E-1
5.360822615E0,-1.023169141E-2,2.938175201E-1,-1.236965731E-1
5.363244490E0,-1.267508045E-2,3.048127890E-1,-1.273616552E-1
5.365667198E0,-1.389677543E-2,3.145863414E-1,-1.298050433E-1
5.368089021E0,-1.389677543E-2,3.219164908E-1,-1.346918195E-1
5.370510115E0,-1.511846948E-2,3.329117596E-1,-1.371352077E-1
5.372931990E0,-1.389677543E-2,3.402419090E-1,-1.395785958E-1
5.375354698E0,-1.634016447E-2,3.451287150E-1,-1.420219839E-1
5.377776521E0,-1.511846948E-2,3.524588645E-1,-1.408002973E-1
5.380197615E0,-1.511846948E-2,3.610107303E-1,-1.420219839E-1
5.382619490E0,-1.634016447E-2,3.695625961E-1,-1.420219839E-1
5.385042250E0,-2.122694254E-2,3.805578351E-1,-1.408002973E-1
5.387464073E0,-1.389677543E-2,3.781144619E-1,-1.408002973E-1
5.389885167E0,-1.511846948E-2,3.866663277E-1,-1.408002973E-1
5.392307042E0,-1.267508045E-2,3.915531039E-1,-1.395785958E-1
5.394729750E0,-1.145338640E-2,4.001049399E-1,-1.383569092E-1
5.397151573E0,-1.023169141E-2,4.037700295E-1,-1.371352077E-1
5.399572667E0,-9.009997360E-3,4.098785222E-1,-1.346918195E-1
5.401994542E0,-7.788302377E-3,4.135435820E-1,-1.334701329E-1
5.404417250E0,-5.344913341E-3,4.184303582E-1,-1.310267299E-1
5.406839073E0,-4.123218823E-3,4.245388508E-1,-1.298050433E-1
5.409260167E0,-4.123218823E-3,4.306473136E-1,-1.261399537E-1
5.411682042E0,-2.901524538E-3,4.367557764E-1,-1.249182671E-1
5.414104802E0,-1.679830020E-3,4.379774928E-1,-1.212531775E-1
5.416526625E0,7.635590737E-4,4.440859556E-1,-1.188097894E-1
5.418947719E0,1.985253533E-3,4.453076422E-1,-1.188097894E-1
5.421369594E0,6.872031838E-3,4.453076422E-1,-1.175880954E-1
5.423792302E0,4.428642802E-3,4.514161348E-1,-1.151447073E-1
5.426214125E0,6.872031838E-3,4.489727318E-1,-1.139230132E-1
5.428635219E0,9.315420873E-3,4.477510452E-1,-1.139230132E-1
5.431057094E0,1.175880991E-2,4.489727318E-1,-1.114796251E-1
5.433479802E0,1.298050396E-2,4.453076422E-1,-1.114796251E-1
5.435901625E0,1.298050396E-2,4.453076422E-1,-1.127013192E-1
5.438322719E0,1.298050396E-2,4.453076422E-1,-1.139230132E-1
5.440744594E0,1.542389300E-2,4.428642690E-1,-1.151447073E-1
5.443167354E0,1.664558798E-2,4.404208660E-1,-1.151447073E-1
5.445589177E0,1.664558798E-2,4.391991794E-1,-1.175880954E-1
5.448010271E0,1.664558798E-2,4.379774928E-1,-1.175880954E-1
5.450432146E0,1.908897609E-2,4.391991794E-1,-1.175880954E-1
5.452854854E0,1.908897609E-2,4.367557764E-1,-1.188097894E-1
5.455276677E0,1.908897609E-2,4.379774928E-1,-1.188097894E-1
5.457697771E0,1.908897609E-2,4.379774928E-1,-1.200314835E-1
5.460119646E0,2.153236605E-2,4.355340898E-1,-1.212531775E-1
5.462542354E0,2.397575416E-2,4.355340898E-1,-1.249182671E-1
5.464964177E0,2.641914412E-2,4.367557764E-1,-1.249182671E-1
5.467385271E0,2.764083818E-2,4.367557764E-1,-1.261399537E-1
5.469807146E0,3.008422814E-2,4.379774928E-1,-1.273616552E-1
5.472229906E0,3.374931216E-2,4.379774928E-1,-1.273616552E-1
5.474651729E0,3.863608837E-2,4.343124032E-1,-1.298050433E-1
5.477072823E0,4.107947648E-2,4.355340898E-1,-1.298050433E-1
5.479494698E0,4.474456236E-2,4.355340898E-1,-1.310267299E-1
5.481917406E0,4.840964451E-2,4.355340898E-1,-1.298050433E-1
5.484339229E0,5.207473040E-2,4.318690002E-1,-1.298050433E-1
5.486760323E0,5.573981255E-2,4.330907166E-1,-1.298050433E-1
5.489182198E0,6.062658876E-2,4.282039404E-1,-1.322484314E-1
5.491604906E0,6.673506647E-2,4.269822240E-1,-1.310267299E-1
5.494026729E0,6.917845458E-2,4.220954478E-1,-1.310267299E-1
5.496447823E0,7.406523079E-2,4.196520746E-1,-1.298050433E-1
5.498869698E0,7.773031294E-2,4.147652984E-1,-1.310267299E-1
5.501292458E0,8.139539510E-2,4.111002088E-1,-1.298050433E-1
5.503714281E0,8.261708915E-2,4.062134326E-1,-1.285833418E-1
5.506135375E0,8.628217876E-2,4.001049399E-1,-1.285833418E-1
5.508557250E0,8.872556686E-2,3.891097009E-1,-1.273616552E-1
5.510979958E0,9.116895497E-2,3.817795515E-1,-1.249182671E-1
5.513401781E0,9.239064902E-2,3.756710589E-1,-1.212531775E-1
5.515822875E0,9.605573118E-2,3.634541333E-1,-1.200314835E-1
5.518244750E0,9.605573118E-2,3.573456407E-1,-1.175880954E-1
5.520667458E0,9.972081333E-2,3.463504016E-1,-1.139230132E-1
5.523089281E0,1.021642014E-1,3.365768492E-1,-1.102579311E-1
5.525510375E0,1.046075895E-1,3.255815804E-1,-1.078145429E-1
5.527932250E0,1.070509851E-1,3.158080280E-1,-1.065928489E-1
5.530355010E0,1.082726792E-1,3.048127890E-1,-1.017060652E-1
5.532776833E0,1.070509851E-1,2.974826097E-1,-9.926267713E-2
5.535197927E0,1.058292910E-1,2.889307439E-1,-9.559759498E-2
5.537619802E0,1.058292910E-1,2.803788781E-1,-9.559759498E-2
5.540042510E0,1.033858955E-1,2.754921019E-1,-9.315420687E-2
5.542464333E0,1.021642014E-1,2.706053257E-1,-8.948912472E-2
5.544885427E0,1.009425074E-1,2.657185495E-1,-8.948912472E-2
5.547307302E0,1.009425074E-1,2.608317733E-1,-8.826743066E-2
5.549730010E0,9.849911928E-2,2.596100867E-1,-8.704573661E-2
5.552151833E0,9.727742523E-2,2.571666837E-1,-8.704573661E-2
5.554572927E0,9.727742523E-2,2.559449971E-1,-8.582404256E-2
5.556994802E0,9.605573118E-2,2.559449971E-1,-8.704573661E-2
5.559417562E0,9.605573118E-2,2.571666837E-1,-8.826743066E-2
5.561839385E0,9.605573118E-2,2.583884001E-1,-9.071081877E-2
5.564260479E0,9.605573118E-2,2.620534599E-1,-9.193251282E-2
5.566682354E0,9.605573118E-2,2.657185495E-1,-9.315420687E-2
5.569105062E0,9.483403713E-2,2.681619525E-1,-9.193251282E-2
5.571526885E0,9.361234307E-2,2.742704153E-1,-9.315420687E-2
5.573947979E0,8.994726092E-2,2.803788781E-1,-9.315420687E-2
5.576369854E0,8.994726092E-2,2.816005945E-1,-9.437590092E-2
5.578792562E0,8.506047726E-2,2.864873707E-1,-9.437590092E-2
5.581214385E0,8.139539510E-2,2.925958335E-1,-9.437590092E-2
5.583635479E0,7.895200700E-2,2.950392365E-1,-9.681928903E-2
5.586057354E0,7.406523079E-2,3.011476994E-1,-9.681928903E-2
5.588480115E0,7.040014863E-2,3.048127890E-1,-9.559759498E-2
5.590901937E0,6.673506647E-2,3.084778786E-1,-9.437590092E-2
5.593323031E0,6.551336497E-2,3.096995652E-1,-9.559759498E-2
5.595744906E0,6.062658876E-2,3.133646548E-1,-9.315420687E-2
5.598167615E0,5.940489471E-2,3.133646548E-1,-9.437590092E-2
5.600589437E0,5.696150661E-2,3.109212518E-1,-9.193251282E-2
5.603010531E0,5.207473040E-2,3.109212518E-1,-8.948912472E-2
5.605432406E0,5.207473040E-2,3.035911024E-1,-8.704573661E-2
5.607855115E0,5.085303262E-2,2.999260128E-1,-8.460234851E-2
5.610276937E0,4.474456236E-2,2.913741469E-1,-8.215895295E-2
5.612698031E0,4.230117425E-2,2.828222811E-1,-7.849387079E-2
5.615119906E0,3.741439432E-2,2.803788781E-1,-7.360709459E-2
5.617542667E0,3.497100621E-2,2.693836391E-1,-7.238540053E-2
5.619964490E0,3.497100621E-2,2.620534599E-1,-6.872031838E-2
5.622385583E0,2.886253223E-2,2.571666837E-1,-6.627693027E-2
5.624807458E0,2.764083818E-2,2.510582209E-1,-6.383354217E-2
5.627230167E0,2.275406010E-2,2.449497581E-1,-6.383354217E-2
5.629651990E0,2.031067200E-2,2.425063550E-1,-6.261184067E-2
5.632073083E0,1.786728203E-2,2.400629669E-1,-6.139015034E-2
5.634494958E0,1.420219894E-2,2.376195788E-1,-6.139015034E-2
5.636917667E0,9.315420873E-3,2.351761907E-1,-6.139015034E-2
5.639339490E0,4.428642802E-3,2.351761907E-1,-6.016845629E-2
5.641760583E0,1.985253533E-3,2.363978922E-1,-6.016845629E-2
5.644182458E0,-1.679830020E-3,2.363978922E-1,-6.016845629E-2
5.646605219E0,-5.344913341E-3,2.363978922E-1,-5.894676223E-2
5.649027042E0,-9.009997360E-3,2.376195788E-1,-6.016845629E-2
5.651448135E0,-1.023169141E-2,2.388412803E-1,-6.016845629E-2
5.653870010E0,-1.511846948E-2,2.388412803E-1,-5.894676223E-2
5.656292719E0,-1.756185852E-2,2.388412803E-1,-5.772506446E-2
5.658714542E0,-2.000524849E-2,2.363978922E-1,-5.894676223E-2
5.661135635E0,-2.489202656E-2,2.388412803E-1,-5.772506446E-2
5.663557510E0,-2.611372061E-2,2.400629669E-1,-5.528167635E-2
5.665980219E0,-2.611372061E-2,2.376195788E-1,-5.528167635E-2
5.668402042E0,-2.977880463E-2,2.388412803E-1,-5.528167635E-2
5.670823135E0,-3.100049868E-2,2.388412803E-1,-5.405998230E-2
5.673245010E0,-2.611372061E-2,2.339545041E-1,-5.528167635E-2
5.675667771E0,-2.733541466E-2,2.339545041E-1,-5.405998230E-2
5.678089594E0,-2.611372061E-2,2.302894145E-1,-5.528167635E-2
5.680510687E0,-2.611372061E-2,2.266243398E-1,-5.528167635E-2
5.682932562E0,-2.489202656E-2,2.229592502E-1,-5.405998230E-2
5.685355271E0,-2.367033064E-2,2.180724740E-1,-5.283828825E-2
5.687777094E0,-2.122694254E-2,2.156290859E-1,-5.039490014E-2
5.690198187E0,-2.122694254E-2,2.107423097E-1,-4.917320609E-2
5.692620062E0,-2.122694254E-2,2.058555335E-1,-4.795150831E-2
5.695042771E0,-2.367033064E-2,1.997470558E-1,-4.672981426E-2
5.697464594E0,-2.367033064E-2,1.948602796E-1,-4.672981426E-2
5.699885687E0,-2.122694254E-2,1.899735034E-1,-4.795150831E-2
5.702307562E0,-2.367033064E-2,1.875301152E-1,-4.550812021E-2
5.704730271E0,-2.489202656E-2,1.850867122E-1,-4.550812021E-2
5.707152146E0,-2.489202656E-2,1.826433241E-1,-4.428642616E-2
5.709573240E0,-2.611372061E-2,1.789782494E-1,-4.306473210E-2
5.711995115E0,-2.611372061E-2,1.765348613E-1,-4.306473210E-2
5.714417823E0,-2.489202656E-2,1.753131598E-1,-4.184303805E-2
5.716839646E0,-2.611372061E-2,1.740914732E-1,-4.428642616E-2
5.719260740E0,-2.611372061E-2,1.740914732E-1,-4.306473210E-2
5.721682615E0,-2.489202656E-2,1.777565479E-1,-4.306473210E-2
5.724105323E0,-2.244863659E-2,1.789782494E-1,-4.428642616E-2
5.726527146E0,-2.000524849E-2,1.777565479E-1,-4.550812021E-2
5.728948240E0,-1.878355257E-2,1.777565479E-1,-4.672981426E-2
5.731370115E0,-1.511846948E-2,1.801999360E-1,-4.795150831E-2
5.733792875E0,-1.389677543E-2,1.850867122E-1,-4.795150831E-2
5.736214698E0,-1.023169141E-2,1.863084137E-1,-5.039490014E-2
5.738635792E0,-6.566607859E-3,1.899735034E-1,-5.161659420E-2
5.741057667E0,-4.123218823E-3,1.911951900E-1,-5.405998230E-2
5.743480375E0,3.206948051E-3,1.911951900E-1,-5.650337040E-2
5.745902198E0,6.872031838E-3,1.948602796E-1,-5.650337040E-2
5.748323292E0,9.315420873E-3,1.973036677E-1,-5.772506446E-2
5.750745167E0,1.542389300E-2,1.960819662E-1,-5.894676223E-2
5.753167875E0,9.315420873E-3,2.070772201E-1,-6.016845629E-2
5.755589698E0,1.786728203E-2,2.009687424E-1,-6.139015034E-2
5.758010792E0,2.153236605E-2,2.021904439E-1,-6.261184067E-2
5.760432667E0,2.519745007E-2,2.046338320E-1,-6.261184067E-2
5.762855427E0,2.886253223E-2,2.058555335E-1,-6.505523622E-2
5.765277250E0,2.764083818E-2,2.070772201E-1,-6.505523622E-2
5.767698344E0,3.130592033E-2,2.082989216E-1,-6.627693027E-2
5.770120219E0,3.252761811E-2,2.095206082E-1,-6.627693027E-2
5.772542927E0,3.619270027E-2,2.095206082E-1,-6.749862432E-2
5.774964750E0,3.619270027E-2,2.095206082E-1,-6.872031838E-2
5.777385844E0,3.741439432E-2,2.070772201E-1,-6.994201243E-2
5.779807719E0,3.863608837E-2,2.058555335E-1,-6.994201243E-2
5.782230427E0,3.985778242E-2,2.058555335E-1,-6.994201243E-2
5.784652250E0,3.863608837E-2,2.046338320E-1,-6.994201243E-2
5.787073344E0,4.107947648E-2,2.021904439E-1,-6.994201243E-2
5.789495219E0,3.863608837E-2,1.997470558E-1,-6.994201243E-2
5.791917927E0,3.863608837E-2,1.985253543E-1,-6.994201243E-2
5.794339802E0,3.741439432E-2,1.973036677E-1,-6.994201243E-2
5.796760896E0,3.741439432E-2,1.948602796E-1,-6.994201243E-2
5.799182771E0,3.741439432E-2,1.924168915E-1,-6.872031838E-2
5.801605479E0,3.497100621E-2,1.924168915E-1,-6.872031838E-2
5.804027302E0,3.252761811E-2,1.924168915E-1,-6.749862432E-2
5.806448396E0,3.130592033E-2,1.899735034E-1,-6.872031838E-2
5.808870271E0,3.130592033E-2,1.863084137E-1,-6.749862432E-2
5.811292979E0,3.130592033E-2,1.826433241E-1,-6.627693027E-2
5.813714802E0,2.886253223E-2,1.838650256E-1,-6.505523622E-2
5.816135896E0,2.764083818E-2,1.801999360E-1,-6.261184067E-2
5.818557771E0,2.764083818E-2,1.789782494E-1,-6.261184067E-2
5.820980479E0,2.886253223E-2,1.740914732E-1,-6.139015034E-2
5.823402354E0,2.764083818E-2,1.728697717E-1,-6.016845629E-2
5.825823448E0,2.764083818E-2,1.679829955E-1,-5.894676223E-2
5.828245323E0,2.764083818E-2,1.643179059E-1,-6.016845629E-2
