"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.085466990E0,-3.717848063E-1,9.011669159E0,-3.003889799E0
3.087889281E0,-3.499503136E-1,9.088239670E0,-2.953640461E0
3.090311573E0,-3.236292601E-1,9.145667076E0,-2.886342287E0
3.092733031E0,-3.475574851E-1,9.191130638E0,-2.795415163E0
3.095154542E0,-3.717848063E-1,9.219844818E0,-2.728415966E0
3.097576833E0,-4.172484577E-1,9.236594200E0,-2.639881611E0
3.099999125E0,-4.507479668E-1,9.236594200E0,-2.558525562E0
3.102420583E0,-4.914259613E-1,9.234201431E0,-2.489133835E0
3.104842042E0,-5.081757307E-1,9.231808662E0,-2.410170555E0
3.107264333E0,-5.416752100E-1,9.200701714E0,-2.321336985E0
3.109686625E0,-5.919244885E-1,9.188737869E0,-2.304587364E0
3.112108083E0,-6.541379094E-1,9.160024643E0,-2.295016050E0
3.114529542E0,-6.972087026E-1,9.136096001E0,-2.285444736E0
3.116951833E0,-7.785646915E-1,9.090632439E0,-2.273480654E0
3.119374125E0,-8.359923959E-1,9.037990570E0,-2.299801588E0
3.121795583E0,-8.838488460E-1,8.992527008E0,-2.283051968E0
3.124217094E0,-9.101698995E-1,8.959027290E0,-2.208874464E0
3.126639385E0,-9.631111026E-1,8.908778191E0,-2.149053812E0
3.129061677E0,-1.008574724E0,8.848957062E0,-2.125125647E0
3.131483135E0,-1.070788145E0,8.810671806E0,-2.122732878E0
3.133904594E0,-1.133001566E0,8.743673325E0,-2.060519457E0
3.136326885E0,-1.149751306E0,8.705088615E0,-1.983949065E0
3.138749177E0,-1.156929731E0,8.664410591E0,-1.897807479E0
3.141170635E0,-1.171286702E0,8.642875671E0,-1.869093537E0
3.143592094E0,-1.159322619E0,8.659625053E0,-1.837986946E0
3.146014385E0,-1.197607756E0,8.650053978E0,-1.881057739E0
3.148436677E0,-1.269392371E0,8.662017822E0,-1.969592094E0
3.150858135E0,-1.350748420E0,8.662017822E0,-1.986341953E0
3.153279594E0,-1.360319614E0,8.659625053E0,-1.981556296E0
3.155701937E0,-1.348355532E0,8.693124771E0,-2.017448664E0
3.158124229E0,-1.367498159E0,8.758029938E0,-2.029412746E0
3.160545687E0,-1.415354609E0,8.789136887E0,-2.089233160E0
3.162967146E0,-1.393819213E0,8.810671806E0,-2.084447622E0
3.165389437E0,-1.384247899E0,8.846564293E0,-2.031805515E0
3.167811729E0,-1.365105271E0,8.863314629E0,-1.988734722E0
3.170233187E0,-1.381855130E0,8.880064011E0,-1.964806437E0
3.172654646E0,-1.417747378E0,8.915956497E0,-1.981556296E0
3.175076937E0,-1.506580949E0,8.939884186E0,-2.024626970E0
3.177499229E0,-1.597508192E0,8.954241753E0,-2.089233160E0
3.179920687E0,-1.731506228E0,9.002098083E0,-2.228017092E0
3.182342146E0,-1.812862277E0,9.040383339E0,-2.275873423E0
3.184764490E0,-1.860718727E0,9.042776108E0,-2.216052771E0
3.187186781E0,-1.585544109E0,8.789136887E0,-2.603989124E0
3.189608240E0,-1.032503009E0,8.420342445E0,-3.350848913E0
3.192029698E0,-2.877369225E-1,7.733303547E0,-2.153839588E0
3.194451990E0,7.118647546E-2,6.868896484E0,-5.234299302E-1
3.196874281E0,-2.279163599E-1,6.517151356E0,-6.071787477E-1
3.199295740E0,-7.761718631E-1,6.687041759E0,-1.837986946E0
3.201717198E0,-1.082752228E0,6.955038071E0,-3.044567823E0
3.204139490E0,-1.245464206E0,7.031608582E0,-3.454039574E0
3.206561781E0,-1.341177106E0,6.938288212E0,-3.528217077E0
3.208983240E0,-1.542473316E0,6.722934246E0,-3.334099293E0
3.211404698E0,-1.733899117E0,6.569793701E0,-3.202493906E0
3.213826990E0,-1.901396751E0,6.437889099E0,-3.111566782E0
3.216249281E0,-2.016252279E0,6.531508446E0,-3.180958509E0
3.218670792E0,-2.124228239E0,6.725327015E0,-3.228815079E0
3.221092250E0,-2.241476536E0,6.969395161E0,-3.341277838E0
3.223514542E0,-2.241476536E0,7.137191772E0,-3.343670607E0
3.225936833E0,-2.167299032E0,7.290332317E0,-3.188137054E0
3.228358292E0,-2.076371908E0,7.405188084E0,-2.979961395E0
3.230779750E0,-1.999502420E0,7.450651646E0,-2.706880569E0
3.233202042E0,-2.021037817E0,7.488936901E0,-2.503490686E0
3.235624333E0,-2.044965982E0,7.577471256E0,-2.345564365E0
3.238045792E0,-2.081157446E0,7.687839985E0,-2.079662085E0
3.240467250E0,-2.152942181E0,7.685447216E0,-1.682154298E0
3.242889594E0,-2.272583246E0,7.690232754E0,-1.217946768E0
3.245311885E0,-2.404188633E0,7.824231148E0,-1.016650558E0
3.247733344E0,-2.650948286E0,7.893622875E0,-9.281160831E-1
3.250154802E0,-2.916551590E0,7.948657513E0,-9.999007583E-1
3.252577094E0,-3.184846878E0,7.912765503E0,-1.078863859E0
3.254999385E0,-3.404986620E0,7.857730389E0,-1.256231904E0
3.257420844E0,-3.622733593E0,7.754838943E0,-1.438086390E0
3.259842302E0,-3.891028643E0,7.606483936E0,-1.885843396E0
3.262264594E0,-4.003491402E0,7.642376423E0,-2.369492531E0
3.264686885E0,-3.974777460E0,7.826623917E0,-2.828914642E0
3.267108344E0,-3.812065601E0,8.075477600E0,-3.262314558E0
3.269529802E0,-3.503092289E0,8.370093346E0,-3.607180119E0
3.271952146E0,-3.143869877E0,8.784351349E0,-3.827319860E0
3.274374437E0,-2.835195780E0,9.104989052E0,-4.021437645E0
3.276795844E0,-2.571686029E0,9.313464165E0,-4.107579231E0
3.279217354E0,-2.420938253E0,9.222237587E0,-4.196113586E0
3.281639646E0,-2.219941139E0,9.433105469E0,-4.114757538E0
3.284061937E0,-2.085943222E0,9.564710617E0,-4.014258862E0
3.286483396E0,-2.047358990E0,9.586245537E0,-3.872783422E0
3.288904854E0,-2.102692842E0,9.512067795E0,-3.556930780E0
3.291327146E0,-2.073979139E0,9.598209381E0,-3.264707327E0
3.293749437E0,-1.987538338E0,9.799206734E0,-2.876770973E0
3.296170896E0,-1.949253201E0,9.806385040E0,-2.541775942E0
3.298592354E0,-1.973181367E0,9.789635658E0,-2.110768557E0
3.301014646E0,-2.035394669E0,9.602995872E0,-1.605584025E0
3.303436937E0,-2.052144527E0,9.531210899E0,-1.167398334E0
3.305858448E0,-2.013859272E0,9.564710617E0,-9.281160831E-1
3.308279906E0,-2.042573214E0,9.521639824E0,-7.055835724E-1
3.310702198E0,-2.107478619E0,9.327820778E0,-5.258227587E-1
3.313124490E0,-2.083550215E0,9.152845383E0,-2.937189937E-1
3.315545948E0,-2.025823355E0,9.136096001E0,-1.668993831E-1
3.317967406E0,-2.047358990E0,9.059525490E0,-1.381855011E-1
3.320389698E0,-2.023430586E0,8.899206161E0,-1.046859920E-1
3.322811990E0,-1.994716763E0,8.884849548E0,-1.405783296E-1
3.325233448E0,-1.934896231E0,8.808279037E0,-1.860419661E-1
3.327654906E0,-1.896611094E0,8.734101295E0,-2.530409992E-1
3.330077198E0,-1.848754644E0,8.626125336E0,-3.487538993E-1
3.332499490E0,-1.781755567E0,8.494520187E0,-4.061816335E-1
3.334920948E0,-1.654935956E0,8.496912956E0,-4.612165689E-1
3.337342458E0,-1.528116345E0,8.580661774E0,-6.023930907E-1
3.339764750E0,-1.408176184E0,8.709874153E0,-6.696912646E-1
3.342187042E0,-1.379462242E0,8.722137451E0,-7.845467329E-1
3.344608500E0,-1.377069473E0,8.654839516E0,-8.419744968E-1
3.347029958E0,-1.355534077E0,8.638090134E0,-9.400802255E-1
3.349452250E0,-1.362712502E0,8.544769287E0,-1.019043326E0
3.351874542E0,-1.355534077E0,8.537590981E0,-1.069292665E0
3.354296000E0,-1.283749342E0,8.630910873E0,-1.047757268E0
3.356717458E0,-1.281356573E0,8.590232849E0,-1.007079244E0
3.359139750E0,-1.281356573E0,8.618947029E0,-1.059721351E0
3.361562042E0,-1.324427366E0,8.633303642E0,-1.148255825E0
3.363983500E0,-1.255035520E0,8.662017822E0,-9.640084505E-1
3.366404958E0,-1.063609719E0,8.504091263E0,-1.668993831E-1
3.368827302E0,-1.269392371E0,8.403593063E0,-3.990031779E-1
3.371249594E0,-1.465603828E0,8.300702095E0,-3.702892959E-1
3.373671052E0,-1.436890006E0,8.154440880E0,-3.702892959E-1
3.376092510E0,-1.101894855E0,8.097012520E0,-1.310070455E-1
3.378514802E0,-6.517450809E-1,8.188239098E0,1.046859939E-2
3.380937094E0,-4.842474759E-1,8.075477600E0,7.746763527E-2
3.383358552E0,-4.579264224E-1,7.869694710E0,2.306082845E-1
3.385780010E0,-4.124628007E-1,7.697411537E0,2.066800594E-1
3.388202302E0,-4.124628007E-1,7.745267868E0,-3.176472187E-1
3.390624594E0,-3.933202326E-1,7.697411537E0,-5.353940725E-1
3.393046052E0,-3.403790295E-1,7.630412102E0,-6.071787477E-1
3.395467510E0,-2.853440940E-1,7.572685242E0,-7.558328509E-1
3.397889854E0,-2.829512656E-1,7.467401028E0,-1.078863859E0
3.400312146E0,-2.111666054E-1,7.472187042E0,-1.169791222E0
3.402733604E0,-1.561316848E-1,7.376473904E0,-1.232303619E0
3.405155062E0,-7.238288224E-2,7.287939548E0,-1.473978758E0
3.407577354E0,-4.845465720E-2,7.185048103E0,-1.459621787E0
3.409999646E0,8.315058798E-2,7.070192814E0,-1.686939955E0
3.412421104E0,2.509472668E-1,6.940680981E0,-1.655833244E0
3.414842562E0,3.562314808E-1,6.900003433E0,-1.919342875E0
3.417264854E0,5.667998791E-1,7.134799004E0,-1.921735644E0
3.419687146E0,7.776673436E-1,7.264011383E0,-2.117947102E0
3.422108604E0,9.667003751E-1,7.335795879E0,-2.271087885E0
3.424530062E0,1.074377418E0,7.220940590E0,-2.247159481E0
3.426952406E0,1.074377418E0,7.063014030E0,-2.259123564E0
3.429374698E0,1.057627559E0,6.928717136E0,-2.223231316E0
3.431796156E0,1.112662554E0,6.842575550E0,-2.249552488E0
3.434217615E0,1.134197950E0,6.780362129E0,-2.175374985E0
3.436639906E0,1.179661512E0,6.825825691E0,-2.041376829E0
3.439062198E0,1.306481123E0,7.007680416E0,-2.067697763E0
3.441483656E0,1.491027594E0,7.572685242E0,-2.034198284E0
3.443905115E0,1.620239973E0,8.075477600E0,-1.919342875E0
3.446327406E0,1.620239973E0,8.425128937E0,-1.586441398E0
3.448749698E0,1.593919039E0,8.633303642E0,-1.459621787E0
3.451171156E0,1.625025630E0,8.750851631E0,-1.253839016E0
3.453592615E0,1.579562068E0,8.750851631E0,-1.174576759E0
3.456014958E0,1.536491275E0,8.810671806E0,-1.129113197E0
3.458437250E0,1.608275890E0,8.939884186E0,-1.395015597E0
3.460858708E0,1.749452472E0,9.176774025E0,-1.950449586E0
3.463280167E0,1.806880236E0,9.576674461E0,-2.491526604E0
3.465702458E0,1.933998942E0,1.022542858E1,-2.828914642E0
3.468124750E0,2.111067772E0,1.092682457E1,-3.121138096E0
3.470546208E0,2.362314224E0,1.170748329E1,-3.444169044E0
3.472967667E0,2.544467688E0,1.253569889E1,-3.760320902E0
3.475389958E0,2.831606388E0,1.373510075E1,-3.927818298E0
3.477812250E0,3.241078377E0,1.570798302E1,-4.028615952E0
3.480233708E0,3.932903051E0,1.835115433E1,-4.093222141E0
3.482655167E0,4.395017147E0,2.068296051E1,-4.066901207E0
3.485077458E0,4.545764923E0,2.274407768E1,-3.980460405E0
3.487499750E0,4.426123619E0,2.425963211E1,-3.846462488E0
3.489921260E0,4.105186462E0,2.526282310E1,-3.643072367E0
3.492342719E0,3.564408541E0,2.580868530E1,-3.255136013E0
3.494765010E0,2.436790705E0,2.540399933E1,-2.812164783E0
3.497187302E0,7.992027402E-1,2.385973167E1,-2.168196440E0
3.499608760E0,-1.030110121E0,2.141546440E1,-1.464407444E0
3.502030219E0,-2.765803814E0,1.860718727E1,-1.040578723E0
3.504452510E0,-3.996312857E0,1.608874130E1,-9.424729943E-1
3.506874802E0,-4.324428558E0,1.395314693E1,-1.165005565E0
3.509296260E0,-3.304488182E0,1.222223854E1,-1.564906001E0
3.511717719E0,-1.607079506E0,9.378069878E0,-2.702095032E0
3.514140010E0,4.591228366E-1,7.065407276E0,-3.722035646E0
3.516562302E0,1.529312730E0,6.995716095E0,-3.607180119E0
3.518983760E0,1.610668778E0,7.577471256E0,-3.147459030E0
3.521405271E0,1.241874933E0,8.458627701E0,-2.606382132E0
3.523827562E0,8.829515576E-1,9.306285858E0,-2.151446581E0
3.526249854E0,7.175477147E-1,9.990931511E0,-1.689332843E0
3.528671312E0,6.553342938E-1,1.014646530E1,-1.406979680E0
3.531092771E0,7.223333120E-1,1.006510925E1,-1.284945726E0
3.533515062E0,7.438687682E-1,9.823135376E0,-1.186540961E0
3.535937354E0,8.183453679E-1,9.643673897E0,-9.807581902E-1
3.538358812E0,9.475577474E-1,9.684351921E0,-3.774677813E-1
3.540780271E0,8.949156404E-1,9.124132156E0,-5.174478889E-2
3.543202562E0,6.649056077E-1,8.650053978E0,-2.578266263E-1
3.545624854E0,5.404788256E-1,8.626125336E0,-6.334998012E-1
3.548046312E0,6.696912646E-1,8.915956497E0,-9.664012194E-1
3.550467823E0,8.590233326E-1,9.306285858E0,-1.265803218E0
3.552890115E0,9.499505758E-1,9.634101868E0,-1.490728498E0
3.555312406E0,9.523434043E-1,9.861719131E0,-1.646261930E0
3.557733865E0,9.164510965E-1,1.000289631E1,-1.792523265E0
3.560155323E0,8.542376757E-1,1.006271648E1,-1.940878272E0
3.562577615E0,7.462615371E-1,1.001486015E1,-2.101197481E0
3.564999906E0,6.912266612E-1,9.986145973E0,-2.199303150E0
3.567421365E0,6.840481758E-1,9.916754723E0,-2.275873423E0
3.569842823E0,7.103692293E-1,9.854540825E0,-2.306980133E0
3.572265115E0,6.960122585E-1,9.789635658E0,-2.271087885E0
3.574687406E0,7.199404836E-1,9.727422714E0,-2.177767754E0
3.577108865E0,7.824530005E-1,9.672387123E0,-2.103590250E0
3.579530375E0,8.279166222E-1,9.605388641E0,-2.010270119E0
3.581952667E0,8.590233326E-1,9.550353050E0,-1.931306958E0
3.584374958E0,8.781659007E-1,9.533603668E0,-1.904985905E0
3.586796417E0,8.327022791E-1,9.509675026E0,-1.916949987E0
3.589217875E0,8.901300430E-1,9.480961800E0,-1.900200248E0
3.591640167E0,8.925228715E-1,9.466604233E0,-1.914557219E0
3.594062458E0,8.709874153E-1,9.425926208E0,-1.926521301E0
3.596483917E0,8.949156404E-1,9.401998520E0,-1.971984982E0
3.598905375E0,8.422735929E-1,9.370891571E0,-2.007877350E0
3.601327667E0,8.614161611E-1,9.272486687E0,-2.129911184E0
3.603749958E0,8.709874153E-1,9.186345100E0,-2.261516571E0
3.606171417E0,8.303094506E-1,9.150452614E0,-2.388635159E0
3.608592927E0,8.039883971E-1,9.133703232E0,-2.479562521E0
3.611015219E0,7.704889178E-1,9.131310463E0,-2.505883455E0
3.613437510E0,7.486543655E-1,9.128917694E0,-2.551347256E0
3.615858969E0,7.223333120E-1,9.119346619E0,-2.563311338E0
3.618280427E0,7.055835724E-1,9.093025208E0,-2.594418049E0
3.620702719E0,7.510471940E-1,9.076275826E0,-2.556132793E0
3.623125010E0,7.848458290E-1,9.023633003E0,-2.510669231E0
3.625546469E0,8.685946465E-1,8.973383904E0,-2.393420935E0
3.627967927E0,8.135597110E-1,8.889635086E0,-2.352742910E0
3.630390219E0,7.585247755E-1,8.858528137E0,-2.383849621E0
3.632812510E0,7.728816867E-1,8.825029373E0,-2.412563324E0
3.635233969E0,7.537391186E-1,8.817850113E0,-2.422134638E0
3.637655427E0,7.752745152E-1,8.808279037E0,-2.367099762E0
3.640077771E0,7.414759398E-1,8.765208244E0,-2.357528448E0
3.642500062E0,7.127620578E-1,8.705088615E0,-2.333600283E0
3.644921521E0,7.199404836E-1,8.700303078E0,-2.331207514E0
3.647342979E0,7.680960894E-1,8.654839516E0,-2.388635159E0
3.649765271E0,7.800601721E-1,8.640482903E0,-2.367099762E0
3.652187562E0,7.633104324E-1,8.595019341E0,-2.386242390E0
3.654609021E0,7.366902828E-1,8.583054543E0,-2.429313183E0
3.657030479E0,7.390831113E-1,8.544769287E0,-2.539382935E0
3.659452771E0,7.896314859E-1,8.611768723E0,-2.510669231E0
3.661875062E0,9.379864931E-1,8.734101295E0,-2.441277266E0
3.664296521E0,1.004985452E0,8.760422707E0,-2.465205431E0
3.666717979E0,1.136590719E0,8.753244400E0,-2.450848579E0
3.669140323E0,1.404886007E0,8.681160927E0,-2.723630428E0
3.671562615E0,1.184447169E0,9.167202950E0,-2.376671076E0
3.673984073E0,8.374879360E-1,1.001964569E1,-4.852046013E0
3.676405531E0,8.303094506E-1,9.502496719E0,-1.912164450E0
3.678827823E0,6.625127792E-1,9.835099220E0,-1.356730461E0
3.681250115E0,7.824530005E-1,9.722636223E0,-9.329017401E-1
3.683671573E0,7.824530005E-1,9.852148056E0,-5.760720372E-1
3.686093031E0,8.829515576E-1,9.796813965E0,-6.095715761E-1
3.688515323E0,9.834501147E-1,9.866504669E0,-6.840481758E-1
3.690937615E0,9.834501147E-1,9.919147491E0,-5.641079545E-1
3.693359073E0,8.662018180E-1,9.947860718E0,-3.750749528E-1
3.695780531E0,8.111668825E-1,9.962218285E0,-3.343969584E-1
3.698202823E0,7.752745152E-1,9.943075180E0,-3.894318938E-1
3.700625115E0,6.481558084E-1,9.923933029E0,-6.071787477E-1
3.703046625E0,5.644070506E-1,9.935896873E0,-9.305089116E-1
3.705468083E0,5.045864582E-1,9.921540260E0,-1.145862937E0
3.707890375E0,4.615156651E-1,9.900004387E0,-1.268195987E0
3.710312667E0,5.117649436E-1,9.897611618E0,-1.337587833E0
3.712734125E0,5.715855360E-1,9.902397156E0,-1.414158225E0
3.715155583E0,5.644070506E-1,9.895218849E0,-1.536192179E0
3.717577875E0,5.428716540E-1,9.868897438E0,-1.648654819E0
3.720000167E0,4.854438901E-1,9.852148056E0,-1.715653777E0
3.722421625E0,4.304089844E-1,9.815957069E0,-1.744367719E0
3.724843083E0,4.232304990E-1,9.799206734E0,-1.753939033E0
3.727265375E0,4.471587241E-1,9.794421196E0,-1.751546144E0
3.729687667E0,4.758726060E-1,9.782457352E0,-1.775773525E0
3.732109125E0,5.572285652E-1,9.758528709E0,-1.758724689E0
3.734530583E0,6.050850153E-1,9.729815483E0,-1.751546144E0
3.736952927E0,5.763711333E-1,9.701101303E0,-1.737189293E0
3.739375219E0,6.050850153E-1,9.667601585E0,-1.727617979E0
3.741796677E0,6.601199508E-1,9.643673897E0,-1.720439434E0
3.744218135E0,6.385845542E-1,9.598209381E0,-1.698904037E0
3.746640427E0,6.098706722E-1,9.555138588E0,-1.710868239E0
3.749062719E0,6.720840335E-1,9.547960281E0,-1.725225091E0
3.751484177E0,6.792625189E-1,9.535996437E0,-1.763510346E0
3.753905635E0,6.744768620E-1,9.531210899E0,-1.802094579E0
3.756327927E0,6.888338327E-1,9.531210899E0,-1.809273005E0
3.758750219E0,8.183453679E-1,9.564710617E0,-1.828415632E0
3.761171677E0,1.009771109E0,9.588638306E0,-1.885843396E0
3.763593187E0,1.119840980E0,9.610174179E0,-1.943271041E0
3.766015479E0,1.141376376E0,9.581459999E0,-2.012662888E0
3.768437771E0,1.031306505E0,9.512067795E0,-2.074876308E0
3.770859229E0,9.810572863E-1,9.495318413E0,-2.074876308E0
3.773280687E0,9.260223508E-1,9.478569031E0,-2.034198284E0
3.775702979E0,8.279166222E-1,9.480961800E0,-2.003091574E0
3.778125271E0,7.103692293E-1,9.533603668E0,-1.974377751E0
3.780546729E0,7.561319470E-1,9.583852768E0,-1.964806437E0
3.782968187E0,8.135597110E-1,9.626923561E0,-2.015055656E0
3.785390479E0,8.374879360E-1,9.658030510E0,-2.034198284E0
3.787812771E0,8.590233326E-1,9.693922997E0,-2.065304995E0
3.790234229E0,8.255237937E-1,9.720243454E0,-2.122732878E0
3.792655740E0,8.374879360E-1,9.701101303E0,-2.139482498E0
3.795078031E0,8.590233326E-1,9.705886841E0,-2.151446581E0
3.797500323E0,8.757730722E-1,9.672387123E0,-2.149053812E0
3.799921781E0,8.757730722E-1,9.648459435E0,-2.113161564E0
3.802343240E0,8.829515576E-1,9.617352486E0,-2.084447622E0
3.804765531E0,8.949156404E-1,9.567103386E0,-2.022234201E0
3.807187823E0,8.757730722E-1,9.540781975E0,-1.955235243E0
3.809609281E0,8.614161611E-1,9.524032593E0,-1.921735644E0
3.812030740E0,8.422735929E-1,9.516854286E0,-1.900200248E0
3.814453031E0,8.422735929E-1,9.490532875E0,-1.842772484E0
3.816875323E0,8.327022791E-1,9.495318413E0,-1.816451430E0
3.819296781E0,8.231309652E-1,9.497711182E0,-1.816451430E0
3.821718240E0,8.279166222E-1,9.502496719E0,-1.806880236E0
3.824140583E0,8.231309652E-1,9.476176262E0,-1.770987868E0
3.826562875E0,8.207381964E-1,9.457033157E0,-1.756331801E0
3.828984333E0,8.303094506E-1,9.440283775E0,-1.737189293E0
3.831405792E0,8.374879360E-1,9.457033157E0,-1.720439434E0
3.833828083E0,8.255237937E-1,9.447462082E0,-1.739582062E0
3.836250375E0,7.776673436E-1,9.425926208E0,-1.713261008E0
3.838671833E0,7.414759398E-1,9.433105469E0,-1.713261008E0
3.841093292E0,7.175477147E-1,9.425926208E0,-1.715653777E0
3.843515583E0,6.960122585E-1,9.397212982E0,-1.703689694E0
3.845937875E0,6.936194897E-1,9.387641907E0,-1.691725612E0
3.848359333E0,6.912266612E-1,9.385248184E0,-1.686939955E0
3.850780792E0,7.127620578E-1,9.399605751E0,-1.679761529E0
3.853203135E0,7.414759398E-1,9.437891006E0,-1.667797327E0
3.855625427E0,7.537391186E-1,9.509675026E0,-1.686939955E0
3.858046885E0,7.537391186E-1,9.571888924E0,-1.730010748E0
3.860468344E0,7.680960894E-1,9.626923561E0,-1.758724689E0
3.862890635E0,7.728816867E-1,9.641280174E0,-1.826022744E0
3.865312927E0,8.255237937E-1,9.679565430E0,-1.849951029E0
3.867734385E0,8.518448472E-1,9.701101303E0,-1.888236165E0
3.870155844E0,8.494520187E-1,9.703494072E0,-1.914557219E0
3.872578135E0,8.662018180E-1,9.705886841E0,-1.943271041E0
3.875000427E0,8.542376757E-1,9.701101303E0,-1.931306958E0
3.877421885E0,8.470591903E-1,9.701101303E0,-1.940878272E0
3.879843344E0,8.327022791E-1,9.720243454E0,-1.940878272E0
3.882265635E0,8.039883971E-1,9.703494072E0,-1.902593136E0
3.884687927E0,7.896314859E-1,9.681958199E0,-1.904985905E0
3.887109437E0,7.728816867E-1,9.679565430E0,-1.888236165E0
3.889530896E0,7.537391186E-1,9.648459435E0,-1.869093537E0
3.891953187E0,7.680960894E-1,9.602995872E0,-1.883450508E0
3.894375479E0,7.537391186E-1,9.593423843E0,-1.878664851E0
3.896796937E0,7.486543655E-1,9.533603668E0,-1.857129455E0
3.899218396E0,7.537391186E-1,9.497711182E0,-1.842772484E0
3.901640687E0,7.704889178E-1,9.442676544E0,-1.840379715E0
3.904062979E0,7.609176040E-1,9.430712700E0,-1.835594058E0
3.906484437E0,7.510471940E-1,9.382855415E0,-1.842772484E0
3.908905896E0,7.342974544E-1,9.363713264E0,-1.873879194E0
3.911328240E0,7.537391186E-1,9.325428009E0,-1.866700768E0
3.913750531E0,7.728816867E-1,9.274879456E0,-1.847558141E0
3.916171990E0,7.848458290E-1,9.234201431E0,-1.842772484E0
3.918593448E0,8.039883971E-1,9.188737869E0,-1.828415632E0
3.921015740E0,8.015955687E-1,9.164810181E0,-1.806880236E0
3.923438031E0,7.920243144E-1,9.131310463E0,-1.816451430E0
3.925859490E0,8.279166222E-1,9.095417976E0,-1.792523265E0
3.928280948E0,8.733802438E-1,9.090632439E0,-1.814058661E0
3.930703240E0,8.877372146E-1,9.071489334E0,-1.806880236E0
3.933125531E0,9.212366939E-1,9.049954414E0,-1.821237087E0
3.935546990E0,9.236295223E-1,9.028418541E0,-1.840379715E0
3.937968448E0,9.236295223E-1,9.052347183E0,-1.842772484E0
3.940390740E0,9.427721500E-1,9.059525490E0,-1.847558141E0
3.942813031E0,9.427721500E-1,9.088239670E0,-1.852343798E0
3.945234490E0,9.332008362E-1,9.116953850E0,-1.871486425E0
3.947656000E0,9.284151793E-1,9.155238152E0,-1.845165372E0
3.950078292E0,9.427721500E-1,9.186345100E0,-1.871486425E0
3.952500583E0,9.355936646E-1,9.222237587E0,-1.871486425E0
3.954922042E0,9.140582681E-1,9.253344536E0,-1.835594058E0
3.957343500E0,9.355936646E-1,9.308678627E0,-1.852343798E0
3.959765792E0,8.973084688E-1,9.356534958E0,-1.854736686E0
3.962188083E0,9.068797827E-1,9.397212982E0,-1.878664851E0
3.964609542E0,9.020941257E-1,9.433105469E0,-1.883450508E0
3.967031000E0,8.685946465E-1,9.449854851E0,-1.864308000E0
3.969453292E0,8.566305041E-1,9.512067795E0,-1.878664851E0
3.971875583E0,8.374879360E-1,9.492925644E0,-1.869093537E0
3.974297042E0,8.398807645E-1,9.514460564E0,-1.869093537E0
3.976718552E0,8.279166222E-1,9.545567513E0,-1.852343798E0
3.979140844E0,8.087740541E-1,9.567103386E0,-1.837986946E0
3.981563135E0,8.135597110E-1,9.564710617E0,-1.842772484E0
3.983984594E0,8.015955687E-1,9.571888924E0,-1.849951029E0
3.986406052E0,8.087740541E-1,9.586245537E0,-1.814058661E0
3.988828344E0,8.159525394E-1,9.569496155E0,-1.821237087E0
3.991250635E0,8.255237937E-1,9.569496155E0,-1.818844318E0
3.993672094E0,8.614161611E-1,9.586245537E0,-1.818844318E0
3.996093552E0,8.757730722E-1,9.579067230E0,-1.821237087E0
3.998515844E0,8.877372146E-1,9.588638306E0,-1.845165372E0
4.000938135E0,8.877372146E-1,9.588638306E0,-1.866700768E0
4.003359646E0,9.044869542E-1,9.581459999E0,-1.881057739E0
4.005781104E0,9.140582681E-1,9.581459999E0,-1.931306958E0
4.008203396E0,9.212366939E-1,9.569496155E0,-1.921735644E0
4.010625687E0,9.332008362E-1,9.545567513E0,-1.938485503E0
4.013047146E0,9.284151793E-1,9.547960281E0,-1.969592094E0
4.015468604E0,9.403793216E-1,9.535996437E0,-1.981556296E0
4.017890896E0,9.044869542E-1,9.521639824E0,-1.955235243E0
4.020313187E0,8.973084688E-1,9.500103951E0,-1.979163408E0
4.022734646E0,8.949156404E-1,9.457033157E0,-1.957628012E0
4.025156104E0,9.092726111E-1,9.449854851E0,-1.986341953E0
4.027578396E0,9.308080077E-1,9.433105469E0,-2.003091574E0
4.030000687E0,9.332008362E-1,9.387641907E0,-1.993520379E0
4.032422146E0,8.949156404E-1,9.382855415E0,-1.988734722E0
4.034843604E0,9.116654396E-1,9.375677109E0,-1.964806437E0
4.037265948E0,9.284151793E-1,9.363713264E0,-1.948056698E0
4.039688240E0,9.212366939E-1,9.349356651E0,-1.938485503E0
4.042109698E0,9.260223508E-1,9.358927727E0,-1.962413669E0
4.044531156E0,9.451649189E-1,9.351749420E0,-1.957628012E0
4.046953448E0,9.284151793E-1,9.363713264E0,-1.957628012E0
4.049375740E0,9.332008362E-1,9.349356651E0,-1.960020900E0
4.051797198E0,9.571290612E-1,9.346963882E0,-1.957628012E0
4.054218656E0,1.002592683E0,9.378069878E0,-1.955235243E0
4.056640948E0,9.978070259E-1,9.380462646E0,-1.971984982E0
4.059063240E0,9.882357717E-1,9.385248184E0,-1.962413669E0
4.061484698E0,9.738788009E-1,9.392427444E0,-1.962413669E0
4.063906156E0,9.786644578E-1,9.399605751E0,-1.945663929E0
4.066328500E0,9.762716293E-1,9.390034676E0,-1.943271041E0
4.068750792E0,9.834501147E-1,9.390034676E0,-1.950449586E0
4.071172250E0,9.714859724E-1,9.385248184E0,-1.955235243E0
4.073593708E0,9.260223508E-1,9.406784058E0,-1.928914189E0
