"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.337483546E0,-7.780456543E-1,2.751770020E-1,2.748779297E0
2.339955470E0,-7.972106934E-1,3.146057129E-1,2.699783325E0
2.342396876E0,-8.281097412E-1,3.540191650E-1,2.652908325E0
2.344868800E0,-8.621978760E-1,3.987579346E-1,2.603897095E0
2.347340723E0,-8.994750977E-1,4.562835693E-1,2.552764893E0
2.349782130E0,-9.548797607E-1,5.159301758E-1,2.505905151E0
2.352254054E0,-1.021987915E0,5.904998779E-1,2.457962036E0
2.354725977E0,-1.090164185E0,6.725311279E-1,2.403640747E0
2.357197901E0,-1.165802002E0,7.577514648E-1,2.332260132E0
2.359639307E0,-1.240371704E0,8.142089844E-1,2.252365112E0
2.362111231E0,-1.318130493E0,8.461608887E-1,2.161819458E0
2.364583155E0,-1.384170532E0,8.813171387E-1,2.061676025E0
2.367024561E0,-1.427856445E0,9.111480713E-1,1.938110352E0
2.369496485E0,-1.457687378E0,9.154052734E-1,1.813476562E0
2.371968409E0,-1.473663330E0,8.983612061E-1,1.682449341E0
2.374409815E0,-1.489639282E0,8.419036865E-1,1.553558350E0
2.376881739E0,-1.518402100E0,6.629333496E-1,1.452346802E0
2.379353663E0,-1.553558350E0,4.669342041E-1,1.363937378E0
2.381795069E0,-1.584442139E0,3.508148193E-1,1.269119263E0
2.384266993E0,-1.603622437E0,2.986145020E-1,1.170059204E0
2.386738917E0,-1.610015869E0,2.996826172E-1,1.073120117E0
2.389180323E0,-1.603622437E0,3.518829346E-1,9.793701172E-1
2.391652247E0,-1.576995850E0,4.232635498E-1,8.930816650E-1
2.394124171E0,-1.545028687E0,5.084838867E-1,8.281097412E-1
2.396596095E0,-1.496032715E0,5.894317627E-1,7.812347412E-1
2.399037501E0,-1.436370850E0,6.842498779E-1,7.386322021E-1
2.401509425E0,-1.369262695E0,7.684020996E-1,7.034759521E-1
2.403981348E0,-1.294692993E0,8.120727539E-1,6.789703369E-1
2.406422755E0,-1.225448608E0,8.184661865E-1,6.597900391E-1
2.408894679E0,-1.160476685E0,8.088836670E-1,6.491394043E-1
2.411366602E0,-1.109344482E0,7.886352539E-1,6.512756348E-1
2.413808009E0,-1.065658569E0,7.769165039E-1,6.619262695E-1
2.416279932E0,-1.032638550E0,7.843780518E-1,6.715087891E-1
2.418751856E0,-1.001754761E0,8.024902344E-1,6.885528564E-1
2.421193263E0,-9.836425781E-1,8.216705322E-1,7.088012695E-1
2.423665186E0,-9.602050781E-1,8.482971191E-1,7.311706543E-1
2.426137110E0,-9.346313477E-1,8.994293213E-1,7.396850586E-1
2.428578516E0,-9.111938477E-1,9.686737061E-1,7.396850586E-1
2.431050440E0,-8.739166260E-1,1.037918091E0,7.396850586E-1
2.433522364E0,-8.238525391E-1,1.113540649E0,7.247772217E-1
2.435994288E0,-7.663269043E-1,1.185989380E0,7.002716064E-1
2.438435694E0,-7.013397217E-1,1.245635986E0,6.693878174E-1
2.440907618E0,-6.320953369E-1,1.298904419E0,6.235809326E-1
2.443349024E0,-5.628509521E-1,1.314880371E0,5.724487305E-1
2.445820948E0,-4.797668457E-1,1.279724121E0,5.245056152E-1
2.448292872E0,-3.860168457E-1,1.198776245E0,4.797668457E-1
2.450734278E0,-2.869567871E-1,1.092239380E0,4.499359131E-1
2.453206202E0,-1.772308350E-1,9.729309082E-1,4.328918457E-1
2.455678126E0,-7.177734375E-2,8.419036865E-1,4.286346436E-1
2.458150050E0,3.262329102E-2,7.119445801E-1,4.328918457E-1
2.460591456E0,1.284942627E-1,5.777130127E-1,4.403533936E-1
2.463063380E0,2.073211670E-1,4.498901367E-1,4.510040283E-1
2.465535304E0,2.754974365E-1,3.348388672E-1,4.648590088E-1
2.467976710E0,3.309020996E-1,2.357635498E-1,4.808349609E-1
2.470448634E0,3.724365234E-1,1.569366455E-1,4.978790283E-1
2.472920557E0,4.033355713E-1,9.729003906E-2,5.000000000E-1
2.475392481E0,4.235839844E-1,4.934692383E-2,4.808349609E-1
2.477833888E0,4.363555908E-1,1.739501953E-2,4.584655762E-1
2.480305811E0,4.438171387E-1,-1.243591309E-2,4.360961914E-1
2.482777735E0,4.491424561E-1,-3.800964355E-2,4.201049805E-1
2.485219141E0,4.491424561E-1,-6.250000000E-2,4.062652588E-1
2.487691065E0,4.512786865E-1,-9.233093262E-2,4.051971436E-1
2.490162989E0,4.566040039E-1,-1.370697021E-1,4.158477783E-1
2.492604395E0,4.480743408E-1,-1.945953369E-1,4.339599609E-1
2.495076319E0,4.416809082E-1,-2.617034912E-1,4.712371826E-1
2.497548243E0,4.246368408E-1,-3.341522217E-1,5.213165283E-1
2.499989649E0,4.033355713E-1,-3.916778564E-1,5.713806152E-1
2.502461573E0,3.798980713E-1,-4.300231934E-1,6.193084717E-1
2.504933497E0,3.511352539E-1,-4.598541260E-1,6.683197021E-1
2.507405421E0,3.159790039E-1,-5.173797607E-1,7.279663086E-1
2.509846827E0,2.712402344E-1,-6.068572998E-1,8.110656738E-1
2.512318751E0,2.201080322E-1,-6.707763672E-1,9.037475586E-1
2.514790675E0,1.668548584E-1,-7.048645020E-1,9.942932129E-1
2.517232081E0,1.093292236E-1,-7.293548584E-1,1.082702637E0
2.519704005E0,5.073547363E-2,-7.336273193E-1,1.167922974E0
2.522175929E0,-1.104736328E-2,-7.176361084E-1,1.253143311E0
2.524617335E0,-8.349609375E-2,-6.803588867E-1,1.339431763E0
2.527089259E0,-1.516723633E-1,-6.249694824E-1,1.422531128E0
2.529561182E0,-2.166442871E-1,-5.621185303E-1,1.502426147E0
2.532002589E0,-2.858886719E-1,-5.855560303E-1,1.600418091E0
2.534474513E0,-3.572692871E-1,-6.420135498E-1,1.704818726E0
2.536946436E0,-4.211730957E-1,-6.473388672E-1,1.798568726E0
2.539387843E0,-4.925537109E-1,-6.196441650E-1,1.879516602E0
2.541859766E0,-5.692443848E-1,-5.685119629E-1,1.956222534E0
2.544331690E0,-6.480865479E-1,-5.056610107E-1,2.028656006E0
2.546803614E0,-7.183837891E-1,-4.278869629E-1,2.092575073E0
2.549245020E0,-7.482147217E-1,-2.606506348E-1,2.145843506E0
2.551716944E0,-7.226409912E-1,-2.201843262E-2,2.187377930E0
2.554188868E0,-6.906890869E-1,1.910247803E-1,2.220413208E0
2.556630274E0,-6.566009521E-1,3.636016846E-1,2.244903564E0
2.559102198E0,-6.193237305E-1,4.978179932E-1,2.260894775E0
2.561574122E0,-6.033325195E-1,5.787811279E-1,2.264083862E0
2.564015528E0,-6.022796631E-1,6.096801758E-1,2.266220093E0
2.566487452E0,-6.097259521E-1,6.096801758E-1,2.269409180E0
2.568959376E0,-6.267700195E-1,5.841064453E-1,2.266220093E0
2.571400782E0,-6.512756348E-1,5.287170410E-1,2.260894775E0
2.573872706E0,-6.800384521E-1,4.520111084E-1,2.257690430E0
2.576344630E0,-7.055969238E-1,3.731842041E-1,2.253433228E0
2.578786036E0,-7.237091064E-1,2.954254150E-1,2.205490112E0
2.581257960E0,-7.428894043E-1,2.496185303E-1,2.096832275E0
2.583729884E0,-7.620697021E-1,2.283172607E-1,1.984985352E0
2.586201807E0,-7.641906738E-1,1.963500977E-1,1.883789062E0
2.588643214E0,-7.631225586E-1,1.441497803E-1,1.791107178E0
2.591115138E0,-7.460784912E-1,9.089660645E-2,1.708023071E0
2.593587061E0,-7.386322021E-1,5.360412598E-2,1.620666504E0
2.596028468E0,-7.215881348E-1,5.255126953E-2,1.518402100E0
2.598500391E0,-6.885528564E-1,1.004791260E-1,1.400161743E0
2.600972315E0,-6.523437500E-1,1.697235107E-1,1.265930176E0
2.603413722E0,-6.107940674E-1,2.389678955E-1,1.113601685E0
2.605885645E0,-5.628509521E-1,3.146057129E-1,9.580688477E-1
2.608357569E0,-5.138549805E-1,3.923645020E-1,7.993469238E-1
2.610798975E0,-4.659118652E-1,4.594726562E-1,6.352996826E-1
2.613270899E0,-4.201202393E-1,5.148620605E-1,4.712371826E-1
2.615742823E0,-3.870849609E-1,5.542907715E-1,3.189086914E-1
2.618184229E0,-3.647155762E-1,5.883789062E-1,1.729736328E-1
2.620656153E0,-3.498077393E-1,6.096801758E-1,3.555297852E-2
2.623128077E0,-3.615264893E-1,6.086120605E-1,-8.695983887E-2
2.625600001E0,-3.668518066E-1,5.830383301E-1,-1.934814453E-1
2.628041407E0,-3.806915283E-1,5.287170410E-1,-2.872314453E-1
2.630513331E0,-4.009399414E-1,4.594726562E-1,-3.639221191E-1
2.632985255E0,-4.286346436E-1,3.476257324E-1,-4.278411865E-1
2.635426661E0,-4.723052979E-1,1.942291260E-1,-4.779052734E-1
2.637898585E0,-5.319671631E-1,1.846313477E-2,-5.066680908E-1
2.640370509E0,-5.873565674E-1,-1.498565674E-1,-5.237121582E-1
2.642811915E0,-6.448822021E-1,-3.085784912E-1,-5.343627930E-1
2.645283839E0,-7.013397217E-1,-4.705047607E-1,-5.258483887E-1
2.647755763E0,-7.610015869E-1,-6.292266846E-1,-5.066680908E-1
2.650197169E0,-8.323669434E-1,-7.602539062E-1,-4.779052734E-1
2.652669093E0,-9.016113281E-1,-8.657073975E-1,-4.384918213E-1
2.655141016E0,-9.772491455E-1,-9.552001953E-1,-4.001464844E-1
2.657582423E0,-1.059265137E0,-1.037216187E0,-3.596649170E-1
2.660054347E0,-1.149826050E0,-1.110717773E0,-3.287658691E-1
2.662526270E0,-1.241424561E0,-1.178894043E0,-2.978820801E-1
2.664998194E0,-1.340499878E0,-1.239624023E0,-2.691192627E-1
2.667439600E0,-1.442764282E0,-1.293945312E0,-2.414245605E-1
2.669911524E0,-1.542907715E0,-1.341888428E0,-2.201080322E-1
2.672383448E0,-1.645172119E0,-1.384490967E0,-1.998748779E-1
2.674824854E0,-1.745300293E0,-1.427108765E0,-1.817626953E-1
2.677296778E0,-1.840103149E0,-1.472915649E0,-1.679077148E-1
2.679768702E0,-1.933853149E0,-1.517654419E0,-1.572570801E-1
2.682210108E0,-2.019073486E0,-1.575180054E0,-1.434173584E-1
2.684682032E0,-2.094711304E0,-1.648681641E0,-1.338195801E-1
2.687153956E0,-2.168212891E0,-1.715789795E0,-1.253051758E-1
2.689595362E0,-2.223602295E0,-1.775451660E0,-1.167755127E-1
2.692067286E0,-2.255569458E0,-1.826583862E0,-1.114501953E-1
2.694539210E0,-2.273666382E0,-1.830841064E0,-1.157226562E-1
2.696980616E0,-2.267288208E0,-1.774383545E0,-1.253051758E-1
2.699452540E0,-2.243850708E0,-1.656143188E0,-1.455383301E-1
2.701924464E0,-2.200164795E0,-1.484634399E0,-1.668548584E-1
2.704396388E0,-2.141586304E0,-1.272644043E0,-1.956176758E-1
2.706837794E0,-2.072341919E0,-1.013778687E0,-2.318267822E-1
2.709309718E0,-1.991378784E0,-7.187042236E-1,-2.797698975E-1
2.711781641E0,-1.895507812E0,-4.108428955E-1,-3.340911865E-1
2.714223048E0,-1.777267456E0,-9.019470215E-2,-4.001464844E-1
2.716694972E0,-1.648361206E0,2.453613281E-1,-4.757690430E-1
2.719166895E0,-1.519470215E0,5.873107910E-1,-5.567321777E-1
2.721608302E0,-1.370330811E0,9.154052734E-1,-6.462249756E-1
2.724080225E0,-1.215866089E0,1.225402832E0,-7.357025146E-1
2.726552149E0,-1.051818848E0,1.524734497E0,-8.326416016E-1
2.728993555E0,-8.845672607E-1,1.799575806E0,-9.380950928E-1
2.731465479E0,-7.130584717E-1,2.045654297E0,-1.054214478E0
2.733937403E0,-5.234375000E-1,2.253387451E0,-1.168197632E0
2.736378809E0,-3.391571045E-1,2.423828125E0,-1.266204834E0
2.738850733E0,-1.612548828E-1,2.547393799E0,-1.353561401E0
2.741322657E0,1.724243164E-3,2.614501953E0,-1.438781738E0
2.743764063E0,1.551361084E-1,2.630477905E0,-1.516540527E0
2.746235987E0,3.074645996E-1,2.619827271E0,-1.590042114E0
2.748707911E0,4.970855713E-1,2.596389771E0,-1.661422729E0
2.751149317E0,7.506103516E-1,2.564437866E0,-1.739181519E0
2.753621241E0,1.047821045E0,2.556976318E0,-1.845703125E0
2.756093165E0,1.375915527E0,2.611312866E0,-2.007629395E0
2.758565089E0,1.735977173E0,2.723159790E0,-2.222808838E0
2.761006495E0,2.076873779E0,2.820098877E0,-2.424148560E0
2.763478419E0,2.352767944E0,2.830749512E0,-2.567962646E0
2.765950343E0,2.530670166E0,2.714645386E0,-2.660629272E0
2.768391749E0,2.618026733E0,2.465362549E0,-2.714965820E0
2.770863673E0,2.636123657E0,2.110641479E0,-2.749053955E0
2.773335597E0,2.574340820E0,1.686660767E0,-2.777816772E0
2.775807520E0,2.445449829E0,1.204101562E0,-2.808700562E0
2.778248927E0,2.284591675E0,6.661376953E-1,-2.832138062E0
2.780720850E0,2.103500366E0,9.729003906E-2,-2.831069946E0
2.783192774E0,1.885116577E0,-4.193725586E-1,-2.789535522E0
2.785634180E0,1.627319336E0,-8.539886475E-1,-2.691528320E0
2.788106104E0,1.321594238E0,-1.179962158E0,-2.543457031E0
2.790578028E0,9.828338623E-1,-1.451614380E0,-2.386856079E0
2.793019434E0,6.568756104E-1,-1.713668823E0,-2.285659790E0
2.795491358E0,3.681793213E-1,-1.954406738E0,-2.251571655E0
2.797963282E0,1.029357910E-1,-2.156814575E0,-2.205764771E0
2.800404688E0,-1.420745850E-1,-2.356018066E0,-1.916015625E0
2.802876612E0,-4.084014893E-1,-2.507293701E0,-1.265136719E0
2.805348536E0,-7.301025391E-1,-2.598892212E0,-3.905487061E-1
2.807789942E0,-1.078445435E0,-2.711822510E0,6.161193848E-1
2.810261866E0,-1.425720215E0,-2.798110962E0,1.706954956E0
2.812733790E0,-1.745300293E0,-2.843902588E0,2.733871460E0
2.815205714E0,-1.981796265E0,-2.896102905E0,3.521102905E0
2.817647120E0,-2.125595093E0,-3.010086060E0,4.014312744E0
2.820119044E0,-2.193771362E0,-3.151763916E0,4.233764648E0
2.822590968E0,-2.191650391E0,-3.211425781E0,4.236953735E0
2.825032374E0,-2.123474121E0,-3.094253540E0,4.049468994E0
2.827504298E0,-1.993515015E0,-2.799163818E0,3.668106079E0
2.829976222E0,-1.820938110E0,-2.351760864E0,3.168487549E0
2.832417628E0,-1.627059937E0,-1.820190430E0,2.652908325E0
2.834889552E0,-1.414001465E0,-1.227905273E0,2.168212891E0
2.837361475E0,-1.194564819E0,-6.185760498E-1,1.728256226E0
2.839802882E0,-9.900360107E-1,-5.505371094E-2,1.333038330E0
2.842274805E0,-8.121337891E-1,4.317779541E-1,9.793701172E-1
2.844746729E0,-6.736450195E-1,8.472290039E-1,6.704406738E-1
2.847188136E0,-5.798950195E-1,1.178527832E0,3.956146240E-1
2.849660059E0,-5.362243652E-1,1.429931641E0,1.580505371E-1
2.852131983E0,-5.383605957E-1,1.607833862E0,-3.369140625E-2
2.854624316E0,-5.745697021E-1,1.720748901E0,-1.806945801E-1
2.857065722E0,-6.278381348E-1,1.770812988E0,-2.872314453E-1
2.859537646E0,-6.906890869E-1,1.765487671E0,-3.426208496E-1
2.862009570E0,-7.610015869E-1,1.729263306E0,-3.607330322E-1
2.864450976E0,-8.345031738E-1,1.685592651E0,-3.458099365E-1
2.866922900E0,-8.994750977E-1,1.645111084E0,-2.978820801E-1
2.869394824E0,-9.484863281E-1,1.615280151E0,-2.307586670E-1
2.871836230E0,-9.878997803E-1,1.581192017E0,-1.338195801E-1
2.874308154E0,-1.027313232E0,1.506637573E0,-2.943420410E-2
2.876780078E0,-1.064590454E0,1.373474121E0,5.152893066E-2
2.879221484E0,-1.095489502E0,1.198776245E0,1.058654785E-1
2.881693408E0,-1.115737915E0,9.931793213E-1,1.378173828E-1
2.884165332E0,-1.126388550E0,7.790527344E-1,1.537933350E-1
2.886606738E0,-1.117858887E0,5.755920410E-1,1.676483154E-1
2.889078662E0,-1.077377319E0,3.976898193E-1,1.846923828E-1
2.891550586E0,-1.002807617E0,2.442932129E-1,2.102508545E-1
2.894022509E0,-8.920288086E-1,1.324462891E-1,2.326202393E-1
2.896463916E0,-7.492828369E-1,5.574035645E-2,2.485961914E-1
2.898935839E0,-5.873565674E-1,-4.974365234E-3,2.358245850E-1
2.901407763E0,-4.137268066E-1,-5.184936523E-2,1.932067871E-1
2.903849170E0,-2.411499023E-1,-9.339904785E-2,1.410064697E-1
2.906321093E0,-7.389831543E-2,-1.349487305E-1,8.775329590E-2
2.908793017E0,8.482360840E-2,-1.807556152E-1,4.087829590E-2
2.911234423E0,2.328948975E-1,-2.148437500E-1,3.585815430E-3
2.913706347E0,3.607330322E-1,-2.489318848E-1,-1.664733887E-2
2.916178271E0,4.768371582E-1,-2.798156738E-1,-2.943420410E-2
2.918619677E0,5.769805908E-1,-3.000640869E-1,-3.155517578E-2
2.921091601E0,6.685943604E-1,-3.139038086E-1,-3.050231934E-2
2.923563525E0,7.388916016E-1,-3.224334717E-1,-2.304077148E-2
2.926004931E0,7.932281494E-1,-3.288269043E-1,-1.132202148E-2
2.928476855E0,8.432922363E-1,-3.256225586E-1,-9.185791016E-3
2.930948779E0,8.795166016E-1,-3.277587891E-1,-8.132934570E-3
2.933420703E0,9.040069580E-1,-3.362731934E-1,-1.239013672E-2
2.935862109E0,9.082794189E-1,-3.522491455E-1,-1.345825195E-2
2.938334033E0,9.018859863E-1,-3.629150391E-1,3.585815430E-3
2.940805957E0,8.805694580E-1,-3.149719238E-1,2.490234375E-2
2.943247363E0,8.017425537E-1,-1.669006348E-1,7.815551758E-2
2.945719287E0,6.728515625E-1,3.230285645E-2,1.559295654E-1
2.948191211E0,5.609893799E-1,1.974182129E-1,2.166442871E-1
2.950632617E0,4.885559082E-1,3.667907715E-1,2.368927002E-1
2.953104541E0,4.683227539E-1,5.564117432E-1,2.379455566E-1
2.955576464E0,4.054718018E-1,6.256561279E-1,2.166442871E-1
2.958017871E0,3.596649170E-1,7.194061279E-1,1.921386719E-1
2.960489795E0,3.117218018E-1,8.291168213E-1,1.729736328E-1
2.962961718E0,2.478027344E-1,9.175415039E-1,1.452789307E-1
2.965403125E0,1.828308105E-1,9.825134277E-1,1.026611328E-1
2.967875048E0,1.327667236E-1,1.022994995E0,5.046081543E-2
2.970346972E0,8.056640625E-2,1.050689697E0,-1.739501953E-3
2.972818896E0,5.180358887E-2,1.056030273E0,-6.884765625E-2
2.975260302E0,4.753112793E-2,1.037918091E0,-1.455383301E-1
2.977732226E0,5.287170410E-2,9.910430908E-1,-2.265014648E-1
2.980204150E0,7.524108887E-2,9.335174561E-1,-3.063964844E-1
2.982645556E0,1.135864258E-1,8.781280518E-1,-3.756408691E-1
2.985117480E0,1.700439453E-1,8.078155518E-1,-4.320983887E-1
2.987589404E0,2.446136475E-1,7.311248779E-1,-4.821624756E-1
2.990030810E0,3.181152344E-1,6.799774170E-1,-5.183868408E-1
2.992502734E0,3.916168213E-1,6.608123779E-1,-5.343627930E-1
2.994974658E0,4.715118408E-1,6.640014648E-1,-5.375671387E-1
2.997416064E0,5.471496582E-1,6.789245605E-1,-5.322418213E-1
2.999887988E0,6.185150146E-1,7.151336670E-1,-5.141296387E-1
3.002359912E0,6.366271973E-1,8.451080322E-1,-4.832305908E-1
3.004801318E0,6.398315430E-1,9.548187256E-1,-4.587249756E-1
3.007273242E0,6.313018799E-1,1.003829956E0,-4.353027344E-1
3.009745166E0,5.940246582E-1,1.038986206E0,-4.129333496E-1
3.012217089E0,5.428924561E-1,1.065612793E0,-3.788299561E-1
3.014658496E0,4.842987061E-1,1.067733765E0,-3.330383301E-1
3.017130420E0,4.193115234E-1,1.046432495E0,-2.755126953E-1
3.019602343E0,3.479461670E-1,1.004898071E0,-2.211761475E-1
3.022043750E0,2.872161865E-1,9.526977539E-1,-1.743011475E-1
3.024515673E0,2.318267822E-1,8.951721191E-1,-1.327667236E-1
3.026987597E0,1.838989258E-1,8.344421387E-1,-1.018676758E-1
3.029429004E0,1.466064453E-1,7.662658691E-1,-8.482360840E-2
3.031900927E0,1.135864258E-1,7.044830322E-1,-7.417297363E-2
3.034372851E0,9.121704102E-2,6.490936279E-1,-7.310485840E-2
3.036814257E0,7.629394531E-2,5.990295410E-1,-7.949829102E-2
3.039286181E0,6.031799316E-2,5.596160889E-1,-8.801269531E-2
3.041758105E0,4.541015625E-2,5.297851562E-1,-9.335327148E-2
3.044199511E0,3.048706055E-2,5.010223389E-1,-9.867858887E-2
3.046671435E0,1.344299316E-2,4.754486084E-1,-1.018676758E-1
3.049143359E0,-1.104736328E-2,4.413604736E-1,-1.007995605E-1
3.051615283E0,-4.301452637E-2,4.040832520E-1,-9.335327148E-2
3.054056689E0,-7.389831543E-2,3.582763672E-1,-8.589172363E-2
3.056528613E0,-1.090545654E-1,3.050079346E-1,-7.843017578E-2
3.059000537E0,-1.431427002E-1,2.474822998E-1,-6.884765625E-2
3.061441943E0,-1.814880371E-1,1.846313477E-1,-5.392456055E-2
3.063913867E0,-2.241058350E-1,1.164550781E-1,-4.115295410E-2
3.066385791E0,-2.731018066E-1,4.827880859E-2,-3.050231934E-2
3.068827197E0,-3.210449219E-1,-7.110595703E-3,-2.304077148E-2
3.071299121E0,-3.593902588E-1,-4.438781738E-2,-1.878356934E-2
3.073771045E0,-4.030761719E-1,-7.209777832E-2,-1.771545410E-2
3.076212451E0,-4.456787109E-1,-9.019470215E-2,-2.090454102E-2
3.078684375E0,-4.819030762E-1,-9.872436523E-2,-2.517700195E-2
3.081156298E0,-5.159912109E-1,-1.051177979E-1,-2.410888672E-2
3.083628222E0,-5.426177979E-1,-1.083068848E-1,-2.517700195E-2
3.086069629E0,-5.617980957E-1,-1.072387695E-1,-2.943420410E-2
3.088541552E0,-5.841674805E-1,-1.083068848E-1,-2.836608887E-2
3.091013476E0,-6.012115479E-1,-1.051177979E-1,-3.050231934E-2
3.093454882E0,-6.076049805E-1,-9.765625000E-2,-3.155517578E-2
3.095926806E0,-6.150512695E-1,-8.914184570E-2,-3.794860840E-2
3.098398730E0,-6.161193848E-1,-8.593750000E-2,-4.541015625E-2
3.100840136E0,-6.161193848E-1,-7.421875000E-2,-5.287170410E-2
3.103312060E0,-6.171875000E-1,-6.463623047E-2,-5.926513672E-2
3.105783984E0,-6.107940674E-1,-6.250000000E-2,-6.564331055E-2
3.108225390E0,-6.065368652E-1,-5.505371094E-2,-6.884765625E-2
3.110697314E0,-6.033325195E-1,-4.652404785E-2,-6.991577148E-2
3.113169238E0,-5.916137695E-1,-3.587341309E-2,-7.630920410E-2
3.115610644E0,-5.969543457E-1,-3.694152832E-2,-7.310485840E-2
3.118082568E0,-6.384887695E-1,-9.339904785E-2,-5.499267578E-2
3.120554492E0,-6.363677979E-1,-8.274841309E-2,-5.926513672E-2
3.123026416E0,-6.033325195E-1,-2.096557617E-2,-8.163452148E-2
3.125467822E0,-5.767059326E-1,3.550720215E-2,-9.547424316E-2
3.127939746E0,-5.490112305E-1,8.024597168E-2,-1.018676758E-1
3.130411670E0,-5.234375000E-1,1.164550781E-1,-1.007995605E-1
3.132853076E0,-5.117187500E-1,1.441497803E-1,-9.761047363E-2
3.135325000E0,-4.946746826E-1,1.675872803E-1,-9.335327148E-2
3.137796923E0,-4.776306152E-1,1.878356934E-1,-8.908081055E-2
3.140238330E0,-4.669799805E-1,2.048797607E-1,-8.589172363E-2
3.142710254E0,-4.605865479E-1,2.261810303E-1,-9.014892578E-2
3.145182177E0,-4.531402588E-1,2.464294434E-1,-9.014892578E-2
3.147623584E0,-4.467468262E-1,2.592010498E-1,-9.014892578E-2
3.150095507E0,-4.382171631E-1,2.719879150E-1,-9.440612793E-2
3.152567431E0,-4.339599609E-1,2.826385498E-1,-9.335327148E-2
3.155008838E0,-4.318237305E-1,2.911682129E-1,-9.440612793E-2
3.157480761E0,-4.307708740E-1,3.018188477E-1,-9.761047363E-2
3.159952685E0,-4.297027588E-1,3.071441650E-1,-1.018676758E-1
3.162424609E0,-4.297027588E-1,3.092803955E-1,-9.867858887E-2
3.164866015E0,-4.307708740E-1,3.082122803E-1,-9.973144531E-2
3.167337939E0,-4.297027588E-1,3.071441650E-1,-9.761047363E-2
3.169809863E0,-4.286346436E-1,3.071441650E-1,-9.440612793E-2
3.172251269E0,-4.339599609E-1,3.007507324E-1,-9.440612793E-2
3.174723193E0,-4.371643066E-1,2.986145020E-1,-9.228515625E-2
3.177195117E0,-4.424896240E-1,2.943572998E-1,-9.440612793E-2
3.179636523E0,-4.478149414E-1,2.932891846E-1,-9.440612793E-2
3.182108447E0,-4.510040283E-1,2.890319824E-1,-9.228515625E-2
3.184580371E0,-4.552612305E-1,2.847747803E-1,-9.440612793E-2
3.187021777E0,-4.605865479E-1,2.826385498E-1,-9.440612793E-2
3.189493701E0,-4.680480957E-1,2.751770020E-1,-8.908081055E-2
3.191965625E0,-4.733734131E-1,2.687988281E-1,-7.843017578E-2
3.194437548E0,-4.744415283E-1,2.613372803E-1,-7.630920410E-2
3.196878955E0,-4.797668457E-1,2.538757324E-1,-7.417297363E-2
3.199350879E0,-4.861602783E-1,2.410888672E-1,-6.671142578E-2
3.201822802E0,-4.850921631E-1,2.272491455E-1,-6.245422363E-2
3.204264209E0,-4.819030762E-1,2.155303955E-1,-5.926513672E-2
3.206736132E0,-4.840240479E-1,2.038116455E-1,-5.392456055E-2
3.209208056E0,-4.808349609E-1,1.974182129E-1,-4.541015625E-2
3.211649463E0,-4.755096436E-1,1.867675781E-1,-3.369140625E-2
3.214121386E0,-4.712524414E-1,1.739807129E-1,-2.410888672E-2
3.216593310E0,-4.680480957E-1,1.580047607E-1,-1.664733887E-2
3.219034716E0,-4.563293457E-1,1.462860107E-1,-3.860473633E-3
3.221506640E0,-4.478149414E-1,1.324462891E-1,3.585815430E-3
3.223978564E0,-4.339599609E-1,1.154022217E-1,1.425170898E-2
3.226419970E0,-4.233093262E-1,1.015472412E-1,2.169799805E-2
3.228891894E0,-4.094543457E-1,8.982849121E-2,2.702331543E-2
3.231363818E0,-3.945465088E-1,7.810974121E-2,3.662109375E-2
3.233805224E0,-3.785705566E-1,6.745910645E-2,4.406738281E-2
3.236277148E0,-3.668518066E-1,6.320190430E-2,5.046081543E-2
3.238749072E0,-3.466033936E-1,6.106567383E-2,5.259704590E-2
3.241220996E0,-3.274383545E-1,5.999755859E-2,5.366516113E-2
3.243662402E0,-3.103942871E-1,6.745910645E-2,5.259704590E-2
3.246134326E0,-2.954711914E-1,7.171630859E-2,5.685424805E-2
3.248606250E0,-2.805633545E-1,6.639099121E-2,6.005859375E-2
3.251047656E0,-2.645874023E-1,5.574035645E-2,6.750488281E-2
3.253519580E0,-2.539367676E-1,5.360412598E-2,7.176208496E-2
3.255991504E0,-2.400817871E-1,4.295349121E-2,7.710266113E-2
3.258432910E0,-2.251739502E-1,3.656005859E-2,8.454895020E-2
3.260904834E0,-2.102508545E-1,2.911376953E-2,9.307861328E-2
3.263376757E0,-1.996002197E-1,2.058410645E-2,9.947204590E-2
3.265818164E0,-1.889495850E-1,4.608154297E-3,1.058654785E-1
3.268290088E0,-1.750946045E-1,-1.350402832E-2,1.079864502E-1
3.270762011E0,-1.665802002E-1,-3.054809570E-2,1.069183350E-1
3.273203418E0,-1.633911133E-1,-4.759216309E-2,1.069183350E-1
3.275675341E0,-1.612548828E-1,-6.356811523E-2,1.090545654E-1
3.278147265E0,-1.612548828E-1,-7.528686523E-2,1.111907959E-1
3.280619189E0,-1.559295654E-1,-8.700561523E-2,1.122436523E-1
3.283060595E0,-1.516723633E-1,-9.552001953E-2,1.090545654E-1
3.285532519E0,-1.559295654E-1,-1.008605957E-1,1.026611328E-1
3.288004443E0,-1.559295654E-1,-1.051177979E-1,9.201049805E-2
3.290445849E0,-1.516723633E-1,-1.157684326E-1,8.029174805E-2
3.292917773E0,-1.527252197E-1,-1.285552979E-1,7.922363281E-2
