"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.954447314E0,5.409088135E-1,-1.014939880E1,1.498062134E0
5.956919238E0,4.786682129E-1,-1.019488525E1,1.495666504E0
5.959391162E0,4.619140625E-1,-1.013742065E1,1.466934204E0
5.961832568E0,4.499359131E-1,-1.014939880E1,1.440597534E0
5.964304492E0,3.948669434E-1,-1.018769836E1,1.474121094E0
5.966776416E0,3.781127930E-1,-1.021882629E1,1.541168213E0
5.969217822E0,3.876800537E-1,-1.025952148E1,1.531585693E0
5.971689746E0,3.350219727E-1,-1.021163940E1,1.567489624E0
5.974161670E0,2.679748535E-1,-1.022839355E1,1.624954224E0
5.976603076E0,2.105102539E-1,-1.024755859E1,1.610595703E0
5.979075000E0,1.770019531E-1,-1.026910400E1,1.629745483E0
5.981546923E0,2.057342529E-1,-1.025952148E1,1.682418823E0
5.983988330E0,2.009429932E-1,-1.027867126E1,1.708755493E0
5.986460254E0,1.362915039E-1,-1.025473022E1,1.658477783E0
5.988932177E0,1.841735840E-1,-1.028106689E1,1.663269043E0
5.991404101E0,1.482696533E-1,-1.028346252E1,1.711151123E0
5.993845507E0,1.793975830E-1,-1.024037170E1,1.689605713E0
5.996317431E0,1.674194336E-1,-1.021643066E1,1.742279053E0
5.998789355E0,2.248840332E-1,-1.023797607E1,1.737487793E0
6.001230761E0,2.176971436E-1,-1.022122192E1,1.706359863E0
6.003702685E0,1.889648438E-1,-1.022601318E1,1.706359863E0
6.006174609E0,1.722106934E-1,-1.027389526E1,1.639328003E0
6.008616015E0,1.841735840E-1,-1.023558044E1,1.660873413E0
6.011087939E0,2.057342529E-1,-1.014939880E1,1.759033203E0
6.013559863E0,2.105102539E-1,-1.021163940E1,1.840438843E0
6.016001269E0,3.014984131E-1,-1.022122192E1,1.809310913E0
6.018473193E0,3.182525635E-1,-1.026670837E1,1.821289062E0
6.020945117E0,3.278350830E-1,-1.028825378E1,1.869171143E0
6.023386523E0,3.421936035E-1,-1.029783630E1,1.833251953E0
6.025858447E0,3.421936035E-1,-1.036247253E1,1.802124023E0
6.028330371E0,3.086853027E-1,-1.044148254E1,1.759033203E0
6.030802295E0,3.661346436E-1,-1.039599609E1,1.727905273E0
6.033243701E0,3.852996826E-1,-1.040557861E1,1.727905273E0
6.035715625E0,3.134613037E-1,-1.038880920E1,1.751846313E0
6.038187548E0,3.182525635E-1,-1.043429565E1,1.775787354E0
6.040628955E0,2.943115234E-1,-1.045346069E1,1.763824463E0
6.043100879E0,2.368469238E-1,-1.042233276E1,1.857192993E0
6.045572802E0,1.961517334E-1,-1.039120483E1,1.864379883E0
6.048014209E0,1.746063232E-1,-1.042472839E1,1.969726562E0
6.050486132E0,1.338958740E-1,-1.043190002E1,2.020004272E0
6.052958056E0,5.967712402E-2,-1.048457336E1,2.046340942E0
6.055399463E0,-1.214599609E-2,-1.049655151E1,2.110977173E0
6.057871386E0,-7.438659668E-2,-1.050613403E1,2.077468872E0
6.060343310E0,-1.701660156E-1,-1.047261047E1,2.254638672E0
6.062784716E0,-2.036743164E-1,-1.050373840E1,2.290542603E0
6.065256640E0,-1.893157959E-1,-1.054922485E1,2.290542603E0
6.067728564E0,-2.491760254E-1,-1.058512878E1,2.283370972E0
6.070200488E0,-2.252349854E-1,-1.061865234E1,2.340820312E0
6.072641894E0,-2.348022461E-1,-1.061146545E1,2.348007202E0
6.075113818E0,-3.066253662E-1,-1.062344360E1,2.379135132E0
6.077555224E0,-3.545227051E-1,-1.062823486E1,2.443771362E0
6.080027148E0,-3.377532959E-1,-1.061625671E1,2.503631592E0
6.082499072E0,-4.048004150E-1,-1.056597900E1,2.592208862E0
6.084970996E0,-3.449401855E-1,-1.055401611E1,2.618545532E0
6.087412402E0,-2.252349854E-1,-1.049415588E1,2.580245972E0
6.089884326E0,-2.132568359E-1,-1.044866943E1,2.585037231E0
6.092356250E0,-2.443847656E-1,-1.049894714E1,2.592208862E0
6.094797656E0,-2.994537354E-1,-1.047261047E1,2.563491821E0
6.097269580E0,-3.329620361E-1,-1.049415588E1,2.563491821E0
6.099741504E0,-3.592987061E-1,-1.044627380E1,2.642486572E0
6.102213427E0,-3.233947754E-1,-1.043669128E1,2.630523682E0
6.104654834E0,-3.138122559E-1,-1.048696899E1,2.692779541E0
6.107126757E0,-2.491760254E-1,-1.045823669E1,2.659255981E0
6.109568164E0,-3.209991455E-1,-1.041514587E1,2.640106201E0
6.112040088E0,-2.898712158E-1,-1.041035461E1,2.733474731E0
6.114512011E0,-3.138122559E-1,-1.039120483E1,2.702346802E0
6.116983935E0,-2.515716553E-1,-1.043190002E1,2.659255981E0
6.119425341E0,-2.395935059E-1,-1.041035461E1,2.642486572E0
6.121897265E0,-2.180480957E-1,-1.042472839E1,2.654464722E0
6.124369189E0,-2.108612061E-1,-1.042472839E1,2.563491821E0
6.126810595E0,-2.563476562E-1,-1.036486816E1,2.573059082E0
6.129282519E0,-2.060699463E-1,-1.035050964E1,2.597000122E0
6.131754443E0,-1.749572754E-1,-1.034332275E1,2.604187012E0
6.134195849E0,-1.653747559E-1,-1.036726379E1,2.611373901E0
6.136667773E0,-1.486206055E-1,-1.035528564E1,2.654464722E0
6.139139697E0,-8.876037598E-2,-1.034332275E1,2.711929321E0
6.141581103E0,-7.917785645E-2,-1.026431274E1,2.714324951E0
6.144053027E0,-3.848266602E-2,-1.026670837E1,2.735870361E0
6.146524951E0,9.559631348E-2,-1.021882629E1,2.707138062E0
6.148996875E0,1.410827637E-1,-1.018051147E1,2.769393921E0
6.151438281E0,1.913604736E-1,-1.022601318E1,2.678405762E0
6.153910205E0,2.967071533E-1,-1.019488525E1,2.608978271E0
6.156382129E0,3.589630127E-1,-1.023318481E1,2.585037231E0
6.158823535E0,3.637390137E-1,-1.028585815E1,2.544326782E0
6.161295459E0,3.781127930E-1,-1.030023193E1,2.482086182E0
6.163767382E0,3.733215332E-1,-1.032177734E1,2.506027222E0
6.166208789E0,3.733215332E-1,-1.030500793E1,2.405471802E0
6.168680713E0,4.116363525E-1,-1.029783630E1,2.340820312E0
6.171152636E0,3.948669434E-1,-1.027149963E1,2.333648682E0
6.173624560E0,4.092407227E-1,-1.026431274E1,2.297729492E0
6.176065966E0,4.858551025E-1,-1.027867126E1,2.216323853E0
6.178537890E0,4.762725830E-1,-1.025233459E1,2.192382812E0
6.181009814E0,5.241546631E-1,-1.023318481E1,2.218719482E0
6.183451220E0,5.600738525E-1,-1.027629089E1,2.180419922E0
6.185923144E0,5.792236328E-1,-1.024516296E1,2.230697632E0
6.188395068E0,6.271057129E-1,-1.029544067E1,2.233078003E0
6.190836474E0,6.295013428E-1,-1.025233459E1,2.168441772E0
6.193308398E0,6.295013428E-1,-1.023797607E1,2.194778442E0
6.195780322E0,6.630249023E-1,-1.025473022E1,2.209136963E0
6.198221728E0,6.845703125E-1,-1.024276733E1,2.211532593E0
6.200693652E0,7.085113525E-1,-1.018530273E1,2.185195923E0
6.203165576E0,7.228698730E-1,-1.024037170E1,2.149291992E0
6.205606982E0,6.917572021E-1,-1.022601318E1,2.053512573E0
6.208078906E0,6.869659424E-1,-1.023558044E1,1.964935303E0
6.210550830E0,6.582336426E-1,-1.027389526E1,1.962539673E0
6.213022754E0,6.725921631E-1,-1.028346252E1,1.996063232E0
6.215464160E0,6.749877930E-1,-1.029544067E1,1.871566772E0
6.217936084E0,6.821746826E-1,-1.027389526E1,1.878738403E0
6.220408007E0,6.654205322E-1,-1.029064941E1,1.835647583E0
6.222849414E0,6.606292725E-1,-1.030262756E1,1.888320923E0
6.225321338E0,6.749877930E-1,-1.030262756E1,1.847625732E0
6.227793261E0,6.845703125E-1,-1.030979919E1,1.876342773E0
6.230234668E0,6.989288330E-1,-1.033613586E1,1.838043213E0
6.232706591E0,6.414794922E-1,-1.033134460E1,1.850006104E0
6.235178515E0,6.630249023E-1,-1.030979919E1,1.859588623E0
6.237619922E0,6.366882324E-1,-1.033134460E1,1.850006104E0
6.240091845E0,6.654205322E-1,-1.029064941E1,1.850006104E0
6.242563769E0,6.917572021E-1,-1.028346252E1,1.814102173E0
6.245005175E0,6.797790527E-1,-1.033613586E1,1.840438843E0
6.247477099E0,6.749877930E-1,-1.028585815E1,1.823669434E0
6.249949023E0,6.534423828E-1,-1.033134460E1,1.873962402E0
6.252390429E0,5.959777832E-1,-1.034571838E1,1.869171143E0
6.254862353E0,6.031646729E-1,-1.029544067E1,1.854797363E0
6.257334277E0,5.840148926E-1,-1.029783630E1,1.929016113E0
6.259806201E0,5.480957031E-1,-1.027629089E1,1.938598633E0
6.262247607E0,4.954223633E-1,-1.023318481E1,1.952957153E0
6.264719531E0,4.666900635E-1,-1.028585815E1,1.960144043E0
6.267191455E0,4.906311035E-1,-1.029064941E1,2.017608643E0
6.269632861E0,4.738769531E-1,-1.024995422E1,1.988876343E0
6.272104785E0,4.283905029E-1,-1.023318481E1,1.993667603E0
6.274576709E0,4.642944336E-1,-1.019488525E1,2.051132202E0
6.277018115E0,4.379577637E-1,-1.015896606E1,2.063095093E0
6.279490039E0,3.781127930E-1,-1.013502502E1,2.106185913E0
6.281961963E0,3.709259033E-1,-1.012066650E1,2.154083252E0
6.284403369E0,3.445892334E-1,-1.011827087E1,2.127746582E0
6.286875293E0,3.182525635E-1,-1.012783813E1,2.156463623E0
6.289347216E0,3.421936035E-1,-1.012783813E1,2.137313843E0
6.291819140E0,3.326263428E-1,-1.007995605E1,2.201965332E0
6.294260547E0,2.655792236E-1,-1.010389709E1,2.213928223E0
6.296732470E0,2.536163330E-1,-1.009432983E1,2.146896362E0
6.299204394E0,2.224884033E-1,-1.006799316E1,2.072677612E0
6.301645800E0,2.296752930E-1,-1.008953857E1,2.132522583E0
6.304117724E0,2.033386230E-1,-1.009910583E1,2.122955322E0
6.306589648E0,1.889648438E-1,-1.004405212E1,2.120559692E0
6.309031054E0,1.362915039E-1,-1.013262939E1,2.134918213E0
6.311502978E0,1.243286133E-1,-1.012544250E1,2.151687622E0
6.313974902E0,1.123504639E-1,-1.006320190E1,2.096618652E0
6.316416308E0,1.338958740E-1,-1.010389709E1,2.031967163E0
6.318888232E0,1.171417236E-1,-1.015177917E1,2.077468872E0
6.321360156E0,9.559631348E-2,-1.016375732E1,2.106185913E0
6.323801562E0,5.010986328E-2,-1.018530273E1,2.070281982E0
6.326273486E0,3.573608398E-2,-1.020924377E1,2.067886353E0
6.328745410E0,1.658630371E-2,-1.023797607E1,2.120559692E0
6.331217334E0,-7.354736328E-3,-1.025473022E1,2.101409912E0
6.333658740E0,-4.087829590E-2,-1.026670837E1,2.154083252E0
6.336130664E0,-9.594726562E-2,-1.028106689E1,2.173233032E0
6.338602588E0,-9.594726562E-2,-1.032656860E1,2.247451782E0
6.341043994E0,-9.115600586E-2,-1.037205505E1,2.221115112E0
6.343515918E0,-1.390380859E-1,-1.038162231E1,2.331253052E0
6.345987841E0,-1.342468262E-1,-1.036726379E1,2.288146973E0
6.348429248E0,-1.342468262E-1,-1.038162231E1,2.348007202E0
6.350901172E0,-1.773376465E-1,-1.040318298E1,2.381530762E0
6.353373095E0,-1.677703857E-1,-1.038162231E1,2.403076172E0
6.355814502E0,-1.510009766E-1,-1.035768127E1,2.379135132E0
6.358286425E0,-1.510009766E-1,-1.035528564E1,2.458145142E0
6.360758349E0,-1.557922363E-1,-1.033374023E1,2.472503662E0
6.363230273E0,-1.677703857E-1,-1.027629089E1,2.520385742E0
6.365671679E0,-1.486206055E-1,-1.024995422E1,2.508422852E0
6.368143603E0,-1.318511963E-1,-1.022839355E1,2.565872192E0
6.370615527E0,-9.834289551E-2,-1.015177917E1,2.642486572E0
6.373056933E0,-9.355163574E-2,-1.009910583E1,2.625732422E0
6.375528857E0,-9.834289551E-2,-1.011587524E1,2.625732422E0
6.378000781E0,-6.481933594E-2,-1.008474731E1,2.676010132E0
6.380442187E0,-3.608703613E-2,-1.001531982E1,2.726287842E0
6.382914111E0,-1.693725586E-2,-9.957855225E0,2.757415771E0
6.385386035E0,-1.454162598E-2,-9.931518555E0,2.762207031E0
6.387827441E0,-5.523681641E-2,-9.929122925E0,2.752624512E0
6.390299365E0,-3.129577637E-2,-9.941101074E0,2.781356812E0
6.392771289E0,-5.044555664E-2,-9.897994995E0,2.802902222E0
6.395212695E0,-6.481933594E-2,-9.833358765E0,2.802902222E0
6.397684619E0,-7.917785645E-2,-9.804626465E0,2.764602661E0
6.400156543E0,-8.636474609E-2,-9.761535645E0,2.826843262E0
6.402628466E0,-9.594726562E-2,-9.742370605E0,2.788543701E0
6.405069873E0,-8.396911621E-2,-9.720825195E0,2.747833252E0
6.407541797E0,-9.355163574E-2,-9.763931274E0,2.788543701E0
6.410013720E0,1.179504395E-2,-9.795043945E0,2.616149902E0
6.412455127E0,-5.284118652E-2,-9.785476685E0,2.352798462E0
6.414927050E0,-2.060699463E-1,-9.656188965E0,2.546722412E0
6.417368457E0,-2.419891357E-1,-9.625061035E0,2.525177002E0
6.419840381E0,-2.371978760E-1,-9.625061035E0,2.601791382E0
6.422312304E0,-1.965026855E-1,-9.610702515E0,2.525177002E0
6.424784228E0,-1.917114258E-1,-9.672943115E0,2.506027222E0
6.427225634E0,-1.270599365E-1,-9.637039185E0,2.541931152E0
6.429697558E0,-7.678222656E-2,-9.637039185E0,2.599395752E0
6.432169482E0,-8.157348633E-2,-9.653793335E0,2.527572632E0
6.434610888E0,-9.115600586E-2,-9.646606445E0,2.508422852E0
6.437082812E0,-2.890014648E-2,-9.625061035E0,2.482086182E0
6.439554736E0,-6.002807617E-2,-9.598724365E0,2.484481812E0
6.442026660E0,-8.396911621E-2,-9.629852295E0,2.498840332E0
6.444468066E0,-9.355163574E-2,-9.579574585E0,2.486877441E0
6.446939990E0,-5.044555664E-2,-9.601119995E0,2.443771362E0
6.449411914E0,-6.961059570E-2,-9.608306885E0,2.419830322E0
6.451853320E0,-5.763244629E-2,-9.627456665E0,2.405471802E0
6.454325244E0,-4.087829590E-2,-9.620269775E0,2.412643433E0
6.456797168E0,-3.848266602E-2,-9.651397705E0,2.350402832E0
6.459238574E0,-7.438659668E-2,-9.660980225E0,2.400680542E0
6.461710498E0,-9.834289551E-2,-9.663375854E0,2.415039062E0
6.464182422E0,-1.055145264E-1,-9.663375854E0,2.472503662E0
6.466623828E0,-1.246795654E-1,-9.658584595E0,2.467712402E0
6.469095752E0,-1.150970459E-1,-9.708862305E0,2.494049072E0
6.471567675E0,-1.462249756E-1,-9.670547485E0,2.541931152E0
6.474039599E0,-1.773376465E-1,-9.605911255E0,2.575454712E0
6.476481006E0,-1.749572754E-1,-9.574783325E0,2.597000122E0
6.478952929E0,-1.629791260E-1,-9.543655396E0,2.743057251E0
6.481424853E0,-1.629791260E-1,-9.522109985E0,2.781356812E0
6.483866259E0,-1.941070557E-1,-9.498168945E0,2.841217041E0
6.486338183E0,-1.749572754E-1,-9.479019165E0,2.920227051E0
6.488810107E0,-1.988983154E-1,-9.445495605E0,3.023178101E0
6.491251513E0,-2.180480957E-1,-9.400009155E0,3.068664551E0
6.493723437E0,-2.348022461E-1,-9.380859375E0,3.150070190E0
6.496195361E0,-2.300109863E-1,-9.371276855E0,3.233856201E0
6.498636767E0,-2.443847656E-1,-9.320999146E0,3.315261841E0
6.501108691E0,-2.587432861E-1,-9.289871216E0,3.427795410E0
6.503580615E0,-2.946624756E-1,-9.277908325E0,3.482864380E0
6.506052539E0,-3.353576660E-1,-9.299453735E0,3.592987061E0
6.508493945E0,-3.138122559E-1,-9.318603516E0,3.657638550E0
6.510965869E0,-3.640899658E-1,-9.309020996E0,3.710311890E0
6.513437793E0,-3.664855957E-1,-9.328186035E0,3.739044189E0
6.515879199E0,-3.664855957E-1,-9.280288696E0,3.777343750E0
6.518351123E0,-3.976135254E-1,-9.285079956E0,3.748611450E0
6.520823047E0,-3.018493652E-1,-9.452682495E0,3.592987061E0
6.523264453E0,-3.688812256E-1,-9.481414795E0,3.511581421E0
6.525736377E0,-5.652008057E-1,-9.392822266E0,3.506805420E0
6.528208300E0,-5.604095459E-1,-9.397613525E0,3.528350830E0
6.530649707E0,-5.963287354E-1,-9.371276855E0,3.619323730E0
6.533121631E0,-6.585845947E-1,-9.380859375E0,3.664825439E0
6.535593554E0,-6.035156250E-1,-9.411972046E0,3.700729370E0
6.538034961E0,-6.490020752E-1,-9.462249756E0,3.715103149E0
6.540506884E0,-6.896972656E-1,-9.498168945E0,3.760589600E0
6.542978808E0,-6.490020752E-1,-9.548446655E0,3.755798340E0
6.545450732E0,-6.346435547E-1,-9.543655396E0,3.700729370E0
6.547892138E0,-5.532379150E-1,-9.620269775E0,3.667205811E0
6.550364062E0,-4.861907959E-1,-9.692092896E0,3.549896240E0
6.552805468E0,-4.718322754E-1,-9.739990234E0,3.604965210E0
6.555277392E0,-4.335174561E-1,-9.835754395E0,3.554687500E0
6.557749316E0,-4.000091553E-1,-9.941101074E0,3.425399780E0
6.560221240E0,-3.425445557E-1,-1.004644775E1,3.353576660E0
6.562662646E0,-2.252349854E-1,-1.016615295E1,3.377517700E0
6.565134570E0,-1.845245361E-1,-1.029544067E1,3.303298950E0
6.567606494E0,-3.129577637E-2,-1.054443359E1,3.185974121E0
6.570047900E0,-1.294555664E-1,-1.063542175E1,3.087814331E0
6.572519824E0,-1.821289062E-1,-1.065936279E1,3.020782471E0
6.574991748E0,-6.242370605E-2,-1.079582214E1,2.999237061E0
6.577433154E0,6.207275391E-2,-1.092510986E1,2.932189941E0
6.579905078E0,1.171417236E-1,-1.107354736E1,2.867553711E0
6.582377002E0,2.607879639E-1,-1.116693115E1,2.819671631E0
6.584818408E0,3.972625732E-1,-1.125550842E1,2.762207031E0
6.587290332E0,4.906311035E-1,-1.133212280E1,2.687988281E0
6.589762256E0,5.840148926E-1,-1.139198303E1,2.640106201E0
6.592234179E0,6.127471924E-1,-1.143986511E1,2.637710571E0
6.594675586E0,7.228698730E-1,-1.138719177E1,2.616149902E0
6.597147509E0,8.186492920E-1,-1.145423889E1,2.642486572E0
6.599619433E0,7.683715820E-1,-1.147578430E1,2.644882202E0
6.602060839E0,7.156982422E-1,-1.140873718E1,2.642486572E0
6.604532763E0,7.468109131E-1,-1.138000488E1,2.616149902E0
6.607004687E0,7.228698730E-1,-1.130578613E1,2.597000122E0
6.609446093E0,6.462554932E-1,-1.129142761E1,2.539535522E0
6.611918017E0,6.749877930E-1,-1.126988220E1,2.506027222E0
6.614389941E0,7.851257324E-1,-1.119566345E1,2.458145142E0
6.616831347E0,7.803344727E-1,-1.114059448E1,2.326461792E0
6.619303271E0,7.683715820E-1,-1.109988403E1,2.261810303E0
6.621775195E0,8.425903320E-1,-1.100651550E1,2.221115112E0
6.624216601E0,7.851257324E-1,-1.091792297E1,2.173233032E0
6.626688525E0,8.401947021E-1,-1.086047363E1,1.972122192E0
6.629160449E0,9.263763428E-1,-1.078146362E1,1.802124023E0
6.631632373E0,9.694824219E-1,-1.070724487E1,1.706359863E0
6.634073779E0,9.886322021E-1,-1.052767944E1,1.569885254E0
6.636545703E0,1.031723022E0,-1.042233276E1,1.433425903E0
6.639017627E0,1.002990723E0,-1.035050964E1,1.375961304E0
6.641459033E0,1.031723022E0,-1.019009399E1,1.356811523E0
6.643930957E0,1.014968872E0,-1.005841064E1,1.273010254E0
6.646402881E0,1.055664062E0,-9.998550415E0,1.256256104E0
6.648844287E0,1.091583252E0,-9.988983154E0,1.265823364E0
6.651316211E0,9.934234619E-1,-9.960250854E0,1.196395874E0
6.653788134E0,9.766540527E-1,-9.957855225E0,1.064712524E0
6.656229541E0,9.000396729E-1,-9.909973145E0,9.234619141E-1
6.658701464E0,7.994842529E-1,-9.833358765E0,7.630462646E-1
6.661173388E0,8.042755127E-1,-9.773498535E0,7.558593750E-1
6.663614795E0,8.114624023E-1,-9.742370605E0,7.199554443E-1
6.666086718E0,8.162536621E-1,-9.739990234E0,7.079772949E-1
6.668558642E0,7.923126221E-1,-9.780685425E0,6.026306152E-1
6.671030566E0,5.552825928E-1,-9.737594604E0,4.350433350E-1
6.673471972E0,3.086853027E-1,-9.814208984E0,2.698364258E-1
6.675943896E0,1.147460938E-1,-9.804626465E0,2.195587158E-1
6.678415820E0,-1.557922363E-1,-9.778289795E0,1.429443359E-1
6.680857226E0,-2.994537354E-1,-9.778289795E0,1.166076660E-1
6.683329150E0,-4.861907959E-1,-9.763931274E0,1.118164062E-1
6.685801074E0,-5.460510254E-1,-9.778289795E0,1.597137451E-1
6.688242480E0,-6.513977051E-1,-9.737594604E0,2.291412354E-1
6.690714404E0,-7.806854248E-1,-9.675338745E0,2.267456055E-1
6.693186328E0,-1.094329834E0,-9.692092896E0,1.932220459E-1
6.695658252E0,-1.393600464E0,-9.730407715E0,2.099914551E-1
6.698099658E0,-1.623443604E0,-9.766311646E0,1.166076660E-1
6.700571582E0,-1.858078003E0,-9.792648315E0,2.004089355E-1
6.703043506E0,-2.020874023E0,-9.797439575E0,2.530822754E-1
6.705484912E0,-2.123825073E0,-9.795043945E0,3.057556152E-1
6.707956836E0,-2.114257812E0,-9.833358765E0,4.254608154E-1
6.710428759E0,-2.219604492E0,-9.876449585E0,6.146087646E-1
6.712870166E0,-2.351272583E0,-9.924331665E0,9.019165039E-1
6.715342089E0,-2.411132812E0,-1.008714294E1,1.194000244E0
6.717814013E0,-2.403945923E0,-1.025473022E1,1.538772583E0
6.720255420E0,-2.186080933E0,-1.056118774E1,1.766220093E0
6.722727343E0,-1.999328613E0,-1.081019592E1,2.060699463E0
6.725199267E0,-1.932296753E0,-1.106158447E1,2.386306763E0
6.727640673E0,-1.688079834E0,-1.127227783E1,2.635314941E0
6.730112597E0,-1.206848145E0,-1.150451660E1,2.838821411E0
6.732584521E0,-9.195404053E-1,-1.165534973E1,3.073455811E0
6.735056445E0,-7.687072754E-1,-1.189715576E1,3.286529541E0
6.737497851E0,-5.316925049E-1,-1.207192993E1,3.643264771E0
6.739969775E0,-3.928222656E-1,-1.228022766E1,4.143661499E0
6.742411181E0,4.068450928E-1,-1.256993103E1,4.124511719E0
6.744883105E0,9.192047119E-1,-1.275668335E1,4.320831299E0
6.747355029E0,1.266357422E0,-1.287399292E1,4.749389648E0
6.749826953E0,2.039688110E0,-1.315411377E1,5.103729248E0
6.752268359E0,3.239181519E0,-1.340789795E1,5.561019897E0
6.754740283E0,4.340515137E0,-1.345098877E1,6.240982056E0
6.757212207E0,4.235168457E0,-1.355393982E1,7.134017944E0
6.759653613E0,3.088348389E0,-1.349169922E1,7.713409424E0
6.762125537E0,2.350936890E0,-1.335762024E1,7.548217773E0
6.764597461E0,2.149826050E0,-1.327381897E1,6.758132935E0
6.767069384E0,2.638229370E0,-1.332888794E1,5.874664307E0
6.769510791E0,3.464233398E0,-1.342465210E1,5.199508667E0
6.771982714E0,4.057998657E0,-1.342465210E1,4.529129028E0
6.774454638E0,4.642181396E0,-1.333607483E1,3.961700439E0
6.776896045E0,5.042022705E0,-1.324031067E1,3.511581421E0
6.779367968E0,5.135391235E0,-1.315890503E1,2.944168091E0
6.781839892E0,4.972579956E0,-1.309904480E1,2.158859253E0
6.784281298E0,4.697250366E0,-1.302243042E1,1.203582764E0
6.786753222E0,4.129821777E0,-1.297454834E1,4.733428955E-1
6.789225146E0,3.636611938E0,-1.304637146E1,-1.491394043E-1
6.791666552E0,3.241577148E0,-1.314215088E1,-6.208038330E-1
6.794138476E0,3.344528198E0,-1.327861023E1,-9.081115723E-1
6.796610400E0,3.797027588E0,-1.347972107E1,-1.238510132E0
6.799051806E0,3.658172607E0,-1.350126648E1,-1.650314331E0
6.801523730E0,3.476211548E0,-1.342944336E1,-2.167449951E0
6.803995654E0,3.557617188E0,-1.342704773E1,-2.605590820E0
6.806467578E0,3.567184448E0,-1.328340149E1,-2.660659790E0
6.808908984E0,3.504943848E0,-1.311819458E1,-2.586441040E0
6.811380908E0,3.270309448E0,-1.283807373E1,-2.471527100E0
6.813852832E0,2.820190430E0,-1.249331665E1,-2.440399170E0
6.816294238E0,2.664566040E0,-1.216291809E1,-2.373352051E0
6.818766162E0,2.587951660E0,-1.188519287E1,-2.129150391E0
6.821238086E0,2.441909790E0,-1.164576721E1,-1.724533081E0
6.823679492E0,2.276718140E0,-1.146620178E1,-1.410888672E0
6.826151416E0,2.276718140E0,-1.138000488E1,-1.154708862E0
6.828623339E0,2.298263550E0,-1.121960449E1,-9.368438721E-1
6.831064746E0,2.233612061E0,-1.104243469E1,-7.836151123E-1
6.833536670E0,2.176162720E0,-1.086526489E1,-5.226440430E-1
6.836008593E0,2.104324341E0,-1.070484924E1,-1.180267334E-1
6.838450000E0,1.994201660E0,-1.049894714E1,2.315368652E-1
6.840921923E0,1.888854980E0,-1.019009399E1,5.691223145E-1
6.843393847E0,1.898422241E0,-1.009910583E1,9.186706543E-1
6.845835254E0,1.886459351E0,-9.909973145E0,1.407089233E0
6.848307177E0,1.826599121E0,-9.668151855E0,1.924240112E0
6.850779101E0,1.840972900E0,-9.538864136E0,2.522781372E0
6.853251025E0,1.864913940E0,-9.428741455E0,3.042327881E0
6.855692431E0,1.967864990E0,-9.330581665E0,3.533142090E0
6.858164355E0,2.082778931E0,-9.232406616E0,3.923385620E0
6.860636279E0,2.159393311E0,-9.151016235E0,4.390258789E0
6.863077685E0,2.185729980E0,-9.091156006E0,4.840377808E0
6.865549609E0,2.123489380E0,-9.024124146E0,5.177947998E0
6.868021533E0,1.970260620E0,-8.902008057E0,5.620880127E0
6.870462939E0,1.778717041E0,-8.820602417E0,5.920150757E0
6.872934863E0,1.556060791E0,-8.686538696E0,6.140426636E0
6.875406787E0,1.240020752E0,-8.712875366E0,6.164367676E0
6.877878711E0,9.838409424E-1,-8.686538696E0,6.207458496E0
6.880320117E0,6.941375732E-1,-8.700897217E0,6.078170776E0
6.882792041E0,4.978179932E-1,-8.801452637E0,5.984802246E0
6.885263964E0,3.637390137E-1,-8.902008057E0,5.867477417E0
6.887705371E0,3.038940430E-1,-9.009750366E0,5.551452637E0
6.890177295E0,2.631835938E-1,-9.127059937E0,5.290481567E0
6.892649218E0,1.985473633E-1,-9.198898315E0,5.017547607E0
6.895090625E0,1.434783936E-1,-9.340148926E0,4.713485718E0
6.897562548E0,6.207275391E-2,-9.495773315E0,4.454910278E0
6.900034472E0,4.771423340E-2,-9.730407715E0,4.086196899E0
6.902475879E0,1.434783936E-1,-9.943496704E0,3.906631470E0
6.904947802E0,1.075592041E-1,-1.000573730E1,3.645660400E0
6.907419726E0,4.771423340E-2,-1.007756042E1,3.391876221E0
6.909861132E0,1.027832031E-1,-1.018530273E1,3.262588501E0
6.912333056E0,1.530609131E-1,-1.019728088E1,3.140487671E0
6.914804980E0,1.578369141E-1,-1.019248962E1,2.989654541E0
6.917276904E0,1.171417236E-1,-1.026191711E1,2.829238892E0
6.919718310E0,1.530609131E-1,-1.026670837E1,2.738265991E0
6.922190234E0,2.416381836E-1,-1.026910400E1,2.635314941E0
6.924662158E0,2.631835938E-1,-1.022361755E1,2.635314941E0
6.927103564E0,2.176971436E-1,-1.017572021E1,2.570663452E0
6.929575488E0,2.009429932E-1,-1.006799316E1,2.637710571E0
6.932047412E0,2.009429932E-1,-9.948272705E0,2.704742432E0
6.934488818E0,1.602325439E-1,-9.859695435E0,2.932189941E0
6.936960742E0,1.195373535E-1,-9.742370605E0,3.145278931E0
6.939432666E0,-1.214599609E-2,-9.653793335E0,3.303298950E0
6.941874072E0,-6.721496582E-2,-9.536468506E0,3.372726440E0
6.944345996E0,-1.055145264E-1,-9.421554565E0,3.423004150E0
6.946817920E0,-2.802886963E-1,-9.306625366E0,3.559478760E0
6.949259326E0,-3.162078857E-1,-9.244384766E0,3.703125000E0
