"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.128181558E0,3.447650373E-1,-5.073612690E0,-5.193322659E0
9.130180691E0,4.022258818E-1,-5.097554684E0,-5.322609425E0
9.132179824E0,4.022258818E-1,-5.097554684E0,-5.322609425E0
9.134178957E0,4.022258818E-1,-5.097554684E0,-5.322609425E0
9.136178057E0,4.022258818E-1,-5.097554684E0,-5.322609425E0
9.138177323E0,4.022258818E-1,-5.107131481E0,-5.322609425E0
9.140177289E0,4.094084799E-1,-5.095160484E0,-5.566818237E0
9.142177255E0,4.046200812E-1,-5.092766285E0,-5.674557209E0
9.144177221E0,4.525041282E-1,-5.097554684E0,-5.858911037E0
9.146177187E0,3.926490843E-1,-5.073612690E0,-6.069600582E0
9.148177020E0,3.543418646E-1,-5.071218491E0,-6.191704750E0
9.150177853E0,2.896983922E-1,-5.054459095E0,-6.440701962E0
9.152178719E0,1.221042871E-1,-5.011363506E0,-6.751947880E0
9.154179585E0,1.675941236E-2,-4.965873718E0,-7.036858082E0
9.156180218E0,-1.292868853E-1,-4.939537525E0,-7.190086842E0
9.158180251E0,-2.394201756E-1,-4.891354084E0,-7.455843449E0
9.160180284E0,-3.519476354E-1,-4.876988888E0,-7.688080788E0
9.162180317E0,-3.998316824E-1,-4.869806290E0,-7.805397034E0
9.164180350E0,-5.602431893E-1,-4.833893299E0,-8.056788445E0
9.166180383E0,-7.134721279E-1,-4.793191910E0,-8.353669167E0
9.168180383E0,-8.954314590E-1,-4.833893299E0,-8.985737801E0
9.170179483E0,-1.005564690E0,-4.848258495E0,-9.253889084E0
9.172179449E0,-1.146822572E0,-4.860229492E0,-9.555558205E0
9.174179415E0,-1.295263171E0,-4.913201332E0,-9.885957718E0
9.176179381E0,-1.570596337E0,-4.937143326E0,-1.063055515E1
9.178179347E0,-1.898601890E0,-5.020940304E0,-1.137036324E1
9.180179313E0,-2.331952572E0,-5.083189487E0,-1.194975948E1
9.182179279E0,-2.537853718E0,-5.085583687E0,-1.215326691E1
9.184179279E0,-2.865859509E0,-5.092766285E0,-1.244296551E1
9.186179312E0,-2.762908697E0,-5.219658852E0,-1.256985855E1
9.188179345E0,-2.434903145E0,-5.360917091E0,-1.259140587E1
9.190180245E0,-2.786850691E0,-5.471050262E0,-1.272308731E1
9.192181145E0,-3.579331636E0,-5.597942829E0,-1.304391003E1
9.194182045E0,-3.969586372E0,-5.722441196E0,-1.329530144E1
9.196182945E0,-4.740519524E0,-6.045658588E0,-1.402074432E1
9.198183678E0,-5.502174854E0,-6.471826553E0,-1.476324654E1
9.200183711E0,-6.028899193E0,-7.194875240E0,-1.529715347E1
9.202183711E0,-6.289866924E0,-7.628225803E0,-1.546953583E1
9.204183711E0,-6.847716331E0,-8.578723907E0,-1.553657341E1
9.206183711E0,-7.561188221E0,-9.601048470E0,-1.517983723E1
9.208183844E0,-9.198822021E0,-1.226340008E1,-1.289307499E1
9.210182977E0,-9.198822021E0,-1.226340008E1,-1.289307499E1
9.212182077E0,-9.198822021E0,-1.226340008E1,-1.289307499E1
9.214182077E0,-9.397541046E0,-1.280927849E1,-1.245254230E1
9.216182043E0,-9.517251015E0,-1.385315037E1,-1.145894814E1
9.218182009E0,-9.301773071E0,-1.479197693E1,-1.057069969E1
9.220181975E0,-8.842085838E0,-1.560361099E1,-9.665691376E0
9.222181941E0,-8.502109528E0,-1.593879890E1,-9.203610420E0
9.224181907E0,-7.637802601E0,-1.650622559E1,-8.372822762E0
9.226181873E0,-6.218040943E0,-1.698745918E1,-7.791031837E0
9.228181406E0,-4.764461517E0,-1.724363899E1,-7.582736015E0
9.230182272E0,-4.000710964E0,-1.727715874E1,-7.642591000E0
9.232182272E0,-2.530671120E0,-1.706886292E1,-8.200440407E0
9.234182305E0,-1.948880196E0,-1.683423042E1,-8.741529465E0
9.236182338E0,-7.661445141E-1,-1.630032349E1,-9.943418503E0
9.238182371E0,-1.963245422E-1,-1.557009220E1,-1.120995140E1
9.240182404E0,-1.173158810E-1,-1.472015095E1,-1.199285603E1
9.242182437E0,-1.675941199E-1,-1.429847145E1,-1.209820080E1
9.244182470E0,-5.554547906E-1,-1.340543461E1,-1.175104141E1
9.246182470E0,-1.199495077E0,-1.239268684E1,-1.093940639E1
9.248182436E0,-2.683900118E0,-9.184456825E0,-8.375216484E0
9.250181536E0,-2.655169725E0,-8.832509041E0,-8.140584946E0
9.252180636E0,-2.655169725E0,-8.832509041E0,-8.140584946E0
9.254179736E0,-2.655169725E0,-8.832509041E0,-8.140584946E0
9.256179736E0,-2.655169725E0,-8.514080048E0,-8.140584946E0
9.258179702E0,-2.375048161E0,-8.212410927E0,-7.616254807E0
9.260179668E0,-1.905784607E0,-7.692869186E0,-7.000945091E0
9.262179668E0,-1.659181833E0,-7.467814445E0,-6.672939301E0
9.264179701E0,-1.266532660E0,-6.981791496E0,-6.122272968E0
9.266179734E0,-1.022324085E0,-6.534075737E0,-5.755959988E0
9.268179767E0,-1.010353088E0,-6.349722385E0,-5.653009415E0
9.270180667E0,-1.170764685E0,-6.067206383E0,-5.621884823E0
9.272181600E0,-1.498770237E0,-5.885247231E0,-5.720046997E0
9.274181633E0,-1.709460020E0,-5.856516838E0,-5.794267178E0
9.276181666E0,-2.169146776E0,-5.873276234E0,-5.942708015E0
9.278181699E0,-2.595314741E0,-6.026504993E0,-6.009745598E0
9.280181699E0,-2.760514498E0,-6.270713329E0,-6.048052788E0
9.282181699E0,-3.052607059E0,-6.419154167E0,-6.021716595E0
9.284181699E0,-3.260902643E0,-6.735188484E0,-5.894824028E0
9.286181699E0,-3.371036053E0,-7.106289864E0,-5.645826817E0
9.288182132E0,-3.622427225E0,-8.241141319E0,-4.141968727E0
9.290181265E0,-3.622427225E0,-8.241141319E0,-4.141968727E0
9.292180398E0,-3.622427225E0,-8.241141319E0,-4.141968727E0
9.294179498E0,-3.622427225E0,-8.241141319E0,-4.141968727E0
9.296178598E0,-3.653551817E0,-8.341697693E0,-4.024652958E0
9.298178564E0,-3.696647406E0,-8.427888870E0,-3.964797974E0
9.300178530E0,-3.720589399E0,-8.588300705E0,-3.952826977E0
9.302178496E0,-3.734954596E0,-8.676886559E0,-4.005499363E0
9.304178462E0,-3.809175014E0,-8.825326920E0,-4.192247391E0
9.306178428E0,-3.885789394E0,-8.937853813E0,-4.412513733E0
9.308178428E0,-3.931279182E0,-9.000102997E0,-4.515464306E0
9.310179294E0,-3.976768970E0,-9.126996040E0,-4.659116745E0
9.312180194E0,-4.017470360E0,-9.227552414E0,-4.718971729E0
9.314181094E0,-4.012681961E0,-9.287407875E0,-4.699818134E0
9.316181094E0,-4.036623955E0,-9.378387451E0,-4.632780075E0
9.318181127E0,-4.110844135E0,-9.459790230E0,-4.484339714E0
9.320181160E0,-4.144362926E0,-9.498097420E0,-4.386177540E0
9.322181193E0,-4.211400986E0,-9.553164482E0,-4.192247391E0
9.324181193E0,-4.218583584E0,-9.615413666E0,-4.012681961E0
9.326181159E0,-4.280832767E0,-9.613018990E0,-3.897760391E0
9.328181125E0,-4.273650169E0,-9.711181641E0,-3.833117008E0
9.330180225E0,-4.273650169E0,-9.711181641E0,-3.833117008E0
9.332179325E0,-4.273650169E0,-9.711181641E0,-3.833117008E0
9.334178425E0,-4.252102375E0,-9.735123634E0,-3.866635799E0
9.336177591E0,-4.252102375E0,-9.735123634E0,-3.866635799E0
9.338176657E0,-4.252102375E0,-9.735123634E0,-3.866635799E0
9.340176457E0,-4.240131378E0,-9.768642426E0,-3.904942989E0
9.342176457E0,-4.232948780E0,-9.895534515E0,-3.883395195E0
9.344176457E0,-4.108449936E0,-1.003200436E1,-3.818751812E0
9.346176457E0,-3.981557369E0,-1.018283939E1,-3.794809580E0
9.348176457E0,-3.931279182E0,-1.023551178E1,-3.782838583E0
9.350177323E0,-3.801992416E0,-1.036719227E1,-3.804386616E0
9.352178189E0,-3.615244627E0,-1.058745956E1,-3.813963413E0
9.354179055E0,-3.509899616E0,-1.068801594E1,-3.811569214E0
9.356179921E0,-3.320757866E0,-1.087955189E1,-3.804386616E0
9.358179954E0,-3.174711466E0,-1.111897182E1,-3.792415380E0
9.360179987E0,-3.102885485E0,-1.123149967E1,-3.770867586E0
9.362180020E0,-2.983175278E0,-1.146134281E1,-3.742137194E0
9.364180053E0,-2.825158119E0,-1.171273422E1,-3.701435804E0
9.366180086E0,-2.707842112E0,-1.196412563E1,-3.608062029E0
9.368180119E0,-2.434903145E0,-1.235677433E1,-3.409343243E0
9.370179285E0,-2.434903145E0,-1.235677433E1,-3.409343243E0
9.372179285E0,-2.305616140E0,-1.259858894E1,-3.315969467E0
9.374179251E0,-2.229001760E0,-1.273505783E1,-3.282450438E0
9.376179217E0,-2.030282974E0,-1.301039124E1,-3.201047659E0
9.378179183E0,-1.790862918E0,-1.322347546E1,-3.043030262E0
9.380179149E0,-1.680729628E0,-1.328332996E1,-2.947262287E0
9.382179115E0,-1.441309452E0,-1.333600235E1,-2.738966703E0
9.384179081E0,-1.221042871E0,-1.333839703E1,-2.518700123E0
9.386179081E0,-1.084573388E0,-1.335036755E1,-2.339135170E0
9.388179381E0,-1.015141487E0,-1.333121395E1,-2.267308950E0
9.390180081E0,-8.690952063E-1,-1.323544598E1,-2.140416384E0
9.392180981E0,-6.991068721E-1,-1.310376549E1,-2.049436569E0
9.394181881E0,-6.200982332E-1,-1.301278591E1,-2.061407566E0
9.396182714E0,-4.979939461E-1,-1.277575970E1,-2.152387381E0
9.398183647E0,-3.974374831E-1,-1.246690750E1,-2.260126352E0
9.400183880E0,-3.399766386E-1,-1.231846714E1,-2.322375536E0
9.402183913E0,-3.136404157E-1,-1.199764442E1,-2.501940727E0
9.404183946E0,-2.370259613E-1,-1.168879223E1,-2.736572504E0
9.406183946E0,-1.771709323E-1,-1.135599804E1,-2.983175278E0
9.408183946E0,-1.915361360E-2,-1.044141293E1,-3.529053211E0
9.410183079E0,-2.873042040E-2,-1.044141293E1,-3.617638826E0
9.412182179E0,-2.873042040E-2,-1.044141293E1,-3.617638826E0
9.414182179E0,-5.027823523E-2,-1.027621269E1,-3.675099611E0
9.416182179E0,-1.436520964E-1,-9.897929192E0,-3.773261786E0
9.418182145E0,-2.849099934E-1,-9.481337547E0,-3.821146011E0
9.420182111E0,-3.495534360E-1,-9.306561470E0,-3.806780815E0
9.422182077E0,-4.788403511E-1,-9.004891396E0,-3.665522814E0
9.424182043E0,-5.195417404E-1,-8.700828552E0,-3.414131641E0
9.426182009E0,-5.099649429E-1,-8.399158478E0,-3.239354849E0
9.428181975E0,-5.003881454E-1,-8.286631584E0,-2.784456491E0
9.430182808E0,-5.674257874E-1,-8.119037628E0,-2.542642117E0
9.432182774E0,-6.320692301E-1,-7.944260597E0,-2.530671120E0
9.434182774E0,-6.871358752E-1,-7.858069420E0,-2.566584110E0
9.436182807E0,-7.972691655E-1,-7.733570576E0,-2.650381327E0
9.438182840E0,-9.528923035E-1,-7.601889610E0,-2.691082716E0
9.440182873E0,-1.039083481E0,-7.546823025E0,-2.688688517E0
9.442182906E0,-1.249773264E0,-7.477391243E0,-2.686294317E0
9.444182939E0,-1.482010841E0,-7.448660851E0,-2.647987127E0
9.446182972E0,-1.601720929E0,-7.427113056E0,-2.600103140E0
9.448182705E0,-2.221819162E0,-7.340921879E0,-2.300827742E0
9.450182038E0,-2.245761156E0,-7.369652271E0,-2.308010340E0
9.452181138E0,-2.245761156E0,-7.369652271E0,-2.308010340E0
9.454180238E0,-2.245761156E0,-7.369652271E0,-2.308010340E0
9.456179338E0,-2.245761156E0,-7.369652271E0,-2.308010340E0
9.458179304E0,-2.365471363E0,-7.309797287E0,-2.212242365E0
9.460178870E0,-2.430114746E0,-7.283460617E0,-2.173935175E0
9.462178836E0,-2.590526342E0,-7.237970829E0,-2.087743998E0
9.464178802E0,-2.719813108E0,-7.278672218E0,-1.991975784E0
9.466178802E0,-2.746149302E0,-7.305008888E0,-1.874659896E0
9.468178835E0,-2.722207308E0,-7.355287075E0,-1.659181833E0
9.470179735E0,-2.722207308E0,-7.391200066E0,-1.754949808E0
9.472180668E0,-2.676717520E0,-7.360075474E0,-1.934514999E0
9.474180701E0,-2.645592928E0,-7.333739281E0,-2.049436569E0
9.476180734E0,-2.638410330E0,-7.271489620E0,-2.279279947E0
9.478180767E0,-2.650381327E0,-7.240365028E0,-2.482787132E0
9.480180800E0,-2.612074137E0,-7.254730225E0,-2.561795712E0
9.482180833E0,-2.485181332E0,-7.302614689E0,-2.664746523E0
9.484180833E0,-2.372653961E0,-7.393594265E0,-2.671929121E0
9.486180833E0,-2.322375536E0,-7.465420246E0,-2.655169725E0
9.488180833E0,-1.575384736E0,-8.269871712E0,-2.018311977E0
9.490179966E0,-1.493981838E0,-8.363245964E0,-1.965639591E0
9.492179099E0,-1.493981838E0,-8.363245964E0,-1.965639591E0
9.494178232E0,-1.493981838E0,-8.363245964E0,-1.965639591E0
9.496178132E0,-1.493981838E0,-8.437465668E0,-1.965639591E0
9.498178098E0,-1.314416766E0,-8.482955933E0,-2.070984364E0
9.500178064E0,-1.278503656E0,-8.509291649E0,-2.219424963E0
9.502178030E0,-1.230619669E0,-8.576330185E0,-2.578555346E0
9.504177996E0,-1.137245774E0,-8.664915085E0,-2.877830505E0
9.506177962E0,-1.072602391E0,-8.715193748E0,-3.021482468E0
9.508177928E0,-9.050082564E-1,-8.794201851E0,-3.380612850E0
9.510178761E0,-7.565677166E-1,-8.839692116E0,-3.785232782E0
9.512179627E0,-5.913678408E-1,-8.832509041E0,-4.029441357E0
9.514180527E0,-4.955997467E-1,-8.825326920E0,-4.082113743E0
9.516181427E0,-3.687070608E-1,-8.782231331E0,-4.122815132E0
9.518181460E0,-2.849099934E-1,-8.751106262E0,-4.110844135E0
9.520181893E0,-2.681505978E-1,-8.734347343E0,-4.096478939E0
9.522181926E0,-2.489969730E-1,-8.684068680E0,-4.048594952E0
9.524181959E0,-2.489969730E-1,-8.629002571E0,-3.936067581E0
9.526181992E0,-2.298433632E-1,-8.619425774E0,-3.847482204E0
9.528181992E0,-6.584054828E-1,-8.291419983E0,-2.343923569E0
9.530181092E0,-6.584054828E-1,-8.291419983E0,-2.343923569E0
9.532180192E0,-6.584054828E-1,-8.291419983E0,-2.343923569E0
9.534179292E0,-7.589619160E-1,-8.200440407E0,-2.140416384E0
9.536178392E0,-7.589619160E-1,-8.200440407E0,-2.140416384E0
9.538177458E0,-7.589619160E-1,-8.200440407E0,-2.140416384E0
9.540177424E0,-8.523358107E-1,-8.128614426E0,-1.924938202E0
9.542177390E0,-1.024718285E0,-7.987356186E0,-1.558625340E0
9.544176990E0,-1.233013868E0,-7.872434616E0,-1.383848548E0
9.546177023E0,-1.391031146E0,-7.814973831E0,-1.355118155E0
9.548177056E0,-1.776497602E0,-7.692869186E0,-1.314416766E0
9.550177956E0,-2.104503393E0,-7.565976620E0,-1.328781962E0
9.552178856E0,-2.291250944E0,-7.410353661E0,-1.522712231E0
9.554179756E0,-2.647987127E0,-7.336133480E0,-1.656787634E0
9.556179856E0,-2.851494312E0,-7.178115845E0,-1.872265697E0
9.558179889E0,-2.863465309E0,-7.060800076E0,-1.994369984E0
9.560179922E0,-2.868253708E0,-7.005733490E0,-2.037465572E0
9.562179922E0,-2.906560898E0,-6.943484306E0,-2.073378563E0
9.564179922E0,-2.923320293E0,-6.924330711E0,-2.061407566E0
9.566179922E0,-2.961627483E0,-6.907571316E0,-2.047042370E0
9.568179922E0,-2.973598480E0,-6.957849503E0,-2.252943754E0
9.570179055E0,-2.973598480E0,-6.957849503E0,-2.252943754E0
9.572179055E0,-2.995146275E0,-7.022492886E0,-2.360682964E0
9.574179021E0,-2.973598480E0,-7.058405876E0,-2.588132143E0
9.576178987E0,-2.906560898E0,-7.118260860E0,-2.755726099E0
9.578178953E0,-2.743755102E0,-7.199663639E0,-2.853888512E0
9.580178919E0,-2.657563925E0,-7.249941826E0,-2.880224705E0
9.582178885E0,-2.463633537E0,-7.352892876E0,-2.875436306E0
9.584178851E0,-2.245761156E0,-7.436689854E0,-2.825158119E0
9.586178817E0,-2.135627985E0,-7.484573841E0,-2.782062292E0
9.588178783E0,-1.994369984E0,-7.587524414E0,-2.736572504E0
9.590179649E0,-1.886630893E0,-7.680898190E0,-2.705447912E0
9.592180549E0,-1.831564307E0,-7.721599579E0,-2.691082716E0
9.594181449E0,-1.668758631E0,-7.800608635E0,-2.652775526E0
9.596182349E0,-1.443703651E0,-7.901165009E0,-2.578555346E0
9.598183282E0,-1.223437071E0,-7.972990990E0,-2.509123325E0
9.600183315E0,-1.146822572E0,-8.004115105E0,-2.463633537E0
9.602183348E0,-1.000776291E0,-8.104672432E0,-2.370259762E0
9.604183781E0,-8.355764151E-1,-8.195652008E0,-2.245761156E0
9.606183781E0,-7.876923680E-1,-8.241141319E0,-2.161964178E0
9.608183747E0,-5.770025849E-1,-8.605060577E0,-1.762132406E0
9.610182847E0,-5.770025849E-1,-8.605060577E0,-1.762132406E0
9.612181913E0,-5.482721925E-1,-8.640973091E0,-1.640028119E0
9.614182479E0,-5.147533417E-1,-8.696040154E0,-1.508347034E0
9.616182445E0,-4.596867263E-1,-8.770259857E0,-1.216254473E0
9.618182411E0,-3.758896589E-1,-8.844480515E0,-9.337386489E-1
9.620182377E0,-3.375824392E-1,-8.880393028E0,-8.068459630E-1
9.622182310E0,-2.681505978E-1,-8.918700218E0,-6.057330370E-1
9.624182343E0,-2.896983922E-1,-8.933065414E0,-5.219359994E-1
9.626182376E0,-3.471592367E-1,-8.916306496E0,-5.267243981E-1
9.628182409E0,-5.027823448E-1,-8.873210907E0,-5.865794420E-1
9.630183309E0,-6.799532771E-1,-8.877999306E0,-6.440402865E-1
9.632183342E0,-8.044517636E-1,-8.868422508E0,-6.871358752E-1
9.634183375E0,-1.053448796E0,-8.880393028E0,-7.350199223E-1
9.636183408E0,-1.233013868E0,-8.901941299E0,-7.565677166E-1
9.638183441E0,-1.340752959E0,-8.918700218E0,-7.110779285E-1
9.640183441E0,-1.371877551E0,-8.930671692E0,-6.823474765E-1
9.642183441E0,-1.510741234E0,-8.921094894E0,-6.440402865E-1
9.644183441E0,-1.637633920E0,-8.901941299E0,-6.057330370E-1
9.646183441E0,-1.683123827E0,-8.892364502E0,-5.626373887E-1
9.648183441E0,-1.283292055E0,-8.887576103E0,-1.316810995E-1
9.650182574E0,-1.283292055E0,-8.887576103E0,-1.316810995E-1
9.652181674E0,-1.244984865E0,-8.870816231E0,-7.900865376E-2
9.654180774E0,-1.244984865E0,-8.870816231E0,-7.900865376E-2
9.656180540E0,-1.244984865E0,-8.870816231E0,-7.900865376E-2
9.658180506E0,-1.204283476E0,-8.830115318E0,-4.788403399E-3
9.660180472E0,-1.113303781E0,-8.815750122E0,1.436521020E-2
9.662180438E0,-1.003170490E0,-8.796596527E0,3.351882473E-2
9.664180404E0,-8.978256583E-1,-8.743924141E0,4.788403213E-2
9.666180370E0,-8.523358107E-1,-8.741529465E0,4.548983276E-2
9.668180370E0,-7.374141216E-1,-8.758289337E0,9.576806799E-3
9.670181270E0,-6.560112834E-1,-8.772654533E0,-3.112462163E-2
9.672182203E0,-6.344634295E-1,-8.770259857E0,-4.548983276E-2
9.674181636E0,-6.105214357E-1,-8.791808128E0,-1.292868853E-1
9.676181669E0,-5.530605912E-1,-8.842085838E0,-2.178723514E-1
9.678181702E0,-5.506663918E-1,-8.923488617E0,-3.375824392E-1
9.680181735E0,-5.626373887E-1,-8.988132477E0,-3.998316824E-1
9.682181835E0,-6.081272364E-1,-9.093477249E0,-4.764461517E-1
9.684181835E0,-6.943184733E-1,-9.196428299E0,-5.267243981E-1
9.686181801E0,-7.589619160E-1,-9.253889084E0,-5.386953950E-1
9.688181767E0,-1.549048543E0,-9.646537781E0,-7.517793179E-1
9.690180867E0,-1.673547029E0,-9.665691376E0,-7.996633649E-1
9.692179967E0,-1.673547029E0,-9.665691376E0,-7.996633649E-1
9.694179067E0,-1.673547029E0,-9.665691376E0,-7.996633649E-1
9.696178500E0,-1.793257117E0,-9.689633369E0,-8.283938169E-1
9.698178466E0,-1.793257117E0,-9.708786964E0,-8.667010069E-1
9.700178466E0,-2.027888775E0,-9.711181641E0,-9.145850539E-1
9.702178499E0,-2.281674147E0,-9.672874451E0,-9.983820915E-1
9.704178532E0,-2.461239338E0,-9.648932457E0,-1.070208192E0
9.706178565E0,-2.523488522E0,-9.639355659E0,-1.103726983E0
9.708178598E0,-2.600103140E0,-9.613018990E0,-1.144428372E0
9.710179498E0,-2.655169725E0,-9.567529678E0,-1.180341482E0
9.712180398E0,-2.657563925E0,-9.562741280E0,-1.201889277E0
9.714181298E0,-2.578555346E0,-9.565135002E0,-1.225831270E0
9.716181531E0,-2.475604534E0,-9.562741280E0,-1.261744261E0
9.718181531E0,-2.410961151E0,-9.548376083E0,-1.264138460E0
9.720181531E0,-2.288856745E0,-9.529222488E0,-1.254561663E0
9.722181531E0,-2.166752577E0,-9.536404610E0,-1.228225470E0
9.724181531E0,-2.051830769E0,-9.555558205E0,-1.187524080E0
9.726181531E0,-1.989581585E0,-9.567529678E0,-1.149216771E0
9.728181531E0,-1.644816518E0,-9.761459351E0,-8.523358107E-1
9.730180631E0,-1.644816518E0,-9.761459351E0,-8.523358107E-1
9.732179731E0,-1.644816518E0,-9.761459351E0,-8.523358107E-1
9.734178831E0,-1.644816518E0,-9.797372818E0,-8.379706144E-1
9.736177931E0,-1.618480325E0,-9.797372818E0,-8.379706144E-1
9.738177064E0,-1.618480325E0,-9.797372818E0,-8.379706144E-1
9.740177030E0,-1.604115129E0,-9.845256805E0,-8.212111592E-1
9.742176996E0,-1.582567334E0,-9.943418503E0,-7.996633649E-1
9.744176962E0,-1.594538331E0,-1.002482224E1,-7.589619160E-1
9.746176962E0,-1.592144132E0,-1.007988834E1,-7.469909191E-1
9.748176995E0,-1.596932530E0,-1.019002151E1,-6.440402865E-1
9.750177895E0,-1.618480325E0,-1.025466537E1,-4.932055473E-1
9.752178795E0,-1.623268723E0,-1.027142429E1,-4.237737060E-1
9.754179695E0,-1.644816518E0,-1.031930828E1,-3.016694188E-1
9.756180261E0,-1.654393315E0,-1.038155746E1,-1.604115069E-1
9.758180294E0,-1.651999116E0,-1.039113426E1,-1.125274822E-1
9.760180327E0,-1.649604917E0,-1.037916374E1,-1.915361360E-2
9.762180327E0,-1.654393315E0,-1.033606815E1,4.070143029E-2
9.764180293E0,-1.683123827E0,-1.028818417E1,8.379705995E-2
9.766180526E0,-1.695094824E0,-1.028100109E1,1.005564705E-1
9.768180492E0,-1.798045516E0,-1.028339577E1,8.858546615E-2
9.770179592E0,-1.826775908E0,-1.028100109E1,8.140286058E-2
9.772179558E0,-1.826775908E0,-1.028100109E1,8.140286058E-2
9.774179524E0,-1.853112102E0,-1.027860737E1,8.858546615E-2
9.776179490E0,-1.874659896E0,-1.026903057E1,1.149216816E-1
9.778179490E0,-1.889025092E0,-1.025945377E1,1.244984865E-1
9.780179523E0,-1.893813491E0,-1.025227070E1,1.580173075E-1
9.782179556E0,-1.891419291E0,-1.026184750E1,2.154781520E-1
9.784179589E0,-1.874659896E0,-1.025705910E1,2.513911724E-1
9.786179622E0,-1.829170108E0,-1.024987698E1,2.633621991E-1
9.788179655E0,-1.783680320E0,-1.024269390E1,2.609679997E-1
9.790180555E0,-1.766920805E0,-1.024748230E1,2.801215947E-1
9.792181455E0,-1.759738207E0,-1.024508858E1,2.944868207E-1
9.794182355E0,-1.762132406E0,-1.023790550E1,3.423708379E-1
9.796183221E0,-1.766920805E0,-1.022593498E1,4.118026793E-1
9.798184054E0,-1.774103403E0,-1.022832870E1,4.453215301E-1
9.800184054E0,-1.786074519E0,-1.024987698E1,5.410895944E-1
9.802184054E0,-1.802833915E0,-1.027381897E1,6.584054828E-1
9.804184054E0,-1.800439715E0,-1.036719227E1,7.206547260E-1
9.806184054E0,-1.786074519E0,-1.044141293E1,7.445967197E-1
9.808184020E0,-1.817199111E0,-1.083406162E1,8.379706144E-1
9.810183120E0,-1.817199111E0,-1.083406162E1,8.379706144E-1
9.812182186E0,-1.821987510E0,-1.092504120E1,8.140285611E-1
9.814181752E0,-1.814804912E0,-1.102320385E1,7.900865674E-1
9.816181718E0,-1.795651317E0,-1.124825859E1,7.517793179E-1
9.818181684E0,-1.786074519E0,-1.137515163E1,7.302315235E-1
9.820181650E0,-1.764526606E0,-1.158584118E1,6.871358752E-1
9.822181616E0,-1.719036818E0,-1.179174232E1,6.105214357E-1
9.824181216E0,-1.666364431E0,-1.204074001E1,5.219359994E-1
9.826180582E0,-1.632845521E0,-1.216044998E1,4.812345505E-1
9.828180615E0,-1.604115129E0,-1.238550472E1,3.902548850E-1
9.830181515E0,-1.599326730E0,-1.258661747E1,3.327940404E-1
9.832181548E0,-1.587355733E0,-1.267520332E1,3.208230138E-1
9.834181581E0,-1.594538331E0,-1.289546967E1,3.088520169E-1
9.836181614E0,-1.611297727E0,-1.311813068E1,2.944868207E-1
9.838181647E0,-1.618480325E0,-1.319235039E1,2.849099934E-1
9.840181647E0,-1.666364431E0,-1.333839703E1,2.466027737E-1
9.842181613E0,-1.742978811E0,-1.346289539E1,1.675941199E-1
9.844181579E0,-1.781286120E0,-1.350838566E1,1.125274822E-1
9.846181545E0,-1.891419291E0,-1.354190445E1,7.182605099E-3
9.848181511E0,-2.097320795E0,-1.358978844E1,-5.027823448E-1
9.850180611E0,-2.097320795E0,-1.358978844E1,-5.027823448E-1
9.852179711E0,-2.082955360E0,-1.361612415E1,-5.602431893E-1
9.854178811E0,-2.082955360E0,-1.361612415E1,-5.602431893E-1
9.856177911E0,-2.082955360E0,-1.361612415E1,-5.602431893E-1
9.858177944E0,-2.063801765E0,-1.366161442E1,-6.153098345E-1
9.860177977E0,-1.977610588E0,-1.372865200E1,-7.182605267E-1
9.862178010E0,-1.884236693E0,-1.382202530E1,-7.996633649E-1
9.864178043E0,-1.829170108E0,-1.387948608E1,-8.355764151E-1
9.866178076E0,-1.707065821E0,-1.395610142E1,-9.026140571E-1
9.868178109E0,-1.608903527E0,-1.403989792E1,-9.911994934E-1
9.870179009E0,-1.508347034E0,-1.410214710E1,-1.079784989E0
9.872179942E0,-1.470039845E0,-1.412130070E1,-1.146822572E0
9.874180342E0,-1.431732655E0,-1.415960789E1,-1.276109457E0
9.876180342E0,-1.443703651E0,-1.421946335E1,-1.393425345E0
9.878180342E0,-1.453280449E0,-1.426255894E1,-1.431732655E0
9.880180342E0,-1.450886250E0,-1.437029743E1,-1.510741234E0
9.882180342E0,-1.484405041E0,-1.451155567E1,-1.568202138E0
9.884180742E0,-1.498770237E0,-1.459056473E1,-1.582567334E0
9.886181108E0,-1.544260144E0,-1.471775627E1,-1.599326730E0
9.888181074E0,-1.910573006E0,-1.460732365E1,-1.781286120E0
9.890180174E0,-1.956062794E0,-1.453070927E1,-1.886630893E0
9.892179274E0,-1.956062794E0,-1.453070927E1,-1.886630893E0
9.894178374E0,-1.956062794E0,-1.453070927E1,-1.886630893E0
9.896177474E0,-1.956062794E0,-1.453070927E1,-1.886630893E0
9.898177440E0,-1.977610588E0,-1.444212437E1,-2.011129379E0
9.900177406E0,-2.023100376E0,-1.425777054E1,-2.250549555E0
9.902177406E0,-2.090138197E0,-1.404947472E1,-2.482787132E0
9.904177406E0,-2.123656988E0,-1.394173622E1,-2.600103140E0
9.906177439E0,-2.195482969E0,-1.370231533E1,-2.803610086E0
9.908177472E0,-2.312798738E0,-1.346529007E1,-2.990357876E0
9.910178372E0,-2.406172752E0,-1.319235039E1,-3.093308687E0
9.912179272E0,-2.487575531E0,-1.305827522E1,-3.124433279E0
9.914180172E0,-2.590526342E0,-1.283322048E1,-3.222595453E0
