"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.217614336E0,-8.728492856E-1,9.793223381E0,-6.455725431E-2
7.219614336E0,-8.714032173E-1,9.796700478E0,-5.914635956E-2
7.221614336E0,-8.817174435E-1,9.801487923E0,-5.785349011E-2
7.223614336E0,-8.889287710E-1,9.810154915E0,-5.618712679E-2
7.225614336E0,-8.725237250E-1,9.810873032E0,-4.909071326E-2
7.227614336E0,-8.609549403E-1,9.805883408E0,-4.551856220E-2
7.229620586E0,-8.620371222E-1,9.800061226E0,-4.088338837E-2
7.231614336E0,-8.609549403E-1,9.793500900E0,-3.556825966E-2
7.233623711E0,-8.681470752E-1,9.791805267E0,-4.311478510E-2
7.235614336E0,-8.629469275E-1,9.774375916E0,-4.105577245E-2
7.237619023E0,-8.791891336E-1,9.766513824E0,-5.561251938E-2
7.239614336E0,-8.968679905E-1,9.753028870E0,-7.295611501E-2
7.241614336E0,-8.977586031E-1,9.735111237E0,-7.020757347E-2
7.243622148E0,-9.037919641E-1,9.721646309E0,-7.428729534E-2
7.245615898E0,-9.037536383E-1,9.719328880E0,-7.737102360E-2
7.247614336E0,-8.975574970E-1,9.725295067E0,-8.564538509E-2
7.249614336E0,-8.924722075E-1,9.730907440E0,-9.029971063E-2
7.251615898E0,-8.959390521E-1,9.732295990E0,-1.088404059E-1
7.253614336E0,-9.086665511E-1,9.739593506E0,-1.321407706E-1
7.255615898E0,-9.196128249E-1,9.722335815E0,-1.383082420E-1
7.257614336E0,-9.220836759E-1,9.713649750E0,-1.323514730E-1
7.259614336E0,-9.341791868E-1,9.700720787E0,-1.026633680E-1
7.261614336E0,-9.448477626E-1,9.698403358E0,-6.634811312E-2
7.263615898E0,-9.554780126E-1,9.697206497E0,-4.398627579E-2
7.265615898E0,-9.510918856E-1,9.692590714E0,-3.876691312E-2
7.267615898E0,-9.516856074E-1,9.678962708E0,-4.801810905E-2
7.269614336E0,-9.571827054E-1,9.654207230E0,-5.619670078E-2
7.271615898E0,-9.687131643E-1,9.634516716E0,-5.086242035E-2
7.273614336E0,-9.732429981E-1,9.625313759E0,-4.046200961E-2
7.275615898E0,-9.782037735E-1,9.618915558E0,-4.157291725E-2
7.277614336E0,-9.882689714E-1,9.602749825E0,-4.377558455E-2
7.279614336E0,-9.829347134E-1,9.587236404E0,-5.804502591E-2
7.281614336E0,-9.954899549E-1,9.579574585E0,-6.108087674E-2
7.283614336E0,-1.013657093E0,9.569911003E0,-6.515101343E-2
7.285614336E0,-1.020964265E0,9.581145287E0,-7.371268421E-2
7.287614336E0,-1.011358738E0,9.587159157E0,-8.086655289E-2
7.289614336E0,-1.011004329E0,9.598958015E0,-8.172847331E-2
7.291614336E0,-1.024028778E0,9.610248566E0,-7.993760705E-2
7.293614336E0,-1.021462202E0,9.607098579E0,-9.060616791E-2
7.295615898E0,-1.021586776E0,9.604943275E0,-9.244491905E-2
7.297614336E0,-1.025551558E0,9.611283302E0,-9.296206385E-2
7.299614336E0,-1.034007788E0,9.615957260E0,-9.616071731E-2
7.301614336E0,-1.041420341E0,9.618216515E0,-1.045883074E-1
7.303615898E0,-1.034438848E0,9.626797676E0,-1.213860214E-1
7.305615898E0,-1.030100465E0,9.640042305E0,-1.326483488E-1
7.307614336E0,-1.033797145E0,9.657357216E0,-1.359331906E-1
7.309617461E0,-1.042636514E0,9.662039757E0,-1.468411684E-1
7.311614336E0,-1.055507779E0,9.677287102E0,-1.573469341E-1
7.313614336E0,-1.073885679E0,9.683703423E0,-1.649604887E-1
7.315620586E0,-1.101246595E0,9.683300972E0,-1.675845534E-1
7.317614336E0,-1.118590236E0,9.688961029E0,-1.618863344E-1
7.319614336E0,-1.132735133E0,9.687084198E0,-1.605360061E-1
7.321614336E0,-1.143240809E0,9.687399864E0,-1.566765606E-1
7.323615898E0,-1.163122296E0,9.691326141E0,-1.538130939E-1
7.325614336E0,-1.181423545E0,9.692915916E0,-1.408461034E-1
7.327615898E0,-1.193605304E0,9.686403275E0,-1.247857884E-1
7.329614336E0,-1.196612477E0,9.686797142E0,-1.213381439E-1
7.331614336E0,-1.211169243E0,9.678618431E0,-1.121156737E-1
7.333656523E0,-1.219357252E0,9.683137894E0,-1.010257304E-1
7.335614336E0,-1.234220624E0,9.688558578E0,-8.986875415E-2
7.337614336E0,-1.239315391E0,9.686241150E0,-9.271306545E-2
7.339620586E0,-1.236327410E0,9.688615799E0,-9.807608277E-2
7.341614336E0,-1.233013868E0,9.699265480E0,-9.915825725E-2
7.343615898E0,-1.229786515E0,9.698498726E0,-1.072889641E-1
7.345615898E0,-1.225381136E0,9.691958427E0,-1.080838367E-1
7.347615898E0,-1.224184036E0,9.692877769E0,-1.118762568E-1
7.349614336E0,-1.226185679E0,9.699610710E0,-1.266149580E-1
7.351622148E0,-1.212174773E0,9.705921173E0,-1.489384919E-1
7.353615898E0,-1.203086257E0,9.706792831E0,-1.622694135E-1
7.355614336E0,-1.206227541E0,9.699371338E0,-1.783871800E-1
7.357628398E0,-1.191067457E0,9.688309669E0,-1.797854006E-1
7.359622148E0,-1.185024500E0,9.702684402E0,-1.744223833E-1
7.361614336E0,-1.187121868E0,9.696296692E0,-1.620204151E-1
7.363614336E0,-1.167795777E0,9.690118790E0,-1.538226753E-1
7.365614336E0,-1.162873268E0,9.680226326E0,-1.478371769E-1
7.367615898E0,-1.164951563E0,9.678895950E0,-1.422826201E-1
7.369614336E0,-1.157136798E0,9.667929649E0,-1.334719509E-1
7.371614336E0,-1.145979881E0,9.665488243E0,-1.267011613E-1
7.373614336E0,-1.133635402E0,9.663629532E0,-1.318055838E-1
7.375614336E0,-1.121357918E0,9.661915779E0,-1.382412165E-1
7.377614336E0,-1.113734722E0,9.639822006E0,-1.413249373E-1
7.379614336E0,-1.102118015E0,9.639631271E0,-1.353681684E-1
7.381615898E0,-1.084362626E0,9.643576622E0,-1.312022507E-1
7.383614336E0,-1.056245089E0,9.644678116E0,-1.250826716E-1
7.385614336E0,-1.044034839E0,9.653881073E0,-1.178809106E-1
7.387614336E0,-1.023080707E0,9.649734497E0,-1.230428144E-1
7.389614336E0,-1.007460952E0,9.651659012E0,-1.260212064E-1
7.391614336E0,-1.014394522E0,9.653067589E0,-1.255902499E-1
7.393614336E0,-1.025034308E0,9.663572311E0,-1.114931852E-1
7.395614336E0,-1.028711915E0,9.694955826E0,-9.855491668E-2
7.397615898E0,-1.032983184E0,9.697857857E0,-9.320148826E-2
7.399614336E0,-1.048612475E0,9.704436302E0,-8.430462331E-2
7.401614336E0,-1.051236391E0,9.717805862E0,-7.005434483E-2
7.403614336E0,-1.068905711E0,9.729460716E0,-5.310339481E-2
7.405615898E0,-1.089495897E0,9.741728783E0,-4.611232504E-2
7.407614336E0,-1.090348125E0,9.760145187E0,-5.160941184E-2
7.409614336E0,-1.095251441E0,9.779644012E0,-5.303635821E-2
7.411615898E0,-1.096937060E0,9.781942368E0,-5.624458566E-2
7.413614336E0,-1.118092179E0,9.788722992E0,-6.400179863E-2
7.415614336E0,-1.121587753E0,9.789238930E0,-5.928043276E-2
7.417614336E0,-1.119346857E0,9.779844284E0,-5.751830339E-2
7.419614336E0,-1.112221599E0,9.773093224E0,-6.990111619E-2
7.421614336E0,-1.097559571E0,9.769520760E0,-7.638461143E-2
7.423614336E0,-1.093259573E0,9.774146080E0,-8.010040969E-2
7.425614336E0,-1.084171176E0,9.777670860E0,-9.802819043E-2
7.427615898E0,-1.082926154E0,9.779978752E0,-1.130158976E-1
7.429614336E0,-1.071338296E0,9.783311844E0,-1.086009890E-1
7.431614336E0,-1.054913998E0,9.765900612E0,-1.048277318E-1
7.433626836E0,-1.051648259E0,9.762635231E0,-1.101524383E-1
7.435615898E0,-1.044446588E0,9.753767014E0,-1.161666662E-1
7.437615898E0,-1.032475591E0,9.748432159E0,-1.153526381E-1
7.439615898E0,-1.025302529E0,9.754407883E0,-1.126711369E-1
7.441623711E0,-1.004932642E0,9.757722855E0,-1.053640321E-1
7.443615898E0,-9.996079206E-1,9.748682022E0,-9.202353656E-2
7.445615898E0,-1.000642180E0,9.757693291E0,-8.554961532E-2
7.447614336E0,-9.939001203E-1,9.769702911E0,-7.459375262E-2
7.449614336E0,-9.955569506E-1,9.767739296E0,-7.284119725E-2
7.451615898E0,-9.860950708E-1,9.756994247E0,-7.902780920E-2
7.453614336E0,-9.738463163E-1,9.752024651E0,-7.577169687E-2
7.455615898E0,-9.684833288E-1,9.755873680E0,-7.718906552E-2
7.457614336E0,-9.693931341E-1,9.756898880E0,-7.247727364E-2
7.459614336E0,-9.663859606E-1,9.754810333E0,-8.204450458E-2
7.461615898E0,-9.704465270E-1,9.743413925E0,-9.535626322E-2
7.463615898E0,-9.684066772E-1,9.735504150E0,-1.002404392E-1
7.465615898E0,-9.728695154E-1,9.727622032E0,-9.071151912E-2
7.467615898E0,-9.625265598E-1,9.721110344E0,-9.085516632E-2
7.469626836E0,-9.616646171E-1,9.725764275E0,-9.462842345E-2
7.471615898E0,-9.613964558E-1,9.724538803E0,-9.165003896E-2
7.473614336E0,-9.603525996E-1,9.725994110E0,-9.144892544E-2
7.475615898E0,-9.512450695E-1,9.726119041E0,-9.823888540E-2
7.477615898E0,-9.476729035E-1,9.732956886E0,-1.060152501E-1
7.479614336E0,-9.580158591E-1,9.735466003E0,-9.066362679E-2
7.481615898E0,-9.563878179E-1,9.728647232E0,-7.764875144E-2
7.483614336E0,-9.692877531E-1,9.726597786E0,-7.342537493E-2
7.485615898E0,-9.656677246E-1,9.715029716E0,-5.347689241E-2
7.487614336E0,-9.560047388E-1,9.688558578E0,-2.413355187E-2
7.489614336E0,-9.576328397E-1,9.659934044E0,-1.375229470E-2
7.491615898E0,-9.678895473E-1,9.646736145E0,-1.811931841E-2
7.493614336E0,-9.718639255E-1,9.643691063E0,-2.271618694E-2
7.495614336E0,-9.736931324E-1,9.639764786E0,-3.735912219E-2
7.497614336E0,-9.687610269E-1,9.647359848E0,-4.023216665E-2
7.499629961E0,-9.528922439E-1,9.669078827E0,-4.275086522E-2
7.501645586E0,-9.487742186E-1,9.680457115E0,-3.869987652E-2
7.503623711E0,-9.431430697E-1,9.693691254E0,-4.105577245E-2
7.505614336E0,-9.345718622E-1,9.690234184E0,-3.817315400E-2
7.507614336E0,-9.466769695E-1,9.694410324E0,-4.351700842E-2
7.509614336E0,-9.560143352E-1,9.700251579E0,-5.045061931E-2
7.511615898E0,-9.744688272E-1,9.694179535E0,-6.023811176E-2
7.513614336E0,-9.747848511E-1,9.688395500E0,-6.654923409E-2
7.515614336E0,-9.724385142E-1,9.690684319E0,-8.881530911E-2
7.517615898E0,-9.559184909E-1,9.690530777E0,-1.179575250E-1
7.519614336E0,-9.493392706E-1,9.677832603E0,-1.516200155E-1
7.521614336E0,-9.526145458E-1,9.658564568E0,-1.395340711E-1
7.523614336E0,-9.563112259E-1,9.638290405E0,-1.053831801E-1
7.525615898E0,-9.547022581E-1,9.627094269E0,-7.708371431E-2
7.527614336E0,-9.430281520E-1,9.616875648E0,-5.387911573E-2
7.529614336E0,-9.331832528E-1,9.602089882E0,-5.004839227E-2
7.531614336E0,-9.348974824E-1,9.595720291E0,-4.923436418E-2
7.533658086E0,-9.505076408E-1,9.606762886E0,-5.042188615E-2
7.535614336E0,-9.665392637E-1,9.613868713E0,-6.223009154E-2
7.537615898E0,-1.001073122E0,9.624030113E0,-8.327991515E-2
7.539614336E0,-1.024067163E0,9.645980835E0,-9.135315567E-2
7.541615898E0,-1.033768415E0,9.652013779E0,-9.229169041E-2
7.543614336E0,-1.055306673E0,9.668341637E0,-9.527007490E-2
7.545614336E0,-1.069518685E0,9.684766769E0,-1.126136705E-1
7.547617461E0,-1.080455303E0,9.704360008E0,-1.337592602E-1
7.549617461E0,-1.074699759E0,9.748480797E0,-1.603349000E-1
7.551614336E0,-1.082792163E0,9.770143509E0,-1.853591055E-1
7.553614336E0,-1.120448112E0,9.789487839E0,-2.518604398E-1
7.555614336E0,-1.159655571E0,9.759637833E0,-2.849291563E-1
7.557614336E0,-1.159339428E0,9.737295151E0,-2.339805514E-1
7.559614336E0,-1.156437755E0,9.733521461E0,-1.491108835E-1
7.561614336E0,-1.165516615E0,9.705241203E0,-7.882669568E-2
7.563614336E0,-1.169194102E0,9.680791855E0,-5.889736116E-2
7.565614336E0,-1.186604619E0,9.663888931E0,-6.525636464E-2
7.567615898E0,-1.195549488E0,9.656658173E0,-7.876923680E-2
7.569614336E0,-1.181097984E0,9.655643463E0,-7.900866121E-2
7.571614336E0,-1.163610697E0,9.651706696E0,-4.277002066E-2
7.573614336E0,-1.133520365E0,9.639898300E0,-2.930502873E-3
7.575614336E0,-1.127879620E0,9.638241768E0,1.052491087E-2
7.577614336E0,-1.118810415E0,9.648403168E0,5.918466486E-3
7.579614336E0,-1.108860135E0,9.645711899E0,-1.410663594E-2
7.581614336E0,-1.105431676E0,9.650740623E0,-4.493437707E-2
7.583614336E0,-1.075906396E0,9.656361580E0,-5.635950714E-2
7.585614336E0,-1.054981112E0,9.675418854E0,-5.216486752E-2
7.587614336E0,-1.054176688E0,9.678981781E0,-5.257666856E-2
7.589614336E0,-1.049311519E0,9.682228088E0,-5.801629648E-2
7.591614336E0,-1.049091339E0,9.687074661E0,-6.421248615E-2
7.593615898E0,-1.031671166E0,9.685044289E0,-8.739794046E-2
7.595615898E0,-1.008945346E0,9.686537743E0,-9.903375804E-2
7.597625273E0,-9.997228384E-1,9.684440613E0,-9.667786211E-2
7.599614336E0,-9.876081944E-1,9.690770149E0,-1.013226137E-1
7.601614336E0,-9.742102623E-1,9.695884705E0,-9.847830236E-2
7.603615898E0,-9.589543939E-1,9.695281029E0,-8.411309123E-2
7.605615898E0,-9.633213878E-1,9.695195198E0,-9.742485732E-2
7.607614336E0,-9.764894843E-1,9.700606346E0,-1.156782433E-1
7.609614336E0,-9.755988717E-1,9.692494392E0,-1.224011704E-1
7.611615898E0,-9.874262810E-1,9.684210777E0,-1.339412183E-1
7.613615898E0,-1.002251148E0,9.674489975E0,-1.386817396E-1
7.615615898E0,-1.006215930E0,9.669501305E0,-1.416026652E-1
7.617614336E0,-9.969456196E-1,9.684852600E0,-1.219797879E-1
7.619614336E0,-9.787400365E-1,9.697014809E0,-8.511865884E-2
7.621614336E0,-9.664243460E-1,9.715000153E0,-5.541140214E-2
7.623614336E0,-9.539744258E-1,9.718189240E0,-3.113419935E-2
7.625614336E0,-9.521836042E-1,9.735820770E0,-1.102290396E-2
7.627614336E0,-9.455085397E-1,9.735609055E0,1.915361281E-5
7.629617461E0,-9.329150319E-1,9.730859756E0,-7.278373232E-4
7.631614336E0,-9.210110903E-1,9.711140633E0,-1.771709183E-3
7.633626836E0,-9.016851187E-1,9.689037323E0,5.324704573E-3
7.635614336E0,-8.901354074E-1,9.664261818E0,1.624226384E-2
7.637615898E0,-8.777813911E-1,9.650012016E0,1.124317106E-2
7.639614336E0,-8.748700619E-1,9.658831596E0,2.949656453E-3
7.641615898E0,-8.782506585E-1,9.661408424E0,-2.376963384E-2
7.643614336E0,-8.770152330E-1,9.675496101E0,-4.798937961E-2
7.645623711E0,-8.868219256E-1,9.676012993E0,-8.006210625E-2
7.647614336E0,-9.122387171E-1,9.684220314E0,-1.244122982E-1
7.649622148E0,-9.215186834E-1,9.685273170E0,-1.295646280E-1
7.651614336E0,-9.401742816E-1,9.693366051E0,-1.371494383E-1
7.653615898E0,-9.441677928E-1,9.702856064E0,-1.273619533E-1
7.655615898E0,-9.490519762E-1,9.716915131E0,-9.459012002E-2
7.657615898E0,-9.629862309E-1,9.712768555E0,-7.338707149E-2
7.659614336E0,-9.809235930E-1,9.701449394E0,-5.366842821E-2
7.661614336E0,-9.902992845E-1,9.696938515E0,-4.577713832E-2
7.663614336E0,-9.884510040E-1,9.694237709E0,-5.328535289E-2
7.665615898E0,-9.734249115E-1,9.687303543E0,-5.703946203E-2
7.667614336E0,-9.695846438E-1,9.690636635E0,-6.223009154E-2
7.669615898E0,-9.826378226E-1,9.707635880E0,-6.217262894E-2
7.671617461E0,-9.783857465E-1,9.727296829E0,-7.587704062E-2
7.673614336E0,-9.627276659E-1,9.730437279E0,-8.256165683E-2
7.675614336E0,-9.607260823E-1,9.731319427E0,-9.411127865E-2
7.677614336E0,-9.652751088E-1,9.742150307E0,-1.027399823E-1
7.679614336E0,-9.694409966E-1,9.740541458E0,-1.093288288E-1
7.681640898E0,-9.685119987E-1,9.736624718E0,-1.160613224E-1
7.683615898E0,-9.635224938E-1,9.753010750E0,-1.136096567E-1
7.685614336E0,-9.567996264E-1,9.763237953E0,-1.179766878E-1
7.687614336E0,-9.669893384E-1,9.771752357E0,-1.350138187E-1
7.689614336E0,-9.689621329E-1,9.776750565E0,-1.493981928E-1
7.691615898E0,-9.634267688E-1,9.782143593E0,-1.592910290E-1
7.693614336E0,-9.755701423E-1,9.780304909E0,-1.630068421E-1
7.695615898E0,-9.893512130E-1,9.772833824E0,-1.550772339E-1
7.697614336E0,-1.000239968E0,9.774385452E0,-1.573948264E-1
7.699614336E0,-1.002816200E0,9.793491364E0,-1.474732459E-1
7.701614336E0,-1.014260411E0,9.800511360E0,-1.370441020E-1
7.703614336E0,-1.015754461E0,9.805883408E0,-1.193653196E-1
7.705675273E0,-1.006005287E0,9.798748970E0,-1.057854071E-1
7.707615898E0,-9.980852008E-1,9.782976151E0,-8.449617028E-2
7.709617461E0,-9.990524650E-1,9.765996933E0,-6.618531048E-2
7.711614336E0,-1.007652521E0,9.744995117E0,-5.807375535E-2
7.713614336E0,-1.017123938E0,9.736662865E0,-6.212474406E-2
7.715614336E0,-1.011138439E0,9.730935097E0,-7.638461143E-2
7.717614336E0,-1.016156673E0,9.728531837E0,-1.002308577E-1
7.719614336E0,-1.012843132E0,9.717068672E0,-1.357033551E-1
7.721615898E0,-1.026317596E0,9.711973190E0,-1.605168581E-1
7.723614336E0,-1.048794389E0,9.699284554E0,-1.777646989E-1
7.725614336E0,-1.060075879E0,9.691421509E0,-1.885960549E-1
7.727614336E0,-1.081049085E0,9.679872513E0,-2.034784108E-1
7.729628398E0,-1.084094524E0,9.664070129E0,-1.995998025E-1
7.731614336E0,-1.087044239E0,9.649284363E0,-1.777646989E-1
7.733614336E0,-1.103343844E0,9.644237518E0,-1.634760946E-1
7.735614336E0,-1.089802265E0,9.641172409E0,-1.411621273E-1
7.737614336E0,-1.079708338E0,9.645022392E0,-1.213572919E-1
7.739614336E0,-1.069576025E0,9.655317307E0,-1.134564281E-1
7.741614336E0,-1.084611654E0,9.657214165E0,-1.015524566E-1
7.743614336E0,-1.087216496E0,9.666110039E0,-7.613561302E-2
7.745614336E0,-1.079105020E0,9.665372849E0,-5.595728382E-2
7.747615898E0,-1.079650879E0,9.673063278E0,-4.483860731E-2
7.749615898E0,-1.068474770E0,9.660162926E0,-3.766557947E-2
7.751614336E0,-1.062249899E0,9.654158592E0,-2.841438539E-2
7.753615898E0,-1.059424639E0,9.665153503E0,-1.946007088E-2
7.755615898E0,-1.051456809E0,9.668323517E0,-2.489012107E-2
7.757615898E0,-1.048430562E0,9.679450989E0,-3.301125392E-2
7.759656523E0,-1.045346856E0,9.678503036E0,-2.352063730E-2
7.761615898E0,-1.035109162E0,9.682180405E0,-1.961329952E-2
7.763617461E0,-1.025436640E0,9.684382439E0,-2.200750075E-2
7.765614336E0,-1.016214132E0,9.700395584E0,-1.845450513E-2
7.767614336E0,-1.009931803E0,9.711983681E0,-1.456632372E-2
7.769614336E0,-1.002682090E0,9.709349632E0,-1.998679526E-2
7.771634648E0,-9.824271202E-1,9.707414627E0,-3.254198655E-2
7.773614336E0,-9.663285613E-1,9.708823204E0,-4.467580467E-2
7.775615898E0,-9.600269794E-1,9.708669662E0,-6.041049585E-2
7.777615898E0,-9.585330486E-1,9.703432083E0,-9.033802152E-2
7.779615898E0,-9.559376836E-1,9.708315849E0,-9.970413148E-2
7.781615898E0,-9.591746926E-1,9.707223892E0,-9.875603765E-2
7.783614336E0,-9.425684810E-1,9.718295097E0,-9.193734825E-2
7.785614336E0,-9.288544655E-1,9.712816238E0,-7.671021670E-2
7.787614336E0,-9.116545320E-1,9.716407776E0,-5.414726585E-2
7.789617461E0,-9.042133689E-1,9.721847534E0,-2.998498082E-2
7.791622148E0,-9.025278091E-1,9.734086990E0,-2.632664144E-2
7.793626836E0,-8.926924467E-1,9.727775574E0,-3.406470269E-2
7.795614336E0,-8.741613626E-1,9.728426933E0,-3.981078789E-2
7.797614336E0,-8.564059734E-1,9.737390518E0,-4.343082011E-2
7.799614336E0,-8.499224186E-1,9.734910011E0,-4.555686936E-2
7.801614336E0,-8.367255926E-1,9.735772133E0,-3.324109688E-2
7.803614336E0,-8.328853250E-1,9.732104301E0,-3.417962417E-2
7.805615898E0,-8.312668204E-1,9.724884033E0,-4.557602480E-2
7.807653398E0,-8.232414722E-1,9.724366188E0,-4.115153849E-2
7.809615898E0,-8.150532842E-1,9.717892647E0,-3.235045075E-2
7.811615898E0,-8.032737970E-1,9.712375641E0,-2.304179780E-2
7.813614336E0,-7.900673747E-1,9.723686218E0,-2.030283026E-2
7.815614336E0,-7.892150879E-1,9.721589088E0,-1.077390742E-2
7.817615898E0,-7.720534205E-1,9.729777336E0,6.033388199E-4
7.819614336E0,-7.463492751E-1,9.733654976E0,1.969949156E-2
7.821615898E0,-7.424228191E-1,9.724816322E0,2.822284959E-2
7.823614336E0,-7.441945076E-1,9.711321831E0,2.018790878E-2
7.825614336E0,-7.451330423E-1,9.696526527E0,1.141555421E-2
7.827615898E0,-7.646601796E-1,9.693854332E0,3.543418716E-4
7.829614336E0,-7.635492682E-1,9.701276779E0,8.906430448E-4
7.831614336E0,-7.504577637E-1,9.697532654E0,-6.895300467E-4
7.833614336E0,-7.498543859E-1,9.696296692E0,7.661445416E-4
7.835615898E0,-7.746295929E-1,9.693442345E0,-3.064578166E-3
7.837615898E0,-7.925861478E-1,9.696038246E0,1.138682384E-2
7.839658086E0,-8.110310435E-1,9.689209938E0,2.245761082E-2
7.841614336E0,-8.338142633E-1,9.685924530E0,3.751235083E-2
7.843647148E0,-8.310849071E-1,9.693844795E0,4.441722855E-2
7.845614336E0,-8.339962363E-1,9.698498726E0,4.096000269E-2
7.847615898E0,-8.357008696E-1,9.698288918E0,3.350924700E-2
7.849614336E0,-8.355572224E-1,9.688088417E0,2.544557489E-2
7.851614336E0,-8.333641291E-1,9.691441536E0,3.134488687E-2
7.853614336E0,-8.512631655E-1,9.687006950E0,2.461239509E-2
7.855614336E0,-8.600450754E-1,9.691067696E0,1.380975544E-2
7.857614336E0,-8.527954817E-1,9.694342613E0,1.306276396E-2
7.859614336E0,-8.466376066E-1,9.712146759E0,9.586383589E-3
7.861614336E0,-8.418875337E-1,9.729001045E0,4.788403385E-5
7.863614336E0,-8.399242759E-1,9.727296829E0,2.873041958E-4
7.865614336E0,-8.336514235E-1,9.733694077E0,-6.933608092E-3
7.867614336E0,-8.325405121E-1,9.751459122E0,-2.129881829E-2
7.869615898E0,-8.358829021E-1,9.751142502E0,-4.580586776E-2
7.871631523E0,-8.316403031E-1,9.749083519E0,-6.252697110E-2
7.873615898E0,-8.176102638E-1,9.763899803E0,-6.853163242E-2
7.875614336E0,-8.176102638E-1,9.775027275E0,-7.133763283E-2
7.877614336E0,-8.225231767E-1,9.791126251E0,-8.922711015E-2
7.879614336E0,-8.114619851E-1,9.807406425E0,-1.084477603E-1
7.881614336E0,-8.026800752E-1,9.808775902E0,-1.124508679E-1
7.883614336E0,-7.931319475E-1,9.799352646E0,-1.077007651E-1
7.885614336E0,-7.708275914E-1,9.810710907E0,-9.827718884E-2
7.887614336E0,-7.600249648E-1,9.814091682E0,-9.934978932E-2
7.889614336E0,-7.573913336E-1,9.801219940E0,-9.901460260E-2
7.891614336E0,-7.751084566E-1,9.773399353E0,-9.998186678E-2
7.893615898E0,-7.967711687E-1,9.771847725E0,-9.714712203E-2
7.895614336E0,-7.914464474E-1,9.779145241E0,-9.551907331E-2
7.897614336E0,-7.961295247E-1,9.768381119E0,-8.467812091E-2
7.899614336E0,-7.926818728E-1,9.760116577E0,-6.692273170E-2
7.901614336E0,-7.974319458E-1,9.754342079E0,-5.781518295E-2
7.903615898E0,-7.927393317E-1,9.750731468E0,-5.625416338E-2
7.905615898E0,-7.941949964E-1,9.745339394E0,-3.583640978E-2
7.907614336E0,-7.875295281E-1,9.742208481E0,-9.375694208E-3
7.909614336E0,-7.933522463E-1,9.748653412E0,9.595960379E-3
7.911614336E0,-7.998453379E-1,9.748701096E0,1.069729310E-2
7.913615898E0,-8.071523905E-1,9.754351616E0,5.410895683E-3
7.915615898E0,-7.936108112E-1,9.735906601E0,8.686163463E-3
7.917615898E0,-7.918487191E-1,9.710393906E0,1.213381346E-2
7.919614336E0,-7.967807651E-1,9.699935913E0,1.021845266E-2
7.921617461E0,-8.036664724E-1,9.694754601E0,4.424484912E-3
7.923614336E0,-8.034270406E-1,9.684613228E0,-5.075707450E-4
7.925614336E0,-7.922413349E-1,9.684201241E0,-6.828263402E-3
7.927615898E0,-7.841489315E-1,9.674548149E0,-1.376187149E-2
7.929614336E0,-7.746199965E-1,9.662442207E0,-1.833000779E-2
7.931615898E0,-7.719193697E-1,9.656285286E0,-2.913264744E-2
7.933639336E0,-7.596706152E-1,9.659808159E0,-4.396712035E-2
7.935615898E0,-7.730110884E-1,9.660795212E0,-6.381026655E-2
7.937615898E0,-7.727237940E-1,9.653229713E0,-7.651868463E-2
7.939614336E0,-7.679162621E-1,9.647377968E0,-1.038413197E-1
7.941614336E0,-7.679928541E-1,9.657357216E0,-1.292677373E-1
7.943615898E0,-7.851832509E-1,9.663773537E0,-1.338071376E-1
7.945615898E0,-7.921934724E-1,9.662021637E0,-1.397830695E-1
7.947614336E0,-8.000368476E-1,9.649379730E0,-1.376187205E-1
7.949614336E0,-8.013776541E-1,9.653459549E0,-1.393904239E-1
7.951614336E0,-8.072195053E-1,9.676319122E0,-1.412578970E-1
7.953614336E0,-8.063383698E-1,9.701132774E0,-1.391222626E-1
7.955614336E0,-8.009083271E-1,9.722546577E0,-1.354926676E-1
7.957614336E0,-7.900769711E-1,9.732535362E0,-1.263947040E-1
7.959614336E0,-7.757022381E-1,9.743529320E0,-1.099417433E-1
7.961614336E0,-7.626777291E-1,9.760460854E0,-9.990525246E-2
7.963615898E0,-7.684142590E-1,9.771311760E0,-1.166742370E-1
7.965614336E0,-7.976235151E-1,9.763248444E0,-1.363641471E-1
7.967614336E0,-8.160205483E-1,9.753365517E0,-1.481819302E-1
7.969614336E0,-8.290833235E-1,9.762520790E0,-1.378102601E-1
7.971614336E0,-8.269380927E-1,9.761839867E0,-1.405013204E-1
7.973614336E0,-8.289875388E-1,9.751506805E0,-1.555464864E-1
7.975614336E0,-8.643833995E-1,9.728934288E0,-1.621353477E-1
7.977614336E0,-8.959868550E-1,9.702378273E0,-1.591760963E-1
7.979614336E0,-9.308847785E-1,9.702828407E0,-1.520318091E-1
7.981614336E0,-9.503831863E-1,9.714033127E0,-1.362875402E-1
7.983615898E0,-9.474143386E-1,9.733080864E0,-1.238281131E-1
7.985640898E0,-9.255600572E-1,9.752857208E0,-1.105546579E-1
7.987626836E0,-9.159832597E-1,9.766398430E0,-1.202751175E-1
7.989619023E0,-9.214611650E-1,9.778197289E0,-1.393233836E-1
7.991622148E0,-9.163854718E-1,9.797293663E0,-1.714727283E-1
7.993615898E0,-8.957474828E-1,9.819272041E0,-2.026260793E-1
7.995615898E0,-8.722746968E-1,9.833148956E0,-2.370451242E-1
7.997614336E0,-8.840062618E-1,9.806363106E0,-2.659958303E-1
7.999614336E0,-9.309805036E-1,9.772451401E0,-2.772006691E-1
