"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.209094336E0,2.057743259E-2,-5.811946467E-3,4.886921961E-4
9.211094336E0,2.059488557E-2,-7.435102481E-3,4.537856148E-4
9.213094336E0,2.059488557E-2,-9.686577134E-3,7.679448463E-4
9.215094336E0,2.092649788E-2,-1.185078546E-2,8.901178953E-4
9.217094336E0,2.042035200E-2,-1.399754081E-2,9.424777818E-4
9.219094336E0,1.989675313E-2,-1.740093343E-2,6.457717973E-4
9.221094336E0,2.031563222E-2,-2.131047100E-2,2.094395168E-4
9.223094336E0,2.017600648E-2,-2.511528693E-2,1.745329246E-5
9.225095898E0,1.853539608E-2,-2.855358645E-2,-3.490658492E-5
9.227094336E0,1.659808122E-2,-3.216641769E-2,-5.235987919E-5
9.229094336E0,1.518436428E-2,-3.616322204E-2,-6.981316983E-5
9.231095898E0,1.398008689E-2,-4.061381146E-2,-6.981316983E-5
9.233094336E0,1.223475765E-2,-4.686209187E-2,-6.981316983E-5
9.235106836E0,9.302604944E-3,-5.286602303E-2,-6.981316983E-5
9.237094336E0,6.213372108E-3,-5.815437064E-2,-6.981316983E-5
9.239094336E0,4.642575979E-3,-6.346017122E-2,8.552113432E-4
9.241094336E0,3.071779385E-3,-6.941174716E-2,2.495820867E-3
9.243094336E0,1.151917269E-3,-7.625343651E-2,3.176499158E-3
9.245094336E0,-5.585053586E-4,-8.314748853E-2,3.438298590E-3
9.247106836E0,-2.513274085E-3,-9.005898982E-2,3.560471581E-3
9.249094336E0,-3.630284918E-3,-9.538224339E-2,3.909537569E-3
9.251094336E0,-4.084070213E-3,-9.819222242E-2,4.694935866E-3
9.253094336E0,-3.630284918E-3,-9.964084625E-2,5.637413356E-3
9.255094336E0,-2.199114766E-3,-1.002342552E-1,6.981316954E-3
9.257094336E0,-9.773843922E-4,-9.985028952E-2,7.522369269E-3
9.259094336E0,-1.570796303E-4,-1.000073627E-1,7.731808349E-3
9.261094336E0,1.570796303E-4,-1.010196581E-1,9.093165398E-3
9.263094336E0,-6.457717973E-4,-1.020668522E-1,1.027998887E-2
9.265094336E0,-1.605702913E-3,-1.015432552E-1,1.043706853E-2
9.267094336E0,-1.361356815E-3,-9.848892689E-2,9.878563695E-3
9.269094336E0,-1.274090377E-3,-9.566149861E-2,9.005898610E-3
9.271094336E0,-2.809980186E-3,-9.578366578E-2,9.616764262E-3
9.273094336E0,-5.009094719E-3,-9.772098809E-2,1.080358773E-2
9.275094336E0,-6.230825558E-3,-9.882054478E-2,1.096066739E-2
9.277094336E0,-6.719517522E-3,-9.896016866E-2,1.040216256E-2
9.279094336E0,-7.243116386E-3,-9.838420898E-2,9.232792072E-3
9.281094336E0,-7.452555932E-3,-9.782570601E-2,8.744099177E-3
9.283131836E0,-7.208209950E-3,-9.793042392E-2,1.014036313E-2
9.285094336E0,-6.492624991E-3,-9.796532989E-2,1.164134592E-2
9.287094336E0,-5.881759338E-3,-9.702285379E-2,1.193805225E-2
9.289094336E0,-4.991641734E-3,-9.412560612E-2,1.174606569E-2
9.291094336E0,-4.014257342E-3,-9.040805697E-2,1.136209350E-2
9.293094336E0,-3.926991019E-3,-8.796459436E-2,1.150172018E-2
9.295094336E0,-4.520402756E-3,-8.600982279E-2,1.188569237E-2
9.297094336E0,-5.078908056E-3,-8.428195119E-2,1.204277202E-2
9.299119336E0,-5.305801053E-3,-8.388052136E-2,1.305506285E-2
9.301094336E0,-5.078908056E-3,-8.309512585E-2,1.345648803E-2
9.303105273E0,-4.677482415E-3,-8.150687814E-2,1.331686229E-2
9.305094336E0,-4.502949305E-3,-7.929030806E-2,1.324704941E-2
9.307094336E0,-4.450589418E-3,-7.553785294E-2,1.291543618E-2
9.309094336E0,-4.729842301E-3,-7.180284709E-2,1.246165112E-2
9.311097461E0,-5.166174378E-3,-6.743951887E-2,1.132718660E-2
9.313100586E0,-4.398229532E-3,-6.187192351E-2,1.022762898E-2
9.315094336E0,-3.124139272E-3,-5.740387738E-2,9.791296907E-3
9.317094336E0,-2.617993858E-3,-5.400048569E-2,8.970992640E-3
9.319094336E0,-2.722713631E-3,-5.136504024E-2,8.325220086E-3
9.321094336E0,-3.717551241E-3,-5.028293654E-2,8.709193207E-3
9.323094336E0,-4.747295752E-3,-5.016076192E-2,8.848818950E-3
9.325094336E0,-4.852015525E-3,-4.979424179E-2,8.604473434E-3
9.327094336E0,-4.276056774E-3,-4.869468510E-2,8.168140426E-3
9.329094336E0,-4.031710327E-3,-4.572762549E-2,7.051130291E-3
9.331094336E0,-3.612831468E-3,-4.167846218E-2,6.597344764E-3
9.333094336E0,-2.181661548E-3,-3.907792270E-2,6.422811653E-3
9.335136523E0,-9.773843922E-4,-3.707079217E-2,5.393067375E-3
9.337094336E0,-4.712388909E-4,-3.436553106E-2,4.660028964E-3
9.339095898E0,1.745329246E-5,-3.042108938E-2,4.363323096E-3
9.341095898E0,8.726646192E-4,-2.534218132E-2,3.926991019E-3
9.343095898E0,1.518436475E-3,-2.106612362E-2,3.438298590E-3
9.345095898E0,2.111848444E-3,-1.806415804E-2,3.543018363E-3
9.347095898E0,2.024581889E-3,-1.621410809E-2,4.223696887E-3
9.349095898E0,1.047197497E-3,-1.483529899E-2,4.817108624E-3
9.351094336E0,3.316125658E-4,-1.268854365E-2,5.689773243E-3
9.353094336E0,-2.617993741E-4,-1.087340154E-2,6.370451767E-3
9.355094336E0,-8.203047328E-4,-1.075122785E-2,5.689773243E-3
9.357094336E0,-1.047197497E-3,-1.040216256E-2,5.096361507E-3
9.359094336E0,-8.203047328E-4,-8.988445625E-3,5.497787148E-3
9.361102148E0,-1.047197584E-4,-7.470009383E-3,5.654866807E-3
9.363095898E0,8.028514567E-4,-4.642575979E-3,5.393067375E-3
9.365095898E0,1.815142459E-3,-1.588249579E-3,5.305801053E-3
9.367095898E0,2.862340072E-3,2.617993741E-4,5.253441166E-3
9.369095898E0,3.909537569E-3,1.972222002E-3,5.550147034E-3
9.371094336E0,4.031710327E-3,3.298672382E-3,5.672320258E-3
9.373095898E0,2.495820867E-3,5.096361507E-3,5.410520826E-3
9.375094336E0,9.250245057E-4,8.988445625E-3,5.619960371E-3
9.377094336E0,5.934119690E-4,1.246165112E-2,5.393067375E-3
9.379094336E0,4.712388909E-4,1.418952644E-2,4.660028964E-3
9.381094336E0,-5.235987483E-4,1.647590846E-2,4.991641734E-3
9.383094336E0,-1.553343027E-3,1.867502369E-2,5.445427261E-3
9.385094336E0,-1.972222002E-3,1.987930015E-2,5.009094719E-3
9.387094336E0,-2.146754880E-3,2.225294709E-2,4.188789986E-3
9.389094336E0,-2.216568217E-3,2.513274178E-2,3.857177682E-3
9.391099023E0,-2.565633971E-3,2.724459022E-2,4.345869645E-3
9.393097461E0,-2.705260413E-3,2.904227935E-2,5.183627829E-3
9.395097461E0,-2.443460980E-3,3.008947708E-2,4.886921961E-3
9.397094336E0,-2.967059612E-3,2.989749052E-2,4.468042869E-3
9.399094336E0,-3.176499158E-3,2.918190509E-2,4.921828397E-3
9.401094336E0,-2.949606394E-3,2.919935808E-2,5.096361507E-3
9.403094336E0,-3.490658477E-3,3.015928902E-2,5.497787148E-3
9.405094336E0,-4.031710327E-3,3.150319308E-2,6.283185445E-3
9.407094336E0,-3.926991019E-3,3.267256171E-2,6.911503617E-3
9.409094336E0,-3.263765713E-3,3.282964230E-2,7.173303049E-3
9.411145898E0,-2.670353744E-3,3.195697814E-2,7.923794910E-3
9.413094336E0,-2.426007763E-3,3.127630055E-2,8.534659632E-3
9.415114648E0,-2.652900526E-3,3.101450019E-2,8.779006079E-3
9.417094336E0,-3.054326167E-3,3.120648675E-2,8.569566533E-3
9.419094336E0,-3.857177682E-3,3.066543490E-2,8.168140426E-3
9.421094336E0,-4.485496320E-3,3.012438305E-2,8.325220086E-3
9.423094336E0,-4.747295752E-3,3.085742146E-2,8.063420653E-3
9.425094336E0,-6.440265104E-3,3.052580915E-2,7.958701812E-3
9.427094336E0,-8.063420653E-3,2.942625061E-2,8.237954229E-3
9.429095898E0,-8.726646192E-3,3.057816811E-2,8.342674002E-3
9.431094336E0,-9.320057929E-3,3.228859231E-2,8.080874570E-3
9.433094336E0,-8.918632753E-3,3.269001842E-2,7.016223390E-3
9.435106836E0,-8.761553094E-3,3.220132366E-2,6.265731994E-3
9.437094336E0,-9.337511845E-3,3.138101846E-2,5.969026126E-3
9.439095898E0,-9.250245057E-3,3.104940802E-2,4.904375412E-3
9.441094336E0,-9.215338156E-3,3.090978041E-2,4.153883550E-3
9.443095898E0,-9.826203808E-3,3.085742146E-2,3.839724232E-3
9.445094336E0,-9.442231618E-3,3.083996847E-2,3.089232836E-3
9.447095898E0,-8.970992640E-3,3.050835431E-2,2.775073517E-3
9.449094336E0,-9.738937020E-3,2.879793197E-2,2.967059612E-3
9.451094336E0,-1.034980267E-2,2.715732343E-2,2.722713631E-3
9.453095898E0,-1.061160211E-2,2.584832534E-2,2.007128671E-3
9.455095898E0,-1.071632188E-2,2.406809106E-2,1.064650831E-3
9.457094336E0,-1.169370580E-2,2.270673402E-2,3.839724232E-4
9.459094336E0,-1.305506285E-2,2.183406800E-2,1.047197584E-4
9.461094336E0,-1.359611470E-2,2.085668407E-2,0.000000000E0
9.463095898E0,-1.413716655E-2,1.918116771E-2,-5.235987919E-5
9.465094336E0,-1.467821933E-2,1.755801216E-2,2.268928074E-4
9.467095898E0,-1.488765888E-2,1.532399096E-2,3.490658419E-4
9.469094336E0,-1.528908405E-2,1.282817032E-2,8.726646047E-5
9.471095898E0,-1.577777602E-2,1.118756086E-2,-3.141592606E-4
9.473094336E0,-1.565560326E-2,1.021017600E-2,-8.028514567E-4
9.475094336E0,-1.497492474E-2,1.012290921E-2,-1.326450263E-3
9.477095898E0,-1.438151300E-2,1.008800324E-2,-2.164208330E-3
9.479094336E0,-1.445132587E-2,1.038470864E-2,-2.513274085E-3
9.481094336E0,-1.448623277E-2,1.082104165E-2,-2.652900526E-3
9.483094336E0,-1.387536712E-2,1.162389293E-2,-3.647738136E-3
9.485094336E0,-1.329940930E-2,1.291543618E-2,-5.323254038E-3
9.487094336E0,-1.307251584E-2,1.406735368E-2,-6.318091881E-3
9.489094336E0,-1.329940930E-2,1.579522900E-2,-6.405358203E-3
9.491103711E0,-1.370083448E-2,1.743583940E-2,-7.068583276E-3
9.493095898E0,-1.354375482E-2,1.937315427E-2,-8.604473434E-3
9.495095898E0,-1.286307629E-2,2.080432512E-2,-9.861109778E-3
9.497094336E0,-1.256637089E-2,2.073451132E-2,-1.068141498E-2
9.499094336E0,-1.214749180E-2,2.040289901E-2,-1.165879890E-2
9.501094336E0,-1.103048120E-2,2.120575123E-2,-1.268854365E-2
9.503094336E0,-9.930923581E-3,2.218313515E-2,-1.310742274E-2
9.505094336E0,-8.866272867E-3,2.319542505E-2,-1.326450240E-2
9.507094336E0,-8.429939859E-3,2.455678210E-2,-1.396263391E-2
9.509094336E0,-8.883725852E-3,2.511528693E-2,-1.488765888E-2
9.511094336E0,-9.058258496E-3,2.691297606E-2,-1.621410809E-2
9.513095898E0,-8.499753661E-3,2.986258268E-2,-1.738347858E-2
9.515094336E0,-7.958701812E-3,3.232349828E-2,-1.785471849E-2
9.517094336E0,-7.417649496E-3,3.364994749E-2,-1.804670505E-2
9.519094336E0,-7.836528122E-3,3.385938704E-2,-1.780235767E-2
9.521094336E0,-8.011061698E-3,3.394665569E-2,-1.740093343E-2
9.523094336E0,-7.766715251E-3,3.398156166E-2,-1.691224054E-2
9.525094336E0,-7.347836159E-3,3.368485346E-2,-1.703441329E-2
9.527117773E0,-6.544984877E-3,3.230604529E-2,-1.771509275E-2
9.529095898E0,-5.585053470E-3,3.141592816E-2,-1.768018492E-2
9.531094336E0,-3.612831468E-3,3.263765574E-2,-1.670280099E-2
9.533094336E0,-2.495820867E-3,3.408627957E-2,-1.569050923E-2
9.535094336E0,-2.670353744E-3,3.405137360E-2,-1.495747175E-2
9.537095898E0,-3.071779385E-3,3.244566917E-2,-1.434660610E-2
9.539094336E0,-2.583087189E-3,3.117158078E-2,-1.408480667E-2
9.541094336E0,-1.448623254E-3,2.970550396E-2,-1.366592757E-2
9.543095898E0,-9.948377265E-4,2.752384171E-2,-1.319468953E-2
9.545095898E0,1.221730490E-4,2.663372457E-2,-1.329940930E-2
9.547094336E0,1.221730490E-3,2.722713538E-2,-1.366592757E-2
9.549094336E0,1.361356815E-3,2.778564207E-2,-1.413716655E-2
9.551097461E0,2.984513063E-3,2.832669392E-2,-1.399754081E-2
9.553102148E0,4.590216093E-3,2.947861142E-2,-1.331686229E-2
9.555094336E0,4.310963210E-3,3.090978041E-2,-1.272345055E-2
9.557094336E0,3.874630900E-3,3.085742146E-2,-1.216494478E-2
9.559095898E0,3.054326167E-3,2.893755957E-2,-1.162389293E-2
9.561094336E0,1.466076588E-3,2.783800103E-2,-1.204277202E-2
9.563094336E0,5.061454722E-4,2.865830623E-2,-1.253146399E-2
9.565095898E0,-5.061454722E-4,2.898991853E-2,-1.272345055E-2
9.567094336E0,-1.867502346E-3,2.850122750E-2,-1.343903504E-2
9.569094336E0,-3.368485486E-3,3.019419685E-2,-1.340412907E-2
9.571094336E0,-4.921828397E-3,3.277728334E-2,-1.338667516E-2
9.573128711E0,-6.510077976E-3,3.445279971E-2,-1.370083448E-2
9.575100586E0,-8.098327555E-3,3.577924892E-2,-1.415462047E-2
9.577109961E0,-9.058258496E-3,3.661700711E-2,-1.495747175E-2
9.579094336E0,-9.773843922E-3,3.728023171E-2,-1.560324337E-2
9.581094336E0,-9.110618383E-3,3.818780556E-2,-1.555088349E-2
9.583094336E0,-7.574729156E-3,3.886848316E-2,-1.490511186E-2
9.585094336E0,-7.592182141E-3,3.883357719E-2,-1.431170013E-2
9.587094336E0,-7.906341925E-3,3.850196302E-2,-1.408480667E-2
9.589094336E0,-7.400196046E-3,3.867649660E-2,-1.398008689E-2
9.591094336E0,-6.248278543E-3,3.907792270E-2,-1.363102160E-2
9.593094336E0,-5.148721393E-3,3.986331820E-2,-1.286307629E-2
9.595094336E0,-5.340707488E-3,4.049163684E-2,-1.221730467E-2
9.597095898E0,-5.724680144E-3,4.012512043E-2,-1.132718660E-2
9.599094336E0,-5.881759338E-3,3.965387866E-2,-1.001818944E-2
9.601094336E0,-6.579891313E-3,3.946189582E-2,-9.180432186E-3
9.603095898E0,-6.230825558E-3,3.939208016E-2,-9.145525284E-3
9.605094336E0,-5.148721393E-3,3.872885555E-2,-9.128072299E-3
9.607095898E0,-4.694935866E-3,3.813544288E-2,-8.813912980E-3
9.609095898E0,-4.520402756E-3,3.790855035E-2,-9.005898610E-3
9.611094336E0,-5.393067375E-3,3.748967126E-2,-8.761553094E-3
9.613094336E0,-6.702064537E-3,3.700098023E-2,-7.714355364E-3
9.615094336E0,-7.225662936E-3,3.649483621E-2,-6.981316954E-3
9.617094336E0,-8.080874570E-3,3.659955412E-2,-6.352998316E-3
9.619094336E0,-9.372417815E-3,3.665191308E-2,-5.794493016E-3
9.621094336E0,-1.083849464E-2,3.602359444E-2,-5.567600485E-3
9.623103711E0,-1.270599663E-2,3.546509147E-2,-5.148721393E-3
9.625116211E0,-1.377064735E-2,3.492403775E-2,-4.031710327E-3
9.627094336E0,-1.389282104E-2,3.406882659E-2,-2.635447076E-3
9.629094336E0,-1.457349956E-2,3.403392062E-2,-1.431170036E-3
9.631097461E0,-1.610938832E-2,3.529055789E-2,-6.283185212E-4
9.633094336E0,-1.673770696E-2,3.611086309E-2,-2.967059845E-4
9.635094336E0,-1.668534800E-2,3.644247353E-2,-1.745329209E-4
9.637094336E0,-1.696459949E-2,3.721041977E-2,-1.221730490E-4
9.639095898E0,-1.771509275E-2,3.846705705E-2,2.094395168E-4
9.641094336E0,-1.865756884E-2,3.993313387E-2,9.773843922E-4
9.643094336E0,-1.841322333E-2,4.178318381E-2,1.291543595E-3
9.645094336E0,-1.799434423E-2,4.380776361E-2,1.099557383E-3
9.647095898E0,-1.781981252E-2,4.525638744E-2,1.029744279E-3
9.649094336E0,-1.806415804E-2,4.522148147E-2,1.308996929E-3
9.651094336E0,-1.879719645E-2,4.457570985E-2,2.059488557E-3
9.653094336E0,-1.877974346E-2,4.525638744E-2,2.984513063E-3
9.655095898E0,-1.813396998E-2,4.616395757E-2,3.682644805E-3
9.657094336E0,-1.692969352E-2,4.590215907E-2,3.961897455E-3
9.659095898E0,-1.581268385E-2,4.454080388E-2,4.084070213E-3
9.661094336E0,-1.535889693E-2,4.366813600E-2,4.136430100E-3
9.663094336E0,-1.516691130E-2,4.392993823E-2,3.839724232E-3
9.665094336E0,-1.446877979E-2,4.468042776E-2,3.403391922E-3
9.667094336E0,-1.417207345E-2,4.562290758E-2,2.897246508E-3
9.669094336E0,-1.469567232E-2,4.598942399E-2,2.705260413E-3
9.671095898E0,-1.490511186E-2,4.520402849E-2,2.932153177E-3
9.673105273E0,-1.499237865E-2,4.392993823E-2,3.036872949E-3
9.675095898E0,-1.438151300E-2,4.277801886E-2,2.757620299E-3
9.677095898E0,-1.319468953E-2,4.136430472E-2,1.692969352E-3
9.679095898E0,-1.270599663E-2,3.953170776E-2,6.283185212E-4
9.681094336E0,-1.282817032E-2,3.815289587E-2,5.235987483E-4
9.683094336E0,-1.288053021E-2,3.759439290E-2,4.712388909E-4
9.685095898E0,-1.289798319E-2,3.642502055E-2,-1.570796303E-4
9.687094336E0,-1.322959550E-2,3.467969224E-2,-7.504915702E-4
9.689095898E0,-1.272345055E-2,3.364994749E-2,-6.632251316E-4
9.691094336E0,-1.157153305E-2,3.197443113E-2,0.000000000E0
9.693105273E0,-1.172861271E-2,3.066543490E-2,2.443460980E-4
9.695095898E0,-1.242674422E-2,3.075270168E-2,5.235987919E-5
9.697095898E0,-1.272345055E-2,2.921681106E-2,-1.745329246E-5
9.699095898E0,-1.282817032E-2,2.701769583E-2,-3.665191471E-4
9.701175586E0,-1.319468953E-2,2.642428502E-2,-5.061454722E-4
9.703094336E0,-1.398008689E-2,2.619739249E-2,-8.901178953E-4
9.705094336E0,-1.398008689E-2,2.609267272E-2,-1.675516134E-3
9.707094336E0,-1.366592757E-2,2.605776489E-2,-1.989675453E-3
9.709094336E0,-1.385791413E-2,2.478367463E-2,-2.757620299E-3
9.711095898E0,-1.424188633E-2,2.394591644E-2,-3.368485486E-3
9.713094336E0,-1.408480667E-2,2.422516979E-2,-3.001966281E-3
9.715095898E0,-1.370083448E-2,2.497566119E-2,-2.844886621E-3
9.717094336E0,-1.322959550E-2,2.560397983E-2,-3.420845373E-3
9.719094336E0,-1.209513191E-2,2.584832534E-2,-3.961897455E-3
9.721094336E0,-1.099557430E-2,2.626720443E-2,-3.874630900E-3
9.723095898E0,-1.055924222E-2,2.675589733E-2,-3.508111695E-3
9.725094336E0,-1.038470864E-2,2.600540593E-2,-3.682644805E-3
9.727094336E0,-9.669124149E-3,2.412045002E-2,-3.752457909E-3
9.729094336E0,-9.075712413E-3,2.335250564E-2,-3.787364578E-3
9.731094336E0,-8.831365965E-3,2.336995862E-2,-4.118977115E-3
9.733094336E0,-8.412486874E-3,2.305579931E-2,-4.241149873E-3
9.735095898E0,-7.923794910E-3,2.260201424E-2,-3.979350906E-3
9.737094336E0,-7.417649496E-3,2.179916203E-2,-2.617993858E-3
9.739094336E0,-7.208209950E-3,2.083923109E-2,-1.117010717E-3
9.741094336E0,-7.749261800E-3,2.043780498E-2,-5.061454722E-4
9.743094336E0,-8.604473434E-3,1.933824830E-2,-2.443460980E-4
9.745095898E0,-9.267698042E-3,1.762782596E-2,-1.396263397E-4
9.747095898E0,-1.048942842E-2,1.630137488E-2,1.919862116E-4
9.749094336E0,-1.223475765E-2,1.417207345E-2,9.599310579E-4
9.751094336E0,-1.357866172E-2,1.141445339E-2,1.605702913E-3
9.753094336E0,-1.445132587E-2,9.669124149E-3,2.164208330E-3
9.755095898E0,-1.511455141E-2,9.267698042E-3,2.722713631E-3
9.757094336E0,-1.602212340E-2,8.796459064E-3,3.263765713E-3
9.759094336E0,-1.764527895E-2,7.644542027E-3,5.061454605E-3
9.761094336E0,-1.958259381E-2,6.876597181E-3,6.736970972E-3
9.763094336E0,-2.036799304E-2,5.288347602E-3,7.103490178E-3
9.765094336E0,-2.068215236E-2,3.700098023E-3,7.574729156E-3
9.767099023E0,-2.176425606E-2,3.368485486E-3,7.766715251E-3
9.769116211E0,-2.282890677E-2,2.286381321E-3,8.464846760E-3
9.771105273E0,-2.295107953E-2,5.759586347E-4,1.001818944E-2
9.773094336E0,-2.235766686E-2,-8.726646047E-5,1.096066739E-2
9.775094336E0,-2.181661502E-2,-1.012290944E-3,1.165879890E-2
9.777094336E0,-2.158972248E-2,-2.949606394E-3,1.226966456E-2
9.779094336E0,-2.213077433E-2,-4.380776547E-3,1.219985168E-2
9.781094336E0,-2.296853252E-2,-5.270894151E-3,1.216494478E-2
9.783094336E0,-2.268928103E-2,-6.911503617E-3,1.247910410E-2
9.785094336E0,-2.225294709E-2,-8.517206647E-3,1.322959550E-2
9.787094336E0,-2.270673402E-2,-1.012290921E-2,1.448623277E-2
9.789095898E0,-2.289872058E-2,-1.202531811E-2,1.562069636E-2
9.791095898E0,-2.296853252E-2,-1.281071641E-2,1.577777602E-2
9.793094336E0,-2.331759781E-2,-1.281071641E-2,1.520181727E-2
9.795094336E0,-2.282890677E-2,-1.406735368E-2,1.528908405E-2
9.797131836E0,-2.232276089E-2,-1.743583940E-2,1.595230959E-2
9.799106836E0,-2.242748067E-2,-2.101376466E-2,1.748819835E-2
9.801100586E0,-2.246238664E-2,-2.340486459E-2,1.843067631E-2
9.803094336E0,-2.310816012E-2,-2.375393175E-2,1.785471849E-2
9.805094336E0,-2.432988957E-2,-2.169444226E-2,1.794198528E-2
9.807094336E0,-2.513274178E-2,-2.021091245E-2,1.891936921E-2
9.809094336E0,-2.609267272E-2,-2.055997774E-2,1.900663599E-2
9.811094336E0,-2.743657492E-2,-2.195624262E-2,1.841322333E-2
9.813094336E0,-2.829178795E-2,-2.347467840E-2,1.848303713E-2
9.815094336E0,-2.895501256E-2,-2.504547499E-2,1.851794310E-2
9.817094336E0,-3.017674200E-2,-2.694788389E-2,1.820378378E-2
9.819094336E0,-3.097959422E-2,-2.802998759E-2,1.839577034E-2
9.821094336E0,-3.099704720E-2,-2.879793197E-2,1.879719645E-2
9.823095898E0,-3.101450019E-2,-2.846631967E-2,1.895427518E-2
9.825094336E0,-3.101450019E-2,-2.675589733E-2,1.902408898E-2
9.827094336E0,-3.070034087E-2,-2.574360557E-2,1.872738265E-2
9.829094336E0,-2.961823717E-2,-2.471386269E-2,1.830850355E-2
9.831094336E0,-2.792526782E-2,-2.302089334E-2,1.811651699E-2
9.833100586E0,-2.691297606E-2,-2.234021388E-2,1.804670505E-2
9.835106836E0,-2.651155181E-2,-2.078687213E-2,1.771509275E-2
9.837095898E0,-2.539454028E-2,-1.858775690E-2,1.724385284E-2
9.839095898E0,-2.366666496E-2,-1.736602560E-2,1.644100063E-2
9.841094336E0,-2.171189524E-2,-1.593485661E-2,1.483529899E-2
9.843094336E0,-2.028072625E-2,-1.439896598E-2,1.387536712E-2
9.845095898E0,-1.939060725E-2,-1.377064735E-2,1.347394194E-2
9.847105273E0,-1.806415804E-2,-1.352630183E-2,1.237438433E-2
9.849094336E0,-1.595230959E-2,-1.279326342E-2,1.129228063E-2
9.851094336E0,-1.384046115E-2,-1.216494478E-2,1.117010694E-2
9.853094336E0,-1.202531811E-2,-1.129228063E-2,1.048942842E-2
9.855094336E0,-9.389871731E-3,-9.669124149E-3,9.581857361E-3
9.857095898E0,-6.754423957E-3,-7.749261800E-3,8.883725852E-3
9.859094336E0,-4.398229532E-3,-6.021386012E-3,7.347836159E-3
9.861094336E0,-2.513274085E-3,-4.677482415E-3,6.091198884E-3
9.863094336E0,-1.099557383E-3,-3.508111695E-3,5.270894151E-3
9.865103711E0,4.014257283E-4,-2.705260413E-3,4.293509759E-3
9.867094336E0,1.640609466E-3,-1.762782573E-3,3.263765713E-3
9.869094336E0,3.420845373E-3,-4.188790335E-4,1.902408898E-3
9.871114648E0,5.410520826E-3,1.047197497E-3,7.155850180E-4
9.873102148E0,5.585053470E-3,1.972222002E-3,-6.981316983E-5
9.875094336E0,4.380776547E-3,1.396263367E-3,-3.839724232E-4
9.877094336E0,3.909537569E-3,5.410520826E-4,-2.094395168E-4
9.879094336E0,3.700098023E-3,-1.064650831E-3,-4.537856148E-4
9.881094336E0,3.944444004E-3,-3.612831468E-3,-1.797689125E-3
9.883094336E0,3.717551241E-3,-4.014257342E-3,-2.984513063E-3
9.885094336E0,3.001966281E-3,-1.343903481E-3,-3.473205259E-3
9.887094336E0,3.019419499E-3,1.623156248E-3,-3.665191354E-3
9.889095898E0,2.722713631E-3,3.159045940E-3,-3.438298590E-3
9.891094336E0,3.228859045E-3,4.084070213E-3,-3.333578818E-3
9.893094336E0,4.066617228E-3,5.096361507E-3,-2.670353744E-3
9.895094336E0,4.712388851E-3,6.771877408E-3,-1.448623254E-3
9.897119336E0,4.991641734E-3,7.138396613E-3,-9.599310579E-4
9.899136523E0,4.153883550E-3,6.352998316E-3,-7.504915702E-4
9.901094336E0,4.118977115E-3,6.335545331E-3,-3.490658419E-4
9.903094336E0,5.061454605E-3,5.078908056E-3,-1.919862116E-4
9.905094336E0,5.131267942E-3,2.984513063E-3,1.745329209E-4
9.907094336E0,4.834562074E-3,1.815142459E-3,6.457717973E-4
9.909095898E0,4.712388851E-3,1.012290944E-3,1.466076588E-3
9.911094336E0,4.345869645E-3,3.839724232E-4,2.426007763E-3
9.913111523E0,3.892084118E-3,7.504915702E-4,2.827433404E-3
9.915099023E0,3.700098023E-3,1.535889693E-3,2.356194425E-3
9.917094336E0,4.258603323E-3,1.850049011E-3,2.164208330E-3
9.919094336E0,3.857177682E-3,1.361356815E-3,2.722713631E-3
9.921094336E0,3.054326167E-3,5.235987483E-4,2.303834539E-3
9.923094336E0,3.368485486E-3,1.745329209E-4,1.204277156E-3
9.925094336E0,3.490658477E-3,3.490658492E-5,7.504915702E-4
9.927094336E0,3.228859045E-3,2.967059845E-4,8.726646192E-4
9.929094336E0,2.792526735E-3,-2.094395168E-4,9.250245057E-4
9.931094336E0,1.675516134E-3,-1.047197497E-3,6.457717973E-4
9.933099023E0,5.934119690E-4,-2.024581889E-3,5.235987483E-4
9.935095898E0,-1.570796303E-4,-4.642575979E-3,1.727875904E-3
9.937094336E0,-1.727875904E-3,-7.592182141E-3,2.548180753E-3
9.939095898E0,-3.630284918E-3,-1.036725566E-2,1.919862116E-3
9.941094336E0,-4.398229532E-3,-1.244419720E-2,1.047197497E-3
9.943094336E0,-5.654866807E-3,-1.392772701E-2,3.665191471E-4
9.945095898E0,-7.435102481E-3,-1.610938832E-2,8.726646047E-5
9.947094336E0,-8.150687441E-3,-1.919862255E-2,6.108652451E-4
9.949094336E0,-8.761553094E-3,-2.330014482E-2,1.448623254E-3
9.951094336E0,-9.023352526E-3,-2.750638872E-2,1.797689125E-3
9.953094336E0,-9.110618383E-3,-3.110176697E-2,2.251474652E-3
9.955099023E0,-9.162978269E-3,-3.413863853E-2,2.129301662E-3
9.957095898E0,-9.494591504E-3,-3.665191308E-2,2.391101094E-3
9.959095898E0,-9.302604944E-3,-3.860668465E-2,3.124139272E-3
9.961094336E0,-7.661995478E-3,-4.003785178E-2,3.106686054E-3
9.963094336E0,-5.724680144E-3,-4.220206290E-2,3.420845373E-3
9.965094336E0,-4.625122529E-3,-4.403465614E-2,3.857177682E-3
9.967094336E0,-4.485496320E-3,-4.476769641E-2,3.403391922E-3
9.969095898E0,-3.804817796E-3,-4.571017250E-2,2.914699726E-3
