"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.856669875E0,5.697921276E0,-1.874460727E-1,-1.656845450E0
7.866692875E0,6.010415554E0,-4.345912039E-1,-1.319329262E0
7.876715875E0,6.218912125E0,-7.584251761E-1,-9.066317677E-1
7.886738875E0,6.190126896E0,-1.077871919E0,-5.334006548E-1
7.896761875E0,5.949879646E0,-1.225258112E0,-3.147106767E-1
7.906784875E0,5.536994934E0,-1.196766734E0,-2.631303072E-1
7.916807875E0,5.041187286E0,-9.694930911E-1,-3.676593900E-1
7.926830875E0,4.583092690E0,-5.417805910E-1,-5.437077880E-1
7.936853875E0,4.153467178E0,-1.474503279E-1,-6.260145903E-1
7.946876875E0,3.858504534E0,-2.204893157E-3,-5.630443692E-1
7.956899917E0,3.771734238E0,-1.090306789E-1,-4.617499709E-1
7.966922917E0,3.715102196E0,-3.494607806E-1,-3.171449304E-1
7.976945917E0,3.469066143E0,-6.346725821E-1,-1.499000192E-1
7.986968917E0,2.977651358E0,-6.458213329E-1,-7.000817358E-2
7.996991917E0,2.285380363E0,-3.219133615E-1,1.080970839E-2
8.007014917E0,1.743157029E0,-2.832850218E-1,1.581706107E-1
8.017037917E0,1.530924678E0,-5.226919651E-1,2.343253046E-1
8.027060917E0,1.497232318E0,-5.687594414E-1,2.092144936E-1
8.037083917E0,1.404097915E0,-4.182934761E-1,1.232471243E-1
8.047106917E0,1.203664422E0,-3.255736232E-1,1.431400515E-2
8.057129917E0,9.188417792E-1,-2.018610090E-1,-9.482286870E-2
8.067152917E0,6.846309900E-1,-2.846106589E-1,-1.323024929E-1
8.077175917E0,5.586059093E-1,-6.807633638E-1,-9.071005136E-2
8.087199917E0,3.926743567E-1,-9.539475441E-1,-4.088834859E-3
8.097222917E0,1.093976498E-1,-6.259417534E-1,9.507689625E-2
8.107245917E0,-3.065927923E-1,-3.225590661E-2,2.710527480E-1
8.117268917E0,-6.178159118E-1,5.507712960E-1,3.516730070E-1
8.127291917E0,-8.077594638E-1,9.570019245E-1,3.669436574E-1
8.137314917E0,-3.018270433E-1,2.057904482E0,4.679480493E-1
8.147337917E0,6.847292781E-1,2.258576155E0,1.751902848E-1
8.157360917E0,8.115288019E-1,8.253787160E-1,1.827302128E-1
8.167383917E0,7.058723569E-1,8.703431487E-2,1.621983647E-1
8.177406917E0,3.550674617E-1,1.078924537E-1,2.692177147E-2
8.187429917E0,1.073157489E-1,6.794201732E-1,-3.576061130E-1
8.197452917E0,1.366033405E-1,9.347917438E-1,-7.330503464E-1
8.207475917E0,3.218138218E-1,1.104655266E0,-1.291889071E0
8.217498917E0,8.491351008E-1,6.747688055E-1,-1.841213226E0
8.227521917E0,1.384008169E0,-1.297742128E-1,-1.994025111E0
8.237544917E0,1.809758902E0,-7.969821095E-1,-1.945554972E0
8.247567917E0,2.086966753E0,-1.302649498E0,-1.956047893E0
8.257590917E0,2.188042402E0,-1.574144483E0,-2.091224194E0
8.267613917E0,1.599969745E0,-6.869744062E-1,-2.287427902E0
8.277636917E0,1.101393998E-1,1.326039076E0,-2.186280727E0
8.287659917E0,-9.118469954E-1,2.200914860E0,-1.984729767E0
8.297682917E0,-1.229901075E0,1.726310968E0,-1.668231130E0
8.307705917E0,-9.425932169E-1,8.246079087E-1,-1.427730441E0
8.317728917E0,-3.804521263E-1,2.753506303E-1,-1.625258923E0
8.327751917E0,2.425032854E-1,1.983378083E-1,-2.024320364E0
8.337774917E0,7.534506917E-1,1.936700791E-1,-2.370566845E0
8.347797917E0,1.241502285E0,1.276872903E-1,-2.652165890E0
8.357820917E0,1.726493478E0,6.732726842E-2,-2.921368837E0
8.367843917E0,2.066584826E0,6.424230337E-2,-3.058074474E0
8.377866917E0,2.040634871E0,8.736652881E-2,-3.164321661E0
8.387889917E0,1.493287086E0,3.623247743E-1,-3.281571865E0
8.397912917E0,6.268934011E-1,2.364738733E-1,-3.106622696E0
8.407935917E0,1.621594131E-1,-3.899646103E-1,-2.579445362E0
8.417958917E0,2.335656881E-1,-5.838528275E-1,-1.553247929E0
8.427981917E0,7.187926173E-1,-2.905426025E-1,-7.647016048E-1
8.438004917E0,1.211594582E0,-1.554500461E-1,-4.620325267E-1
8.448027917E0,1.275021315E0,1.699235737E-1,-5.638233423E-1
8.458050917E0,9.412475824E-1,5.958285332E-1,-6.914460063E-1
8.468073917E0,7.374868393E-1,6.100331545E-1,-5.571782589E-1
8.478096917E0,6.039152145E-1,5.527392030E-1,-3.503523469E-1
8.488119917E0,4.910495281E-1,5.753141642E-1,-1.568871140E-1
8.498142917E0,4.249496162E-1,5.515142679E-1,-2.195860259E-2
8.508165917E0,3.879607618E-1,6.728970408E-1,3.909691051E-2
8.518188917E0,3.575160205E-1,7.659377456E-1,-2.684888896E-3
8.528211917E0,3.062300086E-1,7.211306691E-1,-1.102006733E-1
8.538234917E0,2.146476209E-1,5.981101990E-1,-2.392060757E-1
8.548257917E0,1.010408551E-1,5.336930752E-1,-3.223424554E-1
8.558281917E0,-6.954952329E-2,6.872469187E-1,-3.297026455E-1
8.568304917E0,-2.615180612E-1,8.657861948E-1,-2.052104622E-1
8.578327917E0,-3.186868131E-1,9.781907797E-1,9.606548399E-2
8.588350917E0,-1.683659852E-1,9.408974648E-1,3.741060197E-1
8.598373917E0,8.735288680E-2,7.412437201E-1,5.083532929E-1
8.608396917E0,3.411010504E-1,4.848852456E-1,4.916003644E-1
8.618419917E0,5.373768210E-1,3.096534908E-1,4.468195736E-1
8.628442917E0,6.310008168E-1,2.581381798E-1,4.038492441E-1
8.638465917E0,6.390938759E-1,2.701314688E-1,3.800746799E-1
8.648488917E0,6.315848231E-1,3.425914943E-1,3.885231614E-1
8.658511917E0,6.519305706E-1,5.140761733E-1,4.240049720E-1
8.668534917E0,6.585729718E-1,7.552535534E-1,4.424384832E-1
8.678557917E0,6.443258524E-1,9.445598125E-1,4.400858283E-1
8.688580917E0,6.236067414E-1,9.715017080E-1,4.273557365E-1
8.698603917E0,6.293597221E-1,8.604047894E-1,3.915846944E-1
8.708626917E0,6.361167431E-1,7.202033401E-1,3.466437757E-1
8.718649917E0,6.853777766E-1,5.631199479E-1,2.997282147E-1
8.728672917E0,7.341168523E-1,3.917109072E-1,2.603377402E-1
8.738695917E0,7.524361610E-1,2.764348984E-1,2.206936628E-1
8.748718917E0,7.243674397E-1,1.883883029E-1,1.801943183E-1
8.758741917E0,6.452201605E-1,1.597611904E-1,1.344262958E-1
8.768764917E0,5.398930907E-1,2.059678435E-1,1.164898276E-1
8.778787917E0,4.402640164E-1,2.933394909E-1,1.029393971E-1
8.788810917E0,3.601594865E-1,4.002371132E-1,9.091427922E-2
8.798833917E0,2.885188758E-1,4.746607244E-1,9.393402934E-2
8.808856917E0,2.270256579E-1,5.288352370E-1,1.027046293E-1
8.818879917E0,1.881498992E-1,5.538777113E-1,1.217467636E-1
8.828902917E0,2.010218501E-1,4.939159155E-1,1.438812613E-1
8.838925917E0,2.580678165E-1,3.706813157E-1,1.901515722E-1
8.848948917E0,3.667952716E-1,2.271989286E-1,2.394041568E-1
8.858971917E0,4.792959690E-1,1.103327498E-1,2.585914135E-1
8.868994917E0,5.802068710E-1,7.626876235E-2,2.380945534E-1
8.879017917E0,5.718376040E-1,1.853765994E-1,1.861637086E-1
8.889040917E0,4.655144215E-1,3.411039114E-1,1.288143396E-1
8.899063917E0,3.318405151E-1,4.633499384E-1,8.961020410E-2
8.909086917E0,2.413555831E-1,5.010850430E-1,8.190333843E-2
8.919109917E0,2.333890051E-1,4.539295137E-1,1.050888151E-1
8.929132917E0,3.130154312E-1,3.659663796E-1,1.215756238E-1
8.939155917E0,4.397688508E-1,3.128704131E-1,1.240188032E-1
8.949178917E0,5.506873727E-1,2.945880890E-1,1.101679429E-1
8.959201750E0,5.983033180E-1,3.072732389E-1,8.683013171E-2
8.969224750E0,5.873371959E-1,3.427590430E-1,6.316206604E-2
8.979247750E0,5.520257950E-1,3.769255280E-1,5.281222239E-2
8.989270750E0,5.100545883E-1,4.513356984E-1,5.301674083E-2
8.999294750E0,4.540978074E-1,5.491719842E-1,6.979065388E-2
9.009317750E0,4.433050752E-1,6.680275202E-1,8.742504567E-2
9.019340750E0,4.841004610E-1,7.154701352E-1,1.033997461E-1
9.029363750E0,5.599945188E-1,6.659408212E-1,9.818510711E-2
9.039386750E0,6.173291802E-1,5.602306724E-1,8.090332150E-2
9.049409750E0,6.208289266E-1,5.348049998E-1,4.654670134E-2
9.059432750E0,5.505033731E-1,5.981762409E-1,1.739147678E-2
9.069455750E0,4.248889983E-1,6.930332184E-1,-1.079328544E-2
9.079478750E0,3.133512735E-1,7.126628757E-1,-2.236951329E-2
9.089501750E0,1.465254128E-1,6.680350900E-1,-2.517812699E-2
9.099524750E0,-2.412428260E-1,6.987820864E-1,6.672748365E-3
9.109547750E0,-3.072806895E-1,4.302470088E-1,1.891316846E-2
9.119570750E0,-2.402713001E-1,1.913170069E-1,7.119893096E-3
9.129593750E0,-7.078560442E-2,-2.127728984E-2,3.137170151E-2
9.139616750E0,-3.558340669E-2,-7.070822269E-2,1.048746053E-2
9.149639750E0,-1.050659120E-1,-1.589702629E-2,2.453561872E-2
9.159662750E0,-1.489276439E-1,-3.949716315E-2,3.694887832E-2
9.169685750E0,-1.864759624E-1,2.229157649E-2,4.398469627E-2
9.179708750E0,-2.534832060E-1,1.158771813E-1,8.113873005E-2
