"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.598352307E1,5.286218971E-2,-9.746882319E-2,1.198387146E-2
2.598603744E1,5.392742157E-2,-1.006645188E-1,1.411433797E-2
2.598855187E1,5.392742157E-2,-1.027949899E-1,1.517957076E-2
2.599106630E1,5.392742157E-2,-1.049254537E-1,1.304910425E-2
2.599358713E1,5.499265343E-2,-1.081211492E-1,1.304910425E-2
2.599610156E1,5.392742157E-2,-1.081211492E-1,1.304910425E-2
2.599861598E1,5.179695413E-2,-1.091863886E-1,1.198387146E-2
2.600113041E1,5.605788901E-2,-1.102516204E-1,1.091863867E-2
2.600364479E1,5.818835273E-2,-1.081211492E-1,1.091863867E-2
2.600615921E1,5.499265343E-2,-1.102516204E-1,1.411433797E-2
2.600867359E1,5.605788901E-2,-1.155777797E-1,1.517957076E-2
2.601118802E1,5.818835273E-2,-1.166430190E-1,1.411433797E-2
2.601370244E1,5.712312087E-2,-1.187734827E-1,1.411433797E-2
2.601621687E1,5.712312087E-2,-1.187734827E-1,1.411433797E-2
2.601873124E1,5.605788901E-2,-1.187734827E-1,1.198387146E-2
2.602124562E1,5.925358832E-2,-1.166430190E-1,1.304910425E-2
2.602375442E1,5.818835273E-2,-1.198387146E-1,1.198387146E-2
2.602626885E1,5.712312087E-2,-1.219691783E-1,1.304910425E-2
2.602878328E1,5.712312087E-2,-1.262301207E-1,9.853405878E-3
2.603129770E1,5.712312087E-2,-1.283605844E-1,5.592473317E-3
2.603381208E1,5.925358832E-2,-1.304910481E-1,8.788172156E-3
2.603632650E1,6.031882018E-2,-1.336867511E-1,7.722939365E-3
2.603884088E1,5.712312087E-2,-1.390129030E-1,5.592473317E-3
2.604135531E1,6.244928762E-2,-1.443390697E-1,7.722939365E-3
2.604386973E1,6.138405204E-2,-1.454043090E-1,5.592473317E-3
2.604638411E1,6.244928762E-2,-1.507304758E-1,5.592473317E-3
2.604889854E1,6.564498693E-2,-1.517957002E-1,5.592473317E-3
2.605141296E1,6.671021879E-2,-1.560566425E-1,5.592473317E-3
2.605392828E1,6.884068251E-2,-1.560566425E-1,4.527240526E-3
2.605644270E1,7.203638554E-2,-1.560566425E-1,7.722939365E-3
2.605895713E1,7.097115368E-2,-1.560566425E-1,6.657706574E-3
2.606147150E1,7.097115368E-2,-1.583202630E-1,5.592473317E-3
2.606398593E1,7.416684926E-2,-1.583202630E-1,5.592473317E-3
2.606650036E1,7.736254483E-2,-1.571218669E-1,6.657706574E-3
2.606901479E1,7.523208112E-2,-1.603175700E-1,5.592473317E-3
2.607152916E1,7.416684926E-2,-1.571218669E-1,6.657706574E-3
2.607404359E1,7.523208112E-2,-1.549914032E-1,5.592473317E-3
2.607655796E1,7.629731297E-2,-1.539261788E-1,6.657706574E-3
2.607907239E1,7.949301600E-2,-1.560566425E-1,6.657706574E-3
2.608158682E1,7.842778414E-2,-1.560566425E-1,8.788172156E-3
2.608410458E1,7.736254483E-2,-1.583202630E-1,5.592473317E-3
2.608661901E1,7.736254483E-2,-1.583202630E-1,6.657706574E-3
2.608913343E1,7.949301600E-2,-1.549914032E-1,1.198387146E-2
2.609164786E1,8.268871158E-2,-1.549914032E-1,1.304910425E-2
2.609416223E1,7.842778414E-2,-1.549914032E-1,1.091863867E-2
2.609667666E1,7.629731297E-2,-1.539261788E-1,1.198387146E-2
2.609919109E1,7.736254483E-2,-1.507304758E-1,1.411433797E-2
2.610170546E1,7.523208112E-2,-1.475347728E-1,1.091863867E-2
2.610421989E1,7.310161740E-2,-1.454043090E-1,1.091863867E-2
2.610673432E1,7.310161740E-2,-1.422086060E-1,1.517957076E-2
2.610924869E1,7.203638554E-2,-1.432738453E-1,1.304910425E-2
2.611176312E1,7.416684926E-2,-1.422086060E-1,1.198387146E-2
2.611427677E1,7.097115368E-2,-1.411433816E-1,1.304910425E-2
2.611679119E1,6.884068251E-2,-1.400781423E-1,1.624480449E-2
2.611930562E1,6.884068251E-2,-1.379476786E-1,1.624480449E-2
2.612182005E1,6.777545065E-2,-1.379476786E-1,1.624480449E-2
2.612433442E1,6.671021879E-2,-1.390129030E-1,1.624480449E-2
2.612684885E1,6.457975507E-2,-1.326215118E-1,1.517957076E-2
2.612936322E1,6.244928762E-2,-1.262301207E-1,1.624480449E-2
2.613187765E1,5.925358832E-2,-1.230344176E-1,1.517957076E-2
2.613439208E1,5.499265343E-2,-1.187734827E-1,1.411433797E-2
2.613690651E1,5.073172227E-2,-1.166430190E-1,1.198387146E-2
2.613942088E1,4.966649041E-2,-1.145125479E-1,1.091863867E-2
2.614193531E1,5.073172227E-2,-1.102516204E-1,1.198387146E-2
2.614443880E1,4.966649041E-2,-1.059906855E-1,1.411433797E-2
2.614695322E1,4.434032366E-2,-1.038602218E-1,1.517957076E-2
2.614946765E1,4.327509180E-2,-9.640359133E-2,1.731003635E-2
2.615198208E1,4.114462435E-2,-9.107742459E-2,1.517957076E-2
2.615449645E1,4.007939249E-2,-8.681648970E-2,1.624480449E-2
2.615701088E1,3.901416063E-2,-8.149032295E-2,1.731003635E-2
2.615952526E1,3.675054014E-2,-7.509893179E-2,1.624480449E-2
2.616203968E1,3.581846133E-2,-7.509893179E-2,1.517957076E-2
2.616455411E1,3.248960897E-2,-6.444659829E-2,1.944050193E-2
2.616706854E1,3.155753016E-2,-5.805519968E-2,2.050573565E-2
2.616958291E1,3.049229458E-2,-5.272903293E-2,1.944050193E-2
2.617209734E1,3.248960897E-2,-6.231613085E-2,2.263620123E-2
2.617461927E1,3.475322574E-2,-6.444659829E-2,2.689713426E-2
2.617713369E1,3.675054014E-2,-6.018566713E-2,2.902759984E-2
2.617964812E1,3.248960897E-2,-5.166380107E-2,2.902759984E-2
2.618216250E1,3.049229458E-2,-4.953333735E-2,2.796236612E-2
2.618467692E1,3.155753016E-2,-4.846810177E-2,3.009283356E-2
2.618719135E1,3.248960897E-2,-4.846810177E-2,3.009283356E-2
2.618970572E1,3.155753016E-2,-5.272903293E-2,3.222329915E-2
2.619222015E1,3.794892505E-2,-5.592473224E-2,3.328853101E-2
2.619473458E1,4.007939249E-2,-5.912043154E-2,3.435376659E-2
2.619724901E1,3.581846133E-2,-5.592473224E-2,3.754946589E-2
2.619976338E1,3.675054014E-2,-5.698996782E-2,3.541899845E-2
2.620227781E1,3.675054014E-2,-5.912043154E-2,3.541899845E-2
2.620479213E1,3.794892505E-2,-6.018566713E-2,3.541899845E-2
2.620730656E1,3.794892505E-2,-6.338136643E-2,3.435376659E-2
2.620982098E1,3.675054014E-2,-6.551183015E-2,3.435376659E-2
2.621233541E1,3.581846133E-2,-6.657706201E-2,3.328853101E-2
2.621484979E1,3.581846133E-2,-6.764229387E-2,3.541899845E-2
2.621736421E1,3.675054014E-2,-7.083799690E-2,3.435376659E-2
2.621987859E1,3.368799388E-2,-7.190322876E-2,3.328853101E-2
2.622239302E1,3.581846133E-2,-6.764229387E-2,3.541899845E-2
2.622490744E1,3.368799388E-2,-6.444659829E-2,3.009283356E-2
2.622742187E1,3.049229458E-2,-6.764229387E-2,2.902759984E-2
2.622993624E1,3.475322574E-2,-7.190322876E-2,3.009283356E-2
2.623245067E1,3.581846133E-2,-7.083799690E-2,3.115806542E-2
2.623496286E1,3.248960897E-2,-7.083799690E-2,2.689713426E-2
2.623747723E1,3.248960897E-2,-6.764229387E-2,2.689713426E-2
2.623999166E1,3.581846133E-2,-7.083799690E-2,2.583190054E-2
2.624250604E1,3.475322574E-2,-6.977276504E-2,2.370143496E-2
2.624502041E1,3.155753016E-2,-6.231613085E-2,2.263620123E-2
2.624753484E1,2.822867595E-2,-6.125089899E-2,2.157096937E-2
2.625004921E1,2.729659714E-2,-6.231613085E-2,2.157096937E-2
2.625256359E1,3.049229458E-2,-6.231613085E-2,1.944050193E-2
2.625507796E1,3.155753016E-2,-6.338136643E-2,1.944050193E-2
2.625759234E1,2.942706272E-2,-6.018566713E-2,2.050573565E-2
2.626010677E1,2.729659714E-2,-5.379426852E-2,2.157096937E-2
2.626262114E1,2.503297664E-2,-5.272903293E-2,2.157096937E-2
2.626515244E1,2.197043039E-2,-5.379426852E-2,2.050573565E-2
2.626766682E1,2.197043039E-2,-4.953333735E-2,1.837527007E-2
2.627018125E1,2.197043039E-2,-4.953333735E-2,1.731003635E-2
2.627269562E1,2.503297664E-2,-4.846810177E-2,1.731003635E-2
2.627521000E1,2.077204362E-2,-4.953333735E-2,1.731003635E-2
2.627772437E1,2.290250920E-2,-4.740286991E-2,1.944050193E-2
2.628023880E1,2.077204362E-2,-4.740286991E-2,1.837527007E-2
2.628275317E1,1.770949923E-2,-4.420717061E-2,1.731003635E-2
2.628526755E1,1.970681176E-2,-3.888100386E-2,1.411433797E-2
2.628778192E1,1.770949923E-2,-3.675054014E-2,1.731003635E-2
2.629029635E1,1.344856713E-2,-3.355484083E-2,1.411433797E-2
2.629281072E1,1.438064594E-2,-3.142437339E-2,1.624480449E-2
2.629532796E1,1.651111245E-2,-3.462007269E-2,1.837527007E-2
2.629784234E1,1.544587873E-2,-3.568530455E-2,1.731003635E-2
2.630035677E1,1.544587873E-2,-3.568530455E-2,1.837527007E-2
2.630287114E1,1.651111245E-2,-3.248960897E-2,1.624480449E-2
2.630538552E1,1.544587873E-2,-2.929390781E-2,1.837527007E-2
2.630789989E1,1.544587873E-2,-2.822867595E-2,1.624480449E-2
2.631041432E1,1.864157803E-2,-2.290250920E-2,1.731003635E-2
2.631292869E1,1.438064594E-2,-1.970681176E-2,1.304910425E-2
2.631544307E1,1.651111245E-2,-2.077204362E-2,1.091863867E-2
2.631795744E1,1.651111245E-2,-1.864157803E-2,7.722939365E-3
2.632047187E1,1.438064594E-2,-2.290250920E-2,4.527240526E-3
2.632298625E1,1.225017942E-2,-2.396774292E-2,1.331541222E-3
2.632548864E1,9.187635034E-3,-2.609820850E-2,-2.929390874E-3
2.632800307E1,7.989247330E-3,-2.716344222E-2,-8.255556226E-3
2.633051744E1,1.011971384E-2,-2.396774292E-2,-1.145125460E-2
2.633303182E1,9.187635034E-3,-2.396774292E-2,-1.251648832E-2
2.633554619E1,1.011971384E-2,-2.503297664E-2,-1.145125460E-2
2.633806057E1,1.118494663E-2,-2.929390781E-2,-1.358172111E-2
2.634057500E1,1.118494663E-2,-2.716344222E-2,-1.145125460E-2
2.634308937E1,1.225017942E-2,-2.822867595E-2,-1.358172111E-2
2.634560375E1,1.438064594E-2,-2.716344222E-2,-1.358172111E-2
2.634811817E1,1.438064594E-2,-2.609820850E-2,-1.358172111E-2
2.635063255E1,1.438064594E-2,-3.142437339E-2,-1.677742042E-2
2.635314692E1,1.651111245E-2,-3.035914153E-2,-1.784265228E-2
2.635566026E1,1.544587873E-2,-2.503297664E-2,-1.997311972E-2
2.635817463E1,1.651111245E-2,-1.970681176E-2,-2.423405088E-2
2.636068906E1,1.344856713E-2,-1.438064594E-2,-2.423405088E-2
2.636320343E1,1.344856713E-2,-1.225017942E-2,-2.103835158E-2
2.636571781E1,9.187635034E-3,-1.438064594E-2,-1.890788600E-2
2.636823218E1,9.187635034E-3,-1.544587873E-2,-1.677742042E-2
2.637074661E1,1.225017942E-2,-1.544587873E-2,-1.677742042E-2
2.637326098E1,1.438064594E-2,-1.864157803E-2,-1.464695390E-2
2.637577536E1,1.011971384E-2,-1.544587873E-2,-1.145125460E-2
2.637828973E1,7.989247330E-3,-1.438064594E-2,-1.145125460E-2
2.638080416E1,9.187635034E-3,-1.118494663E-2,-1.038602181E-2
2.638331854E1,7.989247330E-3,-7.989247330E-3,-9.320789017E-3
2.638583447E1,2.663082443E-3,-6.924014539E-3,-9.320789017E-3
2.638834885E1,3.728315700E-3,-9.054481052E-3,-1.464695390E-2
2.639086328E1,5.858781748E-3,-6.924014539E-3,-1.145125460E-2
2.639337765E1,4.793548491E-3,-7.989247330E-3,-1.251648832E-2
2.639589203E1,4.793548491E-3,-1.118494663E-2,-1.251648832E-2
2.639840640E1,4.793548491E-3,-1.011971384E-2,-6.125089712E-3
2.640092083E1,1.597849536E-3,-7.989247330E-3,-7.190322969E-3
2.640343520E1,5.326165119E-4,-5.858781748E-3,-5.059856921E-3
2.640594958E1,3.728315700E-3,-3.728315700E-3,-2.929390874E-3
2.640846395E1,2.663082443E-3,5.326165119E-4,-7.989247679E-4
2.641097838E1,-3.994623839E-4,5.326165119E-4,2.396774245E-3
2.641349276E1,-2.529928461E-3,-5.326165119E-4,2.396774245E-3
2.641601197E1,-1.464695437E-3,1.597849536E-3,-7.989247679E-4
2.641852635E1,-2.529928461E-3,-5.326165119E-4,-7.989247679E-4
2.642104078E1,-3.728315700E-3,-3.728315700E-3,2.663082560E-4
2.642355515E1,-4.660394508E-3,-5.858781748E-3,3.462007269E-3
2.642606953E1,-4.660394508E-3,-6.924014539E-3,6.657706574E-3
2.642858390E1,-3.728315700E-3,-1.011971384E-2,6.657706574E-3
2.643109833E1,-5.725627299E-3,-1.118494663E-2,6.657706574E-3
2.643361270E1,-4.660394508E-3,-1.118494663E-2,9.853405878E-3
2.643612708E1,-2.529928461E-3,-1.118494663E-2,1.198387146E-2
2.643864145E1,-4.660394508E-3,-7.989247330E-3,1.091863867E-2
2.644115588E1,-4.660394508E-3,-7.989247330E-3,1.304910425E-2
2.644367026E1,-2.529928461E-3,-9.054481052E-3,1.624480449E-2
2.644618442E1,-4.660394508E-3,-1.011971384E-2,1.624480449E-2
2.644869880E1,-5.725627299E-3,-6.924014539E-3,1.517957076E-2
2.645121322E1,-5.725627299E-3,-2.663082443E-3,1.944050193E-2
2.645372760E1,-7.989247330E-3,-5.326165119E-4,1.837527007E-2
2.645624197E1,-9.054481052E-3,1.597849536E-3,1.731003635E-2
2.645875635E1,-9.054481052E-3,3.728315700E-3,1.837527007E-2
2.646127072E1,-9.054481052E-3,5.858781748E-3,1.624480449E-2
2.646378515E1,-1.225017942E-2,6.924014539E-3,1.837527007E-2
2.646629953E1,-1.225017942E-2,7.989247330E-3,2.050573565E-2
2.646881390E1,-1.424749196E-2,9.054481052E-3,2.050573565E-2
2.647132833E1,-1.424749196E-2,1.331541315E-2,2.370143496E-2
2.647384270E1,-1.651111245E-2,1.651111245E-2,1.944050193E-2
2.647634953E1,-1.651111245E-2,1.864157803E-2,2.263620123E-2
2.647886390E1,-1.850842312E-2,1.864157803E-2,2.476666868E-2
2.648137833E1,-2.290250920E-2,2.290250920E-2,2.370143496E-2
2.648389270E1,-2.503297664E-2,2.503297664E-2,2.476666868E-2
2.648640708E1,-2.503297664E-2,2.822867595E-2,2.902759984E-2
2.648892145E1,-2.822867595E-2,3.035914153E-2,3.009283356E-2
2.649143588E1,-3.142437339E-2,3.142437339E-2,3.009283356E-2
2.649395026E1,-3.035914153E-2,3.142437339E-2,2.796236612E-2
2.649646463E1,-3.035914153E-2,3.248960897E-2,3.009283356E-2
2.649897901E1,-3.462007269E-2,3.248960897E-2,3.009283356E-2
2.650149343E1,-3.568530455E-2,3.462007269E-2,3.009283356E-2
2.650400781E1,-3.994623944E-2,3.994623944E-2,3.222329915E-2
2.650652604E1,-4.314193875E-2,4.527240247E-2,3.009283356E-2
2.650904041E1,-4.207670316E-2,4.633763805E-2,3.115806542E-2
2.651155484E1,-4.527240247E-2,4.740286991E-2,3.222329915E-2
2.651406921E1,-4.527240247E-2,4.846810177E-2,3.541899845E-2
2.651658359E1,-4.633763805E-2,5.166380107E-2,3.541899845E-2
2.651909802E1,-5.059856921E-2,5.698996782E-2,3.435376659E-2
2.652161239E1,-5.379426852E-2,6.125089899E-2,3.541899845E-2
2.652412677E1,-5.379426852E-2,6.125089899E-2,3.541899845E-2
2.652664114E1,-5.592473224E-2,6.764229387E-2,3.754946589E-2
2.652915557E1,-5.698996782E-2,7.083799690E-2,4.074516147E-2
2.653166994E1,-5.805519968E-2,7.190322876E-2,3.861469775E-2
2.653418432E1,-5.698996782E-2,7.296846062E-2,3.967992961E-2
2.653670755E1,-5.698996782E-2,7.722939551E-2,4.394086078E-2
2.653922197E1,-5.698996782E-2,8.149032295E-2,4.181039706E-2
2.654173635E1,-6.125089899E-2,8.575125784E-2,3.967992961E-2
2.654425072E1,-6.338136643E-2,9.107742459E-2,4.181039706E-2
2.654676510E1,-6.125089899E-2,9.214265645E-2,4.394086078E-2
2.654927953E1,-6.231613085E-2,9.107742459E-2,4.181039706E-2
2.655179390E1,-6.125089899E-2,9.107742459E-2,4.713656008E-2
2.655430828E1,-6.125089899E-2,9.533835202E-2,4.713656008E-2
2.655682265E1,-5.912043154E-2,9.533835202E-2,4.820179567E-2
2.655933703E1,-6.018566713E-2,9.640359133E-2,4.926702753E-2
2.656185145E1,-6.018566713E-2,1.006645188E-1,4.713656008E-2
2.656436583E1,-5.912043154E-2,1.017297506E-1,4.820179567E-2
2.656688015E1,-5.805519968E-2,1.017297506E-1,5.352795869E-2
2.656939453E1,-5.805519968E-2,1.038602218E-1,5.459319428E-2
2.657190895E1,-5.485950038E-2,1.049254537E-1,5.565842614E-2
2.657442333E1,-5.485950038E-2,1.059906855E-1,5.459319428E-2
2.657693770E1,-5.272903293E-2,1.102516204E-1,5.352795869E-2
2.657945208E1,-5.485950038E-2,1.123820841E-1,5.459319428E-2
2.658196645E1,-5.272903293E-2,1.123820841E-1,5.459319428E-2
2.658448088E1,-5.059856921E-2,1.134473160E-1,5.352795869E-2
2.658699526E1,-5.166380107E-2,1.155777797E-1,5.459319428E-2
2.658950963E1,-5.059856921E-2,1.166430190E-1,5.565842614E-2
2.659202406E1,-4.846810177E-2,1.209039465E-1,5.672365800E-2
2.659453843E1,-4.846810177E-2,1.240996495E-1,5.778888986E-2
2.659704072E1,-4.846810177E-2,1.251648813E-1,5.991935730E-2
2.659955510E1,-4.420717061E-2,1.272953451E-1,6.524552405E-2
2.660206953E1,-4.420717061E-2,1.326215118E-1,6.311506033E-2
2.660458390E1,-4.740286991E-2,1.336867511E-1,5.885412544E-2
2.660709828E1,-4.846810177E-2,1.315562725E-1,5.778888986E-2
2.660961265E1,-4.207670316E-2,1.304910481E-1,5.991935730E-2
2.661212708E1,-3.994623944E-2,1.294258088E-1,6.098458916E-2
2.661464145E1,-4.207670316E-2,1.304910481E-1,6.204982474E-2
2.661715583E1,-4.101147130E-2,1.304910481E-1,5.991935730E-2
2.661967020E1,-4.101147130E-2,1.336867511E-1,6.098458916E-2
2.662218463E1,-3.994623944E-2,1.358172148E-1,5.885412544E-2
2.662469900E1,-4.101147130E-2,1.400781423E-1,6.204982474E-2
2.662722869E1,-4.207670316E-2,1.411433816E-1,6.098458916E-2
2.662974307E1,-3.994623944E-2,1.400781423E-1,5.885412544E-2
2.663225750E1,-3.888100386E-2,1.432738453E-1,5.991935730E-2
2.663477187E1,-3.888100386E-2,1.432738453E-1,6.311506033E-2
2.663728625E1,-3.781577200E-2,1.443390697E-1,6.311506033E-2
2.663980062E1,-3.781577200E-2,1.454043090E-1,6.311506033E-2
2.664231505E1,-3.675054014E-2,1.486000121E-1,6.524552405E-2
2.664482942E1,-3.462007269E-2,1.486000121E-1,6.950645149E-2
2.664734380E1,-3.462007269E-2,1.507304758E-1,7.057169080E-2
2.664985817E1,-3.355484083E-2,1.549914032E-1,7.270215452E-2
2.665237260E1,-3.568530455E-2,1.560566425E-1,6.950645149E-2
2.665488697E1,-3.781577200E-2,1.571218669E-1,7.163692266E-2
2.665739906E1,-3.888100386E-2,1.603175700E-1,7.376738638E-2
2.665991343E1,-3.888100386E-2,1.624480337E-1,7.163692266E-2
2.666242786E1,-4.101147130E-2,1.624480337E-1,7.270215452E-2
2.666494223E1,-4.101147130E-2,1.571218669E-1,7.057169080E-2
2.666745661E1,-3.888100386E-2,1.581871063E-1,7.270215452E-2
2.666997098E1,-4.207670316E-2,1.613828093E-1,7.163692266E-2
2.667248541E1,-4.420717061E-2,1.581871063E-1,6.950645149E-2
2.667499979E1,-4.420717061E-2,1.581871063E-1,6.950645149E-2
2.667751416E1,-4.420717061E-2,1.592523307E-1,6.844121963E-2
2.668002859E1,-4.527240247E-2,1.571218669E-1,7.057169080E-2
2.668254296E1,-4.846810177E-2,1.549914032E-1,7.163692266E-2
2.668505734E1,-4.527240247E-2,1.528609395E-1,6.950645149E-2
2.668755755E1,-4.633763805E-2,1.496652365E-1,7.057169080E-2
2.669007197E1,-4.633763805E-2,1.528609395E-1,7.163692266E-2
2.669258635E1,-4.420717061E-2,1.539261788E-1,7.057169080E-2
2.669510072E1,-4.420717061E-2,1.517957002E-1,6.950645149E-2
2.669761510E1,-4.527240247E-2,1.517957002E-1,6.950645149E-2
2.670012953E1,-4.633763805E-2,1.517957002E-1,6.844121963E-2
2.670264390E1,-4.633763805E-2,1.517957002E-1,6.737598777E-2
2.670515828E1,-4.314193875E-2,1.528609395E-1,6.631075591E-2
2.670767265E1,-4.527240247E-2,1.581871063E-1,6.524552405E-2
2.671018703E1,-4.207670316E-2,1.603175700E-1,6.737598777E-2
2.671270145E1,-4.740286991E-2,1.571218669E-1,6.524552405E-2
2.671521583E1,-4.633763805E-2,1.560566425E-1,6.524552405E-2
2.671773057E1,-4.527240247E-2,1.560566425E-1,6.418029219E-2
2.672024500E1,-4.527240247E-2,1.571218669E-1,6.418029219E-2
2.672275937E1,-4.527240247E-2,1.560566425E-1,6.418029219E-2
2.672527375E1,-4.527240247E-2,1.571218669E-1,6.098458916E-2
2.672778812E1,-4.527240247E-2,1.571218669E-1,5.885412544E-2
2.673030250E1,-4.420717061E-2,1.560566425E-1,5.778888986E-2
2.673281692E1,-4.207670316E-2,1.549914032E-1,5.991935730E-2
2.673533130E1,-4.101147130E-2,1.571218669E-1,6.098458916E-2
2.673784567E1,-4.207670316E-2,1.560566425E-1,6.098458916E-2
2.674036005E1,-3.994623944E-2,1.539261788E-1,5.991935730E-2
2.674287447E1,-3.994623944E-2,1.571218669E-1,5.991935730E-2
2.674538885E1,-3.994623944E-2,1.581871063E-1,5.991935730E-2
2.674790781E1,-3.462007269E-2,1.571218669E-1,5.991935730E-2
2.675042223E1,-3.462007269E-2,1.571218669E-1,6.098458916E-2
2.675293661E1,-3.462007269E-2,1.571218669E-1,6.098458916E-2
2.675545104E1,-3.355484083E-2,1.571218669E-1,5.885412544E-2
2.675796541E1,-3.355484083E-2,1.549914032E-1,6.098458916E-2
2.676047984E1,-3.462007269E-2,1.560566425E-1,6.098458916E-2
2.676299421E1,-3.462007269E-2,1.571218669E-1,6.204982474E-2
2.676550859E1,-3.355484083E-2,1.549914032E-1,6.311506033E-2
2.676802302E1,-3.355484083E-2,1.539261788E-1,6.098458916E-2
2.677053739E1,-3.355484083E-2,1.517957002E-1,6.311506033E-2
2.677305177E1,-3.248960897E-2,1.517957002E-1,6.204982474E-2
2.677556619E1,-3.035914153E-2,1.507304758E-1,6.631075591E-2
2.677807776E1,-2.716344222E-2,1.496652365E-1,6.204982474E-2
2.678059218E1,-2.822867595E-2,1.496652365E-1,5.991935730E-2
2.678310656E1,-3.035914153E-2,1.454043090E-1,6.311506033E-2
2.678562098E1,-3.035914153E-2,1.411433816E-1,6.098458916E-2
2.678813536E1,-2.929390781E-2,1.411433816E-1,6.204982474E-2
2.679064973E1,-2.503297664E-2,1.422086060E-1,6.204982474E-2
2.679316416E1,-2.716344222E-2,1.379476786E-1,6.311506033E-2
2.679567854E1,-2.503297664E-2,1.368824393E-1,6.311506033E-2
2.679819296E1,-2.503297664E-2,1.368824393E-1,6.311506033E-2
2.680070734E1,-2.609820850E-2,1.336867511E-1,6.204982474E-2
2.680322177E1,-2.609820850E-2,1.336867511E-1,5.885412544E-2
2.680573614E1,-2.609820850E-2,1.326215118E-1,6.098458916E-2
2.680825900E1,-2.183727734E-2,1.294258088E-1,6.204982474E-2
2.681077343E1,-2.290250920E-2,1.251648813E-1,6.204982474E-2
2.681328781E1,-2.503297664E-2,1.251648813E-1,5.991935730E-2
2.681580223E1,-2.609820850E-2,1.230344176E-1,6.098458916E-2
2.681831661E1,-2.503297664E-2,1.230344176E-1,6.098458916E-2
2.682083104E1,-2.716344222E-2,1.187734827E-1,6.098458916E-2
2.682334541E1,-2.383458801E-2,1.177082509E-1,6.204982474E-2
2.682585979E1,-2.503297664E-2,1.187734827E-1,5.778888986E-2
2.682837421E1,-2.716344222E-2,1.166430190E-1,5.991935730E-2
2.683088859E1,-2.822867595E-2,1.113168523E-1,5.991935730E-2
2.683340296E1,-2.383458801E-2,1.102516204E-1,5.778888986E-2
2.683591739E1,-2.183727734E-2,1.081211492E-1,5.885412544E-2
2.683842078E1,-2.609820850E-2,1.059906855E-1,5.885412544E-2
2.684093520E1,-2.609820850E-2,1.006645188E-1,5.565842614E-2
2.684344958E1,-2.609820850E-2,9.853405505E-2,5.565842614E-2
2.684596395E1,-2.609820850E-2,9.320788831E-2,5.565842614E-2
2.684847838E1,-2.290250920E-2,9.214265645E-2,5.459319428E-2
2.685099281E1,-2.290250920E-2,9.001219273E-2,5.139749497E-2
2.685350718E1,-2.822867595E-2,8.894696087E-2,4.820179567E-2
2.685602156E1,-2.609820850E-2,8.575125784E-2,4.607132822E-2
2.685853598E1,-2.183727734E-2,8.042509109E-2,4.394086078E-2
2.686105036E1,-2.383458801E-2,7.722939551E-2,4.607132822E-2
2.686356473E1,-2.383458801E-2,7.722939551E-2,4.607132822E-2
2.686607916E1,-2.609820850E-2,7.403369248E-2,4.394086078E-2
2.686859468E1,-2.383458801E-2,7.616416365E-2,4.181039706E-2
2.687110911E1,-2.383458801E-2,7.403369248E-2,3.967992961E-2
2.687362348E1,-2.183727734E-2,7.190322876E-2,4.074516147E-2
2.687613791E1,-2.503297664E-2,6.657706201E-2,3.967992961E-2
2.687865229E1,-2.383458801E-2,6.551183015E-2,3.967992961E-2
2.688116671E1,-2.609820850E-2,6.338136643E-2,3.967992961E-2
2.688368109E1,-2.290250920E-2,6.125089899E-2,3.967992961E-2
2.688619546E1,-2.290250920E-2,5.912043154E-2,3.861469775E-2
2.688870989E1,-2.183727734E-2,5.485950038E-2,3.648423031E-2
2.689122427E1,-2.077204362E-2,5.379426852E-2,3.648423031E-2
2.689373864E1,-2.290250920E-2,5.272903293E-2,3.435376659E-2
2.689625307E1,-2.183727734E-2,4.953333735E-2,3.115806542E-2
2.689876630E1,-2.290250920E-2,4.953333735E-2,2.902759984E-2
2.690128067E1,-2.077204362E-2,4.846810177E-2,3.009283356E-2
2.690379510E1,-2.183727734E-2,4.527240247E-2,3.115806542E-2
2.690630947E1,-1.957365684E-2,4.314193875E-2,3.009283356E-2
2.690882390E1,-1.850842312E-2,3.994623944E-2,2.689713426E-2
2.691133833E1,-1.957365684E-2,3.675054014E-2,2.476666868E-2
2.691385270E1,-1.850842312E-2,3.462007269E-2,2.370143496E-2
2.691636708E1,-1.225017942E-2,3.355484083E-2,2.476666868E-2
2.691888150E1,-1.105179265E-2,3.035914153E-2,2.370143496E-2
2.692139588E1,-1.331541315E-2,2.503297664E-2,2.583190054E-2
2.692391026E1,-9.986559860E-3,2.396774292E-2,2.583190054E-2
2.692642468E1,-7.989247330E-3,1.757634431E-2,2.583190054E-2
2.692893838E1,-6.790860556E-3,1.438064594E-2,2.689713426E-2
2.693145281E1,-7.989247330E-3,1.118494663E-2,2.370143496E-2
2.693396718E1,-7.989247330E-3,1.011971384E-2,2.476666868E-2
2.693648161E1,-4.660394508E-3,7.989247330E-3,2.583190054E-2
2.693899598E1,-5.725627299E-3,1.597849536E-3,2.263620123E-2
2.694151036E1,-4.660394508E-3,-5.326165119E-4,1.944050193E-2
2.694402479E1,-3.994623839E-4,-2.663082443E-3,2.263620123E-2
2.694653916E1,-2.529928461E-3,-5.858781748E-3,2.157096937E-2
2.694905359E1,-2.529928461E-3,-7.989247330E-3,2.263620123E-2
