"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.207537807E1,-2.196611166E0,9.213563919E0,1.162313581E0
1.207789239E1,-2.210968018E0,9.170493126E0,1.214955688E0
1.208040672E1,-2.244467735E0,9.108279228E0,1.243669510E0
1.208292104E1,-2.249253273E0,9.069993973E0,1.301695466E0
1.208543531E1,-2.239681959E0,9.011968613E0,1.344766378E0
1.208794963E1,-2.273181438E0,8.940183640E0,1.373480201E0
1.209046396E1,-2.311466694E0,8.911469460E0,1.421336651E0
1.209297828E1,-2.306680918E0,8.897112846E0,1.440479279E0
1.209549260E1,-2.287538528E0,8.825327873E0,1.430907965E0
1.209800687E1,-2.287538528E0,8.787042618E0,1.469193101E0
1.210052120E1,-2.330609322E0,8.753543854E0,1.497906923E0
1.210303552E1,-2.354537487E0,8.753543854E0,1.469193101E0
1.210555276E1,-2.330609322E0,8.710473061E0,1.507478237E0
1.210806708E1,-2.292324066E0,8.700901031E0,1.488335729E0
1.211058141E1,-2.321038008E0,8.748757362E0,1.454836130E0
1.211309568E1,-2.297109842E0,8.681758881E0,1.445264935E0
1.211561000E1,-2.325823545E0,8.686544418E0,1.454836130E0
1.211812432E1,-2.335394859E0,8.715258598E0,1.478764415E0
1.212063864E1,-2.311466694E0,8.700901031E0,1.435693622E0
1.212315297E1,-2.311466694E0,8.715258598E0,1.411765337E0
1.212566729E1,-2.335394859E0,8.748757362E0,1.416550994E0
1.212818156E1,-2.354537487E0,8.767900467E0,1.411765337E0
1.213069594E1,-2.344966173E0,8.748757362E0,1.416550994E0
1.213321021E1,-2.316252232E0,8.777471542E0,1.454836130E0
1.213573010E1,-2.306680918E0,8.791828156E0,1.454836130E0
1.213824442E1,-2.344966173E0,8.815756798E0,1.397408366E0
1.214075875E1,-2.325823545E0,8.849256516E0,1.430907965E0
1.214327307E1,-2.306680918E0,8.858827591E0,1.469193101E0
1.214578734E1,-2.340180635E0,8.873184204E0,1.440479279E0
1.214830166E1,-2.383251429E0,8.858827591E0,1.349551916E0
1.215081599E1,-2.378465652E0,8.882756233E0,1.281954765E0
1.215333031E1,-2.426322222E0,8.906683922E0,1.253240824E0
1.215584463E1,-2.383251429E0,8.944969177E0,1.248455167E0
1.215835890E1,-2.388036966E0,8.978468895E0,1.143171072E0
1.216087323E1,-2.383251429E0,8.949754715E0,1.128814101E0
1.216338755E1,-2.383251429E0,8.992825508E0,1.119242787E0
1.216589390E1,-2.421536446E0,9.031110764E0,1.138385415E0
1.216840823E1,-2.431107759E0,9.041280746E0,1.095314622E0
1.217092255E1,-2.397608280E0,9.074779510E0,1.057029366E0
1.217343687E1,-2.335394859E0,9.103493690E0,1.100100160E0
1.217595114E1,-2.378465652E0,9.127422333E0,1.133599758E0
1.217846547E1,-2.416750908E0,9.165707588E0,1.109671474E0
1.218097979E1,-2.426322222E0,9.194420815E0,1.114457130E0
1.218349411E1,-2.464607239E0,9.218349457E0,1.085743308E0
1.218600844E1,-2.474178553E0,9.251849174E0,1.080957651E0
1.218852271E1,-2.517249346E0,9.304491043E0,1.095314622E0
1.219103703E1,-2.545963287E0,9.299705505E0,1.076171994E0
1.219355135E1,-2.478964329E0,9.328418732E0,1.080957651E0
1.219606870E1,-2.507678032E0,9.390632629E0,1.100100160E0
1.219858302E1,-2.493321180E0,9.443274498E0,1.080957651E0
1.220109734E1,-2.455035925E0,9.443274498E0,1.057029366E0
1.220361166E1,-2.488535643E0,9.395418167E0,1.033101201E0
1.220612594E1,-2.517249346E0,9.419346809E0,1.047458172E0
1.220864026E1,-2.526820660E0,9.486345291E0,1.052243710E0
1.221115458E1,-2.545963287E0,9.452845573E0,1.042672515E0
1.221366890E1,-2.569891453E0,9.476774216E0,1.052243710E0
1.221618323E1,-2.512463808E0,9.452845573E0,1.013958573E0
1.221869755E1,-2.550748825E0,9.443274498E0,9.996016622E-1
1.222121182E1,-2.550748825E0,9.443274498E0,1.042672515E0
1.222372614E1,-2.574677229E0,9.471988678E0,1.066600680E0
1.222623927E1,-2.579462767E0,9.457631111E0,1.080957651E0
1.222875359E1,-2.569891453E0,9.538987160E0,1.090528965E0
1.223126792E1,-2.646461725E0,9.505488396E0,1.066600680E0
1.223378219E1,-2.612962246E0,9.495916367E0,1.057029366E0
1.223629651E1,-2.579462767E0,9.510273933E0,1.085743308E0
1.223881083E1,-2.569891453E0,9.529416084E0,1.090528965E0
1.224132516E1,-2.550748825E0,9.486345291E0,1.071386337E0
1.224383948E1,-2.550748825E0,9.486345291E0,1.085743308E0
1.224635380E1,-2.550748825E0,9.491130829E0,1.061815023E0
1.224886812E1,-2.526820660E0,9.409774780E0,1.071386337E0
1.225138239E1,-2.531606436E0,9.395418167E0,1.080957651E0
1.225389672E1,-2.507678032E0,9.371489525E0,1.076171994E0
1.225641547E1,-2.474178553E0,9.371489525E0,1.095314622E0
1.225892979E1,-2.459821701E0,9.342776299E0,1.114457130E0
1.226144411E1,-2.464607239E0,9.266205788E0,1.076171994E0
1.226395844E1,-2.464607239E0,9.218349457E0,1.057029366E0
1.226647271E1,-2.478964329E0,9.237491608E0,1.095314622E0
1.226898703E1,-2.493321180E0,9.184849739E0,1.066600680E0
1.227150135E1,-2.517249346E0,9.113064766E0,1.100100160E0
1.227401568E1,-2.478964329E0,9.089137077E0,1.061815023E0
1.227653000E1,-2.483749866E0,9.065208435E0,1.013958573E0
1.227904427E1,-2.502892494E0,9.026325226E0,1.013958573E0
1.228155859E1,-2.569891453E0,8.992825508E0,1.042672515E0
1.228407292E1,-2.593819857E0,8.992825508E0,1.052243710E0
1.228658588E1,-2.617748022E0,8.983254433E0,1.052243710E0
1.228910021E1,-2.665604353E0,8.959325790E0,1.033101201E0
1.229161453E1,-2.714059114E0,8.949754715E0,1.047458172E0
1.229412885E1,-2.723630428E0,8.944969177E0,1.004387259E0
1.229664318E1,-2.757129908E0,8.968897820E0,1.085743308E0
1.229915745E1,-2.776272535E0,8.935398102E0,1.066600680E0
1.230167177E1,-2.761915445E0,8.916254997E0,1.085743308E0
1.230418609E1,-2.814557552E0,8.911469460E0,1.157527924E0
1.230670042E1,-2.833700180E0,8.906683922E0,1.147956610E0
1.230921469E1,-2.867199659E0,8.901898384E0,1.133599758E0
1.231172901E1,-2.934198856E0,8.925827026E0,1.162313581E0
1.231424333E1,-2.977269650E0,8.901898384E0,1.200598717E0
1.231677859E1,-2.967698336E0,8.911469460E0,1.238883972E0
1.231929292E1,-3.001197815E0,8.916254997E0,1.287338614E0
1.232180724E1,-3.068196774E0,8.949754715E0,1.301695466E0
1.232432151E1,-3.106482029E0,8.949754715E0,1.253240824E0
1.232683588E1,-3.092125177E0,8.968897820E0,1.210170031E0
1.232935016E1,-3.120838881E0,9.021539688E0,1.205384374E0
1.233186448E1,-3.159124136E0,9.050851822E0,1.186241865E0
1.233437880E1,-3.187838078E0,9.065208435E0,1.176670551E0
1.233689312E1,-3.226721287E0,9.103493690E0,1.186241865E0
1.233940739E1,-3.231507063E0,9.194420815E0,1.114457130E0
1.234192177E1,-3.250649452E0,9.213563919E0,1.057029366E0
1.234443604E1,-3.255435228E0,9.227920532E0,1.013958573E0
1.234695484E1,-3.250649452E0,9.285347939E0,9.900303483E-1
1.234946916E1,-3.255435228E0,9.290133476E0,8.943174481E-1
1.235198354E1,-3.221935749E0,9.280562401E0,8.703892231E-1
1.235449786E1,-3.255435228E0,9.299705505E0,8.416753411E-1
1.235701224E1,-3.212364435E0,9.280562401E0,7.938188910E-1
1.235952656E1,-3.197409153E0,9.266205788E0,7.214360237E-1
1.236204094E1,-3.202194929E0,9.261420250E0,6.735795736E-1
1.236455526E1,-3.173480988E0,9.247062683E0,6.161518097E-1
1.236706958E1,-3.130410194E0,9.213563919E0,6.161518097E-1
1.236958396E1,-3.087339401E0,9.199206352E0,5.922235847E-1
1.237209828E1,-3.058625460E0,9.184849739E0,5.682953596E-1
1.237461266E1,-2.943770170E0,9.175278664E0,5.491527915E-1
1.237711838E1,-2.910270452E0,9.199206352E0,5.922235847E-1
1.237963271E1,-2.862414122E0,9.156135559E0,5.922235847E-1
1.238214708E1,-2.833700180E0,9.184849739E0,5.826523304E-1
1.238466146E1,-2.814557552E0,9.223134995E0,5.730810165E-1
1.238717578E1,-2.766701221E0,9.261420250E0,6.400800347E-1
1.238969010E1,-2.761915445E0,9.285347939E0,6.735795736E-1
1.239220448E1,-2.747558594E0,9.299705505E0,6.735795736E-1
1.239471880E1,-2.757129908E0,9.342776299E0,7.310073376E-1
1.239723318E1,-2.718844652E0,9.424132347E0,8.033902049E-1
1.239974750E1,-2.709273338E0,9.448060036E0,8.081758618E-1
1.240226182E1,-2.685345173E0,9.510273933E0,8.416753411E-1
1.240477620E1,-2.690130949E0,9.534201622E0,8.368897438E-1
1.240728375E1,-2.694916487E0,9.582656860E0,8.177471161E-1
1.240979807E1,-2.665604353E0,9.597013474E0,8.033902049E-1
1.241231245E1,-2.641676188E0,9.697511673E0,8.273184299E-1
1.241482682E1,-2.603390932E0,9.711869240E0,8.081758618E-1
1.241734114E1,-2.565105915E0,9.774082184E0,7.405785918E-1
1.241985547E1,-2.574677229E0,9.860223770E0,7.453642488E-1
1.242236984E1,-2.555534601E0,9.927223206E0,7.357929349E-1
1.242488416E1,-2.565105915E0,9.932008743E0,6.927221417E-1
1.242739854E1,-2.522035122E0,1.003729248E1,6.735795736E-1
1.242991286E1,-2.493321180E0,1.004686451E1,6.305087805E-1
1.243242719E1,-2.464607239E0,1.008993530E1,6.017948985E-1
1.243494156E1,-2.464607239E0,1.012881851E1,5.635097623E-1
1.243746844E1,-2.464607239E0,1.009472084E1,5.443671346E-1
1.243998276E1,-2.498106956E0,1.008036327E1,5.012963414E-1
1.244249713E1,-2.502892494E0,1.001815033E1,5.156532526E-1
1.244501146E1,-2.502892494E0,9.965508461E0,5.204389095E-1
1.244752583E1,-2.493321180E0,9.879366875E0,5.347958803E-1
1.245004016E1,-2.512463808E0,9.783653259E0,5.347958803E-1
1.245255453E1,-2.555534601E0,9.678369522E0,4.630111754E-1
1.245506885E1,-2.622533560E0,9.558130264E0,4.869394004E-1
1.245758323E1,-2.675175667E0,9.419346809E0,4.869394004E-1
1.246009755E1,-2.742773056E0,9.275776863E0,4.486542344E-1
1.246261187E1,-2.757129908E0,9.132207870E0,3.768695593E-1
1.246512625E1,-2.804986238E0,8.997611046E0,3.242274821E-1
1.246762891E1,-2.824128866E0,8.906683922E0,3.098705411E-1
1.247014323E1,-2.848057270E0,8.844470978E0,3.194418252E-1
1.247265760E1,-2.848057270E0,8.791828156E0,3.002992272E-1
1.247517193E1,-2.862414122E0,8.734400749E0,2.428714931E-1
1.247768630E1,-2.857628345E0,8.724829674E0,2.141576260E-1
1.248020062E1,-2.828914642E0,8.739186287E0,1.609173268E-1
1.248271500E1,-2.804986238E0,8.820542336E0,1.704886109E-1
1.248522932E1,-2.800200701E0,8.901898384E0,1.944168359E-1
1.248774370E1,-2.757129908E0,8.988039970E0,1.609173268E-1
1.249025802E1,-2.704487801E0,9.098708153E0,2.087737769E-1
1.249277234E1,-2.714059114E0,9.242277145E0,2.237289101E-1
1.249528672E1,-2.709273338E0,9.299705505E0,2.189432681E-1
1.249780875E1,-2.685345173E0,9.424132347E0,2.524427772E-1
1.250032307E1,-2.660818815E0,9.548559189E0,2.380858511E-1
1.250283745E1,-2.617748022E0,9.601799011E0,2.763710022E-1
1.250535177E1,-2.612962246E0,9.687940598E0,3.050848842E-1
1.250786614E1,-2.560320139E0,9.697511673E0,3.242274821E-1
1.251038047E1,-2.440679073E0,9.735796928E0,3.481557071E-1
1.251289484E1,-2.411965132E0,9.692726135E0,3.768695593E-1
1.251540917E1,-2.354537487E0,9.716654778E0,3.481557071E-1
1.251792354E1,-2.239681959E0,9.673583984E0,3.864408433E-1
1.252043786E1,-2.177468538E0,9.659226418E0,4.342973232E-1
1.252295219E1,-2.163111687E0,9.635298729E0,3.864408433E-1
1.252546656E1,-2.100300074E0,9.635298729E0,4.582255483E-1
1.252797838E1,-2.081157446E0,9.630513191E0,5.012963414E-1
1.253049271E1,-2.042872429E0,9.620942116E0,5.252245665E-1
1.253300708E1,-1.999801517E0,9.630513191E0,5.682953596E-1
1.253552140E1,-1.995015860E0,9.620942116E0,6.209374666E-1
1.253803578E1,-1.999801517E0,9.625727654E0,6.496513486E-1
1.254055010E1,-2.023729801E0,9.592227936E0,6.209374666E-1
1.254306442E1,-2.028515339E0,9.577870369E0,6.496513486E-1
1.254557880E1,-2.004587173E0,9.587442398E0,6.687939167E-1
1.254809318E1,-2.009372711E0,9.582656860E0,6.640082598E-1
1.255060750E1,-2.014158487E0,9.515059471E0,7.118647099E-1
1.255312182E1,-1.985444546E0,9.476774216E0,6.544370055E-1
1.255563620E1,-1.995015860E0,9.467203140E0,6.544370055E-1
1.255815156E1,-2.018944025E0,9.419346809E0,6.448656917E-1
1.256066594E1,-2.095514536E0,9.390632629E0,6.831508875E-1
1.256318026E1,-2.114656925E0,9.366703987E0,7.070791125E-1
1.256569458E1,-2.133799553E0,9.318847656E0,7.746763229E-1
1.256820896E1,-2.206182480E0,9.261420250E0,7.507480979E-1
1.257072328E1,-2.273181438E0,9.218349457E0,7.651050687E-1
1.257323766E1,-2.282752752E0,9.189635277E0,7.698906660E-1
1.257575198E1,-2.359323025E0,9.122636795E0,7.555337548E-1
1.257826635E1,-2.426322222E0,9.089137077E0,7.890332937E-1
1.258078068E1,-2.426322222E0,9.060422897E0,7.842476368E-1
1.258329500E1,-2.483749866E0,9.002396584E0,7.698906660E-1
1.258580937E1,-2.512463808E0,8.925827026E0,7.357929349E-1
1.258833516E1,-2.545963287E0,8.944969177E0,7.070791125E-1
1.259084953E1,-2.612962246E0,8.935398102E0,7.310073376E-1
1.259336385E1,-2.651247501E0,8.887541771E0,7.118647099E-1
1.259587818E1,-2.680559635E0,8.854042053E0,7.022934556E-1
1.259839255E1,-2.723630428E0,8.887541771E0,6.927221417E-1
1.260090687E1,-2.785843849E0,8.873184204E0,6.544370055E-1
1.260342125E1,-2.857628345E0,8.921041489E0,6.640082598E-1
1.260593557E1,-2.862414122E0,8.892327309E0,6.305087805E-1
1.260844989E1,-2.929413080E0,8.873184204E0,6.161518097E-1
1.261096427E1,-2.924627542E0,8.921041489E0,6.161518097E-1
1.261347859E1,-2.924627542E0,8.940183640E0,5.682953596E-1
1.261599297E1,-2.938984394E0,8.940183640E0,5.395814776E-1
1.261851500E1,-2.929413080E0,8.988039970E0,5.682953596E-1
1.262102932E1,-2.919841766E0,9.016754150E0,5.922235847E-1
1.262354364E1,-2.900699139E0,9.031110764E0,5.874379873E-1
1.262605802E1,-2.934198856E0,9.060422897E0,6.017948985E-1
1.262857239E1,-2.915056229E0,9.084351540E0,5.826523304E-1
1.263108672E1,-2.881556749E0,9.060422897E0,5.300102234E-1
1.263360109E1,-2.862414122E0,9.132207870E0,5.491527915E-1
1.263611542E1,-2.891128063E0,9.175278664E0,5.587241054E-1
1.263862979E1,-2.828914642E0,9.160921097E0,5.682953596E-1
1.264114411E1,-2.824128866E0,9.136993408E0,5.730810165E-1
1.264365844E1,-2.843271494E0,9.180064201E0,5.491527915E-1
1.264617281E1,-2.838485956E0,9.189635277E0,5.443671346E-1
1.264869302E1,-2.824128866E0,9.180064201E0,5.156532526E-1
1.265120734E1,-2.848057270E0,9.194420815E0,5.395814776E-1
1.265372172E1,-2.747558594E0,9.213563919E0,4.965106845E-1
1.265623604E1,-2.795415163E0,9.213563919E0,4.917250574E-1
1.265875042E1,-2.809772015E0,9.237491608E0,5.060819983E-1
1.266126474E1,-2.747558594E0,9.223134995E0,4.821537733E-1
1.266377906E1,-2.694916487E0,9.266205788E0,4.821537733E-1
1.266629344E1,-2.723630428E0,9.256634712E0,4.773681164E-1
1.266880781E1,-2.699702263E0,9.256634712E0,4.725824594E-1
1.267132213E1,-2.723630428E0,9.256634712E0,4.390829504E-1
1.267383646E1,-2.757129908E0,9.261420250E0,3.960121572E-1
1.267635083E1,-2.752344131E0,9.280562401E0,3.625126183E-1
1.267886031E1,-2.733201742E0,9.247062683E0,3.864408433E-1
1.268137463E1,-2.704487801E0,9.237491608E0,4.151547253E-1
1.268388901E1,-2.776272535E0,9.242277145E0,4.295116663E-1
1.268640333E1,-2.766701221E0,9.237491608E0,4.199403822E-1
1.268891771E1,-2.761915445E0,9.256634712E0,4.007977843E-1
1.269143203E1,-2.728415966E0,9.256634712E0,4.007977843E-1
1.269394640E1,-2.747558594E0,9.242277145E0,4.055834413E-1
1.269646073E1,-2.757129908E0,9.256634712E0,3.960121572E-1
1.269897505E1,-2.718844652E0,9.242277145E0,4.247260094E-1
1.270148942E1,-2.704487801E0,9.251849174E0,4.534398913E-1
1.270400375E1,-2.747558594E0,9.237491608E0,4.199403822E-1
1.270651812E1,-2.761915445E0,9.242277145E0,4.151547253E-1
1.270900948E1,-2.757129908E0,9.232706070E0,4.390829504E-1
1.271152380E1,-2.694916487E0,9.232706070E0,4.390829504E-1
1.271403818E1,-2.690130949E0,9.261420250E0,4.582255483E-1
1.271655250E1,-2.675175667E0,9.208778381E0,5.012963414E-1
1.271906687E1,-2.714059114E0,9.256634712E0,4.677968323E-1
1.272158120E1,-2.675175667E0,9.256634712E0,4.630111754E-1
1.272409557E1,-2.675175667E0,9.237491608E0,4.917250574E-1
1.272660989E1,-2.675175667E0,9.270991325E0,4.773681164E-1
1.272912422E1,-2.656033039E0,9.256634712E0,4.725824594E-1
1.273163859E1,-2.680559635E0,9.256634712E0,4.725824594E-1
1.273415292E1,-2.656033039E0,9.270991325E0,4.486542344E-1
1.273666729E1,-2.641676188E0,9.280562401E0,4.582255483E-1
1.273919000E1,-2.665604353E0,9.294919968E0,4.677968323E-1
1.274170437E1,-2.646461725E0,9.294919968E0,4.677968323E-1
1.274421870E1,-2.622533560E0,9.290133476E0,4.869394004E-1
1.274673307E1,-2.579462767E0,9.280562401E0,4.582255483E-1
1.274924739E1,-2.574677229E0,9.314062119E0,5.012963414E-1
1.275176172E1,-2.584248543E0,9.328418732E0,5.300102234E-1
1.275427609E1,-2.574677229E0,9.323633194E0,5.108676553E-1
1.275679042E1,-2.584248543E0,9.304491043E0,4.773681164E-1
1.275930474E1,-2.550748825E0,9.314062119E0,4.486542344E-1
1.276181911E1,-2.565105915E0,9.304491043E0,5.012963414E-1
1.276433344E1,-2.574677229E0,9.323633194E0,4.869394004E-1
1.276684781E1,-2.574677229E0,9.323633194E0,5.012963414E-1
1.276936359E1,-2.593819857E0,9.328418732E0,5.204389095E-1
1.277187797E1,-2.565105915E0,9.352347374E0,5.108676553E-1
1.277439229E1,-2.651247501E0,9.309276581E0,5.156532526E-1
1.277690666E1,-2.636890650E0,9.357132912E0,5.060819983E-1
1.277942099E1,-2.627319336E0,9.357132912E0,5.204389095E-1
1.278193531E1,-2.656033039E0,9.333204269E0,5.108676553E-1
1.278444969E1,-2.656033039E0,9.361918449E0,5.156532526E-1
1.278696401E1,-2.665604353E0,9.395418167E0,5.204389095E-1
1.278947833E1,-2.737987280E0,9.395418167E0,5.539384484E-1
1.279199271E1,-2.718844652E0,9.385847092E0,5.395814776E-1
1.279450703E1,-2.747558594E0,9.352347374E0,5.395814776E-1
1.279702140E1,-2.728415966E0,9.371489525E0,5.395814776E-1
1.279953042E1,-2.709273338E0,9.352347374E0,5.156532526E-1
1.280204474E1,-2.699702263E0,9.352347374E0,4.773681164E-1
1.280455911E1,-2.685345173E0,9.352347374E0,5.108676553E-1
1.280707349E1,-2.690130949E0,9.333204269E0,5.347958803E-1
1.280958781E1,-2.699702263E0,9.337990761E0,5.156532526E-1
1.281210213E1,-2.641676188E0,9.328418732E0,5.060819983E-1
1.281461651E1,-2.656033039E0,9.266205788E0,5.156532526E-1
1.281713083E1,-2.612962246E0,9.251849174E0,4.869394004E-1
1.281964516E1,-2.641676188E0,9.280562401E0,5.156532526E-1
1.282215953E1,-2.636890650E0,9.299705505E0,5.300102234E-1
1.282467385E1,-2.646461725E0,9.309276581E0,4.821537733E-1
1.282718823E1,-2.646461725E0,9.314062119E0,4.917250574E-1
1.282970927E1,-2.612962246E0,9.290133476E0,4.725824594E-1
1.283222359E1,-2.622533560E0,9.328418732E0,4.725824594E-1
1.283473797E1,-2.598605394E0,9.337990761E0,4.917250574E-1
1.283725234E1,-2.627319336E0,9.328418732E0,4.773681164E-1
1.283976666E1,-2.617748022E0,9.342776299E0,4.821537733E-1
1.284228099E1,-2.579462767E0,9.333204269E0,4.438686073E-1
1.284479536E1,-2.598605394E0,9.314062119E0,4.534398913E-1
1.284730969E1,-2.603390932E0,9.304491043E0,5.204389095E-1
1.284982401E1,-2.593819857E0,9.342776299E0,5.012963414E-1
1.285233838E1,-2.603390932E0,9.347561836E0,4.582255483E-1
1.285485271E1,-2.617748022E0,9.304491043E0,4.534398913E-1
1.285736708E1,-2.617748022E0,9.299705505E0,4.582255483E-1
1.285987234E1,-2.574677229E0,9.290133476E0,4.677968323E-1
1.286238672E1,-2.555534601E0,9.270991325E0,4.199403822E-1
1.286490104E1,-2.579462767E0,9.275776863E0,4.247260094E-1
1.286741536E1,-2.589034081E0,9.323633194E0,4.582255483E-1
1.286992969E1,-2.598605394E0,9.261420250E0,4.295116663E-1
1.287244406E1,-2.603390932E0,9.232706070E0,4.295116663E-1
1.287495838E1,-2.603390932E0,9.261420250E0,4.342973232E-1
1.287747271E1,-2.641676188E0,9.323633194E0,3.816552162E-1
1.287998703E1,-2.622533560E0,9.309276581E0,4.342973232E-1
1.288250141E1,-2.632104874E0,9.347561836E0,4.486542344E-1
1.288501573E1,-2.617748022E0,9.342776299E0,4.486542344E-1
1.288753005E1,-2.627319336E0,9.337990761E0,4.055834413E-1
1.289004130E1,-2.612962246E0,9.333204269E0,4.438686073E-1
1.289255568E1,-2.636890650E0,9.371489525E0,4.725824594E-1
1.289507000E1,-2.660818815E0,9.357132912E0,5.060819983E-1
1.289758432E1,-2.603390932E0,9.376275063E0,4.773681164E-1
1.290009864E1,-2.627319336E0,9.357132912E0,4.821537733E-1
1.290261297E1,-2.622533560E0,9.381061554E0,5.300102234E-1
1.290512734E1,-2.593819857E0,9.333204269E0,5.300102234E-1
1.290764167E1,-2.617748022E0,9.342776299E0,5.060819983E-1
1.291015599E1,-2.651247501E0,9.290133476E0,5.300102234E-1
1.291267036E1,-2.632104874E0,9.261420250E0,5.682953596E-1
1.291518469E1,-2.627319336E0,9.218349457E0,5.539384484E-1
1.291769901E1,-2.656033039E0,9.184849739E0,5.635097623E-1
1.292021916E1,-2.632104874E0,9.175278664E0,5.635097623E-1
1.292273354E1,-2.627319336E0,9.165707588E0,6.209374666E-1
1.292524786E1,-2.598605394E0,9.146564484E0,5.778666735E-1
1.292776219E1,-2.603390932E0,9.122636795E0,6.209374666E-1
1.293027651E1,-2.632104874E0,9.098708153E0,6.113662124E-1
1.293279088E1,-2.617748022E0,9.127422333E0,5.539384484E-1
1.293530521E1,-2.593819857E0,9.113064766E0,6.161518097E-1
1.293781953E1,-2.603390932E0,9.136993408E0,5.778666735E-1
1.294033385E1,-2.622533560E0,9.175278664E0,5.635097623E-1
1.294284818E1,-2.593819857E0,9.146564484E0,5.730810165E-1
1.294536255E1,-2.589034081E0,9.213563919E0,5.730810165E-1
1.294787687E1,-2.579462767E0,9.208778381E0,5.491527915E-1
1.295039026E1,-2.517249346E0,9.232706070E0,5.204389095E-1
1.295290463E1,-2.536391973E0,9.261420250E0,4.582255483E-1
1.295541896E1,-2.574677229E0,9.242277145E0,4.965106845E-1
1.295793328E1,-2.512463808E0,9.242277145E0,4.869394004E-1
1.296044760E1,-2.531606436E0,9.280562401E0,4.486542344E-1
1.296296198E1,-2.541177750E0,9.266205788E0,4.342973232E-1
1.296547630E1,-2.512463808E0,9.247062683E0,4.438686073E-1
1.296799062E1,-2.531606436E0,9.266205788E0,4.534398913E-1
1.297050495E1,-2.560320139E0,9.247062683E0,5.204389095E-1
1.297301932E1,-2.584248543E0,9.232706070E0,5.060819983E-1
1.297553364E1,-2.550748825E0,9.266205788E0,5.252245665E-1
1.297804797E1,-2.517249346E0,9.247062683E0,5.491527915E-1
1.298056000E1,-2.545963287E0,9.232706070E0,5.347958803E-1
1.298307432E1,-2.569891453E0,9.189635277E0,5.300102234E-1
1.298558870E1,-2.584248543E0,9.237491608E0,5.347958803E-1
1.298810302E1,-2.565105915E0,9.270991325E0,5.060819983E-1
1.299061734E1,-2.555534601E0,9.232706070E0,5.156532526E-1
1.299313172E1,-2.598605394E0,9.266205788E0,5.587241054E-1
1.299564604E1,-2.617748022E0,9.285347939E0,5.874379873E-1
1.299816036E1,-2.574677229E0,9.290133476E0,5.060819983E-1
1.300067469E1,-2.584248543E0,9.275776863E0,5.395814776E-1
1.300318906E1,-2.593819857E0,9.299705505E0,5.156532526E-1
1.300570338E1,-2.584248543E0,9.328418732E0,5.347958803E-1
1.300821771E1,-2.541177750E0,9.323633194E0,5.395814776E-1
1.301074536E1,-2.569891453E0,9.361918449E0,5.395814776E-1
1.301325974E1,-2.569891453E0,9.371489525E0,5.395814776E-1
1.301577406E1,-2.550748825E0,9.357132912E0,5.060819983E-1
1.301828838E1,-2.589034081E0,9.395418167E0,5.252245665E-1
1.302080271E1,-2.560320139E0,9.433703423E0,5.156532526E-1
1.302331703E1,-2.565105915E0,9.376275063E0,5.204389095E-1
1.302583141E1,-2.545963287E0,9.443274498E0,5.204389095E-1
1.302834573E1,-2.531606436E0,9.414560318E0,4.965106845E-1
1.303086005E1,-2.502892494E0,9.428917885E0,4.965106845E-1
1.303337443E1,-2.459821701E0,9.409774780E0,5.204389095E-1
1.303588875E1,-2.459821701E0,9.404989243E0,4.965106845E-1
1.303840307E1,-2.469393015E0,9.385847092E0,4.677968323E-1
1.304091323E1,-2.455035925E0,9.328418732E0,4.869394004E-1
1.304342760E1,-2.431107759E0,9.299705505E0,4.917250574E-1
1.304594193E1,-2.407179594E0,9.266205788E0,5.012963414E-1
1.304845625E1,-2.378465652E0,9.223134995E0,4.965106845E-1
1.305097057E1,-2.349751949E0,9.189635277E0,4.965106845E-1
1.305348495E1,-2.325823545E0,9.194420815E0,5.156532526E-1
1.305599927E1,-2.364108801E0,9.180064201E0,4.869394004E-1
1.305851359E1,-2.359323025E0,9.156135559E0,5.060819983E-1
1.306102792E1,-2.354537487E0,9.160921097E0,5.204389095E-1
1.306354224E1,-2.321038008E0,9.146564484E0,5.491527915E-1
1.306605661E1,-2.311466694E0,9.141778946E0,5.491527915E-1
1.306857094E1,-2.311466694E0,9.146564484E0,5.347958803E-1
1.307108114E1,-2.316252232E0,9.132207870E0,5.204389095E-1
1.307359552E1,-2.282752752E0,9.156135559E0,5.587241054E-1
1.307610984E1,-2.268395901E0,9.223134995E0,5.635097623E-1
1.307862416E1,-2.316252232E0,9.266205788E0,5.778666735E-1
1.308113849E1,-2.335394859E0,9.280562401E0,5.587241054E-1
1.308365286E1,-2.325823545E0,9.328418732E0,6.065805554E-1
1.308616719E1,-2.340180635E0,9.333204269E0,6.113662124E-1
1.308868151E1,-2.340180635E0,9.428917885E0,6.065805554E-1
1.309119583E1,-2.325823545E0,9.400203705E0,6.017948985E-1
1.309371021E1,-2.330609322E0,9.443274498E0,5.970092416E-1
1.309622453E1,-2.340180635E0,9.457631111E0,5.922235847E-1
1.309873885E1,-2.335394859E0,9.409774780E0,6.209374666E-1
1.310125437E1,-2.311466694E0,9.462417603E0,6.065805554E-1
1.310376973E1,-2.364108801E0,9.462417603E0,6.209374666E-1
1.310628406E1,-2.340180635E0,9.424132347E0,6.161518097E-1
1.310879838E1,-2.330609322E0,9.414560318E0,6.209374666E-1
1.311131270E1,-2.349751949E0,9.448060036E0,6.113662124E-1
