"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.754518792E0,5.032208562E-1,-2.119672000E-1,2.721901610E-2
7.764578792E0,4.858024418E-1,-9.993869811E-3,7.162962854E-2
7.774638792E0,4.849830866E-1,-2.763147932E-3,8.991514146E-2
7.784698792E0,3.687680662E-1,-3.493285477E-1,7.267090678E-2
7.794758792E0,1.128961444E-1,-7.217081785E-1,9.478915483E-2
7.804818792E0,-1.781242490E-1,-6.993623972E-1,1.354793310E-1
7.814878792E0,-4.774649441E-1,-3.478580117E-1,1.237246171E-1
7.824938792E0,-8.891283870E-1,6.978848577E-2,2.479536831E-2
7.834998792E0,-1.362164140E0,2.500563860E-1,-9.827857465E-2
7.845058792E0,-1.845139861E0,5.960750580E-1,-2.543933392E-1
7.855118792E0,-2.378888607E0,1.054374695E0,-4.268720746E-1
7.865178792E0,-2.930366278E0,1.013507128E0,-5.394806266E-1
7.875238792E0,-3.326548815E0,4.666915834E-1,-5.362846255E-1
7.885298792E0,-3.588762045E0,1.865621805E-1,-3.389736712E-1
7.895358792E0,-3.753543377E0,3.852136135E-1,-1.434107870E-1
7.905418792E0,-3.955472231E0,3.655099571E-1,-9.330287576E-2
7.915478792E0,-4.138096333E0,-3.357106447E-1,-1.941806823E-2
7.925538792E0,-4.212416649E0,-1.239021540E0,1.618979275E-1
7.935599792E0,-3.978115320E0,-1.589572191E0,2.384088784E-1
7.945659792E0,-3.416567087E0,-1.263162136E0,8.438949287E-2
7.955719792E0,-2.970624685E0,-7.556280494E-1,-7.581733912E-2
7.965779792E0,-2.737874746E0,-5.644687414E-1,-8.970732242E-2
7.975839792E0,-2.447418213E0,-3.112364709E-1,-5.703658238E-2
7.985899792E0,-1.958811641E0,5.984705687E-2,1.406742539E-2
7.995959792E0,-1.354682446E0,4.145559669E-1,4.922239110E-2
8.006019792E0,-8.653289676E-1,8.578476310E-1,-1.282766275E-2
8.016079792E0,-4.029203653E-1,1.366747260E0,-6.501962990E-2
8.026139792E0,1.486532837E-1,1.938765764E0,-5.760832131E-2
8.036199792E0,7.324876785E-1,2.412444830E0,-4.011230916E-2
8.046259792E0,1.275797248E0,2.603815317E0,-8.127477020E-3
8.056319792E0,1.749236465E0,2.485868692E0,4.946190491E-2
8.066379792E0,2.114663839E0,2.186487913E0,1.496835798E-1
8.076439792E0,2.365356684E0,1.697196364E0,2.873192132E-1
8.086499792E0,2.556273222E0,9.921295047E-1,5.134844780E-1
8.096559792E0,2.733022213E0,1.991318911E-1,8.222621083E-1
8.106619792E0,2.852990866E0,-5.364078879E-1,1.166079044E0
8.116679792E0,3.100595474E0,-8.855078816E-1,1.368460178E0
8.126739792E0,3.333099842E0,-8.821964860E-1,1.465467095E0
8.136799792E0,3.479141712E0,-6.220655441E-1,1.280506015E0
8.146859792E0,3.458544254E0,-2.979646921E-1,9.367449880E-1
8.156919792E0,3.248578310E0,-2.025675774E-1,5.713546276E-1
8.166979792E0,2.857548237E0,-3.879661858E-1,3.242108822E-1
8.177039792E0,2.386737585E0,-6.608757377E-1,1.571602374E-1
8.187100792E0,1.948683739E0,-7.774599195E-1,-1.324611623E-2
8.197160792E0,1.674948573E0,-7.808330059E-1,-1.543712616E-1
8.207220792E0,1.485696554E0,-8.147401214E-1,-2.363412380E-1
8.217280792E0,1.335353017E0,-7.676590681E-1,-3.759987056E-1
8.227340792E0,1.132890463E0,-5.483682752E-1,-4.666223526E-1
8.237400792E0,1.025446653E0,-5.003840923E-1,-4.830062985E-1
8.247460792E0,1.000440598E0,-6.298198104E-1,-4.399046302E-1
8.257520792E0,8.944358230E-1,-8.229832053E-1,-1.806617528E-1
8.267580792E0,8.880695701E-1,-8.949737549E-1,1.377010494E-1
8.277640792E0,1.046108723E0,-8.829737306E-1,2.810250819E-1
8.287700792E0,1.200677752E0,-7.539725900E-1,4.004939497E-1
8.297760792E0,1.228731871E0,-4.792046845E-1,3.699640036E-1
8.307820792E0,1.035965323E0,8.138352074E-3,2.450114340E-1
8.317880792E0,4.492679536E-1,3.878327608E-1,1.861440539E-1
8.327940792E0,-7.982740998E-1,2.989329994E-1,3.084635437E-1
8.338000792E0,-2.377376080E0,3.017457128E-1,1.125075743E-1
8.348060792E0,-2.676089764E0,5.123516917E-1,-6.528350711E-1
8.358120792E0,-1.551535010E0,4.650276601E-1,-1.028601050E0
8.368180792E0,-6.683139205E-1,1.792582273E-1,-1.070390821E0
8.378240792E0,-5.040237308E-2,1.713326667E-3,-7.026736736E-1
8.388300792E0,2.952218652E-1,-2.347892225E-1,-1.590735167E-1
8.398360792E0,2.190949321E-1,-4.012135863E-1,2.474493831E-1
8.408420792E0,5.044071078E-1,-3.553174809E-2,2.405392826E-1
8.418480792E0,8.129547238E-1,3.998825848E-1,1.071091741E-1
8.428541792E0,8.314234614E-1,4.865341187E-1,4.845517874E-2
8.438601792E0,6.782529950E-1,2.142914236E-1,-3.314431384E-2
8.448661792E0,4.842438102E-1,-2.194746584E-1,-1.319792867E-1
8.458721792E0,3.656184673E-1,-4.893076420E-1,-1.652557105E-1
8.468781792E0,1.722127646E-1,-7.985408306E-1,-1.028482616E-1
8.478841792E0,2.041804604E-2,-1.079135299E0,5.060065538E-2
8.488901792E0,-7.315264642E-2,-1.212544203E0,2.195830196E-1
8.498961792E0,-9.763009846E-2,-1.012299061E0,3.296099305E-1
8.509021792E0,-1.273483038E-1,-5.927948952E-1,4.203182757E-1
8.519081792E0,-9.948875755E-2,-1.302605122E-1,4.929330051E-1
8.529141792E0,-1.604803139E-3,3.712534606E-1,5.361725688E-1
8.539201792E0,-3.868190199E-2,5.910611153E-1,5.232408047E-1
8.549261792E0,-1.742852777E-1,5.659027696E-1,4.444058836E-1
8.559321792E0,-3.737033606E-1,7.526066899E-1,3.086956441E-1
8.569381792E0,-7.584636211E-1,1.073985457E0,1.217870042E-1
8.579441792E0,-1.256688476E0,1.207975626E0,-1.498219818E-1
8.589501792E0,-1.793980479E0,1.078098536E0,-4.336979091E-1
8.599561792E0,-2.325631857E0,6.904510856E-1,-6.313424706E-1
8.609621792E0,-2.824873447E0,3.205694258E-1,-7.332925797E-1
8.619681792E0,-3.243935585E0,3.091058433E-1,-7.819258571E-1
8.629741792E0,-3.590901136E0,1.766863018E-1,-7.679589391E-1
8.639801792E0,-3.851678133E0,-2.263956517E-2,-7.042002082E-1
8.649861792E0,-3.919206858E0,4.896910861E-2,-6.641550660E-1
8.659921792E0,-3.811991692E0,2.260505855E-1,-7.337865829E-1
8.669982792E0,-3.587504625E0,1.370187104E-1,-8.966945410E-1
8.680042792E0,-3.244928122E0,-1.797171533E-1,-1.128247380E0
8.690102792E0,-2.869505644E0,-4.797723293E-1,-1.342059851E0
8.700162792E0,-2.483518839E0,-5.006323457E-1,-1.332324862E0
8.710222792E0,-1.989950418E0,-1.197789907E-1,-1.076685429E0
8.720283292E0,-1.333390594E0,6.537646055E-1,-7.179682255E-1
8.730343292E0,-6.108648777E-1,1.378407478E0,-4.767987430E-1
8.740403292E0,-7.366989553E-2,1.477203727E0,-4.193665981E-1
8.750463292E0,2.689210176E-1,1.468968630E0,-1.846502274E-1
8.760523292E0,5.616742969E-1,1.622082710E0,1.687028706E-1
8.770583292E0,8.853764534E-1,1.609789252E0,4.786282480E-1
8.780643292E0,1.187047005E0,1.171370745E0,6.562033296E-1
8.790703292E0,1.504546642E0,5.508375168E-1,6.695545316E-1
8.800763292E0,1.914126754E0,-3.250110149E-2,5.816665292E-1
8.810823292E0,2.282914162E0,-4.311664701E-1,5.604858398E-1
8.820883292E0,2.532092810E0,-6.341078281E-1,7.265920043E-1
8.830943292E0,2.673552752E0,-7.874766588E-1,9.916436672E-1
8.841003292E0,2.743745804E0,-9.236492515E-1,1.243309736E0
8.851063292E0,2.815861702E0,-9.155879021E-1,1.381593943E0
8.861123292E0,2.934620619E0,-7.776372433E-1,1.348958731E0
8.871183292E0,3.092072010E0,-6.367083788E-1,1.162006378E0
8.881243292E0,3.271393538E0,-5.987143517E-1,8.803346753E-1
8.891303292E0,3.323645592E0,-6.491253376E-1,6.395292878E-1
8.901364292E0,3.046622276E0,-7.531954050E-1,5.441471934E-1
8.911424292E0,2.546813726E0,-7.866929173E-1,4.823368192E-1
8.921484292E0,2.002338886E0,-7.115843296E-1,3.545823097E-1
8.931544292E0,1.496349216E0,-6.976285577E-1,1.731137186E-1
8.941604292E0,1.148746967E0,-6.181870699E-1,-1.177339852E-1
8.951664292E0,9.548177719E-1,-4.941471517E-1,-4.510379136E-1
8.961724292E0,8.477805853E-1,-2.493841797E-1,-6.277226210E-1
8.971784292E0,6.969657540E-1,-1.785827242E-2,-6.713060141E-1
8.981844292E0,3.625013232E-1,-3.751024008E-1,-6.014623642E-1
8.991904292E0,-2.715712488E-1,-5.807769895E-1,-4.150166214E-1
9.001964292E0,-2.600432634E-1,-7.007138729E-1,-2.960518897E-1
9.012024292E0,3.765837848E-1,-7.483479977E-1,-1.925180405E-1
9.022084292E0,9.512906671E-1,-6.440203786E-1,1.139391437E-1
9.032144292E0,9.582838416E-1,-6.678343415E-1,4.634055197E-1
9.042204292E0,3.128258586E-1,-5.789117217E-1,8.085219860E-1
9.052264292E0,-1.583571792E0,-2.163015902E-1,1.134041786E0
9.062324292E0,-3.170743704E0,3.612267375E-1,6.826628447E-1
9.072384292E0,-2.703802586E0,6.046372652E-1,-3.763247728E-1
9.082444292E0,-1.328790665E0,8.173758984E-1,-8.898196220E-1
9.092504292E0,-5.530532002E-1,2.250688821E-1,-9.469502568E-1
9.102564292E0,-1.360350195E-2,-2.896622717E-1,-4.165891707E-1
9.112624292E0,6.375745535E-1,7.388637960E-2,1.901049912E-2
9.122685292E0,1.025193930E0,5.013178587E-1,1.584874392E-1
9.132745292E0,1.253283262E0,8.788521290E-1,-6.909991801E-2
9.142805292E0,1.188036203E0,9.248477817E-1,-1.960033923E-1
9.152865292E0,1.020962238E0,6.127991080E-1,-1.584192663E-1
9.162925292E0,8.391026855E-1,1.948992610E-1,-7.254435122E-2
9.172985292E0,4.857374132E-1,-3.411966562E-1,-1.948299631E-2
9.183045292E0,2.098011523E-1,-5.236555934E-1,-2.398810536E-2
9.193105292E0,7.176233083E-2,-4.875418246E-1,9.468927979E-2
9.203165292E0,-1.223780774E-2,-5.352468491E-1,3.138479292E-1
9.213225292E0,6.669038907E-3,-5.308030844E-1,4.783868194E-1
9.223285292E0,9.310379624E-2,-3.249990046E-1,5.612227321E-1
9.233345292E0,2.329200208E-1,1.009046212E-1,5.473729372E-1
9.243405292E0,2.839685678E-1,4.768155515E-1,4.847130179E-1
9.253465292E0,1.279273033E-1,6.875943542E-1,4.476695061E-1
9.263525292E0,-6.643888354E-2,8.935180902E-1,4.089209735E-1
9.273585292E0,-3.456090093E-1,1.210745096E0,3.189987838E-1
9.283645292E0,-8.155468702E-1,1.460877299E0,1.900812685E-1
9.293705292E0,-1.341107488E0,1.488027453E0,2.756026387E-2
9.303765292E0,-1.704920888E0,1.378147840E0,-1.310459077E-1
9.313825292E0,-1.855270386E0,1.137789369E0,-3.252609074E-1
9.323885292E0,-2.159246445E0,7.963738441E-1,-3.882097900E-1
9.333945292E0,-2.657249212E0,5.637110472E-1,-4.242926836E-1
9.344006292E0,-3.108766079E0,1.227333099E-1,-4.892331362E-1
9.354066292E0,-3.452056885E0,-4.500114322E-1,-4.821999967E-1
9.364126292E0,-3.590435028E0,-5.477564335E-1,-4.637415409E-1
9.374186292E0,-3.563738108E0,-3.302600384E-1,-4.471609592E-1
9.384246292E0,-3.409021139E0,-4.000651538E-1,-4.444026649E-1
9.394306292E0,-3.147244453E0,-6.881667376E-1,-5.091511011E-1
9.404366292E0,-2.758743763E0,-6.776963472E-1,-7.060922384E-1
9.414426292E0,-2.345828056E0,-5.963271856E-1,-7.909014225E-1
9.424486292E0,-1.970029116E0,-4.524714947E-1,-7.313181162E-1
9.434546292E0,-1.582132816E0,-1.606342942E-1,-6.362888217E-1
9.444606292E0,-1.125416279E0,3.085231483E-1,-4.934298992E-1
9.454666292E0,-6.885612607E-1,8.300409317E-1,-3.221958280E-1
9.464726292E0,-3.793559670E-1,1.038416862E0,-2.349912971E-1
9.474786292E0,-1.547345817E-1,1.066946864E0,-1.552863568E-1
9.484846292E0,7.416092604E-2,1.174788833E0,2.525955811E-2
9.494906292E0,3.859856725E-1,1.281343579E0,2.277298421E-1
9.504966292E0,7.680975795E-1,1.313541532E0,3.886227906E-1
9.515026292E0,1.167368174E0,1.177761912E0,4.806856215E-1
9.525086292E0,1.611007452E0,9.655839801E-1,5.252678990E-1
9.535146292E0,2.003279686E0,6.439840794E-1,5.695280433E-1
9.545206292E0,2.332183838E0,3.266767859E-1,7.180793881E-1
9.555266292E0,2.623536587E0,7.424268872E-2,9.838005304E-1
9.565326292E0,2.890512228E0,-1.588753909E-1,1.248454452E0
9.575387292E0,3.132142305E0,-4.207032919E-1,1.393514991E0
9.585447292E0,3.296184778E0,-7.387799621E-1,1.363980412E0
9.595507292E0,3.307407856E0,-1.094008327E0,1.212886810E0
9.605567292E0,3.157300711E0,-1.367923975E0,9.744148850E-1
9.615627292E0,2.888811827E0,-1.487986207E0,6.928684711E-1
9.625687292E0,2.565938473E0,-1.537744641E0,4.768301547E-1
9.635747292E0,2.089261532E0,-1.498771191E0,3.724038899E-1
9.645807292E0,1.514204979E0,-1.247738004E0,3.497991264E-1
9.655867292E0,1.095520139E0,-8.557223082E-1,2.053593993E-1
9.665927292E0,8.081897497E-1,-6.044247746E-1,-1.215628609E-1
9.675987292E0,6.093789339E-1,-3.384127915E-1,-4.252966344E-1
9.686047292E0,3.491933346E-1,-2.497532517E-1,-5.761443377E-1
9.696107292E0,-5.178365856E-2,-8.078892231E-1,-5.133898854E-1
9.706167292E0,-2.207408845E-1,-1.414080024E0,-2.074991018E-1
9.716227292E0,5.285304189E-1,-1.403597355E0,-9.981764480E-3
9.726287417E0,1.358439445E0,-1.209012151E0,1.989705116E-1
9.736347417E0,1.701460719E0,-7.373048067E-1,3.322377503E-1
9.746407417E0,1.594621420E0,1.127902791E-1,3.297505975E-1
9.756467417E0,1.161988497E0,9.065254927E-1,2.392318994E-1
9.766527417E0,6.738389730E-1,1.340841889E0,3.004225902E-3
9.776588417E0,-1.765099764E-1,1.130393505E0,-1.056644619E-1
9.786648417E0,-2.047228336E0,1.184670255E-1,-1.322199255E-1
9.796708417E0,-2.891725540E0,-6.006224081E-2,-7.535684705E-1
9.806768417E0,-2.132107496E0,-2.838821709E-1,-9.403285384E-1
9.816828417E0,-8.295410872E-1,-3.161026835E-1,-9.325699806E-1
9.826888417E0,-1.415878534E-2,-8.805086836E-3,-8.572707772E-1
9.836948417E0,5.189070106E-1,-8.636938781E-2,-3.475140631E-1
9.847008417E0,7.553740740E-1,-6.284104586E-1,2.968435884E-1
9.857068417E0,1.171213388E0,-5.566393137E-1,5.613290668E-1
9.867128417E0,1.401969552E0,1.620313972E-1,4.589206576E-1
9.877188417E0,1.164440870E0,7.158548832E-1,3.724803030E-1
9.887248417E0,8.465412259E-1,2.762543261E-1,1.828116775E-1
9.897308417E0,6.069597602E-1,-4.757528305E-1,1.633747481E-2
9.907368417E0,4.658012986E-1,-8.292149901E-1,-2.637390420E-2
9.917428417E0,3.650081158E-1,-1.004956484E0,7.519903593E-4
9.927488417E0,3.528618217E-1,-9.741654992E-1,9.557797760E-2
9.937548417E0,3.538514674E-1,-7.984658480E-1,1.977038085E-1
9.947608417E0,3.365181684E-1,-6.180810332E-1,2.681708932E-1
9.957668417E0,2.396355718E-1,-3.792724311E-1,3.183397949E-1
9.967728417E0,1.272874419E-3,3.688992560E-2,2.979312837E-1
9.977789417E0,-4.916132689E-1,5.620796680E-1,1.568460763E-1
9.987849417E0,-1.167456746E0,1.006859541E0,-9.605623037E-2
9.997909417E0,-1.893077612E0,1.218026280E0,-4.350747466E-1
1.000796942E1,-2.639012575E0,1.057202935E0,-8.301671743E-1
1.001802942E1,-3.257148981E0,2.270551026E-1,-1.104999542E0
1.002808942E1,-3.753774166E0,-3.025373816E-1,-1.119095683E0
1.003814942E1,-4.094666481E0,-6.422274746E-3,-9.538468719E-1
1.004820942E1,-4.061797619E0,1.168527976E-1,-5.893604755E-1
1.005826942E1,-4.000883102E0,-4.042870700E-1,-1.945796013E-1
1.006832942E1,-3.854523659E0,-1.262574673E0,5.939306319E-2
1.007838942E1,-3.472944975E0,-1.717553139E0,1.634542197E-1
1.008844942E1,-3.057041883E0,-1.379808664E0,3.250524104E-1
1.009850942E1,-2.753324747E0,-1.074566960E0,3.546446860E-1
1.010856942E1,-2.532253265E0,-1.043687582E0,2.159207761E-1
1.011862942E1,-2.183677673E0,-6.784806252E-1,1.199236810E-1
1.012868942E1,-1.790192246E0,-5.182158202E-3,2.887392640E-1
1.013874942E1,-1.365268111E0,5.897174478E-1,5.782526135E-1
1.014880942E1,-9.905484915E-1,1.087447405E0,5.617259741E-1
1.015886942E1,-6.602507234E-1,1.426337123E0,2.980587184E-1
1.016892942E1,-1.004443914E-1,1.927297592E0,-3.253659233E-2
1.017899042E1,5.881246924E-1,2.297335625E0,-2.650486529E-1
1.018905042E1,1.302377701E0,2.314567804E0,-3.517872989E-1
1.019911042E1,1.944804311E0,1.954804659E0,-2.555654347E-1
1.020917042E1,2.395808697E0,1.620434284E0,-4.838014394E-2
1.021923042E1,2.693898916E0,1.294954419E0,1.876443774E-1
1.022929042E1,2.969761848E0,8.006515503E-1,4.994560480E-1
1.023935042E1,3.223751307E0,2.755390108E-1,8.093010187E-1
1.024941042E1,3.562793970E0,-1.539483219E-1,1.042663217E0
1.025947042E1,3.921394348E0,-5.233370066E-1,1.141811609E0
1.026953042E1,4.055942535E0,-9.177644253E-1,1.073478103E0
1.027959042E1,3.823398829E0,-1.058018088E0,9.247017503E-1
1.028965042E1,3.335255861E0,-9.278038740E-1,7.930929065E-1
1.029971042E1,2.687514305E0,-8.430855274E-1,6.325684786E-1
1.030977042E1,2.015251160E0,-8.791806102E-1,4.564173520E-1
1.031983042E1,1.505070925E0,-7.996077538E-1,2.918124199E-1
1.032989042E1,1.139645219E0,-5.860915184E-1,-8.285765350E-2
1.033995042E1,8.431773782E-1,-9.855063260E-2,-4.686812460E-1
1.035001042E1,1.879028529E-1,2.798538506E-1,-5.997312665E-1
1.036007042E1,-4.191090465E-1,-4.680192769E-1,-3.262377381E-1
1.037013042E1,-2.533042803E-2,-1.945316792E0,-5.160956457E-2
1.038019142E1,1.281629682E0,-2.640332460E0,-1.312502194E-2
1.039025142E1,1.900282264E0,-2.013664484E0,2.456917912E-1
1.040031142E1,1.556922197E0,-6.480069160E-1,5.209795833E-1
1.041037142E1,7.328675389E-1,7.735829949E-1,6.126092076E-1
1.042043142E1,9.124495834E-2,1.525537491E0,2.672230899E-1
1.043049142E1,-3.671755195E-1,1.132883191E0,-1.740514338E-1
1.044055142E1,-5.865404010E-1,6.731858850E-2,-7.588182092E-1
1.045061142E1,-5.816273689E-1,-2.709662616E-1,-1.036344409E0
1.046067142E1,-7.003367543E-1,-1.335047930E-1,-8.864190578E-1
1.047073142E1,-1.002826333E0,2.393722236E-1,-6.278249621E-1
1.048079142E1,-9.125416875E-1,3.021456003E-1,-4.150517583E-1
1.049085142E1,-5.216318369E-1,-3.705213666E-1,-1.533709168E-1
1.050091142E1,-1.573998630E-1,-1.144270658E0,1.787412465E-1
1.051097142E1,1.710723191E-1,-1.555913925E0,5.511017442E-1
1.052103142E1,5.112900734E-1,-1.540643096E0,7.050452232E-1
1.053109142E1,6.140546799E-1,-1.244047523E0,6.362537742E-1
1.054115142E1,5.768250227E-1,-1.016417265E0,4.390530884E-1
1.055121142E1,5.590034127E-1,-8.954379559E-1,2.876845002E-1
1.056127142E1,5.940271616E-1,-6.688894629E-1,2.208250612E-1
1.057133242E1,6.103795171E-1,-2.253005654E-1,1.814688593E-1
1.058139242E1,6.216292381E-1,3.348753750E-1,1.465148777E-1
1.059145242E1,6.584194303E-1,5.905854702E-1,1.740321964E-1
1.060151242E1,7.190228701E-1,5.676916242E-1,2.910197973E-1
1.061157242E1,7.545223236E-1,4.840666056E-1,4.390630126E-1
1.062163242E1,7.469219565E-1,4.513728321E-1,5.754019022E-1
1.063169242E1,6.184261441E-1,3.598793745E-1,6.826431751E-1
1.064175242E1,4.405341744E-1,1.975927055E-1,7.094449401E-1
1.065181242E1,2.827990353E-1,3.494892642E-2,6.489753127E-1
1.066187242E1,1.338076890E-1,6.589192897E-3,5.716858506E-1
1.067193242E1,6.753984094E-2,1.733265668E-1,5.204727650E-1
1.068199242E1,4.428911954E-2,3.883163631E-1,4.993842542E-1
1.069205242E1,1.925331540E-2,6.608595848E-1,5.044552088E-1
1.070211242E1,-4.398557544E-2,8.596909046E-1,5.504032969E-1
1.071217242E1,-1.806153357E-1,8.454412818E-1,6.230705976E-1
1.072223154E1,-3.430639207E-1,7.085561156E-1,7.007014751E-1
1.073229154E1,-6.209027171E-1,4.631505907E-1,7.636548877E-1
1.074235154E1,-1.049114823E0,-5.901671574E-2,7.642740607E-1
1.075241154E1,-1.367818594E0,-5.173665881E-1,6.031252146E-1
1.076247254E1,-1.606967807E0,-5.058593154E-1,3.191289306E-1
1.077253254E1,-1.954062700E0,-4.929549396E-1,-7.220447995E-3
1.078259254E1,-2.340812922E0,-7.200666666E-1,-2.967910171E-1
1.079265254E1,-2.555632353E0,-8.839390278E-1,-5.592815876E-1
1.080271254E1,-2.682284832E0,-7.886908054E-1,-7.114295959E-1
1.081277254E1,-2.697185755E0,-4.708134532E-1,-7.555708289E-1
1.082283254E1,-2.576406002E0,-1.278230697E-1,-7.741341591E-1
1.083289254E1,-2.361923218E0,1.206841785E-2,-8.677869439E-1
1.084295254E1,-2.063184023E0,-2.227858901E-1,-1.052788258E0
1.085301254E1,-1.690748096E0,-4.770791233E-1,-1.228986144E0
1.086307254E1,-1.303839326E0,-6.746060252E-1,-1.256833792E0
1.087313254E1,-9.358556271E-1,-8.314512372E-1,-1.229624510E0
1.088319254E1,-7.244728208E-1,-9.074274898E-1,-1.172537208E0
1.089325254E1,-6.486015916E-1,-8.736980557E-1,-1.103524208E0
1.090331254E1,-5.724913478E-1,-8.264977932E-1,-1.090340853E0
1.091337254E1,-4.507397711E-1,-8.042953014E-1,-1.113409996E0
1.092343254E1,-2.444526553E-1,-8.342678547E-1,-1.168382406E0
1.093349254E1,-2.914525755E-2,-1.012763739E0,-1.239073515E0
1.094355354E1,1.639227271E-1,-1.332850933E0,-1.274093866E0
1.095361354E1,3.355373144E-1,-1.672044158E0,-1.306334853E0
1.096367354E1,4.786050022E-1,-1.938773394E0,-1.334787726E0
1.097373354E1,5.536279082E-1,-2.080052853E0,-1.335031033E0
1.098379354E1,5.679078102E-1,-2.182667255E0,-1.310786128E0
1.099385354E1,5.641052723E-1,-2.347373247E0,-1.264143944E0
1.100391354E1,5.717946291E-1,-2.520860672E0,-1.195003510E0
1.101397354E1,5.933095813E-1,-2.677525997E0,-1.100202441E0
1.102403354E1,6.332982779E-1,-2.830403328E0,-9.819571972E-1
1.103409354E1,6.646117568E-1,-2.981476545E0,-8.331018090E-1
1.104415354E1,7.339417934E-1,-3.038785934E0,-6.497732401E-1
1.105421354E1,8.910105824E-1,-2.936444521E0,-4.669030309E-1
1.106427354E1,1.098184109E0,-2.685151339E0,-3.013281822E-1
1.107433354E1,1.236650586E0,-2.410529852E0,-1.299581528E-1
1.108439354E1,1.240457892E0,-2.159430504E0,-2.563186921E-3
1.109445354E1,1.121099234E0,-2.074976206E0,4.916152358E-2
1.110451354E1,9.427564144E-1,-2.102713346E0,3.905722499E-2
1.111457354E1,7.517871857E-1,-2.162963152E0,5.873861723E-3
1.112463354E1,6.320801973E-1,-2.141895533E0,5.669597071E-3
1.113469454E1,5.377427340E-1,-2.206614494E0,4.182957858E-2
1.114475454E1,4.164323509E-1,-2.411252260E0,7.923686504E-2
1.115481454E1,2.942151129E-1,-2.492424965E0,7.642257493E-3
1.116487454E1,1.311247200E-1,-2.471809626E0,-5.177313462E-2
1.117493454E1,1.527048834E-2,-2.366473675E0,-1.287472844E-1
1.118499454E1,-3.861751407E-2,-2.140687466E0,-2.268991470E-1
1.119505454E1,-3.170368075E-2,-1.861182451E0,-3.161920011E-1
1.120511454E1,1.258532982E-3,-1.639128447E0,-3.813600838E-1
1.121517454E1,3.060522303E-2,-1.511955500E0,-4.291199744E-1
1.122523454E1,9.557329863E-2,-1.448320866E0,-4.757806957E-1
1.123529454E1,1.687567532E-1,-1.347170234E0,-5.041650534E-1
1.124535454E1,1.381610334E-1,-1.191504836E0,-4.681127667E-1
1.125541454E1,-7.009197026E-2,-1.147258639E0,-4.276151657E-1
1.126547454E1,-3.377508521E-1,-9.877606034E-1,-5.553422570E-1
1.127553454E1,-5.195425749E-1,-7.501875162E-1,-7.919209599E-1
1.128559454E1,-5.803475976E-1,-8.915228248E-1,-7.853285670E-1
1.129565454E1,-5.528960824E-1,-1.295933485E0,-5.622643232E-1
1.130571454E1,-3.508321941E-1,-1.378158092E0,-3.544951975E-1
1.131577554E1,3.831586242E-2,-1.029488087E0,-1.419963241E-1
1.132583554E1,3.951440156E-1,-5.846325159E-1,7.184272259E-2
1.133589554E1,6.869068742E-1,-2.915883064E-1,1.901140213E-1
1.134595554E1,8.951091170E-1,-1.446470469E-1,2.335528433E-1
1.135601554E1,1.017277002E0,-2.552609444E-1,2.126880884E-1
1.136607554E1,1.059221029E0,-5.423827171E-1,1.527861357E-1
1.137613554E1,1.001809478E0,-8.502838612E-1,9.530648589E-2
1.138619554E1,8.835712671E-1,-1.092356443E0,4.357564449E-2
1.139625554E1,8.034420013E-1,-1.248238325E0,4.029568285E-3
1.140631554E1,7.566673160E-1,-1.378021836E0,-1.035469770E-2
1.141637554E1,7.441888452E-1,-1.483218670E0,-2.252294682E-2
1.142643554E1,7.592564821E-1,-1.568765521E0,-3.693357855E-2
1.143649554E1,7.752107978E-1,-1.622847915E0,-5.494250357E-2
1.144655554E1,7.553236485E-1,-1.647650242E0,-6.671980023E-2
1.145661554E1,6.938237548E-1,-1.638983965E0,-8.951140195E-2
1.146667554E1,6.066781878E-1,-1.579192042E0,-1.252142787E-1
1.147673554E1,5.245187283E-1,-1.487663150E0,-1.609007418E-1
1.148679654E1,4.624154568E-1,-1.382884264E0,-1.859219372E-1
1.149685654E1,4.169635773E-1,-1.276384115E0,-1.999304742E-1
1.150691654E1,4.041782916E-1,-1.180194259E0,-1.881672889E-1
1.151697654E1,4.011505544E-1,-1.104824662E0,-1.580106765E-1
1.152703654E1,3.856253922E-1,-1.030327439E0,-1.332805604E-1
1.153709654E1,3.614467978E-1,-9.719179273E-1,-1.110026315E-1
1.154715654E1,3.407377899E-1,-9.412183166E-1,-8.551938087E-2
1.155721654E1,3.140049577E-1,-9.294590354E-1,-5.680175126E-2
1.156727654E1,2.627119422E-1,-9.356106520E-1,-3.562162817E-2
1.157733654E1,1.913240254E-1,-9.581899047E-1,-3.394130245E-2
1.158739654E1,1.193196028E-1,-1.004530191E0,-5.395815149E-2
1.159745654E1,6.931762397E-2,-1.034876347E0,-9.404192120E-2
1.160751654E1,4.899850860E-2,-1.080509663E0,-1.358407736E-1
1.161757654E1,5.499864742E-2,-1.121699572E0,-1.722679734E-1
1.162763654E1,6.969823688E-2,-1.162413120E0,-2.096582204E-1
1.163769654E1,7.582636178E-2,-1.202102423E0,-2.486018687E-1
1.164775654E1,7.816807926E-2,-1.271850824E0,-2.836123109E-1
1.165781654E1,8.202272654E-2,-1.351402521E0,-3.204210401E-1
1.166787754E1,9.850475937E-2,-1.415426016E0,-3.803027570E-1
1.167793754E1,1.228894442E-1,-1.465829015E0,-4.484268129E-1
