"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.033580771E1,1.492097168E0,8.888516235E0,6.421646118E-2
2.034573071E1,1.323397980E0,9.042246552E0,2.260299683E-1
2.035565371E1,1.112486572E0,9.246571655E0,3.426374817E-1
2.036557671E1,9.973759460E-1,9.476194153E0,4.602928162E-1
2.037549971E1,8.979826355E-1,9.699080658E0,5.261558533E-1
2.038542371E1,8.445437622E-1,9.891580353E0,5.095404053E-1
2.039534671E1,8.196954346E-1,1.006506958E1,4.584965515E-1
2.040526971E1,7.695497131E-1,1.013362701E1,4.001179504E-1
2.041519271E1,7.490423584E-1,1.008602600E1,3.234773254E-1
2.042511571E1,7.003935242E-1,9.862241364E0,2.685415649E-1
2.043503871E1,7.110214233E-1,9.741741943E0,2.345622253E-1
2.044496171E1,6.956034851E-1,9.617350616E0,1.932481384E-1
2.045488471E1,6.846762085E-1,9.516310730E0,1.389111328E-1
2.046480771E1,7.168592834E-1,9.509724426E0,1.210981750E-1
2.047473071E1,7.599696350E-1,9.583820343E0,1.396595764E-1
2.048465371E1,8.060737610E-1,9.725126495E0,1.736389160E-1
2.049457671E1,8.521778870E-1,9.867181091E0,2.441423035E-1
2.050449971E1,8.752299500E-1,9.987680511E0,3.119512939E-1
2.051442271E1,8.890013123E-1,1.007599686E1,3.614982605E-1
2.052434571E1,8.896000671E-1,1.007315277E1,3.984713745E-1
2.053426871E1,9.008267212E-1,9.963131561E0,4.258644104E-1
2.054419171E1,8.836125183E-1,9.833351440E0,4.034111023E-1
2.055411471E1,8.547225952E-1,9.737101593E0,3.430865479E-1
2.056403871E1,8.234376526E-1,9.700727234E0,2.706372070E-1
2.057396171E1,7.857160950E-1,9.703122253E0,2.071691895E-1
2.058388471E1,7.382647705E-1,9.717941437E0,1.743873596E-1
2.059380771E1,6.888674927E-1,9.720486145E0,1.767823792E-1
2.060373071E1,6.652166748E-1,9.694589996E0,1.975891113E-1
2.061365371E1,6.749464417E-1,9.654323730E0,2.204914856E-1
2.062357671E1,6.792874146E-1,9.618398438E0,2.073188782E-1
2.063349971E1,6.842271423E-1,9.595945129E0,1.863624573E-1
2.064342271E1,7.105723572E-1,9.592801666E0,1.330732727E-1
2.065334571E1,7.577243042E-1,9.600735168E0,5.718109131E-2
2.066326871E1,8.156538391E-1,9.634714508E0,-1.496887207E-3
2.067319171E1,8.955876160E-1,9.703571320E0,-3.592529297E-2
2.068311471E1,9.626481628E-1,9.742041321E0,-6.885681152E-2
2.069303771E1,9.966275024E-1,9.767787781E0,-9.714797974E-2
2.070296071E1,1.041234741E0,9.753118286E0,-7.454498291E-2
2.071288371E1,1.075663147E0,9.716743927E0,-9.654922485E-2
2.072280671E1,9.925859070E-1,9.731563110E0,-1.481918335E-2
2.073272971E1,9.559121704E-1,9.739496613E0,3.083587646E-2
2.074265271E1,1.030457153E0,9.771529999E0,1.320254517E-1
2.075257671E1,1.156345367E0,9.788744202E0,2.228865051E-1
2.076249971E1,1.227896576E0,9.798773346E0,3.176394653E-1
2.077242271E1,1.235381012E0,9.785151672E0,4.305047607E-1
2.078234571E1,1.168919220E0,9.679321747E0,5.203179932E-1
2.079226871E1,1.062640228E0,9.481732635E0,5.798941040E-1
2.080219171E1,9.804611206E-1,9.246571655E0,5.920188904E-1
2.081211471E1,9.234297180E-1,9.050778809E0,5.087919617E-1
2.082203771E1,8.235873413E-1,8.912466431E0,2.454895020E-1
2.083196071E1,7.319778442E-1,8.848549347E0,-2.001338196E-1
2.084188371E1,7.973918152E-1,8.990753632E0,-5.818400574E-1
2.085180671E1,9.731263733E-1,9.303453369E0,-7.797285461E-1
2.086172971E1,1.094972992E0,9.672585754E0,-8.183482361E-1
2.087165271E1,1.212778015E0,9.977351990E0,-7.768844604E-1
2.088157571E1,1.411564636E0,1.015263748E1,-6.879693604E-1
2.089149871E1,1.752555542E0,1.012913635E1,-5.218148804E-1
2.090142171E1,2.020498352E0,1.004650818E1,-3.448828125E-1
2.091134471E1,2.436932373E0,9.963281250E0,-2.055226135E-1
2.092126771E1,3.084186401E0,9.824669495E0,-2.043251038E-1
2.093119071E1,3.409909058E0,9.576186218E0,-2.100132751E-1
2.094111471E1,3.387156372E0,9.328750763E0,-1.941462708E-1
2.095103771E1,3.128494263E0,9.139394531E0,-3.917353821E-1
2.096096071E1,2.978206787E0,9.153165894E0,-7.056326294E-1
2.097088371E1,2.746039581E0,9.110953674E0,-1.249002686E0
2.098080671E1,2.638563080E0,9.451046448E0,-1.387315063E0
2.099072971E1,2.744842072E0,9.829459534E0,-1.262324982E0
2.100065271E1,2.782863007E0,1.020218445E1,-1.190474396E0
2.101057571E1,2.857857056E0,1.040216858E1,-1.442250824E0
2.102049871E1,2.952909393E0,1.035396881E1,-1.656156006E0
2.103042171E1,2.994971924E0,1.024499542E1,-1.633103943E0
2.104034471E1,2.894530792E0,9.993518372E0,-1.610800323E0
2.105026771E1,2.745590515E0,9.619446259E0,-1.751507721E0
2.106019071E1,2.451152802E0,9.140442352E0,-2.020049286E0
2.107011371E1,2.208507385E0,8.835526428E0,-2.209405518E0
2.108003671E1,2.144739990E0,8.602760468E0,-2.145338745E0
2.108995971E1,2.226320343E0,8.475674744E0,-2.077380066E0
2.109988271E1,2.362836456E0,8.346792755E0,-2.102827148E0
2.110980571E1,2.555036774E0,8.375083923E0,-2.272873535E0
2.111972808E1,2.812351685E0,8.561296692E0,-2.399809570E0
2.112965108E1,3.074007568E0,8.893905029E0,-2.494412842E0
2.113957508E1,3.249742126E0,9.051227875E0,-2.467319183E0
2.114949808E1,3.340752869E0,9.163195038E0,-2.416425018E0
2.115942108E1,3.342100067E0,9.189839630E0,-2.448608093E0
2.116934408E1,3.339705048E0,9.123976593E0,-2.516866150E0
2.117926708E1,3.308120728E0,9.028026123E0,-2.583777008E0
2.118919008E1,3.256627808E0,8.882229309E0,-2.668351135E0
2.119911308E1,3.234473877E0,8.823102264E0,-2.720442810E0
2.120903608E1,3.194506989E0,8.952133942E0,-2.756966858E0
2.121895908E1,3.205434265E0,9.114995270E0,-2.762804718E0
2.122888208E1,3.234623566E0,9.224417725E0,-2.654280396E0
2.123880508E1,3.323239288E0,9.340725861E0,-2.604284363E0
2.124872808E1,3.453318787E0,9.397158508E0,-2.630629578E0
2.125865108E1,3.622916107E0,9.360634460E0,-2.646197205E0
2.126857408E1,3.808979187E0,9.163494415E0,-2.717449036E0
2.127849708E1,3.966002655E0,8.945248260E0,-2.689606934E0
2.128842008E1,4.060306549E0,8.673563232E0,-2.704575806E0
2.129834308E1,4.138294373E0,8.533454590E0,-2.733166351E0
2.130826608E1,4.230502625E0,8.614286499E0,-2.869832153E0
2.131818908E1,4.294569397E0,8.781638489E0,-2.935096436E0
2.132811308E1,4.463567963E0,8.888366547E0,-2.940934296E0
2.133803608E1,4.700674896E0,8.874595184E0,-2.849474487E0
2.134795908E1,4.935087433E0,8.894952850E0,-2.738106079E0
2.135788208E1,5.085823975E0,8.935668182E0,-2.700384521E0
2.136780508E1,5.279221802E0,9.012608185E0,-2.752925262E0
2.137772808E1,5.475164337E0,9.063801727E0,-2.863994293E0
2.138765108E1,5.638325043E0,9.132508850E0,-2.890339508E0
2.139757408E1,5.727988586E0,9.319020996E0,-2.856659546E0
2.140749708E1,5.710325317E0,9.663305054E0,-2.848875732E0
2.141742008E1,5.645809479E0,1.012958542E1,-2.844534760E0
2.142734308E1,5.613776093E0,1.073567505E1,-2.845881958E0
2.143726608E1,5.519921265E0,1.114627121E1,-2.877166901E0
2.144718908E1,5.371280365E0,1.124431732E1,-2.800376587E0
2.145711208E1,5.202431488E0,1.127814697E1,-2.505040741E0
2.146703508E1,5.128934326E0,1.126811783E1,-2.130968628E0
2.147695808E1,5.044809265E0,1.129581024E1,-2.203867035E0
2.148688108E1,4.783003693E0,1.141840530E1,-2.435435486E0
2.149680408E1,4.566703491E0,1.144490021E1,-2.482886810E0
2.150672708E1,4.333338776E0,1.112591354E1,-2.624791718E0
2.151665008E1,3.833378448E0,1.075483521E1,-3.090623016E0
2.152657408E1,3.183130646E0,1.115869537E1,-3.432661743E0
2.153649708E1,2.290237427E0,1.155342453E1,-4.025279388E0
2.154642008E1,1.825004883E0,1.127769791E1,-4.315226440E0
2.155634308E1,1.749412079E0,1.045695465E1,-3.163521423E0
2.156626608E1,1.892215118E0,9.583221588E0,-2.031425629E0
2.157618908E1,2.186054077E0,8.962761841E0,-1.945204926E0
2.158611208E1,2.225422211E0,8.562943268E0,-1.899400177E0
2.159603508E1,1.897005157E0,8.116721191E0,-1.883682861E0
2.160595808E1,1.350641327E0,7.804919586E0,-1.370699615E0
2.161588108E1,4.927752686E-1,7.709717560E0,-8.580157471E-1
2.162580408E1,-5.390290833E-1,7.803123322E0,-6.625222778E-1
2.163572708E1,-1.377884674E0,8.203690338E0,-8.017327881E-1
2.164565008E1,-1.829645233E0,8.825048218E0,-1.139729919E0
2.165557308E1,-1.877545624E0,9.357041931E0,-1.386267242E0
2.166549608E1,-1.484313354E0,9.599088593E0,-1.472637634E0
2.167541908E1,-7.378157043E-1,9.779613190E0,-1.358724518E0
2.168534208E1,-3.577560425E-2,1.001836670E1,-1.266216888E0
2.169526508E1,4.077520752E-1,1.032403107E1,-1.267713776E0
2.170518808E1,6.625222778E-1,1.063298859E1,-1.372495880E0
2.171511208E1,7.527845764E-1,1.081366287E1,-1.512754211E0
2.172503508E1,6.771917725E-1,1.077923447E1,-1.577270050E0
2.173495808E1,5.209167480E-1,1.062640228E1,-1.521286469E0
2.174488108E1,3.718267822E-1,1.049123337E1,-1.368304596E0
2.175480408E1,1.883084106E-1,1.049362839E1,-1.205143890E0
2.176472708E1,-3.427871704E-2,1.065229843E1,-1.146316223E0
2.177465008E1,-2.682421875E-1,1.097023727E1,-1.073268127E0
2.178457308E1,-3.183879089E-1,1.121303238E1,-8.319699097E-1
2.179449608E1,-1.643582153E-1,1.133353180E1,-5.412744141E-1
2.180441908E1,-9.145980835E-2,1.135448822E1,-3.007246399E-1
2.181434208E1,-1.158590698E-1,1.114911530E1,-2.215393066E-1
2.182426508E1,-1.935475159E-1,1.063807800E1,-2.987786865E-1
2.183418808E1,-4.219725037E-1,9.819280701E0,-5.403762817E-1
2.184411108E1,-6.411167908E-1,8.868907013E0,-7.182064819E-1
2.185403408E1,-8.381071472E-1,7.925868073E0,-6.849755859E-1
2.186395708E1,-8.768765259E-1,7.153773651E0,-5.751040649E-1
2.187388008E1,-9.020242310E-1,6.528523865E0,-4.691244507E-1
2.188380308E1,-1.002615051E0,6.163582764E0,-4.334985352E-1
2.189372708E1,-1.234931946E0,6.014193420E0,-4.828958130E-1
2.190365008E1,-1.307680664E0,6.178252258E0,-5.884263611E-1
2.191357308E1,-1.359622650E0,6.498286743E0,-5.791456604E-1
2.192349608E1,-1.503772888E0,6.688541107E0,-4.104464722E-1
2.193341908E1,-1.577719116E0,6.990912323E0,-4.354444885E-1
2.194334208E1,-1.623224487E0,7.546556854E0,-1.107247467E0
2.195326508E1,-1.442101135E0,8.251141663E0,-2.056573334E0
2.196318808E1,-1.137484589E0,8.315956879E0,-2.492915955E0
2.197311108E1,-4.974156189E-1,7.755372620E0,-2.350412292E0
2.198303408E1,4.562512207E-1,7.423662415E0,-1.867366791E0
2.199295708E1,1.136885834E0,7.644752655E0,-1.597028961E0
2.200288008E1,1.263223114E0,8.260272675E0,-1.768572235E0
2.201280308E1,1.089434509E0,8.877439270E0,-1.897454224E0
2.202272608E1,9.407936096E-1,9.137747955E0,-2.163750458E0
2.203264908E1,7.439529419E-1,9.507179718E0,-2.355052643E0
2.204257208E1,5.041516113E-1,1.033106644E1,-2.269580383E0
2.205249508E1,2.820135498E-1,1.134086655E1,-2.239642639E0
2.206241808E1,1.422042847E-2,1.236069580E1,-2.296674042E0
2.207234208E1,-2.266287231E-1,1.318173843E1,-2.327060852E0
2.208226508E1,-4.616400146E-1,1.374352020E1,-2.164349213E0
2.209218808E1,-6.234535217E-1,1.370505020E1,-2.063159637E0
2.210211108E1,-7.728428650E-1,1.353665039E1,-1.984573059E0
2.211203408E1,-8.181985474E-1,1.343111984E1,-2.136357422E0
2.212195721E1,-7.625143433E-1,1.335238358E1,-2.240391083E0
2.213188021E1,-6.535409546E-1,1.326361816E1,-1.946252747E0
2.214180321E1,-4.623884583E-1,1.321422089E1,-1.300046539E0
2.215172621E1,-2.808160400E-1,1.322559723E1,-6.288423157E-1
2.216164921E1,-4.469705200E-1,1.290735901E1,-1.122665405E-2
2.217157221E1,-1.013392639E0,1.207119781E1,6.824308777E-1
2.218149521E1,-1.551074524E0,1.099703156E1,1.184486847E0
2.219141821E1,-1.844464417E0,9.995614014E0,1.176553345E0
2.220134121E1,-1.896855469E0,9.147178345E0,6.487509155E-1
2.221126421E1,-1.760489044E0,8.319699097E0,-1.872605896E-1
2.222118721E1,-1.374142456E0,7.849077759E0,-8.533753967E-1
2.223111021E1,-8.244854736E-1,7.937543793E0,-1.013093262E0
2.224103421E1,-3.875440979E-1,8.352480927E0,-1.049168243E0
2.225095721E1,-2.140548706E-2,8.833281097E0,-8.081694031E-1
2.226088021E1,1.833686829E-1,9.222920837E0,-3.658392334E-1
2.227080321E1,3.436853027E-1,9.635612640E0,-2.005828857E-2
2.228072621E1,4.953199768E-1,1.003752686E1,2.598596191E-1
2.229064921E1,3.248245239E-1,1.052147049E1,2.900967407E-1
2.230057221E1,2.574645996E-2,1.110899872E1,5.704637146E-1
2.231049521E1,-2.302212524E-1,1.149684219E1,8.264314270E-1
2.232041821E1,-1.618135071E-1,1.144385239E1,8.222401428E-1
2.233034121E1,9.430389404E-2,1.101768860E1,1.175056458E0
2.234026421E1,-1.047821045E-1,1.019305344E1,1.820514221E0
2.235018721E1,-1.240919495E-1,9.679172058E0,1.979633331E0
2.236011021E1,3.667373657E-2,9.409432983E0,1.619482269E0
2.237003321E1,4.249662781E-1,8.809330902E0,9.898915100E-1
2.237995621E1,5.683680725E-1,8.388855286E0,1.779798889E-1
2.238987921E1,2.728825378E-1,8.363408203E0,-2.522254944E-1
2.239980221E1,-1.826202393E-2,8.387657776E0,-6.816824341E-1
2.240972521E1,-2.002835083E-1,8.056246948E0,-1.244661713E0
2.241964821E1,-3.170407104E-1,7.659422150E0,-1.189725952E0
2.242957221E1,-1.706451416E-1,7.606582031E0,-8.048762512E-1
2.243949521E1,7.738906860E-2,7.666457520E0,-4.641847229E-1
2.244941821E1,2.091151428E-1,7.316036224E0,-3.002755737E-1
2.245934121E1,3.977229309E-1,6.949598236E0,-2.174977112E-1
2.246926421E1,7.466473389E-1,6.726711731E0,-2.245330811E-1
2.247918721E1,1.067280579E0,6.639293518E0,-3.484753418E-1
2.248911021E1,1.370699615E0,6.835236053E0,-4.320016479E-1
2.249903321E1,1.464853821E0,7.088958435E0,-8.009843445E-1
2.250895621E1,1.406325531E0,7.370373230E0,-9.785151672E-1
2.251887921E1,1.345851288E0,7.543862457E0,-9.836045837E-1
2.252880221E1,1.327439575E0,7.574848022E0,-1.069974976E0
2.253872521E1,1.338516541E0,7.690856781E0,-1.279539185E0
2.254864821E1,1.315913544E0,8.042774963E0,-1.495240631E0
2.255857121E1,1.382375336E0,8.336613922E0,-1.676962738E0
2.256849421E1,1.633253632E0,8.602161713E0,-1.806742859E0
2.257841721E1,1.977687378E0,8.653055878E0,-1.800006866E0
2.258834021E1,2.140099640E0,8.623866577E0,-1.943258972E0
2.259826321E1,2.255809021E0,8.775650940E0,-2.231858826E0
2.260818721E1,2.595901794E0,9.200916595E0,-2.637964325E0
2.261811021E1,3.205134888E0,9.684111786E0,-2.817441101E0
2.262803321E1,3.860921173E0,1.011252090E1,-2.908002777E0
2.263795621E1,4.425247650E0,1.050440598E1,-2.960393829E0
2.264787921E1,4.738246765E0,1.081321381E1,-3.027454376E0
2.265780221E1,4.885241089E0,1.113160172E1,-3.224145355E0
2.266772521E1,4.860542450E0,1.152273834E1,-3.478466492E0
2.267764821E1,4.786745911E0,1.199560501E1,-3.715872803E0
2.268757121E1,4.460873566E0,1.231010101E1,-3.917353821E0
2.269749421E1,4.218826904E0,1.252804779E1,-3.895648956E0
2.270741721E1,4.236490173E0,1.269959106E1,-3.617826691E0
2.271734021E1,4.729415131E0,1.302157150E1,-3.025508423E0
2.272726321E1,5.443580017E0,1.391341690E1,-2.763702850E0
2.273718621E1,5.669310608E0,1.463401840E1,-3.379821625E0
2.274710921E1,4.599635010E0,1.419034103E1,-3.736679535E0
2.275703221E1,2.870879974E0,1.313668213E1,-3.181184692E0
2.276695521E1,1.485361176E0,1.150028503E1,-3.187920685E0
2.277687821E1,6.388714600E-1,9.891131287E0,-2.964136047E0
2.278680221E1,5.066963196E-1,9.074279938E0,-2.036065979E0
2.279672521E1,6.611750793E-1,8.383616180E0,-1.691183167E0
2.280664821E1,7.330256653E-1,7.643854523E0,-1.239871674E0
2.281657121E1,5.766009521E-1,7.243287506E0,-7.466473389E-1
2.282649421E1,9.056167603E-2,7.199279022E0,-2.390528870E-1
2.283641721E1,-3.582051086E-1,7.353608093E0,3.981719971E-2
2.284634021E1,-5.191204834E-1,7.680677948E0,1.606159973E-1
2.285626321E1,-7.411088562E-1,8.143515472E0,-4.760101318E-2
2.286618621E1,-9.621990967E-1,8.769214325E0,-2.218386841E-1
2.287610921E1,-9.981243896E-1,9.297615509E0,-3.282673645E-1
2.288603221E1,-7.439529419E-1,9.606423340E0,-4.397854614E-1
2.289595521E1,-4.294569397E-1,9.864786072E0,-5.297483826E-1
2.290587821E1,-1.990859985E-1,1.013048355E1,-6.496490479E-1
2.291580121E1,-1.824705505E-1,1.043749512E1,-7.201524353E-1
2.292572421E1,-2.920426941E-1,1.075663147E1,-9.129515076E-1
2.293564721E1,-5.571414185E-1,1.075782898E1,-1.132095795E0
2.294557021E1,-7.143145752E-1,1.058957886E1,-1.238674164E0
2.295549321E1,-5.780978394E-1,1.031894165E1,-1.326242065E0
2.296541721E1,-4.930746460E-1,9.887538757E0,-1.306183777E0
2.297534021E1,-3.432362366E-1,9.720486145E0,-1.218166809E0
2.298526321E1,-8.921447754E-2,9.978549500E0,-1.222956848E0
2.299518621E1,6.331832886E-2,1.031070877E1,-1.261277161E0
2.300510921E1,5.373825073E-2,1.046054718E1,-1.124012604E0
2.301503221E1,9.879455566E-2,1.027388535E1,-8.788224792E-1
2.302495521E1,-8.068222046E-2,9.799821167E0,-7.015910339E-1
2.303487821E1,-3.926335144E-1,9.286987610E0,-6.135740662E-1
2.304480121E1,-6.542893982E-1,8.729097748E0,-5.704637146E-1
2.305472421E1,-7.879614258E-1,8.197253723E0,-4.695735168E-1
2.306464721E1,-8.084687805E-1,7.708370361E0,-3.420387268E-1
2.307457021E1,-7.882608032E-1,7.355554047E0,-1.922003174E-1
2.308449321E1,-8.701405334E-1,7.110064545E0,-2.203417969E-1
2.309441621E1,-1.100511475E0,6.875053253E0,-3.629951477E-1
2.310433921E1,-1.312470703E0,6.629264374E0,-5.858816528E-1
2.311426221E1,-1.447489929E0,6.318510590E0,-9.523196411E-1
2.312418596E1,-1.447789307E0,5.923931122E0,-1.199156342E0
2.313410896E1,-1.309177551E0,5.637277222E0,-1.340462494E0
2.314403196E1,-1.101259918E0,5.574857025E0,-1.384171600E0
2.315395496E1,-6.988966370E-1,5.935157776E0,-1.437161407E0
2.316387796E1,-4.020639038E-1,6.616391144E0,-1.500030670E0
2.317380096E1,-3.555107117E-1,7.418722687E0,-1.258882141E0
2.318372396E1,-4.381388855E-1,8.052504730E0,-8.851094055E-1
2.319364696E1,-3.873944092E-1,8.355624390E0,-1.347647552E0
2.320356996E1,-1.287322998E-1,8.529263306E0,-2.253863068E0
2.321349296E1,2.290237427E-1,9.033414917E0,-2.799628143E0
2.322341596E1,5.987548828E-1,1.012314880E1,-2.946622467E0
2.323333896E1,9.734257507E-1,1.160611496E1,-2.684367828E0
2.324326196E1,1.208736420E0,1.290092239E1,-2.061363373E0
2.325318496E1,1.269060974E0,1.354323669E1,-1.504521332E0
2.326310796E1,1.205143890E0,1.393467270E1,-1.536554718E0
2.327303096E1,9.377998352E-1,1.419857391E1,-1.775457916E0
2.328295496E1,5.429209900E-1,1.421638687E1,-2.101629639E0
2.329287796E1,1.757345581E-1,1.422282349E1,-2.514920197E0
2.330280096E1,-6.631210327E-2,1.435604645E1,-2.621199188E0
2.331272396E1,-2.273771667E-1,1.445169754E1,-2.462978210E0
2.332264696E1,-3.430865479E-1,1.417597092E1,-2.236199799E0
2.333256996E1,-3.098556519E-1,1.352856720E1,-1.974543915E0
2.334249296E1,-2.733316040E-1,1.276754974E1,-1.667682037E0
2.335241596E1,-2.155517578E-1,1.222462875E1,-1.427880707E0
2.336233896E1,-3.329077148E-1,1.177032349E1,-1.177002411E0
2.337226196E1,-5.709127808E-1,1.125509491E1,-9.340576172E-1
2.338218496E1,-6.701564026E-1,1.075139236E1,-6.077362061E-1
2.339210796E1,-6.917115784E-1,1.036444702E1,-1.600172424E-1
2.340203096E1,-6.732998657E-1,9.806856537E0,2.894979858E-1
2.341195396E1,-6.715036011E-1,9.033564606E0,5.325924683E-1
2.342187696E1,-7.872129822E-1,8.260871429E0,3.429368591E-1
2.343179996E1,-8.816665649E-1,7.742948456E0,-7.319778442E-2
2.344172296E1,-7.464976501E-1,7.520511017E0,-5.647755432E-1
2.345164696E1,-4.354444885E-1,7.599846039E0,-1.108594666E0
2.346156996E1,-1.585203552E-1,7.954159241E0,-1.289867706E0
2.347149296E1,8.307723999E-2,8.590186615E0,-1.179247742E0
2.348141596E1,3.294648743E-1,9.401349792E0,-7.876620483E-1
2.349133896E1,3.758683777E-1,1.012060410E1,-2.850073242E-1
2.350126196E1,1.134640503E-1,1.075139236E1,7.244934082E-2
2.351118496E1,-1.185534668E-1,1.139086258E1,5.372328186E-1
2.352110796E1,-5.236111450E-1,1.195923065E1,6.042933655E-1
2.353103096E1,-1.165326691E0,1.212688202E1,8.232879639E-2
2.354095396E1,-1.461560669E0,1.209679459E1,3.498225403E-1
2.355087696E1,-1.373992767E0,1.185729263E1,1.065484314E0
2.356079996E1,-8.869056702E-1,1.142109970E1,1.747166748E0
2.357072296E1,-7.325765991E-1,1.088102280E1,2.037113800E0
2.358064596E1,-4.631369019E-1,1.046907944E1,2.041005707E0
2.359056896E1,-7.737409973E-1,9.722432098E0,1.479074249E0
2.360049196E1,-6.571334839E-1,9.199419708E0,9.363029480E-1
2.361041596E1,-2.046244812E-1,8.967252502E0,4.535568237E-1
2.362033896E1,1.698966980E-1,8.570727081E0,-4.086502075E-1
2.363026196E1,3.619473267E-1,8.311466217E0,-9.541159058E-1
2.364018496E1,4.366419983E-1,8.246201935E0,-9.813592529E-1
2.365010796E1,3.109034729E-1,8.161178741E0,-1.233884125E0
2.366003096E1,1.664538574E-1,8.152496796E0,-1.519340515E0
2.366995396E1,1.871109009E-2,7.736960907E0,-1.423240356E0
2.367987696E1,2.874023438E-1,7.291636963E0,-1.208137665E0
2.368979996E1,8.768765259E-1,6.921456757E0,-9.602531433E-1
2.369972296E1,1.535656586E0,6.809639282E0,-6.159690857E-1
2.370964596E1,1.884880371E0,6.814878387E0,-4.182302856E-1
2.371956896E1,1.957928467E0,6.776258698E0,-6.300398254E-1
2.372949196E1,1.943708038E0,6.692283325E0,-8.824150085E-1
2.373941496E1,1.819616089E0,6.804549866E0,-1.008003845E0
2.374933796E1,1.701362000E0,7.006030884E0,-1.219514008E0
2.375926096E1,1.600920868E0,7.215744781E0,-1.463506622E0
2.376918396E1,1.523531799E0,7.438631287E0,-1.707199860E0
2.377910796E1,1.568438416E0,7.538323975E0,-1.898651733E0
2.378903096E1,1.766925659E0,7.567513275E0,-2.075434113E0
2.379895396E1,2.043550415E0,7.765252075E0,-2.151775360E0
2.380887696E1,2.314037933E0,7.861052856E0,-2.114652557E0
2.381879996E1,2.434986420E0,7.899223480E0,-2.077978821E0
2.382872296E1,2.389930115E0,7.947123871E0,-2.090402985E0
2.383864596E1,2.433489532E0,8.092621307E0,-2.269879761E0
2.384856896E1,2.584675140E0,8.652157745E0,-2.521207123E0
2.385849196E1,2.976111145E0,9.415570221E0,-2.791994019E0
2.386841496E1,3.519032135E0,1.018302429E1,-3.056943054E0
2.387833796E1,4.040248260E0,1.088057373E1,-3.124901733E0
2.388826096E1,4.547543335E0,1.153022278E1,-3.172802124E0
2.389818396E1,5.050198059E0,1.216310669E1,-3.174149323E0
2.390810696E1,5.280119934E0,1.258088791E1,-2.995570679E0
2.391802996E1,5.172643433E0,1.290391617E1,-2.848576355E0
2.392795296E1,5.052892456E0,1.307620789E1,-2.795137482E0
2.393787596E1,5.137167206E0,1.300824921E1,-2.684517517E0
2.394779896E1,5.461243286E0,1.319071976E1,-2.479593658E0
2.395772296E1,5.510041809E0,1.405217834E1,-2.790497131E0
2.396764596E1,4.436474304E0,1.460168564E1,-3.497177582E0
2.397756896E1,2.218087463E0,1.394380371E1,-3.071762238E0
2.398749196E1,3.165916443E-1,1.183139648E1,-2.645299072E0
2.399741496E1,-5.536985779E-1,9.420210571E0,-2.444117432E0
2.400733796E1,-1.905537415E-1,8.217162323E0,-2.112706604E0
2.401726096E1,7.765850830E-1,7.970325623E0,-1.734742584E0
2.402718396E1,1.377435608E0,7.798183594E0,-1.661993866E0
2.403710696E1,1.263672180E0,7.437134399E0,-1.768572235E0
2.404702996E1,8.652008057E-1,7.275620270E0,-1.516346741E0
2.405695296E1,6.053411865E-1,7.289391632E0,-1.052611084E0
2.406687596E1,6.036946106E-1,7.477849731E0,-5.176235962E-1
2.407679896E1,4.450245667E-1,7.905061340E0,-2.689906311E-1
2.408672196E1,2.829116821E-2,8.701405334E0,-3.070115662E-1
2.409664496E1,-3.351530457E-1,9.537566528E0,-4.652325439E-1
2.410656796E1,-4.707710266E-1,9.972262573E0,-6.563850403E-1
2.411649196E1,-3.603007507E-1,1.006656647E1,-7.848179626E-1
2.412641558E1,-3.757186890E-2,1.011476624E1,-7.373666382E-1
2.413633858E1,3.031196594E-1,1.026116180E1,-7.011419678E-1
2.414626158E1,5.102888489E-1,1.041249710E1,-8.783734131E-1
2.415618458E1,5.917195129E-1,1.058209442E1,-1.131796417E0
2.416610758E1,4.995112610E-1,1.057116714E1,-1.399439850E0
2.417603058E1,2.763253784E-1,1.018347336E1,-1.629511414E0
2.418595358E1,9.175918579E-2,9.819879456E0,-1.682650909E0
2.419587658E1,1.676513672E-2,9.501042480E0,-1.758543091E0
2.420579958E1,1.559756470E-1,9.302106171E0,-1.973346405E0
2.421572258E1,4.698728943E-1,9.398206329E0,-1.780547333E0
2.422564558E1,7.426057434E-1,9.582323456E0,-1.565594330E0
2.423556858E1,8.199948120E-1,9.588011627E0,-1.163829803E0
2.424549158E1,8.502319336E-1,9.469158783E0,-7.646099854E-1
2.425541458E1,7.655081177E-1,9.138047333E0,-7.231462097E-1
2.426533758E1,5.361849976E-1,8.753646698E0,-8.942404175E-1
2.427526058E1,2.460882568E-1,8.333919525E0,-1.059945831E0
2.428518458E1,-9.729766846E-3,7.820187836E0,-1.260229340E0
2.429510758E1,-1.851649475E-1,7.338040466E0,-9.925859070E-1
2.430503058E1,-1.781295776E-1,7.068002014E0,-3.742218018E-1
2.431495358E1,-1.827699280E-1,6.975195007E0,2.544708252E-2
2.432487658E1,-4.090992737E-1,6.762187958E0,3.203338623E-2
2.433479958E1,-3.737727356E-1,6.742429047E0,-1.137634277E-2
2.434472258E1,-5.053491211E-1,6.495891724E0,-3.050656128E-1
2.435464558E1,-7.349716187E-1,6.104605408E0,-5.719606018E-1
2.436456858E1,-8.888516235E-1,5.861810303E0,-7.231462097E-1
2.437449158E1,-1.000968475E0,5.844745789E0,-7.752378845E-1
2.438441458E1,-1.181044006E0,6.039939880E0,-9.099577332E-1
