"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.203284420E1,-5.205328017E-2,7.906116545E-2,1.265252940E-2
1.203527154E1,-6.427057832E-2,8.394809067E-2,8.987342939E-3
1.203769961E1,-7.893133163E-2,8.883500099E-2,7.765611634E-3
1.204012690E1,-9.359208494E-2,9.372192621E-2,2.878693864E-3
1.204255336E1,-1.106962934E-1,9.860883653E-2,-2.008222044E-3
1.204498071E1,-1.290222406E-1,1.022740304E-1,-6.895139813E-3
1.204740878E1,-1.436830014E-1,1.096044034E-1,-9.338598698E-3
1.204983607E1,-1.607872099E-1,1.132695973E-1,-1.056032814E-2
1.205226248E1,-1.742262393E-1,1.157130599E-1,-1.300378703E-2
1.205468982E1,-1.901087165E-1,1.181565076E-1,-1.666897535E-2
1.205711789E1,-2.011042833E-1,1.181565076E-1,-1.544724591E-2
1.205954519E1,-2.108781189E-1,1.144913286E-1,-1.666897535E-2
1.206197164E1,-2.182084918E-1,1.120478660E-1,-1.789070480E-2
1.206439899E1,-2.267605960E-1,1.096044034E-1,-2.033416368E-2
1.206682706E1,-2.304257900E-1,1.071609408E-1,-2.522108145E-2
1.206925435E1,-2.328692526E-1,1.034957618E-1,-3.010799922E-2
1.207168081E1,-2.389778942E-1,1.010522991E-1,-3.621664643E-2
1.207410815E1,-2.414213568E-1,9.494365752E-2,-4.232529551E-2
1.207653623E1,-2.450865507E-1,8.883500099E-2,-4.843394086E-2
1.207896352E1,-2.450865507E-1,8.150462806E-2,-5.332085863E-2
1.208138998E1,-2.487517297E-1,7.050906122E-2,-5.698604882E-2
1.208381732E1,-2.511951923E-1,5.951349810E-2,-6.065123528E-2
1.208624539E1,-2.524169087E-1,4.729619995E-2,-6.431642175E-2
1.208867268E1,-2.536386549E-1,3.507890925E-2,-6.675988436E-2
1.209109914E1,-2.560821176E-1,2.530507371E-2,-6.798160821E-2
1.209352644E1,-2.609690130E-1,1.308777742E-2,-7.286852598E-2
1.209595456E1,-2.646342218E-1,2.092212439E-3,-7.531198859E-2
1.209838185E1,-2.695211172E-1,-1.012508199E-2,-7.775544375E-2
1.210080826E1,-2.756297886E-1,-1.867718808E-2,-8.019890636E-2
1.210323560E1,-2.805166841E-1,-2.967275307E-2,-8.142063767E-2
1.210566368E1,-2.878470719E-1,-3.822486103E-2,-8.508582413E-2
1.210809097E1,-2.939557135E-1,-4.677696526E-2,-8.875101060E-2
1.211051743E1,-3.037295640E-1,-5.532907322E-2,-9.119447321E-2
1.211294477E1,-3.086164594E-1,-6.388117373E-2,-9.608138353E-2
1.211537284E1,-3.147251308E-1,-7.487674057E-2,-9.852484614E-2
1.211780013E1,-3.232772350E-1,-8.587230742E-2,-1.009683087E-1
1.212022659E1,-3.330510557E-1,-9.442441165E-2,-1.058552191E-1
1.212265394E1,-3.464900851E-1,-1.005330533E-1,-1.107421443E-1
1.212508201E1,-3.562639356E-1,-1.054199785E-1,-1.156290546E-1
1.212750930E1,-3.709246814E-1,-1.090851724E-1,-1.168507859E-1
1.212993576E1,-3.868071437E-1,-1.115286201E-1,-1.217377037E-1
1.213236310E1,-4.026896358E-1,-1.127503514E-1,-1.278463602E-1
1.213479118E1,-4.210155904E-1,-1.090851724E-1,-1.339550018E-1
1.213721847E1,-4.405632615E-1,-1.066417098E-1,-1.388419271E-1
1.213964492E1,-4.588891864E-1,-9.686787426E-2,-1.510592103E-1
1.214207222E1,-4.772151411E-1,-8.342884481E-2,-1.644982398E-1
1.214450029E1,-4.955410957E-1,-7.121155411E-2,-1.767155379E-1
1.214692758E1,-5.150887370E-1,-5.532907322E-2,-1.864893734E-1
1.214935404E1,-5.370798707E-1,-3.700312972E-2,-2.023718506E-1
1.215178138E1,-5.578492880E-1,-1.867718808E-2,-2.158108801E-1
1.215420946E1,-5.798404217E-1,-1.572975889E-3,-2.280281782E-1
1.215663675E1,-6.030532718E-1,1.675296575E-2,-2.414671928E-1
1.215906321E1,-6.250444055E-1,3.141371906E-2,-2.573496699E-1
1.216149055E1,-6.482572556E-1,4.485274479E-2,-2.732321620E-1
1.216391862E1,-6.690266728E-1,5.584831163E-2,-2.878929079E-1
1.216634592E1,-6.910178065E-1,6.440041959E-2,-2.988884747E-1
1.216877237E1,-7.093437314E-1,6.684386730E-2,-3.135492504E-1
1.217119972E1,-7.240045071E-1,5.951349810E-2,-3.282099962E-1
1.217362779E1,-7.374435067E-1,5.218311772E-2,-3.404272795E-1
1.217605508E1,-7.435521483E-1,3.630063683E-2,-3.502011299E-1
1.217848154E1,-7.472173572E-1,1.675296575E-2,-3.611966968E-1
1.218090883E1,-7.484390736E-1,-1.572975889E-3,-3.844095469E-1
1.218333696E1,-7.459956408E-1,-1.867718808E-2,-4.186179638E-1
1.218576425E1,-7.252262235E-1,-6.388117373E-2,-4.406090975E-1
1.218819065E1,-6.849091649E-1,-1.176372766E-1,-4.467177391E-1
1.219061800E1,-6.323747635E-1,-1.701716334E-1,-4.125093222E-1
1.219304607E1,-6.213791966E-1,-1.420718580E-1,-3.758574426E-1
1.219547336E1,-6.531441808E-1,-6.388117373E-2,-3.636401296E-1
1.219789982E1,-7.117871642E-1,1.308777742E-2,-3.905181885E-1
1.220032717E1,-7.667649984E-1,5.951349810E-2,-4.369439185E-1
1.220275524E1,-8.046386242E-1,9.860883653E-2,-4.564915895E-1
1.220518253E1,-8.290731907E-1,1.279303432E-1,-4.589350522E-1
1.220760899E1,-8.461773992E-1,1.438128352E-1,-4.638219476E-1
1.221003633E1,-8.583947420E-1,1.523649395E-1,-4.699306190E-1
1.221246440E1,-8.681685328E-1,1.609170437E-1,-4.772609770E-1
1.221489170E1,-8.730554581E-1,1.609170437E-1,-4.821479023E-1
1.221731815E1,-8.706120253E-1,1.572518498E-1,-4.845913649E-1
1.221974550E1,-8.620598912E-1,1.572518498E-1,-4.833696187E-1
1.222217357E1,-8.486208916E-1,1.584735811E-1,-4.797044396E-1
1.222460086E1,-8.302949667E-1,1.584735811E-1,-4.760392606E-1
1.222702727E1,-8.095255494E-1,1.523649395E-1,-4.711523354E-1
1.222945461E1,-7.899778485E-1,1.486997455E-1,-4.662654102E-1
1.223188268E1,-7.667649984E-1,1.425911039E-1,-4.589350522E-1
1.223430998E1,-7.435521483E-1,1.303738058E-1,-4.479394853E-1
1.223673644E1,-7.178958654E-1,1.132695973E-1,-4.332787097E-1
1.223916378E1,-6.934612393E-1,9.494365752E-2,-4.161745012E-1
1.224159185E1,-6.678049564E-1,7.661770284E-2,-3.990702927E-1
1.224401914E1,-6.433703303E-1,6.073522195E-2,-3.819660842E-1
1.224644560E1,-6.164922714E-1,4.363101348E-2,-3.599749506E-1
1.224887295E1,-5.932794213E-1,2.774852887E-2,-3.379838169E-1
1.225130102E1,-5.664013624E-1,1.308777742E-2,-3.147709668E-1
1.225372831E1,-5.407450795E-1,2.092212439E-3,-2.891146541E-1
1.225615477E1,-5.126453042E-1,-1.012508199E-2,-2.683452368E-1
1.225858211E1,-4.833237827E-1,-1.989891753E-2,-2.463541180E-1
1.226101018E1,-4.540022612E-1,-3.333794326E-2,-2.243629843E-1
1.226343748E1,-4.210155904E-1,-5.044215545E-2,-2.035935819E-1
1.226586394E1,-3.880288899E-1,-6.510290504E-2,-1.828241795E-1
1.226829123E1,-3.525987267E-1,-8.587230742E-2,-1.644982398E-1
1.227071935E1,-3.171685934E-1,-1.054199785E-1,-1.461723000E-1
1.227314664E1,-2.780732512E-1,-1.286328435E-1,-1.290680915E-1
1.227557305E1,-2.463082671E-1,-1.530674249E-1,-1.095204130E-1
1.227800039E1,-2.108781189E-1,-1.787237376E-1,-8.875101060E-2
1.228042847E1,-1.754479706E-1,-2.080452442E-1,-7.164680213E-2
1.228285576E1,-1.424612701E-1,-2.373667508E-1,-5.698604882E-2
1.228528222E1,-1.106962934E-1,-2.630230784E-1,-4.232529551E-2
1.228770956E1,-8.137478679E-2,-2.874576747E-1,-2.888626978E-2
1.229013763E1,-5.327501148E-2,-3.118922412E-1,-1.666897535E-2
1.229256492E1,-2.639696561E-2,-3.314399123E-1,-5.673410371E-3
1.229499138E1,-1.962376758E-3,-3.485441208E-1,5.322156474E-3
1.229741873E1,2.002875321E-2,-3.595396876E-1,1.509599201E-2
1.229984680E1,4.324161261E-2,-3.656483591E-1,2.242636494E-2
1.230227409E1,6.156755239E-2,-3.680917919E-1,2.975674532E-2
1.230470055E1,7.745003700E-2,-3.705352545E-1,3.830885142E-2
1.230712789E1,9.455425292E-2,-3.705352545E-1,4.319576919E-2
1.230955597E1,1.079932749E-1,-3.680917919E-1,4.808268696E-2
1.231198326E1,1.189888418E-1,-3.680917919E-1,5.419133604E-2
1.231440967E1,1.275409460E-1,-3.668700755E-1,5.663479120E-2
1.231683701E1,1.360930502E-1,-3.656483591E-1,6.029998511E-2
1.231926513E1,1.446451545E-1,-3.619831502E-1,6.152170897E-2
1.232169237E1,1.519755274E-1,-3.607614338E-1,6.274344027E-2
1.232411883E1,1.580841690E-1,-3.595396876E-1,6.274344027E-2
1.232654618E1,1.654145569E-1,-3.607614338E-1,6.274344027E-2
1.232897425E1,1.715231985E-1,-3.607614338E-1,6.274344027E-2
1.233140154E1,1.800753027E-1,-3.607614338E-1,6.152170897E-2
1.233382800E1,1.886274070E-1,-3.619831502E-1,6.274344027E-2
1.233625534E1,1.984012425E-1,-3.632048965E-1,6.274344027E-2
1.233868342E1,2.069533467E-1,-3.607614338E-1,6.274344027E-2
1.234111071E1,2.179489136E-1,-3.619831502E-1,6.518689543E-2
1.234353716E1,2.289444804E-1,-3.656483591E-1,6.885208935E-2
1.234596451E1,2.387183160E-1,-3.680917919E-1,7.251727581E-2
1.234839258E1,2.509356141E-1,-3.705352545E-1,7.496073097E-2
1.235081987E1,2.619311810E-1,-3.717570007E-1,7.984765619E-2
1.235324633E1,2.753702104E-1,-3.742004633E-1,8.595629781E-2
1.235567368E1,2.863657773E-1,-3.754221797E-1,8.962149173E-2
1.235810175E1,2.985830605E-1,-3.742004633E-1,9.328667819E-2
1.236052904E1,3.095786273E-1,-3.729787171E-1,9.939532727E-2
1.236295545E1,3.169090152E-1,-3.742004633E-1,1.042822376E-1
1.236538279E1,3.242393732E-1,-3.754221797E-1,1.091691628E-1
1.236781086E1,3.303480148E-1,-3.754221797E-1,1.128343418E-1
1.237023815E1,3.340132236E-1,-3.754221797E-1,1.164995357E-1
1.237266461E1,3.389001191E-1,-3.766439259E-1,1.177212670E-1
1.237509196E1,3.425653279E-1,-3.717570007E-1,1.201647297E-1
1.237752003E1,3.462305069E-1,-3.693135381E-1,1.226081774E-1
1.237994732E1,3.486739695E-1,-3.668700755E-1,1.238299087E-1
1.238237378E1,3.486739695E-1,-3.668700755E-1,1.250516325E-1
1.238480112E1,3.498956859E-1,-3.680917919E-1,1.274950951E-1
1.238722920E1,3.511174321E-1,-3.668700755E-1,1.274950951E-1
1.238965649E1,3.511174321E-1,-3.644266129E-1,1.287168264E-1
1.239208295E1,3.511174321E-1,-3.656483591E-1,1.274950951E-1
1.239451029E1,3.511174321E-1,-3.632048965E-1,1.274950951E-1
1.239693836E1,3.523391485E-1,-3.644266129E-1,1.274950951E-1
1.239936565E1,3.511174321E-1,-3.644266129E-1,1.274950951E-1
1.240179206E1,3.523391485E-1,-3.619831502E-1,1.274950951E-1
1.240421940E1,3.511174321E-1,-3.607614338E-1,1.250516325E-1
1.240664753E1,3.486739695E-1,-3.595396876E-1,1.226081774E-1
1.240907482E1,3.450087905E-1,-3.595396876E-1,1.226081774E-1
1.241150123E1,3.413435817E-1,-3.570962250E-1,1.201647297E-1
1.241392857E1,3.376784027E-1,-3.534310460E-1,1.177212670E-1
1.241635664E1,3.327914774E-1,-3.497658670E-1,1.152778044E-1
1.241878394E1,3.291262984E-1,-3.461006880E-1,1.116126254E-1
1.242121039E1,3.230176568E-1,-3.387703001E-1,1.103908941E-1
1.242363774E1,3.169090152E-1,-3.302181959E-1,1.067257002E-1
1.242606581E1,3.108003438E-1,-3.228878081E-1,1.030605063E-1
1.242849310E1,3.046917021E-1,-3.143357038E-1,1.006170586E-1
1.243091956E1,2.973613441E-1,-3.021184206E-1,9.695186466E-2
1.243334690E1,2.888092399E-1,-2.911228538E-1,9.573013335E-2
1.243577498E1,2.790353894E-1,-2.776838243E-1,9.450840205E-2
1.243820227E1,2.680398226E-1,-2.679100037E-1,9.450840205E-2
1.244062873E1,2.582660019E-1,-2.520275116E-1,9.328667819E-2
1.244305607E1,2.460486889E-1,-2.398102134E-1,9.084321558E-2
1.244548414E1,2.350531220E-1,-2.239277363E-1,9.206494689E-2
1.244791144E1,2.240575701E-1,-2.153756320E-1,9.084321558E-2
1.245033784E1,2.106185406E-1,-2.031583339E-1,9.328667819E-2
1.245276518E1,1.996229738E-1,-1.933844984E-1,9.573013335E-2
1.245519326E1,1.861839592E-1,-1.848323941E-1,9.817359596E-2
1.245762055E1,1.739666611E-1,-1.750585586E-1,1.018387750E-1
1.246004701E1,1.617493629E-1,-1.689499021E-1,1.042822376E-1
1.246247435E1,1.519755274E-1,-1.628412604E-1,1.067257002E-1
1.246490242E1,1.409799606E-1,-1.542891562E-1,1.116126254E-1
1.246732972E1,1.336495876E-1,-1.457370520E-1,1.152778044E-1
1.246975618E1,1.263192147E-1,-1.371849477E-1,1.177212670E-1
1.247218352E1,1.214322969E-1,-1.286328435E-1,1.226081774E-1
1.247461159E1,1.165453792E-1,-1.200807244E-1,1.262733638E-1
1.247703888E1,1.116584614E-1,-1.090851724E-1,1.274950951E-1
1.247946534E1,1.079932749E-1,-9.931133687E-2,1.311602890E-1
1.248189268E1,1.067715436E-1,-8.709403872E-2,1.336037368E-1
1.248432076E1,1.055498198E-1,-7.732020319E-2,1.360471994E-1
1.248674805E1,1.055498198E-1,-6.754636765E-2,1.384906620E-1
1.248917446E1,1.031063572E-1,-5.655080080E-2,1.372689307E-1
1.249160180E1,1.031063572E-1,-4.677696526E-2,1.372689307E-1
1.249402993E1,1.018846259E-1,-4.066831619E-2,1.397123933E-1
1.249645716E1,1.006628945E-1,-2.722929418E-2,1.397123933E-1
1.249888362E1,1.006628945E-1,-1.379027031E-2,1.384906620E-1
1.250131097E1,9.944117069E-2,-3.512464464E-4,1.372689307E-1
1.250373904E1,9.699770808E-2,9.422589093E-3,1.336037368E-1
1.250616633E1,9.333252162E-2,1.553123631E-2,1.323820055E-1
1.250859279E1,8.844560385E-2,2.408334240E-2,1.299385577E-1
1.251102013E1,8.233695477E-2,2.774852887E-2,1.262733638E-1
1.251344821E1,7.745003700E-2,3.263544664E-2,1.201647297E-1
1.251587550E1,7.011966407E-2,3.507890925E-2,1.164995357E-1
1.251830196E1,6.156755239E-2,3.874409571E-2,1.140560731E-1
1.252072930E1,5.668063462E-2,4.118755460E-2,1.091691628E-1
1.252315737E1,5.057199299E-2,4.240928218E-2,1.055039689E-1
1.252558466E1,4.568507522E-2,4.485274479E-2,1.006170586E-1
1.252801112E1,3.835469484E-2,4.851793125E-2,9.817359596E-2
1.253043847E1,3.346777707E-2,4.973966256E-2,9.450840205E-2
1.253286654E1,2.980258875E-2,5.340484902E-2,9.084321558E-2
1.253529383E1,2.613740042E-2,5.829176679E-2,8.595629781E-2
1.253772024E1,2.369394153E-2,6.195695326E-2,8.351284266E-2
1.254014758E1,2.002875321E-2,6.562215090E-2,8.106938004E-2
1.254257565E1,1.758529432E-2,7.173079252E-2,8.106938004E-2
1.254500295E1,1.636356488E-2,7.661770284E-2,7.740419358E-2
1.254742940E1,1.392010599E-2,8.394809067E-2,7.618246228E-2
1.254985675E1,1.147664711E-2,9.250019491E-2,7.618246228E-2
1.255228482E1,9.033188224E-3,9.860883653E-2,7.373900712E-2
1.255471211E1,7.811458781E-3,1.022740304E-1,7.251727581E-2
1.255713857E1,5.367999896E-3,1.096044034E-1,6.885208935E-2
1.255956592E1,4.810821265E-4,1.132695973E-1,6.763035804E-2
1.256199399E1,-1.962376758E-3,1.193782389E-1,6.640862674E-2
1.256442128E1,-1.962376758E-3,1.230434328E-1,6.518689543E-2
1.256684774E1,-3.184106201E-3,1.254868954E-1,6.396517158E-2
1.256927503E1,-5.627565086E-3,1.279303432E-1,6.518689543E-2
1.257170315E1,-5.627565086E-3,1.328172684E-1,6.396517158E-2
1.257413045E1,-6.849294528E-3,1.328172684E-1,6.518689543E-2
1.257655685E1,-6.849294528E-3,1.364824474E-1,6.518689543E-2
1.257898420E1,-6.849294528E-3,1.377041787E-1,6.518689543E-2
1.258141227E1,-1.962376758E-3,1.425911039E-1,6.640862674E-2
1.258383956E1,4.810821265E-4,1.450345665E-1,6.885208935E-2
1.258626602E1,4.146270454E-3,1.462562978E-1,7.007382065E-2
1.258869336E1,7.811458781E-3,1.474780142E-1,7.007382065E-2
1.259112144E1,1.025491767E-2,1.511432081E-1,7.129554451E-2
1.259354873E1,1.514183544E-2,1.535866708E-1,7.129554451E-2
1.259597518E1,1.880702376E-2,1.523649395E-1,7.129554451E-2
1.259840253E1,2.613740042E-2,1.511432081E-1,7.251727581E-2
1.260083060E1,3.102431819E-2,1.511432081E-1,7.251727581E-2
1.260325789E1,3.591123596E-2,1.462562978E-1,7.373900712E-2
1.260568435E1,4.324161261E-2,1.401476413E-1,7.496073097E-2
1.260811170E1,5.057199299E-2,1.364824474E-1,7.373900712E-2
1.261053977E1,5.912409723E-2,1.315955371E-1,7.618246228E-2
1.261296706E1,6.523274630E-2,1.230434328E-1,7.618246228E-2
1.261539347E1,7.134138793E-2,1.181565076E-1,7.862592489E-2
1.261782081E1,7.867176831E-2,1.096044034E-1,8.106938004E-2
1.262024894E1,8.478041738E-2,9.983056784E-2,8.473456651E-2
1.262267618E1,8.966733515E-2,9.250019491E-2,8.839976043E-2
1.262510263E1,9.333252162E-2,8.272635937E-2,9.206494689E-2
1.262752998E1,9.821943939E-2,7.539598644E-2,9.695186466E-2
1.262995805E1,1.018846259E-1,6.562215090E-2,1.030605063E-1
1.263238534E1,1.043280885E-1,5.707003549E-2,1.079474315E-1
1.263481180E1,1.079932749E-1,4.973966256E-2,1.103908941E-1
1.263723914E1,1.104367301E-1,4.363101348E-2,1.164995357E-1
1.263966722E1,1.153236553E-1,4.118755460E-2,1.226081774E-1
1.264209451E1,1.189888418E-1,3.507890925E-2,1.287168264E-1
1.264452097E1,1.238757595E-1,3.263544664E-2,1.323820055E-1
1.264694831E1,1.275409460E-1,2.652680129E-2,1.360471994E-1
1.264937638E1,1.324278563E-1,2.408334240E-2,1.397123933E-1
1.265180368E1,1.385364980E-1,2.041815594E-2,1.445993036E-1
1.265423013E1,1.434234232E-1,1.430950686E-2,1.507079601E-1
1.265665748E1,1.483103335E-1,1.308777742E-2,1.531514078E-1
1.265908555E1,1.531972587E-1,4.535671324E-3,1.568166018E-1
1.266151284E1,1.593059003E-1,-3.512464464E-4,1.617035121E-1
1.266393925E1,1.629710943E-1,-7.681623101E-3,1.653687060E-1
1.266636659E1,1.678580046E-1,-1.256854087E-2,1.690338999E-1
1.266879466E1,1.727449298E-1,-2.234237641E-2,1.739208102E-1
1.267122196E1,1.776318401E-1,-3.089448251E-2,1.788077354E-1
1.267364842E1,1.812970340E-1,-4.066831619E-2,1.824729145E-1
1.267607576E1,1.849622279E-1,-4.922042415E-2,1.861381084E-1
1.267850383E1,1.898491383E-1,-5.777252838E-2,1.898033023E-1
1.268093112E1,1.922926009E-1,-6.510290504E-2,1.922467500E-1
1.268335758E1,1.947360635E-1,-7.609847188E-2,1.946902126E-1
1.268578492E1,1.971795112E-1,-8.465057611E-2,1.971336752E-1
1.268821300E1,1.996229738E-1,-9.198094904E-2,1.983554065E-1
1.269064029E1,2.020664364E-1,-9.931133687E-2,1.995771229E-1
1.269306675E1,2.032881677E-1,-1.066417098E-1,1.995771229E-1
1.269549409E1,2.057316303E-1,-1.090851724E-1,1.995771229E-1
1.269792217E1,2.069533467E-1,-1.127503514E-1,1.995771229E-1
1.270034946E1,2.081750780E-1,-1.127503514E-1,2.007988542E-1
1.270277586E1,2.106185406E-1,-1.115286201E-1,2.007988542E-1
1.270520321E1,2.130620033E-1,-1.103068888E-1,1.971336752E-1
1.270763133E1,2.155054510E-1,-1.066417098E-1,1.959119439E-1
1.271005857E1,2.179489136E-1,-9.931133687E-2,1.959119439E-1
1.271248503E1,2.216141075E-1,-9.442441165E-2,1.946902126E-1
1.271491237E1,2.240575701E-1,-8.342884481E-2,1.934684813E-1
1.271734045E1,2.289444804E-1,-7.487674057E-2,1.910250187E-1
1.271976774E1,2.326096743E-1,-6.388117373E-2,1.922467500E-1
1.272219420E1,2.362748533E-1,-5.288561061E-2,1.922467500E-1
1.272462154E1,2.399400473E-1,-4.189004749E-2,1.934684813E-1
1.272704961E1,2.448269725E-1,-3.333794326E-2,1.946902126E-1
1.272947690E1,2.472704202E-1,-2.112064697E-2,1.959119439E-1
1.273190336E1,2.497138828E-1,-1.256854087E-2,1.995771229E-1
1.273433071E1,2.497138828E-1,-2.794705331E-3,2.032423168E-1
1.273675878E1,2.509356141E-1,5.757400766E-3,2.069075108E-1
1.273918607E1,2.521573603E-1,1.553123631E-2,2.105726898E-1
1.274161248E1,2.521573603E-1,2.408334240E-2,2.166813463E-1
1.274403982E1,2.521573603E-1,3.141371906E-2,2.240117192E-1
1.274646795E1,2.509356141E-1,3.752236441E-2,2.301203609E-1
1.274889518E1,2.509356141E-1,4.363101348E-2,2.374507487E-1
1.275132164E1,2.484921515E-1,4.851793125E-2,2.460028529E-1
1.275374899E1,2.460486889E-1,5.462658033E-2,2.533332407E-1
1.275617706E1,2.436052412E-1,5.340484902E-2,2.643287778E-1
1.275860435E1,2.411617786E-1,5.707003549E-2,2.728808820E-1
1.276103081E1,2.374965847E-1,5.462658033E-2,2.802112699E-1
1.276345815E1,2.338314056E-1,5.462658033E-2,2.899851203E-1
1.276588623E1,2.313879430E-1,5.218311772E-2,2.985372245E-1
1.276831352E1,2.277227491E-1,5.218311772E-2,3.070893288E-1
1.277073998E1,2.228358388E-1,4.851793125E-2,3.156414330E-1
1.277316732E1,2.191706449E-1,4.607447237E-2,3.241935372E-1
1.277559539E1,2.155054510E-1,4.240928218E-2,3.339673579E-1
1.277802269E1,2.106185406E-1,3.874409571E-2,3.412977457E-1
1.278044914E1,2.081750780E-1,3.263544664E-2,3.461846709E-1
1.278287644E1,2.045098990E-1,2.530507371E-2,3.498498499E-1
1.278530456E1,2.008447051E-1,2.286161110E-2,3.559584916E-1
1.278773180E1,1.996229738E-1,1.919642463E-2,3.596237004E-1
1.279015826E1,1.984012425E-1,1.553123631E-2,3.620671332E-1
1.279258560E1,1.984012425E-1,1.553123631E-2,3.657323420E-1
1.279501368E1,1.984012425E-1,1.430950686E-2,3.693975210E-1
1.279744097E1,1.971795112E-1,1.430950686E-2,3.706192672E-1
1.279986742E1,1.984012425E-1,1.553123631E-2,3.706192672E-1
1.280229477E1,1.996229738E-1,1.919642463E-2,3.730627000E-1
1.280472284E1,2.008447051E-1,2.530507371E-2,3.755061626E-1
1.280715013E1,1.996229738E-1,3.141371906E-2,3.742844462E-1
1.280957659E1,2.008447051E-1,3.752236441E-2,3.767279088E-1
1.281200394E1,1.984012425E-1,4.240928218E-2,3.791713715E-1
1.281443201E1,1.959577799E-1,4.607447237E-2,3.803930879E-1
1.281685930E1,1.971795112E-1,5.096138641E-2,3.803930879E-1
1.281928576E1,1.922926009E-1,5.584831163E-2,3.816148043E-1
1.282171305E1,1.910708696E-1,6.195695326E-2,3.816148043E-1
1.282414112E1,1.886274070E-1,6.806559861E-2,3.828365505E-1
1.282656842E1,1.849622279E-1,7.173079252E-2,3.840582669E-1
1.282899487E1,1.812970340E-1,7.539598644E-2,3.840582669E-1
1.283142222E1,1.788535714E-1,7.906116545E-2,3.852800131E-1
1.283385029E1,1.739666611E-1,8.028289676E-2,3.852800131E-1
1.283627758E1,1.715231985E-1,8.150462806E-2,3.852800131E-1
1.283870404E1,1.666362882E-1,8.394809067E-2,3.840582669E-1
1.284113138E1,1.617493629E-1,8.639153838E-2,3.840582669E-1
1.284355946E1,1.568624377E-1,9.005673230E-2,3.828365505E-1
1.284598675E1,1.519755274E-1,9.005673230E-2,3.816148043E-1
1.284841321E1,1.483103335E-1,8.639153838E-2,3.816148043E-1
1.285084055E1,1.422016919E-1,8.639153838E-2,3.803930879E-1
1.285326862E1,1.373147666E-1,8.394809067E-2,3.767279088E-1
1.285569592E1,1.324278563E-1,8.516982198E-2,3.755061626E-1
1.285812237E1,1.287626773E-1,8.516982198E-2,3.718409836E-1
1.286054966E1,1.238757595E-1,8.639153838E-2,3.693975210E-1
1.286297779E1,1.202105656E-1,8.761326969E-2,3.632888794E-1
1.286540503E1,1.165453792E-1,8.883500099E-2,3.596237004E-1
1.286783149E1,1.116584614E-1,8.883500099E-2,3.547367752E-1
1.287025883E1,1.079932749E-1,9.250019491E-2,3.498498499E-1
1.287268690E1,1.031063572E-1,9.616537392E-2,3.425194621E-1
1.287511420E1,9.699770808E-2,9.860883653E-2,3.388542831E-1
1.287754065E1,9.088905901E-2,1.022740304E-1,3.327456415E-1
1.287996800E1,8.478041738E-2,1.034957618E-1,3.266369998E-1
1.288239607E1,7.622831315E-2,1.071609408E-1,3.180848956E-1
1.288482336E1,6.767620146E-2,1.120478660E-1,3.107545078E-1
1.288724982E1,6.156755239E-2,1.205999702E-1,3.034241199E-1
1.288967716E1,5.423717946E-2,1.267086267E-1,2.948720157E-1
1.289210524E1,4.568507522E-2,1.340389997E-1,2.850981951E-1
1.289453253E1,3.835469484E-2,1.450345665E-1,2.765460908E-1
1.289695899E1,3.102431819E-2,1.560301185E-1,2.692157030E-1
1.289938633E1,2.247221209E-2,1.670256853E-1,2.594418824E-1
1.290181440E1,1.147664711E-2,1.743560731E-1,2.484463155E-1
1.290424170E1,2.924541011E-3,1.829081774E-1,2.398942113E-1
1.290666810E1,-1.051448286E-2,1.890168190E-1,2.337855399E-1
1.290909545E1,-2.395350672E-2,1.939037442E-1,2.240117192E-1
1.291152352E1,-3.983598948E-2,1.975689232E-1,2.179030776E-1
1.291395081E1,-5.449674278E-2,2.000123858E-1,2.117944211E-1
1.291637727E1,-7.160095125E-2,2.012341172E-1,2.069075108E-1
1.291880461E1,-8.870516717E-2,2.024558485E-1,2.020205855E-1
1.292123269E1,-1.082528383E-1,2.036775798E-1,1.971336752E-1
1.292365998E1,-1.302439719E-1,2.024558485E-1,1.922467500E-1
1.292608644E1,-1.510133743E-1,1.987906545E-1,1.898033023E-1
1.292851378E1,-1.717827767E-1,1.951254606E-1,1.861381084E-1
1.293094185E1,-1.937739104E-1,1.926820129E-1,1.836946458E-1
1.293336914E1,-2.169867605E-1,1.865733564E-1,1.800294518E-1
1.293579560E1,-2.414213568E-1,1.804647148E-1,1.788077354E-1
1.293822295E1,-2.658559382E-1,1.719126105E-1,1.763642728E-1
1.294065102E1,-2.939557135E-1,1.596953124E-1,1.739208102E-1
1.294307826E1,-3.208337724E-1,1.486997455E-1,1.726990789E-1
1.294550472E1,-3.477118015E-1,1.364824474E-1,1.690338999E-1
1.294793206E1,-3.782550395E-1,1.218217015E-1,1.665904373E-1
1.295036013E1,-4.087982774E-1,1.047174931E-1,1.653687060E-1
1.295278742E1,-4.393415153E-1,8.883500099E-2,1.617035121E-1
1.295521388E1,-4.723282158E-1,7.295252383E-2,1.592600644E-1
1.295764123E1,-5.053148866E-1,5.584831163E-2,1.580383331E-1
1.296006930E1,-5.383015871E-1,3.874409571E-2,1.555948704E-1
1.296249659E1,-5.749534965E-1,2.041815594E-2,1.519296765E-1
1.296492305E1,-6.116053462E-1,3.313941881E-3,1.482644975E-1
1.296735039E1,-6.482572556E-1,-1.256854087E-2,1.470427662E-1
