"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.380989977E0,-7.686765790E-1,-9.786355972E0,1.363680601E0
8.383416904E0,-7.471296191E-1,-9.769597054E0,1.358892322E0
8.385844612E0,-7.543119192E-1,-9.771990776E0,1.380439281E0
8.388272269E0,-7.303709388E-1,-9.805509567E0,1.361286521E0
8.390699144E0,-7.351591587E-1,-9.788750648E0,1.342133760E0
8.393126071E0,-7.495237589E-1,-9.788750648E0,1.366074681E0
8.395553779E0,-7.447355390E-1,-9.783962250E0,1.387621641E0
8.397981435E0,-7.734647393E-1,-9.791144371E0,1.385227442E0
8.400408258E0,-7.614942789E-1,-9.783962250E0,1.368468761E0
8.402835185E0,-7.686765790E-1,-9.798327446E0,1.385227442E0
8.405262894E0,-7.495237589E-1,-9.800721169E0,1.382833362E0
8.407690550E0,-7.614942789E-1,-9.805509567E0,1.385227442E0
8.410117425E0,-7.543119192E-1,-9.807903290E0,1.380439281E0
8.412544352E0,-7.638882995E-1,-9.795931816E0,1.387621641E0
8.414972060E0,-7.710706592E-1,-9.786355972E0,1.387621641E0
8.417399717E0,-7.614942789E-1,-9.793538094E0,1.397197962E0
8.419826592E0,-7.567060590E-1,-9.812690735E0,1.409168482E0
8.422253467E0,-7.567060590E-1,-9.779173851E0,1.409168482E0
8.424681175E0,-7.519178987E-1,-9.767203331E0,1.411562562E0
8.427108831E0,-7.591001391E-1,-9.760021210E0,1.409168482E0
8.429535706E0,-7.399473786E-1,-9.748051643E0,1.416350722E0
8.431962633E0,-7.399473786E-1,-9.764809608E0,1.418744802E0
8.434390342E0,-7.255827785E-1,-9.781568527E0,1.437897563E0
8.436817998E0,-7.231886983E-1,-9.767203331E0,1.411562562E0
8.439244873E0,-7.279768586E-1,-9.743262291E0,1.445079923E0
8.441671800E0,-7.040358782E-1,-9.724110603E0,1.416350722E0
8.444099508E0,-7.088240385E-1,-9.733686447E0,1.430715322E0
8.446527165E0,-7.112181783E-1,-9.750445366E0,1.413956642E0
8.448953987E0,-7.112181783E-1,-9.752839088E0,1.421139002E0
8.451380915E0,-7.184004188E-1,-9.769597054E0,1.428321242E0
8.453808623E0,-6.968535781E-1,-9.752839088E0,1.445079923E0
8.456236279E0,-7.064300179E-1,-9.750445366E0,1.447474003E0
8.458663154E0,-6.992477179E-1,-9.769597054E0,1.430715322E0
8.461090081E0,-6.896712780E-1,-9.779173851E0,1.452262282E0
8.463517790E0,-6.705185175E-1,-9.771990776E0,1.437897563E0
8.465945446E0,-6.633362174E-1,-9.783962250E0,1.437897563E0
8.468372321E0,-6.633362174E-1,-9.783962250E0,1.452262282E0
8.470799196E0,-6.465774775E-1,-9.788750648E0,1.471414924E0
8.473226904E0,-6.322129369E-1,-9.788750648E0,1.476203203E0
8.475654560E0,-6.298187971E-1,-9.815085411E0,1.480991364E0
8.478081435E0,-6.034837365E-1,-9.803114891E0,1.476203203E0
8.480508362E0,-5.915132761E-1,-9.800721169E0,1.485779643E0
8.482936071E0,-5.579958558E-1,-9.788750648E0,1.497750163E0
8.485363727E0,-5.436312556E-1,-9.783962250E0,1.504932404E0
8.487790602E0,-5.149020553E-1,-9.793538094E0,1.471414924E0
8.490217529E0,-5.149020553E-1,-9.793538094E0,1.497750163E0
8.492645237E0,-4.909610748E-1,-9.769597054E0,1.480991364E0
8.495072894E0,-4.478673339E-1,-9.800721169E0,1.466626883E0
8.497499769E0,-4.478673339E-1,-9.786355972E0,1.469020963E0
8.499926644E0,-4.382909536E-1,-9.769597054E0,1.461838603E0
8.502354352E0,-3.951971531E-1,-9.764809608E0,1.445079923E0
8.504782008E0,-3.856207728E-1,-9.771990776E0,1.445079923E0
8.507208883E0,-3.712561727E-1,-9.752839088E0,1.457050443E0
8.509635810E0,-3.521033525E-1,-9.760021210E0,1.454656363E0
8.512063519E0,-3.473151624E-1,-9.764809608E0,1.447474003E0
8.514491175E0,-3.329505622E-1,-9.771990776E0,1.445079923E0
8.516918050E0,-3.161918819E-1,-9.771990776E0,1.447474003E0
8.519344925E0,-3.114036918E-1,-9.760021210E0,1.433109522E0
8.521772633E0,-3.090095818E-1,-9.764809608E0,1.442685843E0
8.524200342E0,-3.018272817E-1,-9.752839088E0,1.433109522E0
8.526627165E0,-3.185859621E-1,-9.762414932E0,1.440291762E0
8.529054092E0,-3.042213917E-1,-9.771990776E0,1.428321242E0
8.531481800E0,-2.994332016E-1,-9.760021210E0,1.442685843E0
8.533909456E0,-2.994332016E-1,-9.781568527E0,1.454656363E0
8.536336331E0,-2.874626815E-1,-9.743262291E0,1.447474003E0
8.538763258E0,-3.209800720E-1,-9.748051643E0,1.447474003E0
8.541190967E0,-3.329505622E-1,-9.738473892E0,1.452262282E0
8.543618623E0,-3.592856526E-1,-9.757627487E0,1.447474003E0
8.546045498E0,-3.401328921E-1,-9.755232811E0,1.469020963E0
8.548472373E0,-3.425269723E-1,-9.755232811E0,1.461838603E0
8.550900081E0,-3.473151624E-1,-9.750445366E0,1.476203203E0
8.553327737E0,-3.353446722E-1,-9.721714973E0,1.471414924E0
8.555754612E0,-3.425269723E-1,-9.731291771E0,1.473809123E0
8.558181540E0,-3.640738428E-1,-9.752839088E0,1.480991364E0
8.560609248E0,-3.568915725E-1,-9.750445366E0,1.497750163E0
8.563036904E0,-3.688620329E-1,-9.760021210E0,1.495355964E0
8.565463779E0,-3.904089332E-1,-9.774386406E0,1.524085283E0
8.567890654E0,-4.071676135E-1,-9.750445366E0,1.516902804E0
8.570318362E0,-3.856207728E-1,-9.748051643E0,1.495355964E0
8.572746071E0,-4.071676135E-1,-9.762414932E0,1.519297004E0
8.575172946E0,-4.215322137E-1,-9.783962250E0,1.521691084E0
8.577599821E0,-3.975912333E-1,-9.798327446E0,1.497750163E0
8.580027529E0,-4.502613544E-1,-9.793538094E0,1.502538323E0
8.582455185E0,-4.406850338E-1,-9.795931816E0,1.507326484E0
8.584882060E0,-4.382909536E-1,-9.815085411E0,1.519297004E0
8.587308987E0,-4.382909536E-1,-9.827055931E0,1.497750163E0
8.589736696E0,-4.502613544E-1,-9.843813896E0,1.504932404E0
8.592164352E0,-4.478673339E-1,-9.850996971E0,1.516902804E0
8.594591227E0,-4.454731941E-1,-9.853391647E0,1.524085283E0
8.597018102E0,-4.574437141E-1,-9.865361214E0,1.485779643E0
8.599445810E0,-4.646260142E-1,-9.872544289E0,1.480991364E0
8.601873467E0,-4.502613544E-1,-9.872544289E0,1.483385444E0
8.604300342E0,-4.478673339E-1,-9.855785370E0,1.471414924E0
8.606727269E0,-4.382909536E-1,-9.870150566E0,1.476203203E0
8.609154977E0,-4.382909536E-1,-9.867754936E0,1.480991364E0
8.611582633E0,-4.095617533E-1,-9.872544289E0,1.471414924E0
8.614009508E0,-4.023794532E-1,-9.855785370E0,1.469020963E0
8.616436435E0,-4.215322137E-1,-9.853391647E0,1.488173723E0
8.618864144E0,-4.358968139E-1,-9.829450607E0,1.461838603E0
8.621291800E0,-4.406850338E-1,-9.834238052E0,1.442685843E0
8.623718675E0,-4.598377943E-1,-9.836631775E0,1.440291762E0
8.626145550E0,-4.550496340E-1,-9.834238052E0,1.416350722E0
8.628573258E0,-4.430791140E-1,-9.819872856E0,1.430715322E0
8.631000915E0,-4.406850338E-1,-9.805509567E0,1.435503483E0
8.633427790E0,-4.454731941E-1,-9.771990776E0,1.428321242E0
8.635854717E0,-4.550496340E-1,-9.779173851E0,1.459444523E0
8.638282425E0,-4.574437141E-1,-9.781568527E0,1.457050443E0
8.640710081E0,-4.670201540E-1,-9.798327446E0,1.442685843E0
8.643136956E0,-4.909610748E-1,-9.762414932E0,1.480991364E0
8.645563883E0,-4.981433749E-1,-9.771990776E0,1.459444523E0
8.647991592E0,-5.029315948E-1,-9.767203331E0,1.466626883E0
8.650419248E0,-5.316607356E-1,-9.764809608E0,1.485779643E0
8.652846123E0,-5.532076359E-1,-9.774386406E0,1.483385444E0
8.655272998E0,-5.484194160E-1,-9.764809608E0,1.512114763E0
8.657700706E0,-5.388430953E-1,-9.779173851E0,1.516902804E0
8.660128362E0,-5.747545958E-1,-9.748051643E0,1.528873324E0
8.662555237E0,-5.986955166E-1,-9.731291771E0,1.538449764E0
8.664982165E0,-6.202424169E-1,-9.731291771E0,1.533661604E0
8.667409873E0,-6.274247169E-1,-9.728898048E0,1.571967125E0
8.669837529E0,-6.441833973E-1,-9.736080170E0,1.591120005E0
8.672264404E0,-6.250306368E-1,-9.709745407E0,1.595908046E0
8.674691279E0,-6.202424169E-1,-9.736080170E0,1.612666845E0
8.677118987E0,-5.292667150E-1,-9.817479134E0,1.571967125E0
8.679546644E0,-5.627840757E-1,-9.815085411E0,1.607878566E0
8.681973519E0,-5.939072967E-1,-9.798327446E0,1.634213686E0
8.684400446E0,-6.489716172E-1,-9.733686447E0,1.650972486E0
8.686828154E0,-6.633362174E-1,-9.728898048E0,1.653366446E0
8.689255810E0,-6.920653582E-1,-9.762414932E0,1.648578405E0
8.691682685E0,-6.944594979E-1,-9.779173851E0,1.670125246E0
8.694109612E0,-7.016417384E-1,-9.771990776E0,1.703642607E0
8.696537321E0,-7.279768586E-1,-9.769597054E0,1.720401287E0
8.698964977E0,-6.872771978E-1,-9.786355972E0,1.718007207E0
8.701391852E0,-6.920653582E-1,-9.817479134E0,1.703642607E0
8.703818727E0,-6.824889779E-1,-9.817479134E0,1.732371688E0
8.706246435E0,-6.800948977E-1,-9.831844330E0,1.729977727E0
8.708674092E0,-6.513656974E-1,-9.815085411E0,1.727583647E0
8.711100967E0,-6.681243777E-1,-9.812690735E0,1.729977727E0
8.713527894E0,-6.513656974E-1,-9.836631775E0,1.727583647E0
8.715955602E0,-6.274247169E-1,-9.822268486E0,1.706036687E0
8.718383258E0,-6.441833973E-1,-9.815085411E0,1.710824847E0
8.720810133E0,-6.298187971E-1,-9.819872856E0,1.682095766E0
8.723237060E0,-6.393951774E-1,-9.834238052E0,1.696460366E0
8.725664769E0,-6.777008176E-1,-9.848603249E0,1.677307487E0
8.728092425E0,-6.657302976E-1,-9.839026451E0,1.662943006E0
8.730519300E0,-6.226364970E-1,-9.829450607E0,1.646184206E0
8.732946175E0,-6.346070170E-1,-9.824662209E0,1.629425526E0
8.735373883E0,-6.489716172E-1,-9.834238052E0,1.646184206E0
8.737801540E0,-6.250306368E-1,-9.798327446E0,1.627031446E0
8.740228415E0,-6.202424169E-1,-9.783962250E0,1.617455006E0
8.742655342E0,-6.058778167E-1,-9.791144371E0,1.607878566E0
8.745083050E0,-6.130601168E-1,-9.767203331E0,1.595908046E0
8.747510706E0,-6.058778167E-1,-9.752839088E0,1.574361205E0
8.749937581E0,-5.963014364E-1,-9.750445366E0,1.600696325E0
8.752364456E0,-5.771486163E-1,-9.743262291E0,1.574361205E0
8.754792165E0,-5.627840757E-1,-9.733686447E0,1.557602644E0
8.757219821E0,-5.651781559E-1,-9.702563286E0,1.559996724E0
8.759646696E0,-5.556017756E-1,-9.697773933E0,1.576755404E0
8.762073623E0,-5.412371159E-1,-9.685804367E0,1.579149485E0
8.764501331E0,-5.843309164E-1,-9.685804367E0,1.564784884E0
8.766928987E0,-5.723604560E-1,-9.676228523E0,1.588725805E0
8.769355862E0,-5.891191363E-1,-9.688198090E0,1.567178965E0
8.771782790E0,-5.795427561E-1,-9.695380211E0,1.574361205E0
8.774210498E0,-5.891191363E-1,-9.704957008E0,1.569573164E0
8.776638154E0,-6.106659770E-1,-9.697773933E0,1.569573164E0
8.779065029E0,-6.082719564E-1,-9.724110603E0,1.579149485E0
8.781491904E0,-6.441833973E-1,-9.728898048E0,1.593514085E0
8.783919612E0,-6.417893171E-1,-9.726504326E0,1.593514085E0
8.786347269E0,-6.609420776E-1,-9.740868568E0,1.607878566E0
8.788774144E0,-6.609420776E-1,-9.748051643E0,1.600696325E0
8.791201071E0,-6.872771978E-1,-9.752839088E0,1.617455006E0
8.793628779E0,-7.136122584E-1,-9.767203331E0,1.600696325E0
8.796056435E0,-7.375532389E-1,-9.781568527E0,1.600696325E0
8.798483310E0,-7.399473786E-1,-9.760021210E0,1.586331725E0
8.800910237E0,-7.495237589E-1,-9.771990776E0,1.622243285E0
8.803337946E0,-7.614942789E-1,-9.779173851E0,1.612666845E0
8.805765602E0,-7.878293395E-1,-9.795931816E0,1.598302245E0
8.808192477E0,-8.189526200E-1,-9.779173851E0,1.622243285E0
8.810619352E0,-8.045880198E-1,-9.798327446E0,1.622243285E0
8.813047060E0,-8.165584803E-1,-9.800721169E0,1.591120005E0
8.815474717E0,-8.093761802E-1,-9.791144371E0,1.605484605E0
8.817901592E0,-8.069821596E-1,-9.822268486E0,1.600696325E0
8.820328519E0,-8.021939397E-1,-9.807903290E0,1.591120005E0
8.822756227E0,-8.189526200E-1,-9.793538094E0,1.600696325E0
8.825183883E0,-8.141644597E-1,-9.827055931E0,1.564784884E0
8.827610758E0,-8.141644597E-1,-9.824662209E0,1.552814364E0
8.830037685E0,-7.926174998E-1,-9.824662209E0,1.557602644E0
8.832465394E0,-7.974057794E-1,-9.815085411E0,1.562390685E0
8.834893050E0,-8.117703199E-1,-9.827055931E0,1.528873324E0
8.837319925E0,-7.782529593E-1,-9.827055931E0,1.512114763E0
8.839746800E0,-7.734647393E-1,-9.831844330E0,1.492961884E0
8.842174508E0,-7.758588195E-1,-9.807903290E0,1.495355964E0
8.844602165E0,-7.614942789E-1,-9.824662209E0,1.466626883E0
8.847029040E0,-7.638882995E-1,-9.798327446E0,1.473809123E0
8.849455967E0,-7.591001391E-1,-9.800721169E0,1.454656363E0
8.851883675E0,-7.878293395E-1,-9.779173851E0,1.457050443E0
8.854311331E0,-7.806469798E-1,-9.779173851E0,1.418744802E0
8.856738206E0,-7.854352593E-1,-9.762414932E0,1.423533082E0
8.859165081E0,-7.543119192E-1,-9.760021210E0,1.423533082E0
8.861592790E0,-8.021939397E-1,-9.750445366E0,1.399592161E0
8.864020498E0,-8.165584803E-1,-9.752839088E0,1.401986122E0
8.866447321E0,-7.902234197E-1,-9.757627487E0,1.387621641E0
8.868874248E0,-7.974057794E-1,-9.743262291E0,1.380439281E0
8.871301956E0,-8.093761802E-1,-9.750445366E0,1.380439281E0
8.873729612E0,-8.093761802E-1,-9.769597054E0,1.346921802E0
8.876156487E0,-8.309231400E-1,-9.762414932E0,1.346921802E0
8.878583415E0,-8.189526200E-1,-9.745656013E0,1.342133760E0
8.881011123E0,-8.381053805E-1,-9.762414932E0,1.346921802E0
8.883438779E0,-8.189526200E-1,-9.767203331E0,1.339739561E0
8.885865654E0,-8.309231400E-1,-9.760021210E0,1.346921802E0
8.888292529E0,-8.476818204E-1,-9.748051643E0,1.346921802E0
8.890720237E0,-8.404995203E-1,-9.776780128E0,1.351710081E0
8.893147894E0,-8.285290003E-1,-9.783962250E0,1.344527721E0
8.895574769E0,-8.428936005E-1,-9.771990776E0,1.351710081E0
8.898001696E0,-8.476818204E-1,-9.779173851E0,1.380439281E0
8.900429404E0,-8.572582006E-1,-9.781568527E0,1.378045082E0
8.902857060E0,-8.404995203E-1,-9.774386406E0,1.370862842E0
8.905283935E0,-8.500759006E-1,-9.757627487E0,1.385227442E0
8.907710862E0,-8.452876806E-1,-9.764809608E0,1.385227442E0
8.910138571E0,-8.357113004E-1,-9.769597054E0,1.373256922E0
8.912566227E0,-8.404995203E-1,-9.781568527E0,1.346921802E0
8.914993102E0,-8.189526200E-1,-9.771990776E0,1.368468761E0
8.917419977E0,-8.045880198E-1,-9.769597054E0,1.373256922E0
8.919847685E0,-8.045880198E-1,-9.771990776E0,1.375651121E0
8.922275342E0,-8.237408400E-1,-9.781568527E0,1.373256922E0
8.924702217E0,-7.926174998E-1,-9.783962250E0,1.380439281E0
8.927129144E0,-7.974057794E-1,-9.805509567E0,1.397197962E0
8.929556852E0,-7.758588195E-1,-9.817479134E0,1.370862842E0
8.931984508E0,-7.830411196E-1,-9.807903290E0,1.385227442E0
8.934411383E0,-7.591001391E-1,-9.800721169E0,1.375651121E0
8.936838310E0,-7.591001391E-1,-9.815085411E0,1.375651121E0
8.939266019E0,-7.207945585E-1,-9.831844330E0,1.394803882E0
8.941693675E0,-6.992477179E-1,-9.829450607E0,1.411562562E0
8.944120550E0,-7.279768586E-1,-9.815085411E0,1.375651121E0
8.946547425E0,-7.160063982E-1,-9.817479134E0,1.368468761E0
8.948975133E0,-7.184004188E-1,-9.824662209E0,1.380439281E0
8.951402790E0,-7.088240385E-1,-9.829450607E0,1.373256922E0
8.953829665E0,-6.968535781E-1,-9.812690735E0,1.363680601E0
8.956256592E0,-6.896712780E-1,-9.827055931E0,1.366074681E0
8.958684300E0,-6.848830581E-1,-9.827055931E0,1.344527721E0
8.961111956E0,-6.681243777E-1,-9.831844330E0,1.351710081E0
8.963538831E0,-6.729125381E-1,-9.810297012E0,1.363680601E0
8.965965758E0,-6.537598372E-1,-9.788750648E0,1.366074681E0
8.968393467E0,-6.800948977E-1,-9.779173851E0,1.354104280E0
8.970821123E0,-6.777008176E-1,-9.791144371E0,1.368468761E0
8.973247946E0,-6.585479975E-1,-9.757627487E0,1.354104280E0
8.975674873E0,-6.489716172E-1,-9.762414932E0,1.342133760E0
8.978102581E0,-6.537598372E-1,-9.762414932E0,1.363680601E0
8.980530237E0,-6.346070170E-1,-9.757627487E0,1.382833362E0
8.982957112E0,-6.441833973E-1,-9.736080170E0,1.385227442E0
8.985384040E0,-6.489716172E-1,-9.721714973E0,1.394803882E0
8.987811748E0,-6.561538577E-1,-9.716927528E0,1.416350722E0
8.990239404E0,-6.465774775E-1,-9.719321251E0,1.409168482E0
8.992666279E0,-6.393951774E-1,-9.704957008E0,1.418744802E0
8.995093206E0,-6.346070170E-1,-9.714532852E0,1.413956642E0
8.997520915E0,-6.178483367E-1,-9.724110603E0,1.421139002E0
8.999948571E0,-6.274247169E-1,-9.709745407E0,1.435503483E0
9.002375394E0,-6.202424169E-1,-9.716927528E0,1.449868083E0
9.004802321E0,-5.986955166E-1,-9.688198090E0,1.440291762E0
9.007230029E0,-6.130601168E-1,-9.704957008E0,1.457050443E0
9.009657685E0,-6.058778167E-1,-9.712139130E0,1.461838603E0
9.012084560E0,-5.963014364E-1,-9.707350731E0,1.471414924E0
9.014511487E0,-5.867250562E-1,-9.716927528E0,1.447474003E0
9.016939196E0,-5.819368362E-1,-9.719321251E0,1.485779643E0
9.019366852E0,-5.603899360E-1,-9.731291771E0,1.469020963E0
9.021793727E0,-5.627840757E-1,-9.695380211E0,1.469020963E0
9.024220654E0,-5.699663162E-1,-9.714532852E0,1.449868083E0
9.026648310E0,-5.699663162E-1,-9.728898048E0,1.447474003E0
9.029075967E0,-5.747545958E-1,-9.762414932E0,1.447474003E0
9.031502842E0,-5.771486163E-1,-9.769597054E0,1.464232683E0
9.033929769E0,-5.436312556E-1,-9.798327446E0,1.466626883E0
9.036357477E0,-5.556017756E-1,-9.800721169E0,1.445079923E0
9.038785133E0,-5.484194160E-1,-9.800721169E0,1.469020963E0
9.041212008E0,-5.579958558E-1,-9.850996971E0,1.457050443E0
9.043638935E0,-5.651781559E-1,-9.829450607E0,1.452262282E0
9.046066644E0,-5.508135557E-1,-9.819872856E0,1.442685843E0
9.048494300E0,-5.484194160E-1,-9.829450607E0,1.442685843E0
9.050921175E0,-5.651781559E-1,-9.853391647E0,1.433109522E0
9.053348050E0,-5.651781559E-1,-9.824662209E0,1.440291762E0
9.055775758E0,-5.819368362E-1,-9.855785370E0,1.406774402E0
9.058203467E0,-5.723604560E-1,-9.850996971E0,1.430715322E0
9.060630290E0,-5.843309164E-1,-9.853391647E0,1.430715322E0
9.063057217E0,-5.795427561E-1,-9.877331734E0,1.401986122E0
9.065484925E0,-6.034837365E-1,-9.889302254E0,1.387621641E0
9.067912581E0,-6.226364970E-1,-9.862967491E0,1.401986122E0
9.070339456E0,-6.226364970E-1,-9.882120132E0,1.401986122E0
9.072766383E0,-6.154541969E-1,-9.858179092E0,1.416350722E0
9.075194092E0,-6.274247169E-1,-9.846209526E0,1.406774402E0
9.077621748E0,-5.986955166E-1,-9.841420174E0,1.413956642E0
9.080048623E0,-6.154541969E-1,-9.836631775E0,1.390015602E0
9.082475498E0,-6.106659770E-1,-9.819872856E0,1.399592161E0
9.084903206E0,-6.178483367E-1,-9.829450607E0,1.397197962E0
9.087330915E0,-6.034837365E-1,-9.815085411E0,1.401986122E0
9.089757737E0,-6.010896564E-1,-9.817479134E0,1.406774402E0
9.092184665E0,-6.034837365E-1,-9.791144371E0,1.399592161E0
9.094612373E0,-6.274247169E-1,-9.800721169E0,1.428321242E0
9.097040029E0,-6.298187971E-1,-9.779173851E0,1.401986122E0
9.099466904E0,-6.298187971E-1,-9.779173851E0,1.409168482E0
9.101893831E0,-6.322129369E-1,-9.803114891E0,1.413956642E0
9.104321540E0,-6.082719564E-1,-9.803114891E0,1.428321242E0
9.106749196E0,-6.274247169E-1,-9.779173851E0,1.440291762E0
9.109176071E0,-6.034837365E-1,-9.788750648E0,1.425927162E0
9.111602946E0,-6.130601168E-1,-9.786355972E0,1.430715322E0
9.114030654E0,-6.106659770E-1,-9.774386406E0,1.437897563E0
9.116458310E0,-6.274247169E-1,-9.769597054E0,1.435503483E0
9.118885185E0,-6.106659770E-1,-9.760021210E0,1.452262282E0
9.121312112E0,-6.489716172E-1,-9.771990776E0,1.452262282E0
9.123739821E0,-6.465774775E-1,-9.762414932E0,1.449868083E0
9.126167477E0,-6.393951774E-1,-9.767203331E0,1.459444523E0
9.128594352E0,-6.417893171E-1,-9.769597054E0,1.471414924E0
9.131021279E0,-6.633362174E-1,-9.764809608E0,1.452262282E0
9.133448987E0,-6.753066778E-1,-9.764809608E0,1.461838603E0
9.135876644E0,-6.633362174E-1,-9.771990776E0,1.452262282E0
9.138303519E0,-6.633362174E-1,-9.755232811E0,1.485779643E0
9.140730394E0,-6.777008176E-1,-9.750445366E0,1.476203203E0
9.143158102E0,-6.800948977E-1,-9.767203331E0,1.464232683E0
9.145585758E0,-6.824889779E-1,-9.771990776E0,1.461838603E0
9.148012633E0,-6.753066778E-1,-9.752839088E0,1.461838603E0
9.150439560E0,-6.848830581E-1,-9.755232811E0,1.452262282E0
9.152867269E0,-6.848830581E-1,-9.728898048E0,1.464232683E0
9.155294925E0,-6.705185175E-1,-9.743262291E0,1.454656363E0
9.157721800E0,-6.633362174E-1,-9.757627487E0,1.428321242E0
9.160148727E0,-6.777008176E-1,-9.760021210E0,1.447474003E0
9.162576435E0,-6.609420776E-1,-9.748051643E0,1.442685843E0
9.165004092E0,-6.633362174E-1,-9.755232811E0,1.428321242E0
9.167430967E0,-6.393951774E-1,-9.757627487E0,1.423533082E0
9.169857842E0,-6.441833973E-1,-9.779173851E0,1.413956642E0
9.172285550E0,-6.346070170E-1,-9.783962250E0,1.385227442E0
9.174713206E0,-6.322129369E-1,-9.769597054E0,1.411562562E0
9.177140081E0,-6.202424169E-1,-9.771990776E0,1.416350722E0
9.179567008E0,-6.226364970E-1,-9.795931816E0,1.416350722E0
9.181994717E0,-6.250306368E-1,-9.771990776E0,1.428321242E0
9.184422373E0,-5.867250562E-1,-9.771990776E0,1.428321242E0
9.186849248E0,-6.106659770E-1,-9.769597054E0,1.401986122E0
9.189276175E0,-5.939072967E-1,-9.788750648E0,1.404380202E0
9.191703883E0,-5.675722361E-1,-9.788750648E0,1.423533082E0
9.194131540E0,-5.819368362E-1,-9.781568527E0,1.406774402E0
9.196558415E0,-5.891191363E-1,-9.786355972E0,1.404380202E0
9.198985290E0,-5.986955166E-1,-9.807903290E0,1.433109522E0
9.201412998E0,-6.010896564E-1,-9.815085411E0,1.442685843E0
9.203840654E0,-6.178483367E-1,-9.824662209E0,1.437897563E0
9.206267529E0,-6.370011568E-1,-9.824662209E0,1.442685843E0
9.208694456E0,-6.298187971E-1,-9.839026451E0,1.435503483E0
9.211122165E0,-6.274247169E-1,-9.834238052E0,1.454656363E0
9.213549821E0,-6.298187971E-1,-9.824662209E0,1.480991364E0
9.215976696E0,-6.489716172E-1,-9.815085411E0,1.464232683E0
9.218403623E0,-6.537598372E-1,-9.819872856E0,1.492961884E0
9.220831331E0,-6.609420776E-1,-9.831844330E0,1.500144243E0
9.223258987E0,-6.681243777E-1,-9.829450607E0,1.490567803E0
9.225685862E0,-6.561538577E-1,-9.819872856E0,1.490567803E0
9.228112737E0,-6.705185175E-1,-9.812690735E0,1.507326484E0
9.230540446E0,-6.800948977E-1,-9.824662209E0,1.512114763E0
9.232968102E0,-6.896712780E-1,-9.827055931E0,1.500144243E0
9.235394977E0,-6.681243777E-1,-9.795931816E0,1.504932404E0
9.237821904E0,-6.800948977E-1,-9.786355972E0,1.492961884E0
9.240249612E0,-6.777008176E-1,-9.774386406E0,1.473809123E0
9.242677269E0,-6.489716172E-1,-9.786355972E0,1.476203203E0
9.245104144E0,-6.633362174E-1,-9.774386406E0,1.480991364E0
9.247531071E0,-6.681243777E-1,-9.781568527E0,1.469020963E0
9.249958779E0,-6.753066778E-1,-9.771990776E0,1.488173723E0
9.252386435E0,-6.968535781E-1,-9.769597054E0,1.461838603E0
9.254813310E0,-6.848830581E-1,-9.750445366E0,1.461838603E0
9.257240185E0,-7.088240385E-1,-9.771990776E0,1.437897563E0
9.259667894E0,-7.375532389E-1,-9.767203331E0,1.447474003E0
9.262095550E0,-6.824889779E-1,-9.760021210E0,1.430715322E0
9.264522425E0,-6.777008176E-1,-9.769597054E0,1.435503483E0
9.266949352E0,-7.088240385E-1,-9.786355972E0,1.418744802E0
9.269377060E0,-7.040358782E-1,-9.771990776E0,1.428321242E0
9.271804717E0,-6.729125381E-1,-9.774386406E0,1.425927162E0
9.274231592E0,-6.681243777E-1,-9.779173851E0,1.409168482E0
9.276658519E0,-6.777008176E-1,-9.795931816E0,1.401986122E0
9.279086227E0,-6.800948977E-1,-9.774386406E0,1.385227442E0
9.281513883E0,-7.016417384E-1,-9.800721169E0,1.387621641E0
9.283940758E0,-6.968535781E-1,-9.810297012E0,1.406774402E0
9.286367633E0,-7.112181783E-1,-9.793538094E0,1.394803882E0
9.288795342E0,-6.800948977E-1,-9.810297012E0,1.370862842E0
9.291222998E0,-6.824889779E-1,-9.827055931E0,1.390015602E0
9.293649873E0,-6.441833973E-1,-9.798327446E0,1.380439281E0
9.296076800E0,-6.537598372E-1,-9.800721169E0,1.385227442E0
9.298504508E0,-6.322129369E-1,-9.750445366E0,1.373256922E0
9.300932165E0,-6.370011568E-1,-9.769597054E0,1.375651121E0
9.303359040E0,-6.298187971E-1,-9.776780128E0,1.361286521E0
9.305785967E0,-6.202424169E-1,-9.795931816E0,1.361286521E0
9.308213675E0,-6.154541969E-1,-9.803114891E0,1.380439281E0
9.310641331E0,-6.202424169E-1,-9.807903290E0,1.378045082E0
9.313068206E0,-6.106659770E-1,-9.810297012E0,1.399592161E0
9.315495081E0,-6.034837365E-1,-9.812690735E0,1.378045082E0
9.317922790E0,-6.106659770E-1,-9.810297012E0,1.370862842E0
9.320350446E0,-6.130601168E-1,-9.805509567E0,1.404380202E0
9.322777321E0,-6.154541969E-1,-9.805509567E0,1.413956642E0
9.325204248E0,-5.915132761E-1,-9.822268486E0,1.392409682E0
9.327631956E0,-6.106659770E-1,-9.817479134E0,1.378045082E0
9.330059612E0,-5.891191363E-1,-9.827055931E0,1.413956642E0
9.332486487E0,-5.986955166E-1,-9.817479134E0,1.411562562E0
9.334913415E0,-6.178483367E-1,-9.803114891E0,1.435503483E0
9.337341123E0,-6.154541969E-1,-9.800721169E0,1.416350722E0
9.339768779E0,-6.178483367E-1,-9.810297012E0,1.416350722E0
9.342195654E0,-6.322129369E-1,-9.807903290E0,1.409168482E0
9.344622529E0,-6.322129369E-1,-9.800721169E0,1.430715322E0
