"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.659867708E0,2.145640738E-2,-1.212765574E-1,-2.686479688E-2
7.669792708E0,1.072530001E-1,-8.082396537E-2,6.787507236E-2
7.679716708E0,2.056514621E-1,-7.594025880E-2,1.736683398E-1
7.689641708E0,3.317219317E-1,-1.165296212E-1,2.837255895E-1
7.699566708E0,4.611640871E-1,-1.732264608E-1,3.925090432E-1
7.709490708E0,5.803808570E-1,-2.387155592E-1,4.809882343E-1
7.719415708E0,7.011570930E-1,-2.770978212E-1,5.363835692E-1
7.729340708E0,7.985520363E-1,-2.652741671E-1,5.546631813E-1
7.739265708E0,8.755837083E-1,-2.495990545E-1,5.568221807E-1
7.749189708E0,9.412663579E-1,-2.388968170E-1,5.650816560E-1
7.759114708E0,9.961189628E-1,-2.534698844E-1,5.759596229E-1
7.769039708E0,1.063921213E0,-2.657768130E-1,6.105046272E-1
7.778963708E0,1.135923266E0,-3.096787632E-1,6.742780209E-1
7.788888708E0,1.216045022E0,-3.842296898E-1,7.521522641E-1
7.798813708E0,1.254785776E0,-4.880604744E-1,7.783492804E-1
7.808737708E0,1.246774793E0,-5.462208390E-1,7.161793113E-1
7.818662708E0,1.210184574E0,-4.007885456E-1,5.752887726E-1
7.828587708E0,1.179864407E0,-1.432999074E-1,3.891512156E-1
7.838511708E0,1.105205297E0,4.948391393E-2,2.409281880E-1
7.848436708E0,9.543761015E-1,1.456332058E-1,1.352550536E-1
7.858361708E0,7.111751437E-1,2.540957630E-1,7.683088630E-2
7.868285708E0,4.827388525E-1,3.095743358E-1,3.787311912E-2
7.878210708E0,2.931771874E-1,3.421807587E-1,7.085910067E-3
7.888135708E0,1.880997270E-1,3.555955589E-1,-4.071877897E-2
7.898059708E0,1.659190506E-1,3.398624063E-1,-9.705395997E-2
7.907984708E0,2.158666104E-1,3.269649446E-1,-1.419718415E-1
7.917909708E0,3.252572715E-1,3.997400701E-1,-1.724911332E-1
7.927833708E0,5.009551048E-1,5.684124231E-1,-2.147522271E-1
7.937758708E0,7.410047054E-1,7.293307185E-1,-2.515611053E-1
7.947683708E0,8.141732216E-1,7.761287689E-1,-2.515110970E-1
7.957607708E0,5.177327394E-1,6.109033227E-1,-1.616097242E-1
7.967532708E0,2.816729248E-3,7.133197784E-2,6.142535247E-3
7.977457708E0,-5.308530927E-1,-4.843112826E-1,1.798104644E-1
7.987381708E0,-9.774061441E-1,-3.165846169E-1,1.950117946E-1
7.997306708E0,-9.322307110E-1,4.190177619E-1,2.004273385E-1
8.007231708E0,-6.348859668E-1,1.116545320E0,2.467273474E-1
8.017155708E0,-2.870613933E-1,1.038856745E0,1.101234257E-1
8.027080708E0,4.098244905E-1,5.320572257E-1,1.062912047E-1
8.037005708E0,6.678960323E-1,1.832670569E-1,5.557822809E-2
8.046929708E0,2.454289943E-1,1.869486272E-2,-8.469761908E-2
8.056854708E0,-2.829906344E-1,3.355556130E-1,-3.645084798E-1
8.066779708E0,-7.427723408E-1,1.374537349E0,-7.358497977E-1
8.076703708E0,-8.667166233E-1,1.509874344E0,-7.754229903E-1
8.086628708E0,-7.265557647E-1,8.577645421E-1,-4.506243169E-1
8.096553708E0,-4.325385094E-1,1.709851325E-1,-2.065756917E-1
8.106477708E0,-3.647936881E-2,-1.963038146E-1,-8.627723902E-2
8.116402708E0,4.723348618E-1,-2.309014648E-1,-9.131726623E-2
8.126327708E0,8.622902036E-1,6.244830415E-2,-8.177953213E-2
8.136252708E0,9.856883287E-1,3.161104023E-1,6.727093458E-2
8.146176708E0,9.197023511E-1,3.445085287E-1,2.354912758E-1
8.156101708E0,9.134750962E-1,4.771227539E-1,2.261545062E-1
8.166026708E0,9.470213652E-1,5.691565275E-1,3.416984975E-1
8.175950708E0,8.532010913E-1,5.904011130E-1,4.082998931E-1
8.185875708E0,6.719521284E-1,5.755444169E-1,4.681959152E-1
8.195800708E0,5.254103541E-1,5.257561207E-1,5.600224733E-1
8.205724708E0,3.987898827E-1,4.810888767E-1,6.432790160E-1
8.215649708E0,3.110858500E-1,3.937521279E-1,6.740207076E-1
8.225574708E0,3.146887720E-1,2.426711023E-1,6.457844973E-1
8.235498708E0,3.591593206E-1,1.102915034E-1,5.953700542E-1
8.245423708E0,4.184577465E-1,2.283820882E-2,5.720850229E-1
8.255348708E0,4.295690060E-1,2.861860022E-2,5.418794751E-1
8.265272708E0,4.257494509E-1,4.584533721E-2,5.003265142E-1
8.275197708E0,4.144648612E-1,6.221419200E-2,4.486960769E-1
8.285122708E0,3.979997933E-1,7.312190533E-2,3.903812468E-1
8.295046708E0,3.602343202E-1,5.426725745E-2,3.471645415E-1
8.304971708E0,2.879739404E-1,2.709355019E-2,3.241822720E-1
8.314896708E0,1.847535372E-1,5.628470331E-3,2.927998602E-1
8.324820708E0,7.741947472E-2,-3.711540624E-2,2.613921463E-1
8.334745708E0,-1.747986674E-2,-1.013836116E-1,2.299122661E-1
8.344670708E0,-9.630381316E-2,-1.737138182E-1,2.014552057E-1
8.354594708E0,-1.789784580E-1,-2.066320926E-1,1.662133336E-1
8.364519708E0,-2.713687420E-1,-1.827310324E-1,1.272686422E-1
8.374444708E0,-3.177517056E-1,-1.242703870E-1,9.261745214E-2
8.384368708E0,-3.211709857E-1,-6.336794794E-2,2.972649783E-2
8.394293708E0,-3.461644948E-1,1.151348371E-2,-4.729584977E-2
8.404218708E0,-4.048390985E-1,4.606064409E-2,-8.906934410E-2
8.414142708E0,-4.304810762E-1,5.578517914E-2,-1.075578034E-1
8.424067708E0,-4.244932830E-1,5.379257724E-2,-1.035100296E-1
8.433992708E0,-3.938706815E-1,6.578133255E-2,-9.311065078E-2
8.443916708E0,-4.102981389E-1,1.039972827E-1,-7.216673344E-2
8.453841708E0,-4.909855425E-1,2.065558732E-1,-7.163862884E-2
8.463766708E0,-5.638229847E-1,2.479635626E-1,-6.818910688E-2
8.473690708E0,-5.773579478E-1,1.518620551E-1,-6.814809144E-2
8.483615708E0,-5.707511306E-1,4.626841098E-2,-8.146743476E-2
8.493540708E0,-5.347086787E-1,-3.474974260E-2,-1.217807680E-1
8.503464708E0,-4.780665636E-1,-1.336932629E-1,-1.393985897E-1
8.513389708E0,-4.765307307E-1,-2.401557863E-1,-1.282077134E-1
8.523314708E0,-5.993975997E-1,-2.157432437E-1,-1.153877974E-1
8.533239708E0,-7.310518026E-1,-1.599393636E-1,-1.084039286E-1
8.543163708E0,-8.185331821E-1,-7.704893500E-2,-1.324955821E-1
8.553088708E0,-9.744199514E-1,6.942465901E-2,-2.570324540E-1
8.563013708E0,-1.107261181E0,9.608402848E-2,-5.083508492E-1
8.572938458E0,-9.838414192E-1,-3.248432279E-1,-9.051117897E-1
8.582863458E0,-1.321956515E0,-3.928312361E-1,-1.053762197E0
8.592788458E0,-1.485744953E0,-4.839502275E-1,-1.054971695E0
8.602712458E0,-1.545113683E0,-4.706198573E-1,-9.581797719E-1
8.612637458E0,-1.596514583E0,-4.327483773E-1,-7.797573209E-1
8.622562458E0,-1.538915277E0,-5.572100282E-1,-5.481184125E-1
8.632486458E0,-1.326615810E0,-4.444043934E-1,-4.461060762E-1
8.642411458E0,-1.078822136E0,-1.665142775E-1,-5.165502429E-1
8.652336458E0,-9.999622107E-1,1.724329218E-2,-6.386985183E-1
8.662260458E0,-1.042939663E0,1.264589578E-1,-6.489294767E-1
8.672185458E0,-1.030757070E0,1.105859801E-1,-5.733484626E-1
8.682110458E0,-9.076920748E-1,1.433164477E-1,-4.883902967E-1
8.692034458E0,-7.415345311E-1,2.530352473E-1,-4.010719061E-1
8.701959458E0,-6.105384827E-1,5.061967969E-1,-2.833645344E-1
8.711884458E0,-5.408411622E-1,5.574549437E-1,-1.516166031E-1
8.721808458E0,-5.287380219E-1,2.400078028E-1,-3.811787069E-2
8.731733458E0,-5.133910179E-1,-1.653156988E-2,4.059611633E-2
8.741658458E0,-4.708691537E-1,-1.193493307E-1,7.477095723E-2
8.751582458E0,-3.802476525E-1,-1.772994548E-1,8.295005560E-2
8.761507458E0,-2.468351126E-1,-2.016738057E-1,9.304085374E-2
8.771432458E0,-1.198297590E-1,-1.299189180E-1,1.028926820E-1
8.781356458E0,-1.139067858E-2,-6.855056155E-3,1.233028769E-1
8.791281458E0,7.608404011E-2,7.573809475E-2,1.732374132E-1
8.801206458E0,1.613503993E-1,6.753846258E-2,2.478352487E-1
8.811130458E0,2.442111969E-1,-3.263537772E-3,3.411284685E-1
8.821055458E0,3.229897320E-1,-1.159255132E-1,4.138855040E-1
8.830980458E0,4.129925966E-1,-2.362948060E-1,4.671316743E-1
8.840904458E0,4.972167015E-1,-3.099601269E-1,5.044026375E-1
8.850829458E0,5.744944215E-1,-3.221472800E-1,5.258110166E-1
8.860754458E0,6.615694165E-1,-2.933511734E-1,5.307466388E-1
8.870678458E0,7.617011070E-1,-2.298028171E-1,5.305846930E-1
8.880603458E0,8.823310733E-1,-1.642362177E-1,5.426201224E-1
8.890528458E0,9.876974821E-1,-1.304572076E-1,5.748935938E-1
8.900452458E0,1.079353809E0,-8.310774714E-2,6.223769188E-1
8.910377458E0,1.163258791E0,-4.701392725E-2,6.709374785E-1
8.920302458E0,1.250055075E0,-4.234013706E-2,7.134025097E-1
8.930227458E0,1.303277016E0,-6.718823314E-2,7.391067743E-1
8.940151458E0,1.312363029E0,-1.267875433E-1,7.375065684E-1
8.950076458E0,1.286605954E0,-1.998447031E-1,6.947295666E-1
8.960001458E0,1.209643245E0,-2.446417511E-1,6.120514870E-1
8.969925458E0,1.091048360E0,-2.547303140E-1,5.094369054E-1
8.979850458E0,9.171949029E-1,-2.590571344E-1,3.927260041E-1
8.989775458E0,7.111591697E-1,-2.423753738E-1,2.761197388E-1
8.999699458E0,5.256561041E-1,-2.943490148E-1,1.576110721E-1
9.009624458E0,3.912743330E-1,-3.756827712E-1,6.503747404E-2
9.019549458E0,2.905434072E-1,-4.798457623E-1,1.506345533E-2
9.029473458E0,1.994523853E-1,-5.814112425E-1,-2.551220171E-2
9.039398458E0,1.334782839E-1,-5.316916704E-1,-1.049303412E-1
9.049323458E0,1.118363664E-1,-2.415258735E-1,-2.357762307E-1
9.059247458E0,1.211666316E-1,1.143941656E-1,-3.871447146E-1
9.069172458E0,1.160906479E-1,4.043117166E-1,-5.480102897E-1
9.079097458E0,7.433542609E-2,8.168635964E-1,-7.528647780E-1
9.089021458E0,-8.147440851E-2,1.225337148E0,-9.552567601E-1
9.098946458E0,-1.638428122E-1,1.035578847E0,-9.325683117E-1
9.108871458E0,-3.076961040E-1,-6.490503997E-2,-3.572435081E-1
9.118795458E0,-7.637996674E-1,-1.079228401E0,-4.260047525E-2
9.128720458E0,-1.218451619E0,-8.089411855E-1,1.364305168E-1
9.138645458E0,-1.176953197E0,5.283858776E-1,2.326016128E-1
9.148569458E0,-7.332121134E-1,9.410552382E-1,-3.035597876E-2
9.158494458E0,-2.884330750E-1,8.713788390E-1,-2.311316133E-1
9.168419458E0,-3.575501963E-2,7.529643178E-1,-3.946856558E-1
9.178343458E0,3.625713587E-1,3.060650826E-1,-6.402342319E-1
9.188268458E0,1.194750667E-1,3.454308510E-1,-7.558301091E-1
9.198193458E0,-4.324674010E-1,9.108096361E-1,-8.188552856E-1
9.208117458E0,-3.928488791E-1,7.407196760E-1,-7.276265621E-1
9.218042458E0,-2.890274227E-1,-1.321163774E-1,-4.425598085E-1
9.227967458E0,3.551948443E-2,-6.378634572E-1,-2.664694786E-1
9.237891458E0,3.200282454E-1,-7.575175166E-1,-1.296427250E-1
9.247816458E0,4.970514774E-1,-7.436479926E-1,1.237007044E-2
9.257741458E0,5.625367165E-1,-6.698290706E-1,6.047707796E-2
9.267665458E0,6.184151769E-1,-4.348982871E-1,1.222858503E-1
9.277590458E0,6.993725896E-1,-1.904900372E-1,2.084340900E-1
9.287515458E0,7.243548632E-1,-6.941504311E-3,2.978124321E-1
9.297439458E0,7.390122414E-1,7.775797695E-2,3.926815987E-1
9.307364458E0,7.450730205E-1,1.498566717E-1,4.554363191E-1
9.317289458E0,7.507920265E-1,1.701283604E-1,4.707500935E-1
9.327214458E0,7.329898477E-1,1.648728848E-1,4.882643521E-1
9.337138458E0,6.978830099E-1,1.297648698E-1,5.100793242E-1
9.347063458E0,6.509333253E-1,3.986959904E-2,5.371703506E-1
9.356988458E0,5.961141586E-1,-6.740847230E-2,5.621227026E-1
9.366912458E0,5.618845224E-1,-1.734174639E-1,5.724011660E-1
9.376837458E0,5.420900583E-1,-2.281756550E-1,5.612326860E-1
9.386762458E0,5.120703578E-1,-2.287426293E-1,5.477600098E-1
9.396686458E0,4.639495313E-1,-2.095788270E-1,5.336232185E-1
9.406611458E0,4.098940194E-1,-1.966931224E-1,5.027260184E-1
9.416536458E0,3.479358852E-1,-1.999569684E-1,4.721963406E-1
9.426460458E0,2.759919167E-1,-2.316824198E-1,4.267745316E-1
9.436385458E0,1.977245212E-1,-2.732246816E-1,3.754519820E-1
9.446310458E0,1.297452003E-1,-3.248566985E-1,3.269036412E-1
9.456234458E0,3.967104107E-2,-3.478808403E-1,2.739675343E-1
9.466159458E0,-7.389707118E-2,-3.598120809E-1,2.176563293E-1
9.476084458E0,-1.921854019E-1,-3.489541411E-1,1.592463553E-1
9.486008458E0,-2.836447358E-1,-2.917135060E-1,8.905715495E-2
9.495933458E0,-3.365788758E-1,-2.055000663E-1,2.393549308E-2
9.505858458E0,-3.196100295E-1,-1.860557944E-1,-2.421099693E-2
9.515782458E0,-2.848470211E-1,-2.161642909E-1,-6.290063262E-2
9.525707458E0,-3.091728687E-1,-2.205502540E-1,-8.808135241E-2
9.535632458E0,-3.257326186E-1,-2.059705555E-1,-8.893561363E-2
9.545556458E0,-3.503101468E-1,-1.101223230E-1,-8.601386100E-2
9.555481458E0,-3.908340335E-1,3.827800602E-2,-9.012245387E-2
9.565406458E0,-4.636246264E-1,1.875894666E-1,-8.330848813E-2
9.575329833E0,-5.159412622E-1,2.403174043E-1,-6.859935820E-2
9.585254833E0,-4.675090611E-1,1.940021068E-1,-6.880974770E-2
9.595179833E0,-4.759251773E-1,1.216104701E-1,-1.143367589E-1
9.605103833E0,-4.844659269E-1,1.922976598E-2,-1.426253766E-1
9.615028833E0,-4.850439429E-1,-8.006897569E-2,-1.467032433E-1
9.624953833E0,-5.360458493E-1,-1.328882575E-1,-1.649373621E-1
9.634877833E0,-5.857877135E-1,-1.776956767E-1,-1.824681610E-1
9.644802833E0,-6.552317739E-1,-2.050942779E-1,-1.828095764E-1
9.654727833E0,-7.202742100E-1,-2.413368076E-1,-1.795185059E-1
9.664651833E0,-7.728085518E-1,-2.963342667E-1,-1.984780878E-1
9.674576833E0,-7.755234838E-1,-3.131263554E-1,-2.899559736E-1
9.684501833E0,-7.308108807E-1,-2.979063690E-1,-4.789272249E-1
9.694425833E0,-8.880349398E-1,-1.929538697E-1,-7.080968022E-1
9.704350833E0,-1.080257654E0,-1.259641796E-1,-9.104584455E-1
9.714275833E0,-1.189857841E0,-1.428342164E-1,-9.825254679E-1
9.724199833E0,-1.259682536E0,-1.932976693E-1,-9.432848692E-1
9.734124833E0,-1.345980644E0,-3.066489398E-1,-8.427230716E-1
9.744049833E0,-1.363726377E0,-4.408083558E-1,-7.285634875E-1
9.753974833E0,-1.199911118E0,-4.251798987E-1,-7.393434048E-1
9.763898833E0,-1.054663420E0,-1.960849464E-1,-9.026430845E-1
9.773823833E0,-9.961505532E-1,-8.586426079E-2,-1.026252627E0
9.783748833E0,-9.658163190E-1,-1.157108396E-1,-9.925280213E-1
9.793672833E0,-8.744262457E-1,-1.816546917E-1,-8.529959917E-1
9.803597833E0,-7.152631879E-1,-1.440327466E-1,-6.566512585E-1
9.813522833E0,-5.281865597E-1,4.056375846E-2,-4.336621761E-1
9.823446833E0,-3.527433872E-1,1.882578731E-1,-2.453777343E-1
9.833371833E0,-2.446952760E-1,1.908389926E-1,-9.090556949E-2
9.843296833E0,-1.777093112E-1,9.012755752E-2,3.907586634E-2
9.853220833E0,-1.287514120E-1,-8.393777162E-2,1.327127218E-1
9.863145833E0,-5.684952810E-2,-2.312183082E-1,1.733389795E-1
9.873070833E0,6.040211022E-2,-3.063968420E-1,1.636584103E-1
9.882994833E0,1.928400546E-1,-2.758932412E-1,1.249184832E-1
9.892919833E0,3.132516742E-1,-1.782599390E-1,9.452151507E-2
9.902844833E0,4.177786112E-1,-8.202527463E-2,8.891609311E-2
9.912768833E0,4.948808551E-1,-2.125699818E-2,1.148219928E-1
9.922693833E0,5.434314013E-1,-4.640682787E-2,1.712937802E-1
9.932618833E0,5.840215087E-1,-1.374391019E-1,2.487203330E-1
9.942542833E0,6.361193061E-1,-2.171275318E-1,3.330421448E-1
9.952467833E0,7.008491158E-1,-3.189328611E-1,4.120855629E-1
9.962392833E0,7.620472312E-1,-4.181848764E-1,4.757878482E-1
9.972316833E0,8.119749427E-1,-4.912149310E-1,5.198190212E-1
9.982241833E0,8.567245603E-1,-5.291572213E-1,5.215767026E-1
9.992166833E0,8.898739219E-1,-4.709809422E-1,4.946903884E-1
1.000209083E1,9.201713800E-1,-3.210564256E-1,4.216885865E-1
1.001201583E1,9.308086038E-1,-9.756424278E-2,3.280686736E-1
1.002194083E1,9.680001736E-1,1.827401221E-1,2.206434011E-1
1.003186483E1,1.031709075E0,3.622544110E-1,1.342061013E-1
1.004178983E1,1.093316555E0,4.055464864E-1,5.981390178E-2
1.005171483E1,1.131075621E0,3.834990859E-1,3.328317776E-3
1.006163883E1,1.116981626E0,3.062756658E-1,-2.022574469E-2
1.007156383E1,1.071893811E0,1.711119115E-1,-1.889026910E-2
1.008148883E1,1.034698009E0,1.039581746E-1,-3.882026300E-3
1.009141283E1,1.007619023E0,7.682343572E-2,1.774189621E-2
1.010133783E1,1.017941117E0,2.505663969E-2,5.210280046E-2
1.011126283E1,1.045808315E0,-9.489215165E-2,1.215676665E-1
1.012118683E1,1.067901134E0,-2.505390048E-1,2.403126806E-1
1.013111183E1,1.108415127E0,-4.372417629E-1,3.574762940E-1
1.014103683E1,1.167624593E0,-5.745823383E-1,4.343662858E-1
1.015096083E1,1.216928482E0,-6.377459764E-1,4.805093706E-1
1.016088583E1,1.198862672E0,-6.069878340E-1,4.909007549E-1
1.017081083E1,1.060737610E0,-5.381371379E-1,4.469413161E-1
1.018073583E1,7.993243933E-1,-4.244870245E-1,3.697578609E-1
1.019065983E1,4.708074033E-1,-2.358414084E-1,2.660089731E-1
1.020058483E1,2.187179029E-1,1.027195808E-2,1.727818251E-1
1.021050983E1,9.878535569E-2,1.643040776E-1,9.426132590E-2
1.022043383E1,9.558343887E-2,1.712599993E-1,1.063167211E-2
1.023035883E1,1.832828373E-1,1.539675742E-1,-4.040092602E-2
1.024028383E1,2.043513656E-1,1.359536797E-1,-8.396252245E-2
1.025020783E1,6.106632948E-2,1.103404015E-1,1.306694560E-2
1.026013283E1,-2.189932913E-1,-4.021928087E-2,6.304222345E-2
1.027005783E1,-5.653888583E-1,5.055974796E-2,-6.027515978E-2
1.027998183E1,-7.239832878E-1,5.874034762E-1,-1.476849020E-1
1.028990683E1,-4.399209023E-1,9.369968176E-1,-1.762266308E-1
1.029983183E1,-3.980320394E-1,5.595427155E-1,-2.366353720E-1
1.030975583E1,-5.689187050E-1,2.363477200E-1,-2.318706214E-1
1.031968083E1,-5.219455957E-1,3.625759780E-1,-3.725502491E-1
1.032960583E1,-1.296288371E-1,-1.377728432E-1,-5.341437459E-1
1.033952983E1,-5.325549841E-2,-6.837067604E-1,-5.609335303E-1
1.034945483E1,-5.597090125E-1,-3.951014280E-1,-5.605425835E-1
1.035937983E1,-8.035520315E-1,1.689129174E-1,-4.683556557E-1
1.036930383E1,-7.450137138E-1,5.355645418E-1,-4.015670121E-1
1.037922883E1,-5.948500037E-1,5.599817038E-1,-3.186061084E-1
1.038915383E1,-1.779815108E-1,3.185560107E-1,-2.247338295E-1
1.039907783E1,1.198184863E-1,1.084118411E-1,-9.848748893E-2
1.040900283E1,3.812765181E-1,-6.411352195E-3,-7.291385438E-3
1.041892783E1,6.128532887E-1,-6.465575099E-2,4.997776449E-2
1.042885183E1,7.284459472E-1,-1.803210080E-1,1.178056449E-1
1.043877683E1,7.807879448E-1,-3.355039358E-1,1.978203207E-1
1.044870183E1,7.830964327E-1,-3.901868463E-1,2.643717825E-1
1.045862583E1,7.763307095E-1,-3.782665133E-1,3.312157989E-1
1.046855083E1,7.103685737E-1,-3.913878500E-1,4.298463762E-1
1.047847583E1,5.944803357E-1,-3.489868641E-1,5.039935708E-1
1.048839983E1,5.251739621E-1,-3.396490216E-1,5.574411154E-1
1.049832483E1,4.671500623E-1,-3.532601595E-1,6.083015800E-1
1.050824983E1,4.067745805E-1,-3.488639295E-1,6.469085813E-1
1.051817383E1,3.724600375E-1,-3.218797147E-1,6.517422199E-1
1.052809883E1,3.551940620E-1,-2.728945613E-1,6.147053242E-1
1.053802383E1,3.541836739E-1,-2.387999743E-1,5.608367324E-1
1.054794783E1,3.131693304E-1,-2.243834734E-1,5.223225951E-1
1.055787283E1,2.950734198E-1,-2.223179191E-1,4.820782244E-1
1.056779783E1,3.066384494E-1,-2.745258212E-1,4.494264722E-1
1.057772583E1,2.933873832E-1,-3.056072891E-1,4.006637037E-1
1.058765083E1,2.386335880E-1,-2.771774232E-1,3.405535519E-1
1.059757583E1,1.586825699E-1,-2.353114635E-1,2.882610559E-1
1.060749983E1,5.357735232E-2,-1.943422258E-1,2.364306897E-1
1.061742483E1,-7.751888037E-2,-1.160855070E-1,1.577739716E-1
1.062734983E1,-2.051618546E-1,-7.052111626E-2,8.692251146E-2
1.063727483E1,-3.216064274E-1,-6.122934446E-2,4.478757456E-2
1.064719883E1,-4.134781957E-1,-1.399955899E-2,1.486778259E-3
1.065712383E1,-4.982772470E-1,7.161920518E-2,-4.147347063E-2
1.066704783E1,-5.554528236E-1,1.638531387E-1,-6.787526608E-2
1.067697283E1,-5.660071969E-1,2.288598418E-1,-7.974977791E-2
1.068689783E1,-5.671384335E-1,2.798421979E-1,-7.760591805E-2
1.069682283E1,-5.204889178E-1,2.926464081E-1,-6.171670184E-2
1.070674683E1,-4.648250937E-1,2.752429545E-1,-5.238217115E-2
1.071667183E1,-4.144932032E-1,2.981011271E-1,-5.514041334E-2
1.072659683E1,-4.572109580E-1,3.433640003E-1,-6.301065534E-2
1.073652083E1,-5.441695452E-1,3.647305667E-1,-6.629619747E-2
1.074644583E1,-6.105799079E-1,3.373258114E-1,-7.940722257E-2
1.075637083E1,-6.187880635E-1,2.583723962E-1,-8.920712024E-2
1.076629483E1,-5.868115425E-1,1.575406492E-1,-7.959477603E-2
1.077621983E1,-6.160640121E-1,7.004702091E-2,-6.195639446E-2
1.078614483E1,-7.048405409E-1,4.652773961E-2,-7.148791105E-2
1.079606883E1,-7.735322714E-1,1.445163637E-1,-1.210682467E-1
1.080599383E1,-8.385598063E-1,2.761439979E-1,-2.098297626E-1
1.081591883E1,-8.797945976E-1,3.394595981E-1,-4.900741875E-1
1.082584283E1,-7.909393907E-1,2.687763274E-1,-9.661146402E-1
1.083576783E1,-1.001309633E0,3.747752011E-1,-1.248056889E0
1.084569283E1,-1.166894555E0,2.493128479E-1,-1.293352723E0
1.085561683E1,-1.282433867E0,-6.101199239E-2,-1.214677334E0
1.086554183E1,-1.317017078E0,-1.728277206E-1,-1.002414942E0
1.087546683E1,-1.236972809E0,-2.605066895E-1,-7.687033415E-1
1.088539083E1,-1.091114163E0,-4.541546106E-1,-5.424150825E-1
1.089531583E1,-8.609570861E-1,-5.618589520E-1,-4.589406848E-1
1.090524083E1,-6.816608906E-1,-5.076917410E-1,-4.668206871E-1
1.091516483E1,-6.482579708E-1,-5.316085219E-1,-4.179623425E-1
1.092508983E1,-6.904015541E-1,-4.498928189E-1,-3.503418863E-1
1.093501483E1,-6.966925263E-1,-3.546075821E-1,-3.133465946E-1
1.094493883E1,-6.192558408E-1,-8.114334196E-2,-3.144330680E-1
1.095486383E1,-5.209202170E-1,1.864891797E-1,-3.026858568E-1
1.096478883E1,-4.600479007E-1,2.801374197E-1,-2.836278975E-1
1.097471283E1,-4.077114761E-1,2.091468871E-1,-2.392185926E-1
1.098463783E1,-3.950934410E-1,2.349899709E-2,-2.086662948E-1
1.099456283E1,-3.013648093E-1,-1.289131790E-1,-1.676648110E-1
1.100448683E1,-2.385641783E-1,-2.289751619E-1,-1.287696660E-1
1.101441183E1,-1.804657280E-1,-1.984151155E-1,-9.814091027E-2
1.102433683E1,-7.013052702E-2,-8.014781028E-2,-8.110293001E-2
1.103426083E1,3.847770393E-2,-1.193866134E-2,-6.183283404E-2
1.104418583E1,1.138977706E-1,-2.167407237E-2,-1.999331266E-2
1.105411083E1,1.776040494E-1,-1.057860181E-1,6.208211929E-2
1.106403483E1,2.322301716E-1,-1.891071796E-1,1.658858061E-1
1.107395983E1,2.753227651E-1,-2.660991549E-1,2.549714744E-1
1.108388483E1,3.316319883E-1,-2.436259985E-1,3.120417893E-1
1.109380883E1,3.538661897E-1,-2.560794652E-1,3.453392982E-1
1.110373383E1,3.661198616E-1,-2.833785713E-1,3.655835092E-1
1.111365883E1,3.896888494E-1,-2.959622741E-1,3.808759153E-1
1.112358283E1,4.391073585E-1,-2.785335481E-1,3.936200440E-1
1.113350783E1,5.113536119E-1,-2.195312083E-1,3.883842826E-1
1.114343283E1,5.973493457E-1,-1.221225858E-1,4.238167703E-1
1.115335683E1,6.729474068E-1,-1.121024489E-1,4.869150519E-1
1.116328183E1,7.448000908E-1,-1.067345366E-1,5.386114120E-1
1.117320683E1,8.187305331E-1,-1.093990281E-1,5.778200626E-1
1.118313083E1,8.866497278E-1,-1.157825217E-1,6.053918600E-1
1.119305583E1,9.464440942E-1,-1.151494905E-1,5.924805999E-1
1.120298083E1,9.891329408E-1,-6.728897989E-2,5.534260273E-1
1.121290483E1,1.007986784E0,1.577368006E-2,4.976837039E-1
1.122282983E1,9.922038317E-1,7.498617470E-2,4.157032371E-1
1.123275483E1,9.455636740E-1,1.488119364E-1,3.249190152E-1
1.124267883E1,8.828077912E-1,2.003666759E-1,2.341431826E-1
1.125260383E1,7.931319475E-1,2.094288766E-1,1.731922030E-1
1.126252883E1,6.871156693E-1,1.759300083E-1,1.592527181E-1
1.127245283E1,5.610155463E-1,7.694085687E-2,1.675977409E-1
1.128237783E1,4.426488876E-1,-1.303131599E-2,1.681912392E-1
1.129230283E1,3.798707128E-1,5.994195864E-2,1.333376467E-1
1.130222683E1,3.647403121E-1,2.487820983E-1,4.519734532E-2
1.131215183E1,3.645049036E-1,5.358133316E-1,-6.470012665E-2
1.132207683E1,3.696370423E-1,7.883017063E-1,-1.461196840E-1
1.133200083E1,4.174596965E-1,9.252060056E-1,-2.012761533E-1
1.134192583E1,4.431532025E-1,9.369681478E-1,-2.355776876E-1
1.135185083E1,3.997508585E-1,9.551522136E-1,-2.839966118E-1
1.136177483E1,3.716855943E-1,1.029416084E0,-3.663789332E-1
1.137169983E1,3.127123117E-1,1.007766962E0,-4.466024041E-1
1.138162483E1,1.386522800E-1,5.686969161E-1,-3.225086331E-1
1.139154883E1,-1.422827095E-1,1.754814386E-1,-3.176425099E-1
1.140147383E1,-3.410267234E-1,3.799656630E-1,-3.226451874E-1
1.141139883E1,-2.976155877E-1,6.196086407E-1,-2.380866110E-1
1.142132283E1,-2.608792484E-1,4.911399782E-1,-2.230990678E-1
1.143124783E1,-1.653042287E-1,1.919133216E-1,-2.204185873E-1
1.144117283E1,2.245790362E-1,-1.807481050E-1,-2.234940529E-1
1.145109783E1,4.519477487E-1,-6.268619299E-1,-2.727633119E-1
1.146102183E1,-1.287705749E-1,-7.877367735E-1,-3.210554123E-1
