"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051013208E0,-1.185983734E0,-1.059212357E1,-1.431772614E0
4.060938208E0,-1.366208954E0,-1.071307205E1,-1.757046204E0
4.070862208E0,-1.283431091E0,-1.076246933E1,-2.292333069E0
4.080787208E0,-1.064286804E0,-1.083851120E1,-1.879042511E0
4.090712208E0,-8.289761353E-1,-1.083821182E1,-2.069446564E0
4.100636208E0,-5.822891235E-1,-1.084524719E1,-2.377805328E0
4.110561208E0,2.857557678E-1,-1.003318588E1,-3.260370026E0
4.120486208E0,1.870510254E0,-5.838309174E0,-4.125121765E0
4.130410208E0,2.301913147E0,-3.829636230E0,-2.601889343E0
4.140335208E0,-2.993774414E-4,-6.637646942E0,-1.814227295E0
4.150260208E0,-1.199006653E-1,-7.142546997E0,-2.909649353E0
4.160184208E0,7.078779602E-1,-7.534881134E0,-2.339035950E0
4.170109208E0,9.720785522E-1,-8.261470184E0,-1.985471191E0
4.180034208E0,1.181493073E0,-8.626560974E0,-2.033670959E0
4.189959208E0,1.281335449E0,-9.141490173E0,-2.495460663E0
4.199883208E0,9.861492920E-1,-9.484427032E0,-2.608026581E0
4.209808208E0,7.291337585E-1,-8.928483124E0,-2.256557465E0
4.219733208E0,4.071533203E-1,-8.626411285E0,-1.539847870E0
4.229657208E0,1.056802368E-1,-8.506360931E0,-1.743125153E0
4.239582208E0,-4.984634399E-2,-8.624016266E0,-2.022294617E0
4.249507208E0,-1.709445190E-1,-8.615484009E0,-2.313738556E0
4.259431208E0,-2.414479065E-1,-8.780141602E0,-2.508932648E0
4.269356208E0,-4.170327759E-1,-9.266779633E0,-2.356848907E0
4.279281208E0,-6.731501770E-1,-9.772428131E0,-2.383643188E0
4.289205208E0,-9.687854004E-1,-1.028436356E1,-2.461181946E0
4.299130208E0,-1.188678131E0,-1.062310913E1,-2.247576141E0
4.309055208E0,-1.313967590E0,-1.074540482E1,-2.130369873E0
4.318979208E0,-1.175206146E0,-1.067430267E1,-2.003284149E0
4.328904208E0,-1.038989410E0,-1.017254608E1,-1.978884888E0
4.338829208E0,-1.321601715E0,-1.013497421E1,-1.811682587E0
4.348753208E0,-1.375339966E0,-1.063463516E1,-2.511477356E0
4.358678208E0,-1.002165985E0,-1.075498489E1,-1.213676147E0
4.368603208E0,-8.508306885E-1,-1.076875626E1,-8.208929443E-1
4.378528208E0,-8.186476135E-1,-9.710007935E0,-9.942324829E-1
4.388452208E0,-5.966592407E-1,-9.143286438E0,-9.422904968E-1
4.398377208E0,-5.295986938E-1,-9.648635559E0,-7.235952759E-1
4.408302208E0,-1.386117554E-1,-9.702074432E0,-6.610253906E-1
4.418226208E0,1.892065430E-1,-9.712552643E0,-8.184979248E-1
4.428151208E0,2.450404358E-1,-9.592053223E0,-7.689509583E-1
4.438076208E0,2.543211365E-1,-9.481283569E0,-8.137078857E-1
4.448000208E0,3.492237854E-1,-9.305549011E0,-6.861730957E-1
4.457925208E0,3.332070923E-1,-9.648186493E0,-7.345225525E-1
4.467850208E0,1.010249176E0,-9.843679962E0,-1.683099976E0
4.477774208E0,4.346960449E-1,-1.014171021E1,5.167254639E-1
4.487699208E0,-8.247848511E-2,-1.026804749E1,-7.795788574E-1
4.497624208E0,4.900808716E-1,-1.052251831E1,-1.275647278E0
4.507548208E0,6.170169067E-1,-1.034154465E1,-1.129700775E0
4.517473208E0,3.864962769E-1,-1.010398865E1,-1.062640228E0
4.527398208E0,-1.832189941E-1,-9.952503662E0,-1.170865173E0
4.537323208E0,-4.426295471E-1,-9.928403778E0,-1.063238983E0
4.547247208E0,-9.313632202E-1,-9.793983307E0,-1.265019379E0
4.557167958E0,-1.098116455E0,-9.945468292E0,-2.132764893E0
4.567092958E0,-9.128018188E-1,-9.832303619E0,-1.912123718E0
4.577016958E0,-7.529342651E-1,-9.794731750E0,-1.697619781E0
4.586941958E0,-6.756948853E-1,-1.001582199E1,-1.663640442E0
4.596866958E0,-5.728587341E-1,-1.026894562E1,-1.663790131E0
4.606790958E0,-3.712280273E-1,-1.015173935E1,-1.438508606E0
4.616715958E0,-1.823208618E-1,-9.921069031E0,-1.223854980E0
4.626640958E0,-5.673202515E-2,-9.685309296E0,-9.560618591E-1
4.636564958E0,7.454498291E-2,-9.424551544E0,-8.391549683E-1
4.646489958E0,2.874023438E-1,-9.293424225E0,-9.274713135E-1
4.656414958E0,4.583468628E-1,-9.256600800E0,-8.234376526E-1
4.666338958E0,5.333409119E-1,-9.261091461E0,-5.983058167E-1
4.676263958E0,5.767506409E-1,-9.292226715E0,-4.917274475E-1
4.686188958E0,6.677613831E-1,-9.282347260E0,-5.016069031E-1
4.696113958E0,5.995033264E-1,-9.282047882E0,-5.206173706E-1
4.706037958E0,3.827540588E-1,-9.411229248E0,-5.800437927E-1
4.715962958E0,1.826202393E-1,-9.652527466E0,-7.399113464E-1
4.725887958E0,7.110214233E-2,-9.840985565E0,-8.463400269E-1
4.735811958E0,2.080673218E-2,-9.912985840E0,-8.660989380E-1
4.745736958E0,1.676513672E-2,-9.959089966E0,-8.617579651E-1
4.755661958E0,2.544708252E-2,-9.886041870E0,-8.214916992E-1
4.765585958E0,7.723937988E-2,-9.758806458E0,-8.852590942E-1
4.775510958E0,1.221459961E-1,-9.640103302E0,-9.565109253E-1
4.785435958E0,9.714797974E-2,-9.489666138E0,-9.674382019E-1
4.795359958E0,5.897735596E-2,-9.391021271E0,-1.110540619E0
4.805284958E0,6.107299805E-2,-9.390871582E0,-1.169667664E0
4.815209958E0,6.376739502E-2,-9.368418274E0,-1.115330658E0
4.825133958E0,1.553768921E-1,-9.272318115E0,-1.022972717E0
4.835058958E0,1.996847534E-1,-9.038953400E0,-1.114282837E0
4.844983958E0,2.356100464E-1,-8.736282806E0,-1.338666229E0
4.854907958E0,3.132984924E-1,-8.433761902E0,-1.394649811E0
4.864832958E0,3.186872864E-1,-8.160879364E0,-1.293609924E0
4.874757958E0,2.269281006E-1,-7.934100952E0,-1.044827271E0
4.884682958E0,2.107617188E-1,-7.748936005E0,-1.151555328E0
4.894606958E0,3.062631226E-1,-7.672145691E0,-1.660796356E0
4.904531958E0,5.111869812E-1,-7.745343475E0,-2.247276764E0
4.914456958E0,7.271878052E-1,-7.921976166E0,-2.578088837E0
4.924380958E0,9.656419373E-1,-8.210426331E0,-2.041005707E0
4.934305958E0,1.153650970E0,-8.398884430E0,-1.289418640E0
4.944230958E0,1.304986267E0,-8.285719757E0,-1.162183228E0
4.954154958E0,1.153950348E0,-7.715256042E0,-7.676037598E-1
4.964079958E0,6.773414612E-1,-6.983427887E0,-2.630030823E-1
4.974004958E0,4.082011414E-1,-6.516548767E0,-9.337582397E-1
4.983928958E0,6.053411865E-1,-6.214925995E0,-2.340083771E0
4.993853958E0,7.144642639E-1,-6.275849304E0,-2.775977325E0
5.003778958E0,7.414082336E-1,-6.706054688E0,-2.642754364E0
5.013702958E0,1.053509216E0,-7.393425293E0,-2.902164917E0
5.023627958E0,1.343306580E0,-8.231083374E0,-3.190914459E0
5.033552958E0,1.339115295E0,-9.056167603E0,-3.255280609E0
5.043477958E0,1.506766663E0,-9.561217346E0,-3.213517456E0
5.053401958E0,1.811083832E0,-9.451345825E0,-3.005899200E0
5.063326958E0,2.112107849E0,-8.770860901E0,-1.862277374E0
5.073251958E0,2.290387115E0,-7.922724609E0,-7.515870667E-1
5.083175958E0,2.524200897E0,-7.264842682E0,-1.214873657E0
5.093100958E0,2.654430084E0,-7.113507385E0,-1.692230988E0
5.103025958E0,2.602488098E0,-7.228168945E0,-1.743723907E0
5.112949958E0,2.502046967E0,-7.189848633E0,-1.679507446E0
5.122874958E0,2.364782410E0,-7.227570190E0,-1.779349823E0
5.132799958E0,2.352807312E0,-7.409441986E0,-1.242117004E0
5.142723958E0,2.291434937E0,-7.795788574E0,-7.767347717E-1
5.152648958E0,1.283880157E0,-8.868308258E0,-1.120569763E0
5.162573958E0,-7.050338745E-1,-9.962832184E0,-7.364685059E-1
5.172497958E0,-1.610201569E0,-1.164428558E1,-1.697021027E0
5.182422958E0,-1.138233032E0,-1.414004562E1,-2.834655304E0
5.192347958E0,-5.355862427E-1,-1.643237869E1,-4.095932465E0
5.202271958E0,1.785786438E-1,-1.829196167E1,-4.082310791E0
5.212196958E0,5.382806396E-1,-1.892679153E1,-3.469634857E0
5.222121958E0,-1.818717957E-1,-1.722542953E1,-3.672313385E0
5.232046958E0,-9.259744263E-1,-1.541404633E1,-4.118086395E0
5.241970958E0,-1.441502380E0,-1.460707443E1,-5.214256897E0
5.251895958E0,-1.216370544E0,-1.490121277E1,-5.795947266E0
5.261820958E0,5.701643372E-1,-1.562810120E1,-5.282365265E0
5.271744958E0,2.730172577E0,-1.654748932E1,-4.986280975E0
5.281669958E0,3.543132019E0,-1.684776489E1,-5.284760284E0
5.291594958E0,3.547772369E0,-1.538276138E1,-4.917873230E0
5.301518958E0,2.740650787E0,-1.254361542E1,-5.104085999E0
5.311443958E0,1.526375885E0,-1.042611877E1,-4.627177734E0
5.321368958E0,5.664221191E-1,-8.844507751E0,-3.937412109E0
5.331292958E0,8.487350464E-2,-8.045020294E0,-3.707639923E0
5.341217958E0,-2.110610962E-1,-7.559579773E0,-3.574866028E0
5.351142958E0,-5.484594727E-1,-7.133116608E0,-3.389102325E0
5.361066958E0,-9.214837646E-1,-6.750512238E0,-3.116818542E0
5.370991958E0,-1.287921753E0,-6.258485413E0,-2.935545502E0
5.380916958E0,-1.469943237E0,-5.870043182E0,-2.673739929E0
5.390840958E0,-1.276395721E0,-5.798941040E0,-2.212099915E0
5.400765958E0,-9.108558655E-1,-5.742658081E0,-1.876647491E0
5.410690958E0,-6.541397095E-1,-5.692811737E0,-1.670825500E0
5.420614958E0,-5.547463989E-1,-5.630990295E0,-1.594633942E0
5.430539958E0,-4.715194702E-1,-5.646557922E0,-1.748064880E0
5.440464958E0,-4.345463562E-1,-5.670358429E0,-2.126328278E0
5.450389958E0,-4.851411438E-1,-5.659281464E0,-2.336491241E0
5.460313958E0,-7.027885437E-1,-5.682932281E0,-2.407144318E0
5.470238958E0,-9.985734558E-1,-5.789061584E0,-2.446961517E0
5.480163958E0,-1.225052490E0,-5.916446686E0,-2.496508484E0
5.490087958E0,-1.304088135E0,-6.009403381E0,-2.432741089E0
5.500012958E0,-1.241967316E0,-6.148913269E0,-2.308649139E0
5.509937958E0,-9.409432983E-1,-6.330485687E0,-2.399210815E0
5.519861958E0,-3.993695068E-1,-6.637197876E0,-2.822680206E0
5.529786958E0,2.332150269E-1,-7.044650574E0,-3.201392670E0
5.539711958E0,7.887098694E-1,-7.573500824E0,-3.339555359E0
5.549635958E0,1.206042023E0,-8.248896332E0,-3.112477570E0
5.559561000E0,1.345851288E0,-8.612639923E0,-3.066972198E0
5.569486000E0,1.241967316E0,-8.578361206E0,-3.287463684E0
5.579410000E0,1.119821320E0,-8.228987732E0,-3.363355865E0
5.589335000E0,8.262817383E-1,-7.806715851E0,-3.250340881E0
5.599260000E0,2.270777893E-1,-7.359445953E0,-3.254083099E0
5.609184000E0,-4.466711426E-1,-6.889423370E0,-3.293301544E0
5.619109000E0,-7.803273010E-1,-6.698270874E0,-3.027753754E0
5.629034000E0,-5.929170227E-1,-6.650520172E0,-2.723137207E0
5.638958000E0,-2.430944824E-1,-6.783443756E0,-2.753973083E0
5.648883000E0,2.908451843E-1,-6.766229553E0,-2.790796509E0
5.658808000E0,6.737489319E-1,-6.561305695E0,-2.966231689E0
5.668733000E0,8.294252014E-1,-6.535110168E0,-3.135529633E0
5.678657000E0,9.657916260E-1,-6.571334839E0,-3.117866364E0
5.688582000E0,1.140628052E0,-6.541097717E0,-3.037483521E0
5.698507000E0,1.171912994E0,-6.726861420E0,-3.139571228E0
5.708431000E0,1.156644745E0,-7.121740265E0,-3.234174500E0
5.718356000E0,1.333427124E0,-7.710615692E0,-3.096909943E0
5.728281000E0,1.268162842E0,-8.273744659E0,-2.704725494E0
5.738205000E0,7.961943054E-1,-8.726403351E0,-2.100282440E0
5.748130000E0,3.293151855E-2,-9.534273376E0,-2.036964111E0
5.758055000E0,-9.398954773E-1,-1.164084274E1,-2.561922455E0
5.767979000E0,-9.831555176E-1,-1.524819122E1,-3.303929443E0
5.777904000E0,-9.804611206E-2,-1.897648819E1,-5.141807556E0
5.787829000E0,-3.077600098E-1,-2.201322327E1,-5.820795593E0
5.797753000E0,-1.542841644E0,-2.266736298E1,-2.453847198E0
5.807678000E0,-2.692001953E0,-1.775906982E1,2.434387665E0
5.817603000E0,-3.251089325E0,-1.124177261E1,4.106111298E0
5.827527000E0,-2.401306458E0,-7.438780975E0,9.223818970E-1
5.837452000E0,5.947132874E-1,-6.142776031E0,-2.826123047E0
5.847377000E0,3.352727966E0,-7.653135223E0,-1.595831451E0
5.857301000E0,3.753294983E0,-1.188513474E1,-3.830534363E-1
5.867226000E0,4.650978241E0,-1.738948837E1,-4.572391663E0
5.877151000E0,4.593647461E0,-2.279070648E1,-8.489146729E0
5.887075000E0,3.173700256E0,-2.215527786E1,-6.210435333E0
5.897000000E0,1.528920593E0,-1.437161407E1,-2.822680206E0
5.906925000E0,-3.592529297E-1,-7.552394714E0,-3.128494263E-1
5.916850000E0,-4.465214539E-1,-6.122268677E0,-3.775149536E-1
5.926774000E0,1.291514282E0,-7.407196655E0,-1.438658295E0
5.936699000E0,2.324216766E0,-9.012159119E0,-2.176773376E0
5.946624000E0,2.924318848E0,-9.919871521E0,-3.132535858E0
5.956548000E0,2.825823669E0,-1.042716660E1,-2.296524353E0
5.966473000E0,2.219734039E0,-1.055065979E1,-1.346000977E0
5.976398000E0,1.673370209E0,-1.038091278E1,-8.565188599E-1
5.986322000E0,1.422791290E0,-1.018047958E1,-4.745132446E-1
5.996247000E0,1.128353577E0,-9.593101044E0,-4.334985352E-1
6.006172000E0,9.087602234E-1,-9.023984528E0,-5.733078003E-1
6.016096000E0,8.695417786E-1,-8.635841675E0,-8.402027893E-1
6.026021000E0,7.499404907E-1,-8.223299561E0,-9.336085510E-1
6.035946000E0,3.376977539E-1,-7.842491455E0,-1.033301239E0
6.045870000E0,-8.173004150E-2,-7.716752930E0,-9.532177734E-1
6.055795000E0,-1.716929626E-1,-7.752827911E0,-1.277443542E0
6.065720000E0,7.095245361E-2,-7.681276703E0,-1.714833984E0
6.075644000E0,4.552033997E-1,-7.566166077E0,-2.008822632E0
6.085569000E0,6.514453125E-1,-7.462431793E0,-2.455942841E0
6.095494000E0,5.589376831E-1,-7.400909729E0,-2.615211639E0
6.105418000E0,4.957690430E-1,-7.331753540E0,-2.615810394E0
6.115343000E0,4.459226990E-1,-7.298073578E0,-2.355501709E0
6.125268000E0,4.019142151E-1,-7.275171204E0,-1.592687988E0
6.135192000E0,3.688330078E-1,-7.248825989E0,-9.776170349E-1
6.145117000E0,6.643185425E-1,-7.295229492E0,-1.076261902E0
6.155042000E0,1.003662872E0,-7.246880035E0,-1.531614990E0
6.164967000E0,9.672885132E-1,-7.012766876E0,-1.776805115E0
6.174891000E0,9.086105347E-1,-6.750661926E0,-1.671873322E0
6.184816000E0,1.018631744E0,-6.419251099E0,-1.696571960E0
6.194741000E0,1.024619293E0,-5.904172211E0,-2.145488434E0
6.204665000E0,7.836204529E-1,-5.462291107E0,-2.324216766E0
6.214590000E0,8.858578491E-1,-5.587879944E0,-1.995350647E0
6.224515000E0,1.408720551E0,-6.016738129E0,-1.239123230E0
6.234439000E0,1.873354340E0,-6.344257050E0,-5.804928589E-1
6.244364000E0,1.946552124E0,-6.660100250E0,-5.968089294E-1
6.254289000E0,1.841470642E0,-6.773264923E0,1.130149841E-1
6.264213000E0,1.601819000E0,-6.756499786E0,2.110610962E-2
6.274138000E0,1.422342224E0,-6.834936676E0,-1.005309448E0
6.284063000E0,1.243464203E0,-6.940916290E0,-1.335073700E0
6.293987000E0,1.200952606E0,-7.436086578E0,-6.427633667E-1
6.303912000E0,7.563771057E-1,-8.467741241E0,-6.921606445E-1
6.313837000E0,-1.998344421E-1,-1.000115250E1,-2.172432404E0
6.323761000E0,-9.696835327E-1,-1.234333191E1,-3.469185791E0
6.333686000E0,-9.301657104E-1,-1.501198242E1,-3.495830383E0
6.343611000E0,-5.912704468E-2,-1.719234833E1,-3.934418335E0
6.353535000E0,9.183403015E-1,-1.847533035E1,-4.523593140E0
6.363460000E0,1.364263000E0,-1.854553436E1,-4.253255310E0
6.373385000E0,7.005432129E-1,-1.729877701E1,-4.598437500E0
6.383309000E0,-1.142124939E-1,-1.588646393E1,-6.181994476E0
6.393234000E0,-8.563691711E-1,-1.592044327E1,-7.675588531E0
6.403159000E0,-7.828720093E-1,-1.670271652E1,-8.079897766E0
6.413084000E0,9.036708069E-1,-1.775218414E1,-7.072642365E0
6.423008000E0,2.545157318E0,-1.901660477E1,-5.646707611E0
6.432933000E0,3.129841461E0,-1.908606033E1,-6.080505524E0
6.442858000E0,2.907703400E0,-1.653401733E1,-7.340884552E0
6.452782000E0,2.253414001E0,-1.330987198E1,-6.203100586E0
6.462707000E0,1.695374451E0,-1.087713089E1,-4.296665039E0
6.472632000E0,1.425934753E0,-9.192234650E0,-3.300336914E0
6.482556000E0,1.102008362E0,-8.060288544E0,-3.080294495E0
6.492481000E0,6.809339905E-1,-7.308851166E0,-3.483256531E0
6.502406000E0,2.050735474E-2,-6.758595428E0,-3.618874512E0
6.512330000E0,-8.385562134E-1,-6.281836853E0,-3.856729889E0
6.522255000E0,-1.543290710E0,-5.838009796E0,-3.825145569E0
6.532180000E0,-1.837279358E0,-5.367687836E0,-3.479963379E0
6.542104000E0,-1.758393402E0,-5.040617981E0,-2.755919037E0
6.552029000E0,-1.410067749E0,-4.817132721E0,-1.983525238E0
6.561953875E0,-9.282197571E-1,-4.686604156E0,-1.417402496E0
6.571877875E0,-4.761598206E-1,-4.598138123E0,-1.132544861E0
6.581802875E0,6.735992432E-3,-4.581223297E0,-1.222657471E0
6.591727875E0,5.556445312E-1,-4.334685974E0,-1.666484528E0
6.601651875E0,6.403683472E-1,-4.120631104E0,-1.984872437E0
6.611576875E0,4.957690430E-1,-4.049528961E0,-1.916614380E0
6.621501875E0,2.865042114E-1,-4.081113281E0,-1.594035187E0
6.631425875E0,1.122665405E-1,-4.063000946E0,-1.341061249E0
6.641350875E0,-5.313949585E-2,-4.200265503E0,-1.315464478E0
6.651275875E0,-2.697390747E-1,-4.431384888E0,-1.489402771E0
6.661199875E0,-2.787203979E-1,-4.905299377E0,-1.722168732E0
6.671124875E0,-1.628613281E-1,-5.536387024E0,-2.018402710E0
6.681049875E0,1.517843628E-1,-6.279591522E0,-2.148482208E0
6.690974875E0,5.688171387E-1,-7.179819489E0,-2.245480499E0
6.700898875E0,9.924362183E-1,-8.004454651E0,-2.528392181E0
6.710823875E0,1.285526733E0,-8.537346497E0,-3.340603180E0
6.720748875E0,1.528920593E0,-8.993897095E0,-4.411476288E0
6.730672875E0,1.547781372E0,-8.904083862E0,-4.820575562E0
6.740597875E0,1.017883301E0,-8.098608856E0,-3.951931915E0
6.750522875E0,2.290237427E-2,-7.057673492E0,-2.965483246E0
6.760446875E0,-9.104067993E-1,-6.402635651E0,-2.757715302E0
6.770371875E0,-1.303788757E0,-6.397097168E0,-2.835703125E0
6.780296875E0,-1.171014862E0,-6.538702698E0,-3.080294495E0
6.790220875E0,-7.556286621E-1,-7.255861359E0,-3.604504395E0
6.800145875E0,-1.799258423E-1,-8.154592438E0,-4.004921722E0
6.810070875E0,2.372566223E-1,-8.488098907E0,-4.021836548E0
6.819994875E0,3.433859253E-1,-8.343948669E0,-3.989952850E0
6.829919875E0,5.881269836E-1,-8.210126953E0,-4.221072235E0
6.839844875E0,8.587641907E-1,-7.974516907E0,-4.512516174E0
6.849768875E0,1.018332367E0,-7.685318298E0,-4.869823151E0
6.859693875E0,1.264270935E0,-7.812853088E0,-4.437821503E0
6.869618875E0,1.037642212E0,-8.704848175E0,-2.414778442E0
6.879542875E0,1.847158813E-1,-1.040022263E1,-3.150947571E-1
6.889467875E0,-4.463717651E-1,-1.296109726E1,-1.116677856E-1
6.899392875E0,-3.628454590E-1,-1.614841919E1,-1.028810577E0
6.909316875E0,-5.526507568E-1,-1.940100540E1,-1.904489594E0
6.919241875E0,-1.928739166E0,-2.139635605E1,-1.363664246E0
6.929166875E0,-2.261646881E0,-1.828357910E1,-5.966592407E-1
6.939090875E0,-4.293072510E-1,-1.285990768E1,-2.743195496E0
6.949015875E0,1.041833496E0,-1.236129456E1,-3.977528687E0
6.958940875E0,2.782713318E0,-1.764695297E1,-2.338736572E0
6.968864875E0,4.970413971E0,-2.370231079E1,-4.116739197E0
6.978789875E0,5.516179047E0,-2.373793671E1,-5.864804077E0
6.988714875E0,4.062701569E0,-1.649165543E1,-5.210814056E0
6.998639875E0,1.574725342E0,-8.809929657E0,-1.258133698E0
7.008563875E0,5.457650757E-1,-4.786596222E0,1.798210602E0
7.018488875E0,8.750802612E-1,-4.555177460E0,-2.742297363E-1
7.028413875E0,1.339414673E0,-6.649172974E0,-2.526595917E0
7.038337875E0,1.470392303E0,-8.970845032E0,-3.066074066E0
7.048262875E0,1.214574280E0,-1.023002655E1,-3.420087891E0
7.058187875E0,4.360432434E-1,-1.140837616E1,-2.434687042E0
7.068111875E0,-2.390528870E-1,-1.217358490E1,-1.361119537E0
7.078036875E0,-2.835104370E-1,-1.211520630E1,-1.079255676E0
7.087961875E0,1.850152588E-1,-1.152303772E1,-4.751119995E-1
7.097885875E0,8.515791321E-1,-1.056832306E1,-1.164578247E-1
7.107810875E0,1.422491913E0,-9.487420807E0,-3.017724609E-1
7.117735875E0,1.561403046E0,-8.532406769E0,-6.637197876E-1
7.127659875E0,1.355880432E0,-8.096662903E0,-7.448510742E-1
7.137584875E0,1.090632019E0,-7.882458344E0,-7.640112305E-1
7.147509875E0,8.774752808E-1,-7.845634918E0,-1.041833496E0
7.157433875E0,6.200106812E-1,-7.940238190E0,-9.630972290E-1
7.167358875E0,5.255570984E-1,-8.104596405E0,-1.145418091E0
7.177283875E0,5.535488892E-1,-8.332272949E0,-1.570234680E0
7.187207875E0,5.432203674E-1,-8.383466492E0,-1.625918884E0
7.197132875E0,3.947291565E-1,-8.213569794E0,-1.683848419E0
7.207057875E0,2.058219910E-1,-7.773934021E0,-1.910926208E0
7.216981875E0,5.313949585E-2,-7.299869843E0,-2.160906372E0
7.226906875E0,6.586303711E-3,-6.985373840E0,-2.582878876E0
7.236831875E0,1.137634277E-1,-6.871011658E0,-3.276087341E0
7.246755875E0,3.393443298E-1,-6.812782745E0,-3.387904816E0
7.256680875E0,8.662486267E-1,-6.895261230E0,-2.827021179E0
7.266605875E0,1.511257324E0,-7.073091431E0,-2.350711670E0
7.276529875E0,2.051633606E0,-7.199129333E0,-1.656006317E0
7.286454875E0,2.443518677E0,-7.297923889E0,-1.356928253E0
7.296379875E0,2.536175995E0,-7.176825714E0,-1.767823792E0
7.306303875E0,2.436333618E0,-6.641089783E0,-1.659299469E0
7.316228875E0,2.358046417E0,-6.039939880E0,-1.585802307E0
7.326153875E0,2.107018433E0,-5.640720062E0,-1.094673615E0
7.336078875E0,2.147284698E0,-5.820496216E0,-6.075865173E-1
7.346002875E0,2.562072144E0,-6.169869690E0,-1.880090332E-1
7.355927875E0,2.915187836E0,-6.220464478E0,-3.195854187E-1
7.365852875E0,2.956651611E0,-6.176455994E0,-3.996688843E-1
7.375776875E0,2.869981842E0,-6.466103668E0,-4.397854614E-1
7.385701875E0,2.638114014E0,-6.810986481E0,-5.662724304E-1
7.395626875E0,2.313888245E0,-6.891818390E0,-1.615889740E0
7.405550875E0,1.915416870E0,-6.666836243E0,-1.987566833E0
7.415475875E0,1.680555267E0,-6.415359192E0,-1.406026154E0
7.425400875E0,1.566342773E0,-6.240373077E0,-7.364685059E-1
7.435324875E0,1.202898560E0,-6.506220245E0,3.335064697E-1
7.445249875E0,2.101629639E-1,-7.461533661E0,1.806742859E-1
7.455174875E0,-1.320254517E0,-9.348958740E0,-2.887495422E0
7.465098875E0,-2.000140686E0,-1.255035141E1,-5.510041809E0
7.475023875E0,-1.618135071E0,-1.731958374E1,-6.060896301E0
7.484948875E0,-3.917353821E-1,-2.176758408E1,-5.780978394E0
7.494872875E0,-8.921447754E-2,-2.382894745E1,-5.661975861E0
7.504797875E0,-8.723858643E-1,-2.175426178E1,-5.430706787E0
7.514722875E0,-2.281555481E0,-1.787462952E1,-5.982309723E0
7.524646875E0,-3.050805817E0,-1.556463318E1,-6.011049957E0
7.534571875E0,-2.592458954E0,-1.495465164E1,-5.812113647E0
7.544496875E0,-1.029559021E0,-1.497276398E1,-5.116061096E0
7.554420875E0,1.347647552E0,-1.500060608E1,-5.141208801E0
7.564345708E0,2.833607483E0,-1.453522385E1,-6.223308563E0
7.574270708E0,3.659739532E0,-1.398197433E1,-6.433321838E0
7.584194708E0,3.712130585E0,-1.265797760E1,-5.823789368E0
7.594119708E0,2.721490631E0,-1.092533066E1,-5.137915649E0
7.604044708E0,1.921554108E0,-9.568552094E0,-4.162543945E0
7.613968708E0,1.435664520E0,-8.632249146E0,-3.929927673E0
7.623893708E0,7.391629028E-1,-8.311915283E0,-3.908372498E0
7.633818708E0,8.083190918E-3,-8.091423798E0,-4.321064301E0
7.643742708E0,-4.586462402E-1,-7.885901184E0,-4.624782715E0
7.653667708E0,-7.984396362E-1,-7.593858490E0,-4.087699585E0
7.663592708E0,-9.987231445E-1,-7.038213959E0,-3.288810883E0
7.673516708E0,-9.508227539E-1,-6.481970673E0,-2.545307007E0
7.683441708E0,-5.842350769E-1,-5.995332642E0,-1.800755310E0
7.693366708E0,-1.793270874E-1,-5.519621887E0,-1.180894318E0
7.703290708E0,1.022373962E-1,-5.086572418E0,-9.054670715E-1
7.713215708E0,2.586621094E-1,-4.744833069E0,-9.389973450E-1
7.723140708E0,4.011657715E-1,-4.407135315E0,-1.231638794E0
7.733065708E0,5.571414185E-1,-4.030368805E0,-1.580563202E0
7.742989708E0,6.059399414E-1,-3.791315918E0,-1.702709198E0
7.752914708E0,2.146536255E-1,-3.473377075E0,-1.779649200E0
7.762839708E0,-1.389111328E-1,-3.384162598E0,-1.817071381E0
7.772763708E0,-3.603007507E-1,-3.381917267E0,-1.986968079E0
7.782688708E0,-5.739065552E-1,-3.563489685E0,-2.047442322E0
7.792613708E0,-5.981561279E-1,-3.940405884E0,-2.226020966E0
7.802537708E0,-3.103047180E-1,-4.678970032E0,-2.394869843E0
7.812462708E0,3.159928894E-1,-5.834417267E0,-2.682721252E0
7.822387708E0,1.007105713E0,-7.203021240E0,-3.558100891E0
7.832311708E0,1.692530365E0,-8.242759094E0,-3.874991913E0
7.842236708E0,1.895208893E0,-8.606502686E0,-3.518732758E0
7.852161708E0,1.823657684E0,-8.995992737E0,-3.218008118E0
7.862085708E0,1.852397919E0,-8.692274323E0,-3.409459991E0
7.872010708E0,1.628164215E0,-7.876321106E0,-3.726650391E0
7.881935708E0,1.124012604E0,-7.147037659E0,-3.766018524E0
7.891859708E0,6.815327454E-1,-6.674470367E0,-3.442391510E0
7.901784708E0,3.598516846E-1,-6.386918335E0,-2.765648804E0
7.911709708E0,1.281335449E-1,-6.213429108E0,-2.408042450E0
7.921633708E0,-9.026229858E-2,-6.043083344E0,-2.534529419E0
7.931558708E0,3.192860413E-1,-5.707930298E0,-2.715952148E0
7.941483708E0,7.035369873E-1,-5.200186157E0,-2.329156494E0
7.951407708E0,1.607656860E-1,-4.957989807E0,-1.936522980E0
7.961332708E0,-1.067430267E0,-5.964047699E0,-2.320923615E0
7.971257708E0,-2.280807037E0,-9.051227875E0,-2.394420776E0
7.981181708E0,-1.845512238E0,-1.455573120E1,-3.358416138E0
