"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550044767E1,3.382412791E-1,1.824131370E0,5.874568224E-1
1.551047067E1,-3.571385518E-2,6.611444354E-1,5.116811991E-1
1.552049367E1,-5.693112016E-1,-3.162057996E-1,4.687135220E-1
1.553051567E1,-9.489192963E-1,-2.933455706E-1,6.134013534E-1
1.554053867E1,-1.143120408E0,1.177956164E-1,6.934368014E-1
1.555056167E1,-1.049711704E0,5.964292884E-1,7.548809648E-1
1.556058367E1,-7.075618505E-1,1.182212114E0,7.874130607E-1
1.557060667E1,-3.083387017E-1,1.577603579E0,7.219293714E-1
1.558062867E1,-7.737126201E-2,1.676924825E0,7.148749232E-1
1.559065167E1,-3.223849535E-1,1.583684325E0,7.729707360E-1
1.560067467E1,-7.089790106E-1,1.820878267E0,7.462477684E-1
1.561069667E1,-1.034520388E0,2.291384697E0,6.570174098E-1
1.562071967E1,-1.182534337E0,2.613713741E0,6.165949106E-1
1.563074267E1,-1.237160087E0,2.594665289E0,5.785275698E-1
1.564076467E1,-1.249534726E0,2.375925303E0,5.402845740E-1
1.565078767E1,-1.243936539E0,2.223633766E0,5.171630383E-1
1.566081067E1,-1.234537721E0,2.142099142E0,5.203326941E-1
1.567083267E1,-1.226145029E0,2.087189674E0,5.208210349E-1
1.568085567E1,-1.193992138E0,2.005323648E0,5.022441149E-1
1.569087867E1,-1.152772188E0,1.867944121E0,4.787647724E-1
1.570090067E1,-1.124123693E0,1.687303305E0,4.448720515E-1
1.571092367E1,-1.120868683E0,1.506409049E0,4.157033861E-1
1.572094667E1,-1.108249784E0,1.374405026E0,3.900930882E-1
1.573096867E1,-1.088364720E0,1.247039080E0,3.986150920E-1
1.574099167E1,-1.069562554E0,1.182793260E0,4.418909252E-1
1.575101467E1,-1.061097503E0,1.183631539E0,4.733776450E-1
1.576103667E1,-1.064677238E0,1.218577266E0,4.901819229E-1
1.577105967E1,-1.081240058E0,1.276601195E0,5.148769021E-1
1.578108267E1,-1.108848333E0,1.295319200E0,5.191257000E-1
1.579110467E1,-1.122551203E0,1.244028807E0,4.633433819E-1
1.580112767E1,-1.096469283E0,1.231443405E0,3.740300238E-1
1.581115067E1,-1.032555819E0,1.231303096E0,2.754813433E-1
1.582117267E1,-9.648217559E-1,1.268102646E0,1.529668719E-1
1.583119567E1,-8.644686937E-1,1.172034740E0,3.728442267E-2
1.584121767E1,-7.002925277E-1,9.303677678E-1,-8.089441806E-2
1.585124067E1,-5.291575789E-1,5.714668632E-1,-1.619072109E-1
1.586126367E1,-3.753312528E-1,4.458610117E-1,-2.450010329E-1
1.587128567E1,-3.205224574E-1,3.225212991E-1,-2.523081601E-1
1.588130867E1,-2.676685750E-1,2.979605496E-1,-1.630017161E-1
1.589133167E1,-1.446348280E-1,3.013838828E-1,-8.730778098E-2
1.590135367E1,5.193441734E-2,2.930111587E-1,-1.140512526E-1
1.591137667E1,3.073965609E-1,2.568615973E-1,-2.029408514E-1
1.592139967E1,6.458382010E-1,1.690739691E-1,-3.363292515E-1
1.593142167E1,1.038773537E0,-6.745048333E-3,-5.161045194E-1
1.594144467E1,1.411842942E0,-2.616252601E-1,-7.352951765E-1
1.595146767E1,1.667404413E0,-4.926123619E-1,-9.957828522E-1
1.596148967E1,1.797581911E0,-7.522959113E-1,-1.281208992E0
1.597151267E1,1.710952401E0,-1.067968130E0,-1.582718968E0
1.598153567E1,1.509581208E0,-1.256268263E0,-1.859744668E0
1.599155767E1,1.290928364E0,-1.287904263E0,-2.081438780E0
1.600158067E1,1.029290676E0,-1.399177790E0,-2.333261251E0
1.601160367E1,7.232182026E-1,-1.734970450E0,-2.548357248E0
1.602162567E1,5.583502054E-1,-2.031713009E0,-2.623226404E0
1.603164867E1,6.266040802E-1,-1.968032598E0,-2.566005707E0
1.604167167E1,9.754603505E-1,-1.969627023E0,-2.125025511E0
1.605169367E1,1.312799692E0,-1.424194694E0,-1.397504687E0
1.606171667E1,1.504276872E0,-6.103414893E-1,-5.319646001E-1
1.607173967E1,1.740522861E0,-4.090626538E-1,5.006541964E-3
1.608176167E1,2.096183777E0,-6.626584530E-1,1.497956961E-1
1.609178467E1,2.449918270E0,-9.123423696E-1,2.103746533E-1
1.610180767E1,2.604311705E0,-9.819147587E-1,2.758468688E-1
1.611182967E1,2.564348221E0,-8.766642809E-1,3.551906943E-1
1.612185267E1,2.454959154E0,-6.826290488E-1,3.312302232E-1
1.613187467E1,2.259384394E0,-8.198944926E-1,1.794984192E-1
1.614189767E1,1.642987132E0,-1.651291847E0,-6.450065970E-2
1.615192067E1,5.844980478E-1,-2.094143391E0,-3.851418495E-1
1.616194267E1,-2.632620037E-1,-1.464836001E0,-5.773653388E-1
1.617196567E1,-7.004060745E-1,-6.649184823E-1,-6.570213437E-1
1.618198867E1,-7.384767532E-1,-6.280813217E-1,-7.256749868E-1
1.619201067E1,-4.941375256E-1,-7.343535423E-1,-7.228522301E-1
1.620203367E1,-1.285600662E-1,-8.012910485E-1,-6.350542307E-1
1.621205667E1,2.974281013E-1,-8.532501459E-1,-4.684192240E-1
1.622207867E1,6.999132633E-1,-8.628119826E-1,-2.895570695E-1
1.623210167E1,1.010129333E0,-8.114873767E-1,-1.365912259E-1
1.624212358E1,1.188276172E0,-7.090411782E-1,-3.253620490E-2
1.625214558E1,1.194465518E0,-5.931404829E-1,5.637196451E-2
1.626216858E1,1.012622476E0,-5.296602845E-1,1.608493775E-1
1.627219158E1,7.108735442E-1,-5.576102734E-1,2.844979465E-1
1.628221358E1,3.705990314E-1,-6.197146177E-1,4.228515625E-1
1.629223658E1,8.258511871E-2,-6.498132348E-1,5.731979609E-1
1.630225958E1,-9.202210605E-2,-6.225827336E-1,6.982456446E-1
1.631228158E1,-1.322461665E-1,-4.987376034E-1,8.085898757E-1
1.632230458E1,-1.213261336E-1,-3.573256135E-1,8.997045755E-1
1.633232758E1,-1.365625411E-1,-3.336446583E-1,9.775056839E-1
1.634234958E1,-2.150946409E-1,-3.697738945E-1,1.013545752E0
1.635237258E1,-3.481569588E-1,-4.268968999E-1,9.896821380E-1
1.636239558E1,-4.502370059E-1,-4.191713333E-1,8.882684112E-1
1.637241758E1,-3.902355433E-1,-2.829150558E-1,6.849336028E-1
1.638244058E1,-2.785708010E-1,-8.482223004E-2,3.524715304E-1
1.639246358E1,-2.305428386E-1,-1.469423529E-2,7.898951881E-4
1.640248558E1,-1.283618659E-1,1.495138705E-1,-2.326585501E-1
1.641250858E1,1.477517635E-1,3.681766689E-1,-4.147620201E-1
1.642253058E1,4.570054710E-1,1.797654927E-1,-5.581011176E-1
1.643255358E1,6.390920281E-1,-3.126278520E-1,-6.438795924E-1
1.644257658E1,6.103935242E-1,-7.893020511E-1,-6.946966648E-1
1.645259858E1,4.417792559E-1,-1.163658261E0,-6.750016212E-1
1.646262158E1,2.088437676E-1,-1.340138555E0,-5.314319134E-1
1.647264458E1,2.802408859E-2,-1.187785745E0,-2.801662982E-1
1.648266658E1,8.716171607E-3,-7.305058241E-1,-1.653416902E-1
1.649268958E1,1.653772593E-1,-3.817583323E-1,-3.885643557E-2
1.650271258E1,4.392572641E-1,-3.196571767E-2,1.008098498E-1
1.651273458E1,5.953382850E-1,2.113188952E-1,8.129277825E-2
1.652275758E1,2.822788954E-1,-3.889453411E-1,2.045339532E-2
1.653278058E1,-3.133687675E-1,-1.045071602E0,-6.089546159E-2
1.654280258E1,-6.781749725E-1,-9.578557611E-1,-1.913357675E-1
1.655282558E1,-7.983717918E-1,-3.214658797E-1,-1.218999326E-1
1.656284858E1,-8.190698624E-1,-8.860573173E-3,3.794992715E-2
1.657287058E1,-8.393825293E-1,1.205081027E-2,2.277347147E-1
1.658289358E1,-8.991734385E-1,1.132458746E-1,3.043107092E-1
1.659291658E1,-7.912113667E-1,4.924676418E-1,3.120872974E-1
1.660293858E1,-4.543379545E-1,1.212214112E0,3.494069874E-1
1.661296158E1,-6.109602377E-2,1.937802672E0,3.560679555E-1
1.662298458E1,2.685375512E-1,2.271084547E0,3.111990094E-1
1.663300658E1,4.634285867E-1,1.883429408E0,3.710521460E-1
1.664302958E1,2.087606192E-1,7.648991346E-1,4.989283383E-1
1.665305258E1,-3.884114027E-1,-3.558133543E-1,5.963962674E-1
1.666307458E1,-9.969485402E-1,-5.944173932E-1,6.417006254E-1
1.667309758E1,-1.236699581E0,-1.145832092E-1,7.243828177E-1
1.668312058E1,-1.117358565E0,3.484717906E-1,7.424358726E-1
1.669314258E1,-8.010282516E-1,7.559415698E-1,6.683788300E-1
1.670316558E1,-3.127416372E-1,1.412682414E0,6.852507591E-1
1.671318758E1,1.394310296E-1,1.696484923E0,7.379717231E-1
1.672321058E1,1.548536718E-1,1.478409886E0,8.807821274E-1
1.673323358E1,-4.050198793E-1,1.350211382E0,9.977752566E-1
1.674325558E1,-8.955480456E-1,1.697135568E0,9.712291360E-1
1.675327858E1,-1.183834434E0,2.251767874E0,9.169717431E-1
1.676330158E1,-1.379499197E0,2.507237911E0,8.628797531E-1
1.677332358E1,-1.500488997E0,2.407996893E0,7.857291698E-1
1.678334658E1,-1.527112126E0,2.257069588E0,7.264701128E-1
1.679336958E1,-1.490500927E0,2.125849009E0,7.340171933E-1
1.680339158E1,-1.438805819E0,1.913396955E0,7.412969470E-1
1.681341458E1,-1.372338295E0,1.709605455E0,7.479989529E-1
1.682343758E1,-1.281775355E0,1.572043896E0,7.561476827E-1
1.683345958E1,-1.215220928E0,1.449515820E0,7.157363892E-1
1.684348258E1,-1.210212827E0,1.306624174E0,6.302430630E-1
1.685350558E1,-1.217193365E0,1.196309566E0,5.124155879E-1
1.686352758E1,-1.232249022E0,1.129600048E0,4.266743660E-1
1.687355058E1,-1.240499139E0,1.051493526E0,3.866952062E-1
1.688357358E1,-1.218181849E0,9.833500981E-1,3.995164633E-1
1.689359558E1,-1.182102323E0,9.204788208E-1,4.494185448E-1
1.690361858E1,-1.138314962E0,8.633412719E-1,4.900994003E-1
1.691364158E1,-1.093430281E0,8.588764668E-1,5.323690772E-1
1.692366358E1,-1.058140635E0,8.724758625E-1,5.425809622E-1
1.693368658E1,-1.007355928E0,8.907464147E-1,5.174779892E-1
1.694370958E1,-9.353145361E-1,9.260532856E-1,4.647828341E-1
1.695373158E1,-8.431302309E-1,9.576482177E-1,4.022866189E-1
1.696375458E1,-7.026314139E-1,9.313279390E-1,3.189520538E-1
1.697377758E1,-6.001358032E-1,8.542131186E-1,1.380434185E-1
1.698379958E1,-5.392040014E-1,5.829411745E-1,-2.952162363E-2
1.699382258E1,-4.174753428E-1,3.609883487E-1,-1.090411320E-1
1.700384558E1,-3.084447384E-1,2.075029314E-1,-1.485933363E-1
1.701386758E1,-2.270134389E-1,2.735696733E-2,-1.716194898E-1
1.702389058E1,-9.784507006E-2,-1.408967674E-1,-1.377725750E-1
1.703391258E1,8.854608983E-2,-2.485508621E-1,-1.099775881E-1
1.704393558E1,3.342530727E-1,-2.642318308E-1,-1.273962557E-1
1.705395858E1,6.375984550E-1,-2.640306056E-1,-1.681236923E-1
1.706398058E1,9.700815678E-1,-3.600253165E-1,-2.416322678E-1
1.707400358E1,1.320908308E0,-5.811268687E-1,-3.169251680E-1
1.708402658E1,1.617635608E0,-8.271941543E-1,-4.121323526E-1
1.709404858E1,1.805538297E0,-1.034784198E0,-6.136608124E-1
1.710407158E1,1.907784224E0,-1.243259668E0,-8.931877613E-1
1.711409458E1,1.905843973E0,-1.533789039E0,-1.193803787E0
1.712411658E1,1.791435122E0,-1.786448956E0,-1.423335314E0
1.713413958E1,1.639185071E0,-1.840520859E0,-1.620508194E0
1.714416258E1,1.397626758E0,-1.925697565E0,-1.893058777E0
1.715418458E1,1.075047970E0,-2.271596432E0,-2.127064466E0
1.716420758E1,8.180623651E-1,-2.547122717E0,-2.157776356E0
1.717423058E1,7.433893681E-1,-2.247964382E0,-2.062886953E0
1.718425258E1,8.711976409E-1,-1.806859136E0,-1.767530799E0
1.719427558E1,9.445556402E-1,-1.473714352E0,-1.314498901E0
1.720429858E1,9.050316811E-1,-9.510422945E-1,-8.098682761E-1
1.721432058E1,1.030172467E0,-5.064654350E-1,-4.079367816E-1
1.722434358E1,1.403564215E0,-2.914279103E-1,-2.032733858E-1
1.723436658E1,1.782875657E0,-1.101909131E-1,-1.341006309E-1
1.724438971E1,2.014934063E0,5.667397007E-2,-4.157841951E-2
1.725441271E1,2.120323658E0,-5.697483197E-2,2.914954536E-2
1.726443571E1,2.222850323E0,-2.902637422E-1,1.109530702E-1
1.727445771E1,2.316658497E0,-6.583215594E-1,5.110173300E-2
1.728448071E1,2.071220875E0,-1.329097748E0,-2.429509312E-1
1.729450371E1,1.439117551E0,-1.439824700E0,-6.224581599E-1
1.730452571E1,6.468298435E-1,-1.041132092E0,-6.662157774E-1
1.731454871E1,-2.079808898E-2,-6.657341123E-1,-6.651210189E-1
1.732457171E1,-4.350341558E-1,-6.920234561E-1,-6.876615286E-1
1.733459371E1,-5.565698147E-1,-7.661034465E-1,-7.042705417E-1
1.734461671E1,-3.851256073E-1,-8.777162433E-1,-6.694284081E-1
1.735463871E1,-8.028553426E-2,-8.430161476E-1,-6.117157936E-1
1.736466171E1,2.780052423E-1,-7.419645786E-1,-4.807351530E-1
1.737468471E1,6.544163227E-1,-6.620072126E-1,-3.240841627E-1
1.738470671E1,9.201726317E-1,-5.976080298E-1,-1.663382053E-1
1.739472971E1,9.983264208E-1,-5.273934603E-1,-2.003920823E-2
1.740475271E1,8.578870296E-1,-4.610780478E-1,1.443513334E-1
1.741477471E1,5.396226645E-1,-4.451383352E-1,3.021878004E-1
1.742479771E1,1.952412874E-1,-5.007281303E-1,4.610043466E-1
1.743482071E1,-5.258906633E-2,-5.289762616E-1,5.997140408E-1
1.744484271E1,-2.154994160E-1,-4.599175453E-1,7.235510349E-1
1.745486571E1,-3.376212418E-1,-3.880817890E-1,8.204464316E-1
1.746488871E1,-4.251465499E-1,-3.882727325E-1,8.979886174E-1
1.747491071E1,-5.253064632E-1,-4.057841897E-1,9.411822557E-1
1.748493371E1,-6.168051958E-1,-3.884336948E-1,9.342700243E-1
1.749495671E1,-6.719601750E-1,-3.463612199E-1,8.579142690E-1
1.750497871E1,-5.648457408E-1,-1.973118037E-1,6.951978207E-1
1.751500171E1,-2.543880045E-1,1.814875156E-1,4.691270292E-1
1.752502471E1,-3.268062323E-2,2.457314879E-1,1.445033848E-1
1.753504671E1,1.336229295E-1,2.119405270E-1,-1.037818715E-1
1.754506971E1,3.668465912E-1,1.205450967E-1,-2.629102767E-1
1.755509271E1,5.560180545E-1,-1.925584376E-1,-3.939446807E-1
1.756511471E1,6.537270546E-1,-5.387598276E-1,-4.969125986E-1
1.757513771E1,6.106971502E-1,-7.099712491E-1,-5.656529069E-1
1.758516071E1,4.423587322E-1,-8.881902695E-1,-5.213682652E-1
1.759518271E1,1.738786250E-1,-1.201148868E0,-3.534865379E-1
1.760520571E1,-8.687679470E-2,-1.397671580E0,-1.569215357E-1
1.761522871E1,-2.125283927E-1,-1.004113436E0,-5.047414079E-2
1.762525071E1,-1.224879920E-1,-6.873543859E-1,7.618446648E-2
1.763527371E1,4.979931563E-2,-5.970037580E-1,1.415145844E-1
1.764529671E1,2.487187982E-1,-3.953302801E-1,1.374529898E-1
1.765531871E1,3.873317242E-1,4.497051612E-2,-2.455541119E-2
1.766534171E1,3.687956035E-1,5.110452771E-1,-2.422749549E-1
1.767536471E1,1.836701781E-1,4.302764237E-1,-1.732713431E-1
1.768538671E1,-3.142914176E-1,-4.300394058E-1,-1.334930509E-1
1.769540971E1,-8.652510047E-1,-1.029116511E0,-1.858889908E-1
1.770543171E1,-1.131898165E0,-7.920871973E-1,-7.468257099E-2
1.771545471E1,-1.076165676E0,-2.984312177E-1,6.484507024E-2
1.772547771E1,-8.094229698E-1,2.578013837E-1,1.732160151E-1
1.773549971E1,-3.927085996E-1,7.690575123E-1,2.954516411E-1
1.774552271E1,1.999776810E-2,1.218957901E0,4.419491887E-1
1.775554571E1,4.364993274E-1,1.661432147E0,5.932000279E-1
1.776556771E1,7.134473324E-1,1.830078483E0,7.136907578E-1
1.777559071E1,5.377672911E-1,9.523661733E-1,7.947248220E-1
1.778561371E1,2.538391761E-2,8.444122225E-2,6.784847379E-1
1.779563571E1,-4.475225806E-1,1.420192653E-3,5.924863219E-1
1.780565871E1,-7.477687001E-1,2.550553977E-1,6.476326585E-1
1.781568171E1,-8.323657513E-1,8.414329290E-1,6.970706582E-1
1.782570371E1,-7.810267210E-1,1.393084168E0,6.697497964E-1
1.783572671E1,-6.098595262E-1,1.606121182E0,6.348313093E-1
1.784574971E1,-5.257462263E-1,1.481351256E0,7.394575477E-1
1.785577171E1,-5.699583292E-1,1.428915858E0,8.420602083E-1
1.786579471E1,-7.226008773E-1,1.685834765E0,8.688753247E-1
1.787581771E1,-9.383960962E-1,2.011018515E0,8.248205781E-1
1.788583971E1,-1.139753103E0,2.218828917E0,7.345929742E-1
1.789586271E1,-1.272035360E0,2.290288687E0,6.354746819E-1
1.790588571E1,-1.324704170E0,2.282169342E0,5.804260969E-1
1.791590771E1,-1.328872919E0,2.233686209E0,5.857079029E-1
1.792593071E1,-1.311762929E0,2.069534063E0,6.296660304E-1
1.793595371E1,-1.255739093E0,1.859732866E0,6.386770010E-1
1.794597571E1,-1.197677970E0,1.677706838E0,6.256320477E-1
1.795599871E1,-1.141375542E0,1.566776752E0,6.026866436E-1
1.796602171E1,-1.126127958E0,1.518867612E0,5.423277020E-1
1.797604371E1,-1.144444704E0,1.429984331E0,4.670461714E-1
1.798606671E1,-1.174767256E0,1.303897500E0,4.321299791E-1
1.799608971E1,-1.189535141E0,1.165268421E0,4.193665385E-1
1.800611171E1,-1.194415450E0,1.054642558E0,4.168005884E-1
1.801613471E1,-1.200071692E0,9.544839859E-1,4.378696084E-1
1.802615671E1,-1.208585501E0,8.634169102E-1,4.730771184E-1
1.803617971E1,-1.219392300E0,7.993153334E-1,5.069662333E-1
1.804620271E1,-1.224336267E0,6.995618343E-1,5.241143107E-1
1.805622571E1,-1.193026066E0,6.250911355E-1,5.246983767E-1
1.806624771E1,-1.141796947E0,5.935403705E-1,5.034908056E-1
1.807627071E1,-1.072754264E0,6.200714111E-1,4.599784315E-1
1.808629271E1,-9.920298457E-1,5.826374888E-1,3.977930844E-1
1.809631571E1,-8.381280303E-1,5.207260847E-1,3.415041864E-1
1.810633871E1,-6.201695800E-1,4.393326938E-1,2.257389873E-1
1.811636071E1,-4.539697468E-1,2.998048067E-1,6.911886483E-2
1.812638371E1,-3.195323050E-1,1.803061068E-1,-4.381328076E-2
1.813640671E1,-2.482794821E-1,7.266376913E-2,-1.041641533E-1
1.814642871E1,-1.952453107E-1,-5.243315920E-2,-8.653962612E-2
1.815645171E1,-1.161897480E-1,-1.479126215E-1,-2.392692119E-2
1.816647471E1,1.279699989E-2,-1.814508736E-1,2.351555275E-3
1.817649671E1,1.784157455E-1,-1.469039321E-1,-2.937877923E-2
1.818651971E1,3.858570755E-1,-8.356517553E-2,-7.399524748E-2
1.819654271E1,6.539952159E-1,-8.859625459E-2,-1.376318187E-1
1.820656471E1,9.950873256E-1,-1.949293464E-1,-2.113499790E-1
1.821658771E1,1.327937245E0,-4.167250395E-1,-3.043026626E-1
1.822661071E1,1.575474024E0,-6.938027143E-1,-4.525187612E-1
1.823663271E1,1.724529028E0,-1.012075543E0,-7.040535808E-1
1.824665479E1,1.786682129E0,-1.277178526E0,-1.014153123E0
1.825667779E1,1.716672421E0,-1.475766659E0,-1.350694656E0
1.826669979E1,1.511659026E0,-1.589013815E0,-1.659023166E0
1.827672279E1,1.223154068E0,-1.572754860E0,-1.964420319E0
1.828674579E1,8.346228600E-1,-1.796818256E0,-2.311260223E0
1.829676779E1,4.871154428E-1,-2.213725090E0,-2.480010986E0
1.830679079E1,3.164409101E-1,-2.286757469E0,-2.439149618E0
1.831681379E1,5.061920285E-1,-1.903803825E0,-2.158392906E0
1.832683579E1,1.006933093E0,-1.670418024E0,-1.565297246E0
1.833685879E1,1.379261374E0,-1.013731122E0,-8.261135221E-1
1.834688179E1,1.573156834E0,-4.072297513E-1,-2.448056191E-1
1.835690379E1,1.886470556E0,-1.954662204E-1,-3.026759252E-2
1.836692679E1,2.183127642E0,-2.304436415E-1,7.674115151E-2
1.837694979E1,2.285951138E0,-4.019109905E-1,1.797912866E-1
1.838697179E1,2.292081833E0,-6.109746695E-1,3.230307102E-1
1.839699479E1,2.389843225E0,-5.007894635E-1,4.833240211E-1
1.840701779E1,2.404635191E0,-5.990628004E-1,4.158232808E-1
1.841703979E1,2.160094738E0,-1.291526437E0,1.407088935E-1
1.842706279E1,1.441285968E0,-1.958812118E0,-2.450915277E-1
1.843708579E1,5.577664375E-1,-1.713686943E0,-5.150398016E-1
1.844710779E1,-2.135231197E-1,-9.166063070E-1,-5.599822402E-1
1.845713079E1,-6.905692816E-1,-6.508783102E-1,-6.622678041E-1
1.846715279E1,-8.161780834E-1,-6.078983545E-1,-6.810601354E-1
1.847717579E1,-6.678729057E-1,-6.785715222E-1,-6.166855097E-1
1.848719879E1,-2.823962867E-1,-8.680368066E-1,-5.201352835E-1
1.849722079E1,1.653960943E-1,-9.098265171E-1,-3.604471087E-1
1.850724379E1,5.896957517E-1,-8.148536682E-1,-2.019064575E-1
1.851726679E1,9.466992021E-1,-6.885260344E-1,-6.468110532E-2
1.852728879E1,1.181107163E0,-5.900974274E-1,5.559017509E-2
1.853731179E1,1.180466056E0,-5.120851994E-1,1.634594798E-1
1.854733479E1,9.376677275E-1,-4.606230259E-1,2.790403962E-1
1.855735679E1,5.461835265E-1,-4.846639633E-1,4.219830334E-1
1.856737979E1,1.839150488E-1,-5.281084180E-1,5.804491043E-1
1.857740279E1,-5.340097472E-2,-5.115715861E-1,6.829187274E-1
1.858742479E1,-1.707651466E-1,-4.049412608E-1,7.669987082E-1
1.859744779E1,-2.125199139E-1,-2.878832519E-1,8.569973707E-1
1.860747079E1,-2.297468483E-1,-2.493577003E-1,9.507598281E-1
1.861749279E1,-2.587580383E-1,-2.985737026E-1,1.043347359E0
1.862751579E1,-3.216288686E-1,-4.039618969E-1,1.106838107E0
1.863753879E1,-3.886558712E-1,-4.883882105E-1,1.107229948E0
1.864756079E1,-3.107094169E-1,-5.103289485E-1,1.025665879E0
1.865758379E1,-2.307300866E-1,-5.223767161E-1,8.257286549E-1
1.866760679E1,-2.727150917E-1,-3.549850583E-1,3.356385827E-1
1.867762879E1,-3.010598123E-1,-1.965675317E-2,-2.793912590E-1
1.868765179E1,-5.088832602E-2,5.616220832E-1,-6.419073939E-1
1.869767479E1,4.207451046E-1,8.165663481E-1,-8.745421767E-1
1.870769679E1,7.814127207E-1,4.349252880E-1,-1.124742746E0
1.871771979E1,9.859266877E-1,-5.676295608E-2,-1.272027254E0
1.872774279E1,1.036704063E0,-3.652811050E-1,-1.312803984E0
1.873776479E1,8.857557774E-1,-7.896782160E-1,-1.092520833E0
1.874778779E1,5.521807671E-1,-1.105070472E0,-6.324685216E-1
1.875781079E1,2.382815033E-1,-7.989568114E-1,-1.466548443E-1
1.876783279E1,2.969698310E-1,-1.782327890E-1,1.685238779E-1
1.877785579E1,4.783817232E-1,-2.005034834E-1,3.252522349E-1
1.878787879E1,4.811995924E-1,-5.543262959E-1,3.621023893E-1
1.879790079E1,3.296164572E-1,-7.091181874E-1,3.087845147E-1
1.880792379E1,1.130865663E-1,-5.671805143E-1,1.723132133E-1
1.881794679E1,-1.208174154E-1,-3.495227396E-1,2.559636906E-2
1.882796879E1,-4.203130305E-1,-4.929704666E-1,1.829451509E-2
1.883799179E1,-7.440358996E-1,-8.643673062E-1,1.387304366E-1
1.884801479E1,-9.887609482E-1,-1.050931334E0,2.133977413E-1
1.885803679E1,-1.177500486E0,-1.029801965E0,2.846211791E-1
1.886805979E1,-1.239279389E0,-6.212541461E-1,3.469732404E-1
1.887808279E1,-1.043432951E0,1.761856973E-1,3.900915384E-1
1.888810479E1,-7.326304317E-1,1.168182492E0,3.527351320E-1
1.889812779E1,-3.799360394E-1,2.208315134E0,2.765069306E-1
1.890815079E1,2.903511748E-3,2.978489876E0,2.861065567E-1
1.891817279E1,3.778327405E-1,3.008371592E0,2.712007165E-1
1.892819579E1,3.493209481E-1,1.591954947E0,2.193508297E-1
1.893821779E1,-4.952425510E-2,3.998766840E-2,3.410363197E-1
1.894824079E1,-6.049736142E-1,-7.109540105E-1,5.234019160E-1
1.895826379E1,-1.020157337E0,-6.239417195E-1,6.420819163E-1
1.896828579E1,-1.122643590E0,-1.682455242E-1,7.006493807E-1
1.897830879E1,-9.614361525E-1,4.539757967E-1,6.538565755E-1
1.898833179E1,-6.461114883E-1,1.210198522E0,5.460401177E-1
1.899835379E1,-3.013772964E-1,1.668359399E0,4.906410575E-1
1.900837679E1,-5.820111930E-2,1.768357038E0,5.165997148E-1
1.901839979E1,-2.310578078E-1,1.676193833E0,6.133350134E-1
1.902842179E1,-6.847363114E-1,1.709126949E0,6.671345830E-1
1.903844479E1,-1.029265642E0,1.992754698E0,6.667372584E-1
1.904846779E1,-1.227798700E0,2.305237055E0,6.810022593E-1
1.905848979E1,-1.319187522E0,2.404999256E0,7.057428360E-1
1.906851279E1,-1.365397811E0,2.280370712E0,7.015361190E-1
1.907853579E1,-1.368589997E0,2.124008894E0,7.044367194E-1
1.908855779E1,-1.379522204E0,2.077354193E0,7.234634161E-1
1.909858079E1,-1.372410655E0,2.049640656E0,7.532777786E-1
1.910860379E1,-1.337725639E0,1.985754013E0,7.663989067E-1
1.911862579E1,-1.277307749E0,1.876275420E0,7.749524713E-1
1.912864879E1,-1.225377202E0,1.728980303E0,7.516657710E-1
1.913867179E1,-1.198444247E0,1.557966948E0,7.081580758E-1
1.914869379E1,-1.178890228E0,1.375713348E0,6.559371948E-1
1.915871679E1,-1.145729303E0,1.220327497E0,6.051301360E-1
1.916873979E1,-1.109942913E0,1.104759812E0,5.846844912E-1
1.917876179E1,-1.094572783E0,1.018904805E0,5.940145254E-1
1.918878479E1,-1.115880489E0,9.741386175E-1,6.098285913E-1
1.919880779E1,-1.172053218E0,9.627468586E-1,6.195914745E-1
1.920882979E1,-1.247638822E0,9.348992705E-1,5.968272686E-1
1.921885279E1,-1.299715757E0,9.088220000E-1,5.596370697E-1
1.922887579E1,-1.306427002E0,8.657270074E-1,4.918875694E-1
1.923889779E1,-1.253041387E0,8.185685873E-1,3.924008012E-1
1.924892129E1,-1.151576757E0,7.923481464E-1,2.684428990E-1
1.925894429E1,-1.044042230E0,7.146631479E-1,1.515635997E-1
1.926896629E1,-8.661819100E-1,6.746102571E-1,3.342390060E-2
1.927898929E1,-6.498614550E-1,6.313877702E-1,-1.113627627E-1
1.928901229E1,-4.866895974E-1,4.881310463E-1,-2.228727788E-1
1.929903429E1,-3.684288561E-1,3.034827411E-1,-2.758752406E-1
1.930905729E1,-3.004751205E-1,1.574163288E-1,-2.258426994E-1
1.931908029E1,-2.094139308E-1,4.940441623E-2,-1.447878033E-1
1.932910229E1,-4.370274022E-2,-2.021993883E-2,-7.808309048E-2
1.933912529E1,1.537818313E-1,-5.038230121E-2,-5.500046909E-2
1.934914829E1,3.457371891E-1,-2.608575113E-2,-5.272319913E-2
1.935917029E1,5.478346348E-1,-4.002270848E-2,-9.534408152E-2
1.936919329E1,7.804596424E-1,-1.412979215E-1,-1.548143327E-1
1.937921629E1,1.031912923E0,-3.456709385E-1,-2.036543489E-1
1.938923829E1,1.233385801E0,-5.853234529E-1,-2.728216946E-1
1.939926129E1,1.418114305E0,-8.295880556E-1,-4.094196856E-1
1.940928329E1,1.584537864E0,-1.135461688E0,-6.021383405E-1
