"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265746904E1,1.359922028E0,9.543105011E0,-2.239492950E0
1.266750404E1,1.344504089E0,9.502090302E0,-2.226170654E0
1.267753904E1,1.341061249E0,9.445657654E0,-2.191293182E0
1.268757504E1,1.325343933E0,9.364376678E0,-2.180814972E0
1.269761004E1,1.304836578E0,9.287286987E0,-2.187700653E0
1.270764504E1,1.323248291E0,9.283544769E0,-2.200573883E0
1.271768004E1,1.361718292E0,9.330996094E0,-2.205214233E0
1.272771504E1,1.448537750E0,9.411079559E0,-2.165097656E0
1.273775004E1,1.505269775E0,9.489815826E0,-2.152074738E0
1.274778504E1,1.498084717E0,9.563612366E0,-2.135010223E0
1.275782004E1,1.461710358E0,9.595945129E0,-2.121238861E0
1.276785504E1,1.404678955E0,9.610464935E0,-2.141746216E0
1.277789004E1,1.354533234E0,9.575886841E0,-2.179467773E0
1.278792504E1,1.315015411E0,9.514065399E0,-2.198927307E0
1.279796004E1,1.275048523E0,9.449998627E0,-2.220033417E0
1.280799504E1,1.256636810E0,9.418863373E0,-2.254012756E0
1.281803004E1,1.253044281E0,9.405541077E0,-2.300865326E0
1.282806504E1,1.267564087E0,9.395811310E0,-2.349065094E0
1.283810004E1,1.319057007E0,9.390721893E0,-2.352507935E0
1.284813504E1,1.367256775E0,9.425749054E0,-2.320773926E0
1.285817104E1,1.404529266E0,9.429790649E0,-2.264041901E0
1.286820604E1,1.424288177E0,9.447154541E0,-2.212099915E0
1.287824104E1,1.424886932E0,9.461524658E0,-2.186203766E0
1.288827604E1,1.435664520E0,9.480535126E0,-2.162552948E0
1.289831104E1,1.440005493E0,9.501341858E0,-2.150128784E0
1.290834604E1,1.419647827E0,9.456734619E0,-2.138453064E0
1.291838104E1,1.384021912E0,9.376800842E0,-2.144590302E0
1.292841604E1,1.345851288E0,9.321865082E0,-2.161205750E0
1.293845104E1,1.344055023E0,9.298363953E0,-2.180665283E0
1.294848604E1,1.344803467E0,9.301956482E0,-2.208357697E0
1.295852104E1,1.360371094E0,9.309590607E0,-2.229463806E0
1.296855604E1,1.359772339E0,9.330247650E0,-2.249821472E0
1.297859104E1,1.343007202E0,9.379195862E0,-2.221380615E0
1.298862604E1,1.335971832E0,9.413773956E0,-2.171983337E0
1.299866104E1,1.336570587E0,9.452393646E0,-2.108215942E0
1.300869604E1,1.344354401E0,9.499395905E0,-2.048041077E0
1.301873104E1,1.350940704E0,9.558373260E0,-2.049238586E0
1.302876604E1,1.360221405E0,9.618248749E0,-2.052681427E0
1.303880204E1,1.384920044E0,9.645492096E0,-2.045196991E0
1.304883704E1,1.370998993E0,9.607620850E0,-2.043101349E0
1.305887204E1,1.355281677E0,9.564660187E0,-2.024390259E0
1.306890679E1,1.366658020E0,9.532327423E0,-2.027084656E0
1.307894179E1,1.419647827E0,9.509275360E0,-2.043101349E0
1.308897679E1,1.482666779E0,9.511969757E0,-2.061662750E0
1.309901179E1,1.570534058E0,9.580227814E0,-2.098037109E0
1.310904679E1,1.669328613E0,9.674382019E0,-2.087858276E0
1.311908179E1,1.679806824E0,9.726174316E0,-2.026336212E0
1.312911679E1,1.578916626E0,9.695488129E0,-1.982028351E0
1.313915179E1,1.439556427E0,9.606872406E0,-1.975891113E0
1.314918679E1,1.420096893E0,9.573791199E0,-2.014810181E0
1.315922179E1,1.532363434E0,9.609566803E0,-2.087109833E0
1.316925679E1,1.579665070E0,9.593101044E0,-2.105970612E0
1.317929179E1,1.529669037E0,9.494605865E0,-2.087558899E0
1.318932679E1,1.485810242E0,9.422006836E0,-2.134561157E0
1.319936179E1,1.508263550E0,9.347761230E0,-2.145787811E0
1.320939779E1,1.535207520E0,9.258696442E0,-2.144889679E0
1.321943279E1,1.528920593E0,9.169032898E0,-2.176773376E0
1.322946779E1,1.484013977E0,9.060209198E0,-2.179767151E0
1.323950279E1,1.450633392E0,8.956025848E0,-2.161954193E0
1.324953779E1,1.465751953E0,8.894354095E0,-2.177821198E0
1.325957279E1,1.537153473E0,8.905580750E0,-2.202220459E0
1.326960779E1,1.626367950E0,8.969048767E0,-2.251617737E0
1.327964279E1,1.698966980E0,9.047635345E0,-2.308499451E0
1.328967779E1,1.719324646E0,9.119186554E0,-2.359992371E0
1.329971279E1,1.747915192E0,9.186845856E0,-2.401755524E0
1.330974779E1,1.761836243E0,9.242380371E0,-2.439177704E0
1.331978279E1,1.776505737E0,9.321715393E0,-2.475252686E0
1.332981779E1,1.798959045E0,9.387877808E0,-2.448009338E0
1.333985279E1,1.836231537E0,9.434431000E0,-2.381397858E0
1.334988779E1,1.839824066E0,9.434431000E0,-2.276316376E0
1.335992279E1,1.810335388E0,9.398954773E0,-2.246528320E0
1.336995879E1,1.718725891E0,9.364376678E0,-2.264790344E0
1.337999379E1,1.644330597E0,9.339228973E0,-2.307002563E0
1.339002879E1,1.620979156E0,9.303004303E0,-2.399210815E0
1.340006379E1,1.657802582E0,9.360484772E0,-2.486479340E0
1.341009879E1,1.745819550E0,9.470505981E0,-2.572999420E0
1.342013379E1,1.836381226E0,9.586514740E0,-2.669099579E0
1.343016879E1,1.897603912E0,9.646539917E0,-2.694097595E0
1.344020379E1,1.910477142E0,9.593250732E0,-2.650987244E0
1.345023879E1,1.840123444E0,9.113498383E0,-2.502346344E0
1.346027379E1,1.727856903E0,8.679700470E0,-2.328408051E0
1.347030879E1,1.707648926E0,9.116791534E0,-2.275567932E0
1.348034379E1,1.671424255E0,9.401798859E0,-2.290985870E0
1.349037879E1,1.582958221E0,9.681567078E0,-2.326312408E0
1.350041379E1,1.502725067E0,9.720336456E0,-2.422711945E0
1.351044879E1,1.366658020E0,9.209299164E0,-2.515968018E0
1.352048379E1,1.307530975E0,9.088949432E0,-2.636467438E0
1.353051979E1,1.425934753E0,9.155560913E0,-2.662962341E0
1.354055479E1,1.609752502E0,9.190288696E0,-2.610271912E0
1.355058979E1,1.722468109E0,9.207353210E0,-2.612816620E0
1.356062479E1,1.738484802E0,9.215885468E0,-2.691403198E0
1.357065979E1,1.707050171E0,9.230255585E0,-2.739902344E0
1.358069479E1,1.647923126E0,9.338779907E0,-2.819985809E0
1.359072979E1,1.584754486E0,9.475296021E0,-2.889591064E0
1.360076479E1,1.622176666E0,9.383836212E0,-2.918630676E0
1.361079979E1,1.617236938E0,8.686436462E0,-2.811453552E0
1.362083479E1,1.667682037E0,8.945547638E0,-2.474653931E0
1.363086979E1,1.798809357E0,9.641899567E0,-2.275418243E0
1.364090479E1,1.794917450E0,1.012778915E1,-2.288590851E0
1.365093979E1,1.707349548E0,1.040052200E1,-2.450703735E0
1.366097479E1,1.590742035E0,1.026205994E1,-2.496807861E0
1.367100979E1,1.452729034E0,9.619146881E0,-2.360591125E0
1.368104479E1,1.367406464E0,9.563163300E0,-2.160157928E0
1.369108079E1,1.377585297E0,9.713750153E0,-2.118993530E0
1.370111579E1,1.342558136E0,9.880204010E0,-2.066153412E0
1.371115079E1,1.239721985E0,9.906698914E0,-1.983674927E0
1.372118579E1,1.021326141E0,9.760752411E0,-1.861079865E0
1.373122079E1,7.662565613E-1,9.705666962E0,-1.744172974E0
1.374125579E1,3.873944092E-1,9.531429291E0,-1.660197601E0
1.375129079E1,-5.298980713E-2,9.233698425E0,-1.752256165E0
1.376132579E1,-3.671864319E-1,8.977730713E0,-1.937570801E0
1.377136079E1,-4.135899353E-1,8.866212616E0,-2.126178589E0
1.378139579E1,-2.035766602E-1,8.816815338E0,-2.365081787E0
1.379143079E1,-6.466552734E-2,8.851692810E0,-2.426154785E0
1.380146579E1,-6.017486572E-2,9.099727020E0,-2.370021515E0
1.381150079E1,-1.347198486E-3,9.485025787E0,-2.224224701E0
1.382153579E1,-2.439926147E-2,9.800569611E0,-2.055824890E0
1.383157079E1,-8.322692871E-2,1.012689102E1,-1.996847534E0
1.384160579E1,-2.245330811E-1,1.037672150E1,-2.133812714E0
1.385164179E1,-3.541635132E-1,1.053434372E1,-2.595303040E0
1.386167679E1,-6.017486572E-1,1.039513321E1,-3.310216370E0
1.387171179E1,-7.487429810E-1,1.008078690E1,-4.058510284E0
1.388174679E1,-7.011419678E-1,9.715696106E0,-4.389022980E0
1.389178179E1,-8.295748901E-1,9.735604706E0,-4.405488739E0
1.390181679E1,-9.369017029E-1,9.950258331E0,-4.266128540E0
1.391185179E1,-9.139993286E-1,1.035696259E1,-3.844006348E0
1.392188679E1,-6.077362061E-1,1.141077118E1,-2.653082886E0
1.393192179E1,-7.948471069E-2,1.168664749E1,-1.586550751E0
1.394195679E1,1.613644409E-1,1.104642883E1,-8.782237244E-1
1.395199179E1,2.646496582E-1,9.906698914E0,-8.816665649E-1
1.396202679E1,6.721023560E-1,9.030271454E0,-1.299447784E0
1.397206179E1,9.336085510E-1,8.683292999E0,-1.650767212E0
1.398209679E1,9.087602234E-1,8.558751984E0,-1.785487061E0
1.399213279E1,8.499325562E-1,8.563691711E0,-1.747765503E0
1.400216779E1,8.258326721E-1,8.652307434E0,-1.648521881E0
1.401220279E1,6.572831726E-1,8.724307709E0,-1.608105927E0
1.402223779E1,3.585044861E-1,8.716673584E0,-1.577270050E0
1.403227279E1,7.738906860E-2,8.703351288E0,-1.599423981E0
1.404230779E1,-1.269360352E-1,8.630602570E0,-1.595681763E0
1.405234279E1,-2.874023438E-1,8.515342255E0,-1.647773438E0
1.406237779E1,-3.963757324E-1,8.392298126E0,-1.759141846E0
1.407241317E1,-3.915856934E-1,8.261320496E0,-1.830842743E0
1.408244817E1,-2.540217590E-1,8.243507538E0,-1.869013367E0
1.409248317E1,3.832031250E-2,8.502469025E0,-1.822759552E0
1.410251817E1,2.300715637E-1,8.803942108E0,-1.793420563E0
1.411255317E1,3.248245239E-1,8.994795227E0,-1.863025818E0
1.412258817E1,3.182382202E-1,9.230255585E0,-2.086660767E0
1.413262317E1,2.526745605E-1,9.531129913E0,-2.301015015E0
1.414265817E1,-7.334747314E-3,9.892478485E0,-2.378404083E0
1.415269417E1,-2.336640930E-1,1.010967682E1,-2.221380615E0
1.416272917E1,-4.495152283E-1,1.002180954E1,-2.256108398E0
1.417276417E1,-8.490344238E-1,9.604028320E0,-2.405946808E0
1.418279917E1,-1.227746887E0,9.147028656E0,-2.509531403E0
1.419283417E1,-1.552870789E0,8.880582733E0,-2.634671173E0
1.420286917E1,-1.754501495E0,8.905580750E0,-2.781964874E0
1.421290417E1,-1.903591461E0,9.127419434E0,-3.159030762E0
1.422293917E1,-1.952090607E0,9.408834229E0,-3.675905914E0
1.423297417E1,-2.336191864E0,9.220675507E0,-4.353995819E0
1.424300917E1,-2.465971985E0,9.112151184E0,-4.702321472E0
1.425304417E1,-2.162552948E0,9.265881500E0,-4.781806183E0
1.426307917E1,-1.661993866E0,9.664652252E0,-4.480333099E0
1.427311417E1,-1.307980042E0,1.003707779E1,-4.158502350E0
1.428314917E1,-1.231638794E0,1.040815613E1,-4.020339661E0
1.429318417E1,-1.129551086E0,1.084464844E1,-3.997886353E0
1.430321917E1,-9.005273438E-1,1.113339798E1,-3.802093506E0
1.431325517E1,-4.117936707E-1,1.134266281E1,-3.454366608E0
1.432329017E1,-1.013392639E-1,1.138322845E1,-3.026855621E0
1.433332517E1,4.041595459E-2,1.102951401E1,-2.822979584E0
1.434336017E1,3.935316467E-1,1.065708847E1,-2.626587982E0
1.435339517E1,9.952803040E-1,1.064780777E1,-2.390528870E0
1.436343017E1,1.608405304E0,1.069091812E1,-2.504292297E0
1.437346517E1,1.884880371E0,1.044393173E1,-3.001707916E0
1.438350017E1,1.807640991E0,9.903555450E0,-3.532803497E0
1.439353517E1,1.427281952E0,9.083261261E0,-3.833378448E0
1.440357017E1,1.421743469E0,8.358169098E0,-3.434158630E0
1.441360517E1,1.553619232E0,7.939639435E0,-2.645897827E0
1.442364017E1,1.451531525E0,7.565118256E0,-2.006726990E0
1.443367517E1,1.266366577E0,7.258855133E0,-1.672023010E0
1.444371017E1,7.905061340E-1,7.201674042E0,-1.710493011E0
1.445374617E1,2.249821472E-1,7.857310638E0,-1.849254456E0
1.446378117E1,-6.776408386E-1,9.140741730E0,-1.850451965E0
1.447381617E1,-1.236728210E0,1.074869797E1,-1.820214844E0
1.448385117E1,-9.608518982E-1,1.217747681E1,-1.296454010E0
1.449388617E1,-1.034498749E0,1.441906540E1,-6.905140686E-1
1.450392117E1,-1.494342499E0,1.639211243E1,-2.709365845E-2
1.451395617E1,-2.608026581E0,1.709564941E1,5.011578369E-1
1.452399117E1,-4.062551880E0,1.649375107E1,7.487429810E-1
1.453402617E1,-3.589236145E0,1.427895676E1,3.326083374E-1
1.454406117E1,-2.580334167E0,1.207029968E1,-1.056802368E-1
1.455409617E1,-2.063908081E0,1.134386032E1,-3.543132019E-1
1.456413117E1,-1.409768372E0,1.053524185E1,-3.260220337E-1
1.457416617E1,-1.367406464E0,9.438622284E0,-3.885919189E-1
1.458420117E1,-1.423839111E0,8.952283630E0,-1.258882141E0
1.459423717E1,-1.149759064E0,8.557554474E0,-1.850451965E0
1.460427217E1,-6.605763245E-1,8.086184692E0,-2.043700104E0
1.461430717E1,-1.576222229E-1,7.577243042E0,-2.099683685E0
1.462434217E1,1.140628052E0,7.152276764E0,-1.747466125E0
1.463437717E1,2.504292297E0,7.431446228E0,-1.418300629E0
1.464441217E1,3.172652435E0,8.075556793E0,-1.742975464E0
1.465444717E1,3.878883820E0,8.979377289E0,-2.195185089E0
1.466448217E1,3.316353607E0,9.502539368E0,-2.353406067E0
1.467451717E1,3.049757996E0,9.632768555E0,-2.719394989E0
1.468455217E1,3.491040344E0,9.618099060E0,-3.166814575E0
1.469458717E1,2.800825653E0,9.304950256E0,-3.174299011E0
1.470462217E1,1.711391144E0,8.998387756E0,-3.124901733E0
1.471465717E1,8.686436462E-1,8.552914124E0,-3.371439056E0
1.472469217E1,3.273692322E-1,7.813601532E0,-3.528612213E0
1.473472817E1,1.233435059E-1,7.018904114E0,-3.154689789E0
1.474476317E1,3.415896606E-1,6.648424530E0,-2.786305847E0
1.475479817E1,7.451504517E-1,6.435716858E0,-2.696941681E0
1.476483317E1,1.096020813E0,6.245312805E0,-2.786754913E0
1.477486817E1,1.480421448E0,6.124364319E0,-3.071013794E0
1.478490317E1,2.015259247E0,6.044729919E0,-3.603306885E0
1.479493817E1,2.498304749E0,6.110443268E0,-4.227658539E0
1.480497317E1,2.839445343E0,6.334527283E0,-4.745581512E0
1.481500817E1,3.219505005E0,6.630761261E0,-4.954247589E0
1.482504317E1,3.703748016E0,7.070846100E0,-4.750521240E0
1.483507817E1,4.096231842E0,7.594756622E0,-4.192182312E0
1.484511317E1,4.289030914E0,8.305179291E0,-3.721411285E0
1.485514817E1,4.332740021E0,9.180259552E0,-3.643722839E0
1.486518417E1,4.195026398E0,9.934391327E0,-3.906576233E0
1.487521917E1,3.795207825E0,1.032313293E1,-4.254003754E0
1.488525417E1,3.299588470E0,1.018571869E1,-4.529880066E0
1.489528917E1,2.843187561E0,9.517807617E0,-4.562212830E0
1.490532417E1,2.541115723E0,8.765472107E0,-4.384232941E0
1.491535917E1,2.465073853E0,8.302035828E0,-4.261039124E0
1.492539417E1,2.539618835E0,8.091274109E0,-4.389472046E0
1.493542917E1,2.689606934E0,8.131390686E0,-4.523144073E0
1.494546417E1,2.873125305E0,8.383167114E0,-4.306245117E0
1.495549917E1,3.029400330E0,8.886570282E0,-3.740421753E0
1.496553417E1,2.755320282E0,9.526339874E0,-3.865711212E0
1.497556917E1,2.449506226E0,1.045695465E1,-3.999832306E0
1.498560417E1,2.243085480E0,1.145956970E1,-3.954626312E0
1.499563917E1,2.047292633E0,1.215472412E1,-4.176015930E0
1.500567517E1,2.107617188E0,1.266636017E1,-3.899540863E0
1.501571017E1,2.284698944E0,1.253074219E1,-3.224145355E0
1.502574517E1,1.886227570E0,1.201416641E1,-2.667752380E0
1.503578017E1,1.357527008E0,1.115480347E1,-2.545157318E0
1.504581517E1,1.215322723E0,9.749076691E0,-2.932701416E0
1.505585017E1,1.377136230E0,8.424032135E0,-2.936743011E0
1.506588517E1,1.317859497E0,7.882757721E0,-2.370021515E0
1.507591992E1,9.470805359E-1,7.797435150E0,-2.237846375E0
1.508595492E1,3.941304016E-1,7.770640869E0,-2.589016113E0
1.509598992E1,-9.026229858E-2,8.042924652E0,-2.789898376E0
1.510602492E1,-3.616479492E-1,8.700058136E0,-2.574047241E0
1.511605992E1,-5.975573730E-1,9.553882599E0,-2.037562866E0
1.512609492E1,-8.379574585E-1,1.046309189E1,-1.754052429E0
1.513613092E1,-1.044827271E0,1.101499420E1,-2.068847809E0
1.514616592E1,-1.024768982E0,1.109402985E1,-2.336341553E0
1.515620092E1,-1.043180695E0,1.108459946E1,-2.193837891E0
1.516623592E1,-1.154848480E0,1.108759323E1,-1.992955627E0
1.517627092E1,-1.760339355E0,1.107412125E1,-2.328108673E0
1.518630592E1,-1.812131653E0,1.105196732E1,-2.634521484E0
1.519634092E1,-1.071471863E0,1.004052063E1,-2.874173126E0
1.520637592E1,-1.019380188E-1,8.643326111E0,-3.183579712E0
1.521641092E1,2.875520325E-1,8.563991089E0,-3.204386444E0
1.522644592E1,-1.484912109E-1,9.218130798E0,-3.432961121E0
1.523648092E1,3.478765869E-1,9.768536224E0,-3.814218292E0
1.524651592E1,1.329385529E0,1.029244675E1,-3.803590393E0
1.525655092E1,1.230441284E0,1.050530411E1,-3.047961731E0
1.526658692E1,1.145268402E0,1.053913376E1,-2.981200562E0
1.527662192E1,9.442364502E-1,1.010832962E1,-3.016377411E0
1.528665692E1,5.324427795E-1,1.012748978E1,-2.556533661E0
1.529669192E1,2.136058044E-1,9.940678253E0,-2.760858765E0
1.530672692E1,-3.903881836E-1,9.455237732E0,-3.268902283E0
1.531676192E1,-7.207511902E-1,9.279952240E0,-3.803291016E0
1.532679692E1,-8.669970703E-1,9.189689941E0,-4.050576782E0
1.533683192E1,-8.243357849E-1,8.981921997E0,-3.984114990E0
1.534686692E1,-8.044271851E-1,8.598419495E0,-3.313659210E0
1.535690192E1,-5.804928589E-1,8.509654083E0,-2.304008789E0
1.536693692E1,1.963916016E-1,8.538843384E0,-6.616241455E-1
1.537697192E1,6.878196716E-1,8.744216309E0,1.145118713E0
1.538700692E1,3.876937866E-1,9.153614960E0,1.415606232E0
1.539704292E1,-1.610650635E-1,8.593779144E0,-6.523434448E-1
1.540707792E1,-5.658233643E-1,7.830366669E0,-2.107916565E0
1.541711292E1,-6.771917725E-1,7.594756622E0,-2.820434875E0
1.542714792E1,-4.806504822E-1,7.677833862E0,-3.013084259E0
1.543718292E1,-1.486408997E-1,8.093369751E0,-2.709515533E0
1.544721792E1,1.212478638E-1,8.387358398E0,-2.249971161E0
1.545725292E1,5.337899780E-1,8.386609955E0,-2.175126801E0
1.546728792E1,8.681945801E-1,8.538544006E0,-2.273172913E0
1.547732292E1,1.030008087E0,8.781339111E0,-2.196382599E0
1.548735792E1,9.169931030E-1,9.096882935E0,-2.092049561E0
1.549739292E1,7.747888184E-1,9.404044189E0,-2.045945435E0
1.550742792E1,6.084846497E-1,9.613608398E0,-1.930236053E0
1.551746392E1,4.816983032E-1,9.557325439E0,-2.088007965E0
1.552749892E1,4.679269409E-1,9.500294037E0,-1.872007141E0
1.553753392E1,2.909948730E-1,8.839867401E0,-1.759441223E0
1.554756892E1,-4.944218445E-1,7.955805817E0,-2.171683960E0
1.555760392E1,-1.059945831E0,7.789052582E0,-2.364033966E0
1.556763892E1,-1.323547668E0,8.083190918E0,-2.885848846E0
1.557767392E1,-1.542691956E0,8.529113617E0,-3.346441040E0
1.558770892E1,-1.712738342E0,9.023834839E0,-3.817960510E0
1.559774392E1,-1.505718842E0,9.569001160E0,-4.122876434E0
1.560777892E1,-1.079555054E0,9.881700897E0,-4.194727020E0
1.561781392E1,-7.668553162E-1,9.897567902E0,-4.196972351E0
1.562784892E1,-5.942642212E-1,9.624835052E0,-4.267326050E0
1.563788392E1,-5.426216125E-1,9.191785583E0,-4.488116913E0
1.564791992E1,-4.743635559E-1,8.842112732E0,-4.522096252E0
1.565795492E1,-2.303709412E-1,8.685388641E0,-4.439617767E0
1.566798992E1,1.207987976E-1,8.635841675E0,-4.244423676E0
1.567802492E1,5.430706787E-1,8.759634247E0,-3.778292999E0
1.568805992E1,1.264570312E0,9.032816162E0,-3.110082550E0
1.569809492E1,2.239492950E0,9.517807617E0,-2.689606934E0
1.570812992E1,2.859353943E0,1.031070877E1,-2.820734253E0
1.571816492E1,2.521805878E0,1.091081085E1,-2.793790283E0
1.572819992E1,2.155667267E0,1.056727524E1,-2.322869568E0
1.573823492E1,2.062710571E0,1.021101608E1,-1.903591461E0
1.574826992E1,1.670825500E0,1.075258987E1,-1.848955078E0
1.575830492E1,9.674382019E-1,1.170401138E1,-1.680555267E0
1.576833992E1,3.121009827E-1,1.225561432E1,-1.367855530E0
1.577837592E1,-6.077362061E-2,1.223705292E1,-1.247805176E0
1.578841092E1,-5.969586182E-1,1.190713898E1,-1.225052490E0
1.579844592E1,-1.442550201E0,1.192839478E1,-9.596543884E-1
1.580848092E1,-2.209854584E0,1.232551895E1,-8.931925964E-1
1.581851592E1,-2.881807251E0,1.289837769E1,-1.087189178E0
1.582855092E1,-3.276835785E0,1.312455734E1,-1.265169067E0
1.583858592E1,-3.561992798E0,1.285317169E1,-1.915716248E0
1.584862092E1,-3.576213226E0,1.336540649E1,-1.721719666E0
1.585865592E1,-2.755619659E0,1.509490997E1,-6.248007202E-1
1.586869092E1,-2.029030609E0,1.639795029E1,4.203259277E-1
1.587872592E1,-1.485810242E0,1.643372589E1,1.208586731E0
1.588876092E1,-8.596623230E-1,1.501482651E1,1.653611298E0
1.589879592E1,1.070274353E-1,1.351180206E1,1.683698730E0
1.590883192E1,9.583071899E-1,1.243583954E1,1.175954590E0
1.591886692E1,9.568103027E-1,1.087817871E1,1.008901978E0
1.592890192E1,6.316864014E-1,9.029073944E0,7.632627869E-1
1.593893692E1,3.757186890E-1,7.641010437E0,1.074765015E-1
1.594897192E1,2.113604736E-1,6.453230438E0,-5.146298218E-1
1.595900692E1,3.731739807E-1,5.600453796E0,-1.796414337E0
1.596904192E1,3.620970154E-1,5.361400909E0,-2.587219849E0
1.597907692E1,4.995112610E-1,5.422773285E0,-2.878214722E0
1.598911192E1,6.845265198E-1,5.716462555E0,-2.970872040E0
1.599914692E1,9.809101868E-1,5.848488007E0,-3.070564728E0
1.600918192E1,1.531315613E0,6.142027588E0,-2.555785217E0
1.601921792E1,1.260379028E0,6.703060913E0,-2.194885712E0
1.602925292E1,5.833369446E-1,7.288792877E0,-1.922601929E0
1.603928792E1,2.381547546E-1,7.960895233E0,-2.193388824E0
1.604932292E1,2.621049500E-1,8.752449188E0,-2.753374329E0
1.605935792E1,9.160949707E-2,9.297166443E0,-3.007545776E0
1.606939292E1,5.388793945E-3,9.388326874E0,-3.061733093E0
1.607942846E1,2.460882568E-1,9.149723053E0,-2.800975342E0
1.608946346E1,4.026626587E-1,8.766519928E0,-2.320175171E0
1.609949846E1,3.284170532E-1,8.198301544E0,-2.110161896E0
1.610953346E1,2.305206299E-1,7.545509033E0,-2.358345795E0
1.611956846E1,1.158590698E-1,7.161856842E0,-2.778671722E0
1.612960346E1,2.044747925E-1,6.960525513E0,-3.138972473E0
1.613963946E1,7.884104919E-1,7.077731781E0,-3.265758820E0
1.614967446E1,1.391656036E0,7.422913971E0,-3.395838318E0
1.615970946E1,1.837578735E0,7.796686707E0,-3.659440155E0
1.616974446E1,2.001338196E0,8.030051422E0,-4.013004913E0
1.617977946E1,2.089355164E0,8.085585938E0,-4.444707184E0
1.618981446E1,2.204016724E0,8.093220062E0,-4.696633301E0
1.619984946E1,2.384241943E0,8.056696014E0,-4.612657928E0
1.620988446E1,2.614014130E0,8.015381927E0,-4.303101654E0
1.621991946E1,2.756817169E0,8.031398621E0,-4.029770050E0
1.622995446E1,2.795885925E0,8.091723175E0,-3.931723938E0
1.623998946E1,2.801574097E0,8.206684113E0,-3.934867401E0
1.625002446E1,2.801424408E0,8.435857544E0,-3.946543121E0
1.626006046E1,2.847229156E0,8.746761017E0,-3.933520203E0
1.627009546E1,2.933300171E0,9.135352936E0,-3.945495300E0
1.628013046E1,3.090173950E0,9.555828552E0,-4.094585266E0
1.629016546E1,3.318598938E0,9.867181091E0,-4.475543060E0
1.630020046E1,3.522924042E0,1.009006760E1,-4.908891907E0
1.631023546E1,3.775748291E0,1.022987686E1,-5.239404602E0
1.632027046E1,3.950285339E0,1.014560211E1,-5.515430603E0
1.633030546E1,4.083657990E0,9.899962921E0,-5.601950684E0
1.634034046E1,4.152963867E0,9.727371826E0,-5.609734497E0
1.635037546E1,4.146377563E0,9.817783813E0,-5.783074036E0
1.636041046E1,3.875740356E0,1.019799316E1,-6.025270386E0
1.637044646E1,3.539539490E0,1.047267197E1,-5.586682434E0
1.638048146E1,3.083887024E0,1.033361115E1,-4.362977142E0
1.639051646E1,2.167193298E0,1.012449600E1,-3.064876556E0
1.640055146E1,1.319955139E0,1.060724213E1,-3.230132904E0
1.641058646E1,1.046024780E0,1.177676010E1,-3.925886078E0
1.642062146E1,8.819659424E-1,1.191597061E1,-3.606450348E0
1.643065646E1,8.252339172E-1,1.081994980E1,-2.810555420E0
1.644069146E1,9.993218994E-1,9.888137512E0,-1.524729309E0
1.645072646E1,5.513035583E-1,9.330696716E0,-8.949888611E-1
1.646076146E1,-1.023571472E0,8.925040283E0,-1.191073151E0
1.647079646E1,-2.270628204E0,8.620872803E0,-1.886227570E0
1.648083146E1,-2.418520660E0,8.835227051E0,-2.433639221E0
1.649086746E1,-2.089953918E0,9.567953339E0,-2.579286346E0
1.650090246E1,-2.020498352E0,1.035112473E1,-2.413730621E0
1.651093746E1,-1.946552124E0,1.101933517E1,-2.051034851E0
1.652097246E1,-1.712888031E0,1.138652161E1,-1.717827759E0
1.653100746E1,-1.808090057E0,1.138517441E1,-1.406026154E0
1.654104246E1,-1.897903290E0,1.147438889E1,-1.165027313E0
1.655107746E1,-2.025288391E0,1.157692566E1,-1.283580780E0
1.656111246E1,-2.104473724E0,1.091679840E1,-1.687890015E0
1.657114746E1,-1.305884399E0,9.758357391E0,-2.388882294E0
1.658118246E1,7.140151978E-2,9.390721893E0,-3.019371185E0
1.659121746E1,7.831713867E-1,1.003498215E1,-3.167113953E0
1.660125346E1,9.325607300E-1,1.053853500E1,-3.417992249E0
1.661128846E1,1.175804901E0,1.043405228E1,-3.444038086E0
1.662132346E1,1.394350433E0,9.808203735E0,-3.135529633E0
1.663135846E1,1.431473236E0,9.366472321E0,-2.505190430E0
1.664139346E1,1.489402771E0,8.915310516E0,-2.634671173E0
1.665142846E1,1.015488281E0,8.319100342E0,-3.267704773E0
1.666146346E1,3.393443298E-1,7.775580597E0,-3.705693970E0
1.667149846E1,-2.409988403E-2,7.572453003E0,-3.441792755E0
1.668153346E1,-2.510279846E-1,7.473359070E0,-3.398532715E0
1.669156846E1,-4.748126221E-1,7.418423309E0,-4.493805084E0
1.670160346E1,-7.071295166E-1,7.699838104E0,-4.841681671E0
1.671163846E1,-8.057743835E-1,8.412206726E0,-2.194137268E0
1.672167446E1,-2.233355713E-1,9.609267426E0,1.932481384E0
1.673170946E1,2.627037048E-1,9.464817810E0,1.914967804E0
1.674174446E1,2.755769348E-1,7.665409698E0,6.047424316E-2
1.675177946E1,6.466552734E-2,7.318580933E0,-8.812174988E-1
1.676181446E1,-2.746788025E-1,7.738158417E0,-1.212927704E0
1.677184946E1,-6.581813049E-1,8.208031311E0,-1.443448334E0
1.678188446E1,-8.593629456E-1,8.664581909E0,-1.626817017E0
1.679191946E1,-8.026309204E-1,8.822353821E0,-1.861229553E0
1.680195446E1,-5.134323120E-1,9.057514801E0,-2.129920807E0
