"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.066551421E1,3.984539583E-2,2.262529284E-1,-1.566860974E-1
1.067554921E1,4.423934594E-2,2.404728830E-1,-1.572781205E-1
1.068558421E1,4.369796067E-2,2.554842532E-1,-1.511666924E-1
1.069561921E1,3.181413934E-2,2.713876069E-1,-1.358969361E-1
1.070565421E1,2.202007547E-2,2.788489163E-1,-1.190637797E-1
1.071568921E1,6.086648908E-3,2.842151821E-1,-1.047748625E-1
1.072572421E1,-4.740276374E-3,2.779763341E-1,-9.458690882E-2
1.073575921E1,-5.211655516E-3,2.814277709E-1,-8.009877801E-2
1.074579421E1,-9.349385276E-3,2.670395970E-1,-7.119993120E-2
1.075582921E1,-4.776471294E-3,2.410221100E-1,-6.524030864E-2
1.076586421E1,7.697594818E-3,2.119050175E-1,-6.197865680E-2
1.077589921E1,2.145255543E-2,1.814086288E-1,-6.103110686E-2
1.078593421E1,3.697532043E-2,1.351090372E-1,-5.984546617E-2
1.079596921E1,5.320462584E-2,1.030299440E-1,-6.169023737E-2
1.080600421E1,5.964620784E-2,7.338690013E-2,-6.502581388E-2
1.081603921E1,5.720169470E-2,6.736362725E-2,-7.130607963E-2
1.082607421E1,4.205270857E-2,8.036690950E-2,-8.217531443E-2
1.083610921E1,1.953727938E-2,9.555305541E-2,-8.283498138E-2
1.084614421E1,-6.671444513E-3,9.089777619E-2,-8.205004781E-2
1.085617921E1,-2.647710778E-2,8.981626481E-2,-7.935998589E-2
1.086621421E1,-3.728769347E-2,7.725160569E-2,-7.372458279E-2
1.087624921E1,-4.283612221E-2,7.403850555E-2,-6.742514670E-2
1.088628421E1,-4.016294330E-2,7.196796685E-2,-5.896365643E-2
1.089631921E1,-4.515850171E-2,7.113466412E-2,-5.109534785E-2
1.090635421E1,-4.969863221E-2,6.801510602E-2,-4.259676486E-2
1.091639021E1,-5.715761334E-2,6.643158942E-2,-3.165809810E-2
1.092642521E1,-6.670848280E-2,6.587877870E-2,-2.438138053E-2
1.093646021E1,-6.759744883E-2,6.828654557E-2,-1.865798235E-2
1.094649521E1,-5.834513530E-2,6.936758757E-2,-2.794150263E-2
1.095653021E1,-4.643867537E-2,7.226856798E-2,-3.277220950E-2
1.096656521E1,-3.411057964E-2,5.583852530E-2,-3.652315587E-2
1.097660021E1,-1.429959107E-2,2.918241359E-2,-3.891067952E-2
1.098663521E1,1.009753346E-2,8.055304177E-3,-4.371248931E-2
1.099667021E1,2.434065193E-2,-1.047283970E-2,-4.108821228E-2
1.100670521E1,2.937252261E-2,-1.271043997E-2,-3.796339408E-2
1.101674021E1,1.137993950E-2,-4.703380167E-3,-3.865608200E-2
1.102677521E1,-1.243718807E-2,1.621608436E-2,-4.296069965E-2
1.103681021E1,-3.372143954E-2,3.500735015E-2,-4.336257279E-2
1.104684521E1,-5.352642387E-2,5.532417446E-2,-4.587532580E-2
1.105688021E1,-6.022560596E-2,8.070249856E-2,-4.438954592E-2
1.106691521E1,-5.905004591E-2,9.756334126E-2,-4.382310063E-2
1.107694904E1,-4.754625633E-2,1.146509796E-1,-3.993674740E-2
1.108698404E1,-3.128119931E-2,1.375335902E-1,-4.618882760E-2
1.109701904E1,-1.532407105E-2,1.630693227E-1,-5.184058845E-2
1.110705404E1,4.261733033E-3,1.818626523E-1,-5.810139328E-2
1.111708904E1,1.872908883E-2,2.055110037E-1,-6.447274238E-2
1.112712404E1,3.145281225E-2,2.204565108E-1,-7.166478038E-2
1.113715904E1,4.416807368E-2,2.312183529E-1,-7.879140228E-2
1.114719404E1,5.756845325E-2,2.289604396E-1,-8.464077860E-2
1.115723004E1,6.714251637E-2,2.082980424E-1,-9.299485385E-2
1.116726504E1,7.152380049E-2,1.739786565E-1,-1.030663848E-1
1.117730004E1,7.874975353E-2,1.432697475E-1,-1.223157197E-1
1.118733504E1,7.442068309E-2,1.234573200E-1,-1.415971667E-1
1.119737004E1,6.099755317E-2,1.199720427E-1,-1.514236927E-1
1.120740504E1,5.343265459E-2,1.059415787E-1,-1.518202424E-1
1.121744004E1,6.334973127E-2,1.108532473E-1,-1.317621022E-1
1.122747504E1,5.980489403E-2,1.258453876E-1,-1.160538569E-1
1.123751004E1,4.504033178E-2,1.425497979E-1,-1.053213105E-1
1.124754504E1,9.103955701E-3,1.747623831E-1,-9.891469032E-2
1.125758004E1,-4.673667625E-2,2.079400420E-1,-9.424536675E-2
1.126761504E1,-9.104819596E-2,2.221598625E-1,-9.879526496E-2
1.127765004E1,-9.990080446E-2,2.088003755E-1,-9.862775356E-2
1.128768504E1,-7.986288518E-2,1.797527522E-1,-9.853272885E-2
1.129772004E1,-5.039767548E-2,1.612613648E-1,-8.521159738E-2
1.130775504E1,-1.860698685E-2,1.192236245E-1,-7.872520387E-2
1.131779004E1,4.604325164E-3,9.057280421E-2,-6.994582713E-2
1.132782504E1,1.393497642E-2,7.037033141E-2,-5.883219093E-2
1.133786004E1,1.280632894E-2,7.928153872E-2,-4.657738656E-2
1.134789504E1,1.352347154E-2,1.165078729E-1,-3.470854089E-2
1.135793004E1,1.486463938E-2,1.398930848E-1,-2.574593574E-2
1.136796504E1,2.398552746E-2,1.364480108E-1,-1.748895086E-2
1.137800104E1,3.935622424E-2,1.164825633E-1,-5.443207920E-3
1.138803604E1,5.977952108E-2,9.983784705E-2,6.623088848E-3
1.139807104E1,7.510761172E-2,8.918146789E-2,6.542928051E-3
1.140810604E1,7.879080623E-2,9.066797048E-2,-2.702219412E-3
1.141814104E1,7.415983081E-2,9.818394482E-2,-1.598871313E-3
1.142817604E1,5.965346843E-2,1.059745997E-1,-1.243673265E-3
1.143821104E1,5.204854906E-2,9.708603472E-2,-9.669116698E-3
1.144824604E1,6.458523870E-2,1.063577160E-1,-1.946788281E-2
1.145828104E1,8.071600646E-2,1.133897975E-1,-3.659973294E-2
1.146831604E1,8.737776428E-2,1.268967837E-1,-4.639741406E-2
1.147835104E1,8.327888697E-2,1.059853882E-1,-4.304209724E-2
1.148838604E1,7.216122001E-2,7.148047537E-2,-3.929583356E-2
1.149842104E1,6.954466552E-2,3.589291871E-2,-4.153422266E-2
1.150845604E1,6.998354197E-2,-1.819968689E-3,-4.415168613E-2
1.151849104E1,7.550586760E-2,-2.880151942E-2,-5.155660585E-2
1.152852604E1,6.752566993E-2,-4.661699757E-2,-5.899024755E-2
1.153856104E1,5.879929289E-2,-6.244815886E-2,-6.142863631E-2
1.154859604E1,3.814807907E-2,-4.037507996E-2,-4.544673860E-2
1.155863104E1,2.178854495E-2,-3.671126440E-3,-2.781714499E-2
1.156866604E1,1.636710018E-2,2.567545697E-2,-5.565174855E-3
1.157870104E1,2.482396737E-2,2.845552936E-2,2.473414317E-2
1.158873604E1,3.980989009E-2,-8.768150583E-3,4.831836745E-2
1.159877204E1,5.806239694E-2,-4.797467589E-2,6.322088838E-2
1.160880704E1,7.013879716E-2,-8.008307964E-2,7.470625639E-2
1.161884204E1,7.738872617E-2,-1.106045097E-1,7.275070250E-2
1.162887704E1,8.503740281E-2,-1.522642672E-1,6.603800505E-2
1.163891204E1,9.913750738E-2,-1.779920161E-1,6.112873182E-2
1.164894704E1,1.185601577E-1,-2.181248367E-1,5.497857928E-2
1.165898204E1,1.302290559E-1,-2.950441241E-1,5.128983408E-2
1.166901704E1,1.286364049E-1,-3.394708931E-1,5.845780671E-2
1.167905204E1,1.171890572E-1,-3.918960094E-1,5.923278630E-2
1.168908704E1,1.075215489E-1,-4.157305360E-1,4.839580879E-2
1.169912204E1,1.073801368E-1,-4.050943851E-1,4.395711794E-2
1.170915704E1,1.070416644E-1,-3.275246322E-1,2.811515145E-2
1.171919204E1,1.066941172E-1,-1.412940323E-1,1.831817999E-2
1.172922704E1,6.345241517E-2,1.692588627E-2,2.319790237E-2
1.173926204E1,1.334717032E-2,1.249088198E-1,3.367105126E-2
1.174929704E1,3.890650347E-3,1.539424360E-1,3.934639692E-2
1.175933204E1,2.319723554E-2,1.412258446E-1,4.349692911E-2
1.176936704E1,4.149562865E-2,9.526831657E-2,4.413346201E-2
1.177940204E1,4.172119871E-2,5.731001496E-2,4.751567915E-2
1.178943704E1,2.914365381E-2,2.431450412E-2,4.728953168E-2
1.179947204E1,7.881776430E-3,1.242508832E-2,4.192645848E-2
1.180950804E1,-7.774244994E-3,5.454294384E-3,3.551129252E-2
1.181954304E1,-1.286807377E-2,-1.213188935E-2,2.893861011E-2
1.182957804E1,-9.877419099E-3,-3.298874572E-2,2.557691187E-2
1.183961304E1,-7.112525869E-3,-4.673891515E-2,2.195634320E-2
1.184964804E1,-1.385199931E-2,-5.277242884E-2,1.664092205E-2
1.185968304E1,-2.019671351E-2,-4.494832829E-2,7.797628641E-3
1.186971804E1,-1.809591241E-2,-3.684786707E-2,-5.693072453E-4
1.187975304E1,-2.471892722E-2,-2.694996446E-2,-6.383786909E-3
1.188978804E1,-2.656883746E-2,-1.565562375E-2,-1.024219021E-2
1.189982304E1,-3.709791228E-2,-4.370211624E-3,-1.279296540E-2
1.190985804E1,-4.546130076E-2,-1.790407579E-3,-9.599303827E-3
1.191989304E1,-4.540297762E-2,-5.222689360E-3,2.458710223E-4
1.192992804E1,-3.593220562E-2,-2.036656067E-2,1.130385697E-2
1.193996304E1,-2.180520073E-2,-3.200377524E-2,2.461779863E-2
1.194999804E1,-8.657535538E-3,-4.147768766E-2,3.985760361E-2
1.196003304E1,4.078647180E-4,-4.027687013E-2,4.311171919E-2
1.197006804E1,-1.843453967E-3,-3.385673836E-2,4.682659358E-2
1.198010304E1,-1.148356404E-2,-1.875315234E-2,4.290535673E-2
1.199013804E1,-1.994462498E-2,-3.398585133E-3,3.853211552E-2
1.200017304E1,-3.033441491E-2,8.310800418E-3,2.792847529E-2
1.201020804E1,-3.869213536E-2,1.931801811E-2,1.780050434E-2
1.202024404E1,-4.422565177E-2,2.286002226E-2,6.126271561E-3
1.203027904E1,-5.704559758E-2,2.199976146E-2,3.108208999E-3
1.204031404E1,-6.014285609E-2,1.802126504E-2,9.015137330E-4
1.205034904E1,-6.286813319E-2,6.898330525E-3,-1.862236299E-3
1.206038404E1,-6.352726370E-2,2.024745569E-3,-8.127589710E-3
1.207041904E1,-6.868813187E-2,-5.483330227E-3,-1.137240604E-2
1.208045404E1,-7.075980306E-2,-8.823466487E-3,-1.452079602E-2
1.209048904E1,-7.114326954E-2,-1.007036678E-2,-1.978723705E-2
1.210052404E1,-5.936836451E-2,-9.380076081E-3,-2.476282418E-2
1.211055904E1,-4.809075221E-2,-1.166551281E-2,-2.401844412E-2
1.212059404E1,-3.419810534E-2,-1.677132584E-2,-1.916563138E-2
1.213062904E1,-2.496724203E-2,-2.817327529E-2,-1.252447534E-2
1.214066404E1,-1.277742162E-2,-3.959690407E-2,-4.731800407E-3
1.215069904E1,-6.539775641E-4,-4.966256768E-2,7.669292390E-3
1.216073404E1,9.038597345E-3,-6.528361142E-2,1.935657486E-2
1.217076904E1,1.149596833E-2,-6.710715592E-2,3.066379577E-2
1.218080404E1,8.861835115E-3,-5.210077763E-2,3.612221032E-2
1.219083904E1,8.264319040E-3,-3.784448281E-2,3.831253573E-2
1.220087404E1,5.136169959E-3,-3.259352967E-2,4.651080817E-2
1.221091004E1,-5.435384810E-3,-3.456964344E-2,4.572502524E-2
1.222094504E1,-1.059392840E-2,-3.167505562E-2,4.820789024E-2
1.223098004E1,-1.245461497E-2,-2.982124314E-2,4.782590643E-2
1.224101504E1,-7.808730938E-3,-2.756314725E-2,4.392917082E-2
1.225105004E1,-1.065275259E-2,-2.408665419E-2,3.755413741E-2
1.226108504E1,-1.471939869E-2,-2.175479010E-2,2.405723743E-2
1.227112004E1,-1.855812781E-2,-2.156529203E-2,1.197280735E-2
1.228115504E1,-2.193102054E-2,-1.431430317E-2,-6.033358164E-3
1.229119004E1,-3.329602629E-2,-9.228473529E-3,-2.184005827E-2
1.230122504E1,-4.319978878E-2,2.619663253E-3,-3.332627192E-2
1.231126004E1,-5.405928567E-2,8.005759679E-3,-4.108696803E-2
1.232129504E1,-6.030040234E-2,9.113634937E-3,-4.781464487E-2
1.233133004E1,-6.109104306E-2,1.137066353E-2,-4.887157679E-2
1.234136504E1,-5.153748766E-2,7.995371707E-3,-4.194070026E-2
1.235140004E1,-4.606406763E-2,-1.519807149E-3,-3.244403750E-2
1.236143504E1,-3.718615323E-2,-6.659175269E-3,-2.707643621E-2
1.237147004E1,-2.754970267E-2,-5.122616887E-3,-1.855514944E-2
1.238150504E1,-2.233789489E-2,-3.285835031E-3,-1.189884357E-2
1.239154004E1,-1.564797945E-2,4.473337904E-4,-2.940919250E-3
1.240157504E1,-1.053923741E-2,2.299030311E-3,5.046433304E-3
1.241161104E1,-1.274793316E-2,7.332609966E-3,1.593249105E-2
1.242164604E1,-6.553952582E-3,-2.737334464E-3,2.679366246E-2
1.243168104E1,2.992228139E-3,-6.590018980E-3,3.338261694E-2
1.244171604E1,9.720704518E-3,-6.230758503E-3,3.646416217E-2
1.245175104E1,1.264622621E-2,-1.822866965E-3,3.772703186E-2
1.246178604E1,1.801862195E-2,5.859620869E-4,3.837897256E-2
1.247182104E1,2.061793208E-2,1.999265514E-3,2.835396677E-2
1.248185604E1,2.333914861E-2,-2.997357398E-3,2.768764645E-2
1.249189104E1,2.505194210E-2,-1.062695961E-2,1.884515211E-2
1.250192604E1,2.092484199E-2,-1.196067035E-2,9.010629728E-3
1.251196104E1,1.240640692E-2,-9.731722064E-3,1.238120720E-3
1.252199604E1,6.722688209E-3,-5.220327061E-3,-7.986004464E-3
1.253203104E1,2.751333639E-3,1.516559161E-3,-1.711007208E-2
1.254206604E1,-1.203194144E-3,1.409839746E-2,-2.582473308E-2
1.255210104E1,-2.406619955E-3,3.042494878E-2,-3.652624413E-2
1.256213604E1,-1.426674146E-2,3.873986751E-2,-3.824931011E-2
1.257217104E1,-2.530055866E-2,5.192368105E-2,-4.000484943E-2
1.258220604E1,-3.254701570E-2,5.690272897E-2,-3.676431254E-2
1.259224204E1,-3.717882931E-2,5.253401399E-2,-3.301513940E-2
1.260227704E1,-2.849506214E-2,4.568649083E-2,-2.497611940E-2
1.261231204E1,-1.752967946E-2,3.521252424E-2,-1.488642674E-2
1.262234704E1,-7.751883008E-3,2.315186709E-2,-4.207682796E-3
1.263238204E1,-1.457534265E-3,1.293040533E-2,7.682569791E-3
1.264241704E1,3.448541043E-3,1.076259185E-2,1.570640877E-2
1.265245204E1,4.573419224E-3,5.722381175E-3,1.790162921E-2
1.266248704E1,7.561752107E-3,1.779304817E-3,2.067238092E-2
1.267252204E1,1.003422309E-2,-8.696700446E-3,2.075221762E-2
1.268255704E1,1.379220933E-2,-2.131022885E-2,1.320641767E-2
1.269259204E1,1.945580170E-2,-2.501007915E-2,6.313895807E-3
1.270262704E1,1.585227996E-2,-2.481087670E-2,-2.652434632E-3
1.271266204E1,1.686794334E-3,-2.376152575E-2,-1.065003034E-2
1.272269704E1,-5.153268576E-3,-1.651959307E-2,-1.360320952E-2
1.273273204E1,-1.333959959E-2,-1.326210424E-2,-1.619340107E-2
1.274276704E1,-2.598455548E-2,-9.949131869E-3,-1.620325632E-2
1.275280204E1,-3.269694746E-2,-5.188244395E-4,-1.768670231E-2
1.276283804E1,-3.344742581E-2,8.813957684E-3,-1.521928329E-2
1.277287204E1,-3.343111649E-2,1.753871143E-2,-1.764123701E-2
1.278290804E1,-3.533527628E-2,1.635360345E-2,-1.800209656E-2
1.279294304E1,-3.751153126E-2,1.732629910E-2,-1.334872376E-2
1.280297804E1,-3.769422323E-2,1.046839450E-2,-1.107438374E-2
1.281301304E1,-3.194859624E-2,3.514532931E-3,-1.118379552E-2
1.282304804E1,-2.682014927E-2,-4.075742327E-3,-9.373645298E-3
1.283308304E1,-1.800996065E-2,-1.022746600E-2,-6.554472260E-3
1.284311804E1,-9.076920338E-3,-1.714156382E-2,-5.202117376E-3
1.285315304E1,-2.304501832E-3,-2.018902078E-2,-1.820969395E-3
1.286318804E1,2.316615311E-3,-3.073966503E-2,4.902713932E-3
1.287322304E1,-1.781844185E-4,-3.552259877E-2,6.255948916E-3
1.288325804E1,-1.927614911E-3,-3.503177688E-2,9.675714187E-3
1.289329304E1,-1.774958568E-3,-3.263196349E-2,9.401014075E-3
1.290332804E1,-7.008602843E-3,-2.500759996E-2,8.300328627E-3
1.291336304E1,-7.611923385E-3,-1.662714407E-2,9.307809174E-3
1.292339804E1,-3.989491612E-3,-1.343214978E-2,6.715487689E-3
1.293343304E1,1.067134319E-3,-1.872438937E-2,8.790653199E-3
1.294346804E1,3.092734609E-3,-1.998592913E-2,9.490531869E-3
1.295350404E1,3.759856336E-3,-2.068287879E-2,3.607076593E-3
1.296353904E1,5.583588965E-3,-2.305309102E-2,9.670853615E-4
1.297357404E1,1.675197110E-2,-2.801808715E-2,3.489470109E-4
1.298360904E1,2.103566565E-2,-3.303122148E-2,-1.027640887E-3
1.299364404E1,2.021899074E-2,-3.438431025E-2,-6.680954248E-4
1.300367904E1,1.401702128E-2,-3.364421800E-2,-5.140875466E-3
1.301371404E1,7.875263691E-3,-2.064207569E-2,-7.215570658E-3
1.302374904E1,3.935649991E-3,-1.162088476E-2,-1.502742246E-2
1.303378404E1,8.556465618E-4,5.659684539E-4,-2.006945573E-2
1.304381904E1,-2.722843084E-3,8.516569622E-3,-1.514607109E-2
1.305385404E1,-4.022957291E-3,1.595975086E-2,-1.675832272E-2
1.306388904E1,-8.455397910E-4,2.259661630E-2,-1.101841312E-2
1.307392379E1,3.493773751E-3,2.022755519E-2,-9.678333998E-3
1.308395879E1,8.004636504E-3,1.954525337E-2,-6.619160995E-3
1.309399379E1,2.217533998E-2,3.473970667E-2,-3.076183610E-3
1.310402879E1,3.283571079E-2,4.454866052E-2,1.717772335E-3
1.311406379E1,3.909957036E-2,3.873540461E-2,1.140469871E-2
1.312409979E1,4.326422140E-2,3.244554996E-2,1.571742073E-2
1.313413479E1,5.045624822E-2,2.225480601E-2,1.637234911E-2
1.314416979E1,7.312747091E-2,1.846566051E-2,5.342334509E-3
1.315420479E1,9.880115092E-2,2.593895420E-2,-1.774372533E-3
1.316423979E1,1.112895161E-1,4.547723383E-2,-7.760892622E-3
1.317427479E1,1.188168600E-1,7.105700672E-2,-7.940647192E-3
1.318430979E1,1.231351793E-1,1.124369353E-1,-5.921703763E-3
1.319434479E1,1.244989857E-1,1.355699450E-1,-9.364262223E-5
1.320437979E1,1.328277588E-1,1.388919801E-1,1.140615344E-2
1.321441479E1,1.448831558E-1,1.295859814E-1,2.535045519E-2
1.322444979E1,1.668116301E-1,1.001849547E-1,3.411278874E-2
1.323448479E1,1.950911731E-1,5.807799846E-2,4.027058184E-2
1.324451979E1,2.198042423E-1,1.959425583E-2,3.685188293E-2
1.325455479E1,2.407543361E-1,-1.200025901E-2,2.385644242E-2
1.326458979E1,2.477893382E-1,-2.698240429E-2,1.491567865E-2
1.327462479E1,2.360989153E-1,-3.142349422E-2,6.908695213E-3
1.328465979E1,2.274625450E-1,-2.758135274E-2,-7.150398567E-3
1.329469579E1,2.224091589E-1,-2.551659942E-2,-1.827556640E-2
1.330473079E1,2.216075361E-1,-2.206780761E-2,-3.642420843E-2
1.331476579E1,2.211320251E-1,-1.508831792E-2,-5.136765912E-2
1.332480079E1,2.126772851E-1,-3.105956595E-3,-6.642863154E-2
1.333483579E1,1.939803660E-1,1.271051634E-2,-7.848509401E-2
1.334487079E1,1.616282910E-1,2.875606343E-2,-9.398017079E-2
1.335490579E1,1.280703545E-1,5.114683881E-2,-1.053878516E-1
1.336494079E1,9.081965685E-2,8.166480064E-2,-1.228043959E-1
1.337497579E1,5.188690498E-2,1.155828163E-1,-1.459182203E-1
1.338501079E1,2.284779586E-2,1.560141295E-1,-1.686842591E-1
1.339504579E1,1.063139644E-3,1.829434782E-1,-1.863772422E-1
1.340508079E1,-1.608735323E-2,1.898040473E-1,-1.982727796E-1
1.341511579E1,-2.100894600E-2,1.806093305E-1,-2.025234401E-1
1.342515079E1,-2.080654725E-2,1.581176072E-1,-2.021979988E-1
1.343518579E1,-2.018128708E-2,1.318321079E-1,-2.044234276E-1
1.344522179E1,-1.868592203E-2,8.002110571E-2,-2.207416892E-1
1.345525679E1,-3.830236569E-2,5.382936820E-2,-2.250010073E-1
1.346529179E1,-5.850803852E-2,4.692405835E-2,-2.241937965E-1
1.347532679E1,-7.828833908E-2,3.761422262E-2,-2.217568904E-1
1.348536179E1,-8.511615545E-2,3.222238645E-2,-2.109939903E-1
1.349539679E1,-8.380206674E-2,1.796192303E-2,-1.996419281E-1
1.350543179E1,-9.279876202E-2,1.776511408E-2,-2.127968818E-1
1.351546679E1,-1.047232747E-1,4.522080719E-2,-2.265051603E-1
1.352550179E1,-1.271366924E-1,5.311308801E-2,-2.370648384E-1
1.353553679E1,-1.423780471E-1,4.803048447E-2,-2.391207516E-1
1.354557179E1,-1.501451582E-1,4.047030583E-2,-2.322625816E-1
1.355560679E1,-1.581099182E-1,4.229813069E-2,-2.227929384E-1
1.356564179E1,-1.654474586E-1,5.094062164E-2,-2.068659067E-1
1.357567679E1,-1.745948195E-1,7.162914425E-2,-2.000102401E-1
1.358571179E1,-1.942755878E-1,9.039590508E-2,-1.921326220E-1
1.359574679E1,-2.253218293E-1,1.056906581E-1,-1.973209232E-1
1.360578279E1,-2.704807818E-1,1.282271296E-1,-2.090516090E-1
1.361581779E1,-2.833469212E-1,8.666153252E-2,-2.107761651E-1
1.362585279E1,-2.645937204E-1,2.098238282E-2,-2.087633461E-1
1.363588779E1,-2.600208819E-1,-1.434865408E-2,-1.980435401E-1
1.364592279E1,-2.863651216E-1,2.323014848E-2,-1.976698935E-1
1.365595779E1,-3.489955962E-1,8.811701834E-2,-2.020459920E-1
1.366599279E1,-4.164950252E-1,1.344280690E-1,-2.113486826E-1
1.367602779E1,-4.597896338E-1,1.731067002E-1,-2.220485061E-1
1.368606279E1,-4.877634645E-1,2.097283602E-1,-2.178087533E-1
1.369609779E1,-4.959932864E-1,2.628198266E-1,-2.007187158E-1
1.370613279E1,-4.925253093E-1,3.125783503E-1,-1.941401809E-1
1.371616779E1,-4.985514283E-1,3.371887207E-1,-1.774486601E-1
1.372620279E1,-5.029221773E-1,3.491921127E-1,-1.835800558E-1
1.373623779E1,-4.782650173E-1,3.511869311E-1,-2.301266938E-1
1.374627279E1,-4.399066865E-1,3.902733624E-1,-3.056984246E-1
1.375630779E1,-3.909552395E-1,4.632638991E-1,-3.945385814E-1
1.376634279E1,-3.293374181E-1,5.465156436E-1,-4.529326558E-1
1.377637879E1,-2.974686325E-1,6.100623608E-1,-4.704896808E-1
1.378641379E1,-2.985490561E-1,6.057690978E-1,-4.358576536E-1
1.379644879E1,-3.230645061E-1,5.237748027E-1,-3.868216574E-1
1.380648379E1,-3.517805636E-1,4.572144151E-1,-3.399582803E-1
1.381651879E1,-3.716945648E-1,4.137010574E-1,-3.026475012E-1
1.382655379E1,-3.922997117E-1,3.897200823E-1,-3.200744092E-1
1.383658879E1,-3.883004487E-1,4.450781643E-1,-3.673177958E-1
1.384662379E1,-3.104930222E-1,3.378920555E-1,-3.269341588E-1
1.385665879E1,-2.464302778E-1,1.284445543E-2,-2.007090449E-1
1.386669379E1,-1.585427672E-1,-3.584617376E-1,-8.483410627E-2
1.387672879E1,-3.806109540E-3,-7.498174310E-1,-5.993996188E-2
1.388676379E1,2.244907022E-1,-9.391927123E-1,-1.142940149E-1
1.389679879E1,4.356516600E-1,-9.817001820E-1,-1.681303233E-1
1.390683379E1,4.766371846E-1,-8.988793492E-1,-2.375988811E-1
1.391686879E1,3.619385660E-1,-1.043418765E0,-2.758167684E-1
1.392690479E1,1.399552822E-1,-1.339569211E0,-3.251097500E-1
1.393693979E1,-3.886269033E-2,-1.553644657E0,-3.376348317E-1
1.394697479E1,-8.325838298E-2,-1.521917343E0,-3.177865446E-1
1.395700979E1,-7.867328078E-2,-1.271225691E0,-3.094304800E-1
1.396704479E1,-1.300999820E-1,-1.010758400E0,-2.921249866E-1
1.397707979E1,-2.031494528E-1,-8.214020729E-1,-2.600706220E-1
1.398711479E1,-2.520229816E-1,-7.529245019E-1,-2.316355109E-1
1.399714979E1,-2.828643322E-1,-7.922645807E-1,-2.155128270E-1
1.400718479E1,-3.105092645E-1,-8.376477361E-1,-2.312180251E-1
1.401721979E1,-3.318260312E-1,-8.709946871E-1,-2.747804523E-1
1.402725479E1,-3.382069767E-1,-8.786406517E-1,-3.229000270E-1
1.403728979E1,-3.215380013E-1,-8.770648241E-1,-3.765294254E-1
1.404732479E1,-3.036655188E-1,-8.890000582E-1,-4.157388806E-1
1.405735979E1,-2.844959199E-1,-9.049767852E-1,-4.494262040E-1
1.406739479E1,-2.672213316E-1,-9.244692922E-1,-4.769499898E-1
1.407743117E1,-2.545659840E-1,-9.642443061E-1,-5.030691624E-1
1.408746617E1,-2.435346246E-1,-1.007070899E0,-5.402432084E-1
1.409750117E1,-2.375879884E-1,-1.108918071E0,-5.723210573E-1
1.410753617E1,-2.489362508E-1,-1.274918914E0,-6.068446636E-1
1.411757117E1,-2.933694422E-1,-1.436354995E0,-6.373198032E-1
1.412760617E1,-3.719697297E-1,-1.535703421E0,-6.542449594E-1
1.413764117E1,-4.562577009E-1,-1.551043153E0,-6.609527469E-1
1.414767617E1,-5.084905624E-1,-1.602204919E0,-6.820883751E-1
1.415771117E1,-5.235815644E-1,-1.672790766E0,-6.876718998E-1
1.416774617E1,-5.196683407E-1,-1.673386574E0,-6.597949862E-1
1.417778117E1,-5.085321665E-1,-1.608826399E0,-5.870372653E-1
1.418781617E1,-5.174407363E-1,-1.541060209E0,-4.759341180E-1
1.419785117E1,-5.117316842E-1,-1.516082644E0,-3.720959723E-1
1.420788617E1,-4.797492325E-1,-1.484348416E0,-2.958539128E-1
1.421792117E1,-4.117696583E-1,-1.483378053E0,-2.616591454E-1
1.422795617E1,-3.578848541E-1,-1.500449419E0,-1.695640981E-1
1.423799217E1,-3.251511753E-1,-1.565097332E0,-4.070629925E-2
1.424802717E1,-3.345808983E-1,-1.580483794E0,6.719779968E-2
1.425806217E1,-3.542954624E-1,-1.583387971E0,1.593773663E-1
1.426809717E1,-3.686181903E-1,-1.552600503E0,2.167394459E-1
1.427813217E1,-3.827776611E-1,-1.451873422E0,2.634123266E-1
1.428816717E1,-3.882163763E-1,-1.228623271E0,3.083726168E-1
1.429820217E1,-3.639942706E-1,-9.590693712E-1,3.153388202E-1
1.430823717E1,-3.155151606E-1,-6.538612247E-1,2.705790699E-1
1.431827217E1,-2.296525538E-1,-3.509355783E-1,2.096696794E-1
1.432830717E1,-1.011164188E-1,-1.331731398E-2,1.633357406E-1
1.433834217E1,7.254882157E-2,3.414197564E-1,1.519779116E-1
1.434837717E1,2.765964866E-1,6.361597776E-1,1.526975036E-1
1.435841217E1,4.733923078E-1,8.475515246E-1,1.609667689E-1
1.436844717E1,6.516262889E-1,1.018674135E0,1.947521716E-1
1.437848317E1,7.949616313E-1,1.249305487E0,2.917485535E-1
1.438851817E1,9.087116718E-1,1.629830480E0,4.883100986E-1
1.439855317E1,1.006976962E0,2.076008797E0,7.141031623E-1
1.440858817E1,1.090117097E0,2.488959074E0,9.667178392E-1
1.441862317E1,1.135144472E0,2.812128305E0,1.224829197E0
1.442865817E1,1.122097135E0,3.036089659E0,1.439200878E0
1.443869317E1,1.045925975E0,3.187097788E0,1.571858287E0
1.444872817E1,9.599756598E-1,3.321982384E0,1.630807042E0
1.445876317E1,8.984900117E-1,3.348975658E0,1.635916829E0
1.446879817E1,7.665002942E-1,3.257487774E0,1.511693358E0
1.447883317E1,7.546507716E-1,2.882446527E0,1.150459886E0
1.448886817E1,9.237814546E-1,2.141710043E0,7.960889339E-1
