"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.208633752E0,8.214805603E0,5.466261864E0,1.886630893E0
3.210633752E0,8.219594002E0,5.487809658E0,1.831564307E0
3.212634085E0,8.219594002E0,5.514145851E0,1.786074519E0
3.214634085E0,8.210017204E0,5.540482044E0,1.740584612E0
3.216634951E0,8.195652008E0,5.566818237E0,1.697489023E0
3.218635817E0,8.176498413E0,5.593154430E0,1.651999116E0
3.220635783E0,8.147768021E0,5.617096424E0,1.601720929E0
3.222635749E0,8.119037628E0,5.633855820E0,1.556231141E0
3.224635715E0,8.083124161E0,5.645826817E0,1.505952835E0
3.226635681E0,8.035240173E0,5.653009415E0,1.462857246E0
3.228635647E0,7.987356186E0,5.655403614E0,1.426944256E0
3.230635613E0,7.932289600E0,5.650615215E0,1.400607944E0
3.232635579E0,7.872434616E0,5.636250019E0,1.381454349E0
3.234635579E0,7.793426037E0,5.600337029E0,1.383848548E0
3.236634745E0,7.721599579E0,5.566818237E0,1.388636947E0
3.238633878E0,7.664138794E0,5.538087845E0,1.391031146E0
3.240633911E0,7.609072208E0,5.509357452E0,1.395819545E0
3.242633944E0,7.539640427E0,5.473444462E0,1.400607944E0
3.244633977E0,7.467814445E0,5.435137272E0,1.393425345E0
3.246634010E0,7.403171062E0,5.396830082E0,1.386242747E0
3.248634043E0,7.343316078E0,5.360917091E0,1.371877551E0
3.250634043E0,7.290643215E0,5.327397823E0,1.352723956E0
3.252634009E0,7.247547626E0,5.303455830E0,1.333570361E0
3.254633975E0,7.216423035E0,5.284302235E0,1.307234168E0
3.256634808E0,7.199663639E0,5.272331238E0,1.273715258E0
3.258635674E0,7.190086842E0,5.265148640E0,1.237802267E0
3.260635640E0,7.197269440E0,5.269937038E0,1.189918280E0
3.262635606E0,7.223605633E0,5.289090633E0,1.134851575E0
3.264635572E0,7.257124424E0,5.315426826E0,1.082179189E0
3.266635572E0,7.302614689E0,5.348946095E0,1.019929886E0
3.268635605E0,7.369652271E0,5.396830082E0,9.528923035E-1
3.270635638E0,7.441478252E0,5.447108269E0,8.930372596E-1
3.272635338E0,7.532457829E0,5.499780655E0,8.331822157E-1
3.274635371E0,7.642591000E0,5.533299446E0,8.044517636E-1
3.276634537E0,7.731176376E0,5.559635639E0,7.805097699E-1
3.278633670E0,7.803002834E0,5.581183434E0,7.613561153E-1
3.280633703E0,7.870040417E0,5.585971832E0,7.541735172E-1
3.282633736E0,7.937077999E0,5.581183434E0,7.565677166E-1
3.284633736E0,7.996932983E0,5.574000835E0,7.589619160E-1
3.286633736E0,8.056788445E0,5.562029839E0,7.661445141E-1
3.288633736E0,8.111854553E0,5.545270443E0,7.805097699E-1
3.290633736E0,8.157344818E0,5.528511047E0,7.948749661E-1
3.292633736E0,8.188468933E0,5.511751652E0,8.092401624E-1
3.294633736E0,8.205228806E0,5.490203857E0,8.283938169E-1
3.296634569E0,8.205228806E0,5.466261864E0,8.475474119E-1
3.298635435E0,8.171710014E0,5.432743073E0,8.667010069E-1
3.300635401E0,8.107066154E0,5.387253284E0,8.906430602E-1
3.302635367E0,8.037634850E0,5.339369297E0,9.145850539E-1
3.304635333E0,7.953837395E0,5.286696434E0,9.409212470E-1
3.306635299E0,7.865252018E0,5.231629848E0,9.672574997E-1
3.308635265E0,7.781454563E0,5.181351662E0,9.888052940E-1
3.310635231E0,7.680898190E0,5.123890877E0,1.015141487E0
3.312635231E0,7.563582420E0,5.059247494E0,1.058237195E0
3.314635231E0,7.429507256E0,4.980238914E0,1.113303781E0
3.316634397E0,7.324162483E0,4.917989731E0,1.158793569E0
3.318633530E0,7.235576630E0,4.862623692E0,1.197100878E0
3.320633563E0,7.163750648E0,4.814739704E0,1.230619669E0
3.322633596E0,7.101501465E0,4.769249916E0,1.259350061E0
3.324633629E0,7.060800076E0,4.730942726E0,1.271321058E0
3.326633662E0,7.036858082E0,4.707000732E0,1.271321058E0
3.328634895E0,7.044040680E0,4.697423935E0,1.242590666E0
3.330634861E0,7.082347870E0,4.714183331E0,1.180341482E0
3.332634827E0,7.130231857E0,4.738125324E0,1.106121182E0
3.334634793E0,7.192481041E0,4.781220913E0,1.007958889E0
3.336635626E0,7.254730225E0,4.843470097E0,8.954314590E-1
3.338636492E0,7.309797287E0,4.908412933E0,7.900865674E-1
3.340636458E0,7.374440670E0,4.985027313E0,6.823474765E-1
3.342636424E0,7.441478252E0,5.066430092E0,5.817909837E-1
3.344636424E0,7.506121635E0,5.140650272E0,4.932055473E-1
3.346636457E0,7.573159218E0,5.207687855E0,4.141969085E-1
3.348636490E0,7.633014202E0,5.260360241E0,3.447650373E-1
3.350636523E0,7.685686588E0,5.298667431E0,2.873041928E-1
3.352636556E0,7.733570576E0,5.322609425E0,2.346317619E-1
3.354636589E0,7.803002834E0,5.344157696E0,1.723825186E-1
3.356635755E0,7.870040417E0,5.363311291E0,1.149216816E-1
3.358634888E0,7.922712803E0,5.380070686E0,6.943184882E-2
3.360634921E0,7.994538784E0,5.401618481E0,1.197100803E-2
3.362634921E0,8.068758965E0,5.427954674E0,-3.830722719E-2
3.364634521E0,8.157344818E0,5.461473465E0,-9.097966552E-2
3.366634521E0,8.238747597E0,5.497386456E0,-1.460463107E-1
3.368634521E0,8.298602104E0,5.526116848E0,-1.915361285E-1
3.370634521E0,8.324938774E0,5.540482044E0,-2.322375625E-1
3.372634521E0,8.322544098E0,5.542876244E0,-2.561795712E-1
3.374634521E0,8.312967300E0,5.540482044E0,-2.705447972E-1
3.376635354E0,8.298602104E0,5.535693645E0,-2.753331959E-1
3.378636220E0,8.286631584E0,5.528511047E0,-2.729389966E-1
3.380636186E0,8.274660110E0,5.521328449E0,-2.681505978E-1
3.382636152E0,8.257901192E0,5.516540051E0,-2.609679997E-1
3.384636118E0,8.229170799E0,5.511751652E0,-2.489969730E-1
3.386636084E0,8.193257332E0,5.509357452E0,-2.346317619E-1
3.388634817E0,8.145373344E0,5.502174854E0,-2.059013397E-1
3.390634817E0,8.102277756E0,5.494992256E0,-1.651999205E-1
3.392634817E0,8.063970566E0,5.485415459E0,-1.268926859E-1
3.394634850E0,8.030451775E0,5.463867664E0,-1.125274822E-1
3.396634016E0,8.004115105E0,5.447108269E0,-1.005564705E-1
3.398633149E0,7.982567787E0,5.435137272E0,-9.097966552E-2
3.400633182E0,7.963414192E0,5.425560474E0,-9.816227108E-2
3.402633215E0,7.941866398E0,5.413589478E0,-1.125274822E-1
3.404633248E0,7.913136005E0,5.401618481E0,-1.316810995E-1
3.406633248E0,7.886799812E0,5.382464886E0,-1.508347094E-1
3.408633214E0,7.858069420E0,5.353734493E0,-1.699883193E-1
3.410633180E0,7.826944828E0,5.320215225E0,-1.867477298E-1
3.412633146E0,7.800608635E0,5.286696434E0,-1.987187415E-1
3.414633112E0,7.779060364E0,5.245995045E0,-2.154781520E-1
3.416633945E0,7.767089367E0,5.202899456E0,-2.394201756E-1
3.418634811E0,7.762300968E0,5.164592266E0,-2.681505978E-1
3.420634777E0,7.769483566E0,5.121496677E0,-3.160346150E-1
3.422634777E0,7.788637638E0,5.078401089E0,-3.806780577E-1
3.424635210E0,7.812579632E0,5.042488098E0,-4.453215301E-1
3.426635243E0,7.843704224E0,5.016151905E0,-5.195417404E-1
3.428635276E0,7.893982410E0,4.994604111E0,-6.009446383E-1
3.430635309E0,7.944260597E0,4.980238914E0,-6.775590777E-1
3.432635342E0,8.001721382E0,4.977844715E0,-7.565677166E-1
3.434635375E0,8.087912560E0,4.989815712E0,-8.595184088E-1
3.436634541E0,8.164526939E0,5.004180908E0,-9.552865028E-1
3.438633774E0,8.226776123E0,5.016151905E0,-1.031900883E0
3.440633774E0,8.289025307E0,5.030517101E0,-1.118092179E0
3.442634807E0,8.346486092E0,5.042488098E0,-1.194706678E0
3.444634807E0,8.408735275E0,5.054459095E0,-1.266532660E0
3.446634807E0,8.468590736E0,5.064035892E0,-1.340752959E0
3.448634807E0,8.518868446E0,5.073612690E0,-1.403002143E0
3.450634807E0,8.564358711E0,5.083189487E0,-1.470039845E0
3.452634807E0,8.602665901E0,5.092766285E0,-1.537077546E0
3.454634773E0,8.633790970E0,5.099948883E0,-1.599326730E0
3.456635606E0,8.655338287E0,5.104737282E0,-1.656787634E0
3.458636472E0,8.672098160E0,5.116708279E0,-1.709460020E0
3.460636438E0,8.688857079E0,5.133467674E0,-1.752555609E0
3.462636404E0,8.703222275E0,5.152621269E0,-1.786074519E0
3.464636370E0,8.708010674E0,5.171774864E0,-1.805228114E0
3.466636336E0,8.710405350E0,5.186140060E0,-1.819593310E0
3.468636336E0,8.700828552E0,5.198111057E0,-1.826775908E0
3.470636336E0,8.679280281E0,5.200505257E0,-1.826775908E0
3.472636369E0,8.655338287E0,5.195716858E0,-1.819593310E0
3.474636402E0,8.588300705E0,5.159803867E0,-1.783680320E0
3.476635568E0,8.535628319E0,5.131073475E0,-1.754949808E0
3.478634701E0,8.492532730E0,5.107131481E0,-1.733402014E0
3.480634734E0,8.439860344E0,5.068824291E0,-1.697489023E0
3.482634767E0,8.380004883E0,5.016151905E0,-1.651999116E0
3.484634767E0,8.324938774E0,4.965873718E0,-1.608903527E0
3.486634733E0,8.272266388E0,4.903624535E0,-1.561019540E0
3.488634699E0,8.221987724E0,4.833893299E0,-1.508347034E0
3.490634665E0,8.178892136E0,4.766855717E0,-1.458068848E0
3.492634631E0,8.147768021E0,4.695029736E0,-1.407790542E0
3.494634597E0,8.123826027E0,4.620809078E0,-1.362300754E0
3.496635430E0,8.107066154E0,4.553771496E0,-1.323993564E0
3.498636196E0,8.092700958E0,4.484339714E0,-1.290474772E0
3.500636196E0,8.075942039E0,4.417302132E0,-1.264138460E0
3.502635196E0,8.066365242E0,4.359841347E0,-1.240196466E0
3.504635229E0,8.066365242E0,4.304774761E0,-1.223437071E0
3.506635262E0,8.080730438E0,4.254496574E0,-1.216254473E0
3.508635295E0,8.102277756E0,4.213795185E0,-1.213860273E0
3.510635328E0,8.140584946E0,4.180276394E0,-1.223437071E0
3.512635361E0,8.188468933E0,4.151545525E0,-1.235408068E0
3.514635394E0,8.267477989E0,4.125209332E0,-1.259350061E0
3.516634560E0,8.336909294E0,4.103661537E0,-1.283292055E0
3.518633660E0,8.391976357E0,4.089296341E0,-1.302445769E0
3.520633660E0,8.447042465E0,4.079719543E0,-1.328781962E0
3.522633660E0,8.494926453E0,4.072536945E0,-1.352723956E0
3.524633660E0,8.538022995E0,4.067748547E0,-1.386242747E0
3.526633660E0,8.571541786E0,4.065354347E0,-1.426944256E0
3.528633660E0,8.600272179E0,4.065354347E0,-1.467645645E0
3.530633660E0,8.629002571E0,4.065354347E0,-1.517923832E0
3.532633626E0,8.652944565E0,4.065354347E0,-1.580173135E0
3.534633592E0,8.672098160E0,4.067748547E0,-1.640028119E0
3.536634425E0,8.691251755E0,4.072536945E0,-1.707065821E0
3.538635291E0,8.708010674E0,4.079719543E0,-1.786074519E0
3.540635257E0,8.722375870E0,4.086902142E0,-1.860294700E0
3.542635223E0,8.734347343E0,4.096478939E0,-1.946485996E0
3.544635189E0,8.743924141E0,4.106055737E0,-2.037465572E0
3.546635189E0,8.748712540E0,4.115632534E0,-2.118868589E0
3.548635189E0,8.748712540E0,4.125209332E0,-2.197877169E0
3.550635222E0,8.751106262E0,4.137180328E0,-2.269703150E0
3.552635255E0,8.753500938E0,4.149151325E0,-2.331952572E0
3.554635288E0,8.765471458E0,4.180276394E0,-2.406172752E0
3.556634454E0,8.775048256E0,4.204218388E0,-2.466027737E0
3.558633854E0,8.782231331E0,4.223371983E0,-2.513911724E0
3.560633887E0,8.794201851E0,4.249708176E0,-2.552218914E0
3.562633887E0,8.810961723E0,4.283226967E0,-2.576161146E0
3.564633887E0,8.825326920E0,4.316745758E0,-2.588132143E0
3.566633853E0,8.839692116E0,4.347870350E0,-2.585737944E0
3.568633819E0,8.844480515E0,4.374206543E0,-2.564189911E0
3.570633785E0,8.842085838E0,4.393360138E0,-2.537853718E0
3.572633751E0,8.822932243E0,4.398148537E0,-2.497152328E0
3.574633717E0,8.787019730E0,4.390965939E0,-2.446874142E0
3.576634550E0,8.746317863E0,4.376600742E0,-2.398990154E0
3.578635450E0,8.696040154E0,4.345476151E0,-2.346317768E0
3.580635483E0,8.638579369E0,4.299986362E0,-2.284068346E0
3.582635516E0,8.585906982E0,4.256890774E0,-2.224213362E0
3.584635549E0,8.533234596E0,4.204218388E0,-2.154781580E0
3.586635582E0,8.475772858E0,4.149151325E0,-2.078166962E0
3.588635615E0,8.423100471E0,4.098873138E0,-2.008735180E0
3.590635648E0,8.372822762E0,4.046200752E0,-1.934514999E0
3.592635681E0,8.324938774E0,3.991134167E0,-1.857900500E0
3.594635714E0,8.265083313E0,3.926490784E0,-1.771709204E0
3.596634847E0,8.210017204E0,3.871424198E0,-1.697489023E0
3.598633947E0,8.164526939E0,3.828328609E0,-1.637633920E0
3.600633947E0,8.123826027E0,3.785232782E0,-1.587355733E0
3.602633947E0,8.083124161E0,3.739742994E0,-1.549048543E0
3.604633947E0,8.040028572E0,3.699041605E0,-1.522712231E0
3.606633947E0,8.001721382E0,3.665522814E0,-1.505952835E0
3.608633947E0,7.965808392E0,3.639186621E0,-1.498770237E0
3.610633913E0,7.937077999E0,3.624821424E0,-1.496376038E0
3.612633879E0,7.917924404E0,3.617638826E0,-1.498770237E0
3.614633845E0,7.896376610E0,3.617638826E0,-1.520318031E0
3.616634678E0,7.877223015E0,3.622427225E0,-1.558625340E0
3.618635278E0,7.867646217E0,3.632004023E0,-1.592144132E0
3.620635244E0,7.879617214E0,3.648763418E0,-1.628057122E0
3.622635210E0,7.913136005E0,3.679888010E0,-1.671152830E0
3.624635176E0,7.949048996E0,3.713406801E0,-1.719036818E0
3.626635176E0,7.992144585E0,3.758896589E0,-1.788468719E0
3.628635209E0,8.042423248E0,3.811569214E0,-1.867477298E0
3.630635242E0,8.090307236E0,3.861847401E0,-1.941697598E0
3.632635275E0,8.142979622E0,3.916913986E0,-2.015917778E0
3.634635308E0,8.212410927E0,3.988739967E0,-2.090138197E0
3.636634474E0,8.267477989E0,4.046200752E0,-2.149993181E0
3.638633607E0,8.310573578E0,4.091690540E0,-2.197877169E0
3.640633607E0,8.356062889E0,4.132391930E0,-2.238578558E0
3.642633607E0,8.401553154E0,4.165910721E0,-2.272097349E0
3.644633573E0,8.442254066E0,4.194641590E0,-2.298433542E0
3.646633539E0,8.485349655E0,4.213795185E0,-2.315192938E0
3.648633505E0,8.526051521E0,4.225766182E0,-2.322375536E0
3.650633471E0,8.564358711E0,4.230554581E0,-2.327163935E0
3.652633437E0,8.595483780E0,4.220977783E0,-2.319981337E0
3.654633403E0,8.619425774E0,4.197035789E0,-2.298433542E0
3.656634269E0,8.636184692E0,4.168305397E0,-2.274491549E0
3.658635202E0,8.645761490E0,4.129997730E0,-2.238578558E0
3.660635235E0,8.648156166E0,4.086902142E0,-2.188300371E0
3.662635268E0,8.648156166E0,4.046200752E0,-2.135627985E0
3.664635301E0,8.648156166E0,3.998316765E0,-2.068590164E0
3.666635334E0,8.643367767E0,3.950432777E0,-1.991975784E0
3.668635367E0,8.638579369E0,3.904942989E0,-1.920149803E0
3.670635400E0,8.631396294E0,3.854664803E0,-1.848323703E0
3.672635433E0,8.621819496E0,3.806780815E0,-1.774103403E0
3.674635433E0,8.612242699E0,3.770867586E0,-1.695094824E0
3.676634566E0,8.605060577E0,3.742137194E0,-1.630451322E0
3.678633732E0,8.597877502E0,3.725377798E0,-1.580173135E0
3.680633732E0,8.593089104E0,3.718195200E0,-1.539471745E0
3.682633732E0,8.600272179E0,3.720589399E0,-1.513135433E0
3.684633865E0,8.621819496E0,3.730166197E0,-1.503558636E0
3.686633865E0,8.638579369E0,3.739742994E0,-1.510741234E0
3.688633831E0,8.657732964E0,3.751713991E0,-1.568202138E0
3.690633797E0,8.676886559E0,3.770867586E0,-1.680729628E0
3.692633763E0,8.691251755E0,3.790021181E0,-1.802833915E0
3.694633729E0,8.705616951E0,3.816357613E0,-1.948880196E0
3.696634562E0,8.708010674E0,3.842693806E0,-2.104503393E0
3.698635428E0,8.700828552E0,3.861847401E0,-2.245761156E0
3.700635394E0,8.681674957E0,3.873818398E0,-2.382230759E0
3.702635360E0,8.650549889E0,3.885789394E0,-2.504334927E0
3.704635360E0,8.617031097E0,3.895366192E0,-2.604891539E0
3.706635393E0,8.573935509E0,3.895366192E0,-2.686294317E0
3.708635426E0,8.521263123E0,3.888183594E0,-2.741360903E0
3.710635459E0,8.473379135E0,3.878606796E0,-2.774879694E0
3.712635492E0,8.435071945E0,3.866635799E0,-2.772485495E0
3.714635525E0,8.432677269E0,3.852270603E0,-2.681505919E0
3.716634691E0,8.430283546E0,3.840299606E0,-2.583343744E0
3.718633791E0,8.427888870E0,3.830722809E0,-2.504334927E0
3.720633791E0,8.442254066E0,3.818751812E0,-2.387019157E0
3.722633757E0,8.461407661E0,3.804386616E0,-2.267308950E0
3.724633723E0,8.490138054E0,3.787626982E0,-2.121262789E0
3.726633689E0,8.518868446E0,3.763684988E0,-1.960851192E0
3.728633655E0,8.540416718E0,3.737348795E0,-1.817199111E0
3.730633621E0,8.557176590E0,3.699041605E0,-1.663970232E0
3.732633587E0,8.588300705E0,3.658340216E0,-1.498770237E0
3.734633587E0,8.626607895E0,3.622427225E0,-1.347935557E0
3.736634487E0,8.657732964E0,3.586514235E0,-1.204283476E0
3.738635353E0,8.672098160E0,3.552995205E0,-1.089361787E0
3.740635386E0,8.676886559E0,3.529053211E0,-1.000776291E0
3.742635419E0,8.667309761E0,3.524264812E0,-9.385270476E-1
3.744635319E0,8.648156166E0,3.531447411E0,-8.978256583E-1
3.746635352E0,8.631396294E0,3.543418407E0,-8.690952063E-1
3.748635385E0,8.609848976E0,3.564966440E0,-8.619126081E-1
3.750635418E0,8.585906982E0,3.591302633E0,-8.882488012E-1
3.752635418E0,8.561964989E0,3.615244627E0,-9.265560508E-1
3.754635418E0,8.547599792E0,3.651157618E0,-1.063025594E0
3.756634551E0,8.535628319E0,3.679888010E0,-1.173158884E0
3.758633651E0,8.526051521E0,3.703830004E0,-1.259350061E0
3.760633651E0,8.521263123E0,3.720589399E0,-1.388636947E0
3.762633651E0,8.516474724E0,3.734954596E0,-1.561019540E0
3.764633651E0,8.521263123E0,3.746925592E0,-1.766920805E0
3.766633617E0,8.528446198E0,3.763684988E0,-1.968033791E0
3.768633583E0,8.526051521E0,3.778050184E0,-2.197877169E0
3.770633549E0,8.506897926E0,3.780444384E0,-2.461239338E0
3.772633515E0,8.478167534E0,3.778050184E0,-2.705447912E0
3.774633481E0,8.427888870E0,3.775655985E0,-2.956839085E0
3.776634314E0,8.370428085E0,3.778050184E0,-3.196259260E0
3.778635180E0,8.322544098E0,3.782838583E0,-3.397372246E0
3.780635146E0,8.286631584E0,3.794809580E0,-3.560178041E0
3.782635146E0,8.267477989E0,3.809175014E0,-3.672705412E0
3.784635179E0,8.260294914E0,3.821146011E0,-3.744531393E0
3.786635212E0,8.281843185E0,3.825934410E0,-3.756502390E0
3.788635245E0,8.332120895E0,3.825934410E0,-3.706224203E0
3.790635278E0,8.391976357E0,3.825934410E0,-3.634398222E0
3.792635311E0,8.473379135E0,3.823540211E0,-3.497928619E0
3.794635344E0,8.585906982E0,3.840299606E0,-3.210624456E0
3.796634477E0,8.686463356E0,3.861847401E0,-2.940079689E0
3.798633610E0,8.765471458E0,3.878606796E0,-2.724601507E0
3.800633576E0,8.834903717E0,3.897760391E0,-2.466027737E0
3.802633542E0,8.889969826E0,3.909731388E0,-2.219424963E0
3.804633508E0,8.935460091E0,3.904942989E0,-1.956062794E0
3.806633474E0,8.973767281E0,3.883395195E0,-1.692700624E0
3.808633440E0,9.007286072E0,3.854664803E0,-1.455674648E0
3.810633406E0,9.036016464E0,3.806780815E0,-1.218648672E0
3.812633406E0,9.062353134E0,3.749319792E0,-9.888052940E-1
3.814633406E0,9.091083527E0,3.699041605E0,-7.900865674E-1
3.816634306E0,9.143755913E0,3.677493811E0,-6.009446383E-1
3.818635239E0,9.203610420E0,3.675099611E0,-4.572925270E-1
3.820635272E0,9.251494408E0,3.675099611E0,-3.543418646E-1
3.822635305E0,9.273042679E0,3.670311213E0,-2.944868207E-1
3.824635338E0,9.263465881E0,3.663128614E0,-2.657563984E-1
3.826635371E0,9.244312286E0,3.658340216E0,-2.513911724E-1
3.828635404E0,9.210793495E0,3.653551817E0,-2.585737705E-1
3.830635404E0,9.165303230E0,3.653551817E0,-2.896983922E-1
3.832635404E0,9.117419243E0,3.658340216E0,-3.327940404E-1
3.834635404E0,9.100660324E0,3.699041605E0,-4.381389022E-1
3.836634537E0,9.086295128E0,3.730166197E0,-5.219359994E-1
3.838633637E0,9.074323654E0,3.756502390E0,-5.889736414E-1
3.840633637E0,9.103054047E0,3.799597979E0,-6.823474765E-1
3.842633637E0,9.167697906E0,3.852270603E0,-7.924807668E-1
3.844633603E0,9.244312286E0,3.902548790E0,-8.978256583E-1
3.846633569E0,9.354445457E0,3.957615376E0,-1.012747288E0
3.848633535E0,9.486125946E0,4.017470360E0,-1.132457376E0
3.850633501E0,9.608230591E0,4.074931145E0,-1.244984865E0
3.852633467E0,9.732728958E0,4.139574528E0,-1.359906554E0
3.854633433E0,9.859622002E0,4.209006786E0,-1.470039845E0
3.856634266E0,9.969755173E0,4.273650169E0,-1.568202138E0
3.858635099E0,1.007270622E1,4.340687752E0,-1.661576033E0
3.860635099E0,1.015650272E1,4.407725334E0,-1.740584612E0
3.862635132E0,1.021635818E1,4.462791920E0,-1.807622313E0
3.864635165E0,1.024508858E1,4.503493309E0,-1.862688899E0
3.866635198E0,1.024269390E1,4.520252705E0,-1.905784607E0
3.868635231E0,1.022593498E1,4.522646904E0,-1.941697598E0
3.870635264E0,1.018523312E1,4.498704910E0,-1.965639591E0
3.872635297E0,1.013016701E1,4.448426723E0,-1.970427990E0
3.874635330E0,1.004397583E1,4.345476151E0,-1.932120800E0
3.876634463E0,9.962572098E0,4.247313976E0,-1.891419291E0
3.878633529E0,9.897929192E0,4.170699596E0,-1.857900500E0
3.880633495E0,9.828496933E0,4.094084740E0,-1.810016513E0
3.882633461E0,9.763854027E0,4.012681961E0,-1.762132406E0
3.884633427E0,9.703998566E0,3.945644379E0,-1.699883223E0
3.886633393E0,9.646537781E0,3.897760391E0,-1.632845521E0
3.888633359E0,9.596260071E0,3.866635799E0,-1.575384736E0
3.890633359E0,9.550769806E0,3.861847401E0,-1.537077546E0
3.892633359E0,9.502885818E0,3.871424198E0,-1.520318031E0
3.894633392E0,9.457395554E0,3.883395195E0,-1.515529633E0
3.896634292E0,9.411906242E0,3.916913986E0,-1.527500629E0
3.898635225E0,9.361627579E0,3.964797974E0,-1.558625340E0
3.900635258E0,9.313743591E0,4.015076160E0,-1.594538331E0
3.902635291E0,9.261071205E0,4.077325344E0,-1.649604917E0
3.904635324E0,9.201216698E0,4.149151325E0,-1.719036818E0
3.906635357E0,9.146149635E0,4.216189384E0,-1.786074519E0
3.908635357E0,9.076718330E0,4.283226967E0,-1.857900500E0
3.910635357E0,9.000102997E0,4.359841347E0,-1.927332401E0
3.912635357E0,8.928277016E0,4.431667328E0,-1.989581585E0
3.914635357E0,8.798990250E0,4.529829502E0,-2.039859772E0
3.916634490E0,8.696040154E0,4.608838081E0,-2.080561161E0
3.918633590E0,8.614637375E0,4.671087742E0,-2.111685991E0
3.920633590E0,8.516474724E0,4.733336926E0,-2.130839586E0
3.922633556E0,8.418312073E0,4.797980309E0,-2.145204782E0
3.924633522E0,8.332120895E0,4.853046894E0,-2.154781580E0
3.926633488E0,8.245929718E0,4.898836136E0,-2.164358377E0
3.928633454E0,8.154950142E0,4.929960728E0,-2.176329374E0
3.930633420E0,8.073547363E0,4.949114323E0,-2.183511972E0
3.932633386E0,7.992144585E0,4.949114323E0,-2.185906172E0
3.934633352E0,7.910741806E0,4.939537525E0,-2.183511972E0
3.936634185E0,7.838915825E0,4.927566528E0,-2.178723574E0
3.938635085E0,7.767089367E0,4.910807133E0,-2.166752577E0
3.940635118E0,7.692869186E0,4.891354084E0,-2.152387381E0
3.942635151E0,7.625831604E0,4.874594688E0,-2.140416384E0
3.944635184E0,7.549217224E0,4.860229492E0,-2.128445387E0
3.946635217E0,7.474997044E0,4.848258495E0,-2.116474390E0
3.948635250E0,7.410353661E0,4.838681698E0,-2.104503393E0
3.950635283E0,7.343316078E0,4.831499100E0,-2.094926596E0
3.952635316E0,7.276278019E0,4.829104900E0,-2.087743998E0
3.954635316E0,7.202057838E0,4.833893299E0,-2.078166962E0
3.956634416E0,7.139808655E0,4.841075897E0,-2.066195965E0
3.958633482E0,7.089530468E0,4.845864296E0,-2.056619167E0
3.960633448E0,7.046434879E0,4.853046894E0,-2.044648170E0
3.962633414E0,7.017704487E0,4.867412090E0,-2.030282974E0
3.964633380E0,7.005733490E0,4.888959885E0,-2.013523579E0
3.966633346E0,7.005733490E0,4.908412933E0,-2.001552582E0
3.968633346E0,7.020098686E0,4.927566528E0,-1.994369984E0
3.970633346E0,7.046434879E0,4.951508522E0,-1.987187386E0
3.972633346E0,7.077559471E0,4.970662117E0,-1.982398987E0
3.974633346E0,7.125443459E0,4.985027313E0,-1.970427990E0
3.976634212E0,7.202057838E0,4.992209911E0,-1.958456993E0
3.978635112E0,7.283460617E0,4.996998310E0,-1.946485996E0
3.980635112E0,7.381623268E0,4.992209911E0,-1.932120800E0
3.982635112E0,7.494150639E0,4.975450516E0,-1.920149803E0
3.984635112E0,7.601889610E0,4.953902721E0,-1.910573006E0
3.986635145E0,7.714416981E0,4.920383930E0,-1.900996208E0
3.988635178E0,7.834127426E0,4.881777287E0,-1.896207690E0
3.990635211E0,7.951443195E0,4.838681698E0,-1.891419291E0
3.992634711E0,8.056788445E0,4.781220913E0,-1.884236693E0
3.994634744E0,8.164526939E0,4.707000732E0,-1.896207690E0
3.996633910E0,8.250718117E0,4.647145271E0,-1.905784607E0
3.998633043E0,8.320150375E0,4.599261284E0,-1.912967205E0
4.000633043E0,8.370428085E0,4.556165695E0,-1.929726601E0
4.002633009E0,8.401553154E0,4.525041103E0,-1.948880196E0
4.004632975E0,8.418312073E0,4.498704910E0,-1.968033791E0
4.006632941E0,8.418312073E0,4.486733913E0,-2.003946781E0
4.008632907E0,8.406341553E0,4.493916512E0,-2.044648170E0
4.010632873E0,8.394370079E0,4.501099110E0,-2.075772762E0
4.012632839E0,8.375216484E0,4.501099110E0,-2.106897593E0
4.014632805E0,8.363245964E0,4.503493309E0,-2.126051188E0
4.016633671E0,8.353669167E0,4.508281708E0,-2.140416384E0
4.018634604E0,8.334515572E0,4.510675907E0,-2.149993181E0
4.020634637E0,8.289025307E0,4.522646904E0,-2.145204782E0
4.022634670E0,8.233959198E0,4.539406300E0,-2.138022184E0
4.024634703E0,8.157344818E0,4.582501888E0,-2.145204782E0
4.026634736E0,8.071153641E0,4.644751072E0,-2.154781580E0
4.028634769E0,7.996932983E0,4.711789131E0,-2.171540976E0
4.030634802E0,7.939472198E0,4.805162907E0,-2.205059767E0
4.032634835E0,7.903559208E0,4.920383930E0,-2.248155355E0
4.034634835E0,7.922712803E0,5.064035892E0,-2.336740971E0
4.036633968E0,7.939472198E0,5.178957462E0,-2.406172752E0
4.038633234E0,7.977779388E0,5.298667431E0,-2.480392933E0
4.040633234E0,8.032846451E0,5.423166275E0,-2.552218914E0
4.042633234E0,8.114249229E0,5.562029839E0,-2.631227732E0
4.044633234E0,8.217199326E0,5.691316605E0,-2.698265314E0
4.046633200E0,8.317755699E0,5.811026573E0,-2.765302896E0
4.048632766E0,8.425495148E0,5.935525417E0,-2.841917515E0
4.050632732E0,8.540416718E0,6.071994781E0,-2.913743496E0
