"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.287463535E1,1.007927675E-2,5.826127157E-2,-1.947133057E-2
1.287663444E1,1.374446787E-2,6.131559983E-2,-1.824959926E-2
1.287863368E1,1.374446787E-2,6.131559983E-2,-1.824959926E-2
1.288063364E1,1.435533352E-2,6.375905871E-2,-2.008219436E-2
1.288263361E1,1.740965992E-2,6.314819306E-2,-1.886046492E-2
1.288463358E1,1.802052557E-2,6.620252132E-2,-2.191479132E-2
1.288663354E1,1.985312067E-2,6.864598393E-2,-1.947133057E-2
1.288863351E1,2.535090782E-2,7.047858089E-2,-2.008219436E-2
1.289063351E1,2.107485011E-2,7.292203605E-2,-2.008219436E-2
1.289263351E1,2.351831272E-2,7.292203605E-2,-2.069306001E-2
1.289463354E1,2.474004216E-2,7.414376736E-2,-1.886046492E-2
1.289663444E1,2.535090782E-2,7.658722997E-2,-2.130392566E-2
1.289863487E1,2.718350291E-2,8.025242388E-2,-2.313652076E-2
1.290063491E1,2.535090782E-2,8.208502084E-2,-2.435825206E-2
1.290263494E1,2.718350291E-2,8.391761035E-2,-2.313652076E-2
1.290463497E1,2.779436857E-2,8.941540122E-2,-2.435825206E-2
1.290663497E1,2.596177347E-2,8.819366992E-2,-2.802344225E-2
1.290863494E1,2.474004216E-2,9.063713253E-2,-2.680171281E-2
1.291063490E1,2.962696366E-2,9.369145334E-2,-2.680171281E-2
1.291263487E1,2.535090782E-2,9.369145334E-2,-2.496911772E-2
1.291463484E1,2.474004216E-2,9.491318464E-2,-2.557998151E-2
1.291663287E1,2.229658142E-2,9.613491595E-2,-2.313652076E-2
1.291863214E1,2.229658142E-2,9.613491595E-2,-2.313652076E-2
1.292063210E1,2.107485011E-2,9.613491595E-2,-2.313652076E-2
1.292263210E1,1.618792862E-2,9.552405030E-2,-2.252565511E-2
1.292463214E1,1.802052557E-2,9.491318464E-2,-2.252565511E-2
1.292663217E1,1.924225502E-2,9.613491595E-2,-2.069306001E-2
1.292863220E1,1.374446787E-2,9.552405030E-2,-2.191479132E-2
1.293063223E1,1.191187184E-2,9.674578160E-2,-2.008219436E-2
1.293263227E1,7.635815535E-3,9.674578160E-2,-1.947133057E-2
1.293463230E1,4.581489135E-3,9.674578160E-2,-2.008219436E-2
1.293663320E1,3.359758761E-3,9.857837856E-2,-2.008219436E-2
1.293863397E1,1.527163084E-3,9.980010986E-2,-1.824959926E-2
1.294063397E1,-1.527163084E-3,9.796751291E-2,-1.947133057E-2
1.294263397E1,9.162978968E-4,9.918924421E-2,-2.008219436E-2
1.294463397E1,-1.527163084E-3,9.918924421E-2,-2.252565511E-2
1.294663397E1,-3.970623948E-3,1.022435725E-1,-2.069306001E-2
1.294863397E1,-9.468411095E-3,1.034653038E-1,-2.252565511E-2
1.295063397E1,-6.414085161E-3,1.052978933E-1,-2.191479132E-2
1.295263397E1,-7.024950348E-3,1.089630872E-1,-2.313652076E-2
1.295463393E1,-1.007927675E-2,1.107956842E-1,-2.191479132E-2
1.295663303E1,-9.162978968E-4,1.205695271E-1,-2.619084716E-2
1.295863210E1,-9.162978968E-4,1.205695271E-1,-2.619084716E-2
1.296063206E1,-5.192354787E-3,1.211803928E-1,-2.802344225E-2
1.296263203E1,-2.748893574E-3,1.242347211E-1,-2.680171281E-2
1.296463200E1,-5.192354787E-3,1.285107732E-1,-3.046690486E-2
1.296663196E1,-9.162978968E-4,1.291216463E-1,-3.229949996E-2
1.296863196E1,1.527163084E-3,1.297325045E-1,-3.474296257E-2
1.297063196E1,-3.054326226E-4,1.333976984E-1,-4.085161164E-2
1.297263200E1,4.581489135E-3,1.346194297E-1,-3.840815276E-2
1.297463203E1,8.857546374E-3,1.364520192E-1,-4.146247730E-2
1.297663293E1,4.581489135E-3,1.364520192E-1,-4.268420860E-2
1.297863366E1,5.803219974E-3,1.376737505E-1,-4.512767121E-2
1.298063369E1,7.024950348E-3,1.401172131E-1,-4.696026444E-2
1.298263373E1,1.435533352E-2,1.431715488E-1,-5.062545836E-2
1.298463373E1,1.313360315E-2,1.431715488E-1,-5.306891724E-2
1.298663369E1,1.374446787E-2,1.419498175E-1,-5.245805159E-2
1.298863326E1,1.679879427E-2,1.437824070E-1,-5.673411116E-2
1.299063323E1,1.618792862E-2,1.437824070E-1,-5.795583874E-2
1.299263319E1,1.863138936E-2,1.431715488E-1,-5.795583874E-2
1.299463316E1,1.985312067E-2,1.456149966E-1,-6.162103266E-2
1.299663226E1,2.229658142E-2,1.456149966E-1,-6.345362961E-2
1.299863132E1,2.229658142E-2,1.456149966E-1,-6.345362961E-2
1.300063132E1,2.168571576E-2,1.468367279E-1,-6.284276396E-2
1.300263132E1,2.046398632E-2,1.419498175E-1,-6.467536092E-2
1.300463132E1,2.107485011E-2,1.425606757E-1,-6.406449527E-2
1.300663132E1,1.557706390E-2,1.407280862E-1,-6.528622657E-2
1.300863132E1,1.557706390E-2,1.358411610E-1,-6.650795043E-2
1.301063132E1,1.191187184E-2,1.358411610E-1,-6.772968173E-2
1.301263132E1,1.374446787E-2,1.303433776E-1,-6.528622657E-2
1.301463132E1,1.435533352E-2,1.285107732E-1,-6.406449527E-2
1.301663219E1,1.313360315E-2,1.230129898E-1,-6.528622657E-2
1.301863312E1,7.635815535E-3,1.224021241E-1,-6.589708477E-2
1.302063316E1,7.024950348E-3,1.205695271E-1,-6.528622657E-2
1.302263319E1,5.192354787E-3,1.199586615E-1,-6.284276396E-2
1.302463322E1,3.970623948E-3,1.162934676E-1,-5.978843570E-2
1.302663325E1,2.748893574E-3,1.156826094E-1,-5.795583874E-2
1.302863329E1,2.748893574E-3,1.156826094E-1,-5.856670439E-2
1.303063332E1,9.162978968E-4,1.144608781E-1,-5.856670439E-2
1.303263332E1,-3.054326226E-4,1.126282811E-1,-5.795583874E-2
1.303463329E1,-2.138028387E-3,1.126282811E-1,-5.673411116E-2
1.303663239E1,-1.007927675E-2,1.132391468E-1,-5.551237985E-2
1.303863162E1,-5.803219974E-3,1.107956842E-1,-5.490151420E-2
1.304063159E1,-9.468411095E-3,1.138500124E-1,-5.367978290E-2
1.304263155E1,-8.246680722E-3,1.114065498E-1,-5.367978290E-2
1.304463152E1,-1.374446787E-2,1.120174155E-1,-5.673411116E-2
1.304663152E1,-1.985312067E-2,1.132391468E-1,-5.795583874E-2
1.304863192E1,-2.351831272E-2,1.132391468E-1,-5.856670439E-2
1.305063195E1,-2.107485011E-2,1.138500124E-1,-5.917757004E-2
1.305263198E1,-2.840523422E-2,1.144608781E-1,-6.101016700E-2
1.305463202E1,-2.657263726E-2,1.169043332E-1,-6.101016700E-2
1.305663292E1,-2.474004216E-2,1.175151989E-1,-6.223189831E-2
1.305863385E1,-2.168571576E-2,1.193477958E-1,-6.284276396E-2
1.306063388E1,-2.229658142E-2,1.205695271E-1,-6.101016700E-2
1.306263392E1,-1.924225502E-2,1.187369302E-1,-6.284276396E-2
1.306463395E1,-1.618792862E-2,1.217912585E-1,-6.345362961E-2
1.306663395E1,-1.191187184E-2,1.230129898E-1,-6.345362961E-2
1.306863395E1,-7.024950348E-3,1.217912585E-1,-6.284276396E-2
1.307063395E1,-7.635815535E-3,1.199586615E-1,-6.589708477E-2
1.307263395E1,-2.748893574E-3,1.181260645E-1,-6.711881608E-2
1.307463395E1,-3.970623948E-3,1.150717437E-1,-6.895141304E-2
1.307663308E1,-9.162978968E-4,1.065196246E-1,-6.711881608E-2
1.307863235E1,-9.162978968E-4,1.065196246E-1,-6.711881608E-2
1.308063231E1,1.527163084E-3,1.028544381E-1,-6.834054738E-2
1.308263228E1,1.527163084E-3,1.016327068E-1,-6.650795043E-2
1.308463225E1,-2.138028387E-3,1.016327068E-1,-6.895141304E-2
1.308663221E1,9.162978968E-4,9.796751291E-2,-6.834054738E-2
1.308863218E1,7.024950348E-3,9.430231899E-2,-6.650795043E-2
1.309063214E1,-3.054326226E-4,9.063713253E-2,-6.834054738E-2
1.309263211E1,5.803219974E-3,8.758280426E-2,-6.650795043E-2
1.309463211E1,5.803219974E-3,8.513934165E-2,-6.711881608E-2
1.309663301E1,3.054326226E-4,7.903069258E-2,-6.834054738E-2
1.309863378E1,1.527163084E-3,7.231117040E-2,-7.078400999E-2
1.310063381E1,9.162978968E-4,6.986771524E-2,-6.956227869E-2
1.310263384E1,-1.527163084E-3,6.559165567E-2,-7.078400999E-2
1.310463387E1,-5.192354787E-3,6.375905871E-2,-7.078400999E-2
1.310663391E1,-4.581489135E-3,5.887213722E-2,-7.078400999E-2
1.310863394E1,-7.024950348E-3,5.765040591E-2,-6.956227869E-2
1.311063394E1,-9.468411095E-3,5.581781268E-2,-6.772968173E-2
1.311263391E1,-1.069014147E-2,5.337435007E-2,-6.711881608E-2
1.311463387E1,-1.496619824E-2,5.398521572E-2,-6.895141304E-2
1.311663297E1,-2.168571576E-2,4.848742858E-2,-6.895141304E-2
1.311863224E1,-2.168571576E-2,4.848742858E-2,-6.895141304E-2
1.312063220E1,-2.412917651E-2,4.604396969E-2,-6.528622657E-2
1.312263217E1,-2.412917651E-2,4.054617882E-2,-6.467536092E-2
1.312463214E1,-3.084869497E-2,3.871358559E-2,-6.467536092E-2
1.312663214E1,-2.718350291E-2,3.627012298E-2,-6.406449527E-2
1.312863217E1,-3.207042441E-2,3.382666409E-2,-6.284276396E-2
1.313063220E1,-2.901609987E-2,2.832887508E-2,-6.039930135E-2
1.313263224E1,-2.840523422E-2,2.710714564E-2,-5.978843570E-2
1.313463227E1,-2.901609987E-2,2.099849284E-2,-5.917757004E-2
1.313663317E1,-2.718350291E-2,1.672243699E-2,-6.039930135E-2
1.313863390E1,-3.145955876E-2,1.550070569E-2,-5.795583874E-2
1.314063393E1,-3.634648025E-2,8.781188168E-3,-5.429064855E-2
1.314263397E1,-3.695734590E-2,4.505131394E-3,-4.940372705E-2
1.314463397E1,-3.817907721E-2,2.672535367E-3,-5.062545836E-2
1.314663397E1,-3.695734590E-2,2.672535367E-3,-5.062545836E-2
1.314863397E1,-3.940080851E-2,2.672535367E-3,-4.818199575E-2
1.315063397E1,-4.184427112E-2,-3.817907709E-4,-4.696026444E-2
1.315263397E1,-4.612032697E-2,1.450804994E-3,-4.512767121E-2
1.315463397E1,-4.001167417E-2,1.450804994E-3,-4.451680556E-2
1.315663307E1,-4.795292020E-2,3.283400787E-3,-4.451680556E-2
1.315863223E1,-4.795292020E-2,3.283400787E-3,-4.451680556E-2
1.316063220E1,-4.795292020E-2,3.283400787E-3,-4.634939879E-2
1.316263217E1,-4.184427112E-2,2.672535367E-3,-4.634939879E-2
1.316463213E1,-4.367686436E-2,2.061670180E-3,-4.512767121E-2
1.316663210E1,-4.428773001E-2,2.672535367E-3,-4.573853686E-2
1.316863206E1,-3.695734590E-2,8.399396902E-4,-4.634939879E-2
1.317063203E1,-3.940080851E-2,8.399396902E-4,-4.207334295E-2
1.317263203E1,-3.878994286E-2,-1.603521290E-3,-4.390593991E-2
1.317463206E1,-3.207042441E-2,-2.825251780E-3,-4.451680556E-2
1.317663296E1,-3.695734590E-2,-6.490443368E-3,-4.512767121E-2
1.317863370E1,-3.512475267E-2,-5.879578181E-3,-4.818199575E-2
1.318063373E1,-3.390302137E-2,-5.268712528E-3,-4.879286140E-2
1.318263376E1,-3.390302137E-2,-7.101308554E-3,-4.940372705E-2
1.318463379E1,-3.023782931E-2,-5.879578181E-3,-5.184718594E-2
1.318663383E1,-3.145955876E-2,-8.323038928E-3,-5.367978290E-2
1.318863383E1,-3.207042441E-2,-7.712173741E-3,-5.551237985E-2
1.319063379E1,-2.290744707E-2,-1.076649968E-2,-5.734497309E-2
1.319263376E1,-2.351831272E-2,-1.320996135E-2,-5.429064855E-2
1.319463373E1,-2.168571576E-2,-1.626428775E-2,-5.490151420E-2
1.319663282E1,-1.863138936E-2,-1.931861416E-2,-4.634939879E-2
1.319863189E1,-1.863138936E-2,-1.931861416E-2,-4.634939879E-2
1.320063186E1,-1.191187184E-2,-1.992947794E-2,-4.451680556E-2
1.320263182E1,-1.130100712E-2,-2.237293869E-2,-5.062545836E-2
1.320463182E1,-1.435533352E-2,-2.054034360E-2,-4.879286140E-2
1.320663186E1,-8.246680722E-3,-2.298380435E-2,-5.367978290E-2
1.320863189E1,-8.246680722E-3,-2.481640130E-2,-5.367978290E-2
1.321063192E1,-4.581489135E-3,-2.542726509E-2,-5.245805159E-2
1.321263196E1,9.162978968E-4,-2.787072770E-2,-5.062545836E-2
1.321463199E1,1.527163084E-3,-2.909245715E-2,-5.062545836E-2
1.321663289E1,4.581489135E-3,-2.909245715E-2,-5.123632401E-2
1.321863372E1,7.635815535E-3,-3.275764734E-2,-5.184718594E-2
1.322063375E1,8.246680722E-3,-3.581197560E-2,-5.062545836E-2
1.322263375E1,1.069014147E-2,-3.947716579E-2,-5.184718594E-2
1.322463375E1,1.802052557E-2,-4.069889709E-2,-5.429064855E-2
1.322663375E1,1.557706390E-2,-4.314235970E-2,-5.429064855E-2
1.322863375E1,2.474004216E-2,-4.925100878E-2,-5.245805159E-2
1.323063375E1,2.107485011E-2,-4.986187443E-2,-5.367978290E-2
1.323263375E1,2.290744707E-2,-5.535966158E-2,-4.879286140E-2
1.323463372E1,3.023782931E-2,-6.146831438E-2,-5.062545836E-2
1.323663282E1,2.779436857E-2,-6.879869848E-2,-4.634939879E-2
1.323863189E1,2.779436857E-2,-6.879869848E-2,-4.634939879E-2
1.324063185E1,3.084869497E-2,-7.490734756E-2,-4.573853686E-2
1.324263182E1,3.512475267E-2,-7.857254148E-2,-4.696026444E-2
1.324463178E1,3.512475267E-2,-8.407033235E-2,-4.696026444E-2
1.324663175E1,3.329215571E-2,-8.895725012E-2,-4.696026444E-2
1.324863172E1,3.878994286E-2,-9.567677230E-2,-4.146247730E-2
1.325063172E1,3.940080851E-2,-1.036180183E-1,-3.901901841E-2
1.325263175E1,3.634648025E-2,-1.103375331E-1,-3.718642145E-2
1.325441457E1,3.573561832E-2,-1.115592644E-1,-3.718642145E-2
1.325641547E1,3.512475267E-2,-1.115592644E-1,-3.474296257E-2
1.325841640E1,3.207042441E-2,-1.133918613E-1,-3.474296257E-2
1.326041644E1,3.390302137E-2,-1.146135926E-1,-3.535382450E-2
1.326241647E1,3.023782931E-2,-1.182787865E-1,-3.657555580E-2
1.326441650E1,2.779436857E-2,-1.201113760E-1,-3.657555580E-2
1.326641650E1,2.779436857E-2,-1.225548387E-1,-3.474296257E-2
1.326841647E1,2.779436857E-2,-1.262200326E-1,-3.046690486E-2
1.327041643E1,3.145955876E-2,-1.286634952E-1,-2.924517356E-2
1.327241640E1,2.840523422E-2,-1.286634952E-1,-2.924517356E-2
1.327441636E1,2.962696366E-2,-1.317178160E-1,-2.863430791E-2
1.327641547E1,3.023782931E-2,-1.359938681E-1,-2.802344225E-2
1.327841473E1,3.023782931E-2,-1.359938681E-1,-2.802344225E-2
1.328041470E1,3.390302137E-2,-1.396590620E-1,-2.985603921E-2
1.328241470E1,3.512475267E-2,-1.445459872E-1,-2.619084716E-2
1.328441470E1,3.573561832E-2,-1.451568604E-1,-2.802344225E-2
1.328641470E1,4.062253982E-2,-1.524872333E-1,-2.374738641E-2
1.328841470E1,3.817907721E-2,-1.561524272E-1,-2.863430791E-2
1.329041470E1,4.123340547E-2,-1.604284793E-1,-2.557998151E-2
1.329241470E1,3.940080851E-2,-1.640936732E-1,-2.374738641E-2
1.329441470E1,4.123340547E-2,-1.677588671E-1,-2.252565511E-2
1.329641556E1,4.123340547E-2,-1.671480089E-1,-2.252565511E-2
1.329841646E1,4.001167417E-2,-1.726457924E-1,-1.886046492E-2
1.330041650E1,4.306599870E-2,-1.732566506E-1,-1.641700417E-2
1.330241653E1,4.489859566E-2,-1.781435758E-1,-1.397354249E-2
1.330441656E1,4.428773001E-2,-1.787544489E-1,-1.214094646E-2
1.330641660E1,4.489859566E-2,-1.787544489E-1,-1.275181212E-2
1.330841663E1,4.062253982E-2,-1.787544489E-1,-1.397354249E-2
1.331041666E1,4.184427112E-2,-1.750892550E-1,-1.336267684E-2
1.331241666E1,4.428773001E-2,-1.738675237E-1,-1.458440814E-2
1.331441696E1,4.428773001E-2,-1.708131880E-1,-1.091921609E-2
1.331641606E1,5.161811411E-2,-1.659262776E-1,-1.702786796E-2
1.331841513E1,5.161811411E-2,-1.659262776E-1,-1.702786796E-2
1.332041509E1,4.978551716E-2,-1.610393524E-1,-1.702786796E-2
1.332241506E1,4.489859566E-2,-1.555415690E-1,-2.008219436E-2
1.332441502E1,5.161811411E-2,-1.451568604E-1,-2.252565511E-2
1.332641499E1,5.283984542E-2,-1.390482038E-1,-2.191479132E-2
1.332841499E1,5.161811411E-2,-1.304960847E-1,-2.557998151E-2
1.333041502E1,5.772676691E-2,-1.225548387E-1,-3.046690486E-2
1.333241506E1,5.467243865E-2,-1.188896447E-1,-2.741257846E-2
1.333441509E1,5.161811411E-2,-1.103375331E-1,-3.291036561E-2
1.333641599E1,5.528330430E-2,-1.030071527E-1,-3.718642145E-2
1.333841672E1,5.406157300E-2,-1.011745557E-1,-3.962988406E-2
1.334041676E1,5.039638281E-2,-9.689849615E-2,-4.451680556E-2
1.334241679E1,5.161811411E-2,-9.567677230E-2,-4.696026444E-2
1.334441682E1,5.283984542E-2,-9.995282441E-2,-4.940372705E-2
1.334641682E1,5.345070735E-2,-1.005636901E-1,-4.879286140E-2
1.334841682E1,5.161811411E-2,-1.023962870E-1,-4.451680556E-2
1.335041682E1,4.856378585E-2,-1.036180183E-1,-4.390593991E-2
1.335241682E1,5.345070735E-2,-9.873109311E-2,-4.696026444E-2
1.335441682E1,4.978551716E-2,-9.689849615E-2,-5.184718594E-2
1.335641596E1,4.367686436E-2,-9.995282441E-2,-5.917757004E-2
1.335841526E1,4.367686436E-2,-9.995282441E-2,-5.917757004E-2
1.336041522E1,4.428773001E-2,-1.017854214E-1,-5.795583874E-2
1.336241519E1,4.245513305E-2,-1.054506153E-1,-5.490151420E-2
1.336441515E1,4.001167417E-2,-1.060614809E-1,-5.490151420E-2
1.336641512E1,3.207042441E-2,-1.091158018E-1,-5.429064855E-2
1.336841508E1,3.451388702E-2,-1.115592644E-1,-5.306891724E-2
1.337041505E1,3.390302137E-2,-1.103375331E-1,-5.306891724E-2
1.337241502E1,3.023782931E-2,-1.164461896E-1,-5.123632401E-2
1.337441498E1,2.779436857E-2,-1.182787865E-1,-4.940372705E-2
1.337641585E1,2.412917651E-2,-1.201113760E-1,-4.879286140E-2
1.337841678E1,2.412917651E-2,-1.249983013E-1,-5.062545836E-2
1.338041682E1,1.679879427E-2,-1.268308908E-1,-4.573853686E-2
1.338241685E1,1.496619824E-2,-1.311069578E-1,-4.757113010E-2
1.338441688E1,1.252273750E-2,-1.359938681E-1,-4.329507425E-2
1.338641691E1,8.246680722E-3,-1.402699351E-1,-4.207334295E-2
1.338841695E1,9.468411095E-3,-1.408807933E-1,-3.962988406E-2
1.339041695E1,4.581489135E-3,-1.451568604E-1,-3.779728711E-2
1.339241695E1,-2.138028387E-3,-1.476003081E-1,-3.535382450E-2
1.339441691E1,-2.748893574E-3,-1.482111812E-1,-3.474296257E-2
1.339641601E1,-9.468411095E-3,-1.494329125E-1,-3.596469015E-2
1.339841528E1,-8.857546374E-3,-1.506546438E-1,-3.352123126E-2
1.340041525E1,-7.635815535E-3,-1.506546438E-1,-3.046690486E-2
1.340241521E1,-1.679879427E-2,-1.512655020E-1,-2.863430791E-2
1.340441518E1,-2.046398632E-2,-1.488220394E-1,-2.680171281E-2
1.340641518E1,-1.435533352E-2,-1.500437707E-1,-2.680171281E-2
1.340841521E1,-1.863138936E-2,-1.530981064E-1,-2.435825206E-2
1.341041524E1,-1.740965992E-2,-1.567633003E-1,-4.199698567E-3
1.341241488E1,-2.046398632E-2,-1.585958898E-1,6.185010541E-3
1.341441491E1,-2.168571576E-2,-1.579850167E-1,1.290452853E-2
1.341641581E1,-2.107485011E-2,-1.524872333E-1,2.519819187E-3
1.341841654E1,-2.657263726E-2,-1.476003081E-1,-1.145372284E-3
1.342041658E1,-2.290744707E-2,-1.445459872E-1,-6.032294128E-3
1.342241661E1,-2.290744707E-2,-1.469894499E-1,-7.254024968E-3
1.342441661E1,-2.107485011E-2,-1.469894499E-1,-2.977967961E-3
1.342641661E1,-2.290744707E-2,-1.518763751E-1,6.872233935E-4
1.342841661E1,-2.107485011E-2,-1.549306959E-1,1.908953884E-3
1.343041661E1,-2.107485011E-2,-1.561524272E-1,1.298088697E-3
1.343241661E1,-2.107485011E-2,-1.579850167E-1,1.298088697E-3
1.343441661E1,-1.618792862E-2,-1.610393524E-1,7.635815564E-5
1.343641574E1,-1.374446787E-2,-1.616502106E-1,2.519819187E-3
1.343841481E1,-1.374446787E-2,-1.616502106E-1,2.519819187E-3
1.344041477E1,-1.007927675E-2,-1.640936732E-1,7.635815564E-5
1.344241474E1,-1.435533352E-2,-1.634828150E-1,3.130684374E-3
1.344441471E1,-1.130100712E-2,-1.616502106E-1,-5.345070967E-4
1.344641467E1,-3.970623948E-3,-1.616502106E-1,-3.588833380E-3
1.344841464E1,-6.414085161E-3,-1.579850167E-1,-2.977967961E-3
1.345041460E1,-5.192354787E-3,-1.537089646E-1,-6.643159315E-3
1.345241457E1,3.970623948E-3,-1.506546438E-1,-9.086620063E-3
1.345441457E1,3.970623948E-3,-1.494329125E-1,-9.086620063E-3
1.345641507E1,1.007927675E-2,-1.451568604E-1,-9.697485715E-3
1.345841580E1,1.679879427E-2,-1.378264725E-1,-1.336267684E-2
1.346041584E1,2.412917651E-2,-1.341612786E-1,-1.580613852E-2
1.346241587E1,2.351831272E-2,-1.292743534E-1,-1.458440814E-2
1.346441590E1,2.962696366E-2,-1.219439730E-1,-1.641700417E-2
1.346641593E1,3.145955876E-2,-1.146135926E-1,-1.886046492E-2
1.346841593E1,3.451388702E-2,-1.133918613E-1,-2.008219436E-2
1.347041593E1,3.145955876E-2,-1.085049361E-1,-2.313652076E-2
1.347241630E1,3.390302137E-2,-1.017854214E-1,-2.619084716E-2
1.347441627E1,3.756821156E-2,-9.812022746E-2,-2.680171281E-2
1.347641537E1,3.878994286E-2,-9.445504099E-2,-3.107776865E-2
1.347841487E1,3.817907721E-2,-9.078984708E-2,-3.291036561E-2
1.348041483E1,4.062253982E-2,-8.895725012E-2,-3.229949996E-2
1.348241480E1,3.940080851E-2,-8.651378751E-2,-3.291036561E-2
1.348441480E1,4.184427112E-2,-8.651378751E-2,-3.168863431E-2
1.348641483E1,4.306599870E-2,-8.345946670E-2,-3.168863431E-2
1.348841486E1,4.123340547E-2,-8.345946670E-2,-3.168863431E-2
1.349041490E1,3.817907721E-2,-8.101600409E-2,-3.046690486E-2
1.349241493E1,3.756821156E-2,-8.040513843E-2,-3.107776865E-2
1.349441496E1,3.268129006E-2,-8.162686974E-2,-2.557998151E-2
1.349641546E1,3.390302137E-2,-8.223773539E-2,-2.252565511E-2
1.349841640E1,2.901609987E-2,-8.407033235E-2,-2.008219436E-2
1.350041643E1,2.351831272E-2,-8.345946670E-2,-2.496911772E-2
1.350241643E1,2.535090782E-2,-8.529205620E-2,-2.496911772E-2
1.350441643E1,1.496619824E-2,-8.651378751E-2,-2.496911772E-2
1.350641643E1,1.557706390E-2,-8.956811577E-2,-2.191479132E-2
1.350841643E1,1.069014147E-2,-9.262244403E-2,-2.130392566E-2
1.351041643E1,5.803219974E-3,-9.323330969E-2,-2.130392566E-2
1.351241643E1,3.359758761E-3,-9.384417534E-2,-1.519527286E-2
1.351441643E1,-9.162978968E-4,-9.506590664E-2,-1.214094646E-2
1.351641593E1,-1.557706390E-2,-9.262244403E-2,-1.091921609E-2
1.351841500E1,-1.557706390E-2,-9.262244403E-2,-1.091921609E-2
1.352041496E1,-1.557706390E-2,-9.201157838E-2,-9.697485715E-3
1.352241493E1,-1.557706390E-2,-8.956811577E-2,-9.086620063E-3
1.352441489E1,-2.107485011E-2,-8.712465316E-2,-4.199698567E-3
1.352641486E1,-2.412917651E-2,-8.529205620E-2,7.635815564E-5
1.352841482E1,-1.924225502E-2,-8.590292186E-2,3.130684374E-3
1.353041479E1,-2.535090782E-2,-8.345946670E-2,6.872233935E-4
1.353241479E1,-2.840523422E-2,-7.796167582E-2,2.519819187E-3
1.353441482E1,-2.779436857E-2,-7.673994452E-2,2.519819187E-3
1.353641572E1,-3.268129006E-2,-7.612907887E-2,7.406740915E-3
1.353841622E1,-3.268129006E-2,-7.368562371E-2,6.795875728E-3
1.354041626E1,-2.962696366E-2,-7.063129544E-2,9.239336476E-3
1.354241716E1,-3.329215571E-2,-6.879869848E-2,6.795875728E-3
1.354441719E1,-3.451388702E-2,-6.635523587E-2,8.628471754E-3
1.354641719E1,-3.512475267E-2,-6.635523587E-2,9.239336476E-3
1.354841719E1,-3.451388702E-2,-6.818783283E-2,8.017606102E-3
1.355041716E1,-3.451388702E-2,-6.818783283E-2,4.352414981E-3
1.355241712E1,-3.512475267E-2,-6.696610153E-2,7.406740915E-3
1.355441709E1,-3.268129006E-2,-6.696610153E-2,4.352414981E-3
1.355641659E1,-3.512475267E-2,-6.574437022E-2,1.298088697E-3
1.355841585E1,-3.512475267E-2,-6.574437022E-2,1.298088697E-3
1.356041582E1,-2.901609987E-2,-6.452263892E-2,1.298088697E-3
1.356241582E1,-3.390302137E-2,-6.330090761E-2,-1.756237587E-3
1.356441582E1,-3.084869497E-2,-6.696610153E-2,1.908953884E-3
1.356641585E1,-2.962696366E-2,-7.185302675E-2,-2.367102774E-3
1.356841589E1,-2.535090782E-2,-7.551821321E-2,6.872233935E-4
1.357041592E1,-2.718350291E-2,-7.979427278E-2,-5.345070967E-4
1.357241595E1,-2.168571576E-2,-8.101600409E-2,-2.977967961E-3
1.357441599E1,-2.168571576E-2,-8.651378751E-2,-2.977967961E-3
1.357641688E1,-2.290744707E-2,-8.651378751E-2,-3.588833380E-3
1.357841782E1,-1.863138936E-2,-9.140071273E-2,-2.977967961E-3
1.358041782E1,-1.557706390E-2,-9.873109311E-2,-4.199698567E-3
1.358241782E1,-1.802052557E-2,-1.017854214E-1,-6.032294128E-3
1.358441782E1,-1.069014147E-2,-1.023962870E-1,-6.032294128E-3
1.358641782E1,-1.496619824E-2,-1.078940704E-1,-7.864889689E-3
1.358841782E1,-1.374446787E-2,-1.115592644E-1,-4.199698567E-3
1.359041782E1,-8.857546374E-3,-1.158353239E-1,-4.199698567E-3
1.359241782E1,-8.246680722E-3,-1.176679209E-1,-4.199698567E-3
1.359441778E1,-1.069014147E-2,-1.243874356E-1,-4.199698567E-3
1.359641688E1,-7.635815535E-3,-1.292743534E-1,-6.032294128E-3
1.359841612E1,-7.635815535E-3,-1.292743534E-1,-6.032294128E-3
1.360041608E1,-1.069014147E-2,-1.329395473E-1,-4.199698567E-3
1.360241518E1,-1.130100712E-2,-1.335504204E-1,-2.977967961E-3
1.360441515E1,-7.024950348E-3,-1.359938681E-1,-4.199698567E-3
1.360641512E1,-7.635815535E-3,-1.378264725E-1,-6.032294128E-3
1.360841508E1,9.162978968E-4,-1.408807933E-1,-7.254024968E-3
1.361041508E1,-5.192354787E-3,-1.414916664E-1,-1.030835137E-2
1.361241511E1,-3.970623948E-3,-1.390482038E-1,-9.086620063E-3
1.361441515E1,-3.970623948E-3,-1.414916664E-1,-5.421428941E-3
1.361641605E1,-3.970623948E-3,-1.433242559E-1,-6.032294128E-3
1.361841678E1,-1.007927675E-2,-1.421025246E-1,-2.977967961E-3
1.362041681E1,-6.414085161E-3,-1.445459872E-1,-4.199698567E-3
1.362241685E1,-8.246680722E-3,-1.433242559E-1,-2.977967961E-3
1.362441688E1,-7.024950348E-3,-1.427133977E-1,-4.810563754E-3
1.362641688E1,-5.192354787E-3,-1.396590620E-1,-4.810563754E-3
