"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.024617181E0,4.231262207E-2,2.470245361E-1,-3.808593750E-2
2.029591546E0,4.040527344E-2,2.409210205E-1,-3.887939453E-2
2.034565912E0,3.961181641E-2,2.386627197E-1,-3.837585449E-2
2.039540277E0,3.713989258E-2,2.335815430E-1,-3.593444824E-2
2.044514642E0,3.634643555E-2,2.246398926E-1,-3.724670410E-2
2.049489007E0,3.311157227E-2,2.164154053E-1,-3.869628906E-2
2.054463372E0,3.062438965E-2,2.094726562E-1,-3.672790527E-2
2.059437738E0,3.073120117E-2,2.033386230E-1,-3.892517090E-2
2.064412103E0,2.671813965E-2,1.990051270E-1,-4.357910156E-2
2.069386468E0,2.607727051E-2,1.978454590E-1,-4.389953613E-2
2.074360833E0,2.836608887E-2,1.958160400E-1,-4.196166992E-2
2.079335199E0,2.873229980E-2,1.910400391E-1,-4.104614258E-2
2.084309564E0,3.065490723E-2,1.883239746E-1,-4.142761230E-2
2.089283929E0,3.257751465E-2,1.816253662E-1,-4.046630859E-2
2.094258294E0,3.451538086E-2,1.747436523E-1,-3.993225098E-2
2.099232660E0,3.756713867E-2,1.651306152E-1,-3.906250000E-2
2.104207025E0,4.060363770E-2,1.473999023E-1,-3.796386719E-2
2.109181390E0,4.403686523E-2,1.229095459E-1,-3.512573242E-2
2.114155755E0,4.740905762E-2,9.715270996E-2,-3.221130371E-2
2.119130121E0,4.814147949E-2,7.844543457E-2,-3.063964844E-2
2.124104486E0,4.655456543E-2,6.387329102E-2,-2.725219727E-2
2.129078851E0,4.853820801E-2,5.308532715E-2,-2.395629883E-2
2.134053216E0,4.815673828E-2,4.220581055E-2,-2.133178711E-2
2.139027581E0,5.056762695E-2,3.511047363E-2,-1.693725586E-2
2.144001947E0,4.980468750E-2,3.045654297E-2,-1.434326172E-2
2.148976312E0,4.731750488E-2,2.352905273E-2,-1.106262207E-2
2.153950677E0,4.498291016E-2,1.754760742E-2,-7.202148438E-3
2.158925042E0,4.063415527E-2,9.613037109E-3,-3.509521484E-3
2.163899408E0,3.613281250E-2,-1.144409180E-3,-1.220703125E-4
2.168873773E0,2.990722656E-2,-9.872436523E-3,2.761840820E-3
2.173848138E0,2.481079102E-2,-1.815795898E-2,3.631591797E-3
2.178822503E0,2.096557617E-2,-2.442932129E-2,4.653930664E-3
2.183815746E0,1.768493652E-2,-3.063964844E-2,5.294799805E-3
2.188790111E0,1.510620117E-2,-3.294372559E-2,5.615234375E-3
2.193764476E0,1.152038574E-2,-3.195190430E-2,4.928588867E-3
2.198738841E0,6.652832031E-3,-3.030395508E-2,3.646850586E-3
2.203713207E0,2.746582031E-3,-2.877807617E-2,3.356933594E-4
2.208687572E0,2.151489258E-3,-2.311706543E-2,-5.477905273E-3
2.213661937E0,1.861572266E-3,-1.869201660E-2,-8.148193359E-3
2.218636302E0,-2.746582031E-4,-1.499938965E-2,-1.339721680E-2
2.223610667E0,-3.890991211E-3,-1.062011719E-2,-1.823425293E-2
2.228585033E0,-3.845214844E-3,-8.926391602E-3,-2.049255371E-2
2.233559398E0,-1.434326172E-3,-4.684448242E-3,-2.420043945E-2
2.238533763E0,-1.922607422E-3,1.068115234E-3,-2.310180664E-2
2.243508128E0,-5.340576172E-4,1.028442383E-2,-2.366638184E-2
2.248482494E0,2.395629883E-3,1.284790039E-2,-2.316284180E-2
2.253456859E0,3.250122070E-3,1.541137695E-2,-2.371215820E-2
2.258431224E0,5.416870117E-3,1.849365234E-2,-2.357482910E-2
2.263405589E0,7.980346680E-3,2.297973633E-2,-2.293395996E-2
2.268379955E0,8.239746094E-3,2.496337891E-2,-2.247619629E-2
2.273354320E0,8.255004883E-3,2.693176270E-2,-2.224731445E-2
2.278328685E0,8.544921875E-3,2.992248535E-2,-2.311706543E-2
2.283303050E0,6.423950195E-3,3.167724609E-2,-2.548217773E-2
2.288277415E0,5.081176758E-3,3.364562988E-2,-2.615356445E-2
2.293251781E0,7.781982422E-3,3.395080566E-2,-2.819824219E-2
2.298226146E0,1.039123535E-2,3.468322754E-2,-2.868652344E-2
2.303200511E0,1.127624512E-2,3.556823730E-2,-2.877807617E-2
2.308174876E0,1.278686523E-2,3.491210938E-2,-3.050231934E-2
2.313149242E0,1.516723633E-2,3.733825684E-2,-3.103637695E-2
2.318123607E0,1.477050781E-2,3.871154785E-2,-3.300476074E-2
2.323097972E0,1.663208008E-2,3.935241699E-2,-3.033447266E-2
2.328072337E0,1.698303223E-2,4.054260254E-2,-3.202819824E-2
2.333046703E0,1.580810547E-2,4.595947266E-2,-2.755737305E-2
2.338021068E0,1.271057129E-2,4.679870605E-2,-2.674865723E-2
2.342995433E0,1.327514648E-2,5.183410645E-2,-2.624511719E-2
2.347969798E0,1.283264160E-2,5.525207520E-2,-2.784729004E-2
2.352944164E0,1.303100586E-2,5.999755859E-2,-2.645874023E-2
2.357918529E0,7.781982422E-3,6.205749512E-2,-2.493286133E-2
2.362892894E0,4.440307617E-3,6.109619141E-2,-2.508544922E-2
2.367867259E0,1.342773438E-3,5.780029297E-2,-2.439880371E-2
2.372841624E0,9.307861328E-4,5.809020996E-2,-2.120971680E-2
2.377815990E0,3.219604492E-3,6.156921387E-2,-1.902770996E-2
2.382790355E0,6.500244141E-3,6.431579590E-2,-1.646423340E-2
2.387764720E0,9.063720703E-3,6.724548340E-2,-1.390075684E-2
2.392739085E0,1.197814941E-2,6.951904297E-2,-1.304626465E-2
2.397713451E0,1.257324219E-2,7.133483887E-2,-1.443481445E-2
2.402687816E0,1.129150391E-2,7.342529297E-2,-1.274108887E-2
2.407662181E0,9.567260742E-3,7.728576660E-2,-1.234436035E-2
2.412636546E0,8.117675781E-3,8.505249023E-2,-1.362609863E-2
2.417610912E0,4.364013672E-3,9.004211426E-2,-1.490783691E-2
2.422585277E0,3.021240234E-3,9.547424316E-2,-1.776123047E-2
2.427559642E0,5.706787109E-3,9.848022461E-2,-2.096557617E-2
2.432534007E0,3.051757812E-3,1.004486084E-1,-2.595520020E-2
2.437508373E0,2.944946289E-3,1.018218994E-1,-2.862548828E-2
2.442482738E0,3.112792969E-3,1.072845459E-1,-3.109741211E-2
2.447457103E0,6.256103516E-3,1.077270508E-1,-3.257751465E-2
2.452431468E0,8.621215820E-3,1.055603027E-1,-3.559875488E-2
2.457405833E0,9.521484375E-3,9.863281250E-2,-3.738403320E-2
2.462380199E0,1.062011719E-2,8.656311035E-2,-3.756713867E-2
2.467354564E0,1.516723633E-2,5.738830566E-2,-3.359985352E-2
2.472328929E0,1.361083984E-2,4.058837891E-2,-2.870178223E-2
2.477303294E0,1.037597656E-2,4.847717285E-2,-2.676391602E-2
2.482277660E0,1.048278809E-2,5.923461914E-2,-2.647399902E-2
2.487252025E0,1.179504395E-2,6.698608398E-2,-2.459716797E-2
2.492226390E0,1.345825195E-2,7.203674316E-2,-2.273559570E-2
2.497200755E0,1.454162598E-2,7.885742188E-2,-2.061462402E-2
2.502175121E0,1.373291016E-2,8.541870117E-2,-1.741027832E-2
2.507149486E0,1.115417480E-2,8.578491211E-2,-1.637268066E-2
2.512123851E0,7.003784180E-3,8.013916016E-2,-1.544189453E-2
2.517098216E0,5.996704102E-3,8.050537109E-2,-1.367187500E-2
2.522072582E0,4.943847656E-3,7.992553711E-2,-1.226806641E-2
2.527046947E0,4.211425781E-3,7.975769043E-2,-9.872436523E-3
2.532021312E0,4.165649414E-3,7.740783691E-2,-1.141357422E-2
2.536995677E0,4.776000977E-3,7.911682129E-2,-1.028442383E-2
2.541970042E0,5.523681641E-3,7.566833496E-2,-1.205444336E-2
2.546944408E0,7.614135742E-3,6.855773926E-2,-1.141357422E-2
2.551918773E0,6.179809570E-3,6.663513184E-2,-1.077270508E-2
2.556893138E0,7.339477539E-3,6.533813477E-2,-1.063537598E-2
2.561867503E0,7.827758789E-3,6.585693359E-2,-1.255798340E-2
2.566841869E0,7.629394531E-3,6.411743164E-2,-1.429748535E-2
2.571816234E0,8.514404297E-3,6.347656250E-2,-1.515197754E-2
2.576790599E0,8.407592773E-3,6.040954590E-2,-1.612854004E-2
2.581764964E0,3.112792969E-3,5.311584473E-2,-1.841735840E-2
2.586739330E0,1.419067383E-3,4.766845703E-2,-1.942443848E-2
2.591713695E0,-9.918212891E-4,4.257202148E-2,-1.873779297E-2
2.596688060E0,-2.426147461E-3,3.843688965E-2,-1.893615723E-2
2.601662425E0,-1.556396484E-3,3.858947754E-2,-1.582336426E-2
2.606636790E0,-9.155273438E-4,4.417419434E-2,-1.393127441E-2
2.611611156E0,-1.190185547E-3,4.708862305E-2,-1.438903809E-2
2.616585521E0,-3.799438477E-3,4.885864258E-2,-1.600646973E-2
2.621559886E0,-1.800537109E-3,5.078125000E-2,-1.637268066E-2
2.626534251E0,-2.990722656E-3,5.215454102E-2,-1.856994629E-2
2.631508617E0,-6.683349609E-3,4.760742188E-2,-1.939392090E-2
2.636482982E0,-9.902954102E-3,4.492187500E-2,-2.003479004E-2
2.641457347E0,-1.127624512E-2,4.237365723E-2,-2.012634277E-2
2.646431712E0,-1.416015625E-2,3.985595703E-2,-2.168273926E-2
2.651406078E0,-1.416015625E-2,3.802490234E-2,-2.030944824E-2
2.656380443E0,-1.429748535E-2,3.623962402E-2,-2.149963379E-2
2.661354808E0,-1.477050781E-2,3.317260742E-2,-1.971435547E-2
2.666329173E0,-1.551818848E-2,3.309631348E-2,-1.861572266E-2
2.671303539E0,-1.918029785E-2,3.416442871E-2,-1.927185059E-2
2.676277904E0,-2.395629883E-2,3.480529785E-2,-2.024841309E-2
2.681252269E0,-2.798461914E-2,3.627014160E-2,-1.797485352E-2
2.686226634E0,-3.341674805E-2,3.791809082E-2,-1.820373535E-2
2.691200999E0,-3.852844238E-2,3.889465332E-2,-1.942443848E-2
2.696175365E0,-4.301452637E-2,3.906250000E-2,-1.942443848E-2
2.701149730E0,-4.589843750E-2,4.002380371E-2,-1.942443848E-2
2.706124095E0,-4.566955566E-2,4.196166992E-2,-1.942443848E-2
2.711098460E0,-4.577636719E-2,4.156494141E-2,-2.035522461E-2
2.716072826E0,-4.692077637E-2,4.273986816E-2,-1.965332031E-2
2.721047191E0,-4.820251465E-2,4.675292969E-2,-2.255249023E-2
2.726021556E0,-4.670715332E-2,4.849243164E-2,-2.365112305E-2
2.730995921E0,-4.129028320E-2,4.861450195E-2,-2.603149414E-2
2.735970287E0,-3.919982910E-2,5.043029785E-2,-2.615356445E-2
2.740944652E0,-3.791809082E-2,4.943847656E-2,-2.615356445E-2
2.745919017E0,-3.633117676E-2,5.317687988E-2,-2.621459961E-2
2.750893382E0,-3.268432617E-2,5.053710938E-2,-2.713012695E-2
2.755867748E0,-3.295898438E-2,5.105590820E-2,-2.882385254E-2
2.760842113E0,-2.957153320E-2,5.183410645E-2,-2.690124512E-2
2.765816478E0,-2.803039551E-2,5.372619629E-2,-2.645874023E-2
2.770790843E0,-2.738952637E-2,5.310058594E-2,-2.880859375E-2
2.775765208E0,-2.774047852E-2,5.323791504E-2,-2.870178223E-2
2.780739574E0,-2.966308594E-2,5.177307129E-2,-2.769470215E-2
2.785713939E0,-3.250122070E-2,4.890441895E-2,-2.705383301E-2
2.790688304E0,-3.669738770E-2,4.501342773E-2,-2.641296387E-2
2.795662669E0,-3.897094727E-2,4.051208496E-2,-2.577209473E-2
2.800637035E0,-3.840637207E-2,3.523254395E-2,-2.314758301E-2
2.805611400E0,-3.755187988E-2,2.989196777E-2,-1.843261719E-2
2.810585765E0,-3.921508789E-2,2.337646484E-2,-1.698303223E-2
2.815560130E0,-3.834533691E-2,1.777648926E-2,-1.402282715E-2
2.820534496E0,-3.694152832E-2,1.007080078E-2,-1.071166992E-2
2.825508861E0,-3.565979004E-2,3.921508789E-3,-8.056640625E-3
2.830483226E0,-3.671264648E-2,-1.266479492E-3,-3.143310547E-3
2.835457591E0,-4.228210449E-2,-5.828857422E-3,-1.052856445E-3
2.840431957E0,-4.670715332E-2,-1.588439941E-2,4.501342773E-3
2.845406322E0,-4.983520508E-2,-2.163696289E-2,6.225585938E-3
2.850380687E0,-5.285644531E-2,-2.246093750E-2,6.317138672E-3
2.855355052E0,-5.680847168E-2,-3.265380859E-2,8.193969727E-3
2.860329417E0,-5.477905273E-2,-6.394958496E-2,1.524353027E-2
2.865303783E0,-5.989074707E-2,-8.753967285E-2,1.992797852E-2
2.870278148E0,-6.803894043E-2,-6.765747070E-2,1.885986328E-2
2.875252513E0,-7.279968262E-2,-4.486083984E-2,1.748657227E-2
2.880226878E0,-7.116699219E-2,-3.396606445E-2,1.628112793E-2
2.885201244E0,-6.822204590E-2,-2.716064453E-2,1.844787598E-2
2.890175609E0,-6.629943848E-2,-2.604675293E-2,2.296447754E-2
2.895149974E0,-6.510925293E-2,-2.677917480E-2,2.810668945E-2
2.900124339E0,-6.484985352E-2,-2.693176270E-2,3.083801270E-2
2.905098705E0,-6.358337402E-2,-2.885437012E-2,3.425598145E-2
2.910073070E0,-6.257629395E-2,-3.233337402E-2,3.784179688E-2
2.915047435E0,-6.192016602E-2,-3.619384766E-2,4.301452637E-2
2.920021800E0,-6.076049805E-2,-3.952026367E-2,4.774475098E-2
2.924996165E0,-6.004333496E-2,-3.778076172E-2,5.113220215E-2
2.929970531E0,-5.940246582E-2,-3.579711914E-2,5.259704590E-2
2.934944896E0,-5.874633789E-2,-3.324890137E-2,5.265808105E-2
2.939919261E0,-5.749511719E-2,-2.693176270E-2,5.250549316E-2
2.944893626E0,-5.686950684E-2,-2.250671387E-2,4.936218262E-2
2.949867992E0,-5.622863770E-2,-1.838684082E-2,4.661560059E-2
2.954842357E0,-5.606079102E-2,-1.211547852E-2,4.277038574E-2
2.959816722E0,-5.691528320E-2,-4.226684570E-3,3.860473633E-2
2.964791087E0,-5.526733398E-2,1.617431641E-3,3.367614746E-2
2.969765453E0,-5.421447754E-2,4.623413086E-3,2.981567383E-2
2.974739818E0,-5.264282227E-2,4.623413086E-3,2.578735352E-2
2.979714183E0,-5.503845215E-2,2.960205078E-3,2.101135254E-2
2.984688548E0,-5.661010742E-2,-3.936767578E-3,2.027893066E-2
2.989662914E0,-5.886840820E-2,-1.351928711E-2,2.223205566E-2
2.994637279E0,-6.327819824E-2,-2.323913574E-2,2.296447754E-2
2.999611644E0,-6.906127930E-2,-3.550720215E-2,2.392578125E-2
3.004586009E0,-7.438659668E-2,-4.637145996E-2,2.540588379E-2
3.009560374E0,-8.271789551E-2,-5.552673340E-2,2.714538574E-2
3.014534740E0,-9.236145020E-2,-6.402587891E-2,2.711486816E-2
3.019509105E0,-9.782409668E-2,-6.977844238E-2,2.856445312E-2
3.024483470E0,-1.033935547E-1,-7.324218750E-2,2.828979492E-2
3.029457835E0,-1.074371338E-1,-7.878112793E-2,2.648925781E-2
3.034432201E0,-1.131134033E-1,-8.088684082E-2,2.516174316E-2
3.039406566E0,-1.151123047E-1,-8.343505859E-2,2.445983887E-2
3.044380931E0,-1.182403564E-1,-8.511352539E-2,2.267456055E-2
3.049355296E0,-1.206207275E-1,-8.410644531E-2,2.139282227E-2
3.054329662E0,-1.220397949E-1,-8.126831055E-2,1.625061035E-2
3.059304027E0,-1.241302490E-1,-7.875061035E-2,1.156616211E-2
3.064278392E0,-1.252136230E-1,-7.141113281E-2,8.178710938E-3
3.069252757E0,-1.226654053E-1,-6.097412109E-2,4.776000977E-3
3.074227123E0,-1.210632324E-1,-5.024719238E-2,1.480102539E-3
3.079201488E0,-1.210632324E-1,-4.216003418E-2,-3.585815430E-3
3.084175853E0,-1.204528809E-1,-3.355407715E-2,-6.912231445E-3
3.089150218E0,-1.178283691E-1,-2.461242676E-2,-9.552001953E-3
3.094124583E0,-1.147003174E-1,-1.443481445E-2,-1.332092285E-2
3.099098949E0,-1.105499268E-1,-7.247924805E-3,-1.493835449E-2
3.104073314E0,-1.049957275E-1,-6.408691406E-4,-1.556396484E-2
3.109047679E0,-1.024322510E-1,8.880615234E-3,-1.666259766E-2
3.114022044E0,-1.016387939E-1,1.574707031E-2,-1.698303223E-2
3.118996410E0,-9.890747070E-2,1.840209961E-2,-1.437377930E-2
3.123970775E0,-9.954833984E-2,1.647949219E-2,-1.063537598E-2
3.128945140E0,-9.852600098E-2,1.162719727E-2,-2.777099609E-3
3.133919505E0,-9.844970703E-2,-1.983642578E-4,1.327514648E-3
3.138893871E0,-9.840393066E-2,-9.155273438E-3,8.895874023E-3
3.143868236E0,-9.722900391E-2,-1.681518555E-2,1.385498047E-2
3.148842601E0,-9.689331055E-2,-2.416992188E-2,1.722717285E-2
3.153816966E0,-9.478759766E-2,-2.955627441E-2,2.207946777E-2
3.158791332E0,-9.390258789E-2,-3.582763672E-2,2.835083008E-2
3.163765697E0,-9.024047852E-2,-3.961181641E-2,3.356933594E-2
3.168740062E0,-8.682250977E-2,-3.938293457E-2,3.804016113E-2
3.173714427E0,-8.200073242E-2,-4.106140137E-2,4.406738281E-2
3.178688792E0,-7.557678223E-2,-4.425048828E-2,4.940795898E-2
3.183663158E0,-6.646728516E-2,-5.000305176E-2,5.384826660E-2
3.188637523E0,-5.595397949E-2,-5.941772461E-2,5.963134766E-2
3.193611888E0,-4.478454590E-2,-7.080078125E-2,6.750488281E-2
3.198586253E0,-3.273010254E-2,-8.068847656E-2,7.374572754E-2
3.203560619E0,-2.120971680E-2,-9.028625488E-2,8.329772949E-2
3.208534984E0,-8.316040039E-3,-1.048889160E-1,9.367370605E-2
3.213509349E0,6.622314453E-3,-1.167449951E-1,1.052398682E-1
3.218483714E0,2.101135254E-2,-1.270294189E-1,1.195068359E-1
3.223458080E0,4.106140137E-2,-1.475830078E-1,1.331176758E-1
3.228432445E0,7.029724121E-2,-1.763916016E-1,1.437225342E-1
3.233406810E0,8.592224121E-2,-1.822814941E-1,1.576385498E-1
3.238381175E0,9.744262695E-2,-1.811676025E-1,1.716003418E-1
3.243355540E0,1.074829102E-1,-1.830749512E-1,1.816558838E-1
3.248329906E0,1.157684326E-1,-1.860504150E-1,1.900939941E-1
3.253304271E0,1.276092529E-1,-1.946105957E-1,2.035827637E-1
3.258278636E0,1.386413574E-1,-2.008514404E-1,2.169189453E-1
3.263253001E0,1.529998779E-1,-2.146148682E-1,2.301025391E-1
3.268227367E0,1.708984375E-1,-2.278137207E-1,2.454376221E-1
3.273201732E0,1.928863525E-1,-2.402648926E-1,2.651062012E-1
3.278176097E0,2.194671631E-1,-2.523498535E-1,2.892150879E-1
3.283150462E0,2.501525879E-1,-2.650146484E-1,3.154754639E-1
3.288124828E0,2.841491699E-1,-2.726287842E-1,3.440551758E-1
3.293099193E0,3.204803467E-1,-2.773284912E-1,3.763275146E-1
3.298073558E0,3.578796387E-1,-2.776336670E-1,4.101409912E-1
3.303047923E0,3.957824707E-1,-2.727203369E-1,4.429016113E-1
3.308022289E0,4.298858643E-1,-2.608795166E-1,4.716949463E-1
3.312996654E0,4.626007080E-1,-2.453155518E-1,4.997711182E-1
3.317971019E0,4.943237305E-1,-2.199554443E-1,5.218353271E-1
3.322945384E0,5.269012451E-1,-1.830139160E-1,5.358276367E-1
3.327919749E0,5.652313232E-1,-1.383666992E-1,5.497589111E-1
3.332894115E0,6.104583740E-1,-8.427429199E-2,5.650787354E-1
3.337868480E0,6.667785645E-1,-3.810119629E-2,5.900878906E-1
3.342842845E0,7.353820801E-1,4.379272461E-3,6.305389404E-1
3.347817210E0,8.166198730E-1,3.045654297E-2,6.875457764E-1
3.352791576E0,9.041290283E-1,2.169799805E-2,7.738494873E-1
3.357765941E0,9.738006592E-1,-1.216125488E-2,8.726501465E-1
3.362740306E0,1.026718140E0,-3.825378418E-2,9.537811279E-1
3.367714671E0,1.066894531E0,-3.536987305E-2,1.004257202E0
3.372689037E0,1.082748413E0,-3.205871582E-2,1.039108276E0
3.377663402E0,1.071334839E0,-5.363464355E-2,1.086700439E0
3.382637767E0,1.053390503E0,-7.868957520E-2,1.144424438E0
3.387612132E0,1.028488159E0,-8.827209473E-2,1.185256958E0
3.392586498E0,9.970245361E-1,-9.571838379E-2,1.209640503E0
3.397560863E0,9.759368896E-1,-1.252746582E-1,1.234527588E0
3.402535228E0,9.783935547E-1,-1.738281250E-1,1.275360107E0
3.407509593E0,1.002899170E0,-2.326202393E-1,1.325393677E0
3.412483958E0,1.031463623E0,-2.707824707E-1,1.372619629E0
3.417458324E0,1.048416138E0,-2.564849854E-1,1.399856567E0
3.422432689E0,1.057632446E0,-1.927185059E-1,1.408187866E0
3.427407054E0,1.064804077E0,-1.144561768E-1,1.402511597E0
3.432381419E0,1.073074341E0,-2.398681641E-2,1.385787964E0
3.437355785E0,1.083312988E0,7.261657715E-2,1.361968994E0
3.442330150E0,1.093322754E0,1.772613525E-1,1.333862305E0
3.447304515E0,1.106872559E0,2.808990479E-1,1.300979614E0
3.452278880E0,1.117279053E0,3.795776367E-1,1.271163940E0
3.457253246E0,1.127014160E0,4.654693604E-1,1.246688843E0
3.462227611E0,1.133514404E0,5.396118164E-1,1.223495483E0
3.467201976E0,1.139770508E0,6.013336182E-1,1.196838379E0
3.472176341E0,1.138854980E0,6.483001709E-1,1.167480469E0
3.477150707E0,1.128524780E0,6.961212158E-1,1.139755249E0
3.482125072E0,1.107925415E0,7.481994629E-1,1.110671997E0
3.487099437E0,1.078353882E0,7.967681885E-1,1.079956055E0
3.492073802E0,1.044036865E0,8.324890137E-1,1.061691284E0
3.497048167E0,1.002716064E0,8.511505127E-1,1.058547974E0
3.502022533E0,9.583740234E-1,8.711700439E-1,1.052856445E0
3.506996898E0,9.090423584E-1,9.047393799E-1,1.043014526E0
3.511971263E0,8.604431152E-1,9.358520508E-1,1.036102295E0
3.516945628E0,8.195648193E-1,9.463043213E-1,1.031860352E0
3.521919994E0,7.928924561E-1,9.276275635E-1,1.029647827E0
3.526894359E0,7.812042236E-1,8.863220215E-1,1.025436401E0
3.531868724E0,7.691040039E-1,8.396301270E-1,1.016738892E0
3.536843089E0,7.400817871E-1,8.055877686E-1,1.012054443E0
3.541817455E0,7.025604248E-1,7.747192383E-1,1.003845215E0
3.546791820E0,6.713409424E-1,7.357330322E-1,9.904632568E-1
3.551766185E0,6.559143066E-1,6.905364990E-1,9.775543213E-1
3.556740550E0,6.485595703E-1,6.522827148E-1,9.629058838E-1
3.561714915E0,6.396789551E-1,6.314239502E-1,9.435729980E-1
3.566689281E0,6.292114258E-1,6.283416748E-1,9.211578369E-1
3.571663646E0,6.181030273E-1,6.343078613E-1,8.947906494E-1
3.576638011E0,6.057434082E-1,6.434173584E-1,8.632049561E-1
3.581612376E0,5.940399170E-1,6.490631104E-1,8.275756836E-1
3.586586742E0,5.837860107E-1,6.496429443E-1,7.884216309E-1
3.591561107E0,5.761108398E-1,6.451416016E-1,7.486572266E-1
3.596535472E0,5.678558350E-1,6.330108643E-1,7.088012695E-1
3.601509837E0,5.584106445E-1,6.121063232E-1,6.655883789E-1
3.606484203E0,5.499114990E-1,5.852966309E-1,6.219177246E-1
3.611458568E0,5.420684814E-1,5.517730713E-1,5.811767578E-1
3.616432933E0,5.364074707E-1,5.113220215E-1,5.418701172E-1
3.621407298E0,5.258331299E-1,4.652252197E-1,4.988708496E-1
3.626381664E0,5.165557861E-1,4.160156250E-1,4.586486816E-1
3.631356029E0,5.034027100E-1,3.674621582E-1,4.196624756E-1
3.636330394E0,4.912109375E-1,3.156585693E-1,3.804016113E-1
3.641304759E0,4.799194336E-1,2.693634033E-1,3.394012451E-1
3.646279124E0,4.717407227E-1,2.306976318E-1,3.001251221E-1
3.651253490E0,4.656219482E-1,1.993865967E-1,2.652587891E-1
3.656227855E0,4.647369385E-1,1.689300537E-1,2.336883545E-1
3.661202220E0,4.671173096E-1,1.414184570E-1,1.998138428E-1
3.666176585E0,4.702911377E-1,1.131896973E-1,1.691741943E-1
3.671150951E0,4.755706787E-1,8.726501465E-2,1.416320801E-1
3.676125316E0,4.776458740E-1,6.071472168E-2,1.073608398E-1
3.681099681E0,4.769744873E-1,2.996826172E-2,7.339477539E-2
3.686074046E0,4.726867676E-1,-7.629394531E-5,4.264831543E-2
3.691048412E0,4.625701904E-1,-2.253723145E-2,1.449584961E-2
3.696022777E0,4.510192871E-1,-3.660583496E-2,-1.275634766E-2
3.700997142E0,4.411773682E-1,-4.811096191E-2,-3.713989258E-2
3.705971507E0,4.299468994E-1,-5.335998535E-2,-6.271362305E-2
3.710945873E0,4.206695557E-1,-5.641174316E-2,-8.813476562E-2
3.715920238E0,4.087677002E-1,-6.774902344E-2,-1.121368408E-1
3.720894603E0,3.980865479E-1,-8.338928223E-2,-1.396942139E-1
3.725868968E0,3.860931396E-1,-1.051635742E-1,-1.616668701E-1
3.730843333E0,3.781433105E-1,-1.299133301E-1,-1.857299805E-1
3.735817699E0,3.672637939E-1,-1.497802734E-1,-2.107238770E-1
3.740792064E0,3.556060791E-1,-1.644897461E-1,-2.339935303E-1
3.745766429E0,3.428497314E-1,-1.698303223E-1,-2.594451904E-1
3.750740794E0,3.303680420E-1,-1.664733887E-1,-2.874450684E-1
3.755715160E0,3.149566650E-1,-1.535034180E-1,-3.162078857E-1
3.760689525E0,2.934875488E-1,-1.282501221E-1,-3.479309082E-1
3.765663890E0,2.674407959E-1,-9.371948242E-2,-3.759613037E-1
3.770638255E0,2.398681641E-1,-5.253601074E-2,-4.038238525E-1
3.775612621E0,2.088470459E-1,-6.301879883E-3,-4.370269775E-1
3.780586986E0,1.756896973E-1,4.025268555E-2,-4.745330811E-1
3.785561351E0,1.432495117E-1,8.811950684E-2,-5.133972168E-1
3.790535716E0,1.113128662E-1,1.335601807E-1,-5.517272949E-1
3.795510082E0,8.416748047E-2,1.761169434E-1,-5.876007080E-1
3.800484447E0,6.268310547E-2,2.143402100E-1,-6.268920898E-1
3.805458812E0,4.455566406E-2,2.489471436E-1,-6.659545898E-1
3.810433177E0,2.729797363E-2,2.790222168E-1,-7.051086426E-1
3.815407542E0,1.303100586E-2,3.068695068E-1,-7.423400879E-1
3.820381908E0,6.256103516E-4,3.355712891E-1,-7.816467285E-1
3.825356273E0,-1.731872559E-2,3.644866943E-1,-8.226165771E-1
3.830330638E0,-4.119873047E-2,3.956146240E-1,-8.664855957E-1
3.835305003E0,-6.631469727E-2,4.231567383E-1,-9.089202881E-1
3.840279369E0,-7.203674316E-2,4.460449219E-1,-9.511108398E-1
3.845253734E0,-4.895019531E-2,4.745483398E-1,-9.881896973E-1
3.850228099E0,1.733398438E-2,5.071716309E-1,-1.001770020E0
3.855202464E0,1.076812744E-1,5.266876221E-1,-9.836730957E-1
3.860176830E0,2.062835693E-1,5.283966064E-1,-9.286956787E-1
3.865151195E0,2.971496582E-1,5.267181396E-1,-8.389739990E-1
3.870125560E0,3.796081543E-1,5.436401367E-1,-7.190551758E-1
3.875099925E0,4.424896240E-1,5.931396484E-1,-5.864715576E-1
3.880074290E0,4.710540771E-1,6.644897461E-1,-4.782867432E-1
3.885048656E0,4.539184570E-1,7.057189941E-1,-4.079437256E-1
3.890023021E0,3.918609619E-1,6.611480713E-1,-3.538055420E-1
3.894997386E0,3.042907715E-1,5.302429199E-1,-2.935638428E-1
3.899971751E0,2.190704346E-1,3.797454834E-1,-2.322387695E-1
3.904946117E0,1.475677490E-1,2.588806152E-1,-1.936035156E-1
3.909920482E0,8.108520508E-2,1.634521484E-1,-2.034912109E-1
3.914894847E0,1.728820801E-2,8.912658691E-2,-2.544860840E-1
3.919869212E0,-3.921508789E-2,4.013061523E-2,-3.269348145E-1
3.924843578E0,-8.247375488E-2,2.201843262E-2,-4.152374268E-1
3.929817943E0,-1.137847900E-1,3.309631348E-2,-5.190124512E-1
3.934792308E0,-1.392974854E-1,4.391479492E-2,-6.390075684E-1
3.939766673E0,-1.550750732E-1,4.957580566E-2,-7.644348145E-1
