Time(s),X(rad/s),Y(rad/s),Z(rad/s)
1.33192897,-1.771137476,1.440449953,-0.664950013
1.33436066,-1.75532496,1.390399933,-0.693137467
1.33679235,-1.750375032,1.334162474,-0.721187472
1.33922405,-1.747900009,1.269400001,-0.746900022
1.34165597,-1.754087448,1.192399979,-0.767662525
1.34408767,-1.763849974,1.100824952,-0.783474982
1.34651943,-1.776087523,0.999487519,-0.798187494
1.34895113,-1.788324952,0.899249971,-0.811662495
1.35138305,-1.800562501,0.811249971,-0.828712523
1.35381476,-1.812662482,0.72943747,-0.845762491
1.35624653,-1.826137543,0.665912509,-0.861712515
1.35867822,-1.842087507,0.62796247,-0.883712471
1.36110992,-1.856662512,0.610912502,-0.906949997
1.36354184,-1.8750875,0.604862511,-0.932524979
1.36597355,-1.895849943,0.614624977,-0.955762506
1.36840524,-1.916612506,0.629199982,-0.982712507
1.37083701,-1.938612461,0.645150006,-1.004712462
1.37326871,-1.959375024,0.660962522,-1.026574969
1.37570063,-1.980137467,0.6719625,-1.049812436
1.37813233,-1.994712472,0.678149998,-1.076762438
1.3805641,-2.006949902,0.676912487,-1.103574991
1.38299579,-2.006949902,0.673200011,-1.13409996
1.38542771,-1.998425007,0.662199974,-1.162287474
1.38785941,-1.980137467,0.652437508,-1.195287466
1.39029109,-1.951949954,0.641437471,-1.230625033
1.39272286,-1.917850018,0.629199982,-1.271049976
1.39515455,-1.8750875,0.618200004,-1.311337471
1.39758624,-1.823662519,0.601149976,-1.349149942
1.40001815,-1.769899964,0.579150021,-1.384624958
1.40244985,-1.715037465,0.558387518,-1.418862462
1.40488161,-1.657562494,0.544912517,-1.450624943
1.40731331,-1.597749949,0.542437494,-1.473724961
1.40974523,-1.537799954,0.551100016,-1.489675045
1.41217693,-1.475512505,0.579150021,-1.49819994
1.41460862,-1.414462447,0.626862526,-1.496962547
1.41704039,-1.353412509,0.689149976,-1.489675045
1.41947208,-1.295937538,0.763674974,-1.474962473
1.421904,-1.238462448,0.851537466,-1.44938755
1.42433569,-1.185937524,0.950537503,-1.41762495
1.42676738,-1.135887504,1.047062516,-1.380912542
1.42919915,-1.087074995,1.149637461,-1.338150024
1.43163084,-1.03936255,1.253587484,-1.294149995
1.43406276,-0.994125009,1.346400023,-1.24781251
1.43649446,-0.946550012,1.423400044,-1.198862553
1.43892622,-0.898837507,1.485687494,-1.147575021
1.44135792,-0.85126251,1.522262454,-1.097525001
1.44378961,-0.803550005,1.541924953,-1.049812436
1.44622153,-0.755975008,1.54550004,-1.010762453
1.44865322,-0.704687476,1.53202498,-0.974049985
1.45108498,-0.649687469,1.511262536,-0.943525016
1.45351668,-0.592212498,1.483212471,-0.917949975
1.4559486,-0.534874976,1.45144999,-0.897187471
1.45838029,-0.478637487,1.414737463,-0.878762484
1.460812,-0.422399998,1.374449968,-0.865424991
1.4632437,-0.374825001,1.33168745,-0.854425013
1.46567546,-0.330825001,1.28768754,-0.840950012
1.46810739,-0.296587497,1.243824959,-0.829949975
1.47053908,-0.269775003,1.204637527,-0.814137518
1.47297085,-0.250112504,1.172875047,-0.799425006
1.47540254,-0.238012493,1.135062456,-0.781137466
1.47783423,-0.224537492,1.09353745,-0.751712501
1.48026616,-0.214774996,1.048300028,-0.71389997
1.48269785,-0.207350001,0.995774984,-0.668662489
1.48512962,-0.202537492,0.946824968,-0.617375016
1.48756131,-0.202537492,0.896775007,-0.558799982
1.489993,-0.202537492,0.840537489,-0.494037509
1.4924247,-0.207350001,0.781962514,-0.424324989
1.49485662,-0.214774996,0.726962507,-0.351037502
1.49728839,-0.222062498,0.680487514,-0.278987497
1.49972008,-0.228112504,0.643912494,-0.206937492
1.502152,-0.230587497,0.612150013,-0.143412501
1.5045837,-0.231824994,0.588912487,-0.082225002
1.50701539,-0.220825002,0.574199975,-0.027224999
1.50944715,-0.201299995,0.568149984,0.022824999
1.51187884,-0.172012493,0.571862519,0.068062499
1.51431076,-0.129250005,0.585200012,0.100924999
1.51674246,-0.077962503,0.602387488,0.129112497
1.51917416,-0.0132,0.613387525,0.147399992
1.52160685,0.0638,0.608437479,0.153587505
1.52403762,0.145612493,0.585200012,0.155925006
1.52646931,0.228799999,0.540099978,0.153587505
1.52890124,0.314325005,0.472862512,0.152349994
1.53133293,0.399850011,0.388574988,0.154687494
1.53376468,0.477950007,0.296999991,0.162112504
1.53619638,0.552474976,0.206524998,0.177925006
1.5386283,0.624525011,0.125949994,0.197449997
1.54105999,0.695474982,0.061187498,0.221925005
1.54349176,0.769999981,0.013475,0.246399999
1.54592343,0.848100007,-0.021862499,0.273212493
1.54835535,0.932387471,-0.047575001,0.301400006
1.55078705,1.02038753,-0.069574997,0.331925005
1.55321874,1.119387507,-0.095287502,0.364924997
1.55565043,1.224437475,-0.131862506,0.406450003
1.5580822,1.333199978,-0.180812493,0.44797501
1.56051389,1.454062462,-0.243100002,0.494312495
1.56294581,1.584825039,-0.312674999,0.538312495
1.56537751,1.71806252,-0.396962494,0.579837501
1.5678092,1.852399945,-0.492249996,0.61778748
1.57024097,1.983162522,-0.60224998,0.652024984
1.57267267,2.104024887,-0.729300022,0.687362492
1.57510459,2.207974911,-0.872299969,0.725312471
1.57753628,2.293499947,-1.032212496,0.765599966
1.57996803,2.361837387,-1.202162504,0.810837507
1.58239973,2.414362431,-1.375550032,0.86212498
1.58483142,2.458362579,-1.542887449,0.920700014
1.58726334,2.50236249,-1.706650019,0.983124971
1.58969503,2.55241251,-1.861887455,1.048987508
1.59212681,2.611124992,-2.007225037,1.119937539
1.5945585,2.680700064,-2.136749983,1.18827498
1.59699042,2.756462574,-2.255275011,1.251799941
1.59942212,2.8359375,-2.357850075,1.31408751
1.60185381,2.921462536,-2.447087526,1.367849946
1.6042856,3.011800051,-2.525187492,1.419275045
1.6067173,3.101037502,-2.59242487,1.466850042
1.60914922,3.175562382,-2.649762392,1.512087464
1.61158091,3.235374928,-2.69994998,1.553612471
1.61401268,3.273187399,-2.742712498,1.595137477
1.61644436,3.290374994,-2.772000074,1.632949948
1.61887605,3.284187555,-2.778049946,1.665949941
1.62130797,3.261087418,-2.756049871,1.686712503
1.62373966,3.2183249,-2.70600009,1.697712541
1.62617143,3.158375025,-2.631474972,1.689187527
1.62860312,3.081374884,-2.537425041,1.663612485
1.63103481,2.993512392,-2.415187597,1.622087479
1.63346673,2.895750046,-2.269850016,1.557325006
1.63589843,2.796750069,-2.122037411,1.480324984
1.6383302,2.701462507,-1.983987451,1.38985002
1.6407619,2.613462448,-1.842224956,1.298274994
1.64319382,2.541412592,-1.718887448,1.200512528
1.64562552,2.485312462,-1.621124983,1.102749944
1.64805721,2.448600054,-1.562549949,1.009937525
1.65048898,2.441312551,-1.545362473,0.925650001
1.65292066,2.454649925,-1.567362547,0.853600025
1.65535258,2.492599964,-1.607650042,0.794887483
1.65778427,2.553649902,-1.659075022,0.746074975
1.66021597,2.629412413,-1.704174995,0.707024992
1.66264773,2.717412472,-1.737174988,0.677600026
1.66507943,2.816274881,-1.756700039,0.653262496
1.66751135,2.920224905,-1.751887441,0.631262481
1.66994305,3.027750015,-1.727412462,0.614075005
1.67237482,3.132800102,-1.691937447,0.608025014
1.67480651,3.229325056,-1.628412485,0.606787503
1.67723818,3.313612461,-1.525837541,0.611599982
1.6796701,3.377137423,-1.40002501,0.615312517
1.6821018,3.42595005,-1.266787529,0.61778748
1.68453349,3.45166254,-1.136162519,0.621500015
1.68696526,3.457712412,-1.006637454,0.619024992
1.68939696,3.438187599,-0.894162476,0.615312517
1.69182888,3.392950058,-0.796537519,0.610499978
1.69426057,3.326950073,-0.712249994,0.623837471
1.69669234,3.246375084,-0.642537475,0.669075012
1.69912404,3.157137394,-0.579012513,0.725312471
1.70155596,3.069274902,-0.509437501,0.782649994
1.70398765,2.978800058,-0.437249988,0.840125024
1.70641935,2.889699936,-0.373724997,0.895124972
1.70885111,2.8041749,-0.306625009,0.947650015
1.7112828,2.719749928,-0.236912504,1.000174999
1.71371472,2.641649961,-0.163625002,1.048987508
1.71614641,2.569600105,-0.086625002,1.094225049
1.71857811,2.501125097,-0.0121,1.135749936
1.7210098,2.435124874,0.050187498,1.172462463
1.72344157,2.375312567,0.095425002,1.202987552
1.72587349,2.322787523,0.119762503,1.229799986
1.72830518,2.277549982,0.124712497,1.251799941
1.73073695,2.234787464,0.118524998,1.266512513
1.73316865,2.196974993,0.106287502,1.272562504
1.73560036,2.165212393,0.081950001,1.271324992
1.73803228,2.137024879,0.040424999,1.270225048
1.74046398,2.111449957,-0.019524999,1.272562504
1.74289574,2.093024969,-0.098862499,1.275037527
1.74532744,2.080924988,-0.196624994,1.27751255
1.74775935,2.072262526,-0.30786249,1.284800053
1.75019104,2.064975023,-0.423912495,1.292225003
1.75262274,2.055212498,-0.546012521,1.292225003
1.7550545,2.045449972,-0.669487476,1.286037445
1.7574862,2.0307374,-0.796537519,1.281224966
1.7599181,2.009974957,-0.919874966,1.279987454
1.76234979,1.983162522,-1.031112552,1.286037445
1.76478148,1.952637434,-1.12873745,1.298274994
1.76721325,1.918400049,-1.222924948,1.312987447
1.76964495,1.88045001,-1.319450021,1.328799963
1.77207688,1.842637539,-1.415837526,1.342275023
1.77450858,1.805925012,-1.516075015,1.356850028
1.77694034,1.769349933,-1.623600006,1.372799993
1.77937204,1.735112548,-1.734699965,1.385037541
1.78180375,1.703349948,-1.84593749,1.394799948
1.78423567,1.669112444,-1.955937505,1.40208745
1.78666736,1.630062461,-2.067037582,1.413087487
1.78909906,1.594587445,-2.159849882,1.421612501
1.79153082,1.554299951,-2.22832489,1.425325036
1.79396248,1.509062529,-2.282087564,1.426562548
1.79639441,1.459012508,-2.321137428,1.424087524
1.7988261,1.402775049,-2.350562572,1.418037534
1.80125787,1.344200015,-2.374900103,1.408275008
1.80368956,1.281912446,-2.396899939,1.396037459
1.80612151,1.218387485,-2.418900013,1.374037504
1.8085532,1.155962467,-2.443374872,1.3398
1.81098497,1.091337442,-2.46784997,1.297037482
1.81341666,1.022862554,-2.495899916,1.250562549
1.81584836,0.954387486,-2.532474995,1.196799994
1.81828029,0.886049986,-2.580187559,1.14427495
1.82071198,0.81881249,-2.638762474,1.086937547
1.82314368,0.751574993,-2.688950062,1.018462539
1.82557544,0.681999981,-2.736525059,0.946412504
1.82800714,0.617237508,-2.7817626,0.869412482
1.8304388,0.556187511,-2.82576251,0.79241252
1.83287072,0.496237487,-2.867287397,0.716787517
1.83530242,0.437662512,-2.910049915,0.639787495
1.83773418,0.377849996,-2.95033741,0.562787473
1.84016588,0.321612507,-2.988287449,0.485787511
1.84259782,0.259324998,-3.020050049,0.411262512
1.84502951,0.192087501,-3.060337543,0.341687501
1.84746128,0.121275,-3.106812477,0.276924998
1.84989298,0.049224999,-3.150675058,0.215875
1.8523249,-0.027775001,-3.186150074,0.158399999
1.85475662,-0.107249998,-3.198387384,0.104637496
1.85718839,-0.184249997,-3.188625097,0.057062499
1.85962008,-0.256300002,-3.145862579,0.017875001
1.86205177,-0.324637502,-3.07614994,-0.017462499
1.86448347,-0.389400005,-2.991862535,-0.046887498
1.86691538,-0.449349999,-2.899049997,-0.073699996
1.86934708,-0.509162486,-2.80005002,-0.093225002
1.87177884,-0.572687507,-2.694999933,-0.109174997
1.87421054,-0.641162515,-2.587475061,-0.122649998
1.87664223,-0.710737467,-2.477612495,-0.131174997
1.87907413,-0.784025013,-2.371325016,-0.135987505
1.8815059,-0.859787524,-2.263799906,-0.135987505
1.88393759,-0.934312522,-2.159849882,-0.132275
1.88636951,-1.010074973,-2.054800034,-0.126224995
1.88880121,-1.084599972,-1.949749947,-0.116462499
1.89123289,-1.15912497,-1.84593749,-0.104225002
1.89366466,-1.232412457,-1.739650011,-0.093225002
1.89609635,-1.301987529,-1.635837436,-0.073699996
1.89852804,-1.374174953,-1.527074933,-0.0517
1.90095997,-1.442512512,-1.422024965,-0.027224999
1.90339166,-1.509750009,-1.315737486,-0.0028875
1.90582335,-1.575749993,-1.20449996,0.0215875
1.90825512,-1.638037443,-1.090924978,0.0496375
1.91068682,-1.699087501,-0.977349997,0.075350001
1.91311874,-1.757662535,-0.869825006,0.099825002
1.91555051,-1.809087515,-0.765874982,0.124162503
1.9179822,-1.84937501,-0.660825014,0.151112497
1.9204139,-1.883612514,-0.566775024,0.177925006
1.92284579,-1.904374957,-0.481249988,0.203637496
1.92527748,-1.911662459,-0.405487508,0.230450004
1.92770918,-1.900662541,-0.343199998,0.258637488
1.93014094,-1.870137453,-0.308962494,0.289162487
1.93257287,-1.815137506,-0.302912504,0.320924997
1.93500455,-1.738137484,-0.32615,0.350212485
1.93743624,-1.633087516,-0.38843751,0.381974995
1.93986794,-1.502462506,-0.477674991,0.408924997
1.9422997,-1.330175042,-0.594962478,0.427212507
1.9447314,-1.108937502,-0.735350013,0.424737483
1.94716334,-0.832837522,-0.879587472,0.411262512
1.94959503,-0.5176875,-0.976112485,0.391737491
1.9520268,-0.208587498,-0.969924986,0.386925012
1.9544585,0.058987498,-0.819637477,0.423500001
1.95689019,0.2666125,-0.536249995,0.511500001
1.95932209,0.423087508,-0.199100003,0.633737505
1.96175379,0.54271251,0.088,0.760787487
1.96418556,0.641712487,0.282287508,0.885362506
1.96661725,0.718712509,0.349525005,1.00622499
1.96904917,0.790762484,0.311574996,1.116225004
1.97148084,0.851812482,0.180950001,1.190750003
1.9739126,0.916575015,-0.0121,1.223749995
1.9763443,0.987387478,-0.229625002,1.223749995
1.97877622,1.064387441,-0.455675006,1.212749958
1.98120791,1.137675047,-0.673062503,1.202987552
1.98363962,1.203675032,-0.873399973,1.193225026
1.98607131,1.253725052,-1.052974939,1.165174961
1.98850308,1.289199948,-1.20449996,1.114987493
1.99093477,1.308724999,-1.329212546,1.044175029
1.9933667,1.317250013,-1.430549979,0.95617497
1.99579837,1.319725037,-1.517312527,0.847412467
1.99823014,1.314912438,-1.589362502,0.722837508
2.00066183,1.305150032,-1.656599998,0.590974987
2.00309375,1.289199948,-1.724937439,0.460212499
2.00552545,1.270912528,-1.797124982,0.330687493
2.00795722,1.243962526,-1.86422503,0.212162495
2.01038891,1.208624959,-1.931462526,0.101062499
2.0128206,1.159675002,-2.001037598,-0.004125
2.01525252,1.101099968,-2.067037582,-0.094462499
2.01768422,1.031387448,-2.126987457,-0.172700003
2.02011599,0.955624998,-2.179512501,-0.228799999
2.02254769,0.871337473,-2.211275101,-0.259462506
2.02497961,0.77481252,-2.214849949,-0.263037503
2.0274113,0.666187525,-2.185562372,-0.241037503
2.029843,0.539137483,-2.097562551,-0.193462506
2.03227466,0.401087493,-1.942462444,-0.113987498
2.03470643,0.252037495,-1.732362509,-0.0248875
2.03713812,0.0858,-1.486787438,0.0594
2.03957005,-0.096249998,-1.221687436,0.132825002
2.04200174,-0.290399998,-0.943112493,0.192637503
2.0444335,-0.498162508,-0.647487521,0.235399991
2.04686519,-0.71321249,-0.346912503,0.26592499
2.04929711,-0.930599988,-0.040287498,0.282974988
2.05172881,-1.144412518,0.289575011,0.295212507
2.05416058,-1.339937449,0.632912517,0.30992499
2.05659228,-1.506037474,1.003062487,0.337974995
2.0590242,-1.625800014,1.404974937,0.370974988
2.0614559,-1.694137454,1.81554997,0.417450011
2.06388759,-1.707612514,2.221174955,0.482212484
2.06631936,-1.661275029,2.606037378,0.562787473
2.06875107,-1.558562517,2.93342495,0.649550021
2.07118299,-1.394937515,3.181337595,0.722837508
2.07361469,-1.181125045,3.297524929,0.776600003
2.07604638,-0.911074996,3.227812529,0.798600018
2.07847815,-0.587400019,3.017712593,0.785125017
2.08090984,-0.230587497,2.695137501,0.732599974
2.08334176,0.131037504,2.313987494,0.638549984
2.08577346,0.457187504,1.887599945,0.515212476
2.08820515,0.727237523,1.442924976,0.375925005
2.09063692,0.925099969,1.004299998,0.225637496
2.09306862,1.041149974,0.597437501,0.071637496
2.09550054,1.087625027,0.263999999,-0.079750001
2.09793224,1.075387478,0.083187498,-0.231274992
2.100364,1.013100028,0.067237496,-0.387612492
2.1027957,0.909287512,0.162524998,-0.542850018
2.10522738,0.767525017,0.32752499,-0.691900015
2.1076593,0.598949969,0.531575024,-0.838474989
2.11009107,0.408374995,0.752674997,-0.97776252
2.11252276,0.210374996,0.981062472,-1.108525038
2.11495468,0.0100375,1.215637445,-1.225812435
2.11738616,-0.184112504,1.457637548,-1.333337545
2.11981808,-0.373587489,1.701974988,-1.426149964
2.12224978,-0.556737483,1.932837486,-1.496962547
2.12468155,-0.740024984,2.149125099,-1.537250042
2.12711324,-0.92702502,2.346987486,-1.551962495
2.12954519,-1.122412443,2.532612562,-1.542199969
2.13197688,-1.326462507,2.691562414,-1.503149986
2.13440865,-1.531749964,2.80885005,-1.443199992
2.13684034,-1.733325005,2.867424965,-1.363862514
2.13927228,-1.926375031,2.868662596,-1.266100049
2.14170397,-2.110762596,2.830712557,-1.147575021
2.14413574,-2.289237499,2.76966238,-1.019287467
2.14656743,-2.457812548,2.680562496,-0.890999973
2.14899912,-2.620199919,2.568087578,-0.767662525
2.15143106,-2.77296257,2.44351244,-0.652849972
2.15386275,-2.917200089,2.310275078,-0.541612506
2.15629452,-3.043012381,2.179650068,-0.441374987
2.15872621,-3.149300098,2.068412542,-0.353512496
2.16115794,-3.234824896,1.976837516,-0.282562494
2.16358986,-3.295875072,1.896124959,-0.230037496
2.16602155,-3.326400042,1.844837546,-0.190987498
2.16845324,-3.332449913,1.822837472,-0.162937492
2.17088501,-3.309350014,1.826550007,-0.146987498
2.17331669,-3.259162426,1.830124974,-0.143274993
2.17574861,-3.184637547,1.826550007,-0.142175004
2.17818031,-3.102824926,1.799600005,-0.150700003
2.18061207,-3.014824867,1.744737506,-0.170224994
2.18304377,-2.92930007,1.667737484,-0.195937499
2.18547571,-2.84748745,1.585787535,-0.223987505
2.18790741,-2.765675068,1.514974952,-0.249562502
2.19033918,-2.680150032,1.470975041,-0.275274992
2.19277087,-2.592149973,1.467399955,-0.303324997
2.19520279,-2.502912521,1.486925006,-0.34375
2.19763448,-2.408862591,1.500262499,-0.390087485
2.20006618,-2.318525076,1.491737485,-0.442612499
2.20249787,-2.228049994,1.457637548,-0.498849988
2.20492964,-2.138949871,1.392874956,-0.552612484
2.20736134,-2.052187443,1.292637467,-0.603900015
2.20979326,-1.973950028,1.153349996,-0.650375009
2.21222495,-1.906712532,0.971300006,-0.690662503
2.21465664,-1.846899986,0.75515002,-0.717474997
2.21708841,-1.793137431,0.525387526,-0.728474975
2.21952012,-1.751612544,0.3018125,-0.726137519
2.22195204,-1.727137446,0.100237496,-0.711425006
2.22438373,-1.716137528,-0.058575001,-0.68818748
2.2268155,-1.719849944,-0.166099995,-0.657662511
2.22924719,-1.734562516,-0.223437503,-0.627137482
2.23167911,-1.760137439,-0.230862498,-0.592899978
2.2341108,-1.798087478,-0.197862506,-0.561137497
2.23654257,-1.843187451,-0.129387498,-0.530612469
2.23897426,-1.893375039,-0.030524999,-0.498849988
2.24140594,-1.948374987,0.084425002,-0.470799983
2.24383763,-1.999662519,0.207762495,-0.443850011
2.24626956,-2.046000004,0.338524997,-0.424324989
2.24870125,-2.082712412,0.470387489,-0.408512503
2.25113302,-2.109524965,0.601149976,-0.398612499
2.2535647,-2.126712561,0.720912516,-0.395037502
2.25599662,-2.135237455,0.825962484,-0.391324997
2.25842831,-2.13152504,0.918775022,-0.391324997
2.26086,-2.119425058,0.998250008,-0.392562509
2.26329177,-2.098525047,1.06782496,-0.398612499
2.26572369,-2.071712494,1.12530005,-0.404799998
2.26815538,-2.038712502,1.174112439,-0.415800005
2.27058715,-1.997187495,1.212062478,-0.428037494
2.27301885,-1.949474931,1.246162534,-0.440274984
2.27545054,-1.893375039,1.282874942,-0.452374995
2.27788246,-1.833425045,1.318349957,-0.464612484
2.28031415,-1.774850011,1.353687525,-0.478087485
2.28274592,-1.71737504,1.391637444,-0.491562486
2.28517762,-1.661275029,1.420925021,-0.50613749
