"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.181027802E0,7.431828976E0,-1.005595398E1,4.731087208E0
3.183027535E0,7.429434776E0,-1.007510853E1,4.697566986E0
3.185027268E0,7.441406250E0,-1.009426212E1,4.661653042E0
3.187027001E0,7.467742920E0,-1.013017654E1,4.601796150E0
3.189026734E0,7.467742920E0,-1.016369629E1,4.544333458E0
3.191026467E0,7.424646378E0,-1.020439911E1,4.386311531E0
3.193026200E0,7.333663940E0,-1.021158218E1,4.187586784E0
3.195026000E0,7.290566921E0,-1.021637058E1,4.091815472E0
3.197025733E0,7.130150318E0,-1.022115898E1,3.883513689E0
3.199025433E0,6.897905827E0,-1.020439911E1,3.696760416E0
3.201025166E0,6.773403645E0,-1.018763924E1,3.579440832E0
3.203024899E0,6.531581879E0,-1.019721603E1,3.347196102E0
3.205024632E0,6.261028767E0,-1.021397591E1,3.143682718E0
3.207460345E0,6.129343510E0,-1.020918751E1,3.047911882E0
3.209460145E0,5.858790398E0,-1.021158218E1,2.882706881E0
3.211459945E0,5.588237286E0,-1.023791885E1,2.676799297E0
3.213459678E0,5.451763630E0,-1.028819847E1,2.569056988E0
3.215459411E0,5.205153465E0,-1.040312386E1,2.442160368E0
3.217459144E0,4.891503334E0,-1.050368404E1,2.341600657E0
3.219458877E0,4.740664005E0,-1.055156898E1,2.312869549E0
3.221458610E0,4.508419514E0,-1.064973450E1,2.267378330E0
3.223458343E0,4.254626274E0,-1.066649437E1,2.219492674E0
3.225458143E0,4.144489765E0,-1.068804264E1,2.197944164E0
3.227457876E0,3.914639235E0,-1.072395706E1,2.157241583E0
3.229457609E0,3.804502726E0,-1.074550533E1,2.121327400E0
3.231457342E0,3.651269197E0,-1.079578495E1,2.015979290E0
3.233457075E0,3.531555414E0,-1.098732662E1,1.975276709E0
3.235456808E0,3.531555414E0,-1.098732662E1,1.975276709E0
3.237456541E0,3.495641232E0,-1.121478367E1,1.994430900E0
3.239456274E0,3.507612705E0,-1.154519272E1,2.054287672E0
3.241456074E0,3.526766777E0,-1.175110054E1,2.121327400E0
3.243455807E0,3.536343813E0,-1.221319580E1,2.236252785E0
3.245455540E0,3.555498123E0,-1.270641613E1,2.343995094E0
3.247455273E0,3.574652195E0,-1.296260357E1,2.391880512E0
3.249455006E0,3.646480560E0,-1.345821857E1,2.463708878E0
3.251454739E0,3.730280161E0,-1.389637089E1,2.506805658E0
3.253454472E0,3.816473961E0,-1.409030724E1,2.530748367E0
3.255454238E0,3.991255999E0,-1.445423698E1,2.511594296E0
3.257454038E0,4.127729893E0,-1.479183006E1,2.497228622E0
3.259453771E0,4.206740856E0,-1.495224571E1,2.449343204E0
3.261453504E0,4.355185986E0,-1.521561623E1,2.303292274E0
3.263453237E0,4.544333458E0,-1.542870712E1,2.068653345E0
3.265452970E0,4.640104771E0,-1.550771809E1,1.913025618E0
3.267452703E0,4.831646442E0,-1.566095161E1,1.573038578E0
3.269452436E0,4.898686409E0,-1.570404816E1,1.276148438E0
3.271452169E0,4.913052082E0,-1.579024220E1,1.149251938E0
3.273451969E0,4.898686409E0,-1.582855034E1,8.834874034E-1
3.275451702E0,4.848406315E0,-1.583812809E1,7.565908432E-1
3.277451435E0,4.680807114E0,-1.586207104E1,5.578660369E-1
3.279451168E0,4.453351021E0,-1.583812809E1,3.902668059E-1
3.281450901E0,4.333637238E0,-1.581418514E1,3.208328187E-1
3.283450634E0,4.058295727E0,-1.574953938E1,2.202732861E-1
3.285450367E0,3.739857197E0,-1.562743187E1,1.604164094E-1
3.287450167E0,3.600989342E0,-1.555560303E1,1.436564922E-1
3.289449967E0,3.280156374E0,-1.540236950E1,1.101366431E-1
3.291449700E0,2.952140808E0,-1.524913597E1,7.901106775E-2
3.293449433E0,2.643279314E0,-1.508871937E1,3.830839694E-2
3.295449166E0,2.502017260E0,-1.500492001E1,4.309694469E-2
3.297448899E0,2.248224020E0,-1.479183006E1,1.077423692E-1
3.299448632E0,2.152452946E0,-1.468169308E1,1.508393139E-1
3.301448365E0,1.994430900E0,-1.445423698E1,2.250618339E-1
3.303448165E0,1.891477108E0,-1.421241570E1,2.777358890E-1
3.305447965E0,1.862745762E0,-1.407594204E1,3.232271075E-1
3.307447698E0,1.848380208E0,-1.379102325E1,4.692778587E-1
3.309447431E0,1.874717116E0,-1.347258472E1,5.794144869E-1
3.311447164E0,1.901054144E0,-1.330019665E1,6.632141471E-1
3.313446897E0,1.956122518E0,-1.296739197E1,8.954587579E-1
3.315446597E0,2.001613855E0,-1.278303337E1,1.065452337E0
3.317446330E0,1.999219418E0,-1.240713215E1,1.166011810E0
3.319446130E0,2.073441982E0,-1.203123093E1,1.343188167E0
3.321445863E0,2.135693073E0,-1.183011150E1,1.398256540E0
3.323445596E0,2.274561167E0,-1.142787361E1,1.503604531E0
3.325445329E0,2.353572130E0,-1.101126957E1,1.661626697E0
3.327445062E0,2.360754967E0,-1.081733322E1,1.750214934E0
3.329444795E0,2.351177931E0,-1.044143200E1,1.960911036E0
3.331444528E0,2.343995094E0,-1.010862827E1,2.188367128E0
3.333444261E0,2.329629421E0,-9.859623909E0,2.339206457E0
3.335444061E0,2.308080912E0,-9.768641472E0,2.411034822E0
3.337443827E0,2.080624819E0,-9.636956215E0,2.504411459E0
3.339443593E0,1.992036581E0,-9.555550575E0,2.547508478E0
3.341443359E0,2.006402254E0,-9.316123009E0,2.767781734E0
3.343443125E0,1.965699673E0,-9.074301720E0,3.028757572E0
3.345442891E0,1.905842781E0,-8.968953133E0,3.172414064E0
3.347442657E0,1.776551962E0,-8.779806137E0,3.462121487E0
3.349442423E0,1.680780888E0,-8.628966331E0,3.701548815E0
3.351442256E0,1.601769805E0,-8.581081390E0,3.790137053E0
3.353442122E0,1.077423692E0,-8.557138443E0,3.931399345E0
3.355441988E0,9.050358534E-1,-8.537983894E0,3.950553417E0
3.357441854E0,7.422251701E-1,-8.502069473E0,4.015198708E0
3.359441720E0,3.998439014E-1,-8.375173569E0,4.185192585E0
3.361441586E0,2.921015322E-1,-8.293767929E0,4.312088966E0
3.363441452E0,2.753416002E-1,-8.116591454E0,4.410254002E0
3.365441318E0,2.705530524E-1,-7.958569527E0,4.644893169E0
3.367441251E0,3.232271075E-1,-7.867587090E0,4.759818554E0
3.369441184E0,5.363175869E-1,-7.757450581E0,4.867560863E0
3.371441117E0,9.217957854E-1,-7.726325035E0,4.980091572E0
3.373441050E0,1.166011810E0,-7.752661705E0,5.004034519E0
3.375440983E0,1.685569525E0,-7.846038342E0,4.934600353E0
3.377440916E0,2.274561167E0,-7.972935200E0,4.747847080E0
3.379440849E0,2.578634024E0,-8.035185814E0,4.685595989E0
3.381440849E0,3.213116884E0,-8.162082672E0,4.429408550E0
3.383440849E0,3.756617069E0,-8.466156006E0,3.969707727E0
3.385440815E0,3.943370581E0,-8.672063828E0,3.653663397E0
3.387440781E0,4.417437077E0,-9.004867554E0,3.351984739E0
3.389440747E0,4.872349262E0,-9.340065956E0,3.083826065E0
3.391440713E0,5.092622280E0,-9.560338974E0,2.935380936E0
3.393440679E0,5.442186832E0,-9.993702888E0,2.727078915E0
3.395440645E0,5.624151707E0,-1.043185520E1,2.430188894E0
3.397440645E0,5.705556870E0,-1.065452290E1,2.164424419E0
3.399440611E0,5.820482254E0,-1.104718399E1,1.314456820E0
3.401440577E0,5.760625362E0,-1.143266201E1,3.567469418E-1
3.403440543E0,5.624151707E0,-1.163378143E1,-1.197137404E-2
3.405440509E0,5.205153465E0,-1.204799080E1,-4.620950520E-1
3.407440475E0,4.805309772E0,-1.219883060E1,-6.536370516E-1
3.409440441E0,4.606584549E0,-1.249571991E1,-7.254652381E-1
3.411440407E0,4.278569221E0,-1.279261017E1,-8.810931444E-1
3.413440340E0,4.063084126E0,-1.303443241E1,-9.481328130E-1
3.415440273E0,3.998438835E0,-1.311344337E1,-9.457385540E-1
3.417440206E0,3.893090725E0,-1.319005966E1,-9.553156495E-1
3.419440139E0,3.828445435E0,-1.319724274E1,-9.577099085E-1
3.421440072E0,3.682394743E0,-1.307274055E1,-9.170072675E-1
3.423440005E0,3.567469358E0,-1.281415844E1,-8.164477348E-1
3.425439938E0,3.514795303E0,-1.267529106E1,-7.374366522E-1
3.427439871E0,3.512401104E0,-1.235445786E1,-6.105400920E-1
3.429439804E0,3.682394743E0,-1.194982529E1,-6.105400920E-1
3.431439670E0,3.797319889E0,-1.173673534E1,-6.416656375E-1
3.433439536E0,3.964919090E0,-1.135365105E1,-7.757450342E-1
3.435439402E0,4.053507328E0,-1.104718399E1,-9.744698405E-1
3.437439268E0,4.065478802E0,-1.087719059E1,-1.055875182E0
3.439439134E0,4.072661400E0,-1.056354046E1,-1.122914910E0
3.441439000E0,4.070267200E0,-1.030974770E1,-1.142069101E0
3.443438866E0,4.072661400E0,-1.017327404E1,-1.154040456E0
3.445438766E0,4.072661400E0,-9.792584419E0,-1.175588965E0
3.447438599E0,4.101392746E0,-9.383162498E0,-1.245022893E0
3.449438432E0,4.146883965E0,-9.203592300E0,-1.247417212E0
3.451438265E0,4.237866402E0,-8.911490440E0,-1.185166001E0
3.453438098E0,4.264203548E0,-8.791776657E0,-1.144463301E0
3.455437931E0,4.261809349E0,-8.621783257E0,-1.098972082E0
3.457437764E0,4.252232075E0,-8.382355690E0,-9.553156495E-1
3.459437630E0,4.254626274E0,-8.260248184E0,-8.810931444E-1
3.461437496E0,4.233078003E0,-8.063917160E0,-7.254652381E-1
3.463437296E0,4.166038036E0,-7.853221416E0,-6.081457734E-1
3.465437096E0,4.154066563E0,-7.752661705E0,-5.195576549E-1
3.467436896E0,4.151672363E0,-7.506051540E0,-3.136500120E-1
3.469436696E0,4.170826912E0,-7.201978683E0,-3.112557158E-2
3.471436496E0,4.161249638E0,-7.048745155E0,1.268965602E-1
3.473436296E0,4.022381783E0,-6.756643295E0,4.166038036E-1
3.475436096E0,3.919427872E0,-6.718335152E0,4.597007632E-1
3.477435896E0,3.814079762E0,-6.694392204E0,4.956148863E-1
3.479435629E0,3.632114887E0,-6.658478260E0,4.836435020E-1
3.481435362E0,3.442967176E0,-6.663266659E0,4.501236677E-1
3.483435095E0,3.378321648E0,-6.663266659E0,4.453351200E-1
3.485434828E0,3.318464994E0,-6.572284222E0,4.932205975E-1
3.487434561E0,3.301704884E0,-6.292154312E0,6.823683381E-1
3.489434294E0,3.277762175E0,-6.122160912E0,8.260248303E-1
3.491434094E0,3.189173937E0,-5.707951069E0,1.223474383E0
3.493433827E0,3.083826065E0,-5.260221958E0,1.721483588E0
3.495433560E0,3.016786337E0,-5.056708336E0,1.941756845E0
3.497433293E0,2.846792698E0,-4.750241280E0,2.276955366E0
3.499433026E0,2.636096478E0,-4.678412914E0,2.379909277E0
3.501432759E0,2.518777132E0,-4.611373425E0,2.461314440E0
3.503432492E0,2.281744003E0,-4.656864643E0,2.432583094E0
3.505432225E0,2.178790092E0,-4.680807114E0,2.413429022E0
3.507432025E0,1.972882390E0,-4.774183750E0,2.320052385E0
3.509431758E0,1.829225898E0,-4.910657406E0,2.207521439E0
3.511431491E0,1.774157643E0,-4.984879971E0,2.166818619E0
3.513431224E0,1.671203852E0,-5.097411156E0,2.078230619E0
3.515430957E0,1.587404251E0,-5.188393593E0,2.051893473E0
3.517430690E0,1.546701550E0,-5.209941864E0,2.083019018E0
3.519430423E0,1.472478986E0,-5.226701736E0,2.154847383E0
3.521430156E0,1.388679385E0,-5.219519138E0,2.162030220E0
3.523429956E0,1.367130876E0,-5.188393593E0,2.157241583E0
3.525429689E0,1.326428294E0,-5.166844845E0,2.099778891E0
3.527429422E0,1.326428294E0,-5.135719299E0,2.037527800E0
3.529429155E0,1.319245458E0,-5.121353626E0,1.996825218E0
3.531428888E0,1.314456820E0,-5.095016956E0,1.898659945E0
3.533428621E0,1.319245458E0,-5.075862408E0,1.807677507E0
3.535428354E0,1.319245458E0,-5.066285610E0,1.755003452E0
3.537428087E0,1.292908430E0,-5.051919937E0,1.635289669E0
3.539427887E0,1.283331275E0,-5.054314137E0,1.482056141E0
3.541427620E0,1.278542757E0,-5.059102535E0,1.405439258E0
3.543427353E0,1.276148438E0,-5.087833881E0,1.292908430E0
3.545427086E0,1.302485466E0,-5.097411156E0,1.252205729E0
3.547426819E0,1.307274103E0,-5.099805355E0,1.175588965E0
3.549426552E0,1.268965602E0,-5.181210518E0,1.134886265E0
3.551426285E0,1.240234375E0,-5.212336063E0,1.127703428E0
3.553426085E0,1.192348838E0,-5.257827282E0,1.108549237E0
3.555425885E0,1.170800328E0,-5.284164429E0,1.089395046E0
3.557425618E0,1.161223292E0,-5.303318501E0,1.115732074E0
3.559425351E0,1.115732074E0,-5.346415520E0,1.204320192E0
3.561425084E0,1.103760719E0,-5.339232922E0,1.254600048E0
3.563424817E0,1.108549237E0,-5.346415520E0,1.268965602E0
3.565424550E0,1.106154919E0,-5.367964268E0,1.307274103E0
3.567424283E0,1.146857619E0,-5.332049847E0,1.388679385E0
3.569424083E0,1.185166001E0,-5.310501575E0,1.453324795E0
3.571423816E0,1.264177084E0,-5.255433083E0,1.618529797E0
3.573423549E0,1.347976685E0,-5.231490612E0,1.731060743E0
3.575423282E0,1.388679385E0,-5.212336063E0,1.757397652E0
3.577423015E0,1.460507631E0,-5.157268047E0,1.829225898E0
3.579422748E0,1.539518714E0,-5.085439682E0,1.956122518E0
3.581422481E0,1.589798450E0,-5.051919937E0,2.035133600E0
3.583422214E0,1.647261024E0,-5.011217117E0,2.200338602E0
3.585422014E0,1.697540879E0,-4.944177628E0,2.360754967E0
3.587421747E0,1.702329397E0,-4.920234680E0,2.454131603E0
3.589421480E0,1.716695070E0,-4.865166187E0,2.662433624E0
3.591421213E0,1.661626697E0,-4.843617916E0,2.779752970E0
3.593420946E0,1.589798450E0,-4.778972626E0,3.208328247E0
3.595420679E0,1.549095750E0,-4.776578426E0,3.328042030E0
3.597420412E0,1.515576005E0,-4.783761024E0,3.452544212E0
3.599420145E0,1.501210332E0,-4.798126698E0,3.727885962E0
3.601419945E0,1.465296149E0,-4.800520897E0,3.969707727E0
3.603419678E0,1.443747759E0,-4.812492371E0,4.075055599E0
3.605419411E0,1.417410731E0,-4.819674969E0,4.312088966E0
3.607419144E0,1.407833576E0,-4.836435318E0,4.501236439E0
3.609418877E0,1.395862222E0,-4.838829517E0,4.577853203E0
3.611418610E0,1.364736676E0,-4.855589390E0,4.668835640E0
3.613418343E0,1.355159521E0,-4.853195190E0,4.747847080E0
3.615418076E0,1.364736676E0,-4.848406315E0,4.783761024E0
3.617417876E0,1.424593568E0,-4.834040642E0,4.869955063E0
3.619417609E0,1.503604531E0,-4.834040642E0,4.960937500E0
3.621417342E0,1.544307232E0,-4.831646442E0,4.992063046E0
3.623417075E0,1.637683988E0,-4.841223717E0,5.023188591E0
3.625416808E0,1.745426297E0,-4.855589390E0,5.068679810E0
3.627416541E0,1.788523316E0,-4.872349262E0,5.073468208E0
3.629416274E0,1.896265626E0,-4.898686409E0,5.095016956E0
3.631416074E0,1.958516836E0,-4.963331699E0,5.087833881E0
3.633415874E0,1.994430900E0,-5.004034519E0,5.068679810E0
3.635415607E0,2.049499273E0,-5.063891411E0,5.032765865E0
3.637415340E0,2.135693073E0,-5.090228081E0,4.982485771E0
3.639415073E0,2.190761566E0,-5.138113976E0,4.848406315E0
3.641414806E0,2.332023621E0,-5.209941864E0,4.726298332E0
3.643414539E0,2.413429022E0,-5.257827282E0,4.637710094E0
3.645414272E0,2.571451187E0,-5.370358467E0,4.410254002E0
3.647414072E0,2.719896078E0,-5.516408920E0,4.180403709E0
3.649413805E0,2.815667152E0,-5.593026161E0,4.087027073E0
3.651413538E0,3.004814863E0,-5.710345268E0,3.883513689E0
3.653413271E0,3.263396502E0,-5.904281616E0,3.603383541E0
3.655413004E0,3.263396502E0,-5.904281616E0,3.603383541E0
3.657412737E0,3.440572977E0,-6.045543671E0,3.490852594E0
3.659412470E0,3.615355015E0,-6.203566074E0,3.385504484E0
3.661412203E0,3.715914488E0,-6.284971237E0,3.356773376E0
3.663412003E0,3.914639235E0,-6.445387840E0,3.371139050E0
3.665411736E0,4.120546818E0,-6.579467297E0,3.435784340E0
3.667411469E0,4.242654800E0,-6.648900986E0,3.495641232E0
3.669411202E0,4.482082367E0,-6.756643295E0,3.610566378E0
3.671410935E0,4.687990189E0,-6.830865860E0,3.735068798E0
3.673410668E0,4.786155224E0,-6.876357079E0,3.806896925E0
3.675410401E0,4.965725899E0,-6.964945316E0,3.979284763E0
3.677410134E0,5.135719299E0,-7.034379482E0,4.166038036E0
3.679409934E0,5.238673210E0,-7.075081825E0,4.261809349E0
3.681409667E0,5.444581032E0,-7.154093266E0,4.467716694E0
3.683409400E0,5.633728504E0,-7.192401409E0,4.561093330E0
3.685409133E0,5.717528343E0,-7.233104229E0,4.824463844E0
3.687408866E0,5.909070015E0,-7.290566921E0,5.133325100E0
3.689408599E0,5.992869854E0,-7.314509392E0,5.265010357E0
3.691408332E0,6.153286457E0,-7.395915031E0,5.485283375E0
3.693408065E0,6.299336910E0,-7.467742920E0,5.722316742E0
3.695407865E0,6.383136749E0,-7.510839939E0,5.865973473E0
3.697407598E0,6.524398804E0,-7.553936958E0,6.296942711E0
3.699407331E0,6.627352715E0,-7.568302631E0,6.814105988E0
3.701407064E0,6.665660858E0,-7.580274105E0,7.048745155E0
3.703406797E0,6.713546753E0,-7.592245579E0,7.484503269E0
3.705406530E0,6.759037971E0,-7.597033978E0,7.934626579E0
3.707406263E0,6.799740314E0,-7.606611252E0,8.142929077E0
3.709406063E0,6.852414608E0,-7.664073467E0,8.499675751E0
3.711405863E0,6.893116951E0,-7.822095871E0,8.777411461E0
3.713405596E0,6.974522591E0,-8.111803055E0,8.916279793E0
3.715405329E0,7.031985283E0,-8.315316200E0,8.882759094E0
3.717405062E0,7.192401409E0,-8.798959732E0,8.660092354E0
3.719404795E0,7.314509392E0,-9.071907043E0,8.506858826E0
3.721404528E0,7.623371124E0,-9.682447433E0,8.145322800E0
3.723404261E0,8.016032219E0,-1.040551853E1,7.723930359E0
3.725404061E0,8.229122162E0,-1.083169937E1,7.477320194E0
3.727403861E0,8.602629662E0,-1.177743816E1,7.012830734E0
3.729403594E0,8.736708641E0,-1.229460144E1,6.794951916E0
3.731403327E0,8.973741531E0,-1.343427563E1,6.354405403E0
3.733403060E0,9.055147171E0,-1.456916237E1,6.033572674E0
3.735402793E0,9.028810501E0,-1.509350872E1,5.928224564E0
3.737402526E0,8.918673515E0,-1.604164124E1,5.832453251E0
3.739402259E0,8.796566010E0,-1.673598099E1,5.832453251E0
3.741402059E0,8.760651588E0,-1.699456215E1,5.865973473E0
3.743401792E0,8.822902679E0,-1.728905869E1,5.990475655E0
3.745401525E0,9.026415825E0,-1.736088753E1,6.131737709E0
3.747401258E0,9.172467232E0,-1.734891510E1,6.148497581E0
3.749400991E0,9.524425507E0,-1.727708626E1,6.093429565E0
3.751400724E0,9.883566856E0,-1.713821983E1,5.921041489E0
3.753400457E0,1.005356026E1,-1.706878471E1,5.779779434E0
3.755400190E0,1.029298782E1,-1.698259163E1,5.336838722E0
3.757399990E0,1.039354706E1,-1.698019600E1,4.632921696E0
3.759399723E0,1.036960411E1,-1.703047752E1,4.223500729E0
3.761399456E0,1.015651417E1,-1.725793266E1,3.280156374E0
3.763399189E0,9.761458397E0,-1.760031319E1,2.334417820E0
3.765398922E0,9.498087883E0,-1.776551819E1,1.927391171E0
3.767398655E0,8.899519920E0,-1.798579216E1,1.273754239E0
3.769398388E0,8.219545364E0,-1.803607178E1,8.834874034E-1
3.771398121E0,7.846038342E0,-1.801452446E1,7.733507752E-1
3.773397921E0,6.634535313E0,-1.770805740E1,6.775797606E-1
3.775397654E0,6.246663094E0,-1.770805740E1,6.775797606E-1
3.777397387E0,5.870761871E0,-1.730342484E1,7.948992252E-1
3.779397120E0,5.147690773E0,-1.680541420E1,9.840469360E-1
3.781396853E0,4.800520897E0,-1.652289009E1,1.108549237E0
3.783396586E0,4.154066563E0,-1.590995598E1,1.379102230E0
3.785396319E0,3.565075159E0,-1.528265572E1,1.594586968E0
3.787396052E0,3.292127848E0,-1.499055481E1,1.668809533E0
3.789395852E0,2.815667152E0,-1.445423698E1,1.685569525E0
3.791395585E0,2.365543604E0,-1.391552544E1,1.649655342E0
3.793395318E0,2.176395893E0,-1.363778973E1,1.628106833E0
3.795395051E0,1.834014535E0,-1.312541485E1,1.611346960E0
3.797394784E0,1.537124395E0,-1.265134811E1,1.666415215E0
3.799394517E0,1.443747759E0,-1.242868042E1,1.714300752E0
3.801394250E0,1.261782765E0,-1.196658516E1,1.889082789E0
3.803394050E0,1.101366401E0,-1.152843285E1,2.071047783E0
3.805393850E0,1.048692346E0,-1.132013130E1,2.164424419E0
3.807393583E0,9.840469360E-1,-1.094662476E1,2.329629421E0
3.809393316E0,8.978530765E-1,-1.061621475E1,2.494834423E0
3.811393049E0,8.547561169E-1,-1.048452950E1,2.566662550E0
3.813392782E0,7.757450342E-1,-1.025467873E1,2.688770533E0
3.815392515E0,7.326480746E-1,-1.015411949E1,2.774964571E0
3.817392248E0,7.015225291E-1,-1.002482891E1,2.808484316E0
3.819392048E0,6.632141471E-1,-9.907508850E0,2.870735407E0
3.821391814E0,6.775797606E-1,-9.850046158E0,2.882706881E0
3.823391580E0,7.110996246E-1,-9.730332375E0,2.935380936E0
3.825391346E0,7.661679387E-1,-9.620196342E0,2.937775135E0
3.827391112E0,8.092648983E-1,-9.548367500E0,2.937775135E0
3.829390878E0,9.505270720E-1,-9.399923325E0,2.894678354E0
3.831390644E0,1.120520592E0,-9.241900444E0,2.849187136E0
3.833390410E0,1.314456820E0,-9.064723969E0,2.755810261E0
3.835390243E0,1.417410731E0,-9.000079155E0,2.698347807E0
3.837390009E0,1.620923996E0,-8.851634026E0,2.592999697E0
3.839389775E0,1.699935079E0,-8.777411461E0,2.540325642E0
3.841389541E0,1.862745762E0,-8.633754730E0,2.466103077E0
3.843389307E0,2.011190891E0,-8.542772293E0,2.454131603E0
3.845389073E0,2.078230619E0,-8.502069473E0,2.456526041E0
3.847388839E0,2.200338602E0,-8.408693314E0,2.487651587E0
3.849388605E0,2.286532402E0,-8.344047546E0,2.518777132E0
3.851388438E0,2.315263748E0,-8.332076073E0,2.549902678E0
3.853388204E0,2.420611858E0,-8.322499275E0,2.588211060E0
3.855387970E0,2.437371731E0,-8.351230621E0,2.729473352E0
3.857387736E0,2.420611858E0,-8.382355690E0,2.830032825E0
3.859387502E0,2.379909277E0,-8.439818382E0,3.000026226E0
3.861387268E0,2.346389294E0,-8.466156006E0,3.110162973E0
3.863387034E0,2.355966330E0,-8.547560692E0,3.148471355E0
3.865386800E0,2.384697676E0,-8.664880753E0,3.201145411E0
3.867386633E0,2.384697676E0,-8.722343445E0,3.220299721E0
3.869386399E0,2.377514839E0,-8.822902679E0,3.306493521E0
3.871386165E0,2.336812258E0,-8.928250313E0,3.390293121E0
3.873385931E0,2.291321039E0,-9.069513321E0,3.438178539E0
3.875385697E0,2.272166729E0,-9.122186661E0,3.478881359E0
3.877385463E0,2.255406857E0,-9.201197624E0,3.591412306E0
3.879385229E0,2.264983892E0,-9.237112045E0,3.632114887E0
3.881385029E0,2.303292274E0,-9.352037430E0,3.713520288E0
3.883384829E0,2.468497276E0,-9.454991341E0,3.696760416E0
3.885384562E0,2.545114040E0,-9.457385063E0,3.687183142E0
3.887384295E0,2.669616461E0,-9.366402626E0,3.718308687E0
3.889384028E0,2.731867552E0,-9.225140572E0,3.739857197E0
3.891383761E0,2.770175934E0,-9.160495758E0,3.739857197E0
3.893383494E0,2.798907280E0,-9.019232750E0,3.684788942E0
3.895383227E0,2.798907280E0,-8.980924606E0,3.641691923E0
3.897383027E0,2.794118643E0,-8.949799538E0,3.617749214E0
3.899382760E0,2.818061352E0,-8.827691078E0,3.521978140E0
3.901382493E0,2.885101080E0,-8.734314919E0,3.270579338E0
3.903382226E0,2.897072554E0,-8.698400497E0,3.153259993E0
3.905381959E0,2.892283916E0,-8.643332481E0,2.932986736E0
3.907381692E0,2.921015263E0,-8.595446587E0,2.643279314E0
3.909381425E0,2.944957972E0,-8.490098000E0,2.461314440E0
3.911381158E0,2.985660791E0,-8.336864471E0,2.178790092E0
3.913380958E0,2.995237827E0,-8.250671387E0,2.102173328E0
3.915380691E0,3.052700281E0,-8.037580490E0,1.960911036E0
3.917380424E0,3.150865555E0,-7.769421577E0,1.738243461E0
3.919380157E0,3.172414064E0,-7.644919395E0,1.644866824E0
3.921379890E0,3.100585938E0,-7.427040577E0,1.714300752E0
3.923379623E0,2.973689318E0,-7.312115192E0,2.032739401E0
3.925379356E0,2.913832426E0,-7.280989647E0,2.212309837E0
3.927379089E0,2.832427025E0,-7.235498428E0,2.480468750E0
3.929378889E0,2.774964571E0,-7.178035736E0,2.547508478E0
3.931378622E0,2.753416061E0,-7.142121792E0,2.645673752E0
3.933378355E0,2.729473352E0,-7.120573044E0,2.968900681E0
3.935378088E0,2.691164970E0,-7.146910191E0,3.081431627E0
3.937377821E0,2.657644987E0,-7.170853138E0,3.079037428E0
3.939377554E0,2.545114040E0,-7.242681503E0,2.961717844E0
3.941377287E0,2.432583094E0,-7.295355320E0,2.719896078E0
3.943377020E0,2.382303476E0,-7.297749519E0,2.595393896E0
3.945376820E0,2.286532402E0,-7.333663940E0,2.384697676E0
3.947376553E0,2.221887112E0,-7.340846539E0,2.202732801E0
3.949376286E0,2.212309837E0,-7.343240738E0,2.116539001E0
3.951376019E0,2.145270348E0,-7.371972084E0,2.068653345E0
3.953375752E0,2.066259146E0,-7.340846539E0,2.114144564E0
3.955375485E0,2.039922237E0,-7.316903591E0,2.171607256E0
3.957375218E0,2.001613855E0,-7.247469902E0,2.367937803E0
3.959375018E0,1.996825218E0,-7.206767082E0,2.466103077E0
3.961374818E0,2.044710636E0,-7.094236374E0,2.683982134E0
3.963374551E0,2.114144564E0,-6.962551117E0,2.839609861E0
3.965374284E0,2.130904675E0,-6.873962879E0,2.925803900E0
3.967374017E0,2.159635782E0,-6.749460697E0,3.043123245E0
3.969373750E0,2.133298874E0,-6.624958515E0,3.138894320E0
3.971373483E0,2.123721838E0,-6.572284222E0,3.179596901E0
3.973373216E0,2.135693073E0,-6.457359314E0,3.289733648E0
3.975373016E0,2.087807655E0,-6.373559475E0,3.356773376E0
3.977372816E0,2.056682110E0,-6.344828129E0,3.387898922E0
3.979372549E0,2.035133600E0,-6.270605564E0,3.387898922E0
3.981372282E0,2.037527800E0,-6.210748672E0,3.375927448E0
3.983372015E0,2.049499273E0,-6.170046329E0,3.342407703E0
3.985371748E0,2.097384691E0,-6.062304020E0,3.217905283E0
3.987371481E0,2.154847383E0,-5.935407162E0,3.023969173E0
3.989371214E0,2.197944164E0,-5.887521744E0,2.909043789E0
3.991371014E0,2.308080912E0,-5.815693378E0,2.705530643E0
3.993370747E0,2.360754967E0,-5.794145107E0,2.554691315E0
3.995370480E0,2.377514839E0,-5.791750908E0,2.475680113E0
3.997370213E0,2.425400496E0,-5.834847927E0,2.329629421E0
3.999369946E0,2.504411459E0,-5.856396198E0,2.178790092E0
4.001369679E0,2.557085514E0,-5.885127544E0,2.097384691E0
4.003369412E0,2.664827824E0,-5.865973473E0,1.992036581E0
4.005369145E0,2.717501879E0,-5.856396198E0,1.927391171E0
4.007368945E0,2.832427025E0,-5.844424725E0,1.812466025E0
4.009368678E0,2.930592299E0,-5.815693378E0,1.695146561E0
4.011368411E0,2.968900681E0,-5.798933506E0,1.644866824E0
4.013368144E0,3.083826065E0,-5.798933506E0,1.534730196E0
4.015367877E0,3.138894320E0,-5.813299179E0,1.517970204E0
4.017367610E0,3.181991339E0,-5.822876453E0,1.498816013E0
