"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.263142575E0,-1.957713217E-1,3.141954839E-1,-5.743006468E-1
2.265142308E0,-1.890518069E-1,3.587886393E-1,-5.962917805E-1
2.267142041E0,-1.811105460E-1,3.991057575E-1,-6.109525561E-1
2.269141774E0,-1.743910313E-1,4.210968912E-1,-6.201155782E-1
2.271141507E0,-1.664497852E-1,4.601922929E-1,-6.366089582E-1
2.273141307E0,-1.585085243E-1,4.870703518E-1,-6.463828087E-1
2.275141040E0,-1.493455470E-1,5.029528737E-1,-6.524914503E-1
2.277140773E0,-1.475129575E-1,5.133375525E-1,-6.543240547E-1
2.279140506E0,-1.401825696E-1,5.267766118E-1,-6.549348831E-1
2.281140239E0,-1.371282488E-1,5.273874402E-1,-6.586000919E-1
2.283139972E0,-1.291870028E-1,5.273874402E-1,-6.561565995E-1
2.285139705E0,-1.218566224E-1,5.151701570E-1,-6.543240547E-1
2.287139505E0,-1.133045033E-1,5.053963065E-1,-6.524914503E-1
2.289139305E0,-1.035306603E-1,4.742421806E-1,-6.494371295E-1
2.291139071E0,-8.642643690E-2,4.314815998E-1,-6.457719207E-1
2.293138837E0,-7.848519087E-2,3.978840411E-1,-6.390524507E-1
2.295138603E0,-6.015922874E-2,3.270236552E-1,-6.292785406E-1
2.297138336E0,-5.038538575E-2,2.873174250E-1,-6.298894286E-1
2.299138102E0,-2.472904697E-2,2.103483826E-1,-6.280568242E-1
2.301137868E0,7.646811195E-3,1.297141910E-1,-6.231698990E-1
2.303137701E0,2.536190487E-2,8.756447583E-2,-6.219481826E-1
2.305137534E0,6.873333454E-2,-1.621847274E-3,-6.133960485E-1
2.307137334E0,1.133264974E-1,-9.019730985E-2,-6.005678773E-1
2.309137134E0,1.420371681E-1,-1.323470175E-1,-5.962917805E-1
2.311136934E0,1.976259053E-1,-2.178681493E-1,-5.834636688E-1
2.313136734E0,2.587124407E-1,-2.985023558E-1,-5.669702888E-1
2.315136534E0,2.874231040E-1,-3.418737650E-1,-5.559747219E-1
2.317136334E0,3.546182513E-1,-4.286166728E-1,-5.419248343E-1
2.319136200E0,4.205917120E-1,-5.153595209E-1,-5.248206258E-1
2.321136066E0,4.505241215E-1,-5.562874675E-1,-5.162684917E-1
2.323135932E0,5.152758360E-1,-6.338673830E-1,-5.071054697E-1
2.325135798E0,5.794166923E-1,-7.016733885E-1,-4.967207909E-1
2.327135664E0,6.142359972E-1,-7.377144694E-1,-4.912230372E-1
2.329135530E0,6.893724203E-1,-8.036879301E-1,-4.900012910E-1
2.331135396E0,7.712283731E-1,-8.623309731E-1,-4.936664701E-1
2.333135262E0,8.152107000E-1,-8.831003904E-1,-4.979425371E-1
2.335135195E0,8.988992572E-1,-9.105893373E-1,-5.144358873E-1
2.337135061E0,9.758682251E-1,-9.283044338E-1,-5.187119842E-1
2.339134927E0,1.017407060E0,-9.429652095E-1,-5.235988498E-1
2.341134793E0,1.105371714E0,-9.881691933E-1,-5.162684917E-1
2.343134659E0,1.151797414E0,-1.010160327E0,-5.162684917E-1
2.345134525E0,1.245870590E0,-1.072468638E0,-5.199336410E-1
2.347134391E0,1.336889505E0,-1.131111741E0,-5.437574387E-1
2.349134257E0,1.381482840E0,-1.148215890E0,-5.596398711E-1
2.351134157E0,1.471890688E0,-1.166541815E0,-5.895723104E-1
2.353133990E0,1.562909722E0,-1.151881099E0,-6.188938618E-1
2.355133823E0,1.611168146E0,-1.133555174E0,-6.329437494E-1
2.357133656E0,1.703408718E0,-1.084075093E0,-6.555457711E-1
2.359133489E0,1.797481894E0,-1.011992931E0,-6.818130016E-1
2.361133322E0,1.837799072E0,-9.753410816E-1,-6.928085089E-1
2.363133155E0,1.912324548E0,-8.892090321E-1,-7.160214186E-1
2.365132988E0,1.968524337E0,-8.159052134E-1,-7.367908359E-1
2.367132854E0,1.992348075E0,-7.798641920E-1,-7.508407831E-1
2.369132654E0,2.030221701E0,-7.224428058E-1,-7.648906112E-1
2.371132454E0,2.057710648E0,-6.747953296E-1,-7.777187824E-1
2.373132254E0,2.066262722E0,-6.564693451E-1,-7.881035209E-1
2.375132054E0,2.079701662E0,-6.137087941E-1,-8.143707514E-1
2.377131854E0,2.074203968E0,-5.733917356E-1,-8.406379223E-1
2.379131654E0,2.067484379E0,-5.526223183E-1,-8.595747948E-1
2.381131454E0,2.045493364E0,-5.019204617E-1,-8.858419657E-1
2.383131254E0,2.024723768E0,-4.548838437E-1,-9.041678905E-1
2.385130987E0,2.011284828E0,-4.249514639E-1,-9.102765322E-1
2.387130720E0,1.983795881E0,-3.834126294E-1,-9.127200246E-1
2.389130453E0,1.968524337E0,-3.589780331E-1,-9.053896666E-1
2.391130186E0,1.943478703E0,-3.125522435E-1,-8.888962865E-1
2.393129919E0,1.928207159E0,-2.514657378E-1,-8.699594736E-1
2.395129652E0,1.923931003E0,-2.135920823E-1,-8.577421904E-1
2.397129452E0,1.910492063E0,-1.317361444E-1,-8.388053775E-1
2.399129185E0,1.890333533E0,-5.293452740E-2,-8.223119378E-1
2.401128918E0,1.878116250E0,-2.727818675E-2,-8.180359006E-1
2.403128651E0,1.842075229E0,3.265074687E-3,-8.070403337E-1
2.405128384E0,1.798092842E0,1.364978403E-2,-7.874926925E-1
2.407128117E0,1.777323484E0,1.120632235E-2,-7.783296704E-1
2.409127850E0,1.733341217E0,3.875940107E-3,-7.545059323E-1
2.411127583E0,1.696689248E0,-1.933693886E-2,-7.294604778E-1
2.413127383E0,1.679584980E0,-2.727818675E-2,-7.196865678E-1
2.415127116E0,1.651485205E0,-4.743674025E-2,-7.007498145E-1
2.417126849E0,1.625218034E0,-5.537798628E-2,-6.873107553E-1
2.419126582E0,1.611168146E0,-6.148663908E-2,-6.818130016E-1
2.421126315E0,1.586733580E0,-6.637356430E-2,-6.763151884E-1
2.423126048E0,1.558633685E0,-7.492567599E-2,-6.726499796E-1
2.425125781E0,1.554357648E0,-7.309307903E-2,-6.818130016E-1
2.427125514E0,1.534809947E0,-8.225605637E-2,-6.946411133E-1
2.429125314E0,1.517705679E0,-9.569509327E-2,-7.166322470E-1
2.431125047E0,1.508542776E0,-1.066906676E-1,-7.245735526E-1
2.433124780E0,1.492049336E0,-1.244057640E-1,-7.465646863E-1
2.435124513E0,1.484719038E0,-1.384556592E-1,-7.569494247E-1
2.437124246E0,1.468225598E0,-1.671663374E-1,-7.789405584E-1
2.439123979E0,1.449288845E0,-2.025965154E-1,-8.045968413E-1
2.441123712E0,1.434628010E0,-2.245876640E-1,-8.192576170E-1
2.443123445E0,1.410193324E0,-2.746786177E-1,-8.504118323E-1
2.445123245E0,1.396754384E0,-3.290456235E-1,-8.925614357E-1
2.447122978E0,1.388813138E0,-3.595888615E-1,-9.114983082E-1
2.449122711E0,1.386980534E0,-4.109015465E-1,-9.591457844E-1
2.451122444E0,1.385758758E0,-4.585490525E-1,-1.003738999E0
2.453122177E0,1.383315325E0,-4.811510742E-1,-1.027562737E0
2.455121910E0,1.388813138E0,-5.226898789E-1,-1.072155833E0
2.457121643E0,1.374152303E0,-5.746134520E-1,-1.108807683E0
2.459121443E0,1.369265556E0,-6.014915109E-1,-1.126522779E0
2.461121243E0,1.346663475E0,-6.509715915E-1,-1.155233502E0
2.463120976E0,1.323450565E0,-6.961756349E-1,-1.180279016E0
2.465120709E0,1.314287543E0,-7.157233357E-1,-1.189442039E0
2.467120442E0,1.287409544E0,-7.517643571E-1,-1.202270150E0
2.469120175E0,1.269083500E0,-7.847511172E-1,-1.212044001E0
2.471119908E0,1.260531425E0,-7.981901169E-1,-1.223039508E0
2.473119641E0,1.238540292E0,-8.372855186E-1,-1.239532948E0
2.475119441E0,1.211051345E0,-8.843221664E-1,-1.252361059E0
2.477119174E0,1.199444890E0,-9.050915241E-1,-1.259080529E0
2.479118907E0,1.171955943E0,-9.612911344E-1,-1.261524081E0
2.481118640E0,1.154240847E0,-9.863365889E-1,-1.257858872E0
2.483118373E0,1.116367221E0,-1.050477386E0,-1.248695970E0
2.485118106E0,1.075439215E0,-1.107288003E0,-1.230370045E0
2.487117839E0,1.053448081E0,-1.135998607E0,-1.224261403E0
2.489117572E0,1.010687590E0,-1.188532948E0,-1.214487433E0
2.491117372E0,9.667052627E-1,-1.223963261E0,-1.207767963E0
2.493117105E0,9.441031814E-1,-1.244121671E0,-1.202880979E0
2.495116838E0,9.117273688E-1,-1.269778132E0,-1.203491926E0
2.497116571E0,8.824058175E-1,-1.285660625E0,-1.196772337E0
2.499116304E0,8.720211387E-1,-1.287493110E0,-1.194939852E0
2.501116037E0,8.500299454E-1,-1.291158319E0,-1.192496300E0
2.503115770E0,8.298714757E-1,-1.267945528E0,-1.188220263E0
2.505115503E0,8.164323568E-1,-1.249008656E0,-1.190663695E0
2.507115303E0,7.974955440E-1,-1.200750351E0,-1.196772337E0
2.509115036E0,7.810022235E-1,-1.142107248E0,-1.193718076E0
2.511114769E0,7.736718059E-1,-1.117672563E0,-1.190052867E0
2.513114502E0,7.687849402E-1,-1.070025206E0,-1.168672562E0
2.515114235E0,7.632871270E-1,-1.027875543E0,-1.151568413E0
2.517113968E0,7.577893138E-1,-1.012603879E0,-1.137518406E0
2.519113701E0,7.510698438E-1,-9.747301340E-1,-1.128966331E0
2.521113434E0,7.388525605E-1,-9.435760379E-1,-1.116138220E0
2.523113234E0,7.339655757E-1,-9.264718294E-1,-1.111862063E0
2.525112967E0,7.131961584E-1,-8.940959573E-1,-1.099644780E0
2.527112700E0,6.967028379E-1,-8.843221664E-1,-1.092314482E0
2.529112433E0,6.753225327E-1,-8.556114435E-1,-1.083762288E0
2.531112166E0,6.521096230E-1,-8.348420262E-1,-1.073377609E0
2.533111899E0,6.350054145E-1,-8.275116682E-1,-1.066658139E0
2.535111632E0,6.069056392E-1,-8.091857433E-1,-1.053829908E0
2.537111432E0,5.726971626E-1,-7.969684005E-1,-1.047110319E0
2.539111232E0,5.568146110E-1,-7.963575721E-1,-1.036725760E0
2.541110965E0,5.281040072E-1,-7.957466245E-1,-1.026340961E0
2.543110698E0,4.920629561E-1,-8.024662137E-1,-1.011680126E0
2.545110431E0,4.780130684E-1,-8.067422509E-1,-1.004960656E0
2.547110164E0,4.425828457E-1,-8.238465190E-1,-9.933542609E-1
2.549109897E0,4.053201079E-1,-8.391181231E-1,-9.793043137E-1
2.551109630E0,3.869941533E-1,-8.495028019E-1,-9.756391644E-1
2.553109430E0,3.503422141E-1,-8.617200851E-1,-9.646435380E-1
2.555109230E0,3.173555136E-1,-8.806568980E-1,-9.536480308E-1
2.557108963E0,3.033055961E-1,-8.824895024E-1,-9.493719339E-1
2.559108696E0,2.721514702E-1,-8.934851289E-1,-9.353220463E-1
2.561108429E0,2.483277172E-1,-9.050915241E-1,-9.292134047E-1
2.563108162E0,2.373321354E-1,-9.136436582E-1,-9.243264794E-1
2.565107895E0,2.202279270E-1,-9.130327702E-1,-9.163851738E-1
2.567107628E0,2.049562782E-1,-9.093676209E-1,-9.121091962E-1
2.569107428E0,1.994584948E-1,-8.861547112E-1,-9.060004950E-1
2.571107161E0,1.878520697E-1,-8.543897271E-1,-8.998918533E-1
2.573106894E0,1.805216819E-1,-8.360638022E-1,-8.980592489E-1
2.575106594E0,1.725804359E-1,-7.878054380E-1,-8.925614357E-1
2.577106327E0,1.536435932E-1,-7.438231111E-1,-8.760681152E-1
2.579106060E0,1.542544663E-1,-7.157233357E-1,-8.693485856E-1
2.581105793E0,1.524218768E-1,-6.607454419E-1,-8.522443771E-1
2.583105526E0,1.579196602E-1,-6.069893241E-1,-8.339183927E-1
2.585105326E0,1.609739810E-1,-5.795003772E-1,-8.223119378E-1
2.587105059E0,1.756347567E-1,-5.239115953E-1,-8.003208041E-1
2.589104792E0,1.970150322E-1,-4.695446193E-1,-7.746644616E-1
2.591104525E0,2.080105990E-1,-4.402230978E-1,-7.600037456E-1
2.593104258E0,2.361104190E-1,-3.840234876E-1,-7.282387018E-1
2.595103991E0,2.593232989E-1,-3.388194442E-1,-6.903650761E-1
2.597103724E0,2.758166492E-1,-3.131631017E-1,-6.726499796E-1
2.599103457E0,3.020838499E-1,-2.746786177E-1,-6.347763538E-1
2.601103257E0,3.277401924E-1,-2.435244918E-1,-6.030113697E-1
2.603102990E0,3.387357891E-1,-2.276419848E-1,-5.840744972E-1
2.605102723E0,3.595051765E-1,-2.056508362E-1,-5.474225879E-1
2.607102456E0,3.808854818E-1,-1.848814189E-1,-5.083272457E-1
2.609102189E0,3.931027949E-1,-1.769401729E-1,-4.887795448E-1
2.611101922E0,4.150939286E-1,-1.653337330E-1,-4.484624267E-1
2.613101655E0,4.260894954E-1,-1.671663374E-1,-4.295256436E-1
2.615101388E0,4.438045919E-1,-1.641120017E-1,-3.873759210E-1
2.617101188E0,4.615196884E-1,-1.689989269E-1,-3.409501612E-1
2.619100921E0,4.676283300E-1,-1.732749790E-1,-3.189590275E-1
2.621100654E0,4.731261432E-1,-1.806053668E-1,-2.731440961E-1
2.623100387E0,4.774021804E-1,-1.922118068E-1,-2.303835452E-1
2.625100120E0,4.761804640E-1,-2.001530528E-1,-2.071706653E-1
2.627099853E0,4.682391882E-1,-2.172572762E-1,-1.589123160E-1
2.629099586E0,4.554110467E-1,-2.368049622E-1,-1.130974293E-1
2.631099386E0,4.505241215E-1,-2.441353500E-1,-8.866281062E-2
2.633099186E0,4.254786372E-1,-2.673482299E-1,-4.101532325E-2
2.635098952E0,3.998222947E-1,-2.948371470E-1,1.134376740E-3
2.637098685E0,3.747768104E-1,-3.131631017E-1,2.740158327E-2
2.639098418E0,3.411792219E-1,-3.320999444E-1,6.527522951E-2
2.641098151E0,2.929208577E-1,-3.601997495E-1,1.068140641E-1
2.643097884E0,2.684862614E-1,-3.705844283E-1,1.233074293E-1
2.645097617E0,2.122866660E-1,-3.962407708E-1,1.605702043E-1
2.647097417E0,1.512001455E-1,-4.218971133E-1,1.972221285E-1
2.649097150E0,1.194351465E-1,-4.286166728E-1,2.173806727E-1
2.651096883E0,5.773776397E-2,-4.481643438E-1,2.491456568E-1
2.653096616E0,-3.959628753E-3,-4.652685523E-1,2.809106410E-1
2.655096349E0,-3.633548692E-2,-4.713772237E-1,2.949605584E-1
2.657096082E0,-9.497855604E-2,-4.799293280E-1,3.291690052E-1
2.659095815E0,-1.261326820E-1,-4.848162532E-1,3.438297808E-1
2.661095548E0,-1.835540235E-1,-4.952009618E-1,3.755947649E-1
2.663095348E0,-2.403644770E-1,-4.988661408E-1,4.073597789E-1
2.665095081E0,-2.696860135E-1,-5.006987453E-1,4.250748456E-1
2.667094814E0,-3.209986985E-1,-4.982552826E-1,4.562289715E-1
2.669094547E0,-3.668136001E-1,-4.939792454E-1,4.873831272E-1
2.671094280E0,-3.857503831E-1,-4.890923202E-1,5.026547313E-1
2.673094013E0,-4.285109937E-1,-4.799293280E-1,5.331979990E-1
2.675093746E0,-4.596650898E-1,-4.603816569E-1,5.551891327E-1
2.677093479E0,-4.749367237E-1,-4.548838437E-1,5.692390800E-1
2.679093279E0,-5.060908794E-1,-4.420557022E-1,5.924519300E-1
2.681093012E0,-5.274711251E-1,-4.292275012E-1,6.181082726E-1
2.683092745E0,-5.372449756E-1,-4.255623221E-1,6.315473318E-1
2.685092478E0,-5.494622588E-1,-4.170102179E-1,6.510949731E-1
2.687092211E0,-5.622904897E-1,-4.188427925E-1,6.724752784E-1
2.689091944E0,-5.647339225E-1,-4.163993597E-1,6.810274124E-1
2.691091677E0,-5.671773553E-1,-4.176211059E-1,6.999642253E-1
2.693091410E0,-5.690100193E-1,-4.170102179E-1,7.201227546E-1
2.695091210E0,-5.659556389E-1,-4.139558971E-1,7.280640006E-1
2.697090943E0,-5.580143929E-1,-4.115124345E-1,7.512769103E-1
2.699090676E0,-5.390775800E-1,-4.109015465E-1,7.738789320E-1
2.701090409E0,-5.213624835E-1,-4.066255093E-1,7.867071033E-1
2.703090142E0,-4.804345071E-1,-3.992951214E-1,8.105308414E-1
2.705089875E0,-4.584433734E-1,-3.907430172E-1,8.227481246E-1
2.707089608E0,-3.924699128E-1,-3.754713833E-1,8.435176015E-1
2.709089408E0,-3.252747357E-1,-3.675301075E-1,8.618435264E-1
2.711089208E0,-2.855685055E-1,-3.650866747E-1,8.667303920E-1
2.713088974E0,-1.982147843E-1,-3.644757867E-1,8.746716976E-1
2.715088740E0,-9.925460815E-2,-3.809691668E-1,8.740608096E-1
2.717088506E0,-4.794192687E-2,-3.931864500E-1,8.697847128E-1
2.719088272E0,5.529430136E-2,-4.273949265E-1,8.563457131E-1
2.721088038E0,1.609739810E-1,-4.780967534E-1,8.233590126E-1
2.723087804E0,2.086214721E-1,-5.025313497E-1,8.032004237E-1
2.725087637E0,2.953643501E-1,-5.630069971E-1,7.549420595E-1
2.727087403E0,3.576726019E-1,-6.204283237E-1,7.024076581E-1
2.729087169E0,3.772202730E-1,-6.442520618E-1,6.816382408E-1
2.731086935E0,3.943245113E-1,-6.796822548E-1,6.413211823E-1
2.733086701E0,3.735550940E-1,-6.925104260E-1,6.229951978E-1
2.735086467E0,3.564508557E-1,-6.912887096E-1,6.174974442E-1
2.737086233E0,2.971969247E-1,-6.735736132E-1,6.217734218E-1
2.739085999E0,2.348886877E-1,-6.534150243E-1,6.327690482E-1
2.741085832E0,2.086214721E-1,-6.430303454E-1,6.321582198E-1
2.743085598E0,1.695261151E-1,-6.167631149E-1,6.181082726E-1
2.745085364E0,1.438697726E-1,-5.880525112E-1,5.857324004E-1
2.747085130E0,1.371502429E-1,-5.642287731E-1,5.612977743E-1
2.749084896E0,1.194351465E-1,-5.092508793E-1,5.032656193E-1
2.751084662E0,1.078287140E-1,-4.683229029E-1,4.684462845E-1
2.753084428E0,6.751160324E-2,-3.718061745E-1,3.994185328E-1
2.755084194E0,7.646811195E-3,-2.587961257E-1,3.291690052E-1
2.757084027E0,-4.061154276E-2,-2.099268883E-1,3.016800880E-1
2.759083793E0,-1.322413385E-1,-1.054689437E-1,2.369283587E-1
2.761083559E0,-2.342558354E-1,-1.567174867E-2,1.874482781E-1
2.763083325E0,-2.794598341E-1,2.647795528E-2,1.636245251E-1
2.765083091E0,-3.655918539E-1,1.058904380E-1,1.245291606E-1
2.767082857E0,-4.321761727E-1,1.798051298E-1,9.765108675E-2
2.769082623E0,-4.584433734E-1,2.134027183E-1,9.093156457E-2
2.771082389E0,-5.140321255E-1,2.812087834E-1,9.276416153E-2
2.773082189E0,-5.604578853E-1,3.374083638E-1,1.117009893E-1
2.775081922E0,-5.836707950E-1,3.593994975E-1,1.312486678E-1
2.777081655E0,-6.343725324E-1,4.046035409E-1,1.850048155E-1
2.779081388E0,-6.795765758E-1,4.443097711E-1,2.509782612E-1
2.781081121E0,-6.979025006E-1,4.650791883E-1,2.888518870E-1
2.783080854E0,-7.296675444E-1,5.005093813E-1,3.749839067E-1
2.785080587E0,-7.632651329E-1,5.261657238E-1,4.598941505E-1
2.787080387E0,-7.767041922E-1,5.353286862E-1,5.026547313E-1
2.789080187E0,-7.974735498E-1,5.487677455E-1,5.832889676E-1
2.791079920E0,-8.133561015E-1,5.524328947E-1,6.596471071E-1
2.793079653E0,-8.243516088E-1,5.524328947E-1,6.975207329E-1
2.795079386E0,-8.316820264E-1,5.579307079E-1,7.689920068E-1
2.797079119E0,-8.359580636E-1,5.573198199E-1,7.995352745E-1
2.799078852E0,-8.377907276E-1,5.719805956E-1,8.600109220E-1
2.801078585E0,-8.316820264E-1,5.848087668E-1,9.168213606E-1
2.803078385E0,-8.249624968E-1,5.970261097E-1,9.382016659E-1
2.805078185E0,-8.121343255E-1,6.165738106E-1,9.889035225E-1
2.807077918E0,-7.986953259E-1,6.373432279E-1,1.032274961E0
2.809077651E0,-7.889214754E-1,6.458953023E-1,1.048768282E0
2.811077384E0,-7.791476250E-1,6.532257199E-1,1.090307117E0
2.813077117E0,-7.663194537E-1,6.599451900E-1,1.124515533E0
2.815076850E0,-7.602108121E-1,6.544474363E-1,1.139787197E0
2.817076583E0,-7.638759613E-1,6.281802654E-1,1.164221764E0
2.819076383E0,-7.632651329E-1,5.982478261E-1,1.180104256E0
2.821076116E0,-7.663194537E-1,5.799219012E-1,1.183158517E0
2.823075849E0,-7.809802294E-1,5.310526490E-1,1.185602069E0
2.825075582E0,-8.072474599E-1,4.730204344E-1,1.183769584E0
2.827075315E0,-8.188538551E-1,4.461423755E-1,1.177049875E0
2.829075048E0,-8.548948765E-1,3.936079741E-1,1.165443540E0
2.831074781E0,-8.884924650E-1,3.422952890E-1,1.145895839E0
2.833074514E0,-9.074293375E-1,3.209150136E-1,1.137343764E0
2.835074314E0,-9.483572841E-1,2.781544626E-1,1.106189609E0
2.837074047E0,-9.911178350E-1,2.506654859E-1,1.079922318E0
2.839073780E0,-1.009443879E0,2.408916652E-1,1.061596394E0
2.841073513E0,-1.046706557E0,2.292852104E-1,1.023722768E0
2.843073246E0,-1.071752071E0,2.274526209E-1,1.009062052E0
2.845072979E0,-1.110847354E0,2.231765538E-1,9.742427468E-1
2.847072712E0,-1.145055890E0,2.256200314E-1,9.339255691E-1
2.849072445E0,-1.163381815E0,2.274526209E-1,9.143779278E-1
2.851072245E0,-1.196368575E0,2.451677024E-1,8.807803392E-1
2.853071978E0,-1.220192432E0,2.622719407E-1,8.471827507E-1
2.855071711E0,-1.228133559E0,2.726566494E-1,8.319111466E-1
2.857071444E0,-1.234242201E0,3.031999171E-1,8.050330281E-1
2.859071177E0,-1.234853148E0,3.270236552E-1,7.830418944E-1
2.861070910E0,-1.228744388E0,3.410735428E-1,7.751006484E-1
2.863070643E0,-1.212251067E0,3.685624897E-1,7.616616488E-1
2.865070376E0,-1.192092538E0,3.887210488E-1,7.543312311E-1
2.867070176E0,-1.178042650E0,4.046035409E-1,7.488334179E-1
2.869069909E0,-1.148721099E0,4.217077494E-1,7.445573807E-1
2.871069642E0,-1.123064756E0,4.363685250E-1,7.457790971E-1
2.873069375E0,-1.108403921E0,4.430880547E-1,7.445573807E-1
2.875069108E0,-1.069919467E0,4.498075545E-1,7.439465523E-1
2.877068841E0,-1.036932707E0,4.491967261E-1,7.512769103E-1
2.879068574E0,-1.021661162E0,4.479749799E-1,7.592181563E-1
2.881068374E0,-9.868417978E-1,4.375902712E-1,7.702137232E-1
2.883068174E0,-9.538550973E-1,4.253729582E-1,7.860962152E-1
2.885067907E0,-9.343073964E-1,4.186534286E-1,7.940374613E-1
2.887067640E0,-9.007097483E-1,4.094904363E-1,8.135851622E-1
2.889067373E0,-8.878816366E-1,4.015492201E-1,8.239698410E-1
2.891067106E0,-8.524515033E-1,3.960514367E-1,8.410741091E-1
2.893066839E0,-8.231299520E-1,3.893319070E-1,8.636760712E-1
2.895066572E0,-8.060256839E-1,3.893319070E-1,8.728390932E-1
2.897066372E0,-7.718172669E-1,3.948297203E-1,8.923867941E-1
2.899066105E0,-7.424957156E-1,4.003274739E-1,9.137670398E-1
2.901065838E0,-7.260023355E-1,4.076578617E-1,9.229300618E-1
2.903065571E0,-6.985134482E-1,4.107121825E-1,9.436994791E-1
2.905065304E0,-6.777440310E-1,4.082687497E-1,9.632471204E-1
2.907065037E0,-6.673592925E-1,4.082687497E-1,9.772970676E-1
2.909064770E0,-6.404811740E-1,4.119339287E-1,1.002953410E0
2.911064503E0,-6.160466075E-1,4.375902712E-1,1.022500992E0
2.913064303E0,-6.068835855E-1,4.534727335E-1,1.029220581E0
2.915064036E0,-5.842816234E-1,4.937898517E-1,1.040216208E0
2.917063769E0,-5.665665269E-1,5.212787986E-1,1.040827036E0
2.919063502E0,-5.561818480E-1,5.316635370E-1,1.035329223E0
2.921063235E0,-5.470188856E-1,5.469351411E-1,1.021890163E0
2.923062968E0,-5.341906548E-1,5.622068048E-1,9.992882013E-1
2.925062701E0,-5.311363339E-1,5.744240880E-1,9.876817465E-1
2.927062434E0,-5.225841999E-1,6.031347513E-1,9.656906128E-1
2.929062234E0,-5.128103495E-1,6.318454146E-1,9.345365167E-1
2.931061967E0,-5.176973343E-1,6.422300935E-1,9.241517186E-1
2.933061700E0,-5.152538419E-1,6.660538912E-1,8.899433017E-1
2.935061433E0,-5.067017078E-1,6.904884577E-1,8.728390932E-1
2.937061166E0,-4.810453653E-1,7.515749931E-1,8.484044671E-1
2.939060899E0,-4.486695230E-1,8.096071482E-1,8.282459378E-1
2.941060632E0,-4.358413815E-1,8.328200579E-1,8.245807290E-1
2.943060365E0,-4.114067256E-1,8.694719672E-1,8.166394830E-1
2.945060165E0,-3.912481964E-1,8.914631605E-1,8.093090653E-1
2.947059898E0,-3.808634877E-1,9.030695558E-1,8.038112521E-1
2.949059631E0,-3.613157868E-1,9.232281446E-1,7.860962152E-1
2.951059364E0,-3.454332948E-1,9.501062036E-1,7.714354396E-1
2.953059097E0,-3.374920785E-1,9.623234868E-1,7.653267980E-1
2.955058830E0,-3.222204149E-1,9.849255085E-1,7.463899255E-1
2.957058563E0,-3.148900568E-1,1.005694985E0,7.317292094E-1
2.959058363E0,-3.136683106E-1,1.012414455E0,7.250096798E-1
2.961058163E0,-3.130574226E-1,1.022188306E0,7.091271877E-1
2.963057896E0,-3.191660941E-1,1.024631739E0,6.932446957E-1
2.965057629E0,-3.216095567E-1,1.026464343E0,6.846925616E-1
2.967057362E0,-3.362703323E-1,1.022799253E0,6.681992412E-1
2.969057095E0,-3.545962870E-1,1.017301440E0,6.492623687E-1
2.971056828E0,-3.662027419E-1,1.013636112E0,6.382668614E-1
2.973056561E0,-3.912481964E-1,9.989753962E-1,6.223843098E-1
2.975056361E0,-4.199588597E-1,9.922559261E-1,6.107779145E-1
2.977056094E0,-4.303435683E-1,9.885907173E-1,6.046692729E-1
2.979055827E0,-4.547781646E-1,9.928667545E-1,5.961171389E-1
2.981055560E0,-4.633302987E-1,9.959210753E-1,5.918410420E-1
2.983055293E0,-4.816562533E-1,1.009360075E0,5.875650048E-1
2.985055026E0,-4.908192158E-1,1.023410082E0,5.820671916E-1
2.987054759E0,-4.950952828E-1,1.030129552E0,5.820671916E-1
2.989054492E0,-5.054799914E-1,1.037459970E0,5.857324004E-1
2.991054292E0,-5.097560287E-1,1.041736007E0,5.863432884E-1
2.993054025E0,-5.164755583E-1,1.036849141E0,5.912302136E-1
2.995053758E0,-5.183081627E-1,1.031351328E0,5.875650048E-1
2.997053491E0,-5.280820131E-1,1.016690493E0,5.875650048E-1
2.999053224E0,-5.317472219E-1,1.009971023E0,5.857324004E-1
3.001052957E0,-5.366340876E-1,9.892016053E-1,5.814563632E-1
3.003052690E0,-5.433536172E-1,9.672104716E-1,5.747368336E-1
3.005052423E0,-5.470188856E-1,9.549931288E-1,5.704607964E-1
3.007052223E0,-5.543492436E-1,9.317802787E-1,5.661847591E-1
3.009051956E0,-5.635122061E-1,9.049021602E-1,5.564109087E-1
3.011051689E0,-5.683991313E-1,8.908522725E-1,5.558000207E-1
3.013051422E0,-5.787838101E-1,8.676394224E-1,5.527456403E-1
3.015051155E0,-5.855033398E-1,8.474808335E-1,5.478587747E-1
3.017050888E0,-5.910010934E-1,8.377069831E-1,5.466369987E-1
3.019050621E0,-5.964989066E-1,8.212136030E-1,5.454152822E-1
3.021050354E0,-6.062727571E-1,8.083854914E-1,5.423609614E-1
3.023050154E0,-6.081053615E-1,8.047202826E-1,5.399175286E-1
3.025049887E0,-6.111596823E-1,7.973898649E-1,5.331979990E-1
3.027049620E0,-6.184900403E-1,7.931138277E-1,5.301436782E-1
3.029049353E0,-6.178792119E-1,7.876160145E-1,5.228133202E-1
3.031049086E0,-6.209335327E-1,7.802856565E-1,5.185372233E-1
3.033048819E0,-6.252095699E-1,7.784530520E-1,5.148720741E-1
3.035048552E0,-6.276530027E-1,7.601271272E-1,5.063199401E-1
