"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.392986633E1,1.168238282E0,-5.852764845E-1,-6.453940868E-1
2.393992933E1,9.688037634E-1,-5.203830600E-1,-5.859729648E-1
2.394999233E1,4.276318848E-1,-1.420392245E-1,-4.563555717E-1
2.396005533E1,-1.227655858E-1,2.807959616E-1,-4.118736088E-1
2.397011833E1,-4.674396217E-1,5.054985881E-1,-5.650767684E-1
2.398018133E1,-4.850013852E-1,7.713338733E-1,-9.580829740E-1
2.399024433E1,-5.398350954E-1,7.237753868E-1,-1.395289302E0
2.400030733E1,-9.133524299E-1,3.146593571E-1,-1.418300867E0
2.401037033E1,-1.327654004E0,-3.722758591E-1,-1.129252315E0
2.402043333E1,-1.538050771E0,-1.163176060E0,-7.195703387E-1
2.403049633E1,-1.442981839E0,-1.521800518E0,-3.926702440E-1
2.404055933E1,-1.084151030E0,-1.326974511E0,5.440640450E-2
2.405062233E1,-6.467500925E-1,-8.763524294E-1,6.143397093E-1
2.406068533E1,-3.890262246E-1,-4.975627065E-1,1.072689772E0
2.407074833E1,-4.109403193E-1,-2.574273348E-1,1.255744815E0
2.408081133E1,-6.046235561E-1,-2.868501469E-4,1.285791516E0
2.409087433E1,-7.185539007E-1,3.184746206E-1,1.382452011E0
2.410093733E1,-6.936925054E-1,6.232289672E-1,1.547132254E0
2.411100033E1,-6.518369317E-1,8.636375666E-1,1.538337946E0
2.412106333E1,-6.929532290E-1,1.078567386E0,1.391764164E0
2.413112633E1,-7.768499851E-1,1.276067376E0,1.220191598E0
2.414118933E1,-8.433955908E-1,1.458583951E0,1.029140949E0
2.415125233E1,-8.679147959E-1,1.550145864E0,8.277177811E-1
2.416131533E1,-8.740345836E-1,1.504633188E0,6.338416934E-1
2.417137833E1,-9.250634313E-1,1.390008807E0,4.525863826E-1
2.418144133E1,-1.027159333E0,1.271592379E0,3.046495616E-1
2.419150433E1,-1.148316383E0,1.182831287E0,1.973321587E-1
2.420156733E1,-1.251148939E0,1.144317269E0,1.351457685E-1
2.421163033E1,-1.287057161E0,1.137270212E0,9.920109063E-2
2.422169333E1,-1.217154503E0,1.149068594E0,6.543355435E-2
2.423175633E1,-1.067272067E0,1.101924777E0,5.460327119E-2
2.424181933E1,-9.328601360E-1,9.971784949E-1,9.743905067E-2
2.425188233E1,-8.705621362E-1,8.369720578E-1,1.864355057E-1
2.426194533E1,-8.485783935E-1,7.073520422E-1,2.912566960E-1
2.427200833E1,-8.132939339E-1,6.874015331E-1,4.023555219E-1
2.428207133E1,-7.576590776E-1,6.928575039E-1,5.180746913E-1
2.429213433E1,-6.824412942E-1,6.894718409E-1,6.126142144E-1
2.430219733E1,-5.767229199E-1,6.981254220E-1,6.894549131E-1
2.431226033E1,-4.667468965E-1,7.431368232E-1,7.355136871E-1
2.432232333E1,-3.916324675E-1,8.393087983E-1,7.197482586E-1
2.433239062E1,-3.896433413E-1,9.095225334E-1,6.434026361E-1
2.434245362E1,-4.431487024E-1,8.732460141E-1,5.442937016E-1
2.435251663E1,-4.713800550E-1,7.264043689E-1,4.252243042E-1
2.436257962E1,-4.467670918E-1,5.381493568E-1,2.840370536E-1
2.437264263E1,-3.915304542E-1,3.086293638E-1,1.293313652E-1
2.438270562E1,-3.129166961E-1,9.645477682E-2,-1.871188730E-2
2.439276862E1,-2.123581171E-1,-1.304269303E-2,-1.040416956E-1
2.440283163E1,-1.230689809E-1,-1.384289004E-2,-1.161324903E-1
2.441289462E1,-6.318514794E-2,3.866452724E-2,-1.019351855E-1
2.442295763E1,3.464476392E-2,7.408227772E-2,-1.197742745E-1
2.443302062E1,1.783643812E-1,5.124087259E-2,-1.244494542E-1
2.444308362E1,3.567232490E-1,4.863903392E-3,-1.445667595E-1
2.445314663E1,5.427402854E-1,-6.340862811E-2,-1.872436553E-1
2.446320962E1,7.620986700E-1,-8.597967029E-2,-2.035699338E-1
2.447327263E1,1.025636315E0,-3.517747298E-2,-1.868575364E-1
2.448333562E1,1.282249928E0,-3.897847142E-3,-1.225901246E-1
2.449339862E1,1.474400282E0,-2.909960598E-2,-3.487411886E-2
2.450346163E1,1.541777730E0,-1.221595556E-1,4.925170913E-2
2.451352462E1,1.491841316E0,-2.950253487E-1,5.667287484E-2
2.452358763E1,1.376602530E0,-5.284708142E-1,-1.983205415E-2
2.453365062E1,1.261926532E0,-7.599266768E-1,-6.547943503E-2
2.454371362E1,1.159350872E0,-9.519397020E-1,-4.304930568E-3
2.455377663E1,9.696467519E-1,-1.107118964E0,4.268681258E-2
2.456383962E1,7.425234914E-1,-1.144249320E0,-1.650681160E-2
2.457390263E1,6.762512326E-1,-1.044344902E0,-1.219701245E-1
2.458396562E1,1.008687139E0,-7.683030367E-1,-1.530251801E-1
2.459402862E1,1.743503809E0,-3.146580160E-1,-1.792895347E-1
2.460409163E1,2.241604567E0,-1.744393706E-1,-3.693482876E-1
2.461415462E1,2.315955639E0,-3.634441793E-1,-6.237185597E-1
2.462421763E1,2.107152224E0,-6.400713325E-1,-7.516442537E-1
2.463428062E1,1.695460439E0,-6.424322724E-1,-7.823086977E-1
2.464434362E1,1.157891631E0,-4.765943289E-1,-8.215389848E-1
2.465440663E1,7.024437189E-1,-3.072820008E-1,-8.580154777E-1
2.466446962E1,4.239878356E-1,-1.754110456E-1,-8.848481774E-1
2.467453263E1,3.501215875E-1,-2.180870250E-2,-8.690268993E-1
2.468459562E1,3.800892532E-1,1.013556197E-1,-8.162971139E-1
2.469465862E1,3.916300535E-1,1.656704247E-1,-7.796562910E-1
2.470472163E1,3.781506717E-1,1.429963261E-1,-7.482669353E-1
2.471478462E1,3.310721219E-1,-1.061267592E-2,-6.938146353E-1
2.472484763E1,2.832244337E-1,-2.185306251E-1,-5.816177130E-1
2.473491062E1,2.455396354E-1,-4.614492357E-1,-4.176058769E-1
2.474497362E1,2.250487506E-1,-7.128931880E-1,-2.465816736E-1
2.475503663E1,2.339207977E-1,-9.405915737E-1,-7.840543985E-2
2.476509962E1,2.555771768E-1,-1.079919338E0,9.072720259E-2
2.477516263E1,2.532421350E-1,-1.151884913E0,2.548615336E-1
2.478522562E1,2.011786699E-1,-1.210529208E0,4.062806368E-1
2.479528862E1,9.147001803E-2,-1.264537096E0,5.284094810E-1
2.480535163E1,-7.787752151E-2,-1.270718217E0,6.412543654E-1
2.481541462E1,-2.791560292E-1,-1.212776899E0,7.413977385E-1
2.482547763E1,-4.450469911E-1,-1.075110555E0,7.929944396E-1
2.483554062E1,-5.174593925E-1,-9.131991863E-1,7.639321685E-1
2.484560362E1,-4.638351500E-1,-7.480629086E-1,6.056152582E-1
2.485566663E1,-3.042662740E-1,-6.243827939E-1,3.481687903E-1
2.486572962E1,-1.291530728E-1,-5.524706841E-1,6.614625454E-2
2.487579263E1,-2.585811913E-2,-6.007212996E-1,-1.680273712E-1
2.488585562E1,3.080225736E-2,-7.149524689E-1,-3.079825044E-1
2.489591862E1,1.565473974E-1,-8.183251619E-1,-3.945419192E-1
2.490598163E1,3.925797939E-1,-9.722529650E-1,-4.290073216E-1
2.491604462E1,7.304395437E-1,-1.083789468E0,-4.086772799E-1
2.492610763E1,1.074829221E0,-1.001620770E0,-3.248533607E-1
2.493617062E1,1.132247329E0,-9.590978026E-1,-2.308962345E-1
2.494623362E1,7.704980969E-1,-7.795099020E-1,-8.228359371E-2
2.495629663E1,2.697732151E-1,-2.748073339E-1,-2.564535104E-2
2.496635962E1,-9.162886441E-2,3.390705884E-1,-1.647044867E-1
2.497642263E1,-2.532268167E-1,7.687314153E-1,-4.376625121E-1
2.498648562E1,-2.344517857E-1,9.772438407E-1,-7.363035083E-1
2.499654863E1,-2.119504809E-1,8.619588017E-1,-9.348581433E-1
2.500661163E1,-4.500269592E-1,2.888283730E-1,-9.344230890E-1
2.501667462E1,-7.909832001E-1,-5.721159577E-1,-7.083883882E-1
2.502673763E1,-8.972104192E-1,-1.366316915E0,-3.567827046E-1
2.503680062E1,-8.614793420E-1,-1.622777700E0,1.567342319E-2
2.504686363E1,-7.446325421E-1,-1.284000754E0,4.433058798E-1
2.505692663E1,-4.870865047E-1,-6.915805340E-1,8.146070242E-1
2.506698962E1,-2.872030735E-1,-1.542854756E-1,1.003222108E0
2.507705263E1,-2.689583004E-1,1.996757984E-1,1.038408756E0
2.508711562E1,-3.544923961E-1,3.934035003E-1,1.052621961E0
2.509717863E1,-4.946393967E-1,5.418789983E-1,1.073580503E0
2.510724163E1,-6.709467769E-1,5.722196102E-1,1.084384918E0
2.511730462E1,-8.207085729E-1,6.017777920E-1,1.042084336E0
2.512736763E1,-9.142246246E-1,6.806932688E-1,9.215011001E-1
2.513743062E1,-9.824345708E-1,9.168522954E-1,7.601668239E-1
2.514749363E1,-1.074079156E0,1.228926778E0,5.990770459E-1
2.515755663E1,-1.143073320E0,1.493537903E0,4.775085449E-1
2.516761962E1,-1.167706370E0,1.607460141E0,3.654078543E-1
2.517768263E1,-1.156537533E0,1.595064759E0,2.697572112E-1
2.518774562E1,-1.155848742E0,1.561769843E0,1.729498357E-1
2.519780863E1,-1.214725733E0,1.545484662E0,7.903052866E-2
2.520787163E1,-1.326033235E0,1.518736839E0,1.375768241E-2
2.521793462E1,-1.378618717E0,1.482488871E0,-1.985300891E-2
2.522799763E1,-1.286841631E0,1.415121436E0,-1.056646183E-2
2.523806062E1,-1.102485418E0,1.235573173E0,5.137972906E-2
2.524812363E1,-9.406056404E-1,9.885873795E-1,1.642720401E-1
2.525818663E1,-8.398289680E-1,7.910023928E-1,3.392529190E-1
2.526824962E1,-8.031564951E-1,7.061723471E-1,5.582441688E-1
2.527831263E1,-7.820320725E-1,6.986553073E-1,7.766776681E-1
2.528837562E1,-7.273002267E-1,7.063437104E-1,9.434172511E-1
2.529843863E1,-6.155028343E-1,7.078124285E-1,1.006512284E0
2.530850163E1,-4.769288003E-1,7.565159202E-1,1.007455349E0
2.531856462E1,-3.711762726E-1,8.617270589E-1,9.269152880E-1
2.532862763E1,-3.987525702E-1,8.998525739E-1,7.637854815E-1
2.533869033E1,-5.043261647E-1,8.977039456E-1,5.564040542E-1
2.534875333E1,-5.906682014E-1,8.364991546E-1,3.261321485E-1
2.535881633E1,-6.098768115E-1,7.253217697E-1,1.083817184E-1
2.536887933E1,-5.787544847E-1,5.388814211E-1,-7.563104481E-2
2.537894233E1,-5.018266439E-1,3.060435951E-1,-2.197112590E-1
2.538900533E1,-4.261990786E-1,1.098329574E-1,-2.906572819E-1
2.539906833E1,-3.742037714E-1,4.221343994E-2,-2.631971836E-1
2.540913133E1,-3.362680376E-1,5.628367141E-2,-1.492098421E-1
2.541919433E1,-2.938848734E-1,6.969587505E-2,-4.382563382E-2
2.542925733E1,-1.930113584E-1,6.014743075E-2,2.000071853E-2
2.543932033E1,-3.688700125E-2,7.493170351E-2,9.382694960E-3
2.544938333E1,1.476404220E-1,6.982943416E-2,-6.288074702E-2
2.545944633E1,3.474640548E-1,4.364363849E-2,-1.578139216E-1
2.546950933E1,5.836234689E-1,1.071147248E-2,-1.951603293E-1
2.547957233E1,8.385702968E-1,-2.315860987E-2,-1.342415810E-1
2.548963533E1,1.063423038E0,-5.588340014E-2,5.547657609E-3
2.549969833E1,1.229430437E0,-1.750005782E-2,1.465447247E-1
2.550976133E1,1.292355180E0,-1.658693422E-3,2.156948745E-1
2.551982433E1,1.288962245E0,-1.199576408E-1,1.935578883E-1
2.552988733E1,1.296744943E0,-3.505487144E-1,1.181711927E-1
2.553995033E1,1.331997156E0,-6.420556307E-1,4.336140305E-2
2.555001333E1,1.332042933E0,-9.374743104E-1,-8.341620117E-2
2.556007633E1,1.239604592E0,-1.213821650E0,-2.259799987E-1
2.557013933E1,1.123611450E0,-1.326189160E0,-3.589929938E-1
2.558020233E1,1.074359655E0,-1.171553969E0,-4.077301919E-1
2.559026533E1,1.216179252E0,-7.915114164E-1,-3.457543850E-1
2.560032833E1,1.568644643E0,-2.063555270E-1,-3.850810230E-1
2.561039133E1,1.757538080E0,1.161505133E-1,-5.366528034E-1
2.562045433E1,1.720410347E0,8.783046156E-2,-7.149176002E-1
2.563051733E1,1.564506888E0,-1.077066660E-1,-8.240609765E-1
2.564058033E1,1.390259147E0,-2.594008744E-1,-8.066571951E-1
2.565064333E1,1.215702534E0,-2.208392620E-1,-7.671559453E-1
2.566070633E1,1.068602204E0,-1.263148934E-1,-7.671788335E-1
2.567076933E1,9.813425541E-1,-1.199314892E-1,-8.077780604E-1
2.568083233E1,9.269064665E-1,-1.415856481E-1,-8.077780604E-1
2.569089533E1,8.591996431E-1,-1.487389654E-1,-8.053445816E-1
2.570095833E1,7.423462868E-1,-1.952915490E-1,-7.890068889E-1
2.571102133E1,5.944488049E-1,-3.257034421E-1,-7.267662287E-1
2.572108433E1,4.292017817E-1,-4.830166399E-1,-6.299864054E-1
2.573114733E1,3.054718971E-1,-6.615794897E-1,-4.864384532E-1
2.574121033E1,2.065482289E-1,-8.086653352E-1,-3.054817319E-1
2.575127333E1,1.519346237E-1,-8.894085288E-1,-1.133941859E-1
2.576133633E1,1.531578153E-1,-8.549759984E-1,8.230261505E-2
2.577139933E1,1.720021367E-1,-7.519759536E-1,2.564197183E-1
2.578146233E1,1.576756537E-1,-7.211522460E-1,4.080734253E-1
2.579152533E1,9.504719079E-2,-8.245698810E-1,5.191612244E-1
2.580158833E1,-2.389491163E-2,-9.363235831E-1,5.877562761E-1
2.581165133E1,-1.747910976E-1,-9.732605219E-1,6.351243258E-1
2.582171433E1,-3.004118502E-1,-9.680178165E-1,6.109651923E-1
2.583177733E1,-3.898791075E-1,-9.522444010E-1,5.174795985E-1
2.584184033E1,-4.119412601E-1,-8.981446624E-1,3.410987258E-1
2.585190333E1,-2.975069284E-1,-7.987005711E-1,9.442587197E-2
2.586196633E1,-1.012569889E-1,-7.201988101E-1,-1.655774713E-1
2.587202933E1,8.468905836E-2,-6.968671679E-1,-3.600946069E-1
2.588209233E1,1.498326510E-1,-6.883761883E-1,-4.527038932E-1
2.589215533E1,1.730862409E-1,-7.004657388E-1,-4.597423077E-1
2.590221833E1,2.907502949E-1,-7.138869762E-1,-3.951361477E-1
2.591228133E1,5.601613522E-1,-6.347066760E-1,-3.420544565E-1
2.592234433E1,9.167943001E-1,-5.643158555E-1,-2.624994516E-1
2.593240733E1,1.142341614E0,-6.268497705E-1,-1.663281769E-1
2.594247033E1,9.944061041E-1,-5.737007856E-1,-5.619501695E-2
2.595253333E1,5.869604945E-1,-2.946736813E-1,4.949266836E-2
2.596259633E1,8.592166007E-2,-1.085368916E-2,-2.702021599E-2
2.597265933E1,-4.001959562E-1,1.126307100E-1,-3.728492856E-1
2.598272233E1,-4.957831800E-1,2.208546549E-1,-8.966238499E-1
2.599278533E1,-2.319034338E-1,5.092257261E-1,-1.352335572E0
2.600284833E1,-2.368260175E-1,7.006345391E-1,-1.453642011E0
2.601291133E1,-5.436992645E-1,3.400661349E-1,-1.287944794E0
2.602297433E1,-8.781161308E-1,-2.854078710E-1,-8.424221277E-1
2.603303733E1,-1.060319185E0,-8.679133654E-1,-3.117480278E-1
2.604310033E1,-1.071450710E0,-1.083500266E0,1.341242641E-1
2.605316333E1,-8.468414545E-1,-8.601827621E-1,6.190416217E-1
2.606322633E1,-4.991548657E-1,-4.489582479E-1,1.005037189E0
2.607328933E1,-2.630194128E-1,-1.032422781E-1,1.226195693E0
2.608335233E1,-2.644332945E-1,7.210264355E-2,1.372571349E0
2.609341533E1,-4.931437671E-1,2.265936732E-1,1.442811251E0
2.610347833E1,-7.986501455E-1,3.244405985E-1,1.427057862E0
2.611354133E1,-1.005953431E0,3.263459206E-1,1.333665609E0
2.612360433E1,-1.093761563E0,3.520326316E-1,1.205951333E0
2.613366733E1,-1.122172236E0,5.475913882E-1,1.032574296E0
2.614373033E1,-1.172407746E0,8.093138337E-1,8.336687088E-1
2.615379333E1,-1.253967404E0,1.032438517E0,6.345266700E-1
2.616385633E1,-1.279436469E0,1.258530855E0,4.747231901E-1
2.617391933E1,-1.208747268E0,1.394659638E0,3.657005131E-1
2.618398233E1,-1.104202032E0,1.420709252E0,2.966743112E-1
2.619404533E1,-1.096922159E0,1.306257606E0,2.294752151E-1
2.620410833E1,-1.209467888E0,1.190701723E0,1.333556175E-1
2.621417133E1,-1.341201663E0,1.110464931E0,4.512393475E-2
2.622423433E1,-1.370877862E0,1.033136606E0,-6.606104784E-3
2.623429733E1,-1.213717699E0,9.405488372E-1,-2.649810724E-2
2.624436033E1,-9.695950747E-1,7.770459652E-1,1.500965375E-2
2.625442333E1,-7.853534222E-1,6.746944189E-1,1.077593639E-1
2.626448633E1,-7.546759248E-1,6.070764661E-1,2.794504166E-1
2.627454933E1,-8.130567670E-1,6.138477325E-1,4.956521690E-1
2.628461133E1,-8.425701857E-1,6.482864022E-1,6.974385381E-1
2.629467433E1,-7.404896617E-1,6.720778942E-1,8.576378226E-1
2.630473833E1,-5.394316316E-1,7.066246867E-1,9.450371861E-1
2.631480133E1,-3.652124107E-1,7.791731954E-1,9.736861587E-1
2.632486433E1,-3.059775829E-1,8.330417871E-1,9.464044571E-1
2.633492483E1,-3.538550436E-1,9.031513929E-1,8.768082261E-1
2.634498683E1,-4.569889009E-1,9.325239062E-1,7.764608264E-1
2.635504983E1,-5.672054291E-1,8.483115435E-1,6.218206882E-1
2.636511283E1,-6.167759299E-1,6.947215796E-1,4.116448462E-1
2.637517583E1,-5.717298388E-1,4.763433337E-1,1.717530936E-1
2.638523883E1,-4.591758847E-1,2.435020953E-1,-4.508388042E-2
2.639530183E1,-3.423749804E-1,7.014610618E-2,-1.940965801E-1
2.640536483E1,-2.840459049E-1,-8.783599362E-3,-2.190730274E-1
2.641542783E1,-2.545567155E-1,5.414523557E-2,-1.134117991E-1
2.642549083E1,-1.736195385E-1,1.977354288E-1,4.666708410E-2
2.643555383E1,-2.970433235E-2,3.255090117E-1,1.789263487E-1
2.644561683E1,1.792342365E-1,4.071719050E-1,2.295546383E-1
2.645567983E1,4.148146510E-1,4.135832787E-1,1.738768518E-1
2.646574383E1,6.565486789E-1,3.630545735E-1,5.004597828E-2
2.647580583E1,8.589897156E-1,2.640729547E-1,-1.087775454E-1
2.648586883E1,1.004462481E0,1.244793758E-1,-2.631138563E-1
2.649593183E1,1.118089080E0,-5.799600109E-2,-3.416791558E-1
2.650599483E1,1.221838355E0,-2.862081230E-1,-3.208050430E-1
2.651605783E1,1.301705241E0,-4.838335812E-1,-2.583299577E-1
2.652612083E1,1.311065435E0,-6.191735864E-1,-2.360970825E-1
2.653618383E1,1.244710326E0,-7.053937316E-1,-1.885033250E-1
2.654624683E1,1.146348596E0,-7.022740841E-1,-4.973825440E-2
2.655630983E1,1.051482558E0,-6.750361323E-1,1.007134840E-1
2.656637283E1,9.631697536E-1,-6.681713462E-1,1.453730911E-1
2.657643583E1,9.537774324E-1,-5.809537768E-1,4.295410961E-2
2.658649883E1,1.131819844E0,-3.641556501E-1,-8.960233629E-2
2.659656183E1,1.811177015E0,-1.017055139E-1,-9.865342081E-2
2.660662483E1,2.508449554E0,1.031397730E-1,-1.311772764E-1
2.661668783E1,2.650105953E0,-4.129735008E-2,-3.786546588E-1
2.662675083E1,2.339821577E0,-3.758345842E-1,-6.731260419E-1
2.663681383E1,1.878973722E0,-6.108771563E-1,-8.284688592E-1
2.664687683E1,1.364514947E0,-4.963943064E-1,-8.853081465E-1
2.665693983E1,9.294815660E-1,-2.548673749E-1,-8.807168007E-1
2.666700283E1,7.140419483E-1,4.804509506E-2,-8.912978172E-1
2.667706583E1,7.396740317E-1,3.479217887E-1,-8.620850444E-1
2.668712883E1,8.174319267E-1,5.795022845E-1,-8.409187198E-1
2.669719183E1,8.412758112E-1,6.815831661E-1,-8.350260258E-1
2.670725483E1,7.735683918E-1,6.496782303E-1,-8.322554827E-1
2.671731783E1,6.163602471E-1,4.674205184E-1,-8.537243009E-1
2.672738083E1,4.251202643E-1,1.507584453E-1,-8.528997898E-1
2.673744383E1,2.507288456E-1,-1.984210759E-1,-7.986510396E-1
2.674750683E1,1.430537850E-1,-5.189772248E-1,-7.122916579E-1
2.675756983E1,1.155309007E-1,-7.867032886E-1,-5.948050022E-1
2.676763283E1,1.616003960E-1,-9.511441588E-1,-4.571584463E-1
2.677769583E1,2.212412953E-1,-9.715757966E-1,-3.153005838E-1
2.678775883E1,2.589404583E-1,-9.615992904E-1,-1.559836417E-1
2.679782183E1,2.156469822E-1,-9.781839848E-1,5.539764091E-2
2.680788483E1,4.463528097E-2,-9.796838760E-1,3.112211525E-1
2.681794783E1,-2.680268288E-1,-9.514166117E-1,5.877982974E-1
2.682801083E1,-6.280395985E-1,-9.330349565E-1,7.665653825E-1
2.683807383E1,-8.618050218E-1,-9.447272420E-1,8.832328320E-1
2.684813683E1,-9.702867270E-1,-9.000378251E-1,9.202311039E-1
2.685819983E1,-8.939105272E-1,-7.837240696E-1,7.768893242E-1
2.686826283E1,-6.164626479E-1,-6.723421812E-1,4.796211421E-1
2.687832583E1,-2.742580473E-1,-6.150882840E-1,9.580774605E-2
2.688838883E1,-1.001491100E-1,-5.267826319E-1,-1.598370671E-1
2.689845183E1,-3.250278533E-2,-3.496417403E-1,-3.090302646E-1
2.690851483E1,1.460211575E-1,-1.377196014E-1,-4.800049365E-1
2.691857783E1,4.587063193E-1,2.787271515E-2,-6.217398047E-1
2.692864083E1,8.628178239E-1,5.806604028E-2,-7.307848334E-1
2.693870383E1,9.721826315E-1,5.608915538E-2,-8.381788731E-1
2.694876683E1,5.542995930E-1,2.060277909E-1,-9.035978317E-1
2.695882983E1,7.521825284E-2,3.364096880E-1,-1.019219995E0
2.696889283E1,-1.938366592E-1,3.621826768E-1,-1.140751481E0
2.697895583E1,-2.864303589E-1,2.803126276E-1,-1.277995944E0
2.698901883E1,-3.940321803E-1,2.084520161E-1,-1.296573162E0
2.699908183E1,-7.052050829E-1,1.183792800E-1,-1.120863557E0
2.700914483E1,-1.089790821E0,-1.410139352E-1,-7.623198628E-1
2.701920783E1,-1.267551541E0,-5.750647783E-1,-4.205164313E-1
2.702927083E1,-1.016899109E0,-9.382810593E-1,-1.395148635E-1
2.703933383E1,-5.755752325E-1,-1.070060611E0,2.060201764E-1
2.704939683E1,-2.912359536E-1,-1.120652914E0,6.591817737E-1
2.705945983E1,-2.188533247E-1,-1.200827122E0,1.128921628E0
2.706952283E1,-2.810804546E-1,-1.247156262E0,1.449917555E0
2.707958583E1,-4.589084685E-1,-1.215139627E0,1.576137543E0
2.708964883E1,-6.995773315E-1,-1.207140326E0,1.563513160E0
2.709971183E1,-8.621385694E-1,-1.162286639E0,1.466426253E0
2.710977483E1,-8.495929241E-1,-8.565546274E-1,1.327441931E0
2.711983783E1,-7.783184648E-1,-4.196068943E-1,1.162856460E0
2.712990183E1,-7.643496394E-1,4.529047012E-2,9.952975512E-1
2.713996383E1,-8.617060184E-1,4.301448762E-1,8.107069731E-1
2.715002683E1,-9.906656146E-1,7.572923899E-1,6.615822315E-1
2.716008983E1,-1.053689122E0,9.595087767E-1,5.265631080E-1
2.717015283E1,-1.041150451E0,9.736331105E-1,4.041868150E-1
2.718021583E1,-1.028415561E0,8.318739533E-1,2.814994752E-1
2.719027883E1,-1.060853720E0,6.615523100E-1,1.595064551E-1
2.720034183E1,-1.156596899E0,5.676802993E-1,7.478692383E-2
2.721040583E1,-1.263277531E0,5.609489083E-1,3.024795279E-2
2.722046883E1,-1.290045142E0,6.437137127E-1,2.092958428E-3
2.723053183E1,-1.214295268E0,7.375376821E-1,-8.997243829E-3
2.724059483E1,-1.068688989E0,8.439454436E-1,-6.064236630E-3
2.725065783E1,-9.190722704E-1,8.711413741E-1,4.512145370E-2
2.726072083E1,-8.098651171E-1,7.937393785E-1,1.424341202E-1
2.727078383E1,-7.648801208E-1,6.566475630E-1,2.823373973E-1
2.728084683E1,-7.259139419E-1,5.454589128E-1,4.608731270E-1
2.729090983E1,-6.406053901E-1,5.035783052E-1,6.290618777E-1
2.730097283E1,-5.342879891E-1,4.869953692E-1,7.902102470E-1
2.731103583E1,-4.489693940E-1,5.262985826E-1,9.002107978E-1
2.732109883E1,-4.242085814E-1,5.855340362E-1,9.389028549E-1
2.733116087E1,-4.663565457E-1,6.367995739E-1,9.075899124E-1
2.734122388E1,-5.142620802E-1,6.672108769E-1,8.450431824E-1
2.735128688E1,-5.197399855E-1,6.385113001E-1,7.502226830E-1
2.736134987E1,-4.970311522E-1,5.235306621E-1,5.694993734E-1
2.737141288E1,-3.976291716E-1,4.327970445E-1,3.431684673E-1
2.738147587E1,-2.766312361E-1,3.171983957E-1,1.075838506E-1
2.739153888E1,-2.057389617E-1,1.323923320E-1,-4.785793275E-2
2.740160188E1,-2.094729394E-1,3.843736649E-2,-1.124993861E-1
2.741166487E1,-2.063335925E-1,5.837259814E-4,-1.667016298E-1
2.742172788E1,-1.444520652E-1,-3.344187140E-2,-1.962662041E-1
2.743179087E1,-1.936604641E-2,-5.931847543E-2,-2.151946276E-1
2.744185388E1,2.019249201E-1,-4.462647438E-2,-2.664656043E-1
2.745191688E1,4.917335808E-1,-4.137209058E-2,-3.293375075E-1
2.746197987E1,8.256350160E-1,-3.882374987E-2,-3.427502215E-1
2.747204288E1,1.182551861E0,-3.392859176E-2,-2.781525850E-1
2.748210587E1,1.526713133E0,-3.842981532E-2,-1.269323379E-1
2.749216888E1,1.773171902E0,-1.132515967E-1,8.985482901E-2
2.750223188E1,1.848321319E0,-2.538609505E-1,2.508305609E-1
2.751229487E1,1.773990631E0,-5.064964294E-1,2.639058828E-1
2.752235788E1,1.647721171E0,-7.916300893E-1,1.593671739E-1
2.753242087E1,1.534769058E0,-1.025965333E0,1.190117598E-1
2.754248388E1,1.369783282E0,-1.220174193E0,1.267963499E-1
2.755254688E1,1.141440630E0,-1.283670425E0,5.871211365E-2
2.756260987E1,9.978747964E-1,-1.223102212E0,-8.296754211E-2
2.757267288E1,1.094102859E0,-9.535111189E-1,-1.739392579E-1
2.758273587E1,1.553100109E0,-3.244461715E-1,-2.290481627E-1
2.759279888E1,2.045480251E0,1.845009327E-1,-3.573137224E-1
2.760286188E1,2.266906500E0,1.323960572E-1,-6.259717345E-1
2.761292487E1,2.282075167E0,-2.529377639E-1,-8.010918498E-1
2.762298788E1,2.051417112E0,-4.872183502E-1,-9.387114644E-1
2.763305087E1,1.598228812E0,-5.149933100E-1,-1.063930988E0
2.764311388E1,1.150973439E0,-4.125938714E-1,-1.084824800E0
2.765317688E1,8.386789560E-1,-2.796600461E-1,-1.009726048E0
2.766323987E1,7.393664122E-1,-1.011347994E-1,-9.546039104E-1
2.767330288E1,7.667232156E-1,6.520623714E-2,-8.565348387E-1
2.768336587E1,7.590714693E-1,1.991720498E-1,-7.563487291E-1
2.769342888E1,6.540819407E-1,2.146364897E-1,-7.130532265E-1
2.770349188E1,5.103655457E-1,6.977260858E-2,-6.524959207E-1
2.771355487E1,3.328325748E-1,-1.712349355E-1,-5.295894146E-1
2.772361788E1,1.797980964E-1,-4.579962790E-1,-3.645477891E-1
2.773368087E1,1.081497446E-1,-7.294952273E-1,-1.942687184E-1
2.774374488E1,1.370081156E-1,-9.167892933E-1,-3.315260261E-2
2.775380787E1,1.805755794E-1,-9.791381359E-1,1.282053888E-1
2.776387088E1,1.857291460E-1,-9.833750725E-1,2.740740776E-1
2.777393388E1,1.344662309E-1,-1.009899259E0,4.053373039E-1
2.778399687E1,3.554998338E-2,-1.028019905E0,5.508654118E-1
2.779405988E1,-1.362987459E-1,-1.019928098E0,6.809821129E-1
2.780412287E1,-3.621421754E-1,-9.639786482E-1,7.550551295E-1
2.781418588E1,-5.697451830E-1,-8.705954552E-1,7.892887592E-1
2.782424888E1,-7.066569924E-1,-7.430958152E-1,8.159737587E-1
