"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.029281812E1,9.678722992E0,-5.837860107E-2,-2.185455322E0
1.030281212E1,9.684710541E0,2.874023438E-2,-2.221380615E0
1.031280512E1,9.665400696E0,1.308279419E-1,-2.256407776E0
1.032279912E1,9.630373535E0,1.980381775E-1,-2.281405792E0
1.033279212E1,9.606123962E0,2.216889954E-1,-2.247875519E0
1.034278612E1,9.588161316E0,2.152523804E-1,-2.192939758E0
1.035277912E1,9.581575012E0,1.613644409E-1,-2.146386566E0
1.036277312E1,9.597741394E0,1.134640503E-1,-2.124532013E0
1.037276612E1,9.612261200E0,1.363664246E-1,-2.154769135E0
1.038276012E1,9.637109528E0,1.499880981E-1,-2.149679718E0
1.039275312E1,9.641749878E0,1.341210938E-1,-2.094594269E0
1.040274712E1,9.636211395E0,7.499404907E-2,-2.025587769E0
1.041274012E1,9.620045013E0,5.598358154E-2,-2.035317535E0
1.042273412E1,9.635762329E0,1.091230774E-1,-2.082469482E0
1.043272713E1,9.653275909E0,1.707948303E-1,-2.145189056E0
1.044272112E1,9.657317505E0,1.736389160E-1,-2.149530029E0
1.045271412E1,9.648785248E0,1.537303162E-1,-2.068698120E0
1.046270813E1,9.621242523E0,1.775308228E-1,-2.027683411E0
1.047270112E1,9.583520966E0,2.682421875E-1,-2.021695862E0
1.048269512E1,9.569300537E0,2.987786865E-1,-1.997895355E0
1.049268812E1,9.564510498E0,2.484832764E-1,-1.960173798E0
1.050268212E1,9.568701782E0,1.969903564E-1,-1.929487610E0
1.051267512E1,9.578281860E0,1.820214844E-1,-1.870360565E0
1.052266912E1,9.593400421E0,2.195933533E-1,-1.875150604E0
1.053266312E1,9.605974274E0,2.644999695E-1,-1.846410370E0
1.054265612E1,9.597142639E0,2.806663513E-1,-1.821262665E0
1.055265012E1,9.596094818E0,3.125500488E-1,-1.824855194E0
1.056264312E1,9.618997192E0,4.095483398E-1,-1.867516479E0
1.057263712E1,9.630223846E0,4.890330505E-1,-1.926194458E0
1.058263012E1,9.651928711E0,5.492079163E-1,-1.961970062E0
1.059262412E1,9.697583771E0,5.908213806E-1,-1.962868195E0
1.060261712E1,9.739197235E0,6.331832886E-1,-1.927691345E0
1.061261112E1,9.764045563E0,6.330335999E-1,-1.894460449E0
1.062260412E1,9.756561127E0,6.120771790E-1,-1.873354340E0
1.063259812E1,9.757608948E0,5.830375671E-1,-1.850901031E0
1.064259112E1,9.754615173E0,5.336402893E-1,-1.821412354E0
1.065258512E1,9.718989258E0,4.734654236E-1,-1.768871613E0
1.066257812E1,9.682914276E0,4.179309082E-1,-1.699266357E0
1.067257212E1,9.639953613E0,4.126918030E-1,-1.674118652E0
1.068256512E1,9.616302795E0,4.417314148E-1,-1.687141571E0
1.069255912E1,9.615105286E0,4.860392761E-1,-1.729353790E0
1.070255212E1,9.615404663E0,5.379812622E-1,-1.790426788E0
1.071254612E1,9.609716492E0,5.662724304E-1,-1.822011108E0
1.072253913E1,9.609117737E0,5.707630920E-1,-1.790127411E0
1.073253312E1,9.616003418E0,5.830375671E-1,-1.744023285E0
1.074252629E1,9.643546143E0,5.971083069E-1,-1.747915192E0
1.075251929E1,9.685608673E0,6.012995911E-1,-1.747915192E0
1.076251229E1,9.703421631E0,5.751040649E-1,-1.718127136E0
1.077250629E1,9.709708557E0,5.435197449E-1,-1.664538574E0
1.078250029E1,9.713600464E0,5.406756592E-1,-1.647773438E0
1.079249329E1,9.694739685E0,5.728587341E-1,-1.668430481E0
1.080248729E1,9.688752136E0,6.179150391E-1,-1.703008575E0
1.081248029E1,9.701026611E0,6.484515381E-1,-1.732347565E0
1.082247429E1,9.720635834E0,6.378236389E-1,-1.748214569E0
1.083246729E1,9.728569336E0,5.980064392E-1,-1.722168732E0
1.084246129E1,9.717941437E0,5.468128967E-1,-1.720372467E0
1.085245429E1,9.677824860E0,5.054988098E-1,-1.718875580E0
1.086244829E1,9.665700073E0,4.634362793E-1,-1.720372467E0
1.087244129E1,9.657916260E0,4.323010254E-1,-1.729653168E0
1.088243529E1,9.645192719E0,4.047583008E-1,-1.736389160E0
1.089242829E1,9.618548126E0,3.879931641E-1,-1.702409821E0
1.090242229E1,9.602082367E0,3.863465881E-1,-1.683549042E0
1.091241529E1,9.603279877E0,3.818559265E-1,-1.693129120E0
1.092240929E1,9.628577271E0,3.902384949E-1,-1.725761261E0
1.093240229E1,9.651629333E0,3.519181824E-1,-1.725761261E0
1.094239629E1,9.681267700E0,3.185375977E-1,-1.755549316E0
1.095238929E1,9.698781281E0,2.998265076E-1,-1.779499512E0
1.096238329E1,9.719138947E0,2.924917603E-1,-1.814526672E0
1.097237629E1,9.729916534E0,3.073109436E-1,-1.854194183E0
1.098237029E1,9.763895874E0,3.067121887E-1,-1.855242004E0
1.099236329E1,9.783205719E0,2.890489197E-1,-1.845512238E0
1.100235729E1,9.780211945E0,2.618055725E-1,-1.814227295E0
1.101235129E1,9.737999725E0,2.118095398E-1,-1.763333130E0
1.102234429E1,9.705966339E0,1.923500061E-1,-1.747915192E0
1.103233829E1,9.661209412E0,2.103126526E-1,-1.760489044E0
1.104233129E1,9.605974274E0,2.709365845E-1,-1.760938110E0
1.105232529E1,9.588760071E0,3.781137085E-1,-1.751807098E0
1.106231829E1,9.611063690E0,5.060975647E-1,-1.754202118E0
1.107231229E1,9.661359100E0,6.188131714E-1,-1.766626282E0
1.108230529E1,9.700278168E0,6.836283875E-1,-1.787582703E0
1.109229929E1,9.704918518E0,7.373666382E-1,-1.819316711E0
1.110229229E1,9.719887390E0,7.652087402E-1,-1.838027802E0
1.111228629E1,9.726324005E0,7.728428650E-1,-1.828747101E0
1.112227929E1,9.733059998E0,7.827223206E-1,-1.814077606E0
1.113227329E1,9.725425873E0,7.990383911E-1,-1.767524414E0
1.114226629E1,9.720785522E0,8.174501038E-1,-1.723665619E0
1.115226029E1,9.702373810E0,8.394543457E-1,-1.721420288E0
1.116225329E1,9.702224121E0,8.533753967E-1,-1.716929626E0
1.117224729E1,9.695188751E0,8.321195984E-1,-1.688488770E0
1.118224029E1,9.648336182E0,8.164022827E-1,-1.668430481E0
1.119223429E1,9.610764313E0,8.122109985E-1,-1.629661102E0
1.120222729E1,9.573192444E0,8.370593262E-1,-1.594035187E0
1.121222129E1,9.561217346E0,8.836125183E-1,-1.580712891E0
1.122221429E1,9.588460693E0,9.280700684E-1,-1.568139038E0
1.123220829E1,9.635912018E0,9.651928711E-1,-1.565594330E0
1.124220129E1,9.690249023E0,9.671388245E-1,-1.564247131E0
1.125219529E1,9.728569336E0,9.475296021E-1,-1.548380127E0
1.126218929E1,9.750573578E0,9.096583557E-1,-1.524878998E0
1.127218229E1,9.733209686E0,8.351133728E-1,-1.517394562E0
1.128217629E1,9.719887390E0,7.732919312E-1,-1.491947479E0
1.129216929E1,9.702074432E0,6.839277649E-1,-1.491797791E0
1.130216329E1,9.692494354E0,6.032455444E-1,-1.514251099E0
1.131215629E1,9.654922485E0,5.414241028E-1,-1.523831177E0
1.132215029E1,9.622290344E0,4.734654236E-1,-1.514999542E0
1.133214329E1,9.582473145E0,4.134402466E-1,-1.509910126E0
1.134213729E1,9.553882599E0,3.697311401E-1,-1.534010010E0
1.135213029E1,9.572444000E0,3.433859253E-1,-1.583856354E0
1.136212429E1,9.593849487E0,2.772235107E-1,-1.641037445E0
1.137211729E1,9.598489838E0,2.061213684E-1,-1.695374451E0
1.138211129E1,9.592352600E0,1.609153748E-1,-1.702858887E0
1.139210429E1,9.582173767E0,1.155596924E-1,-1.679657135E0
1.140209829E1,9.583520966E0,1.020877075E-1,-1.698368225E0
1.141209129E1,9.591604156E0,8.726852417E-2,-1.682950287E0
1.142208529E1,9.635612640E0,6.421646118E-2,-1.630858612E0
1.143207829E1,9.703721008E0,3.861968994E-2,-1.619033203E0
1.144207229E1,9.810449066E0,2.035766602E-2,-1.609752502E0
1.145206529E1,9.879305878E0,7.723937988E-2,-1.607207794E0
1.146205929E1,9.925559692E0,1.700463867E-1,-1.614991608E0
1.147205229E1,9.937085724E0,2.631527710E-1,-1.580862579E0
1.148204629E1,9.944570160E0,3.861968994E-1,-1.542841644E0
1.149203929E1,9.913734283E0,5.019062805E-1,-1.478475494E0
1.150203329E1,9.818532257E0,6.288423157E-1,-1.382525024E0
1.151202629E1,9.689650269E0,6.981481934E-1,-1.310225372E0
1.152202029E1,9.603878632E0,7.276368713E-1,-1.265169067E0
1.153201429E1,9.549990692E0,7.812254333E-1,-1.254541168E0
1.154200729E1,9.529483337E0,8.041278076E-1,-1.237925720E0
1.155200129E1,9.557475128E0,8.014334106E-1,-1.242266693E0
1.156199429E1,9.622589722E0,7.822732544E-1,-1.249451752E0
1.157198829E1,9.721384277E0,7.960446167E-1,-1.242566071E0
1.158198129E1,9.813143463E0,8.529263306E-1,-1.233884125E0
1.159197529E1,9.881401520E0,8.770262146E-1,-1.241667938E0
1.160196829E1,9.925260315E0,8.982820129E-1,-1.228495331E0
1.161196229E1,9.934541016E0,9.104067993E-1,-1.241368561E0
1.162195529E1,9.917326813E0,8.716374207E-1,-1.298250275E0
1.163194929E1,9.884694672E0,8.503816223E-1,-1.319955139E0
1.164194229E1,9.830207977E0,8.445437622E-1,-1.276695099E0
1.165193629E1,9.741442566E0,8.204438782E-1,-1.211430817E0
1.166192929E1,9.662107544E0,7.912545776E-1,-1.138831787E0
1.167192329E1,9.601782990E0,7.372169495E-1,-1.123862915E0
1.168191629E1,9.600435791E0,6.744973755E-1,-1.112785950E0
1.169191029E1,9.619895325E0,6.411167908E-1,-1.072669373E0
1.170190329E1,9.683662720E0,5.629792786E-1,-1.110989685E0
1.171189729E1,9.757908325E0,4.930746460E-1,-1.102307739E0
1.172189029E1,9.803862762E0,4.442761230E-1,-1.108744354E0
1.173188429E1,9.839039612E0,4.105961609E-1,-1.141825562E0
1.174187729E1,9.891730042E0,4.135899353E-1,-1.177750854E0
1.175187175E1,9.942773895E0,4.613406372E-1,-1.199006653E0
1.176186475E1,9.914033661E0,5.466632080E-1,-1.154998169E0
1.177185875E1,9.854906616E0,5.670208740E-1,-1.108594666E0
1.178185275E1,9.767787781E0,5.490582275E-1,-1.074914703E0
1.179184575E1,9.714498596E0,5.354365540E-1,-9.933343506E-1
1.180183975E1,9.695787506E0,5.384303284E-1,-9.246272278E-1
1.181183275E1,9.707163849E0,5.087919617E-1,-8.964857483E-1
1.182182675E1,9.732012177E0,5.266049194E-1,-9.198371887E-1
1.183181975E1,9.784403229E0,5.754034424E-1,-9.231303406E-1
1.184181375E1,9.828860779E0,6.524931335E-1,-9.078620911E-1
1.185180675E1,9.849517822E0,6.824308777E-1,-9.128018188E-1
1.186180075E1,9.831854553E0,6.671626282E-1,-9.386979675E-1
1.187179375E1,9.802814941E0,6.752458191E-1,-9.033714294E-1
1.188178775E1,9.759704590E0,7.189549255E-1,-8.201445007E-1
1.189178075E1,9.726024628E0,6.960525513E-1,-7.643106079E-1
1.190177475E1,9.753866730E0,6.435118103E-1,-7.376660156E-1
1.191176775E1,9.784253540E0,4.941224670E-1,-9.388476562E-1
1.192176175E1,9.885143738E0,8.098159790E-2,-1.239721985E0
1.193175475E1,9.999655609E0,-3.070115662E-1,-1.185085602E0
1.194174875E1,1.000908600E1,-4.028123474E-1,-1.036295013E0
1.195174175E1,1.003393433E1,-2.538720703E-1,-8.439450073E-1
1.196173575E1,1.012105316E1,-1.302291870E-2,-5.376818848E-1
1.197172875E1,1.019125717E1,1.573228455E-1,-5.638774109E-1
1.198172275E1,1.012913635E1,2.999761963E-1,-8.068222046E-1
1.199171575E1,9.955347748E0,5.170248413E-1,-9.358538818E-1
1.200170975E1,9.882449341E0,9.006770325E-1,-7.698490906E-1
1.201170275E1,9.759405212E0,9.716294861E-1,-7.514373779E-1
1.202169675E1,9.740245056E0,7.328759766E-1,-9.702822876E-1
1.203168975E1,9.676777039E0,6.385720825E-1,-9.788145447E-1
1.204168375E1,9.613159332E0,7.438032532E-1,-7.542814636E-1
1.205167775E1,9.417216797E0,5.628295898E-1,-8.595126343E-1
1.206167075E1,9.522148590E0,5.348377991E-1,-8.147557068E-1
1.207166475E1,9.599387970E0,5.084925842E-1,-7.909552002E-1
1.208165775E1,9.758058014E0,5.519023132E-1,-7.023394775E-1
1.209165175E1,9.812993774E0,5.054988098E-1,-8.869056702E-1
1.210164475E1,9.638756104E0,1.911524963E-1,-1.135089569E0
1.211163875E1,9.757159882E0,4.984634399E-1,-7.789801025E-1
1.212163175E1,9.842482452E0,6.379733276E-1,-6.189628601E-1
1.213162575E1,9.944869537E0,5.742059326E-1,-5.210664368E-1
1.214161875E1,1.004186783E1,6.945556641E-1,-3.812571716E-1
1.215161275E1,9.924212494E0,8.033793640E-1,-5.538482666E-1
1.216160575E1,9.887089691E0,9.177415466E-1,-4.598437500E-1
1.217159975E1,9.741442566E0,9.978250122E-1,-7.319778442E-1
1.218159275E1,1.007479935E1,1.281335449E0,-1.090931396E0
1.219158675E1,1.015218842E1,1.512305145E0,-5.284011841E-1
1.220157975E1,9.958790588E0,1.498533783E0,-4.436773682E-1
1.221157375E1,9.858648834E0,1.515149231E0,-3.906875610E-1
1.222156675E1,9.717192993E0,1.542392578E0,-2.354603577E-1
1.223156075E1,9.571545868E0,1.439107361E0,-2.930905151E-1
1.224155375E1,9.583670654E0,1.300944672E0,-3.498225403E-1
1.225154775E1,9.631121979E0,1.256636810E0,-2.189945984E-1
1.226154075E1,9.533674622E0,1.106199646E0,-2.496807861E-1
1.227153475E1,9.466015320E0,8.870553589E-1,-3.306623840E-1
1.228152775E1,9.453441467E0,7.104226685E-1,-3.809577942E-1
1.229152175E1,9.483528900E0,5.544470215E-1,-3.864962769E-1
1.230151475E1,9.576036530E0,4.893324280E-1,-3.520678711E-1
1.231150875E1,9.690249023E0,5.138813782E-1,-3.671864319E-1
1.232150175E1,9.774224396E0,5.885760498E-1,-4.111949158E-1
1.233149575E1,9.853110352E0,6.206094360E-1,-5.040019226E-1
1.234148975E1,9.944719849E0,7.300318909E-1,-4.709207153E-1
1.235148275E1,1.006746460E1,9.812095642E-1,-7.095245361E-2
1.236147675E1,9.857601013E0,1.255439301E0,2.769241333E-2
1.237146975E1,9.436826019E0,-1.338217163E-1,-1.528321838E0
1.238146375E1,1.005608826E1,-6.563850403E-1,-1.733694763E0
1.239145675E1,1.044138702E1,-2.439926147E-1,-1.228046265E0
1.240145075E1,1.026505371E1,-3.966751099E-1,-1.090931396E0
1.241144375E1,9.982591095E0,-3.644920349E-1,-9.553134155E-1
1.242143775E1,9.810598755E0,1.540296936E-1,-6.475534058E-1
1.243143075E1,9.771080933E0,6.557862854E-1,-5.044509888E-1
1.244142475E1,9.882000275E0,7.952961731E-1,-5.198689270E-1
1.245141775E1,9.816735992E0,8.743318176E-1,-6.845265198E-1
1.246141175E1,9.942025452E0,9.502239990E-1,-7.723937988E-1
1.247140475E1,9.895921326E0,1.017284546E0,-8.708889771E-1
1.248139875E1,1.011027557E1,7.530839539E-1,-1.008452911E0
1.249139175E1,1.019649628E1,6.029461670E-1,-7.652087402E-1
1.250138575E1,9.934091949E0,3.857478333E-1,-6.167175293E-1
1.251137875E1,9.871522064E0,5.062472534E-1,-5.071453857E-1
1.252137275E1,9.813293152E0,5.108876038E-1,-5.087919617E-1
1.253136575E1,9.707762604E0,6.224057007E-1,-4.831951904E-1
1.254135975E1,9.602681122E0,6.547384644E-1,-6.679110718E-1
1.255135275E1,9.601184235E0,5.848338318E-1,-6.728507996E-1
1.256134675E1,9.548194427E0,4.260140991E-1,-7.041357422E-1
1.257133975E1,9.588311005E0,3.628454590E-1,-5.418731689E-1
1.258133375E1,9.582173767E0,3.656895447E-1,-4.647834778E-1
1.259132775E1,9.636061707E0,2.778222656E-1,-4.754113770E-1
1.260132075E1,9.683213654E0,2.794688416E-1,-4.537065125E-1
1.261131475E1,9.785151672E0,2.278262329E-1,-5.760021973E-1
1.262130775E1,9.854158173E0,1.383123779E-1,-7.129673767E-1
1.263130175E1,9.894574127E0,1.648072815E-1,-7.264393616E-1
1.264129475E1,9.880952454E0,2.279759216E-1,-7.767347717E-1
1.265128875E1,9.908644867E0,2.061213684E-1,-7.818241882E-1
1.266128175E1,9.910740509E0,2.547702026E-1,-5.282514954E-1
1.267127575E1,9.838291168E0,2.430944824E-1,-5.468128967E-1
1.268126875E1,9.870773621E0,1.095721436E-1,-6.289920044E-1
1.269126275E1,9.830657043E0,-6.167175293E-2,-8.903485107E-1
1.270125575E1,9.871222687E0,-1.040336609E-1,-9.255253601E-1
1.271124975E1,9.988428955E0,-6.361770630E-2,-7.881111145E-1
1.272124275E1,1.007689499E1,2.888992310E-2,-6.249504089E-1
1.273123675E1,1.014844620E1,1.701960754E-1,-4.644841003E-1
1.274122975E1,1.012704071E1,3.619473267E-1,-3.870950317E-1
1.275122425E1,1.012524445E1,6.093827820E-1,-2.745291138E-1
1.276121725E1,1.005908203E1,7.520361328E-1,-2.068698120E-1
1.277121125E1,9.911189575E0,5.924679565E-1,-4.541555786E-1
1.278120425E1,9.761500854E0,3.954776001E-1,-7.274871826E-1
1.279119825E1,9.670190735E0,2.398013306E-1,-7.951464844E-1
1.280119125E1,9.712103577E0,1.188528442E-1,-6.652166748E-1
1.281118525E1,9.762997742E0,9.131011963E-2,-4.830455017E-1
1.282117825E1,9.724078674E0,7.978408813E-2,-4.197271729E-1
1.283117225E1,9.636510773E0,4.849914551E-2,-4.833448792E-1
1.284116525E1,9.611512756E0,5.598358154E-2,-4.535568237E-1
1.285115925E1,9.773326263E0,2.460882568E-1,-3.363505554E-1
1.286115225E1,9.938881989E0,4.420307922E-1,-2.935395813E-1
1.287114625E1,1.004246658E1,5.222639465E-1,-3.499722290E-1
1.288113925E1,1.014904495E1,6.240522766E-1,-3.930825806E-1
1.289113325E1,1.018736526E1,7.692503357E-1,-3.255729675E-1
1.290112625E1,1.013407608E1,9.190887451E-1,-2.308200073E-1
1.291112025E1,1.000998413E1,9.042695618E-1,-4.231700134E-1
1.292111425E1,9.810449066E0,7.231462097E-1,-7.818241882E-1
1.293110725E1,9.611512756E0,5.168751526E-1,-1.107546844E0
1.294110125E1,9.503886566E0,3.969744873E-1,-1.274000702E0
1.295109425E1,9.464518433E0,4.037104797E-1,-1.229393463E0
1.296108825E1,9.582622833E0,1.159937897E0,-2.469863892E-1
1.297108125E1,9.708810425E0,2.213147736E0,4.587959290E-1
1.298107525E1,9.865833893E0,-4.191284180E-3,-1.550326080E0
1.299106825E1,9.889784088E0,3.155438232E-1,-5.803431702E-1
1.300106225E1,9.965077515E0,1.371597748E0,-3.667373657E-2
1.301105525E1,9.917925568E0,1.327289886E0,-3.821553040E-1
1.302104925E1,9.794731750E0,1.214424591E0,-5.161267090E-1
1.303104225E1,9.738149414E0,1.063388672E0,-6.556365967E-1
1.304103625E1,9.678872681E0,8.800199890E-1,-8.565188599E-1
1.305102925E1,9.697583771E0,7.800279236E-1,-8.193960571E-1
1.306102325E1,9.764943695E0,5.986051941E-1,-7.616162109E-1
1.307101625E1,9.737700348E0,1.956431580E-1,-8.535250854E-1
1.308101025E1,9.897418213E0,5.014572144E-2,-6.816824341E-1
1.309100325E1,9.968520355E0,1.815724182E-1,-4.623884583E-1
1.310099725E1,9.823471985E0,1.776805115E-1,-5.017565918E-1
1.311099025E1,9.740245056E0,3.016227722E-1,-4.519102478E-1
1.312098425E1,9.681716766E0,4.326004028E-1,-5.059478760E-1
1.313097725E1,9.488768005E0,3.335064697E-1,-8.340655518E-1
1.314097125E1,9.365424500E0,1.648072815E-1,-1.189127197E0
1.315096425E1,9.500294037E0,1.086740112E-1,-1.174607391E0
1.316095825E1,9.795330505E0,1.661544800E-1,-8.967851257E-1
1.317095125E1,9.881551208E0,6.960525513E-2,-9.027726746E-1
1.318094525E1,1.001402573E1,2.363584900E-1,-7.126679993E-1
1.319093925E1,1.004920258E1,3.526666260E-1,-6.044430542E-1
1.320093225E1,9.984686737E0,3.275189209E-1,-7.271878052E-1
1.321092625E1,1.001133133E1,4.550537109E-1,-6.807843018E-1
1.322091925E1,1.000279907E1,4.493655396E-1,-6.915618896E-1
1.323091325E1,9.914931793E0,3.116519165E-1,-7.955955505E-1
1.324090625E1,9.810598755E0,2.447410583E-1,-7.699987793E-1
1.325090025E1,9.748927002E0,2.854563904E-1,-6.438111877E-1
1.326089325E1,9.672286377E0,2.330653381E-1,-6.556365967E-1
1.327088725E1,9.704469452E0,2.685415649E-1,-5.601351929E-1
1.328088025E1,9.775571594E0,2.920426941E-1,-6.008505249E-1
1.329087425E1,9.820328522E0,2.745291138E-1,-6.870712280E-1
1.330086725E1,9.828561401E0,3.125500488E-1,-7.696994019E-1
1.331086125E1,9.785900116E0,2.788700867E-1,-8.638536072E-1
1.332085425E1,9.773625641E0,2.160008240E-1,-8.890013123E-1
1.333084825E1,9.809550934E0,1.881587219E-1,-8.349636841E-1
1.334084125E1,9.868977356E0,1.998344421E-1,-7.038363647E-1
1.335083525E1,9.911189575E0,1.835183716E-1,-5.667214966E-1
1.336082825E1,9.914782104E0,2.516267395E-1,-4.638853455E-1
1.337082225E1,9.859546967E0,3.417393494E-1,-5.053491211E-1
1.338081525E1,9.784103851E0,4.605921936E-1,-6.004014587E-1
1.339080925E1,9.785151672E0,6.273454285E-1,-5.902226257E-1
1.340080225E1,9.803264008E0,7.466473389E-1,-5.688171387E-1
1.341079625E1,9.817634125E0,7.271878052E-1,-6.453080750E-1
1.342078925E1,9.820029144E0,6.093827820E-1,-7.126679993E-1
1.343078325E1,9.808353424E0,6.450086975E-1,-6.420149231E-1
1.344077625E1,9.764344940E0,6.843768311E-1,-6.014492798E-1
1.345077025E1,9.767937469E0,6.963519287E-1,-5.839356995E-1
1.346076325E1,9.809850311E0,6.932084656E-1,-5.920188904E-1
1.347075725E1,9.826316071E0,7.183561707E-1,-5.951623535E-1
1.348075025E1,9.760902100E0,7.414082336E-1,-6.445596313E-1
1.349074425E1,9.750423889E0,7.752378845E-1,-6.491999817E-1
1.350073725E1,9.764943695E0,6.860234070E-1,-7.297325134E-1
1.351073125E1,9.729168091E0,4.457730103E-1,-9.764195251E-1
1.352072425E1,9.807006226E0,3.471281433E-1,-1.030157776E0
1.353071825E1,9.862840118E0,3.363505554E-1,-9.535171509E-1
1.354071225E1,9.899214478E0,4.577481079E-1,-6.882687378E-1
1.355070525E1,9.899663544E0,4.367916870E-1,-6.084846497E-1
1.356069925E1,9.879754944E0,4.676275635E-1,-5.325924683E-1
1.357069225E1,9.843530273E0,5.041516113E-1,-4.819976807E-1
1.358068625E1,9.773925018E0,5.447172546E-1,-5.995033264E-1
1.359067925E1,9.656419373E0,3.965254211E-1,-1.062041473E0
1.360067325E1,9.695039063E0,2.701881409E-1,-1.299447784E0
1.361066625E1,9.874515839E0,3.215313721E-1,-1.060544586E0
1.362066025E1,1.000743942E1,2.806663513E-1,-8.493338013E-1
1.363065325E1,9.999206543E0,3.031196594E-1,-6.870712280E-1
1.364064725E1,9.906399536E0,2.613565063E-1,-6.732998657E-1
1.365064025E1,9.801617432E0,2.369572449E-1,-6.999444580E-1
1.366063425E1,9.752369843E0,1.996847534E-1,-7.842192078E-1
1.367062725E1,9.712253265E0,9.011260986E-2,-8.716374207E-1
1.368062125E1,9.732910309E0,3.412902832E-2,-9.110055542E-1
1.369061425E1,9.762698364E0,-3.652404785E-2,-9.592053223E-1
1.370060825E1,9.769284668E0,-1.001417542E-1,-9.644444275E-1
1.371060125E1,9.814041595E0,-1.167572021E-2,-8.348139954E-1
1.372059525E1,9.799072723E0,7.888595581E-2,-8.196954346E-1
1.373058825E1,9.764794006E0,6.092330933E-2,-8.930429077E-1
1.374058225E1,9.750274200E0,9.834548950E-2,-8.616082764E-1
1.375057512E1,9.739795990E0,4.086502075E-2,-9.395960999E-1
1.376056912E1,9.755962372E0,6.960525513E-2,-9.339079285E-1
1.377056212E1,9.830357666E0,9.834548950E-2,-9.219328308E-1
1.378055612E1,9.923314362E0,2.213896179E-1,-8.864566040E-1
1.379054912E1,9.928254089E0,3.477268982E-1,-9.395960999E-1
1.380054312E1,9.890532532E0,3.808081055E-1,-9.982740784E-1
1.381053612E1,9.808652802E0,4.128414917E-1,-9.705816650E-1
1.382053012E1,9.777816925E0,4.987628174E-1,-9.361532593E-1
1.383052412E1,9.767638092E0,6.167175293E-1,-8.304730225E-1
1.384051712E1,9.779014435E0,6.487509155E-1,-8.205935669E-1
1.385051112E1,9.779762878E0,6.843768311E-1,-8.958869934E-1
1.386050413E1,9.780511322E0,6.909631348E-1,-9.247769165E-1
1.387049812E1,9.726174316E0,6.447093201E-1,-1.002615051E0
1.388049112E1,9.723180542E0,6.128256226E-1,-9.698332214E-1
1.389048513E1,9.745035095E0,5.554948425E-1,-8.981323242E-1
1.390047812E1,9.607920227E0,3.183879089E-1,-9.843530273E-1
1.391047212E1,9.684560852E0,5.342390442E-1,-7.670050049E-1
1.392046513E1,9.770631866E0,4.761598206E-1,-7.441026306E-1
1.393045912E1,9.769584045E0,4.489164734E-1,-7.096742249E-1
1.394045212E1,9.806856537E0,3.379971313E-1,-8.695417786E-1
1.395044613E1,9.872869263E0,2.456391907E-1,-9.836045837E-1
1.396043912E1,9.939929810E0,3.206332397E-1,-9.442364502E-1
1.397043312E1,9.977651367E0,4.296066284E-1,-9.042695618E-1
1.398042612E1,9.987979889E0,4.231700134E-1,-1.025218048E0
1.399042012E1,9.962981873E0,2.712359619E-1,-1.321901093E0
1.400041312E1,9.934840393E0,2.317181396E-1,-1.232536926E0
1.401040712E1,9.921817474E0,3.312611389E-1,-9.303153992E-1
1.402040012E1,9.877808990E0,2.906954956E-1,-9.880952454E-1
1.403039412E1,9.761800232E0,1.353186035E-1,-1.122515717E0
1.404038712E1,9.783954163E0,-6.406677246E-1,-1.723964996E0
1.405038112E1,1.028675858E1,3.561094666E-1,-3.137475586E-1
1.406037412E1,9.897118835E0,7.024891663E-1,-5.900729370E-1
1.407036812E1,9.405241699E0,-4.016148376E-1,-1.541195068E0
1.408036112E1,9.438472595E0,-2.844085693E-2,-9.536668396E-1
1.409035512E1,9.643396454E0,1.426533508E-1,-7.598199463E-1
1.410034812E1,9.689799957E0,8.981323242E-4,-9.084608459E-1
1.411034212E1,9.556876373E0,8.681945801E-3,-9.653425598E-1
1.412033512E1,9.645641785E0,2.215393066E-1,-9.967771912E-1
1.413032912E1,9.696236572E0,2.689906311E-1,-9.285191345E-1
1.414032312E1,9.741592255E0,3.403921509E-1,-6.927593994E-1
1.415031612E1,9.742041321E0,2.980302429E-1,-7.271878052E-1
1.416031012E1,9.745633850E0,2.601589966E-1,-7.466473389E-1
1.417030312E1,9.824070740E0,2.655477905E-1,-7.044351196E-1
1.418029712E1,9.823172607E0,2.192939758E-1,-8.331674194E-1
1.419029012E1,9.774823151E0,1.490899658E-1,-1.026415558E0
1.420028412E1,9.753567352E0,1.154100037E-1,-1.093176727E0
1.421027713E1,9.764644318E0,2.900967407E-1,-8.650511169E-1
1.422027112E1,9.751621399E0,3.665876770E-1,-7.982899475E-1
1.423026412E1,9.696835327E0,4.014651489E-1,-7.729925537E-1
1.424025813E1,9.632169800E0,3.861968994E-1,-8.919950867E-1
1.425025112E1,9.644144897E0,2.815644836E-1,-1.125659180E0
1.426024512E1,9.725725250E0,5.312452698E-1,-8.286767578E-1
1.427023812E1,9.768685913E0,4.813989258E-1,-9.702822876E-1
1.428023212E1,9.810898132E0,3.938310242E-1,-1.053359528E0
1.429022512E1,9.882599030E0,3.242257690E-1,-1.105900269E0
1.430021912E1,9.962832184E0,4.225712585E-1,-9.571096802E-1
1.431021212E1,9.922715607E0,4.062551880E-1,-9.632469177E-1
1.432020612E1,9.860744476E0,3.589535522E-1,-9.862989807E-1
