"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.666336688E1,4.514873326E-1,-4.335897267E-1,1.564639360E-1
1.667334788E1,4.316729009E-1,-4.460194111E-1,1.837970018E-1
1.668332887E1,4.332785308E-1,-5.315351486E-1,1.866614968E-1
1.669330988E1,4.393989444E-1,-5.493190289E-1,1.545420438E-1
1.670329088E1,4.201842248E-1,-4.042539895E-1,1.524269581E-1
1.671327187E1,3.802025318E-1,-1.521861404E-1,2.549130321E-1
1.672325288E1,3.426082730E-1,1.073572785E-1,3.820528686E-1
1.673323388E1,1.989315301E-1,2.137919813E-1,4.276796877E-1
1.674321487E1,1.934309956E-3,1.280283481E-1,4.566316903E-1
1.675319587E1,-5.433058739E-2,-1.104011089E-1,5.933448672E-1
1.676317688E1,6.697293371E-2,-1.756983697E-1,7.938486934E-1
1.677315787E1,2.920465469E-1,1.023305878E-1,9.433714151E-1
1.678313887E1,5.597549677E-1,4.140615761E-1,8.085089326E-1
1.679311988E1,6.994321942E-1,4.360965490E-1,5.778278708E-1
1.680310087E1,5.915829539E-1,1.781928390E-1,3.759557307E-1
1.681308187E1,3.671703041E-1,-8.257217705E-2,1.163312346E-1
1.682306288E1,7.324893028E-2,-2.707630992E-1,-1.545511186E-1
1.683304387E1,-2.036662549E-1,-3.992095888E-1,-3.031904399E-1
1.684302487E1,-3.326088190E-1,-3.136097193E-1,-3.608350754E-1
1.685300588E1,-4.163045287E-1,-1.452979892E-1,-4.262021780E-1
1.686298687E1,-4.232202172E-1,5.975768715E-2,-4.449409842E-1
1.687296787E1,-3.930207491E-1,2.201964557E-1,-4.503581226E-1
1.688294888E1,-3.404595256E-1,4.186509550E-1,-4.270261526E-1
1.689292988E1,-2.100994289E-1,5.619120002E-1,-3.689049780E-1
1.690291087E1,-3.305833787E-2,8.408352137E-1,-2.651775181E-1
1.691289188E1,1.725654155E-1,1.190051079E0,-1.534385681E-1
1.692287288E1,3.026352823E-1,1.566478848E0,-6.976045668E-2
1.693285387E1,4.215725958E-1,1.628632665E0,-8.439631760E-2
1.694283488E1,4.255172908E-1,1.966280460E0,-4.853925109E-2
1.695281588E1,3.157054782E-1,2.286282063E0,-3.823925555E-2
1.696279687E1,2.511744201E-1,2.411021948E0,-4.752649739E-2
1.697277788E1,2.469325811E-1,2.516981840E0,-6.163734943E-2
1.698275888E1,2.379332185E-1,2.566555262E0,-9.731997550E-2
1.699273987E1,1.908309609E-1,2.498683453E0,-1.336832196E-1
1.700272088E1,1.391216964E-1,2.340678930E0,-1.423933506E-1
1.701270188E1,1.650611907E-1,2.184854269E0,-1.013578624E-1
1.702268287E1,2.426428050E-1,2.089094162E0,-1.669677719E-2
1.703266388E1,3.145758212E-1,2.063902617E0,5.612743646E-2
1.704264488E1,3.802006245E-1,2.013508558E0,1.208401173E-1
1.705262587E1,4.419816732E-1,1.908965588E0,1.378166527E-1
1.706260688E1,4.866548777E-1,1.777333736E0,8.900517970E-2
1.707258788E1,4.877974093E-1,1.669331670E0,2.663622424E-2
1.708256887E1,4.522559047E-1,1.623813987E0,-3.586204350E-2
1.709254988E1,4.186377823E-1,1.614190936E0,-7.828326523E-2
1.710253088E1,4.242631793E-1,1.605540514E0,-1.080249175E-1
1.711251187E1,4.539496601E-1,1.539796829E0,-1.426515579E-1
1.712249288E1,4.707675278E-1,1.445402384E0,-1.799264848E-1
1.713247388E1,4.697102904E-1,1.337769508E0,-2.011951357E-1
1.714245487E1,4.737146199E-1,1.220794201E0,-2.095172554E-1
1.715243588E1,4.640420675E-1,1.112084866E0,-2.212771475E-1
1.716241688E1,4.531949759E-1,1.042418957E0,-2.120634019E-1
1.717239787E1,4.553079307E-1,9.943283200E-1,-2.049790174E-1
1.718237887E1,4.622771442E-1,9.375821948E-1,-2.005432546E-1
1.719235988E1,4.913311303E-1,8.947448730E-1,-1.806210428E-1
1.720234087E1,5.453552008E-1,8.486903310E-1,-1.418142617E-1
1.721232187E1,5.920960903E-1,7.918215990E-1,-1.075798199E-1
1.722230288E1,6.110702753E-1,7.468879223E-1,-8.249177784E-2
1.723228387E1,6.156892776E-1,7.124114633E-1,-6.901697814E-2
1.724226487E1,6.119347811E-1,6.927650571E-1,-5.599305779E-2
1.725224588E1,6.065506339E-1,6.948966980E-1,-4.339142516E-2
1.726222687E1,5.947240591E-1,6.871261001E-1,-2.640365250E-2
1.727220787E1,5.699380636E-1,6.835023165E-1,-3.109447891E-3
1.728218888E1,5.345590115E-1,6.530075073E-1,2.135461569E-2
1.729216987E1,4.991224408E-1,5.992042422E-1,4.626436532E-2
1.730215125E1,4.716173410E-1,5.800305605E-1,7.528457046E-2
1.731213225E1,4.426888227E-1,5.312841535E-1,1.212107167E-1
1.732211325E1,4.327363074E-1,5.036610365E-1,1.865114272E-1
1.733209425E1,4.346596003E-1,4.800849855E-1,2.355562299E-1
1.734207525E1,4.450427592E-1,4.702725708E-1,2.953918576E-1
1.735205625E1,4.550602138E-1,4.926030934E-1,3.521524966E-1
1.736203725E1,4.678958654E-1,5.358378887E-1,3.939433396E-1
1.737201825E1,4.779472053E-1,5.912621021E-1,4.249741733E-1
1.738199925E1,4.911226630E-1,6.449130774E-1,4.414143860E-1
1.739198025E1,4.722054303E-1,6.825689077E-1,4.425766766E-1
1.740196125E1,4.234749079E-1,6.784814596E-1,4.232018888E-1
1.741194225E1,3.180547357E-1,5.978382826E-1,3.776099086E-1
1.742192325E1,1.493637264E-1,4.422207475E-1,3.518654108E-1
1.743190425E1,-5.416256934E-2,2.562178373E-1,3.834407628E-1
1.744188525E1,-2.238594592E-1,1.134284660E-1,4.460170567E-1
1.745186625E1,-3.246930540E-1,-9.776761383E-2,5.035446286E-1
1.746184725E1,-4.483859837E-1,-2.798953354E-1,5.647816658E-1
1.747182825E1,-5.461927056E-1,-4.219510555E-1,6.449303031E-1
1.748180925E1,-6.912620068E-1,-4.706631899E-1,7.280459404E-1
1.749179025E1,-8.960005641E-1,-5.180939436E-1,8.184643984E-1
1.750177125E1,-1.118999600E0,-4.758929610E-1,8.818966150E-1
1.751175225E1,-1.280916810E0,-1.989762783E-1,9.379938841E-1
1.752173325E1,-1.325899243E0,1.371087879E-1,9.933671355E-1
1.753171425E1,-1.348419428E0,4.491612315E-1,9.602285028E-1
1.754169525E1,-1.449089050E0,6.814115047E-1,7.587481141E-1
1.755167625E1,-1.619524956E0,6.706338525E-1,4.387776852E-1
1.756165725E1,-1.844014049E0,3.570538461E-1,1.327051222E-1
1.757163825E1,-2.108009577E0,-7.200848311E-2,-1.343401819E-1
1.758161925E1,-2.324489594E0,-4.270073175E-1,-2.865824699E-1
1.759160025E1,-2.324609041E0,-5.954734087E-1,-2.965227365E-1
1.760158125E1,-2.080402851E0,-5.060220957E-1,-2.694357336E-1
1.761156225E1,-1.722349048E0,-3.562226593E-1,-2.642692029E-1
1.762154325E1,-1.365814447E0,-2.975481749E-1,-2.114922702E-1
1.763152425E1,-1.035479069E0,-2.536380589E-1,-8.801873028E-2
1.764150525E1,-6.655636430E-1,-2.352848947E-1,4.598594457E-2
1.765148625E1,-2.888351977E-1,-3.515441120E-1,1.122245118E-1
1.766146725E1,3.590239584E-2,-5.671330690E-1,1.938091218E-1
1.767144825E1,3.030163646E-1,-7.552227974E-1,3.271422684E-1
1.768142925E1,4.508590996E-1,-9.112262130E-1,4.498628676E-1
1.769141025E1,4.300954640E-1,-1.001882315E0,5.714476705E-1
1.770139125E1,2.343017161E-1,-9.906296730E-1,6.556504369E-1
1.771137225E1,-3.216423839E-2,-1.047408700E0,6.911145449E-1
1.772135325E1,-3.420049250E-1,-1.098461986E0,7.100210786E-1
1.773133425E1,-6.019236445E-1,-8.691143394E-1,6.668616533E-1
1.774131525E1,-7.959759831E-1,-5.447985530E-1,6.045636535E-1
1.775129625E1,-8.944092989E-1,-1.921345294E-1,5.550384521E-1
1.776127725E1,-8.795558214E-1,1.342819333E-1,5.179123878E-1
1.777125825E1,-7.753037214E-1,3.242556751E-1,4.405735731E-1
1.778123925E1,-6.296207905E-1,3.074782789E-1,3.422459364E-1
1.779122025E1,-4.524355531E-1,1.527447850E-1,2.573659420E-1
1.780120125E1,-2.899584770E-1,-1.929168589E-2,1.752306074E-1
1.781118225E1,-1.500275433E-1,-1.522904485E-1,7.804375887E-2
1.782116325E1,-7.395595312E-2,-1.769537181E-1,-1.024966128E-3
1.783114425E1,-6.604614109E-2,-1.845555156E-1,-7.310324162E-2
1.784112525E1,-7.628146559E-2,-2.024421096E-1,-1.374486834E-1
1.785110625E1,-5.511780083E-2,-1.833866984E-1,-1.862688363E-1
1.786108725E1,-1.753740013E-2,-1.088059396E-1,-2.254993170E-1
1.787106825E1,1.992974244E-2,-4.662058875E-2,-2.599958479E-1
1.788104925E1,6.637527049E-2,9.699944407E-3,-2.922794819E-1
1.789103025E1,1.100139245E-1,8.214622736E-2,-3.254401684E-1
1.790101125E1,1.725340188E-1,1.094212532E-1,-3.584170341E-1
1.791099225E1,2.482183278E-1,1.252542585E-1,-3.860671818E-1
1.792097325E1,3.475582302E-1,1.466828436E-1,-4.113376439E-1
1.793095425E1,4.465802014E-1,1.254398823E-1,-4.594893456E-1
1.794093525E1,5.150820613E-1,6.420022249E-2,-4.976473749E-1
1.795091625E1,5.566532016E-1,2.530582435E-2,-5.389519334E-1
1.796089725E1,5.676411390E-1,-2.968099713E-2,-5.614125133E-1
1.797087825E1,5.580939651E-1,-8.786754310E-2,-5.941192508E-1
1.798085925E1,5.263764858E-1,-1.517069787E-1,-6.264380813E-1
1.799084025E1,4.703132212E-1,-3.048524261E-1,-6.327283382E-1
1.800082125E1,4.901295304E-1,-5.347756147E-1,-5.980609059E-1
1.801080225E1,5.861101747E-1,-7.601698041E-1,-5.255625844E-1
1.802078325E1,7.384773493E-1,-8.772852421E-1,-3.808698654E-1
1.803076425E1,8.967851400E-1,-9.404128194E-1,-2.053896487E-1
1.804074525E1,1.018849254E0,-9.498037100E-1,-4.328196868E-2
1.805072625E1,1.076758623E0,-9.236436486E-1,9.662538767E-2
1.806070725E1,1.061874509E0,-8.532195687E-1,1.968577206E-1
1.807068825E1,9.977972507E-1,-7.497656941E-1,2.464907467E-1
1.808066925E1,8.770066500E-1,-7.053116560E-1,2.798124850E-1
1.809065025E1,6.577222347E-1,-6.052881479E-1,3.610393703E-1
1.810063125E1,2.579740584E-1,-3.252938390E-1,4.392540157E-1
1.811061225E1,-1.599302739E-1,-1.070641354E-2,5.251268744E-1
1.812059325E1,-4.428005815E-1,-1.993349288E-3,6.136192083E-1
1.813057425E1,-4.633428454E-1,1.132255569E-1,8.688426614E-1
1.814055525E1,-2.234988362E-1,4.375453293E-1,1.040498018E0
1.815053625E1,1.246841624E-1,6.238077879E-1,8.865780830E-1
1.816051725E1,3.731384277E-1,6.146015525E-1,5.681340694E-1
1.817049825E1,3.657929003E-1,4.642414749E-1,2.796590030E-1
1.818047925E1,1.364039332E-1,4.193595052E-1,-4.408951104E-2
1.819046025E1,-1.394712925E-1,5.077818632E-1,-3.058357239E-1
1.820044125E1,-2.929183841E-1,4.824243188E-1,-3.852924705E-1
1.821042225E1,-3.246614337E-1,2.525146604E-1,-3.790547848E-1
1.822040325E1,-3.027750552E-1,-1.096113324E-1,-4.399655461E-1
1.823038425E1,-2.031740993E-1,-2.849958241E-1,-3.516348302E-1
1.824036525E1,-5.528317764E-2,-1.817185245E-2,-2.648482919E-1
1.825034625E1,8.913898468E-2,3.190876544E-1,-1.558927745E-1
1.826032725E1,2.273256183E-1,4.624930322E-1,-4.587892070E-2
1.827030825E1,2.794782817E-1,6.816093326E-1,-1.141250040E-2
1.828028925E1,3.433310390E-1,9.962074757E-1,-1.524665393E-2
1.829027025E1,3.437063098E-1,1.398642659E0,-4.806600884E-2
1.830025079E1,2.953126729E-1,1.946375012E0,-2.178753540E-2
1.831023179E1,2.585479319E-1,2.281970739E0,1.158591826E-3
1.832021279E1,1.808603257E-1,2.353746891E0,-5.995724350E-3
1.833019379E1,7.609058172E-2,2.367492676E0,-3.693702817E-2
1.834017479E1,-1.977230236E-2,2.420295715E0,-6.984250993E-2
1.835015579E1,-6.591504812E-2,2.433079481E0,-8.437966555E-2
1.836013679E1,-5.915754288E-2,2.381865978E0,-6.011161208E-2
1.837011779E1,-5.048253108E-3,2.303466558E0,1.196069084E-2
1.838009879E1,1.102690175E-1,2.220642805E0,1.109602451E-1
1.839007979E1,2.639554739E-1,2.162640095E0,1.906105280E-1
1.840006079E1,3.878795505E-1,2.149051189E0,2.351590991E-1
1.841004179E1,4.351752102E-1,2.139051199E0,2.387842387E-1
1.842002279E1,4.631903172E-1,2.064767599E0,1.998056769E-1
1.843000379E1,5.039271116E-1,1.991487026E0,1.441856176E-1
1.843998479E1,5.389647484E-1,1.952989936E0,1.197809353E-1
1.844996579E1,5.529444814E-1,1.990751743E0,8.653324842E-2
1.845994679E1,5.739917159E-1,2.036544323E0,4.728544131E-2
1.846992779E1,5.958575010E-1,2.030854225E0,2.731413767E-2
1.847990879E1,6.244534850E-1,1.947590590E0,1.530940644E-2
1.848988979E1,6.336541772E-1,1.825593710E0,-8.776629344E-3
1.849987079E1,6.244193912E-1,1.684628129E0,-2.209429815E-2
1.850985179E1,6.012299657E-1,1.544620275E0,-3.427732736E-2
1.851983279E1,6.042997837E-1,1.428747535E0,-3.966730088E-2
1.852981379E1,6.008896232E-1,1.330039620E0,-4.403230175E-2
1.853979479E1,6.164216995E-1,1.253841519E0,-3.667612001E-2
1.854977579E1,6.236678362E-1,1.178028345E0,-3.996667266E-2
1.855975679E1,6.483404636E-1,1.133061647E0,-4.369643331E-2
1.856973779E1,6.715533733E-1,1.109995723E0,-4.857055098E-2
1.857971879E1,6.870694757E-1,1.071915746E0,-5.772542953E-2
1.858969979E1,6.884117723E-1,1.012376070E0,-6.883584708E-2
1.859968079E1,6.606134176E-1,9.361417890E-1,-7.600401342E-2
1.860966179E1,6.328166723E-1,8.942488432E-1,-8.207348734E-2
1.861964279E1,6.113414764E-1,8.756370544E-1,-8.725094050E-2
1.862962379E1,5.774593949E-1,8.454111218E-1,-9.146185964E-2
1.863960479E1,5.333158970E-1,8.089601994E-1,-7.651859522E-2
1.864958579E1,4.883393645E-1,7.789263725E-1,-5.169500038E-2
1.865956679E1,4.496122003E-1,7.799991369E-1,-3.141289949E-2
1.866954779E1,4.228271842E-1,7.965681553E-1,-1.793961739E-3
1.867952879E1,3.990401030E-1,8.205768466E-1,4.582469165E-2
1.868950979E1,3.797985017E-1,8.568701148E-1,1.119832024E-1
1.869949079E1,3.716385663E-1,8.724914193E-1,1.759936213E-1
1.870947179E1,3.547075391E-1,8.525967598E-1,2.220190167E-1
1.871945279E1,3.254332542E-1,8.218505383E-1,2.590137720E-1
1.872943379E1,2.566637993E-1,8.731338382E-1,3.028788865E-1
1.873941479E1,2.026304007E-1,9.810142517E-1,3.360669315E-1
1.874939579E1,2.007908821E-1,1.101509333E0,3.711351156E-1
1.875937679E1,2.316518575E-1,1.223174572E0,4.102391005E-1
1.876935779E1,2.733996212E-1,1.307544947E0,4.550607204E-1
1.877933879E1,2.975313067E-1,1.319659710E0,4.961074889E-1
1.878931979E1,2.719860077E-1,1.265366793E0,4.941918254E-1
1.879930079E1,1.796353012E-1,1.107027411E0,4.877040982E-1
1.880928179E1,4.231258482E-2,9.046536088E-1,5.292999148E-1
1.881926279E1,-7.518235594E-2,6.940439343E-1,5.619074106E-1
1.882924379E1,-1.345172971E-1,4.748643339E-1,5.692431331E-1
1.883922479E1,-1.599334329E-1,2.430060804E-1,5.816675425E-1
1.884920579E1,-2.250722349E-1,3.515951708E-2,6.170868874E-1
1.885918679E1,-3.687742651E-1,-1.160307974E-1,6.549303532E-1
1.886916779E1,-5.985526443E-1,-2.540022731E-1,7.220848203E-1
1.887914879E1,-8.441996574E-1,-3.387408555E-1,7.998235822E-1
1.888912979E1,-1.026291013E0,-2.279546857E-1,8.765344024E-1
1.889911079E1,-1.079637647E0,2.260684036E-3,9.760452509E-1
1.890909179E1,-1.045927763E0,1.778352708E-1,1.055127263E0
1.891907279E1,-1.062062502E0,2.454651743E-1,1.065479279E0
1.892905379E1,-1.128982663E0,1.707050949E-1,1.025993228E0
1.893903479E1,-1.241206169E0,-2.367477305E-2,8.786042929E-1
1.894901579E1,-1.419893384E0,-3.449426591E-1,5.656068325E-1
1.895899679E1,-1.545799613E0,-5.807581544E-1,3.011777997E-1
1.896897779E1,-1.650556087E0,-5.855693221E-1,9.892269969E-2
1.897895879E1,-1.607690454E0,-5.864987373E-1,-1.527897827E-2
1.898893979E1,-1.521910310E0,-6.086483598E-1,-1.406573504E-2
1.899892079E1,-1.440113187E0,-3.682810068E-1,-1.689268090E-2
1.900890179E1,-1.323317528E0,2.468444873E-3,-1.498305891E-2
1.901888279E1,-1.205535531E0,2.069504857E-1,5.480138585E-3
1.902886379E1,-1.103451490E0,1.880664080E-1,4.848898947E-2
1.903884479E1,-1.002274990E0,1.033552364E-1,1.638225019E-1
1.904882579E1,-8.177587390E-1,-1.396709085E-1,9.463223070E-2
1.905880679E1,-5.779714584E-1,-7.766428590E-1,7.885033637E-2
1.906878779E1,-3.069958687E-1,-1.388277292E0,1.367256492E-1
1.907876879E1,-9.764395654E-2,-1.623771310E0,1.760456264E-1
1.908874979E1,3.663419560E-2,-1.530339360E0,2.299047559E-1
1.909873079E1,4.093466699E-2,-1.273863435E0,3.071289659E-1
1.910871179E1,-1.025924012E-1,-1.022588730E0,4.042411745E-1
1.911869279E1,-3.381753564E-1,-8.080666065E-1,4.971836507E-1
1.912867379E1,-5.699065328E-1,-6.731035709E-1,5.465497375E-1
1.913865479E1,-7.630237937E-1,-5.145509839E-1,5.510225296E-1
1.914863579E1,-8.678202629E-1,-2.335001975E-1,5.303508043E-1
1.915861679E1,-8.654476404E-1,6.797682494E-2,4.702994227E-1
1.916859779E1,-7.579398155E-1,3.156670928E-1,4.281789958E-1
1.917857879E1,-6.232991815E-1,4.112476707E-1,4.028027952E-1
1.918855979E1,-5.025517344E-1,3.586955070E-1,3.569072187E-1
1.919854079E1,-3.965736628E-1,2.546327710E-1,2.822803855E-1
1.920852179E1,-3.007997572E-1,1.362420171E-1,1.795557290E-1
1.921850279E1,-2.226950973E-1,8.067270741E-3,6.283497810E-2
1.922848379E1,-1.610854864E-1,-1.008216962E-1,-3.915449977E-2
1.923846479E1,-1.361324787E-1,-1.397674978E-1,-1.266332120E-1
1.924844579E1,-1.354701072E-1,-7.342384011E-2,-1.767638773E-1
1.925842679E1,-1.244257241E-1,5.053885281E-2,-2.163323164E-1
1.926840779E1,-6.138556078E-2,1.532368362E-1,-2.606908381E-1
1.927838879E1,6.855912507E-2,1.661023051E-1,-3.153255582E-1
1.928836979E1,1.782932878E-1,2.204151154E-1,-3.672202826E-1
1.929835079E1,2.315730155E-1,2.833956778E-1,-4.257238209E-1
1.930833238E1,2.686327994E-1,2.900823057E-1,-4.907696545E-1
1.931831337E1,3.065181375E-1,2.757758200E-1,-5.504356623E-1
1.932829437E1,3.437068462E-1,2.705192268E-1,-5.943939686E-1
1.933827538E1,3.474895954E-1,2.481755465E-1,-6.651993990E-1
1.934825638E1,3.608796299E-1,2.156214714E-1,-7.101005316E-1
1.935823737E1,3.287363350E-1,1.431254297E-1,-7.628787756E-1
1.936821838E1,2.758265436E-1,-5.019416101E-3,-8.085481524E-1
1.937819938E1,2.860874534E-1,-2.534933984E-1,-8.475608230E-1
1.938818037E1,3.659104109E-1,-4.972411394E-1,-7.923327684E-1
1.939816138E1,4.941520095E-1,-6.429098845E-1,-6.340414286E-1
1.940814238E1,6.636999846E-1,-7.311629653E-1,-4.121543765E-1
1.941812337E1,8.280265927E-1,-8.144903779E-1,-1.846317351E-1
1.942810438E1,9.531168938E-1,-8.907887340E-1,1.518936455E-2
1.943808538E1,1.023117542E0,-9.104796052E-1,1.394039840E-1
1.944806637E1,1.021008015E0,-8.839486837E-1,1.996181756E-1
1.945804738E1,9.429894090E-1,-8.678464293E-1,2.454104275E-1
1.946802838E1,8.386502266E-1,-8.090270162E-1,2.597945929E-1
1.947800937E1,7.138536572E-1,-6.864627600E-1,2.756238878E-1
1.948799038E1,5.949161649E-1,-5.452476740E-1,3.542474508E-1
1.949797138E1,3.909926116E-1,-2.882078886E-1,3.854594231E-1
1.950795237E1,9.611772001E-2,2.989783138E-2,4.322190583E-1
1.951793338E1,-9.407698363E-2,5.409584567E-2,4.894035161E-1
1.952791438E1,-1.268684566E-1,7.458584756E-2,6.186696291E-1
1.953789537E1,2.161161508E-3,2.347020209E-1,7.805831432E-1
1.954787638E1,3.076087534E-1,3.388341069E-1,8.631652594E-1
1.955785738E1,5.963196754E-1,5.007992983E-1,8.042087555E-1
1.956783837E1,6.885976195E-1,7.425491810E-1,6.345241666E-1
1.957781938E1,5.836142302E-1,8.184908628E-1,4.613768756E-1
1.958780038E1,3.340847790E-1,7.274677753E-1,2.620882988E-1
1.959778137E1,9.898278117E-2,5.534869432E-1,7.644841075E-2
1.960776238E1,-6.535414606E-2,4.577916861E-1,-4.523479566E-2
1.961774338E1,-1.864459515E-1,4.009156227E-1,-8.824963868E-2
1.962772437E1,-2.268810570E-1,4.315428436E-1,-1.651814431E-1
1.963770537E1,-2.021072656E-1,5.518937707E-1,-2.296310067E-1
1.964768638E1,-1.966488659E-1,8.060290813E-1,-2.641286552E-1
1.965766737E1,-1.685322821E-1,9.965494275E-1,-2.958769798E-1
1.966764837E1,-1.155800894E-1,1.054797888E0,-3.476541638E-1
1.967762938E1,9.999675676E-3,1.131422877E0,-2.909653187E-1
1.968761037E1,2.646410167E-1,1.465810895E0,-1.125508398E-1
1.969759137E1,4.606009424E-1,1.958942056E0,2.347757295E-2
1.970757238E1,4.350668490E-1,2.289556265E0,3.869439662E-2
1.971755337E1,2.856485844E-1,2.478482485E0,8.887154609E-2
1.972753437E1,1.699965596E-1,2.668199778E0,1.539911181E-1
1.973751538E1,1.327458620E-1,2.862982750E0,2.031501383E-1
1.974749637E1,1.389781833E-1,2.911780834E0,2.063475847E-1
1.975747737E1,1.355269849E-1,2.770662546E0,1.698905081E-1
1.976745838E1,1.292072982E-1,2.513518333E0,1.332239956E-1
1.977743938E1,1.531919986E-1,2.284058809E0,1.338740736E-1
1.978742037E1,2.084379494E-1,2.166949749E0,1.584680974E-1
1.979740138E1,2.828549147E-1,2.107502699E0,1.913163215E-1
1.980738238E1,3.478762805E-1,2.066142082E0,2.129087746E-1
1.981736337E1,3.955322206E-1,1.983594894E0,2.062990665E-1
1.982734438E1,4.100253880E-1,1.871636271E0,1.870990992E-1
1.983732538E1,4.271497726E-1,1.799761772E0,1.644446552E-1
1.984730637E1,4.758709669E-1,1.796165347E0,1.403572410E-1
1.985728738E1,5.326620340E-1,1.839620113E0,1.158779934E-1
1.986726838E1,5.779072642E-1,1.877503514E0,1.007083207E-1
1.987724937E1,6.087070107E-1,1.871350884E0,8.964634687E-2
1.988723038E1,6.271492243E-1,1.767354608E0,8.005493879E-2
1.989721138E1,6.277827621E-1,1.633596301E0,8.144910634E-2
1.990719237E1,6.295665503E-1,1.485130429E0,8.259861916E-2
1.991717338E1,6.221320629E-1,1.374006271E0,6.798852235E-2
1.992715438E1,6.080029011E-1,1.290953040E0,5.455790088E-2
1.993713537E1,6.022304893E-1,1.223839283E0,4.181281105E-2
1.994711638E1,6.044771075E-1,1.168722510E0,3.303690255E-2
1.995709738E1,6.073299050E-1,1.104771495E0,2.583012544E-2
1.996707837E1,6.030396223E-1,1.032857776E0,1.849447191E-2
1.997705938E1,5.980818868E-1,9.778836966E-1,2.635615878E-3
1.998704038E1,5.817467570E-1,9.300199747E-1,-1.269492228E-2
1.999702137E1,5.680322647E-1,8.967272639E-1,-3.456852958E-2
2.000700238E1,5.622658134E-1,8.666790724E-1,-5.318966508E-2
2.001698338E1,5.599927902E-1,8.397161365E-1,-6.693690270E-2
2.002696437E1,5.570827127E-1,7.985255718E-1,-8.485234529E-2
2.003694538E1,5.397378206E-1,7.460564971E-1,-1.084253192E-1
2.004692638E1,5.135544538E-1,7.061879039E-1,-1.395218819E-1
2.005690737E1,4.852663577E-1,6.933892965E-1,-1.703796685E-1
2.006688837E1,4.547068477E-1,6.889539361E-1,-1.803141832E-1
2.007686938E1,4.201238453E-1,6.734308600E-1,-1.764227748E-1
2.008685037E1,3.862359226E-1,6.524451375E-1,-1.392078549E-1
2.009683137E1,3.742647469E-1,6.626676917E-1,-6.870812923E-2
2.010681238E1,3.733851016E-1,6.981598735E-1,1.156024449E-2
2.011679337E1,3.672044277E-1,7.666676044E-1,7.781703025E-2
2.012677437E1,3.429523110E-1,8.681054711E-1,1.187706888E-1
2.013675538E1,3.173587918E-1,9.845268726E-1,1.484630704E-1
2.014673637E1,3.077288568E-1,1.087093353E0,1.728563905E-1
2.015671737E1,3.110910952E-1,1.139587760E0,2.002009153E-1
2.016669838E1,2.992232740E-1,1.148119569E0,2.288720012E-1
2.017667937E1,2.468394190E-1,1.080933094E0,2.320550084E-1
2.018666037E1,1.551845819E-1,9.523686171E-1,2.397110909E-1
2.019664138E1,1.349988580E-2,8.494973779E-1,2.826196849E-1
2.020662238E1,-1.099530756E-1,7.698633075E-1,3.225924671E-1
2.021660337E1,-1.852773875E-1,6.463426948E-1,3.124455512E-1
2.022658438E1,-2.423038930E-1,4.631841779E-1,3.239943683E-1
2.023656538E1,-3.265490234E-1,3.132780194E-1,3.917803168E-1
2.024654637E1,-4.496344924E-1,1.723929197E-1,4.985519350E-1
2.025652738E1,-6.530598402E-1,6.607686728E-2,6.347468495E-1
2.026650838E1,-9.011350870E-1,1.129830349E-2,7.934851646E-1
2.027648937E1,-1.107845426E0,-8.993119001E-3,9.026220441E-1
2.028647038E1,-1.195548892E0,-6.477957219E-2,9.742677808E-1
2.029645138E1,-1.199870110E0,-1.759335101E-1,9.883000255E-1
2.030643187E1,-1.190608382E0,-3.298064172E-1,8.898402452E-1
2.031641288E1,-1.236638188E0,-3.545930088E-1,7.544027567E-1
2.032639388E1,-1.317700386E0,-1.980898976E-1,6.952020526E-1
2.033637487E1,-1.454444885E0,-8.988678455E-3,6.487908959E-1
2.034635588E1,-1.593404055E0,1.330188662E-1,5.869078636E-1
2.035633688E1,-1.668493748E0,2.737048864E-1,5.465646982E-1
2.036631787E1,-1.631115198E0,4.499519467E-1,4.688606858E-1
2.037629888E1,-1.593743324E0,5.633586645E-1,4.518726468E-1
2.038627988E1,-1.550629973E0,8.316816688E-1,5.103771687E-1
2.039626087E1,-1.465014338E0,1.154879451E0,5.367459655E-1
2.040624188E1,-1.393354177E0,1.424280047E0,5.693349838E-1
2.041622288E1,-1.204122186E0,1.269783139E0,5.047516823E-1
2.042620387E1,-7.737174630E-1,4.998297691E-1,5.142260790E-1
2.043618488E1,-3.734720647E-1,-1.136280745E-1,4.481468797E-1
2.044616588E1,-1.009380221E-1,-6.407732964E-1,4.069478214E-1
2.045614687E1,9.385436773E-2,-1.017179847E0,3.955327272E-1
2.046612788E1,1.748209149E-1,-1.200206280E0,4.180086255E-1
2.047610888E1,8.082198352E-2,-1.137965202E0,4.816235602E-1
2.048608987E1,-1.370579302E-1,-1.034209490E0,5.668596029E-1
2.049607088E1,-4.112300873E-1,-1.054232717E0,6.488261223E-1
2.050605188E1,-6.571142077E-1,-8.623304963E-1,7.739017010E-1
2.051603287E1,-8.089953661E-1,-3.335998058E-1,8.516414762E-1
2.052601388E1,-7.993863225E-1,5.686930940E-2,8.249143362E-1
2.053599488E1,-6.609469652E-1,2.874396741E-1,7.640891075E-1
2.054597587E1,-4.663074613E-1,4.450565577E-1,7.261834145E-1
2.055595688E1,-3.171086609E-1,4.652257264E-1,6.570655704E-1
