"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.287037875E0,2.094444580E0,7.511230316E0,-5.118007050E0
8.297018875E0,1.980980530E0,6.716083832E0,-5.702391815E0
8.306998875E0,1.804347839E0,5.991740112E0,-6.118227081E0
8.316978875E0,1.866618347E0,5.565726013E0,-6.254294128E0
8.326959875E0,2.248773651E0,5.465284882E0,-6.268364868E0
8.336939875E0,2.541415100E0,5.590873718E0,-6.107000427E0
8.346920875E0,2.719245300E0,5.826633453E0,-5.877826996E0
8.356900875E0,3.022814026E0,5.966592407E0,-5.442681885E0
8.366880875E0,3.348985748E0,4.978796539E0,-5.421575775E0
8.376861875E0,3.455863495E0,4.860692139E0,-6.184389496E0
8.386841875E0,3.941154327E0,7.438780975E0,-7.615862732E0
8.396822875E0,4.722529449E0,1.015667908E1,-8.080197144E0
8.406802875E0,4.583768005E0,1.181133820E1,-6.932982788E0
8.416782875E0,3.253634033E0,1.225037521E1,-5.354664917E0
8.426763875E0,1.387764130E0,1.210233307E1,-4.309388580E0
8.436743875E0,-2.276765442E-1,1.210757217E1,-4.322411499E0
8.446724875E0,-8.822653198E-1,1.277548325E1,-4.271667023E0
8.456704875E0,-9.919871521E-1,1.268596939E1,-4.596192169E0
8.466684875E0,-5.751040649E-1,1.184426971E1,-5.017715607E0
8.476665875E0,-2.430944824E-1,1.106349335E1,-5.147495728E0
8.486645875E0,9.280700684E-3,1.075902649E1,-5.040767670E0
8.496625875E0,-1.806742859E-1,1.055859329E1,-4.591102753E0
8.506606875E0,-5.432203674E-1,1.024828857E1,-3.995042267E0
8.516586875E0,-5.915698242E-1,1.001597168E1,-3.609294434E0
8.526567875E0,-4.980143738E-1,9.824220428E0,-3.559597778E0
8.536547875E0,-4.361929321E-1,9.766739960E0,-3.599864044E0
8.546527875E0,-3.975732422E-1,9.823471985E0,-3.655398560E0
8.556508875E0,-4.906796265E-1,9.760752411E0,-3.776945801E0
8.566488875E0,-5.135820007E-1,9.637109528E0,-3.345991974E0
8.576469875E0,-4.608915710E-1,9.599837036E0,-3.036136322E0
8.586449875E0,-5.842350769E-1,9.369316406E0,-2.893632660E0
8.596429875E0,-4.074526978E-1,9.363777924E0,-3.633693695E0
8.606410875E0,-2.474354553E-1,8.921447754E0,-4.065246277E0
8.616390875E0,3.299139404E-1,8.728948059E0,-4.056414642E0
8.626371875E0,7.165599060E-1,8.788374481E0,-3.978576508E0
8.636351875E0,6.914122009E-1,8.842412109E0,-3.770359497E0
8.646332875E0,7.042854309E-1,8.761131134E0,-3.430416412E0
8.656312875E0,8.153544617E-1,8.608448639E0,-3.647614746E0
8.666292875E0,6.224057007E-1,8.820258179E0,-4.449646912E0
8.676273875E0,2.784210205E-2,8.777447205E0,-5.342091064E0
8.686253875E0,-9.948312378E-1,7.674540710E0,-5.386249237E0
8.696234875E0,-6.664141846E-1,6.966513062E0,-3.866908722E0
8.706214875E0,-6.334826660E-1,6.608158264E0,-8.436456299E-1
8.716194875E0,-2.170785828E0,6.305038605E0,-4.150868225E-1
8.726175875E0,-3.155138855E0,6.643335114E0,-1.571881256E0
8.736155875E0,-2.046993256E0,6.897506561E0,-1.960922241E0
8.746135875E0,-6.985972595E-1,6.631659393E0,-3.033741302E0
8.756116875E0,-6.610253906E-1,6.181545410E0,-4.403542786E0
8.766096875E0,-1.143023071E0,7.006030884E0,-4.548291779E0
8.776077875E0,-1.182840271E0,8.445287933E0,-4.326153717E0
8.786057875E0,-1.049168243E0,9.150920563E0,-4.074526978E0
8.796037875E0,-1.372046814E0,9.239685974E0,-3.729494476E0
8.806018875E0,-1.493594055E0,9.258546753E0,-3.276237030E0
8.815998875E0,-1.573827209E0,9.415869598E0,-2.882106628E0
8.825979875E0,-1.616937561E0,9.314829712E0,-2.646795959E0
8.835959875E0,-1.642384644E0,9.201665039E0,-2.557880859E0
8.845939875E0,-1.659898224E0,8.945547638E0,-2.328408051E0
8.855920875E0,-1.739682312E0,8.428822174E0,-2.179018707E0
8.865900875E0,-1.876647491E0,8.304281158E0,-2.033221893E0
8.875881875E0,-1.970652008E0,8.682544556E0,-2.073338470E0
8.885861875E0,-2.123484192E0,8.987011414E0,-2.463576965E0
8.895841875E0,-2.410437469E0,9.229956207E0,-3.073708191E0
8.905822875E0,-2.625839539E0,9.392368469E0,-3.572321320E0
8.915802875E0,-2.687062225E0,9.399403839E0,-3.849544830E0
8.925783875E0,-2.616858215E0,9.426497498E0,-3.864962769E0
8.935763875E0,-2.420017548E0,9.442813568E0,-3.827989655E0
8.945743875E0,-2.309696960E0,9.289831696E0,-3.967050476E0
8.955724875E0,-2.429148560E0,9.126820679E0,-4.137994995E0
8.965704875E0,-2.687211914E0,9.160201263E0,-4.262536011E0
8.975685875E0,-2.910098419E0,9.232051849E0,-4.462370453E0
8.985665875E0,-3.038830719E0,9.179361420E0,-4.738097076E0
8.995645875E0,-3.169808350E0,9.320966949E0,-4.741390228E0
9.005626875E0,-3.242257690E0,9.680070190E0,-4.605772247E0
9.015606875E0,-3.235072632E0,9.901310120E0,-4.530329132E0
9.025587875E0,-3.278931427E0,1.000609222E1,-4.369264069E0
9.035567875E0,-3.443589020E0,1.008093658E1,-3.765868835E0
9.045547875E0,-3.668421478E0,1.005908203E1,-2.962788849E0
9.055528875E0,-3.701802063E0,9.909393311E0,-2.545756073E0
9.065508875E0,-3.432961121E0,9.380543060E0,-2.161804504E0
9.075488875E0,-3.209924927E0,9.152567139E0,-1.397344208E0
9.085469875E0,-3.270249481E0,9.459878082E0,-1.082997894E0
9.095449875E0,-3.554059296E0,9.274413757E0,-1.179547119E0
9.105430875E0,-3.814068604E0,8.896300049E0,-1.453926544E0
9.115410875E0,-3.863166504E0,8.637488251E0,-1.658700714E0
9.125390875E0,-3.387006683E0,8.475225677E0,-1.812431030E0
9.135372250E0,-2.573149109E0,8.370144196E0,-2.011367340E0
9.145352250E0,-1.847009125E0,8.372838593E0,-2.245630188E0
9.155333250E0,-1.370699615E0,8.765172729E0,-2.250719604E0
9.165313250E0,-7.978408813E-1,9.338779907E0,-2.024390259E0
9.175293250E0,-4.122427368E-1,9.890382843E0,-1.941013641E0
9.185274250E0,-2.034269714E-1,1.056607773E1,-2.076631622E0
9.195254250E0,-5.957611084E-2,1.130688721E1,-2.189197540E0
9.205235250E0,1.091230774E-1,1.178888489E1,-2.141596527E0
9.215215250E0,2.559677124E-2,1.194231583E1,-2.116149445E0
9.225195250E0,-2.573149109E-1,1.194575867E1,-2.338137817E0
9.235176250E0,-6.845265198E-1,1.242206818E1,-3.108136597E0
9.245156250E0,-9.328601074E-1,1.301079391E1,-3.503464508E0
9.255137250E0,-1.461710358E0,1.258852203E1,-3.430266724E0
9.265117250E0,-1.712588654E0,1.193947174E1,-2.741848297E0
9.275097250E0,-2.034120026E0,1.156300461E1,-2.369572449E0
9.285078250E0,-2.066901855E0,1.094299393E1,-2.411335602E0
9.295058250E0,-1.308578796E0,1.004381378E1,-2.615361328E0
9.305039250E0,-8.906478882E-1,8.867410126E0,-2.459086304E0
9.315019250E0,-4.983137512E-1,7.902965698E0,-2.550396423E0
9.324999250E0,-4.086502075E-2,6.971901855E0,-3.031945038E0
9.334980250E0,6.288423157E-1,5.938750305E0,-3.737577667E0
9.344960250E0,1.819616089E0,6.139333191E0,-4.387226715E0
9.354941250E0,1.657802582E0,6.498286743E0,-4.574936371E0
9.364921250E0,1.466500397E0,6.828949127E0,-4.487368469E0
9.374901250E0,1.546434174E0,7.475005646E0,-4.160597992E0
9.384882250E0,1.083297272E0,7.959248657E0,-3.590433655E0
9.394862250E0,1.098116455E0,8.624914398E0,-3.038531342E0
9.404842250E0,9.723779297E-1,8.932375031E0,-2.883603516E0
9.414823250E0,6.146218872E-1,8.697064362E0,-2.753823395E0
9.424803250E0,6.381230164E-1,8.619974670E0,-2.525099030E0
9.434784250E0,7.198530579E-1,8.550070038E0,-2.354603577E0
9.444764250E0,7.911048889E-1,8.426876221E0,-2.517015839E0
9.454744250E0,7.699987793E-1,8.075556793E0,-2.979703674E0
9.464725250E0,8.351133728E-1,7.726482697E0,-3.553610229E0
9.474705250E0,9.389973450E-1,7.537575531E0,-3.964356079E0
9.484686250E0,9.726773071E-1,7.517367554E0,-4.434678040E0
9.494666250E0,1.040486298E0,7.562723236E0,-4.886887665E0
9.504646250E0,9.568103027E-1,7.726183319E0,-5.234913940E0
9.514627250E0,9.367520142E-1,8.094567261E0,-5.343587952E0
9.524607250E0,1.157393188E0,8.260422363E0,-5.229225769E0
9.534588250E0,1.625619507E0,8.317902832E0,-5.046904907E0
9.544568250E0,2.117945709E0,8.251141663E0,-4.800666962E0
9.554548250E0,2.430196381E0,8.044122162E0,-4.588857422E0
9.564529250E0,2.391576691E0,7.879913635E0,-4.936434631E0
9.574509250E0,2.316732330E0,7.670948181E0,-5.619015198E0
9.584490250E0,2.285148010E0,7.368277588E0,-6.149362335E0
9.594470250E0,2.399061127E0,6.913523254E0,-6.377038879E0
9.604450250E0,2.695295105E0,6.429579620E0,-6.148763580E0
9.614431250E0,2.800675964E0,6.084846497E0,-5.909710693E0
9.624411250E0,2.754871216E0,5.691015472E0,-6.087540894E0
9.634392250E0,2.611020355E0,5.321583710E0,-6.271208954E0
9.644372250E0,2.359992371E0,5.206473083E0,-6.076314240E0
9.654352250E0,2.135010223E0,5.330565033E0,-5.849685516E0
9.664333250E0,2.155667267E0,5.472919006E0,-5.648803253E0
9.674313250E0,2.310445404E0,5.125491486E0,-5.480702820E0
9.684294250E0,2.572101288E0,6.177803192E0,-5.545518036E0
9.694274250E0,3.450923767E0,9.476942596E0,-6.101312256E0
9.704254250E0,3.802692261E0,1.274359955E1,-6.400689697E0
9.714235250E0,3.558400269E0,1.524714340E1,-6.040239258E0
9.724215250E0,2.932851105E0,1.512933838E1,-6.430028687E0
9.734195250E0,2.113005981E0,1.255334518E1,-6.611002350E0
9.744176250E0,1.277593231E0,1.060559555E1,-5.374573517E0
9.754156250E0,8.903485107E-1,9.675130463E0,-4.213438110E0
9.764137250E0,9.699829102E-1,9.162596283E0,-4.161795502E0
9.774117250E0,1.317111053E0,9.094338226E0,-4.688101044E0
9.784097250E0,1.595083008E0,8.946146393E0,-4.653822327E0
9.794078250E0,1.349892883E0,8.709488525E0,-4.255949707E0
9.804058250E0,7.306306458E-1,8.676856384E0,-3.879781952E0
9.814039250E0,2.335144043E-2,8.587641907E0,-3.695515137E0
9.824019250E0,-4.351451111E-1,8.600215759E0,-3.720363464E0
9.833999250E0,-5.117857361E-1,8.786428528E0,-3.749103699E0
9.843980250E0,-6.065386963E-1,8.866961060E0,-3.719165955E0
9.853960250E0,-3.582051086E-1,9.497150574E0,-3.942651215E0
9.863941250E0,-4.471202087E-1,9.920619965E0,-4.102818146E0
9.873921250E0,-7.391629028E-1,9.809101868E0,-4.115541687E0
9.883901250E0,-6.792874146E-1,9.926308136E0,-3.902684326E0
9.893882250E0,-8.882528687E-1,1.005983047E1,-4.151916046E0
9.903862250E0,-1.110241241E0,9.861941986E0,-4.295916595E0
9.913842250E0,-1.132544861E0,9.454938354E0,-4.245621185E0
9.923823250E0,-9.440867615E-1,8.899742889E0,-4.227359161E0
9.933803250E0,-5.010081482E-1,8.802894287E0,-4.080664215E0
9.943784250E0,-5.643264771E-1,8.578211517E0,-4.084556122E0
9.953764250E0,-7.873626709E-1,8.248147888E0,-4.193230133E0
9.963744250E0,-7.605683899E-1,7.997718658E0,-4.515659637E0
9.973725250E0,-6.477030945E-1,8.021369476E0,-5.243296509E0
9.983705250E0,-1.148262177E0,8.088579712E0,-5.977369995E0
9.993686250E0,-1.881287842E0,8.587641907E0,-6.560557251E0
1.000366625E1,-2.213297424E0,9.036109314E0,-6.337521057E0
1.001364625E1,-2.186503143E0,9.186995544E0,-4.564009094E0
1.002362725E1,-1.523681488E0,8.990154877E0,-2.377655640E0
1.003360725E1,-7.961943054E-1,8.939111023E0,-1.145118713E0
1.004358825E1,-5.658233643E-1,8.679251404E0,7.441026306E-1
1.005356825E1,-1.450483704E-1,7.960446167E0,-1.586700439E-2
1.006354825E1,4.891827393E-1,7.142097931E0,-9.128018188E-1
1.007352925E1,7.197033691E-1,6.120771790E0,-2.697690125E0
1.008350925E1,6.171665955E-1,5.483397217E0,-3.253184967E0
1.009348925E1,-1.142124939E-1,6.687942352E0,-2.510130157E0
1.010347025E1,-2.399510193E-1,8.326435089E0,-2.935246124E0
1.011345025E1,-7.156617737E-1,8.634045410E0,-2.976260834E0
1.012343125E1,-1.387913818E0,8.854387207E0,-3.033890991E0
1.013341083E1,-1.648970947E0,9.415121155E0,-3.219055939E0
1.014339083E1,-1.661694489E0,9.767787781E0,-3.231779480E0
1.015337183E1,-1.410217438E0,9.535171509E0,-2.907553711E0
1.016335183E1,-1.260229340E0,8.894803162E0,-2.631527710E0
1.017333283E1,-1.309327240E0,8.510552216E0,-2.454595642E0
1.018331283E1,-1.185085602E0,8.550668793E0,-2.377655640E0
1.019329283E1,-1.216220856E0,8.728349304E0,-2.468367004E0
1.020327383E1,-1.434317322E0,8.806935883E0,-2.775228882E0
1.021325383E1,-1.455273743E0,8.986113281E0,-3.136128387E0
1.022323383E1,-1.303489380E0,9.158704376E0,-3.395239563E0
1.023321483E1,-1.186881866E0,9.234895935E0,-3.682192841E0
1.024319483E1,-1.261277161E0,9.247918854E0,-4.084107056E0
1.025317583E1,-1.351988525E0,9.231902161E0,-4.389771423E0
1.026315583E1,-1.316661987E0,9.289532318E0,-4.490811310E0
1.027313583E1,-1.325343933E0,9.372310181E0,-4.470154266E0
1.028311683E1,-1.374591522E0,9.380842438E0,-4.519102478E0
1.029309683E1,-1.452579346E0,9.356293488E0,-4.544848938E0
1.030307783E1,-1.549427948E0,9.239087219E0,-4.454886017E0
1.031305783E1,-1.720671844E0,8.988508301E0,-4.387975159E0
1.032303783E1,-1.904639282E0,8.736881561E0,-4.248016205E0
1.033301883E1,-1.977088623E0,8.703650665E0,-3.945794678E0
1.034299883E1,-1.856140137E0,8.997190247E0,-3.735482025E0
1.035297983E1,-1.587748260E0,9.544751587E0,-3.763773193E0
1.036295983E1,-1.353335724E0,1.015637970E1,-3.655398560E0
1.037293983E1,-1.381926270E0,1.027897476E1,-3.445834351E0
1.038292083E1,-1.312770081E0,1.019784348E1,-3.494782562E0
1.039290083E1,-1.257235565E0,9.789193268E0,-3.677702179E0
1.040288083E1,-1.144969025E0,9.817035370E0,-4.139042816E0
1.041286183E1,-7.060816956E-1,1.010084518E1,-4.562811584E0
1.042284183E1,-1.179098053E0,1.033136581E1,-4.108356628E0
1.043282283E1,-2.927911377E0,1.081815353E1,-2.926264801E0
1.044280283E1,-4.141737213E0,1.149759064E1,-2.042801971E0
1.045278283E1,-4.246669006E0,1.166673889E1,-1.808239746E0
1.046276383E1,-3.834426270E0,1.115749786E1,-2.357896729E0
1.047274383E1,-2.967129822E0,1.040381516E1,-2.759511566E0
1.048272483E1,-1.871707764E0,9.972262573E0,-2.939138031E0
1.049270483E1,-1.327140198E0,9.811496887E0,-2.717598724E0
1.050268483E1,-1.191222839E0,9.607770538E0,-2.278711395E0
1.051266583E1,-1.528022461E0,9.828860779E0,-1.957629089E0
1.052264583E1,-1.931732941E0,1.049437683E1,-2.207160187E0
1.053262583E1,-1.964065704E0,1.146031815E1,-2.955304413E0
1.054260683E1,-1.876797180E0,1.295151718E1,-4.705914001E0
1.055258683E1,-1.420096893E0,1.370011047E1,-5.632187805E0
1.056256783E1,-1.927841034E0,1.354323669E1,-5.250032501E0
1.057254783E1,-2.652933197E0,1.232357300E1,-3.775598602E0
1.058252783E1,-2.254611511E0,1.100930603E1,-1.531165924E0
1.059250883E1,-1.512155457E0,9.920769653E0,-9.446855164E-1
1.060248883E1,-6.923103333E-1,8.689280548E0,-1.580114136E0
1.061246983E1,1.670526123E-1,7.933951263E0,-2.139650574E0
1.062244983E1,5.189707947E-1,7.502099304E0,-2.428250427E0
1.063242983E1,6.794371033E-1,7.435787201E0,-2.394869843E0
1.064241083E1,9.114546204E-1,7.563771057E0,-1.998045044E0
1.065239083E1,9.523196411E-1,7.868088226E0,-1.969753876E0
1.066237183E1,8.033793640E-1,8.440497894E0,-2.112706604E0
1.067235183E1,7.351213074E-1,8.982969818E0,-2.049238586E0
1.068233183E1,9.033714294E-1,8.766669617E0,-2.289488983E0
1.069231283E1,1.052760773E0,7.906258850E0,-2.572700043E0
1.070229283E1,1.160237274E0,7.038962402E0,-2.468516693E0
1.071227283E1,2.030976563E0,6.942113800E0,-2.477797394E0
1.072225383E1,2.120340729E0,7.586374054E0,-2.785707092E0
1.073223383E1,7.864645386E-1,8.190667419E0,-2.869981842E0
1.074221483E1,1.426533508E-1,7.488178253E0,-2.736609192E0
1.075219483E1,2.055226135E-1,6.974147186E0,-2.964136047E0
1.076217483E1,2.484832764E-1,6.872807922E0,-3.223396912E0
1.077215583E1,3.239263916E-1,6.766528931E0,-3.460354156E0
1.078213583E1,4.757107544E-1,6.641538849E0,-3.656147003E0
1.079211583E1,7.219487000E-1,6.508016510E0,-3.676055603E0
1.080209683E1,8.071215820E-1,6.500083008E0,-3.752396851E0
1.081207683E1,6.869215393E-1,6.565347290E0,-3.897594910E0
1.082205783E1,6.102809143E-1,6.603966980E0,-4.055965576E0
1.083203783E1,6.596781921E-1,6.711892548E0,-4.349355469E0
1.084201783E1,9.312135315E-1,6.903793488E0,-4.600982208E0
1.085199883E1,1.398691406E0,7.083869019E0,-4.684059448E0
1.086197883E1,1.868115234E0,7.225324860E0,-4.746779022E0
1.087195983E1,2.351310425E0,7.389832764E0,-4.824766846E0
1.088193983E1,2.639161835E0,7.673941956E0,-4.837041321E0
1.089191983E1,2.742746429E0,7.973618774E0,-4.937183075E0
1.090190083E1,2.738255768E0,8.051007843E0,-5.255271606E0
1.091188083E1,2.620301056E0,7.885152740E0,-5.880222015E0
1.092186083E1,2.415077820E0,7.587721252E0,-6.421197052E0
1.093184183E1,2.229463806E0,7.110513611E0,-6.592590637E0
1.094182183E1,2.144590302E0,6.497538300E0,-7.131769409E0
1.095180283E1,2.165696411E0,6.238576813E0,-7.495662689E0
1.096178283E1,2.289938049E0,7.161258087E0,-7.451654205E0
1.097176283E1,2.655477905E0,8.998238068E0,-7.644453278E0
1.098174383E1,2.965632935E0,1.052012329E1,-7.907456360E0
1.099172383E1,2.968177643E0,1.142214752E1,-7.572453003E0
1.100170483E1,2.641407166E0,1.144924118E1,-7.025939484E0
1.101168483E1,2.075733490E0,1.087159241E1,-6.260581055E0
1.102166483E1,1.080902252E0,1.079420334E1,-5.021008759E0
1.103164583E1,1.869612122E-1,1.163575333E1,-4.469555511E0
1.104162583E1,1.740879822E-1,1.260139526E1,-4.941074982E0
1.105160583E1,8.349636841E-1,1.266770737E1,-5.133574677E0
1.106158683E1,1.336271210E0,1.177870605E1,-4.877157898E0
1.107156683E1,8.421487427E-1,1.094344299E1,-4.614005127E0
1.108154783E1,-4.266128540E-2,1.054257660E1,-4.363875275E0
1.109152783E1,-5.650749207E-1,1.030906219E1,-4.043691101E0
1.110150783E1,-4.757107544E-1,1.020188507E1,-3.901037750E0
1.111148883E1,-3.384461975E-1,1.008572662E1,-4.053121490E0
1.112146883E1,-3.405418396E-1,9.970765686E0,-4.249513092E0
1.113145046E1,-5.156776428E-1,9.731712799E0,-4.107608185E0
1.114143046E1,-8.032296753E-1,9.322912903E0,-3.868405609E0
1.115141046E1,-1.029409332E0,8.856183472E0,-3.934568024E0
1.116139146E1,-1.130299530E0,8.606502686E0,-4.031416626E0
1.117137146E1,-1.294657745E0,8.545579376E0,-4.046235809E0
1.118135146E1,-1.451531525E0,8.510402527E0,-3.938908997E0
1.119133246E1,-1.118623810E0,8.613538055E0,-3.849694519E0
1.120131246E1,-8.213420105E-1,8.160130920E0,-4.469854889E0
1.121129346E1,-3.231779480E-1,8.282875671E0,-4.314028931E0
1.122127346E1,1.113684082E-1,8.400980072E0,-4.093836823E0
1.123125346E1,9.026229858E-2,8.355325012E0,-4.390070801E0
1.124123446E1,-1.793270874E-1,7.927814026E0,-5.216352539E0
1.125121446E1,-3.773652649E-1,7.439978485E0,-5.776338043E0
1.126119446E1,-4.331991577E-1,7.792495422E0,-6.393804016E0
1.127117546E1,-1.215921478E0,9.627828827E0,-7.345824280E0
1.128115546E1,-1.590292969E0,1.050290909E1,-4.614753571E0
1.129113646E1,-1.551673279E0,9.569599915E0,1.960473175E0
1.130111646E1,-1.631157990E0,8.902736664E0,2.668949890E0
1.131109646E1,-8.967851257E-1,8.244555359E0,-5.782475281E-1
1.132107746E1,-1.618135071E-1,7.776329041E0,-2.814597015E0
1.133105746E1,-5.150788879E-1,7.077881470E0,-4.468807068E0
1.134103846E1,-1.288071442E0,6.246061249E0,-4.350552979E0
1.135101846E1,-1.355880432E0,6.912625122E0,-3.426674194E0
1.136099846E1,-1.656305695E0,7.357649689E0,-2.862048340E0
1.137097946E1,-2.530038757E0,7.020700378E0,-2.571801910E0
1.138095946E1,-3.136278076E0,6.647077332E0,-2.925516357E0
1.139093946E1,-2.903661804E0,6.740183716E0,-3.523971863E0
1.140092046E1,-2.240241394E0,7.172784119E0,-3.534150696E0
1.141090046E1,-2.023941193E0,7.802524567E0,-3.062780914E0
1.142088146E1,-1.972897339E0,8.201894073E0,-2.739153900E0
1.143086146E1,-1.714833984E0,8.386909332E0,-2.802172852E0
1.144084146E1,-1.583706665E0,8.535849609E0,-2.869682465E0
1.145082246E1,-1.687590637E0,8.604407043E0,-2.761756897E0
1.146080246E1,-1.812580719E0,8.709488525E0,-2.723586273E0
1.147078246E1,-1.770218811E0,8.776549072E0,-2.866838379E0
1.148076346E1,-1.694326630E0,8.665629730E0,-3.051254883E0
1.149074346E1,-1.742227020E0,8.493188324E0,-3.103346558E0
1.150072446E1,-1.748963013E0,8.348439331E0,-3.137026520E0
1.151070446E1,-1.828747101E0,8.210875397E0,-3.247496796E0
1.152068446E1,-1.906136169E0,8.133037262E0,-3.422632599E0
1.153066546E1,-1.943708038E0,8.144712982E0,-3.594026184E0
1.154064546E1,-1.935774536E0,8.159831543E0,-3.826941833E0
1.155062546E1,-1.814077606E0,8.102650452E0,-4.135599976E0
1.156060646E1,-1.728605347E0,8.066575470E0,-4.429888000E0
1.157058646E1,-1.742676086E0,8.122559052E0,-4.637356567E0
1.158056746E1,-1.767225037E0,8.099057922E0,-4.800367584E0
1.159054746E1,-1.822460175E0,8.260422363E0,-4.858596497E0
1.160052746E1,-1.881886597E0,8.621172180E0,-4.709955597E0
1.161050846E1,-1.913021851E0,9.094637604E0,-4.580325165E0
1.162048846E1,-1.879790955E0,9.915829926E0,-4.649780731E0
1.163046846E1,-1.641935577E0,1.048150360E1,-3.983216858E0
1.164044946E1,-1.413959656E0,1.029469208E1,-2.811603241E0
1.165042946E1,-1.615440674E0,1.039677979E1,-2.139051819E0
1.166041046E1,-2.559377747E0,1.095332245E1,-1.737736359E0
1.167039046E1,-3.622167664E0,1.140388550E1,-1.550924835E0
1.168037046E1,-4.117337952E0,1.156929153E1,-1.708996124E0
1.169035146E1,-3.920646973E0,1.157797348E1,-2.053130493E0
1.170033146E1,-3.392994232E0,1.156210648E1,-2.228565674E0
1.171031146E1,-2.381996613E0,1.130209717E1,-2.114652557E0
1.172029246E1,-1.265618134E0,1.088012466E1,-2.010469208E0
1.173027246E1,-5.345384216E-1,1.069675598E1,-2.099833374E0
1.174025346E1,-2.670446777E-1,1.062625259E1,-2.647095337E0
1.175023346E1,-6.300398254E-1,1.084764221E1,-3.466790771E0
1.176021346E1,-8.066725159E-1,1.180415314E1,-3.913461914E0
1.177019446E1,-1.505868530E-1,1.352138214E1,-5.225184174E0
1.178017446E1,3.315605164E-1,1.496947083E1,-6.293961639E0
1.179015446E1,-1.047821045E-3,1.483385284E1,-5.624553680E0
1.180013546E1,-1.409468994E0,1.351928650E1,-3.758384399E0
1.181011546E1,-1.425785065E0,1.244886246E1,-1.974693604E0
1.182009646E1,-9.509724426E-1,1.176762909E1,-1.444047089E0
1.183007646E1,-3.418890381E-1,1.142229721E1,-1.801653442E0
1.184005646E1,-2.734812927E-1,1.011386810E1,-2.623444519E0
1.185003746E1,1.526824951E-1,9.183403015E0,-3.053500214E0
1.186001746E1,2.342628479E-1,8.650960236E0,-3.098406830E0
1.186999846E1,2.110610962E-1,8.048163757E0,-2.939138031E0
1.187997846E1,2.805166626E-1,7.848778381E0,-2.852468262E0
1.188995846E1,1.573228455E-1,8.240214386E0,-2.412832489E0
1.189993946E1,1.335223389E-1,8.429420929E0,-2.349813538E0
1.190991946E1,3.468287659E-1,8.220455475E0,-2.769391022E0
1.191989946E1,1.658551025E-1,8.286468201E0,-3.232078857E0
1.192988046E1,1.106199646E-1,8.252339172E0,-3.209775238E0
1.193986046E1,3.478765869E-1,8.126001892E0,-2.929857330E0
1.194984146E1,5.611830139E-1,8.281827850E0,-2.790646820E0
1.195982146E1,5.360353088E-1,8.029752045E0,-2.622995453E0
1.196980146E1,5.297483826E-1,7.560926971E0,-2.410437469E0
1.197978246E1,3.427871704E-1,7.386988678E0,-2.330952759E0
1.198976246E1,2.383044434E-1,7.102879486E0,-2.456691284E0
1.199974246E1,2.923420715E-1,6.745273132E0,-2.728825378E0
1.200972346E1,3.866459656E-1,6.522087250E0,-3.061583405E0
1.201970346E1,4.596940613E-1,6.311325531E0,-3.229833527E0
1.202968346E1,5.767506409E-1,6.181246033E0,-3.280727692E0
1.203966446E1,5.525010681E-1,6.206992493E0,-3.392245789E0
1.204964446E1,5.415737915E-1,6.481072540E0,-3.621269531E0
1.205962546E1,4.858895874E-1,6.740782471E0,-3.880680084E0
1.206960546E1,6.351292419E-1,6.610553284E0,-4.117936707E0
1.207958546E1,9.771679688E-1,6.847211151E0,-4.208199005E0
1.208956646E1,1.058149567E0,6.833140411E0,-4.226610718E0
1.209954646E1,1.303190002E0,6.845414886E0,-4.201463013E0
1.210952746E1,1.550326080E0,7.259453888E0,-4.007167053E0
1.211950746E1,1.751208344E0,6.839127960E0,-4.289779358E0
1.212948746E1,1.986668701E0,6.741381226E0,-4.644092560E0
1.213946808E1,2.235900421E0,6.935976563E0,-4.828658752E0
1.214944808E1,2.407593384E0,7.119794312E0,-4.890629883E0
1.215942808E1,2.462080078E0,7.248526611E0,-4.953050079E0
1.216940908E1,2.509531403E0,7.289691010E0,-5.079237671E0
1.217938908E1,2.557581482E0,7.186106415E0,-5.306465149E0
1.218936908E1,2.614912262E0,6.910978546E0,-5.523663483E0
1.219935008E1,2.663411407E0,6.528673553E0,-5.703888702E0
1.220933008E1,2.589315491E0,6.243815918E0,-5.826184387E0
1.221931108E1,2.359842682E0,6.126310272E0,-6.030210114E0
1.222929108E1,2.135758667E0,6.124963074E0,-6.440506897E0
1.223927108E1,2.068548431E0,6.289171600E0,-6.833439789E0
1.224925208E1,2.096540222E0,6.486611023E0,-6.615043945E0
1.225923208E1,2.066602478E0,6.300398254E0,-6.490951996E0
1.226921308E1,2.126028900E0,5.841752014E0,-7.121740265E0
1.227919308E1,2.869233398E0,6.487509155E0,-8.573720856E0
1.228917308E1,4.485422516E0,9.653724976E0,-9.417965240E0
1.229915408E1,5.459746399E0,1.262414795E1,-8.434510345E0
1.230913408E1,5.358107758E0,1.353470444E1,-6.289920044E0
1.231911408E1,4.669689331E0,1.333007996E1,-5.196144562E0
1.232909508E1,3.101101227E0,1.205563019E1,-4.498295746E0
1.233907508E1,3.353027344E-1,1.046982788E1,-3.633843384E0
1.234905508E1,-1.979034576E0,9.047934723E0,-4.322411499E0
1.235903608E1,-2.654879150E0,8.644673309E0,-4.933740234E0
1.236901608E1,-9.352551270E-1,9.162147217E0,-4.467310181E0
1.237899708E1,1.219663696E0,9.959838409E0,-3.731590118E0
