"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.237895167E0,8.816665649E-2,-9.142687683E0,9.987231445E-1
8.247819167E0,-7.312294006E-1,-1.037776932E1,1.393302612E0
8.257744167E0,-1.764231262E0,-1.147393982E1,1.801803131E0
8.267668167E0,-2.995570679E0,-1.234632568E1,2.378553772E0
8.277592167E0,-3.666625214E0,-1.278850616E1,2.780617676E0
8.287516167E0,-3.995940399E0,-1.218181778E1,2.709515533E0
8.297440167E0,-3.512595520E0,-1.122964783E1,2.267634430E0
8.307364167E0,-2.311343536E0,-1.030427216E1,1.384770355E0
8.317288167E0,-7.083270264E-1,-9.466464386E0,5.873785400E-1
8.327212167E0,2.100132751E-1,-8.731343079E0,4.375401306E-1
8.337136167E0,6.216572571E-1,-8.309819641E0,8.518785095E-1
8.347060167E0,6.047424316E-1,-7.870183868E0,1.321901093E0
8.356984167E0,2.327659607E-1,-7.596403198E0,1.464255066E0
8.366908167E0,-3.218307495E-2,-7.922425232E0,2.167492676E0
8.376832167E0,-2.969824219E-1,-8.273744659E0,2.671045532E0
8.386756167E0,-5.774990845E-1,-8.580157471E0,2.410138092E0
8.396680167E0,-7.851173401E-1,-9.077573090E0,1.238973541E0
8.406604167E0,-5.432203674E-1,-9.677076416E0,1.516346741E-1
8.416528167E0,-1.408570862E-1,-9.895771637E0,2.517764282E-1
8.426452167E0,5.044509888E-2,-9.714648285E0,1.261875916E0
8.436376167E0,1.257385254E-2,-9.313332825E0,2.147284698E0
8.446300167E0,-7.649093628E-2,-8.792865143E0,2.593357086E0
8.456224167E0,-1.493893433E-1,-8.427774353E0,2.609224091E0
8.466148167E0,-2.438429260E-1,-8.203241272E0,2.360890503E0
8.476072167E0,-2.252815247E-1,-8.288863220E0,2.337089996E0
8.485996167E0,-7.229965210E-2,-8.567733307E0,2.527643738E0
8.495920167E0,2.110610962E-1,-8.634045410E0,2.732268219E0
8.505844167E0,1.096619568E0,-9.250762939E0,2.719245300E0
8.515768167E0,1.738484802E0,-9.683962097E0,3.402723999E0
8.525692167E0,1.892664185E0,-9.798174591E0,3.670966187E0
8.535616167E0,2.162103882E0,-9.716893616E0,3.533851318E0
8.545540167E0,2.349364471E0,-9.420360260E0,3.651057587E0
8.555464167E0,2.473905487E0,-9.225465546E0,4.089346161E0
8.565388167E0,2.345622253E0,-9.284891968E0,4.626878357E0
8.575312167E0,2.306553497E0,-9.510622559E0,4.895419922E0
8.585236167E0,2.473157043E0,-9.484427032E0,4.781656494E0
8.595160167E0,2.426603851E0,-9.274264069E0,4.255800018E0
8.605084167E0,2.214644623E0,-9.075178070E0,3.333567810E0
8.615008167E0,2.096689911E0,-9.161698151E0,2.807711334E0
8.624932167E0,1.953138428E0,-9.621392212E0,2.862497406E0
8.634856167E0,1.775457916E0,-1.002016296E1,3.288361816E0
8.644780167E0,1.594484253E0,-1.015084122E1,3.443139954E0
8.654704167E0,1.163680115E0,-1.007135651E1,3.043920135E0
8.664628167E0,5.104385376E-1,-9.805209961E0,2.511177979E0
8.674552167E0,-3.359014893E-1,-9.359137573E0,2.102827148E0
8.684477167E0,-1.090632019E0,-8.827742615E0,1.105900269E0
8.694401167E0,-1.609453125E0,-7.878865814E0,3.408412170E-1
8.704325167E0,-1.942809906E0,-6.047873383E0,5.313949585E-1
8.714249167E0,-2.090103607E0,-4.746030579E0,2.634970551E0
8.724173167E0,-2.475102997E0,-5.331762543E0,4.897216187E0
8.734097167E0,-3.238814850E0,-7.308102722E0,5.339246979E0
8.744021167E0,-3.869752808E0,-1.029588959E1,5.514233093E0
8.753945167E0,-4.188140717E0,-1.327005478E1,6.415957947E0
8.763869167E0,-4.644841003E0,-1.609033997E1,6.150859222E0
8.773793167E0,-5.136269073E0,-1.838611588E1,5.054988098E0
8.783717167E0,-5.417983246E0,-1.965323090E1,3.712130585E0
8.793641167E0,-5.101840668E0,-1.913515823E1,2.395917664E0
8.803565167E0,-3.675157471E0,-1.712184494E1,-1.878593445E-1
8.813489167E0,1.697470093E-1,-1.484283417E1,-6.336323547E0
8.823413167E0,5.277724915E0,-1.277832733E1,-9.751471710E0
8.833337167E0,6.566245422E0,-1.088281906E1,-6.901099091E0
8.843261167E0,5.749693451E0,-1.006402176E1,-4.570146332E0
8.853185167E0,5.996829529E0,-9.082812195E0,-9.702822876E-1
8.863109167E0,6.339616699E0,-9.095685425E0,7.018904114E-1
8.873033167E0,5.532944183E0,-9.211245117E0,1.344354401E0
8.882957167E0,2.220183105E0,-7.887398071E0,5.406307526E0
8.892881167E0,-3.769161987E-1,-8.326135712E0,7.361840973E0
8.902805167E0,-9.036708069E-1,-8.894803162E0,6.661148071E0
8.912729167E0,-2.039957886E0,-8.247100067E0,5.009482727E0
8.922653167E0,-2.081122284E0,-8.285270691E0,3.512296143E0
8.932577167E0,-1.877246246E0,-8.163723450E0,1.948198700E0
8.942501167E0,-1.625320129E0,-7.844287720E0,6.301895142E-1
8.952425167E0,-1.614692230E0,-7.556885376E0,1.025367737E-1
8.962349167E0,-1.951192474E0,-7.395371246E0,4.429289246E-1
8.972273167E0,-2.209704895E0,-7.586673431E0,8.446934509E-1
8.982197167E0,-2.018702087E0,-7.930209045E0,1.220711517E0
8.992121000E0,-1.501377869E0,-8.126301270E0,1.587897949E0
9.002045000E0,-9.466314697E-1,-8.078101501E0,2.072739716E0
9.011969000E0,-2.151026917E-1,-7.910300446E0,2.798730011E0
9.021893000E0,5.471122742E-1,-7.661068726E0,3.420087891E0
9.031817000E0,1.409169617E0,-7.427105255E0,3.994593201E0
9.041741000E0,2.295476532E0,-7.284302216E0,4.423750763E0
9.051665000E0,3.135529633E0,-7.141349487E0,4.602928162E0
9.061589000E0,3.647764435E0,-7.454647980E0,4.159250793E0
9.071513000E0,4.472399597E0,-8.000712433E0,3.476670227E0
9.081437000E0,5.079836426E0,-8.213120728E0,2.917732544E0
9.091361000E0,4.989723816E0,-8.769663391E0,1.981579285E0
9.101285000E0,4.340374146E0,-9.767189026E0,1.671873322E0
9.111209000E0,3.261417847E0,-1.047207321E1,2.641107788E0
9.121133000E0,2.093845825E0,-1.084614532E1,3.767814789E0
9.131057000E0,1.032852173E0,-1.108998825E1,4.904101868E0
9.140981000E0,3.236270142E-1,-1.112411728E1,6.001320190E0
9.150906000E0,3.215313721E-1,-1.053943314E1,6.395300903E0
9.160830000E0,9.123527527E-1,-9.789342957E0,5.669160919E0
9.170754000E0,1.396745453E0,-8.939859467E0,4.280199280E0
9.180678000E0,1.318757629E0,-8.550519104E0,2.943778381E0
9.190602000E0,9.883946228E-1,-9.467362518E0,1.762135620E0
9.200526000E0,7.186555481E-1,-1.138831787E1,7.042854309E-1
9.210450000E0,3.056643677E-1,-1.391910507E1,-5.538482666E-2
9.220374000E0,-5.589376831E-1,-1.612102615E1,-9.241781616E-1
9.230298000E0,-1.765877838E0,-1.644255753E1,-1.397044830E0
9.240222000E0,-2.481838989E0,-1.433074905E1,-8.273295593E-1
9.250146000E0,-1.592388611E0,-1.110675339E1,-8.437953186E-1
9.260070000E0,5.987548828E-4,-8.962761841E0,-9.741741943E-1
9.269994000E0,3.623963928E-1,-7.676786041E0,-1.302291870E-1
9.279918000E0,6.391708374E-2,-6.910080414E0,8.535250854E-1
9.289842000E0,-2.293231201E-1,-6.350244598E0,1.213676147E0
9.299766000E0,-2.757266235E-1,-5.982160034E0,1.054107971E0
9.309690000E0,2.056723022E-1,-6.090085602E0,1.023272095E0
9.319614000E0,8.012837219E-1,-7.209757233E0,1.548080750E0
9.329538000E0,5.712121582E-1,-9.093889160E0,2.726580048E0
9.339462000E0,-6.131250000E-1,-1.100706070E1,4.149970093E0
9.349386000E0,-2.954106903E0,-1.243613892E1,4.216880951E0
9.359310000E0,-4.466861115E0,-1.404499329E1,4.079017639E0
9.369234000E0,-4.807552643E0,-1.439795929E1,3.472478943E0
9.379158000E0,-4.108955383E0,-1.295540909E1,2.114802246E0
9.389082000E0,-2.195783844E0,-1.137364838E1,7.048841858E-1
9.399006000E0,-1.944456482E-1,-1.046803162E1,8.711883545E-2
9.408930000E0,7.375163269E-1,-9.579329681E0,5.736071777E-1
9.418854000E0,8.482859802E-1,-8.761280823E0,1.688638458E0
9.428778000E0,8.244854736E-1,-8.302185516E0,2.655028839E0
9.438702000E0,2.888992310E-1,-7.964038696E0,2.618804169E0
9.448626000E0,-7.433541870E-1,-8.083490295E0,2.173180847E0
9.458550000E0,-1.290316772E0,-8.559500427E0,1.491797791E0
9.468474000E0,-1.851350098E0,-8.842711487E0,3.486250305E-1
9.478398000E0,-1.911075897E0,-9.441166992E0,2.761756897E-1
9.488322000E0,-1.438807983E0,-1.000968475E1,1.288520508E0
9.498246000E0,-1.222807159E0,-9.726324005E0,1.872007141E0
9.508170000E0,-8.012837219E-1,-9.552385712E0,1.977088623E0
9.518094000E0,-4.050576782E-1,-9.391470337E0,2.200573883E0
9.528018000E0,-1.139131165E-1,-9.010512543E0,2.284100189E0
9.537942000E0,9.550140381E-2,-8.466693420E0,2.325264587E0
9.547866000E0,-9.400451660E-2,-8.282725983E0,2.671195221E0
9.557790000E0,-4.272116089E-1,-8.163723450E0,2.536475372E0
9.567714000E0,-4.397854614E-1,-8.169112244E0,2.325563965E0
9.577638000E0,-2.655477905E-1,-8.248447266E0,2.519710236E0
9.587562000E0,-4.969665527E-2,-8.331973572E0,3.008443909E0
9.597486000E0,3.118016052E-1,-8.347092133E0,3.849694519E0
9.607410000E0,1.176852722E0,-8.522826691E0,4.808151398E0
9.617334000E0,2.331102448E0,-8.767717438E0,5.236859894E0
9.627258000E0,3.101400604E0,-8.826096039E0,5.280269623E0
9.637182000E0,3.372486877E0,-8.831035767E0,5.267097015E0
9.647106000E0,3.564238129E0,-8.790320435E0,5.326822815E0
9.657030000E0,3.851341095E0,-8.549321594E0,5.043761444E0
9.666954000E0,3.889062653E0,-8.223449249E0,4.581822052E0
9.676879000E0,3.381617889E0,-7.975115662E0,3.823199615E0
9.686803000E0,2.497256927E0,-8.163424072E0,3.355572052E0
9.696727000E0,1.739682312E0,-9.042845306E0,3.450175323E0
9.706651000E0,1.090931396E0,-9.917326813E0,3.573518829E0
9.716575000E0,5.340893555E-1,-1.033465897E1,3.442690887E0
9.726499000E0,-1.127156067E-1,-1.052805679E1,3.074756012E0
9.736423000E0,-8.753796387E-1,-1.070379135E1,2.643951874E0
9.746347000E0,-1.470392303E0,-1.079061081E1,1.998793488E0
9.756271000E0,-2.077829132E0,-1.035411850E1,1.366957397E0
9.766195000E0,-2.749033356E0,-1.006716522E1,7.869136047E-1
9.776119000E0,-3.483256531E0,-1.013587234E1,1.270258484E0
9.786043000E0,-4.384232941E0,-1.049482590E1,2.650987244E0
9.795967000E0,-5.210814056E0,-1.098101486E1,3.487148438E0
9.805891000E0,-5.542673950E0,-1.147184418E1,3.827540588E0
9.815815000E0,-5.229674835E0,-1.241099121E1,3.624712372E0
9.825739000E0,-4.535418549E0,-1.351689148E1,3.438050537E0
9.835663000E0,-4.415068817E0,-1.438927734E1,3.122357025E0
9.845587000E0,-3.538192291E0,-1.493159958E1,2.337838440E0
9.855511000E0,-2.278262329E0,-1.469898331E1,1.083896027E0
9.865435000E0,3.472778320E-1,-1.430634979E1,-1.494791565E0
9.875359000E0,4.522994385E0,-1.385354141E1,-6.834188232E0
9.885283000E0,5.942342834E0,-1.151211044E1,-8.659642181E0
9.895207000E0,4.700525208E0,-1.019978943E1,-4.845124512E0
9.905131000E0,3.319197693E0,-1.014485367E1,-1.501228180E0
9.915055000E0,3.160078583E0,-9.588760071E0,-2.733316040E-1
9.924979000E0,3.740421753E0,-8.960666199E0,5.755531311E-1
9.934903000E0,1.872456207E0,-7.658823395E0,3.599864044E0
9.944827000E0,-1.712438965E-1,-7.275769958E0,5.220992889E0
9.954751000E0,-4.619393921E-1,-7.412286072E0,5.517526245E0
9.964675000E0,-8.077203369E-1,-7.583979034E0,6.268813934E0
9.974599000E0,-6.750961304E-1,-8.216264191E0,5.527256012E0
9.984523000E0,-7.728428650E-1,-8.446335754E0,3.301833801E0
9.994447125E0,-8.740324402E-1,-8.645421753E0,1.253193970E0
1.000437112E1,-1.243464203E0,-8.762328644E0,5.433700562E-2
1.001429513E1,-1.769021301E0,-8.731043701E0,2.954855347E-1
1.002421913E1,-2.029479675E0,-8.609945526E0,6.007008362E-1
1.003414312E1,-1.887425079E0,-8.452023926E0,6.509962463E-1
1.004406713E1,-1.426234131E0,-8.349487152E0,9.891430664E-1
1.005399112E1,-7.961943054E-1,-8.156089325E0,1.586850128E0
1.006391513E1,-8.292755127E-2,-7.874973907E0,2.346819763E0
1.007383912E1,6.198609924E-1,-7.520061951E0,3.010240173E0
1.008376313E1,1.391057281E0,-7.277266846E0,3.417992249E0
1.009368712E1,2.168091431E0,-6.846911774E0,3.646716614E0
1.010361112E1,2.740052032E0,-6.553372192E0,3.921245728E0
1.011353513E1,3.108136597E0,-6.548731842E0,4.343816986E0
1.012345912E1,3.634292450E0,-6.581064606E0,3.991449738E0
1.013338313E1,3.926035767E0,-6.515500946E0,3.585643616E0
1.014330712E1,3.852987671E0,-7.021598511E0,3.343297577E0
1.015323113E1,3.516637115E0,-8.200247498E0,2.884950714E0
1.016315512E1,2.726729736E0,-9.847272491E0,2.301314392E0
1.017307913E1,1.991009674E0,-1.113145203E1,2.329306183E0
1.018300313E1,1.372795258E0,-1.195803314E1,3.279530182E0
1.019292813E1,6.845265198E-1,-1.273656418E1,4.500092010E0
1.020285212E1,3.709286499E-1,-1.323847046E1,5.813909912E0
1.021277613E1,5.049000549E-1,-1.278506332E1,6.918013916E0
1.022270013E1,1.205592957E0,-1.184082687E1,7.220834198E0
1.023262412E1,2.193089447E0,-1.125210114E1,6.333030396E0
1.024254813E1,3.019071808E0,-1.069989944E1,4.871918793E0
1.025247212E1,3.466341705E0,-1.041818527E1,3.729195099E0
1.026239613E1,3.115171967E0,-1.090826614E1,2.451452179E0
1.027232012E1,1.851799164E0,-1.203407501E1,7.881111145E-1
1.028224413E1,-1.302291870E-2,-1.371492966E1,-8.309220886E-1
1.029216812E1,-1.837279358E0,-1.489387802E1,-1.976340179E0
1.030209212E1,-2.887046356E0,-1.423584641E1,-2.110760651E0
1.031201613E1,-2.830014954E0,-1.082938019E1,-1.331630859E0
1.032194012E1,-2.072290649E0,-6.849905548E0,-4.731660461E-1
1.033186413E1,-9.732760620E-1,-5.401068420E0,2.897973633E-1
1.034178812E1,-6.147715759E-1,-5.155728607E0,9.795629883E-1
1.035171213E1,-4.288581848E-1,-5.794300690E0,1.889221344E0
1.036163612E1,-6.092330933E-2,-7.049739990E0,2.293231201E0
1.037156013E1,5.643264771E-2,-8.350534973E0,1.844015350E0
1.038148413E1,5.822891235E-2,-1.002165985E1,1.571432190E0
1.039140812E1,-3.267704773E-1,-1.189187073E1,2.197280731E0
1.040133213E1,-1.506167908E0,-1.365235977E1,2.580034790E0
1.041125612E1,-3.447929993E0,-1.459450058E1,2.242037659E0
1.042118013E1,-4.701573029E0,-1.430335602E1,1.900447998E0
1.043110412E1,-4.871769104E0,-1.302666092E1,1.216819611E0
1.044102813E1,-3.615581360E0,-1.157048904E1,7.322772217E-1
1.045095213E1,-1.907034302E0,-1.039528290E1,1.145717468E0
1.046087612E1,-5.776487732E-1,-9.728868713E0,1.472487946E0
1.047080013E1,1.407073975E-1,-9.043593750E0,1.908830566E0
1.048072412E1,4.128414917E-1,-8.603059845E0,2.523003387E0
1.049064813E1,4.938230896E-1,-8.109087067E0,2.658471680E0
1.050057212E1,3.050656128E-1,-7.727231140E0,2.437082062E0
1.051049613E1,-3.378474426E-1,-7.642507324E0,2.990331573E0
1.052042012E1,-9.166937256E-1,-7.731123047E0,2.932851105E0
1.053034412E1,-1.308728485E0,-7.972720642E0,2.230960693E0
1.054026813E1,-1.481768646E0,-8.576714630E0,1.010099487E0
1.055019212E1,-1.497635651E0,-9.192833405E0,9.265731812E-2
1.056011613E1,-1.106648712E0,-9.783355408E0,5.396278381E-1
1.057004012E1,-6.065386963E-1,-9.784852295E0,1.693727875E0
1.057996413E1,-2.993774414E-1,-9.240284729E0,2.125130768E0
1.058988812E1,-1.302291870E-1,-8.567733307E0,2.365530853E0
1.059981213E1,1.681004333E-1,-8.064479828E0,2.745590515E0
1.060973613E1,2.980302429E-1,-7.786358185E0,2.966082001E0
1.061966012E1,2.628533936E-1,-7.640711060E0,2.571352844E0
1.062958413E1,1.374142456E-1,-7.552993469E0,2.215692444E0
1.063950812E1,2.763253784E-1,-7.540419617E0,2.225871277E0
1.064943213E1,5.206173706E-1,-7.698490906E0,2.753973083E0
1.065935612E1,9.472302246E-1,-8.096662903E0,3.500321045E0
1.066928013E1,1.755100250E0,-8.463250580E0,4.299060059E0
1.067920412E1,2.586471405E0,-8.776100006E0,4.668641510E0
1.068912812E1,3.111878815E0,-8.988059235E0,4.384532318E0
1.069905213E1,3.120411072E0,-8.978329468E0,4.077969818E0
1.070897612E1,2.665656738E0,-8.968000946E0,4.167783051E0
1.071890013E1,2.511177979E0,-8.719517670E0,4.347708893E0
1.072882412E1,2.543211365E0,-8.138875122E0,4.456682281E0
1.073874813E1,2.346670074E0,-7.752528534E0,4.009262695E0
1.074867212E1,1.879940643E0,-7.627089386E0,3.443589020E0
1.075859613E1,1.428329773E0,-8.069419556E0,3.299139404E0
1.076852013E1,1.005010071E0,-9.117240601E0,3.571872253E0
1.077844412E1,7.264393616E-1,-1.006731491E1,3.995641022E0
1.078836813E1,6.562353516E-1,-1.011296997E1,3.991898804E0
1.079829212E1,6.203100586E-1,-9.666897583E0,3.759432220E0
1.080821613E1,2.737806702E-1,-9.076076202E0,3.445984039E0
1.081814012E1,-3.421884155E-1,-8.474177856E0,2.556683350E0
1.082806413E1,-9.431886292E-1,-7.918084259E0,1.671573944E0
1.083798813E1,-1.106948090E0,-7.070247345E0,1.177002411E0
1.084791212E1,-1.019380188E0,-5.675298157E0,9.505233765E-1
1.085783613E1,-1.308728485E0,-5.205574951E0,1.957030334E0
1.086776012E1,-2.390678558E0,-7.133715363E0,3.014281769E0
1.087768513E1,-3.214714966E0,-1.058823166E1,3.320694580E0
1.088760912E1,-4.176764374E0,-1.461410980E1,4.233047333E0
1.089753313E1,-5.234913940E0,-1.915491714E1,5.664969635E0
1.090745712E1,-5.725144501E0,-2.306194244E1,5.373675385E0
1.091738113E1,-5.994733887E0,-2.392235321E1,3.810326385E0
1.092730512E1,-5.640270996E0,-2.190889023E1,2.254162445E0
1.093722913E1,-4.453987885E0,-1.792612244E1,8.330177307E-1
1.094715312E1,-1.740580444E0,-1.365819763E1,-1.767225037E0
1.095707713E1,2.744692383E0,-1.175355835E1,-6.775809631E0
1.096700113E1,7.680079193E0,-1.100631226E1,-9.272168427E0
1.097692512E1,8.359067230E0,-1.141885437E1,-7.546107788E0
1.098684913E1,6.010451202E0,-1.101484451E1,-4.626578979E0
1.099677317E1,5.867199097E0,-1.006611740E1,-6.433621216E-1
1.100669717E1,5.290897522E0,-9.365574188E0,2.257156219E0
1.101662117E1,3.571872253E0,-7.678282928E0,4.516108704E0
1.102654517E1,2.235451355E0,-7.494614868E0,6.755601654E0
1.103646917E1,4.688250732E-1,-7.281308441E0,6.671027527E0
1.104639317E1,-1.088536377E0,-7.202721863E0,5.968388672E0
1.105631717E1,-1.511706390E0,-7.297624512E0,4.957690430E0
1.106624117E1,-1.442101135E0,-7.288343811E0,3.064427490E0
1.107616517E1,-1.316362610E0,-7.310048676E0,1.233734436E0
1.108608917E1,-1.110241241E0,-7.555388489E0,-5.209167480E-2
1.109601317E1,-9.042695618E-1,-7.872578888E0,-5.319937134E-1
1.110593717E1,-1.236279144E0,-8.011040955E0,-3.100053406E-1
1.111586117E1,-1.824705505E0,-8.031548309E0,4.879852295E-2
1.112578517E1,-2.268233185E0,-8.003107452E0,4.349954224E-1
1.113570917E1,-2.391876068E0,-7.961643677E0,9.871971130E-1
1.114563317E1,-2.167043610E0,-7.761958923E0,1.418749695E0
1.115555717E1,-1.565444641E0,-7.594157867E0,1.752854919E0
1.116548117E1,-1.057251434E0,-7.422165527E0,1.852397919E0
1.117540517E1,-4.909790039E-1,-7.164251862E0,2.263592834E0
1.118532917E1,3.713777161E-1,-7.007677460E0,2.700534210E0
1.119525317E1,1.250649261E0,-6.636150055E0,3.491190033E0
1.120517717E1,2.076481934E0,-6.258784790E0,4.189487915E0
1.121510117E1,3.084186401E0,-6.022725677E0,4.290976868E0
1.122502517E1,3.697461090E0,-6.301296387E0,4.337829437E0
1.123494917E1,3.975882111E0,-6.684349823E0,4.653972015E0
1.124487317E1,3.369044037E0,-7.664212189E0,4.262685699E0
1.125479717E1,2.410138092E0,-9.453740845E0,2.984194336E0
1.126472117E1,2.412533112E0,-1.086081482E1,2.592309265E0
1.127464517E1,2.692001953E0,-1.159443924E1,3.469185791E0
1.128456917E1,2.426454163E0,-1.228525269E1,4.274511108E0
1.129449317E1,1.910477142E0,-1.242087067E1,5.776936798E0
1.130441717E1,1.619781647E0,-1.203018311E1,7.616760864E0
1.131434117E1,1.989812164E0,-1.127410538E1,7.950866089E0
1.132426517E1,3.042123871E0,-1.053359528E1,6.627019043E0
1.133418917E1,3.853287048E0,-1.028017227E1,4.528383179E0
1.134411317E1,3.607198792E0,-1.095407089E1,2.756068726E0
1.135403717E1,2.043999481E0,-1.281230667E1,1.434916077E0
1.136396117E1,4.704716492E-1,-1.611908020E1,1.559756470E-1
1.137388517E1,-6.676116943E-1,-2.003164398E1,-9.352551270E-1
1.138380917E1,-2.270927582E0,-1.978645386E1,-1.206491089E0
1.139373317E1,-3.903283081E0,-1.288370819E1,-1.382375336E0
1.140365717E1,-3.966152344E0,-7.029082947E0,-1.877845001E0
1.141358117E1,-2.534978485E0,-4.504283295E0,-1.031954041E0
1.142350517E1,-6.542893982E-1,-3.953129425E0,7.752378845E-1
1.143342917E1,4.986131287E-1,-5.086123352E0,2.117197266E0
1.144335317E1,8.894503784E-1,-6.582112427E0,1.763333130E0
1.145327717E1,9.568103027E-1,-7.873327332E0,9.572593689E-1
1.146320117E1,6.451583862E-1,-9.444909210E0,5.718109131E-1
1.147312517E1,-1.601669312E-1,-1.139984390E1,8.345146179E-1
1.148304917E1,-1.848206635E0,-1.388647293E1,1.564247131E0
1.149297317E1,-4.596341858E0,-1.597313370E1,2.210153961E0
1.150289717E1,-6.813531189E0,-1.626861923E1,3.630400543E0
1.151282117E1,-7.207362213E0,-1.441711945E1,3.895349579E0
1.152274517E1,-5.867797852E0,-1.117965179E1,2.343825989E0
1.153266917E1,-3.076701965E0,-9.482481079E0,7.517367554E-1
1.154259317E1,-3.920347595E-1,-8.992699585E0,-1.019380188E-1
1.155251817E1,9.524693298E-1,-8.559650116E0,-3.855981445E-1
1.156244217E1,1.049467621E0,-7.727530518E0,3.493734741E-1
1.157236617E1,7.411088562E-1,-7.451055450E0,2.482288055E0
1.158229017E1,2.219883728E-1,-7.141948242E0,4.030668182E0
1.159221417E1,-2.691403198E-1,-7.103178864E0,3.895798645E0
1.160213817E1,-8.958869934E-1,-7.328909454E0,2.961291962E0
1.161206217E1,-1.441053314E0,-7.738607483E0,1.823507996E0
1.162198617E1,-1.683249664E0,-8.665180664E0,6.914122009E-1
1.163191017E1,-1.621727600E0,-9.747280426E0,-7.559280396E-1
1.164183417E1,-1.298998718E0,-1.000339783E1,-5.081932068E-1
1.165175817E1,-7.571255493E-1,-9.560319214E0,1.434766388E0
1.166168217E1,-9.250762939E-2,-8.962013397E0,2.393822021E0
1.167160617E1,2.633024597E-1,-8.339607697E0,2.426603851E0
1.168153017E1,2.770738220E-1,-7.861352234E0,2.513572998E0
1.169145417E1,3.014730835E-1,-7.354805603E0,2.704575806E0
1.170137817E1,3.758683777E-1,-7.313491516E0,2.874023438E0
1.171130217E1,5.719606018E-1,-7.427853699E0,3.079396362E0
1.172122617E1,1.003213806E0,-7.805518341E0,3.725752258E0
1.173115017E1,1.533411255E0,-8.470735016E0,4.387376404E0
1.174107417E1,2.061662750E0,-9.077423401E0,4.424349518E0
1.175099817E1,2.557731171E0,-9.413773956E0,4.027075653E0
1.176092217E1,2.947221222E0,-9.533973999E0,3.641028442E0
1.177084617E1,3.110531616E0,-9.498647461E0,3.637735291E0
1.178077017E1,3.264860687E0,-9.208850098E0,3.955225067E0
1.179069417E1,3.259621582E0,-8.937464447E0,4.333338776E0
1.180061817E1,3.000211029E0,-8.822204132E0,4.687352600E0
1.181054217E1,2.818638611E0,-8.986712036E0,5.006488953E0
1.182046617E1,2.600691833E0,-9.088949432E0,4.459077301E0
1.183039017E1,1.725312195E0,-8.914113007E0,3.448528748E0
1.184031417E1,8.523275757E-1,-8.826994171E0,2.802921295E0
1.185023817E1,9.541159058E-1,-9.174421692E0,2.869981842E0
1.186016217E1,1.071471863E0,-9.522298279E0,3.403173065E0
1.187008617E1,7.464976501E-1,-9.583670654E0,3.907474365E0
1.188001017E1,4.215234375E-1,-9.344168701E0,3.649710388E0
1.188993417E1,-1.445993042E-1,-8.951235809E0,2.821931763E0
1.189985817E1,-7.309300232E-1,-8.597970428E0,2.097737732E0
1.190978217E1,-1.350940704E0,-8.203989716E0,1.427880707E0
1.191970617E1,-2.046394501E0,-7.454198914E0,1.092877350E0
1.192963017E1,-2.550845490E0,-6.051914978E0,1.182241516E0
1.193955417E1,-3.038082275E0,-5.001549225E0,1.572180634E0
1.194947817E1,-3.252137146E0,-6.434369659E0,2.687511292E0
1.195940217E1,-3.635489960E0,-9.211993561E0,3.457959137E0
1.196932617E1,-4.724924469E0,-1.285661453E1,4.104764099E0
1.197925017E1,-6.050867157E0,-1.706122101E1,5.133724365E0
1.198917417E1,-6.717431030E0,-2.054941727E1,6.259982300E0
1.199910162E1,-6.684349823E0,-2.265059784E1,6.636000366E0
1.200902563E1,-5.393284607E0,-2.237846375E1,5.320236511E0
1.201894962E1,-3.581901398E0,-1.969409592E1,3.477568359E0
1.202887363E1,-6.719526672E-1,-1.706690918E1,-1.031055908E0
1.203879762E1,6.031707001E0,-1.435844147E1,-1.160386963E1
1.204872163E1,1.176104279E1,-1.169413193E1,-1.476230164E1
1.205864562E1,9.670490112E0,-9.273216248E0,-9.005123749E0
1.206856963E1,8.566386108E0,-8.303383026E0,-5.760171661E0
1.207849363E1,9.845326538E0,-9.234297180E0,-2.160906372E0
1.208841762E1,7.679330750E0,-8.402926025E0,1.222507782E0
1.209834163E1,5.210364990E0,-7.627239075E0,4.610861664E0
1.210826562E1,3.676953735E0,-7.522756348E0,7.598798218E0
1.211818963E1,1.306333466E0,-7.962242432E0,8.972042542E0
1.212811362E1,-6.367758179E-1,-8.355474701E0,7.421716461E0
1.213803763E1,-2.319127350E0,-8.112978973E0,5.401667175E0
1.214796163E1,-3.068918152E0,-8.077951813E0,4.139192505E0
1.215788562E1,-3.074157257E0,-7.965834961E0,2.738255768E0
1.216780963E1,-3.178490295E0,-7.846982117E0,1.153351593E0
1.217773362E1,-3.354673920E0,-7.292086029E0,4.206253052E-1
1.218765763E1,-3.138822784E0,-6.978338470E0,2.484832764E-2
1.219758162E1,-3.087928619E0,-6.822063446E0,-1.079255676E-1
1.220750563E1,-3.190764771E0,-6.730304260E0,3.583547974E-1
1.221742962E1,-3.078049164E0,-7.091503143E0,1.152004395E0
1.222735362E1,-2.633773041E0,-7.463629303E0,1.695823517E0
1.223727763E1,-1.977088623E0,-7.479645996E0,1.931433563E0
1.224720162E1,-1.203647003E0,-7.330556030E0,2.273771667E0
1.225712563E1,-3.186872864E-1,-7.123386841E0,2.828518066E0
1.226704962E1,4.923262024E-1,-6.994504852E0,3.334765320E0
1.227697363E1,1.387614441E0,-6.764582977E0,3.700454865E0
