"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.585078000E0,-9.158281684E-1,6.980686784E-1,8.298264146E-1
9.595002000E0,-7.494075298E-1,5.376548171E-1,7.542749047E-1
9.604926000E0,-5.518966913E-1,4.024657011E-1,5.988005400E-1
9.614850000E0,-3.677740395E-1,3.822935820E-1,4.029410481E-1
9.624774000E0,-2.225700319E-1,5.057326555E-1,2.090100497E-1
9.634698000E0,-1.470481008E-1,6.749595404E-1,2.350303158E-2
9.644622000E0,-1.549502760E-1,7.030791044E-1,-1.063718572E-1
9.654546000E0,-2.126833498E-1,5.233245492E-1,-1.377340406E-1
9.664470000E0,-2.159946263E-1,2.533220053E-1,-7.120787352E-2
9.674394000E0,-1.386921108E-1,-1.256291941E-2,4.961362109E-2
9.684319000E0,8.515210822E-3,-2.943906784E-1,1.270885766E-1
9.694243000E0,2.157421708E-1,-5.580827594E-1,1.047571748E-1
9.704167000E0,4.363343418E-1,-7.818945050E-1,-5.821211264E-3
9.714091000E0,6.499581933E-1,-8.869298100E-1,-1.691773683E-1
9.724015000E0,8.142051101E-1,-8.378360868E-1,-3.642855585E-1
9.733939000E0,8.529775143E-1,-7.048633695E-1,-5.523907542E-1
9.743863000E0,7.621957064E-1,-5.583946109E-1,-6.957563162E-1
9.753787000E0,6.014747620E-1,-3.961210251E-1,-7.361831069E-1
9.763711000E0,4.804059565E-1,-8.600469679E-2,-6.990455985E-1
9.773635000E0,4.448186457E-1,1.276961416E-1,-6.031936407E-1
9.783559000E0,5.210174322E-1,5.354678631E-2,-4.710544646E-1
9.793483000E0,6.574671268E-1,-2.073718905E-1,-3.905583024E-1
9.803407000E0,9.058602452E-1,-6.014967561E-1,-3.335008621E-1
9.813331000E0,1.274235606E0,-9.598018527E-1,-3.263105750E-1
9.823255000E0,1.705947280E0,-1.269432664E0,-2.920993567E-1
9.833179000E0,2.145017147E0,-1.519739389E0,-1.967104971E-1
9.843103000E0,2.525335550E0,-1.694729447E0,-8.935488760E-2
9.853027000E0,2.862298965E0,-1.705038786E0,-6.842803210E-2
9.862951000E0,2.964322090E0,-1.472669125E0,-3.019386530E-1
9.872875000E0,2.415117741E0,-7.418802381E-1,-6.386181712E-1
9.882799000E0,1.538416505E0,-2.225894630E-1,-8.168683648E-1
9.892723000E0,9.315655231E-1,7.584057748E-4,-8.054564595E-1
9.902647000E0,4.446320832E-1,-1.087827682E-1,-9.542586207E-1
9.912571000E0,3.483284637E-2,-3.712350130E-2,-1.113841057E0
9.922495000E0,-9.813032299E-2,1.448573079E-3,-1.222577333E0
9.932419000E0,-5.613707006E-2,-3.777972758E-1,-1.042800069E0
9.942343000E0,2.566894516E-2,-7.855813503E-1,-9.513430595E-1
9.952267000E0,1.811690480E-1,-1.140869617E0,-8.260633945E-1
9.962191000E0,4.255952239E-1,-1.523552537E0,-7.339603901E-1
9.972115000E0,6.400539875E-1,-1.642732263E0,-6.833376884E-1
9.982039000E0,7.497175336E-1,-1.470578432E0,-5.894502997E-1
9.991963000E0,6.879031658E-1,-1.090880632E0,-4.859489202E-1
1.000188712E1,4.836515784E-1,-7.947052121E-1,-3.287627995E-1
1.001181113E1,2.437891513E-1,-7.209151387E-1,-1.681086868E-1
1.002173512E1,5.846238695E-3,-7.537850738E-1,-1.223567873E-3
1.003165913E1,-1.927845627E-1,-7.744674683E-1,1.595402807E-1
1.004158313E1,-3.269121945E-1,-7.344635725E-1,2.940574288E-1
1.005150712E1,-4.061585367E-1,-6.376291513E-1,3.905403018E-1
1.006143113E1,-4.458063543E-1,-5.454602838E-1,4.615427256E-1
1.007135512E1,-4.765650630E-1,-4.892998636E-1,5.180065632E-1
1.008127913E1,-5.442422628E-1,-4.764867723E-1,5.385134816E-1
1.009120312E1,-6.199282408E-1,-4.926766455E-1,5.751116872E-1
1.010112713E1,-5.897879004E-1,-4.596822858E-1,6.132301688E-1
1.011105112E1,-6.172581315E-1,-5.582323074E-1,6.277931333E-1
1.012097512E1,-6.132689118E-1,-6.065133214E-1,5.827743411E-1
1.013089913E1,-5.545967817E-1,-5.522098541E-1,5.137878060E-1
1.014082312E1,-4.411246777E-1,-4.580440223E-1,4.337698817E-1
1.015074713E1,-3.074757755E-1,-3.246995509E-1,3.429084420E-1
1.016067112E1,-2.003771961E-1,-2.367332280E-1,2.216829956E-1
1.017059513E1,-9.650859237E-2,-2.479741722E-1,9.567047656E-2
1.018051912E1,6.633754075E-2,-3.135226965E-1,3.253472038E-3
1.019044313E1,2.672903538E-1,-4.145465195E-1,-6.222140789E-2
1.020036812E1,4.376449585E-1,-6.031327248E-1,-8.954216540E-2
1.021029213E1,5.021893382E-1,-8.790684342E-1,-4.381755739E-2
1.022021612E1,4.380749464E-1,-1.096057653E0,5.301582813E-2
1.023014013E1,2.725384235E-1,-1.113617420E0,1.731172055E-1
1.024006413E1,9.032618254E-2,-9.732978344E-1,2.897525728E-1
1.024998812E1,-4.076339677E-2,-7.601208687E-1,3.405856490E-1
1.025991213E1,-1.271362901E-1,-5.193116069E-1,3.341005445E-1
1.026983612E1,-1.796301156E-1,-3.187322021E-1,2.701338232E-1
1.027976013E1,-2.501353025E-1,-2.747279108E-1,1.370197535E-1
1.028968412E1,-4.064836204E-1,-3.329038620E-1,-4.739243537E-3
1.029960813E1,-6.258456707E-1,-3.833915293E-1,-1.072112545E-1
1.030953213E1,-8.029131293E-1,-3.783917129E-1,-1.049374416E-1
1.031945612E1,-8.789811730E-1,-2.398298681E-1,-2.594455704E-2
1.032938013E1,-8.464933038E-1,-8.576409891E-3,4.872861877E-2
1.033930412E1,-7.231788039E-1,1.556069702E-1,1.442609280E-1
1.034922813E1,-5.713144541E-1,2.060118169E-1,2.067205757E-1
1.035915212E1,-4.692217708E-1,1.075847149E-1,2.080558687E-1
1.036907613E1,-3.537798822E-1,7.756289840E-2,1.645328999E-1
1.037900012E1,-8.661130816E-2,2.546884418E-1,1.067417562E-1
1.038892412E1,1.570961624E-1,3.426012397E-1,2.746771276E-2
1.039884813E1,2.579648793E-1,3.859753609E-1,2.798376605E-2
1.040877212E1,2.795420885E-1,5.500417948E-1,1.499331146E-1
1.041869613E1,1.863429695E-1,7.048929930E-1,3.712613583E-1
1.042862012E1,1.048405003E-2,7.578861713E-1,5.470225215E-1
1.043854413E1,-1.354146898E-1,8.590294123E-1,6.263314486E-1
1.044846812E1,-3.278520405E-1,7.991610169E-1,6.316724420E-1
1.045839213E1,-4.519963562E-1,8.196820021E-1,5.720005631E-1
1.046831613E1,-4.826759696E-1,9.553980231E-1,4.688731134E-1
1.047824012E1,-4.813725948E-1,1.056917191E0,3.673410714E-1
1.048816413E1,-4.923951626E-1,1.141746283E0,2.622199655E-1
1.049808812E1,-3.293392062E-1,1.411560893E0,2.403328568E-1
1.050801213E1,-1.872635633E-1,1.473075390E0,2.406305969E-1
1.051793612E1,-7.649149001E-2,1.525106907E0,2.703207731E-1
1.052786013E1,-8.087211847E-2,1.609686494E0,3.164768219E-1
1.053778412E1,-2.443662137E-1,1.756233931E0,3.283371627E-1
1.054770812E1,-5.848891735E-1,1.770601869E0,3.325404525E-1
1.055763213E1,-7.774935961E-1,1.704335332E0,3.251118958E-1
1.056755612E1,-8.255854845E-1,1.604821563E0,3.094948530E-1
1.057748013E1,-8.548949361E-1,1.496329427E0,3.247227669E-1
1.058740412E1,-8.849332333E-1,1.414889216E0,3.746823370E-1
1.059732813E1,-9.253810048E-1,1.311883450E0,4.440568984E-1
1.060725212E1,-9.692081213E-1,1.201043844E0,5.255872011E-1
1.061717613E1,-1.021027923E0,1.093304634E0,6.315798759E-1
1.062710013E1,-1.063016653E0,9.778608084E-1,7.178002596E-1
1.063702412E1,-1.043172836E0,8.595526814E-1,7.744639516E-1
1.064694813E1,-9.747620821E-1,6.372069716E-1,7.862181067E-1
1.065687212E1,-8.307728767E-1,4.069128633E-1,7.116984725E-1
1.066679613E1,-6.307428479E-1,2.276309878E-1,5.692374706E-1
1.067672012E1,-4.375020564E-1,1.962248683E-1,3.836084306E-1
1.068664413E1,-3.039413393E-1,3.441749215E-1,2.072174400E-1
1.069656813E1,-2.174407989E-1,6.148050427E-1,7.140447944E-2
1.070649212E1,-1.535137445E-1,8.717838526E-1,-4.537912831E-2
1.071641613E1,-1.353136301E-1,9.229443073E-1,-1.355647445E-1
1.072634012E1,-1.539573520E-1,6.908554435E-1,-1.202270836E-1
1.073626413E1,-1.509318352E-1,3.833445311E-1,-1.708269119E-2
1.074618812E1,-9.429572523E-2,8.281639218E-2,1.236384809E-1
1.075611213E1,-7.692895364E-3,-2.200098634E-1,1.951338351E-1
1.076603612E1,1.071372852E-1,-4.081792235E-1,1.641812474E-1
1.077596012E1,2.431072593E-1,-5.020899773E-1,4.036941379E-2
1.078588413E1,4.015451074E-1,-4.708992839E-1,-1.432387680E-1
1.079580812E1,5.995038748E-1,-3.413891196E-1,-3.714790344E-1
1.080573213E1,7.711984515E-1,-1.795493662E-1,-6.116544008E-1
1.081565612E1,8.438967466E-1,-2.789274231E-2,-8.159635663E-1
1.082558013E1,7.847484946E-1,-5.272916984E-3,-9.569651484E-1
1.083550412E1,6.346536875E-1,-9.933061153E-2,-9.268659949E-1
1.084542813E1,6.265091896E-1,1.444703341E-1,-7.982209325E-1
1.085535213E1,4.932560325E-1,1.229382232E-1,-6.454278231E-1
1.086527612E1,3.525753319E-1,-7.717463374E-2,-6.179397702E-1
1.087520013E1,4.374027550E-1,-1.953525841E-1,-7.420528531E-1
1.088512513E1,8.993243575E-1,-3.283455074E-1,-8.688097596E-1
1.089504913E1,1.456595659E0,-5.410646796E-1,-9.047194719E-1
1.090497312E1,1.968109608E0,-6.137271523E-1,-8.306564689E-1
1.091489713E1,2.360154867E0,-5.974528790E-1,-5.481064916E-1
1.092482112E1,2.586360931E0,-9.273357391E-1,-2.298035920E-1
1.093474513E1,2.817429543E0,-1.385285735E0,8.429479599E-2
1.094466912E1,2.985789776E0,-1.521862507E0,2.079866379E-1
1.095459313E1,2.566932917E0,-1.217370152E0,1.046716422E-1
1.096451712E1,1.419986725E0,-1.287728190E0,-2.556710839E-1
1.097444112E1,2.911672294E-1,-1.371798277E0,-6.044176221E-1
1.098436513E1,-1.023256127E-2,-7.991752625E-1,-7.342813611E-1
1.099428912E1,-1.093872339E-1,-4.089642763E-1,-9.222677350E-1
1.100421317E1,-1.450863779E-1,-1.543400064E-2,-1.080018163E0
1.101413717E1,3.214284079E-3,1.182911322E-1,-1.039949059E0
1.102406117E1,1.444824487E-1,-1.312811375E-1,-1.000154495E0
1.103398517E1,2.518532574E-1,-4.710808396E-1,-8.308867812E-1
1.104390917E1,4.227192700E-1,-8.536750674E-1,-6.437480450E-1
1.105383317E1,6.164381504E-1,-1.178312898E0,-4.914299250E-1
1.106375717E1,7.331463695E-1,-1.358820915E0,-3.548268080E-1
1.107368117E1,7.005304694E-1,-1.418460369E0,-2.217904180E-1
1.108360517E1,5.129534006E-1,-1.440165639E0,-1.060012355E-1
1.109352917E1,2.696889639E-1,-1.447510481E0,5.140213296E-3
1.110345317E1,3.935668617E-2,-1.456933022E0,1.585630476E-1
1.111337717E1,-1.458591074E-1,-1.408432126E0,3.396540284E-1
1.112330117E1,-2.685394883E-1,-1.261994839E0,5.321806073E-1
1.113322517E1,-3.650753200E-1,-1.082618237E0,7.096551061E-1
1.114314917E1,-4.682088792E-1,-9.195022583E-1,8.411511183E-1
1.115307317E1,-5.706500411E-1,-7.996854186E-1,9.190695286E-1
1.116299717E1,-6.523360610E-1,-6.831404567E-1,9.824171066E-1
1.117292117E1,-7.343390584E-1,-6.244379282E-1,1.009899139E0
1.118284517E1,-7.892025709E-1,-5.706511140E-1,9.963724017E-1
1.119276917E1,-7.772320509E-1,-6.070836782E-1,9.830393791E-1
1.120269317E1,-7.392929196E-1,-6.589924097E-1,9.261713028E-1
1.121261717E1,-6.739324331E-1,-6.327763796E-1,8.338894248E-1
1.122254117E1,-5.606994033E-1,-5.669542551E-1,7.015934587E-1
1.123246517E1,-3.891741037E-1,-5.008452535E-1,5.840197802E-1
1.124238917E1,-2.345022559E-1,-3.604764044E-1,5.018963814E-1
1.125231317E1,-1.118052900E-1,-1.612301171E-1,3.731353879E-1
1.126223717E1,5.070745200E-2,-5.362961441E-2,1.696206033E-1
1.127216117E1,3.055347800E-1,-8.334992453E-4,-5.440689623E-2
1.128208517E1,5.670388341E-1,9.797723591E-2,-2.695977688E-1
1.129200917E1,7.310615778E-1,-5.934622139E-2,-3.546588421E-1
1.130193317E1,7.596842051E-1,-4.666966796E-1,-2.740228474E-1
1.131185717E1,6.450543404E-1,-8.473716974E-1,-1.009912118E-1
1.132178117E1,4.580796659E-1,-1.030795574E0,9.475698322E-2
1.133170517E1,3.217316568E-1,-1.001249075E0,2.518512011E-1
1.134162917E1,2.210969180E-1,-8.549041152E-1,3.674435616E-1
1.135155317E1,1.154376268E-1,-8.025861382E-1,4.232190847E-1
1.136147717E1,3.409137577E-2,-9.230707288E-1,2.672675848E-1
1.137140117E1,-5.191085860E-2,-1.148223758E0,-1.608127803E-1
1.138132517E1,-3.629278541E-1,-1.253711939E0,-5.070642233E-1
1.139124917E1,-8.575383425E-1,-9.065411687E-1,-4.519979954E-1
1.140117317E1,-1.209050655E0,-3.404508233E-1,-2.237874866E-1
1.141109717E1,-1.354652643E0,5.308442190E-2,-6.096886843E-2
1.142102117E1,-1.312090755E0,9.552749246E-2,2.762491070E-2
1.143094517E1,-1.161364555E0,-1.056890376E-2,5.223746970E-2
1.144086917E1,-9.624158740E-1,-3.296528757E-2,5.069762841E-2
1.145079317E1,-7.244637012E-1,3.390155360E-2,-2.504149452E-4
1.146071717E1,-4.504971504E-1,1.522660255E-1,-8.281879127E-2
1.147064117E1,-1.362784505E-1,2.744889855E-1,-1.530995965E-1
1.148056517E1,1.723393053E-1,4.680299461E-1,-1.205776036E-1
1.149048917E1,4.800271690E-1,1.029036999E0,8.248146623E-2
1.150041317E1,4.634897411E-1,1.030221581E0,3.559446931E-1
1.151033717E1,2.279270291E-1,7.378920317E-1,5.579881072E-1
1.152026117E1,-6.741300225E-2,5.140972733E-1,6.859434247E-1
1.153018517E1,-3.645208180E-1,5.005127192E-1,7.048608661E-1
1.154010917E1,-6.562002897E-1,6.868458390E-1,6.489773393E-1
1.155003317E1,-8.103417754E-1,1.165924549E0,5.078228712E-1
1.155995817E1,-7.146309614E-1,1.739618182E0,4.675412476E-1
1.156988217E1,-4.825830758E-1,1.973913908E0,4.112225175E-1
1.157980617E1,-2.306714505E-1,1.992386460E0,3.618669510E-1
1.158973017E1,-1.787983812E-2,1.970736504E0,3.102018535E-1
1.159965417E1,5.954837054E-2,1.909076333E0,2.898483574E-1
1.160957817E1,8.677162975E-2,1.957772613E0,3.163927794E-1
1.161950217E1,-8.150872588E-2,1.989725471E0,3.680208325E-1
1.162942617E1,-5.244272947E-1,1.963355780E0,4.404540062E-1
1.163935017E1,-7.829152942E-1,1.842478871E0,4.743486047E-1
1.164927417E1,-7.802959085E-1,1.655030966E0,4.703493118E-1
1.165919817E1,-7.365180254E-1,1.534909606E0,4.470764697E-1
1.166912217E1,-7.693701982E-1,1.435682774E0,4.540371895E-1
1.167904617E1,-8.183265924E-1,1.293747425E0,4.733062387E-1
1.168897017E1,-8.529586792E-1,1.124694586E0,4.992385805E-1
1.169889417E1,-8.653679490E-1,8.775814772E-1,4.978595674E-1
1.170881817E1,-7.881725430E-1,6.529753208E-1,4.674405754E-1
1.171874217E1,-5.924624205E-1,4.751107693E-1,4.317824543E-1
1.172866617E1,-3.934219182E-1,3.138231039E-1,3.714698851E-1
1.173859017E1,-2.568909824E-1,2.320123762E-1,3.254480660E-1
1.174851417E1,-2.318178564E-1,2.514172792E-1,3.265766203E-1
1.175843817E1,-2.711583376E-1,3.483960032E-1,3.550210297E-1
1.176836217E1,-3.090121150E-1,4.464374781E-1,3.978612423E-1
1.177828617E1,-3.087327480E-1,4.959589541E-1,4.214603007E-1
1.178821017E1,-3.194817603E-1,4.720336199E-1,3.681803942E-1
1.179813417E1,-2.824614346E-1,4.341517389E-1,2.653269768E-1
1.180805817E1,-2.573689222E-1,2.665466964E-1,1.867718846E-1
1.181798217E1,-2.873390615E-1,4.539827816E-3,1.846096665E-1
1.182790617E1,-2.775200009E-1,-2.175731659E-1,2.477340847E-1
1.183783017E1,-1.739576608E-1,-3.832766712E-1,2.708207667E-1
1.184775417E1,-2.788479067E-2,-4.814340472E-1,2.054568529E-1
1.185767817E1,1.571761519E-1,-4.974012971E-1,7.672817260E-2
1.186760217E1,3.702127934E-1,-4.432547688E-1,-1.180560887E-1
1.187752617E1,5.885574222E-1,-2.828808129E-1,-3.635151088E-1
1.188745017E1,7.678708434E-1,-1.617929898E-2,-6.331557631E-1
1.189737417E1,8.102135062E-1,1.944562346E-1,-9.256105423E-1
1.190729817E1,7.140294909E-1,3.219622672E-1,-1.176470995E0
1.191722217E1,5.026168227E-1,2.982633412E-1,-1.288828731E0
1.192714617E1,3.146139681E-1,3.659981787E-1,-1.202258587E0
1.193707017E1,2.742063403E-1,6.356539130E-1,-1.031600833E0
1.194699417E1,1.665808558E-1,6.588462591E-1,-9.789342880E-1
1.195691817E1,2.101246119E-1,6.928853989E-1,-1.009747148E0
1.196684217E1,6.606063843E-1,8.649916649E-1,-1.006663918E0
1.197676617E1,1.437965274E0,8.083313107E-1,-7.845139503E-1
1.198669017E1,2.321547747E0,3.551722169E-1,-4.315979779E-1
1.199661417E1,2.954681635E0,-3.360211551E-1,-1.908516735E-1
1.200654163E1,3.320733786E0,-1.184912801E0,-2.107239142E-2
1.201646562E1,3.568133593E0,-2.119569302E0,1.176889539E-1
1.202638963E1,3.641158581E0,-2.307720661E0,-6.725682318E-2
1.203631362E1,2.786603689E0,-1.265376329E0,-7.031478286E-1
1.204623763E1,1.455727220E0,-8.076640964E-1,-8.940768838E-1
1.205616162E1,5.192289948E-1,-4.826066494E-1,-8.956811428E-1
1.206608563E1,1.361803710E-1,6.282187253E-2,-9.868958592E-1
1.207600962E1,-4.053899646E-1,-3.184040776E-3,-1.240617633E0
1.208593362E1,-5.503262281E-1,-2.028705925E-1,-1.107380390E0
1.209585763E1,-3.656168580E-1,-4.687120914E-1,-1.134642839E0
1.210578162E1,-7.684809715E-2,-9.751715064E-1,-1.082148671E0
1.211570563E1,1.462236047E-1,-1.500692844E0,-1.018693566E0
1.212562962E1,3.139457107E-1,-1.646826982E0,-8.550719619E-1
1.213555363E1,4.449125230E-1,-1.611497164E0,-6.495579481E-1
1.214547762E1,5.089622736E-1,-1.579045773E0,-5.031044483E-1
1.215540163E1,4.776408076E-1,-1.488495350E0,-4.180622399E-1
1.216532563E1,3.421271145E-1,-1.262276649E0,-3.485052288E-1
1.217524962E1,1.498162597E-1,-1.089753151E0,-2.099177986E-1
1.218517363E1,-4.385739937E-2,-9.257029891E-1,-4.538460076E-2
1.219509762E1,-2.221296728E-1,-7.589629889E-1,1.535599381E-1
1.220502163E1,-3.511237204E-1,-6.253611445E-1,3.830612898E-1
1.221494562E1,-4.440736473E-1,-5.475478768E-1,5.887401104E-1
1.222486963E1,-5.147387385E-1,-4.893186986E-1,7.612736821E-1
1.223479362E1,-5.739008784E-1,-4.440407157E-1,9.045029879E-1
1.224471762E1,-6.364398599E-1,-4.378235340E-1,1.010207295E0
1.225464163E1,-7.282579541E-1,-4.799001217E-1,1.102690578E0
1.226456562E1,-8.601920605E-1,-5.650762320E-1,1.164018512E0
1.227448963E1,-9.489434958E-1,-6.502467990E-1,1.200333714E0
1.228441362E1,-9.698281288E-1,-7.092339396E-1,1.202445507E0
1.229433763E1,-8.328372836E-1,-6.527141929E-1,1.096488237E0
1.230426162E1,-4.667499065E-1,-4.666422307E-1,9.224408865E-1
1.231418563E1,1.807405800E-2,3.204479814E-2,6.324953437E-1
1.232410963E1,3.495208025E-1,6.012381911E-1,2.832813263E-1
1.233403463E1,4.992149472E-1,8.918513656E-1,-6.991456449E-2
1.234395862E1,5.623613596E-1,8.192650080E-1,-3.577796221E-1
1.235388263E1,5.972160101E-1,4.101347625E-1,-5.143178701E-1
1.236380663E1,5.392815471E-1,-2.952073812E-1,-4.677441120E-1
1.237373062E1,4.057000875E-1,-1.056053281E0,-2.472703159E-1
1.238365463E1,2.133427709E-1,-1.482694745E0,-3.409826662E-3
1.239357862E1,4.436947033E-2,-1.529838324E0,2.422942221E-1
1.240350263E1,1.226072945E-2,-1.306037664E0,4.072438478E-1
1.241342662E1,5.116498470E-2,-9.232372046E-1,5.022926331E-1
1.242335063E1,3.213909641E-2,-6.162439585E-1,5.828468800E-1
1.243327463E1,-1.082744747E-1,-4.935025871E-1,5.927540660E-1
1.244319862E1,-3.112936616E-1,-5.803838968E-1,4.212476909E-1
1.245312263E1,-4.998387992E-1,-6.552799940E-1,1.526854634E-1
1.246304662E1,-6.405967474E-1,-5.597254634E-1,-8.963513374E-2
1.247297063E1,-7.196843624E-1,-4.276382625E-1,-2.152828127E-1
1.248289462E1,-7.991043329E-1,-3.190488815E-1,-1.850346923E-1
1.249281863E1,-9.038568735E-1,-1.382615417E-1,-9.544862807E-2
1.250274262E1,-9.916988015E-1,3.820205573E-3,2.128578722E-2
1.251266662E1,-1.025920033E0,2.023166791E-2,1.310522258E-1
1.252259063E1,-1.007424116E0,-1.937989891E-2,1.790988147E-1
1.253251462E1,-8.887044191E-1,2.077205107E-2,1.975595802E-1
1.254243863E1,-6.628592014E-1,1.551624238E-1,1.561134458E-1
1.255236262E1,-4.037948549E-1,2.669012249E-1,4.807351530E-2
1.256228663E1,-1.242605820E-1,4.307318628E-1,-8.951875567E-2
1.257221062E1,1.990586221E-1,7.841511369E-1,-1.379454136E-1
1.258213463E1,4.844702780E-1,1.045731544E0,-6.539525837E-2
1.259205863E1,5.852479935E-1,1.051974535E0,-2.303128876E-2
1.260198262E1,5.385386944E-1,9.288130999E-1,1.673621982E-1
1.261190663E1,3.166107833E-1,7.344704866E-1,3.999001086E-1
1.262183062E1,-8.681318164E-2,5.515356064E-1,5.277877450E-1
1.263175463E1,-4.653311968E-1,5.615674257E-1,5.481857061E-1
1.264167862E1,-6.314070225E-1,8.276146054E-1,5.213617086E-1
1.265160263E1,-5.935613513E-1,1.171984315E0,4.355538487E-1
1.266152662E1,-4.813214839E-1,1.401686192E0,3.477616608E-1
1.267145062E1,-2.824866772E-1,1.402713299E0,2.610496879E-1
1.268137463E1,-1.399151981E-1,1.301433802E0,2.137605697E-1
1.269129862E1,-9.064991027E-2,1.253509402E0,2.205303162E-1
1.270122263E1,-1.444195062E-1,1.326900125E0,2.225363851E-1
1.271114662E1,-2.345134467E-1,1.524920464E0,2.427383363E-1
1.272107063E1,-2.619376183E-1,1.774376154E0,2.604907453E-1
1.273099462E1,-3.698198795E-1,1.852980614E0,2.541151345E-1
1.274091863E1,-6.073987484E-1,1.780739546E0,2.411910892E-1
1.275084263E1,-7.745051980E-1,1.661605358E0,2.483467460E-1
1.276076662E1,-8.860747814E-1,1.542417169E0,2.702682614E-1
1.277069063E1,-9.519251585E-1,1.448427081E0,3.194912076E-1
1.278061462E1,-1.012983680E0,1.305247664E0,3.882376254E-1
1.279053863E1,-1.110110521E0,1.130051374E0,4.705604613E-1
1.280046262E1,-1.173315525E0,9.818957448E-1,5.500062108E-1
1.281038663E1,-1.120710135E0,8.437045813E-1,6.041773558E-1
1.282031063E1,-1.053050041E0,5.792127848E-1,6.559153199E-1
1.283023462E1,-8.843051791E-1,4.223666787E-1,6.690106392E-1
1.284015863E1,-6.712171435E-1,3.178466558E-1,6.328805089E-1
1.285008262E1,-4.627670050E-1,3.038437366E-1,5.554863811E-1
1.286000663E1,-2.607447505E-1,4.108750224E-1,4.776355624E-1
1.286993062E1,-1.022171378E-1,6.068975329E-1,3.335135579E-1
1.287985463E1,3.579187393E-2,7.883951068E-1,1.749224067E-1
1.288977862E1,1.072277054E-1,7.723985314E-1,7.128122449E-2
1.289970262E1,8.924078941E-2,5.219720006E-1,6.062234938E-2
1.290962663E1,4.090255499E-2,2.502174377E-1,1.197530404E-1
1.291955062E1,4.572186992E-2,3.264997154E-3,1.788350940E-1
1.292947463E1,1.165798008E-1,-1.890679598E-1,1.820681840E-1
1.293939862E1,2.569674253E-1,-2.911255956E-1,1.075810865E-1
1.294932263E1,4.041547477E-1,-3.309976459E-1,-3.546288982E-2
1.295924662E1,5.739458203E-1,-2.687515616E-1,-2.102259398E-1
1.296917063E1,7.821999192E-1,-8.250685036E-2,-4.191541374E-1
1.297909463E1,9.289481640E-1,1.572416872E-1,-6.732332110E-1
1.298901862E1,9.606259465E-1,2.912918925E-1,-9.054422379E-1
1.299894288E1,9.087440968E-1,2.131770849E-1,-9.350200891E-1
1.300886687E1,7.655941248E-1,5.953559279E-2,-7.467417717E-1
1.301879088E1,5.590749979E-1,-2.548081428E-2,-5.457621813E-1
1.302871487E1,3.933786750E-1,-2.670263350E-1,-4.662324488E-1
1.303863888E1,3.700576127E-1,-5.035093427E-1,-5.256803632E-1
1.304856287E1,5.279964209E-1,-7.920687199E-1,-7.906230688E-1
1.305848688E1,9.952138662E-1,-7.587862611E-1,-9.888905287E-1
1.306841088E1,1.565208077E0,-4.679187238E-1,-9.722697139E-1
1.307833487E1,2.047698975E0,-2.524291873E-1,-7.525574565E-1
1.308825888E1,2.367842197E0,-4.164125025E-1,-4.532436728E-1
1.309818287E1,2.615674019E0,-8.087684512E-1,-1.768650115E-1
1.310810688E1,2.846160173E0,-9.998415112E-1,6.189776585E-2
1.311803087E1,2.719836473E0,-9.585857987E-1,-4.437203985E-3
1.312795588E1,1.862532139E0,-1.002232909E0,-5.868551135E-1
1.313787987E1,9.230314493E-1,-8.844475746E-1,-7.923393250E-1
1.314780388E1,3.999157548E-1,-4.330404401E-1,-9.509356022E-1
1.315772787E1,3.275577351E-2,-8.342020959E-2,-1.205213666E0
1.316765188E1,-1.391294301E-1,2.728944719E-1,-1.345477819E0
1.317757587E1,-1.070717350E-1,5.516691208E-1,-1.283343196E0
1.318749987E1,-4.424083605E-2,3.297351897E-1,-1.339085817E0
1.319742388E1,4.972426593E-2,-1.965624243E-1,-1.189452648E0
1.320734787E1,2.052595317E-1,-6.428405643E-1,-9.968258142E-1
1.321727188E1,3.720825613E-1,-8.554394841E-1,-8.030630946E-1
1.322719587E1,4.746342301E-1,-9.726723433E-1,-6.028836966E-1
1.323711988E1,4.907310903E-1,-1.078510404E0,-4.469560087E-1
1.324704387E1,4.167809486E-1,-1.097519994E0,-3.335072100E-1
1.325696788E1,2.577648759E-1,-1.002451062E0,-2.417689264E-1
1.326689188E1,7.985027134E-2,-8.925659060E-1,-1.394263059E-1
1.327681587E1,-9.797777981E-2,-8.154088259E-1,1.485274639E-2
1.328673988E1,-2.518624067E-1,-7.630843520E-1,2.038572878E-1
1.329666387E1,-3.529886901E-1,-6.213679314E-1,3.899318874E-1
1.330658788E1,-4.304810762E-1,-4.458677769E-1,5.419496298E-1
1.331651187E1,-4.926055074E-1,-3.199458420E-1,6.556815505E-1
1.332643588E1,-5.538086891E-1,-2.376493365E-1,7.445765138E-1
1.333635988E1,-6.080355644E-1,-2.216910571E-1,7.961599231E-1
1.334628387E1,-6.733469367E-1,-2.691869140E-1,8.223052621E-1
1.335620788E1,-7.268617749E-1,-3.184092045E-1,8.167480230E-1
1.336613187E1,-6.868892908E-1,-4.035728574E-1,7.905153632E-1
1.337605588E1,-5.741583109E-1,-4.936956763E-1,7.378354073E-1
1.338597987E1,-3.790204823E-1,-5.223126411E-1,6.533077359E-1
1.339590388E1,-1.638959050E-1,-4.004939198E-1,5.234645605E-1
1.340582787E1,-1.094443537E-2,-2.061249465E-1,3.652035594E-1
