"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.936575214E0,3.054236295E-4,-4.734066315E-3,-7.177455351E-3
3.938990891E0,-9.162708884E-4,-5.955760833E-3,-6.566607859E-3
3.941407349E0,3.054236295E-4,-6.566607859E-3,-6.566607859E-3
3.943822974E0,-3.054236295E-4,-5.955760833E-3,-5.344913341E-3
3.946237870E0,3.054236295E-4,-4.734066315E-3,-5.955760833E-3
3.948653547E0,-2.137965523E-3,-5.955760833E-3,-5.955760833E-3
3.951069953E0,-1.527118147E-3,-4.734066315E-3,-6.566607859E-3
3.953485630E0,-3.359660041E-3,-4.734066315E-3,-5.955760833E-3
3.955900474E0,-2.137965523E-3,-4.734066315E-3,-4.734066315E-3
3.958316151E0,-3.970507067E-3,-3.512371797E-3,-3.512371797E-3
3.960732609E0,-3.359660041E-3,-2.901524538E-3,-5.344913341E-3
3.963148234E0,-2.137965523E-3,-2.290677279E-3,-2.901524538E-3
3.965563130E0,-3.970507067E-3,-2.901524538E-3,-2.901524538E-3
3.967978807E0,-7.024743594E-3,-1.679830020E-3,-4.123218823E-3
3.970395214E0,-4.581354558E-3,-2.901524538E-3,-2.290677279E-3
3.972810891E0,-7.024743594E-3,-4.581354442E-4,-3.512371797E-3
3.975225734E0,-4.581354558E-3,-4.581354442E-4,-2.290677279E-3
3.977641411E0,-4.581354558E-3,-4.581354442E-4,-3.512371797E-3
3.980057870E0,-2.748812549E-3,1.374406274E-3,-2.290677279E-3
3.982473547E0,-5.803049076E-3,1.527118147E-4,-2.901524538E-3
3.984888391E0,-5.192201585E-3,1.374406274E-3,-2.901524538E-3
3.987304068E0,-2.748812549E-3,1.985253533E-3,-3.512371797E-3
3.989720474E0,-2.748812549E-3,1.985253533E-3,-4.123218823E-3
3.992136151E0,-2.137965523E-3,3.206948051E-3,-2.901524538E-3
3.994551047E0,-3.359660041E-3,3.817795310E-3,-4.123218823E-3
3.996966672E0,-2.137965523E-3,2.596100792E-3,-4.734066315E-3
3.999383130E0,-1.527118147E-3,4.428642802E-3,-4.734066315E-3
4.001798807E0,-3.054236295E-4,3.206948051E-3,-5.344913341E-3
4.004213651E0,9.162708884E-4,5.039489828E-3,-4.123218823E-3
4.006629328E0,-9.162708884E-4,5.039489828E-3,-5.955760833E-3
4.009045786E0,1.527118147E-3,3.817795310E-3,-6.566607859E-3
4.011461411E0,2.137965523E-3,3.817795310E-3,-5.344913341E-3
4.013876307E0,2.748812549E-3,1.985253533E-3,-6.566607859E-3
4.016291932E0,9.162708884E-4,2.596100792E-3,-8.399149403E-3
4.018708391E0,-3.054236295E-4,1.985253533E-3,-8.399149403E-3
4.021124068E0,1.527118147E-3,1.985253533E-3,-9.009997360E-3
4.023538911E0,3.359660041E-3,1.527118147E-4,-9.620844387E-3
4.025954589E0,2.748812549E-3,1.985253533E-3,-9.620844387E-3
4.028371047E0,1.527118147E-3,1.985253533E-3,-1.084253844E-2
4.030786672E0,2.137965523E-3,2.596100792E-3,-1.084253844E-2
4.033201568E0,3.054236295E-4,1.527118147E-4,-1.145338640E-2
4.035617193E0,2.137965523E-3,7.635590737E-4,-1.206423342E-2
4.038033651E0,1.527118147E-3,1.985253533E-3,-1.145338640E-2
4.040449328E0,3.054236295E-4,1.374406274E-3,-1.023169141E-2
4.042864172E0,1.527118147E-3,2.596100792E-3,-1.084253844E-2
4.045279849E0,9.162708884E-4,2.596100792E-3,-1.206423342E-2
4.047696307E0,3.054236295E-4,2.596100792E-3,-1.206423342E-2
4.050111932E0,9.162708884E-4,1.985253533E-3,-1.023169141E-2
4.052526828E0,9.162708884E-4,1.374406274E-3,-1.023169141E-2
4.054942505E0,3.054236295E-4,1.374406274E-3,-1.084253844E-2
4.057358911E0,-1.527118147E-3,1.985253533E-3,-1.145338640E-2
4.059774589E0,-1.527118147E-3,2.596100792E-3,-1.145338640E-2
4.062189484E0,3.054236295E-4,1.374406274E-3,-9.620844387E-3
4.064605109E0,9.162708884E-4,7.635590737E-4,-9.620844387E-3
4.067021568E0,-9.162708884E-4,7.635590737E-4,-9.620844387E-3
4.069437193E0,-3.054236295E-4,1.527118147E-4,-9.009997360E-3
4.071852089E0,9.162708884E-4,1.374406274E-3,-9.009997360E-3
4.074267766E0,-3.054236295E-4,1.527118147E-4,-7.177455351E-3
4.076684172E0,3.054236295E-4,7.635590737E-4,-4.734066315E-3
4.079099849E0,-9.162708884E-4,3.206948051E-3,-5.344913341E-3
4.081514745E0,-3.054236295E-4,3.817795310E-3,-4.123218823E-3
4.083930370E0,9.162708884E-4,6.261184346E-3,-4.123218823E-3
4.086346828E0,-3.054236295E-4,7.482878864E-3,-2.901524538E-3
4.088762505E0,-2.748812549E-3,9.315420873E-3,-1.679830020E-3
4.091177349E0,-3.970507067E-3,1.114796288E-2,-1.679830020E-3
4.093593026E0,-3.359660041E-3,1.236965694E-2,1.527118147E-4
4.096009432E0,-5.192201585E-3,1.420219894E-2,1.527118147E-4
4.098425109E0,-3.359660041E-3,1.359135192E-2,1.374406274E-3
4.100840005E0,-3.359660041E-3,1.175880991E-2,1.985253533E-3
4.103255630E0,-5.803049076E-3,1.420219894E-2,3.206948051E-3
4.105672089E0,-5.192201585E-3,1.481304597E-2,3.206948051E-3
4.108087766E0,-3.970507067E-3,1.664558798E-2,3.817795310E-3
4.110502609E0,-5.192201585E-3,1.725643501E-2,3.817795310E-3
4.112918286E0,-7.024743594E-3,1.847812906E-2,3.817795310E-3
4.115334693E0,-7.635590620E-3,1.725643501E-2,2.596100792E-3
4.117750370E0,-7.024743594E-3,1.664558798E-2,1.985253533E-3
4.120165266E0,-6.413896102E-3,1.725643501E-2,7.635590737E-4
4.122580891E0,-8.857285604E-3,1.542389300E-2,-4.581354442E-4
4.124997349E0,-9.468132630E-3,1.542389300E-2,-2.290677279E-3
4.127413026E0,-8.246437646E-3,1.542389300E-2,-1.679830020E-3
4.129827870E0,-1.068982668E-2,1.664558798E-2,-1.679830020E-3
4.132243547E0,-9.468132630E-3,1.420219894E-2,-2.901524538E-3
4.134660005E0,-8.857285604E-3,1.481304597E-2,-3.512371797E-3
4.137075630E0,-1.191152167E-2,1.603474095E-2,-4.734066315E-3
4.139490526E0,-9.468132630E-3,1.420219894E-2,-2.901524538E-3
4.141906151E0,-9.468132630E-3,1.359135192E-2,-4.734066315E-3
4.144322609E0,-8.857285604E-3,1.481304597E-2,-6.566607859E-3
4.146738286E0,-8.246437646E-3,1.359135192E-2,-5.955760833E-3
4.149153130E0,-6.413896102E-3,1.298050396E-2,-6.566607859E-3
4.151568807E0,-8.246437646E-3,1.420219894E-2,-6.566607859E-3
4.153985266E0,-3.359660041E-3,1.298050396E-2,-6.566607859E-3
4.156400891E0,-6.413896102E-3,1.114796288E-2,-7.177455351E-3
4.158815786E0,-2.748812549E-3,1.236965694E-2,-7.788302377E-3
4.161231464E0,-5.192201585E-3,1.236965694E-2,-7.788302377E-3
4.163647870E0,-5.192201585E-3,9.926267900E-3,-7.788302377E-3
4.166063547E0,-3.970507067E-3,9.315420873E-3,-7.177455351E-3
4.168478443E0,-4.581354558E-3,7.482878864E-3,-7.177455351E-3
4.170894068E0,-3.359660041E-3,6.872031838E-3,-8.399149403E-3
4.173310526E0,-3.970507067E-3,8.704573847E-3,-8.399149403E-3
4.175726203E0,-6.413896102E-3,7.482878864E-3,-9.009997360E-3
4.178141047E0,-4.581354558E-3,6.872031838E-3,-9.009997360E-3
4.180556724E0,-6.413896102E-3,5.039489828E-3,-9.620844387E-3
4.182973130E0,-9.468132630E-3,5.650337320E-3,-9.009997360E-3
4.185388807E0,-5.192201585E-3,6.261184346E-3,-8.399149403E-3
4.187803703E0,-5.192201585E-3,6.261184346E-3,-7.788302377E-3
4.190219328E0,-8.857285604E-3,6.261184346E-3,-8.399149403E-3
4.192635786E0,-4.581354558E-3,6.261184346E-3,-9.620844387E-3
4.195051464E0,-3.359660041E-3,6.261184346E-3,-7.788302377E-3
4.197466307E0,-5.803049076E-3,6.261184346E-3,-6.566607859E-3
4.199881984E0,-3.359660041E-3,6.261184346E-3,-5.955760833E-3
4.202298443E0,-3.054236295E-4,6.872031838E-3,-7.177455351E-3
4.204714068E0,-1.527118147E-3,6.261184346E-3,-6.566607859E-3
4.207128964E0,-9.162708884E-4,5.650337320E-3,-4.734066315E-3
4.209544589E0,-2.137965523E-3,6.261184346E-3,-5.955760833E-3
4.211961047E0,9.162708884E-4,3.817795310E-3,-4.734066315E-3
4.214376724E0,3.054236295E-4,5.650337320E-3,-4.734066315E-3
4.216791568E0,9.162708884E-4,3.206948051E-3,-5.344913341E-3
4.219207245E0,9.162708884E-4,3.206948051E-3,-4.734066315E-3
4.221623703E0,-2.748812549E-3,1.374406274E-3,-4.123218823E-3
4.224039328E0,3.054236295E-4,1.985253533E-3,-3.512371797E-3
4.226454224E0,2.137965523E-3,1.374406274E-3,-2.901524538E-3
4.228869849E0,3.054236295E-4,3.206948051E-3,-2.901524538E-3
4.231286307E0,1.527118147E-3,5.039489828E-3,-1.679830020E-3
4.233701984E0,9.162708884E-4,4.428642802E-3,1.527118147E-4
4.236116828E0,1.527118147E-3,6.261184346E-3,7.635590737E-4
4.238532505E0,2.748812549E-3,7.482878864E-3,1.374406274E-3
4.240948964E0,3.359660041E-3,8.704573847E-3,2.596100792E-3
4.243364589E0,2.137965523E-3,8.093725890E-3,1.374406274E-3
4.245779484E0,2.137965523E-3,9.926267900E-3,3.206948051E-3
4.248195161E0,9.162708884E-4,1.053711493E-2,4.428642802E-3
4.250611568E0,2.137965523E-3,1.298050396E-2,5.650337320E-3
4.253027245E0,3.970507067E-3,1.420219894E-2,7.482878864E-3
4.255442089E0,9.162708884E-4,1.359135192E-2,5.650337320E-3
4.257857766E0,3.359660041E-3,1.542389300E-2,7.482878864E-3
4.260274224E0,9.162708884E-4,1.786728203E-2,6.872031838E-3
4.262689849E0,2.137965523E-3,1.786728203E-2,5.650337320E-3
4.265104745E0,2.137965523E-3,1.786728203E-2,5.650337320E-3
4.267520422E0,3.970507067E-3,1.908897609E-2,5.650337320E-3
4.269936828E0,2.748812549E-3,1.847812906E-2,4.428642802E-3
4.272352505E0,9.162708884E-4,1.908897609E-2,5.039489828E-3
4.274767349E0,9.162708884E-4,1.969982497E-2,3.817795310E-3
4.277183026E0,2.137965523E-3,1.969982497E-2,1.374406274E-3
4.279599484E0,3.359660041E-3,1.847812906E-2,7.635590737E-4
4.282015161E0,3.970507067E-3,1.725643501E-2,7.635590737E-4
4.284430005E0,9.162708884E-4,1.603474095E-2,-1.679830020E-3
4.286845682E0,3.054236295E-4,1.603474095E-2,-1.679830020E-3
4.289262089E0,2.137965523E-3,1.359135192E-2,-1.679830020E-3
4.291677766E0,1.527118147E-3,1.481304597E-2,-2.901524538E-3
4.294092661E0,1.527118147E-3,1.481304597E-2,-5.344913341E-3
4.296508286E0,-9.162708884E-4,1.359135192E-2,-5.344913341E-3
4.298924745E0,1.527118147E-3,1.236965694E-2,-5.344913341E-3
4.301340422E0,3.970507067E-3,9.926267900E-3,-7.177455351E-3
4.303755266E0,-3.054236295E-4,9.315420873E-3,-8.399149403E-3
4.306170943E0,2.137965523E-3,7.482878864E-3,-7.788302377E-3
4.308587349E0,4.581354558E-3,6.261184346E-3,-8.399149403E-3
4.311003026E0,2.137965523E-3,3.206948051E-3,-8.399149403E-3
4.313417922E0,1.527118147E-3,-4.581354442E-4,-1.023169141E-2
4.315833547E0,2.748812549E-3,-4.581354442E-4,-1.084253844E-2
4.318250005E0,9.162708884E-4,-2.901524538E-3,-1.023169141E-2
4.320665682E0,1.527118147E-3,-4.734066315E-3,-9.009997360E-3
4.323080526E0,-1.527118147E-3,-6.566607859E-3,-9.009997360E-3
4.325496203E0,-3.054236295E-4,-7.788302377E-3,-9.009997360E-3
4.327912661E0,-2.137965523E-3,-9.009997360E-3,-8.399149403E-3
4.330328286E0,-2.137965523E-3,-9.620844387E-3,-7.177455351E-3
4.332743182E0,-3.359660041E-3,-1.206423342E-2,-7.788302377E-3
4.335158807E0,-3.359660041E-3,-1.267508045E-2,-7.788302377E-3
4.337575266E0,-4.581354558E-3,-1.145338640E-2,-6.566607859E-3
4.339990943E0,-4.581354558E-3,-1.145338640E-2,-5.344913341E-3
4.342405786E0,-7.024743594E-3,-1.145338640E-2,-4.734066315E-3
4.344821464E0,-8.857285604E-3,-1.084253844E-2,-4.123218823E-3
4.347237922E0,-7.635590620E-3,-8.399149403E-3,-3.512371797E-3
4.349653547E0,-7.635590620E-3,-5.955760833E-3,-2.901524538E-3
4.352068443E0,-1.130067464E-2,-7.177455351E-3,-3.512371797E-3
4.354484068E0,-1.068982668E-2,-6.566607859E-3,-2.290677279E-3
4.356900526E0,-1.130067464E-2,-5.344913341E-3,-1.068982761E-3
4.359316203E0,-1.252236869E-2,-2.901524538E-3,7.635590737E-4
4.361731047E0,-1.313321572E-2,-1.679830020E-3,1.374406274E-3
4.364146724E0,-1.313321572E-2,-1.068982761E-3,3.817795310E-3
4.366563182E0,-1.496575773E-2,1.374406274E-3,5.039489828E-3
4.368978807E0,-1.130067464E-2,3.817795310E-3,5.039489828E-3
4.371393703E0,-1.252236869E-2,5.650337320E-3,6.261184346E-3
4.373809380E0,-1.435491070E-2,7.482878864E-3,6.872031838E-3
4.376225786E0,-1.191152167E-2,9.926267900E-3,8.093725890E-3
4.378641464E0,-1.252236869E-2,1.053711493E-2,7.482878864E-3
4.381056359E0,-1.252236869E-2,1.114796288E-2,7.482878864E-3
4.383471984E0,-8.246437646E-3,1.175880991E-2,8.704573847E-3
4.385888443E0,-8.857285604E-3,1.114796288E-2,9.926267900E-3
4.388304068E0,-6.413896102E-3,1.236965694E-2,8.704573847E-3
4.390718964E0,-3.970507067E-3,1.114796288E-2,9.315420873E-3
4.393134641E0,-1.527118147E-3,1.298050396E-2,8.704573847E-3
4.395551047E0,-9.162708884E-4,1.298050396E-2,8.704573847E-3
4.397966724E0,9.162708884E-4,1.298050396E-2,8.093725890E-3
4.400381620E0,2.748812549E-3,1.298050396E-2,6.872031838E-3
4.402797245E0,3.970507067E-3,1.359135192E-2,6.261184346E-3
4.405213703E0,3.970507067E-3,1.359135192E-2,4.428642802E-3
4.407629380E0,7.024743594E-3,1.481304597E-2,5.039489828E-3
4.410044224E0,7.024743594E-3,1.542389300E-2,3.817795310E-3
4.412459901E0,8.246437646E-3,1.542389300E-2,2.596100792E-3
4.414876359E0,8.246437646E-3,1.603474095E-2,2.596100792E-3
4.417291984E0,1.068982668E-2,1.786728203E-2,1.985253533E-3
4.419706880E0,9.468132630E-3,1.786728203E-2,1.527118147E-4
4.422122505E0,1.313321572E-2,1.847812906E-2,2.596100792E-3
4.424538964E0,1.435491070E-2,1.969982497E-2,1.985253533E-3
4.426954641E0,1.191152167E-2,1.908897609E-2,1.527118147E-4
4.429369484E0,1.191152167E-2,1.969982497E-2,-4.581354442E-4
4.431785161E0,1.374406368E-2,2.031067200E-2,-1.679830020E-3
4.434201620E0,1.191152167E-2,1.908897609E-2,-2.901524538E-3
4.436617245E0,1.191152167E-2,1.969982497E-2,-2.290677279E-3
4.439032141E0,8.246437646E-3,1.725643501E-2,-3.512371797E-3
4.441447766E0,1.007897966E-2,1.359135192E-2,-5.344913341E-3
4.443864224E0,1.007897966E-2,1.053711493E-2,-5.344913341E-3
4.446279901E0,7.635590620E-3,6.261184346E-3,-4.734066315E-3
4.448694745E0,7.635590620E-3,3.206948051E-3,-5.344913341E-3
4.451110422E0,7.024743594E-3,1.527118147E-4,-7.177455351E-3
4.453526880E0,5.803049076E-3,-2.901524538E-3,-7.177455351E-3
4.455942505E0,4.581354558E-3,-7.788302377E-3,-8.399149403E-3
4.458357401E0,2.137965523E-3,-1.145338640E-2,-8.399149403E-3
4.460773078E0,3.054236295E-4,-1.206423342E-2,-7.177455351E-3
4.463189484E0,2.137965523E-3,-1.695101149E-2,-7.177455351E-3
4.465605161E0,2.137965523E-3,-1.634016447E-2,-8.399149403E-3
4.468020005E0,-3.054236295E-4,-2.061609551E-2,-9.009997360E-3
4.470435682E0,-1.527118147E-3,-2.000524849E-2,-8.399149403E-3
4.472852141E0,-2.748812549E-3,-2.122694254E-2,-7.177455351E-3
4.475267766E0,-3.359660041E-3,-1.878355257E-2,-8.399149403E-3
4.477682661E0,-7.024743594E-3,-1.878355257E-2,-9.009997360E-3
4.480098339E0,-7.635590620E-3,-1.756185852E-2,-7.788302377E-3
4.482514745E0,-1.007897966E-2,-1.511846948E-2,-7.788302377E-3
4.484930422E0,-1.007897966E-2,-1.267508045E-2,-7.788302377E-3
4.487345318E0,-1.068982668E-2,-9.620844387E-3,-5.344913341E-3
4.489760943E0,-1.313321572E-2,-7.177455351E-3,-5.344913341E-3
4.492177401E0,-1.679829881E-2,-4.123218823E-3,-6.566607859E-3
4.494593078E0,-1.679829881E-2,-2.290677279E-3,-5.955760833E-3
4.497007922E0,-1.740914769E-2,1.374406274E-3,-5.955760833E-3
4.499423599E0,-1.863084175E-2,5.039489828E-3,-4.123218823E-3
4.501840005E0,-1.924168877E-2,5.039489828E-3,-4.123218823E-3
4.504255682E0,-1.985253580E-2,6.872031838E-3,-7.177455351E-3
4.506670578E0,-2.107422985E-2,7.482878864E-3,-6.566607859E-3
4.509086203E0,-2.290677279E-2,7.482878864E-3,-7.788302377E-3
4.511502661E0,-2.229592577E-2,8.093725890E-3,-7.177455351E-3
4.513918339E0,-2.412846684E-2,8.093725890E-3,-7.788302377E-3
4.516333182E0,-2.535016090E-2,7.482878864E-3,-8.399149403E-3
4.518748859E0,-2.412846684E-2,6.872031838E-3,-9.620844387E-3
4.521165318E0,-2.718270384E-2,5.039489828E-3,-1.084253844E-2
4.523580943E0,-2.779355086E-2,3.817795310E-3,-1.450762246E-2
4.525995839E0,-2.901524492E-2,1.374406274E-3,-1.511846948E-2
4.528411464E0,-3.145863488E-2,1.527118147E-4,-1.634016447E-2
4.530827922E0,-3.329117596E-2,-2.290677279E-3,-1.878355257E-2
4.533243599E0,-3.268032894E-2,-4.123218823E-3,-1.817270555E-2
4.535658443E0,-3.512371704E-2,-6.566607859E-3,-2.061609551E-2
4.538074120E0,-3.878879920E-2,-7.177455351E-3,-2.183778957E-2
4.540490578E0,-4.123219103E-2,-8.399149403E-3,-2.183778957E-2
4.542906203E0,-4.367557913E-2,-7.177455351E-3,-2.305948362E-2
4.545321099E0,-4.428642616E-2,-7.177455351E-3,-2.428117767E-2
4.547736776E0,-4.734066129E-2,-7.788302377E-3,-2.428117767E-2
4.550153182E0,-5.100574717E-2,-8.399149403E-3,-2.611372061E-2
4.552568859E0,-5.528167635E-2,-7.177455351E-3,-2.489202656E-2
4.554983703E0,-5.589252338E-2,-4.123218823E-3,-2.550287358E-2
4.557399380E0,-6.200099736E-2,-1.679830020E-3,-2.672456764E-2
4.559815839E0,-6.505523622E-2,7.635590737E-4,-2.855710872E-2
4.562231464E0,-7.055285573E-2,2.596100792E-3,-2.916795574E-2
4.564646359E0,-7.299624383E-2,5.039489828E-3,-2.916795574E-2
4.567062036E0,-7.788302749E-2,7.482878864E-3,-2.916795574E-2
4.569478443E0,-8.154810965E-2,1.114796288E-2,-2.855710872E-2
4.571894120E0,-8.460234851E-2,1.359135192E-2,-2.855710872E-2
4.574309016E0,-8.826743066E-2,1.542389300E-2,-2.794626169E-2
4.576724641E0,-9.071081877E-2,2.031067200E-2,-2.733541466E-2
4.579141099E0,-9.376505762E-2,2.397575416E-2,-2.611372061E-2
4.581556776E0,-9.559759498E-2,2.825168520E-2,-2.550287358E-2
4.583971620E0,-1.010952219E-1,3.374931216E-2,-2.367033064E-2
4.586387297E0,-1.010952219E-1,3.863608837E-2,-2.489202656E-2
4.588803703E0,-1.035386100E-1,4.535540938E-2,-2.305948362E-2
4.591219380E0,-1.072036922E-1,4.963133857E-2,-2.305948362E-2
4.593634276E0,-1.096470803E-1,5.696150661E-2,-2.244863659E-2
4.596049901E0,-1.096470803E-1,6.490252167E-2,-2.000524849E-2
4.598466359E0,-1.127013192E-1,7.284353673E-2,-2.122694254E-2
4.600882036E0,-1.157555580E-1,7.773031294E-2,-2.000524849E-2
4.603296880E0,-1.157555580E-1,8.322793990E-2,-2.061609551E-2
4.605712557E0,-1.157555580E-1,9.055810422E-2,-2.183778957E-2
4.608129016E0,-1.175880954E-1,9.666658193E-2,-2.122694254E-2
4.610544641E0,-1.175880954E-1,1.003316641E-1,-1.878355257E-2
4.612959536E0,-1.200314835E-1,1.046075895E-1,-1.817270555E-2
4.615375161E0,-1.206423342E-1,1.082726792E-1,-1.695101149E-2
4.617791620E0,-1.218640283E-1,1.094943732E-1,-1.450762246E-2
4.620207297E0,-1.236965731E-1,1.113269106E-1,-1.634016447E-2
4.622622141E0,-1.255291104E-1,1.125486046E-1,-1.572931744E-2
4.625037818E0,-1.267508119E-1,1.125486046E-1,-1.450762246E-2
4.627454276E0,-1.261399537E-1,1.125486046E-1,-1.328592747E-2
4.629869901E0,-1.267508119E-1,1.119377613E-1,-1.206423342E-2
4.632284797E0,-1.291942000E-1,1.094943732E-1,-1.328592747E-2
4.634700474E0,-1.298050433E-1,1.119377613E-1,-1.206423342E-2
4.637116880E0,-1.291942000E-1,1.131594554E-1,-1.267508045E-2
4.639532557E0,-1.279724985E-1,1.162136942E-1,-1.389677543E-2
4.641947401E0,-1.310267299E-1,1.198787764E-1,-1.511846948E-2
4.644363078E0,-1.340809762E-1,1.253764033E-1,-1.572931744E-2
4.646779536E0,-1.346918195E-1,1.296523362E-1,-1.328592747E-2
4.649195161E0,-1.365243644E-1,1.345391124E-1,-1.023169141E-2
4.651610057E0,-1.377460510E-1,1.382041872E-1,-6.566607859E-3
4.654025734E0,-1.414111406E-1,1.437018216E-1,-5.955760833E-3
4.656442141E0,-1.432436854E-1,1.485885978E-1,-3.512371797E-3
4.658857818E0,-1.456870735E-1,1.528645307E-1,-2.901524538E-3
4.661272661E0,-1.493521482E-1,1.571404636E-1,-1.679830020E-3
4.663688339E0,-1.493521482E-1,1.620272398E-1,7.635590737E-4
4.666104797E0,-1.511846930E-1,1.669140160E-1,3.817795310E-3
4.668520474E0,-1.548497826E-1,1.705790907E-1,4.428642802E-3
4.670935318E0,-1.560714692E-1,1.742441803E-1,6.872031838E-3
4.673350995E0,-1.560714692E-1,1.772984117E-1,9.315420873E-3
4.675767401E0,-1.585148573E-1,1.797417998E-1,1.236965694E-2
4.678183078E0,-1.560714692E-1,1.852394342E-1,1.542389300E-2
4.680597974E0,-1.536280811E-1,1.895153672E-1,1.786728203E-2
4.683013599E0,-1.542389393E-1,1.944021434E-1,2.092151903E-2
4.685430057E0,-1.517955512E-1,2.023431510E-1,2.153236605E-2
4.687845734E0,-1.481304616E-1,2.072299272E-1,2.519745007E-2
4.690260578E0,-1.475196183E-1,2.145601064E-1,2.702999115E-2
4.692676255E0,-1.432436854E-1,2.225011140E-1,3.008422814E-2
4.695092714E0,-1.420219839E-1,2.304421216E-1,3.191677108E-2
4.697508339E0,-1.377460510E-1,2.383831441E-1,3.313846514E-2
4.699923234E0,-1.371352077E-1,2.457133085E-1,3.558185324E-2
4.702338859E0,-1.346918195E-1,2.530434728E-1,3.802524135E-2
4.704755318E0,-1.365243644E-1,2.603736520E-1,3.985778242E-2
4.707170995E0,-1.359135211E-1,2.628170252E-1,4.046862945E-2
4.709585839E0,-1.371352077E-1,2.628170252E-1,4.230117425E-2
4.712001516E0,-1.389677525E-1,2.628170252E-1,4.413371533E-2
4.714417974E0,-1.377460510E-1,2.603736520E-1,4.352286831E-2
4.716833599E0,-1.377460510E-1,2.554868758E-1,4.413371533E-2
4.719248495E0,-1.383569092E-1,2.512109280E-1,4.535540938E-2
4.721664172E0,-1.426328421E-1,2.469350100E-1,4.596625641E-2
4.724080578E0,-1.438545287E-1,2.432699203E-1,4.718795046E-2
4.726496255E0,-1.444653720E-1,2.383831441E-1,4.902049154E-2
4.728911151E0,-1.450762302E-1,2.341072112E-1,4.840964451E-2
4.731326776E0,-1.456870735E-1,2.328855246E-1,5.085303262E-2
4.733743234E0,-1.444653720E-1,2.279987335E-1,4.963133857E-2
4.736158911E0,-1.426328421E-1,2.249445021E-1,5.146388337E-2
4.738573755E0,-1.408002973E-1,2.225011140E-1,5.268557742E-2
4.740989432E0,-1.414111406E-1,2.182251811E-1,5.390727147E-2
4.743405839E0,-1.389677525E-1,2.145601064E-1,5.635065958E-2
4.745821516E0,-1.353026628E-1,2.133384049E-1,5.757235363E-2
4.748236411E0,-1.322484314E-1,2.108950168E-1,5.940489471E-2
4.750652036E0,-1.298050433E-1,2.108950168E-1,6.368082762E-2
4.753068495E0,-1.273616552E-1,2.108950168E-1,6.429167092E-2
4.755484172E0,-1.267508119E-1,2.127275616E-1,6.673506647E-2
4.757899016E0,-1.230857223E-1,2.108950168E-1,6.856760383E-2
4.760314693E0,-1.236965731E-1,2.102841735E-1,7.101099193E-2
4.762731151E0,-1.243074164E-1,2.133384049E-1,7.223268598E-2
4.765146776E0,-1.224748790E-1,2.139492482E-1,7.589777559E-2
4.767561672E0,-1.224748790E-1,2.157817930E-1,7.834116369E-2
4.769977297E0,-1.261399537E-1,2.176143378E-1,8.078455180E-2
4.772393755E0,-1.273616552E-1,2.194468826E-1,8.444963396E-2
4.774809432E0,-1.298050433E-1,2.200577259E-1,8.750387281E-2
4.777224276E0,-1.316375881E-1,2.237228155E-1,9.177979827E-2
4.779639953E0,-1.334701329E-1,2.273878902E-1,9.483403713E-2
4.782056411E0,-1.365243644E-1,2.298312783E-1,9.788827598E-2
4.784472036E0,-1.408002973E-1,2.292204350E-1,1.009425074E-1
4.786886932E0,-1.432436854E-1,2.316638231E-1,1.033858955E-1
4.789302609E0,-1.456870735E-1,2.322746664E-1,1.076618284E-1
4.791719016E0,-1.475196183E-1,2.341072112E-1,1.101052165E-1
4.794134693E0,-1.499630064E-1,2.353289127E-1,1.107160673E-1
4.796549589E0,-1.524063945E-1,2.334963679E-1,1.119377613E-1
4.798965214E0,-1.536280811E-1,2.334963679E-1,1.143811494E-1
4.801381672E0,-1.560714692E-1,2.316638231E-1,1.149920002E-1
4.803797297E0,-1.548497826E-1,2.298312783E-1,1.162136942E-1
4.806212193E0,-1.566823274E-1,2.286095917E-1,1.168245375E-1
4.808627870E0,-1.579040140E-1,2.249445021E-1,1.149920002E-1
4.811044276E0,-1.579040140E-1,2.231119573E-1,1.149920002E-1
4.813459953E0,-1.572931707E-1,2.212794125E-1,1.156028435E-1
4.815874849E0,-1.609582454E-1,2.188360244E-1,1.156028435E-1
4.818290474E0,-1.536280811E-1,2.218902707E-1,1.156028435E-1
4.820706932E0,-1.511846930E-1,2.322746664E-1,1.113269106E-1
4.823122609E0,-1.505738497E-1,2.365505993E-1,1.088835225E-1
4.825537453E0,-1.487413049E-1,2.316638231E-1,1.088835225E-1
4.827953130E0,-1.517955512E-1,2.273878902E-1,1.070509851E-1
4.830369589E0,-1.542389393E-1,2.237228155E-1,1.064401343E-1
4.832785214E0,-1.548497826E-1,2.176143378E-1,1.070509851E-1
4.835200109E0,-1.579040140E-1,2.108950168E-1,1.058292910E-1
4.837615734E0,-1.615691036E-1,2.060082406E-1,1.058292910E-1
4.840032193E0,-1.627907902E-1,2.029540092E-1,1.046075895E-1
4.842447870E0,-1.640124917E-1,1.956238300E-1,1.033858955E-1
4.844862714E0,-1.652341783E-1,1.925695986E-1,1.027750522E-1
4.847278391E0,-1.682884246E-1,1.907370538E-1,1.039967462E-1
4.849694849E0,-1.682884246E-1,1.864611208E-1,1.015533581E-1
4.852110474E0,-1.682884246E-1,1.827960461E-1,1.009425074E-1
4.854525370E0,-1.713426560E-1,1.803526580E-1,9.972081333E-2
