"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971143962E1,2.792592773E0,-8.660091248E0,2.041155396E0
1.972132662E1,3.000211029E0,-9.407936096E0,1.534459076E0
1.973118462E1,3.239263916E0,-1.003992188E1,1.623972931E0
1.974107162E1,2.583028564E0,-1.051638107E1,2.027384033E0
1.975092862E1,1.617536316E0,-1.081126785E1,1.974992981E0
1.976081662E1,8.924441528E-1,-1.103849533E1,1.798959045E0
1.977067362E1,2.170486450E-1,-1.094194611E1,1.912273407E0
1.978056162E1,-1.459465027E-1,-1.072444839E1,2.179168396E0
1.979041862E1,-2.074685669E-1,-1.045545776E1,2.195933533E0
1.980030662E1,1.675016785E-1,-1.040052200E1,1.919608154E0
1.981016362E1,7.316784668E-1,-1.122710312E1,1.311422882E0
1.982005162E1,1.363514557E0,-1.228136078E1,7.592211914E-1
1.982990862E1,1.854643250E0,-1.273776169E1,6.688092041E-1
1.983979662E1,2.079924774E0,-1.249661316E1,5.870791626E-1
1.984968362E1,1.872755585E0,-1.147154480E1,3.183879089E-1
1.985954162E1,1.134041748E0,-1.005893234E1,4.882846069E-1
1.986942862E1,4.983137512E-1,-9.642348633E0,1.021625519E0
1.987928562E1,-1.338217163E-1,-9.512119446E0,1.557211761E0
1.988917362E1,-6.300398254E-1,-1.006387207E1,1.599873047E0
1.989903063E1,-8.646020508E-1,-1.046638504E1,1.468446350E0
1.990891862E1,-7.717950439E-1,-1.079899338E1,1.626367950E0
1.991877563E1,-5.830375671E-1,-1.083955902E1,1.623823242E0
1.992866362E1,-3.463796997E-1,-1.087892715E1,1.509461060E0
1.993852063E1,-9.999206543E-2,-1.059152481E1,1.230740662E0
1.994840862E1,1.930984497E-1,-1.001477417E1,5.884263611E-1
1.995826562E1,6.325845337E-1,-9.504335632E0,-3.499722290E-1
1.996815362E1,1.138682098E0,-9.153764648E0,-1.122216339E0
1.997801062E1,1.552870789E0,-8.947044525E0,-1.301693115E0
1.998789762E1,1.733994141E0,-8.812025299E0,-1.178648987E0
1.999775562E1,1.663490753E0,-8.808133392E0,-7.939489746E-1
2.000764262E1,1.306483154E0,-8.874894562E0,-2.791694641E-1
2.001750062E1,1.179996185E0,-8.967252502E0,2.161505127E-1
2.002738762E1,1.431922302E0,-8.928782501E0,1.055754547E0
2.003724462E1,1.485361176E0,-8.866511993E0,2.118095398E0
2.004713262E1,1.147214355E0,-8.943002930E0,2.774779816E0
2.005698962E1,8.901988220E-1,-9.156309357E0,2.956801300E0
2.006687762E1,4.671784973E-1,-9.513766022E0,3.262166290E0
2.007673462E1,9.520202637E-2,-9.663155365E0,3.039429474E0
2.008662263E1,-2.309696960E-1,-9.754914551E0,2.621648254E0
2.009647962E1,-3.863465881E-1,-9.549841003E0,1.879491577E0
2.010636763E1,-1.065783691E-1,-9.448651428E0,1.391057281E0
2.011622462E1,3.845503235E-1,-9.530531158E0,1.265767822E0
2.012611263E1,7.084767151E-1,-9.480086060E0,1.179996185E0
2.013596962E1,7.096742249E-1,-9.433233490E0,1.285377045E0
2.014585662E1,5.358856201E-1,-9.504485321E0,1.321452026E0
2.015571462E1,4.261637878E-1,-9.497150574E0,1.412313080E0
2.016560162E1,3.617976379E-1,-9.484427032E0,1.488654327E0
2.017545962E1,3.432362366E-1,-9.464817810E0,1.450034637E0
2.018534662E1,4.519102478E-1,-9.497150574E0,1.435814209E0
2.019520362E1,6.857240295E-1,-9.577383728E0,1.416204987E0
2.020509162E1,1.020278320E0,-9.656569061E0,1.506616974E0
2.021494862E1,1.210382996E0,-9.670939178E0,1.631607056E0
2.022484521E1,1.435065765E0,-9.721533966E0,1.764979706E0
2.023470221E1,1.638642426E0,-9.711504822E0,1.891766052E0
2.024459021E1,1.677411804E0,-9.636510773E0,1.987866211E0
2.025444721E1,1.581161957E0,-9.465865631E0,2.000889130E0
2.026433521E1,1.508562927E0,-9.339378662E0,2.030228119E0
2.027419221E1,1.397044830E0,-9.265881500E0,2.023043060E0
2.028408021E1,1.191372528E0,-9.221873016E0,1.985022125E0
2.029393721E1,1.061442719E0,-9.167086945E0,1.988464966E0
2.030382421E1,8.934919739E-1,-9.179361420E0,1.977238312E0
2.031368221E1,7.439529419E-1,-9.123826904E0,1.964814148E0
2.032356921E1,7.087760925E-1,-9.142388306E0,1.869163055E0
2.033342721E1,5.325924683E-1,-9.309889984E0,1.708397369E0
2.034331421E1,2.502795410E-1,-9.473050690E0,1.662592621E0
2.035317121E1,6.092330933E-2,-9.708211670E0,1.606908417E0
2.036305921E1,-8.472381592E-2,-9.748927002E0,1.639540558E0
2.037291621E1,-9.430389404E-2,-9.490713959E0,1.628014526E0
2.038280421E1,1.481918335E-1,-9.083560638E0,1.611548767E0
2.039266121E1,3.158432007E-1,-8.685688019E0,1.685345306E0
2.040254921E1,3.623963928E-1,-8.415948944E0,1.850002899E0
2.041240621E1,3.923341370E-1,-8.326435089E0,2.190544739E0
2.042229421E1,3.598516846E-1,-8.409811707E0,2.456840973E0
2.043215121E1,1.445993042E-1,-8.616681519E0,2.561024323E0
2.044203921E1,-2.180964661E-1,-8.941655731E0,2.603835297E0
2.045189621E1,-6.701564026E-1,-9.418863373E0,2.597997437E0
2.046178321E1,-1.095721436E0,-9.782307587E0,2.739004211E0
2.047164121E1,-1.554667053E0,-1.012898666E1,2.910248108E0
2.048152821E1,-1.584455109E0,-1.025846741E1,2.978506165E0
2.049138521E1,-1.177601166E0,-1.006761429E1,2.841391296E0
2.050127321E1,-6.294410706E-1,-9.636959839E0,2.771037598E0
2.051113021E1,-1.589694214E-1,-9.051227875E0,2.707569580E0
2.052101821E1,4.921765137E-1,-8.450527039E0,2.645448761E0
2.053087521E1,1.098266144E0,-8.095315704E0,2.547851715E0
2.054076321E1,1.391356659E0,-8.143216095E0,2.521207123E0
2.055062021E1,1.536255341E0,-8.727750549E0,2.603236542E0
2.056050821E1,1.494791565E0,-9.540709991E0,2.720143433E0
2.057036521E1,1.181642761E0,-1.022224274E1,2.579136658E0
2.058025321E1,7.156617737E-1,-1.079929276E1,2.518363037E0
2.059011021E1,5.254074097E-2,-1.139774826E1,2.523751831E0
2.059999821E1,-3.480262756E-1,-1.196911011E1,2.217488708E0
2.060985521E1,-2.881507874E-1,-1.208736420E1,1.710493011E0
2.061974221E1,-2.739303589E-1,-1.179427368E1,1.187480621E0
2.062960021E1,-4.770579529E-1,-1.143187729E1,4.933740234E-1
2.063948721E1,-8.628057861E-1,-1.099912720E1,-5.104385376E-2
2.064934421E1,-1.094074860E0,-1.057954971E1,-2.682421875E-1
2.065923221E1,-8.864566040E-1,-1.017763550E1,5.777984619E-2
2.066908921E1,-1.561253357E-1,-9.875413971E0,8.660989380E-1
2.067897721E1,7.963439941E-1,-9.912387085E0,1.683249664E0
2.068883421E1,1.764830017E0,-1.029903305E1,2.021695862E0
2.069872221E1,2.319726105E0,-1.053703812E1,1.304986267E0
2.070857921E1,2.939287720E0,-1.056293427E1,2.261796570E-1
2.071846721E1,3.605552216E0,-1.067280579E1,-4.258644104E-1
2.072832421E1,3.824397125E0,-1.117411331E1,-2.183958435E-1
2.073818121E1,3.361709290E0,-1.110420868E1,3.891906738E-3
2.074806921E1,2.674338684E0,-1.061742096E1,6.300398254E-1
2.075792621E1,2.420616302E0,-1.019440063E1,1.419797516E0
2.076781421E1,2.235002289E0,-9.853110352E0,2.029779053E0
2.077767121E1,1.739083557E0,-9.278006287E0,2.269730072E0
2.078755921E1,1.357676697E0,-8.907826080E0,2.163750458E0
2.079741621E1,1.283281403E0,-8.620723114E0,2.051034851E0
2.080730321E1,1.389859772E0,-8.729846191E0,1.985620880E0
2.081716121E1,1.069525909E0,-8.652457123E0,1.844614105E0
2.082701821E1,9.806108093E-1,-8.728948059E0,2.162852325E0
2.083690621E1,7.212002563E-1,-8.987610168E0,2.065404968E0
2.084676321E1,5.289999390E-1,-9.028026123E0,2.190844116E0
2.085665021E1,5.292993164E-1,-8.937913513E0,2.251468048E0
2.086650821E1,6.852749634E-1,-8.874445496E0,2.339185638E0
2.087639521E1,6.960525513E-1,-8.812174988E0,2.309996338E0
2.088625221E1,5.941145325E-1,-8.787775726E0,2.276466064E0
2.089614021E1,6.491999817E-1,-8.856632538E0,2.136656799E0
2.090599721E1,6.256988525E-1,-8.778944092E0,1.947899323E0
2.091588521E1,5.730084229E-1,-8.656199341E0,1.914518738E0
2.092574221E1,5.034031677E-1,-8.459658051E0,2.011966095E0
2.093563021E1,3.685336304E-1,-8.306676178E0,2.203268280E0
2.094548721E1,1.658551025E-1,-8.251141663E0,2.408491516E0
2.095537521E1,-2.829116821E-2,-8.166417847E0,2.564916229E0
2.096523221E1,-1.342707825E-1,-8.158783722E0,2.703228607E0
2.097512021E1,-1.624122620E-1,-8.201894073E0,2.843936005E0
2.098497721E1,-2.773731995E-1,-8.322094116E0,2.811603241E0
2.099486421E1,-3.932322693E-1,-8.269703064E0,2.815794525E0
2.100472221E1,-2.418969727E-1,-8.373886414E0,2.791095886E0
2.101460921E1,2.980302429E-1,-8.540489960E0,2.478994904E0
2.102446721E1,1.009500732E0,-8.772208099E0,2.527194672E0
2.103435421E1,1.352736969E0,-9.078321533E0,2.446213074E0
2.104421121E1,1.946252747E0,-9.149723053E0,1.982327728E0
2.105409921E1,2.703677673E0,-8.944799194E0,1.844464417E0
2.106395621E1,2.965034180E0,-9.626930695E0,2.619851990E0
2.107384421E1,2.721790009E0,-9.671088867E0,2.437231750E0
2.108370121E1,2.901566162E0,-9.386231232E0,2.753224640E0
2.109358921E1,2.524350586E0,-9.545649719E0,2.794688416E0
2.110344621E1,1.910327454E0,-9.856553192E0,2.659220123E0
2.111333421E1,1.215771790E0,-1.022373962E1,2.711611176E0
2.112319121E1,9.370513916E-1,-1.037552399E1,2.980601807E0
2.113307921E1,8.343649292E-1,-1.047267197E1,3.244053955E0
2.114293621E1,9.385482788E-1,-1.032013916E1,3.489393768E0
2.115282321E1,1.110390930E0,-1.058673477E1,3.769611053E0
2.116271121E1,1.365759888E0,-1.150477570E1,3.795357513E0
2.117256821E1,1.750010834E0,-1.276904663E1,3.275937653E0
2.118245621E1,1.945803680E0,-1.410995819E1,2.492317200E0
2.119231321E1,1.816921692E0,-1.411340103E1,1.583257599E0
2.120220121E1,1.178798676E0,-1.263941620E1,7.331753540E-1
2.121205821E1,5.309458923E-1,-1.116094070E1,5.263055420E-1
2.122190033E1,-2.131567383E-1,-1.055979080E1,2.823129272E-1
2.123178833E1,-8.002359009E-1,-1.037986496E1,-7.035369873E-3
2.124164533E1,-1.439706116E0,-9.999206543E0,-1.047821045E-2
2.125153333E1,-1.645228729E0,-9.249864807E0,1.362167358E-1
2.126139033E1,-1.606010284E0,-8.637338562E0,-2.781216431E-1
2.127127833E1,-1.044378204E0,-8.487799530E0,-6.842271423E-1
2.128116533E1,-8.846603394E-2,-8.705147552E0,-2.110610962E-1
2.129102333E1,7.644602966E-1,-8.714128876E0,4.037104797E-1
2.130088033E1,1.276246033E0,-8.625962219E0,8.378077698E-1
2.131076733E1,1.594933319E0,-9.027427368E0,1.132993927E0
2.132062533E1,1.565145264E0,-9.762997742E0,1.377285919E0
2.133051233E1,1.796414337E0,-1.040142014E1,1.897005157E0
2.134037033E1,1.471889191E0,-1.105047043E1,2.738255768E0
2.135025733E1,8.255332947E-1,-1.145657593E1,2.776426392E0
2.136011433E1,-4.989125061E-1,-1.084270248E1,2.403402100E0
2.137000233E1,-1.405427399E0,-1.008632538E1,2.337838440E0
2.137985933E1,-1.905986481E0,-9.432335358E0,2.781216431E0
2.138974733E1,-2.345472565E0,-8.931626587E0,2.559377747E0
2.139960433E1,-2.144440613E0,-8.609795837E0,1.435065765E0
2.140949233E1,-1.537303162E0,-8.568182373E0,3.394940186E-1
2.141934933E1,-1.043330383E0,-8.549471283E0,7.677534485E-1
2.142923733E1,-6.150709534E-1,-8.511749725E0,1.630409546E0
2.143909433E1,-2.998265076E-1,-8.574469299E0,2.571652222E0
2.144898233E1,-2.739303589E-2,-8.745862885E0,3.195554810E0
2.145883933E1,2.905458069E-1,-8.885073395E0,3.413950653E0
2.146872633E1,6.575825500E-1,-8.965306549E0,3.003504181E0
2.147858433E1,9.982740784E-1,-9.032965851E0,2.462229767E0
2.148847133E1,1.133892059E0,-9.214388580E0,2.035916290E0
2.149832933E1,1.231040039E0,-9.420509949E0,1.788780212E0
2.150821633E1,1.384620667E0,-9.640552368E0,1.618135071E0
2.151807333E1,1.535656586E0,-9.817334747E0,1.398990784E0
2.152796133E1,1.613644409E0,-9.898016968E0,1.300944672E0
2.153781833E1,1.610950012E0,-9.847272491E0,1.289718018E0
2.154770633E1,1.584455109E0,-9.758806458E0,1.410067749E0
2.155759433E1,1.521885223E0,-9.622290344E0,1.634151764E0
2.156745133E1,1.478176117E0,-9.529932404E0,1.833387451E0
2.157733933E1,1.415606232E0,-9.420360260E0,1.970652008E0
2.158719633E1,1.362017670E0,-9.361233215E0,2.114053802E0
2.159708333E1,1.268462219E0,-9.321416016E0,2.169438629E0
2.160694133E1,1.172811127E0,-9.253157959E0,2.136806488E0
2.161682833E1,1.112486572E0,-9.189839630E0,2.056872711E0
2.162668533E1,1.085991669E0,-9.221873016E0,1.946103058E0
2.163657333E1,1.038839722E0,-9.249715118E0,1.759740601E0
2.164643033E1,8.934919739E-1,-9.266929321E0,1.805395660E0
2.165631833E1,7.966433716E-1,-9.332343292E0,2.118993530E0
2.166617533E1,8.134085083E-1,-9.530082092E0,2.415676575E0
2.167606333E1,6.950047302E-1,-9.407936096E0,2.577789459E0
2.168592033E1,8.650511169E-1,-9.030121765E0,2.685715027E0
2.169580833E1,9.608518982E-1,-8.854985962E0,2.746488647E0
2.170566533E1,9.657916260E-1,-8.710985413E0,2.820285187E0
2.171555333E1,8.749305725E-1,-8.746162262E0,2.894530792E0
2.172541033E1,7.204518127E-1,-8.840466156E0,2.891087952E0
2.173529733E1,6.550378418E-1,-8.905880127E0,2.905009003E0
2.174515533E1,4.564009094E-1,-8.965456238E0,2.996169434E0
2.175504233E1,1.371148682E-1,-9.078022156E0,3.133284302E0
2.176490033E1,1.031355286E-1,-9.057365112E0,2.933300171E0
2.177478733E1,9.026229858E-2,-8.730894012E0,2.534080353E0
2.178464433E1,2.136058044E-1,-8.295449524E0,1.952389984E0
2.179453233E1,6.173162842E-1,-8.012238464E0,1.426533508E0
2.180438933E1,7.138655090E-1,-7.840395813E0,7.532336426E-1
2.181427733E1,1.712438965E-1,-7.906558228E0,4.960684204E-1
2.182416533E1,-7.934999084E-1,-8.054600372E0,5.725593567E-1
2.183402233E1,-1.569935303E0,-8.582402802E0,6.562353516E-1
2.184391033E1,-1.807940369E0,-9.228908386E0,8.387059021E-1
2.185376733E1,-1.624421997E0,-1.012240036E1,1.132544861E0
2.186365433E1,-1.069226532E0,-1.136796021E1,1.457968140E0
2.187351233E1,-2.468367004E-1,-1.274898834E1,1.756597137E0
2.188339933E1,8.915460205E-1,-1.374217300E1,1.715133362E0
2.189325633E1,1.741777954E0,-1.458896210E1,8.354127502E-1
2.190314433E1,2.621199188E0,-1.501138367E1,-1.380130005E-1
2.191300133E1,3.579656067E0,-1.472383163E1,-4.706213379E-1
2.192288933E1,4.237987061E0,-1.387928787E1,-5.129832458E-1
2.193274633E1,4.672234039E0,-1.267788620E1,-8.237370300E-1
2.194263433E1,5.057682495E0,-1.164712967E1,-1.160386963E0
2.195249133E1,4.781506805E0,-1.101050354E1,-2.023941193E0
2.196237933E1,4.322112122E0,-1.052596115E1,-2.414029999E0
2.197223633E1,3.693569183E0,-1.004022125E1,-2.008972321E0
2.198212433E1,2.820734253E0,-9.634265442E0,-2.023641815E0
2.199198133E1,2.114203491E0,-9.284742279E0,-1.913620605E0
2.200186933E1,1.678609314E0,-8.931776276E0,-5.321434021E-1
2.201172633E1,9.660910034E-1,-8.506959686E0,8.481362915E-1
2.202161333E1,3.144960022E-1,-8.003706207E0,2.130369873E0
2.203147133E1,-6.489006042E-1,-7.930209045E0,3.356769562E0
2.204132833E1,-1.768272858E0,-8.450377350E0,4.506378937E0
2.205121533E1,-2.375260620E0,-9.114546204E0,4.717589722E0
2.206107333E1,-2.111958160E0,-9.745334473E0,3.558999023E0
2.207096033E1,-1.239422607E0,-9.716444550E0,2.151026917E0
2.208081833E1,-5.231620789E-1,-9.429042206E0,1.523681488E0
2.209070533E1,3.781137085E-1,-9.316775665E0,1.598825226E0
2.210056233E1,1.140478363E0,-9.142088928E0,1.594633942E0
2.211045033E1,1.546733551E0,-8.863667908E0,1.421893158E0
2.212030733E1,1.759740601E0,-8.722960510E0,1.338516541E0
2.213019533E1,1.944456482E0,-8.787476349E0,1.413061523E0
2.214005233E1,2.121837616E0,-8.793613586E0,1.509311371E0
2.214994033E1,2.003882904E0,-8.771759033E0,1.568139038E0
2.215979733E1,1.885179749E0,-8.668174438E0,1.758692780E0
2.216968533E1,1.719923401E0,-8.520281982E0,2.054328003E0
2.217954233E1,1.523382111E0,-8.362659760E0,2.311193848E0
2.218943033E1,1.275796967E0,-8.048313446E0,2.592458954E0
2.219928733E1,1.136736145E0,-7.862849121E0,2.814147949E0
2.220917433E1,1.164727936E0,-7.931855621E0,3.045716400E0
2.221902446E1,1.337618408E0,-8.170309753E0,3.276087341E0
2.222891146E1,1.563648376E0,-8.530311127E0,3.375480652E0
2.223876846E1,1.748064880E0,-8.794661407E0,3.261118469E0
2.224865646E1,1.944157104E0,-8.907526703E0,2.899470520E0
2.225851346E1,2.186353455E0,-8.830287323E0,2.533631287E0
2.226840146E1,2.554887085E0,-8.745413818E0,2.339035950E0
2.227825846E1,2.906805267E0,-8.727900238E0,2.317331085E0
2.228814646E1,3.248694305E0,-8.727750549E0,2.230960693E0
2.229800346E1,3.638483734E0,-8.751401367E0,2.076631622E0
2.230789146E1,4.015399933E0,-8.935668182E0,2.002236328E0
2.231774846E1,4.125271454E0,-9.141190796E0,1.980980530E0
2.232763646E1,3.722608795E0,-9.183852081E0,2.041155396E0
2.233749346E1,3.076252899E0,-9.138795776E0,2.048340454E0
2.234738146E1,2.561623077E0,-9.364526367E0,2.146835632E0
2.235723846E1,2.088307343E0,-9.673783264E0,2.205663300E0
2.236712546E1,1.590891724E0,-9.765692139E0,2.371817780E0
2.237698346E1,1.273551636E0,-9.650431824E0,2.640059967E0
2.238687046E1,1.133742371E0,-9.457932129E0,2.778072968E0
2.239672746E1,1.168919220E0,-9.314380646E0,2.934647369E0
2.240661546E1,1.421743469E0,-9.577982483E0,3.141217804E0
2.241647246E1,1.800156555E0,-1.040112076E1,2.971021729E0
2.242636046E1,2.037263489E0,-1.152483398E1,2.431244202E0
2.243621746E1,1.905238037E0,-1.242596008E1,1.211879883E0
2.244610546E1,1.302890625E0,-1.298010773E1,-3.098556519E-2
2.245596246E1,3.335064697E-1,-1.254720795E1,-6.583309937E-1
2.246585046E1,-7.774832153E-1,-1.087787933E1,-6.689588928E-1
2.247570746E1,-1.519789581E0,-9.678423615E0,-2.984793091E-1
2.248556446E1,-2.083666992E0,-9.008416901E0,3.951782227E-1
2.249545246E1,-2.553240509E0,-8.488098907E0,1.129551086E0
2.250534046E1,-2.930007019E0,-8.337512054E0,1.601070557E0
2.251519746E1,-2.934198303E0,-8.695268097E0,1.843416595E0
2.252505446E1,-1.779050446E0,-9.281449127E0,2.505639496E0
2.253494246E1,1.639091492E-1,-9.938283234E0,3.139122162E0
2.254482946E1,1.619482269E0,-1.062685135E1,3.518583069E0
2.255468646E1,2.676434326E0,-1.086231171E1,3.056044922E0
2.256457446E1,3.220852203E0,-1.025712021E1,1.568288727E0
2.257443146E1,3.570525055E0,-9.889634399E0,-2.634521484E-2
2.258431946E1,3.945495300E0,-9.877359924E0,-8.635542297E-1
2.259417646E1,3.967499542E0,-9.866881714E0,-5.010081482E-1
2.260406446E1,3.054398346E0,-9.557624817E0,5.966592407E-1
2.261392146E1,2.151026917E0,-9.202862549E0,1.214574280E0
2.262380946E1,1.235081635E0,-9.253756714E0,9.189390564E-1
2.263366646E1,6.001020813E-1,-9.842183075E0,1.237776031E0
2.264355446E1,2.179467773E-1,-1.004336472E1,3.132535858E0
2.265341146E1,-1.763333130E-1,-9.903854828E0,4.328249359E0
2.266329946E1,-9.307644653E-1,-9.749076691E0,4.343517609E0
2.267315646E1,-1.531315613E0,-9.488917694E0,3.428620148E0
2.268304346E1,-1.544937286E0,-9.330846405E0,2.186203766E0
2.269290146E1,-1.409019928E0,-9.441466370E0,1.403182068E0
2.270278846E1,-1.203048248E0,-9.303902435E0,1.514700165E0
2.271264546E1,-1.074166260E0,-9.129365387E0,2.151775360E0
2.272253346E1,-9.816586304E-1,-9.070088654E0,2.736309814E0
2.273239046E1,-7.491920471E-1,-9.014853516E0,3.117716675E0
2.274224846E1,-4.474195862E-1,-9.045090637E0,3.119063873E0
2.275213546E1,-1.972897339E-1,-9.117390289E0,2.828667755E0
2.276199246E1,2.859054565E-2,-9.080267487E0,2.672243042E0
2.277188046E1,1.848655701E-1,-9.144334259E0,2.482737122E0
2.278173746E1,3.420387268E-1,-9.300309906E0,2.197430420E0
2.279162546E1,5.264552307E-1,-9.563312988E0,2.052681427E0
2.280148246E1,6.795867920E-1,-9.819729767E0,2.090702362E0
2.281133946E1,7.774832153E-1,-1.005084915E1,2.117796021E0
2.282122746E1,8.758287048E-1,-1.010877869E1,2.166295166E0
2.283108446E1,1.020577698E0,-1.008752289E1,2.314786377E0
2.284097246E1,1.074016571E0,-9.845925293E0,2.313738556E0
2.285082946E1,1.080303497E0,-9.579030304E0,2.375709686E0
2.286071746E1,1.116677856E0,-9.349557495E0,2.361489258E0
2.287057446E1,1.119821320E0,-9.126521301E0,2.308200073E0
2.288046246E1,1.121168518E0,-8.891060944E0,2.385738831E0
2.289031946E1,1.139280853E0,-8.728948059E0,2.568808136E0
2.290020646E1,1.282982025E0,-8.754095764E0,2.805615692E0
2.291006446E1,1.442400513E0,-8.829389191E0,3.080743561E0
2.291995146E1,1.688339081E0,-9.113049316E0,3.266956329E0
2.292980946E1,2.028132477E0,-9.425449677E0,3.274141388E0
2.293969646E1,2.432741089E0,-9.782307587E0,2.884950714E0
2.294955346E1,2.972069550E0,-1.012165192E1,2.082469482E0
2.295944146E1,3.208577728E0,-1.048853897E1,1.461261292E0
2.296929846E1,3.241958313E0,-1.038899597E1,1.589993591E0
2.297918646E1,2.876418457E0,-9.912087708E0,1.675166473E0
2.298904346E1,2.489024048E0,-9.246721344E0,1.628463593E0
2.299893146E1,2.261048126E0,-8.574768677E0,1.534758453E0
2.300878846E1,2.033521271E0,-8.244854736E0,1.559606781E0
2.301867646E1,1.672023010E0,-8.065078583E0,1.750459900E0
2.302853346E1,1.307680664E0,-8.166268158E0,2.103874969E0
2.303842146E1,1.127305756E0,-8.591982880E0,2.561174011E0
2.304827846E1,1.122815094E0,-9.072633362E0,2.829565887E0
2.305816546E1,1.061742096E0,-9.644743652E0,2.899320831E0
2.306802346E1,1.041234741E0,-1.009425888E1,2.870879974E0
2.307791046E1,9.967771912E-1,-1.021251297E1,2.731819153E0
2.308776846E1,1.002315674E0,-1.011656250E1,2.501747589E0
2.309765546E1,1.091530151E0,-9.919871521E0,2.378404083E0
2.310751246E1,1.168769531E0,-9.673783264E0,2.400707703E0
2.311740046E1,1.376537476E0,-9.329948273E0,2.437531128E0
2.312725746E1,1.650617523E0,-8.857979736E0,2.512225800E0
2.313714546E1,2.336640930E0,-8.053253174E0,2.553240509E0
2.314700246E1,2.685265961E0,-7.507338409E0,2.421364746E0
2.315685946E1,2.711910553E0,-7.685767365E0,2.187101898E0
2.316674746E1,2.860401764E0,-7.962990875E0,1.889071655E0
2.317660446E1,2.891986084E0,-8.144114227E0,1.474433899E0
2.318649246E1,2.924468536E0,-8.816815338E0,1.188378754E0
2.319634946E1,3.095263367E0,-9.831255798E0,8.768765259E-1
2.320623746E1,2.358495483E0,-1.055964111E1,7.315287781E-1
2.321609446E1,1.625170441E0,-1.128233826E1,9.370513916E-1
2.322595408E1,1.332828369E0,-1.208047852E1,1.148411865E0
2.323584208E1,1.250200195E0,-1.260768219E1,1.025517426E0
2.324569908E1,1.396745453E0,-1.259825180E1,8.202941895E-1
2.325558708E1,1.781295776E0,-1.206042023E1,6.897656250E-1
2.326544408E1,2.328108673E0,-1.136990616E1,5.725593567E-1
2.327533208E1,2.751578064E0,-1.079570023E1,6.298901367E-1
2.328518908E1,2.961890717E0,-1.048270111E1,6.375242615E-1
2.329507608E1,3.328628082E0,-1.047656387E1,8.357121277E-1
2.330493408E1,3.798201599E0,-1.057490936E1,9.675878906E-1
2.331482108E1,3.877985687E0,-1.090167984E1,1.249900818E-1
2.332467808E1,3.690276031E0,-1.074690170E1,-8.587641907E-1
2.333456608E1,3.174748077E0,-1.065723816E1,-1.078507233E0
2.334442308E1,2.232008514E0,-1.084240311E1,-6.872209167E-1
2.335428108E1,1.234632568E0,-1.063224014E1,-2.239343262E-1
2.336416808E1,7.554789734E-1,-1.031983978E1,3.879931641E-1
2.337402508E1,-1.761836243E-1,-9.774823151E0,5.839356995E-1
2.338391308E1,-6.234535217E-1,-9.328301697E0,7.894583130E-1
2.339377008E1,-5.770500183E-1,-8.945547638E0,1.420096893E0
2.340365808E1,-6.659651184E-1,-8.322094116E0,1.611399078E0
2.341351508E1,-4.085005188E-1,-7.667205963E0,1.789828033E0
2.342337208E1,2.118095398E-1,-7.521858215E0,2.021695862E0
2.343326008E1,1.012045441E0,-7.943830719E0,1.804497528E0
2.344311708E1,1.442999268E0,-8.464897156E0,1.582808533E0
2.345300508E1,2.120789795E0,-8.783434753E0,1.771566010E0
2.346286208E1,2.390828247E0,-8.831933899E0,1.841171265E0
2.347271908E1,2.000290375E0,-8.880732422E0,2.139949951E0
2.348260708E1,1.519340515E0,-8.891959076E0,2.333048401E0
2.349246408E1,1.177152100E0,-8.983718262E0,2.374512177E0
2.350232108E1,1.038839722E0,-9.056317291E0,2.299368439E0
2.351220908E1,7.970924377E-1,-9.212292938E0,2.229613495E0
2.352206608E1,6.361770630E-1,-9.426946564E0,2.116448822E0
2.353195408E1,4.587959290E-1,-9.510772247E0,1.909429321E0
2.354181108E1,3.727249146E-1,-9.493857422E0,1.694476318E0
2.355169908E1,3.170407104E-1,-9.327553253E0,1.611997833E0
2.356155608E1,2.568658447E-1,-9.081914063E0,1.672621765E0
2.357144408E1,1.149609375E-1,-8.770112457E0,1.946552124E0
2.358130108E1,5.448669434E-2,-8.441545715E0,2.391127625E0
2.359115808E1,9.340576172E-2,-8.209977264E0,2.777324524E0
2.360104608E1,2.829116821E-1,-8.200247498E0,2.893183594E0
2.361093308E1,3.282673645E-1,-8.178692322E0,2.865491180E0
2.362079108E1,4.246669006E-1,-8.146958313E0,2.948119354E0
2.363064808E1,5.204676819E-1,-8.111332397E0,2.871478729E0
2.364053508E1,6.198609924E-1,-8.045619049E0,2.734663239E0
2.365039308E1,8.153544617E-1,-8.206384735E0,2.624642029E0
2.366028008E1,9.128018188E-1,-8.271349640E0,2.323468323E0
2.367013708E1,1.040037231E0,-8.321046295E0,2.115999756E0
2.368002508E1,1.031504974E0,-8.362809448E0,1.979932709E0
2.368988208E1,1.072070618E0,-8.385861511E0,2.541564789E0
2.369977008E1,1.196012878E0,-8.813671875E0,3.501668243E0
2.370962708E1,1.350042572E0,-9.438023529E0,3.642525330E0
2.371951508E1,1.022823029E0,-1.010219238E1,3.586990814E0
2.372937208E1,4.816983032E-1,-1.083851120E1,3.573668518E0
2.373926008E1,-9.400451660E-2,-1.101020416E1,3.356470184E0
2.374911708E1,-6.918612671E-1,-1.054601944E1,3.366948395E0
2.375900508E1,-1.076411591E0,-1.011207184E1,3.571722565E0
