"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.735869083E0,8.067366481E-1,9.433662891E-1,-3.852353990E-2
7.745879083E0,6.746672988E-1,5.969231129E-1,2.040528879E-2
7.755888083E0,4.842879176E-1,4.562567472E-1,1.437736154E-1
7.765898083E0,2.949749827E-1,4.373408556E-1,2.111396044E-1
7.775877083E0,1.215052158E-1,4.849856198E-1,2.033874094E-1
7.785887083E0,-3.913852945E-2,5.967465043E-1,1.839388758E-1
7.795897083E0,-1.717626452E-1,7.008077502E-1,1.678077728E-1
7.805907083E0,-2.714130878E-1,7.493691444E-1,1.535271108E-1
7.815886083E0,-3.428773284E-1,7.356167436E-1,1.520513445E-1
7.825896083E0,-3.782424927E-1,7.030473351E-1,1.510864794E-1
7.835905083E0,-3.788590133E-1,6.220894456E-1,1.640736759E-1
7.845915083E0,-3.715505004E-1,4.911950827E-1,1.901795864E-1
7.855894083E0,-3.696347475E-1,3.734600842E-1,2.055574954E-1
7.865904083E0,-3.899538517E-1,3.119802177E-1,2.116582692E-1
7.875914083E0,-4.331875145E-1,2.853754759E-1,2.223784626E-1
7.885924083E0,-4.811361432E-1,2.889374495E-1,2.279298306E-1
7.895903083E0,-5.116205215E-1,3.213065267E-1,2.252244204E-1
7.905913083E0,-5.380904675E-1,3.637924790E-1,2.189180553E-1
7.915922083E0,-5.662378073E-1,3.951929212E-1,2.026671916E-1
7.925932083E0,-5.902595520E-1,4.224977791E-1,1.975355446E-1
7.935911083E0,-6.028620005E-1,4.418402612E-1,1.969940513E-1
7.945921083E0,-5.998774171E-1,4.493080080E-1,2.006343305E-1
7.955931083E0,-5.828224421E-1,4.557885826E-1,2.151863128E-1
7.965941083E0,-5.369747877E-1,5.014714003E-1,2.079976350E-1
7.975920083E0,-4.715191424E-1,5.536518097E-1,2.162885070E-1
7.985930083E0,-4.148220420E-1,5.432063341E-1,2.217554450E-1
7.995940083E0,-3.404563665E-1,5.376548767E-1,2.259123027E-1
8.005949083E0,-2.589375377E-1,5.456273556E-1,2.385226339E-1
8.015929083E0,-1.897241920E-1,5.817114115E-1,2.492565662E-1
8.025938083E0,-1.459367722E-1,6.287122369E-1,2.627564073E-1
8.035948083E0,-1.363785267E-1,6.412149072E-1,2.793964148E-1
8.045958083E0,-1.206823885E-1,6.460200548E-1,2.730375826E-1
8.055937083E0,-9.914781153E-2,5.976399183E-1,2.479990572E-1
8.065947083E0,-7.072842121E-2,4.820914567E-1,2.161452472E-1
8.075957083E0,-3.115576506E-2,3.655284047E-1,1.857901812E-1
8.085966083E0,1.267693564E-2,2.973972857E-1,1.840753704E-1
8.095946083E0,5.625608191E-2,3.517482579E-1,1.862625629E-1
8.105955083E0,6.265193224E-2,3.776826560E-1,2.226301581E-1
8.115965083E0,8.584800363E-2,4.288201630E-1,2.427094877E-1
8.125944083E0,1.376073509E-1,5.071562529E-1,2.253164053E-1
8.135954083E0,1.912213564E-1,5.950597525E-1,1.702076942E-1
8.145964083E0,2.056615502E-1,6.702346206E-1,1.191578284E-1
8.155974083E0,2.045143992E-1,7.396906018E-1,6.646267325E-2
8.165953083E0,2.133102864E-1,7.666982412E-1,-1.107419748E-2
8.175963083E0,2.119779885E-1,7.441017032E-1,-1.168065891E-1
8.185973083E0,2.105398774E-1,6.217161417E-1,-2.426028550E-1
8.195982083E0,2.279666364E-1,4.050940871E-1,-3.765207827E-1
8.205962083E0,2.889338732E-1,9.945935011E-2,-5.028017759E-1
8.215934500E0,3.948881924E-1,-2.521243691E-1,-6.231951714E-1
8.225944500E0,4.816228151E-1,-5.728720427E-1,-6.420364976E-1
8.235954500E0,4.916662872E-1,-7.325786948E-1,-5.794768333E-1
8.245933500E0,4.581850469E-1,-7.566757798E-1,-5.064087510E-1
8.255943500E0,4.583097696E-1,-6.512511969E-1,-4.503514469E-1
8.265953500E0,5.464915633E-1,-5.446317792E-1,-4.049637318E-1
8.275962500E0,6.790069342E-1,-6.357574463E-1,-3.784611225E-1
8.285942500E0,7.975181341E-1,-8.070620894E-1,-3.256173432E-1
8.295951500E0,8.843442202E-1,-9.080238342E-1,-2.376081645E-1
8.305961500E0,9.385288954E-1,-9.925938249E-1,-1.853910238E-1
8.315971500E0,9.099121690E-1,-1.191200614E0,-1.272819191E-1
8.325950500E0,8.498400450E-1,-1.349667192E0,-2.408256754E-2
8.335960500E0,8.183120489E-1,-1.500578523E0,-3.824930638E-2
8.345970500E0,8.599638939E-1,-1.759757042E0,-2.480989397E-1
8.355979500E0,1.045396924E0,-1.748492599E0,-3.472529054E-1
8.365959500E0,1.198550582E0,-1.332439542E0,-4.179715514E-1
8.375968500E0,1.180504918E0,-7.777397633E-1,-4.558985531E-1
8.385978500E0,1.031585693E0,-6.187860966E-1,-5.087093115E-1
8.395988500E0,9.456842542E-1,-6.866739392E-1,-5.312547088E-1
8.405967500E0,9.000752568E-1,-8.314034343E-1,-5.272599459E-1
8.415977500E0,8.104413152E-1,-1.000018597E0,-4.782833457E-1
8.425987500E0,7.329523563E-1,-1.096292138E0,-4.300787747E-1
8.435997500E0,6.412732601E-1,-1.139541745E0,-3.546431661E-1
8.445976500E0,5.826192498E-1,-1.163649917E0,-3.080615401E-1
8.455986500E0,4.770481884E-1,-1.231072783E0,-2.741161883E-1
8.465995500E0,3.790705204E-1,-1.308115840E0,-2.519709468E-1
8.476005500E0,2.752745152E-1,-1.318076849E0,-2.987402678E-1
8.485984500E0,2.504618466E-1,-1.177356720E0,-2.558652461E-1
8.495994500E0,1.882552654E-1,-1.161746979E0,-1.649737507E-1
8.506004500E0,9.672161937E-2,-1.199008942E0,-1.051722020E-1
8.516014500E0,9.835937992E-3,-1.229511976E0,-2.368888259E-2
8.525993500E0,-4.796184972E-2,-1.284358144E0,5.432496220E-2
8.536003500E0,-8.680475503E-2,-1.328585982E0,1.076455787E-1
8.546012500E0,-1.022883728E-1,-1.277551293E0,1.985533834E-1
8.556022500E0,-1.186286360E-1,-1.236726999E0,2.780433595E-1
8.566001500E0,-1.608562469E-1,-1.209124207E0,3.568026423E-1
8.576011500E0,-2.156947404E-1,-1.190256715E0,4.452358186E-1
8.586021500E0,-2.696906030E-1,-1.201105595E0,5.232435465E-1
8.596031500E0,-3.235001266E-1,-1.247043490E0,5.980315804E-1
8.606010500E0,-3.472800255E-1,-1.325216055E0,6.639171243E-1
8.616020500E0,-3.392347097E-1,-1.416433930E0,7.274681926E-1
8.626029500E0,-3.333214521E-1,-1.538951635E0,7.791172266E-1
8.636039500E0,-3.704858422E-1,-1.675453782E0,8.093731403E-1
8.646019500E0,-4.431917369E-1,-1.785002112E0,8.007075191E-1
8.656028500E0,-5.337563753E-1,-1.868193865E0,7.585678101E-1
8.666038500E0,-5.852653384E-1,-1.839184284E0,7.111326456E-1
8.676048500E0,-5.883566141E-1,-1.563513637E0,6.463378072E-1
8.686027500E0,-5.729962587E-1,-1.043434739E0,5.028741360E-1
8.696037500E0,-5.156109333E-1,-4.346256256E-1,2.560657561E-1
8.706047500E0,-4.089539647E-1,-1.647219807E-1,3.102067113E-2
8.716056500E0,-2.250998318E-1,-2.927067876E-1,-8.513008058E-2
8.726036500E0,4.263120890E-2,-4.516237378E-1,-1.338203847E-1
8.736045500E0,3.545006216E-1,-7.036334276E-1,-1.333491355E-1
8.746055500E0,6.241198778E-1,-1.058126211E0,-6.230212376E-2
8.756065500E0,7.093565464E-1,-1.342769146E0,6.996185333E-2
8.766044500E0,5.324459672E-1,-1.399059057E0,2.440351099E-1
8.776054500E0,2.979520261E-1,-1.282428861E0,3.286217153E-1
8.786064500E0,1.396055222E-1,-1.033162355E0,3.343437910E-1
8.796073500E0,3.989750519E-2,-7.489117980E-1,3.189891577E-1
8.806053500E0,1.085124910E-3,-4.701991975E-1,2.386749089E-1
8.816062500E0,-8.995911106E-3,-8.191589266E-2,5.156462640E-2
8.826072500E0,7.025226951E-4,1.443678439E-1,-5.908438563E-2
8.836082500E0,-9.668421745E-2,5.281609297E-2,-7.241414860E-4
8.846061500E0,-2.740558088E-1,-2.676077187E-1,-5.104989558E-2
8.856071500E0,-4.127892554E-1,-5.988419652E-1,-4.741217941E-2
8.866081500E0,-3.956006765E-1,-6.190082431E-1,4.780515283E-2
8.876091500E0,-3.063413203E-1,-5.089738965E-1,1.490397155E-1
8.886070500E0,-2.554472387E-1,-5.030856133E-1,2.482328713E-1
8.896080500E0,-3.024105430E-1,-5.683633685E-1,3.202263117E-1
8.906089500E0,-4.062868953E-1,-6.989168525E-1,3.770227730E-1
8.916099500E0,-5.091639757E-1,-8.786405325E-1,4.046685100E-1
8.926078500E0,-6.465308666E-1,-1.124772072E0,4.042181671E-1
8.936088500E0,-8.288197517E-1,-1.285291433E0,3.697347641E-1
8.946098500E0,-1.024897575E0,-1.197623372E0,2.620636821E-1
8.956108500E0,-1.095633507E0,-8.386899233E-1,1.720751673E-1
8.966087500E0,-8.911392093E-1,-3.628208339E-1,1.445974708E-1
8.976097500E0,-2.852711678E-1,5.103370547E-1,1.290399730E-1
8.986106500E0,4.711334109E-1,1.255781651E0,2.151514292E-1
8.996116500E0,8.687435985E-1,1.070326686E0,1.989369690E-1
9.006095500E0,1.002780437E0,1.577950865E-1,1.216144860E-1
9.016105500E0,1.058315516E0,-6.864641309E-1,1.271092892E-1
9.026115500E0,9.218364954E-1,-5.002197027E-1,1.808984876E-1
9.036125500E0,4.343055487E-1,2.146685570E-1,2.691068053E-1
9.046104500E0,4.441794753E-2,4.508579373E-1,2.620326579E-1
9.056114500E0,-1.418606192E-1,6.308166981E-1,2.698266208E-1
9.066123500E0,-2.328445911E-1,7.874614596E-1,2.864905596E-1
9.076133500E0,-2.558261454E-1,7.780762315E-1,2.816024125E-1
9.086113500E0,-2.412006110E-1,6.793262362E-1,2.784995437E-1
9.096122500E0,-2.255815566E-1,5.987500548E-1,2.782098353E-1
9.106132500E0,-2.295901477E-1,5.523420572E-1,2.832237482E-1
9.116142500E0,-2.498488724E-1,4.829789102E-1,2.758743763E-1
9.126121500E0,-2.850028872E-1,3.500283360E-1,2.590740919E-1
9.136131500E0,-3.273084462E-1,1.936820894E-1,2.500677407E-1
9.146141500E0,-3.683091402E-1,4.370510578E-2,2.375338376E-1
9.156150500E0,-4.072725177E-1,-8.497027308E-2,2.276419550E-1
9.166130500E0,-4.399963915E-1,-1.555770636E-1,2.225052565E-1
9.176139500E0,-4.692246318E-1,-1.755298972E-1,2.205291390E-1
9.186149500E0,-5.076053143E-1,-1.849449724E-1,2.273412347E-1
9.196159500E0,-5.250401497E-1,-1.784357727E-1,2.400317788E-1
9.206138500E0,-4.892177284E-1,-1.031508744E-1,2.346263677E-1
9.216136708E0,-4.204852581E-1,-1.169703305E-1,2.520067990E-1
9.226146708E0,-3.421973884E-1,-1.538324654E-1,2.631388009E-1
9.236155708E0,-2.368906736E-1,-1.297800094E-1,2.642002702E-1
9.246135708E0,-1.262749434E-1,-3.160684183E-2,2.643347681E-1
9.256144708E0,-3.787210211E-2,1.209564060E-1,2.771177292E-1
9.266154708E0,2.196965925E-2,2.714985013E-1,2.880494595E-1
9.276164708E0,2.168081887E-2,2.685248554E-1,2.867473662E-1
9.286143708E0,-1.819016412E-2,1.289277971E-1,2.676924467E-1
9.296153708E0,-3.207921237E-2,-1.041447185E-2,2.541913092E-1
9.306163708E0,7.831186056E-3,-4.443582147E-2,2.030833811E-1
9.316173708E0,9.423568100E-2,-7.731772959E-2,1.321640760E-1
9.326152708E0,2.114187628E-1,-2.006388605E-1,4.700205475E-2
9.336162708E0,3.129721284E-1,-4.603785574E-1,-3.849744052E-2
9.346171708E0,4.374906123E-1,-7.183653712E-1,-1.870038211E-1
9.356181708E0,6.055068374E-1,-8.539137840E-1,-3.932265937E-1
9.366160708E0,7.657135129E-1,-1.004133105E0,-5.877305865E-1
9.376170708E0,8.932409286E-1,-1.150947452E0,-7.468684316E-1
9.386180708E0,9.384470582E-1,-1.233745456E0,-8.225783706E-1
9.396190708E0,8.887422085E-1,-1.172802567E0,-7.640122771E-1
9.406169708E0,8.007931709E-1,-1.031548500E0,-6.010236144E-1
9.416179708E0,6.786244512E-1,-1.000511289E0,-4.601313770E-1
9.426188708E0,6.174333096E-1,-1.097700357E0,-3.694499433E-1
9.436198708E0,6.314731836E-1,-1.201679587E0,-2.982584536E-1
9.446177708E0,7.459020019E-1,-1.214100480E0,-2.378693968E-1
9.456187708E0,1.040490746E0,-1.059929371E0,-1.867691875E-1
9.466197708E0,1.505275249E0,-8.273259401E-1,-1.955501735E-1
9.476207708E0,1.604917288E0,-1.191416740E0,-1.191891804E-1
9.486186708E0,1.488979578E0,-1.671221137E0,-9.387343377E-2
9.496196708E0,1.292757154E0,-2.282587767E0,-2.849727273E-1
9.506205708E0,1.122403026E0,-2.368538618E0,-4.637672603E-1
9.516215708E0,9.649422765E-1,-1.755394340E0,-4.855729342E-1
9.526194708E0,7.045788765E-1,-1.063351989E0,-3.584267199E-1
9.536204708E0,4.812556207E-1,-9.687370658E-1,-3.507320881E-1
9.546214708E0,4.496116936E-1,-9.657902718E-1,-3.271767199E-1
9.556224708E0,5.490698218E-1,-1.012611032E0,-3.977582753E-1
9.566203708E0,6.744442582E-1,-1.115418911E0,-3.785994947E-1
9.576213708E0,8.170108199E-1,-1.361449718E0,-3.041931391E-1
9.586223708E0,9.706805348E-1,-1.641407609E0,-2.562932372E-1
9.596232708E0,1.047321081E0,-1.829869628E0,-1.594611257E-1
9.606212708E0,1.007423639E0,-1.859391212E0,-3.848703206E-2
9.616221708E0,8.681145310E-1,-1.810705423E0,5.832222849E-2
9.626231708E0,6.499614120E-1,-1.727585196E0,1.456733793E-1
9.636241708E0,3.965097070E-1,-1.617308021E0,2.316639274E-1
9.646220708E0,1.694019884E-1,-1.519541502E0,2.890963554E-1
9.656230708E0,5.896711722E-3,-1.447625160E0,3.241680562E-1
9.666240708E0,-1.171011180E-1,-1.396996379E0,3.562644720E-1
9.676249708E0,-2.268308997E-1,-1.360218525E0,3.949302137E-1
9.686229708E0,-3.172713220E-1,-1.337236524E0,4.278817475E-1
9.696238708E0,-3.900552690E-1,-1.317063570E0,4.592236876E-1
9.706248708E0,-4.551029801E-1,-1.284911752E0,4.843261242E-1
9.716258708E0,-5.047303438E-1,-1.231864214E0,5.020654202E-1
9.726237708E0,-5.334327817E-1,-1.166987538E0,5.117798448E-1
9.736247708E0,-5.341062546E-1,-1.076855302E0,5.091484189E-1
9.746257708E0,-5.082477331E-1,-9.810924530E-1,4.950185120E-1
9.756267708E0,-4.727372229E-1,-8.921116590E-1,4.890502691E-1
9.766246708E0,-4.349123240E-1,-8.192830086E-1,5.037879944E-1
9.776256708E0,-4.157180190E-1,-8.111353517E-1,5.120924711E-1
9.786265708E0,-4.064046741E-1,-8.709264994E-1,5.064284205E-1
9.796275708E0,-4.171727002E-1,-9.134417176E-1,4.759431183E-1
9.806254708E0,-4.310775995E-1,-9.056005478E-1,4.137710929E-1
9.816264708E0,-4.257667661E-1,-8.556529880E-1,3.632971346E-1
9.826274708E0,-4.689001441E-1,-7.279107571E-1,4.075538218E-1
9.836284708E0,-5.172763467E-1,-6.086440682E-1,4.426744282E-1
9.846263708E0,-5.115582943E-1,-5.458304882E-1,4.211976528E-1
9.856273708E0,-4.341216981E-1,-5.705962181E-1,3.416950703E-1
9.866282708E0,-3.065863550E-1,-6.391955018E-1,2.359369695E-1
9.876292708E0,-1.732925177E-1,-6.532290578E-1,1.350476444E-1
9.886271708E0,-3.901593015E-2,-6.615373492E-1,6.356094778E-2
9.896281708E0,8.489260077E-2,-7.210696340E-1,2.885520086E-2
9.906291708E0,1.737074107E-1,-7.222270370E-1,2.969542891E-2
9.916301708E0,2.130421102E-1,-6.399097443E-1,4.817123339E-2
9.926280708E0,2.140586376E-1,-5.393988490E-1,8.764301240E-2
9.936290708E0,1.837689131E-1,-4.736467004E-1,1.544822305E-1
9.946299708E0,1.384802610E-1,-4.304454625E-1,2.430469692E-1
9.956309708E0,7.753986865E-2,-4.021100998E-1,3.267797828E-1
9.966288708E0,-3.469495103E-3,-3.490141034E-1,3.382771909E-1
9.976298708E0,-1.059085727E-1,-2.079059482E-1,3.249269724E-1
9.986308708E0,-2.187778652E-1,-6.583764218E-3,2.756369114E-1
9.996318708E0,-2.839521468E-1,3.298494518E-1,1.071845740E-1
1.000629771E1,-2.452726811E-1,6.717852354E-1,-1.184466854E-1
1.001630771E1,-1.873619705E-1,8.282872438E-1,-1.328343749E-1
1.002631771E1,-1.793687493E-1,8.678639531E-1,-8.399280161E-2
1.003632671E1,-2.335911691E-1,6.602697372E-1,-6.013388187E-2
1.004630671E1,-3.007209301E-1,2.965729833E-1,1.844002306E-2
1.005631571E1,-3.549140692E-1,6.293970346E-2,1.605541110E-1
1.006632571E1,-3.581679165E-1,9.847724810E-3,2.647345662E-1
1.007633571E1,-3.002833128E-1,4.253749549E-2,3.213797510E-1
1.008631471E1,-2.320824265E-1,7.726085186E-2,3.404953778E-1
1.009632471E1,-1.975765973E-1,1.967476122E-2,3.544426858E-1
1.010633471E1,-2.357383668E-1,-1.559790820E-1,3.497278392E-1
1.011634371E1,-3.428870738E-1,-4.307805598E-1,3.142779469E-1
1.012632371E1,-5.271189809E-1,-6.710122824E-1,1.667039245E-1
1.013633271E1,-7.185522914E-1,-7.789199948E-1,2.651971579E-2
1.014634271E1,-7.593154311E-1,-6.297619343E-1,2.132885158E-3
1.015635271E1,-5.623576641E-1,-1.059627458E-1,-5.242186412E-2
1.016633171E1,2.409672737E-1,1.205304265E0,-1.923035458E-2
1.017634171E1,1.003286839E0,2.006126404E0,8.170855790E-2
1.018635171E1,1.297407985E0,1.528820276E0,6.213565916E-2
1.019636171E1,1.240076184E0,3.853764534E-1,-3.445904702E-3
1.020634071E1,8.818208575E-1,1.615391225E-1,1.578186154E-1
1.021634708E1,3.361503184E-1,4.886985719E-1,3.183132112E-1
1.022635608E1,1.129474118E-2,6.635045409E-1,3.151097000E-1
1.023636608E1,-1.329671592E-1,8.669604063E-1,2.907371819E-1
1.024634508E1,-1.907295287E-1,1.040270209E0,2.484685332E-1
1.025635508E1,-2.369194627E-1,1.046585798E0,2.134832293E-1
1.026636508E1,-2.765123844E-1,1.000495791E0,1.896229088E-1
1.027637508E1,-3.055091202E-1,9.903280735E-1,1.885398924E-1
1.028635408E1,-3.245310187E-1,9.842650890E-1,1.856801808E-1
1.029636408E1,-3.316208124E-1,9.280855656E-1,1.940378696E-1
1.030637308E1,-3.538054526E-1,8.146269321E-1,2.147394270E-1
1.031638308E1,-3.834108114E-1,7.025891542E-1,2.391877025E-1
1.032636208E1,-4.124096930E-1,5.927622318E-1,2.623345554E-1
1.033637208E1,-4.323666692E-1,4.318855405E-1,2.840808034E-1
1.034638208E1,-4.534927309E-1,2.632603049E-1,2.833279371E-1
1.035639208E1,-4.933300316E-1,1.564434022E-1,2.744510472E-1
1.036637108E1,-5.439864993E-1,1.219919473E-1,2.600252330E-1
1.037638108E1,-6.032855511E-1,1.111644208E-1,2.462093234E-1
1.038639008E1,-6.656493545E-1,1.157469153E-1,2.346123159E-1
1.039640008E1,-7.143002748E-1,1.298937798E-1,2.246902883E-1
1.040637908E1,-7.081270814E-1,1.718390882E-1,2.087920159E-1
1.041638908E1,-6.400772929E-1,2.244851291E-1,1.963271946E-1
1.042639908E1,-5.120644569E-1,2.979646921E-1,1.957093477E-1
1.043640908E1,-3.505663872E-1,3.934060931E-1,1.984901726E-1
1.044638808E1,-1.744052172E-1,5.795407891E-1,1.594346464E-1
1.045639808E1,-9.177733958E-2,6.541321278E-1,1.315435320E-1
1.046640808E1,-1.038869992E-1,6.112613678E-1,9.793523699E-2
1.047641708E1,-1.614233404E-1,5.291602612E-1,7.459859550E-2
1.048639708E1,-2.205993086E-1,4.505972862E-1,5.386162922E-2
1.049640608E1,-2.434878945E-1,3.857629299E-1,5.735320598E-2
1.050641608E1,-2.566202283E-1,3.209778070E-1,8.773082495E-2
1.051642608E1,-2.254509032E-1,3.310386539E-1,1.224836186E-1
1.052640508E1,-1.921613812E-1,2.218269408E-1,1.849688292E-1
1.053641508E1,-1.083974168E-1,1.296088099E-1,1.832872331E-1
1.054642508E1,-4.068611190E-3,-2.868715674E-4,1.523692608E-1
1.055643408E1,1.451899260E-1,-7.706169039E-2,9.967877716E-2
1.056641408E1,3.666663766E-1,-2.833063714E-2,3.160784766E-2
1.057642308E1,5.607091784E-1,6.867273897E-2,-2.051952761E-3
1.058643308E1,6.796491146E-1,1.566627771E-1,-6.950236857E-2
1.059644308E1,7.490508556E-1,1.484306753E-1,-1.204584837E-1
1.060642208E1,7.809017301E-1,1.411548443E-2,-1.286961734E-1
1.061643208E1,7.811880708E-1,-2.040761709E-1,-1.087429449E-1
1.062644208E1,7.720991969E-1,-3.868153691E-1,-1.297387779E-1
1.063645208E1,7.702058554E-1,-5.394763350E-1,-1.565099210E-1
1.064643108E1,7.983381748E-1,-6.934278607E-1,-1.530739218E-1
1.065644108E1,8.315373659E-1,-9.005767703E-1,-1.075018942E-1
1.066645008E1,8.617802262E-1,-1.155926466E0,-3.556778282E-2
1.067646008E1,8.436759710E-1,-1.370046973E0,2.813719772E-2
1.068643908E1,8.063032627E-1,-1.468544245E0,5.299621075E-2
1.069644908E1,8.654931784E-1,-1.236886501E0,2.792350575E-2
1.070645908E1,1.097982645E0,-7.990031242E-1,-9.726263583E-2
1.071646908E1,1.151441574E0,-6.938701868E-1,-1.058989391E-1
1.072644808E1,1.032172680E0,-6.573702693E-1,-1.033787876E-1
1.073645808E1,9.376416206E-1,-6.232256293E-1,-1.132493913E-1
1.074646708E1,8.053139448E-1,-8.526284695E-1,-1.947048306E-1
1.075647708E1,6.289709210E-1,-1.158995152E0,-2.363693863E-1
1.076645608E1,4.685394168E-1,-1.286759734E0,-2.893087864E-1
1.077646608E1,3.757947087E-1,-1.256757855E0,-3.807321191E-1
1.078647608E1,3.116692603E-1,-1.196097493E0,-4.037599266E-1
1.079648608E1,2.886331677E-1,-1.156343460E0,-4.451891184E-1
1.080646508E1,3.372102976E-1,-1.046864629E0,-5.097388625E-1
1.081647508E1,5.521069169E-1,-8.096843362E-1,-5.443423986E-1
1.082648408E1,7.859295607E-1,-6.929995418E-1,-5.297237635E-1
1.083649408E1,8.456603289E-1,-8.342611790E-1,-4.985058904E-1
1.084647308E1,7.778370976E-1,-8.654857278E-1,-5.057095289E-1
1.085648308E1,6.619405150E-1,-8.749451041E-1,-5.259068012E-1
1.086649308E1,5.427120924E-1,-7.927514315E-1,-4.706744552E-1
1.087650308E1,4.435622394E-1,-7.077232599E-1,-3.966201842E-1
1.088648208E1,3.775850832E-1,-6.669787765E-1,-3.379874825E-1
1.089649208E1,3.201646507E-1,-6.733250022E-1,-2.773214579E-1
1.090650208E1,2.492359132E-1,-6.902089119E-1,-2.220946997E-1
1.091651108E1,1.733068377E-1,-6.963384748E-1,-1.922703981E-1
1.092649108E1,8.678366244E-2,-6.847622395E-1,-1.583614349E-1
1.093650008E1,1.913072355E-2,-6.183508039E-1,-1.075389832E-1
1.094651008E1,-4.123967141E-2,-5.498074293E-1,-5.776476488E-2
1.095652008E1,-9.156708419E-2,-4.713856578E-1,-1.224454306E-2
1.096649908E1,-1.396893412E-1,-3.560681045E-1,6.109198928E-2
1.097650908E1,-1.898707151E-1,-2.749565840E-1,1.138476655E-1
1.098651908E1,-2.131944150E-1,-2.361218333E-1,1.745658815E-1
1.099652808E1,-2.531162798E-1,-2.297808677E-1,2.599670589E-1
1.100650808E1,-2.684307992E-1,-2.442463636E-1,3.450132608E-1
1.101651708E1,-2.635454535E-1,-3.196007013E-1,4.339751005E-1
1.102652708E1,-2.884177864E-1,-4.404240549E-1,5.140259862E-1
1.103653708E1,-3.362459838E-1,-5.767732263E-1,5.803629756E-1
1.104651608E1,-3.892886937E-1,-7.012144923E-1,6.363849640E-1
1.105652608E1,-4.258415401E-1,-8.084930182E-1,6.881245375E-1
1.106653608E1,-4.555357993E-1,-8.422914743E-1,6.956152320E-1
1.107654608E1,-4.762683213E-1,-7.437521219E-1,6.621903181E-1
1.108652508E1,-4.755511284E-1,-5.589838624E-1,5.755251646E-1
1.109653508E1,-4.034346938E-1,-4.281961024E-1,4.619680345E-1
1.110654408E1,-3.921665847E-1,-2.819819152E-1,3.357690871E-1
1.111655408E1,-3.984375000E-1,-2.329975367E-1,1.996356100E-1
1.112653308E1,-3.488891125E-1,-3.049936891E-1,6.028091535E-2
1.113654308E1,-2.359175980E-1,-4.143764377E-1,-2.769620344E-2
1.114655308E1,-6.850197911E-2,-4.697310328E-1,-6.871847063E-2
1.115656308E1,1.072437987E-1,-4.461546540E-1,-6.983930618E-2
1.116654208E1,2.423491627E-1,-4.280747175E-1,-3.673142195E-2
1.117655208E1,3.010563850E-1,-4.732553661E-1,4.216066003E-2
1.118656108E1,2.853243053E-1,-5.831699371E-1,1.413330436E-1
1.119657108E1,2.047883421E-1,-7.307965755E-1,2.386562228E-1
1.120655008E1,8.669285476E-2,-7.353079319E-1,2.601418197E-1
1.121656521E1,-7.991450280E-2,-5.499644876E-1,2.185443044E-1
1.122657521E1,-2.836700082E-1,-2.784661055E-1,7.653923333E-2
1.123658521E1,-4.377293289E-1,1.292231381E-1,-1.481997520E-1
1.124656421E1,-4.510294199E-1,4.329678416E-1,-2.303769141E-1
1.125657421E1,-4.088345468E-1,4.779013991E-1,-1.885743737E-1
1.126658321E1,-4.542611539E-1,3.754743636E-1,-1.853000224E-1
1.127659321E1,-5.942627192E-1,1.819450855E-1,-1.370239854E-1
1.128657221E1,-6.614300013E-1,6.426000595E-2,-2.306923736E-3
1.129658221E1,-5.395256281E-1,1.289267242E-1,1.387395710E-1
1.130659221E1,-2.941291630E-1,2.763963342E-1,2.297219485E-1
1.131660221E1,-8.372662961E-2,3.813596070E-1,2.552158833E-1
1.132658121E1,5.707815662E-2,3.998968005E-1,2.661971450E-1
1.133659121E1,1.172126085E-1,2.726493478E-1,2.863618135E-1
1.134660121E1,8.043700457E-2,5.402621627E-2,2.794040442E-1
1.135661021E1,-2.526983619E-3,-1.403650045E-1,2.316761613E-1
1.136659021E1,-1.605006307E-1,-3.824647367E-1,1.529352814E-1
1.137659921E1,-3.844342232E-1,-4.750493765E-1,-1.107857563E-2
1.138660921E1,-4.629974663E-1,-1.659455895E-1,-1.123244986E-1
1.139661921E1,-3.643703461E-1,1.929011643E-1,-9.462751448E-2
1.140659821E1,-3.200066090E-1,4.175260067E-1,-1.475200355E-1
1.141660821E1,-2.117824554E-1,7.269882560E-1,-1.209180579E-1
1.142661821E1,1.298379898E-1,1.176189303E0,-1.005466189E-2
1.143662721E1,5.365557671E-1,1.294468045E0,3.786224499E-2
1.144660721E1,8.205438256E-1,9.619241953E-1,2.488013357E-2
1.145661621E1,8.289923072E-1,6.082937717E-1,1.924513653E-2
1.146662621E1,5.123999715E-1,7.324734926E-1,7.324045897E-2
1.147663621E1,1.046677083E-1,9.199873209E-1,9.722687304E-2
1.148661521E1,-1.975464821E-1,1.087587476E0,8.049210161E-2
1.149662521E1,-3.621631265E-1,1.279255152E0,8.216776699E-2
1.150663521E1,-4.248813689E-1,1.425829411E0,1.018626392E-1
1.151664421E1,-4.399124384E-1,1.494576812E0,1.246495694E-1
1.152662421E1,-4.369376898E-1,1.503006220E0,1.546572745E-1
1.153663421E1,-4.248955846E-1,1.459739089E0,1.874638498E-1
1.154664321E1,-4.152309895E-1,1.340932250E0,2.003215849E-1
1.155665321E1,-4.226842523E-1,1.153760672E0,2.088519782E-1
1.156663221E1,-4.575759172E-1,9.352959991E-1,2.180228382E-1
1.157664221E1,-5.177670121E-1,7.370043397E-1,2.268644273E-1
1.158665221E1,-5.956695080E-1,6.033266783E-1,2.260503024E-1
