"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.705335958E0,-3.520419896E-1,1.095235199E-1,-3.858326375E-1
7.715344958E0,-2.370036840E-1,2.006262094E-1,-3.852748871E-1
7.725352958E0,-1.583360285E-1,2.485351413E-1,-3.734605610E-1
7.735360958E0,-1.162394285E-1,2.748670578E-1,-3.528856337E-1
7.745368958E0,-1.065694913E-1,2.637768388E-1,-3.153356016E-1
7.755377958E0,-1.134333313E-1,2.396667153E-1,-2.806904316E-1
7.765385958E0,-1.191359609E-1,2.055649459E-1,-2.380548269E-1
7.775393958E0,-1.054743230E-1,1.824114025E-1,-1.873167157E-1
7.785402958E0,-6.969873607E-2,1.673352569E-1,-1.426808089E-1
7.795410958E0,-1.368857082E-2,1.524679959E-1,-9.712164849E-2
7.805418958E0,4.365061596E-2,1.485949606E-1,-4.954746738E-2
7.815426958E0,1.095387191E-1,1.519067138E-1,-5.804313347E-3
7.825435958E0,1.692164391E-1,1.447169781E-1,4.414486885E-2
7.835443958E0,2.168394327E-1,1.252202392E-1,9.284602106E-2
7.845451958E0,2.715737820E-1,9.650018066E-2,1.336722821E-1
7.855460958E0,3.198248744E-1,6.850281358E-2,1.739251316E-1
7.865468958E0,3.569059074E-1,4.976507649E-2,2.011618167E-1
7.875476958E0,3.897105455E-1,5.070662871E-2,2.208045572E-1
7.885484958E0,4.069508016E-1,5.775868148E-2,2.264856100E-1
7.895493958E0,4.060724378E-1,7.367455959E-2,2.241125405E-1
7.905501958E0,3.867770135E-1,1.077955142E-1,2.070182413E-1
7.915509958E0,3.531707823E-1,1.224310622E-1,1.925745457E-1
7.925518958E0,3.113908470E-1,1.423552334E-1,1.885049641E-1
7.935526958E0,2.536256015E-1,1.410684586E-1,1.912483275E-1
7.945534958E0,1.867674738E-1,1.376894414E-1,2.072579265E-1
7.955542958E0,1.203549057E-1,1.393303722E-1,2.278141975E-1
7.965551958E0,6.363810599E-2,1.708635390E-1,2.456443310E-1
7.975559958E0,4.232161120E-2,2.206463814E-1,2.633480728E-1
7.985567958E0,5.138807744E-2,2.807920277E-1,2.686224580E-1
7.995576958E0,5.786499381E-2,3.099677861E-1,2.696522176E-1
8.005584958E0,4.590020329E-2,2.956216037E-1,2.451743186E-1
8.015592958E0,3.648239374E-2,2.487089336E-1,2.120193988E-1
8.025600958E0,3.638332337E-2,1.904493719E-1,1.778521091E-1
8.035609958E0,3.011647798E-2,1.258770525E-1,1.504877806E-1
8.045617958E0,-5.400768016E-3,6.863214821E-2,1.231746674E-1
8.055625958E0,-5.766635388E-2,1.502535539E-3,9.013641626E-2
8.065634958E0,-9.777009487E-2,-7.310485840E-2,6.488166004E-2
8.075642958E0,-1.032024622E-1,-1.332819611E-1,5.814147741E-2
8.085650958E0,-7.484698296E-2,-1.640963405E-1,5.941606313E-2
8.095658958E0,-3.996022791E-2,-1.646700352E-1,8.025322855E-2
8.105667958E0,-2.089172788E-2,-1.515481025E-1,9.593205899E-2
8.115675958E0,-8.701995760E-2,-1.202870980E-1,1.097462401E-1
8.125683958E0,-2.312181443E-1,-8.662447333E-2,1.041919515E-1
8.135692958E0,-3.107303083E-1,-9.809885174E-3,7.553764433E-2
8.145700958E0,-2.753821611E-1,6.284514070E-2,3.161386028E-2
8.155708958E0,-2.079147398E-1,9.109669924E-2,-2.288665809E-2
8.165717958E0,-2.089762837E-1,1.228138879E-1,-1.058715507E-1
8.175725958E0,-3.040737510E-1,1.283254176E-1,-2.349202484E-1
8.185733958E0,-4.407937825E-1,1.785307974E-1,-3.778544962E-1
8.195741958E0,-5.545719266E-1,1.227777675E-1,-5.811782479E-1
8.205750958E0,-4.875853956E-1,1.925416738E-1,-8.942580819E-1
8.215758958E0,-3.204638064E-1,1.940923780E-1,-1.127264738E0
8.225766958E0,-4.201913625E-2,2.660595179E-1,-1.083842993E0
8.235775958E0,9.485706687E-2,2.293884456E-1,-9.533437490E-1
8.245783792E0,1.092757098E-3,-8.696419001E-2,-7.299732566E-1
8.255791792E0,-1.423507184E-1,-4.483270645E-1,-4.818623960E-1
8.265799792E0,-2.549110949E-1,-5.409550071E-1,-2.117323726E-1
8.275808792E0,-2.492761612E-1,-3.927399516E-1,1.729450375E-2
8.285816792E0,-1.296882331E-2,-1.497368962E-1,2.421071082E-1
8.295824792E0,1.757893562E-1,1.418230357E-3,4.009697139E-1
8.305833792E0,2.474563569E-1,8.914674819E-2,4.649097919E-1
8.315841792E0,2.657714188E-1,2.065190226E-1,4.381039143E-1
8.325849792E0,2.585803568E-1,2.872740626E-1,3.837320209E-1
8.335857792E0,2.061316818E-1,3.163203001E-1,3.356761038E-1
8.345866792E0,1.519621760E-1,3.028412461E-1,2.663806677E-1
8.355874792E0,1.350731403E-1,2.487055957E-1,2.357152700E-1
8.365882792E0,1.743539721E-1,1.530288756E-1,2.456142306E-1
8.375891792E0,2.493385226E-1,2.614239044E-2,2.572280467E-1
8.385899792E0,3.523344100E-1,-1.231826469E-1,2.780744731E-1
8.395907792E0,4.575660527E-1,-2.660393417E-1,2.981821299E-1
8.405915792E0,5.276311636E-1,-2.765945196E-1,2.896706760E-1
8.415924792E0,4.891761839E-1,-2.076843232E-1,2.887975574E-1
8.425932792E0,4.084416330E-1,-7.180425525E-2,2.953398824E-1
8.435940792E0,3.397275507E-1,4.121230915E-2,3.082125187E-1
8.445949792E0,2.998144925E-1,1.065580249E-1,3.354052603E-1
8.455957792E0,2.746604085E-1,1.138580143E-1,3.595660031E-1
8.465965792E0,2.667814493E-1,6.499886513E-2,3.653186858E-1
8.475973792E0,2.858353555E-1,-1.700975187E-2,3.617124259E-1
8.485982792E0,3.221169114E-1,-1.152194068E-1,3.463934064E-1
8.495990792E0,3.533332050E-1,-2.172987014E-1,3.001171350E-1
8.505998792E0,3.646905124E-1,-3.091487586E-1,2.510433197E-1
8.516007792E0,3.469357491E-1,-3.563234508E-1,1.905818433E-1
8.526015792E0,2.774472237E-1,-3.608513474E-1,1.096947193E-1
8.536023792E0,1.557371169E-1,-3.412763178E-1,-1.791967079E-3
8.546032792E0,-2.085709199E-2,-3.006719053E-1,-1.417823583E-1
8.556040792E0,-1.770073175E-1,-2.973498106E-1,-2.942194641E-1
8.566048792E0,-2.421173453E-1,-2.935620248E-1,-4.231838286E-1
8.576056792E0,-1.994387954E-1,-2.472977638E-1,-4.730618894E-1
8.586065792E0,-8.099631965E-2,-1.430688202E-1,-4.673030674E-1
8.596073792E0,3.194007650E-2,-4.355916753E-2,-4.501311481E-1
8.606081792E0,8.839429915E-2,1.388228778E-2,-4.324195385E-1
8.616090792E0,1.199549511E-1,5.386445299E-2,-4.087167978E-1
8.626098792E0,1.194518879E-1,6.788598746E-2,-3.933873773E-1
8.636106792E0,5.046237633E-2,5.236538872E-2,-4.167016745E-1
8.646114792E0,-2.129063942E-2,2.789759263E-2,-4.422650933E-1
8.656123792E0,-5.761822686E-2,2.327872673E-3,-4.688665569E-1
8.666131792E0,-5.228178576E-2,-1.706872880E-2,-4.738666415E-1
8.676139792E0,-2.027470246E-2,-8.245316334E-3,-4.454427958E-1
8.686148792E0,4.035721719E-2,2.473047562E-2,-3.920924962E-1
8.696156792E0,1.214825958E-1,7.097636908E-2,-3.234951198E-1
8.706164792E0,1.844019145E-1,1.023236439E-1,-2.633942068E-1
8.716172792E0,1.997152120E-1,1.069034189E-1,-2.091314495E-1
8.726181792E0,1.693003178E-1,1.049683690E-1,-1.617969573E-1
8.736189792E0,1.114394069E-1,1.110438406E-1,-1.098549217E-1
8.746197792E0,3.673721477E-2,1.368916780E-1,-5.385477468E-2
8.756206792E0,-7.121361792E-2,1.291520745E-1,-2.527647279E-2
8.766214792E0,-2.175596505E-1,8.277657628E-2,-2.924561035E-3
8.776222792E0,-3.902527690E-1,2.966436185E-2,2.771770023E-2
8.786230792E0,-5.599001050E-1,-1.713829860E-2,6.866806000E-2
8.796239792E0,-7.200431228E-1,-4.209360853E-2,1.126914546E-1
8.806247792E0,-9.026371241E-1,-2.075183392E-2,1.470968276E-1
8.816255792E0,-1.064797759E0,3.283524886E-2,1.471003145E-1
8.826264792E0,-1.194471359E0,8.174393326E-2,1.031568348E-1
8.836272792E0,-1.303615928E0,1.062174365E-1,2.509225160E-2
8.846280792E0,-1.317251563E0,1.109599918E-1,-1.021099091E-1
8.856288792E0,-1.203664660E0,7.621337473E-2,-2.547476888E-1
8.866297792E0,-9.651658535E-1,7.109671831E-3,-3.525597453E-1
8.876305792E0,-7.399281263E-1,-4.919547960E-2,-4.002788961E-1
8.886313792E0,-5.811859369E-1,-6.144548953E-2,-4.282740653E-1
8.896322792E0,-4.799606800E-1,-2.961952053E-2,-4.094403982E-1
8.906330792E0,-3.595887125E-1,3.774860129E-2,-3.900573850E-1
8.916338792E0,-2.514112890E-1,1.311799139E-1,-3.536420465E-1
8.926347792E0,-2.092939168E-1,2.139709294E-1,-3.074473739E-1
8.936355792E0,-2.369328588E-1,2.677952349E-1,-2.725599110E-1
8.946363792E0,-2.421012521E-1,2.949384451E-1,-2.576685846E-1
8.956371792E0,-1.809220910E-1,2.936125100E-1,-2.520827651E-1
8.966380792E0,-9.182577580E-2,2.716792524E-1,-2.538630664E-1
8.976388792E0,5.380652845E-3,2.263153493E-1,-2.451962233E-1
8.986396792E0,8.549067378E-2,1.646072417E-1,-2.116212249E-1
8.996405792E0,1.495203227E-1,8.434873819E-2,-1.515554339E-1
9.006413792E0,1.790614426E-1,9.485421702E-3,-7.569662482E-2
9.016421792E0,1.924884170E-1,-3.919140249E-2,4.417702090E-3
9.026429792E0,1.939896494E-1,-5.184753984E-2,7.461090386E-2
9.036438792E0,1.930537522E-1,-4.501715302E-2,1.279888898E-1
9.046446792E0,1.964309067E-1,-2.380480804E-2,1.540140957E-1
9.056454792E0,2.368617505E-1,-1.398328808E-3,1.746793240E-1
9.066463792E0,2.906171083E-1,3.312050179E-2,1.806631833E-1
9.076471792E0,3.655319512E-1,6.098931655E-2,1.799889356E-1
9.086479792E0,4.426565766E-1,8.348343521E-2,1.774988770E-1
9.096487792E0,5.267172456E-1,1.031785235E-1,1.785929650E-1
9.106496792E0,6.017259955E-1,1.119816080E-1,1.889625043E-1
9.116504792E0,6.563996077E-1,1.158276051E-1,2.133944631E-1
9.126512792E0,6.865609884E-1,1.068314463E-1,2.434290648E-1
9.136521792E0,6.928257942E-1,1.018699631E-1,2.705056965E-1
9.146529792E0,6.844416261E-1,7.708764821E-2,3.028769493E-1
9.156537792E0,6.493865848E-1,3.689943254E-2,3.458447456E-1
9.166546792E0,5.751943588E-1,-2.791258879E-2,3.983428180E-1
9.176554792E0,4.692999125E-1,-7.293742895E-2,4.226693213E-1
9.186562792E0,3.299891651E-1,-8.109975606E-2,4.505425096E-1
9.196570792E0,1.804520190E-1,-6.491882354E-2,4.626987278E-1
9.206579792E0,6.535232812E-2,-1.779472455E-2,4.648143351E-1
9.216587792E0,2.923103049E-3,5.233225226E-2,4.548866451E-1
9.226595792E0,5.361121148E-4,1.180044711E-1,4.363888502E-1
9.236604792E0,2.664586343E-2,1.773497313E-1,3.983115554E-1
9.246612708E0,3.229229897E-2,1.997106969E-1,3.649019301E-1
9.256620708E0,4.788825288E-2,2.086870968E-1,3.413138092E-1
9.266628708E0,3.451705351E-2,1.623941660E-1,3.195405900E-1
9.276637708E0,-1.093888655E-2,7.976232469E-2,2.808104455E-1
9.286645708E0,-7.429415733E-2,1.638225047E-3,2.414183170E-1
9.296653708E0,-1.188573912E-1,-3.559334204E-2,2.081013471E-1
9.306662708E0,-1.339130402E-1,-1.862447895E-2,1.995936185E-1
9.316670708E0,-1.324346364E-1,4.254168272E-2,2.087188661E-1
9.326678708E0,-1.305219531E-1,1.065536886E-1,2.108446062E-1
9.336686708E0,-1.337175518E-1,1.410693526E-1,1.999358684E-1
9.346695708E0,-1.192805618E-1,1.514266431E-1,1.886699051E-1
9.356703708E0,-9.457153082E-2,1.475764364E-1,1.744725555E-1
9.366711708E0,-1.118064374E-1,1.468480527E-1,1.587311327E-1
9.376720708E0,-2.160755396E-1,1.942570508E-1,1.292333156E-1
9.386728708E0,-3.050714731E-1,3.130646348E-1,8.193716407E-2
9.396736708E0,-2.943197787E-1,4.825481772E-1,2.247782610E-2
9.406744708E0,-2.327794433E-1,5.981664062E-1,-2.634004690E-2
9.416753708E0,-1.649589092E-1,6.372570992E-1,-7.988036424E-2
9.426761708E0,-1.205648184E-1,6.374592781E-1,-1.556781828E-1
9.436769708E0,-6.896913797E-2,6.372596025E-1,-2.802907825E-1
9.446778708E0,2.161748707E-2,6.538776755E-1,-3.969587982E-1
9.456786708E0,8.687668294E-2,6.462697983E-1,-4.426326752E-1
9.466794708E0,3.686720505E-3,6.014948487E-1,-4.643246531E-1
9.476802708E0,-2.124461085E-1,4.218226969E-1,-5.324527025E-1
9.486811708E0,-3.597300947E-1,2.872883081E-1,-6.905767918E-1
9.496819708E0,-2.527906895E-1,2.451130450E-1,-7.722129226E-1
9.506827708E0,-5.595003720E-3,1.876412332E-1,-6.108615398E-1
9.516836708E0,1.983752549E-1,1.355930716E-1,-3.942016065E-1
9.526844708E0,2.210571170E-1,8.581165969E-2,-1.975972205E-1
9.536852708E0,1.374552697E-1,3.532107174E-2,4.163871333E-2
9.546861708E0,1.016173810E-1,2.878860198E-2,2.493349165E-1
9.556869708E0,9.690397233E-2,8.207676560E-2,3.981018066E-1
9.566877708E0,1.066639274E-1,1.423251927E-1,4.838542640E-1
9.576885708E0,1.238026470E-1,1.737890244E-1,4.883925319E-1
9.586894708E0,9.516194463E-2,1.640788615E-1,4.317409694E-1
9.596902708E0,9.048466384E-2,1.356925368E-1,3.716496825E-1
9.606910708E0,1.630496681E-1,8.789493144E-2,3.356064558E-1
9.616919708E0,2.710205615E-1,3.605048358E-2,3.247829974E-1
9.626927708E0,3.549689949E-1,-3.287478909E-2,3.227880001E-1
9.636935708E0,4.022572935E-1,-1.084617525E-1,3.511656523E-1
9.646943708E0,4.329329133E-1,-1.691123098E-1,3.926039040E-1
9.656952708E0,4.299831390E-1,-2.555973828E-1,4.023660719E-1
9.666960708E0,4.141125679E-1,-3.292396367E-1,3.924258351E-1
9.676968708E0,3.770680726E-1,-3.557326794E-1,3.727222085E-1
9.686977708E0,3.222018778E-1,-3.253625035E-1,3.477366865E-1
9.696985708E0,2.581202388E-1,-2.743791342E-1,3.303251266E-1
9.706993708E0,2.057353556E-1,-2.204599679E-1,3.242533803E-1
9.717002708E0,1.786585301E-1,-2.071608156E-1,3.169859648E-1
9.727010708E0,1.673949659E-1,-2.222058177E-1,3.034169078E-1
9.737018708E0,1.472917348E-1,-2.627218366E-1,2.746929228E-1
9.747026708E0,1.216902286E-1,-2.955136001E-1,2.443813235E-1
9.757035708E0,7.476998866E-2,-3.226616681E-1,1.789557934E-1
9.767043708E0,1.472344622E-3,-3.057356775E-1,1.150575131E-1
9.777051708E0,-6.142207980E-2,-2.932639122E-1,6.462959573E-4
9.787060708E0,-1.168083698E-1,-2.425203174E-1,-1.030023322E-1
9.797068708E0,-1.605798453E-1,-2.437235713E-1,-2.095104158E-1
9.807076708E0,-1.686468273E-1,-2.702699900E-1,-2.964959145E-1
9.817084708E0,-1.761947870E-1,-2.766914070E-1,-3.300893009E-1
9.827093708E0,-1.573278904E-1,-2.983301282E-1,-3.603337705E-1
9.837101708E0,-1.500128359E-1,-2.738786340E-1,-3.715850115E-1
9.847109708E0,-1.431844980E-1,-2.291412652E-1,-4.114219248E-1
9.857118708E0,-1.316941231E-1,-1.498075873E-1,-4.822677672E-1
9.867126708E0,-1.109837890E-1,-6.579948962E-2,-5.441572666E-1
9.877134708E0,-7.339811325E-2,-1.335744513E-3,-5.957968831E-1
9.887142708E0,-1.026947331E-2,5.793051049E-2,-6.207690835E-1
9.897151708E0,8.631055057E-2,1.034179032E-1,-6.032339334E-1
9.907159708E0,1.666008681E-1,1.631230414E-1,-5.238269567E-1
9.917167708E0,2.107352763E-1,2.113429904E-1,-4.307337999E-1
9.927176708E0,2.312951386E-1,2.431297004E-1,-3.304071724E-1
9.937184708E0,2.202156037E-1,2.606132329E-1,-2.201409936E-1
9.947192708E0,1.741897911E-1,2.367305309E-1,-1.152683645E-1
9.957201708E0,1.196875572E-1,1.831081510E-1,-5.352595448E-2
9.967209708E0,6.724643707E-2,1.275189221E-1,-1.974508911E-2
9.977217708E0,7.849740796E-3,9.438273311E-2,1.213872340E-3
9.987225708E0,-6.326998025E-2,9.221838415E-2,-1.251415350E-3
9.997234708E0,-1.631521732E-1,7.170488685E-2,-1.901166514E-2
