"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.288994286E1,-1.679830020E-3,-1.466033421E-2,6.872031838E-3
2.289234823E1,7.635590737E-4,-1.710372418E-2,5.650337320E-3
2.289475354E1,7.635590737E-4,-1.832541823E-2,5.650337320E-3
2.289715885E1,-1.679830020E-3,-1.588202827E-2,4.428642802E-3
2.289956416E1,-4.581354442E-4,-1.710372418E-2,4.428642802E-3
2.290196948E1,1.985253533E-3,-1.832541823E-2,4.428642802E-3
2.290437479E1,-4.581354442E-4,-1.832541823E-2,6.872031838E-3
2.290678010E1,-1.679830020E-3,-1.954711229E-2,5.650337320E-3
2.290918541E1,-4.581354442E-4,-1.832541823E-2,6.872031838E-3
2.291159078E1,-2.901524538E-3,-1.710372418E-2,8.093725890E-3
2.291399609E1,7.635590737E-4,-1.954711229E-2,6.872031838E-3
2.291640140E1,-4.123218823E-3,-1.710372418E-2,8.093725890E-3
2.291880672E1,-4.123218823E-3,-2.076880634E-2,8.093725890E-3
2.292121203E1,-1.679830020E-3,-1.954711229E-2,8.093725890E-3
2.292361734E1,-4.123218823E-3,-1.710372418E-2,9.315420873E-3
2.292602265E1,-5.344913341E-3,-1.832541823E-2,8.093725890E-3
2.292842797E1,-4.123218823E-3,-1.954711229E-2,9.315420873E-3
2.293083333E1,-5.344913341E-3,-1.710372418E-2,1.053711493E-2
2.293323864E1,-4.123218823E-3,-1.954711229E-2,1.175880991E-2
2.293564396E1,-1.679830020E-3,-2.076880634E-2,1.298050396E-2
2.293804927E1,-5.344913341E-3,-1.954711229E-2,1.298050396E-2
2.294045458E1,-5.344913341E-3,-2.076880634E-2,1.298050396E-2
2.294285989E1,-5.344913341E-3,-2.076880634E-2,1.298050396E-2
2.294526521E1,-5.344913341E-3,-2.076880634E-2,1.420219894E-2
2.294767052E1,-5.344913341E-3,-1.832541823E-2,1.542389300E-2
2.295007588E1,-6.566607859E-3,-1.710372418E-2,1.542389300E-2
2.295248120E1,-9.009997360E-3,-1.588202827E-2,1.542389300E-2
2.295488651E1,-7.788302377E-3,-1.466033421E-2,1.542389300E-2
2.295729182E1,-9.009997360E-3,-1.343864016E-2,1.542389300E-2
2.295969713E1,-1.023169141E-2,-9.773556143E-3,1.664558798E-2
2.296210245E1,-1.023169141E-2,-1.099525020E-2,1.542389300E-2
2.296450776E1,-1.145338640E-2,-9.773556143E-3,1.542389300E-2
2.296691312E1,-9.009997360E-3,-9.773556143E-3,1.786728203E-2
2.296931844E1,-1.023169141E-2,-6.108472589E-3,1.786728203E-2
2.297172375E1,-1.267508045E-2,-3.665083554E-3,1.786728203E-2
2.297412906E1,-1.511846948E-2,-0.000000000E0,1.786728203E-2
2.297653437E1,-1.511846948E-2,-1.221694518E-3,1.786728203E-2
2.297893968E1,-1.634016447E-2,1.221694518E-3,1.786728203E-2
2.298134500E1,-1.878355257E-2,2.443389036E-3,1.664558798E-2
2.298375031E1,-1.878355257E-2,3.665083554E-3,1.786728203E-2
2.298615562E1,-1.878355257E-2,2.443389036E-3,1.786728203E-2
2.298856099E1,-2.122694254E-2,3.665083554E-3,1.786728203E-2
2.299096630E1,-2.122694254E-2,4.886778072E-3,1.786728203E-2
2.299337161E1,-2.122694254E-2,4.886778072E-3,1.908897609E-2
2.299577692E1,-2.122694254E-2,8.551862091E-3,2.031067200E-2
2.299818224E1,-2.122694254E-2,7.330167107E-3,1.908897609E-2
2.300058755E1,-2.244863659E-2,6.108472589E-3,1.908897609E-2
2.300299286E1,-2.122694254E-2,6.108472589E-3,1.786728203E-2
2.300539818E1,-2.122694254E-2,9.773556143E-3,2.031067200E-2
2.300780354E1,-2.244863659E-2,8.551862091E-3,1.786728203E-2
2.301020885E1,-2.244863659E-2,7.330167107E-3,1.908897609E-2
2.301261416E1,-2.244863659E-2,7.330167107E-3,1.908897609E-2
2.301501948E1,-2.489202656E-2,9.773556143E-3,1.664558798E-2
2.301742479E1,-2.000524849E-2,9.773556143E-3,1.786728203E-2
2.301983010E1,-2.000524849E-2,1.099525020E-2,1.542389300E-2
2.302223541E1,-2.000524849E-2,1.221694518E-2,1.542389300E-2
2.302464073E1,-1.634016447E-2,1.343864016E-2,1.664558798E-2
2.302704604E1,-1.756185852E-2,1.466033421E-2,1.420219894E-2
2.302945140E1,-1.634016447E-2,1.588202827E-2,1.298050396E-2
2.303185672E1,-1.267508045E-2,1.710372418E-2,1.542389300E-2
2.303426203E1,-1.389677543E-2,1.710372418E-2,1.298050396E-2
2.303666734E1,-1.145338640E-2,1.832541823E-2,1.175880991E-2
2.303907265E1,-7.788302377E-3,1.832541823E-2,1.175880991E-2
2.304147797E1,-9.009997360E-3,1.954711229E-2,1.175880991E-2
2.304388328E1,-7.788302377E-3,1.954711229E-2,9.315420873E-3
2.304628864E1,-4.123218823E-3,2.076880634E-2,9.315420873E-3
2.304869396E1,-6.566607859E-3,2.443389036E-2,9.315420873E-3
2.305109927E1,-6.566607859E-3,2.565558441E-2,6.872031838E-3
2.305350458E1,-7.788302377E-3,2.809897438E-2,6.872031838E-3
2.305590989E1,-7.788302377E-3,2.932066843E-2,5.650337320E-3
2.305831521E1,-7.788302377E-3,3.054236248E-2,5.650337320E-3
2.306072052E1,-9.009997360E-3,3.420744836E-2,5.650337320E-3
2.306312583E1,-7.788302377E-3,3.298575059E-2,5.650337320E-3
2.306553114E1,-1.023169141E-2,3.542914242E-2,5.650337320E-3
2.306793651E1,-9.009997360E-3,3.542914242E-2,1.985253533E-3
2.307034182E1,-1.023169141E-2,3.787253052E-2,4.428642802E-3
2.307274713E1,-7.788302377E-3,3.909422457E-2,3.206948051E-3
2.307515244E1,-7.788302377E-3,4.031591862E-2,7.635590737E-4
2.307755776E1,-6.566607859E-3,4.031591862E-2,7.635590737E-4
2.307996307E1,-9.009997360E-3,4.398100078E-2,7.635590737E-4
2.308236838E1,-1.145338640E-2,4.642439261E-2,7.635590737E-4
2.308477370E1,-7.788302377E-3,4.642439261E-2,7.635590737E-4
2.308717906E1,-9.009997360E-3,4.642439261E-2,-4.581354442E-4
2.308958437E1,-9.009997360E-3,4.764608666E-2,7.635590737E-4
2.309198968E1,-4.123218823E-3,4.642439261E-2,-4.581354442E-4
2.309439500E1,-6.566607859E-3,4.642439261E-2,7.635590737E-4
2.309680031E1,-1.679830020E-3,4.398100078E-2,1.985253533E-3
2.309920562E1,-4.123218823E-3,4.520269856E-2,1.985253533E-3
2.310161094E1,-4.123218823E-3,4.275930673E-2,1.985253533E-3
2.310401625E1,-2.901524538E-3,4.153761268E-2,4.428642802E-3
2.310642161E1,-5.344913341E-3,4.153761268E-2,1.985253533E-3
2.310882693E1,-2.901524538E-3,4.153761268E-2,1.985253533E-3
2.311123224E1,-2.901524538E-3,3.909422457E-2,3.206948051E-3
2.311363755E1,-2.901524538E-3,3.665083647E-2,5.650337320E-3
2.311604286E1,7.635590737E-4,3.542914242E-2,6.872031838E-3
2.311844818E1,-2.901524538E-3,3.542914242E-2,6.872031838E-3
2.312085349E1,7.635590737E-4,3.054236248E-2,5.650337320E-3
2.312325880E1,5.650337320E-3,2.687728032E-2,5.650337320E-3
2.312566416E1,3.206948051E-3,2.565558441E-2,5.650337320E-3
2.312806948E1,4.428642802E-3,2.443389036E-2,6.872031838E-3
2.313047479E1,4.428642802E-3,2.321219631E-2,5.650337320E-3
2.313288010E1,5.650337320E-3,2.076880634E-2,4.428642802E-3
2.313528541E1,6.872031838E-3,1.954711229E-2,6.872031838E-3
2.313769073E1,6.872031838E-3,1.954711229E-2,6.872031838E-3
2.314009604E1,6.872031838E-3,2.076880634E-2,5.650337320E-3
2.314250135E1,8.093725890E-3,1.954711229E-2,6.872031838E-3
2.314490672E1,1.053711493E-2,1.832541823E-2,4.428642802E-3
2.314731203E1,9.315420873E-3,1.710372418E-2,5.650337320E-3
2.314971734E1,9.315420873E-3,1.710372418E-2,3.206948051E-3
2.315212265E1,1.053711493E-2,1.710372418E-2,4.428642802E-3
2.315452797E1,9.315420873E-3,1.710372418E-2,4.428642802E-3
2.315693328E1,9.315420873E-3,1.588202827E-2,7.635590737E-4
2.315933859E1,9.315420873E-3,1.954711229E-2,1.985253533E-3
2.316174390E1,6.872031838E-3,1.832541823E-2,7.635590737E-4
2.316414927E1,5.650337320E-3,1.710372418E-2,-4.581354442E-4
2.316655458E1,1.985253533E-3,1.954711229E-2,-4.581354442E-4
2.316895989E1,5.650337320E-3,1.588202827E-2,-2.901524538E-3
2.317136521E1,5.650337320E-3,1.588202827E-2,-4.123218823E-3
2.317377052E1,3.206948051E-3,1.588202827E-2,-4.123218823E-3
2.317617583E1,7.635590737E-4,1.466033421E-2,-5.344913341E-3
2.317858114E1,7.635590737E-4,1.466033421E-2,-5.344913341E-3
2.318098651E1,-1.679830020E-3,1.466033421E-2,-5.344913341E-3
2.318339182E1,-2.901524538E-3,1.343864016E-2,-5.344913341E-3
2.318579713E1,-1.679830020E-3,1.221694518E-2,-5.344913341E-3
2.318820244E1,-6.566607859E-3,1.221694518E-2,-5.344913341E-3
2.319060776E1,-6.566607859E-3,1.099525020E-2,-6.566607859E-3
2.319301307E1,-6.566607859E-3,9.773556143E-3,-6.566607859E-3
2.319541838E1,-7.788302377E-3,7.330167107E-3,-7.788302377E-3
2.319782370E1,-7.788302377E-3,3.665083554E-3,-7.788302377E-3
2.320022901E1,-9.009997360E-3,3.665083554E-3,-6.566607859E-3
2.320263437E1,-7.788302377E-3,2.443389036E-3,-6.566607859E-3
2.320503969E1,-9.009997360E-3,-0.000000000E0,-5.344913341E-3
2.320744500E1,-1.145338640E-2,-1.221694518E-3,-6.566607859E-3
2.320985031E1,-1.023169141E-2,-3.665083554E-3,-4.123218823E-3
2.321225562E1,-9.009997360E-3,-4.886778072E-3,-4.123218823E-3
2.321466094E1,-7.788302377E-3,-6.108472589E-3,-4.123218823E-3
2.321706625E1,-9.009997360E-3,-6.108472589E-3,-2.901524538E-3
2.321947161E1,-7.788302377E-3,-8.551862091E-3,-4.581354442E-4
2.322187692E1,-6.566607859E-3,-7.330167107E-3,-4.581354442E-4
2.322428224E1,-7.788302377E-3,-9.773556143E-3,7.635590737E-4
2.322668755E1,-6.566607859E-3,-1.099525020E-2,1.985253533E-3
2.322909286E1,-5.344913341E-3,-1.343864016E-2,7.635590737E-4
2.323149818E1,-2.901524538E-3,-1.466033421E-2,3.206948051E-3
2.323390349E1,-2.901524538E-3,-1.466033421E-2,3.206948051E-3
2.323630880E1,-2.901524538E-3,-1.343864016E-2,3.206948051E-3
2.323871416E1,-1.679830020E-3,-1.343864016E-2,4.428642802E-3
2.324111948E1,7.635590737E-4,-1.466033421E-2,6.872031838E-3
2.324352479E1,-4.581354442E-4,-1.588202827E-2,4.428642802E-3
2.324593010E1,7.635590737E-4,-1.343864016E-2,5.650337320E-3
2.324833541E1,1.985253533E-3,-1.466033421E-2,6.872031838E-3
2.325074073E1,7.635590737E-4,-1.466033421E-2,6.872031838E-3
2.325314604E1,7.635590737E-4,-1.588202827E-2,6.872031838E-3
2.325555135E1,7.635590737E-4,-1.466033421E-2,8.093725890E-3
2.325795666E1,-4.581354442E-4,-1.343864016E-2,6.872031838E-3
2.326036203E1,-4.581354442E-4,-1.343864016E-2,6.872031838E-3
2.326276734E1,-4.581354442E-4,-1.221694518E-2,8.093725890E-3
2.326517265E1,7.635590737E-4,-1.221694518E-2,6.872031838E-3
2.326757797E1,1.985253533E-3,-9.773556143E-3,8.093725890E-3
2.326998328E1,7.635590737E-4,-9.773556143E-3,8.093725890E-3
2.327238859E1,1.985253533E-3,-9.773556143E-3,8.093725890E-3
2.327479390E1,1.985253533E-3,-1.099525020E-2,6.872031838E-3
2.327719927E1,7.635590737E-4,-8.551862091E-3,6.872031838E-3
2.327960458E1,-1.679830020E-3,-7.330167107E-3,6.872031838E-3
2.328200989E1,-4.581354442E-4,-7.330167107E-3,6.872031838E-3
2.328441521E1,-4.581354442E-4,-6.108472589E-3,6.872031838E-3
2.328682052E1,-2.901524538E-3,-3.665083554E-3,8.093725890E-3
2.328922583E1,-2.901524538E-3,-2.443389036E-3,6.872031838E-3
2.329163114E1,-2.901524538E-3,-1.221694518E-3,5.650337320E-3
2.329403646E1,-4.123218823E-3,1.221694518E-3,5.650337320E-3
2.329644182E1,-2.901524538E-3,-1.221694518E-3,4.428642802E-3
2.329884713E1,-4.123218823E-3,-1.221694518E-3,5.650337320E-3
2.330125245E1,-6.566607859E-3,-1.221694518E-3,5.650337320E-3
2.330365776E1,-4.123218823E-3,-0.000000000E0,5.650337320E-3
2.330606307E1,-5.344913341E-3,-0.000000000E0,6.872031838E-3
2.330846838E1,-1.679830020E-3,-2.443389036E-3,8.093725890E-3
2.331087370E1,-2.901524538E-3,-2.443389036E-3,6.872031838E-3
2.331327906E1,-5.344913341E-3,-1.221694518E-3,6.872031838E-3
2.331568437E1,-6.566607859E-3,-0.000000000E0,6.872031838E-3
2.331808968E1,-4.123218823E-3,-4.886778072E-3,6.872031838E-3
2.332049500E1,-5.344913341E-3,-3.665083554E-3,8.093725890E-3
2.332290031E1,-7.788302377E-3,-3.665083554E-3,8.093725890E-3
2.332530562E1,-6.566607859E-3,-3.665083554E-3,8.093725890E-3
2.332771094E1,-6.566607859E-3,-3.665083554E-3,9.315420873E-3
2.333011625E1,-9.009997360E-3,-2.443389036E-3,1.053711493E-2
2.333252161E1,-6.566607859E-3,-2.443389036E-3,9.315420873E-3
2.333492692E1,-4.123218823E-3,-2.443389036E-3,9.315420873E-3
2.333733224E1,-6.566607859E-3,-2.443389036E-3,1.175880991E-2
2.333973755E1,-7.788302377E-3,-0.000000000E0,1.053711493E-2
2.334214286E1,-5.344913341E-3,1.221694518E-3,1.175880991E-2
2.334454818E1,-5.344913341E-3,2.443389036E-3,1.175880991E-2
2.334695349E1,-2.901524538E-3,2.443389036E-3,9.315420873E-3
2.334935880E1,-1.679830020E-3,4.886778072E-3,1.175880991E-2
2.335176416E1,-2.901524538E-3,6.108472589E-3,1.053711493E-2
2.335416948E1,-1.679830020E-3,3.665083554E-3,8.093725890E-3
2.335657479E1,-1.679830020E-3,4.886778072E-3,8.093725890E-3
2.335898010E1,-1.679830020E-3,7.330167107E-3,8.093725890E-3
2.336138541E1,-4.581354442E-4,8.551862091E-3,9.315420873E-3
2.336379073E1,7.635590737E-4,8.551862091E-3,8.093725890E-3
2.336619604E1,-1.679830020E-3,9.773556143E-3,8.093725890E-3
2.336860140E1,-4.581354442E-4,1.099525020E-2,5.650337320E-3
2.337100672E1,-2.901524538E-3,1.099525020E-2,5.650337320E-3
2.337341203E1,-4.123218823E-3,1.466033421E-2,6.872031838E-3
2.337581734E1,-1.679830020E-3,1.343864016E-2,5.650337320E-3
2.337822265E1,1.985253533E-3,1.343864016E-2,4.428642802E-3
2.338062797E1,1.985253533E-3,1.343864016E-2,5.650337320E-3
2.338303328E1,1.985253533E-3,1.343864016E-2,5.650337320E-3
2.338543864E1,-1.679830020E-3,1.710372418E-2,6.872031838E-3
2.338784396E1,-4.581354442E-4,1.710372418E-2,4.428642802E-3
2.339024927E1,-4.581354442E-4,1.588202827E-2,3.206948051E-3
2.339265458E1,-2.901524538E-3,1.710372418E-2,5.650337320E-3
2.339505989E1,-4.581354442E-4,1.710372418E-2,5.650337320E-3
2.339746521E1,-1.679830020E-3,1.343864016E-2,6.872031838E-3
2.339987052E1,-1.679830020E-3,1.588202827E-2,5.650337320E-3
2.340227583E1,-1.679830020E-3,1.588202827E-2,8.093725890E-3
2.340468120E1,-2.901524538E-3,1.588202827E-2,8.093725890E-3
2.340708651E1,1.985253533E-3,1.343864016E-2,6.872031838E-3
2.340949182E1,7.635590737E-4,1.221694518E-2,8.093725890E-3
2.341189713E1,-1.679830020E-3,1.221694518E-2,8.093725890E-3
2.341430244E1,-4.581354442E-4,1.099525020E-2,6.872031838E-3
2.341670776E1,-4.581354442E-4,9.773556143E-3,8.093725890E-3
2.341911307E1,1.985253533E-3,6.108472589E-3,6.872031838E-3
2.342151844E1,4.428642802E-3,6.108472589E-3,9.315420873E-3
2.342392375E1,4.428642802E-3,3.665083554E-3,6.872031838E-3
2.342632906E1,4.428642802E-3,3.665083554E-3,6.872031838E-3
2.342873437E1,4.428642802E-3,1.221694518E-3,8.093725890E-3
2.343113968E1,1.985253533E-3,2.443389036E-3,9.315420873E-3
2.343354500E1,4.428642802E-3,1.221694518E-3,6.872031838E-3
2.343595031E1,1.985253533E-3,-1.221694518E-3,5.650337320E-3
2.343835562E1,3.206948051E-3,-0.000000000E0,5.650337320E-3
2.344076099E1,1.985253533E-3,-0.000000000E0,6.872031838E-3
2.344316630E1,3.206948051E-3,-1.221694518E-3,6.872031838E-3
2.344557161E1,7.635590737E-4,-0.000000000E0,5.650337320E-3
2.344797693E1,7.635590737E-4,-0.000000000E0,4.428642802E-3
2.345038224E1,1.985253533E-3,-0.000000000E0,8.093725890E-3
2.345278755E1,-4.123218823E-3,-0.000000000E0,6.872031838E-3
2.345519286E1,-1.679830020E-3,-0.000000000E0,4.428642802E-3
2.345759818E1,-1.679830020E-3,-1.221694518E-3,6.872031838E-3
2.346000354E1,-5.344913341E-3,-0.000000000E0,5.650337320E-3
2.346240885E1,-5.344913341E-3,-0.000000000E0,5.650337320E-3
2.346481416E1,-7.788302377E-3,-0.000000000E0,5.650337320E-3
2.346721948E1,-1.023169141E-2,2.443389036E-3,4.428642802E-3
2.346962479E1,-9.009997360E-3,2.443389036E-3,5.650337320E-3
2.347203010E1,-1.267508045E-2,3.665083554E-3,5.650337320E-3
2.347443541E1,-1.511846948E-2,3.665083554E-3,4.428642802E-3
2.347684078E1,-1.145338640E-2,4.886778072E-3,5.650337320E-3
2.347924609E1,-1.511846948E-2,4.886778072E-3,4.428642802E-3
2.348165140E1,-1.389677543E-2,4.886778072E-3,5.650337320E-3
2.348405672E1,-1.511846948E-2,3.665083554E-3,4.428642802E-3
2.348646203E1,-1.267508045E-2,4.886778072E-3,5.650337320E-3
2.348886734E1,-1.389677543E-2,3.665083554E-3,4.428642802E-3
2.349127265E1,-1.267508045E-2,1.221694518E-3,3.206948051E-3
2.349367802E1,-1.145338640E-2,-0.000000000E0,4.428642802E-3
2.349608333E1,-1.267508045E-2,-0.000000000E0,6.872031838E-3
2.349848864E1,-1.023169141E-2,-1.221694518E-3,5.650337320E-3
2.350089396E1,-1.145338640E-2,-0.000000000E0,9.315420873E-3
2.350329927E1,-1.023169141E-2,-1.221694518E-3,6.872031838E-3
2.350570458E1,-9.009997360E-3,-3.665083554E-3,8.093725890E-3
2.350810989E1,-9.009997360E-3,-6.108472589E-3,8.093725890E-3
2.351051521E1,-7.788302377E-3,-6.108472589E-3,8.093725890E-3
2.351292057E1,-9.009997360E-3,-6.108472589E-3,1.053711493E-2
2.351532588E1,-1.145338640E-2,-7.330167107E-3,9.315420873E-3
2.351773120E1,-9.009997360E-3,-6.108472589E-3,1.298050396E-2
2.352013651E1,-1.145338640E-2,-6.108472589E-3,1.298050396E-2
2.352254182E1,-1.145338640E-2,-4.886778072E-3,1.298050396E-2
2.352494713E1,-1.267508045E-2,-4.886778072E-3,1.542389300E-2
2.352735245E1,-1.389677543E-2,-4.886778072E-3,1.542389300E-2
2.352975781E1,-1.267508045E-2,-3.665083554E-3,1.664558798E-2
2.353216312E1,-1.634016447E-2,-4.886778072E-3,1.664558798E-2
2.353456844E1,-1.878355257E-2,-3.665083554E-3,1.786728203E-2
2.353697375E1,-1.634016447E-2,-3.665083554E-3,1.908897609E-2
2.353937906E1,-2.000524849E-2,-4.886778072E-3,1.786728203E-2
2.354178437E1,-2.000524849E-2,-3.665083554E-3,1.786728203E-2
2.354418969E1,-2.000524849E-2,-2.443389036E-3,2.031067200E-2
2.354659500E1,-2.244863659E-2,-1.221694518E-3,1.786728203E-2
2.354900036E1,-2.367033064E-2,-0.000000000E0,1.908897609E-2
2.355140568E1,-2.489202656E-2,2.443389036E-3,1.908897609E-2
2.355381099E1,-2.611372061E-2,2.443389036E-3,1.908897609E-2
2.355621630E1,-2.733541466E-2,4.886778072E-3,2.031067200E-2
2.355862161E1,-2.855710872E-2,6.108472589E-3,1.908897609E-2
2.356102692E1,-2.977880463E-2,8.551862091E-3,1.908897609E-2
2.356343224E1,-2.855710872E-2,8.551862091E-3,1.786728203E-2
2.356583760E1,-3.100049868E-2,1.099525020E-2,1.786728203E-2
2.356824291E1,-3.222219273E-2,1.099525020E-2,1.664558798E-2
2.357064823E1,-3.100049868E-2,1.221694518E-2,1.786728203E-2
2.357305354E1,-3.588727489E-2,1.343864016E-2,1.786728203E-2
2.357545885E1,-3.222219273E-2,1.466033421E-2,1.664558798E-2
2.357786416E1,-3.100049868E-2,1.466033421E-2,1.664558798E-2
2.358026948E1,-3.466558084E-2,1.588202827E-2,1.664558798E-2
2.358267484E1,-2.977880463E-2,1.466033421E-2,1.420219894E-2
2.358508015E1,-3.222219273E-2,1.710372418E-2,1.542389300E-2
2.358748547E1,-2.977880463E-2,1.710372418E-2,1.420219894E-2
2.358989078E1,-2.855710872E-2,1.832541823E-2,1.420219894E-2
2.359229609E1,-2.733541466E-2,1.710372418E-2,1.542389300E-2
2.359470140E1,-2.367033064E-2,1.588202827E-2,1.542389300E-2
2.359710672E1,-2.122694254E-2,1.343864016E-2,1.298050396E-2
2.359951208E1,-2.000524849E-2,1.588202827E-2,1.542389300E-2
2.360191739E1,-2.000524849E-2,1.466033421E-2,1.298050396E-2
2.360432271E1,-1.756185852E-2,1.466033421E-2,1.420219894E-2
2.360672802E1,-1.634016447E-2,1.343864016E-2,1.542389300E-2
2.360913333E1,-1.389677543E-2,1.343864016E-2,1.542389300E-2
2.361153864E1,-1.389677543E-2,1.343864016E-2,1.420219894E-2
2.361394396E1,-1.267508045E-2,1.099525020E-2,1.420219894E-2
2.361634927E1,-1.267508045E-2,1.099525020E-2,1.053711493E-2
2.361875463E1,-1.023169141E-2,1.221694518E-2,1.175880991E-2
2.362115995E1,-1.023169141E-2,1.343864016E-2,1.175880991E-2
2.362356526E1,-1.389677543E-2,1.466033421E-2,1.298050396E-2
2.362597057E1,-1.267508045E-2,1.221694518E-2,1.053711493E-2
2.362837588E1,-1.145338640E-2,1.099525020E-2,1.175880991E-2
2.363078120E1,-1.267508045E-2,1.221694518E-2,1.175880991E-2
2.363318651E1,-1.389677543E-2,1.099525020E-2,1.053711493E-2
2.363559187E1,-1.389677543E-2,8.551862091E-3,1.053711493E-2
2.363799719E1,-1.511846948E-2,1.099525020E-2,1.053711493E-2
2.364040250E1,-1.389677543E-2,1.221694518E-2,1.175880991E-2
2.364280781E1,-1.756185852E-2,1.099525020E-2,1.053711493E-2
2.364521312E1,-1.634016447E-2,1.099525020E-2,1.175880991E-2
2.364761844E1,-2.000524849E-2,1.221694518E-2,1.053711493E-2
2.365002375E1,-1.634016447E-2,1.221694518E-2,1.298050396E-2
2.365242911E1,-1.511846948E-2,1.221694518E-2,1.298050396E-2
2.365483442E1,-1.878355257E-2,1.343864016E-2,1.053711493E-2
2.365723974E1,-1.756185852E-2,1.588202827E-2,1.175880991E-2
2.365964505E1,-1.389677543E-2,1.466033421E-2,1.053711493E-2
2.366205036E1,-1.634016447E-2,1.588202827E-2,1.175880991E-2
2.366445568E1,-1.267508045E-2,1.588202827E-2,1.053711493E-2
2.366686099E1,-1.023169141E-2,1.710372418E-2,1.175880991E-2
2.366926635E1,-1.389677543E-2,1.954711229E-2,1.175880991E-2
2.367167166E1,-1.145338640E-2,1.954711229E-2,1.053711493E-2
2.367407698E1,-1.145338640E-2,1.954711229E-2,1.053711493E-2
2.367648229E1,-1.145338640E-2,2.076880634E-2,1.053711493E-2
2.367888760E1,-1.023169141E-2,2.076880634E-2,1.053711493E-2
2.368129291E1,-1.145338640E-2,2.199050039E-2,9.315420873E-3
2.368369823E1,-1.145338640E-2,2.199050039E-2,8.093725890E-3
2.368610359E1,-1.023169141E-2,2.199050039E-2,8.093725890E-3
2.368850890E1,-1.145338640E-2,2.321219631E-2,8.093725890E-3
2.369091422E1,-1.145338640E-2,2.199050039E-2,5.650337320E-3
2.369331953E1,-1.145338640E-2,2.199050039E-2,6.872031838E-3
2.369572484E1,-1.145338640E-2,2.321219631E-2,4.428642802E-3
2.369813015E1,-1.267508045E-2,2.321219631E-2,6.872031838E-3
2.370053547E1,-1.145338640E-2,2.443389036E-2,6.872031838E-3
2.370294078E1,-1.023169141E-2,2.321219631E-2,5.650337320E-3
2.370534614E1,-1.389677543E-2,2.443389036E-2,5.650337320E-3
2.370775146E1,-1.267508045E-2,2.199050039E-2,4.428642802E-3
2.371015677E1,-1.267508045E-2,2.321219631E-2,5.650337320E-3
2.371256208E1,-1.023169141E-2,2.199050039E-2,5.650337320E-3
2.371496739E1,-9.009997360E-3,2.199050039E-2,5.650337320E-3
2.371737271E1,-9.009997360E-3,2.199050039E-2,6.872031838E-3
2.371977807E1,-4.123218823E-3,2.076880634E-2,6.872031838E-3
2.372218338E1,-5.344913341E-3,2.076880634E-2,6.872031838E-3
2.372458870E1,-5.344913341E-3,1.832541823E-2,6.872031838E-3
2.372699401E1,-2.901524538E-3,1.832541823E-2,8.093725890E-3
2.372939932E1,-5.344913341E-3,2.076880634E-2,9.315420873E-3
2.373180463E1,-4.123218823E-3,1.954711229E-2,6.872031838E-3
2.373420994E1,-2.901524538E-3,1.832541823E-2,8.093725890E-3
2.373661531E1,-5.344913341E-3,1.954711229E-2,6.872031838E-3
2.373902062E1,-4.123218823E-3,1.710372418E-2,6.872031838E-3
2.374142594E1,-4.123218823E-3,1.832541823E-2,8.093725890E-3
2.374383125E1,-5.344913341E-3,1.832541823E-2,6.872031838E-3
2.374623656E1,-7.788302377E-3,1.832541823E-2,8.093725890E-3
2.374864187E1,-1.023169141E-2,1.832541823E-2,8.093725890E-3
2.375104718E1,-1.145338640E-2,1.710372418E-2,1.053711493E-2
2.375345250E1,-1.389677543E-2,1.832541823E-2,9.315420873E-3
2.375585786E1,-1.511846948E-2,1.832541823E-2,8.093725890E-3
2.375826318E1,-1.511846948E-2,1.710372418E-2,1.053711493E-2
2.376066849E1,-1.634016447E-2,1.588202827E-2,6.872031838E-3
2.376307380E1,-1.756185852E-2,1.466033421E-2,9.315420873E-3
2.376547911E1,-1.878355257E-2,1.343864016E-2,9.315420873E-3
2.376788443E1,-2.000524849E-2,1.466033421E-2,9.315420873E-3
2.377028974E1,-2.122694254E-2,1.466033421E-2,9.315420873E-3
2.377269510E1,-2.244863659E-2,1.343864016E-2,9.315420873E-3
2.377510041E1,-2.367033064E-2,1.588202827E-2,1.175880991E-2
2.377750573E1,-2.367033064E-2,1.588202827E-2,1.053711493E-2
2.377991104E1,-2.367033064E-2,1.588202827E-2,1.175880991E-2
2.378231635E1,-2.367033064E-2,1.466033421E-2,1.298050396E-2
2.378472166E1,-2.489202656E-2,1.343864016E-2,1.298050396E-2
2.378712698E1,-2.489202656E-2,1.466033421E-2,1.175880991E-2
2.378953234E1,-2.489202656E-2,1.343864016E-2,1.542389300E-2
2.379193765E1,-2.611372061E-2,1.221694518E-2,1.420219894E-2
2.379434297E1,-2.611372061E-2,1.099525020E-2,1.664558798E-2
2.379674828E1,-2.489202656E-2,1.099525020E-2,1.664558798E-2
2.379915359E1,-2.489202656E-2,8.551862091E-3,1.542389300E-2
2.380155890E1,-2.611372061E-2,9.773556143E-3,1.664558798E-2
2.380396422E1,-2.733541466E-2,9.773556143E-3,1.786728203E-2
2.380636958E1,-2.611372061E-2,9.773556143E-3,1.786728203E-2
2.380877489E1,-2.733541466E-2,8.551862091E-3,2.031067200E-2
2.381118021E1,-2.733541466E-2,8.551862091E-3,1.908897609E-2
2.381358552E1,-2.855710872E-2,8.551862091E-3,1.786728203E-2
