"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.076898010E1,-8.566305041E-1,1.003729248E1,9.469595551E-1
2.077138541E1,-8.757730722E-1,9.999007225E0,9.804590940E-1
2.077379073E1,-8.805587292E-1,1.002772141E1,9.613165259E-1
2.077619604E1,-8.901300430E-1,9.999007225E0,9.469595551E-1
2.077860135E1,-8.470591903E-1,9.989436150E0,9.421738982E-1
2.078100672E1,-8.709874153E-1,9.999007225E0,9.469595551E-1
2.078341203E1,-8.422735929E-1,9.999007225E0,9.182456732E-1
2.078581734E1,-8.422735929E-1,1.000857925E1,9.182456732E-1
2.078822265E1,-8.709874153E-1,1.000379372E1,9.182456732E-1
2.079062802E1,-8.518448472E-1,1.000857925E1,9.086744189E-1
2.079303333E1,-8.279166222E-1,9.979865074E0,9.038887620E-1
2.079543864E1,-8.374879360E-1,9.979865074E0,9.038887620E-1
2.079784396E1,-8.422735929E-1,1.001336479E1,9.086744189E-1
2.080024927E1,-8.518448472E-1,9.999007225E0,9.182456732E-1
2.080265463E1,-8.374879360E-1,9.975079536E0,9.038887620E-1
2.080505994E1,-8.614161611E-1,9.989436150E0,9.230313301E-1
2.080746526E1,-8.614161611E-1,9.994221687E0,9.326026440E-1
2.080987057E1,-8.614161611E-1,1.001815033E1,9.038887620E-1
2.081227588E1,-8.566305041E-1,9.979865074E0,9.038887620E-1
2.081468125E1,-8.566305041E-1,9.999007225E0,9.038887620E-1
2.081708656E1,-8.231309652E-1,1.001815033E1,9.278169870E-1
2.081949187E1,-8.279166222E-1,1.003250694E1,9.469595551E-1
2.082189718E1,-8.662018180E-1,1.000379372E1,9.182456732E-1
2.082430250E1,-8.470591903E-1,1.000857925E1,9.230313301E-1
2.082670786E1,-8.422735929E-1,1.003250694E1,9.182456732E-1
2.082911318E1,-8.327022791E-1,1.007079220E1,9.134600163E-1
2.083151849E1,-8.183453679E-1,1.005165005E1,8.895317912E-1
2.083392380E1,-8.374879360E-1,1.004686451E1,9.134600163E-1
2.083632911E1,-8.518448472E-1,1.003729248E1,9.086744189E-1
2.083873443E1,-8.470591903E-1,1.006122112E1,8.991031051E-1
2.084113979E1,-8.422735929E-1,1.004207802E1,8.943174481E-1
2.084354510E1,-8.566305041E-1,1.007079220E1,9.134600163E-1
2.084595041E1,-8.566305041E-1,1.004686451E1,9.086744189E-1
2.084835573E1,-8.327022791E-1,1.006600666E1,8.895317912E-1
2.085076109E1,-8.374879360E-1,1.005643559E1,9.086744189E-1
2.085316640E1,-8.231309652E-1,1.005165005E1,9.134600163E-1
2.085557172E1,-8.470591903E-1,1.008993530E1,9.182456732E-1
2.085797703E1,-7.800601721E-1,1.008036327E1,9.182456732E-1
2.086038234E1,-7.704889178E-1,1.006600666E1,8.895317912E-1
2.086278771E1,-8.135597110E-1,1.004207802E1,9.086744189E-1
2.086519302E1,-8.422735929E-1,1.002772141E1,8.799605370E-1
2.086759833E1,-8.470591903E-1,1.002293587E1,8.799605370E-1
2.087000364E1,-8.327022791E-1,1.002293587E1,8.703892231E-1
2.087240896E1,-8.183453679E-1,1.004686451E1,8.608179688E-1
2.087481432E1,-8.183453679E-1,1.000857925E1,8.656035662E-1
2.087721963E1,-8.231309652E-1,9.979865074E0,8.703892231E-1
2.087962494E1,-8.470591903E-1,1.002293587E1,9.038887620E-1
2.088203026E1,-8.662018180E-1,9.984650612E0,9.086744189E-1
2.088443557E1,-8.518448472E-1,9.999007225E0,9.134600163E-1
2.088684094E1,-8.566305041E-1,9.979865074E0,9.086744189E-1
2.088924625E1,-8.422735929E-1,9.970293999E0,8.943174481E-1
2.089165156E1,-8.518448472E-1,9.965508461E0,8.991031051E-1
2.089405687E1,-8.422735929E-1,9.955936432E0,8.751748800E-1
2.089646218E1,-8.135597110E-1,9.955936432E0,8.895317912E-1
2.089886755E1,-8.566305041E-1,9.970293999E0,9.134600163E-1
2.090127286E1,-8.566305041E-1,9.941579819E0,9.038887620E-1
2.090367818E1,-8.614161611E-1,9.965508461E0,9.230313301E-1
2.090608349E1,-8.662018180E-1,9.994221687E0,9.230313301E-1
2.090848880E1,-8.374879360E-1,9.936794281E0,9.134600163E-1
2.091089416E1,-8.279166222E-1,9.951150894E0,8.943174481E-1
2.091329948E1,-8.470591903E-1,9.970293999E0,9.038887620E-1
2.091570479E1,-8.470591903E-1,9.960722923E0,8.895317912E-1
2.091811010E1,-8.279166222E-1,9.951150894E0,9.086744189E-1
2.092051541E1,-8.614161611E-1,9.970293999E0,9.230313301E-1
2.092292078E1,-8.518448472E-1,9.999007225E0,8.751748800E-1
2.092532609E1,-8.518448472E-1,9.989436150E0,9.038887620E-1
2.092773140E1,-8.279166222E-1,9.994221687E0,9.182456732E-1
2.093013672E1,-8.327022791E-1,9.999007225E0,9.134600163E-1
2.093254203E1,-8.518448472E-1,9.975079536E0,8.991031051E-1
2.093494734E1,-8.039883971E-1,9.960722923E0,9.134600163E-1
2.093735271E1,-8.470591903E-1,9.955936432E0,9.326026440E-1
2.093975802E1,-8.422735929E-1,9.955936432E0,9.373882413E-1
2.094216333E1,-8.135597110E-1,1.000379372E1,9.469595551E-1
2.094456864E1,-8.614161611E-1,1.003250694E1,9.517452121E-1
2.094697396E1,-8.327022791E-1,1.000379372E1,9.278169870E-1
2.094937932E1,-8.470591903E-1,9.989436150E0,9.278169870E-1
2.095178463E1,-8.374879360E-1,9.989436150E0,9.230313301E-1
2.095418994E1,-8.470591903E-1,1.004686451E1,8.991031051E-1
2.095659526E1,-8.087740541E-1,1.001336479E1,8.991031051E-1
2.095900057E1,-8.135597110E-1,9.989436150E0,9.230313301E-1
2.096140594E1,-8.279166222E-1,9.989436150E0,8.943174481E-1
2.096381125E1,-8.183453679E-1,1.000857925E1,8.991031051E-1
2.096621656E1,-7.704889178E-1,9.999007225E0,9.038887620E-1
2.096862187E1,-8.135597110E-1,9.994221687E0,9.421738982E-1
2.097102718E1,-8.135597110E-1,9.979865074E0,9.469595551E-1
2.097343255E1,-7.944171429E-1,9.994221687E0,9.373882413E-1
2.097583786E1,-8.039883971E-1,9.975079536E0,8.991031051E-1
2.097824318E1,-8.279166222E-1,9.946365356E0,8.943174481E-1
2.098064849E1,-8.231309652E-1,9.984650612E0,9.038887620E-1
2.098305380E1,-7.992027402E-1,9.984650612E0,9.278169870E-1
2.098545916E1,-8.422735929E-1,9.999007225E0,9.134600163E-1
2.098786448E1,-8.327022791E-1,9.979865074E0,9.230313301E-1
2.099026979E1,-8.470591903E-1,1.000379372E1,9.086744189E-1
2.099267510E1,-8.374879360E-1,9.994221687E0,9.182456732E-1
2.099508041E1,-8.374879360E-1,1.000379372E1,8.799605370E-1
2.099748578E1,-8.422735929E-1,9.999007225E0,8.799605370E-1
2.099989109E1,-8.470591903E-1,1.000379372E1,9.230313301E-1
2.100229640E1,-8.566305041E-1,1.001336479E1,9.086744189E-1
2.100470172E1,-8.662018180E-1,9.994221687E0,9.134600163E-1
2.100710703E1,-8.757730722E-1,9.999007225E0,9.421738982E-1
2.100951234E1,-8.662018180E-1,1.001336479E1,9.278169870E-1
2.101191771E1,-8.901300430E-1,1.001815033E1,9.565308690E-1
2.101432302E1,-8.518448472E-1,1.000857925E1,9.230313301E-1
2.101672833E1,-8.518448472E-1,1.002293587E1,9.182456732E-1
2.101913364E1,-8.757730722E-1,9.989436150E0,9.373882413E-1
2.102153901E1,-8.518448472E-1,9.994221687E0,9.086744189E-1
2.102394432E1,-8.709874153E-1,1.000379372E1,9.134600163E-1
2.102634963E1,-8.518448472E-1,9.984650612E0,9.469595551E-1
2.102875495E1,-8.901300430E-1,1.003250694E1,9.326026440E-1
2.103116026E1,-8.853443861E-1,1.001336479E1,9.421738982E-1
2.103356562E1,-8.949156404E-1,1.001336479E1,9.421738982E-1
2.103597094E1,-8.997012973E-1,1.000379372E1,9.373882413E-1
2.103837625E1,-8.709874153E-1,1.001336479E1,9.038887620E-1
2.104078156E1,-8.853443861E-1,9.975079536E0,9.134600163E-1
2.104318687E1,-8.422735929E-1,9.960722923E0,8.943174481E-1
2.104559218E1,-8.470591903E-1,9.960722923E0,8.656035662E-1
2.104799755E1,-8.709874153E-1,9.970293999E0,8.895317912E-1
2.105040286E1,-8.662018180E-1,9.970293999E0,8.847461939E-1
2.105280818E1,-8.614161611E-1,9.975079536E0,8.703892231E-1
2.105521349E1,-8.709874153E-1,9.984650612E0,8.895317912E-1
2.105761880E1,-8.614161611E-1,9.970293999E0,9.134600163E-1
2.106002416E1,-8.853443861E-1,1.000379372E1,9.326026440E-1
2.106242948E1,-8.662018180E-1,9.975079536E0,9.373882413E-1
2.106483479E1,-8.949156404E-1,9.989436150E0,9.326026440E-1
2.106724010E1,-8.566305041E-1,1.000857925E1,9.230313301E-1
2.106964541E1,-8.662018180E-1,9.999007225E0,9.421738982E-1
2.107205078E1,-8.997012973E-1,9.999007225E0,9.326026440E-1
2.107445609E1,-8.853443861E-1,1.000379372E1,9.326026440E-1
2.107686140E1,-8.709874153E-1,1.000857925E1,9.661021233E-1
2.107926672E1,-9.332008362E-1,1.000857925E1,9.326026440E-1
2.108167203E1,-9.188438654E-1,1.003250694E1,9.708877802E-1
2.108407734E1,-9.188438654E-1,1.003250694E1,9.708877802E-1
2.108648271E1,-9.044869542E-1,1.004207802E1,9.421738982E-1
2.108888802E1,-8.709874153E-1,1.002772141E1,9.373882413E-1
2.109129333E1,-8.709874153E-1,1.005165005E1,9.326026440E-1
2.109369864E1,-8.901300430E-1,1.006122112E1,9.373882413E-1
2.109610396E1,-9.140582681E-1,1.006122112E1,9.278169870E-1
2.109850932E1,-9.044869542E-1,1.003250694E1,9.086744189E-1
2.110091463E1,-8.901300430E-1,1.002772141E1,9.182456732E-1
2.110331995E1,-9.044869542E-1,1.001336479E1,9.134600163E-1
2.110572526E1,-9.092726111E-1,1.001815033E1,9.182456732E-1
2.110813057E1,-9.236295223E-1,1.001336479E1,9.230313301E-1
2.111053594E1,-9.092726111E-1,1.000857925E1,8.943174481E-1
2.111294125E1,-8.949156404E-1,9.994221687E0,9.134600163E-1
2.111534656E1,-8.757730722E-1,9.989436150E0,9.326026440E-1
2.111775187E1,-8.901300430E-1,1.000379372E1,9.421738982E-1
2.112015718E1,-8.757730722E-1,9.989436150E0,9.373882413E-1
2.112256250E1,-8.901300430E-1,9.984650612E0,9.326026440E-1
2.112496786E1,-9.092726111E-1,9.979865074E0,9.182456732E-1
2.112737318E1,-9.188438654E-1,9.965508461E0,9.134600163E-1
2.112977849E1,-9.140582681E-1,9.936794281E0,9.278169870E-1
2.113218380E1,-9.332008362E-1,9.955936432E0,8.895317912E-1
2.113458911E1,-9.427721500E-1,9.975079536E0,8.991031051E-1
2.113699448E1,-9.427721500E-1,9.979865074E0,9.038887620E-1
2.113939979E1,-9.427721500E-1,1.001336479E1,9.278169870E-1
2.114180510E1,-9.523434043E-1,9.994221687E0,9.326026440E-1
2.114421041E1,-9.284151793E-1,9.970293999E0,9.134600163E-1
2.114661573E1,-9.523434043E-1,9.999007225E0,9.421738982E-1
2.114902104E1,-9.810572863E-1,1.000379372E1,9.421738982E-1
2.115142640E1,-9.284151793E-1,9.999007225E0,9.565308690E-1
2.115383172E1,-9.475577474E-1,1.003250694E1,9.469595551E-1
2.115623703E1,-9.619147182E-1,1.002772141E1,9.661021233E-1
2.115864234E1,-9.714859724E-1,1.002293587E1,9.613165259E-1
2.116104765E1,-9.571290612E-1,9.999007225E0,9.708877802E-1
2.116345302E1,-9.858429432E-1,1.000857925E1,9.708877802E-1
2.116585833E1,-9.810572863E-1,1.004686451E1,9.421738982E-1
2.116826364E1,-9.714859724E-1,1.003729248E1,9.278169870E-1
2.117066896E1,-9.858429432E-1,1.002772141E1,9.278169870E-1
2.117307427E1,-9.714859724E-1,1.000857925E1,8.943174481E-1
2.117547958E1,-9.762716293E-1,1.003250694E1,9.182456732E-1
2.117788495E1,-9.762716293E-1,1.002293587E1,9.182456732E-1
2.118029026E1,-1.009771109E0,1.004207802E1,9.038887620E-1
2.118269557E1,-1.009771109E0,1.001815033E1,9.230313301E-1
2.118510088E1,-9.714859724E-1,9.979865074E0,9.134600163E-1
2.118750620E1,-9.762716293E-1,9.975079536E0,9.086744189E-1
2.118991156E1,-9.619147182E-1,9.984650612E0,9.134600163E-1
2.119231687E1,-9.762716293E-1,9.984650612E0,9.373882413E-1
2.119472218E1,-9.571290612E-1,9.970293999E0,9.373882413E-1
2.119712750E1,-1.004985452E0,9.965508461E0,9.421738982E-1
2.119953281E1,-9.858429432E-1,9.946365356E0,9.326026440E-1
2.120193812E1,-1.009771109E0,9.951150894E0,9.182456732E-1
2.120434349E1,-1.014556766E0,9.946365356E0,9.469595551E-1
2.120674880E1,-1.024128079E0,9.922437668E0,9.517452121E-1
2.120915411E1,-1.024128079E0,9.946365356E0,9.565308690E-1
2.121155942E1,-1.033699393E0,9.984650612E0,9.517452121E-1
2.121396474E1,-1.004985452E0,9.951150894E0,9.996016622E-1
2.121637010E1,-1.033699393E0,9.960722923E0,9.852447510E-1
2.121877541E1,-1.076770186E0,9.946365356E0,9.900303483E-1
2.122118073E1,-1.052842021E0,9.960722923E0,9.756734371E-1
2.122358604E1,-1.014556766E0,9.975079536E0,9.661021233E-1
2.122599135E1,-1.038485050E0,9.970293999E0,9.661021233E-1
2.122839672E1,-1.014556766E0,1.000857925E1,9.661021233E-1
2.123080203E1,-1.071984529E0,9.965508461E0,9.804590940E-1
2.123320734E1,-1.062413216E0,9.975079536E0,9.804590940E-1
2.123561265E1,-1.052842021E0,1.000379372E1,9.326026440E-1
2.123801797E1,-1.067198873E0,1.001336479E1,9.278169870E-1
2.124042328E1,-1.105484009E0,9.999007225E0,9.326026440E-1
2.124282864E1,-1.081555843E0,1.003250694E1,9.134600163E-1
2.124523396E1,-1.057627559E0,9.999007225E0,9.373882413E-1
2.124763927E1,-1.048056364E0,1.000857925E1,9.086744189E-1
2.125004458E1,-1.057627559E0,1.000379372E1,9.708877802E-1
2.125244989E1,-1.048056364E0,1.001815033E1,9.565308690E-1
2.125485526E1,-1.043270707E0,1.001336479E1,9.469595551E-1
2.125726057E1,-1.076770186E0,1.002293587E1,9.804590940E-1
2.125966588E1,-1.062413216E0,1.003250694E1,9.804590940E-1
2.126207120E1,-1.052842021E0,1.000379372E1,9.661021233E-1
2.126447651E1,-1.081555843E0,1.001815033E1,9.469595551E-1
2.126688182E1,-1.043270707E0,1.000857925E1,9.661021233E-1
2.126928718E1,-1.019342422E0,1.002293587E1,9.469595551E-1
2.127169250E1,-1.052842021E0,1.000379372E1,9.613165259E-1
2.127409781E1,-1.004985452E0,1.003729248E1,9.852447510E-1
2.127650312E1,-1.000199914E0,1.002293587E1,9.421738982E-1
2.127890844E1,-1.009771109E0,1.001815033E1,9.373882413E-1
2.128131380E1,-1.024128079E0,9.994221687E0,9.086744189E-1
2.128371911E1,-1.000199914E0,9.989436150E0,9.278169870E-1
2.128612442E1,-9.858429432E-1,1.001336479E1,9.182456732E-1
2.128852974E1,-9.906286001E-1,9.984650612E0,9.278169870E-1
2.129093505E1,-9.810572863E-1,9.994221687E0,9.182456732E-1
2.129334036E1,-9.906286001E-1,9.994221687E0,9.326026440E-1
2.129574573E1,-9.667003751E-1,9.984650612E0,9.565308690E-1
2.129815104E1,-9.427721500E-1,9.951150894E0,9.230313301E-1
2.130055635E1,-9.571290612E-1,9.960722923E0,9.230313301E-1
2.130296166E1,-9.523434043E-1,9.975079536E0,8.991031051E-1
2.130536698E1,-9.523434043E-1,9.965508461E0,9.421738982E-1
2.130777229E1,-9.810572863E-1,9.946365356E0,9.326026440E-1
2.131017765E1,-9.858429432E-1,9.979865074E0,9.230313301E-1
2.131258297E1,-9.475577474E-1,1.000857925E1,9.278169870E-1
2.131498828E1,-9.044869542E-1,1.003729248E1,8.991031051E-1
2.131739359E1,-9.332008362E-1,9.984650612E0,9.134600163E-1
2.131979890E1,-8.997012973E-1,9.994221687E0,9.230313301E-1
2.132220427E1,-9.236295223E-1,9.975079536E0,9.373882413E-1
2.132460958E1,-9.140582681E-1,1.000857925E1,9.373882413E-1
2.132701489E1,-9.236295223E-1,9.989436150E0,9.038887620E-1
2.132942021E1,-9.140582681E-1,1.000379372E1,9.230313301E-1
2.133182552E1,-8.805587292E-1,1.002772141E1,9.326026440E-1
2.133423083E1,-8.662018180E-1,1.000857925E1,9.326026440E-1
2.133663620E1,-8.614161611E-1,9.984650612E0,8.943174481E-1
2.133904151E1,-8.614161611E-1,9.965508461E0,9.278169870E-1
2.134144682E1,-8.470591903E-1,9.951150894E0,9.373882413E-1
2.134385213E1,-8.662018180E-1,9.984650612E0,8.943174481E-1
2.134625745E1,-7.992027402E-1,9.970293999E0,9.230313301E-1
2.134866276E1,-8.183453679E-1,9.979865074E0,9.182456732E-1
2.135106812E1,-8.422735929E-1,9.989436150E0,9.278169870E-1
2.135347344E1,-8.279166222E-1,9.979865074E0,9.086744189E-1
2.135587875E1,-7.992027402E-1,9.965508461E0,9.469595551E-1
2.135828406E1,-8.422735929E-1,9.989436150E0,9.373882413E-1
2.136068937E1,-8.135597110E-1,9.999007225E0,8.943174481E-1
2.136309474E1,-7.992027402E-1,1.002772141E1,8.991031051E-1
2.136550005E1,-7.944171429E-1,9.999007225E0,9.421738982E-1
2.136790536E1,-7.848458290E-1,1.000857925E1,9.182456732E-1
2.137031068E1,-8.135597110E-1,9.970293999E0,8.895317912E-1
2.137271599E1,-7.752745152E-1,1.001336479E1,9.038887620E-1
2.137512130E1,-7.896314859E-1,1.002772141E1,9.086744189E-1
2.137752666E1,-7.609176040E-1,1.004207802E1,8.895317912E-1
2.137993198E1,-8.183453679E-1,1.002772141E1,8.847461939E-1
2.138233729E1,-7.752745152E-1,9.999007225E0,8.656035662E-1
2.138474260E1,-7.513462901E-1,1.002293587E1,8.895317912E-1
2.138714791E1,-7.513462901E-1,1.003250694E1,8.703892231E-1
2.138955323E1,-7.513462901E-1,9.984650612E0,8.847461939E-1
2.139195859E1,-7.704889178E-1,9.970293999E0,8.751748800E-1
2.139436390E1,-7.704889178E-1,9.965508461E0,8.847461939E-1
2.139676922E1,-7.417750359E-1,9.984650612E0,8.895317912E-1
2.139917453E1,-7.657032609E-1,9.979865074E0,8.799605370E-1
2.140157984E1,-7.657032609E-1,1.002772141E1,9.038887620E-1
2.140398515E1,-7.609176040E-1,9.979865074E0,9.086744189E-1
2.140639052E1,-7.992027402E-1,1.001336479E1,9.038887620E-1
2.140879583E1,-7.848458290E-1,1.000857925E1,9.421738982E-1
2.141120114E1,-8.039883971E-1,9.999007225E0,9.373882413E-1
2.141360646E1,-7.992027402E-1,1.001815033E1,9.517452121E-1
2.141601177E1,-7.944171429E-1,9.994221687E0,9.278169870E-1
2.141841708E1,-7.896314859E-1,1.001815033E1,9.230313301E-1
2.142082245E1,-8.087740541E-1,1.001336479E1,9.230313301E-1
2.142322776E1,-8.279166222E-1,1.000857925E1,8.943174481E-1
2.142563307E1,-8.039883971E-1,1.001815033E1,9.086744189E-1
2.142803838E1,-8.518448472E-1,9.975079536E0,8.943174481E-1
2.143044370E1,-8.039883971E-1,9.989436150E0,8.799605370E-1
2.143284901E1,-8.279166222E-1,9.975079536E0,8.799605370E-1
2.143525437E1,-8.231309652E-1,1.000857925E1,9.134600163E-1
2.143765968E1,-8.183453679E-1,1.001815033E1,8.943174481E-1
2.144006500E1,-8.279166222E-1,9.984650612E0,9.182456732E-1
2.144247031E1,-8.662018180E-1,9.994221687E0,9.134600163E-1
2.144487562E1,-8.614161611E-1,1.001815033E1,8.991031051E-1
2.144728099E1,-8.757730722E-1,1.001336479E1,9.134600163E-1
2.144968630E1,-8.805587292E-1,9.989436150E0,9.134600163E-1
2.145209161E1,-9.188438654E-1,9.984650612E0,8.943174481E-1
2.145449692E1,-8.901300430E-1,1.000379372E1,8.991031051E-1
2.145690224E1,-9.188438654E-1,1.002772141E1,9.086744189E-1
2.145930755E1,-8.901300430E-1,1.000857925E1,9.230313301E-1
2.146171286E1,-8.949156404E-1,1.000379372E1,9.421738982E-1
2.146411823E1,-9.236295223E-1,1.000857925E1,8.943174481E-1
2.146652354E1,-9.092726111E-1,9.999007225E0,8.799605370E-1
2.146892885E1,-9.427721500E-1,1.002293587E1,8.799605370E-1
2.147133416E1,-9.188438654E-1,1.001815033E1,8.751748800E-1
2.147373948E1,-9.140582681E-1,9.994221687E0,8.656035662E-1
2.147614484E1,-9.332008362E-1,9.999007225E0,8.799605370E-1
2.147855015E1,-9.284151793E-1,1.001336479E1,8.847461939E-1
2.148095547E1,-9.044869542E-1,1.000379372E1,8.991031051E-1
2.148336078E1,-9.427721500E-1,9.989436150E0,9.086744189E-1
2.148576609E1,-9.523434043E-1,1.002293587E1,9.038887620E-1
2.148817140E1,-9.762716293E-1,9.989436150E0,8.943174481E-1
2.149057677E1,-9.667003751E-1,1.000379372E1,8.799605370E-1
2.149298208E1,-9.762716293E-1,1.001336479E1,8.847461939E-1
2.149538739E1,-9.427721500E-1,1.002772141E1,9.182456732E-1
2.149779271E1,-9.667003751E-1,1.000857925E1,9.326026440E-1
2.150019802E1,-9.571290612E-1,9.994221687E0,8.895317912E-1
2.150260333E1,-9.475577474E-1,9.989436150E0,8.656035662E-1
2.150500870E1,-9.332008362E-1,1.000379372E1,8.512466550E-1
2.150741401E1,-9.332008362E-1,1.000379372E1,8.991031051E-1
2.150981932E1,-9.523434043E-1,9.994221687E0,8.751748800E-1
2.151222463E1,-9.427721500E-1,9.975079536E0,8.656035662E-1
2.151462995E1,-9.523434043E-1,9.984650612E0,8.656035662E-1
2.151703526E1,-9.762716293E-1,9.975079536E0,8.943174481E-1
2.151944057E1,-9.619147182E-1,9.994221687E0,8.847461939E-1
2.152184594E1,-9.619147182E-1,9.979865074E0,8.799605370E-1
2.152425125E1,-9.714859724E-1,9.989436150E0,8.847461939E-1
2.152665656E1,-1.000199914E0,9.975079536E0,8.703892231E-1
2.152906187E1,-9.475577474E-1,9.979865074E0,8.703892231E-1
2.153146718E1,-9.619147182E-1,9.989436150E0,8.703892231E-1
2.153387255E1,-9.858429432E-1,9.994221687E0,8.895317912E-1
2.153627786E1,-1.019342422E0,9.994221687E0,8.751748800E-1
2.153868318E1,-9.762716293E-1,9.999007225E0,8.560323119E-1
2.154108849E1,-9.906286001E-1,9.984650612E0,8.751748800E-1
2.154349380E1,-9.619147182E-1,1.000379372E1,8.608179688E-1
2.154589911E1,-9.379864931E-1,1.000857925E1,8.656035662E-1
2.154830448E1,-9.858429432E-1,9.979865074E0,8.943174481E-1
2.155070979E1,-9.619147182E-1,9.999007225E0,8.991031051E-1
2.155311510E1,-9.667003751E-1,9.970293999E0,9.278169870E-1
2.155552041E1,-9.619147182E-1,9.994221687E0,9.278169870E-1
2.155792573E1,-9.571290612E-1,1.000857925E1,9.278169870E-1
2.156033104E1,-9.667003751E-1,1.001336479E1,8.943174481E-1
2.156273640E1,-9.906286001E-1,9.989436150E0,9.565308690E-1
2.156514172E1,-9.810572863E-1,9.994221687E0,9.373882413E-1
2.156754703E1,-1.000199914E0,1.001815033E1,9.326026440E-1
2.156995234E1,-9.810572863E-1,9.994221687E0,9.086744189E-1
2.157235765E1,-9.379864931E-1,1.000379372E1,9.134600163E-1
2.157476297E1,-9.236295223E-1,1.001815033E1,8.991031051E-1
2.157716833E1,-9.667003751E-1,9.989436150E0,9.182456732E-1
2.157957364E1,-9.284151793E-1,9.989436150E0,9.230313301E-1
2.158197896E1,-9.236295223E-1,9.975079536E0,8.943174481E-1
2.158438427E1,-9.188438654E-1,9.975079536E0,9.038887620E-1
2.158678958E1,-9.236295223E-1,9.994221687E0,9.086744189E-1
2.158919489E1,-8.949156404E-1,9.984650612E0,8.656035662E-1
2.159160021E1,-8.853443861E-1,9.989436150E0,8.895317912E-1
2.159400557E1,-8.662018180E-1,9.999007225E0,8.943174481E-1
2.159641088E1,-8.805587292E-1,9.989436150E0,9.278169870E-1
2.159881620E1,-8.949156404E-1,1.000379372E1,9.038887620E-1
2.160122151E1,-8.901300430E-1,1.000857925E1,9.182456732E-1
2.160362682E1,-8.901300430E-1,9.975079536E0,9.086744189E-1
2.160603218E1,-8.662018180E-1,1.002772141E1,9.038887620E-1
2.160843750E1,-9.044869542E-1,1.000857925E1,9.230313301E-1
2.161084281E1,-8.470591903E-1,1.002772141E1,9.182456732E-1
2.161324812E1,-8.662018180E-1,1.000857925E1,9.182456732E-1
2.161565344E1,-8.662018180E-1,1.000379372E1,8.943174481E-1
2.161805875E1,-8.709874153E-1,1.001815033E1,9.230313301E-1
2.162046406E1,-8.374879360E-1,9.999007225E0,9.134600163E-1
2.162286942E1,-8.327022791E-1,1.003729248E1,8.943174481E-1
2.162527474E1,-8.470591903E-1,1.001336479E1,9.038887620E-1
2.162768005E1,-8.470591903E-1,1.000857925E1,9.086744189E-1
2.163008536E1,-8.518448472E-1,1.002772141E1,9.038887620E-1
2.163249068E1,-8.374879360E-1,1.003729248E1,8.799605370E-1
2.163489604E1,-8.039883971E-1,1.003250694E1,8.608179688E-1
2.163730135E1,-8.327022791E-1,1.000857925E1,8.464609981E-1
2.163970666E1,-8.327022791E-1,9.970293999E0,8.656035662E-1
2.164211198E1,-8.135597110E-1,9.979865074E0,8.512466550E-1
2.164451729E1,-8.135597110E-1,9.999007225E0,8.656035662E-1
2.164692260E1,-7.848458290E-1,9.984650612E0,8.751748800E-1
2.164932791E1,-8.374879360E-1,9.970293999E0,9.134600163E-1
2.165173328E1,-7.752745152E-1,9.989436150E0,8.943174481E-1
2.165413859E1,-8.422735929E-1,9.979865074E0,9.134600163E-1
2.165654390E1,-8.183453679E-1,9.979865074E0,9.038887620E-1
2.165894922E1,-8.662018180E-1,9.960722923E0,9.038887620E-1
2.166135453E1,-8.422735929E-1,1.003729248E1,9.469595551E-1
2.166375984E1,-8.087740541E-1,1.000379372E1,9.230313301E-1
2.166616521E1,-8.327022791E-1,1.001336479E1,9.326026440E-1
2.166857052E1,-8.231309652E-1,9.984650612E0,9.134600163E-1
2.167097583E1,-7.848458290E-1,9.960722923E0,8.799605370E-1
2.167338114E1,-8.327022791E-1,1.000857925E1,9.086744189E-1
2.167578646E1,-8.614161611E-1,9.999007225E0,9.326026440E-1
2.167819177E1,-8.374879360E-1,1.001336479E1,9.230313301E-1
2.168059713E1,-8.422735929E-1,1.004207802E1,9.230313301E-1
2.168300244E1,-8.231309652E-1,9.999007225E0,8.991031051E-1
2.168540776E1,-8.374879360E-1,9.989436150E0,8.943174481E-1
2.168781307E1,-8.805587292E-1,1.000857925E1,9.182456732E-1
2.169021838E1,-8.422735929E-1,1.003729248E1,9.086744189E-1
2.169262370E1,-8.518448472E-1,1.002293587E1,9.182456732E-1
2.169502901E1,-8.422735929E-1,9.989436150E0,8.943174481E-1
2.169743437E1,-8.374879360E-1,1.001336479E1,9.038887620E-1
2.169983968E1,-8.231309652E-1,1.000379372E1,9.230313301E-1
2.170224500E1,-8.470591903E-1,1.003729248E1,9.086744189E-1
2.170465031E1,-7.800601721E-1,1.002293587E1,9.038887620E-1
2.170705562E1,-8.231309652E-1,9.989436150E0,9.038887620E-1
2.170946094E1,-8.183453679E-1,9.965508461E0,9.038887620E-1
2.171186630E1,-8.327022791E-1,9.984650612E0,9.230313301E-1
2.171427161E1,-8.327022791E-1,9.979865074E0,9.038887620E-1
2.171667692E1,-8.422735929E-1,9.989436150E0,8.943174481E-1
2.171908224E1,-8.662018180E-1,9.999007225E0,8.751748800E-1
2.172148755E1,-8.183453679E-1,9.984650612E0,8.943174481E-1
2.172389286E1,-8.662018180E-1,9.994221687E0,8.943174481E-1
2.172629823E1,-8.614161611E-1,9.970293999E0,8.799605370E-1
