"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.998631125E0,5.402565308E0,-9.284293213E0,-3.080893250E0
8.008640125E0,9.792636108E-1,-9.714199219E0,-9.738748169E-1
8.018648125E0,-1.383872223E0,-9.492061157E0,7.976911926E-1
8.028656125E0,-1.653311920E0,-1.020562729E1,-1.588047638E0
8.038664125E0,-1.511556702E0,-9.951156464E0,-2.634072418E0
8.048673125E0,-9.006770325E-1,-9.873468018E0,-1.523531799E0
8.058681125E0,-7.963439941E-2,-1.003573059E1,-5.813909912E-1
8.068689125E0,4.926255798E-1,-9.816885681E0,-1.469943237E-1
8.078697125E0,9.394464111E-1,-9.754166107E0,-9.669891357E-2
8.088706125E0,9.623487854E-1,-9.880653076E0,-3.852987671E-1
8.098714125E0,7.553292847E-1,-9.868528290E0,-4.120930481E-1
8.108722125E0,6.548881531E-1,-9.892927551E0,-4.782554626E-1
8.118730125E0,4.192781067E-1,-9.891879730E0,-8.057743835E-1
8.128738125E0,2.691403198E-1,-9.874665527E0,-1.445394287E0
8.138747125E0,-4.266128540E-2,-9.866582336E0,-1.496887207E0
8.148755125E0,-4.653822327E-1,-9.948013000E0,-1.064586182E0
8.158763125E0,-1.323098602E0,-1.041953247E1,-5.294490051E-1
8.168771125E0,-1.490001526E0,-1.040112076E1,-4.631369019E-1
8.178780125E0,-9.572593689E-1,-9.569150848E0,-8.202941895E-1
8.188788125E0,-3.450325012E-1,-9.504485321E0,-6.144721985E-1
8.198796125E0,1.133143616E-1,-9.800868988E0,-3.844006348E-1
8.208804125E0,4.944218445E-1,-9.651030579E0,-4.257147217E-1
8.218813125E0,6.533912659E-1,-9.562115479E0,-5.128335571E-1
8.228821125E0,6.265969849E-1,-9.674681396E0,-5.065466309E-1
