"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.419682654E1,-3.560471581E-3,2.696533687E-2,1.239183708E-3
2.419877966E1,-3.577925032E-3,2.656391077E-2,3.351032268E-3
2.420078279E1,-4.799655639E-3,2.487094142E-2,4.712388851E-3
2.420278122E1,-6.614797749E-3,2.310816012E-2,3.612831468E-3
2.420477966E1,-7.243116386E-3,2.160717547E-2,3.368485486E-3
2.420678591E1,-6.352998316E-3,2.143264376E-2,2.024581889E-3
2.420878591E1,-5.305801053E-3,2.375393175E-2,-1.221730490E-4
2.421077966E1,-5.375613924E-3,2.492330223E-2,8.377580671E-4
2.421277966E1,-5.113814492E-3,2.522000670E-2,4.049163777E-3
2.421478435E1,-4.974188283E-3,2.537708730E-2,8.063420653E-3
2.421677966E1,-5.201081280E-3,2.396337129E-2,9.826203808E-3
2.421877966E1,-3.525565146E-3,2.323033288E-2,6.213372108E-3
2.422077966E1,-3.874630900E-3,2.256710641E-2,3.193952609E-3
2.422278435E1,-6.143558770E-3,2.282890677E-2,6.736970972E-3
2.422478122E1,-6.091198884E-3,2.385865152E-2,1.123992074E-2
2.422677966E1,-6.073745899E-3,2.349213138E-2,9.634217247E-3
2.422877966E1,-7.260569837E-3,2.239257470E-2,6.422811653E-3
2.423077966E1,-9.372417815E-3,1.973967440E-2,7.190756500E-3
2.423281091E1,-1.223475765E-2,1.839577034E-2,5.480333697E-3
2.423477966E1,-1.340412907E-2,1.769763790E-2,4.607669078E-3
2.423678904E1,-1.188569237E-2,1.795943826E-2,3.560471581E-3
2.423882966E1,-1.293289009E-2,1.808161102E-2,3.490658492E-5
2.424079841E1,-1.584758982E-2,1.665044017E-2,4.537856206E-3
2.424278122E1,-1.583013684E-2,1.532399096E-2,1.401499379E-2
2.424477966E1,-1.403244678E-2,1.553343050E-2,1.794198528E-2
2.424677966E1,-1.460840553E-2,1.774999872E-2,1.305506285E-2
2.424877966E1,-1.699950732E-2,1.886700839E-2,6.963863503E-3
2.425077966E1,-1.883210242E-2,1.855284907E-2,8.656833321E-3
2.425278904E1,-2.035053819E-2,1.808161102E-2,1.581268385E-2
2.425477966E1,-2.082177810E-2,1.665044017E-2,1.825614460E-2
2.425679060E1,-2.138028294E-2,1.621410809E-2,1.141445339E-2
2.425878122E1,-2.434734255E-2,1.748819835E-2,7.330382708E-3
2.426078747E1,-2.675589733E-2,1.933824830E-2,1.064650808E-2
2.426277966E1,-2.558652684E-2,2.118829638E-2,1.263618376E-2
2.426477966E1,-2.499311417E-2,2.062979154E-2,1.005309634E-2
2.426677966E1,-2.799508162E-2,2.003637888E-2,5.131267942E-3
2.426879372E1,-3.071779385E-2,2.003637888E-2,3.228859045E-3
2.427077966E1,-3.059562109E-2,1.855284907E-2,5.253441166E-3
2.427277966E1,-3.115412779E-2,1.569050923E-2,4.799655639E-3
2.427479529E1,-3.111921996E-2,1.422443334E-2,4.258603323E-3
2.427677966E1,-3.021164984E-2,1.378810126E-2,3.979350906E-3
2.427877966E1,-3.214896470E-2,1.474803220E-2,-3.316125658E-4
2.428077966E1,-3.492403775E-2,1.825614460E-2,-3.438298590E-3
2.428277966E1,-3.424336016E-2,1.972221956E-2,-3.525565146E-3
2.428477966E1,-3.389429301E-2,1.987930015E-2,-1.762782573E-3
2.428679372E1,-3.612831607E-2,1.905899495E-2,-2.670353744E-3
2.428877966E1,-3.635520861E-2,1.925098151E-2,-6.126105785E-3
2.429077966E1,-3.227113932E-2,1.963495463E-2,-6.387905218E-3
2.429278435E1,-2.871066518E-2,1.923352852E-2,-5.026548170E-3
2.429479060E1,-2.658136375E-2,2.083923109E-2,-7.627088577E-3
2.429682497E1,-2.520255372E-2,2.134537697E-2,-1.015781611E-2
2.429877966E1,-2.509783395E-2,2.160717547E-2,-7.836528122E-3
2.430077966E1,-2.384119667E-2,2.263692021E-2,-4.869468510E-3
2.430277966E1,-2.230530791E-2,2.227040194E-2,-6.649704650E-3
2.430479685E1,-2.213077433E-2,2.057743259E-2,-8.761553094E-3
2.430679372E1,-2.083923109E-2,2.001892589E-2,-6.824237294E-3
2.430878591E1,-1.837831736E-2,2.003637888E-2,-9.738937020E-3
2.431079216E1,-1.832595654E-2,1.973967440E-2,-1.392772701E-2
2.431277966E1,-1.829105057E-2,2.199114859E-2,-1.096066739E-2
2.431477966E1,-1.738347858E-2,2.403318323E-2,-7.365289610E-3
2.431677966E1,-1.781981252E-2,2.446951531E-2,-7.627088577E-3
2.431878122E1,-1.684242673E-2,2.590068616E-2,-6.859143730E-3
2.432078122E1,-1.455604564E-2,2.691297606E-2,-4.363323096E-3
2.432278122E1,-1.548107062E-2,2.474876866E-2,-3.700098023E-3
2.432482497E1,-1.474803220E-2,2.303834632E-2,-4.258603323E-3
2.432678747E1,-1.288053021E-2,2.307325229E-2,-6.038838997E-3
2.432881560E1,-1.432915311E-2,2.247984149E-2,-6.352998316E-3
2.433079216E1,-1.535889693E-2,2.247984149E-2,-6.510077976E-3
2.433277966E1,-1.528908405E-2,2.247984149E-2,-5.986479111E-3
2.433477966E1,-1.404990070E-2,2.247984149E-2,-6.021386012E-3
2.433677966E1,-1.162389293E-2,2.218313515E-2,-3.333578818E-3
2.433880310E1,-1.008800324E-2,2.172934823E-2,1.308996929E-3
2.434078122E1,-1.171115879E-2,2.209586836E-2,3.682644805E-3
2.434278747E1,-1.342158206E-2,2.139773592E-2,5.794493016E-3
2.434477966E1,-1.221730467E-2,2.012364566E-2,3.560471581E-3
2.434677966E1,-1.008800324E-2,1.918116771E-2,9.424777818E-4
2.434883279E1,-7.504915819E-3,2.080432512E-2,7.853981806E-4
2.435077966E1,-4.694935866E-3,2.373647690E-2,2.809980186E-3
2.435277966E1,-2.373647876E-3,2.401573025E-2,4.153883550E-3
2.435477966E1,-2.984513063E-3,2.446951531E-2,5.427973811E-3
2.435677966E1,-4.485496320E-3,2.649409883E-2,5.183627829E-3
2.435877966E1,-3.159045940E-3,2.782054804E-2,2.356194425E-3
2.436077966E1,-2.775073517E-3,2.790781483E-2,1.518436475E-3
2.436278747E1,-2.879793290E-3,2.853613347E-2,1.082104165E-3
2.436482810E1,-1.448623254E-3,2.916445211E-2,1.466076588E-3
2.436680310E1,-1.047197584E-4,2.888519876E-2,3.159045940E-3
2.436882029E1,2.949606394E-3,2.844886668E-2,3.124139272E-3
2.437082810E1,5.707226694E-3,3.090978041E-2,7.155850180E-4
2.437277810E1,4.729842301E-3,3.036872856E-2,3.839724232E-4
2.437477966E1,4.223696887E-3,2.981022373E-2,2.600540640E-3
2.437677966E1,6.963863503E-3,3.220132366E-2,5.846852902E-3
2.437878279E1,6.859143730E-3,3.193952516E-2,7.487462368E-3
2.438077966E1,5.619960371E-3,3.029891662E-2,8.621926419E-3
2.438277966E1,7.365289610E-3,2.825688012E-2,9.808750823E-3
2.438478122E1,6.771877408E-3,2.693043090E-2,8.307767101E-3
2.438681091E1,4.660028964E-3,2.684316412E-2,7.853982039E-3
2.438877966E1,5.096361507E-3,2.740166895E-2,7.312929723E-3
2.439077966E1,5.602506921E-3,2.649409883E-2,4.939281847E-3
2.439277966E1,4.677482415E-3,2.481858246E-2,4.625122529E-3
2.439477966E1,3.595378250E-3,2.427753061E-2,9.861109778E-3
2.439677966E1,3.944444004E-3,2.459168993E-2,1.403244678E-2
2.439877966E1,4.118977115E-3,2.565634064E-2,1.525417715E-2
2.440080466E1,3.926991019E-3,2.649409883E-2,1.258382387E-2
2.440279529E1,2.007128671E-3,2.542944625E-2,8.534659632E-3
2.440478591E1,-2.530727303E-3,2.398082428E-2,1.005309634E-2
2.440677966E1,-3.665191354E-3,2.145009674E-2,1.202531811E-2
2.440877966E1,-4.241149873E-3,2.076941729E-2,1.094321441E-2
2.441077966E1,-6.021386012E-3,2.220058814E-2,8.587019518E-3
2.441278591E1,-6.335545331E-3,2.204350755E-2,8.290314116E-3
2.441477966E1,-7.696901914E-3,2.045525797E-2,9.337511845E-3
2.441677966E1,-8.098327555E-3,1.935570128E-2,1.015781611E-2
2.441877966E1,-8.587019518E-3,2.059488557E-2,8.796459064E-3
2.442079060E1,-1.003564335E-2,1.883210242E-2,6.894050632E-3
2.442277966E1,-9.581857361E-3,1.373574138E-2,5.026548170E-3
2.442477966E1,-1.024508290E-2,1.054178830E-2,4.974188283E-3
2.442678591E1,-1.178097259E-2,1.069886796E-2,4.049163777E-3
2.442877966E1,-1.167625282E-2,1.078613475E-2,5.759586347E-4
2.443079216E1,-1.101302728E-2,9.930923581E-3,3.019419499E-3
2.443279372E1,-1.157153305E-2,9.494591504E-3,3.647738136E-3
2.443477966E1,-1.036725566E-2,7.784168236E-3,3.979350906E-3
2.443677966E1,-9.756390937E-3,7.208209950E-3,8.639379404E-3
2.443878591E1,-1.033234876E-2,6.614797749E-3,1.310742274E-2
2.444079216E1,-9.424777701E-3,4.206243437E-3,1.389282104E-2
2.444277966E1,-8.377579972E-3,3.281218931E-3,9.791296907E-3
2.444477966E1,-7.243116386E-3,3.124139272E-3,8.901178837E-3
2.444677966E1,-7.260569837E-3,1.239183708E-3,9.948376566E-3
2.444877966E1,-6.963863503E-3,-6.108652451E-4,8.377579972E-3
2.445078747E1,-7.417649496E-3,-1.850049011E-3,5.777040031E-3
2.445279216E1,-9.442231618E-3,-1.588249579E-3,5.654866807E-3
2.445477966E1,-1.047197543E-2,-5.585053586E-4,5.602506921E-3
2.445683435E1,-8.307767101E-3,-1.535889693E-3,1.675516134E-3
2.445877966E1,-7.504915819E-3,-2.932153177E-3,-6.108652451E-4
2.446077966E1,-8.290314116E-3,-4.241149873E-3,-1.186823938E-3
2.446277966E1,-8.395033889E-3,-6.998770405E-3,-2.373647876E-3
2.446478122E1,-1.024508290E-2,-7.801621687E-3,-1.780235791E-3
2.446678591E1,-1.207767799E-2,-8.813912980E-3,1.500983140E-3
2.446882810E1,-1.001818944E-2,-1.172861271E-2,4.677482415E-3
2.447083122E1,-8.377579972E-3,-1.321214251E-2,3.892084118E-3
2.447278279E1,-1.022762898E-2,-1.307251584E-2,3.193952609E-3
2.447478435E1,-1.237438433E-2,-1.270599663E-2,3.438298590E-3
2.447682029E1,-1.256637089E-2,-1.130973361E-2,5.759586347E-4
2.447877966E1,-1.057669520E-2,-7.906341925E-3,-3.874630900E-3
2.448077966E1,-1.015781611E-2,-7.679448463E-3,-4.939281847E-3
2.448277966E1,-9.948376566E-3,-8.744099177E-3,-3.385938704E-3
2.448478122E1,-1.014036313E-2,-9.302604944E-3,-1.396263367E-3
2.448678747E1,-1.022762898E-2,-9.581857361E-3,-9.948377265E-4
2.448877966E1,-1.027998887E-2,-8.220500313E-3,-2.583087189E-3
2.449079060E1,-1.270599663E-2,-6.632251199E-3,-3.385938704E-3
2.449278747E1,-1.392772701E-2,-4.625122529E-3,-3.490658477E-3
2.449477966E1,-1.336922217E-2,-3.001966281E-3,-2.059488557E-3
2.449678122E1,-1.366592757E-2,-1.570796361E-3,-7.155850180E-4
2.449879060E1,-1.352630183E-2,-5.585053586E-4,-1.239183708E-3
2.450081560E1,-1.256637089E-2,2.443460980E-4,-2.111848444E-3
2.450277966E1,-1.326450240E-2,3.368485486E-3,-1.640609466E-3
2.450478591E1,-1.452113967E-2,5.253441166E-3,-1.413716702E-3
2.450678279E1,-1.785471849E-2,5.916666240E-3,-6.981316837E-4
2.450877966E1,-2.015855350E-2,9.843656793E-3,8.552113432E-4
2.451077966E1,-1.773254573E-2,1.185078546E-2,1.343903481E-3
2.451277966E1,-1.530653704E-2,1.256637089E-2,-4.712388909E-4
2.451479216E1,-1.525417715E-2,1.534144394E-2,-5.916666240E-3
2.451677966E1,-1.614429615E-2,1.705186628E-2,-6.579891313E-3
2.451879529E1,-1.539380383E-2,1.731366664E-2,1.151917269E-3
2.452083279E1,-1.230457146E-2,1.745329238E-2,6.894050632E-3
2.452283122E1,-1.164134592E-2,1.692969352E-2,5.026548170E-3
2.452477966E1,-1.370083448E-2,1.576032303E-2,-1.291543595E-3
2.452678122E1,-1.384046115E-2,1.487020496E-2,-3.926991019E-3
2.452878904E1,-1.422443334E-2,1.471312530E-2,-5.270894151E-3
2.453078122E1,-1.471312530E-2,1.672025397E-2,-6.248278543E-3
2.453278904E1,-1.286307629E-2,1.656317525E-2,-1.361356815E-3
2.453477966E1,-1.162389293E-2,1.347394194E-2,3.211405827E-3
2.453677966E1,-1.188569237E-2,1.190314535E-2,3.455751808E-3
2.453879216E1,-1.352630183E-2,9.599311277E-3,2.792526793E-4
2.454077966E1,-1.555088349E-2,6.335545331E-3,-1.623156248E-3
2.454277966E1,-1.569050923E-2,3.473205259E-3,-2.094395168E-4
2.454477966E1,-1.635373570E-2,2.007128671E-3,-9.773843922E-4
2.454677966E1,-1.729621366E-2,4.258603323E-3,-3.159045940E-3
2.454878122E1,-1.808161102E-2,5.707226694E-3,-3.385938704E-3
2.455077966E1,-1.937315427E-2,2.548180753E-3,-3.193952609E-3
2.455277966E1,-1.942551509E-2,-1.134464052E-3,-1.012290944E-3
2.455483122E1,-1.946042106E-2,-3.316125600E-3,1.902408898E-3
2.455679216E1,-1.857030392E-2,-4.729842301E-3,1.588249579E-3
2.455881872E1,-1.813396998E-2,-5.166174378E-3,1.117010717E-3
2.456077966E1,-1.820378378E-2,-4.468042869E-3,5.934119690E-4
2.456281247E1,-1.614429615E-2,-3.822271014E-3,1.745329246E-5
2.456480310E1,-1.598721556E-2,-3.787364578E-3,1.221730490E-3
2.456680622E1,-1.680752076E-2,-4.677482415E-3,6.457717973E-4
2.456878279E1,-1.722639985E-2,-5.131267942E-3,-1.431170036E-3
2.457077966E1,-1.804670505E-2,-5.358160939E-3,-6.981316837E-4
2.457277966E1,-1.755801216E-2,-4.572762642E-3,2.652900526E-3
2.457477966E1,-1.731366664E-2,-2.670353744E-3,4.660028964E-3
2.457677966E1,-1.717403904E-2,-2.914699726E-3,3.595378250E-3
2.457878122E1,-1.741838641E-2,-4.520402756E-3,1.239183708E-3
2.458080466E1,-1.813396998E-2,-5.951572675E-3,1.850049011E-3
2.458277966E1,-1.640609466E-2,-6.370451767E-3,4.852015525E-3
2.458477966E1,-1.403244678E-2,-6.300638430E-3,4.886921961E-3
2.458677966E1,-1.431170013E-2,-5.654866807E-3,1.902408898E-3
2.458877966E1,-1.624901593E-2,-4.118977115E-3,1.588249579E-3
2.459077966E1,-1.694714651E-2,-3.944444004E-3,4.118977115E-3
2.459277966E1,-1.638864167E-2,-5.061454605E-3,2.426007763E-3
2.459478904E1,-1.672025397E-2,-6.527531426E-3,-4.118977115E-3
2.459677966E1,-1.808161102E-2,-8.464846760E-3,-5.375613924E-3
2.459877966E1,-1.816887781E-2,-9.756390937E-3,-2.111848444E-3
2.460077966E1,-1.792453043E-2,-1.071632188E-2,-1.047197497E-3
2.460277966E1,-1.898918301E-2,-1.268854365E-2,-2.897246508E-3
2.460477966E1,-1.864011586E-2,-1.251401100E-2,-7.749261800E-3
2.460679216E1,-1.785471849E-2,-1.270599663E-2,-8.709193207E-3
2.460877966E1,-1.836086437E-2,-1.492256485E-2,-8.011061698E-3
2.461077966E1,-1.921607554E-2,-1.544616371E-2,-1.034980267E-2
2.461278122E1,-2.085668407E-2,-1.600466855E-2,-1.003564335E-2
2.461477966E1,-2.228785492E-2,-1.480039209E-2,-9.581857361E-3
2.461682029E1,-2.181661502E-2,-1.567305624E-2,-1.144936029E-2
2.461877966E1,-2.127556317E-2,-1.701696031E-2,-1.389282104E-2
2.462079216E1,-2.220058814E-2,-1.411971357E-2,-1.244419720E-2
2.462279529E1,-2.296853252E-2,-1.263618376E-2,-8.709193207E-3
2.462479216E1,-2.366666496E-2,-1.277581044E-2,-8.307767101E-3
2.462679529E1,-2.460914291E-2,-1.284562331E-2,-7.801621687E-3
2.462877966E1,-2.480112948E-2,-1.319468953E-2,-4.241149873E-3
2.463078747E1,-2.549926005E-2,-1.275835652E-2,-5.427973811E-3
2.463277966E1,-2.764601447E-2,-1.164134592E-2,-1.113520097E-2
2.463478435E1,-2.993239649E-2,-1.137954649E-2,-1.432915311E-2
2.463677966E1,-2.960078418E-2,-1.062905509E-2,-1.326450240E-2
2.463877966E1,-3.003711626E-2,-9.354964830E-3,-1.183333248E-2
2.464078435E1,-3.206169978E-2,-6.318091881E-3,-1.289798319E-2
2.464277966E1,-3.188716620E-2,-3.263765713E-3,-9.546951391E-3
2.464478279E1,-3.029891662E-2,-2.007128671E-3,-7.522369269E-3
2.464677966E1,-3.129375353E-2,-1.378810150E-3,-7.103490178E-3
2.464882185E1,-3.419100121E-2,-1.047197497E-3,-1.204277156E-3
2.465077966E1,-3.447025269E-2,5.934119690E-4,4.799655639E-3
2.465277966E1,-3.460988030E-2,2.949606394E-3,1.867502346E-3
2.465479529E1,-3.588397056E-2,4.136430100E-3,-6.213372108E-3
2.465677966E1,-3.502875939E-2,4.747295752E-3,-4.939281847E-3
2.465877966E1,-3.460988030E-2,6.859143730E-3,-3.839724232E-4
2.466079060E1,-3.558726236E-2,7.923794910E-3,-3.473205259E-3
2.466280935E1,-3.488913178E-2,7.574729156E-3,-9.232792072E-3
2.466482654E1,-3.543018550E-2,6.806783844E-3,-1.066396199E-2
2.466679841E1,-3.539527580E-2,6.405358203E-3,-1.021017600E-2
2.466877966E1,-3.478441015E-2,6.195918657E-3,-1.267109066E-2
2.467077966E1,-3.567453101E-2,3.996803891E-3,-1.361356769E-2
2.467279216E1,-3.342305496E-2,1.378810150E-3,-9.302604944E-3
2.467479216E1,-3.019419685E-2,-1.727875904E-3,-4.712388851E-3
2.467678435E1,-2.974040993E-2,-3.333578818E-3,-4.782202188E-3
2.467877966E1,-2.981022373E-2,-6.544984877E-3,-9.302604944E-3
2.468077966E1,-2.775073424E-2,-1.356120780E-2,-1.069886796E-2
2.468277966E1,-2.488839440E-2,-1.954768784E-2,-9.320057929E-3
2.468482185E1,-2.405063622E-2,-2.258456126E-2,-1.281071641E-2
2.468677966E1,-2.450442314E-2,-2.563888580E-2,-1.638864167E-2
2.468877966E1,-2.504547499E-2,-3.019419685E-2,-1.251401100E-2
2.469077966E1,-2.412045002E-2,-3.251548484E-2,-1.054178830E-2
2.469278904E1,-2.335250564E-2,-3.548254445E-2,-1.104793418E-2
2.469478122E1,-2.445206232E-2,-3.909537569E-2,-6.195918657E-3
2.469677966E1,-2.471386269E-2,-4.303981736E-2,-5.532693584E-3
2.469882029E1,-2.455678210E-2,-4.804891348E-2,-1.057669520E-2
2.470077966E1,-2.446951531E-2,-5.148721114E-2,-1.254891697E-2
2.470277966E1,-2.562143281E-2,-5.384340882E-2,-6.963863503E-3
2.470478747E1,-2.621484548E-2,-5.595525727E-2,-2.932153177E-3
2.470678279E1,-2.680825815E-2,-5.672319978E-2,-7.155850064E-3
2.470877966E1,-2.921681106E-2,-5.710717291E-2,-1.350884791E-2
2.471079060E1,-3.193952516E-2,-5.911429971E-2,-1.404990070E-2
2.471277966E1,-3.331833705E-2,-6.283185631E-2,-9.529497474E-3
2.471477966E1,-3.342305496E-2,-6.710790843E-2,-6.335545331E-3
2.471678435E1,-3.588397056E-2,-6.930702180E-2,-7.400196046E-3
2.471877966E1,-3.803072497E-2,-6.981316954E-2,-1.062905509E-2
2.472081716E1,-4.063126445E-2,-6.918485463E-2,-1.288053021E-2
2.472278591E1,-4.344124347E-2,-6.764896214E-2,-1.103048120E-2
2.472477966E1,-4.307472706E-2,-6.747443229E-2,-7.400196046E-3
2.472678279E1,-4.260348529E-2,-6.798057258E-2,-7.627088577E-3
2.472878904E1,-4.415683076E-2,-6.914994121E-2,-1.015781611E-2
2.473078591E1,-4.583234712E-2,-7.033676654E-2,-1.263618376E-2
2.473279529E1,-4.700171575E-2,-7.033676654E-2,-1.240929123E-2
2.473477966E1,-4.818854108E-2,-6.944665313E-2,-1.078613475E-2
2.473677966E1,-4.909611121E-2,-6.808529049E-2,-1.055924222E-2
2.473877966E1,-5.016076192E-2,-6.499606371E-2,-1.045452245E-2
2.474077966E1,-5.070181563E-2,-6.223843992E-2,-5.602506921E-3
2.474278122E1,-5.096361414E-2,-6.112143025E-2,-7.330382941E-4
2.474477966E1,-5.230751634E-2,-5.995205790E-2,-3.490658419E-4
2.474677966E1,-5.239478499E-2,-5.876523629E-2,-1.954768784E-3
2.474878279E1,-5.183627829E-2,-5.665338784E-2,-3.368485486E-3
2.475078591E1,-5.064945295E-2,-5.347688869E-2,1.588249579E-3
2.475279997E1,-4.825835302E-2,-5.126031861E-2,6.213372108E-3
2.475481872E1,-4.612905160E-2,-4.773475602E-2,7.382742595E-3
2.475678747E1,-4.504694790E-2,-4.415683076E-2,6.178465672E-3
2.475879372E1,-4.539601505E-2,-4.082325101E-2,4.956734832E-3
2.476077966E1,-4.557054490E-2,-3.583160788E-2,8.831365965E-3
2.476278591E1,-4.476769641E-2,-3.118903376E-2,1.171115879E-2
2.476477966E1,-4.405210912E-2,-2.733185515E-2,1.047197543E-2
2.476677966E1,-4.338888451E-2,-2.506292798E-2,9.546951391E-3
2.476878435E1,-4.276056588E-2,-2.179916203E-2,9.075712413E-3
2.477077966E1,-4.092797264E-2,-1.804670505E-2,6.440265104E-3
2.477277966E1,-3.790855035E-2,-1.583013684E-2,5.096361507E-3
2.477479060E1,-3.605850041E-2,-1.410226058E-2,5.916666240E-3
2.477678122E1,-3.422590718E-2,-1.143190637E-2,7.819075137E-3
2.477877966E1,-3.179989755E-2,-6.771877408E-3,8.203047328E-3
2.478078279E1,-2.994984947E-2,-3.490658477E-3,5.689773243E-3
2.478277966E1,-2.752384171E-2,-2.722713631E-3,5.323254038E-3
2.478477966E1,-2.448697016E-2,-3.228859045E-3,8.412486874E-3
2.478677966E1,-2.204350755E-2,-3.787364578E-3,9.407324716E-3
2.478877966E1,-2.169444226E-2,-3.787364578E-3,6.911503617E-3
2.479077966E1,-2.181661502E-2,-2.268928103E-3,3.839724232E-3
2.479278591E1,-1.827359758E-2,-1.500983140E-3,1.378810150E-3
2.479477966E1,-1.617920212E-2,-2.007128671E-3,-1.570796303E-4
2.479679372E1,-1.691224054E-2,-7.679448463E-4,-1.850049011E-3
2.479879216E1,-1.577777602E-2,-1.937315450E-3,-2.111848444E-3
2.480077966E1,-1.520181727E-2,-4.939281847E-3,-4.537856148E-4
2.480278122E1,-1.431170013E-2,-5.550147034E-3,-2.303834539E-3
2.480477966E1,-1.085594762E-2,-5.881759338E-3,-2.338741207E-3
2.480677966E1,-1.000073645E-2,-7.243116386E-3,3.612831468E-3
2.480879216E1,-9.267698042E-3,-9.128072299E-3,6.056292448E-3
2.481083279E1,-8.587019518E-3,-1.099557430E-2,3.106686054E-3
2.481278122E1,-1.123992074E-2,-1.164134592E-2,-3.473205259E-3
2.481478591E1,-1.169370580E-2,-1.347394194E-2,-6.248278543E-3
2.481678122E1,-1.071632188E-2,-1.499237865E-2,-7.051130291E-3
2.481879216E1,-1.172861271E-2,-1.427679323E-2,-7.766715251E-3
2.482079372E1,-1.373574138E-2,-1.331686229E-2,-5.427973811E-3
2.482277966E1,-1.476548519E-2,-1.192059834E-2,-7.225662936E-3
2.482477966E1,-1.199041214E-2,-1.092576142E-2,-7.853982039E-3
2.482677966E1,-1.178097259E-2,-1.040216256E-2,-3.682644805E-3
2.482882810E1,-1.556833647E-2,-1.075122785E-2,-6.457717973E-4
2.483077966E1,-1.509709843E-2,-1.240929123E-2,-2.967059845E-4
2.483279216E1,-1.485275198E-2,-1.296779606E-2,7.504915702E-4
2.483477966E1,-1.652826741E-2,-1.295034308E-2,2.792526735E-3
2.483677966E1,-1.679006778E-2,-1.113520097E-2,2.042035107E-3
2.483879997E1,-1.841322333E-2,-1.082104165E-2,-7.155850180E-4
2.484077966E1,-2.284635976E-2,-1.244419720E-2,-1.535889693E-3
2.484277966E1,-2.509783395E-2,-1.178097259E-2,2.513274085E-3
2.484477966E1,-2.474876866E-2,-1.024508290E-2,6.091198884E-3
2.484679060E1,-2.635447122E-2,-1.096066739E-2,5.811946467E-3
2.484877966E1,-2.719222941E-2,-1.371828746E-2,5.672320258E-3
2.485077966E1,-2.790781483E-2,-1.483529899E-2,6.510077976E-3
2.485283122E1,-3.157300502E-2,-1.418952644E-2,9.023352526E-3
2.485480310E1,-3.253293782E-2,-1.417207345E-2,9.407324716E-3
2.485677966E1,-3.124139272E-2,-1.624901593E-2,6.003932562E-3
2.485883904E1,-3.206169978E-2,-1.881464943E-2,5.480333697E-3
2.486077966E1,-3.338814899E-2,-2.192133479E-2,4.014257342E-3
2.486278435E1,-3.345796093E-2,-2.590068616E-2,1.151917269E-3
2.486477966E1,-3.380702808E-2,-2.822197415E-2,2.408554312E-3
2.486677966E1,-3.457497060E-2,-2.970550396E-2,8.726646192E-3
2.486877966E1,-3.616322204E-2,-3.106686100E-2,1.254891697E-2
2.487077966E1,-3.698352724E-2,-3.474950418E-2,1.061160211E-2
2.487277966E1,-3.619812801E-2,-4.052654654E-2,7.819075137E-3
2.487477966E1,-3.698352724E-2,-4.136430472E-2,5.794493016E-3
2.487677966E1,-3.769911081E-2,-4.209734127E-2,5.672320258E-3
2.487879685E1,-3.836233541E-2,-4.426154867E-2,1.040216256E-2
2.488078904E1,-3.778637946E-2,-4.626867920E-2,1.431170013E-2
2.488278279E1,-3.750712425E-2,-4.939281940E-2,9.407324716E-3
2.488477966E1,-3.825761750E-2,-5.127777159E-2,6.911503617E-3
2.488678435E1,-3.864159063E-2,-5.373868719E-2,9.529497474E-3
2.488877966E1,-3.824016452E-2,-5.469861999E-2,1.146681327E-2
2.489082185E1,-3.563962504E-2,-5.398303270E-2,1.514945831E-2
2.489277966E1,-3.310889751E-2,-5.422737822E-2,1.942551509E-2
2.489478122E1,-3.213151172E-2,-5.523966998E-2,2.069960535E-2
2.489677966E1,-3.132865950E-2,-5.426228791E-2,1.774999872E-2
2.489878122E1,-3.090978041E-2,-5.195845291E-2,1.565560326E-2
2.490078122E1,-2.890265174E-2,-4.989896342E-2,1.968731359E-2
2.490277966E1,-2.638937905E-2,-4.584980011E-2,2.352703735E-2
2.490479060E1,-2.509783395E-2,-4.258603230E-2,2.309070528E-2
2.490677966E1,-2.474876866E-2,-3.881612420E-2,2.047271281E-2
2.490877966E1,-2.637192421E-2,-3.270747140E-2,1.794198528E-2
2.491077966E1,-2.480112948E-2,-3.019419685E-2,1.965240762E-2
2.491277966E1,-2.158972248E-2,-2.741912194E-2,2.350958437E-2
2.491482185E1,-2.235766686E-2,-2.031563222E-2,2.188642882E-2
2.491678591E1,-2.185152285E-2,-1.429424621E-2,2.104867063E-2
2.491880622E1,-1.829105057E-2,-1.001818944E-2,2.572615258E-2
2.492078747E1,-1.528908405E-2,-3.351032268E-3,2.989749052E-2
2.492278591E1,-1.404990070E-2,3.612831468E-3,2.933898382E-2
2.492477966E1,-1.492256485E-2,8.080874570E-3,2.844886668E-2
2.492677966E1,-1.446877979E-2,1.274090353E-2,3.008947708E-2
2.492877966E1,-1.244419720E-2,1.811651699E-2,3.122393973E-2
2.493082966E1,-9.913469665E-3,2.176425606E-2,3.001966327E-2
2.493277966E1,-8.621926419E-3,2.272418700E-2,2.609267272E-2
2.493477966E1,-8.866272867E-3,2.439970337E-2,2.528982051E-2
2.493677966E1,-8.674286306E-3,2.675589733E-2,2.609267272E-2
2.493877966E1,-7.993607782E-3,2.796017379E-2,2.979277074E-2
2.494077966E1,-7.033676840E-3,2.797762863E-2,3.288200125E-2
2.494278122E1,-7.155850064E-3,2.797762863E-2,2.935643867E-2
2.494477966E1,-6.614797749E-3,2.918190509E-2,2.755874954E-2
2.494679060E1,-6.335545331E-3,3.099704720E-2,2.754129469E-2
2.494877966E1,-8.604473434E-3,3.131120652E-2,2.722713538E-2
2.495078279E1,-9.442231618E-3,3.178244457E-2,3.007202223E-2
