"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.280431750E0,-4.044589233E0,1.610216537E1,5.968688049E0
8.290394750E0,-2.391576691E0,1.802222260E1,4.753065948E0
8.300358750E0,-1.044976959E0,1.792312866E1,4.769831085E0
8.310321750E0,-6.271957397E-1,1.644150970E1,5.982459412E0
8.320284750E0,-1.168470154E0,1.395877258E1,6.347999268E0
8.330248750E0,-1.269510040E0,1.209380081E1,5.338348846E0
8.340211750E0,-9.825567627E-1,1.174652298E1,3.950734406E0
8.350175750E0,-6.140231323E-1,1.189127197E1,2.074685669E0
8.360138750E0,-2.549198914E-1,1.163051422E1,3.465293884E-1
8.370102750E0,-1.595681763E-1,1.101080292E1,-1.346150665E0
8.380065750E0,-2.489323425E-1,1.015832565E1,-2.206860809E0
8.390029750E0,-2.158511353E-1,9.338929596E0,-1.397344208E0
8.399992750E0,-3.475772095E-1,8.677305450E0,-9.969268799E-2
8.409956750E0,-5.539979553E-1,8.046217804E0,1.020577698E0
8.419919750E0,-4.851411438E-1,7.463180237E0,1.795216827E0
8.429883750E0,-2.520758057E-1,7.080276489E0,2.277364197E0
8.439846750E0,1.080752563E-1,7.001091156E0,2.531835022E0
8.449810750E0,5.218148804E-1,7.200326843E0,2.332449646E0
8.459773750E0,7.731422424E-1,7.531138916E0,1.725461884E0
8.469736750E0,8.699908447E-1,8.092172241E0,1.319955139E0
8.479700750E0,5.801934814E-1,8.900042267E0,1.160536652E0
8.489663750E0,-6.646179199E-2,9.888137512E0,7.355703735E-1
8.499627750E0,-5.164260864E-1,1.101768860E1,4.790039062E-1
8.509590750E0,-9.020242310E-1,1.164353714E1,7.955955505E-1
8.519554750E0,-1.334025879E0,1.130539032E1,9.351054382E-1
8.529517750E0,-1.704655151E0,1.032522858E1,7.631130981E-1
8.539481750E0,-1.841770020E0,8.690328369E0,9.050180054E-1
8.549444750E0,-1.890867920E0,6.517297211E0,9.886940002E-1
8.559408750E0,-1.819466400E0,4.557123413E0,6.703060913E-1
8.569371750E0,-1.660796356E0,3.166365509E0,4.326004028E-2
8.579334750E0,-1.479074249E0,2.534080353E0,9.026229858E-2
8.589298750E0,-1.321751404E0,2.542762299E0,7.090754700E-1
8.599261750E0,-1.137185211E0,3.109483795E0,1.226998444E0
8.609225750E0,-9.580078125E-1,4.218228149E0,1.489402771E0
8.619188750E0,-7.770341492E-1,5.501210175E0,1.946103058E0
8.629152750E0,-4.992118835E-1,6.646029510E0,2.371069336E0
8.639115750E0,-1.050814819E-1,7.435787201E0,2.523003387E0
8.649079750E0,2.679428101E-1,7.848928070E0,2.543361053E0
8.659042750E0,3.156935120E-1,8.115673370E0,2.518213348E0
8.669006750E0,-6.062393188E-2,8.298293610E0,2.522704010E0
8.678969750E0,-7.725434875E-1,8.482710114E0,2.348166962E0
8.688933750E0,-1.562301178E0,8.560697937E0,2.232158203E0
8.698896750E0,-2.202669525E0,8.427624664E0,2.616109772E0
8.708859750E0,-2.652933197E0,8.121211853E0,3.426225128E0
8.718823750E0,-3.117866364E0,7.898924103E0,4.370461578E0
8.728786750E0,-3.599265289E0,8.280330963E0,5.286706238E0
8.738750750E0,-3.890709229E0,9.523944855E0,6.143374786E0
8.748713750E0,-3.706592102E0,1.121812180E1,6.558311920E0
8.758677750E0,-3.172652435E0,1.296049850E1,6.253246307E0
8.768640750E0,-2.631976776E0,1.458402237E1,5.335804138E0
8.778604750E0,-2.065854034E0,1.599977829E1,4.674629059E0
8.788567750E0,-1.007854156E0,1.754516464E1,4.126618652E0
8.798531750E0,5.343887329E-2,1.891451706E1,3.347189484E0
8.808494750E0,4.477189636E-1,1.951521790E1,2.257305908E0
8.818458750E0,-7.005432129E-2,1.891556488E1,1.328936462E0
8.828421750E0,-1.241518250E0,1.734218674E1,8.640032959E-1
8.838385750E0,-1.988165588E0,1.541254944E1,5.891748047E-1
8.848348750E0,-1.944755859E0,1.348845062E1,5.306465149E-1
8.858311750E0,-1.459614716E0,1.147094604E1,-9.490264893E-2
8.868275750E0,-1.062789917E0,9.299112396E0,-6.060896301E-1
8.878238750E0,-4.927752686E-1,7.393425293E0,-7.162605286E-1
8.888202750E0,2.877017212E-1,6.380182343E0,-9.713301086E-1
8.898165750E0,1.037642212E0,6.183790741E0,-1.084794159E0
8.908129750E0,1.554816742E0,6.242019653E0,-1.085392914E0
8.918092750E0,1.758992157E0,6.275849304E0,-5.352868652E-1
8.928056750E0,1.288071442E0,6.248156891E0,5.553451538E-2
8.938019750E0,1.992356873E-1,6.419849854E0,2.688409424E-1
8.947983750E0,-9.063652039E-1,7.161258087E0,8.428971863E-1
8.957946750E0,-1.988464966E0,8.035589905E0,1.506167908E0
8.967910750E0,-2.915038147E0,9.101972351E0,2.042203217E0
8.977873750E0,-3.286565552E0,1.099388809E1,2.277962952E0
8.987836750E0,-3.047063599E0,1.286439835E1,2.244432678E0
8.997800750E0,-2.199825439E0,1.401939651E1,1.164428558E0
9.007763750E0,-7.723937988E-1,1.459375214E1,-8.669970703E-1
9.017727750E0,8.731343079E-1,1.342034225E1,-2.213746490E0
9.027690750E0,1.950144653E0,1.013886612E1,-2.129920807E0
9.037654750E0,2.597698059E0,7.048542480E0,-2.090702362E0
9.047617750E0,3.170706482E0,4.644391937E0,-1.517544250E0
9.057581750E0,3.496878204E0,3.370540924E0,2.761756897E-1
9.067544750E0,2.804567871E0,3.204087067E0,2.587818604E0
9.077508750E0,1.637744293E0,3.243604889E0,3.639681244E0
9.087471750E0,1.024768982E0,4.198319550E0,3.824247437E0
9.097435750E0,5.978567505E-1,5.149890747E0,2.829715576E0
9.107398750E0,1.681004333E-1,5.933660889E0,1.264869690E0
9.117361750E0,-1.983375549E-1,6.715185699E0,3.682342529E-1
9.127325750E0,-7.039860535E-1,7.220085754E0,2.686912537E-1
9.137288750E0,-1.400337982E0,7.594606934E0,9.786648560E-1
9.147252750E0,-2.134561157E0,8.149802399E0,1.993255005E0
9.157215750E0,-2.790497131E0,8.856333160E0,2.904260559E0
9.167176000E0,-3.040926361E0,9.412875824E0,3.820954285E0
9.177139000E0,-3.067421265E0,9.392667847E0,4.218976593E0
9.187103000E0,-3.026556244E0,9.159602509E0,4.078418884E0
9.197066000E0,-2.803819427E0,8.212971039E0,4.110751648E0
9.207030000E0,-2.490221558E0,6.640341339E0,4.403542786E0
9.216993000E0,-2.531385956E0,6.018684082E0,4.827012177E0
9.226956000E0,-2.968177643E0,6.756350098E0,5.640869751E0
9.236920000E0,-3.537892914E0,8.021070099E0,6.584357758E0
9.246883000E0,-4.062102814E0,9.080866241E0,7.446564789E0
9.256847000E0,-4.338727570E0,1.016491196E1,7.831564178E0
9.266810000E0,-4.952002258E0,1.176388687E1,7.724536743E0
9.276774000E0,-5.564678192E0,1.361778168E1,7.136409760E0
9.286737000E0,-5.572611694E0,1.580024323E1,6.268514557E0
9.296701000E0,-4.715045013E0,1.770143967E1,5.323978729E0
9.306664000E0,-3.571423187E0,1.764575546E1,4.879852295E0
9.316628000E0,-2.469115448E0,1.577404770E1,4.948559418E0
9.326591000E0,-1.748214569E0,1.392718826E1,4.837490387E0
9.336555000E0,-1.095272369E0,1.278536270E1,4.708758087E0
9.346518000E0,4.954696655E-2,1.170610703E1,4.992268524E0
9.356482000E0,9.047186279E-1,1.134490814E1,4.331991577E0
9.366445000E0,1.237925720E0,1.063104263E1,2.999911652E0
9.376408000E0,9.297166443E-1,9.917027435E0,1.089733887E0
9.386372000E0,1.871109009E-1,9.345066833E0,-2.921923828E-1
9.396335000E0,-3.598516846E-1,8.813522186E0,-9.002279663E-1
9.406299000E0,-5.900729370E-1,8.567733307E0,-1.289568329E0
9.416262000E0,-5.602848816E-1,8.406967621E0,-1.290316772E0
9.426226000E0,-4.930746460E-1,8.201894073E0,-6.117778015E-1
9.436189000E0,-4.945715332E-1,8.075257416E0,4.873864746E-1
9.446153000E0,-4.186793518E-1,8.357121277E0,1.473086700E0
9.456116000E0,-1.815724182E-1,8.798553314E0,2.247127075E0
9.466080000E0,1.401086426E-1,9.135053558E0,2.582130432E0
9.476043000E0,4.697232056E-1,9.574689331E0,2.208956451E0
9.486007000E0,6.348298645E-1,1.013677048E1,1.388811951E0
9.495970000E0,4.516108704E-1,1.069226532E1,6.682104492E-1
9.505933000E0,1.930984497E-1,1.129655869E1,5.978567505E-1
9.515897000E0,-6.646179199E-2,1.163305893E1,1.097667389E0
9.525860000E0,-3.490740967E-1,1.159384048E1,1.141077118E0
9.535824000E0,-5.016069031E-1,1.108160568E1,1.292861481E0
9.545787000E0,-6.023474121E-1,9.973909149E0,1.149908752E0
9.555751000E0,-6.935078430E-1,8.459957428E0,6.469546509E-1
9.565714000E0,-7.920030212E-1,6.967111816E0,1.544787598E-1
9.575678000E0,-8.996292114E-1,5.732030182E0,8.906478882E-2
9.585641000E0,-1.091530151E0,4.689597931E0,1.230441284E-1
9.595605000E0,-1.348395996E0,3.961811371E0,2.573149109E-1
9.605568000E0,-1.640139313E0,3.753145294E0,4.099974060E-1
9.615531000E0,-1.782493286E0,4.106859741E0,8.421487427E-1
9.625495000E0,-1.758393402E0,4.872966614E0,1.429676971E0
9.635458000E0,-1.490151215E0,6.030659180E0,1.748214569E0
9.645422000E0,-1.069376221E0,7.161557465E0,1.905238037E0
9.655385000E0,-6.203100586E-1,7.843389587E0,1.985022125E0
9.665349000E0,-2.079176331E-1,8.170010376E0,1.995949402E0
9.675312000E0,2.365081787E-2,8.326285400E0,1.881138153E0
9.685276000E0,3.113525391E-2,8.382718048E0,1.781295776E0
9.695239000E0,-1.013392639E-1,8.399483185E0,1.799258423E0
9.705203000E0,-3.293151855E-1,8.344697113E0,2.009571075E0
9.715166000E0,-6.167175293E-1,8.234975281E0,2.481240234E0
9.725130000E0,-1.004261627E0,8.229287109E0,2.851270752E0
9.735093000E0,-1.467997284E0,8.206235046E0,3.141666870E0
9.745056000E0,-1.954785004E0,8.103548584E0,3.774101715E0
9.755020000E0,-2.562670898E0,8.020171967E0,4.363725586E0
9.764983000E0,-3.305725708E0,8.253686371E0,4.857997742E0
9.774947000E0,-3.964056702E0,8.921447754E0,5.351371765E0
9.784910000E0,-4.222569122E0,9.973759460E0,5.738616486E0
9.794874000E0,-3.850592651E0,1.126512405E1,5.754333801E0
9.804837000E0,-2.937341766E0,1.266770737E1,5.464386749E0
9.814801000E0,-1.861379242E0,1.402089340E1,5.022655334E0
9.824764000E0,-5.661227417E-1,1.567450470E1,4.697980499E0
9.834728000E0,7.840695190E-1,1.743768814E1,4.231849823E0
9.844691000E0,1.795965271E0,1.867187164E1,3.317700806E0
9.854655000E0,1.766925659E0,1.837114700E1,2.331252136E0
9.864618000E0,4.150868225E-1,1.659838348E1,2.024539948E0
9.874582000E0,-1.139729919E0,1.459749435E1,2.262994080E0
9.884545000E0,-1.983076172E0,1.263717087E1,1.877246246E0
9.894508000E0,-2.125579834E0,1.083806213E1,1.271755371E0
9.904472000E0,-1.564097443E0,9.469009094E0,4.008663940E-1
9.914435000E0,-9.421408081E-1,8.351882172E0,-5.486091614E-1
9.924399000E0,-3.272195435E-1,7.702831879E0,-1.058299255E0
9.934362000E0,2.930905151E-1,7.620802460E0,-1.419198761E0
9.944326000E0,7.334747314E-1,7.880512390E0,-1.538051605E0
9.954289000E0,1.057999878E0,8.137527924E0,-1.333427124E0
9.964253000E0,1.197360077E0,8.478219452E0,-6.950047302E-1
9.974216000E0,9.767189026E-1,8.695567474E0,2.200424194E-2
9.984180000E0,2.239343262E-1,8.494086456E0,5.674699402E-1
9.994143000E0,-7.158114624E-1,8.293353882E0,1.078058167E0
1.000410600E1,-1.747017059E0,8.173453217E0,1.458716583E0
1.001407000E1,-2.756966858E0,8.309669952E0,1.584754486E0
1.002403300E1,-3.502266998E0,9.037157135E0,1.806892548E0
1.003399700E1,-3.879781952E0,1.013826736E1,2.574645996E0
1.004396000E1,-3.722309418E0,1.135269196E1,2.805615692E0
1.005392400E1,-2.912643127E0,1.264001495E1,1.617087250E0
1.006388700E1,-1.954186249E0,1.306602905E1,3.311114502E-1
1.007385100E1,-9.660910034E-1,1.178364578E1,2.716850281E-1
1.008381400E1,4.475692749E-2,9.725126495E0,-2.821632385E-1
1.009377800E1,1.388811951E0,7.553891602E0,-1.428928528E0
1.010374100E1,2.647095337E0,5.746250610E0,-6.195616150E-1
1.011370500E1,3.296744385E0,5.465733948E0,5.813909912E-1
1.012366800E1,2.933300171E0,4.962330780E0,1.402583313E0
1.013363100E1,2.154918823E0,5.134472809E0,2.487078094E0
1.014359500E1,1.544488220E0,5.692662048E0,2.941832428E0
1.015355800E1,1.007105713E0,5.833818512E0,2.446811829E0
1.016352200E1,3.550616455E-1,6.033652954E0,1.788929901E0
1.017348875E1,-4.583468628E-1,6.646328888E0,1.531315613E0
1.018345275E1,-1.425186310E0,7.087311859E0,1.796713715E0
1.019341575E1,-2.284100189E0,7.220834198E0,2.264940033E0
1.020337975E1,-2.723286896E0,7.329657898E0,2.674188995E0
1.021334275E1,-2.597099304E0,7.691006470E0,2.738555145E0
1.022330675E1,-2.164049835E0,8.251740417E0,2.628533936E0
1.023326975E1,-1.832189941E0,8.683742065E0,2.674338684E0
1.024323375E1,-1.811832275E0,8.706045685E0,3.035238190E0
1.025319675E1,-2.025587769E0,8.297844543E0,3.551963654E0
1.026315975E1,-2.305805054E0,7.781867523E0,4.099974060E0
1.027312375E1,-2.720442810E0,6.648424530E0,4.897216187E0
1.028308675E1,-3.109483795E0,5.780978394E0,5.692512360E0
1.029305075E1,-3.635340271E0,6.527625732E0,6.243666229E0
1.030301375E1,-4.323159943E0,7.916437683E0,6.403384094E0
1.031297775E1,-4.934338989E0,8.881780243E0,6.533313904E0
1.032294075E1,-5.121898956E0,9.374705200E0,6.903344421E0
1.033290475E1,-5.264552307E0,1.001896545E1,7.435338135E0
1.034286775E1,-5.546416168E0,1.140732834E1,7.593858490E0
1.035283175E1,-5.844596100E0,1.306872345E1,6.942712555E0
1.036279475E1,-5.970484314E0,1.453058350E1,5.744154968E0
1.037275875E1,-5.564827881E0,1.583871323E1,4.724625092E0
1.038272175E1,-5.189258881E0,1.624526779E1,5.057233429E0
1.039268475E1,-4.804109802E0,1.529309784E1,6.006110229E0
1.040264875E1,-4.221670990E0,1.406999130E1,6.340514832E0
1.041261175E1,-3.132685547E0,1.372346191E1,5.469625854E0
1.042257575E1,-1.747615814E0,1.313144302E1,4.149071960E0
1.043253875E1,-1.089434509E0,1.275078461E1,3.606450348E0
1.044250275E1,-9.135502625E-1,1.253478378E1,2.682721252E0
1.045246575E1,-6.262976074E-1,1.233539841E1,1.216370544E0
1.046242975E1,-3.323089600E-1,1.213257019E1,5.788462830E-1
1.047239275E1,-1.257385254E-2,1.145118713E1,4.176315308E-1
1.048235675E1,4.228706360E-1,1.020817200E1,6.861730957E-1
1.049231975E1,9.366023254E-1,8.676706696E0,1.131047974E0
1.050228275E1,1.234033813E0,7.402556305E0,1.488654327E0
1.051224675E1,1.312919769E0,6.773115234E0,1.690584412E0
1.052220975E1,1.298100586E0,6.716383209E0,1.952689362E0
1.053217375E1,1.252744904E0,6.893614655E0,2.232756958E0
1.054213675E1,1.182690582E0,7.098837891E0,2.175725555E0
1.055210075E1,1.096469879E0,7.306905212E0,1.958078156E0
1.056206375E1,8.713380432E-1,7.488327942E0,1.896705780E0
1.057202775E1,3.658392334E-1,7.768694916E0,1.913171539E0
1.058199075E1,-5.310955811E-1,8.274343414E0,1.760788422E0
1.059195475E1,-1.361269226E0,9.179211731E0,9.675878906E-1
1.060191775E1,-1.842069397E0,1.029259644E1,5.599855042E-1
1.061188075E1,-2.170935516E0,1.104163879E1,3.594026184E-1
1.062184475E1,-2.277364197E0,1.103131027E1,-2.097138977E-1
1.063180775E1,-2.173180847E0,1.031534912E1,-4.010160828E-1
1.064177175E1,-1.857038269E0,9.029373322E0,8.622070312E-2
1.065173475E1,-1.632654877E0,7.137607269E0,6.048921204E-1
1.066169875E1,-1.706301727E0,5.404211884E0,6.978488159E-1
1.067166175E1,-1.890269165E0,4.229005737E0,4.165837097E-1
1.068162575E1,-1.882635040E0,3.585194550E0,3.284170532E-1
1.069158875E1,-1.703307953E0,3.484903107E0,6.303392029E-1
1.070155275E1,-1.420695648E0,4.010909271E0,9.386979675E-1
1.071151575E1,-1.129700775E0,4.845274200E0,1.383123779E0
1.072147975E1,-7.367678833E-1,5.680088196E0,2.041903839E0
1.073144275E1,-2.574645996E-1,6.542295227E0,2.466421051E0
1.074140575E1,8.547225952E-2,7.240593109E0,2.528392181E0
1.075136975E1,1.969903564E-1,7.728428650E0,2.359992371E0
1.076133275E1,9.145980835E-2,8.088729401E0,2.186353455E0
1.077129675E1,-2.294728088E-1,8.401878204E0,2.187401276E0
1.078125975E1,-7.702981567E-1,8.797056427E0,2.318678284E0
1.079122375E1,-1.462458801E0,8.941805420E0,2.507735138E0
1.080118675E1,-2.211800537E0,8.615334320E0,3.067570953E0
1.081115075E1,-3.085683289E0,8.076155548E0,4.023034058E0
1.082111375E1,-4.244423676E0,7.792944489E0,4.721481628E0
1.083107775E1,-5.530249786E0,8.155490570E0,5.286706238E0
1.084104075E1,-6.543941803E0,9.178463287E0,5.698948975E0
1.085100375E1,-6.849007416E0,1.067954178E1,5.636977844E0
1.086096775E1,-6.322103119E0,1.227612167E1,4.897814941E0
1.087093075E1,-4.711751862E0,1.375684250E1,4.135599976E0
1.088089475E1,-2.397863617E0,1.532602936E1,3.694916382E0
1.089085775E1,-5.306465149E-1,1.701676346E1,3.394042053E0
1.090082175E1,5.816903687E-1,1.855765915E1,2.976709900E0
1.091078475E1,1.028960266E0,1.947929260E1,2.645299072E0
1.092074875E1,2.430944824E-1,1.899534897E1,2.456840973E0
1.093071175E1,-1.158740387E0,1.738185425E1,2.106120300E0
1.094067575E1,-1.936073914E0,1.557975174E1,1.713935852E0
1.095063875E1,-1.865570526E0,1.363604370E1,1.186582489E0
1.096060275E1,-1.145567780E0,1.184112625E1,1.716929626E-1
1.097056575E1,-6.493496704E-1,9.613907776E0,-4.974156189E-1
1.098052875E1,-3.447331238E-1,7.439828796E0,-6.879693604E-1
1.099049275E1,1.881587219E-1,6.170917511E0,-5.860313416E-1
1.100045575E1,7.536827087E-1,5.918392639E0,-4.340972900E-1
1.101041975E1,1.161434784E0,6.085295563E0,-3.722758484E-1
1.102038275E1,1.266665955E0,6.345903625E0,1.901046753E-1
1.103034675E1,8.981323242E-1,6.424789581E0,7.337741089E-1
1.104030975E1,2.203417969E-1,6.684349823E0,1.031654663E0
1.105027375E1,-4.502636719E-1,7.213649139E0,1.365909576E0
1.106023675E1,-1.311722260E0,7.757318573E0,1.320553894E0
1.107020075E1,-1.961520996E0,9.061556396E0,1.175954590E0
1.108016375E1,-2.280357971E0,1.078357544E1,1.197360077E0
1.109012675E1,-2.219284973E0,1.218615875E1,1.588496704E0
1.110009075E1,-1.793570251E0,1.306962158E1,1.454375610E0
1.111005375E1,-1.374292145E0,1.345117813E1,4.854405212E-1
1.112001775E1,-1.012344818E0,1.266576141E1,-1.731898499E-1
1.112998075E1,-6.430627441E-1,1.016610947E1,6.779402161E-1
1.113994475E1,6.526428223E-2,7.764054565E0,-4.296066284E-2
1.114990775E1,1.207987976E0,5.871540070E0,-2.707868958E-1
1.115987175E1,2.194137268E0,5.107977905E0,9.505233765E-2
1.116983125E1,2.488425293E0,5.031486969E0,6.592291260E-1
1.117979525E1,1.956431580E0,4.948709106E0,1.407073975E0
1.118975825E1,1.247056732E0,5.678142242E0,2.540816345E0
1.119972125E1,8.071215820E-1,6.132148132E0,2.472558289E0
1.120968525E1,4.788542175E-1,6.255791016E0,1.705104218E0
1.121964825E1,1.017883301E-1,6.622678070E0,1.135388947E0
1.122961225E1,-3.709286499E-1,7.069648590E0,1.102008362E0
1.123957525E1,-1.013542328E0,7.337741089E0,1.581012268E0
1.124953925E1,-1.733096008E0,7.557184753E0,2.284848633E0
1.125950225E1,-2.340383148E0,7.889643402E0,2.811752930E0
1.126946625E1,-2.689157867E0,8.546178131E0,3.045866089E0
1.127942925E1,-2.765499115E0,9.067394257E0,3.313808899E0
1.128939325E1,-2.790347443E0,9.002279663E0,3.413950653E0
1.129935625E1,-2.846031647E0,8.505911865E0,3.354823608E0
1.130932025E1,-2.962339783E0,7.941884766E0,3.633244629E0
1.131928325E1,-3.071612549E0,6.878645782E0,4.218677216E0
1.132924625E1,-3.204536133E0,5.927074585E0,4.931943970E0
1.133921025E1,-3.488046570E0,5.992937622E0,5.923482056E0
1.134917325E1,-3.825295258E0,7.078629913E0,6.526577911E0
1.135913725E1,-4.155508575E0,8.249345398E0,6.624324646E0
1.136910025E1,-4.478237457E0,9.219028931E0,6.830745392E0
1.137906425E1,-4.885540466E0,1.042312500E1,6.710395660E0
1.138902725E1,-5.577850800E0,1.201940552E1,6.373745728E0
1.139899125E1,-5.786217499E0,1.349488724E1,5.884862366E0
1.140895425E1,-5.633385315E0,1.488145386E1,4.989274750E0
1.141891825E1,-5.287604370E0,1.580069229E1,4.800068207E0
1.142888125E1,-4.420906677E0,1.538545578E1,5.558091888E0
1.143884425E1,-3.231031036E0,1.443657898E1,6.363267517E0
1.144880825E1,-2.310295715E0,1.431877396E1,6.388714600E0
1.145877125E1,-1.671723633E0,1.392748764E1,5.301824799E0
1.146873525E1,-1.426683197E0,1.335343140E1,4.085454254E0
1.147869825E1,-1.112336884E0,1.317575089E1,3.344345398E0
1.148866225E1,-6.027964783E-1,1.242491226E1,2.283950500E0
1.149862525E1,-3.242257690E-1,1.140568176E1,9.928852844E-1
1.150858925E1,-2.487826538E-1,1.010294083E1,1.224453735E-1
1.151855225E1,-9.744735718E-2,8.852141876E0,-3.303630066E-1
1.152851625E1,1.655557251E-1,8.089926910E0,-5.144801331E-1
1.153847925E1,2.685415649E-1,7.667355652E0,-3.582051086E-1
1.154844225E1,3.233276367E-2,7.507039032E0,-1.022373962E-1
1.155840625E1,-1.621128845E-1,7.779472504E0,4.059558105E-1
1.156836925E1,-2.095642090E-1,8.308771820E0,1.185534668E0
1.157833325E1,-1.213975525E-1,8.699908447E0,1.921404419E0
1.158829625E1,1.181044006E-1,8.847800903E0,2.285148010E0
1.159826025E1,2.570155334E-1,8.825646973E0,2.364782410E0
1.160822325E1,2.758763123E-1,8.853040009E0,2.228715363E0
1.161818725E1,2.200424194E-2,9.060358887E0,1.961670685E0
1.162815025E1,-6.346801758E-1,9.285041656E0,1.716929626E0
1.163811425E1,-1.224753113E0,9.864636383E0,1.127455444E0
1.164807725E1,-1.418150940E0,1.056772430E1,1.191671906E0
1.165804025E1,-1.489253082E0,1.076770844E1,8.657995605E-1
1.166800425E1,-1.458866272E0,1.032043854E1,2.441423035E-1
1.167796725E1,-1.312620392E0,9.535021820E0,-2.095642090E-3
1.168793125E1,-1.254541168E0,8.235124969E0,1.773811340E-1
1.169789425E1,-1.331032104E0,6.633904724E0,5.352868652E-1
1.170785825E1,-1.516646118E0,5.033432922E0,7.879614258E-1
1.171782125E1,-1.802401886E0,3.878883820E0,7.861651611E-1
1.172778525E1,-1.997296600E0,3.294798431E0,6.054908752E-1
1.173774825E1,-1.997446289E0,3.372486877E0,8.198451233E-1
1.174771225E1,-1.875000916E0,4.074826355E0,1.191971283E0
1.175767525E1,-1.532363434E0,5.362299042E0,1.505718842E0
1.176763825E1,-9.532177734E-1,6.812034302E0,1.787882080E0
1.177760225E1,-3.332070923E-1,7.776478729E0,2.133213959E0
1.178756525E1,1.034349060E-1,8.268655243E0,2.250869293E0
1.179752925E1,2.718347168E-1,8.450077972E0,2.370620270E0
1.180749225E1,2.180964661E-1,8.340954895E0,2.532284088E0
1.181745625E1,-1.130149841E-1,8.051905975E0,2.630928955E0
1.182741925E1,-7.271878052E-1,7.787406006E0,2.671045532E0
1.183738325E1,-1.436412964E0,7.657326508E0,2.677631836E0
1.184734625E1,-2.120191040E0,7.521259460E0,2.997217255E0
1.185731025E1,-2.917732544E0,7.335944824E0,3.460503845E0
1.186727325E1,-3.637884979E0,7.495812378E0,3.865411835E0
1.187723625E1,-4.025279388E0,8.196205902E0,4.466412048E0
1.188720025E1,-4.024081879E0,9.371861115E0,5.008584595E0
1.189716325E1,-3.659889221E0,1.067594925E1,5.354964294E0
1.190712725E1,-3.254232788E0,1.164563278E1,5.514831848E0
1.191709025E1,-3.003354492E0,1.263926651E1,5.239254913E0
1.192705425E1,-2.301314392E0,1.404708893E1,5.287604370E0
1.193701725E1,-1.367855530E0,1.585023926E1,4.931794281E0
1.194698125E1,-7.234455872E-1,1.775742325E1,3.981420593E0
1.195694425E1,-2.561174011E-1,1.911225586E1,3.206931152E0
1.196690825E1,-3.447331238E-1,1.918590271E1,2.615511017E0
1.197687125E1,-8.032296753E-1,1.783571045E1,2.478396149E0
1.198683525E1,-1.160686340E0,1.605890533E1,2.668351135E0
1.199679825E1,-1.826651459E0,1.433134781E1,2.106419678E0
1.200676125E1,-2.392624512E0,1.251442612E1,1.461710358E0
1.201672525E1,-1.870510254E0,1.123773102E1,7.641609192E-1
1.202668825E1,-1.058598633E0,9.990823975E0,-3.129991150E-1
1.203665225E1,-5.075944519E-1,8.419691162E0,-8.078700256E-1
1.204661525E1,1.615141296E-1,7.460934906E0,-8.964857483E-1
1.205657925E1,5.412744141E-1,7.082372131E0,-8.321195984E-1
1.206654225E1,5.779481506E-1,6.762487335E0,-8.322692871E-1
1.207650625E1,5.828878784E-1,6.689139862E0,-5.650749207E-1
1.208646925E1,5.673202515E-1,6.734046478E0,9.984237671E-2
1.209643225E1,2.559677124E-1,6.486760712E0,7.830216980E-1
1.210639625E1,-1.766326904E-1,6.324797516E0,1.135388947E0
1.211635925E1,-5.825885010E-1,6.402785339E0,1.400936737E0
1.212632325E1,-1.283131714E0,6.567891998E0,1.327439575E0
1.213628625E1,-2.073338470E0,7.654931488E0,1.205592957E0
1.214625025E1,-2.662662964E0,9.330397339E0,1.840273132E0
1.215621325E1,-2.783461761E0,1.082399139E1,2.521356812E0
1.216617725E1,-2.280657349E0,1.219229599E1,2.412832489E0
1.217614117E1,-1.624571686E0,1.327095291E1,1.379082184E0
1.218610517E1,-1.154998169E0,1.290780807E1,4.390370178E-1
1.219606817E1,-4.144880676E-1,1.122171432E1,5.224136353E-1
1.220603117E1,4.902305603E-1,9.115444336E0,-5.842350769E-1
1.221599517E1,1.492995300E0,7.199129333E0,-6.659651184E-1
1.222595817E1,2.110610962E0,5.732030182E0,1.422042847E-1
1.223592217E1,2.143991547E0,5.235213318E0,1.145118713E0
1.224588517E1,1.493893433E0,4.673281860E0,2.122735748E0
1.225584917E1,7.429051208E-1,4.995262299E0,2.884651337E0
1.226581217E1,2.547702026E-1,5.579347687E0,2.891686707E0
1.227577617E1,-4.445755005E-2,5.975723419E0,2.033521271E0
1.228573917E1,-2.622546387E-1,6.673871613E0,1.229842529E0
1.229570317E1,-5.674699402E-1,7.548652496E0,1.047671356E0
1.230566617E1,-1.047970734E0,7.990982666E0,1.437460785E0
1.231562917E1,-1.584305420E0,8.037086792E0,2.126927032E0
1.232559317E1,-2.004331970E0,7.926466827E0,2.737507324E0
1.233555617E1,-2.201771393E0,7.882608032E0,2.913840637E0
1.234552017E1,-2.245779877E0,8.049061890E0,2.976260834E0
1.235548317E1,-2.302960968E0,8.125852203E0,3.130889282E0
1.236544717E1,-2.492317200E0,8.240962830E0,3.302133179E0
1.237541017E1,-2.768343201E0,8.258476410E0,3.882176971E0
1.238537417E1,-2.944077759E0,7.478897552E0,4.554728394E0
1.239533717E1,-3.195704498E0,6.342011719E0,5.123994598E0
1.240530017E1,-3.670666809E0,6.056854706E0,5.630391541E0
1.241526417E1,-4.414020996E0,6.835685120E0,6.098019104E0
