"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094931292E0,1.632954254E0,-3.458408203E0,-3.317102051E-1
8.104911292E0,1.822609863E0,-3.461701355E0,-1.069675598E0
8.114859292E0,2.456691284E0,-3.841162262E0,-1.967957611E0
8.124839292E0,3.550766144E0,-4.624782715E0,-3.230881348E0
8.134818292E0,5.269641724E0,-5.676645355E0,-4.690945129E0
8.144767292E0,7.128775635E0,-7.088209991E0,-5.818699951E0
8.154746292E0,8.413404236E0,-9.231902161E0,-6.340514832E0
8.164695292E0,9.410480804E0,-1.177765823E1,-6.529122620E0
8.174674292E0,9.975555725E0,-1.440634186E1,-6.414011993E0
8.184653292E0,9.648036804E0,-1.590517502E1,-6.450536041E0
8.194602292E0,8.057145081E0,-1.563199310E1,-6.667734375E0
8.204581292E0,5.549859009E0,-1.367346588E1,-6.631210327E0
8.214530292E0,3.550167389E0,-1.121378082E1,-6.021827545E0
8.224509292E0,2.593207397E0,-9.091793518E0,-5.030139771E0
8.234488292E0,2.231110382E0,-8.161777496E0,-4.182302856E0
8.244437292E0,2.614762573E0,-8.295150146E0,-3.304228821E0
8.254416292E0,3.100352783E0,-9.182654572E0,-2.201472015E0
8.264365292E0,3.240611115E0,-1.113429611E1,-1.565893707E0
8.274344292E0,4.038751373E0,-1.441532318E1,-1.820214844E0
8.284324292E0,5.607489166E0,-1.820813599E1,-2.625540161E0
8.294272292E0,5.704038391E0,-2.032727921E1,-3.251089325E0
8.304252292E0,3.806584167E0,-1.757150986E1,-3.261268158E0
8.314200292E0,9.129515076E-1,-9.874964905E0,-2.618055725E0
8.324180292E0,-2.732866974E0,-4.324656830E0,-2.039209442E0
8.334159292E0,-4.273313599E0,-2.715353394E0,-3.204835510E-1
8.344107292E0,-3.404220886E0,-2.339035950E0,1.946701813E0
8.354087292E0,-2.442919922E0,-3.034938812E0,3.215014343E0
8.364066292E0,-1.595831451E0,-4.901856537E0,3.285667419E0
8.374015292E0,-2.613565063E-1,-8.055199127E0,2.139051819E0
8.383994292E0,1.742825775E0,-1.201401672E1,1.415905609E0
8.393943292E0,3.601510620E0,-1.426743073E1,1.836830292E0
8.403922292E0,4.881498871E0,-1.417372559E1,1.690734100E0
8.413901292E0,5.154680786E0,-1.355431366E1,1.306782532E0
8.423850292E0,4.971611481E0,-1.209724365E1,8.026309204E-1
8.433829292E0,4.617747345E0,-9.949210510E0,-2.761756897E-1
8.443778292E0,3.804189148E0,-8.646319885E0,-5.254074097E-1
8.453757292E0,3.076103210E0,-8.287665710E0,-2.148033142E-1
8.463736292E0,2.693498840E0,-8.038134613E0,-7.035369873E-2
8.473685292E0,2.515518951E0,-7.808063049E0,1.028361511E-1
8.483664292E0,2.605332184E0,-7.694748688E0,2.386038208E-1
8.493613292E0,2.754122772E0,-7.892337799E0,3.517684937E-1
8.503592292E0,2.908451843E0,-7.993826752E0,4.876858521E-1
8.513572292E0,2.917582855E0,-8.077203369E0,5.049000549E-1
8.523520292E0,2.813998260E0,-8.420738983E0,3.830534363E-1
8.533500292E0,2.707120514E0,-8.971892853E0,3.379971313E-1
8.543479292E0,2.553689575E0,-9.391769714E0,1.130149841E-1
8.553428292E0,2.428998871E0,-9.671837311E0,-1.273851013E-1
8.563407292E0,2.309098206E0,-9.607620850E0,-3.055146790E-1
8.573356292E0,2.255659332E0,-9.147028656E0,-4.921765137E-1
8.583335292E0,2.161654816E0,-8.767418060E0,-8.384065247E-1
8.593314292E0,2.081271973E0,-8.491841125E0,-1.005159760E0
8.603263292E0,2.053280182E0,-8.312064972E0,-8.075706482E-1
8.613242292E0,2.005679169E0,-8.255782013E0,-4.343966675E-1
8.623191292E0,1.847158813E0,-8.183033295E0,2.080673218E-2
8.633170292E0,1.786385193E0,-8.139773254E0,3.318598938E-1
8.643149292E0,1.729503479E0,-8.216413879E0,4.873864746E-1
8.653098292E0,1.754800873E0,-8.231233063E0,3.929328918E-1
8.663077292E0,1.878443756E0,-8.350534973E0,2.650987244E-1
8.673026292E0,1.941013641E0,-8.481362915E0,1.451980591E-1
8.683005292E0,1.992207184E0,-8.644822998E0,6.765930176E-2
8.692984292E0,2.005529480E0,-8.908574524E0,1.191522217E-1
8.702933292E0,2.001487885E0,-9.150022430E0,1.878593445E-1
8.712912292E0,2.077679443E0,-9.392518158E0,1.451980591E-1
8.722892292E0,2.299518127E0,-9.578431549E0,1.791773987E-1
8.732840292E0,2.568209381E0,-9.663903809E0,1.158590698E-1
8.742820292E0,2.747386780E0,-9.566007385E0,8.622070312E-2
8.752768292E0,2.690505066E0,-9.331744537E0,2.947370911E-1
8.762748292E0,2.624941406E0,-9.050629120E0,7.665559387E-1
8.772692875E0,2.869832153E0,-8.763975220E0,1.559606781E0
8.782641875E0,3.316353607E0,-8.630452881E0,2.307301941E0
8.792620875E0,3.600163422E0,-8.587192841E0,2.621947632E0
8.802569875E0,3.513942719E0,-8.645421753E0,2.662064209E0
8.812548875E0,3.048111420E0,-8.890312500E0,2.376907196E0
8.822527875E0,2.289488983E0,-9.585616608E0,1.995200958E0
8.832476875E0,1.350042572E0,-1.031490005E1,1.782343597E0
8.842455875E0,6.556365967E-1,-1.097667389E1,1.707199860E0
8.852404875E0,5.373825073E-1,-1.169892197E1,1.677262115E0
8.862383875E0,9.045689392E-1,-1.225980560E1,1.640887756E0
8.872362875E0,1.918710022E0,-1.298040710E1,1.526226196E0
8.882311875E0,2.780467987E0,-1.375115433E1,1.466350708E0
8.892290875E0,3.508404236E0,-1.401685181E1,1.542841644E0
8.902270875E0,4.304748230E0,-1.407612854E1,1.689985657E0
8.912218875E0,4.924160156E0,-1.413405807E1,1.540596313E0
8.922197875E0,5.174290009E0,-1.433853287E1,1.105750580E0
8.932146875E0,5.119653625E0,-1.458716583E1,6.493496704E-1
8.942125875E0,4.989873505E0,-1.437251221E1,4.477189636E-1
8.952105875E0,4.704267426E0,-1.391177032E1,2.622546387E-1
8.962053875E0,4.040547638E0,-1.349234253E1,-3.887416077E-1
8.972033875E0,2.706372070E0,-1.321766373E1,-1.115031281E0
8.981981875E0,1.152453461E0,-1.315763855E1,-1.744322662E0
8.991961875E0,-1.987866211E-1,-1.294762527E1,-2.470612335E0
9.001940875E0,-7.921527100E-1,-1.277638138E1,-1.722318420E0
9.011889875E0,-1.125659180E0,-1.301288956E1,3.751199341E-1
9.021868875E0,-1.613943787E0,-1.337169342E1,2.339185638E0
9.031817875E0,-1.619482269E0,-1.410576691E1,2.395019531E0
9.041796875E0,-8.909472656E-1,-1.477607300E1,1.774410095E0
9.051775875E0,-1.245410156E-1,-1.428389648E1,1.246158600E0
9.061724875E0,3.173400879E-1,-1.290301804E1,4.918771362E-1
9.071703875E0,8.241860962E-1,-1.157632690E1,-2.574645996E-2
9.081652875E0,1.537752228E0,-1.092128906E1,-1.511856079E-1
9.091631875E0,2.496508484E0,-1.072190369E1,3.712280273E-1
9.101610875E0,3.371738434E0,-1.056413177E1,1.030307465E0
9.111559875E0,3.456312561E0,-1.030412247E1,9.849517822E-1
9.121538875E0,2.888992310E0,-1.002076172E1,6.532415771E-1
9.131518875E0,2.264041901E0,-9.787846069E0,3.691323853E-1
9.141466875E0,1.993255005E0,-9.066945190E0,2.688409424E-1
9.151446875E0,1.868264923E0,-7.896080017E0,2.068698120E-1
9.161394875E0,1.401834869E0,-7.440577240E0,-2.460882568E-1
9.171374875E0,1.197809143E0,-7.395820313E0,-7.702981567E-1
9.181353875E0,1.240470428E0,-6.951394501E0,-1.022523651E0
9.191301875E0,1.163680115E0,-6.381529541E0,-1.210682373E0
9.201281875E0,7.881111145E-1,-5.695206757E0,-1.520238647E0
9.211229875E0,6.089337158E-1,-4.731660461E0,-1.751807098E0
9.221209875E0,5.340893555E-1,-4.088298340E0,-1.984273682E0
9.231188875E0,4.236190796E-1,-3.776646423E0,-2.176623688E0
9.241137875E0,3.390449524E-1,-3.722159729E0,-2.197280731E0
9.251116875E0,2.001338196E-1,-3.889362030E0,-1.856738892E0
9.261065875E0,7.110214233E-2,-4.232897644E0,-1.275497589E0
9.271044875E0,2.005828857E-2,-4.527784424E0,-6.789880371E-1
9.281023875E0,5.523513794E-2,-4.683011627E0,-9.056167603E-2
9.290972875E0,6.631210327E-2,-4.853806458E0,4.032614136E-1
9.300951875E0,2.784210205E-2,-5.030289459E0,6.129753113E-1
9.310930875E0,1.282832336E-1,-4.839885406E0,4.822970581E-1
9.320879875E0,4.176315308E-1,-4.506678314E0,1.097218323E-1
9.330858875E0,9.601034546E-1,-4.323758698E0,-6.256988525E-1
9.340807875E0,1.788630524E0,-4.382736053E0,-1.472937012E0
9.350786875E0,2.826721802E0,-4.859195251E0,-2.445314941E0
9.360766875E0,4.287983093E0,-5.906716919E0,-3.650309143E0
9.370714875E0,6.255042572E0,-7.579787750E0,-4.783153381E0
9.380694875E0,8.185128937E0,-9.807305603E0,-5.479056244E0
9.390642875E0,9.653874664E0,-1.217777618E1,-5.691464539E0
9.400622875E0,1.069885162E1,-1.415306854E1,-5.532794495E0
9.410601875E0,1.113384705E1,-1.522064850E1,-5.427713013E0
9.420550875E0,1.045605652E1,-1.505943375E1,-5.594466248E0
9.430529875E0,8.893755341E0,-1.363739090E1,-5.476960602E0
9.440478875E0,7.126979370E0,-1.140328674E1,-4.877307587E0
9.450457875E0,5.663472748E0,-9.240883484E0,-4.310735779E0
9.460436875E0,4.866679688E0,-7.755671997E0,-3.864663391E0
9.470385875E0,4.440815277E0,-6.684200134E0,-3.168461151E0
9.480364875E0,4.028572540E0,-6.336024170E0,-2.300865326E0
9.490343875E0,3.590882721E0,-7.209308167E0,-1.494492188E0
9.500292875E0,3.120860138E0,-8.383167114E0,-4.912783813E-1
9.510271875E0,2.293979645E0,-1.069016968E1,4.776567078E-1
9.520220875E0,1.841919708E0,-1.560714478E1,4.282594299E-1
9.530199875E0,3.003803558E0,-2.126597717E1,-8.794212341E-1
9.540178875E0,4.346661072E0,-2.400453232E1,-3.247796173E0
9.550127875E0,3.183430023E0,-2.075119766E1,-5.635480957E0
9.560106875E0,3.598516846E-1,-1.237731125E1,-5.307363281E0
9.570055875E0,-1.979034576E0,-5.060077515E0,-1.579216003E0
9.580034875E0,-3.370840302E0,-2.190395050E0,1.368304596E0
9.590014875E0,-3.316503296E0,-1.935774536E0,1.698517914E0
9.599962875E0,-2.645448761E0,-2.643652496E0,2.318977661E0
9.609942875E0,-2.055974579E0,-4.082310791E0,2.690505066E0
9.619890875E0,-1.026864624E0,-7.180268555E0,2.314936066E0
9.629870875E0,8.666976929E-1,-1.125629242E1,2.111209717E0
9.639849875E0,3.279829559E0,-1.373588608E1,2.073937225E0
9.649798875E0,4.612807617E0,-1.415576294E1,1.487905884E0
9.659777875E0,4.306993561E0,-1.369936203E1,1.242266693E0
9.669756875E0,4.349804535E0,-1.228240860E1,9.954299927E-1
9.679705875E0,4.340823212E0,-1.011940659E1,1.710942078E-1
9.689684875E0,3.655548248E0,-8.729397125E0,-2.037263489E-1
9.699633875E0,2.975213013E0,-8.024213562E0,6.436614990E-2
9.709612875E0,2.876268768E0,-7.545808411E0,4.095483398E-1
9.719591875E0,3.048261108E0,-7.429799652E0,5.831872559E-1
9.729540875E0,3.526366882E0,-7.376211090E0,7.132667542E-1
9.739519875E0,4.083657990E0,-7.433541870E0,8.369096375E-1
9.749468875E0,4.370910645E0,-7.780220947E0,8.186476135E-1
9.759447875E0,4.466861115E0,-8.097261658E0,7.170089722E-1
9.769426875E0,4.202211456E0,-8.182733917E0,5.370831299E-1
9.779373125E0,3.828438721E0,-8.235574036E0,3.757186890E-1
9.789352125E0,3.339854736E0,-8.309669952E0,2.158511353E-1
9.799301125E0,2.688409424E0,-8.397686920E0,-1.526824951E-2
9.809280125E0,2.017504578E0,-8.267607422E0,-2.180964661E-1
9.819260125E0,1.511257324E0,-8.158184967E0,-2.719844055E-1
9.829208125E0,1.293460236E0,-8.092321930E0,-1.739382935E-1
9.839188125E0,1.395997009E0,-8.203540649E0,-2.499801636E-2
9.849136125E0,1.689386902E0,-8.291707306E0,2.863545227E-1
9.859116125E0,1.926344147E0,-8.346942444E0,6.089337158E-1
9.869095125E0,2.144141235E0,-8.260422363E0,6.988966370E-1
9.879044125E0,2.329605560E0,-8.136330414E0,6.134243774E-1
9.889023125E0,2.346670074E0,-8.137078857E0,5.352868652E-1
9.899002125E0,2.293680267E0,-8.267757111E0,5.981561279E-1
9.908951125E0,2.170486450E0,-8.495283966E0,6.216572571E-1
9.918930125E0,1.941911774E0,-8.763526154E0,4.664300537E-1
9.928879125E0,1.408870239E0,-8.831634521E0,3.493734741E-1
9.938858125E0,8.996292114E-1,-8.946894836E0,4.297563171E-1
9.948837125E0,6.984475708E-1,-9.326505432E0,6.623725891E-1
9.958786125E0,7.917036438E-1,-9.836494904E0,9.780661011E-1
9.968765125E0,1.114881592E0,-1.021850052E1,1.396446075E0
9.978714125E0,1.671573944E0,-1.033780243E1,2.014211426E0
9.988693125E0,2.539469147E0,-1.018077896E1,2.581681366E0
9.998673125E0,3.384162598E0,-1.008318192E1,2.733316040E0
1.000862113E1,3.833528137E0,-1.035576508E1,2.401905212E0
1.001860113E1,3.731590118E0,-1.111094467E1,1.955683136E0
1.002854913E1,3.208577728E0,-1.250155289E1,1.697619781E0
1.003852813E1,2.684966583E0,-1.381911301E1,1.512305145E0
1.004850813E1,2.538271637E0,-1.414169220E1,1.325194244E0
1.005845612E1,2.979254608E0,-1.376582382E1,1.343605957E0
1.006843613E1,3.973636780E0,-1.345971039E1,1.648072815E0
1.007841512E1,5.019661560E0,-1.370430176E1,1.922751617E0
1.008836413E1,5.285508728E0,-1.412343018E1,1.764380951E0
1.009834313E1,4.868176575E0,-1.456905350E1,1.300645294E0
1.010829213E1,4.136198730E0,-1.459075836E1,6.810836792E-1
1.011827113E1,3.240012360E0,-1.394994095E1,-2.966830444E-1
1.012825013E1,1.890568542E0,-1.326541443E1,-1.460063782E0
1.013819913E1,4.038601685E-1,-1.304192917E1,-2.450404358E0
1.014817813E1,-8.919950867E-1,-1.297187485E1,-3.192561035E0
1.015812713E1,-1.685045929E0,-1.228615082E1,-2.838397522E0
1.016810612E1,-1.849404144E0,-1.180130905E1,-7.024891663E-1
1.017808513E1,-2.242935791E0,-1.202524338E1,1.636546783E0
1.018803413E1,-2.486179962E0,-1.326107346E1,2.240690460E0
1.019801313E1,-1.973945160E0,-1.507844421E1,1.785187683E0
1.020796213E1,-1.236728210E0,-1.585308334E1,1.137334900E0
1.021794113E1,-5.149291992E-1,-1.518622009E1,-3.038681030E-1
1.022792112E1,6.724017334E-1,-1.372361160E1,-1.411864014E0
1.023786913E1,1.942809906E0,-1.258822266E1,-1.445094910E0
1.024784913E1,2.861599274E0,-1.183588715E1,-6.044430542E-1
1.025779712E1,3.442990265E0,-1.124820923E1,-2.582130432E-1
1.026777713E1,2.947520599E0,-1.074974579E1,5.028044128E-1
1.027775613E1,2.446961517E0,-1.010324020E1,2.803669739E-1
1.028770513E1,2.268831940E0,-9.296268311E0,-3.248245239E-2
1.029768413E1,2.020797729E0,-8.607400818E0,4.655319214E-2
1.030766313E1,2.028880920E0,-8.241711273E0,7.484436035E-4
1.031761212E1,1.593885498E0,-7.712561646E0,-1.778302002E-1
1.032759113E1,9.166937256E-1,-7.202123108E0,-2.300715637E-1
1.033754013E1,9.598040771E-1,-6.914271698E0,-4.499642944E-1
1.034751913E1,8.725355530E-1,-6.526577911E0,-8.232879639E-1
1.035749812E1,5.041516113E-1,-5.933660889E0,-1.004860382E0
1.036744712E1,4.300556946E-1,-5.401816864E0,-1.140478363E0
1.037742613E1,2.225871277E-1,-4.759801941E0,-1.579665070E0
1.038737513E1,1.375639343E-1,-4.194876709E0,-2.074985046E0
1.039735413E1,1.375639343E-1,-3.810925140E0,-2.550845490E0
1.040733313E1,-5.358856201E-2,-3.615132294E0,-2.741848297E0
1.041728213E1,2.335144043E-2,-3.667822723E0,-2.397414551E0
1.042726113E1,-8.232879639E-3,-3.795058136E0,-1.831890564E0
1.043721013E1,2.604583740E-2,-3.882326660E0,-9.363029480E-1
1.044718912E1,-6.885681152E-2,-3.898343353E0,1.683998108E-1
1.045716913E1,-7.484436035E-3,-4.002077637E0,8.854087830E-1
1.046711713E1,3.885919189E-1,-4.091741180E0,8.515791321E-1
1.047709713E1,6.364764404E-1,-3.902834015E0,9.250762939E-1
1.048707613E1,9.771679688E-1,-3.871100006E0,2.131567383E-1
1.049702513E1,1.602417755E0,-3.996688843E0,-6.004014587E-1
1.050700413E1,2.783461761E0,-4.185895386E0,-1.860032043E0
1.051695312E1,4.583468628E0,-5.212161255E0,-3.474724274E0
1.052693213E1,7.194938049E0,-7.240892487E0,-4.845723267E0
1.053691113E1,1.000594254E1,-9.790839844E0,-5.382806396E0
1.054686013E1,1.218720657E1,-1.277024414E1,-5.431305542E0
1.055683912E1,1.334953949E1,-1.576117447E1,-5.911207581E0
1.056678812E1,1.271875122E1,-1.769305710E1,-6.407276001E0
1.057676713E1,1.104148911E1,-1.690734100E1,-6.221362610E0
1.058674613E1,8.542286224E0,-1.446037949E1,-5.754633179E0
1.059669513E1,6.210585022E0,-1.163485519E1,-4.649930420E0
1.060667413E1,4.730912018E0,-9.141939240E0,-3.871399384E0
1.061662313E1,3.958069153E0,-8.036488037E0,-3.223097534E0
1.062660213E1,3.641477509E0,-8.121810608E0,-2.371967468E0
1.063658112E1,4.025728455E0,-8.846154327E0,-1.626517639E0
1.064653012E1,4.292922821E0,-1.022583527E1,-9.589059448E-1
1.065650913E1,3.806584167E0,-1.241608063E1,4.093986511E-1
1.066648913E1,3.070564728E0,-1.540536438E1,4.772076416E-1
1.067643713E1,1.986219635E0,-1.733125946E1,-1.474882965E0
1.068641713E1,1.012494507E0,-1.694266754E1,-4.691543884E0
1.069636512E1,-8.108638000E-1,-1.370505020E1,-7.565118256E0
1.070634512E1,-2.638563080E0,-7.543114014E0,-6.490802307E0
1.071632413E1,-3.410657501E0,-3.584745483E0,-2.030826874E0
1.072627313E1,-2.236199799E0,-2.362088013E0,1.299747162E0
1.073625213E1,-3.281176758E-1,-3.079695740E0,2.932701416E0
1.074620113E1,3.712280273E-2,-5.070106659E0,3.613635406E0
1.075618012E1,1.243913269E-1,-8.030799866E0,2.682571564E0
1.076615913E1,1.450932770E0,-1.194590836E1,1.719025269E0
1.077609438E1,3.424428864E0,-1.428689026E1,1.570983124E0
1.078607337E1,4.994214478E0,-1.363095428E1,1.443897400E0
1.079602237E1,5.410648499E0,-1.194201645E1,1.269659729E0
1.080600138E1,6.444249115E0,-1.004531067E1,9.608518982E-1
1.081598038E1,5.724695435E0,-9.392368469E0,1.715432739E-1
1.082592938E1,4.589306488E0,-8.606652374E0,-4.490661621E-2
1.083590838E1,3.672912140E0,-7.748187561E0,1.107696533E-2
1.084585738E1,2.688259735E0,-7.573650513E0,-2.314187622E-1
1.085583638E1,2.308349762E0,-7.437433777E0,-2.228865051E-1
1.086581638E1,2.012714539E0,-7.346423035E0,1.378633118E-1
1.087576437E1,1.876048737E0,-7.391928406E0,4.279600525E-1
1.088574438E1,1.854792938E0,-7.687863007E0,6.406677246E-1
1.089572337E1,2.114203491E0,-7.905360718E0,5.731581116E-1
1.090567138E1,2.422113190E0,-8.104895782E0,4.983137512E-1
1.091565138E1,2.679727478E0,-8.540040894E0,6.918612671E-1
1.092559937E1,2.882855072E0,-9.025631104E0,7.818241882E-1
1.093557938E1,2.705174561E0,-9.292376404E0,6.843768311E-1
1.094555838E1,2.185605011E0,-9.007967834E0,5.661227417E-1
1.095550738E1,1.592089233E0,-8.548423462E0,4.065545654E-1
1.096548638E1,1.115929413E0,-8.053103485E0,2.369572449E-1
1.097543538E1,7.054829407E-1,-7.844437408E0,-6.915618896E-2
1.098541437E1,4.478686523E-1,-7.965834961E0,-1.595681763E-1
1.099539338E1,5.685177612E-1,-8.192763062E0,8.801696777E-2
1.100534238E1,8.701405334E-1,-8.364605713E0,2.763253784E-1
1.101532138E1,1.126108246E0,-8.598868561E0,3.670367432E-1
1.102527038E1,1.259630585E0,-8.771908722E0,4.131408691E-1
1.103524938E1,1.197659454E0,-8.772058411E0,3.417393494E-1
1.104522838E1,1.210382996E0,-8.862919464E0,2.517764282E-1
1.105517738E1,1.276695099E0,-8.940907288E0,2.707868958E-1
1.106515637E1,1.275347900E0,-9.063352661E0,3.300636292E-1
1.107513638E1,1.475332031E0,-8.958869934E0,3.007246399E-1
1.108508438E1,1.907333679E0,-8.714128876E0,3.706292725E-1
1.109506438E1,2.455643463E0,-8.864865417E0,8.168513489E-1
1.110501238E1,2.380350037E0,-9.351353760E0,1.099463654E0
1.111499238E1,2.699037323E0,-9.818831635E0,1.434167633E0
1.112497138E1,3.574566650E0,-1.023721161E1,2.019151154E0
1.113492037E1,4.376598816E0,-1.042447220E1,2.380799103E0
1.114489938E1,4.774621124E0,-1.054736664E1,2.468516693E0
1.115484838E1,4.612957306E0,-1.088491470E1,2.149380341E0
1.116482738E1,3.905229034E0,-1.199036591E1,1.592837677E0
1.117480637E1,3.022963715E0,-1.325568466E1,1.407822418E0
1.118475537E1,2.531984711E0,-1.387315063E1,1.408121796E0
1.119473438E1,2.564916229E0,-1.421848251E1,1.513652344E0
1.120468338E1,2.692600708E0,-1.431937271E1,1.714085541E0
1.121466238E1,2.935695190E0,-1.464255066E1,1.872456207E0
1.122464138E1,3.302582245E0,-1.526390854E1,1.769170990E0
1.123459038E1,3.692371674E0,-1.563558563E1,1.356030121E0
1.124456938E1,3.720662842E0,-1.576746140E1,5.809419250E-1
1.125454838E1,3.138822784E0,-1.530402512E1,-9.731263733E-1
1.126449737E1,1.886976013E0,-1.456246719E1,-2.322719879E0
1.127447638E1,5.724096680E-1,-1.404634048E1,-2.766846313E0
1.128442538E1,-4.430786133E-1,-1.304552170E1,-3.081641693E0
1.129440438E1,-6.074368286E-1,-1.215517319E1,-2.294877777E0
1.130438438E1,-7.557783508E-1,-1.167137924E1,-1.559756470E-1
1.131433237E1,-1.528471527E0,-1.138801849E1,2.049537964E0
1.132431237E1,-1.742526398E0,-1.235740265E1,2.210453339E0
1.133426038E1,-9.467811584E-1,-1.397194519E1,1.687590637E0
1.134424038E1,-6.451583862E-1,-1.476589417E1,1.138382721E0
1.135421938E1,-5.361849976E-1,-1.413735123E1,7.140151978E-2
1.136416838E1,2.938389587E-1,-1.321377182E1,-9.427395630E-1
1.137414737E1,1.304237823E0,-1.220846237E1,-1.324595490E0
1.138409637E1,1.725611572E0,-1.145358215E1,-5.379812622E-1
1.139407538E1,2.053429871E0,-1.101394638E1,4.388873291E-1
1.140405438E1,1.983525238E0,-1.066427353E1,5.081932068E-1
1.141400338E1,1.397044830E0,-1.042237656E1,3.502716064E-2
1.142398238E1,8.681945801E-1,-9.810000000E0,6.242019653E-2
1.143393138E1,3.469784546E-1,-8.749605103E0,3.046165466E-1
1.144391038E1,4.230203247E-1,-7.588469696E0,3.933819580E-1
1.145388937E1,4.083508301E-1,-6.774612122E0,-6.750961304E-2
1.146383837E1,4.376898193E-1,-6.450086975E0,-5.022056580E-1
1.147381738E1,8.059240723E-1,-6.311924286E0,-7.423063660E-1
1.148379638E1,1.065783691E0,-6.047873383E0,-1.203647003E0
1.149374538E1,1.104852448E0,-5.624703369E0,-1.839075623E0
1.150372437E1,1.100810852E0,-4.977748718E0,-2.353406067E0
1.151367338E1,8.352630615E-1,-4.421954498E0,-2.495011597E0
1.152365238E1,7.343728638E-1,-4.124073944E0,-2.312690735E0
1.153363238E1,7.842192078E-1,-4.058360596E0,-1.909878387E0
1.154358038E1,8.559201050E-1,-4.144730988E0,-1.440903625E0
1.155356038E1,9.214837646E-1,-4.253404999E0,-8.524772644E-1
1.156350838E1,1.085692291E0,-4.499193878E0,-2.121089172E-1
1.157348837E1,1.279239807E0,-4.728966064E0,3.823049927E-1
1.158346738E1,1.276395721E0,-4.772974548E0,7.138655090E-1
1.159341638E1,1.168021088E0,-4.556374969E0,8.837622070E-1
1.160339538E1,1.173260193E0,-4.195774841E0,8.196954346E-1
1.161334438E1,1.477876740E0,-3.901786194E0,5.783972168E-1
1.162332338E1,2.051184540E0,-3.740870819E0,4.730163574E-2
1.163330238E1,2.969225464E0,-3.952830048E0,-7.623646545E-1
1.164325138E1,4.245770874E0,-4.606670380E0,-1.884580994E0
1.165323037E1,5.877377930E0,-5.698350220E0,-3.165167999E0
1.166320938E1,7.766299896E0,-7.142846375E0,-4.610412598E0
1.167315838E1,9.037456512E0,-8.916508026E0,-5.503006439E0
1.168313738E1,9.499395905E0,-1.082114731E1,-5.697901154E0
1.169308638E1,9.550290070E0,-1.272354126E1,-5.696703644E0
1.170306537E1,9.169931030E0,-1.450214264E1,-5.950575714E0
1.171304537E1,8.548273773E0,-1.573333237E1,-6.089786224E0
1.172299338E1,7.167694702E0,-1.525477753E1,-5.887257385E0
1.173297338E1,5.389243011E0,-1.306228683E1,-5.749244385E0
1.174292138E1,4.468358002E0,-1.059945831E1,-5.498066711E0
1.175290038E1,3.928131409E0,-8.913065186E0,-4.734354858E0
1.176288037E1,3.874393158E0,-8.489146729E0,-3.248993683E0
1.177283925E1,3.980821838E0,-8.817414093E0,-1.275347900E0
1.178281925E1,3.516188049E0,-9.843979340E0,1.517843628E-1
1.179276725E1,2.995870056E0,-1.251128265E1,6.631210327E-1
1.180274725E1,3.944896545E0,-1.664957703E1,4.035607910E-1
1.181272625E1,5.323529663E0,-2.028940796E1,-4.993615723E-1
1.182267525E1,5.495821381E0,-2.019764877E1,-2.507735138E0
1.183265425E1,2.828817444E0,-1.533456161E1,-5.125940552E0
1.184260325E1,-1.611997833E0,-7.568561096E0,-5.337600403E0
1.185258225E1,-3.897894287E0,-2.304457855E0,-2.386038208E0
1.186256125E1,-3.067121887E0,-2.185904388E0,3.600013733E-1
1.187251025E1,-1.566941528E0,-3.660787354E0,1.512754211E0
1.188248925E1,-6.409671021E-1,-5.850883026E0,2.960094452E0
1.189246825E1,3.617976379E-1,-8.837173004E0,2.972518616E0
1.190241725E1,1.796863403E0,-1.196955917E1,2.093097382E0
1.191239625E1,2.669997711E0,-1.290975403E1,1.472188568E0
1.192234525E1,2.663112030E0,-1.182451080E1,1.353036346E0
1.193232425E1,2.620899811E0,-1.129146927E1,1.046024780E0
1.194230425E1,3.001707916E0,-1.103205872E1,7.255412292E-1
1.195225225E1,3.069067841E0,-1.051593201E1,1.342707825E-1
1.196223225E1,2.601589966E0,-9.683812408E0,-2.466870117E-1
1.197218025E1,2.326611786E0,-8.666976929E0,5.433700562E-2
1.198216025E1,2.381547546E0,-7.865842896E0,4.281097412E-1
1.199213925E1,2.621199188E0,-7.259603577E0,6.953041077E-1
1.200208825E1,2.739453278E0,-7.218439178E0,9.306147766E-1
1.201206725E1,2.722987518E0,-7.396568756E0,1.042132874E0
1.202201525E1,2.827769623E0,-7.602390747E0,1.188528442E0
1.203199525E1,2.993624725E0,-7.911797333E0,1.409019928E0
1.204197425E1,3.003354492E0,-8.269253998E0,1.423988800E0
1.205192325E1,2.892285461E0,-8.616980896E0,1.212328949E0
1.206190225E1,2.943179626E0,-9.009913788E0,1.093027039E0
1.207188125E1,2.908900909E0,-9.322912903E0,9.984237671E-1
1.208183025E1,2.581531677E0,-9.217981110E0,8.096662903E-1
1.209180925E1,2.179318085E0,-8.864715729E0,6.030958557E-1
1.210175825E1,1.923649750E0,-8.694220276E0,6.713539124E-1
1.211173725E1,1.786983948E0,-8.396040344E0,9.138496399E-1
1.212171625E1,1.757794647E0,-8.175249481E0,1.052162018E0
1.213166525E1,1.676813049E0,-8.065228271E0,1.065933380E0
1.214164425E1,1.790426788E0,-7.993078308E0,1.061143341E0
1.215159325E1,1.914518738E0,-7.964787140E0,9.819580078E-1
