"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.946422292E0,-6.552439332E-1,-2.000615150E-1,-1.232786298E0
7.956401292E0,-6.062173843E-1,-2.868027687E-1,-1.199495673E0
7.966350292E0,-5.261955261E-1,-3.358752429E-1,-1.050277472E0
7.976329292E0,-4.635276496E-1,-3.890284598E-1,-8.908742666E-1
7.986278292E0,-4.412378073E-1,-4.073491693E-1,-7.791466713E-1
7.996257292E0,-3.987415731E-1,-4.312923849E-1,-6.443682313E-1
8.006236292E0,-3.951542974E-1,-4.742180109E-1,-5.523642898E-1
8.016185292E0,-3.725278676E-1,-5.423413515E-1,-4.122472405E-1
8.026164292E0,-3.218969107E-1,-5.922825336E-1,-2.514628768E-1
8.036113292E0,-3.125527799E-1,-5.806849599E-1,-1.033045352E-1
8.046092292E0,-2.775681913E-1,-5.886086822E-1,4.446681961E-2
8.056072292E0,-1.969735473E-1,-5.912227035E-1,2.038719356E-1
8.066020292E0,-3.553724661E-2,-6.133522391E-1,3.535082936E-1
8.075999292E0,1.780261993E-1,-5.835687518E-1,4.753125906E-1
8.085948292E0,4.082719088E-1,-5.592016578E-1,5.917550325E-1
8.095927292E0,6.197873950E-1,-5.791529417E-1,6.893826127E-1
8.105907292E0,7.934122086E-1,-7.060424089E-1,7.595531940E-1
8.115855292E0,9.014294744E-1,-8.253395557E-1,7.555018663E-1
8.125835292E0,9.370527267E-1,-7.600609660E-1,6.672801375E-1
8.135814292E0,9.248676896E-1,-4.540070295E-1,5.109656453E-1
8.145763292E0,8.730316758E-1,-4.363068938E-2,3.250271678E-1
8.155742292E0,6.784184575E-1,4.073058367E-1,1.505989879E-1
8.165691292E0,3.528536856E-1,6.881558895E-1,-3.470668569E-2
8.175670292E0,6.584763527E-2,6.695154905E-1,-2.428959310E-1
8.185649292E0,-1.604680717E-1,4.675041139E-1,-4.517908096E-1
8.195598292E0,-2.791525424E-1,8.260954171E-2,-6.031672955E-1
8.205577292E0,-2.929221690E-1,-3.246383667E-1,-6.162679195E-1
8.215526292E0,-2.095993459E-1,-6.325743198E-1,-5.027204156E-1
8.225505292E0,-4.463224113E-2,-7.550365925E-1,-3.753060102E-1
8.235484292E0,1.256794333E-1,-6.180257797E-1,-2.397816181E-1
8.245433292E0,1.911553741E-1,-2.437222451E-1,-6.620156765E-2
8.255412292E0,1.923297197E-1,3.909815103E-2,8.576982468E-2
8.265361292E0,1.199189126E-1,1.946115792E-1,7.857023180E-2
8.275340292E0,-1.635203809E-1,2.675040364E-1,-1.478923559E-1
8.285320292E0,-5.218060613E-1,2.242284715E-1,-3.546229005E-1
8.295268292E0,-7.088816762E-1,1.421157718E-1,-4.742249250E-1
8.305248292E0,-5.673703551E-1,2.251131833E-1,-4.353497028E-1
8.315196292E0,-2.663074434E-1,3.887013197E-1,-1.607442647E-1
8.325176292E0,1.034760755E-2,6.077162027E-1,2.610155046E-1
8.335155292E0,2.573337257E-1,8.335139155E-1,7.851759195E-1
8.345103292E0,5.313056111E-1,1.006209016E0,1.218406439E0
8.355083292E0,8.092109561E-1,1.062527657E0,1.529364586E0
8.365062292E0,1.028157473E0,9.608665705E-1,1.665561557E0
8.375011292E0,1.016630650E0,8.519762754E-1,1.635905981E0
8.384990292E0,8.607615829E-1,8.808556199E-1,1.429747581E0
8.394939292E0,7.383328080E-1,8.746040463E-1,1.261790395E0
8.404918292E0,6.579897404E-1,7.663742900E-1,1.087533712E0
8.414897292E0,5.892652273E-1,5.404778123E-1,9.064003825E-1
8.424846292E0,5.483905077E-1,4.702177346E-1,8.258629441E-1
8.434825292E0,5.432022810E-1,4.460351169E-1,8.964262009E-1
8.444774292E0,5.680522323E-1,3.225283623E-1,1.009177446E0
8.454753292E0,6.298815608E-1,2.213351876E-1,1.130499840E0
8.464732292E0,7.486817241E-1,2.084737271E-1,1.241840005E0
8.474681292E0,8.945407867E-1,2.650752962E-1,1.311179161E0
8.484660292E0,1.036335945E0,3.798460960E-1,1.330278754E0
8.494609292E0,1.131288528E0,4.771151543E-1,1.306817770E0
8.504588292E0,1.142030120E0,5.308393836E-1,1.253197670E0
8.514568292E0,1.084934950E0,5.812392831E-1,1.191547036E0
8.524516292E0,9.997174740E-1,6.068948507E-1,1.119086385E0
8.534496292E0,9.362382293E-1,5.887686014E-1,1.043163896E0
8.544475292E0,9.076798558E-1,4.973182976E-1,9.896479845E-1
8.554424292E0,8.821969032E-1,3.525499403E-1,9.711569548E-1
8.564403292E0,8.631175160E-1,2.038217187E-1,9.713457823E-1
8.574352292E0,8.437290192E-1,1.243550107E-1,1.003721714E0
8.584331292E0,8.080765009E-1,1.081432849E-1,1.038796663E0
8.594310292E0,7.726536393E-1,1.105474457E-1,1.067796707E0
8.604259292E0,7.661049366E-1,1.115187034E-1,1.085034013E0
8.614238292E0,7.951012254E-1,1.363401413E-1,1.085571051E0
8.624187292E0,8.216310740E-1,1.444233656E-1,1.087160945E0
8.634166292E0,8.492960930E-1,1.722763032E-1,1.079901695E0
8.644145292E0,8.619967103E-1,2.265648395E-1,1.069159031E0
8.654094292E0,8.338310719E-1,2.899584770E-1,1.075331330E0
8.664073292E0,7.890867591E-1,3.643006384E-1,1.083165884E0
8.674022292E0,7.364028096E-1,4.331872761E-1,1.081234336E0
8.684001292E0,6.898611188E-1,4.768380821E-1,1.084858656E0
8.693980292E0,6.395976543E-1,4.793097377E-1,1.057778835E0
8.703929292E0,5.900098681E-1,5.071467161E-1,1.040889025E0
8.713908292E0,5.374212861E-1,5.154778957E-1,1.010314107E0
8.723888292E0,4.828501940E-1,4.821188450E-1,9.538841844E-1
8.733836292E0,4.399327636E-1,4.238332510E-1,8.922625184E-1
8.743816292E0,4.113295972E-1,3.264457285E-1,8.151850700E-1
8.753764292E0,3.740313351E-1,2.332438082E-1,7.340815663E-1
8.763744292E0,3.562898934E-1,1.325054765E-1,6.648234129E-1
8.773688875E0,3.636942506E-1,1.630454324E-2,6.243494153E-1
8.783637875E0,3.928542733E-1,-6.316391379E-2,6.055387259E-1
8.793616875E0,4.242817760E-1,-1.480406672E-1,5.715271235E-1
8.803565875E0,4.527251422E-1,-1.790148169E-1,5.325469375E-1
8.813544875E0,4.538663924E-1,-1.437120140E-1,4.793119133E-1
8.823523875E0,3.930331171E-1,-5.927702039E-2,4.420534968E-1
8.833472875E0,2.995786965E-1,9.123884141E-3,4.220224917E-1
8.843451875E0,2.227952182E-1,4.904599860E-2,4.309265018E-1
8.853400875E0,1.579108387E-1,7.032543421E-2,4.163628519E-1
8.863379875E0,9.908960015E-2,6.098492816E-2,4.033938050E-1
8.873358875E0,9.912233800E-4,6.954811513E-2,3.394001126E-1
8.883307875E0,-1.718625724E-1,7.524701208E-2,2.378801405E-1
8.893286875E0,-3.786566854E-1,5.234990641E-2,9.824445844E-2
8.903266875E0,-5.508838892E-1,-3.547901660E-2,-7.818037271E-2
8.913214875E0,-6.863999963E-1,-1.414453834E-1,-2.959297895E-1
8.923193875E0,-8.175588250E-1,-2.793345451E-1,-5.877363682E-1
8.933142875E0,-9.869176149E-1,-4.717660546E-1,-8.813913465E-1
8.943121875E0,-1.195708871E0,-7.246648669E-1,-1.133425951E0
8.953101875E0,-1.386482000E0,-9.357970953E-1,-1.328246474E0
8.963049875E0,-1.591739297E0,-1.033222795E0,-1.516183138E0
8.973029875E0,-1.820317388E0,-1.000248313E0,-1.709610105E0
8.982977875E0,-2.057898998E0,-8.541398048E-1,-1.840494633E0
8.992957875E0,-2.176139832E0,-7.846307755E-1,-1.914407134E0
9.002936875E0,-2.181128263E0,-7.640250921E-1,-1.935165763E0
9.012885875E0,-2.091010094E0,-8.125383258E-1,-1.887347817E0
9.022864875E0,-1.964020252E0,-7.856217027E-1,-1.801181793E0
9.032813875E0,-1.878014803E0,-6.054983139E-1,-1.750022411E0
9.042792875E0,-1.821728349E0,-3.649485111E-1,-1.758740067E0
9.052771875E0,-1.808791757E0,-1.670213491E-1,-1.794535875E0
9.062720875E0,-1.814047456E0,-5.365350842E-2,-1.859236360E0
9.072699875E0,-1.738955379E0,9.802231193E-2,-1.906609178E0
9.082648875E0,-1.604924321E0,1.331084073E-1,-1.981132627E0
9.092627875E0,-1.439190984E0,-3.794801608E-2,-2.104797602E0
9.102606875E0,-1.258098602E0,-1.650934517E-1,-2.203552246E0
9.112555875E0,-1.065752864E0,-1.875164956E-1,-2.171077251E0
9.122534875E0,-8.786095977E-1,-1.883226335E-1,-2.135170937E0
9.132514875E0,-6.914746165E-1,-2.504555285E-1,-2.095680952E0
9.142462875E0,-4.963647723E-1,-4.033215046E-1,-1.990630627E0
9.152442875E0,-3.259308636E-1,-6.031704545E-1,-1.884926558E0
9.162390875E0,-1.939581931E-1,-8.725585341E-1,-1.794865608E0
9.172370875E0,-8.986571431E-2,-1.119764924E0,-1.702735424E0
9.182349875E0,-1.338105742E-2,-1.308596134E0,-1.626025438E0
9.192297875E0,4.042548686E-2,-1.388501287E0,-1.542172551E0
9.202277875E0,8.761776239E-2,-1.357920647E0,-1.396225452E0
9.212225875E0,1.270574629E-1,-1.252081513E0,-1.230243802E0
9.222205875E0,1.608316749E-1,-1.115412116E0,-1.057016611E0
9.232184875E0,1.779053211E-1,-9.637269974E-1,-8.667196631E-1
9.242133875E0,1.888807416E-1,-8.664137721E-1,-6.997317076E-1
9.252112875E0,2.040537000E-1,-8.279867172E-1,-5.576069355E-1
9.262061875E0,2.113883048E-1,-7.635033131E-1,-4.136444926E-1
9.272040875E0,2.168929428E-1,-6.479599476E-1,-2.501312196E-1
9.282019875E0,2.390600294E-1,-4.892134070E-1,-9.541434795E-2
9.291968875E0,3.099613488E-1,-3.185402751E-1,4.777863994E-2
9.301947875E0,4.088511765E-1,-1.607285440E-1,1.701437086E-1
9.311926875E0,5.442947745E-1,-6.818420440E-2,2.791236341E-1
9.321875875E0,6.962212324E-1,-2.896729112E-2,3.767399192E-1
9.331854875E0,8.268807530E-1,-3.871262074E-2,4.628064334E-1
9.341803875E0,9.673768878E-1,-1.269913465E-1,5.217866302E-1
9.351782875E0,1.035190225E0,-1.290541887E-1,5.327283144E-1
9.361762875E0,1.014675021E0,-3.122030757E-2,4.498264790E-1
9.371710875E0,8.940917850E-1,1.697015464E-1,2.714032531E-1
9.381690875E0,6.945493817E-1,4.363353848E-1,7.887934148E-2
9.391638875E0,4.370386899E-1,6.665158868E-1,-8.111764491E-2
9.401618875E0,1.523760557E-1,6.292856932E-1,-2.839802206E-1
9.411597875E0,-1.076162457E-1,3.272555172E-1,-5.113298893E-1
9.421546875E0,-2.597344220E-1,-1.137197688E-1,-6.654885411E-1
9.431525875E0,-3.229354918E-1,-5.894237161E-1,-6.994891167E-1
9.441474875E0,-2.730552852E-1,-1.025136828E0,-6.208715439E-1
9.451453875E0,-9.288161993E-2,-1.204960465E0,-4.802757502E-1
9.461432875E0,8.244546503E-2,-1.010995150E0,-2.815831602E-1
9.471381875E0,1.891139150E-1,-6.937293410E-1,-4.382945597E-2
9.481360875E0,2.958049476E-1,-3.618044257E-1,1.709723175E-1
9.491339875E0,4.090756178E-1,3.360683471E-2,3.480146527E-1
9.501288875E0,6.132005453E-1,3.301189244E-1,4.430961609E-1
9.511267875E0,7.350028753E-1,4.588867426E-1,3.981069028E-1
9.521216875E0,5.219566822E-1,1.688778400E-1,2.226727605E-1
9.531195875E0,5.895534903E-2,-4.306386113E-1,-7.378590852E-2
9.541174875E0,-4.622082114E-1,-5.838004351E-1,-3.621814847E-1
9.551123875E0,-7.026639581E-1,-1.125463247E-1,-3.703004718E-1
9.561102875E0,-4.336056113E-1,5.136922598E-1,-7.546031475E-2
9.571051875E0,2.040446177E-2,8.107308149E-1,3.469841182E-1
9.581030875E0,3.130826652E-1,9.497475624E-1,8.121954799E-1
9.591010875E0,4.227333665E-1,1.121753931E0,1.241627932E0
9.600958875E0,5.602698922E-1,1.139209151E0,1.566172957E0
9.610938875E0,7.582300305E-1,9.606779218E-1,1.763350248E0
9.620886875E0,8.455495238E-1,8.557227254E-1,1.803519487E0
9.630866875E0,7.738911510E-1,9.232717752E-1,1.681525826E0
9.640845875E0,6.799857020E-1,1.046066284E0,1.547660112E0
9.650794875E0,6.563173532E-1,1.120034933E0,1.457210302E0
9.660773875E0,6.479792595E-1,9.866946340E-1,1.290665507E0
9.670752875E0,6.467838287E-1,9.136518240E-1,1.167867780E0
9.680701875E0,6.602562070E-1,9.412416816E-1,1.141794562E0
9.690680875E0,7.045419812E-1,9.604280591E-1,1.202632666E0
9.700629875E0,7.843428254E-1,9.060249925E-1,1.318075895E0
9.710608875E0,8.631802201E-1,8.360794187E-1,1.430845141E0
9.720587875E0,9.419389963E-1,7.353597283E-1,1.485475063E0
9.730536875E0,1.004786253E0,6.180558801E-1,1.468358159E0
9.740515875E0,9.950414896E-1,4.993324578E-1,1.385703444E0
9.750464875E0,9.414420128E-1,3.852690160E-1,1.281092763E0
9.760443875E0,8.838002682E-1,3.042394221E-1,1.183573842E0
9.770422875E0,8.355637789E-1,2.118157446E-1,1.100380421E0
9.780369125E0,8.097864985E-1,1.251125336E-1,1.041242599E0
9.790348125E0,8.160620928E-1,9.157507122E-2,1.017445922E0
9.800297125E0,8.332338929E-1,8.580932766E-2,1.020093918E0
9.810276125E0,8.572565913E-1,1.120984703E-1,1.082874417E0
9.820256125E0,8.684924245E-1,1.274950057E-1,1.158530831E0
9.830204125E0,8.730236292E-1,1.497326493E-1,1.205888867E0
9.840184125E0,8.766940236E-1,1.783826649E-1,1.220273376E0
9.850132125E0,8.944433331E-1,1.880006790E-1,1.208033681E0
9.860112125E0,9.098723531E-1,1.826945990E-1,1.191483259E0
9.870091125E0,9.098819494E-1,1.500536501E-1,1.177860856E0
9.880040125E0,9.240260124E-1,1.294165552E-1,1.168828726E0
9.890019125E0,9.401121140E-1,8.643916249E-2,1.168286085E0
9.899998125E0,9.414471388E-1,2.411533333E-2,1.184893250E0
9.909947125E0,9.009805918E-1,-8.372472599E-3,1.186517119E0
9.919926125E0,8.277431130E-1,1.409475319E-2,1.168887496E0
9.929875125E0,7.362185717E-1,5.675958097E-2,1.135089397E0
9.939854125E0,6.236057281E-1,1.095969602E-1,1.072877526E0
9.949833125E0,5.166124105E-1,1.870897412E-1,9.828704596E-1
9.959782125E0,4.097117782E-1,2.792524397E-1,8.849170208E-1
9.969761125E0,3.362108171E-1,3.157104254E-1,7.637532949E-1
9.979710125E0,2.948865294E-1,2.550127208E-1,6.426511407E-1
9.989689125E0,2.874225676E-1,1.454707831E-1,5.387926102E-1
9.999669125E0,2.819785178E-1,5.267985538E-2,4.307708442E-1
1.000961713E1,2.266187370E-1,2.848715987E-3,3.284352124E-1
1.001959713E1,1.252700090E-1,2.883078158E-2,2.632892430E-1
1.002954512E1,-2.155452222E-2,7.808222622E-2,2.074674964E-1
1.003952413E1,-1.721671969E-1,1.113722771E-1,1.703424901E-1
1.004950413E1,-3.381631672E-1,8.333344012E-2,1.177813038E-1
1.005945213E1,-5.175089836E-1,1.787506975E-2,4.656171426E-2
1.006943213E1,-7.070311308E-1,-5.636260659E-2,-4.739469662E-2
1.007941112E1,-8.852778077E-1,-1.338560581E-1,-2.332162261E-1
1.008936012E1,-1.053139925E0,-2.364643067E-1,-5.250913501E-1
1.009933913E1,-1.220903039E0,-3.556796312E-1,-8.649026752E-1
1.010928813E1,-1.350949526E0,-4.782837629E-1,-1.187909365E0
1.011926713E1,-1.507025361E0,-4.960880876E-1,-1.450068831E0
1.012924612E1,-1.778148055E0,-4.013842642E-1,-1.683642149E0
1.013919512E1,-2.086161613E0,-2.714110613E-1,-1.879525065E0
1.014917413E1,-2.231551886E0,-1.481489241E-1,-2.009047985E0
1.015912313E1,-2.215723753E0,-1.111666709E-1,-2.067553997E0
1.016910213E1,-2.130849600E0,-1.135927215E-1,-2.100353956E0
1.017908113E1,-1.949519515E0,-7.692072541E-2,-2.143672228E0
1.018903013E1,-1.804431319E0,1.291211098E-1,-2.161191225E0
1.019900913E1,-1.717309475E0,3.626758158E-1,-2.147393703E0
1.020895813E1,-1.700679064E0,6.435354352E-1,-2.126086473E0
1.021893712E1,-1.685137987E0,8.863542080E-1,-2.166755199E0
1.022891713E1,-1.567644954E0,9.675705433E-1,-2.228057384E0
1.023886513E1,-1.346142650E0,8.199762702E-1,-2.268142700E0
1.024884513E1,-1.161977172E0,5.596549511E-1,-2.295273542E0
1.025879313E1,-1.047444940E0,1.904979050E-1,-2.288729429E0
1.026877313E1,-9.572742581E-1,2.219200321E-2,-2.160317898E0
1.027875212E1,-8.640042543E-1,-6.603159942E-3,-1.997298121E0
1.028870112E1,-7.377241850E-1,-1.557449996E-2,-1.861656904E0
1.029868013E1,-6.080772281E-1,-1.450818926E-1,-1.783232689E0
1.030865913E1,-5.000786781E-1,-3.278312683E-1,-1.702403903E0
1.031860813E1,-4.145051837E-1,-6.374381185E-1,-1.551388741E0
1.032858712E1,-3.602076769E-1,-9.801461697E-1,-1.409394026E0
1.033853613E1,-3.470500708E-1,-1.216420770E0,-1.323648691E0
1.034851513E1,-3.787052631E-1,-1.341829777E0,-1.221818805E0
1.035849413E1,-3.962810636E-1,-1.424158454E0,-1.125425458E0
1.036844313E1,-3.883773386E-1,-1.377586007E0,-1.014852881E0
1.037842213E1,-3.568878472E-1,-1.217648745E0,-8.974124789E-1
1.038837113E1,-2.979134619E-1,-1.006668448E0,-7.884434462E-1
1.039835013E1,-2.431969494E-1,-7.734786272E-1,-6.735791564E-1
1.040832912E1,-1.895864308E-1,-6.308771372E-1,-5.481822491E-1
1.041827812E1,-1.245704144E-1,-5.568979979E-1,-4.063686728E-1
1.042825713E1,-1.123094335E-1,-4.193546474E-1,-2.683260143E-1
1.043820613E1,-6.029283255E-2,-3.198429644E-1,-1.027194709E-1
1.044818513E1,7.720655948E-2,-2.875550985E-1,6.353186071E-2
1.045816513E1,1.654392034E-1,-3.544536978E-2,1.584855318E-1
1.046811313E1,3.659648895E-1,4.950939119E-2,2.692643702E-1
1.047809312E1,5.840995908E-1,1.054970250E-1,3.729004860E-1
1.048807213E1,8.544675708E-1,3.529132344E-3,4.099306464E-1
1.049802113E1,1.123150706E0,-1.505152881E-1,4.357260168E-1
1.050800013E1,1.313950896E0,-2.257916033E-1,3.735720217E-1
1.051794913E1,1.342104793E0,-4.360582680E-2,2.133229375E-1
1.052792813E1,1.165256977E0,3.648076355E-1,2.969387732E-2
1.053790713E1,8.066924214E-1,7.990283370E-1,-1.200889647E-1
1.054785613E1,3.290827274E-1,9.865813255E-1,-2.162483931E-1
1.055783513E1,-7.647275180E-2,7.999520302E-1,-3.840136826E-1
1.056778412E1,-3.160129488E-1,1.603023410E-1,-5.552584529E-1
1.057776313E1,-4.440960884E-1,-6.394324303E-1,-6.510811448E-1
1.058774213E1,-4.474169910E-1,-1.500854254E0,-6.178973913E-1
1.059769113E1,-2.887727618E-1,-1.973469973E0,-5.047234297E-1
1.060767012E1,-2.224806324E-2,-1.830724955E0,-4.133134484E-1
1.061761912E1,2.088767588E-1,-1.199021578E0,-2.720673680E-1
1.062759813E1,3.286799788E-1,-5.159228444E-1,-9.145630151E-2
1.063757713E1,4.245383441E-1,1.086156070E-1,7.591191679E-2
1.064752613E1,4.326427579E-1,6.037085056E-1,1.406985223E-1
1.065750513E1,2.107266039E-1,7.366362214E-1,6.277976185E-2
1.066748512E1,-1.502288282E-1,2.648637593E-1,-5.987353623E-2
1.067743313E1,-4.865376055E-1,-5.516909361E-1,-2.461701259E-2
1.068741313E1,-7.026221752E-1,-6.531195045E-1,-2.602011152E-2
1.069736112E1,-5.422871113E-1,1.234278828E-1,1.881331950E-1
1.070734113E1,-2.237571031E-1,8.534170389E-1,5.438253284E-1
1.071732012E1,1.096384376E-1,1.359253645E0,9.917584062E-1
1.072726913E1,4.056497514E-1,1.782872200E0,1.397314191E0
1.073724813E1,6.688363552E-1,1.828696251E0,1.607970715E0
1.074719713E1,8.838282824E-1,1.480165124E0,1.662271976E0
1.075717613E1,9.740955830E-1,1.089796543E0,1.603063464E0
1.076715513E1,8.992480636E-1,1.005035162E0,1.429948330E0
1.077709038E1,7.274376750E-1,9.902558923E-1,1.354379892E0
1.078706938E1,6.677674055E-1,7.755544782E-1,1.300444603E0
1.079701838E1,6.809260845E-1,4.382712245E-1,1.447385311E0
1.080699738E1,6.488603354E-1,3.362898231E-1,1.454102039E0
1.081697638E1,6.218822598E-1,4.733845592E-1,1.373927593E0
1.082692538E1,6.952893734E-1,4.004629552E-1,1.413917542E0
1.083690437E1,8.109602928E-1,2.712855339E-1,1.469954491E0
1.084685337E1,9.330888987E-1,2.810544372E-1,1.547883749E0
1.085683238E1,1.060170174E0,3.813376427E-1,1.598445177E0
1.086681238E1,1.173779368E0,5.032535195E-1,1.628515005E0
1.087676038E1,1.195249557E0,4.906039834E-1,1.589287519E0
1.088674038E1,1.137658119E0,4.099453688E-1,1.519279361E0
1.089671937E1,1.063664913E0,3.327967823E-1,1.464453697E0
1.090666738E1,9.781638980E-1,2.405468822E-1,1.385411501E0
1.091664738E1,9.026190639E-1,1.265508085E-1,1.276924133E0
1.092659538E1,8.827874064E-1,4.247737676E-2,1.165774345E0
1.093657538E1,8.620070815E-1,-4.947396927E-3,1.079941988E0
1.094655437E1,8.328939676E-1,-6.847788393E-2,1.061556339E0
1.095650338E1,8.087332249E-1,-1.770355254E-1,1.073565006E0
1.096648238E1,8.112846613E-1,-2.009312958E-1,1.126023412E0
1.097643138E1,8.197364807E-1,-1.657746285E-1,1.157987714E0
1.098641038E1,8.307671547E-1,-1.188455075E-1,1.160453558E0
1.099638938E1,8.540349007E-1,-5.268273130E-2,1.121434331E0
1.100633838E1,8.724995852E-1,5.038449913E-2,1.063111067E0
1.101631738E1,8.961482048E-1,1.614913046E-1,1.014140368E0
1.102626638E1,8.902432919E-1,2.724410295E-1,9.948566556E-1
1.103624537E1,8.631501794E-1,3.411996067E-1,9.973387122E-1
1.104622438E1,8.165997267E-1,4.010804594E-1,1.046337724E0
1.105617338E1,7.678425908E-1,4.131078124E-1,1.095749497E0
1.106615238E1,6.908361316E-1,3.954327703E-1,1.113451958E0
1.107613238E1,5.961064100E-1,5.488681197E-1,1.113063216E0
1.108608038E1,5.260728598E-1,6.296461225E-1,1.083421230E0
1.109606037E1,4.562295377E-1,6.104258299E-1,1.011520147E0
1.110600838E1,4.038857222E-1,5.297123790E-1,9.585222006E-1
1.111598838E1,3.299145401E-1,4.140792489E-1,8.990364671E-1
1.112596738E1,3.014013767E-1,2.208444923E-1,8.210626841E-1
1.113591638E1,2.857166827E-1,5.765449256E-2,6.981894970E-1
1.114589537E1,2.499119490E-1,-1.030489281E-1,5.715873837E-1
1.115584438E1,2.128452659E-1,-1.365157962E-1,4.229068160E-1
1.116582338E1,1.232877225E-1,-1.335859895E-1,3.124178052E-1
1.117580238E1,-7.246586494E-3,-1.773766279E-1,2.364471108E-1
1.118575138E1,-1.362981945E-1,-2.516423762E-1,1.258474141E-1
1.119573038E1,-2.642188966E-1,-3.072395921E-1,-4.491101578E-2
1.120567938E1,-4.129031301E-1,-3.038748801E-1,-2.403298467E-1
1.121565838E1,-5.972255468E-1,-2.742709219E-1,-4.902896285E-1
1.122563737E1,-8.010786176E-1,-2.829903960E-1,-7.582552433E-1
1.123558637E1,-1.028045416E0,-3.293677568E-1,-1.044396996E0
1.124556538E1,-1.244617820E0,-3.446119130E-1,-1.339777827E0
1.125554438E1,-1.489971638E0,-2.506526709E-1,-1.542290688E0
1.126549338E1,-1.773490548E0,-1.253261864E-1,-1.701953888E0
1.127547238E1,-2.000267982E0,4.348253459E-2,-1.826784253E0
1.128542138E1,-2.103410721E0,9.611155093E-2,-1.914050698E0
1.129540038E1,-2.141242981E0,-3.176413476E-3,-1.968048692E0
1.130538038E1,-2.061987638E0,-2.303432524E-1,-1.934806466E0
1.131532837E1,-1.886437893E0,-3.231155574E-1,-1.912981033E0
1.132530838E1,-1.730163097E0,-2.721585631E-1,-1.883884430E0
1.133525638E1,-1.655186057E0,-1.477985233E-1,-1.853907108E0
1.134523638E1,-1.684918165E0,-1.837006770E-3,-1.830541968E0
1.135521538E1,-1.768885732E0,1.263430715E-1,-1.870028377E0
1.136516438E1,-1.763342857E0,3.285224736E-1,-1.935467124E0
1.137514338E1,-1.626579762E0,4.777132869E-1,-2.010004282E0
1.138509237E1,-1.412953496E0,3.765192628E-1,-2.100757122E0
1.139507138E1,-1.181486249E0,2.476012409E-1,-2.207397223E0
1.140505038E1,-9.861167073E-1,3.803827465E-1,-2.255398512E0
1.141499938E1,-8.352581859E-1,4.673644900E-1,-2.204168797E0
1.142497837E1,-7.065836191E-1,4.454542100E-1,-2.076345205E0
1.143492737E1,-5.992598534E-1,2.456268370E-1,-1.917303681E0
1.144490638E1,-5.220621228E-1,4.099170119E-2,-1.805997252E0
1.145488538E1,-4.767529368E-1,-1.961380243E-1,-1.714756727E0
1.146483438E1,-4.402017593E-1,-4.941987395E-1,-1.630705237E0
1.147481338E1,-4.223971963E-1,-6.859551072E-1,-1.537968755E0
1.148479238E1,-4.144494832E-1,-7.280443311E-1,-1.469766855E0
1.149474138E1,-3.884945810E-1,-6.148272157E-1,-1.334646344E0
1.150472038E1,-3.685637712E-1,-4.404908121E-1,-1.163789749E0
1.151466937E1,-3.524881303E-1,-3.263732791E-1,-9.980212450E-1
1.152464838E1,-3.390547931E-1,-3.151123822E-1,-8.437826633E-1
1.153462838E1,-3.033548594E-1,-3.918915689E-1,-7.147815824E-1
1.154457638E1,-2.315890193E-1,-4.672977030E-1,-5.732648373E-1
1.155455638E1,-1.415102631E-1,-4.891462922E-1,-4.526524246E-1
1.156450437E1,-6.875161082E-3,-4.593602419E-1,-3.363780379E-1
1.157448437E1,1.474933624E-1,-3.729726374E-1,-2.006303221E-1
1.158446338E1,3.346744180E-1,-3.057750463E-1,-5.499248207E-2
1.159441238E1,5.416278839E-1,-3.074001074E-1,8.041062206E-2
1.160439138E1,7.591083050E-1,-4.033725262E-1,1.978375316E-1
1.161434038E1,9.683621526E-1,-5.423293114E-1,3.192811310E-1
1.162431937E1,1.130364418E0,-6.538144946E-1,4.279224873E-1
1.163429838E1,1.228485107E0,-6.800263524E-1,4.944610596E-1
1.164424738E1,1.243314385E0,-5.752642751E-1,5.006829500E-1
1.165422638E1,1.165763140E0,-3.422848284E-1,4.233991206E-1
1.166420538E1,1.011421204E0,-9.913301468E-2,2.694089115E-1
1.167415438E1,7.891032100E-1,1.078758314E-1,1.378349066E-1
1.168413338E1,5.132243633E-1,1.402875185E-1,-2.965232171E-2
1.169408238E1,2.315702736E-1,-2.693341114E-3,-2.312480360E-1
1.170406137E1,-2.238995582E-2,-2.768899798E-1,-4.646669626E-1
1.171404138E1,-2.100314945E-1,-6.510025859E-1,-6.382049322E-1
1.172398938E1,-2.785717845E-1,-9.868487120E-1,-6.795833111E-1
1.173396938E1,-2.561157644E-1,-1.053658366E0,-5.955118537E-1
1.174391738E1,-1.701585948E-1,-8.447135091E-1,-4.509587884E-1
1.175389637E1,-5.892661959E-2,-4.716155827E-1,-2.742908001E-1
1.176387638E1,4.683647677E-2,-6.955091655E-2,-1.019779071E-1
1.177383525E1,1.787566990E-1,1.733847708E-1,1.989153400E-2
1.178381525E1,2.850745618E-1,3.394967318E-1,6.096842512E-2
1.179376325E1,3.213002384E-1,3.645264506E-1,1.400517765E-2
1.180374325E1,2.187089175E-1,2.322421521E-1,-4.772156850E-2
1.181372225E1,-9.608498216E-2,-3.430324793E-2,-2.468003184E-1
1.182367125E1,-4.332953691E-1,-2.421473563E-1,-3.751653731E-1
1.183365025E1,-5.689610243E-1,-1.556758583E-1,-1.652241498E-1
1.184359925E1,-3.027144969E-1,4.149100482E-1,1.880077571E-1
