"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552006721E1,9.682614899E0,7.970924377E-1,7.815248108E-1
1.553005942E1,9.072333984E0,6.530918884E-1,1.084195404E0
1.554005242E1,9.605525208E0,5.782475281E-1,1.812431030E0
1.555004442E1,9.909393311E0,-4.212240601E-1,2.052082672E0
1.556003642E1,9.737850037E0,2.742297363E-1,2.208357697E0
1.557002942E1,1.015817596E1,1.553918610E0,1.710043945E0
1.558002142E1,1.037462585E1,1.933828583E0,8.559201050E-1
1.559001342E1,1.054317535E1,1.684447174E0,3.249742126E-1
1.560000642E1,1.107606720E1,1.481469269E0,6.562353516E-1
1.560999842E1,1.128488297E1,4.318519592E-1,1.005459137E0
1.561999042E1,1.120240448E1,-2.146536255E-1,1.131796417E0
1.562998342E1,1.117965179E1,4.005670166E-1,8.822653198E-1
1.563997542E1,1.106289459E1,1.101259918E0,3.592529297E-3
1.564996742E1,1.075273956E1,1.679507446E0,-5.493576050E-1
1.565996042E1,9.685309296E0,1.553768921E0,-3.900888062E-1
1.566995242E1,8.383466492E0,1.155447235E0,-1.907034302E-1
1.567994442E1,8.165370026E0,1.374591522E0,-2.911445618E-1
1.568993642E1,8.680897980E0,1.542093201E0,6.526428223E-2
1.569992942E1,8.928034058E0,1.589394836E0,5.370831299E-1
1.570992142E1,8.841214600E0,1.379830627E0,4.092489624E-1
1.571991342E1,8.987011414E0,1.649420013E0,2.052232361E-1
1.572990642E1,8.770411835E0,1.844614105E0,-9.145980835E-2
1.573989842E1,8.914711761E0,1.021475830E0,-1.478924561E-1
1.574989042E1,9.146579590E0,-4.475692749E-2,5.209167480E-1
1.575988342E1,9.180708618E0,3.257226562E-1,1.415905609E0
1.576987542E1,9.311536560E0,8.512797546E-1,1.835932159E0
1.577986742E1,9.507928162E0,1.549278259E0,1.735341339E0
1.578986042E1,9.694889374E0,2.811752930E0,1.411115570E0
1.579985242E1,9.711504822E0,3.746259613E0,1.291214905E0
1.580984442E1,9.994715881E0,3.523073730E0,1.751507721E0
1.581983742E1,1.007105713E1,2.132615204E0,1.641187134E0
1.582982942E1,1.005953110E1,9.484277344E-1,1.423539734E0
1.583982142E1,1.015353561E1,5.887257385E-1,1.356479187E0
1.584981342E1,1.028690826E1,4.640350342E-1,1.710493011E0
1.585980642E1,1.025667114E1,8.798703003E-1,2.534828796E0
1.586979842E1,9.880952454E0,1.006506958E0,2.476001129E0
1.587979042E1,9.602830811E0,8.948391724E-1,7.571255493E-1
1.588978342E1,9.066645813E0,1.250050507E0,-6.509962463E-1
1.589977542E1,8.633147278E0,1.243913269E0,-1.295106812E0
1.590976742E1,9.021888885E0,1.237776031E0,-9.874964905E-1
1.591976042E1,9.459578705E0,1.706301727E0,1.132544861E0
1.592975242E1,9.715845795E0,1.153052216E0,3.163820801E0
1.593974442E1,9.511969757E0,6.400689697E-1,4.133055267E0
1.594973742E1,9.664951630E0,5.307962036E-1,4.057911530E0
1.595972942E1,9.707313538E0,-4.565505981E-2,3.166066132E0
1.596972142E1,9.756411438E0,-1.061293030E-1,1.939217377E0
1.597971342E1,1.027448410E1,6.740483093E-1,1.322200470E0
1.598970642E1,1.070498886E1,1.444945221E0,1.508862305E0
1.599969842E1,1.052416489E1,1.722468109E0,1.755699005E0
1.600969042E1,1.051189041E1,1.692081299E0,1.025667114E0
1.601968342E1,1.091066116E1,1.459465027E0,2.863545227E-1
1.602967542E1,1.122560623E1,1.423689423E0,2.155517578E-1
1.603966742E1,1.113758926E1,1.372944946E0,2.098635864E-1
1.604966042E1,1.102068237E1,1.323996735E0,4.294569397E-1
1.605965242E1,1.106693619E1,1.315614166E0,8.328680420E-1
1.606964442E1,1.107486969E1,1.376088409E0,1.298250275E0
1.607963742E1,1.117860397E1,1.963616638E0,1.660796356E0
1.608962942E1,1.124805954E1,2.772983551E0,1.563648376E0
1.609962142E1,1.123803040E1,3.210523682E0,6.185137939E-1
1.610961442E1,1.125853775E1,3.212469635E0,-8.352630615E-2
1.611960642E1,1.129161896E1,2.640808411E0,5.620811462E-1
1.612959842E1,1.117306549E1,1.905986481E0,1.793570251E0
1.613959042E1,1.106469086E1,1.431622925E0,2.727478180E0
1.614958342E1,1.043240570E1,1.635349274E0,3.697610779E0
1.615957542E1,9.491911469E0,1.180295563E0,4.418212280E0
1.616956742E1,8.042026520E0,3.201841736E-1,3.435954895E0
1.617956042E1,4.838987274E0,2.521057434E0,2.707270203E0
1.618955242E1,5.225782928E0,2.612217865E0,1.600920868E0
1.619954442E1,6.572831726E0,1.930086365E0,8.382568359E-2
1.620953742E1,5.936654663E0,2.087558899E0,7.325765991E-1
1.621952942E1,6.423143005E0,1.244212646E0,1.877695312E0
1.622952142E1,7.205266571E0,5.863307190E-1,2.204765167E0
1.623951442E1,8.011490021E0,2.417472839E-1,2.948867798E0
1.624950642E1,8.591982880E0,-7.813751221E-2,3.029849396E0
1.625949842E1,8.601562958E0,-5.614823914E-1,3.216211853E0
1.626949142E1,9.161249084E0,-8.411009216E-1,3.030747528E0
1.627948342E1,9.836045837E0,-7.027885437E-1,2.733166351E0
1.628947542E1,1.105960144E1,-3.007246399E-1,1.813778229E0
1.629946742E1,1.181058975E1,2.863545227E-1,3.582051086E-1
1.630946042E1,1.209978836E1,5.619314575E-1,3.772155762E-1
1.631945242E1,1.161315033E1,7.509883118E-1,6.761439514E-1
1.632944442E1,1.126542343E1,4.510121155E-1,8.804690552E-1
1.633943742E1,1.140493332E1,4.625381470E-2,5.399272156E-1
1.634942942E1,1.076187057E1,-2.058219910E-1,6.168672180E-1
1.635942142E1,1.022373962E1,-2.312690735E-1,9.077124023E-1
1.636941442E1,9.182804260E0,3.311114502E-1,1.070573730E0
1.637940642E1,9.167985077E0,-1.152603149E-2,1.187779999E0
1.638939842E1,8.573421478E0,2.953358459E-1,1.897454224E0
1.639939142E1,8.553063812E0,8.526269531E-1,2.683170319E0
1.640938342E1,8.587043152E0,1.213975525E0,2.631228333E0
1.641937542E1,8.788374481E0,1.754651184E0,2.400857391E0
1.642936742E1,9.084758148E0,2.036814423E0,2.135758667E0
1.643936042E1,9.307494965E0,2.100282440E0,2.088307343E0
1.644935242E1,9.432485046E0,2.108515320E0,1.657503204E0
1.645934442E1,9.581724701E0,1.843266907E0,1.708247681E0
1.646933742E1,9.528435516E0,1.423390045E0,1.925745392E0
1.647932942E1,9.383686523E0,9.467811584E-1,1.812580719E0
1.648932142E1,9.353898468E0,3.981719971E-1,1.249152374E0
1.649931442E1,9.231153717E0,-3.637435913E-2,1.551673279E0
1.650930642E1,9.073381805E0,-3.348536682E-1,1.752705231E0
1.651929842E1,9.005273438E0,-4.284091187E-1,1.770967255E0
1.652929092E1,8.983418884E0,-3.562591553E-1,1.687890015E0
1.653928292E1,9.142238617E0,-2.279759216E-1,1.706601105E0
1.654927492E1,9.404792633E0,-2.161505127E-1,1.747765503E0
1.655926792E1,9.976603546E0,-2.326162720E-1,1.533111877E0
1.656925992E1,9.765841827E0,3.339555359E-1,1.849853210E0
1.657925192E1,9.031019897E0,8.408015442E-1,2.276166687E0
1.658924392E1,9.905202026E0,8.376580811E-1,2.298619995E0
1.659923692E1,1.020008881E1,1.152303772E0,2.244732056E0
1.660922892E1,1.008422974E1,1.085542603E0,1.822011108E0
1.661922092E1,1.057266403E1,4.707710266E-1,1.117725677E0
1.662921392E1,1.107486969E1,-9.430389404E-3,5.581892395E-1
1.663920592E1,1.139370667E1,-9.744735718E-2,4.686753845E-1
1.664919792E1,1.159728333E1,-4.610412598E-2,7.222480774E-1
1.665919092E1,1.162003601E1,4.954696655E-2,1.068627777E0
1.666918292E1,1.119836288E1,4.805007935E-1,1.134939880E0
1.667917492E1,1.062535446E1,8.211923218E-1,1.021775208E0
1.668916792E1,1.010144394E1,8.614585876E-1,1.014889526E0
1.669915992E1,9.657317505E0,6.008505249E-1,9.732760620E-1
1.670915192E1,9.037007446E0,3.622467041E-1,6.782395935E-1
1.671914392E1,8.623417511E0,1.511856079E-1,3.902384949E-1
1.672913692E1,8.419391785E0,5.194198608E-2,6.294410706E-1
1.673912892E1,8.367599487E0,6.750961304E-2,5.397775269E-1
1.674912092E1,8.391998749E0,-6.062393188E-2,4.631369019E-1
1.675911392E1,8.499774628E0,-2.968327332E-1,6.707551575E-1
1.676910592E1,8.800948334E0,-4.990621948E-1,9.259744263E-1
1.677909792E1,9.276060333E0,-6.417155457E-1,1.109343109E0
1.678909092E1,9.814191284E0,-7.246430969E-1,1.330133972E0
1.679908292E1,1.014455429E1,-7.777825928E-1,1.576820984E0
1.680907492E1,1.021251297E1,-8.969348145E-1,1.624421997E0
1.681906792E1,1.007479935E1,-9.937834167E-1,1.520687714E0
1.682905992E1,9.987830200E0,-1.165775757E0,1.256636810E0
1.683905192E1,9.945767670E0,-1.311123505E0,9.084608459E-1
1.684904492E1,9.942025452E0,-1.399439850E0,5.710624695E-1
1.685903692E1,9.944869537E0,-1.378932495E0,1.998344421E-1
1.686902892E1,9.995763702E0,-1.283730469E0,-1.486408997E-1
1.687902092E1,1.011072464E1,-1.165177002E0,-3.885919189E-1
1.688901392E1,1.026714935E1,-1.038989410E0,-4.923262024E-1
1.689900592E1,1.046369064E1,-9.539662170E-1,-4.456233215E-1
1.690899792E1,1.053389465E1,-9.157955933E-1,-2.281256104E-1
1.691899092E1,1.051398605E1,-8.973838806E-1,1.616638184E-2
1.692898292E1,1.050425629E1,-8.461903381E-1,2.571652222E-1
1.693897492E1,1.043884232E1,-7.556286621E-1,4.775070190E-1
1.694896792E1,1.030801437E1,-6.758445740E-1,5.983058167E-1
1.695895992E1,1.015413437E1,-6.957531738E-1,6.233038330E-1
1.696895192E1,9.929002533E0,-9.385482788E-1,6.584806824E-1
1.697894492E1,9.813143463E0,-1.244062958E0,6.575825500E-1
1.698893692E1,9.672885132E0,-1.597328339E0,7.027885437E-1
1.699892892E1,9.572294312E0,-1.995051270E0,9.647438049E-1
1.700892092E1,9.380692749E0,-2.433040466E0,1.301393738E0
1.701891392E1,9.187893677E0,-2.771786041E0,1.572030945E0
1.702890592E1,8.996591492E0,-2.915936279E0,1.872755585E0
1.703889792E1,8.735833740E0,-2.833757172E0,2.068249054E0
1.704889092E1,8.535400543E0,-2.503693542E0,2.178719330E0
1.705888292E1,8.468190308E0,-2.070344696E0,2.200124817E0
1.706887492E1,8.612340546E0,-1.906585236E0,2.098037109E0
1.707886792E1,8.872200165E0,-1.966161346E0,2.013612671E0
1.708885992E1,9.125024414E0,-2.017654266E0,1.931433563E0
1.709885192E1,9.377399597E0,-2.013313293E0,1.793570251E0
1.710884492E1,9.630223846E0,-1.967807922E0,1.615740051E0
1.711883692E1,9.868827667E0,-1.908531189E0,1.369951172E0
1.712882892E1,1.012374756E1,-1.864223328E0,1.090332642E0
1.713882092E1,1.029753616E1,-1.784738617E0,8.271798706E-1
1.714881392E1,1.035456757E1,-1.661395111E0,6.315367126E-1
1.715880592E1,1.029109955E1,-1.479523315E0,4.821473694E-1
1.716879792E1,1.018886215E1,-1.296753387E0,4.248165894E-1
1.717879092E1,1.003977219E1,-1.222657471E0,4.254153442E-1
1.718878292E1,9.875713348E0,-1.258732452E0,5.173242188E-1
1.719877492E1,9.707163849E0,-1.401685181E0,6.551875305E-1
1.720876792E1,9.598789215E0,-1.603615265E0,7.827223206E-1
1.721875992E1,9.529782715E0,-1.757794647E0,9.386979675E-1
1.722875192E1,9.454788666E0,-1.835034027E0,1.123413849E0
1.723874492E1,9.417216797E0,-1.882335663E0,1.262175293E0
1.724873692E1,9.418713684E0,-1.894610138E0,1.336570587E0
1.725872892E1,9.456435242E0,-1.914069672E0,1.352587280E0
1.726872092E1,9.495803375E0,-1.955383759E0,1.329684906E0
1.727871392E1,9.509724426E0,-2.028581543E0,1.332978058E0
1.728870592E1,9.536668396E0,-2.135010223E0,1.360071716E0
1.729869792E1,9.547895050E0,-2.212099915E0,1.396595764E0
1.730869092E1,9.506131897E0,-2.221679993E0,1.444645844E0
1.731868292E1,9.446855164E0,-2.192490692E0,1.432970123E0
1.732867492E1,9.422755280E0,-2.187850342E0,1.399589539E0
1.733866792E1,9.442963257E0,-2.165696411E0,1.396296387E0
1.734865992E1,9.490564270E0,-2.128872986E0,1.357826385E0
1.735865192E1,9.563762054E0,-2.057621155E0,1.301693115E0
1.736864492E1,9.635313263E0,-1.953587494E0,1.240470428E0
1.737863692E1,9.701924744E0,-1.863025818E0,1.163680115E0
1.738862892E1,9.734407196E0,-1.820364532E0,1.092428284E0
1.739862092E1,9.723330231E0,-1.803898773E0,1.040935364E0
1.740861392E1,9.677076416E0,-1.798659668E0,9.824070740E-1
1.741860592E1,9.628427582E0,-1.805695038E0,9.449848938E-1
1.742859792E1,9.606573029E0,-1.830243988E0,9.452842712E-1
1.743859092E1,9.616452484E0,-1.811383209E0,1.010249176E0
1.744858292E1,9.629026337E0,-1.794019318E0,1.110390930E0
1.745857492E1,9.605974274E0,-1.804647217E0,1.202150116E0
1.746856792E1,9.577234039E0,-1.836381226E0,1.274150391E0
1.747855992E1,9.586814117E0,-1.891466675E0,1.350192261E0
1.748855192E1,9.570198669E0,-1.981130219E0,1.389111328E0
1.749854492E1,9.555379486E0,-2.083068237E0,1.416055298E0
1.750853692E1,9.560319214E0,-2.135908356E0,1.435963898E0
1.751852892E1,9.561965790E0,-2.149679718E0,1.466201019E0
1.752852204E1,9.585167542E0,-2.105371857E0,1.475032654E0
1.753851404E1,9.610015869E0,-2.044149170E0,1.451681213E0
1.754850604E1,9.643097076E0,-1.957928467E0,1.432221680E0
1.755849804E1,9.653874664E0,-1.885479126E0,1.399739227E0
1.756849104E1,9.638606415E0,-1.821711731E0,1.376537476E0
1.757848304E1,9.598789215E0,-1.781146088E0,1.327888641E0
1.758847504E1,9.539063416E0,-1.767075348E0,1.270258484E0
1.759846804E1,9.508377228E0,-1.775008850E0,1.190923462E0
1.760846004E1,9.495953064E0,-1.828597412E0,1.111738129E0
1.761845204E1,9.499695282E0,-1.931882629E0,1.047521667E0
1.762844504E1,9.485025787E0,-2.067350922E0,1.018931122E0
1.763843704E1,9.495653687E0,-2.167193298E0,1.031804352E0
1.764842904E1,9.482780457E0,-2.260449371E0,1.060843964E0
1.765842204E1,9.488768005E0,-2.338437195E0,1.073118439E0
1.766841404E1,9.526788940E0,-2.388582916E0,1.084195404E0
1.767840604E1,9.585167542E0,-2.392025757E0,1.121467896E0
1.768839804E1,9.639205170E0,-2.382595367E0,1.171314240E0
1.769839104E1,9.633666687E0,-2.378254395E0,1.199455719E0
1.770838304E1,9.656269684E0,-2.382445679E0,1.197509766E0
1.771837504E1,9.663454742E0,-2.389181671E0,1.216370544E0
1.772836804E1,9.667945404E0,-2.409539337E0,1.248403931E0
1.773836004E1,9.683513031E0,-2.421664124E0,1.286574554E0
1.774835204E1,9.668843536E0,-2.445464630E0,1.257684631E0
1.775834504E1,9.632020111E0,-2.529440002E0,1.220711517E0
1.776833704E1,9.581874390E0,-2.640509033E0,1.211879883E0
1.777832904E1,9.504335632E0,-2.749332733E0,1.224902802E0
1.778832104E1,9.449250183E0,-2.822530518E0,1.287173309E0
1.779831404E1,9.404792633E0,-2.819237366E0,1.383722534E0
1.780830604E1,9.339977417E0,-2.752625885E0,1.478625183E0
1.781829804E1,9.280251617E0,-2.629432068E0,1.569186859E0
1.782829104E1,9.272767181E0,-2.440973969E0,1.631607056E0
1.783828304E1,9.286239166E0,-2.277364197E0,1.688488770E0
1.784827504E1,9.358838196E0,-2.110311584E0,1.729653168E0
1.785826804E1,9.458830261E0,-1.953587494E0,1.704954529E0
1.786826004E1,9.502988434E0,-1.889820099E0,1.610500946E0
1.787825204E1,9.545949097E0,-1.847158813E0,1.451531525E0
1.788824504E1,9.583520966E0,-1.797462158E0,1.290167084E0
1.789823704E1,9.604776764E0,-1.742376709E0,1.151405640E0
1.790822904E1,9.659113770E0,-1.682201843E0,1.071771240E0
1.791822204E1,9.684560852E0,-1.650617523E0,1.033301239E0
1.792821404E1,9.674082642E0,-1.636546783E0,1.040336609E0
1.793820604E1,9.702224121E0,-1.636995850E0,1.106349335E0
1.794819804E1,9.689051514E0,-1.704655151E0,1.144669647E0
1.795819104E1,9.588161316E0,-1.841470642E0,1.130598907E0
1.796818304E1,9.585466919E0,-2.009720764E0,1.140927429E0
1.797817504E1,9.549691315E0,-2.180365906E0,1.147663422E0
1.798816804E1,9.384434967E0,-2.306254120E0,1.055006104E0
1.799816004E1,9.294172668E0,-2.387535095E0,1.031504974E0
1.800815204E1,9.339079285E0,-2.469414825E0,1.079405365E0
1.801814504E1,9.497899017E0,-2.602338409E0,1.127605133E0
1.802813704E1,9.610614624E0,-2.740351410E0,1.173110504E0
1.803812904E1,9.579778748E0,-2.823578339E0,1.167272644E0
1.804812204E1,9.510323181E0,-2.847229156E0,1.206042023E0
1.805811404E1,9.417965240E0,-2.801424408E0,1.237925720E0
1.806810604E1,9.361981659E0,-2.760858765E0,1.254241791E0
1.807809804E1,9.340875549E0,-2.704276428E0,1.301244049E0
1.808809104E1,9.411977692E0,-2.651735687E0,1.379082184E0
1.809808304E1,9.506281586E0,-2.605481873E0,1.458267517E0
1.810807504E1,9.590706024E0,-2.583777008E0,1.504221954E0
1.811806804E1,9.594897308E0,-2.544408875E0,1.496288452E0
1.812806004E1,9.458979950E0,-2.462080078E0,1.431922302E0
1.813805204E1,9.502090302E0,-2.366878052E0,1.473535767E0
1.814804504E1,9.559870148E0,-2.323468323E0,1.426383820E0
1.815803704E1,9.485474854E0,-2.211351471E0,1.324595490E0
1.816802904E1,9.404343567E0,-2.076032867E0,1.250649261E0
1.817802204E1,9.365873566E0,-1.965861969E0,1.223555603E0
1.818801404E1,9.398356018E0,-1.889071655E0,1.227597198E0
1.819800604E1,9.453591156E0,-1.827998657E0,1.257984009E0
1.820799804E1,9.455537109E0,-1.797162781E0,1.249601440E0
1.821799104E1,9.533075867E0,-1.826352081E0,1.178798676E0
1.822798304E1,9.688452759E0,-1.771116943E0,1.268761597E0
1.823797504E1,9.746082916E0,-1.729353790E0,1.295406189E0
1.824796804E1,9.780810699E0,-1.658551025E0,1.215023346E0
1.825796004E1,9.793833618E0,-1.460662537E0,1.115779724E0
1.826795204E1,9.611961823E0,-1.605411530E0,7.310797119E-1
1.827794504E1,9.473649445E0,-1.898651733E0,8.412506104E-1
1.828793704E1,9.704020386E0,-1.910626831E0,1.244362335E0
1.829792904E1,9.677824860E0,-1.799857178E0,1.152752838E0
1.830792204E1,9.442065125E0,-1.847907257E0,5.725593567E-1
1.831791404E1,9.316625977E0,-2.122586060E0,6.354286194E-1
1.832790604E1,9.654922485E0,-2.232457581E0,1.327738953E0
1.833789804E1,9.740843811E0,-2.282154236E0,1.171164551E0
1.834789104E1,9.919272766E0,-2.242786102E0,9.627978516E-1
1.835788304E1,9.621392212E0,-2.349813538E0,6.801855469E-1
1.836787504E1,9.470805359E0,-2.262095947E0,9.633966064E-1
1.837786804E1,9.481732635E0,-2.219434662E0,9.035211182E-1
1.838786004E1,9.588460693E0,-2.287393341E0,8.994795227E-1
1.839785204E1,9.588909760E0,-2.363135834E0,8.738827515E-1
1.840784504E1,9.582922211E0,-2.372117157E0,8.934919739E-1
1.841783704E1,9.603130188E0,-2.342329102E0,1.043330383E0
1.842782904E1,9.570947113E0,-2.305505676E0,1.066382446E0
1.843782104E1,9.596244507E0,-2.227817230E0,1.099763031E0
1.844781404E1,9.626481628E0,-2.165247345E0,1.164278870E0
1.845780604E1,9.513167267E0,-2.060165863E0,1.154698792E0
1.846779804E1,9.480235748E0,-1.952389984E0,1.165027313E0
1.847779104E1,9.449998627E0,-1.896855469E0,1.148711243E0
1.848778304E1,9.495803375E0,-1.827250214E0,1.194366302E0
1.849777504E1,9.531279602E0,-1.775308228E0,1.190773773E0
1.850776804E1,9.548344116E0,-1.749711456E0,1.179397430E0
1.851776004E1,9.564510498E0,-1.681303711E0,1.235081635E0
1.852775192E1,9.595196686E0,-1.644629974E0,1.233135681E0
1.853774492E1,9.617350616E0,-1.676513672E0,1.214424591E0
1.854773692E1,9.676627350E0,-1.744771729E0,1.183888092E0
1.855772892E1,9.687854004E0,-1.820963287E0,1.154998169E0
1.856772092E1,9.639354858E0,-1.882635040E0,1.122216339E0
1.857771392E1,9.623487854E0,-1.897753601E0,1.121467896E0
1.858770592E1,9.574240265E0,-1.878144379E0,1.124162292E0
1.859769792E1,9.580826569E0,-1.808988190E0,1.174607391E0
1.860769092E1,9.588760071E0,-1.686393127E0,1.223106537E0
1.861768292E1,9.586664429E0,-1.559307404E0,1.281335449E0
1.862767492E1,9.589209137E0,-1.413360901E0,1.269360352E0
1.863766792E1,9.544452209E0,-1.288370819E0,1.215023346E0
1.864765992E1,9.522447968E0,-1.175505524E0,1.121168518E0
1.865765192E1,9.524992676E0,-1.097068634E0,1.011296997E0
1.866764492E1,9.544302521E0,-1.028361511E0,9.131011963E-1
1.867763692E1,9.566456451E0,-9.996212769E-1,8.232879639E-1
1.868762892E1,9.608069916E0,-1.034199371E0,7.722441101E-1
1.869762092E1,9.650581512E0,-1.118324432E0,7.367678833E-1
1.870761392E1,9.659862213E0,-1.267414398E0,7.825726318E-1
1.871760592E1,9.688452759E0,-1.376088409E0,8.625064087E-1
1.872759792E1,9.699080658E0,-1.402583313E0,9.377998352E-1
1.873759092E1,9.730814667E0,-1.410816193E0,1.009201355E0
1.874758292E1,9.765093384E0,-1.480720825E0,1.066083069E0
1.875757492E1,9.783205719E0,-1.631008301E0,1.056502991E0
1.876756792E1,9.817933502E0,-1.746418304E0,1.034648438E0
1.877755992E1,9.693691864E0,-1.751807098E0,1.001716919E0
1.878755192E1,9.696835327E0,-1.564995575E0,1.081051941E0
1.879754492E1,9.695039063E0,-1.417103119E0,1.177451477E0
1.880753692E1,9.644144897E0,-1.329235840E0,1.134490814E0
1.881752892E1,9.682165833E0,-1.480870514E0,1.041085052E0
1.882752092E1,9.646539917E0,-1.313668213E0,1.180894318E0
1.883751392E1,9.647438049E0,-1.327289886E0,1.279239807E0
1.884750592E1,9.621392212E0,-1.465602264E0,1.063538361E0
1.885749792E1,9.672136688E0,-1.467697906E0,9.541159058E-1
1.886749092E1,9.649982758E0,-1.495540009E0,1.056353302E0
1.887748292E1,9.633966064E0,-1.586850128E0,1.153950348E0
1.888747492E1,9.645791473E0,-1.738933868E0,1.194366302E0
1.889746792E1,9.653575287E0,-1.888772278E0,1.258882141E0
1.890745992E1,9.642648010E0,-1.966909790E0,1.335672455E0
1.891745192E1,9.603878632E0,-1.893712006E0,1.439406738E0
1.892744492E1,9.578132172E0,-1.760189667E0,1.495540009E0
1.893743692E1,9.555828552E0,-1.653611298E0,1.453926544E0
1.894742892E1,9.582473145E0,-1.528920593E0,1.432221680E0
1.895742092E1,9.616602173E0,-1.480870514E0,1.420695648E0
1.896741392E1,9.660610657E0,-1.483714600E0,1.362915802E0
1.897740592E1,9.676926727E0,-1.479523315E0,1.282832336E0
1.898739792E1,9.704918518E0,-1.473535767E0,1.231788483E0
1.899739092E1,9.705517273E0,-1.471140747E0,1.154848480E0
1.900738292E1,9.684710541E0,-1.529669037E0,1.048719177E0
1.901737492E1,9.678722992E0,-1.600771179E0,9.803114319E-1
1.902736792E1,9.714049530E0,-1.665436707E0,9.372010803E-1
1.903735992E1,9.766590271E0,-1.765728149E0,9.250762939E-1
1.904735192E1,9.808652802E0,-1.981878662E0,8.881031799E-1
1.905734392E1,9.799372101E0,-2.085762634E0,9.918374634E-1
1.906733692E1,9.720486145E0,-2.028581543E0,1.220711517E0
1.907732892E1,9.659263458E0,-1.967957611E0,1.428629150E0
1.908732092E1,9.560917969E0,-1.947749634E0,1.468296661E0
1.909731392E1,9.473200378E0,-1.855840759E0,1.482666779E0
1.910730592E1,9.468110962E0,-1.767374725E0,1.523531799E0
1.911729792E1,9.492210846E0,-1.620230713E0,1.566642151E0
1.912729092E1,9.529333649E0,-1.497186584E0,1.540746002E0
1.913728292E1,9.585167542E0,-1.365759888E0,1.475930786E0
1.914727492E1,9.605974274E0,-1.253493347E0,1.457219696E0
1.915726792E1,9.617051239E0,-1.275647278E0,1.446591797E0
1.916725992E1,9.668693848E0,-1.331780548E0,1.489402771E0
1.917725192E1,9.618548126E0,-1.361269226E0,1.526076508E0
1.918724392E1,9.557026062E0,-1.419647827E0,1.541793823E0
1.919723692E1,9.581125946E0,-1.461860046E0,1.544488220E0
1.920722892E1,9.604926453E0,-1.500928802E0,1.497186584E0
1.921722092E1,9.599837036E0,-1.549128571E0,1.396296387E0
1.922721392E1,9.592202911E0,-1.615740051E0,1.319057007E0
1.923720592E1,9.582024078E0,-1.697170715E0,1.219364319E0
1.924719792E1,9.531129913E0,-1.747466125E0,1.136586456E0
1.925719092E1,9.506131897E0,-1.757644958E0,1.118773499E0
1.926718292E1,9.527986450E0,-1.757794647E0,1.173559570E0
1.927717492E1,9.584269409E0,-1.729204102E0,1.244661713E0
1.928716792E1,9.637558594E0,-1.718276825E0,1.261127472E0
1.929715992E1,9.744436340E0,-1.695973206E0,1.309027863E0
1.930715192E1,9.820627899E0,-1.597927094E0,1.365909576E0
1.931714392E1,9.859546967E0,-1.467398529E0,1.414109344E0
1.932713692E1,9.835596771E0,-1.372944946E0,1.425485687E0
1.933712892E1,9.768386536E0,-1.296154633E0,1.394350433E0
1.934712092E1,9.720336456E0,-1.219064941E0,1.391206970E0
1.935711392E1,9.701625366E0,-1.190773773E0,1.403331757E0
1.936710592E1,9.687554626E0,-1.222956848E0,1.388512573E0
1.937709792E1,9.621541901E0,-1.253044281E0,1.374591522E0
1.938709092E1,9.543404388E0,-1.276096344E0,1.372046814E0
1.939708292E1,9.501042480E0,-1.277742920E0,1.406475220E0
1.940707492E1,9.537566528E0,-1.252744904E0,1.463356934E0
1.941706692E1,9.582323456E0,-1.313518524E0,1.452130280E0
1.942705992E1,9.601782990E0,-1.390308838E0,1.440903625E0
1.943705192E1,9.612410889E0,-1.452878723E0,1.440005493E0
1.944704392E1,9.612859955E0,-1.466201019E0,1.421593781E0
1.945703692E1,9.574689331E0,-1.453178101E0,1.392404480E0
1.946702892E1,9.574090576E0,-1.425635376E0,1.400787048E0
1.947702092E1,9.608818359E0,-1.394649811E0,1.434017944E0
1.948701392E1,9.621841278E0,-1.390159149E0,1.470841370E0
1.949700592E1,9.625733185E0,-1.429377594E0,1.476529541E0
1.950699792E1,9.623038788E0,-1.432670746E0,1.473086700E0
1.951699092E1,9.616901550E0,-1.460063782E0,1.459914093E0
1.952698304E1,9.623487854E0,-1.534908142E0,1.413061523E0
1.953697504E1,9.611512756E0,-1.665137329E0,1.352287903E0
1.954696704E1,9.625134430E0,-1.781295776E0,1.337917786E0
1.955696004E1,9.620045013E0,-1.807640991E0,1.351689148E0
1.956695204E1,9.592502289E0,-1.795366516E0,1.289418640E0
1.957694404E1,9.589658203E0,-1.710343323E0,1.227297821E0
1.958693704E1,9.586963806E0,-1.582958221E0,1.205892334E0
1.959692904E1,9.622140656E0,-1.479373627E0,1.153201904E0
1.960692104E1,9.684560852E0,-1.410367126E0,1.127156067E0
1.961691404E1,9.718240814E0,-1.346150665E0,1.135838013E0
1.962690604E1,9.761800232E0,-1.354084167E0,1.147214355E0
1.963689804E1,9.863588562E0,-1.370549927E0,1.203347626E0
1.964689104E1,9.995464325E0,-1.376687164E0,1.249002686E0
1.965688304E1,1.005938141E1,-1.329086151E0,1.344504089E0
1.966687504E1,1.008752289E1,-1.095272369E0,1.561103668E0
1.967686704E1,9.988578644E0,-9.141490173E-1,1.625320129E0
1.968686004E1,9.908495178E0,-7.470964050E-1,1.682501221E0
1.969685204E1,9.846673737E0,-6.752458191E-1,1.720522156E0
1.970684404E1,9.783056030E0,-7.168592834E-1,1.639989624E0
