"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109662542E0,-2.515518951E0,1.244811401E1,-1.785337372E0
4.119616542E0,-2.384990387E0,1.328023361E1,-5.572911072E-1
4.129570542E0,-2.348316650E0,1.328472427E1,-2.906954956E-1
4.139524542E0,-2.478545837E0,1.276859756E1,-6.765930176E-1
4.149478542E0,-2.254611511E0,1.193752579E1,-5.716612244E-1
4.159432542E0,-1.731299744E0,1.079105988E1,-4.402345276E-1
4.169386542E0,-1.119072876E0,9.836494904E0,-7.036866760E-1
4.179340542E0,-8.628057861E-1,9.205257568E0,-7.062313843E-1
4.189294542E0,-7.244934082E-1,8.955127716E0,-1.066981201E0
4.199248542E0,-6.821315002E-1,8.688083038E0,-1.341210938E0
4.209202542E0,-7.587721252E-1,8.316106567E0,-1.281335449E0
4.219156542E0,-8.611592102E-1,8.071664886E0,-1.370998993E0
4.229114542E0,-9.565109253E-1,7.929011536E0,-1.511407013E0
4.239068542E0,-1.015787659E0,7.906857605E0,-1.488504639E0
4.249022542E0,-1.045276337E0,8.045169983E0,-1.483714600E0
4.258976542E0,-1.024469604E0,8.154592438E0,-1.473984833E0
4.268930542E0,-9.201365662E-1,8.185727692E0,-1.465452576E0
4.278884542E0,-8.267308044E-1,8.146359558E0,-1.393452301E0
4.288838542E0,-7.851173401E-1,7.856861572E0,-1.185384979E0
4.298792542E0,-6.929090881E-1,7.477250977E0,-7.162605286E-1
4.308746542E0,-9.232800293E-1,7.313042450E0,4.101470947E-1
4.318700542E0,-1.253193970E0,7.341632996E0,8.222401428E-1
4.328654542E0,-1.448388062E0,7.619155884E0,6.599775696E-1
4.338608542E0,-1.406475220E0,7.994425507E0,8.605604553E-1
4.348562542E0,-9.568103027E-1,8.320896606E0,1.116827545E0
4.358516542E0,-2.471360779E-1,8.630452881E0,1.398242340E0
4.368470542E0,2.782713318E-1,8.890611877E0,1.969604187E0
4.378424542E0,6.496490479E-1,9.079519043E0,2.440674591E0
4.388378542E0,8.282276917E-1,9.569001160E0,3.009641418E0
4.398332542E0,1.107247467E0,1.022523651E1,3.542832642E0
4.408286542E0,1.272653503E0,1.041309586E1,3.191812592E0
4.418240542E0,7.520361328E-1,1.017778519E1,2.082319794E0
4.428194542E0,-2.778222656E-1,1.037851776E1,9.855505371E-1
4.438148542E0,-1.075064392E0,1.116812576E1,-2.540217590E-1
4.448102542E0,-1.515897675E0,1.233420090E1,-1.817221069E0
4.458056542E0,-1.556912384E0,1.303564224E1,-2.589165802E0
4.468011542E0,-7.021897888E-1,1.264211060E1,-2.838547211E0
4.477965542E0,2.489323425E-1,1.153411469E1,-2.590363312E0
4.487919542E0,7.927514648E-1,1.060544586E1,-1.561852112E0
4.497873542E0,1.280736694E0,1.015593063E1,-6.475534058E-1
4.507827542E0,1.454225922E0,9.745484161E0,-3.144960022E-1
4.517781542E0,1.077609100E0,9.310788116E0,5.951623535E-1
4.527735542E0,9.523196411E-1,8.994645538E0,4.655319214E-1
4.537689542E0,7.288343811E-1,8.788224792E0,-2.674937439E-1
4.547643542E0,1.462458801E-1,8.794062653E0,-8.265811157E-1
4.557597542E0,-5.535488892E-1,8.959019623E0,-1.401984558E0
4.567551542E0,-1.115929413E0,9.332193604E0,-1.806742859E0
4.577505542E0,-1.487905884E0,9.808802490E0,-1.756297760E0
4.587459542E0,-1.575922852E0,1.017823425E1,-1.443148956E0
4.597413542E0,-1.363664246E0,1.027777725E1,-1.223256226E0
4.607367542E0,-1.021026764E0,1.019604721E1,-1.107846222E0
4.617321542E0,-6.721023560E-1,1.005848328E1,-8.792715454E-1
4.627275542E0,-3.628454590E-1,1.007958939E1,-7.429051208E-1
4.637229542E0,-1.960922241E-1,1.010803024E1,-7.054829407E-1
4.647183542E0,-1.927990723E-1,1.021685394E1,-7.643106079E-1
4.657137542E0,-2.505789185E-1,1.041758652E1,-1.074016571E0
4.667091542E0,-5.014572144E-1,1.040650955E1,-8.446934509E-1
4.677045542E0,-5.478607178E-1,1.026490402E1,-1.118324432E0
4.686999542E0,-5.114863586E-1,1.010443771E1,-1.448687439E0
4.696953542E0,-4.758604431E-1,9.830507355E0,-1.603016510E0
4.706907542E0,-4.198768616E-1,9.561217346E0,-1.688039703E0
4.716861542E0,-3.369493103E-1,9.380093994E0,-1.762734375E0
4.726815542E0,-2.206411743E-1,9.288783875E0,-1.835333405E0
4.736769542E0,-7.574249268E-2,9.309590607E0,-1.868414612E0
4.746723542E0,1.122665405E-2,9.482181702E0,-1.850002899E0
4.756677542E0,3.367996216E-2,9.681118011E0,-1.741179199E0
4.766631542E0,1.826202393E-2,9.811197510E0,-1.645228729E0
4.776585542E0,-3.053649902E-2,9.861343231E0,-1.616189117E0
4.786539542E0,-1.038839722E-1,9.972412262E0,-1.598076782E0
4.796493542E0,-1.423539734E-1,1.001986359E1,-1.638193359E0
4.806447542E0,-1.290316772E-1,9.993069305E0,-1.635648651E0
4.816402542E0,-1.317260742E-1,9.864486694E0,-1.631756744E0
4.826356542E0,-1.121168518E-1,9.709708557E0,-1.683848419E0
4.836310542E0,-1.363664246E-1,9.614506531E0,-1.793719940E0
4.846264542E0,-1.929487610E-1,9.587263184E0,-1.947749634E0
4.856218542E0,-3.236270142E-1,9.455237732E0,-2.070344696E0
4.866172542E0,-3.938310242E-1,9.306447144E0,-2.037562866E0
4.876126542E0,-3.330574036E-1,9.293124847E0,-1.948049011E0
4.886080542E0,-2.074685669E-1,9.348659363E0,-1.917362823E0
4.896034542E0,-1.210981750E-1,9.481433258E0,-1.868564301E0
4.905988542E0,-8.562194824E-2,9.615704041E0,-1.916315002E0
4.915942542E0,-8.816665649E-2,9.643246765E0,-1.864223328E0
4.925896542E0,-1.428030396E-1,9.679022369E0,-1.753303986E0
4.935850542E0,-2.095642090E-1,9.698032837E0,-1.644031219E0
4.945804542E0,-2.207908630E-1,9.736502838E0,-1.529369659E0
4.955758542E0,-2.296224976E-1,9.802216187E0,-1.501078491E0
4.965712542E0,-3.020718384E-1,9.838291168E0,-1.420246582E0
4.975666542E0,-3.270698547E-1,9.882748718E0,-1.360071716E0
4.985620542E0,-2.833607483E-1,9.917775879E0,-1.352736969E0
4.995574542E0,-3.483256531E-1,9.818083191E0,-1.100361786E0
5.005528542E0,-3.363505554E-1,9.812694397E0,-1.258283386E0
5.015482542E0,-2.642005920E-1,9.775721283E0,-1.576820984E0
5.025436542E0,-1.754351807E-1,9.713899841E0,-1.745969238E0
5.035390542E0,-6.795867920E-2,9.696985016E0,-1.775008850E0
5.045344542E0,1.811233521E-2,9.719438324E0,-1.665436707E0
5.055298542E0,4.700225830E-2,9.748477936E0,-1.497935028E0
5.065252542E0,1.317260742E-2,9.836345215E0,-1.308129730E0
5.075206542E0,-7.065307617E-2,9.917476501E0,-1.238225098E0
5.085160542E0,-1.746867371E-1,1.001552261E1,-1.247954865E0
5.095114542E0,-2.324665833E-1,1.012374756E1,-1.243913269E0
5.105068542E0,-2.523751831E-1,1.017658768E1,-1.235830078E0
5.115022542E0,-2.550695801E-1,1.012958542E1,-1.256936188E0
5.124976542E0,-2.499801636E-1,1.002255798E1,-1.276395721E0
5.134930542E0,-2.353106689E-1,1.001866608E1,-1.279090118E0
5.144884542E0,-1.971400452E-1,1.004052063E1,-1.279838562E0
5.154838542E0,-1.175056458E-1,1.009785141E1,-1.236428833E0
5.164792542E0,-5.134323120E-2,1.015368530E1,-1.115180969E0
5.174747542E0,-5.972579956E-2,1.015907410E1,-1.092577972E0
5.184701542E0,-1.549278259E-1,1.016476227E1,-1.093176727E0
5.194655542E0,-3.149450684E-1,1.008393036E1,-1.158441010E0
5.204609542E0,-5.031037903E-1,9.949060822E0,-1.097218323E0
5.214563542E0,-6.360273743E-1,9.915380859E0,-9.548643494E-1
5.224517167E0,-6.912625122E-1,9.947414246E0,-8.735833740E-1
5.234471167E0,-6.414161682E-1,1.001073257E1,-8.684939575E-1
5.244425167E0,-5.020559692E-1,1.000908600E1,-8.904981995E-1
5.254379167E0,-3.803590393E-1,9.987830200E0,-8.388555908E-1
5.264333167E0,-3.174897766E-1,9.977651367E0,-7.806266785E-1
5.274287167E0,-3.016227722E-1,9.928104401E0,-7.948471069E-1
5.284241167E0,-3.532653809E-1,9.740394745E0,-8.788224792E-1
5.294195167E0,-4.537065125E-1,9.499395905E0,-1.052311707E0
5.304149167E0,-4.872367859E-1,9.318122864E0,-1.216370544E0
5.314103167E0,-4.333488464E-1,9.250313873E0,-1.337618408E0
5.324057167E0,-3.462300110E-1,9.235345001E0,-1.461261292E0
5.334011167E0,-3.032693481E-1,9.256750488E0,-1.513053589E0
5.343965167E0,-2.820135498E-1,9.345066833E0,-1.763333130E0
5.353919167E0,-2.969824219E-1,9.459728394E0,-1.945055237E0
5.363873167E0,-2.469863892E-1,9.445358276E0,-1.978435822E0
5.373827167E0,-2.424957275E-2,9.290879517E0,-1.913620605E0
5.383781167E0,5.065466309E-1,9.133706360E0,-1.837279358E0
5.393735167E0,1.331331482E0,9.189839630E0,-1.707798615E0
5.403689167E0,2.051633606E0,9.419761505E0,-1.529070282E0
5.413643167E0,2.519859924E0,9.921069031E0,-1.379980316E0
5.423597167E0,2.332150269E0,1.028930328E1,-1.098116455E0
5.433551167E0,1.735491028E0,1.044078827E1,-1.065933380E0
5.443505167E0,7.978408813E-1,1.042252625E1,-5.770500183E-1
5.453459167E0,1.031355286E-1,1.046728317E1,-2.592608643E-1
5.463413167E0,-2.185455322E-1,1.027433441E1,6.286926270E-3
5.473367167E0,-2.987786865E-1,9.685458984E0,-2.234852600E-1
5.483321167E0,3.065625000E-1,9.529483337E0,-1.188678131E0
5.493275167E0,7.214996338E-1,9.254205780E0,-7.475454712E-1
5.503229167E0,1.335971832E0,9.286987610E0,-7.996371460E-1
5.513183167E0,1.919907532E0,9.350305939E0,-1.080752563E0
5.523137167E0,2.199376373E0,9.223220215E0,-1.105301514E0
5.533091167E0,2.295775909E0,9.136550446E0,-1.003513184E0
5.543045167E0,2.256707153E0,9.156309357E0,-7.409591675E-1
5.552999167E0,2.116748199E0,9.284293213E0,-4.022135925E-1
5.562953167E0,1.834884338E0,9.456135864E0,-2.814147949E-2
5.572907167E0,1.466650085E0,9.575886841E0,3.600013733E-1
5.582862167E0,1.114432526E0,9.648635559E0,7.448510742E-1
5.592816167E0,8.863069153E-1,9.676627350E0,1.084195404E0
5.602770167E0,8.848100281E-1,9.642648010E0,1.317410431E0
5.612724167E0,1.126856689E0,9.562863922E0,1.426234131E0
5.622678167E0,1.454974365E0,9.439520416E0,1.496587830E0
5.632632167E0,1.600471802E0,9.327104187E0,1.665586395E0
5.642586167E0,1.496587830E0,9.185199280E0,1.832189941E0
5.652540167E0,1.281485138E0,9.042096863E0,1.852996674E0
5.662494167E0,1.116079102E0,8.973539429E0,1.748513947E0
5.672448167E0,1.066232758E0,8.949439545E0,1.789678345E0
5.682402167E0,1.120270386E0,8.955427094E0,1.875749359E0
5.692356167E0,1.180295563E0,8.929980011E0,1.705403595E0
5.702310167E0,1.254840546E0,8.862320709E0,1.525477753E0
5.712264167E0,1.372046814E0,8.749605103E0,1.492546234E0
5.722218167E0,1.402882690E0,8.559500427E0,1.457219696E0
5.732172167E0,1.427731018E0,8.312214661E0,1.398392029E0
5.742126167E0,1.495240631E0,8.079448700E0,1.339564362E0
5.752080167E0,1.481918335E0,7.780670013E0,1.471290436E0
5.762034167E0,1.315763855E0,7.599995728E0,1.666035461E0
5.771988167E0,1.027613068E0,7.394473114E0,1.391356659E0
5.781942167E0,7.803273010E-1,7.060517578E0,7.433541870E-1
5.791896167E0,5.878276062E-1,6.721173248E0,3.704795837E-1
5.801850167E0,3.845503235E-1,6.523883514E0,1.514849854E-1
5.811804167E0,1.134640503E-1,6.276298370E0,-1.043330383E-1
5.821758167E0,5.179229736E-2,6.165379028E0,-1.889071655E-1
5.831712167E0,3.219804382E-1,6.358926544E0,-1.145118713E-1
5.841666167E0,7.655081177E-1,6.870861969E0,1.868115234E-1
5.851620167E0,1.488055573E0,7.381899261E0,3.219804382E-1
5.861574167E0,2.339784393E0,7.612868958E0,2.529739380E-1
5.871528167E0,2.901117096E0,7.752378845E0,5.206173706E-1
5.881482167E0,2.964585114E0,7.749534760E0,1.185085602E0
5.891436167E0,2.702929230E0,7.711364136E0,1.789229279E0
5.901390167E0,2.468067627E0,7.989934845E0,2.397264862E0
5.911344167E0,2.129920807E0,8.615034943E0,3.218307495E0
5.921298167E0,1.984273682E0,9.251062317E0,4.046684875E0
5.931252167E0,2.041454773E0,9.724228363E0,4.558919678E0
5.941206167E0,2.466121674E0,1.001716919E1,4.664899292E0
5.951160167E0,3.104693756E0,1.056473053E1,4.716841278E0
5.961114167E0,3.411256256E0,1.126856689E1,4.398752747E0
5.971068167E0,2.975213013E0,1.236249207E1,3.825145569E0
5.981022167E0,1.956730957E0,1.453193069E1,3.771107941E0
5.990976167E0,8.071215820E-1,1.751373001E1,3.514541473E0
6.000931167E0,-7.888595581E-1,1.995994308E1,2.764002228E0
6.010885167E0,-2.545756073E0,2.064312241E1,1.839674377E0
6.020839167E0,-3.848197632E0,1.988435028E1,9.874964905E-1
6.030793167E0,-4.544399872E0,1.856589203E1,-2.239343262E-1
6.040747167E0,-5.576653290E0,1.714190323E1,-1.662143555E0
6.050701167E0,-6.440656586E0,1.529983383E1,-2.316432953E0
6.060655167E0,-6.771768036E0,1.303654037E1,-4.406835938E-1
6.070609167E0,-6.231391754E0,1.194201645E1,3.276386719E0
6.080563167E0,-4.731510773E0,1.265213974E1,6.163133698E0
6.090517167E0,-2.117796021E0,1.413211212E1,6.414461060E0
6.100471167E0,4.020639038E-1,1.457279572E1,4.878654785E0
6.110425167E0,1.796414337E0,1.394904282E1,3.394940186E0
6.120379167E0,2.379900970E0,1.312470703E1,2.665207672E0
6.130333167E0,2.233056335E0,1.229303650E1,2.190395050E0
6.140287167E0,1.341959381E0,1.130673752E1,1.727407837E0
6.150241167E0,3.411405945E-1,1.029199768E1,1.645378418E0
6.160195167E0,-2.978805542E-1,9.423952789E0,1.683848419E0
6.170149167E0,-7.503895569E-1,8.528664551E0,1.652413788E0
6.180103167E0,-1.185085602E0,7.740703125E0,1.414857788E0
6.190057167E0,-1.559457092E0,6.906338196E0,1.046473846E0
6.200011167E0,-1.867815857E0,6.036347351E0,7.529342651E-1
6.209965167E0,-2.203867035E0,5.305117950E0,7.212002563E-1
6.219919167E0,-2.455942841E0,4.747527466E0,8.675958252E-1
6.229869167E0,-2.516566772E0,4.405937805E0,1.065933380E0
6.239823167E0,-2.417921906E0,4.155807953E0,1.175804901E0
6.249777167E0,-2.370620270E0,3.958069153E0,1.273102570E0
6.259731167E0,-2.279310150E0,3.577859802E0,1.194366302E0
6.269685167E0,-2.150577850E0,3.175346832E0,1.121767273E0
6.279639167E0,-2.104473724E0,2.968177643E0,1.087638245E0
6.289593167E0,-1.821412354E0,3.245401154E0,1.053060150E0
6.299547167E0,-1.349743195E0,3.676504669E0,1.035396881E0
6.309501167E0,-8.747808838E-1,4.161945190E0,1.210981750E0
6.319455167E0,-4.014651489E-1,4.659211121E0,1.806742859E0
6.329409167E0,5.538482666E-3,5.087320862E0,2.468816071E0
6.339363167E0,2.779719543E-1,5.443879395E0,2.997366943E0
6.349317167E0,5.571414185E-1,5.745651855E0,3.260070648E0
6.359271167E0,9.945318604E-1,6.206992493E0,3.288062439E0
6.369225167E0,1.534010010E0,6.622079315E0,3.320245514E0
6.379179167E0,2.048340454E0,6.989565125E0,3.332819366E0
6.389133167E0,2.686912537E0,7.761958923E0,3.497027893E0
6.399087167E0,3.020568695E0,8.474028168E0,3.683689728E0
6.409041167E0,2.889141998E0,8.675509186E0,3.729494476E0
6.418995167E0,2.907703400E0,9.075477448E0,2.662662964E0
6.428949167E0,2.822530518E0,9.535620575E0,2.897674255E0
6.438903167E0,2.577490082E0,9.558672638E0,3.781436462E0
6.448857167E0,2.191143494E0,9.277407532E0,4.577630768E0
6.458812167E0,1.967059479E0,9.006920013E0,5.027295685E0
6.468766167E0,1.505718842E0,9.016949158E0,5.479355621E0
6.478720167E0,8.229885864E-1,9.248068542E0,5.598058777E0
6.488674167E0,4.484674072E-1,9.468410339E0,5.188809814E0
6.498628167E0,-5.559439087E-1,9.369615784E0,4.384682007E0
6.508582167E0,-2.253264313E0,9.101223907E0,4.400249634E0
6.518536167E0,-4.143383789E0,8.986861725E0,4.803061981E0
6.528490167E0,-5.029690704E0,8.662336578E0,2.693798218E0
6.538444167E0,-4.806504822E0,8.982670441E0,-9.142987061E-1
6.548398167E0,-4.517006836E0,1.105960144E1,-2.451003113E0
6.558352167E0,-5.119803314E0,1.433104843E1,-1.248104553E0
6.568306167E0,-5.015170898E0,1.727407837E1,3.016227722E-1
6.578260167E0,-3.295546875E0,1.815604431E1,1.038091278E0
6.588214167E0,6.273454285E-1,1.553529419E1,-1.212478638E-2
6.598168167E0,6.529571686E0,1.517274811E1,-1.280886383E0
6.608122167E0,1.038869659E1,1.977343094E1,4.075574799E0
6.618076167E0,1.272234375E1,2.496119293E1,1.300465668E1
6.628030167E0,1.266486328E1,2.180066528E1,1.077968353E1
6.637984167E0,7.757019196E0,1.399424881E1,-1.170865173E0
6.647938167E0,2.167342987E0,9.920470276E0,-6.687044220E0
6.657892167E0,-1.026116180E0,7.798482971E0,-6.879094849E0
6.667846167E0,-3.221600647E0,6.935976563E0,-6.253695374E0
6.677800167E0,-5.982309723E0,7.700885925E0,-5.477858734E0
6.687754167E0,-6.533164215E0,9.806706848E0,-4.656816101E0
6.697708167E0,-4.500241699E0,1.111184280E1,-2.410736847E0
6.707662167E0,-1.722168732E0,1.127575195E1,7.533833313E-1
6.717616167E0,7.289840698E-2,1.120809265E1,2.766247559E0
6.727570167E0,1.442400513E0,1.111693222E1,2.730022888E0
6.737524167E0,2.539319458E0,1.083985840E1,1.705403595E0
6.747478167E0,3.399131470E0,1.063703018E1,1.246757355E0
6.757432167E0,3.488944702E0,1.019574783E1,2.266885986E0
6.767386167E0,2.543510742E0,9.811197510E0,3.134182434E0
6.777340167E0,1.762734375E0,9.370962982E0,3.127446442E0
6.787294167E0,1.563947754E0,8.710536346E0,2.605332184E0
6.797248167E0,1.670376434E0,7.995173950E0,1.894011383E0
6.807202167E0,1.814676361E0,7.336992645E0,1.266216888E0
6.817156167E0,2.119143219E0,6.834188232E0,1.119671631E0
6.827110167E0,2.341580658E0,6.454128571E0,1.392703857E0
6.837064167E0,2.234553223E0,6.183940430E0,1.854493561E0
6.847018167E0,1.796414337E0,6.059399414E0,2.451152802E0
6.856972167E0,1.107097778E0,5.930068359E0,2.967728577E0
6.866926167E0,3.544628906E-1,5.908064117E0,3.336711273E0
6.876880167E0,-3.028202820E-1,5.981860657E0,3.729344788E0
6.886834167E0,-5.504054260E-1,6.217620392E0,3.938908997E0
6.896788167E0,-3.071612549E-1,6.598877563E0,4.033512268E0
6.906742167E0,3.233276367E-2,6.692882080E0,3.873495026E0
6.916696167E0,2.237846375E-1,6.605463867E0,3.304079132E0
6.926650167E0,2.501298523E-1,6.375392303E0,2.641556854E0
6.936604167E0,8.502319336E-2,6.170618134E0,2.210153961E0
6.946558167E0,-2.174977112E-1,6.167624359E0,1.907183990E0
6.956512167E0,-4.146377563E-1,6.469396820E0,2.124382324E0
6.966466167E0,-2.082170105E-1,7.153324585E0,3.088078308E0
6.976420167E0,2.222877502E-1,7.985593872E0,4.135450287E0
6.986374167E0,8.568182373E-1,8.644972687E0,4.925058289E0
6.996329167E0,1.478325806E0,9.314230957E0,4.904700623E0
7.006282167E0,2.158211975E0,1.002165985E1,4.429139557E0
7.016237167E0,2.812800751E0,1.082668579E1,4.201313324E0
7.026191167E0,3.106340332E0,1.182870209E1,4.262386322E0
7.036145167E0,2.917732544E0,1.272952881E1,4.710105286E0
7.046099167E0,2.403551788E0,1.372450974E1,4.897515564E0
7.056053167E0,1.719324646E0,1.501288055E1,5.079686737E0
7.066007167E0,9.057664490E-1,1.676962738E1,4.867877197E0
7.075961167E0,-2.865042114E-1,1.829465607E1,3.812272339E0
7.085915167E0,-1.454525299E0,1.888562714E1,3.353775787E0
7.095869167E0,-2.119292908E0,1.858759689E1,2.847678223E0
7.105823167E0,-2.401156769E0,1.669702835E1,1.512604523E0
7.115777167E0,-2.472408600E0,1.455812622E1,1.049617310E0
7.125731167E0,-2.242037659E0,1.319251602E1,6.985972595E-1
7.135685167E0,-2.717299347E0,1.256067993E1,1.297651520E0
7.145639167E0,-3.549718323E0,1.256112900E1,2.609673157E0
7.155593167E0,-4.062402191E0,1.219558914E1,4.006568298E0
7.165547167E0,-3.536695404E0,1.080153809E1,4.200415192E0
7.175501167E0,-2.785258026E0,9.482930145E0,3.600762177E0
7.185455167E0,-2.358046417E0,9.156908112E0,3.203638000E0
7.195409167E0,-1.576222229E0,9.085356903E0,3.041674805E0
7.205363167E0,-4.752616882E-1,8.503816223E0,2.847827911E0
7.215317167E0,2.396516418E-1,7.757767639E0,2.510728912E0
7.225272083E0,6.704557800E-1,7.283254395E0,2.105222168E0
7.235226083E0,8.598120117E-1,6.933581543E0,1.768871613E0
7.245180083E0,8.578660583E-1,6.708898773E0,1.296603699E0
7.255134083E0,7.283853149E-1,6.666387177E0,7.887098694E-1
7.265088083E0,4.703219604E-1,6.553671570E0,4.583468628E-1
7.275042083E0,7.619155884E-2,6.302344208E0,3.487747192E-1
7.284996083E0,-3.201841736E-1,5.953719177E0,5.233117676E-1
7.294950083E0,-7.041357422E-1,5.609285431E0,8.529263306E-1
7.304904083E0,-1.201102295E0,5.166506195E0,1.137933655E0
7.314858083E0,-1.686991882E0,4.771178284E0,1.409768372E0
7.324812083E0,-2.053579559E0,4.277504883E0,1.655856628E0
7.334766083E0,-2.203417969E0,3.933370514E0,1.862726440E0
7.344720083E0,-2.164049835E0,3.873045959E0,2.245181122E0
7.354674083E0,-1.856140137E0,4.249363403E0,2.585273895E0
7.364628083E0,-1.003213806E0,5.027744751E0,2.912942505E0
7.374582083E0,1.101708984E-1,5.757926331E0,3.333268433E0
7.384536083E0,1.136137390E0,6.394402771E0,3.657943268E0
7.394490083E0,1.857487335E0,7.078480225E0,4.291126556E0
7.404444083E0,2.261796570E0,7.957452393E0,5.077591095E0
7.414398083E0,2.387235718E0,9.180708618E0,5.738317108E0
7.424352083E0,2.114652557E0,1.018242554E1,6.135590973E0
7.434306083E0,2.075284424E0,1.085617447E1,5.856122131E0
7.444260083E0,1.385818176E0,1.063224014E1,5.546565857E0
7.454214083E0,5.215155029E-1,1.023302032E1,4.987328796E0
7.464168083E0,-1.821711731E-1,9.667646027E0,4.514761505E0
7.474122083E0,-8.244854736E-1,8.680748291E0,4.127367096E0
7.484076083E0,-1.370998993E0,7.929909668E0,3.857927399E0
7.494030083E0,-1.669178925E0,7.781268768E0,3.857927399E0
7.503984083E0,-1.673669586E0,7.654033356E0,3.799848175E0
7.513938083E0,-1.863923950E0,7.366181946E0,3.773203583E0
7.523892083E0,-2.232756958E0,7.901768188E0,3.881129150E0
7.533846083E0,-2.524350586E0,9.171278229E0,4.005969543E0
7.543800083E0,-2.171683960E0,1.010159363E1,2.464475098E0
7.553754083E0,-1.704804840E0,1.066876419E1,7.005432129E-2
7.563708083E0,-1.692530365E0,1.215951416E1,-1.281335449E0
7.573662083E0,-2.726879425E0,1.430859512E1,-5.355862427E-1
7.583616083E0,-3.412304077E0,1.606863510E1,8.095166016E-1
7.593570083E0,-3.276835785E0,1.699416046E1,1.578018494E0
7.603524083E0,-1.641785889E0,1.567899536E1,1.241518250E0
7.613478083E0,1.222807159E0,1.274988647E1,-6.289920044E-1
7.623432083E0,4.032464447E0,1.172541687E1,-2.017205200E0
7.633386083E0,5.644312592E0,1.340567276E1,1.926493835E-1
7.643340083E0,5.585035858E0,1.737766296E1,5.053042145E0
7.653294083E0,5.221741333E0,1.984737717E1,8.347541199E0
7.663248083E0,7.072193298E0,1.808329559E1,6.734196167E0
7.673202083E0,7.246281281E0,1.419797516E1,-4.340972900E-3
7.683156083E0,4.364773407E0,1.185355042E1,-4.188440094E0
7.693111083E0,1.953288116E0,1.032612671E1,-4.260140991E0
7.703065083E0,-1.980381775E-1,9.157955933E0,-4.354145508E0
7.713019083E0,-2.053878937E0,8.417745209E0,-4.292473755E0
7.722973083E0,-2.968477020E0,7.933352509E0,-3.545377350E0
7.732927083E0,-2.614463196E0,7.694299622E0,-2.773731995E0
7.742881083E0,-1.701960754E0,7.791148224E0,-1.465452576E0
7.752835083E0,-8.960366821E-1,8.405321045E0,5.613327026E-1
7.762789083E0,-3.591032410E-1,9.263935547E0,2.703827362E0
7.772743083E0,2.671943665E-1,1.013138168E1,4.451143799E0
7.782697083E0,8.589138794E-1,1.103355560E1,4.846022644E0
7.792651083E0,1.422791290E0,1.164623154E1,4.138593750E0
7.802605083E0,1.823957062E0,1.139131165E1,3.001109161E0
7.812559083E0,2.064357147E0,1.046997757E1,1.488804016E0
7.822513083E0,2.204914856E0,9.253906403E0,4.370910645E-1
7.832467083E0,2.322121124E0,7.971972198E0,5.914201355E-1
7.842421083E0,2.373614044E0,6.835535431E0,1.073866882E0
7.852375083E0,2.284698944E0,6.037993927E0,1.164278870E0
7.862329083E0,2.020947418E0,5.403762817E0,1.200503540E0
7.872283083E0,1.525627441E0,4.923262024E0,1.408870239E0
7.882237083E0,8.827143860E-1,4.899311829E0,2.082768860E0
7.892191083E0,4.198768616E-1,5.611680450E0,3.181484070E0
7.902145083E0,3.516188049E-1,6.726711731E0,4.333338776E0
7.912099083E0,6.641688538E-1,7.748187561E0,4.786745911E0
7.922053083E0,1.149160309E0,8.218060455E0,3.960314484E0
7.932007083E0,1.329385529E0,8.100405121E0,2.396366730E0
7.941961083E0,1.121168518E0,7.596552887E0,1.636696472E0
7.951915083E0,7.780819702E-1,6.834337921E0,1.827549591E0
7.961869083E0,3.528163147E-1,6.083948364E0,1.866468658E0
7.971823083E0,1.242416382E-2,5.818849640E0,1.345402222E0
7.981777083E0,-2.396516418E-1,5.971382446E0,1.128802643E0
7.991731083E0,-1.832189941E-1,6.442602539E0,1.577719116E0
8.001685083E0,1.597178650E-1,7.259004822E0,2.642305298E0
8.011639083E0,7.183561707E-1,8.202193451E0,3.873345337E0
8.021593083E0,1.325643311E0,9.358838196E0,4.918621674E0
8.031547083E0,1.786834259E0,1.029843430E1,5.493426361E0
8.041501083E0,2.255060577E0,1.104867416E1,5.572911072E0
8.051455083E0,2.926564178E0,1.197150513E1,5.650300140E0
8.061409083E0,3.579805756E0,1.292367508E1,5.819298706E0
8.071363083E0,3.528612213E0,1.389934616E1,6.109545135E0
8.081317083E0,2.436183929E0,1.427536423E1,6.075416107E0
8.091271083E0,1.001866608E0,1.408436142E1,4.871769104E0
8.101225083E0,-3.053649902E-2,1.441861633E1,3.189417572E0
8.111179083E0,-9.422904968E-1,1.553185135E1,2.617157593E0
8.121133083E0,-1.594484253E0,1.696422272E1,2.847678223E0
8.131087083E0,-2.020198975E0,1.824346252E1,2.884052582E0
8.141041083E0,-2.376458130E0,1.863160538E1,2.308948517E0
8.150995083E0,-2.599793701E0,1.837294327E1,1.863624573E0
8.160949083E0,-2.560275879E0,1.727797028E1,1.335522766E0
8.170903083E0,-2.770139465E0,1.542437485E1,1.167272644E0
8.180857083E0,-3.101101227E0,1.340761871E1,1.220861206E0
8.190811083E0,-3.410807190E0,1.136406830E1,1.359023895E0
8.200765083E0,-3.364403687E0,9.650132446E0,2.018103333E0
8.210719083E0,-2.765050049E0,8.547525330E0,2.906505890E0
8.220673083E0,-2.076781311E0,8.146958313E0,3.540587311E0
8.230630542E0,-1.340163116E0,8.237370300E0,3.583547974E0
8.240584542E0,-4.965174866E-1,8.310568085E0,3.119812317E0
