"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.772051375E0,3.583748937E-1,-2.342533469E-1,2.572550178E-1
7.782060375E0,4.516044259E-1,-1.692317277E-1,2.227870524E-1
7.792070375E0,4.792414606E-1,-7.824262977E-2,2.021472305E-1
7.802049375E0,5.459328890E-1,-4.110005125E-2,2.226501107E-1
7.812059375E0,6.252478361E-1,-8.285284787E-2,2.015458643E-1
7.822069375E0,7.023344040E-1,-2.040096223E-1,2.030654550E-1
7.832079375E0,8.435189724E-1,-3.843874633E-1,1.658244431E-1
7.842088375E0,1.070810676E0,-5.932964683E-1,1.509546787E-1
7.852098375E0,1.323893547E0,-8.182922006E-1,3.213787675E-1
7.862108375E0,1.470557213E0,-9.405206442E-1,6.181481481E-1
7.872118375E0,1.474933028E0,-9.603982568E-1,7.313516736E-1
7.882127375E0,1.397372484E0,-8.458991051E-1,7.934371233E-1
7.892137375E0,1.322265506E0,-7.069140673E-1,8.055763245E-1
7.902147375E0,1.283026218E0,-5.233852267E-1,7.737163901E-1
7.912157375E0,1.223255754E0,-2.667892575E-1,6.774603128E-1
7.922167375E0,1.142259479E0,1.966512576E-2,5.500248671E-1
7.932146375E0,1.023039103E0,2.619921565E-1,4.255155623E-1
7.942156375E0,8.462910652E-1,3.133280575E-1,3.178801835E-1
7.952165375E0,6.358559728E-1,3.266403377E-1,3.218263984E-1
7.962175375E0,4.268295169E-1,4.691141546E-1,3.556898236E-1
7.972185375E0,2.399428338E-1,6.704712510E-1,3.703082204E-1
7.982195375E0,9.134378284E-2,7.846923470E-1,4.066997766E-1
7.992204375E0,-3.559807688E-2,7.398408055E-1,4.210617840E-1
8.002214375E0,-1.634550989E-1,4.867821932E-1,3.425089121E-1
8.012224375E0,-1.342709213E-1,3.259958625E-1,2.681937516E-1
8.022234375E0,-5.286341533E-2,1.721090972E-1,2.373641580E-1
8.032243375E0,-3.258717433E-2,5.070357770E-2,1.880818456E-1
8.042253375E0,-8.526103199E-2,1.831874251E-2,1.641381681E-1
8.052263375E0,-1.553105116E-1,6.005824730E-2,1.135434583E-1
8.062273375E0,-2.225659788E-1,1.471382976E-1,1.840574853E-2
8.072252375E0,-2.739874125E-1,2.452509105E-1,-1.094720066E-1
8.082262375E0,-3.196901977E-1,3.342998326E-1,-2.443813533E-1
8.092272375E0,-3.629380167E-1,4.006543756E-1,-3.680157959E-1
8.102281375E0,-3.791766465E-1,3.969991803E-1,-4.691527784E-1
8.112291375E0,-3.698015809E-1,3.157972991E-1,-5.464363098E-1
8.122301375E0,-3.761020899E-1,1.851167977E-1,-6.052386165E-1
8.132311375E0,-4.321662486E-1,5.043021217E-2,-6.319406033E-1
8.142320375E0,-5.312211514E-1,-5.034620315E-2,-6.332021952E-1
8.152330375E0,-6.214649081E-1,-1.211907119E-1,-6.205590963E-1
8.162340375E0,-6.679349542E-1,-1.759831160E-1,-6.004357338E-1
8.172350375E0,-6.891438365E-1,-2.150823027E-1,-5.820846558E-1
8.182359375E0,-7.114259601E-1,-2.304484844E-1,-5.661147237E-1
8.192369375E0,-7.322038412E-1,-2.464047223E-1,-5.494807959E-1
8.202379375E0,-7.181207538E-1,-2.672404945E-1,-5.396355987E-1
8.212358375E0,-6.831389666E-1,-2.990888655E-1,-5.431509018E-1
8.222368375E0,-6.543571353E-1,-3.329997063E-1,-5.641171932E-1
8.232378375E0,-6.537527442E-1,-3.725028932E-1,-5.933142304E-1
8.242387375E0,-6.794370413E-1,-4.140865505E-1,-6.142456532E-1
8.252397375E0,-7.133815289E-1,-4.507670403E-1,-6.154190898E-1
8.262407375E0,-7.058303952E-1,-5.303292274E-1,-5.989021659E-1
8.272417375E0,-6.883531809E-1,-5.838179588E-1,-5.562919378E-1
8.282427375E0,-6.576243043E-1,-6.962713003E-1,-5.335139036E-1
8.292436375E0,-6.271102428E-1,-8.229747415E-1,-4.979428053E-1
8.302446375E0,-5.974945426E-1,-9.605643153E-1,-4.662384093E-1
8.312456375E0,-5.476011038E-1,-1.052096844E0,-4.406044483E-1
8.322466375E0,-4.471206367E-1,-1.028187752E0,-4.212906659E-1
8.332475375E0,-3.641428053E-1,-8.632197976E-1,-3.838948011E-1
8.342485375E0,-3.466690183E-1,-6.606435180E-1,-3.682500720E-1
8.352464375E0,-3.375991583E-1,-5.308637619E-1,-3.702483773E-1
8.362474375E0,-2.944687307E-1,-4.261203110E-1,-3.436428607E-1
8.372484375E0,-2.299330533E-1,-3.499751389E-1,-3.271049559E-1
8.382494375E0,-1.806821376E-1,-3.016275764E-1,-2.787613869E-1
8.392503375E0,-1.381328851E-1,-2.897437811E-1,-2.391877621E-1
8.402513375E0,-6.399659812E-2,-3.106043041E-1,-2.098029703E-1
8.412523375E0,5.048333108E-2,-4.004042447E-1,-1.906869709E-1
8.422533375E0,1.805811375E-1,-4.177901745E-1,-1.661376804E-1
8.432543375E0,2.863599956E-1,-4.124864638E-1,-1.380850077E-1
8.442552375E0,3.401452005E-1,-3.650781810E-1,-1.146872640E-1
8.452562375E0,3.800885677E-1,-2.720526457E-1,-8.585862815E-2
8.462572375E0,3.899126947E-1,-1.173517406E-1,2.805968933E-2
8.472582375E0,3.521614969E-1,-1.278149784E-1,2.160820663E-1
8.482591375E0,5.491355658E-1,3.423144296E-2,4.213207364E-1
8.492571375E0,8.021679521E-1,-3.181631267E-1,5.123907924E-1
8.502580375E0,7.895101905E-1,-3.883195817E-1,4.923409522E-1
8.512590375E0,5.693207979E-1,3.235508800E-1,5.508360267E-1
8.522600375E0,2.785999775E-1,7.260532975E-1,7.434648275E-1
8.532598542E0,3.612021357E-2,9.472174644E-1,8.458321095E-1
8.542607542E0,-1.843421310E-1,1.003470063E0,8.305069804E-1
8.552617542E0,-4.059993327E-1,9.186359048E-1,7.438758612E-1
8.562627542E0,-3.776305616E-1,7.672435045E-1,7.253825665E-1
8.572637542E0,2.486678585E-2,5.759683847E-1,8.340232372E-1
8.582646542E0,3.600589037E-1,4.704626501E-1,7.978460789E-1
8.592656542E0,2.701331675E-1,2.928807735E-1,6.322869658E-1
8.602666542E0,9.860323370E-2,1.144436598E-1,5.238747001E-1
8.612676542E0,1.481081247E-1,5.753900483E-2,4.601107240E-1
8.622686542E0,2.013974488E-1,-8.276350796E-2,3.309386075E-1
8.632665542E0,1.865140796E-1,-2.686519027E-1,2.368255407E-1
8.642675542E0,1.934545338E-1,-2.703145146E-1,1.517444700E-1
8.652684542E0,2.077232599E-1,-1.573368162E-1,2.554860711E-2
8.662694542E0,1.906561255E-1,-2.660143748E-2,-1.112382710E-1
8.672704542E0,1.369784176E-1,3.344283253E-2,-2.828121483E-1
8.682714542E0,4.969678074E-2,3.600639105E-2,-4.064880311E-1
8.692723542E0,-9.869369119E-2,7.129682600E-2,-4.743062854E-1
8.702733542E0,-3.094815612E-1,1.648382246E-1,-4.534838200E-1
8.712743542E0,-4.895386100E-1,2.713450491E-1,-3.876457512E-1
8.722753542E0,-6.125518680E-1,3.058529794E-1,-3.366427422E-1
8.732762542E0,-6.770302653E-1,2.650348842E-1,-2.897823751E-1
8.742772542E0,-6.897889376E-1,2.005800009E-1,-2.487539649E-1
8.752782542E0,-6.409433484E-1,1.122301370E-1,-2.388769835E-1
8.762792542E0,-5.420436859E-1,5.970552564E-3,-2.717438638E-1
8.772771542E0,-4.155110419E-1,-3.109066933E-2,-2.912464738E-1
8.782781542E0,-2.894801497E-1,1.056347042E-3,-3.019313514E-1
8.792791542E0,-1.837193221E-1,4.614154994E-2,-3.136669397E-1
8.802800542E0,-9.635271877E-2,5.917772651E-2,-3.043722510E-1
8.812810542E0,-3.432501107E-2,5.244306102E-2,-2.638609409E-1
8.822820542E0,3.386414610E-3,6.831337512E-2,-1.961277127E-1
8.832830542E0,1.620639674E-2,9.649109840E-2,-1.271884739E-1
8.842839542E0,1.146304049E-2,9.968076646E-2,-6.259056926E-2
8.852849542E0,3.195641562E-3,5.545666814E-2,-2.000438608E-2
8.862859542E0,-1.582039334E-2,-1.542842388E-2,4.495363683E-3
8.872869542E0,-6.295523793E-2,-4.775523022E-2,2.101091295E-2
8.882878542E0,-1.268492788E-1,6.987642497E-3,4.161099344E-2
8.892888542E0,-1.302550733E-1,9.029102325E-2,5.798877031E-2
8.902898542E0,-4.513219371E-2,1.276695579E-1,8.181580901E-2
8.912877542E0,6.437758356E-2,1.698191464E-1,1.155528873E-1
8.922887542E0,9.530780464E-2,2.527925968E-1,1.480935216E-1
8.932897542E0,6.041544676E-2,3.555921614E-1,1.550460309E-1
8.942906542E0,1.359094866E-2,5.284124017E-1,1.572093219E-1
8.952916542E0,-6.598887965E-3,7.141410708E-1,1.812777519E-1
8.962926542E0,-4.589169845E-2,7.997905016E-1,2.164948583E-1
8.972936542E0,-1.360158175E-1,7.474528551E-1,2.294184417E-1
8.982946542E0,-2.565592825E-1,6.675852537E-1,2.050169557E-1
8.992955542E0,-3.215785921E-1,5.537917018E-1,1.075496823E-1
9.002965542E0,-3.214414418E-1,5.223888159E-1,3.661185503E-2
9.012975542E0,-2.701080143E-1,5.230524540E-1,2.775642648E-2
9.022985542E0,-2.096755505E-1,5.447833538E-1,3.362523392E-2
9.032994542E0,-1.586351991E-1,5.589918494E-1,4.149615765E-2
9.042974542E0,-1.001159474E-1,4.640203416E-1,8.512272686E-2
9.052983542E0,-1.708108932E-2,3.633364737E-1,4.545280337E-2
9.062993542E0,8.222818375E-2,2.677532434E-1,5.506455898E-3
9.073003542E0,1.658862531E-1,1.877792180E-1,-2.962804586E-2
9.083013542E0,2.136878669E-1,1.341024041E-1,-8.631742001E-2
9.093022542E0,2.124920189E-1,1.345300823E-1,-1.519076675E-1
9.103032542E0,1.877112985E-1,1.970658898E-1,-1.546091735E-1
9.113042542E0,2.372786254E-1,2.563960850E-1,-1.079555005E-1
9.123052542E0,3.315220475E-1,2.058703303E-1,-2.832937613E-2
9.133062542E0,3.902910948E-1,7.138720155E-2,7.386919856E-2
9.143071542E0,4.152907133E-1,-2.255047858E-2,1.961796582E-1
9.153081542E0,4.324109554E-1,-4.933550954E-2,3.362572193E-1
9.163091542E0,4.934620559E-1,-1.435557604E-1,4.918079078E-1
9.173101542E0,6.191663742E-1,-3.274782896E-1,6.104013324E-1
9.183080542E0,8.300141692E-1,-5.864427090E-1,7.476497293E-1
9.193090542E0,1.012817144E0,-8.099699020E-1,8.619440198E-1
9.203099542E0,1.198497057E0,-9.832673669E-1,8.969964981E-1
9.213109542E0,1.392947197E0,-1.134061694E0,8.652766943E-1
9.223119542E0,1.525134325E0,-1.208036661E0,8.088277578E-1
9.233129542E0,1.585361004E0,-1.105662704E0,7.558688521E-1
9.243138542E0,1.626449585E0,-7.593936324E-1,6.758941412E-1
9.253148542E0,1.608403206E0,-2.758865654E-1,5.721145272E-1
9.263158542E0,1.530064464E0,2.253927886E-1,4.993295670E-1
9.273168542E0,1.373705506E0,3.750999272E-1,4.222011566E-1
9.283177542E0,1.155031681E0,2.599147558E-1,3.651924729E-1
9.293187542E0,8.394200802E-1,1.095672622E-1,3.059701025E-1
9.303197542E0,4.875723124E-1,1.818696856E-1,3.293353617E-1
9.313207542E0,1.559743732E-1,2.752421200E-1,3.587121367E-1
9.323186542E0,-9.010649472E-2,3.894472420E-1,3.666816354E-1
9.333196542E0,-2.174061835E-1,3.830049932E-1,3.433452249E-1
9.343206542E0,-2.393069863E-1,3.938238323E-1,2.337018251E-1
9.353215542E0,-2.022441626E-1,2.321780026E-1,1.018333584E-1
9.363225542E0,-1.802325994E-1,9.392560273E-2,1.880345680E-2
9.373235542E0,-1.450804174E-1,1.497918814E-1,3.310857341E-2
9.383245542E0,-1.633654088E-1,1.863901168E-1,2.908107266E-2
9.393254542E0,-2.229262292E-1,3.092815876E-1,-7.496256381E-2
9.403264542E0,-3.257852197E-1,4.120601714E-1,-1.877900511E-1
9.413274542E0,-3.985055685E-1,4.813812077E-1,-3.026653826E-1
9.423284542E0,-4.578346610E-1,5.184369683E-1,-4.093268514E-1
9.433293542E0,-5.131136775E-1,5.239983797E-1,-5.062008500E-1
9.443303542E0,-5.462378263E-1,4.794945717E-1,-5.835083723E-1
9.453313542E0,-5.676628351E-1,3.921459317E-1,-6.400756836E-1
9.463292542E0,-5.922201276E-1,2.878855765E-1,-6.812130213E-1
9.473302542E0,-6.388453245E-1,1.807755083E-1,-7.027351856E-1
9.483312542E0,-7.051562071E-1,9.555941820E-2,-7.070851922E-1
9.493322542E0,-7.726708055E-1,3.083444759E-2,-6.942149401E-1
9.503331542E0,-8.000649214E-1,-1.518097892E-2,-6.746449471E-1
9.513341542E0,-7.858891487E-1,-3.952657059E-2,-6.418628693E-1
9.523351542E0,-7.340016961E-1,-4.611070454E-2,-6.062726974E-1
9.533386750E0,-6.781845689E-1,-5.632441863E-2,-5.774702430E-1
9.543395750E0,-6.539478898E-1,-7.988540828E-2,-5.712008476E-1
9.553405750E0,-6.769400239E-1,-1.406921446E-1,-5.941071510E-1
9.563415750E0,-7.409046292E-1,-2.293154895E-1,-6.116791964E-1
9.573425750E0,-8.084881902E-1,-3.382773399E-1,-6.060212851E-1
9.583434750E0,-8.371427655E-1,-5.012958050E-1,-6.010920405E-1
9.593444750E0,-8.030061722E-1,-6.878454089E-1,-6.256911755E-1
9.603423750E0,-7.522341013E-1,-8.870764971E-1,-6.240171194E-1
9.613433750E0,-6.867995858E-1,-1.017140508E0,-6.101741195E-1
9.623443750E0,-6.164463162E-1,-1.020137072E0,-5.811704397E-1
9.633453750E0,-5.315167904E-1,-9.376098514E-1,-5.091589093E-1
9.643462750E0,-4.509311020E-1,-8.482757211E-1,-4.219280779E-1
9.653472750E0,-4.095889032E-1,-7.649767995E-1,-3.254841566E-1
9.663482750E0,-3.603768945E-1,-6.640765071E-1,-2.894585133E-1
9.673492750E0,-2.754736543E-1,-5.511034727E-1,-2.543519139E-1
9.683502750E0,-1.722543091E-1,-4.563713670E-1,-2.207316309E-1
9.693511750E0,-3.150355816E-2,-4.476845860E-1,-2.078791708E-1
9.703521750E0,1.208636090E-1,-5.427948833E-1,-2.384903431E-1
9.713531750E0,2.737191021E-1,-6.431868672E-1,-2.511360943E-1
9.723541750E0,3.735271692E-1,-7.214278579E-1,-2.333408594E-1
9.733550750E0,4.151430726E-1,-7.212009430E-1,-1.756224334E-1
9.743530750E0,3.887580633E-1,-8.512545824E-1,-8.219341934E-2
9.753539750E0,2.693620324E-1,-7.502401471E-1,8.966920897E-3
9.763549750E0,1.537121236E-1,-7.041496038E-1,-3.450885415E-4
9.773559750E0,1.717874110E-1,-6.498250365E-1,-5.027543008E-2
9.783569750E0,2.701126337E-1,-3.563737273E-1,-5.316815898E-2
9.793578750E0,4.064602256E-1,8.861753345E-2,-1.956831664E-2
9.803588750E0,4.274435341E-1,1.907375157E-1,-4.135803506E-2
9.813598750E0,2.408027202E-1,4.450185224E-2,-1.786310226E-2
9.823608750E0,9.178012609E-3,5.696758255E-2,9.085112810E-2
9.833618750E0,7.445951924E-4,3.722374141E-2,2.433735281E-1
9.843627750E0,1.152679771E-1,4.083099216E-2,5.399056077E-1
9.853637750E0,2.196346074E-1,3.410844803E-1,7.787409425E-1
9.863647750E0,2.408030182E-1,6.856953502E-1,8.824830651E-1
9.873657750E0,1.350487024E-1,7.593912482E-1,8.868510723E-1
9.883636750E0,-3.335016966E-2,7.169532180E-1,8.295377493E-1
9.893646750E0,-1.927644908E-1,7.311949134E-1,7.944937348E-1
9.903655750E0,-2.118106186E-1,7.798236609E-1,8.609443903E-1
9.913665750E0,3.070032597E-2,4.213728905E-1,1.051301479E0
9.923675750E0,2.635870874E-1,-2.452016622E-2,1.075854540E0
9.933685750E0,2.063783854E-1,-1.208164990E-1,8.923348784E-1
9.943694750E0,8.747835457E-2,2.776578814E-2,6.962860227E-1
9.953704750E0,2.634867653E-2,2.116265744E-1,5.673183799E-1
9.963714750E0,4.126317799E-2,3.419371843E-1,4.106909633E-1
9.973724750E0,7.120265812E-2,2.375309765E-1,2.272512466E-1
9.983733750E0,4.533644021E-2,6.991562992E-2,5.851894990E-2
9.993743750E0,1.344560385E-1,4.135986045E-2,-1.657534987E-1
1.000375375E1,2.996071875E-1,1.757432371E-1,-3.952172995E-1
1.001373275E1,3.438470662E-1,3.831390142E-1,-5.708565116E-1
1.002374275E1,4.216433465E-1,3.931437135E-1,-7.608495951E-1
1.003375275E1,4.431348145E-1,1.605128944E-1,-6.995610595E-1
1.004376275E1,1.022180021E-1,7.089724392E-2,-4.461525083E-1
1.005377175E1,-4.780665040E-1,1.499688253E-2,-2.854368091E-1
1.006378175E1,-8.753683567E-1,-1.370094270E-1,-1.953122467E-1
1.007379175E1,-1.009906769E0,-2.054757476E-1,-1.245764643E-1
1.008380175E1,-9.901615977E-1,-1.944763660E-1,-8.425860107E-2
1.009381075E1,-8.860875964E-1,-2.144917697E-1,-1.193645447E-1
1.010382075E1,-7.499547601E-1,-2.811645567E-1,-2.345087230E-1
1.011383075E1,-5.602976680E-1,-3.214576244E-1,-3.678575754E-1
1.012384075E1,-3.236681223E-1,-3.386123776E-1,-4.672310352E-1
1.013384975E1,-1.453201175E-1,-3.231488466E-1,-5.158376694E-1
1.014385975E1,-6.718349457E-2,-2.672453523E-1,-5.498691797E-1
1.015383875E1,-5.347496271E-2,-1.356869638E-1,-5.348218083E-1
1.016384875E1,-4.764104262E-2,1.138716191E-2,-4.543642402E-1
1.017385875E1,-1.500940416E-2,9.286595881E-2,-3.179312348E-1
1.018386875E1,-1.304079499E-2,1.142860353E-1,-1.587493122E-1
1.019387875E1,-6.306920201E-2,1.044586152E-1,-2.781343274E-2
1.020388775E1,-9.550730139E-2,7.072675228E-2,5.979364365E-2
1.021389775E1,-6.178687140E-2,2.660942823E-2,1.272432655E-1
1.022390775E1,2.219005674E-2,-6.454784423E-3,1.663579047E-1
1.023391775E1,6.797575951E-2,-5.787912756E-3,1.778244525E-1
1.024392675E1,5.980198458E-2,8.033871651E-2,1.962460726E-1
1.025393675E1,6.881929189E-2,2.250098586E-1,2.366087586E-1
1.026394675E1,1.271206886E-1,3.446677923E-1,2.882716656E-1
1.027395675E1,1.633701921E-1,3.910960555E-1,3.186092675E-1
1.028396575E1,1.439935714E-1,4.236651957E-1,3.358756006E-1
1.029394575E1,9.287205338E-2,4.755422473E-1,3.428746462E-1
1.030395475E1,2.665442042E-2,5.209523439E-1,3.333176374E-1
1.031396475E1,-5.314520746E-2,5.420678258E-1,2.993488610E-1
1.032397475E1,-1.273723096E-1,5.697204471E-1,2.265124619E-1
1.033398475E1,-1.609828025E-1,6.127285361E-1,1.112677157E-1
1.034399375E1,-1.462182403E-1,6.601943374E-1,1.581416652E-2
1.035400375E1,-1.031753719E-1,7.190496922E-1,-1.190438960E-2
1.036401375E1,-3.526663035E-2,7.938874364E-1,-1.067800447E-2
1.037402375E1,6.076075882E-2,7.664051056E-1,6.945779547E-3
1.038403375E1,1.334354877E-1,6.572919488E-1,8.850205690E-3
1.039404275E1,8.276902884E-2,5.243674517E-1,-1.235475857E-2
1.040405275E1,-2.997536585E-2,4.356567562E-1,-3.734239936E-2
1.041406275E1,-7.837346196E-2,4.203123748E-1,-6.817852706E-2
1.042407275E1,-3.540309519E-2,4.801946282E-1,-1.039122939E-1
1.043405175E1,8.989609778E-3,5.356145501E-1,-4.991651326E-2
1.044406175E1,-6.284684874E-3,4.956458211E-1,2.139495686E-3
1.045407075E1,2.243461274E-2,3.774648607E-1,7.742582262E-2
1.046408075E1,1.577988267E-1,2.361290455E-1,1.591947228E-1
1.047409075E1,2.885132730E-1,6.299701333E-2,2.056972533E-1
1.048410075E1,3.248369098E-1,-6.097153947E-2,2.708477378E-1
1.049410975E1,3.118582666E-1,-6.279572099E-2,3.404484689E-1
1.050411975E1,3.313424885E-1,-7.187363505E-2,4.006273746E-1
1.051412975E1,3.746506572E-1,-1.801657379E-1,4.142827988E-1
1.052413975E1,4.419758916E-1,-3.261594474E-1,3.821549416E-1
1.053414379E1,5.517479181E-1,-4.832351804E-1,2.920710444E-1
1.054415279E1,6.828236580E-1,-5.831596255E-1,2.633507252E-1
1.055416279E1,8.345705271E-1,-6.543818712E-1,3.343773782E-1
1.056417279E1,9.463005066E-1,-6.400572658E-1,4.064773917E-1
1.057415179E1,1.025152206E0,-6.053801775E-1,4.813139439E-1
1.058416179E1,1.088641763E0,-6.415901184E-1,5.664607882E-1
1.059417179E1,1.132140875E0,-6.716557741E-1,6.313626766E-1
1.060418079E1,1.181073904E0,-6.197438836E-1,6.513201594E-1
1.061419079E1,1.230329990E0,-5.011842251E-1,6.404514313E-1
1.062420079E1,1.218992352E0,-3.251034319E-1,5.858326554E-1
1.063421079E1,1.094466805E0,-2.328834832E-1,4.939832389E-1
1.064421979E1,9.127779603E-1,-1.125384271E-1,4.073567092E-1
1.065422979E1,6.717057824E-1,-3.658381104E-2,3.337197602E-1
1.066423979E1,4.074136615E-1,6.519395113E-2,2.640349567E-1
1.067424979E1,2.609468997E-1,2.905963659E-1,2.926047146E-1
1.068425879E1,1.796791852E-1,2.553025484E-1,3.812434971E-1
1.069426879E1,1.016454548E-1,3.497951031E-1,3.269041181E-1
1.070424879E1,6.887125969E-2,4.117346406E-1,2.730792463E-1
1.071425779E1,1.609204337E-2,2.765312791E-1,1.874078214E-1
1.072426779E1,3.515441716E-2,2.699663341E-1,1.503944099E-1
1.073427779E1,-8.608074859E-4,1.887709945E-1,9.963996708E-2
1.074428779E1,-9.537426382E-2,1.291497499E-1,4.691283777E-2
1.075429679E1,-1.791802049E-1,1.291276366E-1,-1.836070418E-2
1.076430679E1,-2.492008507E-1,1.820981801E-1,-1.139793694E-1
1.077431679E1,-2.833503187E-1,2.548795342E-1,-2.290120870E-1
1.078432679E1,-2.768847048E-1,3.196585476E-1,-3.431378603E-1
1.079433579E1,-2.405150384E-1,3.517498970E-1,-4.431985617E-1
1.080434579E1,-1.991356313E-1,3.485338390E-1,-5.261336565E-1
1.081435579E1,-1.930931658E-1,2.948531210E-1,-5.944098830E-1
1.082436579E1,-2.320067436E-1,2.003327608E-1,-6.423145533E-1
1.083437479E1,-2.822331488E-1,8.898533881E-2,-6.599701047E-1
1.084435479E1,-3.152968287E-1,-2.598837763E-2,-6.416481137E-1
1.085436379E1,-3.380637169E-1,-1.276517808E-1,-5.966950059E-1
1.086437379E1,-3.728752434E-1,-1.980327368E-1,-5.432190299E-1
1.087438379E1,-4.347032011E-1,-2.424439490E-1,-5.111660361E-1
1.088439379E1,-5.093417168E-1,-2.665181458E-1,-4.960062504E-1
1.089440379E1,-5.855985284E-1,-2.594730854E-1,-4.806275368E-1
1.090441279E1,-6.591451764E-1,-2.401827574E-1,-4.639814496E-1
1.091442279E1,-7.293431163E-1,-2.105290592E-1,-4.507812858E-1
1.092443279E1,-7.838593721E-1,-1.933431625E-1,-4.495405257E-1
1.093444279E1,-7.836480141E-1,-2.311685830E-1,-4.830866158E-1
1.094445179E1,-7.049111724E-1,-3.200292289E-1,-5.193458200E-1
1.095446179E1,-5.721466541E-1,-4.474942088E-1,-5.641913414E-1
1.096447179E1,-4.654359818E-1,-6.020012498E-1,-6.008630395E-1
1.097448179E1,-4.046586752E-1,-7.508651018E-1,-6.196138263E-1
1.098446079E1,-3.987368643E-1,-8.298305273E-1,-6.154989600E-1
1.099447079E1,-4.220370054E-1,-8.150405288E-1,-5.711339712E-1
1.100447979E1,-4.091744721E-1,-7.266318202E-1,-5.245422125E-1
1.101448979E1,-3.660703301E-1,-5.798481703E-1,-4.738539457E-1
1.102449979E1,-3.022045195E-1,-4.084828496E-1,-4.143038392E-1
1.103450979E1,-2.486870885E-1,-2.682237923E-1,-3.379000127E-1
1.104451879E1,-2.112978846E-1,-1.937988400E-1,-2.700506449E-1
1.105452879E1,-1.670420170E-1,-1.280061454E-1,-2.611742616E-1
1.106453879E1,-7.907912880E-2,-1.167063564E-1,-3.019371629E-1
1.107454879E1,1.132386271E-2,-2.265873849E-1,-3.010790944E-1
1.108455879E1,5.240339041E-2,-3.917739689E-1,-2.727814019E-1
1.109456779E1,5.060689151E-2,-5.565778017E-1,-2.588921487E-1
1.110457779E1,7.433885336E-2,-5.998504758E-1,-2.570215464E-1
1.111458779E1,1.735147089E-1,-4.899158776E-1,-2.324476242E-1
1.112456679E1,2.199898064E-1,-3.553692400E-1,-2.041944265E-1
1.113457679E1,8.958765119E-2,-2.097649276E-1,-1.794045568E-1
1.114458679E1,-7.146168500E-2,-6.654891372E-2,-1.787126809E-1
1.115459579E1,-1.411148161E-1,1.545316353E-2,-1.244574636E-1
1.116460579E1,-1.093081534E-1,2.825444564E-2,-2.926382795E-2
1.117461579E1,-2.113686129E-2,-1.078266650E-1,4.437303171E-2
1.118462579E1,1.246187389E-1,-4.026937187E-1,2.128315568E-1
1.119463479E1,2.773459852E-1,-4.258848131E-1,4.230034351E-1
1.120464479E1,2.995106578E-1,-4.700677097E-1,6.680331230E-1
1.121465479E1,1.533702761E-1,-2.894079983E-1,8.692629933E-1
1.122466479E1,-4.365224019E-2,2.718787789E-1,9.504595995E-1
1.123467479E1,-1.602021605E-1,6.409634352E-1,8.625868559E-1
1.124468379E1,-1.901755035E-1,8.494404554E-1,7.157484293E-1
1.125469379E1,-2.895204127E-1,1.109175920E0,5.290146470E-1
1.126467279E1,-4.749286175E-1,1.538734794E0,4.189312756E-1
1.127468279E1,-2.303449363E-1,1.355046391E0,6.190008521E-1
1.128469279E1,4.815331995E-1,2.409773767E-1,9.720188379E-1
1.129470279E1,5.363569260E-1,-1.968952864E-1,7.611510754E-1
1.130471179E1,1.736011915E-2,-1.652313620E-1,6.109514236E-1
1.131472179E1,-1.982107908E-1,-1.840820163E-1,6.622276902E-1
1.132473179E1,4.534248263E-2,-1.912714839E-1,8.930347562E-1
1.133474179E1,5.661318824E-2,-2.235963941E-1,8.521820307E-1
1.134475079E1,-6.659556925E-2,-5.263168812E-1,4.614336789E-1
1.135476079E1,4.590333439E-3,-7.606596947E-1,4.702494666E-2
1.136477079E1,2.400870025E-1,-6.471269727E-1,-3.364167213E-1
1.137478079E1,4.113284945E-1,-2.730099559E-1,-6.642166972E-1
1.138478979E1,4.612590373E-1,4.751584679E-2,-8.275219798E-1
1.139479979E1,5.059480667E-1,8.613736928E-2,-7.988530397E-1
1.140477979E1,2.614616454E-1,-7.277025282E-2,-6.206421852E-1
1.141478879E1,-4.209024012E-1,-1.203699037E-1,-4.005097747E-1
1.142479879E1,-1.001951337E0,-2.196988761E-1,-2.007575184E-1
1.143480879E1,-1.218650579E0,-2.998390496E-1,-6.559972465E-2
1.144481879E1,-1.157881975E0,-3.341887891E-1,1.229587384E-2
1.145482779E1,-1.025189638E0,-3.317097127E-1,-6.489096209E-3
1.146483779E1,-8.791443110E-1,-3.436420262E-1,-1.186294854E-1
1.147484779E1,-6.649142504E-1,-3.286073506E-1,-2.739655972E-1
1.148485779E1,-4.249136150E-1,-2.663418353E-1,-4.373547733E-1
1.149486679E1,-2.249740809E-1,-1.747529656E-1,-5.627375245E-1
1.150487679E1,-9.794449806E-2,-9.515853971E-2,-6.525787115E-1
1.151488679E1,-5.511554331E-2,-3.189291805E-2,-6.813309193E-1
1.152489679E1,-9.353829920E-2,-1.164144650E-2,-6.359288096E-1
1.153489675E1,-1.830842048E-1,-4.203745350E-2,-5.302329063E-1
1.154490675E1,-2.553600073E-1,-9.304817021E-2,-3.960237205E-1
1.155491575E1,-2.859553099E-1,-1.296145022E-1,-2.533344626E-1
1.156492575E1,-2.832503915E-1,-1.500374973E-1,-1.339673251E-1
1.157493575E1,-2.683369815E-1,-1.659378260E-1,-4.780461267E-2
1.158494575E1,-2.428728938E-1,-1.802501827E-1,1.581643894E-2
1.159495575E1,-1.976084709E-1,-1.795747280E-1,6.516540796E-2
