"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.313952484E1,2.744224310E0,9.158500671E0,1.011119261E-1
1.314153421E1,2.740479946E0,9.181917191E0,1.172871515E-1
1.314352484E1,2.751148462E0,9.210638046E0,1.505569816E-1
1.314552484E1,2.782167673E0,9.252267838E0,1.768261492E-1
1.314752484E1,2.799970865E0,9.282204628E0,1.998392344E-1
1.314952484E1,2.808408260E0,9.335596085E0,2.179872692E-1
1.315152484E1,2.841859818E0,9.393889427E0,2.384624928E-1
1.315352484E1,2.883068800E0,9.463838577E0,2.772964537E-1
1.315552484E1,2.912786007E0,9.522505760E0,3.142533302E-1
1.315752484E1,2.920332193E0,9.593642235E0,3.584502935E-1
1.315952484E1,2.933682442E0,9.636920929E0,4.382538497E-1
1.316152484E1,2.951342106E0,9.683071136E0,5.160557628E-1
1.316352484E1,2.979421139E0,9.735877991E0,6.085007191E-1
1.316552484E1,3.009099960E0,9.783513069E0,7.152246833E-1
1.316752484E1,3.022938251E0,9.830554008E0,8.295430541E-1
1.316952484E1,3.038558006E0,9.885898590E0,8.869559169E-1
1.317152484E1,3.040454149E0,9.923123360E0,8.799169660E-1
1.317352484E1,3.018341303E0,9.963546753E0,8.299069405E-1
1.317554515E1,3.024432182E0,1.001695728E1,8.074014187E-1
1.317752484E1,3.041115046E0,1.006878567E1,8.328278065E-1
1.317952484E1,3.053344488E0,1.012172794E1,8.936117887E-1
1.318152484E1,3.061906338E0,1.019401264E1,9.507853985E-1
1.318352484E1,3.080064058E0,1.027975368E1,1.005756259E0
1.318552484E1,3.089774609E0,1.037061882E1,1.061340094E0
1.318752484E1,3.104082584E0,1.047295570E1,1.107586384E0
1.318952484E1,3.116762161E0,1.057224941E1,1.121022701E0
1.319152484E1,3.141575575E0,1.066819954E1,1.120132089E0
1.319352484E1,3.167519331E0,1.076254940E1,1.131193280E0
1.319552484E1,3.176147938E0,1.085864353E1,1.113246322E0
1.319752484E1,3.195349455E0,1.093064117E1,1.082294106E0
1.319952484E1,3.216236591E0,1.100152969E1,1.052931666E0
1.320152484E1,3.248318911E0,1.106762791E1,1.030636787E0
1.320352484E1,3.266141176E0,1.111612511E1,1.007269382E0
1.320552484E1,3.280410528E0,1.115219116E1,9.873879552E-1
1.320752484E1,3.308355808E0,1.117327023E1,9.762117863E-1
1.320957796E1,3.331435680E0,1.117168903E1,9.705327749E-1
1.321152484E1,3.345360518E0,1.116560841E1,9.607644081E-1
1.321353109E1,3.357523203E0,1.116728401E1,9.820249081E-1
1.321552484E1,3.377356768E0,1.116195011E1,1.008945346E0
1.321752484E1,3.396826506E0,1.115997791E1,1.025350332E0
1.321952484E1,3.419504166E0,1.113976097E1,1.057049632E0
1.322152484E1,3.433132172E0,1.111462212E1,1.083893418E0
1.322352484E1,3.461153746E0,1.109519005E1,1.100480437E0
1.322552484E1,3.473450422E0,1.108524036E1,1.092225194E0
1.322752484E1,3.478401661E0,1.109130192E1,1.087283611E0
1.322952484E1,3.488591194E0,1.110183716E1,1.061694384E0
1.323152484E1,3.498704433E0,1.110719013E1,1.030675054E0
1.323352484E1,3.491866350E0,1.110629940E1,9.952696562E-1
1.323552484E1,3.479665756E0,1.109528637E1,9.647483230E-1
1.323752484E1,3.479953051E0,1.110667324E1,9.184445143E-1
1.323952484E1,3.486264229E0,1.112208176E1,8.493765593E-1
1.324152484E1,3.473708868E0,1.113483810E1,7.629554272E-1
1.324352484E1,3.478688955E0,1.117414188E1,6.651858687E-1
1.324552484E1,3.503847122E0,1.120381069E1,5.741391778E-1
1.324752484E1,3.538591862E0,1.125042057E1,5.109322071E-1
1.324952484E1,3.555945158E0,1.131188488E1,4.505600333E-1
1.325152484E1,3.541733027E0,1.137738991E1,4.044093788E-1
1.325352484E1,3.514630556E0,1.144482040E1,3.753916621E-1
1.325552484E1,3.464093685E0,1.151060390E1,3.776134849E-1
1.325752484E1,3.420318365E0,1.158253479E1,4.209964275E-1
1.325952484E1,3.336501837E0,1.166106415E1,4.872870743E-1
1.326152484E1,3.222557068E0,1.175928402E1,5.570828319E-1
1.326352484E1,3.081098080E0,1.184772682E1,6.346837282E-1
1.326552484E1,2.953295708E0,1.193454933E1,7.259889841E-1
1.326752484E1,2.801733255E0,1.200715160E1,8.308550119E-1
1.326953109E1,2.654863358E0,1.208171654E1,9.416203499E-1
1.327152484E1,2.525174141E0,1.215668392E1,1.044025183E0
1.327352484E1,2.412953138E0,1.222690010E1,1.132639408E0
1.327552484E1,2.345685482E0,1.228462029E1,1.210834026E0
1.327752484E1,2.321647644E0,1.233455372E1,1.263228774E0
1.327952484E1,2.325124264E0,1.236196327E1,1.302819252E0
1.328152484E1,2.356727600E0,1.238113499E1,1.311505318E0
1.328352484E1,2.393081188E0,1.239370060E1,1.315862775E0
1.328552484E1,2.414083242E0,1.241500854E1,1.298528790E0
1.328752484E1,2.435592890E0,1.243952560E1,1.286567330E0
1.328957640E1,2.471055746E0,1.244636345E1,1.275257230E0
1.329152484E1,2.499603987E0,1.244669819E1,1.259263873E0
1.329352484E1,2.519207716E0,1.244263744E1,1.237428784E0
1.329552484E1,2.523670673E0,1.241703892E1,1.207290530E0
1.329752484E1,2.514716387E0,1.238252354E1,1.177803636E0
1.329952484E1,2.494126320E0,1.232117462E1,1.137169242E0
1.330152484E1,2.460817814E0,1.226101398E1,1.092818975E0
1.330352484E1,2.415040731E0,1.220257664E1,1.059980154E0
1.330552484E1,2.363354683E0,1.212893009E1,9.976255298E-1
1.330752484E1,2.306870937E0,1.204293060E1,9.308943748E-1
1.330952640E1,2.246690273E0,1.195662403E1,8.564442992E-1
1.331152796E1,2.175889015E0,1.182872581E1,7.460907102E-1
1.331358421E1,2.144582272E0,1.178507519E1,7.052935362E-1
1.331552640E1,2.058400631E0,1.167517090E1,6.126378775E-1
1.331756859E1,1.966271639E0,1.155203342E1,5.220796466E-1
1.331952484E1,1.866194129E0,1.142812824E1,3.965085447E-1
1.332157327E1,1.756501317E0,1.127694798E1,2.745670378E-1
1.332352484E1,1.650237083E0,1.113306618E1,1.629876643E-1
1.332552484E1,1.557294130E0,1.099385834E1,5.775772035E-2
1.332752484E1,1.431569815E0,1.085092449E1,-3.291548416E-2
1.332953421E1,1.207731128E0,1.065452385E1,-1.305701882E-1
1.333152484E1,1.124087334E0,1.058966923E1,-1.468890756E-1
1.333352484E1,9.587915540E-1,1.045939541E1,-1.519839168E-1
1.333552484E1,8.017606735E-1,1.033269405E1,-1.373888701E-1
1.333752484E1,6.384761333E-1,1.022193813E1,-1.336539090E-1
1.333952484E1,4.752490222E-1,1.012923527E1,-1.398309618E-1
1.334152484E1,2.979440391E-1,1.005023670E1,-1.667417884E-1
1.334352484E1,1.029793993E-1,9.963403702E0,-1.950795650E-1
1.334553109E1,-1.029985547E-1,9.872931480E0,-1.990922391E-1
1.334752484E1,-3.329280913E-1,9.795120239E0,-1.819497496E-1
1.334952484E1,-5.719172955E-1,9.714118958E0,-1.333953440E-1
1.335152484E1,-8.143350482E-1,9.612470627E0,-3.629609570E-2
1.335352484E1,-1.031469941E0,9.528463364E0,8.835562319E-2
1.335552484E1,-1.258660555E0,9.464815140E0,2.547143102E-1
1.335752484E1,-1.487393022E0,9.417669296E0,4.203452170E-1
1.335952484E1,-1.703292608E0,9.375808716E0,5.490478873E-1
1.336152484E1,-1.918713212E0,9.377475739E0,6.798288226E-1
1.336352484E1,-2.136135578E0,9.406761169E0,8.052466512E-1
1.336552484E1,-2.348204374E0,9.437608719E0,9.232807755E-1
1.336753265E1,-2.540554523E0,9.472993851E0,1.046170354E0
1.336952484E1,-2.702967644E0,9.533011436E0,1.155240655E0
1.337152796E1,-2.837282181E0,9.601906776E0,1.260767460E0
1.337352484E1,-2.943431616E0,9.676884651E0,1.383130312E0
1.337552484E1,-3.021271944E0,9.782976151E0,1.542248964E0
1.337752484E1,-3.047713280E0,9.920785904E0,1.698216796E0
1.337952484E1,-3.019586325E0,1.009941292E1,1.835031152E0
1.338152484E1,-2.950901270E0,1.029867744E1,1.935367346E0
1.338352640E1,-2.832446098E0,1.049486828E1,1.965342760E0
1.338552484E1,-2.687002897E0,1.069291687E1,1.954750776E0
1.338752484E1,-2.518815279E0,1.088946056E1,1.889829636E0
1.338953890E1,-2.354084492E0,1.105295658E1,1.749146223E0
1.339152484E1,-2.211974144E0,1.116091633E1,1.554105043E0
1.339353109E1,-2.084641218E0,1.124482822E1,1.333637357E0
1.339552484E1,-1.959318876E0,1.128143024E1,1.090961099E0
1.339752796E1,-1.820369005E0,1.128849792E1,8.689802885E-1
1.339952484E1,-1.698312640E0,1.125617695E1,6.805374622E-1
1.340152484E1,-1.611115813E0,1.116956329E1,5.109801292E-1
1.340352484E1,-1.532336950E0,1.104304504E1,3.870657980E-1
1.340552484E1,-1.464083076E0,1.087042332E1,2.827456295E-1
1.340752484E1,-1.390006423E0,1.064689064E1,2.097129226E-1
1.340952484E1,-1.316437483E0,1.041695118E1,1.587930322E-1
1.341152484E1,-1.231893420E0,1.017942810E1,1.244697571E-1
1.341352484E1,-1.141047835E0,9.948520660E0,9.660124779E-2
1.341552484E1,-1.034879327E0,9.731079102E0,9.630436450E-2
1.341752484E1,-8.852704763E-1,9.528750420E0,1.177851483E-1
1.341952484E1,-7.235564590E-1,9.361874580E0,1.713099182E-1
1.342157327E1,-5.508196354E-1,9.227646828E0,2.377059162E-1
1.342352484E1,-3.849684894E-1,9.112370491E0,3.256976306E-1
1.342552484E1,-2.280812413E-1,9.021955490E0,4.344518483E-1
1.342752484E1,-6.800490618E-2,8.967655182E0,5.581554770E-1
1.342952484E1,8.268614858E-2,8.945590019E0,7.049966455E-1
1.343152484E1,2.116186917E-1,8.922021866E0,8.566454053E-1
1.343352484E1,3.277087510E-1,8.916447639E0,1.036354184E0
1.343552484E1,4.320863783E-1,8.922336578E0,1.221512079E0
1.343752484E1,5.144660473E-1,8.948424339E0,1.397457242E0
1.343952484E1,6.489914656E-1,8.983437538E0,1.579378247E0
1.344152484E1,8.259804249E-1,9.037000656E0,1.791245937E0
1.344352484E1,1.017401695E0,9.107773781E0,1.985147595E0
1.344552484E1,1.170486927E0,9.206826210E0,2.111752987E0
1.344752484E1,1.325296044E0,9.346244812E0,2.218381166E0
1.344957640E1,1.476590276E0,9.507154465E0,2.342055798E0
1.345152484E1,1.618011117E0,9.703009605E0,2.491808653E0
1.345352484E1,1.726248145E0,9.894038200E0,2.623432159E0
1.345552484E1,1.814555883E0,1.006154728E1,2.748782873E0
1.345752484E1,1.877705336E0,1.020872307E1,2.848448753E0
1.345952484E1,1.936248422E0,1.031710339E1,2.971108675E0
1.346152484E1,1.995193601E0,1.035208797E1,3.047742128E0
1.346352484E1,2.033682823E0,1.035904026E1,3.066436052E0
1.346552484E1,2.065535069E0,1.035396481E1,3.052195311E0
1.346752484E1,2.093825102E0,1.033612347E1,3.002290487E0
1.346952484E1,2.149983644E0,1.029494286E1,2.866041422E0
1.347152484E1,2.262779236E0,1.026983166E1,2.679303169E0
1.347352484E1,2.378074408E0,1.021121311E1,2.508395433E0
1.347552484E1,2.488533258E0,1.013482857E1,2.364063501E0
1.347752484E1,2.607410192E0,1.006444836E1,2.176453829E0
1.347952484E1,2.697317123E0,9.989289284E0,2.033462524E0
1.348152484E1,2.738018513E0,9.905980110E0,1.962316394E0
1.348352484E1,2.748428822E0,9.817453384E0,1.954846501E0
1.348552484E1,2.734350920E0,9.718170166E0,1.973779917E0
1.348752484E1,2.707564354E0,9.601677895E0,2.033424139E0
1.348952484E1,2.648216963E0,9.500441551E0,2.067785978E0
1.349152484E1,2.559947491E0,9.386716843E0,2.090674400E0
1.349352484E1,2.465721130E0,9.251406670E0,2.141565323E0
1.349552484E1,2.361688375E0,9.128583908E0,2.201870680E0
1.349752484E1,2.275640965E0,9.015155792E0,2.249888897E0
1.349952484E1,2.164559603E0,8.895320892E0,2.303193331E0
1.350152484E1,2.068408251E0,8.763908386E0,2.333637953E0
1.350352484E1,1.993211150E0,8.648976326E0,2.355770111E0
1.350552484E1,1.939102292E0,8.544273376E0,2.342084646E0
1.350752484E1,1.861261964E0,8.442931175E0,2.293865442E0
1.350952484E1,1.790345669E0,8.351578712E0,2.225017786E0
1.351152484E1,1.740728259E0,8.261949539E0,2.186519146E0
1.351352484E1,1.701099515E0,8.179291725E0,2.176798582E0
1.351552484E1,1.661700487E0,8.086617470E0,2.201851606E0
1.351752484E1,1.637882948E0,7.994009972E0,2.200079918E0
1.351952484E1,1.591435432E0,7.904887676E0,2.193739891E0
1.352157484E1,1.547880173E0,7.821694374E0,2.181069851E0
1.352352484E1,1.502562642E0,7.763821125E0,2.196124554E0
1.352552484E1,1.499440670E0,7.701792717E0,2.218342781E0
1.352752484E1,1.504707932E0,7.674958706E0,2.234019995E0
1.352954202E1,1.528898954E0,7.588364601E0,2.295206308E0
1.353152640E1,1.528582931E0,7.514632702E0,2.313928843E0
1.353352484E1,1.514753938E0,7.473338127E0,2.306698561E0
1.353552484E1,1.509831429E0,7.461194515E0,2.294861555E0
1.353752484E1,1.497879624E0,7.449041367E0,2.257578850E0
1.353952484E1,1.497439146E0,7.438813686E0,2.232679129E0
1.354152484E1,1.507753253E0,7.443496704E0,2.225036860E0
1.354352484E1,1.514198542E0,7.440968037E0,2.228733540E0
1.354552484E1,1.514198542E0,7.438095093E0,2.227929115E0
1.354752484E1,1.527567744E0,7.450525761E0,2.237142086E0
1.354952484E1,1.551500082E0,7.436265945E0,2.258977413E0
1.355152484E1,1.566085696E0,7.415589809E0,2.294775486E0
1.355352484E1,1.573900223E0,7.439292431E0,2.323639870E0
1.355552484E1,1.593915939E0,7.454796791E0,2.339470148E0
1.355752484E1,1.586953521E0,7.467658520E0,2.333168745E0
1.355952484E1,1.573871613E0,7.482713223E0,2.338177443E0
1.356153265E1,1.555455446E0,7.482263088E0,2.345350266E0
1.356352484E1,1.552333355E0,7.502872467E0,2.363632679E0
1.356556390E1,1.540831566E0,7.539140224E0,2.379740715E0
1.356752484E1,1.521783352E0,7.565456867E0,2.396356344E0
1.356952484E1,1.507667065E0,7.594762325E0,2.400972366E0
1.357152484E1,1.498454213E0,7.630358696E0,2.408279657E0
1.357352484E1,1.478266358E0,7.663676739E0,2.417913914E0
1.357552484E1,1.466151595E0,7.692417145E0,2.427011728E0
1.357752484E1,1.436425328E0,7.714549065E0,2.431905508E0
1.357952484E1,1.423697591E0,7.724834442E0,2.427978992E0
1.358152484E1,1.405865550E0,7.740435123E0,2.423583269E0
1.358352484E1,1.362789154E0,7.767719269E0,2.419197321E0
1.358552484E1,1.345330715E0,7.786145210E0,2.415778399E0
1.358752484E1,1.353968978E0,7.788807392E0,2.423353434E0
1.358952484E1,1.359600067E0,7.782457829E0,2.428448200E0
1.359152484E1,1.348012209E0,7.771358490E0,2.421955347E0
1.359352484E1,1.360452414E0,7.755221844E0,2.416324139E0
1.359552484E1,1.355644941E0,7.738136768E0,2.409917355E0
1.359752484E1,1.361726165E0,7.712231636E0,2.404975653E0
1.359952484E1,1.390849233E0,7.684611797E0,2.390466690E0
1.360153109E1,1.399449229E0,7.651409149E0,2.384490728E0
1.360352484E1,1.415135980E0,7.612373829E0,2.379932404E0
1.360552484E1,1.450455308E0,7.558944702E0,2.366601229E0
1.360752484E1,1.495772719E0,7.492807388E0,2.342707157E0
1.360957952E1,1.533773422E0,7.402335644E0,2.330132723E0
1.361153109E1,1.557878256E0,7.331065178E0,2.327068329E0
1.361352484E1,1.561258912E0,7.266517162E0,2.308881760E0
1.361552484E1,1.588763595E0,7.180670261E0,2.299697638E0
1.361752484E1,1.617072463E0,7.087449551E0,2.293942213E0
1.361952484E1,1.642202139E0,6.994842052E0,2.290082693E0
1.362157327E1,1.661480188E0,6.903412819E0,2.297227144E0
1.362352484E1,1.671200633E0,6.817518234E0,2.290197611E0
1.362552484E1,1.678057671E0,6.737561703E0,2.282354355E0
1.362752484E1,1.684627295E0,6.641496658E0,2.270910025E0
1.362952484E1,1.669534326E0,6.543669224E0,2.255156040E0
1.363152484E1,1.660139441E0,6.443371773E0,2.238386869E0
1.363352484E1,1.647364020E0,6.333650112E0,2.217433214E0
1.363552484E1,1.642058492E0,6.219522953E0,2.191719294E0
1.363752484E1,1.624619126E0,6.101316452E0,2.166465282E0
1.363952484E1,1.588533640E0,5.992475986E0,2.141747475E0
1.364152484E1,1.544279337E0,5.872880936E0,2.127162218E0
1.364352484E1,1.501633763E0,5.758811474E0,2.114549398E0
1.364552484E1,1.457302690E0,5.639819622E0,2.100193739E0
1.364752484E1,1.415547848E0,5.526669979E0,2.080637932E0
1.364952484E1,1.369780302E0,5.397564888E0,2.040376902E0
1.365152484E1,1.337132931E0,5.275067806E0,2.003544569E0
1.365352484E1,1.300875068E0,5.164504051E0,1.983241796E0
1.365552484E1,1.279537916E0,5.063343525E0,1.962191939E0
1.365752484E1,1.256965399E0,4.965861797E0,1.943794966E0
1.365953734E1,1.245942473E0,4.898507595E0,1.935922742E0
1.366152640E1,1.224997997E0,4.831843853E0,1.936727166E0
1.366354359E1,1.216244817E0,4.814116955E0,1.934850216E0
1.366554046E1,1.221722722E0,4.809769154E0,1.935252428E0
1.366752484E1,1.235398531E0,4.800834179E0,1.937129378E0
1.366953109E1,1.243538857E0,4.790261269E0,1.937981844E0
1.367152484E1,1.246708751E0,4.803094387E0,1.939063907E0
1.367352484E1,1.259704471E0,4.835540295E0,1.930090427E0
1.367552484E1,1.277871609E0,4.867345333E0,1.929094434E0
1.367752484E1,1.306276441E0,4.906877995E0,1.930703402E0
1.367952484E1,1.321924925E0,4.960469723E0,1.936899662E0
1.368152484E1,1.331635833E0,5.029872894E0,1.952768326E0
1.368352484E1,1.337975740E0,5.108661652E0,1.973827720E0
1.368552484E1,1.335160136E0,5.195858479E0,2.021117926E0
1.368752484E1,1.348739982E0,5.278898716E0,2.073924541E0
1.368957640E1,1.376282930E0,5.365348816E0,2.122268200E0
1.369152484E1,1.416534185E0,5.474811554E0,2.166848421E0
1.369352484E1,1.455875754E0,5.598342896E0,2.208200932E0
1.369552484E1,1.495322585E0,5.758380890E0,2.270249128E0
1.369752484E1,1.551117063E0,5.916963100E0,2.334394455E0
1.369952484E1,1.613854766E0,6.086798191E0,2.389758110E0
1.370152484E1,1.670195103E0,6.277299881E0,2.455799818E0
1.370352484E1,1.736619830E0,6.487137318E0,2.533553600E0
1.370552484E1,1.811338186E0,6.695107460E0,2.602957010E0
1.370752484E1,1.879400373E0,6.910709858E0,2.665397644E0
1.370952484E1,1.971701622E0,7.127806664E0,2.756137848E0
1.371152484E1,2.071597338E0,7.336418152E0,2.833719730E0
1.371352484E1,2.169596910E0,7.534102440E0,2.909146547E0
1.371552484E1,2.269080877E0,7.725217342E0,2.979315996E0
1.371752484E1,2.370575666E0,7.904706001E0,3.045635223E0
1.371952484E1,2.470078945E0,8.063920021E0,3.112481356E0
1.372157171E1,2.579551220E0,8.232501030E0,3.188578606E0
1.372352484E1,2.667389631E0,8.387749672E0,3.261927605E0
1.372552484E1,2.761204004E0,8.546496391E0,3.334529400E0
1.372752484E1,2.858590603E0,8.712759018E0,3.430249214E0
1.372956234E1,2.973598719E0,8.867672920E0,3.537155390E0
1.373152484E1,3.085034132E0,9.023200035E0,3.653618813E0
1.373352484E1,3.176090479E0,9.187768936E0,3.780578613E0
1.373552484E1,3.273132324E0,9.345440865E0,3.917459965E0
1.373752484E1,3.372913122E0,9.511013985E0,4.044285297E0
1.373952484E1,3.458060503E0,9.680015564E0,4.175736904E0
1.374152484E1,3.553205967E0,9.849726677E0,4.297840595E0
1.374352484E1,3.655400038E0,1.003170490E1,4.441617489E0
1.374552484E1,3.748534679E0,1.020432758E1,4.625090122E0
1.374752484E1,3.837455273E0,1.036314011E1,4.803649902E0
1.374952484E1,3.921932220E0,1.050148582E1,4.985149384E0
1.375152484E1,4.010843277E0,1.064906406E1,5.121120453E0
1.375352484E1,4.125018120E0,1.079782963E1,5.206402302E0
1.375552484E1,4.241931438E0,1.094088840E1,5.263499260E0
1.375752484E1,4.396654129E0,1.107198524E1,5.278812408E0
1.375952484E1,4.551760674E0,1.120478725E1,5.247314453E0
1.376152484E1,4.673740387E0,1.133488846E1,5.209198952E0
1.376352484E1,4.794934750E0,1.146341896E1,5.154629707E0
1.376552484E1,4.899254799E0,1.158283234E1,5.110701084E0
1.376752484E1,5.015689850E0,1.172920418E1,5.007606983E0
1.376957796E1,5.154333115E0,1.187692547E1,4.916330338E0
1.377153421E1,5.290045738E0,1.200765896E1,4.859654903E0
1.377353577E1,5.435958385E0,1.211251545E1,4.803199768E0
1.377552484E1,5.581353664E0,1.218835449E1,4.748678684E0
1.377752484E1,5.707594872E0,1.222832775E1,4.725943565E0
1.377952484E1,5.841488361E0,1.224532604E1,4.711712360E0
1.378152484E1,5.979537964E0,1.227284050E1,4.726250172E0
1.378352484E1,6.086367130E0,1.228266716E1,4.754597187E0
1.378552484E1,6.174722672E0,1.227705479E1,4.809050560E0
1.378752484E1,6.248167515E0,1.229360390E1,4.889323711E0
1.378952484E1,6.304201126E0,1.228380680E1,5.012883663E0
1.379152484E1,6.328076363E0,1.224501038E1,5.144823074E0
1.379352484E1,6.310713291E0,1.216870213E1,5.278467655E0
1.379552484E1,6.284731388E0,1.207516575E1,5.405791283E0
1.379752796E1,6.244269371E0,1.197261715E1,5.547709942E0
1.379952484E1,6.180459499E0,1.184410667E1,5.692051888E0
1.380152484E1,6.136166573E0,1.171047211E1,5.801323414E0
1.380353265E1,6.092630386E0,1.158538914E1,5.915210247E0
1.380552484E1,6.053586006E0,1.145111275E1,6.045148373E0
1.380752484E1,6.015699863E0,1.132625008E1,6.170901775E0
1.380952484E1,5.986931324E0,1.119971180E1,6.254574299E0
1.381152484E1,5.989449501E0,1.108715534E1,6.314314365E0
1.381352484E1,6.008402348E0,1.095563698E1,6.377981186E0
1.381552484E1,6.022107124E0,1.080910301E1,6.420415878E0
1.381752484E1,6.045512676E0,1.067598438E1,6.443333149E0
1.381952484E1,6.075861454E0,1.052215195E1,6.471536636E0
1.382152484E1,6.123381138E0,1.036168385E1,6.481735706E0
1.382352484E1,6.148118496E0,1.018272209E1,6.492825985E0
1.382552484E1,6.167750835E0,9.992708206E0,6.514258862E0
1.382752484E1,6.188570976E0,9.791394234E0,6.536381245E0
1.382952484E1,6.201011181E0,9.603573799E0,6.548668385E0
1.383152484E1,6.201949596E0,9.414431572E0,6.544492722E0
1.383352484E1,6.179645538E0,9.219581604E0,6.541782856E0
1.383552484E1,6.156115055E0,9.031167984E0,6.538957596E0
1.383752484E1,6.135209084E0,8.860912323E0,6.517859936E0
1.383952484E1,6.100483418E0,8.692273140E0,6.511768818E0
1.384152484E1,6.079989433E0,8.533739090E0,6.491552353E0
1.384352484E1,6.069694042E0,8.392079353E0,6.465063095E0
1.384552484E1,6.050817966E0,8.249364853E0,6.440009594E0
1.384752484E1,6.020766258E0,8.124531746E0,6.403321266E0
1.384957640E1,5.982085228E0,8.019886017E0,6.357678413E0
1.385152640E1,5.953757286E0,7.921302795E0,6.293915749E0
1.385352484E1,5.923293591E0,7.841393471E0,6.202868938E0
1.385552484E1,5.913017750E0,7.813075066E0,6.198837280E0
1.385752484E1,5.863993645E0,7.756801605E0,6.224177361E0
1.385952484E1,5.792474270E0,7.689054966E0,6.204688549E0
1.386152640E1,5.700431824E0,7.614892483E0,6.137296677E0
1.386352484E1,5.612075806E0,7.534102440E0,6.080975533E0
1.386552484E1,5.528939247E0,7.464996815E0,6.047082901E0
1.386752484E1,5.421727180E0,7.408062458E0,6.004552841E0
1.386952484E1,5.305177212E0,7.382089615E0,5.945281506E0
1.387152484E1,5.187152863E0,7.352315903E0,5.880331516E0
1.387352484E1,5.036347389E0,7.343217850E0,5.789821148E0
1.387552484E1,4.868178368E0,7.349835396E0,5.712028980E0
1.387752484E1,4.661855698E0,7.399634838E0,5.649885178E0
1.387952484E1,4.434425354E0,7.496216774E0,5.612727165E0
1.388152484E1,4.190111160E0,7.619977951E0,5.605688095E0
1.388352484E1,3.928540230E0,7.782744884E0,5.612468243E0
1.388552484E1,3.640508413E0,7.992170811E0,5.638737679E0
1.388752484E1,3.347908020E0,8.268308640E0,5.668099880E0
1.388952484E1,3.063400030E0,8.602911949E0,5.679707050E0
1.389152484E1,2.775052309E0,8.995303154E0,5.668971539E0
1.389352484E1,2.508644581E0,9.439427376E0,5.623136997E0
1.389552484E1,2.271647215E0,9.956862450E0,5.500170708E0
1.389752484E1,2.050509214E0,1.048379803E1,5.319561958E0
1.389952484E1,1.838919282E0,1.103211689E1,5.166687489E0
1.390152484E1,1.678526998E0,1.159928513E1,4.940349102E0
1.390352484E1,1.517090678E0,1.212135410E1,4.661453247E0
1.390552484E1,1.364637494E0,1.259848976E1,4.391981125E0
1.390752484E1,1.244257092E0,1.303965569E1,4.130409718E0
1.390952484E1,1.145663857E0,1.346097755E1,3.794330835E0
1.391152484E1,1.063897133E0,1.385639477E1,3.428956509E0
1.391352484E1,9.897534251E-1,1.419991398E1,3.094333172E0
1.391552484E1,9.070672393E-1,1.451206017E1,2.764613628E0
1.391752484E1,8.094508648E-1,1.478619766E1,2.430651188E0
1.391952484E1,6.966265440E-1,1.501685429E1,2.109291792E0
1.392152484E1,5.808812380E-1,1.517969799E1,1.790910721E0
1.392352484E1,4.568711519E-1,1.528021717E1,1.551816106E0
1.392552484E1,3.188981116E-1,1.531517220E1,1.332535982E0
1.392752484E1,1.692987978E-1,1.530395794E1,1.114960551E0
1.392955296E1,2.743755095E-2,1.523196888E1,9.414671659E-1
1.393152484E1,-9.180326760E-2,1.510527706E1,8.130230308E-1
1.393352484E1,-1.922065169E-1,1.491513920E1,6.874423027E-1
1.393552484E1,-3.057299852E-1,1.467515469E1,6.017682552E-1
1.393752484E1,-4.189374149E-1,1.439155579E1,5.630491972E-1
1.393952484E1,-5.191778541E-1,1.404969215E1,5.671960115E-1
1.394152484E1,-5.965201259E-1,1.364702606E1,5.875753760E-1
1.394352484E1,-6.574573517E-1,1.321533298E1,6.302688122E-1
1.394552484E1,-6.767929196E-1,1.273890495E1,7.079846263E-1
1.394752484E1,-6.861686110E-1,1.222528267E1,8.015882969E-1
1.394952484E1,-7.036558986E-1,1.169313812E1,9.155331254E-1
1.395152484E1,-6.938683987E-1,1.114551640E1,1.030339956E0
1.395352484E1,-7.005147338E-1,1.059697628E1,1.138117313E0
1.395552484E1,-7.398561835E-1,1.006975365E1,1.205700755E0
1.395752484E1,-8.265167475E-1,9.597712517E0,1.260413051E0
1.395952484E1,-9.212121964E-1,9.174437523E0,1.310902119E0
1.396152484E1,-1.031661510E0,8.807080269E0,1.338760972E0
1.396352484E1,-1.125916481E0,8.516050339E0,1.349467874E0
1.396552484E1,-1.239660144E0,8.283411026E0,1.362932920E0
1.396752484E1,-1.353384733E0,8.117186546E0,1.358814836E0
1.396952484E1,-1.474856973E0,8.002561569E0,1.354035974E0
1.397152484E1,-1.589232802E0,7.910950184E0,1.327690244E0
1.397352484E1,-1.704499245E0,7.822575092E0,1.295655727E0
1.397552484E1,-1.803667068E0,7.730494022E0,1.257722020E0
1.397752484E1,-1.885261416E0,7.640586853E0,1.209771037E0
1.397952484E1,-1.966578126E0,7.544886112E0,1.147339702E0
1.398152484E1,-2.026634216E0,7.431314945E0,1.099532366E0
1.398352484E1,-2.060191393E0,7.306500435E0,1.056120753E0
1.398552484E1,-2.072306156E0,7.156048775E0,1.001140237E0
1.398752484E1,-2.053976059E0,7.000741482E0,9.549321532E-1
1.398952484E1,-2.000317335E0,6.845013142E0,9.092316031E-1
1.399152484E1,-1.916788340E0,6.687177658E0,8.926445842E-1
1.399352484E1,-1.825550079E0,6.517189503E0,9.047017694E-1
