"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.776550605E1,1.249160767E0,-2.872772217E-1,2.251739502E-1
1.776797798E1,1.198028564E0,-3.117828369E-1,2.368927002E-1
1.777044990E1,1.141571045E0,-3.373413086E-1,2.485961914E-1
1.777289131E1,1.075515747E0,-3.618469238E-1,2.560577393E-1
1.777536323E1,9.945526123E-1,-3.831481934E-1,2.571258545E-1
1.777783515E1,9.082794189E-1,-4.087219238E-1,2.560577393E-1
1.778027656E1,8.145294189E-1,-4.268188477E-1,2.496643066E-1
1.778274848E1,7.250518799E-1,-4.459991455E-1,2.400817871E-1
1.778522041E1,6.206512451E-1,-4.630432129E-1,2.272949219E-1
1.778769233E1,5.183868408E-1,-4.747619629E-1,2.166442871E-1
1.779013374E1,4.267730713E-1,-4.800872803E-1,2.070617676E-1
1.779260566E1,3.362274170E-1,-4.918060303E-1,2.059936523E-1
1.779507758E1,2.499389648E-1,-5.109863281E-1,2.038574219E-1
1.779751899E1,1.753692627E-1,-5.312194824E-1,2.006683350E-1
1.779999092E1,1.082611084E-1,-5.429382324E-1,1.985321045E-1
1.780246284E1,5.180358887E-2,-5.546569824E-1,2.006683350E-1
1.780490424E1,9.185791016E-3,-5.738372803E-1,2.102508545E-1
1.780737617E1,-2.915954590E-2,-5.898132324E-1,2.166442871E-1
1.780984809E1,-6.431579590E-2,-5.962066650E-1,2.198486328E-1
1.781232002E1,-9.626770020E-2,-5.930023193E-1,2.241058350E-1
1.781476142E1,-1.303558350E-1,-5.759582520E-1,2.241058350E-1
1.781723335E1,-1.580505371E-1,-5.440063477E-1,2.241058350E-1
1.781970527E1,-1.836242676E-1,-5.035247803E-1,2.241058350E-1
1.782214668E1,-2.102508545E-1,-4.641113281E-1,2.262268066E-1
1.782461860E1,-2.251739502E-1,-4.310913086E-1,2.262268066E-1
1.782709053E1,-2.411499023E-1,-4.023284912E-1,2.315521240E-1
1.782953193E1,-2.581939697E-1,-3.746337891E-1,2.400817871E-1
1.783200386E1,-2.709808350E-1,-3.490600586E-1,2.464752197E-1
1.783447578E1,-2.848205566E-1,-3.298797607E-1,2.581939697E-1
1.783691718E1,-3.029327393E-1,-3.149719238E-1,2.635192871E-1
1.783938911E1,-3.189086914E-1,-3.053894043E-1,2.773590088E-1
1.784186103E1,-3.316955566E-1,-3.032531738E-1,2.933502197E-1
1.784433296E1,-3.551330566E-1,-2.989959717E-1,3.071899414E-1
1.784677436E1,-3.753662109E-1,-2.936706543E-1,3.242340088E-1
1.784924629E1,-3.924102783E-1,-2.936706543E-1,3.423461914E-1
1.785171821E1,-4.126586914E-1,-2.926025391E-1,3.583221436E-1
1.785415962E1,-4.318237305E-1,-2.926025391E-1,3.775024414E-1
1.785663154E1,-4.510040283E-1,-2.915344238E-1,3.956146240E-1
1.785910346E1,-4.680480957E-1,-2.883453369E-1,4.179840088E-1
1.786154487E1,-4.819030762E-1,-2.862091064E-1,4.382171631E-1
1.786401679E1,-4.978790283E-1,-2.840728760E-1,4.659118652E-1
1.786648872E1,-5.138549805E-1,-2.830200195E-1,4.872283936E-1
1.786893012E1,-5.287628174E-1,-2.862091064E-1,5.085296631E-1
1.787140205E1,-5.436859131E-1,-2.936706543E-1,5.372924805E-1
1.787387397E1,-5.585937500E-1,-3.021850586E-1,5.607299805E-1
1.787631538E1,-5.703125000E-1,-3.160400391E-1,5.830993652E-1
1.787878730E1,-5.852355957E-1,-3.309478760E-1,6.054687500E-1
1.788125923E1,-5.958862305E-1,-3.501281738E-1,6.193084717E-1
1.788373115E1,-6.097259521E-1,-3.767547607E-1,6.289062500E-1
1.788617256E1,-6.320953369E-1,-4.087219238E-1,6.406250000E-1
1.788864448E1,-6.555328369E-1,-4.428100586E-1,6.576690674E-1
1.789111640E1,-6.800384521E-1,-4.683685303E-1,6.725769043E-1
1.789355781E1,-6.949462891E-1,-4.918060303E-1,6.896209717E-1
1.789602973E1,-7.098693848E-1,-5.088500977E-1,7.109222412E-1
1.789850166E1,-7.205200195E-1,-5.173797607E-1,7.332916260E-1
1.790094306E1,-7.311706543E-1,-5.322875977E-1,7.535400391E-1
1.790341499E1,-7.386322021E-1,-5.450744629E-1,7.684478760E-1
1.790588691E1,-7.439575195E-1,-5.599822998E-1,7.812347412E-1
1.790832832E1,-7.524719238E-1,-5.748901367E-1,7.886962891E-1
1.791080024E1,-7.535400391E-1,-5.962066650E-1,7.940216064E-1
1.791327217E1,-7.514038086E-1,-6.089782715E-1,7.972106934E-1
1.791574409E1,-7.492828369E-1,-6.281585693E-1,8.004150391E-1
1.791818550E1,-7.471466064E-1,-6.420135498E-1,8.014831543E-1
1.792065742E1,-7.407531738E-1,-6.494598389E-1,7.993469238E-1
1.792309882E1,-7.311706543E-1,-6.515960693E-1,7.940216064E-1
1.792557075E1,-7.226409912E-1,-6.452026367E-1,7.865600586E-1
1.792804267E1,-7.098693848E-1,-6.260223389E-1,7.790985107E-1
1.793051460E1,-6.960144043E-1,-6.026000977E-1,7.673797607E-1
1.793295600E1,-6.800384521E-1,-5.770263672E-1,7.599334717E-1
1.793542793E1,-6.672515869E-1,-5.440063477E-1,7.546081543E-1
1.793789985E1,-6.491394043E-1,-5.109863281E-1,7.450103760E-1
1.794037178E1,-6.342315674E-1,-4.715728760E-1,7.375640869E-1
1.794281318E1,-6.150512695E-1,-4.225616455E-1,7.279663086E-1
1.794528510E1,-5.916137695E-1,-3.724975586E-1,7.151947021E-1
1.794772651E1,-5.649871826E-1,-3.171081543E-1,7.024078369E-1
1.795019844E1,-5.287628174E-1,-2.585144043E-1,6.842956543E-1
1.795267036E1,-4.936218262E-1,-1.999206543E-1,6.672515869E-1
1.795514228E1,-4.595336914E-1,-1.306762695E-1,6.459503174E-1
1.795758369E1,-4.179840088E-1,-6.037902832E-2,6.225128174E-1
1.796005561E1,-3.764343262E-1,1.632690430E-2,5.937500000E-1
1.796252754E1,-3.359527588E-1,1.090087891E-1,5.660552979E-1
1.796496894E1,-2.901458740E-1,2.102050781E-1,5.319671631E-1
1.796744087E1,-2.358245850E-1,3.252563477E-1,5.010681152E-1
1.796991279E1,-1.782989502E-1,4.466857910E-1,4.648590088E-1
1.797235420E1,-1.122589111E-1,5.659942627E-1,4.233093262E-1
1.797482612E1,-4.513549805E-2,6.810455322E-1,3.785705566E-1
1.797729804E1,2.197265625E-2,7.875823975E-1,3.327636719E-1
1.797973945E1,8.589172363E-2,8.728027344E-1,2.890777588E-1
1.798221137E1,1.487426758E-1,9.313812256E-1,2.422180176E-1
1.798468330E1,1.998748779E-1,9.537506104E-1,1.910858154E-1
1.798715522E1,2.360839844E-1,9.420471191E-1,1.388854980E-1
1.798959663E1,2.584533691E-1,9.015655518E-1,8.561706543E-2
1.799206855E1,2.701721191E-1,8.333892822E-1,2.702331543E-2
1.799454048E1,2.648468018E-1,7.513580322E-1,-3.050231934E-2
1.799698188E1,2.456817627E-1,6.565551758E-1,-8.268737793E-2
1.799945381E1,2.137145996E-1,5.585479736E-1,-1.231689453E-1
1.800192573E1,1.775054932E-1,4.594726562E-1,-1.572570801E-1
1.800436714E1,1.316986084E-1,3.454895020E-1,-1.764373779E-1
1.800683906E1,8.375549316E-2,2.261810303E-1,-1.860198975E-1
1.800931098E1,3.475952148E-2,9.408569336E-2,-1.849517822E-1
1.801175239E1,-1.637268066E-2,-5.291748047E-2,-1.689758301E-1
1.801422431E1,-5.578613281E-2,-2.158966064E-1,-1.498107910E-1
1.801669624E1,-8.987426758E-2,-3.863372803E-1,-1.359558105E-1
1.801913764E1,-1.293029785E-1,-5.642395020E-1,-1.146545410E-1
1.802160957E1,-1.665802002E-1,-7.517242432E-1,-9.014892578E-2
1.802408149E1,-1.910858154E-1,-9.434814453E-1,-6.564331055E-2
1.802652290E1,-2.145233154E-1,-1.139480591E0,-4.327392578E-2
1.802899482E1,-2.272949219E-1,-1.341888428E0,-2.729797363E-2
1.803146674E1,-2.304992676E-1,-1.549606323E0,-5.996704102E-3
1.803393867E1,-2.262420654E-1,-1.755203247E0,1.104736328E-2
1.803638008E1,-2.187805176E-1,-1.954406738E0,2.490234375E-2
1.803885200E1,-2.102508545E-1,-2.136581421E0,4.194641113E-2
1.804132392E1,-2.059936523E-1,-2.297424316E0,5.792236328E-2
1.804376533E1,-2.038574219E-1,-2.425262451E0,6.750488281E-2
1.804623725E1,-2.028045654E-1,-2.517944336E0,7.710266113E-2
1.804870918E1,-2.081298828E-1,-2.571197510E0,8.348083496E-2
1.805115058E1,-2.102508545E-1,-2.589309692E0,8.775329590E-2
1.805362251E1,-2.123870850E-1,-2.578659058E0,9.947204590E-2
1.805609443E1,-2.230377197E-1,-2.531784058E0,1.133117676E-1
1.805856636E1,-2.358245850E-1,-2.440170288E0,1.356811523E-1
1.806100776E1,-2.464752197E-1,-2.322998047E0,1.569976807E-1
1.806347968E1,-2.507324219E-1,-2.185577393E0,1.676483154E-1
1.806595161E1,-2.475433350E-1,-2.026855469E0,1.772308350E-1
1.806839302E1,-2.422180176E-1,-1.832977295E0,1.729736328E-1
1.807086494E1,-2.198486328E-1,-1.605010986E0,1.676483154E-1
1.807333686E1,-1.932067871E-1,-1.351470947E0,1.506042480E-1
1.807577827E1,-1.537933350E-1,-1.084091187E0,1.250305176E-1
1.807825019E1,-1.026611328E-1,-7.868804932E-1,8.880615234E-2
1.808072212E1,-4.087829590E-2,-4.545288086E-1,4.301452637E-2
1.808316352E1,2.729797363E-2,-1.093750000E-1,-1.878356934E-2
1.808563545E1,1.007995605E-1,2.293853760E-1,-8.695983887E-2
1.808810737E1,1.668548584E-1,5.340423584E-1,-1.583251953E-1
1.809054878E1,2.222442627E-1,7.811889648E-1,-2.222442627E-1
1.809302070E1,2.723083496E-1,9.750671387E-1,-2.659149170E-1
1.809549262E1,3.149261475E-1,1.118881226E0,-3.000030518E-1
1.809793403E1,3.511352539E-1,1.222198486E0,-3.394165039E-1
1.810040595E1,3.798980713E-1,1.303161621E0,-3.777770996E-1
1.810287788E1,3.969421387E-1,1.371337891E0,-4.225158691E-1
1.810534980E1,3.958740234E-1,1.433120728E0,-4.715118408E-1
1.810779121E1,3.820343018E-1,1.466156006E0,-5.002746582E-1
1.811026313E1,3.575286865E-1,1.465087891E0,-5.109252930E-1
1.811273506E1,3.245086670E-1,1.440582275E0,-5.311737061E-1
1.811517646E1,2.861633301E-1,1.393707275E0,-5.695190430E-1
1.811764839E1,2.382202148E-1,1.324462891E0,-6.195831299E-1
1.812012031E1,1.934814453E-1,1.216873169E0,-6.824340820E-1
1.812256172E1,1.466064453E-1,1.089050293E0,-7.538146973E-1
1.812503364E1,8.801269531E-2,9.409790039E-1,-8.273162842E-1
1.812750556E1,2.197265625E-2,7.801208496E-1,-8.986816406E-1
1.812994697E1,-5.473327637E-2,6.192626953E-1,-9.626007080E-1
1.813241889E1,-1.442108154E-1,4.637298584E-1,-1.013732910E0
1.813489082E1,-2.464752197E-1,3.039398193E-1,-1.056350708E0
1.813736274E1,-3.529968262E-1,1.654663086E-1,-1.075515747E0
1.813980415E1,-4.616546631E-1,5.467224121E-2,-1.064865112E0
1.814227607E1,-5.735168457E-1,-3.480529785E-2,-1.036102295E0
1.814474800E1,-6.672515869E-1,-9.019470215E-2,-9.956207275E-1
1.814718940E1,-7.418212891E-1,-1.104431152E-1,-9.391632080E-1
1.814966132E1,-7.972106934E-1,-8.914184570E-2,-8.731231689E-1
1.815213325E1,-8.217163086E-1,-2.841186523E-2,-8.038787842E-1
1.815457466E1,-8.206481934E-1,7.597351074E-2,-7.271728516E-1
1.815704658E1,-7.972106934E-1,2.091369629E-1,-6.462249756E-1
1.815951850E1,-7.716522217E-1,3.465576172E-1,-5.695190430E-1
1.816195991E1,-7.407531738E-1,4.860992432E-1,-5.013427734E-1
1.816443183E1,-7.088012695E-1,6.139373779E-1,-4.353027344E-1
1.816690376E1,-6.928253174E-1,7.194061279E-1,-3.745727539E-1
1.816937568E1,-6.725769043E-1,7.929077148E-1,-3.117218018E-1
1.817181709E1,-6.661834717E-1,8.216705322E-1,-2.552642822E-1
1.817428901E1,-6.651306152E-1,8.142089844E-1,-2.041320801E-1
1.817676094E1,-6.661834717E-1,7.673339844E-1,-1.593933105E-1
1.817920234E1,-6.661834717E-1,6.970367432E-1,-1.178436279E-1
1.818167426E1,-6.747131348E-1,6.000976562E-1,-8.268737793E-2
1.818414619E1,-6.800384521E-1,4.860992432E-1,-4.859924316E-2
1.818658760E1,-6.811065674E-1,3.572082520E-1,-1.557922363E-2
1.818905952E1,-6.736450195E-1,2.283172607E-1,5.722045898E-3
1.819153144E1,-6.566009521E-1,1.079406738E-1,2.276611328E-2
1.819397285E1,-6.203765869E-1,7.797241211E-3,4.727172852E-2
1.819644477E1,-5.692443848E-1,-7.635498047E-2,7.070922852E-2
1.819891670E1,-4.989471436E-1,-1.338806152E-1,9.307861328E-2
1.820135810E1,-4.105224609E-1,-1.541137695E-1,1.090545654E-1
1.820383003E1,-3.103942871E-1,-1.423950195E-1,1.101226807E-1
1.820630195E1,-2.017364502E-1,-1.008605957E-1,1.058654785E-1
1.820874336E1,-8.242797852E-2,-3.054809570E-2,9.733581543E-2
1.821121528E1,4.647827148E-2,6.745910645E-2,8.561706543E-2
1.821368720E1,1.828308105E-1,1.803741455E-1,7.070922852E-2
1.821615913E1,3.309020996E-1,3.071441650E-1,4.939270020E-2
1.821860053E1,4.864196777E-1,4.317779541E-1,2.915954590E-2
1.822107246E1,6.398315430E-1,5.564117432E-1,3.585815430E-3
1.822354438E1,7.921600342E-1,6.735992432E-1,-1.664733887E-2
1.822598579E1,9.455566406E-1,7.843780518E-1,-3.475952148E-2
1.822845771E1,1.095764160E0,9.036865234E-1,-5.606079102E-2
1.823092964E1,1.242767334E0,1.016601562E0,-7.843017578E-2
1.823337104E1,1.386581421E0,1.129531860E0,-1.040039062E-1
1.823584297E1,1.529327393E0,1.238189697E0,-1.348876953E-1
1.823831489E1,1.656082153E0,1.351104736E0,-1.711120605E-1
1.824075630E1,1.765808105E0,1.455490112E0,-2.041320801E-1
1.824322822E1,1.856353760E0,1.550308228E0,-2.339630127E-1
1.824570014E1,1.925598145E0,1.632324219E0,-2.627258301E-1
1.824817207E1,1.961822510E0,1.707962036E0,-2.829589844E-1
1.825061347E1,1.967147827E0,1.776138306E0,-3.085327148E-1
1.825308540E1,1.934127808E0,1.834732056E0,-3.223724365E-1
1.825555732E1,1.871276855E0,1.890121460E0,-3.276977539E-1
1.825799873E1,1.772201538E0,1.925277710E0,-3.319702148E-1
1.826047065E1,1.640106201E0,1.933807373E0,-3.245086670E-1
1.826294258E1,1.464340210E0,1.898651123E0,-3.042755127E-1
1.826538398E1,1.252349854E0,1.836868286E0,-2.861633301E-1
1.826785591E1,1.007339478E0,1.765487671E0,-2.648468018E-1
1.827032783E1,7.580718994E-1,1.679199219E0,-2.392883301E-1
1.827276924E1,4.949493408E-1,1.589721680E0,-2.190551758E-1
1.827524116E1,2.350311279E-1,1.511962891E0,-2.009429932E-1
1.827771308E1,-1.318359375E-2,1.446975708E0,-1.934814453E-1
1.828015449E1,-2.411499023E-1,1.390518188E0,-1.966705322E-1
1.828262641E1,-4.297027588E-1,1.325531006E0,-2.105255127E-1
1.828509834E1,-5.703125000E-1,1.239242554E0,-2.201080322E-1
1.828757026E1,-6.736450195E-1,1.142303467E0,-2.233123779E-1
1.829001167E1,-7.322387695E-1,1.054962158E0,-2.265014648E-1
1.829248359E1,-7.610015869E-1,1.005950928E0,-2.243804932E-1
1.829495552E1,-7.610015869E-1,9.782562256E-1,-2.137145996E-1
1.829739692E1,-7.460784912E-1,9.558868408E-1,-1.977386475E-1
1.829986885E1,-7.237091064E-1,9.537506104E-1,-1.849517822E-1
1.830234077E1,-6.938934326E-1,9.729309082E-1,-1.721801758E-1
1.830478218E1,-6.629943848E-1,1.013412476E0,-1.604614258E-1
1.830725410E1,-6.363677979E-1,1.075195312E0,-1.551361084E-1
1.830972602E1,-6.171875000E-1,1.149765015E0,-1.583251953E-1
1.831219795E1,-6.044006348E-1,1.242446899E0,-1.700439453E-1
1.831463935E1,-5.916137695E-1,1.345779419E0,-1.881561279E-1
1.831711128E1,-5.756378174E-1,1.466156006E0,-2.179870605E-1
1.831958320E1,-5.671234131E-1,1.581192017E0,-2.499389648E-1
1.832202461E1,-5.575256348E-1,1.678131104E0,-2.733764648E-1
1.832449653E1,-5.532684326E-1,1.751647949E0,-2.968139648E-1
1.832693794E1,-5.404815674E-1,1.815551758E0,-3.255767822E-1
1.832940986E1,-5.277099609E-1,1.866683960E0,-3.372955322E-1
1.833188178E1,-5.170593262E-1,1.894393921E0,-3.447418213E-1
1.833435371E1,-5.053405762E-1,1.911437988E0,-3.575286865E-1
1.833679512E1,-4.946746826E-1,1.923141479E0,-3.703155518E-1
1.833926704E1,-4.819030762E-1,1.935928345E0,-3.788299561E-1
1.834173896E1,-4.701843262E-1,1.941253662E0,-3.926849365E-1
1.834418037E1,-4.669799805E-1,1.950851440E0,-4.054718018E-1
1.834665229E1,-4.648590088E-1,1.962570190E0,-4.161224365E-1
1.834912422E1,-4.691162109E-1,1.976409912E0,-4.289093018E-1
1.835159614E1,-4.733734131E-1,1.993453979E0,-4.416809082E-1
1.835403755E1,-4.808349609E-1,2.005172729E0,-4.470214844E-1
1.835650947E1,-4.914855957E-1,2.010498047E0,-4.533996582E-1
1.835898139E1,-5.010681152E-1,2.012634277E0,-4.608612061E-1
1.836142280E1,-5.117187500E-1,2.006240845E0,-4.693908691E-1
1.836389472E1,-5.213165283E-1,1.987060547E0,-4.715118408E-1
1.836636665E1,-5.383605957E-1,1.955108643E0,-4.757690430E-1
1.836880805E1,-5.458068848E-1,1.913558960E0,-4.779052734E-1
1.837127998E1,-5.575256348E-1,1.867752075E0,-4.821624756E-1
1.837375190E1,-5.713806152E-1,1.826202393E0,-4.853668213E-1
1.837619331E1,-5.809631348E-1,1.803833008E0,-4.768371582E-1
1.837866523E1,-5.830993652E-1,1.805969238E0,-4.715118408E-1
1.838113716E1,-5.820312500E-1,1.807037354E0,-4.672546387E-1
1.838357856E1,-5.649871826E-1,1.778274536E0,-4.587249756E-1
1.838605049E1,-5.436859131E-1,1.756973267E0,-4.544677734E-1
1.838852241E1,-5.308990479E-1,1.747375488E0,-4.502105713E-1
1.839099433E1,-5.223846436E-1,1.750579834E0,-4.512786865E-1
1.839343574E1,-5.202484131E-1,1.752700806E0,-4.512786865E-1
1.839590766E1,-5.149230957E-1,1.745254517E0,-4.491424561E-1
1.839837959E1,-5.106658936E-1,1.738861084E0,-4.459533691E-1
1.840082099E1,-5.042724609E-1,1.739929199E0,-4.448852539E-1
1.840329292E1,-5.010681152E-1,1.746307373E0,-4.448852539E-1
1.840576484E1,-5.000152588E-1,1.759094238E0,-4.480743408E-1
1.840820625E1,-4.957427979E-1,1.777206421E0,-4.512786865E-1
1.841067817E1,-4.893493652E-1,1.801712036E0,-4.523468018E-1
1.841315010E1,-4.925537109E-1,1.827270508E0,-4.597930908E-1
1.841559150E1,-4.989471436E-1,1.851776123E0,-4.629974365E-1
1.841806342E1,-5.063934326E-1,1.870956421E0,-4.651184082E-1
1.842053535E1,-5.149230957E-1,1.882675171E0,-4.747161865E-1
1.842297676E1,-5.234375000E-1,1.900772095E0,-4.757690430E-1
1.842544868E1,-5.298309326E-1,1.918884277E0,-4.779052734E-1
1.842792060E1,-5.351562500E-1,1.928482056E0,-4.789733887E-1
1.843039253E1,-5.351562500E-1,1.942321777E0,-4.789733887E-1
1.843283393E1,-5.415496826E-1,1.957229614E0,-4.779052734E-1
1.843530586E1,-5.436859131E-1,1.966827393E0,-4.736480713E-1
1.843777778E1,-5.479431152E-1,1.974273682E0,-4.725799561E-1
1.844021919E1,-5.468750000E-1,1.978546143E0,-4.693908691E-1
1.844269111E1,-5.490112305E-1,1.974273682E0,-4.597930908E-1
1.844516303E1,-5.511474609E-1,1.971084595E0,-4.576721191E-1
1.844760444E1,-5.543365479E-1,1.972152710E0,-4.523468018E-1
1.845007636E1,-5.596618652E-1,1.968948364E0,-4.491424561E-1
1.845254829E1,-5.649871826E-1,1.964691162E0,-4.470214844E-1
1.845498970E1,-5.660552979E-1,1.959365845E0,-4.427490234E-1
1.845746162E1,-5.692443848E-1,1.952972412E0,-4.374237061E-1
1.845993354E1,-5.735168457E-1,1.946578979E0,-4.374237061E-1
1.846240547E1,-5.788421631E-1,1.931671143E0,-4.353027344E-1
1.846484687E1,-5.767059326E-1,1.912490845E0,-4.363555908E-1
1.846731880E1,-5.820312500E-1,1.892257690E0,-4.374237061E-1
1.846979072E1,-5.862884521E-1,1.867752075E0,-4.406280518E-1
1.847223213E1,-5.958862305E-1,1.838989258E0,-4.384918213E-1
1.847470405E1,-6.033325195E-1,1.817687988E0,-4.427490234E-1
1.847717597E1,-6.118621826E-1,1.798507690E0,-4.448852539E-1
1.847961738E1,-6.193237305E-1,1.780410767E0,-4.459533691E-1
1.848208930E1,-6.246490479E-1,1.759094238E0,-4.512786865E-1
1.848456123E1,-6.384887695E-1,1.738861084E0,-4.576721191E-1
1.848700263E1,-6.459503174E-1,1.719680786E0,-4.619293213E-1
1.848947456E1,-6.566009521E-1,1.699447632E0,-4.640655518E-1
1.849194648E1,-6.651306152E-1,1.682403564E0,-4.683227539E-1
1.849441841E1,-6.757812500E-1,1.666412354E0,-4.747161865E-1
1.849685981E1,-6.821746826E-1,1.654708862E0,-4.800415039E-1
1.849933174E1,-6.928253174E-1,1.645111084E0,-4.864349365E-1
1.850180366E1,-7.024078369E-1,1.636596680E0,-4.896240234E-1
1.850424507E1,-7.098693848E-1,1.631271362E0,-4.917602539E-1
1.850671699E1,-7.141265869E-1,1.628067017E0,-4.981536865E-1
1.850915840E1,-7.183837891E-1,1.626998901E0,-4.981536865E-1
1.851163032E1,-7.269134521E-1,1.625946045E0,-5.002746582E-1
1.851410224E1,-7.279815674E-1,1.621673584E0,-5.013427734E-1
1.851657417E1,-7.247772217E-1,1.617416382E0,-4.992065430E-1
1.851901557E1,-7.247772217E-1,1.614227295E0,-4.917602539E-1
1.852148750E1,-7.247772217E-1,1.613159180E0,-4.885559082E-1
1.852395942E1,-7.183837891E-1,1.607833862E0,-4.832305908E-1
1.852640083E1,-7.162628174E-1,1.597183228E0,-4.811096191E-1
1.852887275E1,-7.088012695E-1,1.592910767E0,-4.725799561E-1
1.853134468E1,-7.034759521E-1,1.589721680E0,-4.640655518E-1
1.853378608E1,-6.970825195E-1,1.582260132E0,-4.597930908E-1
1.853625800E1,-6.896209717E-1,1.573745728E0,-4.544677734E-1
1.853872993E1,-6.800384521E-1,1.569473267E0,-4.459533691E-1
1.854120185E1,-6.661834717E-1,1.571609497E0,-4.448852539E-1
1.854364326E1,-6.534118652E-1,1.570541382E0,-4.384918213E-1
1.854611518E1,-6.448822021E-1,1.567352295E0,-4.320983887E-1
1.854858711E1,-6.331634521E-1,1.558822632E0,-4.257049561E-1
1.855102851E1,-6.214447021E-1,1.549240112E0,-4.182586670E-1
1.855350044E1,-6.107940674E-1,1.539657593E0,-4.139862061E-1
1.855597236E1,-5.937500000E-1,1.527938843E0,-4.075927734E-1
1.855841377E1,-5.809631348E-1,1.513015747E0,-3.990783691E-1
1.856088569E1,-5.692443848E-1,1.505569458E0,-3.905487061E-1
1.856335762E1,-5.585937500E-1,1.494918823E0,-3.894958496E-1
1.856579902E1,-5.468750000E-1,1.479995728E0,-3.841705322E-1
1.856827095E1,-5.372924805E-1,1.471481323E0,-3.777770996E-1
1.857074287E1,-5.298309326E-1,1.461883545E0,-3.756408691E-1
1.857321479E1,-5.223846436E-1,1.448043823E0,-3.724517822E-1
1.857565620E1,-5.202484131E-1,1.437393188E0,-3.671264648E-1
1.857812812E1,-5.149230957E-1,1.426742554E0,-3.639221191E-1
1.858056953E1,-5.170593262E-1,1.417144775E0,-3.585968018E-1
1.858304145E1,-5.149230957E-1,1.411819458E0,-3.532714844E-1
1.858551338E1,-5.138549805E-1,1.400100708E0,-3.543395996E-1
1.858798530E1,-5.159912109E-1,1.387313843E0,-3.500823975E-1
1.859042671E1,-5.255737305E-1,1.378799438E0,-3.500823975E-1
1.859289863E1,-5.266418457E-1,1.364944458E0,-3.490142822E-1
1.859537055E1,-5.308990479E-1,1.353225708E0,-3.500823975E-1
1.859781196E1,-5.404815674E-1,1.337249756E0,-3.543395996E-1
1.860028388E1,-5.500793457E-1,1.318084717E0,-3.564605713E-1
1.860275581E1,-5.607299805E-1,1.303161621E0,-3.596649170E-1
1.860519721E1,-5.692443848E-1,1.287185669E0,-3.607330322E-1
1.860766914E1,-5.777740479E-1,1.274398804E0,-3.649902344E-1
1.861014106E1,-5.830993652E-1,1.264816284E0,-3.671264648E-1
1.861261299E1,-5.937500000E-1,1.248840332E0,-3.692474365E-1
1.861505439E1,-5.980072021E-1,1.239242554E0,-3.724517822E-1
1.861752632E1,-6.065368652E-1,1.231796265E0,-3.777770996E-1
1.861996772E1,-6.139984131E-1,1.227523804E0,-3.788299561E-1
1.862243965E1,-6.257019043E-1,1.228591919E0,-3.788299561E-1
1.862491157E1,-6.320953369E-1,1.230728149E0,-3.809661865E-1
1.862738349E1,-6.438140869E-1,1.234985352E0,-3.831024170E-1
1.862982490E1,-6.566009521E-1,1.238189697E0,-3.831024170E-1
1.863229682E1,-6.651306152E-1,1.244567871E0,-3.831024170E-1
1.863476875E1,-6.768341064E-1,1.250961304E0,-3.862915039E-1
1.863721015E1,-6.896209717E-1,1.256286621E0,-3.916168213E-1
1.863968208E1,-7.002716064E-1,1.265884399E0,-3.937530518E-1
1.864215400E1,-7.088012695E-1,1.273330688E0,-3.969421387E-1
1.864462592E1,-7.205200195E-1,1.282928467E0,-4.012145996E-1
1.864706733E1,-7.301025391E-1,1.297836304E0,-4.044036865E-1
1.864953926E1,-7.364959717E-1,1.308486938E0,-4.097290039E-1
1.865201118E1,-7.460784912E-1,1.320205688E0,-4.129333496E-1
1.865445258E1,-7.514038086E-1,1.337249756E0,-4.139862061E-1
1.865692451E1,-7.610015869E-1,1.347900391E0,-4.193115234E-1
1.865939643E1,-7.663269043E-1,1.364944458E0,-4.246368408E-1
1.866183784E1,-7.673950195E-1,1.380935669E0,-4.289093018E-1
1.866430976E1,-7.727203369E-1,1.395843506E0,-4.320983887E-1
1.866678169E1,-7.759094238E-1,1.412887573E0,-4.342346191E-1
1.866922309E1,-7.791137695E-1,1.432067871E0,-4.384918213E-1
1.867169502E1,-7.801666260E-1,1.454437256E0,-4.480743408E-1
1.867416694E1,-7.780456543E-1,1.471481323E0,-4.533996582E-1
1.867660835E1,-7.780456543E-1,1.483200073E0,-4.555358887E-1
1.867908027E1,-7.812347412E-1,1.499176025E0,-4.640655518E-1
1.868155220E1,-7.769775391E-1,1.514083862E0,-4.683227539E-1
1.868402412E1,-7.780456543E-1,1.524734497E0,-4.683227539E-1
1.868646553E1,-7.780456543E-1,1.538589478E0,-4.747161865E-1
1.868893745E1,-7.769775391E-1,1.548171997E0,-4.811096191E-1
1.869137886E1,-7.748413086E-1,1.555633545E0,-4.842987061E-1
1.869385078E1,-7.727203369E-1,1.563095093E0,-4.874877930E-1
1.869632270E1,-7.737731934E-1,1.570541382E0,-4.842987061E-1
1.869879463E1,-7.652587891E-1,1.571609497E0,-4.842987061E-1
1.870123603E1,-7.652587891E-1,1.573745728E0,-4.842987061E-1
1.870367744E1,-7.620697021E-1,1.575866699E0,-4.821624756E-1
1.870614936E1,-7.577972412E-1,1.576934814E0,-4.821624756E-1
1.870862129E1,-7.492828369E-1,1.576934814E0,-4.757690430E-1
1.871109321E1,-7.503509521E-1,1.576934814E0,-4.715118408E-1
1.871356513E1,-7.482147217E-1,1.574813843E0,-4.704437256E-1
