"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.276610175E0,1.313166022E0,3.488638103E-1,-1.190131545E0
6.279102936E0,1.455907226E0,8.612409234E-1,-1.095325828E0
6.281595748E0,1.605039835E0,1.346987128E0,-9.877372980E-1
6.284088509E0,1.732867837E0,1.766688943E0,-8.769530654E-1
6.286581269E0,1.844717264E0,2.084261656E0,-7.512555718E-1
6.289072519E0,1.912892222E0,2.301568985E0,-6.244928837E-1
6.291565279E0,1.915022612E0,2.420875311E0,-5.126433969E-1
6.294058040E0,1.843652010E0,2.452832222E0,-4.157072008E-1
6.296550852E0,1.705171704E0,2.397439957E0,-3.251623809E-1
6.299043613E0,1.520886421E0,2.289851427E0,-2.335523367E-1
6.301536373E0,1.300383210E0,2.150305986E0,-1.387466043E-1
6.304029186E0,1.066031933E0,2.012891054E0,-4.181039706E-2
6.306521946E0,8.327459097E-1,1.896780610E0,5.299534276E-2
6.309014706E0,6.111774445E-1,1.775210857E0,1.403444558E-1
6.311507467E0,4.205007255E-1,1.631404400E0,2.127802968E-1
6.314000279E0,2.639114857E-1,1.449249506E0,2.649767101E-1
6.316493040E0,1.520620137E-1,1.226615787E0,2.937380075E-1
6.318989915E0,7.216953486E-2,9.784165621E-1,3.043903410E-1
6.321482675E0,1.784265228E-2,7.216953635E-1,3.097164929E-1
6.323975436E0,-2.157096937E-2,4.756265581E-1,3.267602324E-1
6.326468196E0,-4.500609636E-2,2.466014475E-1,3.363473415E-1
6.328961009E0,-6.418029219E-2,5.059856921E-2,3.395430148E-1
6.331453769E0,-7.909355313E-2,-1.102516204E-1,3.448691964E-1
6.333946581E0,-9.613727778E-2,-2.370143533E-1,3.416734934E-1
6.336439342E0,-1.217028722E-1,-3.243634701E-1,3.374125659E-1
6.338932102E0,-1.504641622E-1,-3.744294047E-1,3.256950080E-1
6.341424915E0,-1.845516264E-1,-3.850817382E-1,3.107817471E-1
6.343917675E0,-2.239652425E-1,-3.584509194E-1,2.948032320E-1
6.346410436E0,-2.644441128E-1,-3.030588031E-1,2.809551954E-1
6.348900436E0,-3.017272651E-1,-2.189053893E-1,2.734985650E-1
6.351393196E0,-3.390104175E-1,-1.198387146E-1,2.628462613E-1
6.353885956E0,-3.677717149E-1,-4.793548491E-3,2.596505582E-1
6.356378717E0,-3.944025338E-1,1.123820841E-1,2.724333405E-1
6.358871529E0,-4.146419466E-1,2.146444470E-1,3.001294136E-1
6.361364290E0,-4.263595045E-1,2.881455421E-1,3.374125659E-1
6.363857102E0,-4.327509105E-1,3.211677670E-1,3.693695366E-1
6.366349863E0,-4.444684684E-1,3.190372884E-1,3.960003853E-1
6.368842623E0,-4.583165050E-1,2.870802879E-1,4.130440950E-1
6.371335436E0,-4.806863964E-1,2.295577228E-1,4.162397981E-1
6.373828196E0,-5.083824396E-1,1.464695334E-1,4.141093493E-1
6.376320956E0,-5.435351729E-1,4.846810177E-2,4.119788706E-1
6.378827311E0,-5.840139985E-1,-6.657706201E-2,4.119788706E-1
6.381320123E0,-6.276885867E-1,-1.858831644E-1,4.087831676E-1
6.383812884E0,-6.671021581E-1,-3.041240275E-1,4.077179432E-1
6.386305644E0,-7.054505944E-1,-4.202344418E-1,4.034570158E-1
6.388798456E0,-7.374075651E-1,-5.299534202E-1,3.981308341E-1
6.391291217E0,-7.682993412E-1,-6.268896461E-1,3.896089792E-1
6.393784029E0,-7.981258631E-1,-7.131735086E-1,3.800218701E-1
6.396276790E0,-8.204957247E-1,-7.941312194E-1,3.693695366E-1
6.398769550E0,-8.418003917E-1,-8.665670753E-1,3.565867543E-1
6.401262311E0,-8.641703129E-1,-9.219591618E-1,3.438039720E-1
6.403755123E0,-8.865401745E-1,-9.666989446E-1,3.288906813E-1
6.406247884E0,-9.089100957E-1,-9.975907207E-1,3.161078990E-1
6.408723092E0,-9.334104657E-1,-1.012503982E0,3.001294136E-1
6.411215852E0,-9.589760303E-1,-1.005047321E0,2.841508985E-1
6.413708613E0,-9.845415950E-1,-9.826774597E-1,2.713681161E-1
6.416201373E0,-1.012237668E0,-9.432638288E-1,2.585853040E-1
6.418694186E0,-1.038868546E0,-8.857412338E-1,2.458025217E-1
6.421186946E0,-1.068695068E0,-8.069140315E-1,2.319544852E-1
6.423679706E0,-1.096391082E0,-7.099778056E-1,2.213021666E-1
6.426172519E0,-1.127282858E0,-5.938674212E-1,2.095845938E-1
6.428665279E0,-1.151783228E0,-4.607132971E-1,1.999974996E-1
6.431158092E0,-1.181609750E0,-3.201025128E-1,1.861494780E-1
6.433650852E0,-1.208240509E0,-1.709699035E-1,1.723014414E-1
6.436143613E0,-1.233806133E0,-1.651111245E-2,1.563229412E-1
6.438643092E0,-1.254045606E0,1.304910481E-1,1.414096802E-1
6.441135852E0,-1.275350213E0,2.711018026E-1,1.275616586E-1
6.443628613E0,-1.296654940E0,3.999949992E-1,1.083874628E-1
6.446121373E0,-1.312633395E0,5.150401592E-1,9.134373069E-2
6.448614186E0,-1.323285699E0,6.034545302E-1,7.003907114E-2
6.451106946E0,-1.335003257E0,6.716294289E-1,5.086487532E-2
6.453599759E0,-1.343525171E0,7.238258123E-1,3.595161438E-2
6.456092519E0,-1.345655560E0,7.579132915E-1,1.677742042E-2
6.458585279E0,-1.345655560E0,7.760222554E-1,-1.331541222E-3
6.461078092E0,-1.340329409E0,7.845441103E-1,-2.157096937E-2
6.463570852E0,-1.329677105E0,7.888050675E-1,-4.607132822E-2
6.466063613E0,-1.313698649E0,7.866745591E-1,-7.483261824E-2
6.468552154E0,-1.291328788E0,7.770875096E-1,-1.046591476E-1
6.471044915E0,-1.266828418E0,7.621742487E-1,-1.376813650E-1
6.473537675E0,-1.233806133E0,7.472609878E-1,-1.717688292E-1
6.476030436E0,-1.198653460E0,7.270215154E-1,-2.069215178E-1
6.478523248E0,-1.151783228E0,7.035863996E-1,-2.388785034E-1
6.481016009E0,-1.101717234E0,6.833469868E-1,-2.687050402E-1
6.483508821E0,-1.047390342E0,6.641727686E-1,-2.995967865E-1
6.486001581E0,-9.930635095E-1,6.364767551E-1,-3.304885328E-1
6.488494342E0,-9.398018122E-1,6.045197248E-1,-3.645760119E-1
6.490987154E0,-8.897358775E-1,5.725627542E-1,-3.997286856E-1
6.493479915E0,-8.375394940E-1,5.395405293E-1,-4.327509105E-1
6.495972675E0,-7.842777967E-1,4.979964495E-1,-4.668383598E-1
6.498470800E0,-7.342118621E-1,4.511261880E-1,-4.966649115E-1
6.500963561E0,-6.830806732E-1,3.914731443E-1,-5.232957006E-1
6.503456321E0,-6.319494843E-1,3.222329915E-1,-5.477960706E-1
6.505949081E0,-5.786878467E-1,2.434057444E-1,-5.701659918E-1
6.508441894E0,-5.275566578E-1,1.613828093E-1,-5.904054046E-1
6.510934654E0,-4.742949903E-1,8.149032295E-2,-6.127753258E-1
6.513427467E0,-4.220985770E-1,1.597849536E-3,-6.330147386E-1
6.515920227E0,-3.667064607E-1,-7.190322876E-2,-6.543194056E-1
6.518412988E0,-3.123795986E-1,-1.368824393E-1,-6.809502244E-1
6.520905800E0,-2.559222281E-1,-1.901440918E-1,-7.022548914E-1
6.523398561E0,-1.973344237E-1,-2.295577228E-1,-7.192986012E-1
6.525891321E0,-1.355509013E-1,-2.540580630E-1,-7.320814133E-1
6.528378404E0,-6.631075591E-2,-2.721670270E-1,-7.416685224E-1
6.530871165E0,6.125089712E-3,-2.924064696E-1,-7.480598688E-1
6.533363925E0,7.643046975E-2,-3.169068098E-1,-7.587122321E-1
6.535856738E0,1.424749196E-1,-3.446028829E-1,-7.736254930E-1
6.538349498E0,2.042584270E-1,-3.733641803E-1,-7.896040082E-1
6.540842259E0,2.617810071E-1,-3.989297748E-1,-8.098434210E-1
6.543335071E0,3.246297538E-1,-4.117125571E-1,-8.279523849E-1
6.545827831E0,3.874785006E-1,-4.074516296E-1,-8.449960947E-1
6.548320592E0,4.535229504E-1,-3.850817382E-1,-8.556483984E-1
6.550813404E0,5.227631330E-1,-3.456681073E-1,-8.663007617E-1
6.553306165E0,5.909380317E-1,-2.902759910E-1,-8.769530654E-1
6.555798925E0,6.580476761E-1,-2.071878165E-1,-8.812140226E-1
6.558286738E0,7.230269313E-1,-9.640359133E-2,-8.844097257E-1
6.560779498E0,7.912018299E-1,3.994623944E-2,-8.737573624E-1
6.563272259E0,8.657681346E-1,1.954702586E-1,-8.545832038E-1
6.565765019E0,9.445953965E-1,3.669727743E-1,-8.268871307E-1
6.568257831E0,1.028748751E0,5.480623841E-1,-7.991910577E-1
6.570750592E0,1.117163181E0,7.302172184E-1,-7.746906877E-1
6.573243404E0,1.207707882E0,8.963935971E-1,-7.565817833E-1
6.575736165E0,1.307839870E0,1.038069606E0,-7.459294200E-1
6.578228925E0,1.413297892E0,1.153114796E0,-7.406032681E-1
6.580721738E0,1.513429761E0,1.230876803E0,-7.427337170E-1
6.583214498E0,1.603974581E0,1.269225121E0,-7.512555718E-1
6.585707259E0,1.691323757E0,1.263898969E0,-7.565817833E-1
6.588208925E0,1.768020511E0,1.222354889E0,-7.544512749E-1
6.590701686E0,1.835130215E0,1.147788525E0,-7.459294200E-1
6.593194446E0,1.899044156E0,1.048721910E0,-7.246247530E-1
6.595687206E0,1.954436302E0,9.219591618E-1,-6.969286799E-1
6.598180019E0,2.001306534E0,7.643046975E-1,-6.681674123E-1
6.600672779E0,2.036459208E0,5.778889060E-1,-6.500584483E-1
6.603165592E0,2.065220594E0,3.712337017E-1,-6.404713392E-1
6.605658352E0,2.079068661E0,1.560566425E-1,-6.383408904E-1
6.608151113E0,2.090786219E0,-4.420717061E-2,-6.447322965E-1
6.610643873E0,2.096112251E0,-2.189053893E-1,-6.596455574E-1
6.613136686E0,2.099308014E0,-3.595161438E-1,-6.884068251E-1
6.615629446E0,2.100373268E0,-4.607132971E-1,-7.203638554E-1
6.618116165E0,2.097177505E0,-5.224968195E-1,-7.725602388E-1
6.620608925E0,2.089720964E0,-5.651060939E-1,-8.343437910E-1
6.623101686E0,2.070546627E0,-6.013240218E-1,-9.025186896E-1
6.625594446E0,2.048176765E0,-6.119763851E-1,-9.664326906E-1
6.628087259E0,2.015154600E0,-5.928021669E-1,-1.033542395E0
6.630580019E0,1.970414758E0,-5.448666811E-1,-1.097456336E0
6.633072831E0,1.917153120E0,-4.788222313E-1,-1.145391822E0
6.635565592E0,1.864956737E0,-3.925383687E-1,-1.165631294E0
6.638058352E0,1.824477911E0,-2.902759910E-1,-1.151783228E0
6.640551165E0,1.793586135E0,-1.901440918E-1,-1.097456336E0
6.643043925E0,1.769085765E0,-1.251648813E-1,-1.014368176E0
6.645536686E0,1.754172444E0,-8.894696087E-2,-9.142362475E-1
6.648029550E0,1.744585395E0,-8.468602598E-2,-8.087781668E-1
6.650522311E0,1.747781038E0,-9.533835202E-2,-7.161028981E-1
6.653015071E0,1.766955256E0,-1.081211492E-1,-6.468627453E-1
6.655507831E0,1.797847033E0,-1.017297506E-1,-6.234276295E-1
6.658000644E0,1.830869317E0,-7.403369248E-2,-6.436670423E-1
6.660493404E0,1.848978162E0,-3.675054014E-2,-6.852111220E-1
6.662986165E0,1.841521621E0,1.225017942E-2,-7.363423109E-1
6.665478977E0,1.798912287E0,8.681648970E-2,-7.736254930E-1
6.667971738E0,1.739259243E0,1.976007223E-1,-8.013215661E-1
6.670464498E0,1.663627625E0,3.328853250E-1,-8.119738698E-1
6.672957311E0,1.574148059E0,4.905398190E-1,-8.045172691E-1
6.675450071E0,1.476146698E0,6.620423198E-1,-7.821473479E-1
6.677955956E0,1.368558168E0,8.122401834E-1,-7.587122321E-1
6.680448769E0,1.222621202E0,8.825455308E-1,-7.480598688E-1
6.682941529E0,1.060705781E0,8.836107850E-1,-7.395380139E-1
6.685434290E0,8.870728016E-1,8.367405534E-1,-7.224943042E-1
6.687927102E0,7.049179673E-1,7.461957335E-1,-7.086462975E-1
6.690419863E0,5.302197337E-1,6.204982400E-1,-6.947982311E-1
6.692912623E0,3.608476818E-1,4.745613039E-1,-6.734935641E-1
6.695405436E0,2.095845938E-1,3.232982159E-1,-6.415365934E-1
6.697898196E0,7.536523789E-2,1.656437367E-1,-6.042534113E-1
6.700390956E0,-3.648423031E-2,1.225017942E-2,-5.627093315E-1
6.702883769E0,-1.398118287E-1,-1.379476786E-1,-5.126433969E-1
6.705376529E0,-2.346175760E-1,-2.924064696E-1,-4.604469836E-1
6.707858925E0,-3.272928596E-1,-4.564523399E-1,-4.061200917E-1
6.710351686E0,-4.189028740E-1,-6.162372828E-1,-3.539236784E-1
6.712844446E0,-5.051867366E-1,-7.589785457E-1,-2.995967865E-1
6.715337206E0,-5.840139985E-1,-8.900021911E-1,-2.431394309E-1
6.717830019E0,-6.607108116E-1,-1.006112576E0,-1.877473146E-1
6.720322779E0,-7.256900072E-1,-1.109440207E0,-1.376813650E-1
6.722815540E0,-7.853430510E-1,-1.196789265E0,-8.974587917E-2
6.725308352E0,-8.354089856E-1,-1.256442308E0,-4.181039706E-2
6.727801113E0,-8.716269135E-1,-1.295855999E0,7.190322969E-3
6.730293873E0,-8.950620294E-1,-1.310769200E0,5.619104207E-2
6.732786686E0,-9.089100957E-1,-1.305443048E0,1.115831584E-1
6.735279446E0,-9.142362475E-1,-1.280942678E0,1.701709777E-1
6.737770436E0,-9.121057987E-1,-1.246855259E0,2.276935577E-1
6.740263196E0,-9.046491385E-1,-1.209572077E0,2.852161527E-1
6.742755956E0,-8.950620294E-1,-1.168027997E0,3.395430148E-1
6.745248717E0,-8.854749799E-1,-1.127549171E0,3.885437548E-1
6.747741529E0,-8.758878708E-1,-1.088135481E0,4.396749437E-1
6.750234290E0,-8.588441014E-1,-1.043395758E0,4.908061028E-1
6.752727050E0,-8.364742398E-1,-9.975907207E-1,5.398068428E-1
6.755219863E0,-8.141043186E-1,-9.453943372E-1,5.834813714E-1
6.757712623E0,-7.917344570E-1,-8.889369369E-1,6.239602566E-1
6.760205384E0,-7.682993412E-1,-8.292838931E-1,6.633738875E-1
6.762698196E0,-7.448641658E-1,-7.653699517E-1,6.963961124E-1
6.765190956E0,-7.224943042E-1,-7.003906965E-1,7.240921259E-1
6.767682259E0,-7.075810432E-1,-6.343462467E-1,7.485924959E-1
6.770175019E0,-6.884068251E-1,-5.704323053E-1,7.752233148E-1
6.772667779E0,-6.692326665E-1,-5.107792616E-1,7.997236848E-1
6.775160540E0,-6.543194056E-1,-4.553871155E-1,8.157021999E-1
6.777653352E0,-6.383408904E-1,-4.063864052E-1,8.306154609E-1
6.780146113E0,-6.255580783E-1,-3.659075499E-1,8.497896194E-1
6.782638873E0,-6.181014776E-1,-3.318201005E-1,8.636376858E-1
6.785131686E0,-6.127753258E-1,-3.041240275E-1,8.774856925E-1
6.787624446E0,-6.138405204E-1,-2.838846147E-1,8.913337588E-1
6.790117206E0,-6.244928837E-1,-2.711018026E-1,9.094427228E-1
6.792610019E0,-6.394061446E-1,-2.625799477E-1,9.243559837E-1
6.795102779E0,-6.628412604E-1,-2.519276142E-1,9.360735416E-1
6.797598717E0,-6.916025281E-1,-2.391448170E-1,9.509868026E-1
6.800091477E0,-7.331466079E-1,-2.295577228E-1,9.659000635E-1
6.802584238E0,-7.746906877E-1,-2.221010923E-1,9.786828160E-1
6.805077050E0,-8.247566819E-1,-2.189053893E-1,9.925308824E-1
6.807569811E0,-8.812140226E-1,-2.231663167E-1,1.006378889E0
6.810062571E0,-9.419323206E-1,-2.359491140E-1,1.018096447E0
6.812555331E0,-1.001585364E0,-2.583190203E-1,1.028748751E0
6.815048144E0,-1.066564560E0,-2.902759910E-1,1.047922969E0
6.817540904E0,-1.131543756E0,-3.232982159E-1,1.063901424E0
6.820033665E0,-1.196522951E0,-3.637770712E-1,1.082010388E0
6.822526477E0,-1.260437012E0,-4.095821083E-1,1.106510758E0
6.825019238E0,-1.317959547E0,-4.553871155E-1,1.133141637E0
6.827509290E0,-1.374416947E0,-5.033226013E-1,1.154446244E0
6.830002050E0,-1.425548077E0,-5.448666811E-1,1.171490073E0
6.832494811E0,-1.468157411E0,-5.832150578E-1,1.189599037E0
6.834987623E0,-1.506505847E0,-6.215634942E-1,1.206642747E0
6.837480384E0,-1.539528012E0,-6.556509137E-1,1.218360305E0
6.839973144E0,-1.567224145E0,-6.876079440E-1,1.221555948E0
6.842465904E0,-1.588528752E0,-7.110430598E-1,1.224751711E0
6.844958717E0,-1.609833360E0,-7.291520238E-1,1.222621202E0
6.847451477E0,-1.621550918E0,-7.419347763E-1,1.222621202E0
6.849944238E0,-1.632203341E0,-7.536523938E-1,1.222621202E0
6.852437050E0,-1.634333730E0,-7.600437403E-1,1.222621202E0
6.854929811E0,-1.640725136E0,-7.696308494E-1,1.220490694E0
6.857421686E0,-1.639659882E0,-7.706961036E-1,1.221555948E0
6.859914446E0,-1.631138086E0,-7.664351463E-1,1.216229796E0
6.862407206E0,-1.620485783E0,-7.589785457E-1,1.210903645E0
6.864899967E0,-1.604507208E0,-7.547175884E-1,1.199186087E0
6.867392779E0,-1.581072092E0,-7.515218854E-1,1.189599037E0
6.869885540E0,-1.555506468E0,-7.504566908E-1,1.170424819E0
6.872378300E0,-1.525679946E0,-7.525871396E-1,1.152315855E0
6.874871113E0,-1.485201120E0,-7.536523938E-1,1.129945874E0
6.877363873E0,-1.438330889E0,-7.557828426E-1,1.102249861E0
6.879856634E0,-1.386134505E0,-7.483261824E-1,1.072423339E0
6.882349446E0,-1.325416207E0,-7.483261824E-1,1.039401174E0
6.884842206E0,-1.260437012E0,-7.451304793E-1,9.989222884E-1
6.887337467E0,-1.182675004E0,-7.461957335E-1,9.541825056E-1
6.889830227E0,-1.103847742E0,-7.461957335E-1,9.083774686E-1
6.892322988E0,-1.016498566E0,-7.430000305E-1,8.657681346E-1
6.894815800E0,-9.334104657E-1,-7.376738787E-1,8.167673945E-1
6.897308561E0,-8.460613489E-1,-7.280867696E-1,7.688319087E-1
6.899801321E0,-7.587122321E-1,-7.099778056E-1,7.240921259E-1
6.902294081E0,-6.756240726E-1,-6.769555807E-1,6.793523431E-1
6.904786894E0,-5.978620052E-1,-6.375419497E-1,6.335473657E-1
6.907279654E0,-5.169043541E-1,-5.885412693E-1,5.920032263E-1
6.909772415E0,-4.338161349E-1,-5.118444562E-1,5.568505526E-1
6.912265227E0,-3.528584540E-1,-4.159734845E-1,5.238283277E-1
6.914757988E0,-2.719007432E-1,-3.158415854E-1,4.918713570E-1
6.917253352E0,-1.898777932E-1,-1.912093312E-1,4.695014656E-1
6.919746113E0,-9.933298081E-2,-4.633763805E-2,4.567186534E-1
6.922238873E0,-1.624480449E-2,7.083799690E-2,4.364792407E-1
6.924731686E0,6.790860742E-2,1.976007223E-1,4.151745737E-1
6.927224446E0,1.669752747E-1,3.552552164E-1,4.013265371E-1
6.929717206E0,2.745638192E-1,4.979964495E-1,3.928046823E-1
6.932209967E0,3.693695366E-1,6.098458767E-1,3.885437548E-1
6.934702779E0,4.492620230E-1,6.886731386E-1,3.938699067E-1
6.937195540E0,5.206326246E-1,7.493914366E-1,4.173050225E-1
6.939688300E0,5.834813714E-1,7.877398133E-1,4.524577260E-1
6.942181113E0,6.356778145E-1,8.218272924E-1,5.078498721E-1
6.944673873E0,6.878741980E-1,8.452624083E-1,5.781552196E-1
6.947166321E0,7.358096838E-1,8.431319594E-1,6.505910754E-1
6.949659081E0,7.730928659E-1,8.037183285E-1,7.208964229E-1
6.952151842E0,8.029193878E-1,7.451304793E-1,7.816147208E-1
6.954644602E0,8.338111639E-1,6.790860295E-1,8.231588006E-1
6.957137415E0,8.561810255E-1,6.290200949E-1,8.359416127E-1
6.959630175E0,8.742899895E-1,5.853455663E-1,8.338111639E-1
6.962122936E0,8.881380558E-1,5.555190444E-1,8.071803451E-1
6.964615748E0,8.945294023E-1,5.267577171E-1,7.635057569E-1
6.967108509E0,9.073122144E-1,5.011921525E-1,7.081136703E-1
6.969601269E0,9.158340693E-1,4.660394490E-1,6.516563296E-1
6.972094081E0,9.083774686E-1,4.031907022E-1,5.834813714E-1
6.974586842E0,8.934642076E-1,3.073197305E-1,5.174369216E-1
6.977078404E0,8.710942864E-1,1.816222370E-1,4.439358711E-1
6.979571165E0,8.540505767E-1,4.740286991E-2,3.693695366E-1
6.982063925E0,8.455287218E-1,-7.190322876E-2,2.969337106E-1
6.984556686E0,8.636376858E-1,-1.486000121E-1,2.255630940E-1
6.987049498E0,9.083774686E-1,-1.645784974E-1,1.435401440E-1
6.989542259E0,9.744219184E-1,-1.326215118E-1,4.340824485E-2
6.992035019E0,1.047922969E0,-1.006645188E-1,-7.483261824E-2
6.994527831E0,1.131011128E0,-8.468602598E-2,-1.973344237E-1
6.997020592E0,1.224751711E0,-1.102516204E-1,-3.166405261E-1
6.999513352E0,1.320622683E0,-1.656437367E-1,-4.263595045E-1
7.002006165E0,1.415428400E0,-2.125139832E-1,-5.179695487E-1
7.004498925E0,1.518756032E0,-2.125139832E-1,-5.776225924E-1
7.006987988E0,1.618887901E0,-1.326215118E-1,-6.138405204E-1
7.009480748E0,1.710497975E0,3.781577200E-2,-6.372756362E-1
7.011973509E0,1.794651389E0,2.934716940E-1,-6.436670423E-1
7.014466269E0,1.862826228E0,5.981283188E-1,-6.585803032E-1
7.016959081E0,1.909696460E0,9.123721123E-1,-6.766892672E-1
7.019451842E0,1.932066441E0,1.195724010E0,-7.033200860E-1
7.021944602E0,1.948044896E0,1.404509783E0,-7.374075651E-1
7.024437415E0,1.944849253E0,1.528076768E0,-7.629731297E-1
7.026930175E0,1.920348883E0,1.580273151E0,-7.725602388E-1
7.029422936E0,1.855369568E0,1.576012254E0,-7.682993412E-1
7.031915748E0,1.758433461E0,1.551511884E0,-7.448641658E-1
7.034408509E0,1.629540205E0,1.525946259E0,-7.011896372E-1
7.036905800E0,1.477211952E0,1.491858840E0,-6.404713392E-1
7.039398561E0,1.303578854E0,1.453510404E0,-5.605788827E-1
7.041891321E0,1.121424079E0,1.413031578E0,-4.625774324E-1
7.044384081E0,9.339430332E-1,1.364030838E0,-3.571193814E-1
7.046876894E0,7.453967929E-1,1.303312659E0,-2.431394309E-1
7.049369654E0,5.579158068E-1,1.233007193E0,-1.217028722E-1
7.051862415E0,3.810871243E-1,1.146723390E0,-1.331541222E-3
7.054355175E0,2.170412242E-1,1.050852418E0,1.041265279E-1
7.056847988E0,7.430000603E-2,9.485899806E-1,1.818885356E-1
7.059340748E0,-3.541899845E-2,8.346100450E-1,2.458025217E-1
7.061833561E0,-1.227681041E-1,7.057169080E-1,2.979989350E-1
7.064326321E0,-1.834863871E-1,5.704323053E-1,3.491301239E-1
7.066817259E0,-2.250304818E-1,4.330172241E-1,3.960003853E-1
7.069310019E0,-2.516613007E-1,2.998631001E-1,4.439358711E-1
7.071802779E0,-2.644441128E-1,1.656437367E-1,4.876104295E-1
7.074295540E0,-2.697702646E-1,3.781577200E-2,5.206326246E-1
7.076788352E0,-2.708354890E-1,-7.190322876E-2,5.515244007E-1
7.079281113E0,-2.623136342E-1,-1.667089611E-1,5.738942623E-1
7.081773873E0,-2.442046702E-1,-2.476666719E-1,5.930684805E-1
7.084266686E0,-2.250304818E-1,-3.073197305E-1,6.133078933E-1
7.086759446E0,-2.015953511E-1,-3.573856652E-1,6.260907054E-1
7.089252206E0,-1.707035899E-1,-3.914731443E-1,6.335473657E-1
7.091745019E0,-1.419423074E-1,-4.223648906E-1,6.335473657E-1
7.094237779E0,-1.131810099E-1,-4.596480429E-1,6.250254512E-1
7.096732311E0,-9.081111848E-2,-5.054530501E-1,6.090469956E-1
7.099225071E0,-7.163692266E-2,-5.587147474E-1,5.898727775E-1
7.101717831E0,-5.885412544E-2,-6.194329858E-1,5.717638135E-1
7.104210592E0,-5.352795869E-2,-6.769555807E-1,5.664376616E-1
7.106703404E0,-6.204982474E-2,-7.259563208E-1,5.675029159E-1
7.109196165E0,-7.696308941E-2,-7.589785457E-1,5.685681105E-1
7.111688925E0,-9.400681406E-2,-7.781527042E-1,5.717638135E-1
7.114181738E0,-1.195724085E-1,-7.994573712E-1,5.696333647E-1
7.116674498E0,-1.525946259E-1,-8.228924870E-1,5.653724074E-1
7.119167259E0,-1.930734813E-1,-8.367405534E-1,5.589810014E-1
7.121660071E0,-2.410089672E-1,-8.527190089E-1,5.461982489E-1
7.124152831E0,-2.953358591E-1,-8.665670753E-1,5.270240307E-1
7.126644811E0,-3.581846058E-1,-8.750889301E-1,5.035889149E-1
7.129137571E0,-4.231638312E-1,-8.825455308E-1,4.769580960E-1
7.131630331E0,-4.913387299E-1,-8.921326399E-1,4.492620230E-1
7.134123092E0,-5.627093315E-1,-8.985240459E-1,4.173050225E-1
7.136615904E0,-6.308842301E-1,-9.017197490E-1,3.832175732E-1
7.139108665E0,-7.011896372E-1,-8.985240459E-1,3.565867543E-1
7.141601425E0,-7.693645358E-1,-8.974588513E-1,3.278254569E-1
7.144094238E0,-8.311480880E-1,-8.931978941E-1,3.022598624E-1
7.146586998E0,-8.918663263E-1,-8.793498874E-1,2.745638192E-1
7.149079759E0,-9.525846243E-1,-8.537842631E-1,2.479329854E-1
7.151572571E0,-1.003715873E0,-8.090444803E-1,2.159759998E-1
7.154065331E0,-1.052716494E0,-7.536523938E-1,1.797580719E-1
7.156559602E0,-1.101717234E0,-6.833469868E-1,1.446053833E-1
7.159052363E0,-1.141130924E0,-6.002588272E-1,1.115831584E-1
7.161545123E0,-1.174153090E0,-5.129097104E-1,7.216953486E-2
7.164037936E0,-1.202914357E0,-4.244953692E-1,3.062544949E-2
7.166530696E0,-1.222088575E0,-3.318201005E-1,-6.657706574E-3
7.169023456E0,-1.234871387E0,-2.380795777E-1,-4.607132822E-2
7.171516269E0,-1.240197539E0,-1.400781423E-1,-8.228924870E-2
7.174009029E0,-1.238067031E0,-4.740286991E-2,-1.195724085E-1
7.176501842E0,-1.226349473E0,4.101147130E-2,-1.515294015E-1
7.178994602E0,-1.209305763E0,1.294258088E-1,-1.792254597E-1
7.181487363E0,-1.186935902E0,2.061225921E-1,-2.058562785E-1
7.183980175E0,-1.166696429E0,2.774932086E-1,-2.260957062E-1
7.186475279E0,-1.137935162E0,3.424724042E-1,-2.442046702E-1
7.188968040E0,-1.110239148E0,4.063864052E-1,-2.591179311E-1
7.191460800E0,-1.077216864E0,4.660394490E-1,-2.644441128E-1
7.193953613E0,-1.044194698E0,5.246272683E-1,-2.633788586E-1
7.196446373E0,-1.011172414E0,5.842803121E-1,-2.633788586E-1
7.198939134E0,-9.770849943E-1,6.407376528E-1,-2.601831555E-1
7.201431946E0,-9.408670664E-1,6.918688416E-1,-2.559222281E-1
7.203924706E0,-9.089100957E-1,7.344781756E-1,-2.516613007E-1
7.206417519E0,-8.790835738E-1,7.685656548E-1,-2.474003732E-1
7.208910279E0,-8.545832038E-1,7.866745591E-1,-2.452699095E-1
7.211403040E0,-8.290175796E-1,7.930659652E-1,-2.474003732E-1
7.213895852E0,-8.045172691E-1,7.834789157E-1,-2.442046702E-1
7.216389915E0,-7.800168991E-1,7.579132915E-1,-2.399437428E-1
7.218882675E0,-7.555165291E-1,7.206301689E-1,-2.399437428E-1
7.221375436E0,-7.256900072E-1,6.769555807E-1,-2.442046702E-1
7.223868248E0,-6.905373335E-1,6.215634942E-1,-2.527265251E-1
7.226361009E0,-6.500584483E-1,5.651060939E-1,-2.601831555E-1
7.228853821E0,-6.021229625E-1,5.139749050E-1,-2.708354890E-1
7.231346581E0,-5.435351729E-1,4.639089704E-1,-2.868140042E-1
7.233839342E0,-4.817516208E-1,4.212996662E-1,-2.995967865E-1
7.236332154E0,-4.125114977E-1,3.904078901E-1,-3.123795986E-1
7.238824915E0,-3.326190114E-1,3.627118468E-1,-3.240971565E-1
