"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.897950279E0,-1.289133191E0,-1.857787514E1,3.823730469E0
2.900443092E0,-1.126421213E0,-1.660379601E1,4.278964996E0
2.902935852E0,-6.759724021E-2,-1.388255882E1,4.499702930E0
2.905428613E0,-1.016949583E-2,-1.196172047E1,2.420340061E0
2.907921425E0,-9.296116233E-1,-1.159741306E1,-1.781456470E0
2.910416894E0,-1.777867198E0,-1.384427357E1,-2.913261652E-1
2.912909654E0,-2.386242390E0,-1.557368660E1,9.690931439E-2
2.915402415E0,-3.277568817E0,-1.666122437E1,5.324030295E-2
2.917895227E0,-4.341178417E0,-1.724088478E1,1.409372568E0
2.920387988E0,-5.260620594E0,-1.765783501E1,2.276770830E0
2.922880800E0,-5.342574596E0,-1.781635857E1,2.516052961E0
2.925373561E0,-4.872983456E0,-1.772004890E1,2.472982168E0
2.927866321E0,-3.972085476E0,-1.762912178E1,2.094317913E0
2.930359134E0,-3.018545866E0,-1.765783501E1,1.672582984E0
2.932851894E0,-1.840080619E0,-1.727976799E1,1.485942841E0
2.935344654E0,-5.276173949E-1,-1.666600990E1,8.584251404E-1
2.937837467E0,6.035895348E-1,-1.578963852E1,1.155733347E0
2.940328092E0,1.523031592E0,-1.475952816E1,1.308874011E0
2.942820852E0,2.150549412E0,-1.346560955E1,1.222732425E0
2.945313613E0,2.361716032E0,-1.213878918E1,1.371087432E0
2.947806425E0,2.352144718E0,-1.097468090E1,1.643869162E0
2.950299186E0,2.270788670E0,-1.003549862E1,1.878963947E0
2.952791998E0,2.126621008E0,-9.163313866E0,1.993819475E0
2.955284759E0,2.073979139E0,-8.607581139E0,2.213959217E0
2.957777519E0,2.145763636E0,-8.196015358E0,2.410768747E0
2.960270331E0,2.285145521E0,-7.846065521E0,2.616551638E0
2.962763092E0,2.409572363E0,-7.788637638E0,2.822932482E0
2.965255852E0,2.615355253E0,-8.018348694E0,3.100499868E0
2.967748665E0,2.941377163E0,-8.492725372E0,3.345165968E0
2.970237936E0,3.123231649E0,-9.077172279E0,3.488735437E0
2.972730696E0,3.257229805E0,-9.503693581E0,3.570091486E0
2.975223456E0,3.410968781E0,-9.829715729E0,3.560520172E0
2.977716269E0,3.516252756E0,-1.006421185E1,3.450450182E0
2.980209029E0,3.535395384E0,-1.032802105E1,3.311666489E0
2.982701842E0,3.463610888E0,-1.044287586E1,3.196212769E0
2.985194602E0,3.257229805E0,-1.030887794E1,3.090928555E0
2.987687363E0,3.051447153E0,-1.007378292E1,2.947359324E0
2.990180175E0,2.941377163E0,-9.777072906E0,2.889931440E0
2.992672936E0,2.869592667E0,-9.484550476E0,2.818146944E0
2.995165696E0,3.017947674E0,-9.561120987E0,2.755933523E0
2.997658509E0,3.310470104E0,-9.968499184E0,2.866003275E0
3.000151321E0,3.444468260E0,-1.021735287E1,2.947359324E0
3.002644081E0,3.262015581E0,-1.006421185E1,2.947359324E0
3.005136842E0,2.893520832E0,-9.613762856E0,2.779861689E0
3.007629654E0,2.629712105E0,-9.168100357E0,2.578266382E0
3.010122415E0,2.524427891E0,-8.693722725E0,2.425125837E0
3.012615175E0,2.371287346E0,-8.186444283E0,2.396411896E0
3.015107988E0,2.270788670E0,-7.807780266E0,2.367697954E0
3.017600748E0,2.054836512E0,-7.496115208E0,2.587837696E0
3.020093561E0,1.637887120E0,-7.338188648E0,2.784647465E0
3.022586321E0,1.231107235E0,-7.405188084E0,2.942573547E0
3.025079081E0,1.077368379E0,-7.587042332E0,2.827718258E0
3.027571894E0,8.380861282E-1,-8.152346611E0,2.616551638E0
3.030072831E0,5.694918036E-1,-8.430512428E0,2.468196630E0
3.032565592E0,7.657032460E-2,-8.478368759E0,1.744965911E0
3.035058352E0,-1.499701619E0,-6.978667259E0,1.816750646E0
3.037551165E0,-2.386242390E0,-7.213762283E0,6.717849374E-1
3.040043925E0,-6.472585201E-1,-5.503491879E0,-5.503492355E-1
3.042536738E0,-1.145563841E0,-5.967699528E0,2.334198475E0
3.045029498E0,-4.025924206E-1,-8.118846893E0,3.680161238E0
3.047522259E0,1.312463164E0,-8.454441071E0,3.818944931E0
3.050015071E0,2.577069998E0,-8.679366112E0,4.034897327E0
3.052507831E0,3.353540897E0,-8.847461700E0,3.972683907E0
3.055000592E0,3.650250912E0,-8.780462265E0,3.617947817E0
3.057493404E0,3.702893019E0,-8.411369324E0,3.349951744E0
3.060008352E0,3.271586657E0,-7.424330235E0,3.354737282E0
3.062501113E0,2.802593470E0,-6.523432732E0,3.302095175E0
3.064993873E0,2.663211584E0,-6.365506649E0,3.244069338E0
3.067486686E0,2.812164783E0,-6.691528320E0,3.632304668E0
3.069979446E0,3.094517946E0,-7.170691490E0,4.010969162E0
3.072472259E0,3.674179077E0,-7.448258877E0,4.485345840E0
3.074965019E0,4.618147850E0,-6.595815659E0,4.921437740E0
3.077457779E0,5.825326920E0,-2.465803623E0,6.028118610E0
3.079950592E0,4.666004181E0,9.477970123E0,3.062214851E0
3.082443352E0,-8.769695163E-1,1.633879089E1,-6.424130440E0
3.084936113E0,-2.434098721E0,9.023334503E0,-1.052483082E1
3.087428925E0,7.423732281E-1,-1.895713687E0,-9.198010445E0
3.089898561E0,2.883949518E0,-8.852247238E0,-7.990831375E0
3.092391321E0,3.818346739E0,-1.224885941E1,-5.671587944E0
3.094884134E0,4.857429981E0,-1.510888004E1,-2.682354212E0
3.097376894E0,5.360520840E0,-1.758605003E1,-1.238285750E-1
3.099869706E0,5.590830326E0,-1.921496391E1,2.156531334E0
3.102362467E0,5.552545071E0,-1.983291054E1,3.785445452E0
3.104855279E0,5.365306377E0,-1.962712860E1,4.801198483E0
3.107348092E0,4.905884743E0,-1.883629990E1,5.184648514E0
3.109840852E0,4.177269936E0,-1.749033737E1,5.160720348E0
3.112333665E0,3.339184046E0,-1.568914032E1,5.031507969E0
3.114826425E0,2.481357098E0,-1.344168091E1,4.791627407E0
3.117319238E0,1.508674622E0,-1.097468090E1,4.370490551E0
3.119808769E0,7.088736892E-1,-8.780462265E0,4.058825493E0
3.122301529E0,2.153540403E-1,-7.079165936E0,3.948755503E0
3.124794342E0,1.292124242E-1,-6.226722717E0,3.934398651E0
3.127287102E0,5.455635786E-1,-6.327221394E0,3.920041800E0
3.129779915E0,1.216750264E0,-7.390830994E0,3.751945972E0
3.132272675E0,1.796411633E0,-8.924032211E0,3.622733593E0
3.134765488E0,2.242074728E0,-1.046201897E1,3.829114437E0
3.137258300E0,2.514856577E0,-1.173141098E1,4.375276089E0
3.139751061E0,2.855235577E0,-1.271366501E1,4.902295589E0
3.142243873E0,3.195016384E0,-1.337946796E1,5.189434052E0
3.144736634E0,3.521038532E0,-1.369591904E1,5.222933769E0
3.147229446E0,3.722035646E0,-1.379163170E1,5.141577721E0
3.149724915E0,3.779463291E0,-1.385384464E1,4.974080086E0
3.152217675E0,3.755535126E0,-1.376291752E1,4.834698200E0
3.154710488E0,3.578466177E0,-1.362891960E1,4.772484779E0
3.157203248E0,3.511467218E0,-1.352363491E1,5.635097504E0
3.159696061E0,4.876572609E0,-1.347518063E1,1.863290977E1
3.162188821E0,4.536791801E0,-1.156869888E1,1.755972862E1
3.164681634E0,4.095914364E0,-1.095553875E1,6.952346325E0
3.167174446E0,8.763712645E-1,-1.124267673E1,-1.335793257E0
3.169667206E0,-2.303091735E-1,-1.175533962E1,-2.538186550E0
3.172160019E0,4.211367965E-1,-1.201914787E1,-1.149153113E0
3.174652779E0,1.067797065E0,-1.260838032E1,3.936193287E-1
3.177145592E0,1.436890006E0,-1.279502106E1,6.909275651E-1
3.179635123E0,1.441675663E0,-1.249352551E1,-1.716850251E-1
3.182127884E0,1.197607756E0,-1.176491070E1,-8.566305041E-1
3.184620696E0,9.529415965E-1,-1.094596672E1,-1.359721422E0
3.187113456E0,8.093722463E-1,-1.025563812E1,-1.795813441E0
3.189606269E0,8.620143533E-1,-9.844072342E0,-2.093121529E0
3.192099029E0,1.024726272E0,-9.565906525E0,-2.035095692E0
3.194591842E0,1.101296663E0,-9.297910690E0,-1.393221021E0
3.197084654E0,9.912267923E-1,-8.981459618E0,-5.838487148E-1
3.199577415E0,1.000798106E0,-8.641080856E0,2.452643216E-1
3.202070227E0,1.063011408E0,-8.277371407E0,1.088136077E0
3.204562988E0,1.120439172E0,-7.903493404E0,1.730608940E0
3.207055800E0,1.110867858E0,-7.496115208E0,2.166102648E0
3.209552259E0,1.312463164E0,-6.993024349E0,2.611765862E0
3.212045019E0,1.508674622E0,-6.610172749E0,2.961716175E0
3.214537831E0,1.681556106E0,-6.346364021E0,3.181855917E0
3.217030592E0,1.767697692E0,-6.107081413E0,3.297309637E0
3.219523404E0,1.853839397E0,-6.083153248E0,3.378665686E0
3.222016165E0,1.987837434E0,-6.064010620E0,3.431307554E0
3.224508977E0,2.093121529E0,-6.102295876E0,3.464807272E0
3.227001790E0,2.121835470E0,-6.183651924E0,3.455235958E0
3.229494550E0,2.121835470E0,-6.322435856E0,3.488735437E0
3.231987363E0,2.169692039E0,-6.427719593E0,3.536591768E0
3.234480123E0,2.275574446E0,-6.677171707E0,3.393022537E0
3.236972936E0,2.395215511E0,-7.060023308E0,3.167499065E0
3.239463040E0,2.476571321E0,-7.577471256E0,2.956930637E0
3.241955800E0,2.438286304E0,-7.673782349E0,2.818146944E0
3.244448613E0,2.309073925E0,-7.596613884E0,2.755933523E0
3.246941373E0,2.246860504E0,-7.591827869E0,2.740978241E0
3.249434186E0,2.145763636E0,-7.496115208E0,2.866003275E0
3.251926946E0,2.002194405E0,-7.352545738E0,2.956930637E0
3.254419759E0,2.002194405E0,-7.443472862E0,2.918645382E0
3.256912571E0,1.935195327E0,-7.668996811E0,2.832503796E0
3.259405331E0,1.906481385E0,-7.831708431E0,2.707478762E0
3.261898144E0,1.906481385E0,-8.013563156E0,2.659622431E0
3.264390904E0,2.002194405E0,-8.497511864E0,2.697907448E0
3.266883717E0,1.911267042E0,-9.010173798E0,2.611765862E0
3.269396477E0,1.637887120E0,-9.086744308E0,2.496910334E0
3.271889238E0,1.542174220E0,-8.967103004E0,2.420340061E0
3.274382050E0,1.604387641E0,-9.129815102E0,2.281556368E0
3.276874811E0,1.580459356E0,-9.235696793E0,2.051247120E0
3.279367623E0,1.652244091E0,-9.513264656E0,2.094317913E0
3.281860384E0,1.786840320E0,-1.036630630E1,2.046461582E0
3.284353196E0,1.896910191E0,-1.124746323E1,1.902892232E0
3.286846009E0,1.911267042E0,-1.170269775E1,1.730608940E0
3.289338769E0,1.710269928E0,-1.172662544E1,2.003390789E0
3.291831581E0,1.580459356E0,-1.154477119E1,2.827718258E0
3.294324342E0,1.661815286E0,-1.131446171E1,2.985644341E0
3.296817154E0,2.054836512E0,-1.132881927E1,2.161317110E0
3.299287727E0,2.438286304E0,-1.193300629E1,1.548156261E0
3.301780488E0,2.610569477E0,-1.234457207E1,1.366301775E0
3.304273300E0,2.452643156E0,-1.184626675E1,1.505085468E0
3.306766061E0,2.481357098E0,-1.178405285E1,1.552941918E0
3.309258873E0,2.720639229E0,-1.245045471E1,1.701895118E0
3.311751634E0,2.773879766E0,-1.302054405E1,1.878963947E0
3.314244446E0,2.629712105E0,-1.305882931E1,1.984248161E0
3.316737259E0,2.476571321E0,-1.330768299E1,1.893320918E0
3.319230019E0,2.208575249E0,-1.373420334E1,1.955534339E0
3.321722831E0,2.069193363E0,-1.486002636E1,2.017747641E0
3.324215592E0,1.805982947E0,-1.557368660E1,1.855035782E0
3.326708404E0,1.427318692E0,-1.463031578E1,1.783251047E0
3.329202363E0,9.290133715E-1,-1.278544998E1,1.826321840E0
3.331695123E0,8.476574421E-1,-1.242592812E1,1.888535261E0
3.334187936E0,7.088736892E-1,-1.219143105E1,1.826321840E0
3.336680696E0,9.146564603E-1,-1.256052399E1,1.845464468E0
3.339173509E0,1.063011408E0,-1.319282722E1,1.744965911E0
3.341666269E0,7.615157962E-1,-1.286680603E1,1.773679733E0
3.344159081E0,6.083751321E-1,-1.252702427E1,1.878963947E0
3.346651894E0,7.615157962E-1,-1.290509033E1,1.869392633E0
3.349144654E0,9.098708034E-1,-1.333161163E1,1.931606054E0
3.351637467E0,2.153540403E-1,-1.304925823E1,2.640479803E0
3.354130227E0,-2.973082066E-1,-1.303490162E1,3.785445452E0
3.356623040E0,1.435693651E-1,-1.337946796E1,3.412165165E0
3.359117467E0,5.120640397E-1,-1.347996616E1,3.009572744E0
3.361610227E0,5.072783828E-1,-1.341296768E1,3.297309637E0
3.364103040E0,9.816554785E-1,-1.327896881E1,2.496910334E0
3.366595800E0,1.067797065E0,-1.284287739E1,2.535195589E0
3.369088613E0,9.146564603E-1,-1.229671574E1,2.885145903E0
3.371581373E0,8.141579032E-1,-1.177926731E1,3.033500910E0
3.374074186E0,7.902296782E-1,-1.140598774E1,3.023929596E0
3.376566998E0,8.189435601E-1,-1.112782192E1,3.067000389E0
3.379059759E0,8.859425783E-1,-1.082094193E1,2.894717216E0
3.381552571E0,9.768698215E-1,-1.068694401E1,2.880360365E0
3.384045331E0,1.096511006E0,-1.058166027E1,2.630908489E0
3.386538144E0,1.144965649E0,-1.061994553E1,2.449054003E0
3.389030644E0,1.039083242E0,-1.091246796E1,2.099103689E0
3.391523404E0,7.854440212E-1,-1.085982513E1,1.931606054E0
3.394016217E0,4.881358147E-1,-1.039023399E1,2.022533417E0
3.396508977E0,3.206382394E-1,-9.992427826E0,2.156531334E0
3.399001790E0,3.541377485E-1,-9.757332802E0,2.070389748E0
3.401494550E0,4.067798555E-1,-9.508479118E0,1.931606054E0
3.403987363E0,5.503492355E-1,-9.177671432E0,1.788036704E0
3.406480175E0,6.514459848E-1,-8.703892708E0,1.749751568E0
3.408972936E0,7.232306600E-1,-8.147561073E0,1.663011789E0
3.411465748E0,7.854440212E-1,-7.750352383E0,1.557727575E0
3.413958509E0,8.237292171E-1,-7.371688366E0,1.543370605E0
3.416451321E0,7.998009920E-1,-7.040880680E0,1.495514154E0
3.418936061E0,5.599204898E-1,-6.686742783E0,1.380658627E0
3.421428821E0,4.019941986E-1,-6.422934055E0,1.399801254E0
3.423921634E0,2.440679073E-1,-6.221937180E0,1.414158225E0
3.426414394E0,8.614161611E-2,-5.915057659E0,1.677368641E0
3.428907206E0,1.196411327E-1,-5.862415314E0,1.898106575E0
3.431399967E0,2.201396823E-1,-5.934200287E0,1.950748682E0
3.433892779E0,2.919243574E-1,-6.174080849E0,1.955534339E0
3.436385592E0,3.397808075E-1,-6.595815659E0,1.831107497E0
3.438878352E0,2.679961324E-1,-7.323832035E0,1.807179332E0
3.441371165E0,9.092725813E-2,-7.505686283E0,1.821536183E0
3.443863925E0,-1.058823988E-1,-7.443472862E0,1.792822361E0
3.446356738E0,-2.015953064E-1,-7.476972580E0,1.768894196E0
3.448854967E0,-1.058823988E-1,-7.548757076E0,1.821536183E0
3.451347727E0,1.052841991E-1,-7.625327587E0,1.979462504E0
3.453840540E0,3.110669553E-1,-7.764709473E0,2.238485575E0
3.456333300E0,4.498506486E-1,-8.008777618E0,2.506481647E0
3.458826113E0,6.227321029E-1,-8.205587387E0,2.650051117E0
3.461318873E0,6.179464459E-1,-8.258229256E0,2.640479803E0
3.463811686E0,5.024927258E-1,-8.401798248E0,2.770290375E0
3.466304498E0,4.498506486E-1,-8.540582657E0,2.971287489E0
3.468797259E0,3.397808075E-1,-8.742177963E0,3.019144058E0
3.471290071E0,3.445664644E-1,-9.034101486E0,2.885145903E0
3.473782831E0,3.445664644E-1,-9.182456970E0,2.851646423E0
3.476275644E0,4.211367965E-1,-9.293125153E0,3.033500910E0
3.478778769E0,4.067798555E-1,-9.374481201E0,3.157927752E0
3.481271529E0,4.977070987E-1,-9.532406807E0,3.186641455E0
3.483764342E0,4.450650215E-1,-9.766903877E0,3.277568817E0
3.486257102E0,3.780659735E-1,-9.829715729E0,3.297309637E0
3.488749915E0,3.780659735E-1,-9.844072342E0,3.316452265E0
3.491242675E0,4.546363056E-1,-9.939785004E0,3.388236761E0
3.493735488E0,8.189435601E-1,-1.013121128E1,3.416950703E0
3.496228300E0,1.063011408E0,-1.039980507E1,3.474378586E0
3.498721061E0,1.360319614E0,-1.061994553E1,3.684946775E0
3.501213873E0,1.705484390E0,-1.082094193E1,3.785445452E0
3.503706634E0,1.288534999E0,-1.082572746E1,3.302095175E0
3.506199446E0,1.866401732E-1,-1.063430214E1,2.721835852E0
3.508687415E0,-6.281159520E-1,-1.033280659E1,2.113460541E0
3.511180175E0,-6.855437160E-1,-1.021735287E1,1.984248161E0
3.513672988E0,-4.121637046E-1,-1.020299530E1,2.075175524E0
3.516165748E0,-3.547359705E-1,-1.009292603E1,2.156531334E0
3.518658561E0,2.440679073E-1,-1.013599682E1,2.654836655E0
3.521151321E0,7.806583643E-1,-1.031366348E1,2.866003275E0
3.523644134E0,9.146564603E-1,-1.029870892E1,3.057429075E0
3.526136946E0,9.816554785E-1,-1.035194874E1,3.239283562E0
3.528629706E0,9.864411354E-1,-1.031366348E1,3.186641455E0
3.531122519E0,9.050851464E-1,-1.020299530E1,3.129213810E0
3.533615279E0,9.050851464E-1,-1.013599682E1,3.105285645E0
3.536108092E0,9.625129104E-1,-1.002114105E1,3.105285645E0
3.538596165E0,8.285148144E-1,-9.839286804E0,3.033500910E0
3.541088925E0,6.753742099E-1,-9.675976753E0,2.928216696E0
3.543581738E0,5.551348329E-1,-9.565906525E0,2.803789854E0
3.546074498E0,5.024927258E-1,-9.436694145E0,2.755933523E0
3.548567311E0,5.359922647E-1,-9.360123634E0,2.760719061E0
3.551060071E0,6.131607890E-1,-9.269196510E0,2.789433002E0
3.553552884E0,6.849454641E-1,-9.230313301E0,2.755933523E0
3.556045696E0,7.567301393E-1,-9.153742790E0,2.765504837E0
3.558538456E0,7.710871100E-1,-9.101100922E0,2.794218540E0
3.561031269E0,7.806583643E-1,-9.043673515E0,2.818146944E0
3.563524029E0,8.045865893E-1,-9.005388260E0,2.784647465E0
3.566016842E0,7.950153351E-1,-9.000602722E0,2.794218540E0
3.568511842E0,7.710871100E-1,-9.019744873E0,2.803789854E0
3.571004602E0,8.093722463E-1,-9.005388260E0,2.827718258E0
3.573497415E0,8.141579032E-1,-8.962317467E0,2.842075109E0
3.575990175E0,8.524430394E-1,-8.914461136E0,2.837289333E0
3.578482988E0,8.620143533E-1,-8.895318031E0,2.846860647E0
3.580975748E0,8.811569214E-1,-8.943174362E0,2.870789051E0
3.583468561E0,9.242277741E-1,-8.900103569E0,2.885145903E0
3.585961373E0,9.672985673E-1,-8.823533058E0,2.937788010E0
3.588454134E0,1.024726272E0,-8.871390343E0,3.047857761E0
3.590946946E0,1.086939692E0,-8.904889107E0,3.004786968E0
3.593439706E0,1.101296663E0,-8.928817749E0,2.976073265E0
3.595932519E0,1.164108157E0,-8.976674080E0,3.000001431E0
3.598418404E0,1.192822099E0,-8.991030693E0,3.023929596E0
3.600911165E0,1.255035520E0,-8.971888542E0,3.028715372E0
3.603403925E0,1.374676585E0,-8.995817184E0,3.023929596E0
3.605896738E0,1.470389485E0,-8.971888542E0,3.047857761E0
3.608389498E0,1.527817249E0,-8.952746391E0,3.062214851E0
3.610882311E0,1.561316729E0,-8.914461136E0,3.095714331E0
3.613375071E0,1.628315806E0,-8.914461136E0,3.119642496E0
3.615867831E0,1.772483349E0,-8.900103569E0,3.177070379E0
3.618360644E0,1.872981906E0,-8.900103569E0,3.220141172E0
3.620853404E0,2.002194405E0,-8.866603851E0,3.263211966E0
3.623346165E0,2.035693884E0,-8.876175880E0,3.316452265E0
3.625838977E0,2.131406784E0,-8.900103569E0,3.354737282E0
3.628332206E0,2.222932339E0,-8.880961418E0,3.369094372E0
3.630824967E0,2.270788670E0,-8.928817749E0,3.393022537E0
3.633317727E0,2.318645239E0,-8.957531929E0,3.388236761E0
3.635810540E0,2.380858421E0,-8.924032211E0,3.316452265E0
3.638303300E0,2.533999205E0,-8.981459618E0,3.306880951E0
3.640796113E0,2.682354212E0,-9.053244591E0,3.272783279E0
3.643288873E0,2.739781857E0,-9.072386742E0,3.244069338E0
3.645781634E0,2.807379246E0,-9.034101486E0,3.200998545E0
3.648274446E0,2.893520832E0,-9.067601204E0,3.157927752E0
3.650767206E0,2.970091105E0,-9.072386742E0,3.177070379E0
3.653260019E0,3.046661377E0,-9.120243073E0,3.095714331E0
3.655752779E0,3.132802963E0,-9.110671997E0,3.062214851E0
3.658241477E0,3.204587698E0,-9.110671997E0,3.000001431E0
3.660734238E0,3.233301640E0,-9.139386177E0,2.980858803E0
3.663226998E0,3.315255880E0,-9.144171715E0,2.870789051E0
3.665719811E0,3.401397467E0,-9.220742226E0,2.832503796E0
3.668212571E0,3.511467218E0,-9.240483284E0,2.765504837E0
3.670705384E0,3.544966698E0,-9.278767586E0,2.721835852E0
3.673198144E0,3.578466177E0,-9.317052841E0,2.731407166E0
3.675690904E0,3.669393539E0,-9.326624870E0,2.683550596E0
3.678183717E0,3.745963812E0,-9.355338097E0,2.678765059E0
3.680676477E0,3.779463291E0,-9.403194427E0,2.640479803E0
3.683169238E0,3.842274904E0,-9.427123070E0,2.669193745E0
3.685662050E0,3.923630953E0,-9.451051712E0,2.745764017E0
3.688166269E0,3.937987804E0,-9.518050194E0,2.818146944E0
3.690659029E0,3.985844374E0,-9.580264091E0,2.866003275E0
3.693151790E0,4.028914928E0,-9.556335449E0,2.899502754E0
3.695644602E0,4.052843571E0,-9.561120987E0,2.933002472E0
3.698137363E0,4.043272018E0,-9.599406242E0,2.942573547E0
3.700630175E0,4.009772778E0,-9.594620705E0,2.961716175E0
3.703122936E0,3.947559118E0,-9.608977318E0,3.004786968E0
3.705615696E0,3.933202267E0,-9.642477036E0,3.014358282E0
3.708108509E0,3.899702787E0,-9.685547829E0,3.000001431E0
3.710601269E0,3.798605919E0,-9.704689980E0,3.052643538E0
3.713094081E0,3.726821184E0,-9.719047546E0,3.067000389E0
3.715586842E0,3.678964853E0,-9.704689980E0,3.052643538E0
3.718081634E0,3.678964853E0,-9.714262009E0,3.081357241E0
3.720574394E0,3.621536970E0,-9.685547829E0,3.071786165E0
3.723067154E0,3.521038532E0,-9.642477036E0,3.081357241E0
3.725559967E0,3.506681681E0,-9.637691498E0,3.090928555E0
3.728052727E0,3.401397467E0,-9.608977318E0,3.076571703E0
3.730545540E0,3.363112211E0,-9.585049629E0,3.110071182E0
3.733038300E0,3.271586657E0,-9.585049629E0,3.124428272E0
3.735531061E0,3.209373474E0,-9.585049629E0,3.172284603E0
3.738023873E0,3.113660574E0,-9.623334885E0,3.234498024E0
3.740516634E0,3.065804005E0,-9.532406807E0,3.267997503E0
3.743009394E0,2.970091105E0,-9.537193298E0,3.287140131E0
3.745502206E0,2.879163742E0,-9.532406807E0,3.373879910E0
3.747985748E0,2.845664263E0,-9.479764938E0,3.431307554E0
3.750478509E0,2.745165825E0,-9.427123070E0,3.474378586E0
3.752971269E0,2.672782898E0,-9.431908607E0,3.493520975E0
3.755464081E0,2.605783939E0,-9.393623352E0,3.541377544E0
3.757956842E0,2.500499725E0,-9.369695663E0,3.541377544E0
3.760449654E0,2.443071842E0,-9.340981483E0,3.517449379E0
3.762942415E0,2.404786825E0,-9.283554077E0,3.527020693E0
3.765435175E0,2.328216314E0,-9.206384659E0,3.512663603E0
3.767927988E0,2.313859463E0,-9.115457535E0,3.512663603E0
3.770420748E0,2.280359983E0,-9.077172279E0,3.507878065E0
3.772913509E0,2.237289190E0,-9.024530411E0,3.503092289E0
3.775406321E0,2.169692039E0,-9.029315948E0,3.503092289E0
3.777899967E0,2.097907305E0,-9.024530411E0,3.474378586E0
3.780392727E0,2.059622049E0,-9.010173798E0,3.450450182E0
3.782885488E0,2.016551256E0,-8.943174362E0,3.445664644E0
3.785378300E0,1.954337835E0,-8.933603287E0,3.416950703E0
3.787871061E0,1.916052699E0,-8.924032211E0,3.388236761E0
3.790363873E0,1.892124534E0,-8.967103004E0,3.402593851E0
3.792856634E0,1.853839397E0,-8.943174362E0,3.369094372E0
3.795349394E0,1.791625977E0,-8.919246674E0,3.354737282E0
3.797842206E0,1.805982947E0,-8.952746391E0,3.326023579E0
3.800334967E0,1.743769526E0,-8.919246674E0,3.321237803E0
3.802827727E0,1.705484390E0,-8.890532494E0,3.306880951E0
3.805320540E0,1.666600943E0,-8.852247238E0,3.248854876E0
3.807821581E0,1.661815286E0,-8.866603851E0,3.253640652E0
3.810314342E0,1.637887120E0,-8.847461700E0,3.263211966E0
3.812807102E0,1.599601984E0,-8.828319550E0,3.272783279E0
3.815299915E0,1.580459356E0,-8.828319550E0,3.321237803E0
3.817792675E0,1.527817249E0,-8.876175880E0,3.321237803E0
3.820285488E0,1.532602906E0,-8.885746956E0,3.354737282E0
3.822778248E0,1.484746456E0,-8.895318031E0,3.330809116E0
3.825271009E0,1.479960799E0,-8.909674644E0,3.292523861E0
3.827763821E0,1.403390527E0,-8.904889107E0,3.292523861E0
3.830256581E0,1.384247899E0,-8.981459618E0,3.253640652E0
3.832749342E0,1.350748420E0,-9.024530411E0,3.267997503E0
3.835242154E0,1.317248821E0,-9.081958771E0,3.215355396E0
3.837725436E0,1.274178028E0,-9.158528328E0,3.167499065E0
3.840218196E0,1.235892892E0,-9.245268822E0,3.200998545E0
3.842710956E0,1.173679471E0,-9.321838379E0,3.196212769E0
3.845203769E0,1.168893814E0,-9.360123634E0,3.220141172E0
3.847696529E0,1.115653515E0,-9.431908607E0,3.239283562E0
3.850189342E0,1.110867858E0,-9.503693581E0,3.282354355E0
3.852682102E0,1.063011408E0,-9.589835167E0,3.345165968E0
3.855174863E0,1.058225870E0,-9.608977318E0,3.369094372E0
3.857667675E0,1.091725349E0,-9.699904442E0,3.397808075E0
3.860160436E0,1.067797065E0,-9.699904442E0,3.445664644E0
3.862653196E0,1.096511006E0,-9.738189697E0,3.469592810E0
3.865146009E0,1.125224829E0,-9.728618622E0,3.503092289E0
3.867646998E0,1.130010486E0,-9.719047546E0,3.464807272E0
3.870139759E0,1.086939692E0,-9.671191216E0,3.541377544E0
3.872632519E0,1.086939692E0,-9.656833649E0,3.531806231E0
3.875125331E0,1.082154036E0,-9.604191780E0,3.531806231E0
3.877618092E0,1.096511006E0,-9.565906525E0,3.560520172E0
3.880110904E0,1.101296663E0,-9.518050194E0,3.536591768E0
3.882603665E0,1.072582722E0,-9.503693581E0,3.598805189E0
3.885096425E0,1.034297585E0,-9.465408325E0,3.555734396E0
3.887589238E0,1.024726272E0,-9.470193863E0,3.598805189E0
3.890081998E0,9.960124493E-1,-9.465408325E0,3.589233875E0
3.892574811E0,9.816554785E-1,-9.355338097E0,3.598805189E0
3.895067571E0,9.720842242E-1,-9.369695663E0,3.617947817E0
3.897559446E0,9.577272534E-1,-9.297910690E0,3.613162279E0
3.900052206E0,9.625129104E-1,-9.235696793E0,3.603590965E0
3.902544967E0,9.433703423E-1,-9.187242508E0,3.608376503E0
3.905037779E0,9.481559992E-1,-9.105886459E0,3.598805189E0
3.907530540E0,9.433703423E-1,-9.053244591E0,3.594019651E0
3.910023352E0,9.625129104E-1,-9.010173798E0,3.594019651E0
3.912516113E0,9.290133715E-1,-8.967103004E0,3.565305710E0
3.915008873E0,9.098708034E-1,-8.876175880E0,3.483949661E0
3.917501686E0,9.002995491E-1,-8.813961983E0,3.469592810E0
3.919994446E0,8.620143533E-1,-8.828319550E0,3.460021496E0
3.922487206E0,8.811569214E-1,-8.780462265E0,3.412165165E0
3.924980019E0,8.524430394E-1,-8.818747520E0,3.402593851E0
3.927469498E0,8.763712645E-1,-8.837890625E0,3.354737282E0
3.929962259E0,9.050851464E-1,-8.837890625E0,3.321237803E0
3.932455019E0,8.476574421E-1,-8.790034294E0,3.306880951E0
