"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.657850375E0,2.352104485E-1,7.051531225E-3,-6.240847707E-1
7.667860375E0,1.870004535E-1,-2.190826833E-2,-6.562995911E-1
7.677869375E0,1.393932551E-1,-8.679325879E-2,-6.753060818E-1
7.687879375E0,1.023270711E-1,-1.590181291E-1,-6.610056758E-1
7.697889375E0,6.239962578E-2,-2.211696506E-1,-6.095682979E-1
7.707899375E0,3.716319054E-2,-2.494594455E-1,-5.468429327E-1
7.717938750E0,3.229945898E-2,-2.340964675E-1,-4.861000180E-1
7.727948750E0,7.614654303E-2,-1.873410344E-1,-4.269793034E-1
7.737928750E0,1.395920962E-1,-1.422859430E-1,-3.633273542E-1
7.747937750E0,1.188598052E-1,-1.741664112E-1,-2.311476767E-1
7.757947750E0,1.706902385E-1,-9.300443530E-2,-2.881071270E-1
7.767957750E0,1.887587309E-1,-1.123863906E-1,-2.910544276E-1
7.777967750E0,1.751521081E-1,-1.700166762E-1,-3.012719154E-1
7.787976750E0,2.047933936E-1,-2.109066397E-1,-3.061521649E-1
7.797986750E0,2.254717797E-1,-2.565609515E-1,-2.974058092E-1
7.807996750E0,2.171017081E-1,-2.579107285E-1,-2.783657014E-1
7.818006750E0,1.647873670E-1,-2.267661244E-1,-2.434098423E-1
7.828015750E0,9.871325642E-2,-2.119249701E-1,-2.043858469E-1
7.838025750E0,4.158818349E-2,-2.144704163E-1,-1.622455865E-1
7.848035750E0,5.940539297E-3,-2.306654900E-1,-1.005968973E-1
7.858045750E0,-1.795360819E-2,-2.133674473E-1,-1.582502015E-2
7.868054750E0,-4.668950662E-2,-1.273141801E-1,8.944884688E-2
7.878064750E0,-6.474786997E-2,-4.359494895E-3,2.288844883E-1
7.888074750E0,-6.668066233E-2,1.227389500E-1,4.031072259E-1
7.898084750E0,-6.834354252E-2,2.178979516E-1,5.915341377E-1
7.908094750E0,-8.543585986E-2,2.841614187E-1,7.582545877E-1
7.918103750E0,-1.518886536E-1,3.496765196E-1,8.762797713E-1
7.928113750E0,-2.790743709E-1,3.732608557E-1,9.498802423E-1
7.938092750E0,-4.361907244E-1,3.652207255E-1,9.951470494E-1
7.948102750E0,-7.423626184E-1,4.870906770E-1,1.022811651E0
7.958112750E0,-9.282099605E-1,4.406193495E-1,1.026532054E0
7.968122750E0,-9.967143536E-1,4.788690805E-1,1.028566241E0
7.978131750E0,-1.053431630E0,5.191925764E-1,9.882236123E-1
7.988141750E0,-1.118162394E0,5.036362410E-1,9.239757061E-1
7.998151750E0,-1.166041136E0,4.026572108E-1,8.226402998E-1
8.008161750E0,-1.172860265E0,2.626741827E-1,7.049204707E-1
8.018170750E0,-1.119586110E0,1.174655929E-1,6.071323752E-1
8.028180750E0,-1.029932380E0,2.842872217E-2,5.391235352E-1
8.038190750E0,-9.515769482E-1,3.275699914E-3,4.845641255E-1
8.048200750E0,-9.103467464E-1,4.769633338E-2,4.361364543E-1
8.058209750E0,-8.691785336E-1,1.658940762E-1,4.041883647E-1
8.068219750E0,-7.982099652E-1,3.154641390E-1,3.853447139E-1
8.078229750E0,-7.153230309E-1,4.192030430E-1,3.709359467E-1
8.088239750E0,-6.508763433E-1,4.668402374E-1,3.729551136E-1
8.098249750E0,-5.986363292E-1,5.131662488E-1,3.672194779E-1
8.108258750E0,-5.751761794E-1,5.786047578E-1,3.579148948E-1
8.118268750E0,-5.754200816E-1,6.698523760E-1,3.339680135E-1
8.128278750E0,-5.940467119E-1,8.003675938E-1,2.913905382E-1
8.138257750E0,-6.366527677E-1,9.313941002E-1,2.432254255E-1
8.148267750E0,-6.662361026E-1,1.052690029E0,2.083589882E-1
8.158277750E0,-6.690369844E-1,1.143460393E0,2.066665590E-1
8.168286750E0,-6.504875422E-1,1.210604548E0,2.156509906E-1
8.178296750E0,-6.091552377E-1,1.226160288E0,2.269747555E-1
8.188306750E0,-5.540531874E-1,1.176158667E0,2.587364316E-1
8.198316750E0,-4.829606414E-1,1.069723487E0,2.949074805E-1
8.208325750E0,-4.143618643E-1,9.324938655E-1,3.322239816E-1
8.218335750E0,-3.476254642E-1,7.882211208E-1,3.476434350E-1
8.228345750E0,-2.938108444E-1,6.723783016E-1,3.172478676E-1
8.238355750E0,-2.371222526E-1,5.826779604E-1,2.553501725E-1
8.248365750E0,-1.557370871E-1,5.205194950E-1,1.683275104E-1
8.258374750E0,-3.000471741E-2,4.695279896E-1,8.127649128E-2
8.268384750E0,1.345100403E-1,4.320196211E-1,1.504256390E-2
8.278394750E0,3.023027480E-1,3.971156776E-1,-2.621139959E-2
8.288404750E0,4.433989525E-1,3.490116596E-1,-4.780766740E-2
8.298413750E0,5.304734111E-1,2.795225978E-1,-5.640355498E-2
8.308423750E0,5.487996340E-1,2.085931748E-1,-5.542548001E-2
8.318433750E0,4.913919866E-1,1.295566708E-1,-5.138333142E-2
8.328443750E0,3.790285289E-1,5.558491871E-2,-4.356528074E-2
8.338452750E0,2.639916837E-1,2.625419572E-2,-2.292924374E-2
8.348432750E0,1.957745850E-1,7.510291040E-2,2.090543695E-2
8.358441750E0,1.725784540E-1,1.574638337E-1,6.350856274E-2
8.368451750E0,1.813184768E-1,2.151150703E-1,9.514582157E-2
8.378461750E0,1.680831015E-1,2.496117949E-1,9.582678974E-2
8.388471750E0,1.183173805E-1,2.625429332E-1,6.487768888E-2
8.398480750E0,2.743861079E-2,2.785264254E-1,3.390805051E-2
8.408490750E0,-7.804204524E-2,2.470270097E-1,2.333983220E-2
8.418500750E0,-1.466109902E-1,1.753938347E-1,4.127063602E-2
8.428510750E0,-1.698349416E-1,1.218188778E-1,8.059664816E-2
8.438520750E0,-1.665304899E-1,1.060556248E-1,1.302560866E-1
8.448529750E0,-1.452538669E-1,1.146152020E-1,1.515564024E-1
8.458539750E0,-9.053388238E-2,1.645332277E-1,1.909333616E-1
8.468549750E0,-1.118339598E-2,2.275245339E-1,2.514172196E-1
8.478559750E0,1.206065938E-1,2.273706049E-1,2.762008905E-1
8.488568750E0,3.461622894E-1,1.419340670E-1,2.315844595E-1
8.498578750E0,6.309077740E-1,8.479326963E-3,1.057581082E-1
8.508588750E0,7.933296561E-1,-9.239090979E-2,-6.284764409E-2
8.518598750E0,8.210076094E-1,-1.139910072E-1,-2.769479454E-1
8.528607750E0,7.395959496E-1,1.275575534E-2,-4.869843125E-1
8.538617750E0,5.474720597E-1,6.122342125E-2,-6.372039318E-1
8.548596750E0,2.449805439E-1,6.048023328E-2,-6.536253691E-1
8.558606750E0,-7.682812214E-2,7.020662725E-2,-5.901063085E-1
8.568616750E0,-2.844594419E-1,2.253402397E-2,-4.615114033E-1
8.578626750E0,-3.863325417E-1,-1.727300137E-1,-3.145997226E-1
8.588636750E0,-4.029479325E-1,-4.580362737E-1,-1.963785440E-1
8.598645750E0,-3.371311128E-1,-7.798172235E-1,-7.852460444E-2
8.608655750E0,-1.918814182E-1,-1.024924994E0,4.478594661E-2
8.618665750E0,-3.669449687E-2,-1.100597739E0,1.056439653E-1
8.628675750E0,1.089065373E-1,-1.058759689E0,1.028908566E-1
8.638684750E0,2.845007181E-1,-9.459288120E-1,5.056533217E-2
8.648694750E0,5.024179816E-1,-7.843386531E-1,-5.360439047E-2
8.658704750E0,7.490264177E-1,-5.665029883E-1,-1.936073005E-1
8.668714750E0,9.774637818E-1,-3.328133821E-1,-3.284400702E-1
8.678723750E0,1.123081446E0,-1.524382681E-1,-3.920707107E-1
8.688733750E0,1.107572436E0,-7.573125511E-2,-4.038347602E-1
8.698743750E0,8.729796410E-1,-4.573927075E-2,-3.918558657E-1
8.708753750E0,5.286945105E-1,-4.915048927E-2,-3.661038280E-1
8.718782458E0,2.892606258E-1,-7.738212496E-2,-3.379550278E-1
8.728792458E0,2.228318900E-1,-1.119028926E-1,-3.061451912E-1
8.738802458E0,2.639755905E-1,-1.556644887E-1,-2.805487514E-1
8.748781458E0,3.541574478E-1,-2.082755417E-1,-2.576640844E-1
8.758791458E0,4.492935538E-1,-2.807417512E-1,-2.353318781E-1
8.768801458E0,5.497413278E-1,-3.633218110E-1,-2.048454583E-1
8.778811458E0,6.543124914E-1,-4.450379908E-1,-1.865364909E-1
8.788820458E0,7.349286675E-1,-4.987095594E-1,-1.824378669E-1
8.798830458E0,7.604382634E-1,-5.033016205E-1,-1.972423792E-1
8.808840458E0,7.404481173E-1,-5.011436939E-1,-1.780568361E-1
8.818850458E0,6.912313104E-1,-5.185304284E-1,-1.446277797E-1
8.828859458E0,6.162850857E-1,-5.555332303E-1,-9.521624446E-2
8.838869458E0,5.343494415E-1,-5.869231224E-1,-4.151625931E-2
8.848879458E0,4.520975649E-1,-5.791751742E-1,-4.059882835E-3
8.858889458E0,3.701246679E-1,-5.480963588E-1,1.137979329E-2
8.868898458E0,2.967446744E-1,-5.038774610E-1,-1.179808658E-2
8.878908458E0,2.337745279E-1,-4.576585591E-1,-6.212597340E-2
8.888918458E0,2.054555863E-1,-4.374976754E-1,-1.077467427E-1
8.898928458E0,2.120565027E-1,-4.358156323E-1,-1.372801214E-1
8.908938458E0,2.417838871E-1,-4.459647834E-1,-1.639259309E-1
8.918947458E0,2.736454010E-1,-4.329086244E-1,-1.901868284E-1
8.928957458E0,2.784920931E-1,-3.843088746E-1,-2.226257324E-1
8.938967458E0,2.527827322E-1,-3.166557848E-1,-2.755283713E-1
8.948946458E0,2.246566415E-1,-2.574509978E-1,-3.316466808E-1
8.958956458E0,2.014538497E-1,-2.178426087E-1,-3.839463592E-1
8.968966458E0,1.784715354E-1,-2.106112838E-1,-4.343079329E-1
8.978975458E0,1.416205764E-1,-2.253319025E-1,-4.690904021E-1
8.988985458E0,8.530560136E-2,-2.499806285E-1,-4.783855975E-1
8.998995458E0,2.358657494E-2,-2.599099576E-1,-4.717913568E-1
9.009005458E0,-2.638597414E-2,-2.583954036E-1,-4.571395814E-1
9.019014458E0,-3.301751241E-2,-2.562193274E-1,-4.482334256E-1
9.029024458E0,8.199740201E-3,-2.822473645E-1,-4.452530146E-1
9.039034458E0,5.254696682E-2,-3.395953476E-1,-4.379769862E-1
9.049044458E0,6.636390835E-2,-3.842145205E-1,-4.300929308E-1
9.059053458E0,4.218187183E-2,-3.783997595E-1,-4.133669436E-1
9.069063458E0,2.361205965E-2,-3.360440433E-1,-4.017472565E-1
9.079073458E0,4.943966120E-2,-2.927740812E-1,-3.971839249E-1
9.089083458E0,1.102163047E-1,-2.161880732E-1,-3.924234509E-1
9.099093458E0,1.712418348E-1,-1.142241582E-1,-3.657260537E-1
9.109102458E0,2.316379696E-1,-3.366874903E-2,-3.229184747E-1
9.119112458E0,2.581124604E-1,1.086036861E-2,-2.751070261E-1
9.129122458E0,2.643384933E-1,3.161390498E-2,-2.322697043E-1
9.139132458E0,2.628079653E-1,4.412223771E-2,-2.125103921E-1
9.149141458E0,2.655147314E-1,5.965570733E-2,-2.334178984E-1
9.159121458E0,2.597798705E-1,5.098685250E-2,-2.697263658E-1
9.169130458E0,2.163915485E-1,-1.909434795E-3,-2.831362784E-1
9.179140458E0,1.385145932E-1,-5.040133744E-2,-2.592650056E-1
9.189150458E0,4.164668173E-2,-7.392161340E-2,-1.966446489E-1
9.199160458E0,-4.039918631E-2,-9.516964853E-2,-1.037157774E-1
9.209169458E0,-8.125571162E-2,-9.319113195E-2,1.628340967E-2
9.219179458E0,-9.597740322E-2,-3.693078458E-2,1.542061269E-1
9.229189458E0,-1.176981628E-1,5.348143354E-2,3.019134402E-1
9.239199458E0,-1.581992507E-1,1.294201463E-1,4.551679790E-1
9.249208458E0,-1.997654736E-1,1.577818692E-1,5.864658356E-1
9.259218458E0,-2.456269860E-1,1.496168971E-1,6.976411343E-1
9.269228458E0,-3.165636361E-1,1.062203124E-1,7.810865641E-1
9.279238458E0,-4.407665431E-1,1.131256148E-1,8.401160836E-1
9.289248458E0,-6.026241779E-1,1.454352140E-1,8.893661499E-1
9.299257458E0,-7.782734632E-1,1.773971468E-1,9.350734949E-1
9.309267458E0,-9.503135681E-1,2.234849334E-1,9.775589705E-1
9.319277458E0,-1.091201425E0,2.761827707E-1,9.982610941E-1
9.329287458E0,-1.181564212E0,3.182702661E-1,9.868842363E-1
9.339296458E0,-1.210033059E0,3.586094379E-1,9.240967631E-1
9.349306458E0,-1.178704500E0,4.084678292E-1,8.219524026E-1
9.359285458E0,-1.103605747E0,4.136599302E-1,6.988914609E-1
9.369295458E0,-1.010523796E0,3.773228228E-1,5.820730925E-1
9.379305458E0,-9.184748530E-1,3.061141670E-1,4.836647511E-1
9.389315458E0,-8.414356709E-1,2.693192363E-1,4.204953611E-1
9.399324458E0,-7.970631123E-1,2.694172263E-1,4.044039845E-1
9.409334458E0,-7.651639581E-1,2.990415692E-1,4.211193025E-1
9.419344458E0,-7.446882129E-1,2.979975939E-1,4.426640272E-1
9.429354458E0,-7.146092653E-1,2.699211836E-1,4.699275792E-1
9.439364458E0,-6.784581542E-1,2.331298888E-1,5.030892491E-1
9.449373458E0,-6.660209894E-1,2.245588303E-1,5.200501680E-1
9.459383458E0,-7.021768689E-1,2.559577823E-1,5.128921270E-1
9.469393458E0,-7.583262324E-1,3.405771852E-1,4.462264776E-1
9.479403458E0,-8.133447766E-1,4.610396922E-1,3.453864157E-1
9.489412458E0,-8.113319874E-1,6.166417003E-1,2.723806798E-1
9.499422458E0,-7.351511717E-1,8.037418127E-1,2.232847661E-1
9.509432458E0,-6.217897534E-1,9.769889116E-1,1.860055774E-1
9.519442458E0,-5.019509792E-1,1.075696588E0,1.601129919E-1
9.529451458E0,-4.030843377E-1,1.074278116E0,1.568365395E-1
9.539461458E0,-3.251032531E-1,9.796486497E-1,1.689880043E-1
9.549471458E0,-2.744804025E-1,8.339995146E-1,1.937377453E-1
9.559450458E0,-2.390552908E-1,6.739251614E-1,2.068700492E-1
9.569460458E0,-2.177671194E-1,5.289903283E-1,1.922042966E-1
9.579470458E0,-1.939707100E-1,4.198281467E-1,1.474850476E-1
9.589479458E0,-1.661784202E-1,3.419897556E-1,7.485768199E-2
9.599489458E0,-1.171610802E-1,2.843477130E-1,-4.363372922E-3
9.609499458E0,-3.269936144E-2,2.348911464E-1,-7.828251272E-2
9.619509458E0,9.263166040E-2,1.843328923E-1,-1.186443120E-1
9.629519458E0,2.419687510E-1,1.203629076E-1,-1.273189485E-1
9.639528458E0,3.883693814E-1,5.983511731E-2,-1.173126400E-1
9.649538458E0,5.054665208E-1,3.271441907E-3,-9.628769010E-2
9.659548458E0,5.589066148E-1,-4.646415636E-2,-8.624650538E-2
9.669558458E0,5.513299704E-1,-7.530070841E-2,-9.083329141E-2
9.679567458E0,5.031789541E-1,-6.968329847E-2,-1.021615788E-1
9.689577458E0,4.441420138E-1,-4.040328041E-2,-1.076854095E-1
9.699587458E0,4.061720073E-1,2.153765410E-3,-9.227102995E-2
9.709597458E0,4.193067849E-1,4.599306360E-2,-6.750950962E-2
9.719610958E0,4.548019171E-1,9.188598394E-2,-5.274787173E-2
9.729620958E0,4.401160479E-1,1.092548370E-1,-4.589655995E-2
9.739630958E0,3.778369427E-1,1.148853004E-1,-6.588385254E-2
9.749640958E0,3.078653216E-1,1.185700446E-1,-9.169734269E-2
9.759619958E0,2.543810606E-1,1.019585878E-1,-1.119328365E-1
9.769629958E0,2.286639214E-1,7.577554137E-2,-1.162086502E-1
9.779639958E0,2.369447500E-1,3.782735765E-2,-1.116700917E-1
9.789648958E0,2.603466213E-1,4.044058546E-2,-1.067197472E-1
9.799658958E0,2.545388043E-1,6.744131446E-2,-1.099781245E-1
9.809668958E0,2.248685658E-1,1.151644588E-1,-1.137430593E-1
9.819678958E0,2.017211616E-1,1.112754345E-1,-1.119033471E-1
9.829687958E0,2.088394016E-1,7.340908051E-3,-8.557220548E-2
9.839697958E0,2.031114697E-1,-1.463634372E-1,-1.244020835E-2
9.849707958E0,1.144688055E-1,-2.500215173E-1,1.499669626E-2
9.859717958E0,3.171347082E-2,-2.688940167E-1,-4.811356217E-2
9.869726958E0,5.285323039E-2,-2.754233778E-1,-1.726465225E-1
9.879736958E0,1.365963221E-1,-2.763426900E-1,-2.952624559E-1
9.889746958E0,2.026459128E-1,-3.111701012E-1,-3.699752986E-1
9.899756958E0,2.257648110E-1,-4.354941547E-1,-3.590885699E-1
9.909765958E0,1.063794047E-1,-5.733680725E-1,-2.495816648E-1
9.919775958E0,-1.823503971E-1,-7.226665020E-1,-1.290121228E-1
9.929785958E0,-4.848077297E-1,-8.637032509E-1,-5.007096380E-2
9.939795958E0,-5.712363720E-1,-9.619802833E-1,1.611817256E-2
9.949805958E0,-4.624765515E-1,-9.992667437E-1,9.592749923E-2
9.959784958E0,-2.720464170E-1,-9.994267821E-1,1.610321999E-1
9.969794958E0,-7.813902199E-2,-9.855323434E-1,1.817147136E-1
9.979803958E0,1.079070196E-1,-9.923625588E-1,1.758584231E-1
9.989813958E0,3.034318984E-1,-9.406265616E-1,8.720652759E-2
9.999823958E0,5.308901072E-1,-8.034705520E-1,-8.125358820E-2
1.000983396E1,7.506512403E-1,-5.724812150E-1,-2.653627396E-1
1.001984296E1,9.273746014E-1,-3.340390325E-1,-3.546055555E-1
1.002985296E1,9.684834480E-1,-1.959824562E-1,-3.555674553E-1
1.003986296E1,7.777797580E-1,-1.582268327E-1,-3.429027796E-1
1.004987296E1,4.269936085E-1,-1.807936132E-1,-3.242752254E-1
1.005988196E1,1.192190126E-1,-2.485031486E-1,-3.055494726E-1
1.006989196E1,-1.474706177E-2,-3.015276492E-1,-2.760091126E-1
1.007990196E1,-1.001542341E-2,-3.555549383E-1,-2.337484956E-1
1.008991196E1,5.404730886E-2,-4.643853605E-1,-1.764176190E-1
1.009992196E1,1.281492263E-1,-6.270656586E-1,-9.686341882E-2
1.010993096E1,2.316795290E-1,-8.050729632E-1,-2.153412998E-2
1.011994096E1,3.750862181E-1,-9.652631283E-1,3.275174648E-2
1.012995096E1,5.177776217E-1,-1.029816270E0,5.084510893E-2
1.013996096E1,6.107853055E-1,-1.034754515E0,4.880539328E-2
1.014996996E1,6.237411499E-1,-9.973822832E-1,5.185001343E-2
1.015997996E1,5.492998958E-1,-9.477380514E-1,6.219346821E-2
1.016995896E1,4.174271226E-1,-9.016111493E-1,5.195520818E-2
1.017996896E1,2.754412293E-1,-8.549342155E-1,3.478420526E-2
1.018997896E1,1.821839213E-1,-8.075012565E-1,-3.251675516E-3
1.019998896E1,1.419715136E-1,-7.403307557E-1,-6.263989955E-2
1.020999796E1,1.176626831E-1,-6.823504567E-1,-1.458507478E-1
1.022000796E1,9.593448788E-2,-6.732877493E-1,-2.411775291E-1
1.023001796E1,7.306650281E-2,-7.187613249E-1,-3.273705244E-1
1.024002796E1,5.539776385E-2,-7.957168221E-1,-3.699120879E-1
1.025003696E1,5.128592253E-2,-8.611733913E-1,-3.750551343E-1
1.026004696E1,7.890130579E-2,-8.858075738E-1,-3.686121404E-1
1.027005696E1,1.276466548E-1,-8.478646874E-1,-3.713707328E-1
1.028006696E1,1.505205482E-1,-7.700895071E-1,-3.967239857E-1
1.029007696E1,1.236277595E-1,-6.845469475E-1,-4.517672062E-1
1.030008596E1,8.628758043E-2,-5.927333832E-1,-5.282348394E-1
1.031009596E1,2.860331349E-2,-5.084132552E-1,-6.126927733E-1
1.032010596E1,-4.562591016E-2,-4.555931687E-1,-6.823189855E-1
1.033011596E1,-8.330528438E-2,-3.904238641E-1,-7.210151553E-1
1.034012496E1,-6.392732263E-2,-3.312460482E-1,-7.268176079E-1
1.035013496E1,-9.397557005E-3,-2.992190719E-1,-7.090282440E-1
1.036014496E1,4.106748104E-2,-3.068458140E-1,-6.786649823E-1
1.037012396E1,5.649868399E-2,-3.673761785E-1,-6.491811872E-1
1.038013396E1,5.192390829E-2,-4.149298668E-1,-6.181420088E-1
1.039014396E1,6.312359869E-2,-4.135964513E-1,-5.695061684E-1
1.040015296E1,1.252271831E-1,-3.257603347E-1,-4.811893702E-1
1.041016296E1,1.916723400E-1,-1.982243061E-1,-3.777105510E-1
1.042017296E1,2.161233574E-1,-8.870208263E-2,-2.828485072E-1
1.043018296E1,2.016896158E-1,-6.654959172E-3,-2.112566233E-1
1.044019296E1,1.735573113E-1,3.511459008E-2,-1.639085412E-1
1.045020196E1,1.563360244E-1,3.736694157E-2,-1.360930502E-1
1.046021196E1,1.555016488E-1,-1.234389096E-2,-1.203266084E-1
1.047022196E1,1.648315340E-1,-7.509518415E-2,-9.460834414E-2
1.048023196E1,1.714465618E-1,-1.453997046E-1,-5.460020527E-2
1.049024096E1,1.692354977E-1,-2.025445402E-1,5.203656852E-3
1.050025096E1,1.375329643E-1,-2.235872447E-1,6.100593880E-2
1.051026096E1,5.577697605E-2,-1.934932321E-1,1.145644411E-1
1.052027096E1,-2.178839408E-2,-1.798919439E-1,1.734418720E-1
1.053027996E1,-6.890184432E-2,-1.729284078E-1,2.453765124E-1
1.054028996E1,-1.118626297E-1,-1.264282912E-1,3.226395845E-1
1.055029996E1,-1.863260865E-1,-1.158440113E-2,4.064175189E-1
1.056030996E1,-2.199373096E-1,7.757157832E-2,4.998548031E-1
1.057028896E1,-2.239525020E-1,1.097973436E-1,6.025353670E-1
1.058029896E1,-2.591896057E-1,1.129449457E-1,6.985161901E-1
1.059030796E1,-3.456954062E-1,9.441065043E-2,7.672406435E-1
1.060031796E1,-4.980226457E-1,4.629719257E-2,8.169906139E-1
1.061032796E1,-6.828745008E-1,-1.557956263E-2,8.394519091E-1
1.062033796E1,-8.602668643E-1,-2.738136053E-2,8.452109694E-1
1.063034796E1,-9.859408736E-1,1.721769571E-3,8.160036206E-1
1.064035696E1,-1.060951948E0,7.880510390E-2,7.558667660E-1
1.065036696E1,-1.107860088E0,1.933313608E-1,6.748403311E-1
1.066037696E1,-1.120180130E0,3.174993694E-1,5.809716582E-1
1.067038696E1,-1.092726231E0,4.238759279E-1,4.778991640E-1
1.068039596E1,-1.014744043E0,5.049864650E-1,3.744838238E-1
1.069040596E1,-9.089015126E-1,5.684647560E-1,3.058068156E-1
1.070041596E1,-7.972537875E-1,6.298404932E-1,2.869551182E-1
1.071042596E1,-7.158426046E-1,6.504570246E-1,2.721875310E-1
1.072046096E1,-6.582291126E-1,6.524437070E-1,2.809751630E-1
1.073047096E1,-6.235820055E-1,6.673869491E-1,3.008755445E-1
1.074048096E1,-6.229857206E-1,6.107490063E-1,3.020883501E-1
1.075049096E1,-6.223761439E-1,5.386017561E-1,2.913679481E-1
1.076049996E1,-6.156826019E-1,4.691489041E-1,2.773493528E-1
1.077047996E1,-6.316726208E-1,4.218975008E-1,2.495854348E-1
1.078048896E1,-6.555108428E-1,4.293865561E-1,2.201444656E-1
1.079049896E1,-6.602603197E-1,5.199092627E-1,1.785391867E-1
1.080050896E1,-6.397587657E-1,6.780413985E-1,1.449857652E-1
1.081051896E1,-5.946080089E-1,8.725916147E-1,1.359030157E-1
1.082052896E1,-5.319752693E-1,1.021382332E0,1.580535918E-1
1.083053796E1,-4.633906484E-1,1.106519222E0,1.871883422E-1
1.084054796E1,-3.978031278E-1,1.112920046E0,2.150338143E-1
1.085055796E1,-3.371229470E-1,1.046209931E0,2.408291996E-1
1.086056796E1,-2.796143889E-1,9.608765841E-1,2.752076685E-1
1.087057696E1,-2.222200483E-1,8.566010594E-1,3.164018393E-1
1.088058696E1,-1.656438559E-1,7.492011189E-1,3.545441628E-1
1.089059696E1,-1.116665155E-1,6.610892415E-1,3.448812068E-1
1.090060696E1,-7.378438115E-2,6.040829420E-1,3.058608174E-1
1.091061596E1,-4.489566386E-2,5.761699080E-1,2.456718832E-1
1.092062596E1,-1.426482573E-3,5.753589869E-1,1.709262729E-1
1.093063596E1,8.251298219E-2,5.628711581E-1,8.475194871E-2
1.094064596E1,2.010699809E-1,5.492189527E-1,2.124461345E-2
1.095065596E1,3.266655803E-1,5.225612521E-1,-1.893470250E-2
1.096066496E1,4.331651330E-1,4.770206809E-1,-4.190899432E-2
1.097064496E1,5.113173723E-1,4.447177052E-1,-6.163417548E-2
1.098065396E1,5.426968336E-1,4.440447390E-1,-8.348142356E-2
1.099066396E1,5.333192945E-1,4.668172002E-1,-1.169105992E-1
1.100067396E1,4.991616011E-1,5.087739825E-1,-1.498059630E-1
1.101068396E1,4.635437727E-1,5.687726736E-1,-1.819462329E-1
1.102069296E1,4.062043130E-1,6.386111379E-1,-1.909815371E-1
1.103070296E1,3.222471476E-1,7.111330032E-1,-1.784058511E-1
1.104071296E1,2.342978418E-1,7.423154712E-1,-1.331334412E-1
1.105072296E1,1.321072280E-1,7.504093051E-1,-6.119105220E-2
1.106073196E1,5.705885589E-3,7.253191471E-1,2.198505960E-2
1.107074196E1,-1.300041676E-1,6.543896794E-1,9.937607497E-2
1.108075196E1,-2.280047685E-1,5.510606170E-1,1.873258948E-1
1.109076196E1,-2.700657248E-1,4.681041837E-1,2.870149612E-1
1.110077096E1,-2.694111466E-1,4.139983356E-1,3.876568973E-1
1.111078096E1,-2.297006100E-1,4.149160683E-1,4.887312651E-1
1.112079096E1,-2.071470916E-1,4.668098986E-1,5.779737830E-1
1.113080096E1,-1.594150513E-1,5.186157227E-1,6.146119833E-1
1.114081096E1,-2.630254440E-2,6.381495595E-1,5.881206989E-1
1.115081996E1,2.161884755E-1,7.708761692E-1,5.162684321E-1
1.116082996E1,4.886905849E-1,7.786507607E-1,3.784868717E-1
1.117083996E1,7.201146483E-1,6.921548247E-1,2.157012075E-1
1.118081896E1,9.014735222E-1,5.826197863E-1,2.710839175E-2
1.119082896E1,9.724352360E-1,5.820611715E-1,-1.730403453E-1
1.120083896E1,8.450706601E-1,6.698036194E-1,-3.481333256E-1
1.121084796E1,5.826418996E-1,7.160695195E-1,-4.039056599E-1
1.122085796E1,3.376047015E-1,6.160407066E-1,-3.572912812E-1
1.123086796E1,8.332499862E-2,4.566465616E-1,-2.234153599E-1
1.124087796E1,-1.840382665E-1,2.960675359E-1,-8.837391436E-2
1.125088696E1,-3.047607541E-1,1.489070356E-1,-2.564555034E-3
1.126089696E1,-2.661885917E-1,2.638220042E-2,2.740239911E-2
1.127090696E1,-1.280985624E-1,-8.277645707E-2,5.718408525E-2
1.128091696E1,2.533334121E-2,-1.474992633E-1,8.725304157E-2
1.129092696E1,1.431993693E-1,-2.026591599E-1,1.126358286E-1
1.130093596E1,2.275792360E-1,-2.183672786E-1,1.131170616E-1
1.131094596E1,3.367183805E-1,-1.687467545E-1,7.174571604E-2
1.132095596E1,4.849504530E-1,-1.300909370E-2,-1.628800295E-2
1.133096596E1,6.572832465E-1,1.755641103E-1,-1.138443127E-1
1.134097496E1,8.332878351E-1,3.804530799E-1,-1.996034235E-1
1.135098496E1,9.573605657E-1,5.457531810E-1,-2.555828393E-1
1.136099496E1,9.605818987E-1,6.343799829E-1,-2.768252790E-1
1.137100496E1,8.239409328E-1,6.683112383E-1,-2.532713115E-1
1.138098396E1,6.112757921E-1,6.609877944E-1,-2.015229166E-1
1.139099396E1,4.317500591E-1,6.364999413E-1,-1.506509483E-1
1.140100296E1,3.509675860E-1,5.894094110E-1,-9.503722191E-2
1.141101296E1,3.719931841E-1,5.316820145E-1,-2.911598422E-2
1.142102296E1,4.511489868E-1,4.785511196E-1,2.992096916E-2
1.143103296E1,5.582019687E-1,4.463396966E-1,7.231996953E-2
1.144104196E1,6.567966938E-1,4.318291843E-1,8.861424774E-2
1.145105196E1,7.377827764E-1,4.360952973E-1,8.876158297E-2
1.146106196E1,8.003090024E-1,4.608522952E-1,7.340021431E-2
1.147107196E1,8.346364498E-1,5.041956902E-1,4.574692994E-2
1.148108196E1,8.382822871E-1,5.651085377E-1,3.010386601E-3
1.149109096E1,8.185561895E-1,6.229409575E-1,-4.254706576E-2
1.150110096E1,7.940881252E-1,6.635985970E-1,-8.583141863E-2
