"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.849896833E1,1.905537415E0,9.066047058E0,3.107537842E-1
1.850897833E1,1.837129669E0,9.191935272E0,2.573149109E-1
1.851898833E1,1.850901031E0,9.319170685E0,2.101629639E-1
1.852899833E1,1.840871887E0,9.478289795E0,1.781295776E-1
1.853900733E1,1.827100525E0,9.570048981E0,1.878593445E-1
1.854901733E1,1.859433289E0,9.542955322E0,2.642005920E-1
1.855899633E1,1.973795471E0,9.490863647E0,4.040098572E-1
1.856900633E1,2.122885437E0,9.479936371E0,4.959187317E-1
1.857901633E1,2.260000305E0,9.540260925E0,5.089416504E-1
1.858902633E1,2.331252136E0,9.528734894E0,5.008584595E-1
1.859903533E1,2.320025482E0,9.350605316E0,4.890330505E-1
1.860904533E1,2.235002289E0,9.255253601E0,4.755610657E-1
1.861905533E1,2.131118317E0,9.280101929E0,5.580395508E-1
1.862906533E1,2.050286407E0,9.393865356E0,6.436614990E-1
1.863907433E1,1.959275665E0,9.644144897E0,7.403604126E-1
1.864908433E1,1.909728699E0,9.891879730E0,7.586224365E-1
1.865909433E1,1.927242279E0,9.965227203E0,6.450086975E-1
1.866910433E1,2.017354889E0,9.853409729E0,4.924758911E-1
1.867911433E1,2.217788086E0,9.648186493E0,3.835025024E-1
1.868912333E1,2.497556305E0,9.383836212E0,2.344125366E-1
1.869913333E1,2.770887909E0,9.144334259E0,5.867797852E-2
1.870914333E1,3.025658112E0,8.981173553E0,-1.281335449E-1
1.871916908E1,3.181334381E0,8.968899078E0,-3.053649902E-1
1.872917808E1,3.247496796E0,9.159303131E0,-5.218148804E-1
1.873918808E1,3.168311462E0,9.527238007E0,-5.167254639E-1
1.874919808E1,2.929857330E0,9.956245880E0,-3.776646423E-1
1.875917708E1,2.606230316E0,1.024409729E1,-3.763174438E-1
1.876918708E1,2.305355988E0,1.041294617E1,-4.939727783E-1
1.877919708E1,2.321971436E0,1.077384567E1,-6.536906433E-1
1.878920608E1,2.577490082E0,1.134715347E1,-8.735833740E-1
1.879921608E1,2.832709351E0,1.169562881E1,-1.044378204E0
1.880922608E1,3.131188660E0,1.172631500E1,-1.002315674E0
1.881923608E1,3.506458282E0,1.180909286E1,-9.099577332E-1
1.882924608E1,3.702999573E0,1.194141769E1,-8.731343079E-1
1.883925508E1,3.641028442E0,1.189785828E1,-8.665480042E-1
1.884926508E1,3.400927734E0,1.167152893E1,-8.078700256E-1
1.885927508E1,3.010838928E0,1.139220978E1,-6.867718506E-1
1.886928508E1,2.548899536E0,1.112890732E1,-5.459147644E-1
1.887929408E1,2.119143219E0,1.097397949E1,-4.625381470E-1
1.888930408E1,1.726809082E0,1.092652817E1,-4.366419983E-1
1.889931408E1,1.378483429E0,1.080123871E1,-5.324427795E-1
1.890932408E1,9.910890198E-1,1.044677582E1,-6.981481934E-1
1.891933308E1,5.843847656E-1,9.899663544E0,-9.035211182E-1
1.892934308E1,2.758763123E-1,9.366921387E0,-9.752220154E-1
1.893935308E1,1.152603149E-1,9.046886902E0,-9.304650879E-1
1.894936308E1,4.430786133E-2,8.847351837E0,-8.827143860E-1
1.895934208E1,-3.323089600E-2,8.675060120E0,-8.328680420E-1
1.896935208E1,-8.008346558E-2,8.559799805E0,-6.885681152E-1
1.897936108E1,-2.769241333E-2,8.550219727E0,-5.819897461E-1
1.898937108E1,6.526428223E-2,8.667126617E0,-5.077441406E-1
1.899938108E1,1.624122620E-1,8.831933899E0,-4.508624268E-1
1.900939108E1,4.264631653E-1,9.250912628E0,-4.087998962E-1
1.901940108E1,8.273295593E-1,9.804012451E0,-2.766247559E-1
1.902941008E1,1.227148132E0,1.025143204E1,-8.547225952E-2
1.903942008E1,1.661544800E0,1.059062668E1,2.456391907E-1
1.904943008E1,2.126927032E0,1.082084793E1,5.291496277E-1
1.905944008E1,2.580783234E0,1.096290253E1,6.442602539E-1
1.906944908E1,2.955603790E0,1.096829132E1,6.891668701E-1
1.907945908E1,3.162623291E0,1.082923050E1,5.740562439E-1
1.908946908E1,3.179388428E0,1.050216064E1,4.411326599E-1
1.909947908E1,3.039429474E0,1.008422974E1,3.616479492E-1
1.910948808E1,2.823877716E0,9.693841553E0,3.890409851E-1
1.911949808E1,2.569257202E0,9.343569946E0,4.914280701E-1
1.912950808E1,2.297422485E0,9.132508850E0,6.183641052E-1
1.913951808E1,2.015708313E0,9.132059784E0,8.487350464E-1
1.914952708E1,1.790875854E0,9.279802551E0,1.123264160E0
1.915953708E1,1.718127136E0,9.389374695E0,1.346450043E0
1.916951708E1,1.778152313E0,9.429940338E0,1.604363708E0
1.917952608E1,1.952839050E0,9.409283295E0,1.820963287E0
1.918953608E1,2.158062286E0,9.442963257E0,1.954785004E0
1.919954608E1,2.325713654E0,9.454638977E0,1.916165314E0
1.920955608E1,2.445913696E0,9.301657104E0,1.656455383E0
1.921956508E1,2.461181946E0,9.046437836E0,1.273252258E0
1.922957508E1,2.391576691E0,8.791517944E0,9.527687073E-1
1.923958508E1,2.205812988E0,8.504115601E0,7.162605286E-1
1.924959508E1,1.963017883E0,8.240064697E0,6.328839111E-1
1.925960408E1,1.706601105E0,8.057145081E0,6.947053528E-1
1.926961408E1,1.379830627E0,7.864495697E0,8.641529846E-1
1.927962408E1,1.182241516E0,7.709268494E0,1.162183228E0
1.928963408E1,1.068029022E0,7.632777557E0,1.329235840E0
1.929964308E1,1.141376495E0,7.679630127E0,1.670526123E0
1.930965308E1,1.360969849E0,7.704777832E0,1.956880646E0
1.931966308E1,1.525178375E0,7.860603790E0,2.003733215E0
1.932967308E1,1.694775696E0,8.133336639E0,2.115999756E0
1.933968308E1,1.939367065E0,8.316555634E0,2.284848633E0
1.934969208E1,2.312091980E0,8.422086182E0,2.559826813E0
1.935970208E1,2.638263702E0,8.442743225E0,2.578986969E0
1.936968108E1,2.843486938E0,8.460107117E0,2.491718445E0
1.937969108E1,2.984493713E0,8.583450623E0,2.340383148E0
1.938970108E1,3.099005585E0,8.810079346E0,2.124382324E0
1.939971108E1,3.160377960E0,8.970845032E0,2.237996063E0
1.940972008E1,3.088377686E0,9.031918030E0,2.390828247E0
1.941973008E1,2.881058807E0,9.127569122E0,2.621348877E0
1.942974008E1,2.750979309E0,9.224567413E0,2.800226898E0
1.943975008E1,2.603535919E0,9.274563446E0,2.940185852E0
1.944975908E1,2.449206848E0,9.306447144E0,3.128943329E0
1.945976908E1,2.443818054E0,9.328900452E0,3.287313995E0
1.946977908E1,2.556683350E0,9.382638702E0,3.481310577E0
1.947978908E1,2.777025146E0,9.298813019E0,3.622616730E0
1.948979808E1,2.950664062E0,8.935518494E0,3.566932526E0
1.949980808E1,2.986289978E0,8.424331512E0,3.386258240E0
1.950981808E1,2.865940247E0,7.965834961E0,3.107687531E0
1.951982808E1,2.626138916E0,7.789950714E0,2.929557953E0
1.952983808E1,2.303410034E0,8.114326172E0,2.930306396E0
1.953984708E1,2.109114075E0,8.913514252E0,2.706821136E0
1.954985708E1,2.167492676E0,1.012719040E1,2.205812988E0
1.955986708E1,2.357747040E0,1.152663025E1,1.523681488E0
1.956984608E1,2.440075836E0,1.278132111E1,1.068328400E0
1.957985608E1,2.224374390E0,1.340537338E1,9.922865295E-1
1.958986608E1,2.102976837E0,1.358739487E1,1.025816803E0
1.959987508E1,2.166594543E0,1.379770752E1,1.350491638E0
1.960988508E1,2.063159637E0,1.384500916E1,1.930385742E0
1.961989508E1,1.776206360E0,1.314820816E1,2.089055786E0
1.962990508E1,1.348096619E0,1.160596527E1,2.006128235E0
1.963991408E1,7.869136047E-1,9.994416504E0,1.971849518E0
1.964992408E1,4.171824646E-1,8.755293274E0,1.985920258E0
1.965993408E1,3.715274048E-1,7.736811218E0,1.717079315E0
1.966994408E1,4.923262024E-1,6.895710297E0,1.444795532E0
1.967995408E1,7.185058594E-1,6.420298920E0,1.141526184E0
1.968996308E1,9.684860229E-1,6.444548492E0,7.620652771E-1
1.969997308E1,1.341510315E0,6.980434113E0,4.781057739E-1
1.970998308E1,1.811832275E0,8.070167999E0,2.914439392E-1
1.972000937E1,2.386038208E0,9.360784149E0,1.407073975E-1
1.973001837E1,2.971620483E0,1.042192749E1,-5.927673340E-2
1.974002837E1,3.329526215E0,1.095227463E1,-1.842668152E-1
1.975003838E1,3.412902832E0,1.084165466E1,-1.935475159E-1
1.976004837E1,3.245550842E0,1.037312897E1,-2.124082947E-1
1.977002737E1,2.980901184E0,9.885293427E0,-1.760339355E-1
1.978003737E1,2.763852539E0,9.489366760E0,-9.744735718E-2
1.979004637E1,2.528092804E0,9.194030914E0,-1.052311707E-1
1.980005637E1,2.228266296E0,8.925339661E0,-2.167492676E-1
1.981006637E1,1.998344421E0,8.703351288E0,-3.646417236E-1
1.982007637E1,1.852996674E0,8.695866852E0,-3.403921509E-1
1.983008537E1,1.760039978E0,8.921447754E0,-1.040336609E-1
1.984009537E1,1.717528381E0,9.221873016E0,1.311273193E-1
1.985010537E1,1.710343323E0,9.432185669E0,2.338137817E-1
1.986011537E1,1.783241730E0,9.561965790E0,3.320095825E-1
1.987012537E1,1.972448273E0,9.720785522E0,3.278182983E-1
1.988013437E1,2.185455322E0,9.869426422E0,2.089654541E-1
1.989014437E1,2.276316376E0,9.892328796E0,1.261875916E-1
1.990015437E1,2.223176880E0,9.757010193E0,8.951385498E-2
1.991016437E1,2.158960419E0,9.663005676E0,1.445993042E-1
1.992017337E1,2.140997772E0,9.732311554E0,1.079255676E-1
1.993018337E1,2.132315826E0,9.803713074E0,-2.604583740E-2
1.994019337E1,2.066452789E0,9.726324005E0,-1.667532349E-1
1.995020337E1,1.943408661E0,9.542057190E0,-2.555186462E-1
1.996021237E1,1.889221344E0,9.427245941E0,-3.650907898E-1
1.997019237E1,1.897903290E0,9.362580414E0,-5.161267090E-1
1.998020138E1,1.903441772E0,9.276958466E0,-5.258564758E-1
1.999021137E1,1.900897064E0,9.085356903E0,-3.649411011E-1
2.000022137E1,1.875599670E0,9.065747681E0,-3.198847961E-1
2.001023137E1,1.879042511E0,9.261839905E0,-2.712359619E-1
2.002024137E1,1.902693329E0,9.457483063E0,-1.689985657E-1
2.003025037E1,1.888173523E0,9.537416840E0,-5.613327026E-2
2.004026037E1,1.862576752E0,9.489067383E0,-3.263214111E-2
2.005027037E1,1.827998657E0,9.429640961E0,9.879455566E-3
2.006028037E1,1.777403870E0,9.524693298E0,5.987548828E-4
2.007028937E1,1.779200134E0,9.629774780E0,-4.625381470E-2
2.008029937E1,1.810185699E0,9.668993225E0,-1.420545959E-1
2.009030937E1,1.815424805E0,9.740993500E0,-3.077600098E-1
2.010031937E1,1.800156555E0,9.785301361E0,-4.137396240E-1
2.011032837E1,1.770218811E0,9.779313812E0,-4.182302856E-1
2.012033837E1,1.741628265E0,9.749825134E0,-3.787124634E-1
2.013034837E1,1.751956787E0,9.686506805E0,-2.077679443E-1
2.014035837E1,1.785636749E0,9.755363617E0,-1.001417542E-1
2.015036737E1,1.833686829E0,9.860445099E0,-1.291813660E-1
2.016037737E1,1.891167297E0,9.649084625E0,-1.116677856E-1
2.017035637E1,1.944157104E0,9.427395630E0,-6.930587769E-2
2.018036637E1,2.039957886E0,9.556726685E0,6.047424316E-2
2.019037637E1,2.093995514E0,9.764644318E0,1.923500061E-1
2.020038637E1,2.031275940E0,9.836943970E0,2.453398132E-1
2.021039637E1,1.920356598E0,9.884994049E0,2.495310974E-1
2.022040537E1,1.856289825E0,9.934840393E0,2.140548706E-1
2.023041538E1,1.859732666E0,9.971663818E0,1.405577087E-1
2.024042537E1,1.875449982E0,9.940678253E0,1.100212097E-1
2.025043537E1,1.920955353E0,9.864486694E0,5.179229736E-2
2.026044437E1,2.029329987E0,9.721683655E0,-3.442840576E-2
2.027045438E1,2.174228668E0,9.483379211E0,-1.499880981E-1
2.028046437E1,2.344724121E0,9.300758972E0,-2.374063110E-1
2.029047437E1,2.511926422E0,9.261091461E0,-2.221380615E-1
2.030048337E1,2.569257202E0,9.498797150E0,-1.502874756E-1
2.031049338E1,2.664010162E0,9.847871246E0,-9.280700684E-2
2.032050337E1,2.758912811E0,1.017643799E1,-1.787283325E-1
2.033051337E1,2.745141449E0,1.032073792E1,-3.171903992E-1
2.034052337E1,2.694846039E0,1.025053391E1,-4.251159668E-1
2.035053237E1,2.586471405E0,1.008183472E1,-5.026547241E-1
2.036054237E1,2.449206848E0,9.925709381E0,-5.821394348E-1
2.037052137E1,2.274071045E0,9.799222412E0,-5.703140259E-1
2.038053137E1,2.102976837E0,9.643097076E0,-4.848417664E-1
2.039054137E1,1.966610413E0,9.709409180E0,-2.130070496E-1
2.040055137E1,2.018552399E0,1.001193008E1,3.442840576E-2
2.041056037E1,2.112556915E0,1.041234741E1,3.053649902E-2
2.042057037E1,2.145189056E0,1.055679703E1,-7.244934082E-2
2.043058037E1,2.198478241E0,1.040665924E1,-1.972897339E-1
2.044059038E1,2.212399292E0,1.008303223E1,-3.052153015E-1
2.045059937E1,2.236948242E0,9.694440308E0,-3.650907898E-1
2.046060937E1,2.353555756E0,9.462572479E0,-3.781137085E-1
2.047061937E1,2.535277863E0,9.473200378E0,-3.496728516E-1
2.048062938E1,2.786006470E0,9.743238831E0,-1.401086426E-1
2.049063837E1,3.058589630E0,1.033450928E1,6.421646118E-2
2.050064837E1,3.081342316E0,1.088716003E1,-8.113128662E-2
2.051065837E1,2.798280945E0,1.109118576E1,-4.064048767E-1
2.052066838E1,2.451901245E0,1.091395432E1,-6.197113037E-1
2.053067837E1,2.201771393E0,1.050455566E1,-6.409671021E-1
2.054068737E1,1.988464966E0,1.017943176E1,-4.710704041E-1
2.055069737E1,1.687890015E0,1.006970993E1,-1.607656860E-1
2.056070737E1,1.259630585E0,1.003273682E1,4.400848389E-2
2.057068637E1,9.035211182E-1,9.822573853E0,1.811233521E-2
2.058069637E1,6.233038330E-1,9.425749054E0,-1.251397705E-1
2.059070637E1,4.264631653E-1,9.022337952E0,-2.401007080E-1
2.060071537E1,3.412902832E-1,8.750353546E0,-2.511776733E-1
2.061072537E1,3.709286499E-1,8.570278015E0,-1.562750244E-1
2.062073537E1,4.593946838E-1,8.576864319E0,2.754272461E-2
2.063074537E1,5.704637146E-1,8.814120941E0,2.351609802E-1
2.064075437E1,7.659571838E-1,9.249415741E0,3.902384949E-1
2.065076437E1,1.063089294E0,9.789642334E0,5.468128967E-1
2.066077437E1,1.398392029E0,1.029080017E1,7.497908020E-1
2.067078437E1,1.667682037E0,1.072010742E1,9.928852844E-1
2.068079337E1,1.940265198E0,1.113190109E1,1.182241516E0
2.069080337E1,2.221380615E0,1.139146133E1,1.152154083E0
2.070081337E1,2.457439728E0,1.134745285E1,1.005908203E0
2.071082337E1,2.625689850E0,1.104163879E1,8.657995605E-1
2.072085771E1,2.656525726E0,1.066187851E1,9.065148926E-1
2.073086671E1,2.625091095E0,1.038285873E1,1.060095520E0
2.074087671E1,2.620001678E0,1.012105316E1,1.174457703E0
2.075088671E1,2.623893585E0,9.886940002E0,1.265917511E0
2.076089671E1,2.561024323E0,9.752369843E0,1.357976074E0
2.077087571E1,2.479743347E0,9.671088867E0,1.392254791E0
2.078088571E1,2.473606110E0,9.526489563E0,1.408421173E0
2.079089471E1,2.478695526E0,9.285041656E0,1.491797791E0
2.080090471E1,2.365381165E0,9.050928497E0,1.523232422E0
2.081091471E1,2.123184814E0,8.762777710E0,1.494043121E0
2.082092471E1,1.875000916E0,8.547525330E0,1.331181793E0
2.083093371E1,1.604812775E0,8.382568359E0,1.171314240E0
2.084094371E1,1.353485413E0,8.249944153E0,1.107846222E0
2.085095371E1,1.293310547E0,8.050858154E0,1.357377319E0
2.086096371E1,1.353186035E0,7.826325073E0,1.647474060E0
2.087097371E1,1.463656311E0,7.779322815E0,1.865420837E0
2.088098271E1,1.674268341E0,7.980055389E0,2.067949677E0
2.089099271E1,1.937271423E0,8.121960297E0,2.238295441E0
2.090100271E1,2.077380066E0,8.022866364E0,2.330803070E0
2.091101271E1,2.096989288E0,7.822582855E0,2.225571899E0
2.092102171E1,2.017354889E0,7.766748962E0,1.927242279E0
2.093103171E1,2.120939484E0,7.729775848E0,2.118544464E0
2.094104171E1,2.340832214E0,7.589068451E0,2.362836456E0
2.095105171E1,2.407443695E0,7.534581757E0,2.406994629E0
2.096106071E1,2.334994354E0,7.667655029E0,2.441423035E0
2.097104071E1,2.316432953E0,7.982600098E0,2.640658722E0
2.098104971E1,2.487078094E0,8.368048553E0,3.035238190E0
2.099105971E1,2.638862457E0,8.811875610E0,3.048261108E0
2.100106971E1,2.784359894E0,9.374555511E0,3.070115662E0
2.101107971E1,2.951113129E0,9.952204285E0,3.142265625E0
2.102108871E1,3.078947296E0,1.034947815E1,2.996019745E0
2.103109871E1,3.174897766E0,1.053179901E1,2.997516632E0
2.104110871E1,3.210523682E0,1.053164932E1,3.253783722E0
2.105111871E1,3.253035278E0,1.026924500E1,3.652404785E0
2.106112871E1,3.191363525E0,9.675429840E0,3.800596619E0
2.107113771E1,2.855761414E0,9.031618652E0,4.068240051E0
2.108114771E1,2.492766266E0,8.586444397E0,4.307891693E0
2.109115771E1,2.341430969E0,8.351433105E0,4.150568848E0
2.110116771E1,2.360591125E0,8.327033844E0,3.687282257E0
2.111117671E1,2.514171753E0,8.463849335E0,2.969824219E0
2.112118671E1,2.567161560E0,8.792565765E0,2.151026917E0
2.113119671E1,2.241438904E0,9.195527802E0,1.533411255E0
2.114120671E1,1.949096832E0,9.715396729E0,1.291065216E0
2.115121571E1,1.828597412E0,1.085198318E1,1.337169342E0
2.116122571E1,1.878294067E0,1.249242188E1,1.615590363E0
2.117123571E1,1.931134186E0,1.377270950E1,1.971699829E0
2.118121471E1,1.801503754E0,1.414363815E1,2.244732056E0
2.119122471E1,1.701661377E0,1.360326187E1,2.470013580E0
2.120123471E1,1.474882965E0,1.229617996E1,2.742596741E0
2.121124471E1,9.286688232E-1,1.085482727E1,2.840343475E0
2.122125371E1,5.643264771E-1,9.484876099E0,2.373164978E0
2.123126371E1,3.318598938E-1,8.389903107E0,1.799707489E0
2.124127371E1,3.683839417E-1,7.530240784E0,1.347946930E0
2.125128371E1,6.762936401E-1,6.801855469E0,7.012916565E-1
2.126129271E1,9.837542725E-1,6.674620056E0,4.070036316E-1
2.127130271E1,1.359023895E0,7.248825989E0,4.695735168E-1
2.128131271E1,1.764081573E0,8.199199677E0,6.036946106E-1
2.129132271E1,2.131567383E0,9.316925354E0,7.813751221E-1
2.130133171E1,2.436034241E0,1.031654663E1,8.967851257E-1
2.131134171E1,2.652633820E0,1.074779984E1,8.080197144E-1
2.132135171E1,2.744842072E0,1.057595718E1,6.475534058E-1
2.133136171E1,2.675835571E0,1.011147308E1,4.628375244E-1
2.134137071E1,2.608176270E0,9.607321472E0,3.439846802E-1
2.135138071E1,2.621199188E0,9.109007721E0,2.115101624E-1
2.136139071E1,2.566113739E0,8.629854126E0,-3.891906738E-2
2.137140071E1,2.438578949E0,8.246351624E0,-3.686833191E-1
2.138137971E1,2.365979919E0,8.093070374E0,-5.439688110E-1
2.139138971E1,2.343526611E0,8.313561859E0,-4.390370178E-1
2.140139971E1,2.303110657E0,8.809779968E0,-1.459465027E-1
2.141140871E1,2.239942017E0,9.248367920E0,1.462458801E-1
2.142141871E1,2.198478241E0,9.529633026E0,4.450245667E-1
2.143142871E1,2.224374390E0,9.737400970E0,6.568341064E-1
2.144143871E1,2.298619995E0,9.943672028E0,7.685018921E-1
2.145144771E1,2.376607819E0,1.012329849E1,8.033793640E-1
2.146145771E1,2.340383148E0,1.028047165E1,7.720944214E-1
2.147146771E1,2.282154236E0,1.027837601E1,6.062393188E-1
2.148147771E1,2.224075012E0,1.010204269E1,3.989204407E-1
2.149148671E1,2.080373840E0,9.844129028E0,1.935475159E-1
2.150149671E1,1.862427063E0,9.475894775E0,6.122268677E-2
2.151150671E1,1.682052155E0,9.115444336E0,-5.149291992E-2
2.152151671E1,1.555265808E0,8.932973785E0,-1.417552185E-1
2.153152671E1,1.485959930E0,8.938661957E0,-1.802252197E-1
2.154153571E1,1.426982574E0,8.944948883E0,-1.487905884E-1
2.155154571E1,1.413211212E0,8.993597717E0,-8.367599487E-2
2.156155571E1,1.498234406E0,9.121431885E0,-1.661544800E-2
2.157156571E1,1.600771179E0,9.241931305E0,5.089416504E-2
2.158154471E1,1.690734100E0,9.312135315E0,1.389111328E-1
2.159155471E1,1.698517914E0,9.365873566E0,1.957928467E-1
2.160156371E1,1.588047638E0,9.432185669E0,1.490899658E-1
2.161157371E1,1.418600006E0,9.436376953E0,6.092330933E-2
2.162158371E1,1.222956848E0,9.395062866E0,-1.016386414E-1
2.163159371E1,1.089883575E0,9.225465546E0,-2.978805542E-1
2.164160271E1,1.023870850E0,9.054820404E0,-3.562591553E-1
2.165161271E1,1.079255676E0,9.089847565E0,-1.416055298E-1
2.166162271E1,1.237776031E0,9.389674072E0,1.733395386E-1
2.167163271E1,1.410666504E0,9.808652802E0,4.564009094E-1
2.168164171E1,1.592089233E0,1.012344818E1,5.046006775E-1
2.169165171E1,1.762285309E0,1.008018814E1,2.832110596E-1
2.170166171E1,1.929337921E0,9.733808441E0,1.838177490E-1
2.171167171E1,2.134860535E0,9.412127380E0,2.841091919E-1
2.172168750E1,2.322869568E0,9.369017029E0,4.725672913E-1
2.173169650E1,2.560126190E0,9.500743103E0,6.409671021E-1
2.174170650E1,2.872676239E0,9.767937469E0,7.391629028E-1
2.175171650E1,3.175047455E0,9.938582611E0,6.123765564E-1
2.176172650E1,3.330873413E0,9.779912567E0,3.131488037E-1
2.177173550E1,3.257525940E0,9.297465820E0,-1.354682922E-1
2.178171550E1,3.087928619E0,8.707542572E0,-4.920268250E-1
2.179172450E1,2.941083984E0,8.400231628E0,-5.264552307E-1
2.180173450E1,2.822680206E0,8.676257629E0,-4.197271729E-1
2.181174450E1,2.573598175E0,9.276659088E0,-3.529660034E-1
2.182175450E1,2.143841858E0,9.790989532E0,-1.841171265E-1
2.183176350E1,1.740580444E0,1.003782623E1,7.783813477E-3
2.184177350E1,1.568438416E0,1.010473709E1,3.772155762E-2
2.185178350E1,1.658700714E0,1.018721558E1,4.685256958E-2
2.186179350E1,1.938618622E0,1.059586578E1,8.143066406E-2
2.187180350E1,2.365680542E0,1.128443390E1,-1.139131165E-1
2.188181250E1,2.845133514E0,1.207943069E1,-3.766168213E-1
2.189182250E1,3.263214111E0,1.242730728E1,-6.682104492E-1
2.190183250E1,3.560645599E0,1.216430420E1,-1.036145325E0
2.191184250E1,3.820505219E0,1.170550827E1,-1.301992493E0
2.192185150E1,3.884571991E0,1.157827286E1,-1.297202454E0
2.193186150E1,3.536845093E0,1.160267212E1,-1.254990234E0
2.194187150E1,2.884801025E0,1.140837616E1,-1.215622101E0
2.195188150E1,2.245181122E0,1.112142288E1,-1.018931122E0
2.196189050E1,1.724414063E0,1.096754288E1,-7.442523193E-1
2.197190050E1,1.176553345E0,1.085827011E1,-4.784051514E-1
2.198187950E1,6.301895142E-1,1.063388672E1,-3.887416077E-1
2.199188950E1,2.662962341E-1,1.030756531E1,-2.454895020E-1
2.200189950E1,1.143621826E-1,1.002300705E1,-1.757345581E-1
2.201190950E1,-3.293151855E-3,9.781409454E0,-8.008346558E-2
2.202191850E1,-5.478607178E-2,9.463470612E0,1.058299255E-1
2.203192850E1,2.095642090E-2,9.184600525E0,1.857637024E-1
2.204193850E1,1.859133911E-1,9.062155151E0,1.658551025E-1
2.205194850E1,4.285588074E-1,9.089997253E0,2.040257263E-1
2.206195850E1,7.421566772E-1,9.318721619E0,3.466790771E-1
2.207196750E1,1.095721436E0,9.766739960E0,5.424719238E-1
2.208197750E1,1.567390594E0,1.021415955E1,7.574249268E-1
2.209198750E1,2.084864502E0,1.059496765E1,1.008901978E0
2.210199750E1,2.530787201E0,1.100301910E1,1.311123505E0
2.211200650E1,2.825823669E0,1.139056320E1,1.428928528E0
2.212201650E1,3.012036438E0,1.146301254E1,1.407822418E0
2.213202650E1,3.047362976E0,1.121617584E1,1.287023621E0
2.214203650E1,2.828967133E0,1.059616516E1,1.056053925E0
2.215204550E1,2.492915955E0,9.971214752E0,9.794132996E-1
2.216205550E1,2.117346954E0,9.494456177E0,1.082249451E0
2.217206550E1,1.793121185E0,9.218579865E0,1.288969574E0
2.218204450E1,1.522933044E0,8.970545654E0,1.451830902E0
2.219205450E1,1.322799225E0,8.731642456E0,1.550326080E0
2.220206450E1,1.261576538E0,8.552764435E0,1.564696198E0
2.221207350E1,1.388063507E0,8.478967896E0,1.607507172E0
2.222208350E1,1.637444916E0,8.422535248E0,1.711540833E0
2.223209350E1,1.794767761E0,8.464597778E0,1.743574219E0
2.224210350E1,1.835932159E0,8.597820740E0,1.693877563E0
2.225211350E1,1.827699280E0,8.659342804E0,1.645977173E0
2.226212250E1,1.679956512E0,8.820856934E0,1.705403595E0
2.227213250E1,1.505868530E0,8.128247223E0,1.563348999E0
2.228214250E1,1.235830078E0,7.508086853E0,1.457668762E0
2.229215250E1,1.040037231E0,7.163204041E0,1.473835144E0
2.230216150E1,1.034498749E0,6.964267731E0,1.489552460E0
2.231217150E1,1.133892059E0,6.973997498E0,1.536105652E0
2.232218150E1,1.267713776E0,6.963968353E0,1.718276825E0
2.233219150E1,1.482666779E0,6.970105591E0,2.162852325E0
2.234220050E1,1.667682037E0,7.088060303E0,2.393971710E0
2.235221050E1,1.844314728E0,7.268734589E0,2.419568481E0
2.236222050E1,1.950743408E0,7.482190704E0,2.451003113E0
2.237223050E1,1.905238037E0,7.843988342E0,2.453697510E0
2.238220950E1,1.921703796E0,8.351283417E0,2.376607819E0
2.239221950E1,2.001338196E0,8.962163086E0,2.474653931E0
2.240222950E1,2.148482208E0,9.567055206E0,2.635269928E0
2.241223850E1,2.327809296E0,1.004890320E1,2.656525726E0
2.242224850E1,2.459984436E0,1.029214737E1,2.715054016E0
2.243225850E1,2.510130157E0,1.031385223E1,2.849624176E0
2.244226850E1,2.528242493E0,1.018616776E1,3.023861847E0
2.245227750E1,2.565964050E0,9.979747009E0,3.288810883E0
2.246228750E1,2.683918762E0,9.707912292E0,3.629203033E0
2.247229750E1,2.897374878E0,9.413474579E0,3.942501526E0
2.248230750E1,2.905607758E0,9.227860565E0,4.166435852E0
2.249231650E1,2.718646545E0,9.102271729E0,4.124672699E0
2.250232650E1,2.426603851E0,9.190139008E0,4.323459320E0
2.251233650E1,2.335593109E0,9.429491272E0,4.562961273E0
2.252234650E1,2.697690125E0,9.680818634E0,3.943100281E0
2.253235550E1,3.119363251E0,9.884844360E0,3.079845428E0
2.254236550E1,3.019371185E0,1.031295410E1,2.381697235E0
2.255237550E1,2.471061401E0,1.096993790E1,1.894759827E0
2.256238550E1,2.101479950E0,1.176957504E1,1.661245422E0
2.257239550E1,1.975891113E0,1.259660522E1,1.659898224E0
2.258237450E1,1.955533447E0,1.327993423E1,1.915566559E0
2.259238450E1,1.964514771E0,1.313279022E1,2.096989288E0
2.260239350E1,1.944157104E0,1.205832458E1,2.340383148E0
2.261240350E1,1.762734375E0,1.092353439E1,2.921325073E0
2.262241350E1,1.262774048E0,1.023242157E1,3.458557892E0
2.263242350E1,7.905061340E-1,9.346114655E0,3.407963104E0
2.264243250E1,4.062551880E-1,8.195008392E0,2.760110321E0
2.265244250E1,2.799179077E-1,7.420968018E0,1.918260956E0
2.266245250E1,4.326004028E-1,7.040159912E0,1.025068359E0
2.267246250E1,6.212081909E-1,7.067552948E0,4.522096252E-1
2.268247150E1,8.761280823E-1,7.569159851E0,3.285667419E-1
2.269248150E1,1.215622101E0,8.468339996E0,3.686833191E-1
2.270249150E1,1.657203827E0,9.501491547E0,4.339476013E-1
2.271250150E1,2.234553223E0,1.033271301E1,3.827540588E-1
