"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.601084795E0,9.174407959E0,9.793146849E-1,2.733125091E-1
2.603084795E0,9.068384171E0,1.093527675E0,2.199409455E-1
2.605092608E0,8.945522308E0,1.182524920E0,1.288272142E-1
2.607084795E0,8.819252968E0,1.262807369E0,-1.307234075E-2
2.609084795E0,8.718887329E0,1.323208213E0,-1.885194331E-1
2.611084795E0,8.640970230E0,1.356487632E0,-3.768281937E-1
2.613084795E0,8.580080986E0,1.347447157E0,-5.451405644E-1
2.615084795E0,8.543402672E0,1.298681974E0,-6.724067330E-1
2.617086358E0,8.545853615E0,1.226769805E0,-7.582245469E-1
2.619084795E0,8.578970909E0,1.157998800E0,-8.189702034E-1
2.621084795E0,8.621223450E0,1.085119247E0,-8.613571525E-1
2.623086358E0,8.663438797E0,9.843041897E-1,-8.862856030E-1
2.625136358E0,8.704168320E0,8.500182033E-1,-8.917635083E-1
2.627084795E0,8.779040337E0,7.226849794E-1,-8.811141253E-1
2.629084795E0,8.864263535E0,5.835723281E-1,-8.428643346E-1
2.631084795E0,8.960319519E0,4.493916631E-1,-7.734899521E-1
2.633084795E0,9.085085869E0,3.293080628E-1,-6.825869083E-1
2.635094170E0,9.223930359E0,2.201229036E-1,-5.867900848E-1
2.637084795E0,9.373290062E0,1.037072390E-1,-4.831977785E-1
2.639084795E0,9.552453041E0,3.792415373E-3,-4.004541636E-1
2.641084795E0,9.726922989E0,-8.009083569E-2,-3.613137901E-1
2.643084795E0,9.894536018E0,-1.569351405E-1,-3.516316116E-1
2.645084795E0,1.004618549E1,-2.427816242E-1,-3.642059565E-1
2.647111358E0,1.017188072E1,-3.607774675E-1,-4.233140349E-1
2.649084795E0,1.029270172E1,-5.328056812E-1,-5.791190863E-1
2.651084795E0,1.032732201E1,-5.933693647E-1,-6.429868340E-1
2.653084795E0,1.036929703E1,-6.764098406E-1,-7.611742020E-1
2.655092608E0,1.041509342E1,-7.375578284E-1,-8.616349101E-1
2.657084795E0,1.047024632E1,-7.515973449E-1,-9.357306361E-1
2.659084795E0,1.050916576E1,-7.301070094E-1,-9.770737290E-1
2.661084795E0,1.054524231E1,-6.836308241E-1,-9.948770404E-1
2.663084795E0,1.056904125E1,-6.238427758E-1,-9.981714487E-1
2.665086358E0,1.058421993E1,-5.611625910E-1,-1.013455987E0
2.667091045E0,1.060583496E1,-4.903899729E-1,-1.046601295E0
2.669084795E0,1.062674999E1,-4.097915590E-1,-1.111704469E0
2.671084795E0,1.067554379E1,-3.036518395E-1,-1.153516889E0
2.673094170E0,1.075196648E1,-1.329452395E-1,-1.203239679E0
2.675084795E0,1.085372066E1,5.091987923E-2,-1.257147431E0
2.677084795E0,1.097748184E1,2.343253046E-1,-1.341183901E0
2.679084795E0,1.110866547E1,4.055490494E-1,-1.453127146E0
2.681084795E0,1.121438313E1,5.891364217E-1,-1.617244959E0
2.683084795E0,1.131523609E1,7.378833890E-1,-1.808694959E0
2.685094170E0,1.139357567E1,8.649485111E-1,-1.989935875E0
2.687084795E0,1.141765118E1,9.502107501E-1,-2.150251627E0
2.689084795E0,1.139757824E1,9.406148195E-1,-2.245090723E0
2.691084795E0,1.135568905E1,8.706562519E-1,-2.245196104E0
2.693084795E0,1.126549530E1,7.648516893E-1,-2.142408133E0
2.695095733E0,1.114625359E1,6.445478797E-1,-1.949904919E0
2.697084795E0,1.101810646E1,5.481285453E-1,-1.741216660E0
2.699084795E0,1.087310410E1,4.939812720E-1,-1.544633508E0
2.701084795E0,1.070403481E1,4.808323085E-1,-1.332468987E0
2.703084795E0,1.050264454E1,5.331695676E-1,-1.143911242E0
2.705137920E0,1.028596973E1,6.301730275E-1,-9.764032960E-1
2.707084795E0,1.006390190E1,7.384771705E-1,-8.322436810E-1
2.709084795E0,9.826636314E0,8.547395468E-1,-7.301261425E-1
2.711084795E0,9.577323914E0,9.295344353E-1,-6.748967171E-1
2.713084795E0,9.325339317E0,9.561483860E-1,-6.386676431E-1
2.715091045E0,9.098281860E0,9.396570921E-1,-5.963573456E-1
2.717084795E0,8.933896065E0,9.084941745E-1,-5.266190171E-1
2.719084795E0,8.836826324E0,8.706083298E-1,-4.353712201E-1
2.721084795E0,8.789976120E0,8.579669595E-1,-3.420165181E-1
2.723084795E0,8.795243263E0,8.705413342E-1,-2.470433116E-1
2.725092608E0,8.821789742E0,8.557164073E-1,-1.803217083E-1
2.727116045E0,8.852005005E0,8.337089419E-1,-1.183789074E-1
2.729101983E0,8.904256821E0,8.517898917E-1,-5.467398837E-2
2.731084795E0,8.952848434E0,8.784038424E-1,-1.381933223E-2
2.733084795E0,8.961516380E0,8.814014196E-1,4.050989170E-3
2.735091045E0,8.946883202E0,8.479112983E-1,2.637452446E-2
2.737084795E0,8.919847488E0,7.690845728E-1,6.301538646E-2
2.739084795E0,8.921954155E0,7.016926408E-1,1.194131970E-1
2.741084795E0,8.949506760E0,6.230766177E-1,1.749395281E-1
2.743084795E0,9.001853943E0,5.291090012E-1,1.948688626E-1
2.745087920E0,9.092421532E0,4.481562376E-1,1.569542885E-1
2.747084795E0,9.220540047E0,3.808313012E-1,4.620809108E-2
2.749084795E0,9.384657860E0,3.425527811E-1,-1.290091723E-1
2.751084795E0,9.576318741E0,3.490937352E-1,-3.521583378E-1
2.753084795E0,9.805500984E0,3.866252601E-1,-6.043156981E-1
2.755092608E0,1.005589676E1,4.765131772E-1,-8.606005907E-1
2.757092608E0,1.031247711E1,6.023236513E-1,-1.103458881E0
2.759084795E0,1.056553555E1,7.451713085E-1,-1.315230727E0
2.761084795E0,1.077120686E1,8.792370558E-1,-1.508912086E0
2.763084795E0,1.093144608E1,9.925115108E-1,-1.680796623E0
2.765084795E0,1.106813622E1,1.112997293E0,-1.788478255E0
2.767084795E0,1.117420864E1,1.248183608E0,-1.846887231E0
2.769084795E0,1.125295925E1,1.367663860E0,-1.892089725E0
2.771084795E0,1.130021095E1,1.483619809E0,-1.910936832E0
2.773084795E0,1.130458736E1,1.577855587E0,-1.913130045E0
2.775084795E0,1.126794624E1,1.627779365E0,-1.908351183E0
2.777084795E0,1.118060589E1,1.640459061E0,-1.879984617E0
2.779084795E0,1.105875111E1,1.621305585E0,-1.827120662E0
2.781084795E0,1.092207050E1,1.582969546E0,-1.756673694E0
2.783084795E0,1.079069519E1,1.515558362E0,-1.658540130E0
2.785134795E0,1.065734863E1,1.442056417E0,-1.529703379E0
2.787091045E0,1.053213215E1,1.369780302E0,-1.394363880E0
2.789084795E0,1.038839340E1,1.288702965E0,-1.273916364E0
2.791084795E0,1.024734592E1,1.229863167E0,-1.167891622E0
2.793084795E0,1.011818314E1,1.207060695E0,-1.098440528E0
2.795089483E0,9.982106209E0,1.186844110E0,-1.045030713E0
2.797084795E0,9.845197678E0,1.160622835E0,-9.645280838E-1
2.799084795E0,9.670563698E0,1.141679764E0,-9.434878826E-1
2.801123858E0,9.504147530E0,1.141335130E0,-9.789699316E-1
2.803084795E0,9.348917007E0,1.157567739E0,-9.827336073E-1
2.805092608E0,9.188400269E0,1.170994520E0,-9.764704108E-1
2.807084795E0,9.049460411E0,1.201544404E0,-1.011377811E0
2.809084795E0,8.965558052E0,1.255021334E0,-1.063063860E0
2.811084795E0,8.946049690E0,1.321110964E0,-1.111915112E0
2.813084795E0,8.950291634E0,1.400397301E0,-1.157270908E0
2.815092608E0,8.966390610E0,1.453031540E0,-1.199839830E0
2.817084795E0,9.017990112E0,1.478802562E0,-1.241929889E0
2.819084795E0,9.072223663E0,1.468000054E0,-1.263228774E0
2.821084795E0,9.112398148E0,1.407244802E0,-1.268706679E0
2.823084795E0,9.131226540E0,1.342620492E0,-1.266475201E0
2.825084795E0,9.126084328E0,1.243529201E0,-1.245090246E0
2.827084795E0,9.108673096E0,1.142206550E0,-1.213103652E0
2.829084795E0,9.090055466E0,1.050872564E0,-1.220602274E0
2.831084795E0,9.091597557E0,9.807608128E-1,-1.250912905E0
2.833084795E0,9.118815422E0,9.056019783E-1,-1.234316230E0
2.835084795E0,9.171373367E0,8.398092985E-1,-1.194064975E0
2.837084795E0,9.227262497E0,7.825592160E-1,-1.161187887E0
2.839084795E0,9.239042282E0,7.454490066E-1,-1.140415788E0
2.841084795E0,9.205082893E0,7.352497578E-1,-1.093489408E0
2.843084795E0,9.135373116E0,7.320415378E-1,-1.036622286E0
2.845092608E0,9.093542099E0,7.374141216E-1,-9.468014240E-1
2.847084795E0,9.065108299E0,7.519612908E-1,-8.591640592E-1
2.849084795E0,9.062484741E0,7.539916039E-1,-7.554280758E-1
2.851084795E0,8.493095398E0,1.202099919E0,-9.223039746E-1
2.853084795E0,8.433967590E0,1.681773424E0,-1.135608196E0
2.855091045E0,8.625983238E0,1.491683483E0,-1.205901980E0
2.857084795E0,8.847130775E0,1.481848001E0,-1.292830586E0
2.859084795E0,9.193906784E0,1.548234463E0,-1.414044261E0
2.861084795E0,9.581231117E0,1.442975879E0,-1.565530181E0
2.863084795E0,9.761189461E0,1.347303510E0,-1.680059195E0
2.865084795E0,1.017790413E1,1.051035404E0,-2.045031309E0
2.867084795E0,1.039120865E1,8.722363710E-1,-2.213401079E0
2.869084795E0,1.049017620E1,8.011764884E-1,-2.266313076E0
2.871086358E0,1.069131756E1,6.521613598E-1,-2.324223995E0
2.873086358E0,1.086529922E1,4.766376615E-1,-2.292314053E0
2.875092608E0,1.100569534E1,2.683612704E-1,-2.180303812E0
2.877086358E0,1.109484577E1,2.904645540E-2,-1.991640568E0
2.879108233E0,1.113775921E1,-2.358288765E-1,-1.744022727E0
2.881084795E0,1.115459538E1,-4.991623163E-1,-1.480363607E0
2.883084795E0,1.112984848E1,-7.384963036E-1,-1.237141490E0
2.885084795E0,1.109838867E1,-9.358360171E-1,-1.038240671E0
2.887084795E0,1.104998875E1,-1.089677811E0,-8.892064691E-1
2.889084795E0,1.099140644E1,-1.169883490E0,-7.804235816E-1
2.891084795E0,1.092920494E1,-1.198336363E0,-7.249547243E-1
2.893084795E0,1.086858368E1,-1.189870358E0,-7.077068686E-1
2.895097295E0,1.079622173E1,-1.143039823E0,-7.272435427E-1
2.897089483E0,1.066584301E1,-1.038729191E0,-9.241043925E-1
2.899084795E0,1.061880207E1,-1.005162477E0,-1.157194376E0
2.901084795E0,1.054509830E1,-9.465045333E-1,-2.073416948E0
2.903084795E0,1.040962505E1,-7.743902206E-1,-2.213487387E0
2.905084795E0,1.028900528E1,-4.871051311E-1,-1.834063888E0
2.907084795E0,1.021113586E1,-2.042637169E-1,-1.563538194E0
2.909084795E0,1.012525082E1,-1.275630668E-2,-1.431406975E0
2.911084795E0,9.985228539E0,7.805097103E-2,-1.371571183E0
2.913084795E0,9.834489822E0,1.008725017E-1,-1.349937081E0
2.915084795E0,9.705902100E0,7.110778987E-2,-1.281347990E0
2.917091045E0,9.585023880E0,1.034295186E-2,-1.201716900E0
2.919084795E0,9.503955841E0,-5.457821861E-2,-1.082638741E0
2.921084795E0,9.471261024E0,-1.059386358E-1,-9.470121264E-1
2.923084795E0,9.503812790E0,-1.565233320E-1,-7.821761370E-1
2.925092608E0,9.563245773E0,-2.070888728E-1,-6.553983688E-1
2.927084795E0,9.622852325E0,-2.410290688E-1,-5.425931215E-1
2.929084795E0,9.701736450E0,-2.450609058E-1,-4.408587217E-1
2.931084795E0,9.776196480E0,-2.637644112E-1,-3.307350278E-1
2.933084795E0,9.845331192E0,-3.044849932E-1,-2.343253046E-1
2.935092608E0,9.910663605E0,-3.427347839E-1,-1.550293416E-1
2.937084795E0,9.988226891E0,-3.628747761E-1,-1.404630244E-1
2.939084795E0,1.005917168E1,-3.495151401E-1,-2.134765983E-1
2.941084795E0,1.015717125E1,-2.948507369E-1,-3.817794025E-1
2.943084795E0,1.029185963E1,-1.692221761E-1,-6.404393911E-1
2.945103545E0,1.046676064E1,6.081271917E-3,-9.978266358E-1
2.947086358E0,1.067460537E1,2.555187941E-1,-1.389249921E0
2.949092608E0,1.091673660E1,5.531755090E-1,-1.790556431E0
2.951084795E0,1.113365078E1,8.527284265E-1,-2.147311449E0
2.953084795E0,1.129051018E1,1.129431129E0,-2.445341825E0
2.955094170E0,1.136787987E1,1.373151302E0,-2.695603132E0
2.957084795E0,1.137373161E1,1.585526586E0,-2.862181902E0
2.959084795E0,1.131424046E1,1.726698279E0,-2.958869457E0
2.961125420E0,1.120154095E1,1.781152010E0,-3.009147644E0
2.963098858E0,1.102135372E1,1.825166941E0,-2.981575966E0
2.965084795E0,1.096309757E1,1.828806162E0,-2.949302197E0
2.967084795E0,1.086073112E1,1.815571070E0,-2.838440895E0
2.969084795E0,1.077590942E1,1.797997594E0,-2.704385042E0
2.971084795E0,1.067429924E1,1.762209058E0,-2.577750683E0
2.973084795E0,1.058258247E1,1.711844563E0,-2.443311453E0
2.975092608E0,1.051212597E1,1.648187637E0,-2.331176758E0
2.977084795E0,1.046847439E1,1.573546052E0,-2.212223053E0
2.979084795E0,1.042337704E1,1.515223265E0,-2.064261436E0
2.981084795E0,1.037736988E1,1.460491776E0,-1.894129634E0
2.983084795E0,1.034501076E1,1.386233211E0,-1.681026459E0
2.985084795E0,1.030806351E1,1.283914566E0,-1.407005191E0
2.987084795E0,1.027628708E1,1.170065522E0,-1.083759427E0
2.989120733E0,1.023525143E1,1.030694246E0,-7.252803445E-1
2.991097295E0,1.018171597E1,7.435911894E-1,-2.262233347E-1
2.993084795E0,1.017423630E1,6.463961601E-1,-9.702263027E-2
2.995092608E0,1.017217731E1,4.802672863E-1,1.529320180E-1
2.997084795E0,1.016815567E1,3.174424171E-1,4.144363105E-1
2.999084795E0,1.018602562E1,1.564946026E-1,6.070737839E-1
3.001084795E0,1.022662163E1,2.519657835E-2,6.910719872E-1
3.003084795E0,1.028646755E1,-5.287355185E-2,7.035888433E-1
3.005084795E0,1.038536739E1,-9.324936569E-2,6.742072105E-1
3.007084795E0,1.050385189E1,-9.645759314E-2,6.434369087E-1
3.009084795E0,1.063270664E1,-7.227616012E-2,6.060107350E-1
3.011084795E0,1.074879646E1,-3.412216157E-2,5.349317193E-1
3.013084795E0,1.081197548E1,2.165316045E-2,4.343082011E-1
3.015092608E0,1.080577946E1,9.382397681E-2,3.154791594E-1
3.017084795E0,1.073462391E1,1.706874222E-1,2.219233364E-1
3.019091045E0,1.060064411E1,2.458940893E-1,1.620491445E-1
3.021084795E0,1.043880558E1,3.513730466E-1,1.539471745E-1
3.023084795E0,1.029417706E1,4.785817564E-1,1.827925146E-1
3.025136358E0,1.017481136E1,6.109523773E-1,2.342103869E-1
3.027084795E0,1.006347179E1,7.169580460E-1,3.062854409E-1
3.029084795E0,9.965003014E0,8.276563883E-1,3.533937335E-1
3.031084795E0,9.873822212E0,9.284522533E-1,3.623289168E-1
3.033084795E0,9.797925949E0,1.028510690E0,3.585556448E-1
3.035094170E0,9.734153748E0,1.133577824E0,3.661500514E-1
3.037087920E0,9.700568199E0,1.225735426E0,3.736582696E-1
3.039084795E0,9.695549965E0,1.327508211E0,3.235141039E-1
3.041094170E0,9.717231750E0,1.421226859E0,2.459419668E-1
3.043084795E0,9.744190216E0,1.489538193E0,1.491970718E-1
3.045086358E0,9.790877342E0,1.571831703E0,-1.508347038E-2
3.047084795E0,9.850081444E0,1.656385422E0,-2.101247311E-1
3.049084795E0,9.911449432E0,1.739770651E0,-3.890386224E-1
3.051084795E0,9.998770714E0,1.831889868E0,-5.071685314E-1
3.053084795E0,1.012983894E1,1.928251743E0,-5.366650820E-1
3.055092608E0,1.028845882E1,2.058534622E0,-4.627608955E-1
3.057100420E0,1.047485256E1,2.168074131E0,-3.433093429E-1
3.059084795E0,1.067496967E1,2.266811132E0,-2.339518070E-1
3.061084795E0,1.087500954E1,2.327250242E0,-1.754662544E-1
3.063084795E0,1.103369713E1,2.334500074E0,-1.844301522E-1
3.065084795E0,1.115670204E1,2.285935879E0,-3.197025359E-1
3.067084795E0,1.128168011E1,2.243031740E0,-5.167740583E-1
3.069084795E0,1.136619568E1,2.161255360E0,-5.764183998E-1
3.071084795E0,1.143666077E1,2.044495106E0,-5.898067951E-1
3.073084795E0,1.147106075E1,1.916702151E0,-7.029950619E-1
3.075095733E0,1.150317192E1,1.830616236E0,-9.031215906E-1
3.077084795E0,1.149417019E1,1.785471082E0,-1.106599927E0
3.079084795E0,1.142587757E1,1.778661966E0,-1.266427398E0
3.081084795E0,1.133570194E1,1.792375922E0,-1.364465117E0
3.083084795E0,1.120925999E1,1.815858245E0,-1.375631690E0
3.085092608E0,1.103205109E1,1.846513629E0,-1.360318303E0
3.087084795E0,1.082161903E1,1.887665272E0,-1.359169245E0
3.089084795E0,1.055943584E1,1.930195808E0,-1.350731969E0
3.091084795E0,1.029225159E1,1.964183927E0,-1.349429607E0
3.093084795E0,1.001922703E1,2.015668869E0,-1.294745922E0
3.095087920E0,9.728244781E0,2.047636271E0,-1.185647011E0
3.097087920E0,9.438086510E0,2.091938496E0,-1.026988029E0
3.099084795E0,9.174695969E0,2.103784800E0,-8.723512888E-1
3.101092608E0,8.902752876E0,2.082045555E0,-7.346368432E-1
3.103084795E0,8.653209686E0,2.032303810E0,-6.269839406E-1
3.105137920E0,8.431028366E0,1.985693455E0,-5.321927667E-1
3.107084795E0,8.244108200E0,1.941908360E0,-4.435210824E-1
3.109084795E0,8.116477966E0,1.910649538E0,-3.336846828E-1
3.111084795E0,8.043071747E0,1.924057126E0,-2.434232831E-1
3.113084795E0,7.981741905E0,1.943210721E0,-5.349604413E-2
3.115086358E0,7.888655186E0,1.901139736E0,2.799971104E-1
3.117091045E0,7.792953968E0,1.830261827E0,5.325374603E-1
3.119084795E0,7.667105675E0,1.740354776E0,6.018448472E-1
3.121084795E0,7.549386978E0,1.660034060E0,5.461748838E-1
3.123084795E0,7.447854042E0,1.617455721E0,4.523891807E-1
3.125084795E0,7.388621807E0,1.593810558E0,3.802183867E-1
3.127084795E0,7.382271767E0,1.608281016E0,3.469198346E-1
3.129084795E0,7.467438698E0,1.676755190E0,3.532692492E-1
3.131084795E0,7.615984440E0,1.757487655E0,3.594941795E-1
3.133089483E0,7.809311390E0,1.857967496E0,4.225670099E-1
3.135084795E0,8.017405510E0,1.936047196E0,5.624842048E-1
3.137091045E0,8.234886169E0,1.957901478E0,6.381601095E-1
3.139084795E0,8.488278389E0,1.953094006E0,6.163728833E-1
3.141084795E0,8.784967422E0,1.969575644E0,5.638440847E-1
3.143084795E0,9.134635925E0,1.972276330E0,5.304497480E-1
3.145084795E0,9.552999496E0,1.998871088E0,5.570158362E-1
3.147084795E0,1.004771805E1,2.020591259E0,6.500927806E-1
3.149084795E0,1.053885460E1,2.028760433E0,7.524784803E-1
3.151084795E0,1.097340202E1,2.025044441E0,7.500363588E-1
3.153084795E0,1.135670376E1,2.026337385E0,6.136626005E-1
3.155092608E0,1.169707298E1,2.018235445E0,3.644645512E-1
3.157095733E0,1.199062252E1,2.036431313E0,4.911944270E-2
3.159084795E0,1.224750996E1,2.124394178E0,-2.965649664E-1
3.161084795E0,1.245495319E1,2.285035610E0,-6.978140473E-1
3.163084795E0,1.259633636E1,2.496204376E0,-1.138098121E0
3.165084795E0,1.268218231E1,2.770349741E0,-1.635708928E0
3.167084795E0,1.272229004E1,3.067049026E0,-2.173992634E0
3.169084795E0,1.273280430E1,3.371917009E0,-2.701282024E0
3.171084795E0,1.270530033E1,3.661098480E0,-3.169415474E0
3.173084795E0,1.263939285E1,3.921577930E0,-3.548819780E0
3.175084795E0,1.252443218E1,4.121646881E0,-3.819594383E0
3.177084795E0,1.231698036E1,4.252763271E0,-3.973455667E0
3.179084795E0,1.203533554E1,4.307503700E0,-4.015516758E0
3.181084795E0,1.167354298E1,4.278160572E0,-3.957874060E0
3.183084795E0,1.124833298E1,4.203193188E0,-3.821672678E0
3.185112920E0,1.076495266E1,4.082324505E0,-3.648198128E0
3.187084795E0,1.023115158E1,3.917057514E0,-3.421505928E0
3.189084795E0,9.952351570E0,3.825646877E0,-3.274616718E0
3.191084795E0,9.430386543E0,3.671125174E0,-2.887100935E0
3.193084795E0,8.972577095E0,3.534483433E0,-2.372740030E0
3.195084795E0,8.596275330E0,3.400973082E0,-1.730069280E0
3.197084795E0,8.293255806E0,3.287056923E0,-1.010468006E0
3.199084795E0,8.043723106E0,3.203911066E0,-2.922745645E-1
3.201098858E0,7.700432777E0,3.082812548E0,6.468079686E-1
3.203084795E0,7.468090057E0,2.998795271E0,1.140281558E0
3.205084795E0,7.366307735E0,2.967364073E0,1.334068418E0
3.207084795E0,7.175786495E0,2.918043375E0,1.627329350E0
3.209084795E0,6.990302563E0,2.887646675E0,1.826996207E0
3.211084795E0,6.832036495E0,2.911847115E0,1.927705765E0
3.213084795E0,6.696064949E0,2.920466423E0,1.988403678E0
3.215134795E0,6.544311047E0,2.941161871E0,1.994647741E0
3.217094170E0,6.501148224E0,3.029977083E0,1.955469012E0
3.219084795E0,6.503791332E0,3.083482981E0,1.922285438E0
3.221084795E0,6.577485085E0,3.231386900E0,1.803686142E0
3.223084795E0,6.762489796E0,3.471333981E0,1.673796058E0
3.225084795E0,7.129147530E0,3.813781261E0,1.543072581E0
3.227084795E0,7.695203781E0,4.222079277E0,1.437038183E0
3.229084795E0,8.417956352E0,4.676038742E0,1.363718152E0
3.231084795E0,9.228709221E0,5.151287556E0,1.257013321E0
3.233097295E0,1.039733791E1,5.641543388E0,8.710871935E-1
3.235086358E0,1.103336239E1,5.755833626E0,3.992666602E-1
3.237084795E0,1.128319263E1,5.768292427E0,9.964667261E-2
3.239084795E0,1.166818047E1,5.696255684E0,-5.958688855E-1
3.241084795E0,1.190623188E1,5.520425797E0,-1.392601848E0
3.243084795E0,1.201276398E1,5.321611404E0,-2.237592220E0
3.245086358E0,1.205084038E1,5.119712830E0,-3.060240030E0
3.247084795E0,1.203553677E1,4.952693462E0,-3.816845894E0
3.249084795E0,1.194210529E1,4.813992500E0,-4.481543541E0
3.251084795E0,1.178469181E1,4.736334324E0,-5.057080746E0
3.253084795E0,1.151340008E1,4.714614391E0,-5.551531315E0
3.255084795E0,1.115639591E1,4.716424465E0,-5.929930210E0
3.257084795E0,1.075007153E1,4.744398117E0,-6.136788845E0
3.259084795E0,1.030639648E1,4.803218842E0,-6.163680553E0
3.261084795E0,9.829844475E0,4.833548546E0,-6.026396751E0
3.263089483E0,9.367420197E0,4.835157394E0,-5.752031326E0
3.265112920E0,8.937583923E0,4.848708630E0,-5.346434593E0
3.267084795E0,8.572601318E0,4.850825310E0,-4.807642937E0
3.269086358E0,8.105425835E0,4.768790245E0,-3.794043541E0
3.271084795E0,7.968247890E0,4.731076717E0,-3.422348738E0
3.273084795E0,7.697071075E0,4.647978306E0,-2.638151646E0
3.275084795E0,7.417408943E0,4.582042694E0,-1.821259618E0
3.277084795E0,7.128649235E0,4.524380207E0,-9.728024006E-1
3.279084795E0,6.795079708E0,4.457592010E0,-1.494077593E-1
3.281084795E0,6.435643196E0,4.411939144E0,5.729612112E-1
3.283084795E0,6.065183163E0,4.385018349E0,1.148852944E0
3.285084795E0,5.715486526E0,4.397181034E0,1.518795371E0
3.287084795E0,5.410378933E0,4.486465931E0,1.681716084E0
3.289084795E0,5.156190872E0,4.641734600E0,1.686102152E0
3.291084795E0,4.963390827E0,4.837082386E0,1.560789704E0
3.293084795E0,4.843268871E0,5.087774277E0,1.348251581E0
3.295094170E0,4.811866760E0,5.366689682E0,1.108917594E0
3.297084795E0,4.878023148E0,5.655430317E0,8.252813220E-1
3.299084795E0,5.019213676E0,5.954044342E0,5.015086532E-1
3.301116045E0,5.242774963E0,6.286110878E0,1.325621605E-1
3.303084795E0,5.531017780E0,6.647951126E0,-2.376197428E-1
3.305084795E0,5.859473705E0,7.000071526E0,-6.080697775E-1
3.307101983E0,6.204123497E0,7.319084167E0,-1.006445765E0
3.309084795E0,6.580013275E0,7.590500355E0,-1.391711235E0
3.311084795E0,6.974577427E0,7.775428772E0,-1.766154647E0
3.313091045E0,7.376085281E0,7.880840302E0,-2.111934900E0
3.315084795E0,7.791469574E0,7.896402836E0,-2.443694592E0
3.317084795E0,8.215856552E0,7.836834908E0,-2.764786005E0
3.319084795E0,8.652951241E0,7.742637634E0,-3.032524586E0
3.321084795E0,9.134550095E0,7.607269764E0,-3.238311052E0
3.323084795E0,9.628023148E0,7.408330441E0,-3.304075003E0
3.325084795E0,1.005050373E1,7.145293713E0,-3.364562035E0
3.327084795E0,1.033987713E1,6.876424789E0,-3.458922386E0
3.329084795E0,1.052176952E1,6.620542526E0,-3.541167974E0
3.331084795E0,1.061938572E1,6.396387577E0,-3.558233976E0
3.333084795E0,1.061129379E1,6.202705860E0,-3.504373789E0
3.335084795E0,1.045090103E1,6.016571522E0,-3.330746412E0
3.337084795E0,1.015493965E1,5.844791889E0,-3.038299322E0
3.339084795E0,9.826474190E0,5.695154667E0,-2.639521122E0
3.341084795E0,9.529094696E0,5.577656746E0,-2.111360312E0
3.343105108E0,9.306789398E0,5.503436565E0,-1.476130724E0
3.345086358E0,9.183592796E0,5.493055344E0,-7.934288979E-1
3.347084795E0,8.995360374E0,5.481591702E0,-1.133798137E-1
3.349084795E0,8.701706886E0,5.476219177E0,4.217338562E-1
3.351084795E0,8.343620300E0,5.458808422E0,7.552078366E-1
3.353084795E0,7.952723980E0,5.430959702E0,8.960443735E-1
3.355084795E0,7.606962681E0,5.410244465E0,8.938896060E-1
3.357084795E0,7.214945793E0,5.395936966E0,8.524124026E-1
3.359084795E0,6.875706673E0,5.409804344E0,8.273882270E-1
3.361103545E0,6.608370304E0,5.472628117E0,8.811236620E-1
3.363086358E0,6.433640957E0,5.558206081E0,1.036382914E0
3.365084795E0,6.259199619E0,5.651522636E0,1.249648809E0
3.367084795E0,6.104467392E0,5.717899323E0,1.467099786E0
3.369084795E0,5.865124226E0,5.747520447E0,1.664813042E0
3.371084795E0,5.563148022E0,5.751590729E0,1.839043856E0
3.373084795E0,5.272827148E0,5.750939369E0,2.002069712E0
3.375086358E0,4.987438202E0,5.763513565E0,2.252024412E0
3.377084795E0,4.781010151E0,5.793987274E0,2.639971256E0
3.379084795E0,4.566355705E0,5.811742783E0,3.205194235E0
3.381084795E0,4.404143333E0,5.803343773E0,3.837589264E0
3.383084795E0,4.290351868E0,5.803650379E0,4.404881001E0
3.385084795E0,4.272768974E0,5.809865952E0,4.825321674E0
3.387084795E0,4.362781048E0,5.834209919E0,5.011773109E0
3.389084795E0,4.581602097E0,5.886786461E0,4.973906040E0
3.391084795E0,4.911724091E0,5.986739635E0,4.745996952E0
3.393084795E0,5.240562916E0,6.087440014E0,4.333074093E0
3.395119170E0,5.532837391E0,6.215031624E0,3.826489687E0
3.397084795E0,5.836661816E0,6.357821941E0,3.305358171E0
3.399084795E0,6.115375519E0,6.506214142E0,2.810045958E0
3.401084795E0,6.408291340E0,6.675302029E0,2.388196945E0
3.403084795E0,6.748804569E0,6.869635105E0,2.055805206E0
3.405086358E0,7.133265495E0,7.094708920E0,1.801809192E0
3.407084795E0,7.578902721E0,7.350553513E0,1.641052842E0
3.409084795E0,8.058911324E0,7.601829529E0,1.483265400E0
3.411084795E0,8.537628174E0,7.808296204E0,1.276875615E0
3.413084795E0,9.006546021E0,7.927124977E0,9.695367217E-1
3.415084795E0,9.411338806E0,7.953078270E0,5.404479504E-1
3.417084795E0,9.748231888E0,7.893845558E0,5.815994740E-2
3.419084795E0,9.982968330E0,7.763476372E0,-4.372386634E-1
3.421084795E0,1.009197140E1,7.588527679E0,-8.552758694E-1
3.423084795E0,1.012652493E1,7.428307533E0,-1.152137637E0
3.425112920E0,1.010973740E1,7.285843372E0,-1.345455170E0
3.427084795E0,1.004530334E1,7.190975189E0,-1.445820093E0
