"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.942666625E0,3.264112244E0,-7.769293671E0,3.712280273E-2
7.952524625E0,3.009940796E0,-8.030949554E0,-4.385879517E-2
7.962411625E0,2.561623077E0,-7.809260559E0,1.956431580E-1
7.972268625E0,2.194885712E0,-7.443571014E0,-1.451980591E-2
7.982126625E0,1.511556702E0,-7.417225800E0,-3.011737061E-1
7.991983625E0,9.021739197E-1,-7.545209656E0,-5.249583435E-1
8.001840625E0,6.735992432E-3,-7.780220947E0,-9.093589783E-1
8.011728625E0,-7.879614258E-1,-7.761210480E0,-9.114546204E-1
8.021585625E0,-1.276395721E0,-7.626490631E0,-9.328601074E-1
8.031442625E0,-1.445993042E0,-7.777975616E0,-1.130000153E0
8.041299625E0,-1.283431091E0,-7.869136047E0,-8.178991699E-1
8.051156625E0,-1.037043457E0,-8.008047180E0,-3.676354980E-1
8.061014625E0,-7.548802185E-1,-8.286318512E0,-1.199006653E-1
8.070901625E0,-1.752854919E-1,-8.912915497E0,-8.083190918E-3
8.080758625E0,6.095324707E-1,-9.829309845E0,-5.358856201E-2
8.090616625E0,1.370400238E0,-1.079929276E1,5.628295898E-2
8.100473625E0,2.344275055E0,-1.134101624E1,3.308120728E-2
8.110361625E0,2.977608032E0,-1.147364044E1,-2.122586060E-1
8.120218625E0,3.417842560E0,-1.111812973E1,-7.420069885E-1
8.130075625E0,3.916306000E0,-1.105825424E1,-1.588347015E0
8.139932625E0,4.282594299E0,-1.054347473E1,-1.517693939E0
8.149820625E0,4.055516510E0,-9.683662720E0,-4.605921936E-1
8.159677625E0,3.551065521E0,-9.100475464E0,1.135239258E0
8.169534625E0,2.685565338E0,-9.432784424E0,2.185455322E0
8.179391625E0,1.226100311E0,-1.025247986E1,2.242187347E0
8.189248625E0,-4.113446045E-1,-1.102113144E1,2.205663300E0
8.199106625E0,-1.776805115E0,-1.157991943E1,2.492317200E0
8.208993625E0,-2.436932373E0,-1.225052490E1,2.926264801E0
8.218851625E0,-2.252815247E0,-1.317799622E1,3.282673645E0
8.228708625E0,-1.539099426E0,-1.370115829E1,3.083887024E0
8.238565625E0,-7.032376099E-1,-1.386162460E1,2.838247833E0
8.248422625E0,4.924758911E-2,-1.385952896E1,2.456391907E0
8.258310625E0,7.312294006E-1,-1.431907333E1,2.046394501E0
8.268167625E0,1.062939606E0,-1.495270569E1,1.596879272E0
8.278024625E0,1.007554779E0,-1.526675262E1,1.070274353E0
8.287881625E0,7.270381165E-1,-1.494357468E1,6.224057007E-1
8.297769625E0,6.756948853E-1,-1.456411377E1,5.351371765E-1
8.307626625E0,7.559280396E-1,-1.432371368E1,4.966671753E-1
8.317483625E0,8.193960571E-1,-1.374935806E1,5.298980713E-1
8.327341625E0,8.044271851E-1,-1.292562103E1,4.010160828E-1
8.337198625E0,8.014334106E-1,-1.209125610E1,-4.505630493E-2
8.347085625E0,8.928932190E-1,-1.136796021E1,-7.110214233E-1
8.356943625E0,1.059646454E0,-1.089329727E1,-1.489851837E0
8.366800625E0,1.231788483E0,-1.101679047E1,-2.418370972E0
8.376657625E0,1.619182892E0,-1.166673889E1,-3.095562744E0
8.386514625E0,2.017953644E0,-1.250304977E1,-3.360811157E0
8.396402625E0,2.232457581E0,-1.311497726E1,-3.459306335E0
8.406259625E0,2.285148010E0,-1.352168152E1,-3.742517395E0
8.416116625E0,2.245630188E0,-1.373633514E1,-3.810775452E0
8.425973625E0,2.623294830E0,-1.377315857E1,-4.014801178E0
8.435861625E0,3.308719482E0,-1.387374939E1,-4.293820953E0
8.445718625E0,3.941453705E0,-1.359637619E1,-3.782184906E0
8.455575625E0,3.579805756E0,-1.330133972E1,-2.337988129E0
8.465433625E0,2.991978149E0,-1.324430832E1,-1.707948303E-1
8.475290625E0,2.365081787E0,-1.304552170E1,1.897603912E0
8.485177625E0,1.317410431E0,-1.216086136E1,3.805236969E0
8.495035625E0,6.685098267E-1,-1.122231308E1,5.031486969E0
8.504892625E0,1.773811340E-1,-1.052012329E1,4.662653961E0
8.514749625E0,3.861968994E-2,-1.005788452E1,2.966082001E0
8.524606625E0,3.143463135E-3,-9.410780182E0,1.232087860E0
8.534494625E0,-5.777984619E-2,-8.915609894E0,-7.023394775E-1
8.544351625E0,1.600172424E-1,-8.427774353E0,-2.309247894E0
8.554208625E0,8.539741516E-1,-7.674690399E0,-4.025429077E0
8.564065625E0,2.073188782E0,-7.490722961E0,-5.268893280E0
8.573923625E0,2.386636963E0,-7.473508759E0,-5.164709930E0
8.583810625E0,1.797611847E0,-7.118746490E0,-3.424728241E0
8.593667625E0,8.762777710E-1,-6.433471527E0,-7.012916565E-1
8.603525625E0,-2.164498901E-1,-5.640121307E0,9.840536499E-1
8.613382625E0,-7.949967957E-1,-4.558171234E0,1.019679565E0
8.623239625E0,-4.948709106E-1,-3.150648193E0,1.733395386E-1
8.633127625E0,-1.465452576E-1,-2.166893921E0,-1.124311981E0
8.642984625E0,-1.175056458E-1,-1.559756470E0,-2.063159637E0
8.652814250E0,-2.393522644E-1,-1.250798950E0,-2.020198975E0
8.662671250E0,-2.002835083E-1,-9.231303406E-1,-1.371448059E0
8.672528250E0,-3.802093506E-1,-8.250842285E-1,-1.196761322E0
8.682416250E0,-4.537065125E-1,-1.149759064E0,-2.272424469E0
8.692273250E0,-3.140469360E-1,-1.589245148E0,-2.887794800E0
8.702130250E0,1.402583313E-1,-2.155218201E0,-2.467468872E0
8.711988250E0,5.529501343E-1,-2.578687592E0,-2.049238586E0
8.721845250E0,6.415658569E-1,-2.636317749E0,-2.360441437E0
8.731702250E0,4.046086121E-1,-2.426603851E0,-3.467539215E0
8.741590250E0,1.381626892E-1,-1.893113251E0,-4.794829102E0
8.751447250E0,-3.541635132E-1,-1.699865112E0,-6.025869141E0
8.761304250E0,-6.727011108E-1,-1.657802582E0,-7.277566223E0
8.771161250E0,-6.215075684E-1,-2.060614929E0,-8.636290741E0
8.781018250E0,-7.035369873E-3,-2.743943939E0,-9.555678864E0
8.790906250E0,9.524693298E-1,-3.834276581E0,-1.004096970E1
8.800763250E0,1.782792664E0,-4.751119995E0,-1.104912323E1
8.810620250E0,2.819686432E0,-5.606740723E0,-1.182076859E1
8.820478250E0,3.686084747E0,-6.536906433E0,-1.128383514E1
8.830335250E0,3.689527588E0,-7.775580597E0,-9.133556671E0
8.840222250E0,2.920876007E0,-9.263037415E0,-6.204597473E0
8.850080250E0,1.616787872E0,-1.096604599E1,-5.003644867E0
8.859937250E0,1.080453186E0,-1.232237549E1,-6.983427887E0
8.869794250E0,1.769919434E0,-1.402792877E1,-9.317823486E0
8.879651250E0,3.566034393E0,-1.528755936E1,-8.872349854E0
8.889508250E0,3.582051086E0,-1.500195328E1,-7.176526337E0
8.899396250E0,2.466870117E0,-1.380623978E1,-5.985453186E0
8.909253250E0,1.789678345E0,-1.262175293E1,-6.155050507E0
8.919110250E0,1.127754822E0,-1.122740250E1,-6.105802917E0
8.928968250E0,6.638694763E-1,-1.000115250E1,-6.446195068E0
8.938825250E0,4.834945679E-1,-8.990154877E0,-5.818101196E0
8.948682250E0,2.859054565E-1,-8.451724548E0,-5.450765076E0
8.958570250E0,3.944297791E-1,-8.790170746E0,-4.803211670E0
8.968427250E0,7.948471069E-1,-9.430389404E0,-4.073778534E0
8.978284250E0,1.005758514E0,-9.768087158E0,-3.941753082E0
8.988141250E0,1.192120972E0,-9.896220703E0,-3.435954895E0
8.997998250E0,1.613045654E0,-9.596244507E0,-2.695145416E0
9.007856250E0,2.026934967E0,-9.174721069E0,-2.156116333E0
9.017743250E0,2.081870728E0,-8.822802887E0,-2.267185364E0
9.027600250E0,1.991159363E0,-8.443341980E0,-2.419867859E0
9.037458250E0,1.613494720E0,-8.331075439E0,-2.606080627E0
9.047315250E0,1.313368835E0,-8.350235596E0,-2.655477905E0
9.057172250E0,1.148711243E0,-8.620423737E0,-2.295027466E0
9.067029250E0,1.160985718E0,-9.007967834E0,-1.917213135E0
9.076886250E0,1.376537476E0,-9.287137299E0,-1.929188232E0
9.086743250E0,1.708097992E0,-9.520951080E0,-1.832189941E0
9.096601250E0,1.961670685E0,-9.686506805E0,-1.681004333E0
9.106458250E0,1.842069397E0,-9.723030853E0,-2.149530029E0
9.116315250E0,1.668280792E0,-9.629774780E0,-2.157463531E0
9.126203250E0,1.568139038E0,-9.501790924E0,-1.584904175E0
9.136060250E0,1.541195068E0,-9.153016205E0,-9.090596008E-1
9.145917250E0,1.577270050E0,-8.707392883E0,-1.125659180E-1
9.155774250E0,1.792073364E0,-8.416547699E0,4.897814941E-1
9.165631250E0,2.110012207E0,-8.184979248E0,5.912704468E-1
9.175489250E0,2.485281830E0,-8.152496796E0,4.043092346E-1
9.185346250E0,2.762355652E0,-8.021968231E0,2.829116821E-2
9.195233250E0,2.841391296E0,-7.860454102E0,-1.913021851E-1
9.205091250E0,2.755919037E0,-7.742798767E0,-3.010240173E-1
9.214948250E0,2.624492340E0,-7.803871765E0,-2.398013306E-1
9.224805250E0,2.434387665E0,-7.954458618E0,1.523831177E-1
9.234662250E0,2.529140625E0,-8.046217804E0,6.060896301E-1
9.244519250E0,2.301763458E0,-8.147706757E0,7.050338745E-2
9.254407250E0,1.680405579E0,-8.192912750E0,-9.054670715E-1
9.264264250E0,1.041085052E0,-8.390801239E0,-1.180744629E0
9.274121250E0,3.053649902E-1,-8.558302917E0,-1.195713501E0
9.283979250E0,-4.634362793E-1,-8.622968445E0,-1.233734436E0
9.293836250E0,-8.999285889E-1,-8.416547699E0,-1.071920929E0
9.303693250E0,-1.199605408E0,-8.186476135E0,-1.534758453E0
9.313550250E0,-1.197958832E0,-8.096213837E0,-1.902843018E0
9.323407250E0,-7.289840698E-1,-8.174950104E0,-1.801354065E0
9.333264250E0,2.844085693E-2,-8.304131470E0,-1.307530975E0
9.343152250E0,8.901988220E-1,-8.540340271E0,-8.430468750E-1
9.353009250E0,1.672771454E0,-8.730744324E0,-4.929249573E-1
9.362866250E0,2.501298523E0,-8.935668182E0,-2.767744446E-1
9.372724250E0,3.128643951E0,-9.101822662E0,1.169068909E-1
9.382581250E0,3.524271240E0,-9.247020721E0,5.620811462E-1
9.392438250E0,3.600313110E0,-9.462722168E0,8.919950867E-1
9.402295250E0,3.479813690E0,-9.555828552E0,9.029223633E-1
9.412183250E0,3.157683563E0,-9.627529449E0,7.090754700E-1
9.422040250E0,2.705473938E0,-9.623038788E0,1.175056458E-1
9.431897250E0,2.005379791E0,-9.640702057E0,-4.769082642E-1
9.441754250E0,1.428180084E0,-9.949809265E0,-8.252339172E-1
9.451612250E0,1.410516815E0,-1.042611877E1,-5.611830139E-1
9.461499250E0,1.642684021E0,-1.111872849E1,5.869294739E-1
9.471356250E0,1.682201843E0,-1.181582886E1,2.298769684E0
9.481214250E0,1.446142731E0,-1.224842926E1,3.480412445E0
9.491071250E0,8.985813904E-1,-1.264076340E1,3.777993622E0
9.500928250E0,1.634600830E-1,-1.334804260E1,3.442990265E0
9.510785250E0,-2.264790344E-1,-1.468715790E1,2.822530518E0
9.520642250E0,-3.529660034E-1,-1.651725220E1,2.012864227E0
9.530530250E0,-7.882608032E-1,-1.778571442E1,1.291813660E0
9.540387250E0,-1.570683746E0,-1.776475800E1,8.249345398E-1
9.550244250E0,-1.982776794E0,-1.689117462E1,5.845344543E-1
9.560102250E0,-1.654509430E0,-1.607731705E1,2.929408264E-1
9.569959250E0,-8.592132568E-1,-1.518816605E1,4.775070190E-2
9.579816250E0,-1.070274353E-1,-1.428180084E1,1.190025330E-1
9.589704250E0,4.634362793E-1,-1.357616821E1,2.025288391E-1
9.599561250E0,7.888595581E-1,-1.303369629E1,-2.323168945E-1
9.609418250E0,1.026565247E0,-1.255454269E1,-1.133742371E0
9.619275250E0,1.274749146E0,-1.207104813E1,-2.015558624E0
9.629132250E0,1.652413788E0,-1.179023209E1,-2.858605499E0
9.638990250E0,2.004781036E0,-1.182301392E1,-3.638184357E0
9.648862292E0,2.366578674E0,-1.212463669E1,-3.664529572E0
9.658719292E0,2.730621643E0,-1.216340607E1,-3.117866364E0
9.668577292E0,3.047961731E0,-1.185998703E1,-2.175126801E0
9.678434292E0,3.456462250E0,-1.190833649E1,-1.761836243E0
9.688291292E0,3.948788452E0,-1.226624222E1,-2.228865051E0
9.698148292E0,4.593348083E0,-1.239916580E1,-2.143841858E0
9.708005292E0,4.731660461E0,-1.232926117E1,-1.454525299E0
9.717893292E0,4.201013947E0,-1.204919357E1,-5.748046875E-1
9.727750292E0,3.136427765E0,-1.223720261E1,3.124003601E-1
9.737607292E0,1.835483093E0,-1.212897766E1,1.239721985E0
9.747465292E0,2.788700867E-1,-1.178604080E1,1.727707214E0
9.757322292E0,-1.365610199E0,-1.161928757E1,1.903441772E0
9.767179292E0,-2.324366455E0,-1.120629639E1,1.502575378E0
9.777067292E0,-2.672243042E0,-1.059182419E1,5.936654663E-1
9.786924292E0,-2.251168671E0,-9.613758087E0,-4.903802490E-1
9.796781292E0,-1.383722534E0,-8.745563507E0,-1.985321503E0
9.806638292E0,2.624043274E-1,-8.234526215E0,-3.301384735E0
9.816495292E0,1.930535431E0,-7.801327057E0,-4.331692200E0
9.826383292E0,3.079845428E0,-7.345674591E0,-4.149521027E0
9.836240292E0,3.497776337E0,-6.841822357E0,-2.438279572E0
9.846097292E0,3.221001892E0,-6.061644745E0,-1.383123779E-1
9.855955292E0,2.466121674E0,-5.242098999E0,1.066083069E0
9.865812292E0,1.343905334E0,-4.560416565E0,1.079255676E0
9.875669292E0,-1.547781372E-1,-3.578757935E0,-7.334747314E-1
9.885557292E0,-1.092278595E0,-2.305805054E0,-1.661095734E0
9.895414292E0,-1.243314514E0,-1.326242065E0,-1.508562927E0
9.905271292E0,-9.136999512E-1,-9.035211182E-1,-1.584904175E0
9.915128292E0,-4.722679138E-1,-7.619155884E-1,-2.273621979E0
9.924985292E0,1.347198486E-2,-7.059320068E-1,-2.971321106E0
9.934873292E0,3.782633972E-1,-1.156495056E0,-3.082240448E0
9.944730292E0,6.334826660E-1,-1.681004333E0,-3.181184692E0
9.954587292E0,9.461824036E-1,-2.339634705E0,-3.583697662E0
9.964445292E0,1.080004120E0,-2.723735962E0,-3.879033508E0
9.974302292E0,1.042881317E0,-2.655777283E0,-4.138893127E0
9.984159292E0,8.062234497E-1,-2.477198639E0,-4.470453644E0
9.994016292E0,3.790118408E-1,-2.281106415E0,-4.805007935E0
1.000390429E1,-6.107299805E-2,-2.111958160E0,-4.810247040E0
1.001376129E1,-3.248245239E-1,-1.899549866E0,-5.065765686E0
1.002361829E1,-1.315763855E-1,-1.460662537E0,-6.233487396E0
1.003347529E1,3.025209045E-1,-1.305884399E0,-7.703280945E0
1.004333229E1,1.021924896E0,-1.600022736E0,-8.899443512E0
1.005322029E1,1.802102509E0,-2.282603302E0,-1.023167313E1
1.006307729E1,2.983894958E0,-3.181783447E0,-1.199126404E1
1.007293529E1,4.171525269E0,-4.826114044E0,-1.406190811E1
1.008279229E1,5.107229462E0,-7.076085205E0,-1.296214508E1
1.009264929E1,4.915478210E0,-9.861941986E0,-8.282725983E0
1.010250629E1,3.513493652E0,-1.234722382E1,-4.122726746E0
1.011236329E1,2.465822296E0,-1.389934616E1,-5.483995972E0
1.012222029E1,2.492466888E0,-1.540192154E1,-8.025560760E0
1.013210829E1,4.399650879E0,-1.635454056E1,-7.483837280E0
1.014196529E1,5.703140259E0,-1.554457489E1,-6.677613831E0
1.015182229E1,4.081861725E0,-1.262459702E1,-5.240452423E0
1.016168029E1,2.029329987E0,-9.765991516E0,-6.689139862E0
1.017153729E1,9.403445435E-1,-8.061186676E0,-7.643106079E0
1.018139429E1,3.314108276E-1,-6.975494385E0,-7.937843170E0
1.019125129E1,-2.799179077E-2,-7.495962067E0,-6.691834259E0
1.020110829E1,-7.244934082E-2,-9.173523560E0,-4.559817810E0
1.021099629E1,-2.305206299E-1,-1.053419403E1,-3.807332611E0
1.022085329E1,-3.447331238E-1,-1.173260193E1,-3.532354431E0
1.023071029E1,-3.251239014E-1,-1.250304977E1,-3.940705261E0
1.024056829E1,5.912704468E-2,-1.234213440E1,-3.870650940E0
1.025042529E1,7.791297913E-1,-1.114447495E1,-2.996319122E0
1.026028229E1,1.196461945E0,-9.806706848E0,-2.164648590E0
1.027013929E1,1.447639618E0,-8.537496185E0,-2.116748199E0
1.027999629E1,1.521136780E0,-7.875572662E0,-2.498903503E0
1.028985329E1,1.373992767E0,-7.719746704E0,-2.761756897E0
1.029974129E1,1.183888092E0,-7.874225464E0,-2.577639771E0
1.030959829E1,1.078207855E0,-8.262667694E0,-2.021097107E0
1.031945529E1,1.059347076E0,-8.865314484E0,-1.624571686E0
1.032931329E1,1.093326416E0,-9.529034271E0,-1.319057007E0
1.033920029E1,1.260229340E0,-1.000728973E1,-1.153351593E0
1.034905829E1,1.620230713E0,-1.042731628E1,-1.335223389E0
1.035891529E1,1.980980530E0,-1.065514252E1,-1.306034088E0
1.036877229E1,2.175276489E0,-1.054616913E1,-1.529669037E0
1.037862929E1,1.874851227E0,-1.003513184E1,-1.820514221E0
1.038851729E1,1.587748260E0,-9.391170959E0,-1.830243988E0
1.039837429E1,1.393152924E0,-8.823551331E0,-1.553768921E0
1.040823129E1,1.113684082E0,-8.268206177E0,-1.146016846E0
1.041808829E1,1.075513458E0,-7.820487213E0,-3.170407104E-1
1.042797629E1,1.077758789E0,-7.762407990E0,3.571572876E-1
1.043783329E1,1.140478363E0,-7.750133514E0,7.059320068E-1
1.044769029E1,1.248254242E0,-7.709418182E0,4.899311829E-1
1.045754829E1,1.564396820E0,-7.567513275E0,4.851411438E-1
1.046740529E1,1.882185974E0,-7.426656189E0,2.077679443E-1
1.047729229E1,2.029629364E0,-7.504793701E0,-2.748284912E-1
1.048715029E1,2.261646881E0,-7.688312073E0,-4.198768616E-1
1.049700729E1,2.464924164E0,-7.645201721E0,-7.575746155E-1
1.050686429E1,2.295177155E0,-7.686066742E0,-1.219663696E0
1.051675229E1,2.013013916E0,-8.071664886E0,-1.105600891E0
1.052660929E1,1.555265808E0,-8.197403412E0,-8.789721680E-1
1.053646629E1,9.017248535E-1,-8.107290802E0,-1.317859497E0
1.054632329E1,2.290237427E-2,-7.873027954E0,-1.861977997E0
1.055618029E1,-4.462220764E-1,-7.725734253E0,-2.032323761E0
1.056603829E1,-5.105882263E-1,-7.890092468E0,-2.251018982E0
1.057592529E1,-1.350192261E-1,-8.469088440E0,-2.185155945E0
1.058578229E1,5.779481506E-1,-8.816965027E0,-2.048340454E0
1.059564029E1,1.190773773E0,-9.114695892E0,-1.829196167E0
1.060549729E1,1.836530914E0,-9.440717926E0,-1.421893158E0
1.061535429E1,2.380948792E0,-9.620494080E0,-1.082249451E0
1.062524229E1,2.643053741E0,-9.675878906E0,-8.451425171E-1
1.063509929E1,2.705623627E0,-9.707762604E0,-8.411009216E-1
1.064495629E1,2.747985535E0,-9.821076965E0,-7.411088562E-1
1.065482888E1,2.786754913E0,-9.823322296E0,-5.081932068E-1
1.066471688E1,2.799328766E0,-9.816286926E0,-5.444178772E-1
1.067457388E1,2.773881683E0,-9.758656769E0,-9.232800293E-1
1.068443088E1,2.671344910E0,-9.771230621E0,-1.342558136E0
1.069428788E1,2.461930389E0,-1.010324020E1,-1.112935638E0
1.070414588E1,2.456242218E0,-1.075244019E1,-2.251318359E-1
1.071400288E1,2.792892151E0,-1.145223495E1,1.243613892E0
1.072385987E1,3.234773254E0,-1.200847824E1,3.169359283E0
1.073374788E1,3.260669403E0,-1.255783585E1,4.729864197E0
1.074360487E1,2.678679657E0,-1.314461563E1,5.081632690E0
1.075346188E1,1.383572845E0,-1.411100601E1,4.094136200E0
1.076331887E1,-1.892065430E-1,-1.595726669E1,2.299518127E0
1.077317588E1,-1.601070557E0,-1.786040909E1,7.327262878E-1
1.078303387E1,-2.654130707E0,-1.887170609E1,-5.327421570E-1
1.079289088E1,-3.249143372E0,-1.865375931E1,-1.096918945E0
1.080277787E1,-3.115171967E0,-1.737257355E1,-9.470805359E-1
1.081263588E1,-2.054477692E0,-1.560474976E1,-4.441264343E-1
1.082249287E1,-7.634124756E-1,-1.404020325E1,1.079255676E-1
1.083234988E1,9.774673462E-2,-1.287532562E1,6.551875305E-1
1.084220687E1,7.247927856E-1,-1.197913925E1,6.176156616E-1
1.085206388E1,1.108295288E0,-1.136092484E1,-1.751358032E-1
1.086195188E1,1.368005219E0,-1.121288269E1,-1.548978882E0
1.087180888E1,1.609602814E0,-1.165461411E1,-3.089275818E0
1.088166588E1,1.770069122E0,-1.244841339E1,-3.944896545E0
1.089152388E1,1.690734100E0,-1.313623306E1,-4.062701569E0
1.090138088E1,1.859133911E0,-1.321736435E1,-3.824247437E0
1.091123787E1,2.542013855E0,-1.304267761E1,-3.716321869E0
1.092112588E1,3.422482910E0,-1.275841873E1,-3.845802612E0
1.093098287E1,4.276157684E0,-1.237776031E1,-3.242856445E0
1.094083988E1,4.924309845E0,-1.212149323E1,-2.185605011E0
1.095069687E1,4.706512756E0,-1.180789536E1,-1.632056122E0
1.096055388E1,3.512595520E0,-1.176807816E1,-7.837701416E-1
1.097041087E1,1.822909241E0,-1.207044937E1,1.024020538E0
1.098029888E1,4.415817261E-1,-1.213885712E1,2.584675140E0
1.099015587E1,-8.849597168E-1,-1.144594803E1,3.558549957E0
1.100001288E1,-1.654659119E0,-1.088805817E1,3.607348480E0
1.100987087E1,-1.625769196E0,-1.035531601E1,2.452799377E0
1.101972788E1,-1.140478363E0,-9.515562286E0,6.496490479E-1
1.102958487E1,-5.722599792E-1,-9.053772583E0,-1.433269501E0
1.103944188E1,1.609153748E-1,-8.850794678E0,-3.096011810E0
1.104932987E1,1.285077667E0,-8.511600037E0,-4.289629669E0
1.105918688E1,2.459834747E0,-7.961493988E0,-5.115013275E0
1.106904388E1,3.254681854E0,-7.683522034E0,-4.692442017E0
1.107890087E1,3.223546600E0,-7.101382599E0,-2.864892426E0
1.108875888E1,2.402354279E0,-6.338419189E0,-7.111711121E-1
1.109861588E1,1.214873657E0,-5.595514069E0,8.878038025E-1
1.110847288E1,1.375639343E-1,-4.614454193E0,5.840853882E-1
1.111836087E1,-9.925859070E-1,-3.467838593E0,-8.665480042E-1
1.112821788E1,-8.789721680E-1,-2.267484741E0,-1.002914429E0
1.113807487E1,-4.709207153E-1,-1.590292969E0,-7.264393616E-1
1.114793188E1,-1.339714050E-1,-1.388512573E0,-7.927514648E-1
1.115778887E1,-2.020797729E-2,-1.097368011E0,-1.772015076E0
1.116764688E1,2.772235107E-1,-5.083428955E-1,-2.724035339E0
1.117750387E1,3.022215271E-1,-1.490899658E-1,-3.230432281E0
1.118736088E1,2.474354553E-1,-1.420545959E-1,-3.416645050E0
1.119721787E1,3.362008667E-1,-4.314028931E-1,-3.469934235E0
1.120710588E1,4.346960449E-1,-1.096769257E0,-3.406765594E0
1.121696287E1,3.492237854E-1,-1.679657135E0,-3.372636566E0
1.122681988E1,1.022373962E-1,-2.024539948E0,-3.491190033E0
1.123667688E1,-1.598675537E-1,-2.249821472E0,-4.070335693E0
1.124653388E1,-4.087998962E-1,-2.156864777E0,-4.949756927E0
1.125639187E1,-7.565267944E-1,-1.824406128E0,-5.756279755E0
1.126624888E1,-9.934840393E-1,-1.571432190E0,-6.926695862E0
1.127613688E1,-7.433541870E-1,-1.565145264E0,-8.635841675E0
1.128599388E1,-4.864883423E-2,-2.012714539E0,-1.050919601E1
1.129585088E1,9.478289795E-1,-2.496957550E0,-1.211730194E1
1.130570787E1,2.236349487E0,-3.132386169E0,-1.340791809E1
1.131556488E1,3.638483734E0,-3.790118408E0,-1.360206436E1
1.132545287E1,4.239334259E0,-5.012626190E0,-1.176164154E1
1.133530988E1,3.584146729E0,-7.926915894E0,-8.730894012E0
1.134516687E1,2.758463745E0,-1.175984528E1,-6.693929901E0
1.135502388E1,3.273692322E0,-1.522124725E1,-7.277266846E0
1.136488187E1,4.339176636E0,-1.834689743E1,-7.959697723E0
1.137476888E1,5.278623047E0,-1.978495697E1,-6.526727600E0
1.138462687E1,4.781656494E0,-1.823448120E1,-5.298232269E0
1.139448388E1,3.198099518E0,-1.350371887E1,-4.979694672E0
1.140434087E1,1.498683472E0,-8.411607971E0,-8.259075165E0
1.141419788E1,9.150471497E-1,-5.237009583E0,-8.725056152E0
1.142405487E1,1.883084106E-1,-4.558769989E0,-7.252418518E0
1.143391188E1,-1.419049072E-1,-6.069578247E0,-5.955216064E0
1.144376987E1,1.824705505E-1,-8.385711823E0,-5.176834717E0
1.145362688E1,6.271957397E-1,-1.047686325E1,-4.579427032E0
1.146351388E1,7.325765991E-1,-1.214679062E1,-4.244573364E0
1.147337188E1,5.026547241E-1,-1.319176758E1,-4.531975708E0
1.148322888E1,5.289999390E-1,-1.321751404E1,-3.659140778E0
1.149308588E1,7.451504517E-1,-1.218421280E1,-2.466421051E0
1.150294288E1,1.053060150E0,-1.040201889E1,-1.828597412E0
1.151279987E1,1.281934204E0,-8.695717163E0,-2.257455597E0
1.152268788E1,1.386416931E0,-7.486232300E0,-3.231180725E0
1.153254487E1,1.523681488E0,-6.670129395E0,-3.742517395E0
1.154240188E1,1.642833710E0,-6.475084991E0,-3.531306610E0
1.155225987E1,1.614542542E0,-6.770271149E0,-3.279829559E0
1.156211688E1,1.621727600E0,-7.446714478E0,-2.772983551E0
1.157197387E1,1.754052429E0,-8.154742126E0,-2.251617737E0
1.158183088E1,1.968855743E0,-8.851243744E0,-2.054777069E0
1.159171887E1,2.282453613E0,-9.451495514E0,-1.878892822E0
1.160157588E1,2.503843231E0,-9.900112610E0,-1.960772552E0
1.161143287E1,2.440674591E0,-1.002225861E1,-2.365680542E0
1.162128988E1,2.232457581E0,-9.858948212E0,-2.363435211E0
1.163114787E1,2.160008240E0,-9.722432098E0,-2.063159637E0
1.164100488E1,1.955084381E0,-9.102122040E0,-1.821412354E0
1.165085263E1,1.594334564E0,-8.417595520E0,-1.654958496E0
1.166074062E1,1.473685455E0,-7.879165192E0,-1.240470428E0
1.167059763E1,1.629960480E0,-7.515421600E0,-6.728507996E-1
1.168045462E1,1.778601379E0,-7.485932922E0,-6.396199036E-1
1.169031163E1,2.061513062E0,-7.830516357E0,-8.476872253E-1
1.170016862E1,2.391277313E0,-8.077951813E0,-7.331753540E-1
1.171002563E1,2.541415100E0,-8.166866913E0,-4.665797424E-1
1.171991362E1,3.073109436E0,-8.485254822E0,7.396119690E-1
1.172977063E1,3.195105743E0,-8.551267548E0,2.613565063E-1
1.173962862E1,2.838696899E0,-8.655600586E0,-1.268611908E0
1.174948563E1,2.458038483E0,-8.441845093E0,-1.978435822E0
1.175934262E1,1.790576477E0,-8.145162048E0,-2.382445679E0
1.176923063E1,1.247206421E0,-7.981701965E0,-1.985620880E0
1.177908763E1,6.930587769E-1,-7.754175110E0,-1.759740601E0
1.178894463E1,2.077679443E-1,-7.881859589E0,-1.645977173E0
1.179880163E1,-1.709445190E-1,-8.151448975E0,-1.641935577E0
1.180865862E1,-3.510200500E-1,-8.288114777E0,-2.197729797E0
1.181851563E1,-2.514770508E-2,-8.507857819E0,-2.525548096E0
1.182840362E1,5.746549988E-1,-8.483159180E0,-2.224224701E0
1.183826063E1,1.124910736E0,-8.499624939E0,-1.670975189E0
1.184811862E1,1.616338806E0,-8.618777161E0,-1.399739227E0
1.185797563E1,2.208058319E0,-8.737330627E0,-1.283281403E0
1.186783262E1,2.838098145E0,-8.991202698E0,-9.647438049E-1
1.187768963E1,3.298390961E0,-9.254205780E0,-8.852590942E-1
1.188757762E1,3.589984589E0,-9.361233215E0,-1.008602600E0
1.189743463E1,3.747756500E0,-9.352700958E0,-1.098266144E0
1.190729162E1,3.705843658E0,-9.217382355E0,-9.253756714E-1
