"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.067727625E0,8.152044415E-1,3.783003688E-1,4.951531589E-1
8.077737625E0,6.017946601E-1,2.454637736E-1,5.967953801E-1
8.087747625E0,4.123481512E-1,1.695596278E-1,6.614171863E-1
8.097726625E0,3.154876530E-1,1.190453172E-1,6.222681403E-1
8.107736625E0,3.681671023E-1,7.308220118E-2,4.891084433E-1
8.117746625E0,4.668377340E-1,4.857925326E-2,3.452074528E-1
8.127756625E0,5.354564190E-1,1.276466697E-1,2.453784943E-1
8.137765625E0,5.307096243E-1,2.621687949E-1,1.706054658E-1
8.147745625E0,5.072911382E-1,3.805100620E-1,5.377374589E-2
8.157754625E0,4.832074046E-1,5.611685514E-1,-6.914711744E-2
8.167764625E0,3.882622719E-1,6.143392920E-1,-1.701900214E-1
8.177774625E0,2.246773392E-1,5.580611229E-1,-2.121939212E-1
8.187753625E0,6.198950857E-2,5.261787176E-1,-1.831710488E-1
8.197763625E0,-6.845265627E-2,5.136442780E-1,-1.059827879E-1
8.207773625E0,-1.360259652E-1,3.986006975E-1,-4.062535241E-3
8.217782625E0,-1.880177855E-1,1.783620566E-1,6.815067679E-2
8.227792625E0,-2.572575808E-1,1.678994671E-2,7.196751982E-2
8.237771625E0,-3.023156226E-1,2.300550044E-2,2.398001775E-2
8.247781625E0,-3.058097959E-1,1.575561017E-1,-1.353401318E-2
8.257791625E0,-3.097131848E-1,3.283843100E-1,-1.439767703E-2
8.267801625E0,-3.626918793E-1,4.616820216E-1,-1.557241660E-2
8.277780625E0,-4.470381737E-1,5.731688142E-1,-2.929858398E-3
8.287790625E0,-5.520297885E-1,7.101886272E-1,2.845542505E-2
8.297800625E0,-6.664280295E-1,7.835501432E-1,6.704117358E-2
8.307809625E0,-7.704837918E-1,7.520936728E-1,8.216344565E-2
8.317789625E0,-8.944914341E-1,6.701279879E-1,6.334128976E-2
8.327798625E0,-1.073008776E0,5.498775244E-1,1.904617436E-2
8.337808625E0,-1.297071218E0,4.082506001E-1,-3.683520108E-2
8.347818625E0,-1.568058610E0,2.437012196E-1,-1.036424041E-1
8.357828625E0,-1.883562803E0,6.174260378E-2,-1.825888902E-1
8.367807625E0,-2.252169371E0,-8.926873654E-2,-2.863033116E-1
8.377817625E0,-2.625156164E0,-1.834767312E-1,-4.101680219E-1
8.387826625E0,-2.905185699E0,-2.395271063E-1,-5.532323718E-1
8.397836625E0,-2.986380100E0,-3.471568823E-1,-6.736322641E-1
8.407815625E0,-3.005489826E0,-4.186112881E-1,-7.748301625E-1
8.417825625E0,-3.116541147E0,-1.890303046E-1,-9.572591186E-1
8.427835625E0,-3.340986252E0,3.272544444E-1,-1.235016108E0
8.437845625E0,-3.482737303E0,1.133900046E0,-1.597871184E0
8.447854625E0,-3.104077101E0,1.976546407E0,-1.861358523E0
8.457834625E0,-2.370664835E0,2.664144039E0,-1.979473352E0
8.467843625E0,-1.706568599E0,2.940868616E0,-2.031321764E0
8.477853625E0,-1.425171733E0,2.624164104E0,-2.090220690E0
8.487863625E0,-1.557369351E0,1.740060329E0,-2.042587996E0
8.497842625E0,-1.861484408E0,4.870618880E-1,-1.888760209E0
8.507852625E0,-2.133421659E0,-7.567620277E-1,-1.811604023E0
8.517862625E0,-2.362882137E0,-1.721277475E0,-1.807204723E0
8.527872625E0,-2.538733006E0,-2.454279423E0,-1.766082764E0
8.537881625E0,-2.583010435E0,-3.000694513E0,-1.712337732E0
8.547861625E0,-2.561192036E0,-3.415559292E0,-1.675711989E0
8.557870625E0,-2.586537838E0,-3.443146467E0,-1.605738282E0
8.567880625E0,-2.675508261E0,-3.030132532E0,-1.534943819E0
8.577890625E0,-2.662112713E0,-2.389513731E0,-1.436502457E0
8.587869625E0,-2.484290600E0,-2.056396484E0,-1.271162748E0
8.597879625E0,-2.355093718E0,-2.188797474E0,-1.052818179E0
8.607889625E0,-2.363792658E0,-2.417436838E0,-9.085509777E-1
8.617898625E0,-2.487592697E0,-2.483647585E0,-8.518456221E-1
8.627908625E0,-2.591914892E0,-2.500329018E0,-7.354125977E-1
8.637887625E0,-2.586572886E0,-2.327239752E0,-5.745169520E-1
8.647870250E0,-2.404620409E0,-2.084488153E0,-4.255804420E-1
8.657880250E0,-2.181451797E0,-2.035058498E0,-2.803004980E-1
8.667890250E0,-1.997728825E0,-2.264511824E0,-1.008498147E-1
8.677869250E0,-1.833576918E0,-2.423343897E0,7.102714479E-2
8.687879250E0,-1.531105280E0,-2.201009989E0,1.906010360E-1
8.697888250E0,-1.171178579E0,-1.907041788E0,2.359402925E-1
8.707898250E0,-8.227688074E-1,-1.767913699E0,1.787088960E-1
8.717877250E0,-5.431448817E-1,-1.687037706E0,5.900433287E-2
8.727887250E0,-3.345417678E-1,-1.552225351E0,-2.236310393E-2
8.737897250E0,-1.038321406E-1,-1.296521664E0,-5.296761543E-2
8.747907250E0,1.915688813E-1,-9.194123745E-1,-8.217850327E-2
8.757917250E0,5.007789135E-1,-4.483474493E-1,-1.428391784E-1
8.767896250E0,7.699399590E-1,4.709246755E-2,-2.062143385E-1
8.777906250E0,9.275870919E-1,4.883186221E-1,-2.757534981E-1
8.787915250E0,1.015247345E0,7.317253351E-1,-3.663128018E-1
8.797925250E0,1.090158939E0,8.848112822E-1,-4.481594861E-1
8.807904250E0,1.117865562E0,1.136873484E0,-5.123268962E-1
8.817914250E0,1.133503199E0,1.455990672E0,-5.669687986E-1
8.827924250E0,1.284877419E0,1.812322140E0,-5.594822764E-1
8.837934250E0,1.545611501E0,2.120518446E0,-4.503645599E-1
8.847943250E0,1.708553910E0,1.984566092E0,-2.551237047E-1
8.857923250E0,1.711798906E0,1.437327027E0,-1.503200829E-2
8.867932250E0,1.676067710E0,8.704388738E-1,1.890648752E-1
8.877942250E0,1.713449955E0,6.011272073E-1,1.456801146E-1
8.887952250E0,1.848022461E0,8.414094448E-1,4.133771732E-2
8.897931250E0,1.892994523E0,9.943337440E-1,1.270169467E-1
8.907941250E0,1.754724860E0,8.062810302E-1,1.493344456E-1
8.917951250E0,1.666421652E0,6.608127952E-1,1.357469857E-1
8.927960250E0,1.599716783E0,6.213531494E-1,2.286009192E-1
8.937970250E0,1.651628971E0,6.511536837E-1,3.672243357E-1
8.947950250E0,1.785135388E0,7.553371191E-1,4.941941202E-1
8.957959250E0,1.861177683E0,7.587337494E-1,5.634081364E-1
8.967969250E0,1.914540529E0,6.652765870E-1,6.274713278E-1
8.977979250E0,1.908339381E0,6.237858534E-1,6.951779723E-1
8.987958250E0,1.829387784E0,5.320966244E-1,7.680395842E-1
8.997968250E0,1.780328393E0,4.520241320E-1,8.055645823E-1
9.007978250E0,1.715166688E0,3.594938815E-1,8.373452425E-1
9.017987250E0,1.610251904E0,3.077326715E-1,8.291083574E-1
9.027997250E0,1.506486535E0,3.086333573E-1,7.984389067E-1
9.037976250E0,1.477015734E0,4.528083801E-1,7.499291897E-1
9.047986250E0,1.512196660E0,6.974644065E-1,6.957969069E-1
9.057996250E0,1.559158325E0,8.001042008E-1,6.438527703E-1
9.068006250E0,1.630684376E0,7.446838021E-1,5.848141313E-1
9.077985250E0,1.685215235E0,6.594594717E-1,5.583233833E-1
9.087995250E0,1.741594434E0,5.982641578E-1,5.327453017E-1
9.098004250E0,1.801933408E0,5.921074748E-1,5.077465177E-1
9.108014250E0,1.834782720E0,8.227943778E-1,4.993415177E-1
9.118024250E0,1.837601900E0,1.180921078E0,5.012161732E-1
9.128003250E0,1.823223710E0,1.445026398E0,4.902324080E-1
9.138013250E0,1.781925201E0,1.613508821E0,4.533407092E-1
9.148023250E0,1.677586675E0,1.492167354E0,4.097076356E-1
9.158033250E0,1.557645679E0,1.031579733E0,4.071163833E-1
9.168012250E0,1.452097416E0,4.588563442E-1,4.268770516E-1
9.178022250E0,1.403059840E0,-1.845802739E-2,4.326265454E-1
9.188031250E0,1.386445045E0,-2.686069310E-1,4.180882275E-1
9.198041250E0,1.402153730E0,-3.544131815E-1,4.063162506E-1
9.208020250E0,1.451346517E0,-3.215414286E-1,3.953275681E-1
9.218030250E0,1.526340365E0,-3.149898052E-1,3.531747758E-1
9.228040250E0,1.508906126E0,-4.641412497E-1,2.836803198E-1
9.238050250E0,1.377154231E0,-6.517862678E-1,2.848441005E-1
9.248059250E0,1.297204137E0,-6.273733377E-1,3.226090074E-1
9.258039250E0,1.339784622E0,-3.682698607E-1,3.496581912E-1
9.268048250E0,1.436713815E0,-1.671102643E-1,3.407921791E-1
9.278058250E0,1.485842705E0,-5.546521023E-2,3.115621209E-1
9.288068250E0,1.488497972E0,7.039727271E-2,2.818002701E-1
9.298047250E0,1.495516777E0,1.448853612E-1,2.331765592E-1
9.308057250E0,1.445154190E0,3.638945818E-1,2.328255177E-1
9.318067250E0,1.298763633E0,6.228068471E-1,2.670791149E-1
9.328076250E0,1.118244886E0,7.986379862E-1,3.556646407E-1
9.338086250E0,9.262041450E-1,8.359280825E-1,4.513264298E-1
9.348065250E0,7.637946606E-1,7.814107537E-1,5.117937326E-1
9.358075250E0,6.593849063E-1,7.022578716E-1,5.407841206E-1
9.368085250E0,5.872728825E-1,6.263449788E-1,5.705894232E-1
9.378095250E0,5.263751745E-1,5.432684422E-1,5.952007174E-1
9.388074250E0,4.763220549E-1,4.212301970E-1,5.905752182E-1
9.398084250E0,4.605825245E-1,2.820776403E-1,5.477926135E-1
9.408094250E0,4.640989900E-1,1.591359079E-1,4.756822288E-1
9.418103250E0,4.783924222E-1,5.268323421E-2,3.805791736E-1
9.428113250E0,5.107991099E-1,-4.392692819E-2,2.898521721E-1
9.438092250E0,5.219655037E-1,-1.186752021E-1,2.057551444E-1
9.448102250E0,5.329611301E-1,-1.189223453E-1,1.609826088E-1
9.458112250E0,5.505297780E-1,1.461281348E-2,9.143709391E-2
9.468122250E0,5.478772521E-1,2.581168115E-1,-9.147042409E-3
9.478101250E0,4.344609380E-1,3.956325948E-1,-6.141876802E-2
9.488111250E0,1.768934727E-1,2.962185442E-1,-2.718381584E-2
9.498120250E0,-6.363152713E-2,1.010405570E-1,2.144363895E-2
9.508130250E0,-1.606271714E-1,-2.110515907E-2,-8.222091943E-3
9.518140250E0,-1.719189733E-1,-2.906614542E-2,-1.204959005E-1
9.528119250E0,-1.801276356E-1,1.384914219E-1,-2.355945408E-1
9.538129250E0,-2.517815828E-1,4.720206559E-1,-2.574740052E-1
9.548139250E0,-4.304113090E-1,7.469794750E-1,-1.816832274E-1
9.558148250E0,-6.487016082E-1,7.888566256E-1,-1.138373315E-1
9.568128250E0,-8.427614570E-1,7.422152162E-1,-9.900806844E-2
9.578137250E0,-1.011011958E0,7.086740136E-1,-1.073211208E-1
9.588147250E0,-1.175459504E0,6.466593742E-1,-1.469174027E-1
9.598157250E0,-1.348646760E0,5.511957407E-1,-2.077394724E-1
9.608136250E0,-1.558987856E0,4.984194934E-1,-2.922122478E-1
9.618146250E0,-1.812850714E0,4.927733243E-1,-3.886122704E-1
9.628156250E0,-2.092881203E0,4.892972708E-1,-4.948463440E-1
9.638166250E0,-2.343749046E0,4.818247259E-1,-6.378805041E-1
9.648160292E0,-2.476641893E0,3.361249864E-1,-7.966696620E-1
9.658140292E0,-2.468722820E0,-7.968313247E-2,-9.185481668E-1
9.668149292E0,-2.445531607E0,-6.111115217E-1,-1.007855415E0
9.678159292E0,-2.590698481E0,-9.565573335E-1,-1.095143676E0
9.688169292E0,-2.925196171E0,-7.215202451E-1,-1.265127659E0
9.698148292E0,-3.091377497E0,7.774208486E-2,-1.507410049E0
9.708158292E0,-2.795420885E0,1.062252045E0,-1.655484200E0
9.718168292E0,-2.271066666E0,1.905008793E0,-1.681417346E0
9.728177292E0,-1.954793334E0,2.456693888E0,-1.653697371E0
9.738187292E0,-1.932684064E0,2.333165884E0,-1.648647428E0
9.748166292E0,-2.153413057E0,1.459649205E0,-1.619752765E0
9.758176292E0,-2.457113504E0,1.107509434E-1,-1.510900617E0
9.768186292E0,-2.709888935E0,-1.336989522E0,-1.400098205E0
9.778196292E0,-2.877085447E0,-2.497560024E0,-1.301567435E0
9.788175292E0,-2.984053135E0,-3.211506367E0,-1.196197867E0
9.798185292E0,-3.068073511E0,-3.315615177E0,-1.046591282E0
9.808195292E0,-3.153799295E0,-3.031946659E0,-9.512867332E-1
9.818204292E0,-3.235754728E0,-2.515767097E0,-9.669283032E-1
9.828214292E0,-3.248257875E0,-1.906323791E0,-1.039477468E0
9.838193292E0,-3.140387535E0,-1.547906041E0,-1.095571637E0
9.848203292E0,-3.037147999E0,-1.698033571E0,-1.007393599E0
9.858213292E0,-3.000704050E0,-2.093893051E0,-8.079115748E-1
9.868223292E0,-3.016704798E0,-2.385888815E0,-6.678397655E-1
9.878202292E0,-2.916808605E0,-2.302107334E0,-7.494331598E-1
9.888212292E0,-2.806269646E0,-2.101541996E0,-8.240742087E-1
9.898221292E0,-2.718631029E0,-2.133445024E0,-7.117002606E-1
9.908231292E0,-2.582731962E0,-2.219147444E0,-4.804722965E-1
9.918241292E0,-2.316175461E0,-2.083667040E0,-2.337224036E-1
9.928220292E0,-1.959523916E0,-1.791792154E0,-3.207275644E-2
9.938230292E0,-1.613941908E0,-1.547096133E0,9.084810317E-2
9.948240292E0,-1.265791178E0,-1.332329750E0,1.631140411E-1
9.958249292E0,-8.729363084E-1,-1.077460527E0,1.677956134E-1
9.968229292E0,-4.874610007E-1,-8.571552634E-1,1.052037179E-1
9.978238292E0,-1.451974064E-1,-7.052972913E-1,1.575186104E-2
9.988248292E0,1.155998111E-1,-5.873854756E-1,-6.942515075E-2
9.998258292E0,3.248209655E-1,-4.826588035E-1,-1.353136301E-1
1.000826829E1,5.506876111E-1,-4.557966888E-1,-1.881470829E-1
1.001824729E1,8.064131737E-1,-3.685507476E-1,-2.350064665E-1
1.002825729E1,1.100142241E0,8.298606612E-3,-2.588457465E-1
1.003826729E1,1.313974142E0,5.971142054E-1,-3.140282929E-1
1.004827629E1,1.367479324E0,1.212512136E0,-3.542428017E-1
1.005825629E1,1.285142660E0,1.663241744E0,-3.932669163E-1
1.006826529E1,1.113078952E0,1.943808079E0,-4.435304999E-1
1.007827529E1,9.277336001E-1,2.314272165E0,-5.065848231E-1
1.008828529E1,8.864306211E-1,2.417706251E0,-4.820505977E-1
1.009826429E1,1.141874313E0,2.131187201E0,-2.944671214E-1
1.010827429E1,1.480354667E0,1.610314369E0,8.523460478E-2
1.011828429E1,1.405345678E0,8.800085187E-1,3.901369870E-1
1.012829329E1,1.430667758E0,5.635829270E-2,3.499901593E-1
1.013830329E1,1.640622854E0,-1.983368397E-1,5.234349519E-3
1.014828229E1,1.719017267E0,2.684663832E-1,-1.340050101E-1
1.015829229E1,1.627568603E0,2.227129936E-1,-5.757813528E-2
1.016830229E1,1.495217085E0,-1.453280170E-2,2.740159631E-2
1.017831229E1,1.526690602E0,1.224327758E-1,1.857020259E-1
1.018829129E1,1.590340972E0,2.885926962E-1,4.113637507E-1
1.019830129E1,1.809018731E0,3.081682622E-1,5.270326138E-1
1.020831029E1,2.083397865E0,4.155692160E-1,5.653390884E-1
1.021832029E1,2.171430588E0,5.671983957E-1,6.328135133E-1
1.022833029E1,2.057335854E0,6.152479649E-1,6.895157099E-1
1.023830929E1,1.855614662E0,6.220035553E-1,7.354400754E-1
1.024831929E1,1.748085618E0,5.858464241E-1,7.706588507E-1
1.025832929E1,1.724605680E0,4.917202294E-1,7.885758281E-1
1.026833929E1,1.692099333E0,3.882721364E-1,7.653743029E-1
1.027831829E1,1.608425140E0,3.388523757E-1,7.359607220E-1
1.028832829E1,1.576997399E0,4.223266840E-1,7.076939344E-1
1.029833729E1,1.580382466E0,5.990066528E-1,7.107269764E-1
1.030834729E1,1.611656308E0,7.531434894E-1,7.409265041E-1
1.031835729E1,1.629708648E0,8.005272746E-1,7.621947527E-1
1.032833629E1,1.644362450E0,7.211976051E-1,7.635537982E-1
1.033834629E1,1.667325616E0,6.134996414E-1,7.466861606E-1
1.034835629E1,1.656624556E0,5.095310211E-1,6.863463521E-1
1.035836529E1,1.659285307E0,4.073910415E-1,6.099042892E-1
1.036834529E1,1.680558085E0,3.549579978E-1,5.371968746E-1
1.037835429E1,1.699589849E0,5.328118801E-1,5.241388679E-1
1.038836429E1,1.678393126E0,8.540731668E-1,5.542221069E-1
1.039837429E1,1.605759621E0,1.097079992E0,5.816702843E-1
1.040838429E1,1.551261544E0,1.249336839E0,6.206677556E-1
1.041836329E1,1.521603823E0,1.204609632E0,6.582803726E-1
1.042837329E1,1.530717969E0,8.543025255E-1,6.489768624E-1
1.043838329E1,1.535661578E0,3.873243928E-1,6.228227615E-1
1.044839229E1,1.537043214E0,-3.840373829E-3,5.723444819E-1
1.045837229E1,1.537842631E0,-3.081440628E-1,5.235604644E-1
1.046838129E1,1.530716419E0,-4.468705654E-1,4.737745821E-1
1.047839129E1,1.517955661E0,-4.217881262E-1,4.120390713E-1
1.048840129E1,1.491759658E0,-3.461533785E-1,3.207179606E-1
1.049838029E1,1.524836421E0,-2.192654610E-1,2.815007865E-1
1.050839029E1,1.619838953E0,-2.135240100E-2,3.197507560E-1
1.051840029E1,1.673484921E0,1.462198198E-1,3.139269650E-1
1.052840929E1,1.669712186E0,1.982000917E-1,2.539832294E-1
1.053841929E1,1.628777027E0,2.871874869E-1,1.920799166E-1
1.054839829E1,1.600008845E0,4.506100714E-1,1.705500931E-1
1.055840829E1,1.569695354E0,5.497182608E-1,2.016289234E-1
1.056841829E1,1.431157947E0,6.249701381E-1,2.560777366E-1
1.057842829E1,1.240059376E0,6.936935782E-1,2.978906929E-1
1.058840729E1,1.079523921E0,7.099744081E-1,3.319651484E-1
1.059841729E1,9.279482365E-1,7.189918756E-1,3.761302233E-1
1.060842629E1,7.777245641E-1,7.194173336E-1,4.146609604E-1
1.061843629E1,6.386795640E-1,7.244757414E-1,4.218509793E-1
1.062844629E1,5.524591208E-1,7.293565869E-1,4.022463560E-1
1.063842529E1,4.756908119E-1,7.269496322E-1,3.735350668E-1
1.064843529E1,3.859410882E-1,6.554095149E-1,3.341820538E-1
1.065846087E1,2.813222408E-1,5.023954511E-1,2.961888611E-1
1.066847088E1,1.770172864E-1,2.951010168E-1,2.657678723E-1
1.067844988E1,1.203542873E-1,9.737569839E-2,2.237061709E-1
1.068845988E1,1.286029369E-1,-6.023073196E-2,1.666736007E-1
1.069846888E1,2.044633478E-1,-2.053367794E-1,1.001145393E-1
1.070847887E1,2.825780809E-1,-2.687421143E-1,3.701803833E-2
1.071848888E1,3.464689255E-1,-1.991068274E-1,-3.200017661E-2
1.072846787E1,3.797702193E-1,-4.138091952E-2,-9.280261397E-2
1.073847788E1,2.582547069E-1,4.441547394E-2,-1.274908185E-1
1.074848787E1,-2.537615970E-2,-5.157240853E-2,-1.244619489E-1
1.075849688E1,-2.568652928E-1,-2.446933985E-1,-1.665375084E-1
1.076847688E1,-3.540417850E-1,-2.958256602E-1,-2.715967894E-1
1.077848587E1,-3.438567817E-1,-1.905522346E-1,-3.389393389E-1
1.078849588E1,-3.176458478E-1,-6.356650032E-3,-2.898271680E-1
1.079850587E1,-4.008011818E-1,1.605404466E-1,-1.486242563E-1
1.080851588E1,-6.320151687E-1,3.393801749E-1,-4.745744914E-2
1.081849487E1,-9.244097471E-1,5.016175508E-1,5.600976758E-3
1.082850488E1,-1.207252264E0,5.735520720E-1,1.658120751E-2
1.083851388E1,-1.449688315E0,4.921826720E-1,-1.925721765E-2
1.084852387E1,-1.672617316E0,3.157465756E-1,-8.186256886E-2
1.085850288E1,-1.902440071E0,1.414842159E-1,-1.609179825E-1
1.086851287E1,-2.163760662E0,3.429172933E-2,-2.655645013E-1
1.087852288E1,-2.411336422E0,-5.218989775E-2,-4.072974026E-1
1.088853287E1,-2.574156284E0,-2.014222145E-1,-5.175819397E-1
1.089854288E1,-2.631425142E0,-3.962383270E-1,-5.990924835E-1
1.090852187E1,-2.691629171E0,-4.895708561E-1,-6.994081140E-1
1.091853188E1,-2.974137306E0,-2.793867290E-1,-8.635483384E-1
1.092854088E1,-3.353275776E0,3.514143527E-1,-1.160539985E0
1.093855087E1,-3.348297119E0,1.031842351E0,-1.538107753E0
1.094852988E1,-2.872649431E0,1.770275950E0,-1.771985292E0
1.095853987E1,-2.251074791E0,2.521825314E0,-1.828510880E0
1.096854988E1,-1.899024725E0,2.914127350E0,-1.761955261E0
1.097855987E1,-1.945723176E0,2.512160540E0,-1.647353649E0
1.098853888E1,-2.103949785E0,1.520712733E0,-1.571813345E0
1.099854887E1,-2.205576420E0,1.773400009E-1,-1.540924191E0
1.100855788E1,-2.318595171E0,-1.230564117E0,-1.532572627E0
1.101856788E1,-2.444120884E0,-2.282547951E0,-1.486411572E0
1.102857787E1,-2.557656288E0,-2.699449778E0,-1.368149996E0
1.103855688E1,-2.705569744E0,-2.661996841E0,-1.262401938E0
1.104856687E1,-2.906766891E0,-2.618304253E0,-1.251890540E0
1.105857688E1,-2.969177008E0,-2.475376844E0,-1.259231806E0
1.106858588E1,-2.893084764E0,-2.215860605E0,-1.248822093E0
1.107856588E1,-2.797499418E0,-2.001484156E0,-1.171188116E0
1.108857587E1,-2.750029802E0,-2.049563646E0,-9.167554379E-1
1.109858487E1,-2.796197414E0,-2.343923092E0,-6.381131411E-1
1.110859488E1,-2.903826714E0,-2.663574457E0,-4.476656020E-1
1.111860487E1,-2.860264301E0,-2.631418467E0,-4.350174665E-1
1.112858388E1,-2.767058372E0,-2.563091516E0,-4.224213064E-1
1.113859387E1,-2.699074507E0,-2.636832714E0,-3.001270890E-1
1.114860388E1,-2.615144730E0,-2.749048710E0,-1.574459970E-1
1.115861288E1,-2.381348133E0,-2.657899380E0,-4.997919500E-2
1.116859288E1,-1.995042086E0,-2.338607311E0,3.640545905E-2
1.117860188E1,-1.575660586E0,-1.934492350E0,1.117060706E-1
1.118861187E1,-1.221218705E0,-1.550284624E0,1.791364998E-1
1.119862188E1,-8.660653830E-1,-1.244122267E0,2.013419420E-1
1.120863187E1,-5.201839209E-1,-1.002662420E0,1.431545913E-1
1.121861088E1,-2.319073677E-1,-7.975263000E-1,2.472062409E-2
1.122862087E1,-2.374335937E-2,-7.245416045E-1,-8.335465938E-2
1.123862988E1,1.187008768E-1,-7.452580929E-1,-1.376991272E-1
1.124863988E1,2.940166593E-1,-6.848014593E-1,-1.665297002E-1
1.125861887E1,5.272179842E-1,-4.742296040E-1,-1.996591538E-1
1.126862888E1,7.623872757E-1,-6.819077581E-2,-2.767487466E-1
1.127863887E1,9.719938040E-1,5.529636145E-1,-3.817894161E-1
1.128864888E1,1.133143425E0,1.304183960E0,-5.065363646E-1
1.129865887E1,1.203365922E0,1.944406748E0,-6.114561558E-1
1.130863788E1,1.272222042E0,2.370904207E0,-6.964531541E-1
1.131864787E1,1.352173328E0,2.720543146E0,-7.426915169E-1
1.132865688E1,1.284300566E0,2.836804628E0,-6.990297437E-1
1.133866688E1,1.109883547E0,2.530747890E0,-5.294180512E-1
1.134864587E1,1.179935575E0,1.947359324E0,-2.044546306E-1
1.135865588E1,1.232195854E0,1.193985581E0,1.368105561E-1
1.136866587E1,1.403078318E0,6.186678410E-1,2.670533359E-1
1.137867588E1,1.752642274E0,3.758932650E-1,8.572322130E-2
1.138868487E1,1.731126547E0,4.606721401E-1,-1.421489567E-1
1.139866488E1,1.490724683E0,2.657186091E-1,-1.853579432E-1
1.140867388E1,1.335519075E0,2.145369947E-1,-1.284602880E-1
1.141868388E1,1.494059920E0,2.399598062E-1,7.060541958E-2
1.142869388E1,1.647707939E0,1.514025629E-1,3.135323822E-1
1.143867287E1,1.809097171E0,1.040840521E-1,5.023632646E-1
1.144868288E1,1.929893374E0,2.112478614E-1,6.426777840E-1
1.145869287E1,1.957333088E0,4.308564067E-1,7.742220163E-1
1.146870188E1,1.904431820E0,5.487563014E-1,8.695526719E-1
1.147868187E1,1.819750428E0,5.254946351E-1,9.036914110E-1
1.148869088E1,1.783930659E0,4.459021986E-1,8.931022882E-1
1.149870088E1,1.717850685E0,3.173884153E-1,7.931365371E-1
1.150871088E1,1.599230170E0,1.192280650E-1,6.624268889E-1
1.151872088E1,1.501186132E0,5.170229077E-2,5.274706483E-1
1.152869987E1,1.478604198E0,1.691475213E-1,4.271152318E-1
1.153870988E1,1.528953314E0,3.896146417E-1,3.921841383E-1
1.154871987E1,1.579654455E0,6.344713569E-1,3.941420913E-1
1.155872888E1,1.595208883E0,8.650159240E-1,4.144694507E-1
1.156870887E1,1.624276519E0,9.395117164E-1,4.299911559E-1
1.157871788E1,1.679838061E0,9.006535411E-1,4.405026436E-1
1.158872788E1,1.718516946E0,8.147627115E-1,4.301660657E-1
1.159873787E1,1.764474511E0,7.323395014E-1,4.092506468E-1
1.160874788E1,1.787754059E0,7.787192464E-1,3.978182375E-1
1.161872687E1,1.741891980E0,9.611601233E-1,4.069006741E-1
1.162873688E1,1.653119326E0,1.145435810E0,4.114251435E-1
1.163874587E1,1.538746715E0,1.201178432E0,4.158111215E-1
1.164875588E1,1.416134238E0,1.190950036E0,4.409928024E-1
1.165872563E1,1.329402804E0,1.080933809E0,5.208631158E-1
1.166873562E1,1.268722892E0,7.652801871E-1,6.276810765E-1
1.167874563E1,1.225332737E0,2.666144371E-1,7.026128173E-1
1.168875562E1,1.247653127E0,-1.143196374E-1,7.154816389E-1
1.169876463E1,1.362257957E0,-2.903857529E-1,6.600298285E-1
1.170874462E1,1.498347163E0,-3.136939704E-1,5.478877425E-1
1.171875362E1,1.452541113E0,-5.021104813E-1,4.209601581E-1
1.172876363E1,1.339047194E0,-6.537676454E-1,3.348494172E-1
1.173877362E1,1.342158318E0,-5.202170014E-1,2.235058695E-1
1.174875263E1,1.461460710E0,-3.203554451E-1,9.697577357E-2
1.175876262E1,1.583932638E0,-7.633079588E-2,4.395329952E-2
1.176877263E1,1.610712528E0,1.532280147E-1,7.986360043E-2
1.177878262E1,1.589046955E0,2.672459483E-1,1.363883913E-1
1.178879163E1,1.515052319E0,3.049627542E-1,1.951031387E-1
1.179877163E1,1.482249141E0,1.795779467E-1,2.430584133E-1
1.180878062E1,1.452830791E0,1.769416034E-1,3.138502538E-1
1.181879063E1,1.362508297E0,4.064094126E-1,3.837262690E-1
1.182880062E1,1.228938937E0,6.587688327E-1,4.055728316E-1
1.183877963E1,1.101167202E0,7.362071872E-1,4.285846651E-1
1.184878962E1,9.634781480E-1,7.059391141E-1,4.523567259E-1
1.185879963E1,8.319901228E-1,6.755657792E-1,4.804485440E-1
1.186880863E1,7.043477297E-1,6.484611034E-1,4.874089658E-1
1.187878863E1,5.981006622E-1,5.570590496E-1,4.854328930E-1
1.188879763E1,5.474532247E-1,4.419612885E-1,4.819130301E-1
1.189880762E1,5.348349214E-1,3.582349718E-1,4.617424905E-1
1.190881763E1,5.356745124E-1,3.573806882E-1,4.042377472E-1
1.191882762E1,5.669277310E-1,4.071114957E-1,3.439435065E-1
1.192880663E1,5.881779194E-1,4.201427102E-1,2.909311950E-1
1.193881662E1,5.752589703E-1,3.644746542E-1,2.233969122E-1
1.194882663E1,5.313234925E-1,2.731126249E-1,1.563922018E-1
1.195883563E1,4.472493529E-1,1.635024846E-1,9.321109205E-2
1.196881563E1,3.672044873E-1,1.284410805E-2,5.391000956E-2
1.197882463E1,3.131140769E-1,-1.586456299E-1,7.156730443E-2
1.198883462E1,2.632897198E-1,-2.982421815E-1,1.517347097E-1
1.199884463E1,2.374322861E-1,-3.194185495E-1,2.446396202E-1
1.200885462E1,2.277289182E-1,-3.329512477E-1,2.990264297E-1
1.201883363E1,1.862664372E-1,-4.024930298E-1,2.638660669E-1
1.202884362E1,1.239947081E-1,-3.982990980E-1,1.718272567E-1
1.203885263E1,6.816739589E-2,-1.290026605E-1,1.185832024E-1
